mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.1918575,-19.96049,0.32476377,0.3804291,27.85975
0.6179115,0.6085357,-0.722333,0.41825962,0.41465688,-1.803125
1.1283563,1.0348935,-7.2005806,0.3614747,0.3866167,12.583244
0.570769,0.55254024,-1.4043844,0.41547224,0.42242134,3.4779305
1.1747354,1.0812429,-7.2028675,0.3876219,0.41206387,12.232875
1.3116384,1.1261067,-14.293761,0.32548496,0.3697761,22.167128
1.3948495,1.3538463,-3.1589785,0.49248597,0.4915956,-0.44562048
1.2081423,1.1495807,-4.511711,0.45471135,0.4694535,7.3782587
1.4977705,1.4117501,-6.627206,0.47373167,0.4877228,7.002383
0.5058309,0.49761575,-0.63291156,0.46171808,0.46823484,3.261549
0.6865103,0.7064458,1.5358738,0.44553542,0.4270153,-9.269073
0.49114078,0.46706367,-1.8549539,0.4892957,0.49894673,4.830215
0.43514195,0.36816725,-5.159878,0.42742687,0.47825024,25.436417
0.5894416,0.5997205,0.7919075,0.436688,0.4311756,-2.7588913
0.6452673,0.66316795,1.379105,0.43363973,0.41908634,-7.283782
1.4970781,1.2064786,-22.38842,0.31656656,0.3786758,31.084846
0.62173724,0.62183964,0.00788918,0.42791358,0.4265601,-0.677395
0.7517165,0.77234364,1.5891602,0.48808995,0.47540784,-6.347228
0.91627717,0.91661024,0.025660502,0.4989224,0.48935705,-4.7873325
0.29322156,0.28645658,-0.52118874,0.39874712,0.40162987,1.4427775
1.4163809,1.3808749,-2.7354608,0.4958379,0.49241513,-1.7130494
1.323844,1.1450963,-13.771111,0.34092584,0.38356268,21.339174
0.5011943,0.49368936,-0.57819706,0.39787462,0.39951807,0.8225244
1.0553666,0.98050165,-5.767762,0.38016286,0.40032446,10.090612
0.7406773,0.6749344,-5.0649776,0.4050567,0.44571164,20.347265
1.3649603,1.1493654,-16.609903,0.3225928,0.37250763,24.981712
0.34152964,0.33275923,-0.6756913,0.45017716,0.4515358,0.67997545
1.0036727,0.93585455,-5.22486,0.34758815,0.36789525,10.163431
0.9616854,0.8934759,-5.2550116,0.31023523,0.3340367,11.912323
0.91393596,0.89891696,-1.1570966,0.4408981,0.44485018,1.9779665
1.4130402,1.1889641,-17.263308,0.35786232,0.4097524,25.970295
0.40504533,0.37306243,-2.4640326,0.4492177,0.4865455,18.682068
1.0200411,0.9564004,-4.90302,0.34718248,0.36557624,9.20583
0.7095057,0.68042386,-2.2405272,0.32748398,0.34059858,6.5636835
1.0262485,1.0086234,-1.3578758,0.44087693,0.44391304,1.5195335
1.4376473,1.3462527,-7.041245,0.47103444,0.48679104,7.8859725
1.1660316,1.157123,-0.68634033,0.48776585,0.48469642,-1.5362092
1.2102643,1.0912135,-9.171939,0.36664867,0.39441517,13.896763
0.44283625,0.4475278,0.36144662,0.33590028,0.33241594,-1.7438653
0.38243598,0.33866706,-3.3720531,0.44620267,0.4777043,15.766144
1.3977852,1.2313554,-12.822114,0.40761137,0.44791996,20.173916
0.9723069,0.9918269,1.5038624,0.4975526,0.48360878,-6.9786973
0.5412463,0.5301165,-0.85746396,0.4147192,0.41339535,-0.6625688
1.1117717,1.017925,-7.2301536,0.35732386,0.38361013,13.155931
0.9745135,0.95160955,-1.7645681,0.47800502,0.4813869,1.6925851
1.3085808,1.2356157,-5.6213856,0.45449772,0.47004083,7.779117
0.6296494,0.6511658,1.6576693,0.47159266,0.45614868,-7.7295074
0.26888987,0.27874187,0.7590191,0.45622787,0.44280317,-6.7188816
0.58465385,0.60943574,1.9092506,0.44537136,0.42753682,-8.925953
0.74641454,0.7363291,-0.7770062,0.35773796,0.36191475,2.0904307
0.44841933,0.39260888,-4.2997594,0.42088014,0.46520293,22.182966
0.74896663,0.71292436,-2.7767756,0.38733515,0.40633103,9.507187
1.1847367,1.0589844,-9.688235,0.3384843,0.37052968,16.038294
1.3609949,1.1920993,-13.012087,0.38267562,0.42337927,20.371637
0.23955657,0.27088425,2.413553,0.48972493,0.41048422,-39.65892
1.0239749,0.937885,-6.6325555,0.32532772,0.34902698,11.861162
0.6724722,0.66855687,-0.30164406,0.48294902,0.47752634,-2.7139802
0.20172293,0.20306064,0.10305987,0.40069148,0.38090125,-9.904748
0.49399528,0.47561687,-1.4159127,0.46330053,0.4772088,6.960903
0.34648693,0.33047456,-1.2336282,0.42358094,0.4296387,3.0318332
0.8462439,0.81576705,-2.3480046,0.4020339,0.4124693,5.22278
0.31871542,0.30736274,-0.87463593,0.4178481,0.43410957,8.138644
1.0344763,1.0130441,-1.6511807,0.45822832,0.46414328,2.9603572
0.58014613,0.61367756,2.5833347,0.489909,0.46657777,-11.676969
1.2062509,1.1006787,-8.133515,0.4036562,0.4318769,14.124078
0.4855512,0.4867046,0.088858895,0.42512822,0.4206335,-2.249551
0.43039823,0.38004336,-3.8794496,0.30861768,0.35196346,21.693987
0.79200953,0.71131676,-6.2167478,0.31578705,0.34227622,13.257477
1.4355406,1.188113,-19.062363,0.3293131,0.38410798,27.424109
0.7436256,0.72476363,-1.4531659,0.33785006,0.34253454,2.3445191
0.81229913,0.7658283,-3.5802138,0.47740117,0.49467343,8.644539
0.29258642,0.28899518,-0.27667695,0.35138664,0.35137853,-0.0040570614
0.88462883,0.8459385,-2.9807878,0.3234914,0.33519444,5.8572183
1.0456009,0.9888326,-4.373554,0.40849504,0.42633247,8.9274
0.97371477,0.987149,1.0350026,0.4661254,0.4617021,-2.2137983
0.46947291,0.42325145,-3.5610027,0.45020294,0.48562753,17.729538
0.4498327,0.4063211,-3.3522289,0.48619267,0.5094425,11.636234
0.86569244,0.799142,-5.127191,0.46736106,0.49209094,12.376975
0.5665676,0.566375,-0.014836986,0.47226793,0.46369708,-4.2895966
0.3513259,0.32808182,-1.790775,0.40345773,0.42124993,8.9047575
0.4571015,0.46090838,0.2932911,0.43744597,0.43214586,-2.652632
0.63120323,0.6533327,1.7049034,0.48439103,0.45853978,-12.938208
0.8713431,0.8382424,-2.5501478,0.32585078,0.3362018,5.180539
1.2490625,1.1936804,-4.266761,0.46413746,0.47622365,6.048974
1.0615947,0.9861334,-5.813706,0.3842048,0.40543643,10.626144
0.587514,0.5997172,0.9401625,0.36691475,0.35442567,-6.250619
0.8370299,0.82266164,-1.1069604,0.4843276,0.48777187,1.7238035
1.3724,1.2981286,-5.7220345,0.46957475,0.48047125,5.4535556
0.78639126,0.7821906,-0.3236263,0.39168152,0.3910351,-0.3235208
0.2705925,0.28244454,0.9131061,0.44448787,0.4298026,-7.349785
0.6293267,0.65444505,1.9351728,0.49102375,0.47380233,-8.619092
1.4368985,1.3458465,-7.014841,0.46972916,0.48514658,7.7162175
0.48938558,0.4665173,-1.761822,0.4578084,0.47380206,8.004612
1.34447,1.150748,-14.9247675,0.33828974,0.3832446,22.499313
1.3283423,1.2367064,-7.059834,0.44671774,0.46540928,9.354868
0.22425888,0.23977259,1.1952096,0.42569518,0.39304385,-16.34156
1.4253945,1.1996312,-17.393301,0.36340404,0.41529295,25.969711
0.43092492,0.34996817,-6.237086,0.41223595,0.49494317,41.39387
0.8193458,0.7442349,-5.7867045,0.302911,0.32884914,12.981686
0.6476931,0.6453823,-0.17803006,0.33883172,0.33843017,-0.20097369
1.3680499,1.3325127,-2.737858,0.4957412,0.49139,-2.1777172
1.2447338,1.090867,-11.854233,0.33683637,0.3736587,18.429083
0.44279525,0.450583,0.59998643,0.35059047,0.34290838,-3.8447816
0.4197214,0.40746546,-0.9442242,0.44833547,0.46120983,6.443449
1.0553559,1.0278983,-2.1153932,0.46644497,0.47425377,3.9082031
0.30194768,0.2895591,-0.9544439,0.3314774,0.35017732,9.359058
1.2563224,1.2488693,-0.5742019,0.4947961,0.4886201,-3.0910037
0.4612987,0.41827714,-3.3144753,0.4340813,0.46782053,16.886042
1.0131044,0.92508054,-6.781554,0.3101595,0.33641773,13.141896
0.6830907,0.6792224,-0.29802093,0.37880734,0.3805278,0.86106646
1.4650906,1.2932746,-13.23708,0.41749674,0.45385778,18.198217
0.92056024,0.8534391,-5.17116,0.374806,0.39612806,10.671413
0.7904967,0.8140242,1.8126104,0.459264,0.44712937,-6.073227
0.45900753,0.40446863,-4.2017965,0.43458128,0.4780528,21.756916
0.78035724,0.7665679,-1.0623622,0.4458706,0.45352304,3.8299403
1.1929612,1.0935363,-7.6599164,0.38715887,0.41125017,12.057378
0.53430104,0.5572571,1.7685863,0.41385862,0.39290458,-10.487221
1.1809862,1.1696405,-0.8740918,0.497503,0.49091786,-3.2957807
0.7355076,0.72485924,-0.8203738,0.44676542,0.45274144,2.9909194
1.0229725,1.0322251,0.71284574,0.48894292,0.48295456,-2.9970944
0.57239586,0.5695587,-0.21858265,0.44438264,0.4453411,0.47970274
0.36709672,0.3532126,-1.0696635,0.36763787,0.3768946,4.6328654
1.2269783,1.0882365,-10.688976,0.34159216,0.37582076,17.130957
0.9793594,0.9054979,-5.69045,0.30872583,0.3329355,12.116623
1.2380562,1.1922371,-3.5299995,0.46741685,0.4772666,4.9296727
0.8218751,0.80322653,-1.4367263,0.4049251,0.40951985,2.299608
1.4530683,1.239171,-16.47911,0.38180274,0.4315384,24.89204
0.92451185,0.85854256,-5.0824184,0.36881334,0.39200824,11.608745
0.69490474,0.6716038,-1.7951559,0.32654697,0.34066245,7.0646114
0.2756151,0.27232572,-0.2534204,0.37102354,0.37827483,3.6291757
1.1792204,1.0762186,-7.935487,0.37952957,0.40580034,13.148175
1.2238889,1.1678414,-4.3180175,0.44777688,0.46100804,6.6220193
0.8521985,0.81548446,-2.8285284,0.3400545,0.35096008,5.4580903
0.5398505,0.5533229,1.0379461,0.4737912,0.45759186,-8.10756
1.2598411,1.142278,-9.057321,0.39583462,0.42837405,16.285553
1.4748675,1.1844395,-22.375204,0.30057988,0.36456066,32.021534
1.1197451,1.0617768,-4.466011,0.42650166,0.4411066,7.3095717
1.0764523,1.0324242,-3.392017,0.44312143,0.45597816,6.4346185
0.80014974,0.79870635,-0.11120163,0.45533344,0.4572457,0.9570638
0.80457807,0.77207935,-2.5037725,0.42685434,0.439321,6.2394023
0.33167443,0.3118711,-1.5256908,0.31604442,0.33088046,7.4252424
1.3255953,1.1863911,-10.724592,0.39682543,0.4324775,17.843388
0.60520214,0.63813794,2.537446,0.44721913,0.4242114,-11.5150585
0.92747366,0.93393564,0.49784496,0.45957524,0.45749643,-1.0404124
1.0806006,1.0472988,-2.565646,0.44131175,0.45028016,4.4885716
0.28729647,0.2865859,-0.054744393,0.42074814,0.42537212,2.3142402
1.1043693,1.0210559,-6.4186425,0.3756933,0.3994034,11.866591
0.40375844,0.37293202,-2.374935,0.43112952,0.46534953,17.126661
1.11642,1.0260806,-6.959947,0.36871535,0.39498752,13.148875
0.80886054,0.7785984,-2.3314595,0.38938388,0.40227035,6.4495044
0.4000185,0.4104044,0.8001526,0.31704798,0.32456493,3.7621338
0.8173685,0.80951464,-0.605079,0.38486314,0.38466674,-0.09829424
0.57300884,0.56726205,-0.44274464,0.46788058,0.46887982,0.50010735
1.1168201,0.9991125,-9.068452,0.31844464,0.35297322,17.281097
0.7580771,0.75371444,-0.33610755,0.36532262,0.36423993,-0.54187125
1.4967448,1.3949826,-7.8399806,0.46897337,0.48697236,9.008257
0.5074108,0.5085564,0.08825963,0.36721668,0.35414135,-6.5440254
0.53539956,0.5348974,-0.038688213,0.39209127,0.39074203,-0.675277
0.5257994,0.5299605,0.32058176,0.462842,0.45423895,-4.3057055
0.64816755,0.6971187,3.7713037,0.45495597,0.42140165,-16.79349
1.0165257,0.9837557,-2.5246754,0.44862157,0.45952362,5.45633
1.4495045,1.2682976,-13.960581,0.4111322,0.4540871,21.49837
1.1270407,1.0817705,-3.487716,0.4237003,0.43339247,4.8507986
0.38678658,0.33262643,-4.1726165,0.39094415,0.44816482,28.638184
1.4949437,1.1990948,-22.792852,0.3057918,0.36954427,31.907267
1.1883893,1.1491529,-3.0228603,0.4703949,0.4792036,4.4086385
0.78373885,0.8213098,2.8945484,0.4863599,0.46795103,-9.213392
0.8176606,0.852105,2.6536715,0.49907476,0.47862953,-10.232565
0.7706018,0.7411143,-2.271781,0.4246572,0.44289523,9.127895
1.2491963,1.1618313,-6.7307935,0.4235757,0.4446007,10.522735
1.4783648,1.3841331,-7.259819,0.47349843,0.48820594,7.3609114
0.80212367,0.7738298,-2.17982,0.31268236,0.32466266,5.995979
1.1144658,1.0154757,-7.626413,0.34994897,0.37646252,13.269678
0.63892144,0.66476583,1.9911088,0.48302817,0.4653294,-8.857997
1.4144702,1.3587097,-4.2959113,0.4849825,0.48970953,2.3658185
1.1319437,1.1248103,-0.54957,0.49455315,0.48775205,-3.4038596
1.2407265,1.0820904,-12.221672,0.31890985,0.3578647,19.496387
0.97613585,0.9453833,-2.3692431,0.45965788,0.4686364,4.493628
1.1420281,1.0285689,-8.741148,0.33071604,0.36019224,14.752444
0.20826387,0.2163869,0.6258157,0.44645458,0.39378738,-26.359236
0.21243978,0.15817846,-4.1804104,0.30730549,0.3992299,46.006958
1.1863191,1.062212,-9.561484,0.33751565,0.36676338,14.638101
0.7695556,0.7575051,-0.92839766,0.33208433,0.33285618,0.38630083
1.2142627,1.084969,-9.961069,0.3515073,0.3829357,15.729496
1.1571115,1.121465,-2.7462888,0.4493071,0.45928586,4.994228
0.56488186,0.5539525,-0.84202075,0.4200842,0.4260324,2.976988
0.24331512,0.26175746,1.4208388,0.49601322,0.4379933,-29.038208
0.32581732,0.3162265,-0.7388966,0.4339609,0.44084015,3.4429684
1.2767816,1.175823,-7.778071,0.4167412,0.44282952,13.056861
0.3901297,0.36887607,-1.6374251,0.47968546,0.49310464,6.7161217
0.9082807,0.860603,-3.673194,0.3354515,0.3496329,7.09759
1.2022946,1.1206074,-6.2933617,0.4222394,0.4428107,10.295673
1.3075465,1.1621687,-11.200221,0.38234732,0.41779464,17.740917
1.1137538,1.0622352,-3.9691026,0.43216267,0.44812486,7.988861
0.7533149,0.73067296,-1.744386,0.43229175,0.4492068,8.465759
1.2130992,1.1312138,-6.308635,0.4234949,0.4439022,10.213577
0.48277152,0.45604098,-2.059379,0.4079759,0.42573237,8.886873
1.169155,1.0833749,-6.6086903,0.38564727,0.40537837,9.875156
0.6506548,0.6879042,2.8697743,0.47572905,0.450845,-12.454134
0.8797137,0.8889025,0.70792305,0.46641055,0.46214268,-2.136013
0.50201726,0.4887455,-1.0224847,0.45817813,0.46759796,4.714499
0.34069318,0.32705894,-1.0504113,0.4274877,0.42162374,-2.9348364
0.2756191,0.28020027,0.35294437,0.42035133,0.4162549,-2.050203
0.27534205,0.2815851,0.48097825,0.45011267,0.44528413,-2.4166214
0.6043099,0.60414207,-0.012931276,0.36901394,0.35747576,-5.774705
0.99840933,0.9144435,-6.468912,0.3063186,0.33389804,13.803137
1.4527233,1.4011792,-3.9710681,0.4923297,0.4924469,0.058663316
0.91436154,0.8725771,-3.2191668,0.36820963,0.38321555,7.510262
0.21591051,0.20739588,-0.6559856,0.3718521,0.38556948,6.865368
0.9880042,0.9455786,-3.2685637,0.40660188,0.41922617,6.318291
0.9440429,0.9398533,-0.32277676,0.49640343,0.48902452,-3.6930447
0.22562754,0.23043771,0.37058598,0.36058274,0.3432449,-8.677353
0.661002,0.6932868,2.4872913,0.43001,0.40536967,-12.332154
1.2678273,1.1115797,-12.037659,0.33735016,0.37540784,19.047365
0.47700027,0.44368163,-2.5669408,0.42779818,0.45426038,13.243979
1.4042104,1.2942054,-8.475028,0.44796243,0.47190824,11.984559
0.97324216,0.96499366,-0.63548315,0.4718499,0.47158572,-0.13221247
0.48250762,0.4667377,-1.2149498,0.3416937,0.34335515,0.8315335
1.4870726,1.1903241,-22.862156,0.3012869,0.3664624,32.619473
1.4263308,1.3561434,-5.407395,0.48010173,0.48734152,3.623418
0.21145222,0.22455102,1.0091608,0.4541328,0.44366866,-5.2371593
1.2379223,1.0891929,-11.458443,0.32397443,0.35897836,17.519003
0.44991648,0.4485349,-0.10643965,0.44750276,0.45318216,2.8424637
0.43340018,0.43271887,-0.052489683,0.40723473,0.41191408,2.3419538
1.3812864,1.3136379,-5.211791,0.47561947,0.4843257,4.3573585
0.31628898,0.26564077,-3.9020493,0.31118158,0.3207078,4.767748
0.5582573,0.55412865,-0.31807908,0.43953487,0.4367838,-1.3768802
0.6752842,0.729963,4.2125745,0.4737277,0.43952262,-17.119188
1.3146929,1.1524444,-12.499979,0.36572224,0.40604365,20.18033
0.34033272,0.32857215,-0.9060595,0.371083,0.38415158,6.5406537
0.28161785,0.28065193,-0.07441683,0.40103516,0.4032806,1.123806
0.44831076,0.4455331,-0.21399747,0.430091,0.43197498,0.94290876
1.1802832,1.1256511,-4.2089744,0.4521184,0.46864948,8.273586
1.4321074,1.2754854,-12.066505,0.42305118,0.45905566,18.019766
1.4388785,1.3482608,-6.9813924,0.47151184,0.484852,6.6765656
1.4945196,1.221007,-21.07201,0.3305029,0.38678914,28.17052
0.7226953,0.6906734,-2.4670358,0.37132618,0.38882858,8.759718
0.8809489,0.8808007,-0.011415892,0.46394545,0.46211648,-0.9153745
1.4551615,1.1951879,-20.028929,0.33201638,0.38703802,27.537601
0.74509996,0.7430712,-0.15630037,0.4605402,0.46165383,0.55735373
0.53055364,0.50510776,-1.9604063,0.36080164,0.36855033,3.878118
1.4131836,1.167766,-18.907509,0.3166652,0.3711194,27.253607
0.28650004,0.28376478,-0.2107302,0.41227064,0.41853383,3.1346467
0.68692917,0.6631143,-1.8347487,0.44557825,0.4579038,6.1687765
0.66644835,0.66149884,-0.3813211,0.40094224,0.39612675,-2.4100883
0.5479114,0.5594058,0.88555366,0.49736091,0.4898608,-3.7537065
0.20953345,0.21555279,0.46374303,0.41176707,0.41304713,0.6406577
0.7111908,0.6492885,-4.769092,0.36587188,0.39636707,15.262442
1.058807,0.9979217,-4.6907377,0.40357018,0.42247814,9.463185
0.5136037,0.5212422,0.58848786,0.39120516,0.37784147,-6.688349
0.555622,0.5522915,-0.25658664,0.4346448,0.43260902,-1.0188743
0.9931617,0.9255277,-5.2106705,0.37071928,0.39125124,10.2759695
1.0538723,1.0185307,-2.722796,0.43275148,0.44223544,4.746598
0.9713613,0.9265042,-3.455888,0.36399257,0.37500563,5.511891
1.3091787,1.1247671,-14.207478,0.3282373,0.3720168,21.911055
0.85812604,0.8075587,-3.8958178,0.32309708,0.33853787,7.7279115
1.1180344,1.0159955,-7.8612976,0.33355775,0.36120862,13.83889
0.73886496,0.7616303,1.7538916,0.47809848,0.46243775,-7.8379893
0.82405466,0.78307813,-3.1569214,0.30088004,0.3202139,9.676345
0.2135407,0.1879965,-1.9679809,0.30470622,0.34079018,18.059546
1.2592763,1.1744765,-6.53316,0.42606816,0.44511062,9.530499
1.0269905,0.9625684,-4.963222,0.37884614,0.39582574,8.498067
0.45739827,0.4248392,-2.508422,0.42529377,0.45553696,15.136315
0.91446584,0.890288,-1.8627144,0.40824267,0.4147933,3.2785084
1.1767895,1.043441,-10.2734585,0.31616956,0.3501774,17.020475
1.1496626,1.080616,-5.3195024,0.41887853,0.43812102,9.630613
0.9248723,0.8852009,-3.0563686,0.4215316,0.4358989,7.190649
0.9167902,0.8587006,-4.475351,0.3014345,0.32653522,12.562587
0.7972745,0.79605,-0.094334945,0.4502275,0.44950438,-0.36191374
0.37371907,0.38016352,0.49649486,0.33882263,0.36245638,11.828377
0.42451635,0.48408657,4.5894203,0.3367855,0.30380496,-16.506319
1.2529652,1.1096349,-11.042483,0.35057774,0.38563153,17.543957
0.36040077,0.35960215,-0.061526883,0.48572293,0.46160355,-12.071428
1.2003846,1.0728302,-9.827071,0.35282695,0.38491482,16.05955
1.3109095,1.2031878,-8.299114,0.42107508,0.4477026,13.326716
1.4450555,1.2021585,-18.71332,0.35166726,0.40698475,27.685669
0.27941006,0.30027154,1.607214,0.3315327,0.31883144,-6.3568034
1.3490593,1.2177773,-10.11426,0.41374716,0.4458399,16.061996
0.9988966,0.9224426,-5.8901825,0.319153,0.3407399,10.803954
1.1348709,1.0317566,-7.944147,0.34575328,0.3733719,13.822751
0.57593834,0.5835397,0.585627,0.45799884,0.44593024,-6.0401735
0.89520556,0.85699344,-2.9439454,0.37344846,0.38195333,4.256573
1.097443,1.0147746,-6.3689566,0.3771791,0.40001586,11.4295025
0.35067508,0.32745174,-1.7891771,0.40201482,0.4258859,11.94715
1.2815969,1.2164603,-5.0182624,0.45773816,0.47092843,6.601555
1.347246,1.1826677,-12.679474,0.3781956,0.41676047,19.3012
1.0552211,0.94934547,-8.156889,0.30414233,0.33807212,16.981413
0.7938398,0.7374583,-4.343756,0.30293417,0.32282966,9.957431
1.1096627,1.020479,-6.870907,0.36336794,0.38763487,12.145276
0.73048264,0.7125432,-1.3820944,0.42365852,0.43034485,3.3464193
1.3272728,1.2286221,-7.6002655,0.43976268,0.4611329,10.695518
0.44993973,0.4153614,-2.6639898,0.34473714,0.37902525,17.160744
0.92957866,0.8559542,-5.672192,0.30153555,0.32911015,13.800721
0.70500994,0.76771474,4.8309155,0.4981937,0.45736122,-20.43612
0.4764575,0.4493013,-2.0921736,0.35314065,0.37508056,10.980631
0.5483349,0.55964714,0.8715202,0.44365802,0.42599654,-8.839337
0.57372695,0.5585569,-1.1687329,0.31791577,0.32284182,2.4654255
0.7948044,0.76436114,-2.3454149,0.35977378,0.36967722,4.956536
1.4265726,1.3495991,-5.9302025,0.4767154,0.48707283,5.183761
0.97433543,0.9330021,-3.1844094,0.36795902,0.3806318,6.3425593
1.2921915,1.1653265,-9.77396,0.39444044,0.42674306,16.16703
1.220337,1.0804493,-10.777254,0.34139416,0.37594387,17.291672
0.21649595,0.20552301,-0.84537876,0.31520882,0.32660678,5.7045264
1.1696417,1.0872347,-6.3488154,0.39954925,0.4220254,11.2490225
1.4397264,1.1878582,-19.404472,0.328605,0.38390556,27.677198
0.44506672,0.44729638,0.17177795,0.47791168,0.47295266,-2.4819221
1.2991678,1.1335361,-12.760626,0.34362888,0.38357592,19.99296
1.4355234,1.2422187,-14.892614,0.39477623,0.44067883,22.973648
0.42688727,0.4405207,1.0503494,0.33271065,0.33110994,-0.8011354
0.21312797,0.07417395,-10.705322,0.33578837,0.89745706,281.10773
1.3696796,1.1844043,-14.274016,0.37076148,0.41364795,21.464106
0.7092649,0.7111349,0.14407168,0.42470714,0.42427602,-0.21577002
1.2004321,1.162669,-2.9093533,0.46061006,0.468031,3.7140756
0.7342002,0.743086,0.6845816,0.45347634,0.4500531,-1.7132881
0.37131366,0.33764568,-2.593855,0.367241,0.4013253,17.058735
1.4600687,1.215884,-18.812527,0.3572102,0.41221637,27.529863
1.2338966,1.1000971,-10.30821,0.34762222,0.3783481,15.377903
0.8131187,0.784368,-2.2150183,0.3433447,0.3514141,4.0386405
0.34283057,0.31228817,-2.3530538,0.38449427,0.40745968,11.493878
0.43411976,0.36634514,-5.2215056,0.42476925,0.47987914,27.581766
1.224853,1.1936402,-2.404703,0.48193112,0.4837502,0.9104225
1.4003875,1.3648424,-2.7384732,0.4902776,0.48826104,-1.0092537
0.52456224,0.51804674,-0.5019686,0.43160573,0.43604714,2.222867
0.85376525,0.79447764,-4.5676475,0.3008605,0.32380298,11.482409
0.2191339,0.22167583,0.19583581,0.3569251,0.367839,5.4622664
1.467807,1.2702352,-15.221371,0.40459657,0.45087454,23.16151
1.186913,1.1226215,-4.9531565,0.4407861,0.45698762,8.108648
0.8105886,0.8172888,0.51619947,0.4852127,0.47885728,-3.180811
0.67576414,0.6447738,-2.3875654,0.30564275,0.32438436,9.379926
0.9189209,0.9148755,-0.31166396,0.4803129,0.47836393,-0.9754399
0.499203,0.48812032,-0.85383385,0.404869,0.4063851,0.7587898
1.1172259,1.0316254,-6.5948496,0.36924908,0.3905363,10.653977
1.0128623,0.9577764,-4.2439384,0.3613434,0.38042307,9.549114
0.35814878,0.31475767,-3.3429463,0.30665275,0.34227332,17.827623
1.3987961,1.280192,-9.137517,0.44173303,0.46862715,13.460152
0.36749554,0.3254492,-3.2393422,0.34087536,0.3941687,26.672613
0.4566886,0.41651642,-3.0949535,0.490475,0.51287407,11.210437
0.84538615,0.81032836,-2.7009284,0.3358059,0.34677193,5.4883537
1.4862868,1.2044932,-21.709997,0.3262368,0.38740367,30.6132
1.2266797,1.1204884,-8.181209,0.3963474,0.42548698,14.583972
1.2383177,1.1036499,-10.375108,0.3537503,0.38639343,16.337458
1.1192826,1.0456784,-5.670631,0.39850226,0.42032155,10.920267
0.8126987,0.758429,-4.181059,0.31060892,0.3278564,8.632129
0.7757083,0.68553835,-6.946892,0.38421592,0.42390403,19.863373
0.42546085,0.43210286,0.5117153,0.43083316,0.4284744,-1.1805302
0.3089348,0.3186672,0.74980503,0.4498634,0.43226057,-8.809983
0.5654168,0.54244405,-1.769872,0.33447844,0.34981555,7.6760197
1.4839978,1.3429364,-10.8676815,0.4506002,0.47898793,14.207681
1.4167329,1.2073497,-16.131344,0.37562677,0.423547,23.983438
1.0142865,1.0022696,-0.9258078,0.44538727,0.44818357,1.3995072
0.99222744,0.95441115,-2.9134495,0.40265226,0.41441995,5.88957
1.4249239,1.3677981,-4.4010973,0.48429164,0.49105334,3.3841412
0.914667,0.9129071,-0.13558553,0.49440214,0.4874022,-3.503377
1.0143795,0.99032986,-1.852837,0.47252056,0.47723347,2.3587487
0.67940545,0.69054735,0.8583961,0.37951562,0.3728629,-3.3295944
0.8338479,0.7434162,-6.967056,0.38775578,0.42501095,18.645718
1.1636933,1.08334,-6.1905913,0.41460592,0.4357614,10.588035
0.6655958,0.6431767,-1.7272208,0.30598244,0.3231774,8.605847
0.38431376,0.35764518,-2.0546057,0.4847687,0.4953878,5.3147206
1.4792818,1.4015026,-5.992278,0.47690955,0.48856884,5.835322
1.4769155,1.4290051,-3.691117,0.49539247,0.4929065,-1.2441903
0.60553426,0.64128417,2.7542517,0.3925696,0.3745254,-9.030885
1.300192,1.2153957,-6.532893,0.44155574,0.4588564,8.658753
0.96539205,0.9077654,-4.4396844,0.32236114,0.34056744,9.112011
0.85360146,0.81891364,-2.6724255,0.39926797,0.4117534,6.2487845
0.86681265,0.8390798,-2.1365995,0.38149068,0.38951975,4.0184445
0.66993165,0.69046724,1.5821067,0.39338112,0.37798125,-7.707432
1.3880424,1.3553767,-2.5166395,0.49708086,0.49206346,-2.511142
0.3135433,0.33366996,1.5506028,0.48884487,0.46004578,-14.413561
1.2165122,1.0813698,-10.41167,0.34341583,0.37574744,16.181545
1.3903645,1.2082766,-14.028451,0.38518223,0.4298066,22.333899
0.43705747,0.36440068,-5.5976377,0.45145017,0.5016101,25.10438
0.4473124,0.4420924,-0.40216222,0.43632957,0.4431618,3.4194317
0.46792743,0.4636395,-0.33035138,0.41350266,0.41564217,1.0707958
0.35215253,0.33510786,-1.3131583,0.38267818,0.3975865,7.461413
0.22996329,0.23489206,0.37972304,0.35648903,0.34198466,-7.259246
0.5656611,0.5454476,-1.5572912,0.39538106,0.4038009,4.214019
1.3869584,1.1840827,-15.629981,0.35985875,0.40757197,23.879833
0.9916276,0.9482194,-3.3442595,0.40736923,0.42055655,6.600078
0.8839511,0.8653808,-1.4306968,0.34443814,0.3473133,1.4389889
0.83240217,0.7997513,-2.515496,0.33419466,0.34188554,3.849182
0.6648633,0.6223558,-3.2748685,0.30658957,0.33019528,11.814342
0.59929013,0.5940399,-0.40448812,0.32646245,0.3257186,-0.37228012
0.8775355,0.8577435,-1.5248207,0.39955315,0.4028791,1.6645885
1.0374994,0.98256767,-4.2320633,0.42954037,0.44814965,9.313701
1.3497422,1.3142751,-2.7324576,0.4973751,0.49269706,-2.3412971
0.28480387,0.27759352,-0.5555007,0.3834415,0.39253235,4.549845
0.42695454,0.42401442,-0.22651316,0.3362653,0.35209113,7.920622
