mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5646547,0.54202175,-3.2367072,0.30648643,0.3443433,18.964563
0.9325076,0.87979984,-7.5376587,0.41595054,0.44997036,17.042377
0.35552016,0.32876438,-3.8263063,0.32258686,0.36595616,21.726032
0.98210126,0.95593345,-3.7422218,0.3993434,0.42103067,10.86433
0.7071291,0.6336495,-10.508213,0.3999274,0.44250184,21.327845
0.7938398,0.75924027,-4.948032,0.30293417,0.33360732,15.365844
0.70157146,0.6579425,-6.2393203,0.42240882,0.46413952,20.905172
0.92483747,0.8794367,-6.4927044,0.30523685,0.33323953,14.028062
0.61170274,0.61996233,1.181193,0.48840198,0.4804066,-4.0053134
0.9733977,0.9723457,-0.15043965,0.47610784,0.48247665,3.1904855
0.48893547,0.47352633,-2.2036395,0.3162822,0.32897595,6.3589797
0.9114166,0.90867233,-0.3924524,0.47032967,0.4748705,2.2747486
0.35109863,0.3503303,-0.109878324,0.43571845,0.4146075,-10.575621
0.4281207,0.43453667,0.91753787,0.42671824,0.42938268,1.334766
0.81327873,0.8183812,0.729695,0.4449403,0.45633137,5.7064066
0.51545954,0.50399524,-1.639493,0.47070318,0.48687932,8.103503
0.5816546,0.61868554,5.295742,0.49111053,0.47230706,-9.419682
0.45835477,0.4160439,-6.050817,0.33677584,0.3853645,24.340698
0.88000464,0.8666273,-1.9130787,0.319158,0.33435193,7.6114683
0.8927641,0.8909048,-0.26589692,0.37964562,0.39451095,7.4468546
0.31339335,0.3109852,-0.34438568,0.34726787,0.37281892,12.799909
0.49408996,0.47677097,-2.476765,0.36659065,0.39302084,13.240316
0.8988198,0.90757585,1.2521892,0.4880375,0.48526827,-1.3872584
0.8550321,0.84375906,-1.6121397,0.3677214,0.3895242,10.922197
0.31024617,0.3405815,4.338214,0.46620628,0.44523725,-10.504527
0.8931539,0.8865083,-0.9503807,0.4382523,0.45126793,6.520234
0.48081064,0.47493732,-0.8399356,0.40272924,0.42667243,11.994441
0.9349678,0.95048404,2.218953,0.48081967,0.48059314,-0.11347988
0.7838587,0.7771732,-0.9560833,0.32343516,0.3409836,8.790967
0.7076866,0.6483994,-8.478578,0.34951657,0.4020777,26.330725
0.6555103,0.6616253,0.87450033,0.34808785,0.36527398,8.6094675
0.7350728,0.67107487,-9.152253,0.43806657,0.4793269,20.669538
0.85564315,0.83801943,-2.5203438,0.40014514,0.41921663,9.553944
0.83438367,0.77328837,-8.737153,0.37243098,0.41389894,20.773554
0.4195797,0.42017362,0.0849329,0.42841512,0.45631725,13.977689
0.5711344,0.5630158,-1.1610253,0.42670217,0.44011703,6.7202306
0.568349,0.54705,-3.0459406,0.31896418,0.34894782,15.0204315
0.5973142,0.61904955,3.1083446,0.36089632,0.3556939,-2.606171
0.6648633,0.6272846,-5.3740773,0.30658957,0.34159333,17.535278
0.7752851,0.7199458,-7.9140005,0.30378613,0.33670262,16.489653
0.31709954,0.33140364,2.0456095,0.45406422,0.4498306,-2.1208541
0.570769,0.5530549,-2.533266,0.41547224,0.43984175,12.208009
0.6772955,0.62836325,-6.9977326,0.40100288,0.44617546,22.629393
0.81201404,0.76280934,-7.0366955,0.3318205,0.36828515,18.267128
0.31261608,0.33105606,2.6370752,0.44003078,0.43883756,-0.5977513
0.59510636,0.6045167,1.3457569,0.34933683,0.34242794,-3.4610398
0.5278862,0.5267104,-0.16815248,0.44228825,0.45412487,5.929604
0.765521,0.80143595,5.1361475,0.49441954,0.47665143,-8.901012
0.9039265,0.9064715,0.36395675,0.40603495,0.41376394,3.8718722
0.8541528,0.81809616,-5.156409,0.4068658,0.43481472,14.001128
0.59916526,0.574513,-3.5254824,0.35060945,0.37497675,12.206903
0.77356416,0.74984944,-3.391409,0.30789873,0.33412313,13.137227
0.41918015,0.41934025,0.0228954,0.41317007,0.4364248,11.649552
0.30279765,0.32425958,3.069241,0.46283475,0.4518809,-5.487375
0.89485914,0.8598006,-5.0136747,0.3631549,0.39104486,13.971597
0.4393256,0.37330484,-9.441535,0.38898206,0.4584282,34.78934
0.85679775,0.8751884,2.6300218,0.44463107,0.44842678,1.9014786
0.6843531,0.6783005,-0.8655757,0.46804833,0.47560844,3.7872665
0.9943463,0.96588796,-4.0697894,0.3710371,0.39447337,11.740503
0.536882,0.5355511,-0.19033186,0.39854208,0.40774873,4.6121116
0.72871286,0.700551,-4.0273914,0.30112708,0.3313592,15.144915
0.6881849,0.69049704,0.33065358,0.41014525,0.4283594,9.124449
0.4851579,0.47690606,-1.180085,0.41715032,0.43940237,11.147261
0.8825521,0.8663194,-2.3214111,0.40238506,0.42422432,10.940471
0.66993165,0.6851222,2.172378,0.39338112,0.40176702,4.2009506
0.5257994,0.5198015,-0.8577507,0.462842,0.4752576,6.2196565
0.7678441,0.74467295,-3.3136704,0.4565768,0.47518715,9.322938
0.6083258,0.6303252,3.146106,0.40360186,0.40280253,-0.4004268
0.9690118,0.93935615,-4.2410107,0.40368253,0.42621532,11.287898
0.5440512,0.569889,3.6950328,0.4895397,0.47924256,-5.158401
0.5828435,0.5583352,-3.5048974,0.43632817,0.4693127,16.523739
0.6833028,0.6476342,-5.100918,0.3033076,0.34834334,22.56085
0.84414303,0.7951236,-7.0102034,0.30486503,0.33677042,15.983137
0.7971547,0.74431646,-7.556326,0.408058,0.44101056,16.507732
0.39138168,0.36424252,-3.8811326,0.3205119,0.3747439,27.167753
0.5171188,0.51315075,-0.5674667,0.31550142,0.3300699,7.298141
0.73910624,0.7123325,-3.8288765,0.3459488,0.37079307,12.445852
0.58881694,0.5608933,-3.993321,0.40096888,0.42920738,14.1462
0.31844935,0.3380787,2.807167,0.47961292,0.458598,-10.527517
0.31004563,0.32936943,2.7634687,0.4474473,0.44431528,-1.5689965
0.7555131,0.6365506,-17.012653,0.3886179,0.4669642,39.247902
0.6159569,0.6189669,0.43045226,0.42960286,0.43393695,2.171182
0.87546086,0.8903811,2.1337216,0.46665373,0.46405643,-1.3011296
0.82171226,0.8410487,2.7652802,0.49710512,0.4840844,-6.5227876
0.7605349,0.78897583,4.067301,0.4994455,0.48036727,-9.557318
0.34651962,0.32260552,-3.4199216,0.32497922,0.35891882,17.002188
0.6283494,0.6236647,-0.66995895,0.34252673,0.37114117,14.33452
0.59263694,0.63110435,5.5011697,0.48142478,0.47311777,-4.161432
0.49264863,0.4854064,-1.0357015,0.46504298,0.48136592,8.177047
0.3361611,0.35373157,2.5127275,0.49176922,0.46839696,-11.708435
0.98264426,0.95269746,-4.2826505,0.37979618,0.40433145,12.291047
0.9157357,0.92648673,1.5374867,0.48931217,0.4865253,-1.3960968
0.4357601,0.3716007,-9.175349,0.35743514,0.4310276,36.866455
0.6635919,0.6744249,1.5492071,0.40196344,0.40799245,3.020258
0.8739029,0.89819086,3.473384,0.4868587,0.47762632,-4.624996
0.642098,0.62041867,-3.100332,0.30449906,0.33607683,15.819016
0.74525756,0.6641551,-11.598344,0.37687275,0.43236348,27.798319
0.9849701,0.9530052,-4.5712547,0.43125612,0.45432758,11.55775
0.81911916,0.7973578,-3.112061,0.4498294,0.47005463,10.131913
0.80837595,0.80528927,-0.44142264,0.38484964,0.40131262,8.2472
0.8568537,0.8330257,-3.4076128,0.38402468,0.4107205,13.3733835
0.30779657,0.3264707,2.6705618,0.4399086,0.4372328,-1.3404542
0.6325406,0.6372272,0.67022324,0.46427003,0.4581064,-3.0876951
0.47697553,0.44683194,-4.3107924,0.36209202,0.39948162,18.730482
0.47771025,0.47896636,0.17963427,0.34178486,0.35185847,5.046414
0.9343809,0.90435207,-4.294379,0.3058463,0.3264045,10.298722
0.96516997,0.94543546,-2.8222034,0.38057423,0.4027982,11.133197
0.9321071,0.91281027,-2.7596118,0.38786137,0.40834594,10.26183
0.7520455,0.68818194,-9.13304,0.4127698,0.46558094,26.455969
0.33854747,0.35624778,2.5312972,0.47557902,0.4180512,-28.818802
0.91105026,0.8936175,-2.493033,0.35917562,0.38070583,10.78565
0.95738703,0.9214201,-5.1435804,0.32127014,0.34457505,11.674693
0.92957866,0.88285786,-6.6814766,0.30153555,0.33242834,15.475874
0.5290024,0.55438805,3.6303613,0.41136637,0.4079599,-1.7064832
0.73026425,0.6966384,-4.8087845,0.416951,0.44946688,16.28897
0.7040047,0.71697015,1.8541694,0.44402286,0.4461739,1.0775738
0.5560494,0.5446207,-1.6344043,0.33037573,0.35611552,12.894456
0.6795993,0.6842628,0.6669244,0.33668044,0.35111773,7.232421
0.48336026,0.47734886,-0.8596813,0.46247545,0.48500603,11.286793
0.300357,0.30835953,1.144429,0.38624462,0.3817411,-2.2560568
0.78864837,0.77647895,-1.7403318,0.35787958,0.38544017,13.806597
0.9723069,0.98598826,1.956551,0.4975526,0.49100983,-3.2776296
0.6122987,0.6021595,-1.4499966,0.4109532,0.43012407,9.603734
0.7229974,0.6788608,-6.3119197,0.32172224,0.35860738,18.47777
0.88589615,0.90296817,2.4414458,0.4928215,0.48339927,-4.720113
0.8743563,0.88170785,1.0513302,0.4930021,0.48479962,-4.109059
0.9178447,0.9004129,-2.4928966,0.3567246,0.3779906,10.6533
0.68357193,0.6831761,-0.056607723,0.35917124,0.3899747,15.431129
0.5706421,0.5562202,-2.0624614,0.43251798,0.45243764,9.978841
0.7917009,0.8205347,4.123482,0.49303094,0.47921216,-6.922572
0.83080024,0.80182815,-4.1432576,0.35726792,0.38338268,13.082302
0.8988847,0.9148268,2.2798567,0.4882679,0.48255026,-2.8642735
0.48471233,0.4885152,0.54384243,0.35647452,0.3591376,1.3340793
0.7941661,0.77392334,-2.8948874,0.3474369,0.3738778,13.245675
0.3764391,0.35487416,-3.0839703,0.45189553,0.46841055,8.273268
0.37275824,0.33073598,-6.009544,0.3423575,0.44605494,51.947678
0.51446205,0.52392024,1.3526016,0.35002938,0.35042933,0.20035523
0.8581314,0.82279515,-5.053388,0.3190897,0.3461033,13.5325775
0.5966373,0.5815439,-2.158484,0.3576316,0.37859714,10.502779
0.89638734,0.8908974,-0.7851094,0.4145622,0.4306709,8.069717
0.70352405,0.70034987,-0.45393583,0.44564644,0.46133977,7.861644
0.88702166,0.8809048,-0.87476456,0.3471382,0.364221,8.557706
0.5097779,0.5091184,-0.094317794,0.4904143,0.49038503,-0.014660867
0.6802482,0.6961152,2.2691166,0.44018412,0.4434523,1.6372098
0.345932,0.3271933,-2.6797974,0.33084786,0.37249246,20.862041
0.9882383,0.9363537,-7.4199424,0.30302745,0.32990992,13.466887
0.3661637,0.33481365,-4.483326,0.3107541,0.3721277,30.745378
0.8493676,0.8135302,-5.1250577,0.30194098,0.33046302,14.2882395
0.54732805,0.5499364,0.37301773,0.46206376,0.4614141,-0.32545036
0.3050607,0.32138267,2.33418,0.4155647,0.40443057,-5.577684
0.7971759,0.7576545,-5.651899,0.31427282,0.34830403,17.04808
0.52323735,0.50290644,-2.9074943,0.30647585,0.34127927,17.434921
0.62353206,0.65226996,4.109767,0.37332734,0.37069258,-1.3198961
0.9600579,0.9286017,-4.4985113,0.44548693,0.46573395,10.142827
0.8013386,0.8104248,1.2994035,0.38523746,0.3998787,7.334599
0.30591327,0.30205008,-0.5524688,0.34132406,0.36552352,12.12282
0.89520556,0.8747259,-2.92877,0.37344846,0.39669022,11.643058
0.73689103,0.7240306,-1.8391501,0.4458323,0.45943534,6.814496
0.4337183,0.37388444,-8.556756,0.3999848,0.46033305,30.231709
0.52318144,0.5214536,-0.24709304,0.34085175,0.3609723,10.079466
0.64006984,0.6544636,2.0584295,0.3534511,0.3645956,5.582879
0.54764605,0.57254976,3.5614452,0.445853,0.44025135,-2.8061676
0.74975675,0.746717,-0.4347143,0.44267628,0.44108224,-0.7985395
0.32472256,0.30923167,-2.2153304,0.32716864,0.37276873,22.843557
0.5753508,0.58640593,1.580976,0.4464228,0.45740515,5.5016623
0.6753338,0.6654202,-1.4177333,0.4004665,0.420366,9.968733
0.50005525,0.4788809,-3.028113,0.31434503,0.33773008,11.714839
0.45413205,0.40627486,-6.8439903,0.31290203,0.37155554,29.382723
0.79130244,0.7923069,0.14364605,0.3472949,0.36432466,8.531132
0.32203853,0.33293867,1.5588137,0.46679983,0.45606202,-5.37915
0.8763462,0.8646651,-1.6704949,0.35426638,0.373645,9.7078085
0.73637086,0.68233633,-7.7274027,0.38839674,0.43425432,22.97255
0.8136476,0.8115377,-0.30174026,0.4561107,0.4654726,4.689895
0.647967,0.63931125,-1.2378433,0.3289105,0.35451493,12.826647
0.9296966,0.90316534,-3.7942007,0.32343507,0.34371743,10.160533
0.52832454,0.51829976,-1.4336306,0.44182578,0.46094203,9.576368
0.5647665,0.58099824,2.3212748,0.48071724,0.47061402,-5.061254
0.84053093,0.80718315,-4.7690196,0.45658454,0.47530717,9.379178
0.4690108,0.43517557,-4.838729,0.33675405,0.37817872,20.751862
0.45360786,0.4627002,1.3002815,0.4668171,0.47808886,5.6466284
0.8987112,0.8868102,-1.7019483,0.44851527,0.45969117,5.598615
0.6474889,0.66441333,2.4203405,0.46515208,0.46054852,-2.3061755
0.38189036,0.33366024,-6.8973207,0.36567625,0.45075476,42.62044
0.50140643,0.49027807,-1.591452,0.39417943,0.41467664,10.268161
0.7875095,0.81018543,3.242853,0.47175905,0.46393096,-3.9215133
0.37951207,0.3265055,-7.580394,0.30783018,0.389747,41.03657
0.73144174,0.6958259,-5.0933743,0.39507243,0.4368906,20.948992
0.6425119,0.6412689,-0.177759,0.33346623,0.35104802,8.8076725
0.8667515,0.82902575,-5.395106,0.3914213,0.42100424,14.819704
0.5640897,0.5519208,-1.7402636,0.34550813,0.36834198,11.438716
0.39772013,0.37600815,-3.104999,0.39844623,0.44493926,23.290878
0.6247449,0.6097171,-2.1491075,0.31407553,0.33563024,10.797923
0.525434,0.56211036,5.245033,0.39395508,0.3701832,-11.908626
0.96512735,0.97195286,0.97610605,0.48486358,0.48656866,0.8541672
0.7047312,0.6853658,-2.769423,0.37360325,0.40268746,14.569857
0.7355076,0.7220012,-1.931533,0.44676542,0.47017828,11.728768
0.32522285,0.3235201,-0.2435087,0.40477848,0.42389244,9.575219
0.87047297,0.8868406,2.3407094,0.47266647,0.46900535,-1.8340565
0.98640466,0.9826153,-0.5419118,0.4820988,0.48112902,-0.4858092
0.6347367,0.6519011,2.454658,0.46844885,0.4670875,-0.6819692
0.7251464,0.74138147,2.321752,0.4922781,0.47977605,-6.262952
0.99412423,0.9532434,-5.846314,0.30633,0.32630828,10.008207
0.86576927,0.83684254,-4.136771,0.31261566,0.3370322,12.231567
0.6234814,0.6044708,-2.7186797,0.30638447,0.33440933,14.039169
0.6104261,0.55921155,-7.3241243,0.35999984,0.40208328,21.08188
0.5905415,0.5961832,0.80681145,0.4152824,0.43285125,8.801193
0.7299206,0.7271494,-0.39630523,0.37718356,0.39965352,11.256426
0.46931246,0.4518594,-2.4959354,0.45049506,0.48341492,16.49134
0.44179514,0.43600777,-0.827644,0.43210012,0.47306913,20.523602
0.88789284,0.88189787,-0.857333,0.40579024,0.421788,8.01415
0.8640509,0.89413416,4.3021617,0.49915752,0.48465535,-7.2649226
0.32986593,0.3220151,-1.1227355,0.39608374,0.40895823,6.4495273
0.78728044,0.7521039,-5.0305443,0.3599467,0.39942405,19.776346
0.33876857,0.311728,-3.867034,0.31745592,0.37117663,26.91162
0.4473124,0.44521028,-0.3006236,0.43632957,0.45427272,8.988694
0.49045697,0.4749484,-2.2178578,0.33072075,0.3446897,6.9978023
0.61597794,0.62068343,0.6729253,0.45527217,0.44932485,-2.979336
0.39559883,0.38296363,-1.8069423,0.43895894,0.47540092,18.255766
0.3027465,0.31116062,1.2032914,0.34639668,0.37189266,12.772317
0.49430528,0.48164165,-1.8110083,0.33658135,0.34740996,5.42464
0.87072825,0.86495787,-0.8252147,0.45766145,0.46537238,3.862825
0.51986825,0.5207076,0.12003464,0.48462257,0.48795235,1.6680694
0.7339834,0.7286298,-0.7656065,0.36148795,0.38324806,10.900818
0.88037884,0.88260746,0.3187115,0.47140867,0.47374818,1.1719885
0.4178493,0.43267265,2.119866,0.46176454,0.46734193,2.794015
0.6159636,0.62662816,1.5251268,0.47856942,0.4795714,0.50194806
0.7832616,0.75316197,-4.304506,0.43098313,0.4561284,12.596626
0.8770067,0.897781,2.970904,0.48441553,0.4770111,-3.709274
0.53398454,0.5343879,0.05768175,0.45204455,0.46354157,5.7594814
0.66629004,0.69211453,3.6931236,0.4252305,0.42011777,-2.5612476
0.81613934,0.77554375,-5.8055186,0.3472651,0.3807205,16.759626
0.3630288,0.38799542,3.5704422,0.41633675,0.3916663,-12.3587675
0.5395688,0.5444959,0.7046175,0.38275886,0.38851812,2.8851302
0.83691466,0.83585316,-0.1518035,0.3328149,0.3465783,6.8948326
0.65281504,0.6752716,3.2114763,0.3828783,0.3882501,2.6910305
0.92080116,0.90230584,-2.6449897,0.36565638,0.38754702,10.966209
0.96745616,0.97051346,0.43722034,0.47802505,0.48381475,2.9003735
0.42851803,0.417122,-1.6297288,0.41769525,0.4645307,23.46242
0.668414,0.6659757,-0.34869882,0.32718974,0.34668744,9.767452
0.8418575,0.8516059,1.3941048,0.4753941,0.47631094,0.4592942
0.9407987,0.9307275,-1.4402707,0.44256178,0.45529592,6.3792243
0.9247699,0.90340626,-3.0551805,0.39511612,0.41077515,7.84446
0.88541174,0.8873823,0.28181118,0.46908996,0.47223818,1.5771183
0.77939194,0.7812366,0.26380002,0.4005905,0.41341886,6.4264164
0.58511305,0.54989636,-5.036289,0.31702003,0.35497952,19.015966
0.40933254,0.41015574,0.117724635,0.44208574,0.47218075,15.076224
0.49587464,0.48966444,-0.88811314,0.3166753,0.32193822,2.636478
0.65113264,0.67947567,4.0532956,0.39182577,0.39383033,1.0041947
0.48813894,0.47997725,-1.1671923,0.44215927,0.46944356,13.668184
0.48260576,0.47826484,-0.62078846,0.48220673,0.49187988,4.8458047
0.7762485,0.790528,2.042089,0.45168534,0.45313385,0.72563833
0.9913919,0.9239403,-9.646158,0.39774257,0.43898132,20.65873
0.8126583,0.72122246,-13.076112,0.40954518,0.4622243,26.389832
0.6092422,0.6099425,0.1001482,0.46848112,0.47168303,1.6040064
0.34908482,0.33567834,-1.9172426,0.35006934,0.37924373,14.615033
0.30732068,0.32142878,2.0175784,0.46742937,0.457308,-5.0703464
0.8204865,0.8346641,2.0275214,0.48486397,0.47935376,-2.7603636
0.8440579,0.7827477,-8.76789,0.396094,0.43843585,21.211334
0.55318445,0.55083776,-0.3355975,0.3811066,0.39485317,6.886412
0.37803632,0.3821057,0.58195746,0.4453787,0.42812878,-8.641417
0.87074786,0.84148943,-4.184207,0.460047,0.47664386,8.314264
0.310125,0.33105415,2.9930494,0.46938244,0.45294023,-8.236794
0.5491291,0.5403918,-1.2495127,0.36059353,0.3814143,10.430252
0.3659023,0.4177478,7.4143505,0.49354202,0.38852322,-52.60961
0.35444987,0.37333038,2.700076,0.4802234,0.46232158,-8.967987
0.31608763,0.2964454,-2.8090081,0.30692345,0.35882226,25.99893
0.3884065,0.35913348,-4.1862907,0.34436312,0.39315668,24.443338
0.52939165,0.5503001,2.9900916,0.43836498,0.43921873,0.42768824
0.30776393,0.32774428,2.8573604,0.42109904,0.408494,-6.314549
0.545147,0.58246225,5.3364015,0.48958874,0.47346038,-8.079572
0.5398505,0.54528326,0.77693486,0.4737912,0.47734672,1.781146
0.8159767,0.7989859,-2.4298277,0.3463134,0.36684686,10.28633
0.81060785,0.7475888,-9.012264,0.3322618,0.37518674,21.503431
0.45032465,0.41233066,-5.4334683,0.36554608,0.41995457,27.256165
0.4404792,0.44014055,-0.04842897,0.3884518,0.40460867,8.093843
0.444495,0.46942884,3.565754,0.49974528,0.48419452,-7.7902207
0.6704211,0.649922,-2.9315488,0.30991137,0.33578214,12.960072
0.3350684,0.32817945,-0.98517984,0.41721582,0.44311345,12.973525
0.68117595,0.6309907,-7.1769238,0.3345319,0.37759668,21.57348
0.48879465,0.48949134,0.099632494,0.47053915,0.48504788,7.2682066
0.5085008,0.489874,-2.6637938,0.3159854,0.33948368,11.771557
0.83463264,0.8535348,2.7031746,0.48894483,0.48210412,-3.4268808
0.6774786,0.6432408,-4.8963,0.30836695,0.34649694,19.101377
0.89245164,0.88940763,-0.43531945,0.42083907,0.43499213,7.0900373
0.9327352,0.92771834,-0.71745455,0.32838154,0.3421339,6.889309
0.47054368,0.45105487,-2.7870677,0.3873424,0.41677704,14.745415
0.608971,0.5801376,-4.1234226,0.38544732,0.41045246,12.526427
0.94810206,0.92615056,-3.1392527,0.31604806,0.3333794,8.682205
0.5208261,0.51224166,-1.2276486,0.42648974,0.44756052,10.555496
0.30034432,0.3279235,3.944061,0.4688724,0.45056403,-9.171657
0.52781504,0.5477908,2.8567083,0.3446613,0.35376748,4.5617843
0.38391003,0.3327033,-7.323004,0.36864147,0.45190617,41.71181
0.82412285,0.82460284,0.06864358,0.3720373,0.38871622,8.355381
0.4099404,0.41396305,0.57527465,0.45141363,0.4578561,3.2273765
0.60553426,0.64638424,5.8418984,0.3925696,0.3899154,-1.3296303
0.81782293,0.8149031,-0.417564,0.32180324,0.33841056,8.319505
0.9315968,0.93236005,0.109149516,0.47238207,0.47756702,2.597422
0.78922415,0.82365096,4.9233294,0.49056917,0.47485828,-7.870437
0.6236038,0.64432776,2.9637012,0.4866365,0.47956723,-3.5413756
0.4551124,0.4074847,-6.8111687,0.3986157,0.45823038,29.864231
0.59534514,0.6024518,1.0163137,0.4026548,0.41981018,8.59406
0.38934553,0.3598835,-4.213325,0.3243198,0.37707224,26.426558
0.93780214,0.9180376,-2.8264995,0.43218994,0.45046908,9.157011
0.8997308,0.8948622,-0.69625545,0.31849986,0.32955262,5.536926
0.75637215,0.7784246,3.1536922,0.4596307,0.45615685,-1.740239
0.39435768,0.37443843,-2.8486233,0.3450342,0.3856952,20.36929
0.8392305,0.8421273,0.4142738,0.3351367,0.34727675,6.0816026
0.7615695,0.71652657,-6.441526,0.40202856,0.44791067,22.984835
0.30208257,0.29950142,-0.36912653,0.3370045,0.3621904,12.616976
0.6838443,0.71012634,3.7585535,0.48673445,0.47366515,-6.5471225
0.520248,0.5022116,-2.5793638,0.3121093,0.33028975,9.107578
0.31750992,0.31476486,-0.39256746,0.37832364,0.39935392,10.535207
0.63998765,0.6329266,-1.0097928,0.32443914,0.34414166,9.870064
0.46154907,0.45582122,-0.81913286,0.43691024,0.46814287,15.646116
0.53537315,0.54420394,1.2628783,0.3483835,0.35908017,5.358547
0.42921355,0.4189043,-1.4743112,0.33016855,0.35985586,14.871986
0.9307923,0.8926394,-5.4561887,0.4269475,0.4506153,11.856476
0.6635477,0.6921756,4.0940404,0.48107997,0.46909907,-6.0018787
0.31852302,0.3305738,1.7233647,0.44703364,0.44738698,0.17700534
0.72252905,0.72018534,-0.33517128,0.3467948,0.36488456,9.062133
0.56703883,0.56343645,-0.51517206,0.43735534,0.44807974,5.3724313
0.5660288,0.5532611,-1.825887,0.44181424,0.4590072,8.612886
0.9471366,0.92257106,-3.5130804,0.31925282,0.33542782,8.102937
0.44991648,0.45409438,0.59747535,0.44750276,0.47084087,11.691325
0.652096,0.64892685,-0.45321128,0.428912,0.43946952,5.288826
0.80650973,0.7696128,-5.2765803,0.40332204,0.43363026,15.18303
0.9151594,0.9208107,0.8081837,0.35459206,0.36487108,5.1493235
0.6421066,0.6620739,2.855498,0.38488054,0.38809094,1.6082612
0.92857593,0.91155154,-2.4346352,0.30615187,0.32447335,9.1782255
0.4699274,0.49079835,2.9847257,0.49983236,0.49347496,-3.1847675
0.944576,0.9313054,-1.8978122,0.36089545,0.3827832,10.964761
0.3313503,0.33423054,0.41189986,0.43737784,0.4470213,4.830935
0.39662287,0.38311484,-1.9317633,0.35651848,0.39419588,18.874657
0.8219889,0.77672946,-6.4724855,0.3951927,0.43332848,19.104275
0.7988147,0.7587546,-5.7289386,0.3546108,0.38889804,17.17634
0.93906844,0.92371285,-2.195981,0.43493864,0.44982055,7.4551554
0.89066535,0.9063538,2.243579,0.49344274,0.48541415,-4.02196
0.7386042,0.71826017,-2.9093695,0.30731407,0.33380842,13.27246
0.46137294,0.43115368,-4.3216133,0.33837152,0.3814099,21.560268
0.38596907,0.38388208,-0.2984585,0.43957305,0.47023594,15.360707
0.6383942,0.66256374,3.4564555,0.48107108,0.46441257,-8.345154
0.5438103,0.5764892,4.6733637,0.35397696,0.35426223,0.14290613
0.95087296,0.9255634,-3.619485,0.33470082,0.35602716,10.683517
0.5319793,0.5456903,1.9607874,0.36136281,0.36269966,0.66969705
0.7826268,0.7403399,-6.0473943,0.39993677,0.438907,19.522303
0.34680152,0.33018035,-2.3769705,0.3799661,0.421992,21.053051
0.8950794,0.8633948,-4.5311666,0.45863867,0.47510278,8.247768
0.9665805,0.9482901,-2.6156845,0.41679016,0.43609563,9.671156
0.40277523,0.3568179,-6.572293,0.30475527,0.39366692,44.540672
0.5898231,0.5999823,1.4528521,0.39652303,0.402578,3.0332618
0.33050323,0.32028395,-1.4614443,0.3813195,0.40822947,13.480668
0.31623253,0.3259575,1.3907549,0.45026284,0.45066267,0.20029552
0.8073841,0.7814727,-3.7055514,0.3156706,0.34133238,12.855371
0.999603,0.96823007,-4.486595,0.444021,0.4628834,9.449213
0.60851735,0.5669621,-5.9427543,0.4264787,0.4596428,16.61369
0.8192263,0.7782506,-5.8598843,0.30160323,0.3328272,15.641788
0.9243073,0.9264815,0.31092906,0.46083942,0.46660691,2.889251
0.84319293,0.76529783,-11.139669,0.4232234,0.4688112,22.837406
0.8130147,0.8032927,-1.3903288,0.46870404,0.47777706,4.5451674
0.6685223,0.6731739,0.66521966,0.38551512,0.40220654,8.361636
0.6657774,0.6831126,2.4790878,0.40866518,0.4151857,3.266477
0.7226953,0.6764174,-6.6181345,0.37132618,0.41655067,22.6554
0.6910162,0.7195272,4.0773163,0.3725197,0.38431478,5.9087925
0.4195254,0.42145538,0.2760021,0.43948793,0.45002085,5.276509
0.9764305,0.9406103,-5.1225944,0.31664118,0.33539197,9.393287
0.66240895,0.67144877,1.2927718,0.39601055,0.4084989,6.2560997
0.7795221,0.7383817,-5.8834357,0.4321815,0.46325755,15.567677
0.6192054,0.60062593,-2.6570256,0.30215055,0.32903826,13.469516
0.7645888,0.74091244,-3.3859193,0.31223017,0.33901972,13.420338
0.8864298,0.88370985,-0.3889746,0.33771595,0.34986037,6.0837975
0.96451145,0.93288016,-4.523546,0.31396008,0.33114552,8.609124
0.77133745,0.74749696,-3.4093947,0.44495136,0.46607196,10.580459
0.47392988,0.4474861,-3.7816877,0.35766798,0.3918829,17.140106
0.5203787,0.52639014,0.8596856,0.35651293,0.37271965,8.118821
0.6214455,0.631744,1.4727812,0.39172173,0.40911478,8.713124
0.9880042,0.9567325,-4.4721212,0.40660188,0.42922777,11.3345375
0.5694961,0.5620511,-1.0646958,0.45159498,0.4704788,9.459932
0.8264471,0.81756884,-1.2696719,0.4608042,0.4723149,5.766334
0.5126526,0.5377522,3.5894637,0.35351452,0.35664228,1.5668616
0.8923697,0.87346756,-2.703166,0.33331805,0.35624757,11.486641
0.59929013,0.5975286,-0.2519176,0.32646245,0.33345482,3.5028572
0.4464528,0.44929928,0.407071,0.44688216,0.46276665,7.9574027
0.5664443,0.5721499,0.81594914,0.45861158,0.46201903,1.7069759
0.6408749,0.67160636,4.39486,0.3738032,0.37392664,0.061838403
0.73423743,0.6952357,-5.5775785,0.4230303,0.46257433,19.80976
0.59349114,0.6201975,3.8192358,0.38720056,0.39557728,4.196352
0.36297414,0.364156,0.16901767,0.38776323,0.41553596,13.912864
0.93026483,0.912615,-2.5240774,0.35045853,0.36615232,7.8618674
0.57099146,0.55165255,-2.7656295,0.41220197,0.44480687,16.333565
0.7236543,0.7165343,-1.018223,0.47257948,0.47634262,1.8851606
