mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9166637,0.9319766,2.1898775,0.3758668,0.36008924,-7.9038353
0.85656136,0.89868355,6.023834,0.49159333,0.47086877,-10.382059
0.41953307,0.44551754,3.716002,0.49541482,0.46330923,-16.083435
0.7145357,0.70317805,-1.6242437,0.3963101,0.41423464,8.979378
0.5646547,0.53955835,-3.5889945,0.30648643,0.33592826,14.749011
0.9325076,0.88724434,-6.473031,0.41595054,0.43447834,9.281583
0.35552016,0.33720168,-2.6196992,0.32258686,0.35408878,15.781021
0.98210126,0.95300543,-4.1609535,0.3993434,0.40386996,2.2675972
0.7071291,0.6557338,-7.349969,0.3999274,0.43375224,16.944693
0.7938398,0.762885,-4.426808,0.30293417,0.32058868,8.844101
0.70157146,0.67898256,-3.2304082,0.42240882,0.4452709,11.452854
0.92483747,0.89340615,-4.4949484,0.30523685,0.31882071,6.804897
0.61170274,0.6291685,2.4977553,0.48840198,0.47507697,-6.675218
0.9733977,0.9622601,-1.5927646,0.47610784,0.47424728,-0.932055
0.48893547,0.4857474,-0.45592195,0.3162822,0.3194683,1.5960789
0.9114166,0.9202817,1.267788,0.47032967,0.46564552,-2.346545
0.35109863,0.35317382,0.29677075,0.43571845,0.42343313,-6.1543846
0.4281207,0.44244677,2.0487504,0.42671824,0.41404378,-6.34932
0.81327873,0.8287291,2.209534,0.4449403,0.43429062,-5.335003
0.51545954,0.51085865,-0.6579658,0.47070318,0.4719392,0.6191902
0.5816546,0.6364833,7.8409753,0.49111053,0.45500886,-18.085285
0.45835477,0.41616443,-6.0335817,0.33677584,0.37616712,19.733229
0.88000464,0.87784183,-0.30930102,0.319158,0.32166314,1.2549672
0.8927641,0.9082761,2.2183478,0.37964562,0.37095147,-4.3553677
0.31339335,0.32198313,1.2284114,0.34726787,0.3478991,0.31622386
0.49408996,0.47884881,-2.1796148,0.36659065,0.37719586,5.312728
0.8988198,0.916013,2.458775,0.4880375,0.47745985,-5.2989182
0.8550321,0.85540974,0.054007914,0.3677214,0.36989072,1.0867256
0.31024617,0.35083067,5.803933,0.46620628,0.43,-18.137688
0.8931539,0.8954955,0.3348644,0.4382523,0.43373224,-2.2643425
0.48081064,0.4787127,-0.30002266,0.40272924,0.41150415,4.3958263
0.9349678,0.950809,2.2654257,0.48081967,0.47218984,-4.3231497
0.7838587,0.7807419,-0.44573578,0.32343516,0.32645887,1.5147424
0.7076866,0.6618284,-6.5581174,0.34951657,0.37887606,14.707762
0.6555103,0.6609985,0.78486216,0.34808785,0.3465572,-0.76678425
0.7350728,0.68899035,-6.5901847,0.43806657,0.47516346,18.583843
0.85564315,0.85764456,0.28621808,0.40014514,0.3939785,-3.089203
0.83438367,0.78091246,-7.6468425,0.37243098,0.39975616,13.688667
0.4195797,0.43466407,2.1571925,0.42841512,0.4303268,0.9576592
0.5711344,0.56426245,-0.9827463,0.42670217,0.43857598,5.948236
0.568349,0.5432926,-3.5832837,0.31896418,0.35161144,16.35478
0.5973142,0.61241513,2.1595664,0.36089632,0.33921814,-10.8597765
0.6648633,0.63035995,-4.934274,0.30658957,0.32811457,10.783038
0.7752851,0.7303372,-6.4279394,0.30378613,0.32426223,10.25759
0.31709954,0.3432284,3.7366514,0.45406422,0.43126142,-11.42316
0.570769,0.55198836,-2.685794,0.41547224,0.44824636,16.418335
0.6772955,0.6448147,-4.64503,0.40100288,0.4243359,11.688772
0.81201404,0.763434,-6.947365,0.3318205,0.34667498,7.44142
0.31261608,0.34097448,4.055495,0.44003078,0.4152727,-12.402661
0.59510636,0.6054099,1.4734972,0.34933683,0.33013424,-9.619619
0.5278862,0.53175676,0.55352145,0.44228825,0.44480392,1.2602375
0.765521,0.8074386,5.99458,0.49441954,0.46885532,-12.806506
0.9039265,0.9177552,1.9776222,0.40603495,0.39595556,-5.04931
0.8541528,0.81979066,-4.9140806,0.4068658,0.41878283,5.9698844
0.59916526,0.5794589,-2.81818,0.35060945,0.36011186,4.760273
0.77356416,0.7539811,-2.800544,0.30789873,0.32315436,7.6423726
0.41918015,0.42498493,0.83013296,0.41317007,0.41490573,0.869485
0.30279765,0.33270425,4.276901,0.46283475,0.43176442,-15.56481
0.89485914,0.87183213,-3.2930593,0.3631549,0.37161982,4.240544
0.4393256,0.3906321,-6.9635897,0.38898206,0.44243068,26.775312
0.85679775,0.87977505,3.2859504,0.44463107,0.43232358,-6.1654916
0.6843531,0.6971789,1.8341978,0.46804833,0.45803988,-5.0137777
0.9943463,0.9725474,-3.1174314,0.3710371,0.37601945,2.4959304
0.536882,0.5267174,-1.4536192,0.39854208,0.40807354,4.7748294
0.72871286,0.7070209,-3.1021392,0.30112708,0.3228877,10.901072
0.6881849,0.6951035,0.98942053,0.41014525,0.40999508,-0.075230256
0.4851579,0.4849692,-0.026986908,0.41715032,0.42293176,2.8962379
0.8825521,0.89095736,1.2020255,0.40238506,0.39756194,-2.4161615
0.66993165,0.6936753,3.3955429,0.39338112,0.3827131,-5.344185
0.5257994,0.5251518,-0.092613004,0.462842,0.45562828,-3.6137395
0.7678441,0.75993663,-1.1308333,0.4565768,0.46505588,4.247636
0.6083258,0.6220304,1.9598752,0.40360186,0.38568684,-8.974601
0.9690118,0.94371104,-3.6182232,0.40368253,0.40869364,2.5103378
0.5440512,0.5803284,5.1879563,0.4895397,0.4621476,-13.722199
0.5828435,0.5620737,-2.9702563,0.43632817,0.46215656,12.938842
0.6833028,0.64701647,-5.1892605,0.3033076,0.33403006,15.390551
0.84414303,0.8020787,-6.015558,0.30486503,0.3226962,8.932604
0.7971547,0.76154065,-5.0931187,0.408058,0.42437673,8.174942
0.39138168,0.36510146,-3.758298,0.3205119,0.36015195,19.857845
0.5171188,0.5248658,1.1078868,0.31550142,0.3213014,2.9055243
0.73910624,0.7232549,-2.2668748,0.3459488,0.34893784,1.4973792
0.58881694,0.5674669,-3.0532372,0.40096888,0.41557327,7.316131
0.31844935,0.35070994,4.6135426,0.47961292,0.4490123,-15.329504
0.31004563,0.34000236,4.2840695,0.4474473,0.41962948,-13.935452
0.7555131,0.66053593,-13.582547,0.3886179,0.45274422,32.124348
0.6159569,0.61846817,0.35913217,0.42960286,0.42207307,-3.7720828
0.87546086,0.9025359,3.871965,0.46665373,0.45577586,-5.449319
0.82171226,0.8462054,3.502732,0.49710512,0.48202795,-7.5529747
0.7605349,0.7953042,4.972308,0.4994455,0.47728035,-11.103726
0.34651962,0.33439735,-1.7335892,0.32497922,0.34635776,10.709674
0.6283494,0.62628764,-0.29485285,0.34252673,0.3489982,3.241903
0.59263694,0.6534628,8.698625,0.48142478,0.4537769,-13.850324
0.49264863,0.49581695,0.4530962,0.46504298,0.4576954,-3.6808033
0.3361611,0.3659473,4.2596827,0.49176922,0.45802942,-16.9021
0.98264426,0.95968455,-3.2834358,0.37979618,0.38586155,3.0384724
0.9157357,0.93378127,2.5806677,0.48931217,0.47844982,-5.4415407
0.4357601,0.38099062,-7.832507,0.35743514,0.42330664,32.99861
0.6635919,0.6922625,4.100135,0.40196344,0.38694665,-7.522727
0.8739029,0.9120948,5.4617634,0.4868587,0.46886986,-9.011581
0.642098,0.62126935,-2.978678,0.30449906,0.32731584,11.430161
0.74525756,0.67680347,-9.789523,0.37687275,0.4196575,21.433203
0.9849701,0.94937325,-5.090655,0.43125612,0.44238913,5.5771313
0.81911916,0.80628383,-1.8355615,0.4498294,0.45890734,4.547631
0.80837595,0.81002605,0.23597777,0.38484964,0.3856749,0.41341558
0.8568537,0.8458382,-1.5753161,0.38402468,0.39053214,3.2599378
0.30779657,0.33703074,4.1807375,0.4399086,0.41147187,-14.245497
0.6325406,0.6603792,3.9811573,0.46427003,0.43636343,-13.979928
0.47697553,0.4489834,-4.003115,0.36209202,0.38240337,10.175059
0.47771025,0.48645514,1.2505952,0.34178486,0.334977,-3.4104283
0.9343809,0.914137,-2.895049,0.3058463,0.31517068,4.671084
0.96516997,0.95180225,-1.9116977,0.38057423,0.384297,1.8649459
0.9321071,0.9187881,-1.9047337,0.38786137,0.3897556,0.94892544
0.7520455,0.7054321,-6.6661158,0.4127698,0.4476791,17.487967
0.33854747,0.36350158,3.5686522,0.47557902,0.40489113,-35.4114
0.91105026,0.90512896,-0.8467974,0.35917562,0.35937905,0.10190945
0.95738703,0.92794216,-4.21087,0.32127014,0.33003554,4.391064
0.92957866,0.8984298,-4.454553,0.30153555,0.31584448,7.1681194
0.5290024,0.55663025,3.9510164,0.41136637,0.3983708,-6.510186
0.73026425,0.7174306,-1.835323,0.416951,0.4378161,10.452467
0.7040047,0.7262015,3.1743288,0.44402286,0.43187392,-6.0860662
0.5560494,0.53939235,-2.3821018,0.33037573,0.35538596,12.52898
0.6795993,0.68695354,1.0517223,0.33668044,0.33591667,-0.38261577
0.48336026,0.4844538,0.15638514,0.46247545,0.46716422,2.348859
0.300357,0.31596893,2.2326381,0.38624462,0.35334027,-16.483578
0.78864837,0.78168726,-0.9954982,0.35787958,0.36725238,4.6953444
0.9723069,0.9701643,-0.30641136,0.4975526,0.48278368,-7.3985577
0.6122987,0.6136425,0.19217305,0.4109532,0.40794787,-1.5055307
0.7229974,0.68417346,-5.55216,0.32172224,0.3384186,8.364114
0.88589615,0.9121191,3.7501063,0.4928215,0.4788891,-6.9794984
0.8743563,0.89151776,2.454232,0.4930021,0.4815235,-5.75024
0.9178447,0.9064844,-1.6246186,0.3567246,0.35908148,1.1806924
0.68357193,0.6796671,-0.55842274,0.35917124,0.368847,4.847119
0.5706421,0.5670997,-0.506597,0.43251798,0.43565747,1.5727438
0.7917009,0.8235474,4.5543265,0.49303094,0.4746105,-9.227792
0.83080024,0.8073978,-3.3467517,0.35726792,0.36478427,3.7653499
0.8988847,0.92384875,3.5700717,0.4882679,0.47509933,-6.596853
0.48471233,0.49311876,1.2021918,0.35647452,0.34959537,-3.4461398
0.7941661,0.77430964,-2.8396432,0.3474369,0.3536073,3.0910842
0.3764391,0.36568558,-1.5378447,0.45189553,0.45262772,0.36679044
0.37275824,0.34242728,-4.3375874,0.3423575,0.41991162,38.851074
0.51446205,0.5301535,2.2440135,0.35002938,0.3451115,-2.4636378
0.8581314,0.8283985,-4.252058,0.3190897,0.3296131,5.2717314
0.5966373,0.5909574,-0.81227523,0.3576316,0.35900402,0.687523
0.89638734,0.9089227,1.7926604,0.4145622,0.4050591,-4.760617
0.70352405,0.7174186,1.9870411,0.44564644,0.4410966,-2.2792573
0.88702166,0.8925812,0.79506534,0.3471382,0.34527224,-0.9347572
0.5097779,0.514454,0.668723,0.4904143,0.48071566,-4.8585696
0.6802482,0.7124529,4.605547,0.44018412,0.41777447,-11.226209
0.345932,0.3334422,-1.7861482,0.33084786,0.35903743,14.121684
0.9882383,0.9450072,-6.182414,0.30302745,0.31894472,7.973825
0.3661637,0.3345751,-4.517443,0.3107541,0.35864073,23.989016
0.8493676,0.82396173,-3.6332595,0.30194098,0.31588906,6.9873514
0.54732805,0.5532331,0.8444703,0.46206376,0.45846906,-1.8007785
0.3050607,0.3311737,3.7343795,0.4155647,0.38437876,-15.622722
0.7971759,0.7597416,-5.3534236,0.31427282,0.3298287,7.7927885
0.52323735,0.50952256,-1.9613329,0.30647585,0.3290882,11.327759
0.62353206,0.6467047,3.3138833,0.37332734,0.35352683,-9.919151
0.9600579,0.9303016,-4.255408,0.44548693,0.45643747,5.4857173
0.8013386,0.8148663,1.934576,0.38523746,0.38252407,-1.3592803
0.30591327,0.31476906,1.2664541,0.34132406,0.33799565,-1.6673826
0.89520556,0.88908964,-0.8746281,0.37344846,0.37537223,0.96372056
0.73689103,0.735436,-0.20807879,0.4458323,0.4517163,2.9476106
0.4337183,0.38844368,-6.474659,0.3999848,0.44683385,23.469227
0.52318144,0.5297997,0.94646823,0.34085175,0.34528562,2.2211661
0.64006984,0.6495551,1.3564715,0.3534511,0.34616223,-3.651392
0.54764605,0.57970726,4.58503,0.445853,0.43011755,-7.8827395
0.74975675,0.7380372,-1.6759928,0.44267628,0.44878882,3.0621057
0.32472256,0.32205904,-0.38090667,0.32716864,0.3449915,8.928438
0.5753508,0.5999018,3.5110004,0.4464228,0.43819496,-4.121764
0.6753338,0.6729811,-0.33645838,0.4004665,0.40434337,1.942132
0.50005525,0.48385873,-2.3162413,0.31434503,0.33315015,9.420503
0.45413205,0.41085985,-6.1882963,0.31290203,0.35236368,19.768478
0.79130244,0.790541,-0.1088938,0.3472949,0.34541634,-0.9410724
0.32203853,0.34453022,3.2165055,0.46679983,0.4459253,-10.457185
0.8763462,0.8731323,-0.45961282,0.35426638,0.35573187,0.73414814
0.73637086,0.6989689,-5.348804,0.38839674,0.41717932,14.418754
0.8136476,0.81913835,0.78522015,0.4561107,0.45835605,1.124826
0.647967,0.6379943,-1.4261806,0.3289105,0.33792537,4.51604
0.9296966,0.91205615,-2.522739,0.32343507,0.32798323,2.2784212
0.52832454,0.5241096,-0.60277295,0.44182578,0.44728774,2.7361925
0.5647665,0.5810966,2.3353393,0.48071724,0.46337914,-8.685594
0.84053093,0.8116291,-4.1332083,0.45658454,0.46615052,4.792118
0.4690108,0.44092873,-4.015978,0.33675405,0.35369277,8.485522
0.45360786,0.47102106,2.490237,0.4668171,0.45559365,-5.6224427
0.8987112,0.9013114,0.37184992,0.44851527,0.44794142,-0.28746945
0.6474889,0.68303216,5.082992,0.46515208,0.4442637,-10.464127
0.38189036,0.34528095,-5.2354603,0.36567625,0.4223129,28.372362
0.50140643,0.49080026,-1.5167733,0.39417943,0.40075326,3.293186
0.7875095,0.818833,4.4795284,0.47175905,0.46051282,-5.633849
0.37951207,0.3337239,-6.5481014,0.30783018,0.3628202,27.547487
0.73144174,0.711563,-2.8428314,0.39507243,0.41528532,10.125732
0.6425119,0.641678,-0.119258955,0.33346623,0.33412457,0.32979488
0.8667515,0.8430698,-3.3866868,0.3914213,0.4000743,4.3347645
0.5640897,0.54221725,-3.1279497,0.34550813,0.37452704,14.537146
0.39772013,0.39021942,-1.0726657,0.39844623,0.4265256,14.066476
0.6247449,0.61398685,-1.5384924,0.31407553,0.32328907,4.6155605
0.525434,0.561532,5.162325,0.39395508,0.36156806,-16.224415
0.96512735,0.9599825,-0.73575556,0.48486358,0.4789347,-2.9700947
0.7047312,0.6924717,-1.75322,0.37360325,0.38374335,5.0797215
0.7355076,0.73331696,-0.31328171,0.44676542,0.45684326,5.048534
0.32522285,0.3351765,1.4234571,0.40477848,0.40112174,-1.831862
0.87047297,0.901742,4.4717374,0.47266647,0.46032995,-6.1800337
0.98640466,0.9717219,-2.0997622,0.4820988,0.4771635,-2.4723568
0.6347367,0.6741657,5.638687,0.46844885,0.44745553,-10.516694
0.7251464,0.7520293,3.8444839,0.4922781,0.47290125,-9.706912
0.99412423,0.9615985,-4.651457,0.30633,0.31779376,5.74282
0.86576927,0.8476614,-2.5895839,0.31261566,0.32145783,4.429523
0.6234814,0.6074989,-2.285636,0.30638447,0.32458603,9.118149
0.6104261,0.5636415,-6.6906056,0.35999984,0.38700795,13.529831
0.5905415,0.60907066,2.6498313,0.4152824,0.4133031,-0.9915345
0.7299206,0.73769706,1.1120976,0.37718356,0.38020918,1.5156978
0.46931246,0.460791,-1.2186431,0.45049506,0.46361396,6.5719647
0.44179514,0.44825146,0.9233086,0.43210012,0.44960716,8.770229
0.88789284,0.90022665,1.7638408,0.40579024,0.40000957,-2.8958497
0.8640509,0.90532565,5.9026403,0.49915752,0.47752106,-10.838875
0.32986593,0.3330552,0.45609242,0.39608374,0.39114776,-2.4727
0.78728044,0.7579889,-4.1889377,0.3599467,0.38094848,10.520934
0.33876857,0.3236582,-2.1609132,0.31745592,0.3441027,13.348824
0.4473124,0.45893037,1.6614679,0.43632957,0.43966562,1.6712046
0.49045697,0.47784793,-1.8032004,0.33072075,0.3330902,1.1869779
0.61597794,0.63438094,2.6317863,0.45527217,0.43371,-10.801655
0.39559883,0.38982204,-0.826131,0.43895894,0.4641278,12.608451
0.3027465,0.32308036,2.907916,0.34639668,0.34552178,-0.43828827
0.49430528,0.4863036,-1.1443098,0.33658135,0.33416367,-1.2111489
0.87072825,0.88219965,1.6405073,0.45766145,0.45596942,-0.84762806
0.51986825,0.52496684,0.72914094,0.48462257,0.4762348,-4.2018914
0.7339834,0.7331872,-0.113863274,0.36148795,0.36222568,0.36956733
0.88037884,0.8968606,2.3570328,0.47140867,0.46486348,-3.2788389
0.4178493,0.4452959,3.9250991,0.46176454,0.44776022,-7.0155234
0.6159636,0.6459415,4.2871,0.47856942,0.46274137,-7.9291253
0.7832616,0.7680023,-2.1822147,0.43098313,0.43578777,2.4069054
0.8770067,0.9116119,4.9488416,0.48441553,0.46824,-8.103205
0.53398454,0.53884095,0.694508,0.45204455,0.45285276,0.40487581
0.66629004,0.6945346,4.039214,0.4252305,0.41097257,-7.1425743
0.81613934,0.77430195,-5.9831066,0.3472651,0.362802,7.783278
0.3630288,0.38867533,3.6676753,0.41633675,0.38121647,-17.593653
0.5395688,0.53223395,-1.0489435,0.38275886,0.39590934,6.5877905
0.83691466,0.84158766,0.6682797,0.3328149,0.3310602,-0.879025
0.65281504,0.6765596,3.3956792,0.3828783,0.36880976,-7.047697
0.92080116,0.91258407,-1.1751153,0.36565638,0.36576372,0.05377642
0.96745616,0.9612731,-0.8842347,0.47802505,0.47443038,-1.8007636
0.42851803,0.42652342,-0.28524634,0.41769525,0.45308346,17.727869
0.668414,0.66566354,-0.39333886,0.32718974,0.33382788,3.3254042
0.8418575,0.86418295,3.192732,0.4753941,0.46834844,-3.5295515
0.9407987,0.93050396,-1.4722357,0.44256178,0.44340068,0.4202533
0.9247699,0.91925025,-0.78935426,0.39511612,0.39561215,0.24848828
0.88541174,0.9024328,2.4341578,0.46908996,0.46236712,-3.367834
0.77939194,0.78936744,1.4265811,0.4005905,0.39472827,-2.936712
0.58511305,0.55473506,-4.3443127,0.31702003,0.34098914,12.007429
0.40933254,0.4151609,0.83350426,0.44208574,0.4605974,9.273491
0.49587464,0.5051098,1.3207049,0.3166753,0.318077,0.7021839
0.65113264,0.6786402,3.933815,0.39182577,0.3762552,-7.8001337
0.48813894,0.4920732,0.5626336,0.44215927,0.44720873,2.529552
0.48260576,0.4822182,-0.055422895,0.48220673,0.4805295,-0.84022295
0.7762485,0.8031898,3.852837,0.45168534,0.44677544,-2.4596367
0.9913919,0.9354275,-8.003391,0.39774257,0.4208394,11.570456
0.8126583,0.7384126,-10.617772,0.40954518,0.44725978,18.89329
0.6092422,0.6195168,1.4693545,0.46848112,0.4612105,-3.642255
0.34908482,0.34052628,-1.223945,0.35006934,0.36852235,9.24411
0.30732068,0.32849,3.0273926,0.46742937,0.4381679,-14.658658
0.8204865,0.8445603,3.4427657,0.48486397,0.47275,-6.068539
0.8440579,0.79034346,-7.681628,0.396094,0.41609508,10.019628
0.55318445,0.55886495,0.8123605,0.3811066,0.37205648,-4.5336866
0.37803632,0.39597967,2.5660536,0.4453787,0.41333002,-16.05492
0.87074786,0.8492758,-3.0706859,0.460047,0.47093055,5.4521556
0.310125,0.34164488,4.507615,0.46938244,0.43842044,-15.510541
0.5491291,0.53605527,-1.8696746,0.36059353,0.3831444,11.29696
0.3659023,0.4180293,7.454609,0.49354202,0.37427387,-59.747887
0.35444987,0.38617656,4.537189,0.4802234,0.44914246,-15.570125
0.31608763,0.31154656,-0.6494119,0.30692345,0.32485947,8.9851265
0.3884065,0.36743096,-2.999681,0.34436312,0.37952408,17.614033
0.52939165,0.5551993,3.69072,0.43836498,0.43215466,-3.1110897
0.30776393,0.33895004,4.459881,0.42109904,0.3860965,-17.534666
0.545147,0.5940774,6.9974685,0.48958874,0.45912772,-15.259574
0.5398505,0.55501366,2.1684654,0.4737912,0.4591046,-7.3573217
0.8159767,0.7988964,-2.4426305,0.3463134,0.34947893,1.5857922
0.81060785,0.7515576,-8.444695,0.3322618,0.35530496,11.543567
0.45032465,0.41790134,-4.636813,0.36554608,0.39429715,14.402973
0.4404792,0.4448123,0.61967176,0.3884518,0.38223788,-3.1128964
0.444495,0.47589135,4.4899487,0.49974528,0.4694445,-15.179297
0.6704211,0.6546956,-2.2488892,0.30991137,0.32433164,7.223896
0.3350684,0.33860797,0.5061878,0.41721582,0.42397866,3.3878696
0.68117595,0.6334786,-6.821133,0.3345319,0.35605344,10.781306
0.48879465,0.4981172,1.3332053,0.47053915,0.4667336,-1.9064054
0.5085008,0.49426705,-2.035551,0.3159854,0.33369696,8.872677
0.83463264,0.8605688,3.7090976,0.48894483,0.47660142,-6.183482
0.6774786,0.647843,-4.238147,0.30836695,0.32946092,10.567112
0.89245164,0.9066171,2.0257826,0.42083907,0.41250396,-4.1755104
0.9327352,0.9322627,-0.06756956,0.32838154,0.32960564,0.6132184
0.47054368,0.45761898,-1.8483433,0.3873424,0.40180773,7.2464695
0.608971,0.5907173,-2.6104336,0.38544732,0.38572133,0.13726275
0.94810206,0.93327063,-2.121021,0.31604806,0.32146314,2.7127082
0.5208261,0.5158501,-0.7116071,0.42648974,0.43628705,4.9080014
0.30034432,0.33724973,5.2777905,0.4688724,0.43104386,-18.950365
0.52781504,0.54897714,3.026361,0.3446613,0.33711773,-3.7789803
0.38391003,0.33937782,-6.368489,0.36864147,0.44252437,37.011955
0.82412285,0.83140045,1.0407604,0.3720373,0.37148252,-0.2779145
0.4099404,0.42236146,1.77632,0.45141363,0.44129407,-5.0694356
0.60553426,0.6373417,4.5487347,0.3925696,0.37635273,-8.123912
0.81782293,0.8239529,0.8766398,0.32180324,0.32340974,0.8047801
0.9315968,0.9397156,1.1610594,0.47238207,0.46843067,-1.9794708
0.78922415,0.82927257,5.727268,0.49056917,0.46998113,-10.313666
0.6236038,0.66297144,5.629907,0.4866365,0.46243942,-12.121626
0.4551124,0.42081812,-4.9043765,0.3986157,0.4356294,18.542175
0.59534514,0.61718893,3.1238499,0.4026548,0.39547527,-3.5966153
0.38934553,0.36213666,-3.8911014,0.3243198,0.36387393,19.814804
0.93780214,0.92586786,-1.7067047,0.43218994,0.43420666,1.0102861
0.8997308,0.9058687,0.87777346,0.31849986,0.31958213,0.54216844
0.75637215,0.77947587,3.3040297,0.4596307,0.45210606,-3.7695003
0.39435768,0.3801833,-2.027057,0.3450342,0.37682542,15.925942
0.8392305,0.84655344,1.0472472,0.3351367,0.3313962,-1.873829
0.7615695,0.7299382,-4.523546,0.40202856,0.42245924,10.234838
0.30208257,0.31227177,1.4571439,0.3370045,0.33534175,-0.83296716
0.6838443,0.7256289,5.9755545,0.48673445,0.4583746,-14.206992
0.520248,0.5121832,-1.1533366,0.3121093,0.3206399,4.273449
0.31750992,0.32335237,0.83552015,0.37832364,0.37656948,-0.8787563
0.63998765,0.63436306,-0.80436504,0.32443914,0.33095506,3.264178
0.46154907,0.46679476,0.7501781,0.43691024,0.4465654,4.836787
0.53537315,0.5438647,1.2143682,0.3483835,0.34648395,-0.95158285
0.42921355,0.42196196,-1.0370398,0.33016855,0.3453305,7.595449
0.9307923,0.90391564,-3.8435888,0.4269475,0.4354395,4.2541003
0.6635477,0.7084542,6.422015,0.48107997,0.45261145,-14.261426
0.31852302,0.34199527,3.356733,0.44703364,0.4264358,-10.318578
0.72252905,0.72346413,0.13372414,0.3467948,0.34446394,-1.167659
0.56703883,0.5629102,-0.59043026,0.43735534,0.4454177,4.0388746
0.5660288,0.55731153,-1.2466401,0.44181424,0.4569137,7.5641418
0.9471366,0.92886096,-2.6135705,0.31925282,0.32455024,2.6537662
0.44991648,0.46344912,1.9352837,0.44750276,0.4524218,2.46422
0.652096,0.6650614,1.8541694,0.428912,0.41970554,-4.6120224
0.80650973,0.7802004,-3.7624576,0.40332204,0.41359907,5.148323
0.9151594,0.9268536,1.67237,0.35459206,0.35040545,-2.0972953
0.6421066,0.6580805,2.2844086,0.38488054,0.3754668,-4.7158575
0.92857593,0.92253697,-0.86362374,0.30615187,0.3152111,4.538255
0.4699274,0.49198356,3.1542208,0.49983236,0.48972523,-5.0632095
0.944576,0.9355272,-1.2940589,0.36089545,0.36129946,0.20238566
0.3313503,0.3452907,1.9935962,0.43737784,0.43516216,-1.109956
0.39662287,0.38852197,-1.1584978,0.35651848,0.38414794,13.841099
0.8219889,0.7888255,-4.7426467,0.3951927,0.41330513,9.073494
0.7988147,0.76613253,-4.673833,0.3546108,0.36695746,6.1851096
0.93906844,0.92738706,-1.6705374,0.43493864,0.4377277,1.3971866
0.89066535,0.9149689,3.4756172,0.49344274,0.47826025,-7.6057353
0.7386042,0.72760177,-1.5734408,0.30731407,0.31991172,6.310847
0.46137294,0.43640426,-3.5707362,0.33837152,0.35855958,10.113296
0.38596907,0.396329,1.4815567,0.43957305,0.45251042,6.481029
0.6383942,0.6818218,6.2105265,0.48107108,0.4439041,-18.618958
0.5438103,0.5730741,4.184974,0.35397696,0.34662047,-3.6852672
0.95087296,0.9317683,-2.7321305,0.33470082,0.3392174,2.262596
0.5319793,0.5389994,1.0039284,0.36136281,0.36429504,1.4689084
0.7826268,0.7572819,-3.6245399,0.39993677,0.41210914,6.097801
0.34680152,0.34191835,-0.6983353,0.3799661,0.4035628,11.820869
0.8950794,0.87159747,-3.3581142,0.45863867,0.46928298,5.332316
0.9665805,0.94649136,-2.872921,0.41679016,0.42176932,2.494333
0.40277523,0.36684453,-5.138398,0.30475527,0.38768303,41.543015
0.5898231,0.6071317,2.4752774,0.39652303,0.3804071,-8.073345
0.33050323,0.3308999,0.056727063,0.3813195,0.38615283,2.4212825
0.31623253,0.33525738,2.7207167,0.45026284,0.42679027,-11.758687
0.8073841,0.78441256,-3.2851233,0.3156706,0.32610595,5.2276297
0.999603,0.9622792,-5.3376203,0.444021,0.4535975,4.797388
0.60851735,0.57965356,-4.1277695,0.4264787,0.4436426,8.598315
0.8192263,0.7830061,-5.179807,0.30160323,0.31917587,8.80309
0.9243073,0.9307065,0.9151426,0.46083942,0.45809138,-1.3766435
0.84319293,0.7784829,-9.254089,0.4232234,0.45446342,15.649819
0.8130147,0.80739367,-0.8038536,0.46870404,0.47028983,0.79440403
0.6685223,0.68501127,2.3580642,0.38551512,0.3826004,-1.4601448
0.6657774,0.6915673,3.6881797,0.40866518,0.39759132,-5.547496
0.7226953,0.6927505,-4.2823606,0.37132618,0.3938503,11.283552
0.6910162,0.7122977,3.0434346,0.3725197,0.36785406,-2.3372738
0.4195254,0.4294128,1.4139827,0.43948793,0.43679824,-1.3474113
0.9764305,0.9482229,-4.033929,0.31664118,0.3244639,3.9188259
0.66240895,0.6881408,3.679877,0.39601055,0.38372862,-6.1526823
0.7795221,0.7482172,-4.476869,0.4321815,0.45429334,11.077017
0.6192054,0.6056397,-1.9400144,0.30215055,0.3175497,7.714274
0.7645888,0.7457875,-2.6887434,0.31223017,0.3276672,7.7332487
0.8864298,0.89463556,1.1734958,0.33771595,0.333752,-1.9857563
0.96451145,0.93955994,-3.5682812,0.31396008,0.32196045,4.007821
0.77133745,0.7594477,-1.7003372,0.44495136,0.45286337,3.963555
0.47392988,0.44957244,-3.483323,0.35766798,0.36842784,5.3901978
0.5203787,0.5227395,0.33761767,0.35651293,0.37501627,9.269326
0.6214455,0.6293318,1.1278158,0.39172173,0.38238415,-4.6776977
0.9880042,0.9527569,-5.0406704,0.40660188,0.41622996,4.823231
0.5694961,0.56950426,0.0011677848,0.45159498,0.45739162,2.903852
0.8264471,0.82833654,0.27020153,0.4608042,0.4609766,0.086367734
0.5126526,0.5300299,2.4851055,0.35351452,0.36394644,5.2259126
0.8923697,0.8882869,-0.5838753,0.33331805,0.3367277,1.7080806
0.59929013,0.59943163,0.02023592,0.32646245,0.3234422,-1.5130105
0.4464528,0.46111512,2.0968385,0.44688216,0.4461461,-0.36873126
0.5664443,0.5838237,2.485404,0.45861158,0.4478532,-5.389451
