mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9166637,0.9620944,6.496983,0.3758668,0.34601563,-14.954069
0.85656136,0.8843037,3.967391,0.49159333,0.47891015,-6.353694
0.41953307,0.44041672,2.9865413,0.49541482,0.47012275,-12.67017
0.7145357,0.6962714,-2.6119509,0.3963101,0.41827518,11.003503
0.5646547,0.53486556,-4.2601047,0.30648643,0.33571932,14.64434
0.9325076,0.89239126,-5.7369766,0.41595054,0.42900205,6.5382094
0.35552016,0.34123287,-2.0432057,0.32258686,0.360791,19.138523
0.98210126,0.9739101,-1.1714075,0.3993434,0.39949778,0.07733533
0.7071291,0.6565217,-7.237299,0.3999274,0.43046892,15.299898
0.7938398,0.7849325,-1.273823,0.30293417,0.30620325,1.6376578
0.70157146,0.6635072,-5.4435134,0.42240882,0.4542334,15.942663
0.92483747,0.90995896,-2.1277552,0.30523685,0.3068716,0.81893337
0.61170274,0.597425,-2.0418417,0.48840198,0.4974684,4.541868
0.9733977,0.97775334,0.6228981,0.47610784,0.47601324,-0.04738655
0.48893547,0.48194984,-0.9990058,0.3162822,0.3149656,-0.6595599
0.9114166,0.91255033,0.16213456,0.47032967,0.46949807,-0.41659558
0.35109863,0.3573621,0.8957293,0.43571845,0.4231838,-6.2792854
0.4281207,0.4427583,2.093301,0.42671824,0.42334956,-1.6875525
0.81327873,0.8285026,2.1771429,0.4449403,0.43446776,-5.2462616
0.51545954,0.5028961,-1.7966837,0.47070318,0.48903924,9.185526
0.5816546,0.6112653,4.234584,0.49111053,0.46865067,-11.251365
0.45835477,0.41610605,-6.041931,0.33677584,0.3774658,20.383816
0.88000464,0.8943631,2.0533834,0.319158,0.30835116,-5.413727
0.8927641,0.91392446,3.0261137,0.37964562,0.36892977,-5.368147
0.31339335,0.3204133,1.0039114,0.34726787,0.34769633,0.21464287
0.49408996,0.4785052,-2.2287555,0.36659065,0.37929136,6.362473
0.8988198,0.90365237,0.69109845,0.4880375,0.48473686,-1.6534683
0.8550321,0.86161804,0.9418482,0.3677214,0.36506554,-1.3304663
0.31024617,0.3525301,6.046964,0.46620628,0.43123066,-17.521185
0.8931539,0.8989476,0.8285476,0.4382523,0.4315864,-3.3393037
0.48081064,0.48453623,0.53279114,0.40272924,0.40880913,3.045743
0.9349678,0.95471305,2.8237376,0.48081967,0.4733593,-3.7373118
0.7838587,0.79832613,2.0689652,0.32343516,0.31485268,-4.2994266
0.7076866,0.6682307,-5.6425314,0.34951657,0.37898654,14.763105
0.6555103,0.67451304,2.7175543,0.34808785,0.34128857,-3.4061286
0.7350728,0.65769476,-11.065723,0.43806657,0.49502861,28.535378
0.85564315,0.85657007,0.13255635,0.40014514,0.39575115,-2.2011905
0.83438367,0.7968984,-5.3607116,0.37243098,0.39141798,9.511619
0.4195797,0.4288873,1.3310658,0.42841512,0.4442963,7.9557447
0.5711344,0.56348956,-1.0932767,0.42670217,0.4304838,1.894417
0.568349,0.5550245,-1.9055178,0.31896418,0.33216402,6.612514
0.5973142,0.6349414,5.381016,0.36089632,0.32674396,-17.10877
0.6648633,0.63937485,-3.6450653,0.30658957,0.32457995,9.012358
0.7752851,0.7479698,-3.9063253,0.30378613,0.3125061,4.3683114
0.31709954,0.34184706,3.539108,0.45406422,0.4352156,-9.442301
0.570769,0.54596937,-3.5465624,0.41547224,0.4404382,12.50681
0.6772955,0.6376213,-5.6737547,0.40100288,0.42954463,14.298108
0.81201404,0.7818587,-4.3124757,0.3318205,0.34059277,4.394513
0.31261608,0.34134686,4.1087484,0.44003078,0.41952685,-10.271535
0.59510636,0.62252957,3.9217536,0.34933683,0.31787524,-15.760821
0.5278862,0.5345803,0.95731074,0.44228825,0.44638222,2.050894
0.765521,0.7981886,4.671753,0.49441954,0.47129625,-11.583713
0.9039265,0.92438006,2.9250367,0.40603495,0.39371422,-6.1721206
0.8541528,0.8386739,-2.213617,0.4068658,0.40918338,1.1610004
0.59916526,0.5833451,-2.2624166,0.35060945,0.35883644,4.121346
0.77356416,0.77520895,0.23521914,0.30789873,0.3087059,0.4043533
0.41918015,0.42716134,1.1413774,0.41317007,0.4262327,6.543778
0.30279765,0.32928696,3.7882,0.46283475,0.43611643,-13.384655
0.89485914,0.8812355,-1.9482996,0.3631549,0.365013,0.9308307
0.4393256,0.38992,-7.065426,0.38898206,0.4462683,28.697783
0.85679775,0.8890985,4.6192875,0.44463107,0.42710602,-8.779247
0.6843531,0.6789908,-0.76685953,0.46804833,0.46738088,-0.33436334
0.9943463,0.99352014,-0.118150845,0.3710371,0.37290183,0.93414503
0.536882,0.53584075,-0.14890535,0.39854208,0.39717323,-0.6857315
0.72871286,0.72624606,-0.35277328,0.30112708,0.30886853,3.8781128
0.6881849,0.6880003,-0.026398754,0.41014525,0.41337928,1.6201005
0.4851579,0.48611188,0.13642624,0.41715032,0.4239388,3.400724
0.8825521,0.8837826,0.17597748,0.40238506,0.40059143,-0.8985231
0.66993165,0.69557834,3.6676965,0.39338112,0.37865925,-7.3749833
0.5257994,0.52061486,-0.7414325,0.462842,0.4657885,1.4760747
0.7678441,0.7432261,-3.5205812,0.4565768,0.4739415,8.698925
0.6083258,0.63827175,4.282531,0.40360186,0.36999497,-16.835514
0.9690118,0.9576375,-1.626622,0.40368253,0.40537837,0.84953904
0.5440512,0.5608337,2.400045,0.4895397,0.47899917,-5.2803307
0.5828435,0.5462314,-5.235844,0.43632817,0.46841258,16.07282
0.6833028,0.6608396,-3.212431,0.3033076,0.32696575,11.851654
0.84414303,0.8180505,-3.731456,0.30486503,0.30918705,2.1651354
0.7971547,0.767828,-4.1939754,0.408058,0.42102072,6.493734
0.39138168,0.3719702,-2.7760077,0.3205119,0.35667166,18.114382
0.5171188,0.52300596,0.84191316,0.31550142,0.3155854,0.04207161
0.73910624,0.73257726,-0.9336993,0.3459488,0.34621257,0.13214189
0.58881694,0.5677097,-3.0185192,0.40096888,0.41702974,8.045755
0.31844935,0.34975332,4.476737,0.47961292,0.44857633,-15.547911
0.31004563,0.33950895,4.213508,0.4474473,0.42471433,-11.38818
0.7555131,0.641925,-16.244074,0.3886179,0.4608361,36.17802
0.6159569,0.61941946,0.49517485,0.42960286,0.41505852,-7.286048
0.87546086,0.8948462,2.77227,0.46665373,0.4581644,-4.2527714
0.82171226,0.8314192,1.3881807,0.49710512,0.49255008,-2.28187
0.7605349,0.779239,2.6748493,0.4994455,0.48467362,-7.400036
0.34651962,0.33848825,-1.1485547,0.32497922,0.34776786,11.416068
0.6283494,0.6331404,0.6851487,0.34252673,0.34771898,2.60108
0.59263694,0.630662,5.437913,0.48142478,0.46755147,-6.9498935
0.49264863,0.4901569,-0.35634056,0.46504298,0.47112656,3.0475943
0.3361611,0.36547694,4.1924157,0.49176922,0.45732102,-17.256975
0.98264426,0.9718524,-1.5433255,0.37979618,0.3827055,1.4574425
0.9157357,0.92594784,1.4604213,0.48931217,0.4837983,-2.7621999
0.4357601,0.38386732,-7.4211144,0.35743514,0.4247369,33.7151
0.6635919,0.6804839,2.415695,0.40196344,0.39416185,-3.9082408
0.8739029,0.8998564,3.7115693,0.4868587,0.47471604,-6.0829163
0.642098,0.63346034,-1.2352605,0.30449906,0.32162252,8.578071
0.74525756,0.6746177,-10.102105,0.37687275,0.41867402,20.940525
0.9849701,0.9656826,-2.7582736,0.43125612,0.43854287,3.650332
0.81911916,0.811574,-1.0790246,0.4498294,0.4545472,2.3634005
0.80837595,0.8199028,1.6484348,0.38484964,0.3794914,-2.6842377
0.8568537,0.8517598,-0.72847605,0.38402468,0.3875594,1.7707402
0.30779657,0.33646488,4.0998154,0.4399086,0.41426387,-12.846832
0.6325406,0.64793074,2.2009249,0.46427003,0.44466949,-9.8189745
0.47697553,0.44590014,-4.4440475,0.36209202,0.3903683,14.165131
0.47771025,0.482952,0.74961555,0.34178486,0.33322883,-4.286184
0.9343809,0.93541706,0.1481808,0.3058463,0.30008504,-2.8861306
0.96516997,0.96703774,0.2671073,0.38057423,0.37966272,-0.45662183
0.9321071,0.9253623,-0.9645646,0.38786137,0.38758954,-0.13617289
0.7520455,0.6958165,-8.041229,0.4127698,0.45549172,21.401731
0.33854747,0.36657596,4.0083146,0.47557902,0.4116357,-32.03268
0.91105026,0.9122551,0.17230365,0.35917562,0.3563185,-1.4312859
0.95738703,0.950938,-0.9222686,0.32127014,0.3170857,-2.0962055
0.92957866,0.91480535,-2.11271,0.30153555,0.304433,1.4514856
0.5290024,0.5505385,3.0798407,0.41136637,0.40635815,-2.5088894
0.73026425,0.7216969,-1.2252022,0.416951,0.4326201,7.8495064
0.7040047,0.7334923,4.216982,0.44402286,0.42669836,-8.678785
0.5560494,0.54337233,-1.8129303,0.33037573,0.34018707,4.9150333
0.6795993,0.7054658,3.699133,0.33668044,0.3240651,-6.3197145
0.48336026,0.4766118,-0.9650889,0.46247545,0.48065114,9.10519
0.300357,0.31240255,1.7226146,0.38624462,0.34979832,-18.25793
0.78864837,0.7760064,-1.8079098,0.35787958,0.37004083,6.0922327
0.9723069,0.993763,3.06841,0.4975526,0.48809063,-4.7400136
0.6122987,0.6046077,-1.0998827,0.4109532,0.4151423,2.0985494
0.7229974,0.7000511,-3.2815177,0.32172224,0.33057177,4.4332104
0.88589615,0.8974029,1.6455623,0.4928215,0.48652804,-3.1527433
0.8743563,0.87514585,0.11290859,0.4930021,0.49178648,-0.6089635
0.9178447,0.91784525,7.671579e-05,0.3567246,0.3523289,-2.2020414
0.68357193,0.69472975,1.5956627,0.35917124,0.35655162,-1.3123119
0.5706421,0.5586756,-1.711316,0.43251798,0.44344008,5.4714746
0.7917009,0.8138092,3.1616793,0.49303094,0.4796316,-6.712453
0.83080024,0.82101774,-1.3989805,0.35726792,0.35808474,0.4091905
0.8988847,0.9135362,2.095287,0.4882679,0.4806183,-3.8321
0.48471233,0.49238634,1.0974492,0.35647452,0.34419623,-6.1508613
0.7941661,0.7842739,-1.4146646,0.3474369,0.35076848,1.6689651
0.3764391,0.36314857,-1.9006591,0.45189553,0.45960617,3.8626757
0.37275824,0.34167516,-4.445147,0.3423575,0.42926702,43.5377
0.51446205,0.52620846,1.6798371,0.35002938,0.34192702,-4.0589104
0.8581314,0.8450373,-1.8725727,0.3190897,0.31732938,-0.8818467
0.5966373,0.5910436,-0.7999496,0.3576316,0.36260456,2.4912276
0.89638734,0.9090452,1.8101858,0.4145622,0.40487576,-4.8524632
0.70352405,0.7114494,1.1333905,0.44564644,0.44768214,1.0197961
0.88702166,0.90243816,2.2046924,0.3471382,0.3409458,-3.102102
0.5097779,0.504,-0.82628864,0.4904143,0.4983813,3.9911003
0.6802482,0.7071368,3.845302,0.44018412,0.42234614,-8.936008
0.345932,0.33729044,-1.2358189,0.33084786,0.36381885,16.51696
0.9882383,0.9684504,-2.8298323,0.30302745,0.304853,0.9145127
0.3661637,0.34598452,-2.8857965,0.3107541,0.3539646,21.646488
0.8493676,0.83755386,-1.6894691,0.30194098,0.30258894,0.3245994
0.54732805,0.550104,0.39698714,0.46206376,0.4562611,-2.906868
0.3050607,0.33238828,3.9080768,0.4155647,0.3855173,-15.052366
0.7971759,0.78080046,-2.341826,0.31427282,0.31751806,1.6257141
0.52323735,0.5004501,-3.258776,0.30647585,0.332722,13.148126
0.62353206,0.66155386,5.4374447,0.37332734,0.3458017,-13.7890835
0.9600579,0.9325708,-3.9308913,0.44548693,0.4566586,5.596495
0.8013386,0.823351,3.1479642,0.38523746,0.37677023,-4.2416935
0.30591327,0.31168735,0.8257432,0.34132406,0.3309423,-5.2007856
0.89520556,0.8929957,-0.31602642,0.37344846,0.3719631,-0.7440913
0.73689103,0.7401887,0.47159755,0.4458323,0.4445443,-0.6452424
0.4337183,0.38908714,-6.382638,0.3999848,0.44983786,24.9741
0.52318144,0.51425046,-1.277207,0.34085175,0.3537615,6.46719
0.64006984,0.6668162,3.8249552,0.3534511,0.33825326,-7.6134243
0.54764605,0.5735801,3.7087905,0.445853,0.4343515,-5.761721
0.74975675,0.7517144,0.27996147,0.44267628,0.4365239,-3.0820518
0.32472256,0.32029969,-0.6325089,0.32716864,0.34223038,7.545241
0.5753508,0.5912192,2.2693126,0.4464228,0.4436859,-1.3710599
0.6753338,0.66602427,-1.3313428,0.4004665,0.4114588,5.5066338
0.50005525,0.47855747,-3.074368,0.31434503,0.33002493,7.8549104
0.45413205,0.41104376,-6.1619954,0.31290203,0.35265687,19.915356
0.79130244,0.8075617,2.325213,0.3472949,0.33775672,-4.7781887
0.32203853,0.34266022,2.9490783,0.46679983,0.44555974,-10.640311
0.8763462,0.88016915,0.5467193,0.35426638,0.35046363,-1.9050021
0.73637086,0.68995297,-6.6381574,0.38839674,0.42379123,17.73102
0.8136476,0.8232219,1.3692063,0.4561107,0.45377615,-1.1694953
0.647967,0.64994293,0.28257832,0.3289105,0.33361372,2.3560998
0.9296966,0.9325594,0.40939805,0.32343507,0.31695965,-3.2438886
0.52832454,0.52694184,-0.1977392,0.44182578,0.44985873,4.0241394
0.5647665,0.5737156,1.2797984,0.48071724,0.4655437,-7.601257
0.84053093,0.80704516,-4.788753,0.45658454,0.46794188,5.689506
0.4690108,0.43829075,-4.393232,0.33675405,0.35553867,9.410232
0.45360786,0.46339098,1.39907,0.4668171,0.46425486,-1.2835723
0.8987112,0.8938107,-0.7008158,0.44851527,0.44917673,0.3313625
0.6474889,0.67409235,3.8045235,0.46515208,0.44868916,-8.24717
0.38189036,0.34119505,-5.819779,0.36567625,0.43513012,34.79321
0.50140643,0.4947273,-0.9551712,0.39417943,0.4002857,3.0589557
0.7875095,0.80777603,2.8982882,0.47175905,0.46248597,-4.64539
0.37951207,0.33988315,-5.6672764,0.30783018,0.36143103,26.851574
0.73144174,0.70215064,-4.188878,0.39507243,0.42233622,13.657911
0.6425119,0.6545817,1.7260882,0.33346623,0.32714573,-3.1662843
0.8667515,0.84218925,-3.5126112,0.3914213,0.39964485,4.119629
0.5640897,0.55239075,-1.673052,0.34550813,0.35263637,3.5709214
0.39772013,0.38789716,-1.4047683,0.39844623,0.43580067,18.712864
0.6247449,0.6249686,0.031990483,0.31407553,0.31750092,1.7159635
0.525434,0.56982976,6.348973,0.39395508,0.3540786,-19.9763
0.96512735,0.9742758,1.3083111,0.48486358,0.48076084,-2.0552835
0.7047312,0.70082164,-0.5591047,0.37360325,0.37712762,1.7655447
0.7355076,0.72515064,-1.4811347,0.44676542,0.4596491,6.454126
0.32522285,0.3357274,1.50224,0.40477848,0.40251976,-1.1315143
0.87047297,0.89111304,2.951708,0.47266647,0.46431643,-4.18299
0.98640466,0.993148,0.96436006,0.4820988,0.4803959,-0.8530624
0.6347367,0.6562105,3.070933,0.46844885,0.4569419,-5.764453
0.7251464,0.73316073,1.1461169,0.4922781,0.48561645,-3.3371835
0.99412423,0.9882404,-0.8414358,0.30633,0.30290094,-1.7177997
0.86576927,0.8618946,-0.5541096,0.31261566,0.3090344,-1.7940452
0.6234814,0.62056255,-0.4174191,0.30638447,0.3178669,5.752166
0.6104261,0.56975913,-5.81573,0.35999984,0.38684982,13.450614
0.5905415,0.6022296,1.6715007,0.4152824,0.41859573,1.6598282
0.7299206,0.73728687,1.0534357,0.37718356,0.38156652,2.1956663
0.46931246,0.45054898,-2.6833394,0.45049506,0.4768416,13.198408
0.44179514,0.43856058,-0.4625706,0.43210012,0.46403807,15.999455
0.88789284,0.90026605,1.7694752,0.40579024,0.39811236,-3.846268
0.8640509,0.8894769,3.6361322,0.49915752,0.48660618,-6.2876453
0.32986593,0.3352234,0.7661648,0.39608374,0.38907102,-3.5130546
0.78728044,0.75846726,-4.120533,0.3599467,0.38058406,10.338375
0.33876857,0.32339534,-2.198504,0.31745592,0.34176853,12.179508
0.4473124,0.45229313,0.71228474,0.43632957,0.44457105,4.1286016
0.49045697,0.47579083,-2.097384,0.33072075,0.32671115,-2.0086284
0.61597794,0.62385625,1.1266651,0.45527217,0.43830907,-8.497734
0.39559883,0.38520268,-1.4867392,0.43895894,0.4804893,20.804817
0.3027465,0.32232144,2.7993846,0.34639668,0.34260806,-1.8979255
0.49430528,0.48432368,-1.4274548,0.33658135,0.32878694,-3.9046428
0.87072825,0.8706156,-0.016110314,0.45766145,0.4603537,1.3486953
0.51986825,0.51682985,-0.43451822,0.48462257,0.49127513,3.3326302
0.7339834,0.74303496,1.294451,0.36148795,0.35763088,-1.9322187
0.88037884,0.88638926,0.8595407,0.47140867,0.4700875,-0.66184413
0.4178493,0.43814188,2.9020133,0.46176454,0.45683277,-2.4705951
0.6159636,0.6130146,-0.42173225,0.47856942,0.48398483,2.7128725
0.7832616,0.7688356,-2.063041,0.43098313,0.4361999,2.6133668
0.8770067,0.89931214,3.1898682,0.48441553,0.4746923,-4.870887
0.53398454,0.538509,0.647038,0.45204455,0.45501962,1.4903772
0.66629004,0.69767976,4.4889984,0.4252305,0.4069797,-9.142813
0.81613934,0.78869224,-3.9251719,0.3472651,0.3574031,5.0786767
0.3630288,0.39312536,4.3040667,0.41633675,0.36824727,-24.090628
0.5395688,0.54113555,0.22406124,0.38275886,0.37826106,-2.2531903
0.83691466,0.8590538,3.1660862,0.3328149,0.31971025,-6.564829
0.65281504,0.6895741,5.256864,0.3828783,0.36095184,-10.984155
0.92080116,0.92015725,-0.09208451,0.36565638,0.3622695,-1.6966743
0.96745616,0.97499293,1.0778227,0.47802505,0.4764388,-0.79464287
0.42851803,0.42043778,-1.1555444,0.41769525,0.46315104,22.771267
0.668414,0.68432176,2.2749472,0.32718974,0.32304382,-2.0769165
0.8418575,0.8508948,1.2924138,0.4753941,0.47416666,-0.6148905
0.9407987,0.9384124,-0.3412574,0.44256178,0.44144124,-0.56133807
0.9247699,0.92384994,-0.13155904,0.39511612,0.39237556,-1.3728962
0.88541174,0.8904908,0.72634506,0.46908996,0.46808577,-0.5030529
0.77939194,0.79783905,2.638094,0.4005905,0.39155114,-4.528312
0.58511305,0.5592462,-3.6991842,0.31702003,0.3392463,11.134347
0.40933254,0.40951517,0.026117463,0.44208574,0.477252,17.61669
0.49587464,0.5064298,1.5094768,0.3166753,0.31091902,-2.8836374
0.65113264,0.6942325,6.1636534,0.39182577,0.36463967,-13.618991
0.48813894,0.48948193,0.19205797,0.44215927,0.4556036,6.7349963
0.48260576,0.47141653,-1.6001549,0.48220673,0.4973535,7.5878353
0.7762485,0.81416863,5.4229026,0.45168534,0.43743432,-7.1391106
0.9913919,0.94102615,-7.202734,0.39774257,0.41886735,10.582548
0.8126583,0.7417607,-10.138971,0.40954518,0.4425653,16.541565
0.6092422,0.5977091,-1.6493298,0.46848112,0.47289014,2.208715
0.34908482,0.3445959,-0.6419534,0.35006934,0.37337628,11.675709
0.30732068,0.3252222,2.5600698,0.46742937,0.4410994,-13.190107
0.8204865,0.8304174,1.4202052,0.48486397,0.47838032,-3.2480092
0.8440579,0.8028407,-5.894415,0.396094,0.40957808,6.7549124
0.55318445,0.5518898,-0.1851493,0.3811066,0.38670143,2.8027637
0.37803632,0.38821343,1.4554136,0.4453787,0.42868516,-8.362697
0.87074786,0.8408181,-4.2802124,0.460047,0.4759051,7.944175
0.310125,0.34062216,4.3613563,0.46938244,0.44040853,-14.514603
0.5491291,0.53437793,-2.1095476,0.36059353,0.37180904,5.6184564
0.3659023,0.41196927,6.5879726,0.49354202,0.37894627,-57.407223
0.35444987,0.38997313,5.080132,0.4802234,0.4455919,-17.348793
0.31608763,0.30708244,-1.2878194,0.30692345,0.32102484,7.0641494
0.3884065,0.37100443,-2.4886432,0.34436312,0.37238958,14.039975
0.52939165,0.54505074,2.239385,0.43836498,0.4379038,-0.23103556
0.30776393,0.34116971,4.7773137,0.42109904,0.38560086,-17.78296
0.545147,0.5738525,4.1051297,0.48958874,0.4730409,-8.289705
0.5398505,0.54262906,0.39736217,0.4737912,0.46908158,-2.3593097
0.8159767,0.81618106,0.029228715,0.3463134,0.3425732,-1.8736647
0.81060785,0.756998,-7.666669,0.3322618,0.3549423,11.361889
0.45032465,0.4200424,-4.330623,0.36554608,0.40564424,20.087343
0.4404792,0.44629386,0.83154804,0.3884518,0.39091158,1.2322295
0.444495,0.46733057,3.2656844,0.49974528,0.4800325,-9.875199
0.6704211,0.66600835,-0.63106406,0.30991137,0.31794915,4.026558
0.3350684,0.33760938,0.36338136,0.41721582,0.42888415,5.845297
0.68117595,0.64316386,-5.436055,0.3345319,0.35479796,10.152367
0.48879465,0.49148685,0.3850067,0.47053915,0.47949314,4.4855385
0.5085008,0.49036524,-2.5935433,0.3159854,0.33136696,7.70545
0.83463264,0.84825265,1.9477798,0.48894483,0.4841678,-2.3930657
0.6774786,0.6550069,-3.21365,0.30836695,0.32574734,8.706779
0.89245164,0.90870905,2.3249485,0.42083907,0.4115916,-4.6325655
0.9327352,0.9552007,3.2127547,0.32838154,0.31462988,-6.888951
0.47054368,0.46080977,-1.3920335,0.3873424,0.40210956,7.3976765
0.608971,0.58851856,-2.9248745,0.38544732,0.39541954,4.995623
0.94810206,0.9562217,1.1611787,0.31604806,0.30776903,-4.147413
0.5208261,0.52069354,-0.018957322,0.42648974,0.43587512,4.7016444
0.30034432,0.33559835,5.0416293,0.4688724,0.43396083,-17.489101
0.52781504,0.54710793,2.7590492,0.3446613,0.33735272,-3.6612604
0.38391003,0.34045443,-6.2145243,0.36864147,0.4469024,39.205147
0.82412285,0.84116817,2.437627,0.3720373,0.36484525,-3.6028857
0.4099404,0.41594937,0.8593362,0.45141363,0.45202732,0.30743033
0.60553426,0.64848405,6.1421895,0.3925696,0.3704264,-11.092738
0.81782293,0.8385195,2.9597888,0.32180324,0.31034043,-5.7423425
0.9315968,0.9379305,0.90577483,0.47238207,0.47082403,-0.7805046
0.78922415,0.82158875,4.628417,0.49056917,0.47131073,-9.647597
0.6236038,0.63904405,2.208085,0.4866365,0.47616592,-5.245276
0.4551124,0.41762936,-5.3603964,0.3986157,0.44579974,23.63705
0.59534514,0.61140215,2.296291,0.4026548,0.40197152,-0.34229094
0.38934553,0.36822465,-3.0204666,0.3243198,0.3614819,18.616508
0.93780214,0.9316482,-0.8800665,0.43218994,0.43316597,0.4889444
0.8997308,0.92612314,3.7743316,0.31849986,0.30547556,-6.5245786
0.75637215,0.80261403,6.6129866,0.4596307,0.43569502,-11.990679
0.39435768,0.3821428,-1.7468313,0.3450342,0.37046945,12.741891
0.8392305,0.86559653,3.7705724,0.3351367,0.31890288,-8.132407
0.7615695,0.728005,-4.800013,0.40202856,0.42651528,12.2667265
0.30208257,0.30893832,0.98043203,0.3370045,0.32898474,-4.0175405
0.6838443,0.7095861,3.6812923,0.48673445,0.4691371,-8.815466
0.520248,0.50854456,-1.6736914,0.3121093,0.31807703,2.9895627
0.31750992,0.3231378,0.8048339,0.37832364,0.37722963,-0.5480507
0.63998765,0.64395994,0.5680719,0.32443914,0.3262094,0.88681823
0.46154907,0.45875078,-0.4001794,0.43691024,0.45554316,9.33424
0.53537315,0.54455274,1.3127606,0.3483835,0.34003568,-4.1818705
0.42921355,0.41878405,-1.4915084,0.33016855,0.34821337,9.039634
0.9307923,0.9030713,-3.9643395,0.4269475,0.4340918,3.5789688
0.6635477,0.6958361,4.617523,0.48107997,0.4605279,-10.295647
0.31852302,0.34071675,3.1738942,0.44703364,0.43137118,-7.8461766
0.72252905,0.7406637,2.5934112,0.3467948,0.33660865,-5.1028028
0.56703883,0.5632756,-0.5381783,0.43735534,0.43560973,-0.8744715
0.5660288,0.5439998,-3.150334,0.44181424,0.45893824,8.57834
0.9471366,0.95178986,0.6654583,0.31925282,0.31142002,-3.923872
0.44991648,0.45522344,0.75894076,0.44750276,0.4609942,6.7586
0.652096,0.65914327,1.0078238,0.428912,0.42275715,-3.0833058
0.80650973,0.79348445,-1.8627275,0.40332204,0.40705612,1.8706043
0.9151594,0.9419738,3.8346899,0.35459206,0.34271944,-5.947639
0.6421066,0.671642,4.223818,0.38488054,0.3642672,-10.326342
0.92857593,0.9441634,2.2291393,0.30615187,0.29957825,-3.2930818
0.4699274,0.4795822,1.380718,0.49983236,0.503428,1.8012414
0.944576,0.94853705,0.56646085,0.36089545,0.35589936,-2.502813
0.3313503,0.34488595,1.9357141,0.43737784,0.43686256,-0.2581328
0.39662287,0.38898438,-1.0923688,0.35651848,0.37987864,11.702373
0.8219889,0.7941271,-3.984473,0.3951927,0.41192904,8.384135
0.7988147,0.7721944,-3.8069355,0.3546108,0.36662808,6.0201073
0.93906844,0.9366338,-0.34817034,0.43493864,0.43565923,0.3609828
0.89066535,0.90146947,1.5450816,0.49344274,0.48623723,-3.609634
0.7386042,0.74709255,1.213908,0.30731407,0.3079501,0.31862754
0.46137294,0.43443626,-3.8521767,0.33837152,0.36145347,11.563005
0.38596907,0.3903109,0.62092054,0.43957305,0.46860152,14.541939
0.6383942,0.66973764,4.482384,0.48107108,0.45244944,-14.338134
0.5438103,0.58386606,5.728317,0.35397696,0.33773655,-8.135706
0.95087296,0.9524785,0.22961034,0.33470082,0.3285281,-3.0922487
0.5319793,0.54161596,1.3781224,0.36136281,0.34800845,-6.6899242
0.7826268,0.7573832,-3.6100488,0.39993677,0.41298446,6.5362983
0.34680152,0.34416997,-0.37633356,0.3799661,0.40251076,11.293839
0.8950794,0.8682276,-3.8400345,0.45863867,0.47188938,6.6379986
0.9665805,0.96318436,-0.48567915,0.41679016,0.41788635,0.5491406
0.40277523,0.36356524,-5.6073656,0.30475527,0.39128613,43.348007
0.5898231,0.60972166,2.8456614,0.39652303,0.38467017,-5.937741
0.33050323,0.33104318,0.077218704,0.3813195,0.3888423,3.7685893
0.31623253,0.33331618,2.443108,0.45026284,0.43117094,-9.564171
0.8073841,0.8037615,-0.5180617,0.3156706,0.31216684,-1.7552283
0.999603,0.978289,-3.0480802,0.444021,0.45272994,4.3627877
0.60851735,0.57168925,-5.266735,0.4264787,0.4495262,11.545732
0.8192263,0.8021551,-2.4413352,0.30160323,0.3060225,2.2138505
0.9243073,0.9294567,0.73641187,0.46083942,0.45805916,-1.3927823
0.84319293,0.7829765,-8.611466,0.4232234,0.45067132,13.750146
0.8130147,0.8003781,-1.8071426,0.46870404,0.4728247,2.0642562
0.6685223,0.68135506,1.835195,0.38551512,0.3843535,-0.581926
0.6657774,0.6916018,3.693115,0.40866518,0.39696646,-5.860525
0.7226953,0.68512464,-5.3729267,0.37132618,0.39857936,13.652597
0.6910162,0.720805,4.260053,0.3725197,0.35822478,-7.1611023
0.4195254,0.42593414,0.9165022,0.43948793,0.4425297,1.5237896
0.9764305,0.9728177,-0.51665527,0.31664118,0.31153512,-2.5579033
0.66240895,0.6825384,2.8786833,0.39601055,0.38934132,-3.340976
0.7795221,0.74595416,-4.8005075,0.4321815,0.45085466,9.354395
0.6192054,0.61766297,-0.22058345,0.30215055,0.31114087,4.503738
0.7645888,0.76512015,0.07599125,0.31223017,0.31458908,1.1817077
0.8864298,0.91144943,3.5780244,0.33771595,0.3228438,-7.4502735
0.96451145,0.9637381,-0.110598594,0.31396008,0.3079682,-3.0016558
0.77133745,0.75864553,-1.8150529,0.44495136,0.4510948,3.0775878
0.47392988,0.4492271,-3.5327106,0.35766798,0.37521312,8.7893095
0.5203787,0.51831394,-0.29527906,0.35651293,0.3633211,3.4105778
0.6214455,0.6483002,3.840452,0.39172173,0.36914697,-11.308918
0.9880042,0.9757546,-1.7517965,0.40660188,0.41137695,2.392095
0.5694961,0.5579782,-1.6471561,0.45159498,0.46312386,5.775441
0.8264471,0.8213897,-0.7232594,0.4608042,0.46288556,1.0426683
0.5126526,0.52931595,2.3830054,0.35351452,0.34489572,-4.3176255
0.8923697,0.9004905,1.1613492,0.33331805,0.3286893,-2.318791
0.59929013,0.6152585,2.2836158,0.32646245,0.31167653,-7.407068
0.4464528,0.45652908,1.4409953,0.44688216,0.4513554,2.240888
