mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.570769,0.5583307,-0.95827365,0.41547224,0.42598718,5.2625904
1.1747354,1.0156109,-12.259299,0.3876219,0.40911004,10.754524
1.3116384,1.1009516,-16.231771,0.32548496,0.3491572,11.847648
1.3948495,1.1460532,-19.167814,0.49248597,0.5005712,4.046546
1.2081423,1.0248702,-14.119686,0.45471135,0.47971076,12.511873
1.4977705,1.1737909,-24.960098,0.47373167,0.49608862,11.189361
0.5058309,0.49677694,-0.6975358,0.46171808,0.47166225,4.976926
0.6865103,0.69916624,0.9750393,0.44553542,0.43558204,-4.9815345
0.49114078,0.49569577,0.35092616,0.4892957,0.4904992,0.6023394
0.43514195,0.4046156,-2.3518162,0.42742687,0.45018244,11.388858
0.5894416,0.59714985,0.59386057,0.436688,0.44340977,3.3641539
0.6452673,0.6522094,0.5348341,0.43363973,0.42965057,-1.9965217
1.4970781,1.2077612,-22.289606,0.31656656,0.3488107,16.137768
0.62173724,0.6042412,-1.347934,0.42791358,0.4425422,7.32143
0.7517165,0.7419332,-0.7537244,0.48808995,0.48565394,-1.2191917
0.91627717,0.85844356,-4.4556284,0.4989224,0.49637645,-1.2742156
0.29322156,0.29658642,0.25923628,0.39874712,0.39695635,-0.8962526
1.4163809,1.1582804,-19.884628,0.4958379,0.5007738,2.4703476
1.323844,1.1157576,-16.031431,0.34092584,0.3640563,11.576482
0.5011943,0.4909761,-0.7872327,0.39787462,0.40344432,2.787559
1.0553666,0.9481739,-8.258365,0.38016286,0.3987578,9.306511
0.7406773,0.6688801,-5.531413,0.4050567,0.45468253,24.837076
1.3649603,1.1334524,-17.835876,0.3225928,0.34807912,12.755566
0.34152964,0.36656427,1.9287232,0.45017716,0.4246506,-12.7757015
1.0036727,0.9248107,-6.075702,0.34758815,0.36271372,7.5701485
0.9616854,0.9075478,-4.170883,0.31023523,0.32184544,5.8107557
0.91393596,0.8502525,-4.9063125,0.4408981,0.45262834,5.8708363
1.4130402,1.1643524,-19.159449,0.35786232,0.38659784,14.381745
0.40504533,0.39051634,-1.1193452,0.4492177,0.47018144,10.492067
1.0200411,0.9422367,-5.9942203,0.34718248,0.3592658,6.047542
0.7095057,0.69032246,-1.4779172,0.32748398,0.340515,6.521846
1.0262485,0.918478,-8.302871,0.44087693,0.45371586,6.4257135
1.4376473,1.1467847,-22.408699,0.47103444,0.4962172,12.603635
1.1660316,1.023045,-11.0160055,0.48776585,0.49825966,5.252015
1.2102643,1.0396228,-13.146599,0.36664867,0.3878847,10.628352
0.44283625,0.45609066,1.0211483,0.33590028,0.33371627,-1.0930648
0.38243598,0.36540082,-1.3124259,0.44620267,0.4585444,6.176876
1.3977852,1.1426562,-19.655695,0.40761137,0.44185948,17.140726
0.9723069,0.8975425,-5.7600155,0.4975526,0.49328217,-2.1372957
0.5412463,0.5084026,-2.5303512,0.4147192,0.43014023,7.7180223
1.1117717,0.9849841,-9.767995,0.35732386,0.37539607,9.044905
0.9745135,0.8759706,-7.5919585,0.47800502,0.49088472,6.446119
1.3085808,1.1007822,-16.009258,0.45449772,0.4778573,11.691153
0.6296494,0.63318074,0.27206194,0.47159266,0.4719897,0.19870652
0.26888987,0.28574103,1.2982501,0.45622787,0.44449842,-5.8704333
0.58465385,0.59701705,0.95248765,0.44537136,0.44179952,-1.7876576
0.74641454,0.7283765,-1.3896897,0.35773796,0.37129644,6.7858377
0.44841933,0.42585865,-1.7381247,0.42088014,0.45318657,16.16894
0.74896663,0.7017993,-3.6338768,0.38733515,0.41837734,15.536204
1.1847367,1.03116,-11.831888,0.3384843,0.35775036,9.642412
1.3609949,1.1477782,-16.42669,0.38267562,0.4041192,10.732225
0.23955657,0.2793542,3.0660982,0.48972493,0.40923083,-40.286232
1.0239749,0.93728966,-6.678421,0.32532772,0.34422696,9.458815
0.6724722,0.6686238,-0.29648715,0.48294902,0.48352766,0.28960258
0.20172293,0.22450049,1.754833,0.40069148,0.36446014,-18.133305
0.49399528,0.4873827,-0.5094468,0.46330053,0.47752917,7.1212463
0.34648693,0.3377159,-0.6757395,0.42358094,0.44054142,8.488491
0.8462439,0.8078208,-2.9602013,0.4020339,0.412395,5.1855955
0.31871542,0.3135846,-0.3952902,0.4178481,0.43680155,9.485947
1.0344763,0.9090065,-9.666469,0.45822832,0.47596005,8.874494
0.58014613,0.5976418,1.3479065,0.489909,0.48229003,-3.8131905
1.2062509,1.0354718,-13.157196,0.4036562,0.42550775,10.936405
0.4855512,0.49573904,0.78489304,0.42512822,0.42407605,-0.5265976
0.43039823,0.39498702,-2.728157,0.30861768,0.34804946,19.735083
0.79200953,0.7499384,-3.24125,0.31578705,0.33448598,9.358567
1.4355406,1.1775212,-19.878374,0.3293131,0.3580792,14.397049
0.7436256,0.73677266,-0.52796435,0.33785006,0.34593892,4.0483656
0.81229913,0.7688773,-3.3453112,0.47740117,0.4963448,9.481039
0.29258642,0.30449605,0.9175443,0.35138664,0.34738475,-2.0028906
0.88462883,0.8587938,-1.9903879,0.3234914,0.3337772,5.147904
1.0456009,0.9232495,-9.426221,0.40849504,0.43549556,13.5134
0.97371477,0.8989248,-5.761981,0.4661254,0.47478914,4.336089
0.46947291,0.4548762,-1.1245618,0.45020294,0.47341332,11.616486
0.4498327,0.44922143,-0.047094,0.48619267,0.48238167,-1.9073559
0.86569244,0.7981967,-5.2000213,0.46736106,0.49229556,12.479386
0.5665676,0.55541784,-0.85900223,0.47226793,0.47587466,1.8051239
0.3513259,0.36318237,0.91344815,0.40345773,0.3932201,-5.1238003
0.4571015,0.46937948,0.94592327,0.43744597,0.4357444,-0.85161
0.63120323,0.663714,2.5047,0.48439103,0.45482743,-14.796193
0.8713431,0.85286415,-1.4236572,0.32585078,0.33291507,3.53558
1.2490625,1.0615504,-14.446348,0.46413746,0.48576337,10.82348
1.0615947,0.9515214,-8.48029,0.3842048,0.40327084,9.542297
0.587514,0.5994313,0.9181344,0.36691475,0.35752013,-4.701881
0.8370299,0.8152216,-1.6801566,0.4843276,0.4884804,2.0784087
1.3724,1.1254362,-19.026638,0.46957475,0.49138474,10.915613
0.78639126,0.7772889,-0.70126456,0.39168152,0.39463884,1.4800966
0.2705925,0.28713432,1.2744172,0.44448787,0.4454987,0.5059096
0.6293267,0.63908774,0.75201154,0.49102375,0.48926702,-0.8792189
1.4368985,1.1495018,-22.14167,0.46972916,0.4949283,12.611837
0.48938558,0.47897798,-0.80182403,0.4578084,0.4724665,7.3361816
1.34447,1.1215276,-17.175978,0.33828974,0.3628663,12.300249
1.3283423,1.1080898,-16.968737,0.44671774,0.47162676,12.466633
0.22425888,0.24855593,1.8718975,0.42569518,0.4014295,-12.1446495
1.4253945,1.1711153,-19.59023,0.36340404,0.39007458,13.348254
0.43092492,0.37853897,-4.0359287,0.41223595,0.4741481,30.986208
0.8193458,0.7789975,-3.1085207,0.302911,0.32321563,10.162193
0.6476931,0.6432719,-0.34061697,0.33883172,0.3464264,3.801034
1.3680499,1.1389887,-17.647371,0.4957412,0.49982828,2.0455346
1.2447338,1.057465,-14.427603,0.33683637,0.35977173,11.478844
0.44279525,0.4621117,1.4881828,0.35059047,0.3444079,-3.0942998
0.4197214,0.4156501,-0.31366152,0.44833547,0.4610963,6.3866196
1.0553559,0.9257568,-9.984598,0.46644497,0.48616242,9.868324
0.30194768,0.30554128,0.27685833,0.3314774,0.34862506,8.582176
1.2563224,1.0858899,-13.130489,0.4947961,0.50031745,2.763366
0.4612987,0.45631874,-0.38366765,0.4340813,0.45487443,10.406691
1.0131044,0.9352931,-5.9947577,0.3101595,0.3240311,6.942557
0.6830907,0.6695718,-1.0415233,0.37880734,0.39204827,6.6269116
1.4650906,1.1740935,-22.419058,0.41749674,0.4524411,17.489185
0.92056024,0.8532543,-5.1853957,0.374806,0.39706892,11.142302
0.7904967,0.7830131,-0.57655305,0.459264,0.45793635,-0.664478
0.45900753,0.43713802,-1.684875,0.43458128,0.46403039,14.738886
0.78035724,0.7487977,-2.431415,0.4458706,0.4563129,5.226226
1.1929612,1.0319463,-12.404942,0.38715887,0.4083209,10.591317
0.53430104,0.54191786,0.5868164,0.41385862,0.41069996,-1.5808668
1.1809862,1.0356942,-11.193608,0.497503,0.50040364,1.4517269
0.7355076,0.711434,-1.8546829,0.44676542,0.46431047,8.781062
1.0229725,0.927574,-7.3497086,0.48894292,0.491139,1.0991056
0.57239586,0.57106185,-0.10277517,0.44438264,0.45159793,3.6111574
0.36709672,0.3471834,-1.5341654,0.36763787,0.390122,11.253005
1.2269783,1.0544387,-13.292829,0.34159216,0.36133593,9.8814945
0.9793594,0.91742855,-4.7712874,0.30872583,0.32061797,5.9518585
1.2380562,1.0592356,-13.7767315,0.46741685,0.48664796,9.624915
0.8218751,0.80281126,-1.4687192,0.4049251,0.40931836,2.1987631
1.4530683,1.1918273,-20.126575,0.38180274,0.4110434,14.634566
0.92451185,0.85666686,-5.2269263,0.36881334,0.39270487,11.957398
0.69490474,0.6907394,-0.3209078,0.32654697,0.3386786,6.0717206
0.2756151,0.27956825,0.30456,0.37102354,0.37989455,4.439827
1.1792204,1.0203472,-12.23994,0.37952957,0.39878938,9.639279
1.2238889,1.0529214,-13.171707,0.44777688,0.46430677,8.27299
0.8521985,0.8029906,-3.791082,0.3400545,0.36149642,10.731389
0.5398505,0.5407783,0.0714802,0.4737912,0.46881855,-2.4887536
1.2598411,1.0640671,-15.082854,0.39583462,0.42705667,15.626219
1.4748675,1.1849277,-22.337595,0.30057988,0.33178198,15.616241
1.1197451,0.9649591,-11.925056,0.42650166,0.44779602,10.657542
1.0764523,0.92974865,-11.302367,0.44312143,0.4664243,11.662768
0.80014974,0.77079165,-2.2618115,0.45533344,0.46607298,5.3749948
0.80457807,0.7865425,-1.3895015,0.42685434,0.430329,1.7390177
0.33167443,0.3244972,-0.55294985,0.31604442,0.3348132,9.393529
1.3255953,1.1163585,-16.120056,0.39682543,0.42406672,13.6339035
0.60520214,0.67394954,5.2964506,0.44721913,0.41045874,-18.398087
0.92747366,0.87433356,-4.09403,0.45957524,0.46456927,2.499448
1.0806006,0.94172895,-10.698977,0.44131175,0.4592299,8.967791
0.28729647,0.29142883,0.31836608,0.42074814,0.43166634,5.464414
1.1043693,0.97982603,-9.595085,0.3756933,0.3934327,8.878342
0.40375844,0.37690777,-2.0686345,0.43112952,0.46891534,18.911304
1.11642,0.97987497,-10.5197315,0.36871535,0.390917,11.111635
0.80886054,0.77184904,-2.8514476,0.38938388,0.40543556,8.033652
0.4000185,0.4022668,0.17321298,0.31704798,0.33668357,9.827351
0.8173685,0.80289334,-1.1151985,0.38486314,0.38956943,2.3554373
0.57300884,0.56109643,-0.91775787,0.46788058,0.47505978,3.5930946
1.1168201,0.99226344,-9.596118,0.31844464,0.336481,9.026961
0.7580771,0.7540452,-0.31062615,0.36532262,0.37179983,3.2417562
1.4967448,1.1681733,-25.313864,0.46897337,0.496328,13.690628
0.5074108,0.509367,0.15070723,0.36721668,0.36338452,-1.917946
0.53539956,0.536073,0.051885825,0.39209127,0.3915617,-0.2650514
0.5257994,0.52398205,-0.1400123,0.462842,0.46213284,-0.3549183
0.64816755,0.6896894,3.198934,0.45495597,0.42982662,-12.576905
1.0165257,0.88978565,-9.764335,0.44862157,0.47359845,12.500596
1.4495045,1.172961,-21.305517,0.4111322,0.44561815,17.259768
1.1270407,1.0006075,-9.740695,0.4237003,0.43484697,5.578758
0.38678658,0.36151117,-1.9472729,0.39094415,0.41962108,14.352422
1.4949437,1.2050624,-22.333094,0.3057918,0.33700174,15.620163
1.1883893,1.0160191,-13.279778,0.4703949,0.49585766,12.743767
0.78373885,0.7917981,0.6209033,0.4863599,0.47311825,-6.6272693
0.8176606,0.80395055,-1.0562547,0.49907476,0.48974565,-4.669096
0.7706018,0.7223714,-3.7157762,0.4246572,0.45205718,13.71333
1.2491963,1.0629294,-14.3504095,0.4235757,0.44566578,11.055791
1.4783648,1.1625983,-24.327349,0.47349843,0.4971915,11.85806
0.80212367,0.7978114,-0.33222726,0.31268236,0.31906977,3.196815
1.1144658,0.98725843,-9.800337,0.34994897,0.36890438,9.486931
0.63892144,0.64598244,0.54399526,0.48302817,0.48087096,-1.0796556
1.4144702,1.1488867,-20.461136,0.4849825,0.4988284,6.9296994
1.1319437,0.99345195,-10.669707,0.49455315,0.5007366,3.0947323
1.2407265,1.0591803,-13.986717,0.31890985,0.341462,11.287044
0.97613585,0.86588496,-8.49397,0.45965788,0.48150882,10.936108
1.1420281,1.0083879,-10.295931,0.33071604,0.3499251,9.613878
0.20826387,0.23023038,1.6923474,0.44645458,0.4033223,-21.587132
0.21243978,0.2027865,-0.7437091,0.30730549,0.35425565,23.497932
1.1863191,1.0350405,-11.654836,0.33751565,0.3548574,8.679307
0.7695556,0.77351165,0.30478042,0.33208433,0.33559278,1.755932
1.2142627,1.0464053,-12.932102,0.3515073,0.36999807,9.254381
1.1571115,1.0073357,-11.539061,0.4493071,0.4709828,10.848388
0.56488186,0.5491163,-1.2146124,0.4200842,0.4319172,5.9222503
0.24331512,0.26847327,1.9382391,0.49601322,0.43547028,-30.30094
0.32581732,0.32530096,-0.039781123,0.4339609,0.43786752,1.9552052
1.2767816,1.0899681,-14.392519,0.4167412,0.43745464,10.366806
0.3901297,0.3961311,0.462362,0.47968546,0.4836766,1.9975209
0.9082807,0.85947025,-3.7604618,0.3354515,0.3534963,9.031182
1.2022946,1.0270299,-13.502778,0.4222394,0.44416332,10.972635
1.3075465,1.107316,-15.426195,0.38234732,0.40712467,12.400736
1.1137538,0.9552499,-12.211487,0.43216267,0.4585839,13.223469
0.7533149,0.7522749,-0.08012707,0.43229175,0.44359845,5.658855
1.2130992,1.0315773,-13.984844,0.4234949,0.4472302,11.879195
0.48277152,0.4680038,-1.1377364,0.4079759,0.42427683,8.158393
1.169155,1.025851,-11.040454,0.38564727,0.40199205,8.180348
0.6506548,0.680882,2.3287685,0.47572905,0.4572988,-9.224102
0.8797137,0.83288586,-3.6077206,0.46641055,0.46985734,1.7250714
0.50201726,0.4900961,-0.9184329,0.45817813,0.46965492,5.7439785
0.34069318,0.33803037,-0.20514855,0.4274877,0.42534384,-1.0729734
0.2756191,0.28540805,0.75416297,0.42035133,0.42146516,0.5574581
0.27534205,0.2872193,0.9150485,0.45011267,0.45873922,4.317474
0.6043099,0.59324527,-0.85244477,0.36901394,0.36557335,-1.721969
0.99840933,0.92627186,-5.557629,0.3063186,0.32035747,7.026263
1.4527233,1.1670234,-22.010942,0.4923297,0.5007023,4.1903925
0.91436154,0.8518833,-4.813461,0.36820963,0.38914025,10.475496
0.21591051,0.22626418,0.7976694,0.3718521,0.37526107,1.7061435
0.9880042,0.899056,-6.852763,0.40660188,0.42540556,9.4109955
0.9440429,0.87114584,-5.6161504,0.49640343,0.49651945,0.058066692
0.22562754,0.24317999,1.3522793,0.36058274,0.34841385,-6.090365
0.661002,0.68707657,2.0088434,0.43001,0.41366842,-8.178738
1.2678273,1.0758454,-14.790708,0.33735016,0.35948512,11.078254
0.47700027,0.46219027,-1.1409945,0.42779818,0.45029092,11.257317
1.4042104,1.1505361,-19.54363,0.44796243,0.47130615,11.683218
0.97324216,0.8759861,-7.4928203,0.4718499,0.4842103,6.1862283
0.48250762,0.4709487,-0.8905245,0.3416937,0.3493409,3.827315
1.4870726,1.192781,-22.67287,0.3012869,0.333322,16.033134
1.4263308,1.1486195,-21.395485,0.48010173,0.49677736,8.345927
0.21145222,0.2370882,1.9750526,0.4541328,0.41888076,-17.643175
1.2379223,1.0627346,-13.496844,0.32397443,0.34365273,9.848725
0.44991648,0.47023624,1.5654788,0.44750276,0.4452961,-1.1044006
0.43340018,0.45536578,1.6922774,0.40723473,0.39837906,-4.4321456
1.3812864,1.1279963,-19.51402,0.47561947,0.4951188,9.759156
0.31628898,0.26918578,-3.6289334,0.31118158,0.38056666,34.726315
0.5582573,0.54849166,-0.7523652,0.43953487,0.4429332,1.7008185
0.6752842,0.7313319,4.3180356,0.4737277,0.4374022,-18.180437
1.3146929,1.1172355,-15.212544,0.36572224,0.3839609,9.128209
0.34033272,0.34422567,0.29992202,0.371083,0.38303238,5.980511
0.28161785,0.28618225,0.3516517,0.40103516,0.4116191,5.29712
0.44831076,0.45803076,0.74884987,0.430091,0.4336626,1.7875383
1.1802832,1.0090345,-13.193374,0.4521184,0.48116943,14.539658
1.4321074,1.1514815,-21.620037,0.42305118,0.4621427,19.56479
1.4388785,1.1492841,-22.31099,0.47151184,0.49439287,11.451653
1.4945196,1.2109741,-21.844967,0.3305029,0.3646217,17.076006
0.7226953,0.68082917,-3.2254581,0.37132618,0.4019667,15.33517
0.8809489,0.8308086,-3.86292,0.46394545,0.47032064,3.1907
1.4551615,1.183838,-20.903353,0.33201638,0.3630164,15.515098
0.74509996,0.76877457,1.8239436,0.4605402,0.45075786,-4.895933
0.53055364,0.5273876,-0.24391711,0.36080164,0.35938656,-0.70822567
1.4131836,1.1550344,-19.888376,0.3166652,0.34654954,14.956715
0.28650004,0.2903858,0.29936868,0.41227064,0.41920018,3.468146
0.68692917,0.681699,-0.4029452,0.44557825,0.45533663,4.883941
0.66644835,0.6616722,-0.36796737,0.40094224,0.40097335,0.0155719565
0.5479114,0.54456496,-0.2578173,0.49736091,0.5001768,1.4093068
0.20953345,0.23147504,1.690428,0.41176707,0.40106487,-5.3563056
0.7111908,0.6820185,-2.247498,0.36587188,0.3873023,10.725647
1.058807,0.93951076,-9.190845,0.40357018,0.4249957,10.7231865
0.5136037,0.5148667,0.09730601,0.39120516,0.3925032,0.6496519
0.555622,0.5490664,-0.50505453,0.4346448,0.43621564,0.7861899
0.9931617,0.9030572,-6.9418454,0.37071928,0.3902932,9.796491
1.0538723,0.9436494,-8.4918165,0.43275148,0.44184393,4.5506506
0.9713613,0.9121319,-4.5631604,0.36399257,0.37610024,6.059728
1.3091787,1.0939443,-16.58213,0.3282373,0.35432386,13.055982
0.85812604,0.8244616,-2.593584,0.32309708,0.33789715,7.40724
1.1180344,0.9994576,-9.135414,0.33355775,0.34938812,7.922889
0.73886496,0.7327108,-0.47413146,0.47809848,0.47466928,-1.7162713
0.82405466,0.80444586,-1.5107046,0.30088004,0.31425604,6.694509
0.2135407,0.21009466,-0.26549065,0.30470622,0.33722246,16.273947
1.2592763,1.079968,-13.814303,0.42606816,0.44236386,8.155783
1.0269905,0.9332953,-7.2184854,0.37884614,0.39679158,8.981454
0.45739827,0.44258425,-1.1413045,0.42529377,0.45810482,16.421492
0.91446584,0.8689623,-3.5056937,0.40824267,0.41306677,2.414399
1.1767895,1.0257856,-11.633676,0.31616956,0.33628237,10.0661955
1.1496626,0.9856926,-12.6326065,0.41887853,0.44405615,12.6010685
0.9248723,0.8565265,-5.265509,0.4215316,0.43716678,7.8252063
0.9167902,0.8769666,-3.0680966,0.3014345,0.3163493,7.4646645
0.7972745,0.79221565,-0.38974297,0.4502275,0.4484619,-0.8836637
0.37371907,0.39379025,1.5463276,0.33882263,0.4012793,31.258732
0.42451635,0.4980353,5.6640615,0.3367855,0.3034254,-16.696285
1.2529652,1.068065,-14.245113,0.35057774,0.3712092,10.325773
0.36040077,0.38459098,1.8636674,0.48572293,0.44028774,-22.73971
1.2003846,1.0357401,-12.684572,0.35282695,0.37184194,9.516747
1.3109095,1.1027664,-16.0358,0.42107508,0.44920212,14.077212
1.4450555,1.1821592,-20.254107,0.35166726,0.38161728,14.989589
0.27941006,0.31299922,2.5877821,0.3315327,0.32270774,-4.4167676
1.3490593,1.1236327,-17.367365,0.41374716,0.44230646,14.29355
0.9988966,0.9277277,-5.483008,0.319153,0.33459824,7.730134
1.1348709,0.9993653,-10.439645,0.34575328,0.3649718,9.618607
0.57593834,0.5844641,0.65684086,0.45799884,0.45803905,0.020121234
0.89520556,0.8509856,-3.4068034,0.37344846,0.3850522,5.8075194
1.097443,0.97148556,-9.704037,0.3771791,0.39745653,10.14859
0.35067508,0.3617367,0.85221285,0.40201482,0.3926974,-4.663249
1.2815969,1.0802996,-15.508384,0.45773816,0.48149443,11.889695
1.347246,1.1416477,-15.839748,0.3781956,0.40160513,11.716152
1.0552211,0.9542742,-7.7771707,0.30414233,0.3216535,8.764103
0.7938398,0.77347857,-1.5686748,0.30293417,0.3165218,6.800425
1.1096627,0.98547995,-9.567307,0.36336794,0.37954244,8.095119
0.73048264,0.71068114,-1.5255507,0.42365852,0.4339641,5.157808
1.3272728,1.110034,-16.736551,0.43976268,0.46491784,12.589823
0.44993973,0.428897,-1.6211784,0.34473714,0.3662962,10.790023
0.92957866,0.87791663,-3.9801557,0.30153555,0.31744084,7.960387
0.70500994,0.73455375,2.2761204,0.4981937,0.47159255,-13.31353
0.4764575,0.4535154,-1.7675095,0.35314065,0.37544212,11.161588
0.5483349,0.55553603,0.5547912,0.44365802,0.4322965,-5.6862845
0.57372695,0.56381977,-0.76327133,0.31791577,0.3198132,0.94963574
0.7948044,0.75952196,-2.718236,0.35977378,0.37755793,8.90073
1.4265726,1.1450183,-21.691555,0.4767154,0.4968467,10.075459
0.97433543,0.9120587,-4.797935,0.36795902,0.3779821,5.0164223
1.2921915,1.099572,-14.839832,0.39444044,0.41770753,11.64487
1.220337,1.0452648,-13.487946,0.34139416,0.36300516,10.816021
0.21649595,0.22372739,0.5571263,0.31520882,0.33536863,10.089718
1.1696417,1.013547,-12.025885,0.39954925,0.4202073,10.339078
1.4397264,1.174596,-20.426228,0.328605,0.3597368,15.581055
0.44506672,0.46842265,1.7993921,0.47791168,0.4608523,-8.537996
1.2991678,1.0973723,-15.546764,0.34362888,0.3653058,10.849014
1.4355234,1.1812284,-19.591444,0.39477623,0.42430648,14.779502
0.42688727,0.44637072,1.5010474,0.33271065,0.33107844,-0.8169012
0.21312797,0.17576443,-2.8785694,0.33578837,0.43750426,50.907455
1.3696796,1.1525328,-16.729462,0.37076148,0.39643094,12.847222
0.7092649,0.70258915,-0.51431215,0.42470714,0.43448594,4.8941584
1.2004321,1.0342734,-12.801229,0.46061006,0.47894245,9.175118
0.7342002,0.7226006,-0.8936586,0.45347634,0.45842308,2.475777
0.37131366,0.34792414,-1.8019798,0.367241,0.3824086,7.59118
1.4600687,1.1954337,-20.388058,0.3572102,0.3851332,13.9751005
1.2338966,1.0592351,-13.4563055,0.34762222,0.36626607,9.331003
0.8131187,0.77573854,-2.8798492,0.3433447,0.36198345,9.328452
0.34283057,0.33949143,-0.25725478,0.38449427,0.3776765,-3.4122124
0.43411976,0.39716187,-2.8473167,0.42476925,0.45518678,15.223572
1.224853,1.0502841,-13.44917,0.48193112,0.49570552,6.8939013
1.4003875,1.149891,-19.2988,0.4902776,0.4983619,4.0460835
0.52456224,0.50735474,-1.3257037,0.43160573,0.44538474,6.8962135
0.85376525,0.8220462,-2.4437034,0.3008605,0.315806,7.480028
0.2191339,0.23555592,1.2651883,0.3569251,0.3641246,3.6032524
1.467807,1.1664674,-23.215864,0.40459657,0.44805133,21.748533
1.186913,1.0130084,-13.397996,0.4407861,0.4646003,11.918692
0.8105886,0.78720254,-1.8017133,0.4852127,0.4876073,1.1984589
0.67576414,0.65300226,-1.7536253,0.30564275,0.3219559,8.164508
0.9189209,0.8570463,-4.766952,0.4803129,0.48789528,3.794874
0.499203,0.48868942,-0.80998874,0.404869,0.41010588,2.620996
1.1172259,0.99069524,-9.7481985,0.36924908,0.38585344,8.310264
1.0128623,0.9359683,-5.9240856,0.3613434,0.37520388,6.9369783
0.35814878,0.34510088,-1.0052391,0.30665275,0.33691913,15.147919
1.3987961,1.1396548,-19.964815,0.44173303,0.4720881,15.192307
0.36749554,0.3303,-2.8656254,0.34087536,0.36532652,12.237484
0.4566886,0.44141594,-1.1766405,0.490475,0.4961582,2.844373
0.84538615,0.8110068,-2.6486614,0.3358059,0.35297823,8.594526
1.4862868,1.1995463,-22.09111,0.3262368,0.35990816,16.852062
1.2266797,1.034338,-14.818425,0.3963474,0.4313568,17.521732
1.2383177,1.0603781,-13.708861,0.3537503,0.37317306,9.720839
1.1192826,0.9751257,-11.106166,0.39850226,0.42163756,11.578913
0.8126987,0.7872528,-1.9604107,0.31060892,0.32478684,7.09586
0.7757083,0.7090968,-5.131898,0.38421592,0.41550037,15.657454
0.42546085,0.45507288,2.281376,0.43083316,0.41240096,-9.225071
0.3089348,0.32281205,1.0691332,0.4498634,0.43955383,-5.1598063
0.5654168,0.54768157,-1.366362,0.33447844,0.34324172,4.385907
1.4839978,1.1542048,-25.407972,0.4506002,0.4898404,19.639189
1.4167329,1.1653715,-19.36543,0.37562677,0.40793028,16.16748
1.0142865,0.9154438,-7.6150613,0.44538727,0.45541632,5.019405
0.99222744,0.92357355,-5.2892456,0.40265226,0.408672,3.0128007
1.4249239,1.156347,-20.69175,0.48429164,0.49841654,7.0693245
0.914667,0.85079163,-4.921099,0.49440214,0.49545753,0.5282085
1.0143795,0.90489507,-8.43492,0.47252056,0.48546898,6.480514
0.67940545,0.69128275,0.9150531,0.37951562,0.3769526,-1.2827623
0.8338479,0.77066815,-4.867505,0.38775578,0.41676682,14.519641
1.1636933,0.9898498,-13.393285,0.41460592,0.44219083,13.8058815
0.6655958,0.6476954,-1.3790866,0.30598244,0.32208064,8.056936
0.38431376,0.3892743,0.38217065,0.4847687,0.4822434,-1.2638791
1.4792818,1.1711197,-23.741482,0.47690955,0.49567664,9.392679
1.4769155,1.1769735,-23.10819,0.49539247,0.50143445,3.0239277
0.60553426,0.6202619,1.1346506,0.3925696,0.38928396,-1.6444225
1.300192,1.099007,-15.499732,0.44155574,0.46400917,11.237642
0.96539205,0.9120221,-4.1117373,0.32236114,0.33326522,5.457344
0.85360146,0.81971145,-2.6109605,0.39926797,0.4063595,3.5492127
0.86681265,0.82642686,-3.1114092,0.38149068,0.39457586,6.548962
0.66993165,0.6801134,0.78442234,0.39338112,0.39032054,-1.5317793
1.3880424,1.1476775,-18.51824,0.49708086,0.5004463,1.6843666
0.3135433,0.33688718,1.7984645,0.48884487,0.46452016,-12.174197
1.2165122,1.0476978,-13.005834,0.34341583,0.36305168,9.827486
1.3903645,1.1558719,-18.065828,0.38518223,0.41455656,14.701464
0.43705747,0.40425262,-2.5273573,0.45145017,0.4671798,7.872474
0.4473124,0.45338818,0.4680906,0.43632957,0.44294044,3.3086526
0.46792743,0.47338694,0.42061317,0.41350266,0.4178502,2.1758826
0.35215253,0.35051423,-0.12621771,0.38267818,0.39458153,5.957466
0.22996329,0.24730097,1.3357328,0.35648903,0.34727377,-4.612118
0.5656611,0.55145746,-1.0942771,0.39538106,0.40236422,3.4949794
1.3869584,1.1545908,-17.902103,0.35985875,0.38709316,13.630459
0.9916276,0.89544475,-7.4101353,0.40736923,0.42879492,10.723276
0.8839511,0.8583641,-1.9712802,0.34443814,0.3546416,5.106692
0.83240217,0.81389314,-1.4259762,0.33419466,0.34397262,4.8937407
0.6648633,0.6352567,-2.2809558,0.30658957,0.32601768,9.723509
0.59929013,0.59051436,-0.6761046,0.32646245,0.32679066,0.16426623
0.8775355,0.8429551,-2.6641505,0.39955315,0.40437153,2.4115353
1.0374994,0.9035623,-10.318809,0.42954037,0.45771956,14.103314
1.3497422,1.1306332,-16.880632,0.4973751,0.50019723,1.4124391
0.28480387,0.2865191,0.13214608,0.3834415,0.3942976,5.43333
0.42695454,0.434617,0.5903339,0.3362653,0.34615532,4.949824
0.9176314,0.8419437,-5.8311467,0.3816577,0.40864018,13.504375
0.28686047,0.28949037,0.20261373,0.4079599,0.41343382,2.7396202
1.1840254,0.99986327,-14.188255,0.4487547,0.47871453,14.994496
0.77282053,0.7586634,-1.0906953,0.36081755,0.3719867,5.590004
0.46137294,0.4604435,-0.07160648,0.33837152,0.34569946,3.6675386
0.82764053,0.7996911,-2.1532872,0.32496172,0.3389065,6.979175
