mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6179115,0.5984342,-1.5005745,0.41825962,0.42188972,1.8168178
1.1283563,1.0270274,-7.806606,0.3614747,0.38140672,9.975718
0.570769,0.52085495,-3.8454885,0.41547224,0.45187026,18.216728
1.1747354,1.0730364,-7.835113,0.3876219,0.40828425,10.341226
1.3116384,1.1559564,-11.994081,0.32548496,0.359633,17.09064
1.3948495,1.3587534,-2.7809224,0.49248597,0.4861776,-3.1572587
1.2081423,1.1293681,-6.068938,0.45471135,0.46940863,7.355795
1.4977705,1.3893862,-8.35017,0.47373167,0.48319143,4.7344866
0.5058309,0.4854616,-1.5692947,0.46171808,0.4706543,4.4724627
0.6865103,0.67697084,-0.73494285,0.44553542,0.43994984,-2.7955093
0.49114078,0.48381743,-0.56420726,0.4892957,0.48750952,-0.8939556
0.43514195,0.39727765,-2.9171484,0.42742687,0.44378978,8.189417
0.5894416,0.5653773,-1.8539665,0.436688,0.45223844,7.7827864
0.6452673,0.63498354,-0.792284,0.43363973,0.43106836,-1.2869387
1.4970781,1.2690022,-17.571465,0.31656656,0.36389017,23.684841
0.62173724,0.6000488,-1.6709266,0.42791358,0.43608373,4.0890555
0.7517165,0.7408138,-0.83996814,0.48808995,0.48475826,-1.6674671
0.91627717,0.8886104,-2.131507,0.4989224,0.49099672,-3.9667022
0.29322156,0.29653764,0.25547767,0.39874712,0.39794657,-0.40066466
1.4163809,1.3897728,-2.049947,0.4958379,0.49027503,-2.7841434
1.323844,1.1737792,-11.561314,0.34092584,0.3727337,15.919417
0.5011943,0.49310243,-0.6234152,0.39787462,0.3945134,-1.6822485
1.0553666,0.9651593,-6.9497714,0.38016286,0.40016577,10.011187
0.7406773,0.64133835,-7.65329,0.4050567,0.46177024,28.384378
1.3649603,1.1925532,-13.282624,0.3225928,0.35950822,18.47568
0.34152964,0.34898004,0.5739953,0.45017716,0.44133088,-4.4274473
1.0036727,0.9222071,-6.2762885,0.34758815,0.3684723,10.452243
0.9616854,0.88534284,-5.8816,0.31023523,0.3368652,13.327938
0.91393596,0.8676777,-3.5638385,0.4408981,0.4513047,5.208372
1.4130402,1.2346954,-13.740068,0.35786232,0.39672545,19.450478
0.40504533,0.37606153,-2.2329755,0.4492177,0.47126952,11.036639
1.0200411,0.94686115,-5.6379447,0.34718248,0.36282533,7.8290396
0.7095057,0.668163,-3.1851304,0.32748398,0.34630793,9.421138
1.0262485,0.9732634,-4.082086,0.44087693,0.44627976,2.7040462
1.4376473,1.3586802,-6.083798,0.47103444,0.48214132,5.5588455
1.1660316,1.135994,-2.3141658,0.48776585,0.4876311,-0.06743373
1.2102643,1.0928665,-9.044582,0.36664867,0.39011285,11.743507
0.44283625,0.44885868,0.4639807,0.33590028,0.33938637,1.7447453
0.38243598,0.35071853,-2.4435818,0.44620267,0.4635513,8.682767
1.3977852,1.2553072,-10.976817,0.40761137,0.43872854,15.573731
0.9723069,0.95674574,-1.1988661,0.4975526,0.48512265,-6.2210264
0.5412463,0.51024354,-2.3885205,0.4147192,0.424463,4.8766475
1.1117717,1.0078475,-8.006544,0.35732386,0.37926984,10.983673
0.9745135,0.91996217,-4.2027516,0.47800502,0.48349398,2.7471526
1.3085808,1.2320219,-5.89826,0.45449772,0.46539548,5.4541817
0.6296494,0.62524706,-0.3391659,0.47159266,0.46673912,-2.4291358
0.26888987,0.28770542,1.449591,0.45622787,0.4350393,-10.604591
0.58465385,0.59008765,0.41863167,0.44537136,0.43687642,-4.2516065
0.74641454,0.6997515,-3.5950232,0.35773796,0.37783787,10.059737
0.44841933,0.41232458,-2.780819,0.42088014,0.44789097,13.518561
0.74896663,0.66901326,-6.1597834,0.38733515,0.4299114,21.30885
1.1847367,1.0627208,-9.400376,0.3384843,0.36470407,13.122654
1.3609949,1.2323375,-9.912053,0.38267562,0.40773752,12.543151
0.23955657,0.28325698,3.3667755,0.48972493,0.39586863,-46.973835
1.0239749,0.9326924,-7.0326033,0.32532772,0.34945425,12.075007
0.6724722,0.6442687,-2.1728585,0.48294902,0.4887634,2.9100168
0.20172293,0.21954623,1.3731456,0.40069148,0.3528165,-23.960796
0.49399528,0.47528818,-1.4412358,0.46330053,0.4746144,5.6624494
0.34648693,0.34045354,-0.46482566,0.42358094,0.43356457,4.9966736
0.8462439,0.79260314,-4.1326036,0.4020339,0.41401556,5.996665
0.31871542,0.31739384,-0.10181773,0.4178481,0.43328446,7.725689
1.0344763,0.97659945,-4.4589577,0.45822832,0.46791983,4.85047
0.58014613,0.5893705,0.7106646,0.489909,0.47521156,-7.35587
1.2062509,1.1129693,-7.1866207,0.4036562,0.42302302,9.692827
0.4855512,0.476296,-0.7130409,0.42512822,0.43151045,3.19422
0.43039823,0.39713827,-2.5624201,0.30861768,0.34477904,18.098282
0.79200953,0.7118201,-6.177968,0.31578705,0.3408157,12.5265045
1.4355406,1.249671,-14.319799,0.3293131,0.3674795,19.10178
0.7436256,0.69808966,-3.508187,0.33785006,0.3572995,9.734188
0.81229913,0.77080435,-3.1968493,0.47740117,0.486719,4.663458
0.29258642,0.3009258,0.6424837,0.35138664,0.34467685,-3.358158
0.88462883,0.8222356,-4.806913,0.3234914,0.34393892,10.233714
1.0456009,0.9636335,-6.314949,0.40849504,0.42737803,9.4506855
0.97371477,0.9417689,-2.461181,0.4661254,0.46630004,0.08740581
0.46947291,0.43405527,-2.7286532,0.45020294,0.473472,11.645854
0.4498327,0.43335032,-1.2698388,0.48619267,0.47901195,-3.5938554
0.86569244,0.7980327,-5.212654,0.46736106,0.48314404,7.8991733
0.5665676,0.554603,-0.9217804,0.47226793,0.47055328,-0.858158
0.3513259,0.36294526,0.89518094,0.40345773,0.40045378,-1.5034395
0.4571015,0.4629256,0.44870287,0.43744597,0.43155506,-2.9483204
0.63120323,0.65245146,1.6370095,0.48439103,0.45282906,-15.796347
0.8713431,0.8144285,-4.3848233,0.32585078,0.34257066,8.368077
1.2490625,1.1787369,-5.4180393,0.46413746,0.47098407,3.4266357
1.0615947,0.9686215,-7.1628613,0.3842048,0.4045295,10.172246
0.587514,0.59844583,0.84221363,0.36691475,0.35167187,-7.6288567
0.8370299,0.81260294,-1.8819047,0.4843276,0.48490185,0.28739506
1.3724,1.3134289,-4.5432677,0.46957475,0.47303462,1.7316195
0.78639126,0.7538016,-2.5107799,0.39168152,0.39837933,3.352162
0.2705925,0.28867197,1.3928812,0.44448787,0.43178526,-6.3574896
0.6293267,0.6166183,-0.97908497,0.49102375,0.49272114,0.8495218
1.4368985,1.3579715,-6.0807033,0.46972916,0.4775376,3.908024
0.48938558,0.4648165,-1.8928545,0.4578084,0.4702413,6.2225027
1.34447,1.1911201,-11.81441,0.33828974,0.3689501,15.345104
1.3283423,1.2392006,-6.867674,0.44671774,0.45940214,6.348376
0.22425888,0.2510842,2.0666816,0.42569518,0.38783225,-18.949892
1.4253945,1.2534685,-13.245557,0.36340404,0.39565253,16.139946
0.43092492,0.3652978,-5.056058,0.41223595,0.46468616,26.250633
0.8193458,0.735659,-6.447412,0.302911,0.3342119,15.665671
0.6476931,0.6192337,-2.1925724,0.33883172,0.35667866,8.9321575
1.3680499,1.345432,-1.7425262,0.4957412,0.4860958,-4.827396
1.2447338,1.1109573,-10.306438,0.33683637,0.3646498,13.920255
0.44279525,0.4551205,0.9495649,0.35059047,0.34744906,-1.5722307
0.4197214,0.4163765,-0.2576979,0.44833547,0.4584195,5.0469246
1.0553559,0.98802435,-5.1873703,0.46644497,0.479916,6.742075
0.30194768,0.29704192,-0.37795052,0.3314774,0.35036948,9.4552355
1.2563224,1.228761,-2.1233928,0.4947961,0.4923783,-1.2100782
0.4612987,0.42816952,-2.552345,0.4340813,0.46109465,13.51983
1.0131044,0.92431265,-6.840714,0.3101595,0.33795878,13.91317
0.6830907,0.62991583,-4.0967073,0.37880734,0.4107226,15.973173
1.4650906,1.3311577,-10.318488,0.41749674,0.4405495,11.537597
0.92056024,0.83868945,-6.307505,0.374806,0.40241373,13.817307
0.7904967,0.76899165,-1.6567968,0.459264,0.46172535,1.2318699
0.45900753,0.42232943,-2.8257616,0.43458128,0.46125457,13.349627
0.78035724,0.73245674,-3.6903594,0.4458706,0.45768785,5.9143753
1.1929612,1.0816503,-8.57564,0.38715887,0.41158205,12.223478
0.53430104,0.5371515,0.21960668,0.41385862,0.40597022,-3.9480429
1.1809862,1.1375375,-3.347382,0.497503,0.4954704,-1.0172932
0.7355076,0.6768928,-4.515812,0.44676542,0.4779926,15.628785
1.0229725,0.9917651,-2.4042852,0.48894292,0.48697633,-0.984255
0.57239586,0.5422687,-2.321063,0.44438264,0.46329337,9.464572
0.36709672,0.3353275,-2.4475698,0.36763787,0.3943206,13.354355
1.2269783,1.1006932,-9.729279,0.34159216,0.36776337,13.098343
0.9793594,0.900287,-6.0919123,0.30872583,0.33606097,13.680874
1.2380562,1.1730497,-5.0082426,0.46741685,0.47561824,4.104687
0.8218751,0.7871755,-2.6733346,0.4049251,0.41072723,2.9038866
1.4530683,1.2831677,-13.089509,0.38180274,0.4144185,16.323751
0.92451185,0.8314684,-7.1682706,0.36881334,0.40341026,17.3153
0.69490474,0.6651584,-2.2917242,0.32654697,0.34458256,9.026573
0.2756151,0.284488,0.6835874,0.37102354,0.37228268,0.6301869
1.1792204,1.0691382,-8.48098,0.37952957,0.4014314,10.961583
1.2238889,1.1501462,-5.6812935,0.44777688,0.4593618,5.7980924
0.8521985,0.74669147,-8.128491,0.3400545,0.3828688,21.427982
0.5398505,0.5319842,-0.60603416,0.4737912,0.46724957,-3.2740037
1.2598411,1.1482298,-8.598775,0.39583462,0.42437446,14.283809
1.4748675,1.242805,-17.878601,0.30057988,0.3513107,25.390104
1.1197451,1.0434123,-5.880847,0.42650166,0.43930426,6.407532
1.0764523,0.99530315,-6.2519045,0.44312143,0.4603942,8.644793
0.80014974,0.7644474,-2.750587,0.45533344,0.46407545,4.3752575
0.80457807,0.75846523,-3.552634,0.42685434,0.43765146,5.403812
0.33167443,0.32540932,-0.48267734,0.31604442,0.3292238,6.596111
1.3255953,1.2114586,-8.793342,0.39682543,0.4194591,11.327852
0.60520214,0.6542084,3.7755516,0.44721913,0.41175938,-17.747137
0.92747366,0.90072984,-2.060403,0.45957524,0.4610319,0.72904795
1.0806006,1.0182375,-4.8045936,0.44131175,0.45037815,4.5376143
0.28729647,0.29347986,0.4763816,0.42074814,0.42175075,0.5017929
1.1043693,1.0097435,-7.2901816,0.3756933,0.39453587,9.43046
0.40375844,0.37071946,-2.545395,0.43112952,0.44758636,8.236431
1.11642,1.0134453,-7.933402,0.36871535,0.39094943,11.127863
0.80886054,0.7509847,-4.4588795,0.38938388,0.40946186,10.048759
0.4000185,0.41187164,0.913191,0.31704798,0.33983028,11.402237
0.8173685,0.78500885,-2.4930592,0.38486314,0.3915778,3.360604
0.57300884,0.53309035,-3.0754073,0.46788058,0.48222616,7.1797757
1.1168201,0.99895793,-9.080359,0.31844464,0.34999013,15.788099
0.7580771,0.7336666,-1.8806374,0.36532262,0.37166986,3.176709
1.4967448,1.381261,-8.897122,0.46897337,0.48241657,6.728144
0.5074108,0.50318325,-0.32570192,0.36721668,0.35888284,-4.1709723
0.53539956,0.50531435,-2.31783,0.39209127,0.4017726,4.8453693
0.5257994,0.5139993,-0.9091063,0.462842,0.46214187,-0.35039884
0.64816755,0.66143453,1.0221173,0.45495597,0.43954784,-7.711564
1.0165257,0.94129556,-5.795898,0.44862157,0.46542814,8.411467
1.4495045,1.3070756,-10.973033,0.4111322,0.43600303,12.447527
1.1270407,1.0495167,-5.972624,0.4237003,0.43693808,6.6253304
0.38678658,0.3446315,-3.2477205,0.39094415,0.44190297,25.504211
1.4949437,1.2610285,-18.021341,0.3057918,0.35604206,25.14959
1.1883893,1.1209874,-5.192789,0.4703949,0.48629105,7.955808
0.78373885,0.8078394,1.8567586,0.4863599,0.46673945,-9.819775
0.8176606,0.8217596,0.31579223,0.49907476,0.48526478,-6.911711
0.7706018,0.7059175,-4.9834228,0.4246572,0.455354,15.363346
1.2491963,1.165526,-6.4461403,0.4235757,0.43761742,7.027695
1.4783648,1.3785323,-7.691317,0.47349843,0.48406297,5.28741
0.80212367,0.7482429,-4.151091,0.31268236,0.3359922,11.666259
1.1144658,1.009742,-8.068151,0.34994897,0.37159508,10.833592
0.63892144,0.62862283,-0.7934274,0.48302817,0.48074806,-1.1411678
1.4144702,1.3599132,-4.203188,0.4849825,0.4840719,-0.4557333
1.1319437,1.0923225,-3.0525067,0.49455315,0.49439162,-0.08084291
1.2407265,1.098045,-10.992494,0.31890985,0.35086423,15.992743
0.97613585,0.91348326,-4.8268924,0.45965788,0.47317386,6.7645683
1.1420281,1.0284305,-8.75181,0.33071604,0.35673854,13.023912
0.20826387,0.24274586,2.6565678,0.44645458,0.39859933,-23.95092
0.21243978,0.20164202,-0.83188266,0.30730549,0.35088217,21.809555
1.1863191,1.0671377,-9.181995,0.33751565,0.36205062,12.279427
0.7695556,0.7319541,-2.8969045,0.33208433,0.3448825,6.4053097
1.2142627,1.0941246,-9.255708,0.3515073,0.37456387,11.539505
1.1571115,1.0961357,-4.6977086,0.4493071,0.4630219,6.864071
0.56488186,0.5240186,-3.1481962,0.4200842,0.44265634,11.297051
0.24331512,0.2729136,2.2803326,0.49601322,0.40624115,-44.92973
0.32581732,0.3312273,0.41679716,0.4339609,0.43355232,-0.20449378
1.2767816,1.1856287,-7.02262,0.4167412,0.43196473,7.619176
0.3901297,0.37491012,-1.172549,0.47968546,0.48784447,4.083477
0.9082807,0.84288883,-5.0379305,0.3354515,0.35465422,9.610702
1.2022946,1.1224538,-6.1511083,0.4222394,0.4365558,7.1651735
1.3075465,1.1787398,-9.923552,0.38234732,0.41112489,14.402792
1.1137538,1.0344042,-6.11327,0.43216267,0.4480905,7.971663
0.7533149,0.7215625,-2.446275,0.43229175,0.4502473,8.98651
1.2130992,1.1299825,-6.403498,0.4234949,0.43940848,7.964534
0.48277152,0.45793542,-1.913427,0.4079759,0.42319834,7.6186237
1.169155,1.0716349,-7.513163,0.38564727,0.405291,9.831424
0.6506548,0.65955293,0.6855321,0.47572905,0.46122333,-7.2599173
0.8797137,0.85675526,-1.7687699,0.46641055,0.46727806,0.43418017
0.50201726,0.48079726,-1.6348352,0.45817813,0.46748835,4.6596394
0.34069318,0.33508593,-0.43199462,0.4274877,0.42751953,0.015929932
0.2756191,0.28733218,0.9024019,0.42035133,0.41146398,-4.448001
0.27534205,0.2902499,1.1485348,0.45011267,0.45038244,0.13501662
0.6043099,0.59072393,-1.046694,0.36901394,0.36542645,-1.7954882
0.99840933,0.91102254,-6.7324696,0.3063186,0.3359109,14.810541
1.4527233,1.4046037,-3.7072353,0.4923297,0.4904378,-0.9468614
0.91436154,0.8329936,-6.268762,0.36820963,0.39773196,14.775534
0.21591051,0.22333677,0.5721355,0.3718521,0.35413358,-8.867886
0.9880042,0.9253633,-4.8259926,0.40660188,0.4189923,6.201248
0.9440429,0.9123938,-2.438317,0.49640343,0.48939836,-3.5059423
0.22562754,0.24087021,1.1743283,0.36058274,0.3360248,-12.290927
0.661002,0.6629236,0.14804383,0.43001,0.41977417,-5.1228905
1.2678273,1.1314865,-10.503989,0.33735016,0.36568037,14.178893
0.47700027,0.44472313,-2.4867013,0.42779818,0.45151746,11.871185
1.4042104,1.3177551,-6.6607094,0.44796243,0.4582574,5.152498
0.97324216,0.9299361,-3.336393,0.4718499,0.47455984,1.3562965
0.48250762,0.47063246,-0.9148878,0.3416937,0.3427403,0.52380836
1.4870726,1.2520654,-18.105467,0.3012869,0.35353702,26.15049
1.4263308,1.3607925,-5.0492134,0.48010173,0.4799015,-0.10021836
0.21145222,0.23707901,1.9743443,0.4541328,0.40173313,-26.225338
1.2379223,1.1046438,-10.268066,0.32397443,0.35221836,14.135713
0.44991648,0.4421041,-0.60188293,0.44750276,0.45911926,5.8139033
0.43340018,0.44960716,1.2486212,0.40723473,0.3969338,-5.155481
1.3812864,1.3293691,-3.9998238,0.47561947,0.4792723,1.8281983
0.31628898,0.27004778,-3.5625231,0.31118158,0.34396675,16.408546
0.5582573,0.5267581,-2.4267678,0.43953487,0.44945556,4.965172
0.6752842,0.70984507,2.6626444,0.4737277,0.4413954,-16.181889
1.3146929,1.1854333,-9.958442,0.36572224,0.3909503,12.626306
0.34033272,0.35461512,1.1003479,0.371083,0.37152448,0.22096068
0.28161785,0.28984016,0.6334649,0.40103516,0.4030302,0.99848455
0.44831076,0.43523675,-1.0072504,0.430091,0.44578105,7.852666
1.1802832,1.100899,-6.115933,0.4521184,0.4691347,8.516428
1.4321074,1.310408,-9.375993,0.42305118,0.44706947,12.020835
1.4388785,1.3588246,-6.16753,0.47151184,0.48013967,4.3181157
1.4945196,1.2662526,-17.586187,0.3305029,0.37589768,22.719484
0.7226953,0.6467097,-5.854098,0.37132618,0.41359463,21.1548
0.8809489,0.8501582,-2.372182,0.46394545,0.46955478,2.8073971
1.4551615,1.255915,-15.350379,0.33201638,0.37100667,19.514122
0.74509996,0.7290951,-1.2330495,0.4605402,0.46422875,1.8460674
0.53055364,0.4951044,-2.731087,0.36080164,0.36877188,3.9890013
1.4131836,1.2212328,-14.78831,0.3166652,0.35737386,20.374146
0.28650004,0.29269782,0.47749057,0.41227064,0.41063556,-0.81833315
0.68692917,0.65448177,-2.4998186,0.44557825,0.46028498,7.360524
0.66644835,0.65099674,-1.1904259,0.40094224,0.39845324,-1.2457118
0.5479114,0.5395455,-0.6445295,0.49736091,0.49765146,0.14541283
0.20953345,0.22945108,1.5344973,0.41176707,0.36652783,-22.64164
0.7111908,0.6552318,-4.311208,0.36587188,0.39359495,13.87503
1.058807,0.9736421,-6.561291,0.40357018,0.4219623,9.205009
0.5136037,0.51287824,-0.055890113,0.39120516,0.38522995,-2.9905167
0.555622,0.53255296,-1.7772881,0.4346448,0.43757498,1.4665233
0.9931617,0.9090667,-6.4788632,0.37071928,0.39100403,10.152245
1.0538723,0.988197,-5.0597706,0.43275148,0.4419499,4.6036906
0.9713613,0.9099476,-4.7314463,0.36399257,0.3785262,7.273893
1.3091787,1.152763,-12.050609,0.3282373,0.36152425,16.659681
0.85812604,0.7859126,-5.563484,0.32309708,0.3460645,11.494893
1.1180344,1.0156232,-7.8899794,0.33355775,0.35661644,11.540565
0.73886496,0.7153075,-1.8149203,0.47809848,0.48050135,1.2026055
0.82405466,0.7579835,-5.090266,0.30088004,0.33180848,15.47927
0.2135407,0.2016798,-0.9137902,0.30470622,0.3531533,24.247118
1.2592763,1.181742,-5.9734135,0.42606816,0.4372925,5.617628
1.0269905,0.94582486,-6.2531815,0.37884614,0.39766708,9.419631
0.45739827,0.42451403,-2.5334737,0.42529377,0.4591982,16.968718
0.91446584,0.8772216,-2.8693793,0.40824267,0.40817738,-0.032680225
1.1767895,1.048924,-9.851042,0.31616956,0.3464092,15.134539
1.1496626,1.0684183,-6.2592425,0.41887853,0.43480295,7.9699626
0.9248723,0.8619147,-4.85039,0.4215316,0.4374761,7.9800158
0.9167902,0.8429706,-5.687222,0.3014345,0.33260995,15.602906
0.7972745,0.7806693,-1.2793008,0.4502275,0.44961756,-0.30526406
0.37371907,0.3982471,1.889693,0.33882263,0.3524087,6.7996492
0.42451635,0.4904271,5.077909,0.3367855,0.30107284,-17.873713
1.2529652,1.1240473,-9.93212,0.35057774,0.37531528,12.380809
0.36040077,0.3646948,0.33082208,0.48572293,0.4559328,-14.909567
1.2003846,1.0837084,-8.988991,0.35282695,0.37518668,11.190747
1.3109095,1.2202181,-6.987068,0.42107508,0.43356252,6.2497983
1.4450555,1.2614416,-14.146016,0.35166726,0.38849312,18.430857
0.27941006,0.31032583,2.3818183,0.3315327,0.31803185,-6.7569914
1.3490593,1.2280943,-9.319409,0.41374716,0.43886787,12.572579
0.9988966,0.9177341,-6.252938,0.319153,0.3435992,12.234993
1.1348709,1.0260266,-8.385602,0.34575328,0.36931595,11.792804
0.57593834,0.58129805,0.41292375,0.45799884,0.451424,-3.2906196
0.89520556,0.84198225,-4.1004405,0.37344846,0.38569042,6.1269383
1.097443,0.9987203,-7.6058125,0.3771791,0.3979533,10.397219
0.35067508,0.3521874,0.11651235,0.40201482,0.40151268,-0.25131407
1.2815969,1.2002368,-6.268161,0.45773816,0.4672355,4.753295
1.347246,1.2139298,-10.270979,0.3781956,0.40765122,14.742138
1.0552211,0.9503851,-8.076795,0.30414233,0.33782995,16.860209
0.7938398,0.7334891,-4.6495514,0.30293417,0.3273242,12.206892
1.1096627,1.0096126,-7.7080784,0.36336794,0.38364586,10.1488285
0.73048264,0.68858683,-3.2277446,0.42365852,0.4393877,7.87225
1.3272728,1.225362,-7.8514338,0.43976268,0.45718873,8.721503
0.44993973,0.41854575,-2.4186606,0.34473714,0.38058922,17.943487
0.92957866,0.84785193,-6.2964067,0.30153555,0.33116063,14.826963
0.70500994,0.71357495,0.65986705,0.4981937,0.4771172,-10.548509
0.4764575,0.45093763,-1.9661072,0.35314065,0.37983882,13.362082
0.5483349,0.5651047,1.2919841,0.44365802,0.42023075,-11.725041
0.57372695,0.54416424,-2.277576,0.31791577,0.32446554,3.278076
0.7948044,0.73984,-4.2345796,0.35977378,0.3775657,8.904623
1.4265726,1.3576458,-5.310272,0.4767154,0.48014015,1.7140487
0.97433543,0.91676486,-4.4353633,0.36795902,0.37954575,5.7990026
1.2921915,1.1868156,-8.118389,0.39444044,0.41679412,11.187719
1.220337,1.0912509,-9.945079,0.34139416,0.36920148,13.917197
0.21649595,0.21550101,-0.07665202,0.31520882,0.33174032,8.273795
1.1696417,1.0869795,-6.3684793,0.39954925,0.41316485,6.814431
1.4397264,1.2463193,-14.900504,0.328605,0.36970663,20.570822
0.44506672,0.44918162,0.3170206,0.47791168,0.46521968,-6.3521795
1.2991678,1.1612536,-10.625211,0.34362888,0.37083992,13.618764
1.4355234,1.2884555,-11.330434,0.39477623,0.42232046,13.7855215
0.42688727,0.44206172,1.1690727,0.33271065,0.32760164,-2.5569928
0.21312797,0.18592201,-2.0960066,0.33578837,0.37188113,18.063946
1.3696796,1.2110366,-12.222205,0.37076148,0.4048386,17.05514
0.7092649,0.67028874,-3.0028067,0.42470714,0.44519314,10.25297
1.2004321,1.1419997,-4.5017557,0.46061006,0.46601617,2.705687
0.7342002,0.7001483,-2.6234326,0.45347634,0.46139324,3.9623022
0.37131366,0.3440381,-2.101369,0.367241,0.37921953,5.995099
1.4600687,1.2669502,-14.878268,0.3572102,0.3982702,20.549986
1.2338966,1.1097653,-9.563349,0.34762222,0.37172276,12.062001
0.8131187,0.7326738,-6.197649,0.3433447,0.37539774,16.042128
0.34283057,0.3295006,-1.0269711,0.38449427,0.3696204,-7.444171
0.43411976,0.39634848,-2.9099827,0.42476925,0.44249165,8.869825
1.224853,1.1621168,-4.8333397,0.48193112,0.4884673,3.2712743
1.4003875,1.3661163,-2.6403313,0.4902776,0.4803323,-4.9774923
0.52456224,0.50511134,-1.4985402,0.43160573,0.44049922,4.4510736
0.85376525,0.775712,-6.0133924,0.3008605,0.3319092,15.539471
0.2191339,0.23310894,1.0766677,0.3569251,0.34718302,-4.8757825
1.467807,1.3090339,-12.232234,0.40459657,0.4414558,18.447563
1.186913,1.103732,-6.4084487,0.4407861,0.45887876,9.055137
0.8105886,0.7983028,-0.9465226,0.4852127,0.48245665,-1.379371
0.67576414,0.6350658,-3.13549,0.30564275,0.3314427,12.912538
0.9189209,0.8891071,-2.296918,0.4803129,0.479126,-0.59403133
0.499203,0.49213472,-0.5445555,0.404869,0.40231693,-1.2772733
1.1172259,1.0175569,-7.6787167,0.36924908,0.38730103,9.034762
1.0128623,0.9423096,-5.435535,0.3613434,0.37754986,8.11111
0.35814878,0.33146754,-2.0555816,0.30665275,0.3544058,23.899761
1.3987961,1.3050857,-7.2196565,0.44173303,0.4559759,7.1283617
0.36749554,0.31039605,-4.39907,0.34087536,0.3795392,19.350737
0.4566886,0.4374516,-1.4820615,0.490475,0.4782966,-6.0951233
0.84538615,0.7779535,-5.1951585,0.3358059,0.35828638,11.251185
1.4862868,1.2681803,-16.803404,0.3262368,0.37188998,22.848803
1.2266797,1.1259049,-7.763909,0.3963474,0.41902417,11.349421
1.2383177,1.1136585,-9.604016,0.3537503,0.37723914,11.755857
1.1192826,1.0279145,-7.039197,0.39850226,0.41763914,9.577753
0.8126987,0.7368939,-5.84017,0.31060892,0.33898085,14.199774
0.7757083,0.7066777,-5.318272,0.38421592,0.40868145,12.244674
0.42546085,0.44640267,1.613404,0.43083316,0.4122406,-9.305332
0.3089348,0.32930133,1.5690813,0.4498634,0.43168435,-9.098378
0.5654168,0.50878584,-4.362974,0.33447844,0.377754,21.658846
1.4839978,1.36066,-9.502219,0.4506002,0.47162902,10.524644
1.4167329,1.2393852,-13.663252,0.37562677,0.4124934,18.451262
1.0142865,0.9682143,-3.5495064,0.44538727,0.4488508,1.7334541
0.99222744,0.93495286,-4.412559,0.40265226,0.4103588,3.8570125
1.4249239,1.3763775,-3.7401237,0.48429164,0.48841533,2.063851
0.914667,0.88640153,-2.1776342,0.49440214,0.48786062,-3.2739441
1.0143795,0.9548746,-4.5843897,0.47252056,0.4787596,3.12255
0.67940545,0.6529505,-2.0381455,0.37951562,0.39206976,6.2831798
0.8338479,0.7509198,-6.3889594,0.38775578,0.41544655,13.858862
1.1636933,1.078945,-6.5291924,0.41460592,0.4313168,8.363572
0.6655958,0.62431973,-3.180001,0.30598244,0.3341664,14.105701
0.38431376,0.3713588,-0.99807775,0.4847687,0.48733377,1.2837914
1.4792818,1.3824466,-7.4603906,0.47690955,0.48503727,4.0678153
1.4769155,1.4251714,-3.986479,0.49539247,0.49547443,0.041018084
0.60553426,0.5938071,-0.9034856,0.3925696,0.40050584,3.9719825
1.300192,1.2053962,-7.303278,0.44155574,0.45616508,7.311779
0.96539205,0.89478225,-5.4399343,0.32236114,0.34512597,11.3934965
0.85360146,0.81006634,-3.3540406,0.39926797,0.40676832,3.7538261
0.86681265,0.8169875,-3.8386374,0.38149068,0.39516497,6.8438
0.66993165,0.6536614,-1.253498,0.39338112,0.3992792,2.9519148
1.3880424,1.3600593,-2.1558862,0.49708086,0.48759264,-4.7487307
0.3135433,0.3432988,2.2924292,0.48884487,0.4558441,-16.516445
1.2165122,1.0936792,-9.463325,0.34341583,0.36772764,12.167738
1.3903645,1.2434585,-11.317962,0.38518223,0.41461626,14.7313385
0.43705747,0.39778557,-3.0255926,0.45145017,0.4599647,4.261406
0.4473124,0.4375993,-0.74831957,0.43632957,0.44350645,3.5919313
0.46792743,0.46359926,-0.33345103,0.41350266,0.4176339,2.0676246
0.35215253,0.35622922,0.31407708,0.38267818,0.39478174,6.05767
0.22996329,0.24430063,1.1045805,0.35648903,0.33932507,-8.590336
0.5656611,0.5184542,-3.6369212,0.39538106,0.4311139,17.88381
1.3869584,1.2311674,-12.002474,0.35985875,0.3923097,16.241268
0.9916276,0.9214951,-5.403161,0.40736923,0.42173722,7.190992
0.8839511,0.83714163,-3.606306,0.34443814,0.3580481,6.811612
0.83240217,0.78424305,-3.7102845,0.33419466,0.34747228,6.6452727
0.6648633,0.62579405,-3.0099795,0.30658957,0.3295298,11.481275
0.59929013,0.59218174,-0.547646,0.32646245,0.3240522,-1.2062896
0.8775355,0.84150445,-2.7759123,0.39955315,0.40182945,1.1392586
1.0374994,0.9421163,-7.348523,0.42954037,0.45302927,11.755887
1.3497422,1.3274428,-1.7179953,0.4973751,0.48948994,-3.9464169
0.28480387,0.2873453,0.19579679,0.3834415,0.39389965,5.234161
0.42695454,0.4373964,0.8044645,0.3362653,0.33962485,1.6814133
0.9176314,0.82458276,-7.1686707,0.3816577,0.41292322,15.647981
0.28686047,0.29292467,0.46719974,0.4079599,0.40605658,-0.95258904
