mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3116384,0.95635337,-27.371935,0.32548496,0.3999651,37.276325
1.3948495,1.0165492,-29.145086,0.49248597,0.5228703,15.206955
1.2081423,0.912062,-22.810673,0.45471135,0.5095678,27.454926
1.4977705,1.0369687,-35.501183,0.47373167,0.52341616,24.86643
0.5058309,0.49688804,-0.68897617,0.46171808,0.46907985,3.6844683
0.6865103,0.67246354,-1.0821953,0.44553542,0.4436558,-0.94073105
0.49114078,0.48873985,-0.18497327,0.4892957,0.48943332,0.06888055
0.43514195,0.38417992,-3.9262266,0.42742687,0.4673165,19.964231
0.5894416,0.6000754,0.81925327,0.436688,0.43301618,-1.8376997
0.6452673,0.6445918,-0.052041955,0.43363973,0.42802382,-2.8106933
1.4970781,1.0030254,-38.062897,0.31656656,0.412949,48.238132
0.62173724,0.60596895,-1.2148236,0.42791358,0.43405867,3.075536
0.7517165,0.71570325,-2.7745395,0.48808995,0.49121952,1.5663091
0.91627717,0.8278904,-6.809511,0.4989224,0.50108516,1.0824299
0.29322156,0.2903841,-0.21860331,0.39874712,0.403009,2.133015
1.4163809,1.0315189,-29.650608,0.4958379,0.5226354,13.411795
1.323844,0.96050775,-27.992218,0.34092584,0.41570616,37.426556
0.5011943,0.4886605,-0.9656302,0.39787462,0.40271398,2.422036
1.0553666,0.8663795,-14.559982,0.38016286,0.42940545,24.64526
0.7406773,0.6408168,-7.693471,0.4050567,0.46490276,29.952166
1.3649603,0.9700743,-30.422884,0.3225928,0.40357983,40.532936
0.34152964,0.3481829,0.5125809,0.45017716,0.44125983,-4.463006
1.0036727,0.85539776,-11.423428,0.34758815,0.38445693,18.452335
0.9616854,0.8450892,-8.982828,0.31023523,0.3439407,16.86914
0.91393596,0.7817813,-10.181483,0.4408981,0.48049724,19.81885
1.4130402,0.97714746,-33.58213,0.35786232,0.4516916,46.960304
0.40504533,0.3537979,-3.9482136,0.4492177,0.48278195,16.798456
1.0200411,0.8683834,-11.684041,0.34718248,0.38276336,17.807755
0.7095057,0.6743129,-2.7113295,0.32748398,0.34183982,7.1849065
1.0262485,0.8332156,-14.871675,0.44087693,0.48959064,24.380568
1.4376473,1.0192162,-32.236855,0.47103444,0.52210546,25.560368
1.1660316,0.92628276,-18.470776,0.48776585,0.5166852,14.473745
1.2102643,0.924321,-22.029701,0.36664867,0.4315199,32.467186
0.44283625,0.45096973,0.6266204,0.33590028,0.33528763,-0.30662134
0.38243598,0.34842938,-2.6199427,0.44620267,0.47381127,13.8177395
1.3977852,0.9443805,-34.93129,0.40761137,0.5046467,48.564903
0.9723069,0.8529415,-9.196171,0.4975526,0.504028,3.240861
0.5412463,0.5341736,-0.54489535,0.4147192,0.40961543,-2.5543678
1.1117717,0.89405537,-16.773342,0.35732386,0.4076768,25.200975
0.9745135,0.83542603,-10.715601,0.47800502,0.5014026,11.710186
1.3085808,0.9518442,-27.483765,0.45449772,0.5129352,29.247192
0.6296494,0.6277054,-0.14977044,0.47159266,0.46708894,-2.2540557
0.26888987,0.28034204,0.8823002,0.45622787,0.44368538,-6.277348
0.58465385,0.59437156,0.74867314,0.44537136,0.4380403,-3.6691048
0.74641454,0.71576756,-2.3611104,0.35773796,0.36980203,6.0379066
0.44841933,0.40553144,-3.3041775,0.42088014,0.46720272,23.18384
0.74896663,0.66402924,-6.543763,0.38733515,0.435544,24.127895
1.1847367,0.92575115,-19.952816,0.3384843,0.39401385,27.79181
1.3609949,0.9522147,-31.493324,0.38267562,0.47294724,45.17975
0.23955657,0.2725432,2.541362,0.48972493,0.41187862,-38.96105
1.0239749,0.86482185,-12.261499,0.32532772,0.36452523,19.61783
0.6724722,0.6429689,-2.2729979,0.48294902,0.48599568,1.5248137
0.20172293,0.21940395,1.3621843,0.40069148,0.3591714,-20.780254
0.49399528,0.4782931,-1.209731,0.46330053,0.47791833,7.316015
0.34648693,0.32827675,-1.4029516,0.42358094,0.45132744,13.886754
0.8462439,0.74376297,-7.895356,0.4020339,0.43676218,17.381048
0.31871542,0.310737,-0.61467415,0.4178481,0.433399,7.78301
1.0344763,0.8365232,-15.250741,0.45822832,0.50320524,22.510351
0.58014613,0.59523994,1.1628597,0.489909,0.47392553,-7.9995112
1.2062509,0.8956417,-23.930016,0.4036562,0.47904843,37.732803
0.4855512,0.48502547,-0.040504374,0.42512822,0.43179125,3.3347554
0.43039823,0.38755134,-3.301018,0.30861768,0.3525206,21.972836
0.79200953,0.7083677,-6.4439497,0.31578705,0.3459969,15.119624
1.4355406,0.9819813,-34.943203,0.3293131,0.4222397,46.508526
0.7436256,0.70828867,-2.722433,0.33785006,0.35193655,7.0500984
0.81229913,0.7443307,-5.236437,0.47740117,0.49508378,8.849913
0.29258642,0.29605666,0.26735505,0.35138664,0.34343565,-3.9793656
0.88462883,0.8055283,-6.0940795,0.3234914,0.34587288,11.201635
1.0456009,0.8520675,-14.910239,0.40849504,0.4597384,25.646624
0.97371477,0.83259904,-10.871865,0.4661254,0.49918774,16.54726
0.46947291,0.4457302,-1.82919,0.45020294,0.47863376,14.229248
0.4498327,0.43991733,-0.7639027,0.48619267,0.4865014,0.15451139
0.86569244,0.7647927,-7.773538,0.46736106,0.49480033,13.732989
0.5665676,0.5601642,-0.49333093,0.47226793,0.46873575,-1.7678049
0.3513259,0.35676268,0.4188613,0.40345773,0.39474428,-4.360968
0.4571015,0.4611093,0.30877095,0.43744597,0.44048873,1.5228597
0.63120323,0.6498747,1.4384897,0.48439103,0.4547022,-14.858868
0.8713431,0.7976335,-5.678745,0.32585078,0.34553903,9.853707
1.2490625,0.9275656,-24.768831,0.46413746,0.5144922,25.201883
1.0615947,0.8703784,-14.731726,0.3842048,0.4348972,25.370878
0.587514,0.6036305,1.2416505,0.36691475,0.35108927,-7.9204426
0.8370299,0.77560496,-4.73231,0.4843276,0.49605575,5.869777
1.3724,0.98515886,-29.83391,0.46957475,0.51953375,25.003819
0.78639126,0.72963005,-4.373008,0.39168152,0.40907615,8.705782
0.2705925,0.28255486,0.921606,0.44448787,0.44086227,-1.8145654
0.6293267,0.623646,-0.43765205,0.49102375,0.48804885,-1.4888967
1.4368985,1.0133685,-32.629677,0.46972916,0.52314276,26.732796
0.48938558,0.47242248,-1.3068739,0.4578084,0.4731648,7.6856704
1.34447,0.9649186,-29.241472,0.33828974,0.41412506,37.954567
1.3283423,0.9551377,-28.7525,0.44671774,0.51123345,32.289257
0.22425888,0.24805737,1.8334872,0.42569518,0.38860536,-18.562965
1.4253945,0.9765829,-34.57743,0.36340404,0.4591038,47.89646
0.43092492,0.3638523,-5.1674223,0.41223595,0.48032212,34.07623
0.8193458,0.7344803,-6.5382204,0.302911,0.33359233,15.35559
0.6476931,0.64016706,-0.5798226,0.33883172,0.34239694,1.7843462
1.3680499,1.0090865,-27.655325,0.4957412,0.52266705,13.476036
1.2447338,0.9388295,-23.56754,0.33683637,0.40176508,32.495956
0.44279525,0.451678,0.6843474,0.35059047,0.3512059,0.30800852
0.4197214,0.41142198,-0.6394048,0.44833547,0.4731426,12.415637
1.0553559,0.86207736,-14.890604,0.46644497,0.5036835,18.637394
0.30194768,0.2919104,-0.7732935,0.3314774,0.35146117,10.001611
1.2563224,0.97532105,-21.648958,0.4947961,0.5192604,12.244062
0.4612987,0.4306922,-2.3579926,0.4340813,0.46923187,17.592403
1.0131044,0.8660116,-11.332354,0.3101595,0.34885705,19.367605
0.6830907,0.65174204,-2.4151683,0.37880734,0.40249214,11.853929
1.4650906,0.9856819,-36.9347,0.41749674,0.5065122,44.551067
0.92056024,0.7947757,-9.690715,0.374806,0.41528925,20.261337
0.7904967,0.735968,-4.201011,0.459264,0.4723204,6.5345535
0.45900753,0.42515033,-2.6084325,0.43458128,0.4698903,17.671694
0.78035724,0.7060193,-5.727159,0.4458706,0.4712389,12.696499
1.1929612,0.91419196,-21.476994,0.38715887,0.45588255,34.39529
0.53430104,0.57641804,3.244786,0.41385862,0.37962565,-17.13315
1.1809862,0.928409,-19.4591,0.497503,0.5190661,10.792037
0.7355076,0.6816128,-4.1521745,0.44676542,0.4763015,14.782411
1.0229725,0.8667833,-12.0331545,0.48894292,0.5068244,8.94943
0.57239586,0.57276756,0.028636163,0.44438264,0.4448459,0.23186405
0.36709672,0.3337566,-2.5685964,0.36763787,0.4047973,18.597794
1.2269783,0.9330839,-22.64227,0.34159216,0.40497124,31.720388
0.9793594,0.853227,-9.717514,0.30872583,0.3448406,18.074953
1.2380562,0.92820024,-23.87198,0.46741685,0.51493114,23.780272
0.8218751,0.74549943,-5.8841486,0.4049251,0.428481,11.789417
1.4530683,0.97605556,-36.750103,0.38180274,0.4816829,49.988693
0.92451185,0.80140233,-9.484627,0.36881334,0.40989253,20.559591
0.69490474,0.665343,-2.2775025,0.32654697,0.34396982,8.719908
0.2756151,0.27697134,0.104488015,0.37102354,0.37914535,4.0648623
1.1792204,0.9108032,-20.679451,0.37952957,0.44495034,32.74223
1.2238889,0.9120421,-24.02536,0.44777688,0.507907,30.09431
0.8521985,0.74796265,-8.030557,0.3400545,0.37899813,19.490763
0.5398505,0.5417076,0.1430752,0.4737912,0.4649188,-4.440528
1.2598411,0.9055308,-27.29684,0.39583462,0.48504484,44.64853
1.4748675,0.9993029,-36.638535,0.30057988,0.3915763,45.542496
1.1197451,0.8651457,-19.614899,0.42650166,0.48834294,30.95074
1.0764523,0.8458293,-17.767698,0.44312143,0.5008955,28.915155
0.80014974,0.72338367,-5.9142265,0.45533344,0.4802497,12.470258
0.80457807,0.7162566,-6.804478,0.42685434,0.4581762,15.676172
0.33167443,0.31871536,-0.99839467,0.31604442,0.33138686,7.67869
1.3255953,0.9375522,-29.895687,0.39682543,0.4813822,42.319534
0.60520214,0.6332662,2.1621177,0.44721913,0.42597267,-10.633573
0.92747366,0.81046456,-9.014638,0.45957524,0.48981497,15.134583
1.0806006,0.8469715,-17.999298,0.44131175,0.49986258,29.303915
0.28729647,0.28662202,-0.051961593,0.42074814,0.43334514,6.3046284
1.1043693,0.886502,-16.784971,0.3756933,0.4299733,27.166426
0.40375844,0.38250238,-1.6376134,0.43112952,0.4720688,20.489561
1.11642,0.88510656,-17.820896,0.36871535,0.42793342,29.637861
0.80886054,0.72926927,-6.1318865,0.38938388,0.41754678,14.095156
0.4000185,0.4159467,1.2271419,0.31704798,0.32554522,4.2527547
0.8173685,0.7473838,-5.3917775,0.38486314,0.40796712,11.563236
0.57300884,0.5672704,-0.44210175,0.46788058,0.46544114,-1.220907
1.1168201,0.8937291,-17.18742,0.31844464,0.37470374,28.15693
0.7580771,0.72951424,-2.200544,0.36532262,0.37369618,4.1908545
1.4967448,1.031307,-35.858345,0.46897337,0.5240818,27.58105
0.5074108,0.50577277,-0.12619933,0.36721668,0.3592717,-3.976353
0.53539956,0.5420306,0.5108681,0.39209127,0.3838622,-4.1185436
0.5257994,0.5194713,-0.48753116,0.462842,0.4591155,-1.8650551
0.64816755,0.66337126,1.1713275,0.45495597,0.44005036,-7.4600554
1.0165257,0.8242231,-14.815417,0.44862157,0.5005703,25.999647
1.4495045,0.98101467,-36.093483,0.4111322,0.5038911,46.42461
1.1270407,0.8941407,-17.943127,0.4237003,0.4757347,26.04253
0.38678658,0.34925327,-2.8916488,0.39094415,0.43740082,23.250944
1.4949437,1.0032103,-37.88422,0.3057918,0.40124163,47.771378
1.1883893,0.9291901,-19.969275,0.4703949,0.51456755,22.107822
0.78373885,0.75045747,-2.564071,0.4863599,0.48615944,-0.100322776
0.8176606,0.76612794,-3.970191,0.49907476,0.50197744,1.4527562
0.7706018,0.6923543,-6.028358,0.4246572,0.46331954,19.34999
1.2491963,0.91021657,-26.11574,0.4235757,0.49659878,36.54708
1.4783648,1.0294358,-34.58648,0.47349843,0.52297777,24.763752
0.80212367,0.75049204,-3.977814,0.31268236,0.33298957,10.16349
1.1144658,0.9011582,-16.433685,0.34994897,0.3969935,23.545156
0.63892144,0.6395607,0.04924998,0.48302817,0.47488144,-4.0773315
1.4144702,1.0171041,-30.61395,0.4849825,0.5229499,19.002172
1.1319437,0.9076596,-17.279339,0.49455315,0.51618284,10.825374
1.2407265,0.9442525,-22.841005,0.31890985,0.38170847,31.429874
0.97613585,0.81768787,-12.207179,0.45965788,0.49981534,20.09828
1.1420281,0.9113075,-17.775219,0.33071604,0.3827894,26.062027
0.20826387,0.2258234,1.3528246,0.44645458,0.38591173,-30.300894
0.21243978,0.19142765,-1.6188202,0.30730549,0.34428608,18.508299
1.1863191,0.9266931,-20.002157,0.33751565,0.39241552,27.476656
0.7695556,0.73575234,-2.604279,0.33208433,0.34233043,5.128036
1.2142627,0.92789185,-22.06264,0.3515073,0.413118,30.835337
1.1571115,0.90348846,-19.539677,0.4493071,0.5036819,27.213856
0.56488186,0.55118906,-1.054923,0.4200842,0.427012,3.4672663
0.24331512,0.26453152,1.6345584,0.49601322,0.43272838,-31.673225
0.32581732,0.32325485,-0.19741778,0.4339609,0.43564844,0.8445847
1.2767816,0.92482877,-27.115213,0.4167412,0.4894233,36.37643
0.3901297,0.39095297,0.063428,0.47968546,0.48267663,1.4970407
0.9082807,0.80941564,-7.6167784,0.3354515,0.3644675,14.522118
1.2022946,0.89330184,-23.80548,0.4222394,0.49216163,34.995155
1.3075465,0.9481529,-27.68847,0.38234732,0.46286362,40.297344
1.1137538,0.85990036,-19.557425,0.43216267,0.49862576,33.263893
0.7533149,0.6886744,-4.980047,0.43229175,0.46979052,18.76764
1.2130992,0.8952817,-24.485361,0.4234949,0.49588886,36.232212
0.48277152,0.46151567,-1.6375973,0.4079759,0.42820933,10.126559
1.169155,0.91666424,-19.45244,0.38564727,0.44614336,30.27749
0.6506548,0.6632957,0.97388214,0.47572905,0.46111417,-7.3145537
0.8797137,0.7816225,-7.5571594,0.46641055,0.49230698,12.96082
0.50201726,0.4921744,-0.75831646,0.45817813,0.46686637,4.3483496
0.34069318,0.33125386,-0.72722584,0.4274877,0.42816335,0.33815306
0.2756191,0.2791681,0.2734235,0.42035133,0.42463633,2.1445894
0.27534205,0.28348553,0.6273919,0.45011267,0.46050906,5.2032557
0.6043099,0.60454273,0.017936636,0.36901394,0.35933122,-4.8460703
0.99840933,0.85790926,-10.824433,0.3063186,0.34750605,20.613764
1.4527233,1.0379577,-31.954449,0.4923297,0.5231568,15.428572
0.91436154,0.77916074,-10.416165,0.36820963,0.41974103,25.790783
0.21591051,0.22298624,0.5451295,0.3718521,0.3604186,-5.722321
0.9880042,0.83262414,-11.970821,0.40660188,0.4504223,21.931534
0.9440429,0.8393865,-8.062958,0.49640343,0.5022483,2.9252756
0.22562754,0.23504867,0.7258241,0.36058274,0.33658215,-12.011974
0.661002,0.6602492,-0.057997875,0.43001,0.42348576,-3.265293
1.2678273,0.94524676,-24.85231,0.33735016,0.40525383,33.984886
0.47700027,0.4491375,-2.1466079,0.42779818,0.45781672,15.02388
1.4042104,0.9885906,-32.020264,0.44796243,0.51387423,32.987984
0.97324216,0.82281995,-11.588858,0.4718499,0.50228786,15.233803
0.48250762,0.46936804,-1.0123017,0.3416937,0.3443073,1.3080741
1.4870726,1.0025693,-37.327194,0.3012869,0.3945107,46.657265
1.4263308,1.0137364,-31.787182,0.48010173,0.5227431,21.34144
0.21145222,0.23416264,1.7496612,0.4541328,0.4205534,-16.806047
1.2379223,0.9436337,-22.672642,0.32397443,0.3852242,30.654694
0.44991648,0.45121607,0.10012326,0.44750276,0.45921028,5.8594556
0.43340018,0.44399047,0.8158987,0.40723473,0.40571922,-0.7584915
1.3812864,1.0011952,-29.283058,0.47561947,0.52078223,22.603365
0.31628898,0.2658677,-3.884565,0.31118158,0.3674736,28.173414
0.5582573,0.55021447,-0.6196359,0.43953487,0.4372928,-1.1221205
0.6752842,0.690872,1.2009188,0.4737277,0.4521694,-10.789651
1.3146929,0.9476758,-28.275797,0.36572224,0.4490437,41.701283
0.34033272,0.34088075,0.042221807,0.371083,0.38304183,5.9852395
0.28161785,0.2821398,0.040212777,0.40103516,0.412215,5.595359
0.44831076,0.44154266,-0.52142984,0.430091,0.44551623,7.7201257
1.1802832,0.91200775,-20.668528,0.4521184,0.5085007,28.218592
1.4321074,0.9771447,-35.051327,0.42305118,0.50881946,42.925888
1.4388785,1.0165113,-32.540096,0.47151184,0.5220312,25.284264
1.4945196,1.012343,-37.147938,0.3305029,0.4209243,45.254715
0.7226953,0.65843,-4.9511404,0.37132618,0.4093812,19.046038
0.8809489,0.7795007,-7.81579,0.46394545,0.4924928,14.287569
1.4551615,0.9939332,-35.534035,0.33201638,0.42108014,44.575233
0.74509996,0.6921689,-4.0779257,0.4605402,0.48440838,11.9457035
0.53055364,0.5189788,-0.8917529,0.36080164,0.36309025,1.1454189
1.4131836,0.9858115,-32.925682,0.3166652,0.39987382,41.644814
0.28650004,0.28483662,-0.12815326,0.41227064,0.42360082,5.670608
0.68692917,0.6395462,-3.6504865,0.44557825,0.47089764,12.672022
0.66644835,0.65148103,-1.1531153,0.40094224,0.40045753,-0.24258842
0.5479114,0.54745203,-0.035391103,0.49736091,0.49348336,-1.9406624
0.20953345,0.22834465,1.4492557,0.41176707,0.3848292,-13.482048
0.7111908,0.6352149,-5.853349,0.36587188,0.40724206,20.705227
1.058807,0.8491575,-16.151857,0.40357018,0.46174157,29.114008
0.5136037,0.5175381,0.30311352,0.39120516,0.38206965,-4.5722036
0.555622,0.55070305,-0.37896538,0.4346448,0.43056765,-2.0405526
0.9931617,0.8285675,-12.680696,0.37071928,0.41727695,23.301493
1.0538723,0.83888966,-16.562738,0.43275148,0.48806545,27.68391
0.9713613,0.8420954,-9.958929,0.36399257,0.39709908,16.569366
1.3091787,0.95552087,-27.246574,0.3282373,0.4012972,36.565517
0.85812604,0.7789902,-6.096798,0.32309708,0.34849802,12.7128315
1.1180344,0.90404284,-16.486376,0.33355775,0.38196933,24.229353
0.73886496,0.7014982,-2.8788161,0.47809848,0.483234,2.570253
0.82405466,0.7569535,-5.169622,0.30088004,0.32916003,14.153759
0.2135407,0.20261803,-0.8415065,0.30470622,0.3262976,10.806207
1.2592763,0.91227925,-26.73341,0.42606816,0.500184,37.093998
1.0269905,0.8580924,-13.0122795,0.37884614,0.42281562,22.006142
0.45739827,0.42668402,-2.3662927,0.42529377,0.46774435,21.24595
0.91446584,0.79570615,-9.149507,0.40824267,0.44216478,16.977564
1.1767895,0.9226026,-19.583118,0.31616956,0.37308744,28.486643
1.1496626,0.8870053,-20.235691,0.41887853,0.4786059,29.892757
0.9248723,0.78192437,-11.0130205,0.4215316,0.4649534,21.732037
0.9167902,0.81401837,-7.917766,0.3014345,0.33701763,17.80889
0.7972745,0.7257612,-5.509541,0.4502275,0.47262484,11.209572
0.37371907,0.39257824,1.4529524,0.33882263,0.36580306,13.503347
0.42451635,0.47040537,3.5353906,0.3367855,0.31523642,-10.785027
1.2529652,0.9377459,-24.285183,0.35057774,0.41774446,33.61605
0.36040077,0.3712083,0.83263683,0.48572293,0.45963636,-13.055982
1.2003846,0.922894,-21.378485,0.35282695,0.4132116,30.221722
1.3109095,0.93005127,-29.342154,0.42107508,0.50167614,40.339764
1.4450555,0.98984045,-35.070766,0.35166726,0.44536656,46.89526
0.27941006,0.3034816,1.8545246,0.3315327,0.3129424,-9.304199
1.3490593,0.93434674,-31.950367,0.41374716,0.50332105,44.830544
0.9988966,0.8595028,-10.739204,0.319153,0.35532287,18.102533
1.1348709,0.9076308,-17.507074,0.34575328,0.3954489,24.871994
0.57593834,0.5731775,-0.2127002,0.45799884,0.46074218,1.373002
0.89520556,0.7937665,-7.815088,0.37344846,0.40314874,14.864595
1.097443,0.88309526,-16.513819,0.3771791,0.43146044,27.167097
0.35067508,0.34368464,-0.53855824,0.40201482,0.41552523,6.761779
1.2815969,0.9368359,-26.561144,0.45773816,0.5135055,27.910822
1.347246,0.9696965,-29.087242,0.3781956,0.4592411,40.562187
1.0552211,0.8789624,-13.579355,0.30414233,0.3512655,23.584518
0.7938398,0.73009336,-4.911166,0.30293417,0.32822487,12.657659
1.1096627,0.8904139,-16.891407,0.36336794,0.41507757,25.879978
0.73048264,0.67715937,-4.1081414,0.42365852,0.44776905,12.0669985
1.3272728,0.9460602,-29.369453,0.43976268,0.5099719,35.13879
0.44993973,0.41110924,-2.991586,0.34473714,0.3843355,19.818445
0.92957866,0.8139396,-8.909089,0.30153555,0.33753216,18.01583
0.70500994,0.7001916,-0.37121394,0.4981937,0.481211,-8.499618
0.4764575,0.45315596,-1.7952018,0.35314065,0.37587845,11.379968
0.5483349,0.58645105,2.9365523,0.44365802,0.4094005,-17.14544
0.57372695,0.55758274,-1.2437857,0.31791577,0.32353052,2.8101115
0.7948044,0.7246782,-5.402674,0.35977378,0.3857872,13.019363
1.4265726,1.0153469,-31.681728,0.4767154,0.5223609,22.844986
0.97433543,0.84342563,-10.085578,0.36795902,0.40023422,16.153309
1.2921915,0.92729485,-28.112438,0.39444044,0.4780193,41.83011
1.220337,0.92657167,-22.632328,0.34139416,0.4066922,32.680805
0.21649595,0.21432102,-0.16756128,0.31520882,0.31834888,1.5715593
1.1696417,0.8884675,-21.66228,0.39954925,0.4705336,35.526733
1.4397264,0.98939824,-34.694263,0.328605,0.4174135,44.44748
0.44506672,0.46214643,1.3158584,0.47791168,0.4654345,-6.2446675
1.2991678,0.9526404,-26.697224,0.34362888,0.41470262,35.571465
1.4355234,0.9502625,-37.385563,0.39477623,0.49976873,52.54736
0.42688727,0.44945088,1.7383497,0.33271065,0.32001254,-6.355237
0.21312797,0.11273877,-7.7342043,0.33578837,0.9952901,330.07187
1.3696796,0.975778,-30.34704,0.37076148,0.45402604,41.67281
0.7092649,0.6757309,-2.583532,0.42470714,0.44327825,9.294594
1.2004321,0.91235113,-22.194386,0.46061006,0.51005924,24.748655
0.7342002,0.6886101,-3.5123613,0.45347634,0.47003335,8.286563
0.37131366,0.33605602,-2.7163255,0.367241,0.40877178,20.785608
1.4600687,0.99572456,-35.77409,0.3572102,0.45260042,47.741543
1.2338966,0.9357966,-22.966276,0.34762222,0.40985677,31.147566
0.8131187,0.735261,-5.998326,0.3433447,0.37180546,14.244238
0.34283057,0.3085298,-2.6426067,0.38449427,0.40510628,10.316033
0.43411976,0.38223517,-3.9973028,0.42476925,0.4690029,22.138353
1.224853,0.93672794,-22.197788,0.48193112,0.51655024,17.326412
1.4003875,1.019042,-29.379692,0.4902776,0.5227917,16.272873
0.52456224,0.51204175,-0.96460617,0.43160573,0.43725663,2.8282042
0.85376525,0.77479386,-6.0841284,0.3008605,0.3295775,14.372483
0.2191339,0.22905028,0.7639797,0.3569251,0.35406646,-1.4307108
1.467807,0.9724088,-38.16657,0.40459657,0.5059546,50.728363
1.186913,0.8897926,-22.890806,0.4407861,0.5041351,31.705322
0.8105886,0.7493544,-4.717615,0.4852127,0.49898422,6.8924556
0.67576414,0.64158416,-2.633301,0.30564275,0.3249145,9.645246
0.9189209,0.8129222,-8.166372,0.4803129,0.499902,9.804083
0.499203,0.48756874,-0.89632887,0.404869,0.40856874,1.8516756
1.1172259,0.8982167,-16.872946,0.36924908,0.41826645,24.532543
1.0128623,0.8567634,-12.026201,0.3613434,0.4027352,20.716042
0.35814878,0.34119603,-1.3060772,0.30665275,0.33631736,14.846743
1.3987961,0.98410094,-31.949022,0.44173303,0.5122935,35.314587
0.36749554,0.30666643,-4.6864076,0.34087536,0.41381395,36.504795
0.4566886,0.44812497,-0.65976137,0.490475,0.48994863,-0.26344052
0.84538615,0.7561404,-6.875687,0.3358059,0.36619544,15.209564
1.4862868,0.9933287,-37.97857,0.3262368,0.4261129,49.986652
1.2266797,0.910132,-24.387527,0.3963474,0.47306913,38.398205
1.2383177,0.93249047,-23.561604,0.3537503,0.41962942,32.971634
1.1192826,0.8660315,-19.511017,0.39850226,0.46737123,34.468002
0.8126987,0.74383914,-5.305093,0.31060892,0.33407393,11.743925
0.7757083,0.665434,-8.495775,0.38421592,0.4320753,23.95298
0.42546085,0.44093058,1.1918219,0.43083316,0.42033404,-5.25467
0.3089348,0.32183862,0.99413776,0.4498634,0.43465102,-7.613598
0.5654168,0.5414294,-1.8480427,0.33447844,0.34794882,6.7417474
1.4839978,1.0226493,-35.5433,0.4506002,0.5198162,34.641693
1.4167329,0.9760227,-33.953278,0.37562677,0.46805322,46.25821
1.0142865,0.82934785,-14.24808,0.44538727,0.4935333,24.096453
0.99222744,0.8330186,-12.265798,0.40265226,0.44874716,23.069881
1.4249239,1.025125,-30.80138,0.48429164,0.52270144,19.223595
0.914667,0.82027495,-7.272171,0.49440214,0.5011734,3.388914
1.0143795,0.8471679,-12.882347,0.47252056,0.5026406,15.074682
0.67940545,0.66269124,-1.2876998,0.37951562,0.38906577,4.7797256
0.8338479,0.71183234,-9.400344,0.38775578,0.43531057,23.80054
1.1636933,0.8845997,-21.501984,0.41460592,0.48071477,33.086605
0.6655958,0.6391646,-2.0363178,0.30598244,0.3240606,9.0478735
0.38431376,0.38699588,0.20663638,0.4847687,0.47643477,-4.171017
1.4792818,1.029348,-34.663883,0.47690955,0.5235064,23.321108
1.4769155,1.0487142,-32.989567,0.49539247,0.52311325,13.873882
0.60553426,0.62996763,1.8824008,0.3925696,0.3795644,-6.5089283
1.300192,0.9378784,-27.913437,0.44155574,0.50873953,33.624596
0.96539205,0.8488028,-8.982291,0.32236114,0.35408565,15.877697
0.85360146,0.7508441,-7.9166503,0.39926797,0.43345743,17.111374
0.86681265,0.76921046,-7.5194864,0.38149068,0.41328675,15.91351
0.66993165,0.66425824,-0.4370918,0.39338112,0.39421773,0.41871262
1.3880424,1.0179573,-28.512169,0.49708086,0.52295536,12.949842
0.3135433,0.34291694,2.26301,0.48884487,0.4594434,-14.715052
1.2165122,0.93254715,-21.87729,0.34341583,0.40342975,30.03617
1.3903645,0.96592486,-32.69976,0.38518223,0.47464845,44.776653
0.43705747,0.3936551,-3.343814,0.45145017,0.47646865,12.521419
0.4473124,0.45049798,0.24542332,0.43632957,0.44279122,3.23397
0.46792743,0.46683162,-0.08442295,0.41350266,0.42259982,4.553007
0.35215253,0.34724027,-0.37845105,0.38267818,0.39512137,6.227649
0.22996329,0.237447,0.5765611,0.35648903,0.33917904,-8.663422
0.5656611,0.53204185,-2.5900989,0.39538106,0.41281238,8.724143
1.3869584,0.9743702,-31.786697,0.35985875,0.447844,44.03545
0.9916276,0.82805604,-12.601909,0.40736923,0.45255363,22.614195
0.8839511,0.80440676,-6.128272,0.34443814,0.3660054,10.794125
0.83240217,0.77272296,-4.597817,0.33419466,0.3518914,8.856983
0.6648633,0.62765384,-2.8666978,0.30658957,0.32501867,9.22352
0.59929013,0.5994062,0.008940765,0.32646245,0.32381397,-1.3255254
0.8775355,0.7839116,-7.2129936,0.39955315,0.424346,12.408493
1.0374994,0.82962686,-16.01496,0.42954037,0.48778674,29.151539
1.3497422,1.0019166,-26.797241,0.4973751,0.52223706,12.443082
0.28480387,0.28053004,-0.32926536,0.3834415,0.39802474,7.298713
0.42695454,0.43024483,0.25349158,0.3362653,0.35159707,7.67335
0.9176314,0.76640195,-11.651048,0.3816577,0.44047818,29.438871
0.28686047,0.28666955,-0.014708408,0.4079599,0.417174,4.6115365
1.1840254,0.8949224,-22.27313,0.4487547,0.50772583,29.51427
0.77282053,0.72810763,-3.44478,0.36081755,0.37729955,8.24902
0.46137294,0.4436874,-1.3625321,0.33837152,0.35434452,7.9942756
0.82764053,0.75633216,-5.4937534,0.32496172,0.34771347,11.386948
0.7934704,0.7444065,-3.7799873,0.33227298,0.34905237,8.397863
0.5942373,0.58210164,-0.93495977,0.3782526,0.37872973,0.23879981
0.38267058,0.3439181,-2.985575,0.4141614,0.4708627,28.378233
1.320259,0.9180971,-30.983433,0.40087613,0.49627686,47.746796
