mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2875048,1.2406899,-3.606724,0.46192023,0.47126293,4.6758976
1.2529416,1.2248389,-2.165098,0.3022885,0.30588606,1.8005298
0.7410609,0.739354,-0.13150318,0.40961456,0.4148231,2.606811
1.3978481,1.3496846,-3.7106242,0.31118292,0.32194665,5.387106
1.4509426,1.4008979,-3.8555593,0.32476377,0.33039996,2.820836
0.6179115,0.6447585,2.0683522,0.41825962,0.36872092,-24.793463
1.1283563,1.1053928,-1.7691602,0.3614747,0.36451992,1.5240978
0.570769,0.5291047,-3.209909,0.41547224,0.43456104,9.553693
1.1747354,1.1360364,-2.981458,0.3876219,0.40127182,6.831599
1.3116384,1.2767367,-2.6888971,0.32548496,0.3300546,2.287049
1.3948495,1.323359,-5.5077868,0.49248597,0.49035925,-1.064397
1.2081423,1.167055,-3.1654532,0.45471135,0.47034138,7.822626
1.4977705,1.3837659,-8.783165,0.47373167,0.48169783,3.9869576
0.5058309,0.4934978,-0.9501686,0.46171808,0.46861708,3.4528575
0.6865103,0.7246771,2.940451,0.44553542,0.41598475,-14.789719
0.49114078,0.48082787,-0.79452956,0.4892957,0.4854772,-1.9110997
0.43514195,0.40095943,-2.6334963,0.42742687,0.44177487,7.1809835
0.5894416,0.63640416,3.6180985,0.436688,0.39602017,-20.35371
0.6452673,0.6716396,2.0317807,0.43363973,0.40420213,-14.733129
1.4970781,1.4266226,-5.428041,0.31656656,0.3266823,5.062795
0.62173724,0.62767893,0.45776075,0.42791358,0.41080162,-8.564307
0.7517165,0.7726426,1.6121938,0.48808995,0.47030944,-8.8989105
0.91627717,0.90971863,-0.5052841,0.4989224,0.49082494,-4.052676
0.29322156,0.31429735,1.6237246,0.39874712,0.36577457,-16.502321
1.4163809,1.3554718,-4.6925654,0.4958379,0.48981196,-3.015903
1.323844,1.3028677,-1.6160605,0.34092584,0.34281477,0.9453848
0.5011943,0.49035066,-0.8354174,0.39787462,0.3915973,-3.141717
1.0553666,1.0238339,-2.4293532,0.38016286,0.39235327,6.101134
0.7406773,0.6632102,-5.968234,0.4050567,0.4507559,22.871847
1.3649603,1.3283912,-2.817365,0.3225928,0.32870173,3.0574431
0.34152964,0.37154484,2.3124368,0.45017716,0.42043465,-14.885731
1.0036727,0.9969359,-0.519019,0.34758815,0.34511626,-1.2371502
0.9616854,0.95243686,-0.71252894,0.31023523,0.30843914,-0.8989225
0.91393596,0.9040357,-0.76273865,0.4408981,0.4442436,1.6743879
1.4130402,1.3596892,-4.1102724,0.35786232,0.36694026,4.543387
0.40504533,0.40007338,-0.38305002,0.4492177,0.44006738,-4.5796165
1.0200411,1.0168699,-0.24431662,0.34718248,0.34357864,-1.803677
0.7095057,0.6849824,-1.8893255,0.32748398,0.32702065,-0.23189387
1.0262485,1.0095787,-1.2842741,0.44087693,0.4470197,3.0743725
1.4376473,1.3246349,-8.706725,0.47103444,0.48650944,7.745034
1.1660316,1.1519407,-1.0855935,0.48776585,0.48841542,0.32510188
1.2102643,1.1862948,-1.8466651,0.36664867,0.36952928,1.4417037
0.44283625,0.45193172,0.7007342,0.33590028,0.32835144,-3.7780936
0.38243598,0.37343836,-0.6931963,0.44620267,0.4475159,0.65725887
1.3977852,1.3225806,-5.793928,0.40761137,0.41872153,5.560486
0.9723069,0.9832362,0.8420162,0.4975526,0.48581642,-5.8738046
0.5412463,0.5387973,-0.18867448,0.4147192,0.40173087,-6.5004864
1.1117717,1.0827067,-2.2392323,0.35732386,0.3638612,3.2718558
0.9745135,0.94590497,-2.2040617,0.47800502,0.48400858,3.0047014
1.3085808,1.2491083,-4.5818872,0.45449772,0.46976754,7.6423397
0.6296494,0.65478206,1.936275,0.47159266,0.44720143,-12.207489
0.26888987,0.29456416,1.978003,0.45622787,0.40561163,-25.332754
0.58465385,0.603351,1.4404688,0.44537136,0.42793787,-8.725233
0.74641454,0.75421304,0.60081303,0.35773796,0.3449763,-6.3870378
0.44841933,0.42237213,-2.0067334,0.42088014,0.44418335,11.662948
0.74896663,0.70578194,-3.3270438,0.38733515,0.41197127,12.33005
1.1847367,1.1657827,-1.4602606,0.3384843,0.33863243,0.07414578
1.3609949,1.3268946,-2.6271613,0.38267562,0.3852292,1.2780341
0.23955657,0.29064205,3.9357378,0.48972493,0.37483412,-57.501328
1.0239749,0.9969585,-2.0814028,0.32532772,0.325293,-0.017376753
0.6724722,0.67347646,0.07737183,0.48294902,0.46762562,-7.6691585
0.20172293,0.23355994,2.4527924,0.40069148,0.3642968,-18.215057
0.49399528,0.47894824,-1.1592572,0.46330053,0.4740169,5.363405
0.34648693,0.3558015,0.71761465,0.42358094,0.43206927,4.248295
0.8462439,0.8385582,-0.59212476,0.4020339,0.4069117,2.441277
0.31871542,0.33881918,1.5488372,0.4178481,0.39535013,-11.259941
1.0344763,1.0087638,-1.9809465,0.45822832,0.46852314,5.1524234
0.58014613,0.6133051,2.5546386,0.489909,0.45533466,-17.303993
1.2062509,1.178835,-2.1121788,0.4036562,0.4126691,4.510826
0.4855512,0.4858322,0.021649325,0.42512822,0.43013534,2.505996
0.43039823,0.3824175,-3.6965404,0.30861768,0.34394562,17.681166
0.79200953,0.72680485,-5.0235114,0.31578705,0.33205146,8.1401205
1.4355406,1.3795716,-4.3119745,0.3293131,0.33821958,4.4575768
0.7436256,0.738769,-0.37416205,0.33785006,0.33226234,-2.7965832
0.81229913,0.76273584,-3.8184643,0.47740117,0.4912805,6.9464197
0.29258642,0.31445408,1.6847327,0.35138664,0.33922023,-6.089127
0.88462883,0.8853034,0.051968485,0.3234914,0.31701317,-3.2422633
1.0456009,1.0203019,-1.9490868,0.40849504,0.41500732,3.259312
0.97371477,0.9707283,-0.23008578,0.4661254,0.46843284,1.1548455
0.46947291,0.43840864,-2.3932595,0.45020294,0.4711999,10.508699
0.4498327,0.42994693,-1.5320439,0.48619267,0.4728372,-6.6842327
0.86569244,0.7935571,-5.5574636,0.46736106,0.48957515,11.117855
0.5665676,0.5672021,0.048882615,0.47226793,0.45982376,-6.2281413
0.3513259,0.37907943,2.138193,0.40345773,0.35731915,-23.09175
0.4571015,0.4668258,0.7491828,0.43744597,0.43051827,-3.4672213
0.63120323,0.6814681,3.8725176,0.48439103,0.43574578,-24.346306
0.8713431,0.867082,-0.32828265,0.32585078,0.320645,-2.605424
1.2490625,1.1934301,-4.2860475,0.46413746,0.48006815,7.973095
1.0615947,1.0220023,-3.0502841,0.3842048,0.39995658,7.8835564
0.587514,0.601583,1.0839082,0.36691475,0.33315396,-16.896826
0.8370299,0.81901836,-1.3876462,0.4843276,0.48788598,1.7809156
1.3724,1.2835919,-6.841977,0.46957475,0.48282132,6.6297307
0.78639126,0.8051551,1.4456074,0.39168152,0.3838949,-3.897106
0.2705925,0.2957973,1.9418312,0.44448787,0.4152829,-14.616696
0.6293267,0.653907,1.8937203,0.49102375,0.46762598,-11.710275
1.4368985,1.3213551,-8.901713,0.46972916,0.4866588,8.473068
0.48938558,0.4713134,-1.3923209,0.4578084,0.4703902,6.2970214
1.34447,1.3244917,-1.5391709,0.33828974,0.33742577,-0.4324052
1.3283423,1.2661823,-4.788944,0.44671774,0.46187666,7.586839
0.22425888,0.2521363,2.1477363,0.42569518,0.38998538,-17.87228
1.4253945,1.3692746,-4.3236012,0.36340404,0.36813244,2.366505
0.43092492,0.38879308,-3.2459292,0.41223595,0.43671048,12.249179
0.8193458,0.7795054,-3.0693917,0.302911,0.3154472,6.274201
0.6476931,0.63590926,-0.9078527,0.33883172,0.3304499,-4.1949863
1.3680499,1.3054329,-4.8241467,0.4957412,0.49171302,-2.0160463
1.2447338,1.2190115,-1.9816997,0.33683637,0.3377562,0.46035713
0.44279525,0.45453417,0.90439266,0.35059047,0.33713177,-6.7359
0.4197214,0.42965737,0.7654893,0.44833547,0.44701582,-0.6604657
1.0553559,1.0217899,-2.585998,0.46644497,0.47909135,6.3293443
0.30194768,0.31089482,0.6893068,0.3314774,0.34117255,4.85229
1.2563224,1.2266161,-2.2886338,0.4947961,0.49129477,-1.752367
0.4612987,0.43086994,-2.3442988,0.4340813,0.46060348,13.274004
1.0131044,0.99517447,-1.3813642,0.3101595,0.30995646,-0.101620436
0.6830907,0.668839,-1.0979829,0.37880734,0.37864092,-0.08328909
1.4650906,1.3875397,-5.9746904,0.41749674,0.41663074,-0.43341947
0.92056024,0.88311344,-2.8849833,0.374806,0.39628372,10.749318
0.7904967,0.83420074,3.3670545,0.459264,0.43613866,-11.573931
0.45900753,0.42952722,-2.2712276,0.43458128,0.45381552,9.626482
0.78035724,0.77876997,-0.12228689,0.4458706,0.4419526,-1.960918
1.1929612,1.1523165,-3.1313617,0.38715887,0.40485913,8.858743
0.53430104,0.57998675,3.519727,0.41385862,0.35411555,-29.900616
1.1809862,1.1544522,-2.0442345,0.497503,0.49459738,-1.4542327
0.7355076,0.7376003,0.16122766,0.44676542,0.44856238,0.899355
1.0229725,1.0163486,-0.51031697,0.48894292,0.48784262,-0.5506864
0.57239586,0.6041955,2.449912,0.44438264,0.41102332,-16.695896
0.36709672,0.37467465,0.58382,0.36763787,0.36409947,-1.7709222
1.2269783,1.1981348,-2.222168,0.34159216,0.3456353,2.0235338
0.9793594,0.9689971,-0.79833174,0.30872583,0.30700275,-0.8623791
1.2380562,1.1927005,-3.4943006,0.46741685,0.48097056,6.783451
0.8218751,0.8338486,0.92246467,0.4049251,0.40262073,-1.1533092
1.4530683,1.3842012,-5.305671,0.38180274,0.38721544,2.7089834
0.92451185,0.8879471,-2.81703,0.36881334,0.3915369,11.372838
0.69490474,0.66556937,-2.260062,0.32654697,0.33387128,3.6657193
0.2756151,0.28989285,1.0999897,0.37102354,0.36320072,-3.9152133
1.1792204,1.1463704,-2.530838,0.37952957,0.38752812,4.0031714
1.2238889,1.1961019,-2.140769,0.44777688,0.458223,5.228135
0.8521985,0.8043972,-3.6827135,0.3400545,0.3588449,9.404343
0.5398505,0.54845566,0.6629621,0.4737912,0.4606927,-6.5556297
1.2598411,1.2092205,-3.8999186,0.39583462,0.41682142,10.5036125
1.4748675,1.4095649,-5.0310564,0.30057988,0.31147388,5.452303
1.1197451,1.0794139,-3.1072075,0.42650166,0.44118297,7.3478007
1.0764523,1.0308946,-3.5098586,0.44312143,0.46105152,8.973772
0.80014974,0.80242985,0.17566514,0.45533344,0.45186007,-1.7383761
0.80457807,0.78063685,-1.844484,0.42685434,0.4380668,5.6116915
0.33167443,0.33700255,0.41048992,0.31604442,0.33024755,7.108479
1.3255953,1.2946534,-2.3838274,0.39682543,0.4001987,1.6882745
0.60520214,0.64241916,2.867281,0.44721913,0.4222452,-12.49912
0.92747366,0.9286856,0.09337061,0.45957524,0.46013367,0.27948976
1.0806006,1.052952,-2.1301062,0.44131175,0.45236158,5.530297
0.28729647,0.30438054,1.3161936,0.42074814,0.40304372,-8.860831
1.1043693,1.0745348,-2.2985158,0.3756933,0.38547105,4.893636
0.40375844,0.39605063,-0.5938261,0.43112952,0.4394861,4.182353
1.11642,1.0721154,-3.413324,0.36871535,0.38296336,7.130942
0.80886054,0.8143081,0.41969246,0.38938388,0.38728064,-1.0526433
0.4000185,0.40126094,0.09571946,0.31704798,0.32364976,3.3041039
0.8173685,0.8211286,0.2896863,0.38486314,0.38804102,1.5904874
0.57300884,0.58147216,0.652033,0.46788058,0.4487028,-9.598216
1.1168201,1.0737209,-3.3204541,0.31844464,0.3254565,3.5093431
0.7580771,0.7751099,1.3122444,0.36532262,0.3502226,-7.5573654
1.4967448,1.3670411,-9.992652,0.46897337,0.4850409,8.041588
0.5074108,0.5135156,0.47032467,0.36721668,0.34808105,-9.5771265
0.53539956,0.55108786,1.2086611,0.39209127,0.36131018,-15.405527
0.5257994,0.52566683,-0.010212769,0.462842,0.45799643,-2.4251382
0.64816755,0.70910686,4.694898,0.45495597,0.41153172,-21.733261
1.0165257,0.9713888,-3.4774477,0.44862157,0.4663931,8.894422
1.4495045,1.3807666,-5.295716,0.4111322,0.41173783,0.30311617
1.1270407,1.1024358,-1.8956168,0.4237003,0.43569547,6.003422
0.38678658,0.37139192,-1.1860381,0.39094415,0.40962368,9.348857
1.4949437,1.4237692,-5.4834394,0.3057918,0.3175516,5.8856325
1.1883893,1.1537611,-2.6678288,0.4703949,0.48233646,5.9765882
0.78373885,0.8338431,3.860142,0.4863599,0.45825106,-14.068098
0.8176606,0.8486296,2.385917,0.49907476,0.47985774,-9.617861
0.7706018,0.75507265,-1.1964002,0.4246572,0.43695638,6.1555767
1.2491963,1.225532,-1.8231446,0.4235757,0.4285919,2.5105455
1.4783648,1.3578084,-9.287934,0.47349843,0.48557648,6.0449023
0.80212367,0.8050685,0.22687593,0.31268236,0.31174517,-0.46905297
1.1144658,1.0924695,-1.6946492,0.34994897,0.35335535,1.7048458
0.63892144,0.67539716,2.8101692,0.48302817,0.4512418,-15.908663
1.4144702,1.3234107,-7.015419,0.4849825,0.4904258,2.7243018
1.1319437,1.1136787,-1.4071764,0.49455315,0.49191087,-1.322423
1.2407265,1.2146841,-2.006359,0.31890985,0.31800258,-0.45407763
0.97613585,0.9470994,-2.2370327,0.45965788,0.46997914,5.165653
1.1420281,1.1233251,-1.4409188,0.33071604,0.32959723,-0.55994904
0.20826387,0.23547322,2.0962672,0.44645458,0.38592008,-30.296717
0.21243978,0.22606294,1.0495584,0.30730549,0.36905825,30.906439
1.1863191,1.1713723,-1.1515356,0.33751565,0.33589283,-0.8122028
0.7695556,0.77369934,0.31924087,0.33208433,0.32378957,-4.151418
1.2142627,1.1940128,-1.5601015,0.3515073,0.35223076,0.36207783
1.1571115,1.152907,-0.32392478,0.4493071,0.45649803,3.5989563
0.56488186,0.57275105,0.60625917,0.4200842,0.39785388,-11.125984
0.24331512,0.27223074,2.2277234,0.49601322,0.39562556,-50.24269
0.32581732,0.35005,1.8669391,0.4339609,0.41008565,-11.949254
1.2767816,1.2629392,-1.0664445,0.4167412,0.41472554,-1.0088062
0.3901297,0.40248397,0.9518011,0.47968546,0.45352033,-13.0953
0.9082807,0.8944402,-1.0663022,0.3354515,0.33243397,-1.510241
1.2022946,1.1734633,-2.2212222,0.4222394,0.43132094,4.5451913
1.3075465,1.2763897,-2.4003866,0.38234732,0.39108306,4.372125
1.1137538,1.0689824,-3.449289,0.43216267,0.4514346,9.64535
0.7533149,0.72159857,-2.443497,0.43229175,0.45826346,12.998496
1.2130992,1.1844815,-2.2047734,0.4234949,0.4328074,4.660773
0.48277152,0.46399012,-1.4469597,0.4079759,0.4216103,6.823828
1.169155,1.1522807,-1.3000342,0.38564727,0.39274576,3.5527031
0.6506548,0.6978096,3.6329079,0.47572905,0.44222656,-16.767551
0.8797137,0.89442253,1.1331995,0.46641055,0.46014762,-3.1345124
0.50201726,0.49265867,-0.72100586,0.45817813,0.4621376,1.9816657
0.34069318,0.3523622,0.89900607,0.4274877,0.427948,0.23037246
0.2756191,0.29582152,1.5564393,0.42035133,0.3890716,-15.655081
0.27534205,0.30176267,2.0355027,0.45011267,0.427038,-11.548559
0.6043099,0.6308191,2.0423243,0.36901394,0.32071903,-24.170958
0.99840933,0.9765122,-1.6870035,0.3063186,0.30893221,1.3080741
1.4527233,1.377126,-5.8241806,0.4923297,0.488558,-1.8876821
0.91436154,0.882239,-2.4747918,0.36820963,0.38873833,10.2743435
0.21591051,0.23576917,1.5299546,0.3718521,0.3680403,-1.9077586
0.9880042,0.96307606,-1.9205196,0.40660188,0.41662222,5.01505
0.9440429,0.9334732,-0.8143122,0.49640343,0.49015903,-3.125235
0.22562754,0.25306687,2.1139858,0.36058274,0.3543547,-3.117046
0.661002,0.687773,2.0624971,0.43001,0.40616813,-11.932533
1.2678273,1.2391983,-2.2056367,0.33735016,0.3406391,1.646078
0.47700027,0.45326215,-1.8288364,0.42779818,0.44926208,10.742397
1.4042104,1.3157107,-6.8182173,0.44796243,0.46348763,7.7701526
0.97324216,0.95923233,-1.0793483,0.4718499,0.4750767,1.6149789
0.48250762,0.4730433,-0.72915226,0.3416937,0.33053562,-5.5844707
1.4870726,1.4183525,-5.2943473,0.3012869,0.31229523,5.509519
1.4263308,1.3282713,-7.554721,0.48010173,0.48614198,3.0230627
0.21145222,0.2408988,2.2686296,0.4541328,0.41203412,-21.069826
1.2379223,1.2168455,-1.6238028,0.32397443,0.32238498,-0.7954973
0.44991648,0.45657694,0.5131365,0.44750276,0.45240274,2.4523742
0.43340018,0.44937053,1.2303908,0.40723473,0.38684326,-10.205657
1.3812864,1.2927164,-6.823627,0.47561947,0.48597193,5.18127
0.31628898,0.27602407,-3.1020966,0.31118158,0.36605588,27.46386
0.5582573,0.563808,0.42764133,0.43953487,0.42197445,-8.788758
0.6752842,0.7449482,5.3670673,0.4737277,0.43215376,-20.807207
1.3146929,1.2863148,-2.186304,0.36572224,0.37115762,2.7203343
0.34033272,0.3565909,1.2525659,0.371083,0.35912004,-5.9872975
0.28161785,0.29791492,1.2555622,0.40103516,0.3860764,-7.4866652
0.44831076,0.44495225,-0.25874722,0.430091,0.44227213,6.096495
1.1802832,1.1387815,-3.1973774,0.4521184,0.4728711,10.38645
1.4321074,1.3458459,-6.645776,0.42305118,0.43435,5.6549172
1.4388785,1.3260809,-8.690175,0.47151184,0.48551467,7.0082307
1.4945196,1.4324027,-4.785619,0.3305029,0.33909294,4.299202
0.7226953,0.6773936,-3.4901402,0.37132618,0.39405024,11.373092
0.8809489,0.8848907,0.30368295,0.46394545,0.46290153,-0.52246594
1.4551615,1.4053565,-3.8370807,0.33201638,0.33597338,1.9804276
0.74509996,0.727925,-1.3231965,0.4605402,0.47260925,6.0403976
0.53055364,0.52405095,-0.50098133,0.36080164,0.3550313,-2.8879714
1.4131836,1.3741001,-3.0110772,0.3166652,0.32142967,2.3845527
0.28650004,0.305233,1.4432287,0.41227064,0.38911203,-11.590577
0.68692917,0.6621121,-1.9119598,0.44557825,0.45863354,6.534002
0.66644835,0.66102785,-0.41760767,0.40094224,0.38705468,-6.9505363
0.5479114,0.5447598,-0.24280582,0.49736091,0.4903648,-3.5014677
0.20953345,0.23653947,2.0806026,0.41176707,0.37993094,-15.933557
0.7111908,0.6319988,-6.1011286,0.36587188,0.40868992,21.429861
1.058807,1.0255579,-2.5615866,0.40357018,0.4142617,5.3509655
0.5136037,0.520705,0.54709953,0.39120516,0.37488168,-8.169683
0.555622,0.56344455,0.6026682,0.4346448,0.41590312,-9.379955
0.9931617,0.95223796,-3.1528525,0.37071928,0.38626805,7.781951
1.0538723,1.0221345,-2.44515,0.43275148,0.44603807,6.649762
0.9713613,0.95590234,-1.1909907,0.36399257,0.3741397,5.078501
1.3091787,1.2733586,-2.759661,0.3282373,0.33200678,1.8865783
0.85812604,0.8416108,-1.2723714,0.32309708,0.32386288,0.38327298
1.1180344,1.1033614,-1.1304396,0.33355775,0.33147284,-1.0434701
0.73886496,0.76815796,2.2567968,0.47809848,0.45623648,-10.941641
0.82405466,0.82451856,0.0357401,0.30088004,0.3038456,1.4842283
0.2135407,0.23585065,1.718807,0.30470622,0.3490619,22.199434
1.2592763,1.2375604,-1.6730388,0.42606816,0.42985272,1.8941256
1.0269905,0.99678516,-2.3270879,0.37884614,0.39211744,6.642111
0.45739827,0.43396962,-1.8049945,0.42529377,0.45128807,13.009803
0.91446584,0.91577363,0.100754656,0.40824267,0.40624073,-1.001945
1.1767895,1.1496454,-2.091239,0.31616956,0.31628412,0.05733582
1.1496626,1.1199517,-2.288992,0.41887853,0.42958018,5.3560367
0.9248723,0.884424,-3.1162262,0.4215316,0.43671095,7.5970707
0.9167902,0.90378624,-1.0018525,0.3014345,0.30480456,1.6866784
0.7972745,0.79829735,0.07880455,0.4502275,0.44851762,-0.8557714
0.37371907,0.39341325,1.5172827,0.33882263,0.34332868,2.255219
0.42451635,0.52045107,7.391021,0.3367855,0.29691824,-19.95303
1.2529652,1.2331942,-1.5231996,0.35057774,0.3508871,0.15482463
0.36040077,0.39363757,2.560636,0.48572293,0.4267982,-29.491049
1.2003846,1.1817241,-1.4376494,0.35282695,0.3532198,0.19661833
1.3109095,1.2832223,-2.133082,0.42107508,0.42384964,1.3886336
1.4450555,1.3991367,-3.5376866,0.35166726,0.35511273,1.7244151
0.27941006,0.33102897,3.9768333,0.3315327,0.32323185,-4.1544604
1.3490593,1.3047104,-3.4167404,0.41374716,0.41898948,2.6237106
0.9988966,0.9814552,-1.343723,0.319153,0.31734613,-0.90432197
1.1348709,1.1174489,-1.342226,0.34575328,0.34532782,-0.21293606
0.57593834,0.58153105,0.43087417,0.45799884,0.45321894,-2.392279
0.89520556,0.88107705,-1.0884911,0.37344846,0.38239634,4.478295
1.097443,1.0595355,-2.9204755,0.3771791,0.38965946,6.2462635
0.35067508,0.36685082,1.246215,0.40201482,0.39129043,-5.367418
1.2815969,1.2227077,-4.536949,0.45773816,0.4729792,7.627932
1.347246,1.3292867,-1.3836281,0.3781956,0.3809064,1.3567141
1.0552211,1.0307453,-1.8856702,0.30414233,0.3072428,1.5517514
0.7938398,0.7829912,-0.83580303,0.30293417,0.30799553,2.5331426
1.1096627,1.0843667,-1.9488571,0.36336794,0.36810264,2.369652
0.73048264,0.7301213,-0.027837144,0.42365852,0.4216932,-0.9836136
1.3272728,1.2678072,-4.5813546,0.43976268,0.45346612,6.8583875
0.44993973,0.4133193,-2.8213189,0.34473714,0.36805388,11.66972
0.92957866,0.8987872,-2.3722415,0.30153555,0.30796364,3.2171752
0.70500994,0.7701695,5.0200353,0.4981937,0.45241702,-22.910627
0.4764575,0.44859254,-2.1467776,0.35314065,0.36164838,4.258005
0.5483349,0.58527154,2.8456798,0.44365802,0.39935264,-22.174257
0.57372695,0.5585534,-1.169004,0.31791577,0.31578273,-1.067559
0.7948044,0.77453595,-1.5615251,0.35977378,0.36562008,2.9259915
1.4265726,1.3265294,-7.7075458,0.4767154,0.4849942,4.1434383
0.97433543,0.97392976,-0.031253647,0.36795902,0.36717725,-0.39126775
1.2921915,1.2624002,-2.2951913,0.39444044,0.40225586,3.9115143
1.220337,1.1871251,-2.558721,0.34139416,0.3464182,2.5144682
0.21649595,0.2409901,1.8870834,0.31520882,0.34701145,15.916792
1.1696417,1.1428015,-2.0678287,0.39954925,0.40868497,4.572308
1.4397264,1.3907167,-3.775813,0.328605,0.33427522,2.8378696
0.44506672,0.46394187,1.4541831,0.47791168,0.45467705,-11.628627
1.2991678,1.2802266,-1.4592688,0.34362888,0.34280974,-0.409972
1.4355234,1.3571261,-6.039898,0.39477623,0.40360492,4.418647
0.42688727,0.43954265,0.974998,0.33271065,0.324217,-4.250965
0.21312797,0.2213234,0.63139385,0.33578837,0.43675625,50.533085
1.3696796,1.3352766,-2.65048,0.37076148,0.37892732,4.0868926
0.7092649,0.7376086,2.1836636,0.42470714,0.41056153,-7.0796914
1.2004321,1.1758497,-1.893881,0.46061006,0.46926326,4.3308086
0.7342002,0.74304366,0.6813212,0.45347634,0.44551396,-3.9850633
0.37131366,0.35481045,-1.2714438,0.367241,0.39382443,13.304655
1.4600687,1.4063058,-4.1420126,0.3572102,0.36174944,2.271835
1.2338966,1.21406,-1.5282601,0.34762222,0.34767786,0.027847549
0.8131187,0.78861505,-1.8878148,0.3433447,0.34626335,1.4607509
0.34283057,0.34383348,0.07726621,0.38449427,0.36364147,-10.436552
0.43411976,0.4036573,-2.3468957,0.42476925,0.44083703,8.041707
1.224853,1.1861911,-2.978602,0.48193112,0.4872949,2.684507
1.4003875,1.3369719,-4.88568,0.4902776,0.485525,-2.3786013
0.52456224,0.51082885,-1.0580503,0.43160573,0.44222385,5.3142285
0.85376525,0.8416977,-0.929711,0.3008605,0.30537397,2.258933
0.2191339,0.24499406,1.9923234,0.3569251,0.3653796,4.2313657
1.467807,1.3602706,-8.2848425,0.40459657,0.41966224,7.540168
1.186913,1.1507801,-2.7837603,0.4407861,0.45640302,7.816063
0.8105886,0.8136329,0.2345401,0.4852127,0.4787581,-3.23045
0.67576414,0.6548227,-1.613374,0.30564275,0.3110571,2.7098038
0.9189209,0.9073162,-0.8940489,0.4803129,0.48229647,0.992742
0.499203,0.48726127,-0.9200172,0.404869,0.40098217,-1.9453013
1.1172259,1.0942726,-1.7683704,0.36924908,0.37382668,2.2910316
1.0128623,0.9868817,-2.0016062,0.3613434,0.37462258,6.646048
0.35814878,0.37162787,1.0384581,0.30665275,0.31900874,6.1840057
1.3987961,1.3150688,-6.45053,0.44173303,0.4571135,7.6977224
0.36749554,0.34024805,-2.0992062,0.34087536,0.3725126,15.834024
0.4566886,0.43177453,-1.9194357,0.490475,0.4669217,-11.78812
0.84538615,0.8059272,-3.0400026,0.3358059,0.3489186,6.5627294
1.4862868,1.4070748,-6.102662,0.3262368,0.3396989,6.7376003
1.2266797,1.1960384,-2.3606741,0.3963474,0.4091068,6.385904
1.2383177,1.2170055,-1.6419414,0.3537503,0.3546355,0.44304007
1.1192826,1.0714291,-3.686736,0.39850226,0.41667712,9.096274
0.8126987,0.7931779,-1.5039268,0.31060892,0.31514844,2.2719693
0.7757083,0.6904428,-6.569042,0.38421592,0.42606112,20.942968
0.42546085,0.4474371,1.6930994,0.43083316,0.4053989,-12.729507
0.3089348,0.3495391,3.1282437,0.4498634,0.40726483,-21.32002
0.5654168,0.52270204,-3.29084,0.33447844,0.34171554,3.622076
1.4839978,1.3433688,-10.834371,0.4506002,0.47538534,12.40463
1.4167329,1.3537922,-4.8490906,0.37562677,0.38599294,5.1881313
1.0142865,1.0018253,-0.960037,0.44538727,0.45099807,2.8081279
0.99222744,0.9806912,-0.88877726,0.40265226,0.40766287,2.5077412
1.4249239,1.3410989,-6.458061,0.48429164,0.49062416,3.1693406
0.914667,0.9080567,-0.5092746,0.49440214,0.48814005,-3.134095
1.0143795,0.97637343,-2.9280708,0.47252056,0.48355404,5.522108
0.67940545,0.67027307,-0.70357895,0.37951562,0.3785998,-0.45835847
0.8338479,0.7566402,-5.9482493,0.38775578,0.4269852,19.633806
1.1636933,1.1326519,-2.3914962,0.41460592,0.4244739,4.938801
0.6655958,0.65112454,-1.1149,0.30598244,0.31009987,2.0607185
0.38431376,0.39574668,0.8808169,0.4847687,0.45528835,-14.754518
1.4792818,1.3690314,-8.493929,0.47690955,0.48596948,4.5343776
1.4769155,1.4005164,-5.885953,0.49539247,0.48880947,-3.2947068
0.60553426,0.6355035,2.308894,0.3925696,0.3507589,-20.925695
1.300192,1.2585139,-3.21097,0.44155574,0.44969153,4.071858
0.96539205,0.96293104,-0.18960208,0.32236114,0.31590182,-3.2328064
0.85360146,0.8467175,-0.5303568,0.39926797,0.40565324,3.1957414
0.86681265,0.8552448,-0.8912111,0.38149068,0.39190203,5.2107434
0.66993165,0.6919716,1.6980059,0.39338112,0.36861777,-12.393725
1.3880424,1.3249182,-4.863234,0.49708086,0.49115962,-2.9635043
0.3135433,0.36684683,4.1066213,0.48884487,0.43044892,-29.226398
1.2165122,1.1976936,-1.4498274,0.34341583,0.343693,0.1387157
1.3903645,1.3479236,-3.2697392,0.38518223,0.38918844,2.0050535
0.43705747,0.4034058,-2.5925992,0.45145017,0.4540341,1.2932181
0.4473124,0.45460397,0.5617574,0.43632957,0.4331289,-1.601898
0.46792743,0.46821472,0.02213379,0.41350266,0.41377717,0.1373882
0.35215253,0.3660922,1.0739434,0.38267818,0.36397687,-9.35976
0.22996329,0.25564393,1.9784933,0.35648903,0.35363308,-1.4293684
0.5656611,0.52199525,-3.3641112,0.39538106,0.41086522,7.7496133
1.3869584,1.3521903,-2.678611,0.35985875,0.36465994,2.4029288
0.9916276,0.965892,-1.9827237,0.40736923,0.41506875,3.8535073
0.8839511,0.8886001,0.3581679,0.34443814,0.33651686,-3.964495
0.83240217,0.8299005,-0.19273388,0.33419466,0.32900023,-2.5997412
