mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49827918,0.4798682,-2.6329284,0.3983924,0.4059293,3.7756362
0.5115579,0.5029481,-1.2312713,0.4281865,0.4352841,3.555574
0.9166637,0.9430458,3.7728653,0.3758668,0.36264378,-6.6241293
0.85656136,0.8770449,2.9293242,0.49159333,0.47695377,-7.333748
0.41953307,0.42184374,0.33044472,0.49541482,0.5045876,4.595137
0.7145357,0.6966792,-2.5536385,0.3963101,0.4151285,9.427161
0.5646547,0.54025257,-3.489716,0.30648643,0.3266375,10.094769
0.9325076,0.892229,-5.7601795,0.41595054,0.43548974,9.788249
0.35552016,0.34978488,-0.82019407,0.32258686,0.33470953,6.0728984
0.98210126,0.96380687,-2.6162555,0.3993434,0.4060048,3.3370495
0.7071291,0.671496,-5.095846,0.3999274,0.42622226,13.172521
0.7938398,0.78056085,-1.8990054,0.30293417,0.30979347,3.436197
0.70157146,0.65543866,-6.597387,0.42240882,0.4594965,18.579231
0.92483747,0.90593994,-2.7025096,0.30523685,0.31009242,2.43242
0.61170274,0.6042497,-1.0658466,0.48840198,0.47125465,-8.590029
0.9733977,0.97348875,0.013024637,0.47610784,0.47218454,-1.9653924
0.48893547,0.4871719,-0.25220743,0.3162822,0.3196565,1.6903592
0.9114166,0.9081644,-0.46509373,0.47032967,0.46548486,-2.4270306
0.35109863,0.35916403,1.1534219,0.43571845,0.4121144,-11.824542
0.4281207,0.4425899,2.0692208,0.42671824,0.4011387,-12.81418
0.81327873,0.8334861,2.8898242,0.4449403,0.43825364,-3.3497095
0.51545954,0.5004252,-2.1500366,0.47070318,0.47983313,4.5736833
0.5816546,0.60142857,2.8278463,0.49111053,0.47384524,-8.64912
0.45835477,0.42844307,-4.27763,0.33677584,0.35887614,11.071239
0.88000464,0.88656145,0.93768007,0.319158,0.31613758,-1.5130851
0.8927641,0.9190458,3.758511,0.37964562,0.37052232,-4.570354
0.31339335,0.3114602,-0.2764581,0.34726787,0.37457928,13.681769
0.49408996,0.48107094,-1.8618325,0.36659065,0.36826965,0.8411038
0.8988198,0.901525,0.3868692,0.4880375,0.48410124,-1.9718866
0.8550321,0.8626238,1.0856818,0.3677214,0.3693121,0.79686743
0.31024617,0.33471563,3.4993436,0.46620628,0.45322722,-6.5019155
0.8931539,0.8950906,0.27696103,0.4382523,0.43714765,-0.55338055
0.48081064,0.48226988,0.20868398,0.40272924,0.39951715,-1.6091123
0.9349678,0.9600841,3.591842,0.48081967,0.4666975,-7.074555
0.7838587,0.7963604,1.7878443,0.32343516,0.3168197,-3.3140428
0.7076866,0.68333846,-3.4819932,0.34951657,0.36824405,9.381612
0.6555103,0.6674447,1.7067217,0.34808785,0.34608248,-1.0045978
0.7350728,0.6773574,-8.2538,0.43806657,0.48446792,23.244955
0.85564315,0.8625404,0.98636895,0.40014514,0.39725575,-1.4474546
0.83438367,0.80343735,-4.425589,0.37243098,0.38824838,7.923796
0.4195797,0.42649436,0.9888537,0.42841512,0.4173889,-5.5236382
0.5711344,0.5557979,-2.193253,0.42670217,0.4412345,7.2800317
0.568349,0.5450732,-3.328638,0.31896418,0.33270392,6.882979
0.5973142,0.6086652,1.6232975,0.36089632,0.34536096,-7.7825017
0.6648633,0.63693213,-3.9943948,0.30658957,0.3164888,4.9590607
0.7752851,0.74524134,-4.296519,0.30378613,0.31158733,3.9080467
0.31709954,0.33018577,1.8714434,0.45406422,0.44504112,-4.52016
0.570769,0.56054366,-1.4623138,0.41547224,0.4244447,4.4947953
0.6772955,0.6281404,-7.029604,0.40100288,0.43722987,18.148064
0.81201404,0.7814159,-4.3758,0.3318205,0.34157285,4.8854876
0.31261608,0.32539284,1.8271867,0.44003078,0.4690209,14.522724
0.59510636,0.6143161,2.747158,0.34933683,0.31938422,-15.0048895
0.5278862,0.5254657,-0.34615016,0.44228825,0.44353452,0.624326
0.765521,0.782404,2.4144163,0.49441954,0.48463708,-4.9005666
0.9039265,0.91894585,2.1478972,0.40603495,0.39972955,-3.1587152
0.8541528,0.8313761,-3.2572672,0.4068658,0.41930866,6.233302
0.59916526,0.5733785,-3.687728,0.35060945,0.3653677,7.393213
0.77356416,0.7722124,-0.19331525,0.30789873,0.31035563,1.2307962
0.41918015,0.40724015,-1.707523,0.41317007,0.42878512,7.8224235
0.30279765,0.3144336,1.6640421,0.46283475,0.47226673,4.7249947
0.89485914,0.88026166,-2.0875645,0.3631549,0.37039825,3.6285944
0.4393256,0.38917205,-7.1723895,0.38898206,0.4201165,15.596938
0.85679775,0.8790225,3.1783264,0.44463107,0.43628716,-4.1799145
0.6843531,0.67404914,-1.4735569,0.46804833,0.47148985,1.7240403
0.9943463,0.9876075,-0.9637122,0.3710371,0.37109035,0.026679195
0.536882,0.5281333,-1.2511407,0.39854208,0.40722185,4.3481717
0.72871286,0.72697777,-0.24813294,0.30112708,0.31038558,4.638089
0.6881849,0.67424405,-1.9936644,0.41014525,0.42394847,6.9147787
0.4851579,0.48469567,-0.066103436,0.41715032,0.41597053,-0.5910181
0.8825521,0.89322907,1.5268999,0.40238506,0.4009072,-0.7403439
0.66993165,0.6911281,3.031271,0.39338112,0.3832045,-5.0980253
0.5257994,0.5204278,-0.7681807,0.462842,0.460147,-1.3500688
0.7678441,0.751026,-2.4051337,0.4565768,0.46392983,3.6835353
0.6083258,0.60758793,-0.105518304,0.40360186,0.39585924,-3.8786952
0.9690118,0.9468005,-3.1764085,0.40368253,0.41290894,4.62201
0.5440512,0.5634277,2.7710085,0.4895397,0.4757778,-6.8940864
0.5828435,0.56746876,-2.198717,0.43632817,0.44450963,4.0985336
0.6833028,0.6555296,-3.9718065,0.3033076,0.3235737,10.152396
0.84414303,0.8152924,-4.1258855,0.30486503,0.3116971,3.4225512
0.7971547,0.77118707,-3.713598,0.408058,0.42194852,6.958523
0.39138168,0.38443312,-0.99370384,0.3205119,0.32120392,0.34666532
0.5171188,0.5238496,0.9625615,0.31550142,0.31738442,0.94329697
0.73910624,0.73591137,-0.45689368,0.3459488,0.3426326,-1.6612613
0.58881694,0.56337196,-3.6388512,0.40096888,0.4132521,6.153324
0.31844935,0.3303348,1.6997235,0.47961292,0.4754994,-2.060688
0.31004563,0.32494956,2.1313903,0.4474473,0.44764054,0.09680352
0.7555131,0.65747976,-14.019606,0.3886179,0.4504637,30.981922
0.6159569,0.6013847,-2.0839503,0.42960286,0.42957285,-0.0150341075
0.87546086,0.8925206,2.4396899,0.46665373,0.4558743,-5.4000063
0.82171226,0.83192253,1.4601572,0.49710512,0.4811217,-8.0069685
0.7605349,0.7720042,1.6402092,0.4994455,0.48980477,-4.829561
0.34651962,0.34848654,0.28128695,0.32497922,0.32833454,1.680864
0.6283494,0.6393194,1.5688038,0.34252673,0.34672856,2.1049242
0.59263694,0.6238035,4.4570847,0.48142478,0.47269547,-4.3729844
0.49264863,0.4869274,-0.81818664,0.46504298,0.46071523,-2.168002
0.3361611,0.3510909,2.1350899,0.49176922,0.46128577,-15.270816
0.98264426,0.97601324,-0.9482924,0.37979618,0.3823472,1.2779438
0.9157357,0.9256732,1.4211429,0.48931217,0.48330975,-3.0069408
0.4357601,0.39255184,-6.179154,0.35743514,0.39059445,16.6113
0.6635919,0.6920791,4.0739155,0.40196344,0.38656402,-7.714408
0.8739029,0.89359826,2.8166032,0.4868587,0.47131348,-7.7874436
0.642098,0.62563056,-2.3549871,0.30449906,0.31909984,7.3143244
0.74525756,0.6770144,-9.7593565,0.37687275,0.41891626,21.061874
0.9849701,0.96841586,-2.367398,0.43125612,0.43272653,0.73661155
0.81911916,0.8163417,-0.39720023,0.4498294,0.44563937,-2.0990121
0.80837595,0.8216907,1.90412,0.38484964,0.38363934,-0.606306
0.8568537,0.85506016,-0.25649497,0.38402468,0.38995335,2.96999
0.30779657,0.32073542,1.8503677,0.4399086,0.46418622,12.161981
0.6325406,0.63502717,0.35560325,0.46427003,0.4560244,-4.130677
0.47697553,0.44461873,-4.6273003,0.36209202,0.37443456,6.183049
0.47771025,0.48868245,1.5691191,0.34178486,0.33694863,-2.422731
0.9343809,0.9296107,-0.6821738,0.3058463,0.30671233,0.43383926
0.96516997,0.970312,0.73535496,0.38057423,0.38184616,0.6371804
0.9321071,0.92215455,-1.4232996,0.38786137,0.39289021,2.5192206
0.7520455,0.68070143,-10.202816,0.4127698,0.46612847,26.730255
0.33854747,0.34452283,0.8545286,0.47557902,0.4626997,-6.4519463
0.91105026,0.9132209,0.31041765,0.35917562,0.36023945,0.532927
0.95738703,0.94264066,-2.1088572,0.32127014,0.3243052,1.5204304
0.92957866,0.9117457,-2.550263,0.30153555,0.30723247,2.8538976
0.5290024,0.5525641,3.3695195,0.41136637,0.40192676,-4.7288165
0.73026425,0.73377335,0.50183207,0.416951,0.42510155,4.0830517
0.7040047,0.698246,-0.82354397,0.44402286,0.44909447,2.5406446
0.5560494,0.54190505,-2.0227652,0.33037573,0.33666852,3.1523998
0.6795993,0.6938626,2.039779,0.33668044,0.32699984,-4.849537
0.48336026,0.47603297,-1.0478652,0.46247545,0.46952093,3.5294619
0.300357,0.30374542,0.484571,0.38624462,0.38878345,1.2718377
0.78864837,0.7880347,-0.08776286,0.35787958,0.36569384,3.914586
0.9723069,0.9809407,1.2347065,0.4975526,0.4861734,-5.7004647
0.6122987,0.5998511,-1.7801216,0.4109532,0.41528347,2.169271
0.7229974,0.6983603,-3.5233173,0.32172224,0.32730183,2.7951198
0.88589615,0.8961259,1.4629445,0.4928215,0.48428786,-4.2749715
0.8743563,0.87286615,-0.21310793,0.4930021,0.48515576,-3.9306502
0.9178447,0.9153009,-0.36378625,0.3567246,0.35970312,1.4921091
0.68357193,0.6818186,-0.25074127,0.35917124,0.3706189,5.734758
0.5706421,0.5565041,-2.0218616,0.43251798,0.44074485,4.1212864
0.7917009,0.8037767,1.7269406,0.49303094,0.48588547,-3.579551
0.83080024,0.8196973,-1.5878122,0.35726792,0.360414,1.5760432
0.8988847,0.9113202,1.7783828,0.4882679,0.47967303,-4.305637
0.48471233,0.49278718,1.154773,0.35647452,0.34732828,-4.5818496
0.7941661,0.7893986,-0.68179023,0.3474369,0.3496843,1.1258411
0.3764391,0.36346242,-1.8557763,0.45189553,0.45239317,0.24929447
0.37275824,0.35855588,-2.031059,0.3423575,0.39587477,26.80971
0.51446205,0.5298165,2.195819,0.35002938,0.33669877,-6.6780252
0.8581314,0.8351007,-3.2935877,0.3190897,0.32329836,2.1083431
0.5966373,0.59088993,-0.8219244,0.3576316,0.35836253,0.36616337
0.89638734,0.91265166,2.3259373,0.4145622,0.40836495,-3.1045356
0.70352405,0.69356084,-1.4248253,0.44564644,0.4563889,5.381479
0.88702166,0.9002632,1.8936524,0.3471382,0.34515277,-0.99460995
0.5097779,0.5028281,-0.9938786,0.4904143,0.48640552,-2.0082104
0.6802482,0.6906967,1.4942274,0.44018412,0.43314862,-3.5244606
0.345932,0.3253082,-2.949381,0.33084786,0.41263908,40.97366
0.9882383,0.96521014,-3.293221,0.30302745,0.31045747,3.7220984
0.3661637,0.3470408,-2.7347388,0.3107541,0.3319198,10.603047
0.8493676,0.83585757,-1.9320531,0.30194098,0.3079971,3.033844
0.54732805,0.54063797,-0.95673966,0.46206376,0.46269333,0.31538782
0.3050607,0.31707674,1.7183952,0.4155647,0.44101614,12.750013
0.7971759,0.7764375,-2.965764,0.31427282,0.31985414,2.7959857
0.52323735,0.5132549,-1.4275786,0.30647585,0.33471793,14.147991
0.62353206,0.63961524,2.300033,0.37332734,0.36219022,-5.579191
0.9600579,0.9319997,-4.012568,0.44548693,0.45225817,3.3920798
0.8013386,0.82467717,3.3376143,0.38523746,0.3812706,-1.9872195
0.30591327,0.30465272,-0.18026932,0.34132406,0.36379838,11.258606
0.89520556,0.8942922,-0.13062142,0.37344846,0.37724245,1.9006127
0.73689103,0.73563987,-0.17892678,0.4458323,0.44684285,0.50623286
0.4337183,0.38888445,-6.411624,0.3999848,0.42168397,10.870287
0.52318144,0.5320742,1.2717432,0.34085175,0.33582336,-2.5189967
0.64006984,0.6485168,1.2079839,0.3534511,0.3494391,-2.0098228
0.54764605,0.5674915,2.8380663,0.445853,0.43195444,-6.9625387
0.74975675,0.7174574,-4.6190834,0.44267628,0.46032563,8.841518
0.32472256,0.3143197,-1.4876981,0.32716864,0.36056644,16.730768
0.5753508,0.5797334,0.6267424,0.4464228,0.44680345,0.19069578
0.6753338,0.65286547,-3.2131639,0.4004665,0.42186323,10.7187805
0.50005525,0.48327398,-2.3998659,0.31434503,0.33204326,8.866003
0.45413205,0.42665726,-3.929131,0.31290203,0.33389303,10.51553
0.79130244,0.80402267,1.8191017,0.3472949,0.34362862,-1.8366394
0.32203853,0.324733,0.38533062,0.46679983,0.47488487,4.050236
0.8763462,0.8791671,0.40341425,0.35426638,0.3568092,1.2738383
0.73637086,0.68935585,-6.723551,0.38839674,0.421003,16.334251
0.8136476,0.8191556,0.7876836,0.4561107,0.45021686,-2.9525375
0.647967,0.63956136,-1.2020767,0.3289105,0.3391928,5.150966
0.9296966,0.9231091,-0.9420698,0.32343507,0.32378536,0.17548253
0.52832454,0.5179324,-1.4861637,0.44182578,0.44538552,1.7832661
0.5647665,0.5626294,-0.30562717,0.48071724,0.47985095,-0.43397364
0.84053093,0.79841304,-6.0232205,0.45658454,0.4737569,8.60257
0.4690108,0.44547763,-3.3654447,0.33675405,0.35144186,7.357919
0.45360786,0.46511003,1.6449101,0.4668171,0.44837332,-9.239496
0.8987112,0.8971867,-0.21801774,0.44851527,0.44735354,-0.58197075
0.6474889,0.65769666,1.4597992,0.46515208,0.46209326,-1.5323293
0.38189036,0.3503734,-4.5071974,0.36567625,0.42727637,30.85884
0.50140643,0.49680865,-0.6575225,0.39417943,0.39258686,-0.797808
0.7875095,0.80398554,2.3562145,0.47175905,0.46852517,-1.6200259
0.37951207,0.34390745,-5.0917673,0.30783018,0.3304608,11.336897
0.73144174,0.700428,-4.4352293,0.39507243,0.4228146,13.897562
0.6425119,0.6480274,0.78876615,0.33346623,0.32903236,-2.2211661
0.8667515,0.8543234,-1.7773257,0.3914213,0.39815027,3.3709097
0.5640897,0.54605055,-2.5797558,0.34550813,0.3519828,3.2435153
0.39772013,0.3868475,-1.5548798,0.39844623,0.43104663,16.33131
0.6247449,0.61822325,-0.9326508,0.31407553,0.31329542,-0.3907972
0.525434,0.55559033,4.312612,0.39395508,0.35795537,-18.03421
0.96512735,0.9700807,0.708368,0.48486358,0.47802657,-3.4250293
0.7047312,0.6962429,-1.2138995,0.37360325,0.38112494,3.768022
0.7355076,0.70864594,-3.8414493,0.44676542,0.47634804,14.819538
0.32522285,0.32344604,-0.25409973,0.40477848,0.41439003,4.8149457
0.87047297,0.8885002,2.578051,0.47266647,0.46072578,-5.9817386
0.98640466,0.98258877,-0.54570496,0.4820988,0.47580755,-3.1516235
0.6347367,0.6502931,2.224698,0.46844885,0.4631069,-2.676071
0.7251464,0.73259795,1.0656334,0.4922781,0.48506737,-3.6122468
0.99412423,0.9814961,-1.8059323,0.30633,0.30958343,1.6298198
0.86576927,0.8556794,-1.4429387,0.31261566,0.313539,0.46254885
0.6234814,0.61256415,-1.56126,0.30638447,0.31688845,5.2620125
0.6104261,0.5625935,-6.840474,0.35999984,0.39024094,15.149408
0.5905415,0.60653687,2.2874773,0.4152824,0.41614634,0.43279415
0.7299206,0.74572384,2.259996,0.37718356,0.3759189,-0.6335376
0.46931246,0.45593673,-1.9128442,0.45049506,0.46108863,5.3068905
0.44179514,0.43276286,-1.2916936,0.43210012,0.4395662,3.7401636
0.88789284,0.90683424,2.7087834,0.40579024,0.3998794,-2.9610622
0.8640509,0.8864099,3.1975224,0.49915752,0.4852404,-6.97184
0.32986593,0.31744152,-1.7767973,0.39608374,0.4390783,21.538307
0.78728044,0.7673084,-2.8561714,0.3599467,0.37872115,9.405141
0.33876857,0.3156437,-3.3070557,0.31745592,0.36352715,23.07958
0.4473124,0.4512219,0.55909187,0.43632957,0.42647538,-4.936502
0.49045697,0.48232675,-1.1626917,0.33072075,0.33694002,3.1155686
0.61597794,0.60924625,-0.96268934,0.45527217,0.44588166,-4.704212
0.39559883,0.3767571,-2.6945312,0.43895894,0.48703504,24.083923
0.3027465,0.31438455,1.6643405,0.34639668,0.36464328,9.140708
0.49430528,0.488923,-0.76971084,0.33658135,0.33781964,0.6203249
0.87072825,0.8736059,0.41152903,0.45766145,0.454089,-1.789641
0.51986825,0.5142174,-0.80812407,0.48462257,0.483851,-0.38652733
0.7339834,0.74302626,1.2932066,0.36148795,0.35803506,-1.7297436
0.88037884,0.8795563,-0.11763087,0.47140867,0.46738917,-2.013585
0.4178493,0.4402157,3.198588,0.46176454,0.43555543,-13.129568
0.6159636,0.6148082,-0.16522875,0.47856942,0.4837857,2.6131132
0.7832616,0.7611471,-3.1625657,0.43098313,0.4455858,7.315265
0.8770067,0.89359355,2.3720608,0.48441553,0.47075224,-6.8446846
0.53398454,0.53085464,-0.4476025,0.45204455,0.45386457,0.9117507
0.66629004,0.6857149,2.7779212,0.4252305,0.41499165,-5.1291986
0.81613934,0.78867453,-3.9277031,0.3472651,0.35754472,5.1496224
0.3630288,0.36805806,0.71922755,0.41633675,0.44960105,16.663897
0.5395688,0.53458595,-0.71258736,0.38275886,0.39770168,7.4856715
0.83691466,0.847708,1.5435387,0.3328149,0.32840872,-2.2072966
0.65281504,0.67119026,2.627814,0.3828783,0.3740836,-4.40574
0.92080116,0.9191383,-0.23780188,0.36565638,0.36827663,1.3126254
0.96745616,0.9725288,0.725433,0.47802505,0.47154796,-3.2447245
0.42851803,0.400733,-3.9734986,0.41769525,0.4722339,27.321362
0.668414,0.6726217,0.60174155,0.32718974,0.32492974,-1.1321564
0.8418575,0.8475201,0.8098033,0.4753941,0.47314537,-1.126513
0.9407987,0.9357199,-0.72631097,0.44256178,0.44081149,-0.87681544
0.9247699,0.92889285,0.58962053,0.39511612,0.39360914,-0.7549302
0.88541174,0.88744015,0.29007944,0.46908996,0.46403816,-2.5307167
0.77939194,0.7948082,2.2046583,0.4005905,0.39473933,-2.931173
0.58511305,0.55439454,-4.39301,0.31702003,0.33077133,6.888771
0.40933254,0.39668837,-1.8082252,0.44208574,0.49395552,25.984386
0.49587464,0.5023497,0.92598516,0.3166753,0.31703085,0.17811014
0.65113264,0.67063963,2.7896671,0.39182577,0.38265944,-4.5919123
0.48813894,0.4843058,-0.54817265,0.44215927,0.44518653,1.516519
0.48260576,0.47491184,-1.1002961,0.48220673,0.48400292,0.899807
0.7762485,0.81719595,5.8558354,0.45168534,0.43013817,-10.794146
0.9913919,0.94596803,-6.496003,0.39774257,0.41942355,10.86118
0.8126583,0.75094366,-8.825726,0.40954518,0.43705356,13.780439
0.6092422,0.5980413,-1.6018257,0.46848112,0.47095403,1.2388134
0.34908482,0.32945082,-2.807832,0.35006934,0.4427527,46.43012
0.30732068,0.30985475,0.36239257,0.46742937,0.48899484,10.803313
0.8204865,0.8246802,0.5997384,0.48486397,0.48224184,-1.313566
0.8440579,0.7987224,-6.483371,0.396094,0.417748,10.847669
0.55318445,0.5562377,0.43664068,0.3811066,0.3770112,-2.0515957
0.37803632,0.38474151,0.95890045,0.4453787,0.3476501,-48.957546
0.87074786,0.83913463,-4.5209637,0.460047,0.46980116,4.8863835
0.310125,0.32464665,2.076722,0.46938244,0.46971348,0.165838
0.5491291,0.54137254,-1.1092591,0.36059353,0.3582496,-1.1741982
0.3659023,0.38671118,2.975848,0.49354202,0.5130319,9.76354
0.35444987,0.38689914,4.6405253,0.4802234,0.42826223,-26.030163
0.31608763,0.30916113,-0.9905499,0.30692345,0.3357243,14.427906
0.3884065,0.37979105,-1.232081,0.34436312,0.34504187,0.34002164
0.52939165,0.55375254,3.4838173,0.43836498,0.42931348,-4.5343885
0.30776393,0.32593733,2.598952,0.42109904,0.4219738,0.43821362
0.545147,0.57491887,4.2576323,0.48958874,0.46826985,-10.679785
0.5398505,0.5410355,0.16946518,0.4737912,0.4671129,-3.3455293
0.8159767,0.81117487,-0.68670005,0.3463134,0.34753257,0.610755
0.81060785,0.7664509,-6.314826,0.3322618,0.34860078,8.185079
0.45032465,0.4298774,-2.924133,0.36554608,0.37802246,6.250098
0.4404792,0.44757605,1.0149115,0.3884518,0.37581015,-6.332897
0.444495,0.46964028,3.595993,0.49974528,0.46839237,-15.706372
0.6704211,0.6642891,-0.87692964,0.30991137,0.31368455,1.8901918
0.3350684,0.331508,-0.50916696,0.41721582,0.4316921,7.251949
0.68117595,0.65586966,-3.619016,0.3345319,0.3448297,5.158729
0.48879465,0.48963922,0.120780475,0.47053915,0.46655506,-1.9958487
0.5085008,0.49568778,-1.8323736,0.3159854,0.33426622,9.157846
0.83463264,0.8481797,1.9373463,0.48894483,0.47905332,-4.955194
0.6774786,0.66099536,-2.357246,0.30836695,0.3152424,3.4442887
0.89245164,0.9101628,2.5328484,0.42083907,0.4152533,-2.7982104
0.9327352,0.9485872,2.2669685,0.32838154,0.32360256,-2.3940508
0.47054368,0.45653212,-2.0037737,0.3873424,0.39039716,1.530299
0.608971,0.58397645,-3.5744357,0.38544732,0.39253566,3.5509307
0.94810206,0.95043135,0.33310848,0.31604806,0.31387025,-1.0909805
0.5208261,0.51307,-1.109191,0.42648974,0.43157563,2.547796
0.30034432,0.3204355,2.873211,0.4688724,0.46345153,-2.7156048
0.52781504,0.54888684,3.0134473,0.3446613,0.33385116,-5.4153843
0.38391003,0.32556844,-8.3433485,0.36864147,0.46859664,50.072968
0.82412285,0.84028965,2.3119922,0.3720373,0.37061927,-0.7103653
0.4099404,0.4065223,-0.48881596,0.45141363,0.48203677,15.340792
0.60553426,0.625849,2.9051843,0.3925696,0.38426185,-4.161805
0.81782293,0.8332339,2.2038996,0.32180324,0.31546605,-3.1746452
0.9315968,0.93693125,0.7628703,0.47238207,0.46524233,-3.5766845
0.78922415,0.8080384,2.6906018,0.49056917,0.48191357,-4.3360634
0.6236038,0.63380635,1.4590491,0.4866365,0.4822732,-2.185813
0.4551124,0.42440915,-4.390828,0.3986157,0.4178093,9.615126
0.59534514,0.6070385,1.6722507,0.4026548,0.40418777,0.76794875
0.38934553,0.37984157,-1.359148,0.3243198,0.32356402,-0.37861466
0.93780214,0.9316188,-0.8842688,0.43218994,0.4327491,0.28010917
0.8997308,0.92064047,2.990262,0.31849986,0.31118175,-3.666038
0.75637215,0.7953535,5.574663,0.4596307,0.4392444,-10.212607
0.39435768,0.39336374,-0.14214157,0.3450342,0.34640595,0.6871796
0.8392305,0.85197234,1.822196,0.3351367,0.32842436,-3.3625789
0.7615695,0.7124715,-7.021438,0.40202856,0.43633312,17.185015
0.30208257,0.30266318,0.08303205,0.3370045,0.3602049,11.622335
0.6838443,0.6985315,2.100393,0.48673445,0.4805392,-3.1035354
0.520248,0.5084176,-1.6918473,0.3121093,0.31687582,2.3878102
0.31750992,0.31469172,-0.4030264,0.37832364,0.39579922,8.754463
0.63998765,0.64262086,0.37657222,0.32443914,0.31754577,-3.4532614
0.46154907,0.45670885,-0.69219375,0.43691024,0.4394972,1.2959491
0.53537315,0.5438186,1.2077707,0.3483835,0.3451772,-1.606201
0.42921355,0.43178374,0.36755812,0.33016855,0.33351454,1.676191
0.9307923,0.9102669,-2.935308,0.4269475,0.43490344,3.9855614
0.6635477,0.6817706,2.6060352,0.48107997,0.47263378,-4.231153
0.31852302,0.32735994,1.2637562,0.44703364,0.44514328,-0.9469845
0.72252905,0.7346096,1.7276225,0.3467948,0.33959305,-3.6077528
0.56703883,0.5547798,-1.7531432,0.43735534,0.45184302,7.257667
0.5660288,0.5638017,-0.31848985,0.44181424,0.44097134,-0.42225388
0.9471366,0.94390935,-0.46152216,0.31925282,0.31817713,-0.53886896
0.44991648,0.4571964,1.0410929,0.44750276,0.44470125,-1.4034272
0.652096,0.654511,0.34536597,0.428912,0.43064672,0.86900723
0.80650973,0.7892682,-2.465688,0.40332204,0.41290835,4.8023
0.9151594,0.9388541,3.388545,0.35459206,0.34778473,-3.4101593
0.6421066,0.65489477,1.8288192,0.38488054,0.3818142,-1.5360916
0.92857593,0.9398916,1.6182343,0.30615187,0.3067016,0.2753914
0.4699274,0.48208937,1.7392662,0.49983236,0.4883609,-5.746672
0.944576,0.9458686,0.18485096,0.36089545,0.36130834,0.20683469
0.3313503,0.33691093,0.7952188,0.43737784,0.44299954,2.8162153
0.39662287,0.39116034,-0.78118837,0.35651848,0.3748436,9.180047
0.8219889,0.7944863,-3.9331074,0.3951927,0.41510564,9.975466
0.7988147,0.7807528,-2.583012,0.3546108,0.36037758,2.8888927
0.93906844,0.9331335,-0.8487494,0.43493864,0.43419352,-0.3732699
0.89066535,0.8991126,1.2080264,0.49344274,0.48663872,-3.4085023
0.7386042,0.7453215,0.9606351,0.30731407,0.30999118,1.3411111
0.46137294,0.4461003,-2.1841197,0.33837152,0.35104385,6.34826
0.38596907,0.38209534,-0.5539775,0.43957305,0.46289858,11.685025
0.6383942,0.65581644,2.4915326,0.48107108,0.46610177,-7.498944
0.5438103,0.5623297,2.6484334,0.35397696,0.34725615,-3.366819
0.95087296,0.94457185,-0.90111214,0.33470082,0.33449352,-0.103850305
0.5319793,0.5389585,0.9980809,0.36136281,0.364135,1.3887365
0.7826268,0.75438595,-4.038686,0.39993677,0.41903087,9.565275
0.34680152,0.3520775,0.75451255,0.3799661,0.37358403,-3.197129
0.8950794,0.8625199,-4.6562815,0.45863867,0.46849373,4.936935
0.9665805,0.9644271,-0.30795422,0.41679016,0.4179915,0.6018122
0.40277523,0.34644976,-8.055025,0.30475527,0.49702373,96.3177
0.5898231,0.6004868,1.524999,0.39652303,0.3870467,-4.7472095
0.33050323,0.31512257,-2.1995652,0.3813195,0.44931233,34.061302
0.31623253,0.3193298,0.44293568,0.45026284,0.45724493,3.4977067
0.8073841,0.80013716,-1.0363706,0.3156706,0.31547374,-0.098624945
0.999603,0.97912395,-2.9286764,0.444021,0.44886714,2.4277022
0.60851735,0.5657539,-6.115544,0.4264787,0.44660014,10.079913
0.8192263,0.80121404,-2.5759115,0.30160323,0.30901593,3.7134244
0.9243073,0.93312883,1.261557,0.46083942,0.45319414,-3.829935
0.84319293,0.78950304,-7.678117,0.4232234,0.44112805,8.969405
0.8130147,0.79857004,-2.0657089,0.46870404,0.47395715,2.631566
0.6685223,0.68018675,1.6681167,0.38551512,0.3861141,0.30005512
0.6657774,0.6838929,2.590675,0.40866518,0.40114975,-3.7648869
0.7226953,0.68439054,-5.4779077,0.37132618,0.39827034,13.497792
0.6910162,0.70719486,2.3136883,0.3725197,0.37080228,-0.86034805
0.4195254,0.4104515,-1.2976475,0.43948793,0.46989506,15.232581
0.9764305,0.9684175,-1.1459208,0.31664118,0.3168965,0.12790188
0.66240895,0.6795398,2.449859,0.39601055,0.38968116,-3.1707335
0.7795221,0.7297063,-7.1240926,0.4321815,0.46748197,17.683918
0.6192054,0.6075866,-1.6615874,0.30215055,0.30960938,3.7365355
0.7645888,0.7643983,-0.027242629,0.31223017,0.3153828,1.5793277
0.8864298,0.90157807,2.1663346,0.33771595,0.3314376,-3.145174
0.96451145,0.9586809,-0.83381534,0.31396008,0.3136781,-0.14126389
0.77133745,0.7438896,-3.9252825,0.44495136,0.46124744,8.163595
0.47392988,0.4517134,-3.177146,0.35766798,0.36539847,3.872619
0.5203787,0.5298786,1.3585684,0.35651293,0.3743454,8.933246
0.6214455,0.61516404,-0.8982993,0.39172173,0.3974904,2.8898482
0.9880042,0.9686581,-2.7666612,0.40660188,0.41430002,3.85642
0.5694961,0.5580878,-1.6314805,0.45159498,0.4656406,7.036216
0.8264471,0.819612,-0.97747844,0.4608042,0.45878112,-1.0134661
0.5126526,0.53417397,3.0777435,0.35351452,0.36834183,7.427805
