mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9166637,0.9487452,4.587928,0.3758668,0.3550672,-10.419652
0.85656136,0.89221615,5.0989404,0.49159333,0.4735052,-9.061327
0.41953307,0.43929973,2.826802,0.49541482,0.46290576,-16.285551
0.7145357,0.7000043,-2.0781198,0.3963101,0.4145466,9.135661
0.5646547,0.53965145,-3.57568,0.30648643,0.3267715,10.161892
0.9325076,0.8982091,-4.9049773,0.41595054,0.42848334,6.27836
0.35552016,0.33242163,-3.303288,0.32258686,0.35741967,17.449642
0.98210126,0.96654296,-2.224971,0.3993434,0.39875618,-0.29417282
0.7071291,0.6450752,-8.874244,0.3999274,0.43761572,18.880121
0.7938398,0.77178854,-3.153522,0.30293417,0.31184244,4.4626365
0.70157146,0.6633942,-5.4596753,0.42240882,0.45052427,14.084556
0.92483747,0.89978904,-3.5821416,0.30523685,0.3085693,1.6694131
0.61170274,0.6142383,0.36260995,0.48840198,0.48418662,-2.1117024
0.9733977,0.9816328,1.1776981,0.47610784,0.4729876,-1.5630993
0.48893547,0.48791027,-0.14661239,0.3162822,0.31250694,-1.8912369
0.9114166,0.9202993,1.2703027,0.47032967,0.46597573,-2.1811252
0.35109863,0.3524577,0.19435944,0.43571845,0.42501673,-5.36107
0.4281207,0.43304572,0.7043191,0.42671824,0.42529693,-0.7120076
0.81327873,0.83804107,3.5412264,0.4449403,0.43144852,-6.7587643
0.51545954,0.5032153,-1.7510293,0.47070318,0.48145607,5.3867044
0.5816546,0.6205077,5.5563283,0.49111053,0.4626485,-14.258172
0.45835477,0.41378522,-6.373829,0.33677584,0.3815175,22.413525
0.88000464,0.88170195,0.24272874,0.319158,0.31412593,-2.5208333
0.8927641,0.9045892,1.6910887,0.37964562,0.37207147,-3.7942984
0.31339335,0.3187636,0.7679932,0.34726787,0.36406177,8.412979
0.49408996,0.4819631,-1.7342455,0.36659065,0.37511316,4.2693877
0.8988198,0.91560274,2.4001045,0.4880375,0.48007357,-3.9895625
0.8550321,0.852405,-0.37569425,0.3677214,0.36853963,0.40989214
0.31024617,0.34416118,4.850138,0.46620628,0.44038293,-12.936319
0.8931539,0.9040802,1.5625557,0.4382523,0.43010208,-4.082887
0.48081064,0.48268577,0.26816005,0.40272924,0.41018012,3.7325494
0.9349678,0.95942104,3.497021,0.48081967,0.4705103,-5.164522
0.7838587,0.78894156,0.7268906,0.32343516,0.31890458,-2.2696128
0.7076866,0.6584032,-7.0479474,0.34951657,0.38310692,16.827227
0.6555103,0.6639804,1.2112997,0.34808785,0.34551635,-1.2882005
0.7350728,0.66874397,-9.485592,0.43806657,0.48756996,24.798931
0.85564315,0.8490075,-0.94895726,0.40014514,0.39910004,-0.5235512
0.83438367,0.77615976,-8.326519,0.37243098,0.40190145,14.76336
0.4195797,0.42348033,0.5578218,0.42841512,0.43938023,5.493018
0.5711344,0.5606079,-1.5053768,0.42670217,0.43272495,3.0171378
0.568349,0.5434035,-3.5674202,0.31896418,0.33918738,10.1308975
0.5973142,0.61982524,3.2192755,0.36089632,0.33332497,-13.811985
0.6648633,0.6339822,-4.4162636,0.30658957,0.32350004,8.471369
0.7752851,0.7377273,-5.3710938,0.30378613,0.31631494,6.2763596
0.31709954,0.33561823,2.6483312,0.45406422,0.44343454,-5.3249855
0.570769,0.5462478,-3.5067468,0.41547224,0.43641457,10.49115
0.6772955,0.6380023,-5.6192694,0.40100288,0.42927837,14.164726
0.81201404,0.7719445,-5.7302856,0.3318205,0.34599978,7.1031756
0.31261608,0.33316782,2.9390757,0.44003078,0.43047833,-4.78534
0.59510636,0.6076569,1.794834,0.34933683,0.3255011,-11.940604
0.5278862,0.5317553,0.55331683,0.44228825,0.44210023,-0.09419084
0.765521,0.8046403,5.5943966,0.49441954,0.4710983,-11.682875
0.9039265,0.9184561,2.0778556,0.40603495,0.3948514,-5.602452
0.8541528,0.8267902,-3.9130847,0.4068658,0.41707695,5.115314
0.59916526,0.5751602,-3.432929,0.35060945,0.3636481,6.53176
0.77356416,0.7646415,-1.2760137,0.30789873,0.31242758,2.2687469
0.41918015,0.42019486,0.14511217,0.41317007,0.4238411,5.3456926
0.30279765,0.32698965,3.4596648,0.46283475,0.44680244,-8.031453
0.89485914,0.86479676,-4.299178,0.3631549,0.37279838,4.83095
0.4393256,0.378782,-8.658255,0.38898206,0.45395443,32.548187
0.85679775,0.8924383,5.096903,0.44463107,0.4274755,-8.59415
0.6843531,0.68027765,-0.58282685,0.46804833,0.4653412,-1.3561451
0.9943463,0.9768398,-2.5035856,0.3710371,0.37788057,3.4282691
0.536882,0.532442,-0.6349595,0.39854208,0.39907542,0.26718011
0.72871286,0.71607184,-1.8077735,0.30112708,0.31142417,5.158371
0.6881849,0.6868529,-0.19049382,0.41014525,0.41509557,2.4798813
0.4851579,0.4920292,0.9826525,0.41715032,0.41435543,-1.4001129
0.8825521,0.8828576,0.043693904,0.40238506,0.4010698,-0.65888804
0.66993165,0.6896427,2.8188534,0.39338112,0.38314915,-5.12575
0.5257994,0.5207955,-0.7155963,0.462842,0.46063834,-1.1039245
0.7678441,0.7485172,-2.763908,0.4565768,0.47048208,6.965913
0.6083258,0.613711,0.7701328,0.40360186,0.3895535,-7.0375896
0.9690118,0.95232624,-2.3861763,0.40368253,0.40484613,0.5829113
0.5440512,0.56357193,2.7916362,0.4895397,0.4708985,-9.33839
0.5828435,0.5550421,-3.9758384,0.43632817,0.45349228,8.598434
0.6833028,0.6548173,-4.0736766,0.3033076,0.3284347,12.587534
0.84414303,0.80942345,-4.965199,0.30486503,0.31409705,4.624817
0.7971547,0.7529136,-6.326862,0.408058,0.4297201,10.851728
0.39138168,0.36603832,-3.6243181,0.3205119,0.36796513,23.771896
0.5171188,0.52507913,1.138394,0.31550142,0.31575945,0.12926048
0.73910624,0.7253042,-1.9738119,0.3459488,0.35026097,2.1602087
0.58881694,0.56091636,-3.9900222,0.40096888,0.42221138,10.6415205
0.31844935,0.3409572,3.2188156,0.47961292,0.45551246,-12.073224
0.31004563,0.3325592,3.2196336,0.4474473,0.43427628,-6.598077
0.7555131,0.6414727,-16.308754,0.3886179,0.45921344,35.36513
0.6159569,0.6125058,-0.49353823,0.42960286,0.42501083,-2.3003976
0.87546086,0.89703214,3.0848782,0.46665373,0.45531815,-5.678608
0.82171226,0.84265196,2.9945583,0.49710512,0.4859369,-5.5947633
0.7605349,0.7904599,4.2795305,0.4994455,0.4809866,-9.2470665
0.34651962,0.32983932,-2.3854263,0.32497922,0.34953934,12.303498
0.6283494,0.6254141,-0.41978025,0.34252673,0.35036567,3.9269476
0.59263694,0.6331261,5.790294,0.48142478,0.4630384,-9.210728
0.49264863,0.490143,-0.35832667,0.46504298,0.46323472,-0.9058535
0.3361611,0.35775653,3.0883305,0.49176922,0.46162915,-15.098797
0.98264426,0.9629706,-2.8135004,0.37979618,0.3855593,2.887056
0.9157357,0.93764997,3.133925,0.48931217,0.47806692,-5.633356
0.4357601,0.37381363,-8.858879,0.35743514,0.42881808,35.759586
0.6635919,0.68807167,3.500814,0.40196344,0.38834146,-6.823992
0.8739029,0.90729916,4.77595,0.4868587,0.47121173,-7.8384132
0.642098,0.6248097,-2.4723792,0.30449906,0.3223198,8.927378
0.74525756,0.66988987,-10.778228,0.37687275,0.42097163,22.091522
0.9849701,0.9639195,-3.0104127,0.43125612,0.43720233,2.9787836
0.81911916,0.8068509,-1.7544644,0.4498294,0.45915234,4.6703672
0.80837595,0.8120592,0.5267391,0.38484964,0.383751,-0.5503648
0.8568537,0.84340626,-1.9231029,0.38402468,0.39107186,3.530313
0.30779657,0.3299073,3.1620245,0.4399086,0.42658865,-6.6726804
0.6325406,0.6409914,1.2085379,0.46427003,0.44998276,-7.157265
0.47697553,0.44610918,-4.414154,0.36209202,0.39006063,14.010997
0.47771025,0.49003512,1.7625623,0.34178486,0.32857364,-6.6182175
0.9343809,0.9221909,-1.7432725,0.3058463,0.3056489,-0.09889367
0.96516997,0.952576,-1.801048,0.38057423,0.3857392,2.5874193
0.9321071,0.9290564,-0.43627414,0.38786137,0.3841341,-1.8671854
0.7520455,0.6918743,-8.604997,0.4127698,0.4551263,21.218664
0.33854747,0.35585597,2.4752645,0.47557902,0.4194464,-28.119871
0.91105026,0.9023253,-1.2477481,0.35917562,0.3601186,0.4723875
0.95738703,0.93301517,-3.4853857,0.32127014,0.32377017,1.2523994
0.92957866,0.9035558,-3.7214913,0.30153555,0.3070854,2.78022
0.5290024,0.555582,3.8011053,0.41136637,0.39381078,-8.79455
0.73026425,0.71325874,-2.431933,0.416951,0.43580338,9.444181
0.7040047,0.72727287,3.3275473,0.44402286,0.43121758,-6.414861
0.5560494,0.5391016,-2.423682,0.33037573,0.34001398,4.8283224
0.6795993,0.6974753,2.5564258,0.33668044,0.32833338,-4.1814976
0.48336026,0.47743505,-0.8473557,0.46247545,0.46981528,3.6769216
0.300357,0.313903,1.9371929,0.38624462,0.368991,-8.643283
0.78864837,0.78744304,-0.17237185,0.35787958,0.36225858,2.1936808
0.9723069,0.99828386,3.7149282,0.4975526,0.48448807,-6.544734
0.6122987,0.6038587,-1.2069951,0.4109532,0.4148402,1.9472082
0.7229974,0.6931588,-4.267179,0.32172224,0.33458605,6.444183
0.88589615,0.9050604,2.7406545,0.4928215,0.48473504,-4.050953
0.8743563,0.8853898,1.5778817,0.4930021,0.48601758,-3.498916
0.9178447,0.90579545,-1.7231474,0.3567246,0.35860047,0.9397288
0.68357193,0.6781019,-0.7822623,0.35917124,0.3691169,4.982321
0.5706421,0.5624894,-1.1659095,0.43251798,0.43578523,1.6367471
0.7917009,0.8263277,4.9519277,0.49303094,0.47489583,-9.084856
0.83080024,0.8109857,-2.833651,0.35726792,0.36200804,2.3745828
0.8988847,0.9245794,3.6745582,0.4882679,0.47699338,-5.648017
0.48471233,0.4968567,1.7367475,0.35647452,0.3406049,-7.949952
0.7941661,0.7817121,-1.7810252,0.3474369,0.35097653,1.7731886
0.3764391,0.35487577,-3.0837402,0.45189553,0.46375886,5.9429812
0.37275824,0.33606791,-5.2470317,0.3423575,0.43241218,45.11328
0.51446205,0.5290519,2.0864735,0.35002938,0.33845016,-5.8006573
0.8581314,0.8337145,-3.4918296,0.3190897,0.32277742,1.8473738
0.5966373,0.57930547,-2.4786017,0.3576316,0.36544815,3.9157357
0.89638734,0.9074377,1.580294,0.4145622,0.40483525,-4.8727527
0.70352405,0.7047909,0.1811686,0.44564644,0.44779795,1.0778127
0.88702166,0.89450145,1.0696738,0.3471382,0.34258136,-2.2827656
0.5097779,0.5057577,-0.5749252,0.4904143,0.4898364,-0.28949988
0.6802482,0.700224,2.8567083,0.44018412,0.42745999,-6.374208
0.345932,0.33110854,-2.119883,0.33084786,0.37036598,19.79677
0.9882383,0.95353913,-4.9622755,0.30302745,0.31196848,4.4790444
0.3661637,0.3356736,-4.3603463,0.3107541,0.36180905,25.576199
0.8493676,0.8318404,-2.5065434,0.30194098,0.30567583,1.8709924
0.54732805,0.5461661,-0.1661664,0.46206376,0.45838526,-1.8427604
0.3050607,0.32767126,3.2335021,0.4155647,0.39982325,-7.88574
0.7971759,0.7694329,-3.967485,0.31427282,0.32372412,4.7346687
0.52323735,0.5084544,-2.1140912,0.30647585,0.32104415,7.2980514
0.62353206,0.64827746,3.5388057,0.37332734,0.35283095,-10.267757
0.9600579,0.9368227,-3.3228333,0.44548693,0.45316517,3.8464472
0.8013386,0.8171508,2.2612746,0.38523746,0.38004887,-2.5992434
0.30591327,0.3123835,0.925299,0.34132406,0.34294882,0.81393194
0.89520556,0.8805101,-2.1015778,0.37344846,0.37904274,2.80248
0.73689103,0.7318911,-0.71503377,0.4458323,0.4494694,1.8220084
0.4337183,0.37858406,-7.8846693,0.3999848,0.45583633,27.979055
0.52318144,0.52057636,-0.3725489,0.34085175,0.33992705,-0.46323565
0.64006984,0.65699035,2.4197779,0.3534511,0.34145477,-6.009612
0.54764605,0.5728344,3.602147,0.445853,0.4287815,-8.552033
0.74975675,0.72739047,-3.1985712,0.44267628,0.45567864,6.5135903
0.32472256,0.31810257,-0.9467155,0.32716864,0.3577754,15.33258
0.5753508,0.5895282,2.0274873,0.4464228,0.444767,-0.8294737
0.6753338,0.67050946,-0.68992215,0.4004665,0.4057231,2.6333127
0.50005525,0.48401213,-2.2943048,0.31434503,0.33054563,8.11576
0.45413205,0.41185415,-6.0461035,0.31290203,0.35801384,22.598951
0.79130244,0.8005918,1.3284618,0.3472949,0.34165028,-2.827696
0.32203853,0.33390656,1.6972301,0.46679983,0.45516077,-5.830636
0.8763462,0.8669828,-1.3390399,0.35426638,0.3572354,1.4873464
0.73637086,0.6923489,-6.2955194,0.38839674,0.4202038,15.933885
0.8136476,0.8202821,0.94878674,0.4561107,0.45783448,0.863543
0.647967,0.6462176,-0.25017872,0.3289105,0.33318532,2.141487
0.9296966,0.9152577,-2.0648906,0.32343507,0.32250366,-0.4665948
0.52832454,0.52273774,-0.79896086,0.44182578,0.44872066,3.454023
0.5647665,0.5659203,0.16499862,0.48071724,0.47047222,-5.132289
0.84053093,0.81503487,-3.6461565,0.45658454,0.4656616,4.547183
0.4690108,0.4407742,-4.038076,0.33675405,0.3584249,10.856104
0.45360786,0.4621359,1.219585,0.4668171,0.4603342,-3.2476358
0.8987112,0.90640306,1.1000022,0.44851527,0.44130746,-3.6107833
0.6474889,0.6740674,3.8009517,0.46515208,0.44608712,-9.550674
0.38189036,0.33281443,-7.01828,0.36567625,0.4465419,40.509995
0.50140643,0.49648517,-0.70378214,0.39417943,0.3964989,1.1619409
0.7875095,0.80876815,3.04017,0.47175905,0.46614897,-2.8103926
0.37951207,0.3318955,-6.809579,0.30783018,0.37104914,31.669802
0.73144174,0.7007252,-4.392729,0.39507243,0.42247537,13.727619
0.6425119,0.64981073,1.043795,0.33346623,0.32795033,-2.7632153
0.8667515,0.83752537,-4.179587,0.3914213,0.4033221,5.961763
0.5640897,0.543225,-2.983835,0.34550813,0.36011446,7.317101
0.39772013,0.3744438,-3.3287148,0.39844623,0.4481873,24.917995
0.6247449,0.61496687,-1.3983413,0.31407553,0.3199074,2.9214988
0.525434,0.5611918,5.11367,0.39395508,0.35468942,-19.6703
0.96512735,0.97929025,2.0254161,0.48486358,0.47777635,-3.5503783
0.7047312,0.6916332,-1.8731269,0.37360325,0.38343734,4.926425
0.7355076,0.72492623,-1.5132275,0.44676542,0.4599424,6.6010633
0.32522285,0.3304097,0.74176496,0.40477848,0.41146132,3.3477983
0.87047297,0.8950195,3.5103607,0.47266647,0.46173173,-5.4778047
0.98640466,0.99553126,1.3051827,0.4820988,0.47962934,-1.2370816
0.6347367,0.6566731,3.1370873,0.46844885,0.45446253,-7.006506
0.7251464,0.74420696,2.7258227,0.4922781,0.4779737,-7.16585
0.99412423,0.97249013,-3.0938625,0.30633,0.3095759,1.6260425
0.86576927,0.85292476,-1.8368744,0.31261566,0.31324434,0.31493992
0.6234814,0.607434,-2.2949188,0.30638447,0.3213955,7.5198307
0.6104261,0.5656113,-6.408905,0.35999984,0.3879243,13.988887
0.5905415,0.59554684,0.71580946,0.4152824,0.42265472,3.693195
0.7299206,0.73579067,0.8394668,0.37718356,0.3806492,1.7361333
0.46931246,0.44801778,-3.0453227,0.45049506,0.47547096,12.511781
0.44179514,0.43529397,-0.92972285,0.43210012,0.45748156,12.714943
0.88789284,0.8949893,1.0148561,0.40579024,0.40063858,-2.5807457
0.8640509,0.89904016,5.0037613,0.49915752,0.48156065,-8.8152275
0.32986593,0.3292208,-0.09225926,0.39608374,0.40500334,4.46831
0.78728044,0.7554312,-4.554719,0.3599467,0.3798104,9.950803
0.33876857,0.3200712,-2.673886,0.31745592,0.35666832,19.643621
0.4473124,0.44968742,0.33964637,0.43632957,0.44274288,3.2127752
0.49045697,0.4842028,-0.8943995,0.33072075,0.3238695,-3.4321659
0.61597794,0.6202537,0.6114674,0.45527217,0.44540766,-4.941668
0.39559883,0.3802322,-2.1975622,0.43895894,0.47832245,19.719315
0.3027465,0.3195627,2.404861,0.34639668,0.3579304,5.7778597
0.49430528,0.49109977,-0.45841518,0.33658135,0.32572106,-5.4405103
0.87072825,0.8789774,1.1797013,0.45766145,0.45342076,-2.1243925
0.51986825,0.51566064,-0.6017245,0.48462257,0.48738408,1.3833916
0.7339834,0.7379948,0.5736636,0.36148795,0.35842574,-1.5340314
0.88037884,0.891309,1.5631096,0.47140867,0.4667682,-2.3246582
0.4178493,0.43297505,2.1631124,0.46176454,0.4547753,-3.5012896
0.6159636,0.6246413,1.2409886,0.47856942,0.47544098,-1.5672048
0.7832616,0.7641681,-2.7305365,0.43098313,0.43730408,3.1665082
0.8770067,0.9068069,4.2616816,0.48441553,0.47014153,-7.150622
0.53398454,0.5359592,0.2823908,0.45204455,0.4545082,1.2341703
0.66629004,0.68455374,2.6118658,0.4252305,0.41611633,-4.5657854
0.81613934,0.7901884,-3.7112112,0.3472651,0.35382318,3.2853034
0.3630288,0.3919647,4.138084,0.41633675,0.37437746,-21.019682
0.5395688,0.53686273,-0.38698852,0.38275886,0.3862173,1.7325203
0.83691466,0.8480413,1.5912046,0.3328149,0.3232974,-4.7678275
0.65281504,0.6756025,3.2588012,0.3828783,0.3676057,-7.6508827
0.92080116,0.90872306,-1.727273,0.36565638,0.36803597,1.1920688
0.96745616,0.97899795,1.6505742,0.47802505,0.47347975,-2.276988
0.42851803,0.41358703,-2.1352603,0.41769525,0.46835905,25.380245
0.668414,0.67554253,1.019442,0.32718974,0.32642105,-0.38507918
0.8418575,0.8603294,2.64164,0.4753941,0.4709128,-2.244919
0.9407987,0.9420338,0.17663383,0.44256178,0.43734777,-2.6119783
0.9247699,0.91860044,-0.8822827,0.39511612,0.3928225,-1.148997
0.88541174,0.8973979,1.7141204,0.46908996,0.46350628,-2.7971652
0.77939194,0.79091394,1.6477443,0.4005905,0.39414135,-3.2307358
0.58511305,0.5540158,-4.4471717,0.31702003,0.33834323,10.68195
0.40933254,0.4060219,-0.47345147,0.44208574,0.4719454,14.958325
0.49587464,0.50618315,1.4742047,0.3166753,0.31301782,-1.8322352
0.65113264,0.6726305,3.0743766,0.39182577,0.37908176,-6.384166
0.48813894,0.487059,-0.15444167,0.44215927,0.45169932,4.779129
0.48260576,0.4743187,-1.1851182,0.48220673,0.48548144,1.6404794
0.7762485,0.80406207,3.977577,0.45168534,0.44701767,-2.338289
0.9913919,0.939365,-7.440289,0.39774257,0.41797736,10.136705
0.8126583,0.7307048,-11.720058,0.40954518,0.44851035,19.519766
0.6092422,0.60346556,-0.82610965,0.46848112,0.46914363,0.331885
0.34908482,0.33932224,-1.3961335,0.35006934,0.37859574,14.29042
0.30732068,0.32353973,2.3194635,0.46742937,0.45199713,-7.7308455
0.8204865,0.841584,3.0171297,0.48486397,0.47469634,-5.093517
0.8440579,0.7914092,-7.52922,0.396094,0.41628456,10.114551
0.55318445,0.5546298,0.2066979,0.3811066,0.37821475,-1.4486787
0.37803632,0.39165455,1.9475241,0.4453787,0.40066218,-22.400925
0.87074786,0.8488988,-3.1246,0.460047,0.4708649,5.4192657
0.310125,0.3328403,3.248483,0.46938244,0.4513806,-9.01809
0.5491291,0.5355029,-1.9486662,0.36059353,0.367661,3.5404801
0.3659023,0.41927046,7.6321044,0.49354202,0.3727171,-60.52775
0.35444987,0.37970454,3.6116343,0.4802234,0.4526172,-13.829438
0.31608763,0.3090843,-1.0015374,0.30692345,0.32202318,7.5642757
0.3884065,0.36516726,-3.323409,0.34436312,0.38273397,19.222038
0.52939165,0.55241627,3.2927182,0.43836498,0.42397884,-7.2068014
0.30776393,0.3340334,3.7567594,0.42109904,0.39941576,-10.862329
0.545147,0.57745236,4.619944,0.48958874,0.46574178,-11.946234
0.5398505,0.54538333,0.79124665,0.4737912,0.46495664,-4.4257154
0.8159767,0.8067203,-1.3237394,0.3463134,0.34805363,0.87178415
0.81060785,0.760664,-7.1424017,0.3322618,0.34988433,8.828082
0.45032465,0.4130096,-5.3363714,0.36554608,0.40734473,20.93921
0.4404792,0.4450984,0.6605869,0.3884518,0.38747197,-0.49085537
0.444495,0.46646917,3.1424959,0.49974528,0.47695553,-11.416621
0.6704211,0.66068816,-1.3918972,0.30991137,0.31835598,4.230362
0.3350684,0.33335668,-0.24479155,0.41721582,0.43270916,7.7614517
0.68117595,0.63395613,-6.752839,0.3345319,0.3597219,12.619035
0.48879465,0.4927511,0.5658045,0.47053915,0.46889263,-0.8248306
0.5085008,0.49727717,-1.6050775,0.3159854,0.32875332,6.3961396
0.83463264,0.85808206,3.3534687,0.48894483,0.47849557,-5.2346015
0.6774786,0.6530917,-3.4875338,0.30836695,0.32551414,8.589954
0.89245164,0.9076349,2.171338,0.42083907,0.41240084,-4.227167
0.9327352,0.9395499,0.97456324,0.32838154,0.32191104,-3.2414253
0.47054368,0.45808163,-1.7821802,0.3873424,0.39832032,5.499438
0.608971,0.5835386,-3.6370528,0.38544732,0.38961235,2.0864863
0.94810206,0.941033,-1.0109351,0.31604806,0.31403166,-1.0101218
0.5208261,0.5193795,-0.20687689,0.42648974,0.43030664,1.9120935
0.30034432,0.3314047,4.4418993,0.4688724,0.44249716,-13.212785
0.52781504,0.5480664,2.8961148,0.3446613,0.3363822,-4.147443
0.38391003,0.33204514,-7.417125,0.36864147,0.4549905,43.25692
0.82412285,0.8326297,1.2165505,0.3720373,0.36825442,-1.895044
0.4099404,0.41358757,0.52157784,0.45141363,0.44406292,-3.682371
0.60553426,0.6476,6.0157623,0.3925696,0.36808494,-12.265697
0.81782293,0.8320986,2.0415435,0.32180324,0.31280082,-4.509799
0.9315968,0.9439092,1.7607808,0.47238207,0.46671748,-2.837699
0.78922415,0.8300456,5.8378158,0.49056917,0.4710985,-9.753911
0.6236038,0.6473731,3.399208,0.4866365,0.46917206,-8.74888
0.4551124,0.41008344,-6.439527,0.3986157,0.4449138,23.19324
0.59534514,0.60735565,1.7176068,0.4026548,0.4036471,0.49709597
0.38934553,0.36252663,-3.835333,0.3243198,0.371687,23.728792
0.93780214,0.93523574,-0.36701685,0.43218994,0.4295795,-1.3077135
0.8997308,0.9133737,1.951053,0.31849986,0.31002173,-4.2471576
0.75637215,0.7955183,5.5982323,0.4596307,0.44286168,-8.400513
0.39435768,0.37887722,-2.2138386,0.3450342,0.37809187,16.560375
0.8392305,0.8516935,1.7823209,0.3351367,0.3254698,-4.8426843
0.7615695,0.72297704,-5.519053,0.40202856,0.4283746,13.198155
0.30208257,0.31041238,1.1912342,0.3370045,0.33792228,0.45975703
0.6838443,0.71415156,4.3341947,0.48673445,0.4638034,-11.487402
0.520248,0.51199126,-1.1807839,0.3121093,0.31846005,3.1814382
0.31750992,0.32356298,0.8656396,0.37832364,0.38934332,5.5203543
0.63998765,0.6388923,-0.15664512,0.32443914,0.32606873,0.8163505
0.46154907,0.45588964,-0.8093473,0.43691024,0.4538698,8.495957
0.53537315,0.54190344,0.9338869,0.3483835,0.3456074,-1.3906922
0.42921355,0.42399773,-0.7459076,0.33016855,0.34891102,9.389121
0.9307923,0.9101383,-2.953694,0.4269475,0.43114784,2.104178
0.6635477,0.6953249,4.544413,0.48107997,0.45809457,-11.514633
0.31852302,0.3337098,2.171841,0.44703364,0.44106606,-2.9894884
0.72252905,0.73054177,1.1458867,0.3467948,0.34260717,-2.097818
0.56703883,0.55875874,-1.1841252,0.43735534,0.4395539,1.1013715
0.5660288,0.551381,-2.0947587,0.44181424,0.44545108,1.8218889
0.9471366,0.93714684,-1.4286184,0.31925282,0.31679434,-1.2315875
0.44991648,0.4510895,0.16775186,0.44750276,0.46325535,7.891324
0.652096,0.6554408,0.47834,0.428912,0.4247445,-2.0877404
0.80650973,0.7779634,-4.0823708,0.40332204,0.41597724,6.339676
0.9151594,0.93295693,2.5451996,0.35459206,0.34550175,-4.5538263
0.6421066,0.6611463,2.7228394,0.38488054,0.37189987,-6.5027213
0.92857593,0.9295085,0.13336614,0.30615187,0.3061154,-0.01827383
0.4699274,0.4813623,1.6352906,0.49983236,0.4954762,-2.1822448
0.944576,0.93765557,-0.9896848,0.36089545,0.36077303,-0.0613308
0.3313503,0.33828756,0.99208856,0.43737784,0.44531545,3.9763796
0.39662287,0.3838076,-1.8326932,0.35651848,0.38880745,16.175297
0.8219889,0.7840047,-5.432066,0.3951927,0.41695657,10.902699
0.7988147,0.77584755,-3.2845013,0.3546108,0.3619198,3.6614695
0.93906844,0.93676907,-0.32882944,0.43493864,0.4329462,-0.9981184
0.89066535,0.91396093,3.3314683,0.49344274,0.4815005,-5.982515
0.7386042,0.7378025,-0.114647485,0.30731407,0.30858245,0.63540375
0.46137294,0.4336247,-3.9682348,0.33837152,0.3675524,14.618288
0.38596907,0.38524488,-0.103566304,0.43957305,0.46759444,14.037437
0.6383942,0.6678963,4.219053,0.48107108,0.45073274,-15.198124
0.5438103,0.57182664,4.0065756,0.35397696,0.34342352,-5.286795
0.95087296,0.9378441,-1.8632389,0.33470082,0.33291188,-0.89617914
0.5319793,0.5372381,0.7520534,0.36136281,0.35904706,-1.1600897
0.7826268,0.7431749,-5.64196,0.39993677,0.4224016,11.253859
0.34680152,0.33739337,-1.3454458,0.3799661,0.40103367,10.553884
0.8950794,0.8694278,-3.6683955,0.45863867,0.47115868,6.2719545
0.9665805,0.9597985,-0.9698836,0.41679016,0.4163503,-0.22034596
0.40277523,0.36083815,-5.997363,0.30475527,0.39361072,44.512512
0.5898231,0.5941453,0.6181076,0.39652303,0.38953552,-3.500424
0.33050323,0.32683674,-0.5243396,0.3813195,0.40188813,10.303947
0.31623253,0.32990712,1.9555835,0.45026284,0.43973047,-5.27624
0.8073841,0.79329526,-2.0148208,0.3156706,0.31785882,1.0961909
0.999603,0.9795985,-2.8608084,0.444021,0.44887477,2.4315243
0.60851735,0.5695707,-5.569702,0.4264787,0.4450761,9.316443
0.8192263,0.7918257,-3.918523,0.30160323,0.31047902,4.4463634
0.9243073,0.9355886,1.6133245,0.46083942,0.45412284,-3.364699
0.84319293,0.777635,-9.375351,0.4232234,0.4544497,15.642951
0.8130147,0.8073511,-0.8099397,0.46870404,0.47146103,1.3811225
0.6685223,0.6815098,1.8573234,0.38551512,0.38346902,-1.0250067
0.6657774,0.6903397,3.5126197,0.40866518,0.39623767,-6.2256136
0.7226953,0.68628776,-5.2065897,0.37132618,0.39671496,12.7186165
0.6910162,0.7115529,2.9369276,0.3725197,0.36743343,-2.54799
0.4195254,0.42068842,0.16631982,0.43948793,0.4421157,1.3163877
0.9764305,0.95782363,-2.6609383,0.31664118,0.31680977,0.08445675
0.66240895,0.6765907,2.0281098,0.39601055,0.39176118,-2.128737
0.7795221,0.74093026,-5.5189676,0.4321815,0.45609957,11.981855
0.6192054,0.60803306,-1.5977428,0.30215055,0.31411728,5.994787
0.7645888,0.7558627,-1.2479017,0.31223017,0.31783998,2.8102584
0.8864298,0.89913213,1.8165447,0.33771595,0.32542408,-6.1576686
0.96451145,0.9501772,-2.0499225,0.31396008,0.31277314,-0.59460115
0.77133745,0.75975436,-1.6564814,0.44495136,0.44958165,2.3195672
0.47392988,0.45077074,-3.3119571,0.35766798,0.37159532,6.9769607
0.5203787,0.5216423,0.1807083,0.35651293,0.35934445,1.4184613
0.6214455,0.6167609,-0.6699334,0.39172173,0.3921433,0.21119413
0.9880042,0.96771157,-2.902022,0.40660188,0.41104716,2.2268844
0.5694961,0.55910814,-1.4855671,0.45159498,0.46022844,4.3249707
0.8264471,0.83291924,0.92556745,0.4608042,0.45750457,-1.6529605
0.5126526,0.5270834,2.0637314,0.35351452,0.34781155,-2.8569283
0.8923697,0.88688874,-0.78382224,0.33331805,0.33277214,-0.27348042
0.59929013,0.6016559,0.33832514,0.32646245,0.3189735,-3.7516143
0.4464528,0.4476172,0.16652013,0.44688216,0.45970058,6.4214454
