mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2289379,-13.013217,0.31118292,0.35369188,21.27517
1.4509426,1.2715259,-13.822661,0.32476377,0.3646912,19.983145
0.6179115,0.64688426,2.2321236,0.41825962,0.38173497,-18.280104
1.1283563,1.0642662,-4.9376445,0.3614747,0.38199535,10.270317
0.570769,0.5670631,-0.2855121,0.41547224,0.402124,-6.6806226
1.1747354,1.1120043,-4.832945,0.3876219,0.40861928,10.508907
1.3116384,1.1898099,-9.38593,0.32548496,0.3544978,14.520536
1.3948495,1.4026734,0.6027646,0.49248597,0.48595136,-3.2704837
1.2081423,1.1812038,-2.0753963,0.45471135,0.45888478,2.0887454
1.4977705,1.4585633,-3.02061,0.47373167,0.48527506,5.777315
0.5058309,0.4987578,-0.54492515,0.46171808,0.46310225,0.69275814
0.6865103,0.7186882,2.4790533,0.44553542,0.42385724,-10.849641
0.49114078,0.48180187,-0.7194905,0.4892957,0.48791137,-0.6928327
0.43514195,0.39166448,-3.3496,0.42742687,0.44533175,8.961154
0.5894416,0.6309782,3.2000728,0.436688,0.4070389,-14.838986
0.6452673,0.67102486,1.9844182,0.43363973,0.41287652,-10.391715
1.4970781,1.2827059,-16.515701,0.31656656,0.36636543,24.923676
0.62173724,0.6246789,0.22663255,0.42791358,0.42167225,-3.1236985
0.7517165,0.79039073,2.979548,0.48808995,0.46594876,-11.08137
0.91627717,0.9420476,1.9854101,0.4989224,0.48335105,-7.7932568
0.29322156,0.29597506,0.21213537,0.39874712,0.3961415,-1.3040767
1.4163809,1.4294618,1.0077853,0.4958379,0.487912,-3.966807
1.323844,1.2031327,-9.299855,0.34092584,0.37272185,15.913481
0.5011943,0.4877658,-1.0345618,0.39787462,0.40724367,4.689083
1.0553666,0.9981586,-4.4074345,0.38016286,0.4029869,11.423133
0.7406773,0.66945064,-5.4874578,0.4050567,0.45316365,24.0769
1.3649603,1.2191527,-11.233338,0.3225928,0.35732344,17.382225
0.34152964,0.34793305,0.49333322,0.45017716,0.43980592,-5.190667
1.0036727,0.9696622,-2.6202457,0.34758815,0.356991,4.705997
0.9616854,0.931089,-2.3572164,0.31023523,0.32525682,7.5181074
0.91393596,0.91552734,0.12260374,0.4408981,0.44074,-0.07912761
1.4130402,1.2533538,-12.302585,0.35786232,0.40018955,21.184216
0.40504533,0.40620542,0.0893755,0.4492177,0.44602662,-1.5970951
1.0200411,0.9873883,-2.515643,0.34718248,0.35487154,3.8482718
0.7095057,0.68469626,-1.9113722,0.32748398,0.3390385,5.782879
1.0262485,1.0287918,0.19594373,0.44087693,0.4357595,-2.561199
1.4376473,1.4009218,-2.8294146,0.47103444,0.48042417,4.6994343
1.1660316,1.1925274,2.0412955,0.48776585,0.47340333,-7.1882477
1.2102643,1.1331924,-5.9377885,0.36664867,0.39070815,12.041448
0.44283625,0.4478665,0.38754106,0.33590028,0.33315644,-1.3732556
0.38243598,0.35049242,-2.4610019,0.44620267,0.47090417,12.362776
1.3977852,1.2849339,-8.694308,0.40761137,0.4356393,14.027603
0.9723069,1.0222063,3.8443592,0.4975526,0.47198874,-12.794375
0.5412463,0.52497166,-1.2538333,0.4147192,0.42759687,6.4451046
1.1117717,1.0407406,-5.472391,0.35732386,0.3812034,11.951402
0.9745135,0.9816948,0.55326664,0.47800502,0.47255754,-2.7263901
1.3085808,1.2777574,-2.3746984,0.45449772,0.45703748,1.2711132
0.6296494,0.6560855,2.0366943,0.47159266,0.45198637,-9.812689
0.26888987,0.28790277,1.4647954,0.45622787,0.42729113,-14.482456
0.58465385,0.59696347,0.9483594,0.44537136,0.44254884,-1.412633
0.74641454,0.7441345,-0.17566055,0.35773796,0.36161798,1.9419005
0.44841933,0.40507495,-3.3393457,0.42088014,0.4531026,16.12691
0.74896663,0.71095264,-2.9286814,0.38733515,0.41401616,13.353489
1.1847367,1.1027554,-6.316019,0.3384843,0.36000153,10.769096
1.3609949,1.2445245,-8.973139,0.38267562,0.4120823,14.717661
0.23955657,0.2810341,3.1955209,0.48972493,0.40183204,-43.989227
1.0239749,0.9755937,-3.7273943,0.32532772,0.33885697,6.7712054
0.6724722,0.67166346,-0.06230524,0.48294902,0.47420102,-4.3782554
0.20172293,0.22376402,1.6980933,0.40069148,0.36722165,-16.751204
0.49399528,0.48445827,-0.73475224,0.46330053,0.46799257,2.3483076
0.34648693,0.33647096,-0.77165186,0.42358094,0.4473678,11.904999
0.8462439,0.8243495,-1.6867923,0.4020339,0.41251838,5.247347
0.31871542,0.31356707,-0.39664027,0.4178481,0.42709646,4.6286745
1.0344763,1.0432628,0.6769358,0.45822832,0.45280498,-2.7143083
0.58014613,0.61865395,2.9667268,0.489909,0.4598527,-15.042779
1.2062509,1.1503716,-4.305068,0.4036562,0.4194646,7.911881
0.4855512,0.48664293,0.0841084,0.42512822,0.42908844,1.9820385
0.43039823,0.37896037,-3.9628851,0.30861768,0.35258588,22.0055
0.79200953,0.71296495,-6.089768,0.31578705,0.34974918,16.997595
1.4355406,1.2638613,-13.226546,0.3293131,0.36902475,19.875154
0.7436256,0.7313083,-0.9489518,0.33785006,0.34520954,3.6833196
0.81229913,0.77503455,-2.8709452,0.47740117,0.49358833,8.1014595
0.29258642,0.29285505,0.02069647,0.35138664,0.35335457,0.9849262
0.88462883,0.8636264,-1.6180718,0.3234914,0.33030644,3.41084
1.0456009,1.0097802,-2.759707,0.40849504,0.42051303,6.014847
0.97371477,1.0016937,2.15556,0.4661254,0.45630515,-4.914906
0.46947291,0.43265286,-2.8366976,0.45020294,0.4770791,13.451158
0.4498327,0.41759235,-2.4838681,0.48619267,0.4803431,-2.9276323
0.86569244,0.8113487,-4.1867623,0.46736106,0.48810866,10.3839
0.5665676,0.55502295,-0.8894247,0.47226793,0.47380656,0.770066
0.3513259,0.3453267,-0.46219212,0.40345773,0.40186775,-0.79576576
0.4571015,0.46365306,0.50474685,0.43744597,0.43145022,-3.0007937
0.63120323,0.6682669,2.8554654,0.48439103,0.44592112,-19.25368
0.8713431,0.85400325,-1.3358982,0.32585078,0.33106026,2.6072736
1.2490625,1.2316244,-1.3434751,0.46413746,0.46294597,-0.5963284
1.0615947,1.0038826,-4.446265,0.3842048,0.40757257,11.695255
0.587514,0.6017686,1.098208,0.36691475,0.34676582,-10.084273
0.8370299,0.83998424,0.22761065,0.4843276,0.48319006,-0.569331
1.3724,1.3437325,-2.2086122,0.46957475,0.47052217,0.47416905
0.78639126,0.77997756,-0.49412534,0.39168152,0.39367923,0.9998269
0.2705925,0.2886082,1.3879676,0.44448787,0.4286229,-7.940206
0.6293267,0.6619775,2.5154912,0.49102375,0.4674793,-11.78369
1.4368985,1.4024566,-2.653474,0.46972916,0.48510754,7.6966777
0.48938558,0.4746005,-1.139075,0.4578084,0.46702403,4.612297
1.34447,1.2181938,-9.7286,0.33828974,0.36660004,14.168928
1.3283423,1.2825065,-3.5312946,0.44671774,0.4514721,2.3794963
0.22425888,0.25004795,1.9868463,0.42569518,0.38508505,-20.324833
1.4253945,1.2651379,-12.346521,0.36340404,0.4007917,18.712032
0.43092492,0.3705489,-4.6515007,0.41223595,0.45852137,23.16524
0.8193458,0.75808114,-4.7199616,0.302911,0.33023354,13.674564
0.6476931,0.6529817,0.40744537,0.33883172,0.3359816,-1.4264449
1.3680499,1.3842932,1.2514224,0.4957412,0.48324656,-6.253393
1.2447338,1.149525,-7.335092,0.33683637,0.3590851,11.135201
0.44279525,0.44447008,0.12903264,0.35059047,0.35172215,0.5663926
0.4197214,0.41839144,-0.10246291,0.44833547,0.46052426,6.1003284
1.0553559,1.05426,-0.084429845,0.46644497,0.4651533,-0.64645994
0.30194768,0.29096812,-0.84588957,0.3314774,0.36555323,17.054499
1.2563224,1.2847757,2.1921086,0.4947961,0.4765237,-9.145094
0.4612987,0.4225006,-2.9890902,0.4340813,0.4631816,14.564328
1.0131044,0.9692116,-3.381602,0.3101595,0.3280033,8.930576
0.6830907,0.6830424,-0.0037195787,0.37880734,0.38136804,1.2815988
1.4650906,1.3550856,-8.475028,0.41749674,0.44313344,12.83083
0.92056024,0.8594275,-4.7097993,0.374806,0.40439513,14.808975
0.7904967,0.83885956,3.7259798,0.459264,0.43785667,-10.7140875
0.45900753,0.41625014,-3.2941234,0.43458128,0.4605251,12.984535
0.78035724,0.7852106,0.3739141,0.4458706,0.4424851,-1.6944048
1.1929612,1.127543,-5.039965,0.38715887,0.40907592,10.969191
0.53430104,0.55759764,1.7948207,0.41385862,0.40034074,-6.765523
1.1809862,1.2068884,1.9955678,0.497503,0.48001546,-8.75229
0.7355076,0.7455856,0.7764322,0.44676542,0.4482872,0.7616238
1.0229725,1.0582253,2.7159536,0.48894292,0.47344032,-7.7588463
0.57239586,0.5920615,1.5150855,0.44438264,0.427416,-8.491579
0.36709672,0.34559625,-1.6564432,0.36763787,0.39991468,16.154116
1.2269783,1.1385844,-6.8100615,0.34159216,0.36368546,11.057402
0.9793594,0.9486814,-2.3634982,0.30872583,0.3243888,7.8391075
1.2380562,1.2305249,-0.5802267,0.46741685,0.46546257,-0.9780949
0.8218751,0.8132178,-0.66697556,0.4049251,0.41009113,2.5855265
1.4530683,1.2945567,-12.212074,0.38180274,0.42024952,19.242105
0.92451185,0.8588846,-5.056069,0.36881334,0.4039669,17.593893
0.69490474,0.66856414,-2.029338,0.32654697,0.34556755,9.519551
0.2756151,0.27755308,0.14930664,0.37102354,0.38430485,6.647122
1.1792204,1.1112716,-5.2349257,0.37952957,0.4014825,10.987148
1.2238889,1.1988137,-1.9318482,0.44777688,0.44868204,0.45301864
0.8521985,0.79497594,-4.4085503,0.3400545,0.36676782,13.369658
0.5398505,0.53875077,-0.08472373,0.4737912,0.4671387,-3.3294902
1.2598411,1.1771383,-6.3716016,0.39583462,0.42313877,13.665361
1.4748675,1.2706255,-15.73525,0.30057988,0.347881,23.673578
1.1197451,1.0887475,-2.3881257,0.42650166,0.4328061,3.15529
1.0764523,1.0566167,-1.5281774,0.44312143,0.44738466,2.133686
0.80014974,0.8202297,1.5470049,0.45533344,0.44706368,-4.1389036
0.80457807,0.7783233,-2.022725,0.42685434,0.43989018,6.524262
0.33167443,0.31425813,-1.3417897,0.31604442,0.33788693,10.931886
1.3255953,1.2289169,-7.448314,0.39682543,0.42063445,11.916097
0.60520214,0.62914914,1.8449293,0.44721913,0.4307296,-8.252793
0.92747366,0.94286424,1.1857235,0.45957524,0.45302922,-3.2761965
1.0806006,1.0742317,-0.49067214,0.44131175,0.43887824,-1.2179388
0.28729647,0.2932396,0.45787096,0.42074814,0.42292184,1.087904
1.1043693,1.0473652,-4.3917203,0.3756933,0.3975099,10.918924
0.40375844,0.3998474,-0.30131572,0.43112952,0.43589696,2.3860443
1.11642,1.0465107,-5.3859687,0.36871535,0.3955551,13.432945
0.80886054,0.7893198,-1.5054604,0.38938388,0.39821827,4.421496
0.4000185,0.4116522,0.8962853,0.31704798,0.324568,3.7636702
0.8173685,0.8003005,-1.3149583,0.38486314,0.39577308,5.4602823
0.57300884,0.5719454,-0.081927165,0.46788058,0.45735443,-5.2681985
1.1168201,1.0385337,-6.0313563,0.31844464,0.34141037,11.494042
0.7580771,0.7603232,0.17304766,0.36532262,0.36564276,0.1602241
1.4967448,1.4453545,-3.9592206,0.46897337,0.48690444,8.974264
0.5074108,0.49754998,-0.75970095,0.36721668,0.36584923,-0.6843904
0.53539956,0.532737,-0.20512787,0.39209127,0.39109877,-0.49673644
0.5257994,0.5214101,-0.33816022,0.462842,0.4588601,-1.9928823
0.64816755,0.71849346,5.418062,0.45495597,0.41116413,-21.91723
1.0165257,1.005812,-0.8254066,0.44862157,0.45190668,1.6441538
1.4495045,1.3337023,-8.921653,0.4111322,0.4343463,11.61835
1.1270407,1.1077521,-1.4860406,0.4237003,0.4278514,2.0775733
0.38678658,0.3522868,-2.6579397,0.39094415,0.42865577,18.874165
1.4949437,1.2807146,-16.504679,0.3057918,0.35520118,24.728745
1.1883893,1.1808132,-0.58368,0.4703949,0.46979222,-0.30163953
0.78373885,0.85087603,5.1723957,0.4863599,0.45440784,-15.991579
0.8176606,0.8794608,4.7612214,0.49907476,0.4663003,-16.403175
0.7706018,0.7529093,-1.3630694,0.4246572,0.44076207,8.060277
1.2491963,1.1953347,-4.1496167,0.4235757,0.43395054,5.1924715
1.4783648,1.43491,-3.3478506,0.47349843,0.4861796,6.3467503
0.80212367,0.7944281,-0.59288245,0.31268236,0.32221112,4.7690163
1.1144658,1.041611,-5.6128993,0.34994897,0.37213156,11.102089
0.63892144,0.67660975,2.9035904,0.48302817,0.45470437,-14.175686
1.4144702,1.4059336,-0.65767664,0.4849825,0.48640722,0.71305835
1.1319437,1.1550533,1.7804109,0.49455315,0.4793219,-7.6230392
1.2407265,1.139169,-7.8242116,0.31890985,0.3459295,13.522977
0.97613585,0.9753113,-0.06352673,0.45965788,0.45936087,-0.14864954
1.1420281,1.0627483,-6.107888,0.33071604,0.35183182,10.568168
0.20826387,0.23255506,1.8714464,0.44645458,0.3970504,-24.726133
0.21243978,0.19596401,-1.2693292,0.30730549,0.3398885,16.307373
1.1863191,1.1082009,-6.018398,0.33751565,0.35692948,9.716364
0.7695556,0.77112156,0.12064293,0.33208433,0.3316644,-0.21016175
1.2142627,1.1333945,-6.2302666,0.3515073,0.37260026,10.556743
1.1571115,1.151836,-0.40643513,0.4493071,0.4469025,-1.2034706
0.56488186,0.5572831,-0.58542496,0.4200842,0.42178723,0.8523408
0.24331512,0.27469203,2.417346,0.49601322,0.4169614,-39.56439
0.32581732,0.3307973,0.38366994,0.4339609,0.42653006,-3.7190425
1.2767816,1.2155414,-4.718079,0.4167412,0.428309,5.789531
0.3901297,0.38986123,-0.020682694,0.47968546,0.47035447,-4.6700354
0.9082807,0.87162447,-2.824074,0.3354515,0.34755483,6.057551
1.2022946,1.1552844,-3.6217675,0.4222394,0.4316189,4.6943183
1.3075465,1.2080789,-7.6632047,0.38234732,0.41016212,13.92094
1.1137538,1.0851477,-2.2038734,0.43216267,0.44082525,4.335507
0.7533149,0.72199875,-2.4126656,0.43229175,0.462471,15.104321
1.2130992,1.1625692,-3.8929477,0.4234949,0.434403,5.4593577
0.48277152,0.45716482,-1.9727956,0.4079759,0.43047684,11.261417
1.169155,1.1192089,-3.8479548,0.38564727,0.40289417,8.631845
0.6506548,0.69112974,3.118279,0.47572905,0.45002607,-12.864002
0.8797137,0.9153128,2.7426336,0.46641055,0.4493692,-8.528973
0.50201726,0.49498004,-0.542163,0.45817813,0.45726705,-0.45598686
0.34069318,0.33231285,-0.64563847,0.4274877,0.44301036,7.768885
0.2756191,0.2889583,1.0276829,0.42035133,0.41502637,-2.6650717
0.27534205,0.28760934,0.945099,0.45011267,0.43698436,-6.5705447
0.6043099,0.6409061,2.81945,0.36901394,0.32999623,-19.527845
0.99840933,0.95954394,-2.9942746,0.3063186,0.32532334,9.511616
1.4527233,1.449181,-0.27290687,0.4923297,0.4874506,-2.4419184
0.91436154,0.8862456,-2.1661127,0.36820963,0.38208234,6.943109
0.21591051,0.22575434,0.75838995,0.3718521,0.3423187,-14.781068
0.9880042,0.9539454,-2.6239653,0.40660188,0.4189406,6.1753693
0.9440429,0.97004735,2.0034385,0.49640343,0.48067778,-7.8704753
0.22562754,0.24012335,1.1167886,0.36058274,0.33311063,-13.749425
0.661002,0.6869585,1.9997464,0.43001,0.4127016,-8.662617
1.2678273,1.1671147,-7.7591143,0.33735016,0.36071604,11.694315
0.47700027,0.44723356,-2.2932925,0.42779818,0.45091334,11.5688305
1.4042104,1.3491082,-4.2451963,0.44796243,0.4549558,3.5000806
0.97324216,0.9959128,1.7465947,0.4718499,0.46022224,-5.819482
0.48250762,0.46173757,-1.6001695,0.3416937,0.34749284,2.902395
1.4870726,1.2772009,-16.168972,0.3012869,0.3500682,24.414396
1.4263308,1.4075,-1.4507643,0.48010173,0.48261523,1.2579725
0.21145222,0.23894571,2.1181588,0.4541328,0.40617645,-24.001514
1.2379223,1.1467456,-7.0244565,0.32397443,0.34675705,11.402401
0.44991648,0.4568618,0.5350821,0.44750276,0.44983903,1.169269
0.43340018,0.44091803,0.5791912,0.40723473,0.39860624,-4.318444
1.3812864,1.362618,-1.4382554,0.47561947,0.47420135,-0.7097471
0.31628898,0.26837635,-3.6912937,0.31118158,0.37715474,33.018692
0.5582573,0.55195814,-0.48529938,0.43953487,0.43502212,-2.258575
0.6752842,0.7361517,4.6893644,0.4737277,0.43868876,-17.536528
1.3146929,1.2038025,-8.543239,0.36572224,0.39565122,14.979058
0.34033272,0.34145805,0.08669832,0.371083,0.37921217,4.0685463
0.28161785,0.28915894,0.5809821,0.40103516,0.40547207,2.2206147
0.44831076,0.44384646,-0.34393933,0.430091,0.44633275,8.128784
1.1802832,1.1496669,-2.3587456,0.4521184,0.45932013,3.6043708
1.4321074,1.3348668,-7.4916353,0.42305118,0.44520813,11.089262
1.4388785,1.4027045,-2.786929,0.47151184,0.47987527,4.1857834
1.4945196,1.2866791,-16.012482,0.3305029,0.38150012,25.523436
0.7226953,0.67692095,-3.5265553,0.37132618,0.4032595,15.982197
0.8809489,0.9063569,1.9574857,0.46394545,0.45203125,-5.9628954
1.4551615,1.2729844,-14.03532,0.33201638,0.37326133,20.642551
0.74509996,0.7456192,0.04000154,0.4605402,0.46539062,2.4275696
0.53055364,0.5074766,-1.7779036,0.36080164,0.3832666,11.243415
1.4131836,1.2499548,-12.575501,0.3166652,0.3528319,18.100952
0.28650004,0.2938361,0.5651854,0.41227064,0.40915653,-1.5585679
0.68692917,0.65783566,-2.2414272,0.44557825,0.46695802,10.700291
0.66644835,0.65074027,-1.2101856,0.40094224,0.40342188,1.2410282
0.5479114,0.5411048,-0.5243963,0.49736091,0.5015539,2.09853
0.20953345,0.23387952,1.8756745,0.41176707,0.3691094,-21.3496
0.7111908,0.6233642,-6.766354,0.36587188,0.41803277,26.105833
1.058807,1.0178785,-3.1532202,0.40357018,0.41852224,7.4833097
0.5136037,0.5109527,-0.20423701,0.39120516,0.38756192,-1.8233955
0.555622,0.5514196,-0.3237595,0.4346448,0.4309315,-1.8584473
0.9931617,0.9389955,-4.1730824,0.37071928,0.39394072,11.622019
1.0538723,1.0411602,-0.9793697,0.43275148,0.43371946,0.48446086
0.9713613,0.93507695,-2.7954242,0.36399257,0.38451225,10.269824
1.3091787,1.1880196,-9.334361,0.3282373,0.35570505,13.747248
0.85812604,0.80863655,-3.8127794,0.32309708,0.34378704,10.355052
1.1180344,1.047765,-5.4137044,0.33355775,0.35171512,9.08752
0.73886496,0.7819334,3.3180892,0.47809848,0.45447612,-11.8226795
0.82405466,0.80645674,-1.3557819,0.30088004,0.31819662,8.666718
0.2135407,0.20799005,-0.42763445,0.30470622,0.3315085,13.414182
1.2592763,1.207287,-4.005371,0.42606816,0.43540528,4.673108
1.0269905,0.9764774,-3.8916435,0.37884614,0.40147987,11.327882
0.45739827,0.42722663,-2.3244886,0.42529377,0.45708913,15.913153
0.91446584,0.9068761,-0.5847315,0.40824267,0.40922022,0.4892488
1.1767895,1.0867352,-6.9379783,0.31616956,0.34099045,12.422528
1.1496626,1.1142435,-2.7287657,0.41887853,0.42655972,3.8443341
0.9248723,0.8916065,-2.5628679,0.4215316,0.43437767,6.4292936
0.9167902,0.89012456,-2.0543785,0.3014345,0.31914023,8.861487
0.7972745,0.8097758,0.9631321,0.4502275,0.4453683,-2.4319696
0.37371907,0.41191503,2.942701,0.33882263,0.3611487,11.173893
0.42451635,0.48587918,4.727527,0.3367855,0.32031575,-8.242889
1.2529652,1.1610425,-7.081931,0.35057774,0.37400502,11.725041
0.36040077,0.3873028,2.0725906,0.48572293,0.43650502,-24.63291
1.2003846,1.122474,-6.002408,0.35282695,0.37350962,10.3513975
1.3109095,1.2458593,-5.0116134,0.42107508,0.43207982,5.507729
1.4450555,1.2760963,-13.016982,0.35166726,0.39220637,20.28929
0.27941006,0.30624142,2.0671465,0.3315327,0.3251232,-3.2078676
1.3490593,1.2625806,-6.6625094,0.41374716,0.43473092,10.502091
0.9988966,0.96367013,-2.713924,0.319153,0.33095983,5.9091544
1.1348709,1.0656087,-5.3361077,0.34575328,0.36382183,9.043071
0.57593834,0.5760273,0.006851372,0.45799884,0.4637161,2.8614066
0.89520556,0.86268985,-2.5050812,0.37344846,0.38890174,7.734161
1.097443,1.0367906,-4.672792,0.3771791,0.40060583,11.724773
0.35067508,0.34105417,-0.7412156,0.40201482,0.410121,4.0570316
1.2815969,1.2542665,-2.105594,0.45773816,0.45829207,0.27722257
1.347246,1.2403189,-8.237902,0.3781956,0.40778065,14.806917
1.0552211,0.9951807,-4.6256404,0.30414233,0.3286954,12.288481
0.7938398,0.7501295,-3.3675365,0.30293417,0.327303,12.196273
1.1096627,1.0451574,-4.969623,0.36336794,0.38539475,11.024125
0.73048264,0.7237011,-0.522463,0.42365852,0.42912275,2.7347727
1.3272728,1.2732807,-4.159664,0.43976268,0.44878227,4.514182
0.44993973,0.4059957,-3.3855445,0.34473714,0.38560233,20.452482
0.92957866,0.8827985,-3.6040466,0.30153555,0.3224593,10.472066
0.70500994,0.784818,6.1485877,0.4981937,0.44977754,-24.23165
0.4764575,0.44273442,-2.5981004,0.35314065,0.38162997,14.258528
0.5483349,0.56344503,1.1641179,0.44365802,0.42613918,-8.767951
0.57372695,0.5710157,-0.20887959,0.31791577,0.31911445,0.599923
0.7948044,0.75704455,-2.9091008,0.35977378,0.3781438,9.193943
1.4265726,1.4028044,-1.8311533,0.4767154,0.4816337,2.4615474
0.97433543,0.9549613,-1.4926256,0.36795902,0.3759586,4.0036783
1.2921915,1.2059278,-6.645941,0.39444044,0.41847253,12.0277405
1.220337,1.1307969,-6.8983674,0.34139416,0.36356968,11.098554
0.21649595,0.22053239,0.3109763,0.31520882,0.32740352,6.103282
1.1696417,1.1224527,-3.6355436,0.39954925,0.4139175,7.191126
1.4397264,1.2655146,-13.421655,0.328605,0.3686725,20.05325
0.44506672,0.4645695,1.5025375,0.47791168,0.45366222,-12.136536
1.2991678,1.1920993,-8.248786,0.34362888,0.3690617,12.728791
1.4355234,1.3001045,-10.432968,0.39477623,0.42631924,15.78686
0.42688727,0.44704026,1.5526302,0.33271065,0.3244042,-4.1572647
0.21312797,0.16207434,-3.9332833,0.33578837,0.54594094,105.17857
1.3696796,1.2467108,-9.473785,0.37076148,0.40296993,16.119898
0.7092649,0.7321303,1.7616017,0.42470714,0.41618842,-4.2635093
1.2004321,1.1932299,-0.5548693,0.46061006,0.45522898,-2.693158
0.7342002,0.7615198,2.1047626,0.45347634,0.43780026,-7.8456707
0.37131366,0.3455585,-1.9842346,0.367241,0.41541493,24.110415
1.4600687,1.2832091,-13.625653,0.3572102,0.4017239,22.278517
1.2338966,1.1483159,-6.593325,0.34762222,0.36862966,10.513949
0.8131187,0.78486985,-2.176353,0.3433447,0.3541175,5.3916554
0.34283057,0.32738468,-1.189985,0.38449427,0.39868718,7.1033626
0.43411976,0.38527277,-3.763279,0.42476925,0.45206878,13.663049
1.224853,1.2307787,0.45652547,0.48193112,0.4726706,-4.63476
1.4003875,1.4145281,1.0894233,0.4902776,0.48435998,-2.9616845
0.52456224,0.5150684,-0.7314253,0.43160573,0.4450047,6.706009
0.85376525,0.8152361,-2.9683707,0.3008605,0.32235718,10.758804
0.2191339,0.23634295,1.3258232,0.3569251,0.3538562,-1.5359408
1.467807,1.330714,-10.561951,0.40459657,0.44105905,18.248991
1.186913,1.15057,-2.7999427,0.4407861,0.44612658,2.6728427
0.8105886,0.83995664,2.2625782,0.4852127,0.46972722,-7.7502847
0.67576414,0.6541401,-1.6659625,0.30564275,0.32383314,9.104046
0.9189209,0.9334451,1.1189778,0.4803129,0.4733325,-3.493607
0.499203,0.48551908,-1.0542388,0.404869,0.4100219,2.5789635
1.1172259,1.0571941,-4.624979,0.36924908,0.39026985,10.520617
1.0128623,0.9691672,-3.3663702,0.3613434,0.38437125,11.525127
0.35814878,0.3266344,-2.4279366,0.30665275,0.35500637,24.20034
1.3987961,1.3344523,-4.957188,0.44173303,0.4518565,5.066658
0.36749554,0.33279234,-2.6736102,0.34087536,0.41675392,37.97621
0.4566886,0.4239068,-2.5255823,0.490475,0.4949513,2.240333
0.84538615,0.7997427,-3.5164714,0.3358059,0.3562564,10.235206
1.4862868,1.2781327,-16.036646,0.3262368,0.37709075,25.45172
1.2266797,1.1630194,-4.904526,0.3963474,0.4141688,8.919374
1.2383177,1.1511936,-6.7122326,0.3537503,0.37645742,11.364619
1.1192826,1.0686784,-3.8986604,0.39850226,0.4168191,9.167333
0.8126987,0.7753121,-2.8803453,0.31060892,0.3273205,8.363915
0.7757083,0.6874595,-6.7988796,0.38421592,0.42628932,21.057178
0.42546085,0.43766364,0.94013035,0.43083316,0.41461018,-8.119388
0.3089348,0.3262066,1.3306563,0.4498634,0.43223953,-8.820514
0.5654168,0.5441128,-1.6413078,0.33447844,0.34754357,6.5389237
1.4839978,1.4048256,-6.099604,0.4506002,0.4713022,10.361078
1.4167329,1.264264,-11.74654,0.37562677,0.41488004,19.645739
1.0142865,1.0264051,0.93364173,0.44538727,0.438057,-3.6687021
0.99222744,0.9710343,-1.6327665,0.40265226,0.41067064,4.0130897
1.4249239,1.4174644,-0.57469785,0.48429164,0.48698318,1.3470787
0.914667,0.94087005,2.0187392,0.49440214,0.4787626,-7.827384
1.0143795,1.0170875,0.20862703,0.47252056,0.46788365,-2.3207138
0.67940545,0.67733073,-0.15984085,0.37951562,0.38511503,2.8024302
0.8338479,0.74519217,-6.83023,0.38775578,0.42831963,20.30167
1.1636933,1.1205872,-3.3209867,0.41460592,0.4246989,5.051399
0.6655958,0.65589505,-0.74736893,0.30598244,0.32086226,7.447154
0.38431376,0.37524003,-0.6990604,0.4847687,0.47258076,-6.099896
1.4792818,1.4465791,-2.5194864,0.47690955,0.48672575,4.9128776
1.4769155,1.4723246,-0.35369062,0.49539247,0.48679692,-4.301962
0.60553426,0.6418528,2.79806,0.3925696,0.3699816,-11.305001
1.300192,1.258176,-3.237007,0.44155574,0.44669566,2.5724602
0.96539205,0.94609,-1.4870738,0.32236114,0.3293087,3.477155
0.85360146,0.8334925,-1.5492367,0.39926797,0.40776417,4.252233
0.86681265,0.83526504,-2.4304967,0.38149068,0.39813286,8.329192
0.66993165,0.69464344,1.9038502,0.39338112,0.37720296,-8.096955
1.3880424,1.4042318,1.2472619,0.49708086,0.48644966,-5.3207765
0.3135433,0.3475626,2.620923,0.48884487,0.44658303,-21.15149
1.2165122,1.1334395,-6.4001,0.34341583,0.3631242,9.863775
1.3903645,1.2615379,-9.925084,0.38518223,0.41804978,16.449774
0.43705747,0.38475904,-4.0291853,0.45145017,0.4635315,6.046543
0.4473124,0.44838646,0.08274685,0.43632957,0.44117218,2.4236615
0.46792743,0.46877754,0.06549443,0.41350266,0.4206559,3.5801032
0.35215253,0.3476213,-0.34909624,0.38267818,0.39346936,5.4008436
0.22996329,0.2430458,1.007906,0.35648903,0.33935428,-8.575718
0.5656611,0.5556694,-0.7697783,0.39538106,0.38910377,-3.141702
1.3869584,1.2490869,-10.6219225,0.35985875,0.39483482,17.505056
0.9916276,0.95498514,-2.8230133,0.40736923,0.419716,6.1793966
0.8839511,0.8746246,-0.71853536,0.34443814,0.34601265,0.78802454
0.83240217,0.79755896,-2.684397,0.33419466,0.34879443,7.3069916
0.6648633,0.63368315,-2.4021866,0.30658957,0.32497555,9.201937
0.59929013,0.59835213,-0.072265446,0.32646245,0.3239255,-1.2697111
0.8775355,0.8702581,-0.56066906,0.39955315,0.4011956,0.8220173
1.0374994,0.9940932,-3.3441126,0.42954037,0.44402438,7.2490587
1.3497422,1.3631666,1.0342449,0.4973751,0.48308152,-7.153748
0.28480387,0.28374445,-0.0816195,0.3834415,0.3992073,7.8905663
