mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6179115,0.7191698,7.8011594,0.41825962,0.35872975,-29.79391
1.1283563,1.0418428,-6.665191,0.3614747,0.37664798,7.594028
0.570769,0.6159946,3.4842763,0.41547224,0.38417053,-15.666088
1.1747354,1.0677347,-8.243569,0.3876219,0.41071397,11.55727
1.3116384,1.1836975,-9.856847,0.32548496,0.35179046,13.165551
1.3948495,1.2994367,-7.3508153,0.49248597,0.48565406,-3.4192822
1.2081423,1.1034116,-8.068685,0.45471135,0.4670853,6.193
1.4977705,1.3666606,-10.100998,0.47373167,0.47785872,2.0655365
0.5058309,0.50113046,-0.36213085,0.46171808,0.46817678,3.2324936
0.6865103,0.7739037,6.7329793,0.44553542,0.38773227,-28.92971
0.49114078,0.4950102,0.29810816,0.4892957,0.48765105,-0.8231211
0.43514195,0.40382078,-2.4130514,0.42742687,0.45457637,13.587963
0.5894416,0.6876391,7.5653524,0.436688,0.386843,-24.946766
0.6452673,0.7451028,7.6915464,0.43363973,0.36920285,-32.249805
1.4970781,1.3277067,-13.048741,0.31656656,0.35121885,17.343014
0.62173724,0.7047471,6.3952603,0.42791358,0.3815746,-23.192041
0.7517165,0.77390397,1.7093714,0.48808995,0.47045594,-8.825585
0.91627717,0.8858091,-2.347325,0.4989224,0.4868126,-6.060802
0.29322156,0.30066067,0.57312506,0.39874712,0.40263188,1.944272
1.4163809,1.3252475,-7.0211134,0.4958379,0.48504877,-5.3998146
1.323844,1.2022818,-9.365413,0.34092584,0.36521682,12.157312
0.5011943,0.5057717,0.3526528,0.39787462,0.3947406,-1.5685314
1.0553666,0.9740444,-6.2652445,0.38016286,0.3982699,9.062326
0.7406773,0.6985183,-3.2480233,0.4050567,0.43285185,13.911112
1.3649603,1.2265525,-10.663242,0.3225928,0.35206997,14.752936
0.34152964,0.3681299,2.0493433,0.45017716,0.434062,-8.065423
1.0036727,0.9792205,-1.8838518,0.34758815,0.34710756,-0.24053004
0.9616854,0.9484129,-1.0225443,0.31023523,0.3168233,3.2972426
0.91393596,0.8655115,-3.7307281,0.4408981,0.45048857,4.7999063
1.4130402,1.2680436,-11.17085,0.35786232,0.38502145,13.592781
0.40504533,0.41289032,0.6043948,0.4492177,0.46590072,8.349627
1.0200411,0.9928547,-2.0944993,0.34718248,0.34738535,0.10153095
0.7095057,0.7424191,2.5357242,0.32748398,0.30955678,-8.972325
1.0262485,0.9506798,-5.8219767,0.44087693,0.45328873,6.2119427
1.4376473,1.3146086,-9.4791765,0.47103444,0.47453934,1.7541571
1.1660316,1.0982577,-5.2214527,0.48776585,0.48292804,-2.4212604
1.2102643,1.1061308,-8.022672,0.36664867,0.3864811,9.925869
0.44283625,0.47997874,2.8615384,0.33590028,0.32287565,-6.518654
0.38243598,0.36813164,-1.1020377,0.44620267,0.458429,6.1191225
1.3977852,1.2618407,-10.473461,0.40761137,0.4279604,10.184418
0.9723069,0.934991,-2.8748991,0.4975526,0.48507205,-6.246353
0.5412463,0.5763674,2.7058053,0.4147192,0.38623077,-14.25808
1.1117717,1.0226606,-6.8653135,0.35732386,0.37480032,8.746741
0.9745135,0.9052987,-5.332457,0.47800502,0.4838804,2.9405491
1.3085808,1.2180339,-6.9759274,0.45449772,0.45767683,1.5910989
0.6296494,0.6918791,4.794312,0.47159266,0.433517,-19.05636
0.26888987,0.2863027,1.3415211,0.45622787,0.44127083,-7.4858003
0.58465385,0.64748144,4.840375,0.44537136,0.41226286,-16.570366
0.74641454,0.8123815,5.0822396,0.35773796,0.32044548,-18.66439
0.44841933,0.42407757,-1.8753426,0.42088014,0.45538414,17.268791
0.74896663,0.77974945,2.3715758,0.38733515,0.37230238,-7.523701
1.1847367,1.0871725,-7.5165615,0.3384843,0.35606954,8.801183
1.3609949,1.2425269,-9.127038,0.38267562,0.40289557,10.119818
0.23955657,0.28011137,3.1244311,0.48972493,0.4072125,-41.29638
1.0239749,0.9887255,-2.715692,0.32532772,0.33087116,2.7744186
0.6724722,0.69941884,2.07603,0.48294902,0.46532106,-8.822557
0.20172293,0.21445341,0.980784,0.40069148,0.3704822,-15.11934
0.49399528,0.48867464,-0.40991363,0.46330053,0.4755314,6.1213894
0.34648693,0.36014488,1.052239,0.42358094,0.43061918,3.5225437
0.8462439,0.85272825,0.49956697,0.4020339,0.3869321,-7.558246
0.31871542,0.3228039,0.31498632,0.4178481,0.42857143,5.366881
1.0344763,0.949687,-6.5323515,0.45822832,0.4717343,6.7595563
0.58014613,0.6577761,5.980784,0.489909,0.43849647,-25.731287
1.2062509,1.1019441,-8.036026,0.4036562,0.4260361,11.20083
0.4855512,0.49637052,0.8335438,0.42512822,0.42457485,-0.2769541
0.43039823,0.40865728,-1.6749699,0.30861768,0.34718382,19.301842
0.79200953,0.7776066,-1.109633,0.31578705,0.3104334,-2.6794355
1.4355406,1.2904766,-11.176048,0.3293131,0.35920736,14.961682
0.7436256,0.79252803,3.7675521,0.33785006,0.31276876,-12.55286
0.81229913,0.78864455,-1.8224007,0.47740117,0.4842958,3.450665
0.29258642,0.30823216,1.2053823,0.35138664,0.35131505,-0.03582743
0.88462883,0.89656574,0.9196452,0.3234914,0.31539387,-4.0527062
1.0456009,0.95451355,-7.0175686,0.40849504,0.43069816,11.112366
0.97371477,0.91249585,-4.7164397,0.4661254,0.4737696,3.825824
0.46947291,0.4505869,-1.4550211,0.45020294,0.4738364,11.828228
0.4498327,0.44002926,-0.7552788,0.48619267,0.48032695,-2.9357166
0.86569244,0.80358654,-4.784774,0.46736106,0.4855172,9.086907
0.5665676,0.587192,1.5889488,0.47226793,0.45627603,-8.003732
0.3513259,0.38134044,2.3123863,0.40345773,0.38951465,-6.978325
0.4571015,0.46624225,0.70422417,0.43744597,0.43931773,0.9367933
0.63120323,0.7013514,5.404369,0.48439103,0.43134332,-26.549679
0.8713431,0.8888616,1.3496652,0.32585078,0.3134141,-6.224397
1.2490625,1.1506872,-7.57905,0.46413746,0.47033173,3.1001468
1.0615947,0.973217,-6.808813,0.3842048,0.40427977,10.047253
0.587514,0.6916574,8.023438,0.36691475,0.31019965,-28.385157
0.8370299,0.8166238,-1.5721282,0.4843276,0.48456514,0.118877865
1.3724,1.2718264,-7.7484155,0.46957475,0.46772623,-0.92515916
0.78639126,0.84246725,4.320217,0.39168152,0.35409436,-18.811876
0.2705925,0.28881368,1.4037988,0.44448787,0.43740034,-3.547214
0.6293267,0.6880546,4.5245275,0.49102375,0.45726538,-16.895618
1.4368985,1.3232305,-8.757229,0.46972916,0.47146708,0.8698071
0.48938558,0.47915983,-0.78781366,0.4578084,0.46875924,5.4807467
1.34447,1.2189535,-9.670069,0.33828974,0.3622411,11.987333
1.3283423,1.2331812,-7.331418,0.44671774,0.44958,1.4325305
0.22425888,0.23718424,0.99579775,0.42569518,0.42981234,2.0605845
1.4253945,1.2836888,-10.917321,0.36340404,0.38713384,11.876451
0.43092492,0.3856882,-3.4851372,0.41223595,0.45896974,23.389645
0.8193458,0.8018234,-1.3499637,0.302911,0.30844036,2.7673633
0.6476931,0.713245,5.05026,0.33883172,0.31167346,-13.592349
1.3680499,1.2830064,-6.5519323,0.4957412,0.48487797,-5.436895
1.2447338,1.1353292,-8.428767,0.33683637,0.35665762,9.920276
0.44279525,0.4772409,2.6537678,0.35059047,0.33822167,-6.190419
0.4197214,0.4369046,1.3238325,0.44833547,0.4481002,-0.117744274
1.0553559,0.96233314,-7.1666775,0.46644497,0.48031396,6.941244
0.30194768,0.3096806,0.5957617,0.3314774,0.3496675,9.103896
1.2563224,1.1925232,-4.915226,0.4947961,0.48274666,-6.030583
0.4612987,0.43986735,-1.6511188,0.4340813,0.4607103,13.327461
1.0131044,0.9805079,-2.511308,0.3101595,0.32078248,5.3166595
0.6830907,0.7742757,7.025095,0.37880734,0.3335874,-22.631975
1.4650906,1.3394222,-9.681769,0.41749674,0.42603263,4.272101
0.92056024,0.8738314,-3.600093,0.374806,0.3847822,4.9929595
0.7904967,0.8079096,1.341528,0.459264,0.44350898,-7.885182
0.45900753,0.43294147,-2.0081868,0.43458128,0.46657795,16.013906
0.78035724,0.7794665,-0.06862393,0.4458706,0.4358102,-5.035096
1.1929612,1.0827944,-8.487491,0.38715887,0.41129082,12.077723
0.53430104,0.66165435,9.811578,0.41385862,0.33973688,-37.096947
1.1809862,1.1116632,-5.3407917,0.497503,0.48703122,-5.2409925
0.7355076,0.73998106,0.34464422,0.44676542,0.44822156,0.7287795
1.0229725,0.9664164,-4.3572016,0.48894292,0.48554054,-1.7028471
0.57239586,0.64588594,5.661837,0.44438264,0.40734553,-18.53658
0.36709672,0.40147638,2.6486845,0.36763787,0.3465114,-10.573522
1.2269783,1.1231921,-7.9959183,0.34159216,0.36010078,9.263315
0.9793594,0.9606499,-1.4414194,0.30872583,0.31727254,4.277515
1.2380562,1.1486185,-6.890478,0.46741685,0.47160777,2.0975006
0.8218751,0.8438313,1.6915541,0.4049251,0.38410643,-10.419473
1.4530683,1.3089055,-11.106616,0.38180274,0.40288824,10.553014
0.92451185,0.87713045,-3.6503668,0.36881334,0.3806827,5.9404626
0.69490474,0.7364147,3.1980157,0.32654697,0.31104755,-7.7572503
0.2756151,0.28316143,0.5813862,0.37102354,0.38571328,7.352021
1.1792204,1.074037,-8.103566,0.37952957,0.39994308,10.216695
1.2238889,1.136298,-6.748197,0.44777688,0.45458472,3.4072306
0.8521985,0.8772466,1.9297633,0.3400545,0.321721,-9.175686
0.5398505,0.5520583,0.9405161,0.4737912,0.4614126,-6.1953263
1.2598411,1.1387233,-9.331183,0.39583462,0.4257253,14.959891
1.4748675,1.2951688,-13.844381,0.30057988,0.34218982,20.825224
1.1197451,1.0169793,-7.917302,0.42650166,0.4461305,9.82398
1.0764523,0.9667505,-8.451664,0.44312143,0.4649523,10.926054
0.80014974,0.79237545,-0.5989486,0.45533344,0.45220736,-1.564564
0.80457807,0.77883273,-1.9834768,0.42685434,0.42739797,0.27207667
0.33167443,0.33787525,0.47772476,0.31604442,0.33766642,10.821525
1.3255953,1.208321,-9.035068,0.39682543,0.41705132,10.122786
0.60520214,0.6885431,6.4207687,0.44721913,0.4004054,-23.42965
0.92747366,0.87840384,-3.7804465,0.45957524,0.4651258,2.7779832
1.0806006,0.98920023,-7.041686,0.44131175,0.4578177,8.261012
0.28729647,0.2945606,0.55964506,0.42074814,0.42896023,4.110042
1.1043693,1.0167601,-6.7496023,0.3756933,0.39361647,8.970312
0.40375844,0.42480433,1.6214218,0.43112952,0.4244991,-3.3184376
1.11642,1.0192626,-7.485225,0.36871535,0.39097953,11.142928
0.80886054,0.8452086,2.800333,0.38938388,0.36373517,-12.836841
0.4000185,0.4300576,2.314276,0.31704798,0.319173,1.0635468
0.8173685,0.85198385,2.6668415,0.38486314,0.3594996,-12.694113
0.57300884,0.61063874,2.8990903,0.46788058,0.43852046,-14.694348
1.1168201,1.040518,-5.878477,0.31844464,0.3370542,9.313834
0.7580771,0.8255909,5.2014127,0.36532262,0.3267572,-19.301485
1.4967448,1.3493571,-11.355065,0.46897337,0.47912583,5.081171
0.5074108,0.5301045,1.7483718,0.36721668,0.35826966,-4.4778624
0.53539956,0.6114307,5.8576064,0.39209127,0.3517499,-20.190325
0.5257994,0.5305084,0.3627921,0.462842,0.45832705,-2.2596638
0.64816755,0.78975135,10.907927,0.45495597,0.36922556,-42.90693
1.0165257,0.91660595,-7.6980395,0.44862157,0.47083673,11.118392
1.4495045,1.3156003,-10.316275,0.4111322,0.42232233,5.6005197
1.1270407,1.0425332,-6.5106497,0.4237003,0.43746576,6.8894277
0.38678658,0.3780511,-0.6730004,0.39094415,0.42159867,15.34218
1.4949437,1.3208151,-13.415253,0.3057918,0.34463975,19.442884
1.1883893,1.0851778,-7.951642,0.4703949,0.4808237,5.219469
0.78373885,0.8113452,2.1268551,0.4863599,0.4624831,-11.950014
0.8176606,0.82999134,0.94998497,0.49907476,0.48022592,-9.433592
0.7706018,0.7704626,-0.010727081,0.4246572,0.42220357,-1.2280068
1.2491963,1.1540233,-7.332337,0.4235757,0.43616775,6.3021526
1.4783648,1.3415072,-10.543812,0.47349843,0.47804707,2.2765334
0.80212367,0.8202302,1.394966,0.31268236,0.30927452,-1.7055767
1.1144658,1.0274615,-6.703002,0.34994897,0.3665413,8.304237
0.63892144,0.6955819,4.3652472,0.48302817,0.44753873,-17.761993
1.4144702,1.3047812,-8.450681,0.4849825,0.48435795,-0.31257272
1.1319437,1.0610011,-5.4655766,0.49455315,0.48729318,-3.6335163
1.2407265,1.1250292,-8.91357,0.31890985,0.34291437,12.013944
0.97613585,0.89437217,-6.2992535,0.45965788,0.47562283,7.9902487
1.1420281,1.0586638,-6.4225645,0.33071604,0.34650934,7.9043336
0.20826387,0.22251952,1.098286,0.44645458,0.41668922,-14.897171
0.21243978,0.20653155,-0.45518228,0.30730549,0.39360863,43.19358
1.1863191,1.0938537,-7.123737,0.33751565,0.35311463,7.8070836
0.7695556,0.81374604,3.4045258,0.33208433,0.30970955,-11.19828
1.2142627,1.1141784,-7.710714,0.3515073,0.36832973,8.419402
1.1571115,1.0759741,-6.251004,0.4493071,0.45870596,4.7039986
0.56488186,0.61512625,3.870938,0.4200842,0.3918008,-14.155475
0.24331512,0.2656881,1.7236631,0.49601322,0.42641252,-34.83423
0.32581732,0.3390469,1.0192357,0.4339609,0.4335272,-0.2170677
1.2767816,1.1819081,-7.3092566,0.4167412,0.42782786,5.5487323
0.3901297,0.407826,1.3633633,0.47968546,0.47174406,-3.974563
0.9082807,0.91225564,0.30624074,0.3354515,0.3270707,-4.1944795
1.2022946,1.104121,-7.5635104,0.4222394,0.4385178,8.147131
1.3075465,1.1895106,-9.093745,0.38234732,0.40536186,11.518475
1.1137538,1.0057986,-8.317106,0.43216267,0.45500025,11.429905
0.7533149,0.72727925,-2.0058448,0.43229175,0.45523438,11.482483
1.2130992,1.1142294,-7.6171455,0.4234949,0.43976384,8.142387
0.48277152,0.4689843,-1.0621969,0.4079759,0.42622334,9.132595
1.169155,1.0769103,-7.106737,0.38564727,0.40398198,9.176283
0.6506548,0.7141231,4.889735,0.47572905,0.43229592,-21.737705
0.8797137,0.85469437,-1.9275453,0.46641055,0.46412677,-1.1430025
0.50201726,0.4954884,-0.5029973,0.45817813,0.468382,5.1069007
0.34069318,0.3579016,1.3257749,0.4274877,0.41803548,-4.7307124
0.2756191,0.28914955,1.0424165,0.42035133,0.4195178,-0.4171763
0.27534205,0.29020965,1.1454328,0.45011267,0.454244,2.0676694
0.6043099,0.69271344,6.8108015,0.36901394,0.31603423,-26.515642
0.99840933,0.96981245,-2.203166,0.3063186,0.318464,6.078612
1.4527233,1.3432274,-8.435802,0.4923297,0.48622048,-3.0575774
0.91436154,0.9103316,-0.3104746,0.36820963,0.36304748,-2.5835874
0.21591051,0.21851917,0.20097664,0.3718521,0.40230575,15.241649
0.9880042,0.9196682,-5.264756,0.40660188,0.42091256,7.1623096
0.9440429,0.90307826,-3.1560075,0.49640343,0.48676682,-4.8229957
0.22562754,0.23724143,0.8947596,0.36058274,0.35269153,-3.9494448
0.661002,0.76410854,7.943555,0.43001,0.36476332,-32.655094
1.2678273,1.1553216,-8.667684,0.33735016,0.35884213,10.756448
0.47700027,0.45460176,-1.7256297,0.42779818,0.45671576,14.472866
1.4042104,1.3086146,-7.364913,0.44796243,0.44412166,-1.9222565
0.97324216,0.9089581,-4.9525867,0.4718499,0.4775148,2.8352146
0.48250762,0.5006863,1.4005246,0.3416937,0.33089665,-5.403782
1.4870726,1.3074818,-13.836071,0.3012869,0.34330657,21.030285
1.4263308,1.3156121,-8.530013,0.48010173,0.4774038,-1.3502855
0.21145222,0.2287276,1.330933,0.4541328,0.4488723,-2.6328092
1.2379223,1.1311917,-8.222758,0.32397443,0.34500355,10.524793
0.44991648,0.4627227,0.9866183,0.44750276,0.4492002,0.8495516
0.43340018,0.45363444,1.5588915,0.40723473,0.40165976,-2.7901993
1.3812864,1.2802088,-7.7872367,0.47561947,0.47271585,-1.4532185
0.31628898,0.28547463,-2.3740048,0.31118158,0.31029385,-0.44429296
0.5582573,0.59267473,2.6515958,0.43953487,0.41283077,-13.365049
0.6752842,0.7730405,7.531357,0.4737277,0.40863764,-32.57671
1.3146929,1.2050886,-8.444151,0.36572224,0.38325742,8.776125
0.34033272,0.37014103,2.2964976,0.371083,0.37641492,2.668562
0.28161785,0.29065922,0.6965669,0.40103516,0.41358355,6.2803016
0.44831076,0.45549017,0.5531174,0.430091,0.4406396,5.27943
1.1802832,1.0730286,-8.263131,0.4521184,0.46786708,7.8820047
1.4321074,1.3087813,-9.501319,0.42305118,0.4338704,5.4148793
1.4388785,1.3227764,-8.94476,0.47151184,0.47115,-0.18109111
1.4945196,1.3265191,-12.943123,0.3305029,0.36398306,16.75638
0.7226953,0.76018625,2.888386,0.37132618,0.35065246,-10.346924
0.8809489,0.84722733,-2.5979834,0.46394545,0.4661609,1.1088008
1.4551615,1.302021,-11.798274,0.33201638,0.3609822,14.497013
0.74509996,0.7440417,-0.08153225,0.4605402,0.463625,1.5439057
0.53055364,0.5882418,4.4444237,0.36080164,0.33038086,-15.225198
1.4131836,1.2615591,-11.681479,0.3166652,0.34970713,16.537045
0.28650004,0.29356176,0.5440504,0.41227064,0.4225417,5.1405354
0.68692917,0.6839831,-0.22697237,0.44557825,0.45277265,3.6007018
0.66644835,0.73917025,5.6026545,0.40094224,0.35102487,-24.98298
0.5479114,0.57099885,1.7787071,0.49736091,0.48640457,-5.483506
0.20953345,0.22365476,1.0879365,0.41176707,0.42246807,5.3557086
0.7111908,0.6879509,-1.7904537,0.36587188,0.38239768,8.2709465
1.058807,0.9701886,-6.8273554,0.40357018,0.42357507,10.012186
0.5136037,0.5331168,1.5033343,0.39120516,0.38398036,-3.6159158
0.555622,0.60078084,3.4791377,0.4346448,0.40311107,-15.7822075
0.9931617,0.9381677,-4.2368574,0.37071928,0.38113707,5.213965
1.0538723,0.9701791,-6.4479127,0.43275148,0.44631112,6.7864194
0.9713613,0.93812454,-2.5606313,0.36399257,0.3677713,1.8912021
1.3091787,1.1790118,-10.028342,0.3282373,0.3542571,13.022571
0.85812604,0.85964906,0.11733663,0.32309708,0.31402153,-4.5421934
1.1180344,1.0476832,-5.4200044,0.33355775,0.34577727,6.1157064
0.73886496,0.76640785,2.1219645,0.47809848,0.45733717,-10.39076
0.82405466,0.823017,-0.07994339,0.30088004,0.31039461,4.761916
0.2135407,0.21117857,-0.18198383,0.30470622,0.33776206,16.54401
1.2592763,1.1738076,-6.584692,0.42606816,0.43265906,3.2986593
1.0269905,0.9558164,-5.483412,0.37884614,0.39635402,8.762462
0.45739827,0.440417,-1.3082745,0.42529377,0.46339136,19.067339
0.91446584,0.9048347,-0.7420054,0.40824267,0.39851683,-4.8676534
1.1767895,1.080435,-7.423361,0.31616956,0.33752704,10.689134
1.1496626,1.0482206,-7.8153124,0.41887853,0.43910673,10.123949
0.9248723,0.8506822,-5.715766,0.4215316,0.44078732,9.637236
0.9167902,0.9042608,-0.9652903,0.3014345,0.31324977,5.9133906
0.7972745,0.78515744,-0.93352234,0.4502275,0.4482668,-0.9813017
0.37371907,0.43991658,5.1000013,0.33882263,0.33334205,-2.7429612
0.42451635,0.5276191,7.9432635,0.3367855,0.30263248,-17.09313
1.2529652,1.1464674,-8.204822,0.35057774,0.36959413,9.517448
0.36040077,0.3966351,2.7915714,0.48572293,0.43429163,-25.740683
1.2003846,1.1024256,-7.546979,0.35282695,0.36861292,7.900665
1.3109095,1.2148907,-7.397498,0.42107508,0.43106675,5.000701
1.4450555,1.3003439,-11.1489,0.35166726,0.37826195,13.310294
0.27941006,0.3333582,4.1562824,0.3315327,0.3192158,-6.1644363
1.3490593,1.235447,-8.75294,0.41374716,0.4303608,8.314902
0.9988966,0.9772009,-1.6714822,0.319153,0.32438484,2.6184602
1.1348709,1.0507687,-6.4794145,0.34575328,0.36062768,7.444439
0.57593834,0.6205613,3.4378502,0.45799884,0.43537617,-11.322349
0.89520556,0.8907748,-0.34135628,0.37344846,0.36328185,-5.088256
1.097443,1.0043602,-7.1713014,0.3771791,0.3975748,10.20779
0.35067508,0.35633147,0.4357808,0.40201482,0.41135573,4.6750026
1.2815969,1.1819264,-7.678836,0.45773816,0.4647832,3.5259445
1.347246,1.2348326,-8.660575,0.3781956,0.39872,10.272181
1.0552211,1.0017381,-4.120448,0.30414233,0.32217678,9.026007
0.7938398,0.7933913,-0.034555346,0.30293417,0.3067168,1.893156
1.1096627,1.0241342,-6.5893025,0.36336794,0.37913007,7.888732
0.73048264,0.77320504,3.2914276,0.42365852,0.39722347,-13.230391
1.3272728,1.2274448,-7.6909685,0.43976268,0.44692883,3.5865617
0.44993973,0.43178174,-1.3989313,0.34473714,0.37820482,16.75013
0.92957866,0.9068003,-1.7548926,0.30153555,0.31226468,5.369789
0.70500994,0.7680767,4.858803,0.4981937,0.45254922,-22.844461
0.4764575,0.4690233,-0.57274854,0.35314065,0.368526,7.700168
0.5483349,0.6220641,5.6802607,0.44365802,0.39219093,-25.758596
0.57372695,0.62415993,3.8854673,0.31791577,0.30199453,-7.968367
0.7948044,0.82632816,2.42866,0.35977378,0.33454898,-12.62468
1.4265726,1.3098261,-8.9944,0.4767154,0.47733992,0.31257272
0.97433543,0.9584553,-1.2234384,0.36795902,0.36322308,-2.3702786
1.2921915,1.1832503,-8.393068,0.39444044,0.4147852,10.182284
1.220337,1.1138923,-8.200734,0.34139416,0.360747,9.685846
0.21649595,0.21797967,0.11430931,0.31520882,0.33009857,7.452121
1.1696417,1.0748978,-7.299283,0.39954925,0.41958466,10.02746
1.4397264,1.2882671,-11.66875,0.328605,0.3599129,15.669191
0.44506672,0.46755037,1.7321894,0.47791168,0.4661227,-5.900235
1.2991678,1.1861287,-8.708774,0.34362888,0.36431897,10.355112
1.4355234,1.2983283,-10.569812,0.39477623,0.41307327,9.157429
0.42688727,0.47261104,3.522659,0.33271065,0.31243315,-10.14862
0.21312797,0.1986464,-1.1156923,0.33578837,0.48034889,72.350624
1.3696796,1.2422671,-9.8161335,0.37076148,0.39495978,12.110925
0.7092649,0.778966,5.369928,0.42470714,0.38754383,-18.599747
1.2004321,1.1151229,-6.572404,0.46061006,0.46586633,2.630691
0.7342002,0.76464665,2.3456628,0.45347634,0.42809385,-12.703599
0.37131366,0.39777905,2.0389514,0.367241,0.3504811,-8.388109
1.4600687,1.3106025,-11.5152,0.3572102,0.3839017,13.358739
1.2338966,1.1325316,-7.8093796,0.34762222,0.3646981,8.546259
0.8131187,0.84852105,2.7274752,0.3433447,0.31893364,-12.217407
0.34283057,0.35619816,1.0298687,0.38449427,0.37594205,-4.2802744
0.43411976,0.40775576,-2.0311403,0.42476925,0.45314366,14.201013
1.224853,1.1377995,-6.706795,0.48193112,0.48163155,-0.14993228
1.4003875,1.3201485,-6.1817927,0.4902776,0.47943184,-5.4281545
0.52456224,0.52925783,0.36175886,0.43160573,0.4317797,0.08707766
0.85376525,0.8389364,-1.142448,0.3008605,0.30949703,4.3224707
0.2191339,0.22893007,0.7547186,0.3569251,0.37398943,8.540472
1.467807,1.3112541,-12.061179,0.40459657,0.4274083,11.416973
1.186913,1.0796397,-8.264573,0.4407861,0.45817044,8.700637
0.8105886,0.8060858,-0.34690353,0.4852127,0.47855783,-3.3306832
0.67576414,0.7034743,2.1348498,0.30564275,0.30697614,0.6673418
0.9189209,0.8737478,-3.4802306,0.4803129,0.48224965,0.96930957
0.499203,0.4991209,-0.00632558,0.404869,0.40522733,0.17934598
1.1172259,1.0262231,-7.011057,0.36924908,0.38717338,8.970879
1.0128623,0.9679438,-3.4606225,0.3613434,0.3698489,4.2568865
0.35814878,0.3795452,1.6484277,0.30665275,0.3204746,6.9176474
1.3987961,1.2973462,-7.8159184,0.44173303,0.44207904,0.1731709
0.36749554,0.37188363,0.33806837,0.34087536,0.32909095,-5.8979383
0.4566886,0.45542416,-0.09741622,0.490475,0.47992402,-5.2806234
0.84538615,0.8644228,1.4666253,0.3358059,0.31993386,-7.9437413
1.4862868,1.315918,-13.125585,0.3262368,0.36149967,17.64859
1.2266797,1.1081027,-9.135432,0.3963474,0.42664313,15.162611
1.2383177,1.1342221,-8.019752,0.3537503,0.37211975,9.193674
1.1192826,1.0141156,-8.102299,0.39850226,0.4233979,12.459937
0.8126987,0.8116586,-0.080131665,0.31060892,0.30855128,-1.0298225
0.7757083,0.727326,-3.7274816,0.38421592,0.40216953,8.985541
0.42546085,0.45285815,2.1107483,0.43083316,0.4118365,-9.507574
0.3089348,0.336179,2.0989513,0.4498634,0.43373752,-8.070793
0.5654168,0.61134994,3.5387888,0.33447844,0.30999258,-12.254847
1.4839978,1.3461525,-10.619902,0.4506002,0.45604324,2.7241676
1.4167329,1.2683002,-11.435583,0.37562677,0.40113297,12.765513
1.0142865,0.9486903,-5.0536766,0.44538727,0.4543987,4.510095
0.99222744,0.95295215,-3.0258543,0.40265226,0.4031559,0.25205985
1.4249239,1.3175187,-8.274731,0.48429164,0.4829702,-0.6613607
0.914667,0.88189244,-2.5250244,0.49440214,0.4856156,-4.397541
1.0143795,0.92971295,-6.522897,0.47252056,0.48137766,4.4328613
0.67940545,0.77756,7.5620413,0.37951562,0.32554436,-27.011902
0.8338479,0.7705941,-4.8732085,0.38775578,0.40872225,10.493441
1.1636933,1.0573684,-8.1915045,0.41460592,0.437209,11.312549
0.6655958,0.69780034,2.4811058,0.30598244,0.30821803,1.1188838
0.38431376,0.40059197,1.2541088,0.4847687,0.46917215,-7.805861
1.4792818,1.3460485,-10.2645855,0.47690955,0.4818864,2.4908419
1.4769155,1.3697095,-8.259384,0.49539247,0.4884266,-3.4863281
0.60553426,0.73088104,9.65699,0.3925696,0.319757,-36.441734
1.300192,1.2095273,-6.98501,0.44155574,0.4472625,2.8561563
0.96539205,0.9619187,-0.26759383,0.32236114,0.32268292,0.16104445
0.85360146,0.86555207,0.9207013,0.39926797,0.38074282,-9.271593
0.86681265,0.8663143,-0.038394317,0.38149068,0.37159824,-4.9510317
0.66993165,0.7777686,8.307996,0.39338112,0.33209178,-30.674501
1.3880424,1.3009484,-6.7099175,0.49708086,0.4856353,-5.728347
0.3135433,0.3600898,3.5860457,0.48884487,0.44929457,-19.794403
1.2165122,1.1156425,-7.7712193,0.34341583,0.36032528,8.462955
1.3903645,1.2605399,-10.001974,0.38518223,0.4063163,10.577326
0.43705747,0.40776458,-2.2567878,0.45145017,0.4667291,7.646904
0.4473124,0.45902172,0.90211034,0.43632957,0.4418772,2.7765064
0.46792743,0.47793108,0.7707036,0.41350266,0.41831905,2.4105358
0.35215253,0.37951714,2.1082296,0.38267818,0.38703498,2.1805215
0.22996329,0.24199842,0.92721295,0.35648903,0.3565956,0.053338427
0.5656611,0.6590951,7.198363,0.39538106,0.33245173,-31.495296
1.3869584,1.257999,-9.935316,0.35985875,0.38435915,12.262125
0.9916276,0.9205589,-5.475284,0.40736923,0.42199087,7.3179393
0.8839511,0.9139574,2.3117504,0.34443814,0.32619894,-9.128477
0.83240217,0.8539256,1.6582111,0.33419466,0.31591973,-9.146361
0.6648633,0.69313323,2.1779788,0.30658957,0.30644262,-0.07354915
0.59929013,0.65841913,4.5554276,0.32646245,0.30481535,-10.8340845
0.8775355,0.8865372,0.69350857,0.39955315,0.38231918,-8.625373
1.0374994,0.9194318,-9.096189,0.42954037,0.45843595,14.461857
1.3497422,1.2630103,-6.682017,0.4973751,0.48542702,-5.979855
0.28480387,0.28780428,0.23115803,0.3834415,0.4017644,9.170361
0.42695454,0.46313757,2.7876198,0.3362653,0.32413876,-6.06917
0.9176314,0.89261097,-1.927628,0.3816577,0.38409364,1.2191619
0.28686047,0.2945035,0.58883685,0.4079599,0.4189179,5.4843264
