mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.1980764,-19.48137,0.32476377,0.37879628,27.042553
0.6179115,0.61940056,0.11471915,0.41825962,0.41015646,-4.055525
1.1283563,1.0408286,-6.74333,0.3614747,0.3810263,9.785319
0.570769,0.5500426,-1.596806,0.41547224,0.41895452,1.7428361
1.1747354,1.0893854,-6.575554,0.3876219,0.4078044,10.1010685
1.3116384,1.1307775,-13.933918,0.32548496,0.36482152,19.687428
1.3948495,1.3583946,-2.8085666,0.49248597,0.4890989,-1.6951805
1.2081423,1.1571883,-3.9256067,0.45471135,0.4686765,6.989377
1.4977705,1.4271551,-5.440366,0.47373167,0.48461327,5.446098
0.5058309,0.50032246,-0.42438096,0.46171808,0.46635905,2.3227422
0.6865103,0.7148493,2.1832962,0.44553542,0.4212822,-12.138414
0.49114078,0.4733881,-1.3677051,0.4892957,0.5014297,6.072899
0.43514195,0.37256634,-4.820962,0.42742687,0.47413087,23.37473
0.5894416,0.6006524,0.86370456,0.436688,0.42814216,-4.2770824
0.6452673,0.67380244,2.1984088,0.43363973,0.41296628,-10.346789
1.4970781,1.2079048,-22.27854,0.31656656,0.3776181,30.55549
0.62173724,0.62426865,0.19502531,0.42791358,0.42346865,-2.224627
0.7517165,0.7734482,1.6742604,0.48808995,0.4727974,-7.653721
0.91627717,0.92787933,0.8938561,0.4989224,0.48997867,-4.476221
0.29322156,0.28697714,-0.4810839,0.39874712,0.3908763,-3.9392426
1.4163809,1.3829201,-2.5778885,0.4958379,0.4906521,-2.5954156
1.323844,1.149725,-13.41451,0.34092584,0.3797804,19.446196
0.5011943,0.4995435,-0.12718204,0.39787462,0.39651686,-0.6795429
1.0553666,0.9923701,-4.8533893,0.38016286,0.39473954,7.295432
0.7406773,0.67800164,-4.82867,0.4050567,0.44312683,19.0536
1.3649603,1.1553842,-16.146204,0.3225928,0.36791527,22.683298
0.34152964,0.33207744,-0.7282177,0.45017716,0.44512194,-2.53007
1.0036727,0.9432485,-4.6552134,0.34758815,0.36130452,6.8648615
0.9616854,0.8985222,-4.866233,0.31023523,0.3296084,9.696018
0.91393596,0.90203047,-0.9172251,0.4408981,0.44326895,1.186586
1.4130402,1.2007043,-16.358816,0.35786232,0.4066357,24.410429
0.40504533,0.37524542,-2.2958503,0.4492177,0.482109,16.461662
1.0200411,0.9607054,-4.571353,0.34718248,0.35991165,6.37078
0.7095057,0.68133205,-2.170558,0.32748398,0.33843842,5.482552
1.0262485,1.0120245,-1.095843,0.44087693,0.44123033,0.17686997
1.4376473,1.3542365,-6.4261556,0.47103444,0.48398387,6.481022
1.1660316,1.1683264,0.1767948,0.48776585,0.4858721,-0.9478011
1.2102643,1.0982115,-8.632793,0.36664867,0.39180928,12.592551
0.44283625,0.4493594,0.50255644,0.33590028,0.32999876,-2.9536302
0.38243598,0.33413863,-3.7209332,0.44620267,0.4771973,15.512398
1.3977852,1.2401178,-12.147042,0.40761137,0.44373846,18.08113
0.9723069,1.0058599,2.5849924,0.4975526,0.48145407,-8.0571
0.5412463,0.5243149,-1.3044333,0.4147192,0.41075918,-1.9819342
1.1117717,1.0227015,-6.8621635,0.35732386,0.37767658,10.186267
0.9745135,0.96427226,-0.7890053,0.47800502,0.48006785,1.0324178
1.3085808,1.2401854,-5.2693295,0.45449772,0.47180665,8.662885
0.6296494,0.6501238,1.5773907,0.47159266,0.45590115,-7.853397
0.26888987,0.2782719,0.7228129,0.45622787,0.44118688,-7.5278177
0.58465385,0.61204576,2.1103327,0.44537136,0.42480537,-10.293003
0.74641454,0.73844916,-0.6136708,0.35773796,0.36035302,1.308805
0.44841933,0.39874327,-3.8271525,0.42088014,0.46329692,21.229036
0.74896663,0.71614915,-2.5283308,0.38733515,0.40286326,7.771614
1.1847367,1.0616126,-9.485752,0.3384843,0.3669509,14.247161
1.3609949,1.2020317,-12.246873,0.38267562,0.41748977,17.42402
0.23955657,0.26891577,2.2618976,0.48972493,0.40561366,-42.096577
1.0239749,0.94432175,-6.136653,0.32532772,0.34384343,9.266865
0.6724722,0.66960347,-0.22101186,0.48294902,0.47742525,-2.764574
0.20172293,0.2053701,0.28098547,0.40069148,0.37364936,-13.534223
0.49399528,0.47975177,-1.0973516,0.46330053,0.47701877,6.865801
0.34648693,0.33059266,-1.2245289,0.42358094,0.42133874,-1.1221951
0.8462439,0.82938683,-1.298707,0.4020339,0.40520728,1.588235
0.31871542,0.30872613,-0.76959693,0.4178481,0.4304166,6.2903695
1.0344763,1.0226579,-0.9105161,0.45822832,0.46143004,1.6024199
0.58014613,0.607227,2.0863714,0.489909,0.4695539,-10.18746
1.2062509,1.1123687,-7.23289,0.4036562,0.42536616,10.865541
0.4855512,0.49099052,0.41905648,0.42512822,0.41797435,-3.5804164
0.43039823,0.38624346,-3.4017797,0.30861768,0.3500503,20.736475
0.79200953,0.7152627,-5.912743,0.31578705,0.34095165,12.594551
1.4355406,1.1951638,-18.519148,0.3293131,0.3811895,25.963446
0.7436256,0.72669667,-1.3042405,0.33785006,0.34067643,1.4145571
0.81229913,0.76539886,-3.6132998,0.47740117,0.49918604,10.90304
0.29258642,0.2897841,-0.2158963,0.35138664,0.3401016,-5.648011
0.88462883,0.84250736,-3.24513,0.3234914,0.33453062,5.5249867
1.0456009,0.99769783,-3.6905568,0.40849504,0.42160478,6.5612526
0.97371477,0.9894011,1.2085094,0.4661254,0.4618198,-2.1548963
0.46947291,0.42500564,-3.4258559,0.45020294,0.4887945,19.314566
0.4498327,0.40449262,-3.4931,0.48619267,0.51586396,14.850083
0.86569244,0.80089056,-4.9924784,0.46736106,0.49587798,14.27234
0.5665676,0.5674793,0.07024034,0.47226793,0.4637652,-4.2554994
0.3513259,0.333811,-1.349385,0.40345773,0.41143647,3.9932523
0.4571015,0.46874464,0.8970131,0.43744597,0.42910853,-4.172777
0.63120323,0.65753484,2.0286446,0.48439103,0.45495507,-14.732308
0.8713431,0.8363977,-2.692268,0.32585078,0.33572602,4.9424253
1.2490625,1.2027004,-3.5718427,0.46413746,0.47717714,6.5261855
1.0615947,0.9969913,-4.9771914,0.3842048,0.39911222,7.460966
0.587514,0.59187126,0.33569425,0.36691475,0.3572261,-4.8490386
0.8370299,0.82493424,-0.9318738,0.4843276,0.49149126,3.5853088
1.3724,1.3035082,-5.3075814,0.46957475,0.48066074,5.5483894
0.78639126,0.78974235,0.2581755,0.39168152,0.38598284,-2.8521142
0.2705925,0.28070363,0.7789831,0.44448787,0.43051654,-6.9924645
0.6293267,0.652615,1.7941823,0.49102375,0.47317806,-8.931531
1.4368985,1.3547717,-6.327224,0.46972916,0.48371667,7.000564
0.48938558,0.4701133,-1.4847778,0.4578084,0.47429514,8.251391
1.34447,1.1572798,-14.42154,0.33828974,0.37876737,20.258518
1.3283423,1.2414434,-6.6948833,0.44671774,0.46637434,9.837867
0.22425888,0.24014446,1.2238597,0.42569518,0.388422,-18.654726
1.4253945,1.2110935,-16.510218,0.36340404,0.41137347,24.008064
0.43092492,0.34332183,-6.7491345,0.41223595,0.5092949,48.576733
0.8193458,0.74962026,-5.3718066,0.302911,0.3281709,12.642236
0.6476931,0.6482415,0.042251658,0.33883172,0.33593553,-1.4495045
1.3680499,1.3419403,-2.011539,0.4957412,0.48933437,-3.2065253
1.2447338,1.0984632,-11.26901,0.33683637,0.36894673,16.07081
0.44279525,0.4526982,0.7629453,0.35059047,0.34049296,-5.0536666
0.4197214,0.4136649,-0.4666051,0.44833547,0.46011555,5.8957753
1.0553559,1.0373468,-1.387458,0.46644497,0.4724056,2.983223
0.30194768,0.29017723,-0.9068218,0.3314774,0.33992368,4.227249
1.2563224,1.249399,-0.5333967,0.4947961,0.48705828,-3.872674
0.4612987,0.41949543,-3.2206156,0.4340813,0.46935344,17.653244
1.0131044,0.93148065,-6.2884755,0.3101595,0.33173478,10.798138
0.6830907,0.6837884,0.0537548,0.37880734,0.37556675,-1.6218699
1.4650906,1.301911,-12.571716,0.41749674,0.4523102,17.423676
0.92056024,0.85687405,-4.9065237,0.374806,0.3933077,9.259855
0.7904967,0.8212142,2.3665428,0.459264,0.44439816,-7.440158
0.45900753,0.40773788,-3.9499261,0.43458128,0.476541,21.00029
0.78035724,0.77556634,-0.3691016,0.4458706,0.4489434,1.5378947
1.1929612,1.1015642,-7.041429,0.38715887,0.408991,10.926695
0.53430104,0.5504486,1.2440429,0.41385862,0.3966,-8.637708
1.1809862,1.1821568,0.0901883,0.497503,0.489947,-3.7816882
0.7355076,0.7231282,-0.9537367,0.44676542,0.4516848,2.4620843
1.0229725,1.0402095,1.3279815,0.48894292,0.48317042,-2.8890603
0.57239586,0.570041,-0.18142359,0.44438264,0.43976837,-2.309378
0.36709672,0.33103067,-2.778608,0.36763787,0.39188957,12.137653
1.2269783,1.0931586,-10.309763,0.34159216,0.37189487,15.1661005
0.9793594,0.9124181,-5.1573014,0.30872583,0.32788196,9.587388
1.2380562,1.20235,-2.750881,0.46741685,0.47734797,4.9703927
0.8218751,0.81729156,-0.35312578,0.4049251,0.40197614,-1.4759202
1.4530683,1.2458987,-15.960794,0.38180274,0.42854574,23.394255
0.92451185,0.86198574,-4.817148,0.36881334,0.38958502,10.395951
0.69490474,0.6729411,-1.6921282,0.32654697,0.33904448,6.25484
0.2756151,0.2710738,-0.3498723,0.37102354,0.3667889,-2.1193821
1.1792204,1.0831007,-7.4052773,0.37952957,0.40162787,11.059907
1.2238889,1.1715443,-4.0327396,0.44777688,0.45969236,5.963537
0.8521985,0.808331,-3.3796458,0.3400545,0.35283756,6.397747
0.5398505,0.5520563,0.9403646,0.4737912,0.45826608,-7.7701225
1.2598411,1.1464217,-8.73808,0.39583462,0.42345646,13.824362
1.4748675,1.1870089,-22.177258,0.30057988,0.36165977,30.569672
1.1197451,1.067736,-4.0068955,0.42650166,0.43760577,5.557458
1.0764523,1.0361509,-3.1049023,0.44312143,0.4546526,5.7711997
0.80014974,0.80140364,0.09660343,0.45533344,0.45645794,0.56279796
0.80457807,0.780427,-1.8606527,0.42685434,0.4342742,3.7135384
0.33167443,0.31084347,-1.6048627,0.31604442,0.32306972,3.5160701
1.3255953,1.1928797,-10.224699,0.39682543,0.42573667,14.469687
0.60520214,0.6493151,3.3985608,0.44721913,0.41558978,-15.830071
0.92747366,0.93420887,0.518895,0.45957524,0.45723885,-1.1693286
1.0806006,1.05112,-2.271248,0.44131175,0.44722185,2.957926
0.28729647,0.28603792,-0.09696161,0.42074814,0.42236334,0.80838436
1.1043693,1.0300595,-5.724992,0.3756933,0.39400026,9.1623955
0.40375844,0.36445376,-3.0281181,0.43112952,0.46833777,18.62224
1.11642,1.0316706,-6.5292845,0.36871535,0.39080915,11.057654
0.80886054,0.7884207,-1.5747318,0.38938388,0.396782,3.702665
0.4000185,0.40688223,0.5287955,0.31704798,0.32611594,4.53839
0.8173685,0.8122639,-0.3932697,0.38486314,0.38116616,-1.8502885
0.57300884,0.5682261,-0.3684725,0.46788058,0.46511045,-1.3864112
1.1168201,1.0029395,-8.773614,0.31844464,0.34611145,13.846869
0.7580771,0.75495213,-0.24075317,0.36532262,0.36150953,-1.9083999
1.4967448,1.4070542,-6.9099574,0.46897337,0.48403817,7.539735
0.5074108,0.5120611,0.3582689,0.36721668,0.34777215,-9.731727
0.53539956,0.53008795,-0.40921792,0.39209127,0.38838372,-1.8555834
0.5257994,0.53542525,0.74159676,0.462842,0.4479581,-7.449182
0.64816755,0.70317113,4.2375965,0.45495597,0.41767344,-18.65941
1.0165257,0.9885126,-2.158196,0.44862157,0.45754987,4.468495
1.4495045,1.2742038,-13.505551,0.4111322,0.45277512,20.841736
1.1270407,1.0783303,-3.752761,0.4237003,0.43325898,4.7839913
0.38678658,0.33007073,-4.369513,0.39094415,0.4437269,26.41706
1.4949437,1.2004454,-22.688795,0.3057918,0.36719462,30.7313
1.1883893,1.1565193,-2.4553354,0.4703949,0.48170847,5.6622853
0.78373885,0.8287677,3.4691226,0.4863599,0.46466452,-10.858248
0.8176606,0.85830796,3.1315591,0.49907476,0.47794688,-10.5742235
0.7706018,0.74936014,-1.6365044,0.4246572,0.4373957,6.375448
1.2491963,1.166091,-6.402616,0.4235757,0.44123757,8.839531
1.4783648,1.3918216,-6.6674776,0.47349843,0.48595637,6.235032
0.80212367,0.77591014,-2.0195475,0.31268236,0.32456824,5.948726
1.1144658,1.020021,-7.27624,0.34994897,0.37086147,10.466428
0.63892144,0.6689012,2.3097067,0.48302817,0.4635598,-9.743659
1.4144702,1.3612893,-4.0971756,0.4849825,0.48839766,1.7092459
1.1319437,1.1322432,0.023070572,0.49455315,0.48956805,-2.4949734
1.2407265,1.0859567,-11.923802,0.31890985,0.353594,17.358957
0.97613585,0.95799816,-1.3973677,0.45965788,0.46633297,3.340796
1.1420281,1.031895,-8.484892,0.33071604,0.3564022,12.855575
0.20826387,0.21903779,0.8300458,0.44645458,0.38509676,-30.708778
0.21243978,0.1448617,-5.206363,0.30730549,0.41295284,52.875103
1.1863191,1.0645326,-9.382697,0.33751565,0.36360055,13.055145
0.7695556,0.7612473,-0.64009356,0.33208433,0.3319331,-0.075682096
1.2142627,1.0912101,-9.480242,0.3515073,0.37897635,13.747889
1.1571115,1.1210604,-2.7774599,0.4493071,0.46021348,5.4584928
0.56488186,0.5503105,-1.1226102,0.4200842,0.4220272,0.9724418
0.24331512,0.2587709,1.1907486,0.49601322,0.43776155,-29.154194
0.32581732,0.3198089,-0.46290153,0.4339609,0.43585253,0.9467272
1.2767816,1.180009,-7.4555693,0.4167412,0.43683812,10.058246
0.3901297,0.36754942,-1.7396331,0.47968546,0.49592602,8.128188
0.9082807,0.85604095,-4.024662,0.3354515,0.3498159,7.1891875
1.2022946,1.1294612,-5.611246,0.4222394,0.4364764,7.125438
1.3075465,1.1694683,-10.637848,0.38234732,0.4140106,15.84706
1.1137538,1.0563171,-4.42505,0.43216267,0.4484629,8.15805
0.7533149,0.7370554,-1.2526668,0.43229175,0.44560653,6.6638722
1.2130992,1.137335,-5.8370476,0.4234949,0.43921104,7.8657174
0.48277152,0.4612096,-1.6611775,0.4079759,0.42156738,6.8023496
1.169155,1.0916678,-5.9697857,0.38564727,0.40239373,8.381382
0.6506548,0.69256383,3.2287643,0.47572905,0.4463734,-14.692111
0.8797137,0.89912605,1.4955691,0.46641055,0.45791638,-4.251219
0.50201726,0.49277824,-0.7117942,0.45817813,0.4661036,3.9665978
0.34069318,0.32191095,-1.447024,0.4274877,0.42161915,-2.9371333
0.2756191,0.2789695,0.25812268,0.42035133,0.4134877,-3.4351528
0.27534205,0.27900374,0.2821048,0.45011267,0.4517108,0.7998377
0.6043099,0.6122599,0.612486,0.36901394,0.3523853,-8.322405
0.99840933,0.9218581,-5.8976765,0.3063186,0.32849956,11.101268
1.4527233,1.4105184,-3.2515547,0.4923297,0.49091974,-0.70566016
0.91436154,0.87717915,-2.8646128,0.36820963,0.38134,6.5715747
0.21591051,0.21025163,-0.43597248,0.3718521,0.37647393,2.3131664
0.9880042,0.95167977,-2.7985146,0.40660188,0.416039,4.7231503
0.9440429,0.9546598,0.8179491,0.49640343,0.48814106,-4.1352043
0.22562754,0.23237361,0.51973194,0.36058274,0.33064595,-14.982965
0.661002,0.69792193,2.844394,0.43001,0.40234113,-13.847899
1.2678273,1.1154484,-11.739606,0.33735016,0.37094688,16.814714
0.47700027,0.4472016,-2.2957537,0.42779818,0.4551103,13.669358
1.4042104,1.3007221,-7.9729676,0.44796243,0.47081035,11.4350815
0.97324216,0.97648466,0.24980874,0.4718499,0.46906376,-1.394421
0.48250762,0.47075248,-0.9056416,0.3416937,0.34105036,-0.3219845
1.4870726,1.193679,-22.603685,0.3012869,0.36355376,31.163734
1.4263308,1.3606594,-5.059472,0.48010173,0.48543563,2.6695464
0.21145222,0.22576286,1.1025233,0.4541328,0.4334135,-10.369729
1.2379223,1.092467,-11.2062,0.32397443,0.35428664,15.170858
0.44991648,0.44532278,-0.35390872,0.44750276,0.4560362,4.2708774
0.43340018,0.4407165,0.56366545,0.40723473,0.40549022,-0.87310344
1.3812864,1.3200415,-4.718437,0.47561947,0.4830103,3.6990106
0.31628898,0.25347352,-4.8394403,0.31118158,0.3296015,9.218926
0.5582573,0.55105245,-0.55507594,0.43953487,0.43491304,-2.3131664
0.6752842,0.73524106,4.619207,0.4737277,0.4355588,-19.103031
1.3146929,1.1613742,-11.812004,0.36572224,0.4003643,17.337896
0.34033272,0.33568355,-0.35818166,0.371083,0.37574112,2.3313336
0.28161785,0.28027776,-0.10324357,0.40103516,0.3962269,-2.4064639
0.44831076,0.44554326,-0.21321452,0.430091,0.42908576,-0.50310546
1.1802832,1.1280805,-4.0218105,0.4521184,0.4705147,9.207113
1.4321074,1.2828469,-11.499357,0.42305118,0.45734927,17.16574
1.4388785,1.3556744,-6.41023,0.47151184,0.4828443,5.671742
1.4945196,1.2166848,-21.404999,0.3305029,0.38745934,28.505941
0.7226953,0.6943869,-2.1809404,0.37132618,0.38557005,7.128868
0.8809489,0.89041317,0.7291476,0.46394545,0.4585362,-2.7072532
1.4551615,1.20243,-19.470984,0.33201638,0.38456383,26.299303
0.74509996,0.7442719,-0.06379766,0.4605402,0.4608357,0.14788884
0.53055364,0.4900263,-3.1223154,0.36080164,0.3719169,5.563037
1.4131836,1.1745641,-18.383766,0.3166652,0.3674543,25.419266
0.28650004,0.2829463,-0.27378854,0.41227064,0.41485766,1.2947693
0.68692917,0.66155523,-1.9548635,0.44557825,0.4577766,6.105117
0.66644835,0.6697368,0.2533492,0.40094224,0.39158878,-4.681282
0.5479114,0.5607706,0.9906983,0.49736091,0.4922486,-2.5586483
0.20953345,0.21844392,0.68648154,0.41176707,0.40150753,-5.1347632
0.7111908,0.65540916,-4.2975416,0.36587188,0.3926547,13.404441
1.058807,1.0061018,-4.0605216,0.40357018,0.4176495,7.0465193
0.5136037,0.52560425,0.9245495,0.39120516,0.3707368,-10.24414
0.555622,0.5490211,-0.50854445,0.4346448,0.43076125,-1.9436605
0.9931617,0.9352987,-4.457892,0.37071928,0.3859519,7.6237254
1.0538723,1.0225688,-2.4116921,0.43275148,0.4386636,2.9589403
0.9713613,0.93137544,-3.0805964,0.36399257,0.36927223,2.6423998
1.3091787,1.1291999,-13.865964,0.3282373,0.36708185,19.441185
0.85812604,0.8045979,-4.1239243,0.32309708,0.3417203,9.320681
1.1180344,1.0188022,-7.6450663,0.33355775,0.3578686,12.167261
0.73886496,0.7661483,2.1019707,0.47809848,0.46088183,-8.616706
0.82405466,0.78534436,-2.982326,0.30088004,0.31918263,9.160204
0.2135407,0.18076804,-2.5248775,0.30470622,0.3389185,17.122797
1.2592763,1.175585,-6.4477563,0.42606816,0.4425456,8.2467375
1.0269905,0.9695966,-4.4217525,0.37884614,0.39185303,6.5097785
0.45739827,0.42166248,-2.7531633,0.42529377,0.4584486,16.593546
0.91446584,0.8947762,-1.5169314,0.40824267,0.41082668,1.293263
1.1767895,1.043884,-10.23933,0.31616956,0.34633294,15.09637
1.1496626,1.0887035,-4.6964226,0.41887853,0.43221438,6.674418
0.9248723,0.8885298,-2.799906,0.4215316,0.43331832,5.8991013
0.9167902,0.860461,-4.3397245,0.3014345,0.32152784,10.056456
0.7972745,0.8020301,0.3663831,0.4502275,0.4471811,-1.5246794
0.37371907,0.38934812,1.2040966,0.33882263,0.35920075,10.198976
0.42451635,0.48967296,5.019808,0.3367855,0.29576242,-20.531506
1.2529652,1.1140536,-10.702054,0.35057774,0.38176078,15.606695
0.36040077,0.36306727,0.20543325,0.48572293,0.4554041,-15.17417
1.2003846,1.0785526,-9.386205,0.35282695,0.38102418,14.112338
1.3109095,1.2073007,-7.9822526,0.42107508,0.4433152,11.130891
1.4450555,1.2135987,-17.831936,0.35166726,0.40377116,26.077314
0.27941006,0.29893696,1.504395,0.3315327,0.3077466,-11.904626
1.3490593,1.223489,-9.674211,0.41374716,0.44170383,13.99194
0.9988966,0.9295013,-5.3463664,0.319153,0.33555546,8.209209
1.1348709,1.0358906,-7.6256595,0.34575328,0.36806726,11.167851
0.57593834,0.5830192,0.5455244,0.45799884,0.44908196,-4.4627824
0.89520556,0.86144173,-2.6012392,0.37344846,0.3801425,3.3502824
1.097443,1.0254347,-5.5476737,0.3771791,0.3938521,8.344629
0.35067508,0.3319769,-1.4405491,0.40201482,0.4229122,10.458866
1.2815969,1.2220323,-4.5889864,0.45773816,0.47287625,7.5764127
1.347246,1.1932477,-11.864372,0.3781956,0.41374293,17.79096
1.0552211,0.95238423,-7.922776,0.30414233,0.331589,13.736703
0.7938398,0.7436145,-3.8694685,0.30293417,0.32231846,9.701582
1.1096627,1.0272915,-6.346051,0.36336794,0.38162592,9.137874
0.73048264,0.7193521,-0.857519,0.42365852,0.42474928,0.5459134
1.3272728,1.2337716,-7.203538,0.43976268,0.46183228,11.045544
0.44993973,0.41247633,-2.8862622,0.34473714,0.37877408,17.035034
0.92957866,0.8560743,-5.662939,0.30153555,0.32517183,11.829645
0.70500994,0.77410686,5.3233786,0.4981937,0.45457387,-21.831152
0.4764575,0.453776,-1.7474327,0.35314065,0.37006834,8.472083
0.5483349,0.5594317,0.85491997,0.44365802,0.42357633,-10.050624
0.57372695,0.554494,-1.481747,0.31791577,0.31840354,0.24412473
0.7948044,0.7650746,-2.2904477,0.35977378,0.36652523,3.37901
1.4265726,1.3553044,-5.4906583,0.4767154,0.48456195,3.9271011
0.97433543,0.9406952,-2.591715,0.36795902,0.3734772,2.76177
1.2921915,1.1727028,-9.205672,0.39444044,0.42052338,13.054162
1.220337,1.0856395,-10.377396,0.34139416,0.37272716,15.681751
0.21649595,0.20621195,-0.79230124,0.31520882,0.31724465,1.0189042
1.1696417,1.0934215,-5.872177,0.39954925,0.41666293,8.565172
1.4397264,1.1946926,-18.877937,0.328605,0.38137117,26.408772
0.44506672,0.4485126,0.26547918,0.47791168,0.4752769,-1.3186792
1.2991678,1.13831,-12.392837,0.34362888,0.37927338,17.8396
1.4355234,1.2518877,-14.147697,0.39477623,0.4356487,20.456135
0.42688727,0.4419542,1.1607887,0.33271065,0.32892227,-1.8960347
0.21312797,0.09829954,-8.846634,0.33578837,0.7011588,182.86305
1.3696796,1.1951625,-13.445175,0.37076148,0.41148776,20.38296
0.7092649,0.7133669,0.316031,0.42470714,0.4194896,-2.6113157
1.2004321,1.1686783,-2.4463806,0.46061006,0.46755087,3.4737844
0.7342002,0.7478357,1.05051,0.45347634,0.44819257,-2.6444583
0.37131366,0.32736692,-3.3857532,0.367241,0.40857607,20.687658
1.4600687,1.2242458,-18.168314,0.3572102,0.41010076,26.471027
1.2338966,1.1049184,-9.936767,0.34762222,0.37429303,13.348389
0.8131187,0.78255206,-2.3549204,0.3433447,0.3514985,4.0808816
0.34283057,0.31104565,-2.44878,0.38449427,0.39602187,5.7694097
0.43411976,0.3683541,-5.0667295,0.42476925,0.48114818,28.216908
1.224853,1.202656,-1.710106,0.48193112,0.48402053,1.0457225
1.4003875,1.3687905,-2.4343035,0.4902776,0.48587194,-2.204968
0.52456224,0.52294064,-0.12493192,0.43160573,0.42839918,-1.6048362
0.85376525,0.7954403,-4.4934807,0.3008605,0.32334518,11.253289
0.2191339,0.22500993,0.45270258,0.3569251,0.35561514,-0.65561813
1.467807,1.2778641,-14.633621,0.40459657,0.4489308,22.188694
1.186913,1.125471,-4.733628,0.4407861,0.4555184,7.373321
0.8105886,0.8207743,0.7847301,0.4852127,0.47822416,-3.4976792
0.67576414,0.6479295,-2.1444428,0.30564275,0.31990594,7.138534
0.9189209,0.92472976,0.4475296,0.4803129,0.47815657,-1.0792232
0.499203,0.49619168,-0.23199838,0.404869,0.40217173,-1.3499424
1.1172259,1.0367838,-6.1974335,0.36924908,0.3863036,8.535564
1.0128623,0.9624955,-3.8803701,0.3613434,0.37387878,6.273783
0.35814878,0.30669475,-3.9641316,0.30665275,0.3576787,25.537813
1.3987961,1.2862842,-8.668161,0.44173303,0.46748176,12.886898
0.36749554,0.31753534,-3.849043,0.34087536,0.39877072,28.975859
0.4566886,0.40687227,-3.8379598,0.490475,0.5268343,18.197351
0.84538615,0.8078324,-2.8932214,0.3358059,0.3472059,5.705556
1.4862868,1.2090347,-21.360107,0.3262368,0.38541052,29.615652
1.2266797,1.1183666,-8.344677,0.3963474,0.42108828,12.38248
1.2383177,1.1084396,-10.006099,0.3537503,0.3826033,14.440542
1.1192826,1.0520408,-5.1804547,0.39850226,0.41505656,8.285206
0.8126987,0.76319826,-3.8136244,0.31060892,0.3277319,8.569826
0.7757083,0.6958324,-6.1538177,0.38421592,0.415629,15.721829
0.42546085,0.43415564,0.66986626,0.43083316,0.42544764,-2.6953804
0.3089348,0.32082573,0.91610235,0.4498634,0.4282926,-10.7959
0.5654168,0.5315792,-2.606924,0.33447844,0.35159805,8.568141
1.4839978,1.354856,-9.949368,0.4506002,0.47658154,13.003313
1.4167329,1.2156618,-15.490961,0.37562677,0.42098477,22.701078
1.0142865,1.0056467,-0.6656301,0.44538727,0.44517452,-0.10648294
0.99222744,0.9566914,-2.7377753,0.40265226,0.41037092,3.8630831
1.4249239,1.3703086,-4.2076793,0.48429164,0.48907238,2.3926969
0.914667,0.92643607,0.90671384,0.49440214,0.4861728,-4.118678
1.0143795,1.001719,-0.97539294,0.47252056,0.47556376,1.5230834
0.67940545,0.69308513,1.0539128,0.37951562,0.3691999,-5.162879
0.8338479,0.75422996,-6.133939,0.38775578,0.41993394,16.104744
1.1636933,1.0912443,-5.5816274,0.41460592,0.43066913,8.039425
0.6655958,0.64726794,-1.4120209,0.30598244,0.31704873,5.5385303
0.38431376,0.35759738,-2.0582886,0.4847687,0.5024246,8.836548
1.4792818,1.408491,-5.4538755,0.47690955,0.48723915,5.16983
1.4769155,1.4432186,-2.5960822,0.49539247,0.49230352,-1.545979
0.60553426,0.646137,3.1281245,0.3925696,0.36991906,-11.336294
1.300192,1.2214652,-6.065283,0.44155574,0.45902258,8.741923
0.96539205,0.9127956,-4.052146,0.32236114,0.33589083,6.7714295
0.85360146,0.82679856,-2.064954,0.39926797,0.4075325,4.1362934
0.86681265,0.84356844,-1.7907844,0.38149068,0.3857542,2.1338353
0.66993165,0.69339734,1.8078483,0.39338112,0.37465346,-9.372945
1.3880424,1.3590941,-2.230241,0.49708086,0.49056655,-3.260326
0.3135433,0.33469126,1.6292857,0.48884487,0.45612252,-16.377104
1.2165122,1.0868423,-9.990053,0.34341583,0.37261358,14.613088
1.3903645,1.2167574,-13.3750725,0.38518223,0.4248549,19.855646
0.43705747,0.36400437,-5.62817,0.45145017,0.51021093,29.408983
0.4473124,0.4414053,-0.45509735,0.43632957,0.44335368,3.5154734
0.46792743,0.46864915,0.055603106,0.41350266,0.41188204,-0.81109905
0.35215253,0.34403908,-0.6250775,0.38267818,0.3885039,2.9156995
0.22996329,0.23574038,0.4450797,0.35648903,0.3304017,-13.056369
0.5656611,0.5392345,-2.0359597,0.39538106,0.40383905,4.233111
1.3869584,1.1957151,-14.733802,0.35985875,0.40336397,21.773785
0.9916276,0.9544065,-2.867593,0.40736923,0.41698602,4.813077
0.8839511,0.8625913,-1.6456058,0.34443814,0.34639913,0.9814509
0.83240217,0.7974784,-2.6906054,0.33419466,0.34384668,4.830707
0.6648633,0.6268777,-2.926491,0.30658957,0.32709545,10.262918
0.59929013,0.59221286,-0.5452489,0.32646245,0.32545656,-0.5034336
0.8775355,0.87241924,-0.39416972,0.39955315,0.39524752,-2.154911
1.0374994,0.98189586,-4.2838206,0.42954037,0.44810712,9.292416
1.3497422,1.3246061,-1.9365413,0.4973751,0.49070528,-3.338156
0.28480387,0.27634886,-0.65139234,0.3834415,0.38418025,0.36972955
0.42695454,0.42698526,0.0023672134,0.3362653,0.34760207,5.673905
