mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.31217664,0.33076835,2.325839,0.47031537,0.47854114,4.116862
0.52114165,0.5583543,4.655339,0.3588322,0.34754595,-5.6485868
0.79182637,0.7897014,-0.26583508,0.4430316,0.43669164,-3.1730492
0.41918015,0.40905085,-1.2671851,0.41317007,0.4419181,14.3879175
0.5811914,0.6059099,3.0923023,0.39146686,0.37262914,-9.427968
0.9943463,0.92666054,-8.467553,0.3710371,0.37475297,1.8597331
0.35361457,0.32141215,-4.0285525,0.31813774,0.31978828,0.82606906
0.29758856,0.310258,1.584959,0.48697653,0.49348837,3.2590673
0.34341758,0.33736134,-0.7576423,0.45896608,0.4693609,5.202432
0.5991451,0.5521629,-5.8775196,0.3142912,0.31924698,2.4802806
0.46222174,0.4589629,-0.4076856,0.43854448,0.44439584,2.9285083
0.30123895,0.32480314,2.9479017,0.3288405,0.32276163,-3.042374
0.79143137,0.7743331,-2.1390064,0.35130557,0.34259272,-4.360642
0.40715995,0.3899612,-2.1515782,0.30960664,0.3166465,3.5233264
0.21963209,0.22553222,0.7381116,0.46528578,0.47826546,6.4961185
0.8749775,0.91338134,4.8043513,0.4925378,0.48724747,-2.6477227
0.57698274,0.5469268,-3.7600257,0.36011735,0.3848994,12.403013
0.3675149,0.33582172,-3.9648468,0.3805375,0.3756137,-2.464291
0.44305876,0.4424328,-0.07830916,0.3123818,0.3125704,0.094385736
0.20430505,0.21006872,0.7210397,0.43861753,0.4201241,-9.25565
0.7606075,0.72121435,-4.9281163,0.37040704,0.38035083,4.9766994
0.85474986,0.82499754,-3.7220418,0.38776162,0.3949805,3.6129243
0.70157146,0.6613603,-5.030451,0.42240882,0.4403671,8.987824
0.985109,0.9097792,-9.423824,0.33637232,0.34229383,2.9636195
0.3246588,0.33248335,0.9788571,0.4524199,0.46324265,5.4166045
0.88374877,0.84218407,-5.1997824,0.30316526,0.30765587,2.2474782
0.9507133,0.88320583,-8.445243,0.38782713,0.40261525,7.401211
0.78953505,0.6840829,-13.192156,0.4109656,0.43793738,13.498935
0.60832435,0.56812304,-5.02922,0.3737052,0.38123637,3.7692244
0.48100582,0.47168055,-1.1665993,0.36077848,0.36305472,1.1392215
0.37267688,0.40643525,4.223203,0.48675272,0.45450574,-16.139082
0.8592288,0.7996716,-7.45066,0.4431613,0.46170688,9.281751
0.8451545,0.84249365,-0.33287734,0.43202996,0.42815557,-1.9390689
0.8980557,0.85712373,-5.120623,0.40155625,0.40436876,1.4076123
0.9144905,0.84014153,-9.3011265,0.3794664,0.40353116,12.04401
0.6851728,0.664029,-2.645108,0.40499678,0.4000599,-2.470824
0.820614,0.76357245,-7.135947,0.41708136,0.43116188,7.0470705
0.6610362,0.6292869,-3.9718676,0.33341113,0.34231424,4.455863
0.42141148,0.40966496,-1.4695011,0.3243393,0.33735597,6.514629
0.48371044,0.48860252,0.6120038,0.31838366,0.31174353,-3.3232787
0.31750992,0.30897313,-1.0679597,0.37832364,0.36805117,-5.1412034
0.4810546,0.46950692,-1.444626,0.31588593,0.32433575,4.2289968
0.4970988,0.4944142,-0.33584508,0.38068023,0.38598523,2.6550612
0.2630003,0.25848052,-0.5654299,0.4164776,0.43612406,9.832732
0.3634278,0.3558403,-0.9492022,0.42672482,0.4101242,-8.308331
0.5020216,0.49587268,-0.7692373,0.3278472,0.319878,-3.9884534
0.56884784,0.5408325,-3.5047417,0.3242537,0.33456737,5.1618166
0.36366794,0.33501172,-3.5849187,0.40124804,0.4097145,4.23732
0.7692558,0.75084025,-2.3038046,0.34017143,0.33319473,-3.4917202
0.98210126,0.9263019,-6.9805517,0.3993434,0.41005126,5.359105
0.66044426,0.6664343,0.749358,0.40410182,0.41515875,5.533811
0.4451128,0.44643593,0.16552523,0.3525822,0.344385,-4.1025577
0.8130147,0.79439646,-2.329157,0.46870404,0.4747129,3.007337
0.28264302,0.26702315,-1.9540604,0.3016853,0.31217173,5.2482824
0.8724959,0.87062144,-0.23449501,0.4112412,0.40052488,-5.363341
0.26804462,0.25464427,-1.6763955,0.30667052,0.32207993,7.7121553
0.4259684,0.38223922,-5.470561,0.49605617,0.47126335,-12.408398
0.964071,0.8931911,-8.867137,0.31510893,0.31555352,0.2225105
0.8529918,0.8614621,1.0596418,0.45623437,0.44831502,-3.9634998
0.5736694,0.54529536,-3.5496154,0.31205508,0.32439795,6.177403
0.5339128,0.5639545,3.7582436,0.4750394,0.44557333,-14.747278
0.6652488,0.7015941,4.5468307,0.47496644,0.46685982,-4.0572295
0.42467806,0.4694625,5.6025767,0.30591217,0.2901815,-7.872946
0.4304285,0.4381401,0.96472687,0.306225,0.30631465,0.044866037
0.8849676,0.9178842,4.11789,0.49492255,0.48793536,-3.4969707
0.51442266,0.5462616,3.9830823,0.3837529,0.3777578,-3.000461
0.36218908,0.3551642,-0.87881947,0.46102858,0.4679887,3.4834273
0.34924775,0.37163535,2.8007085,0.47174844,0.41711348,-27.343897
0.32513294,0.31202477,-1.6398433,0.38583374,0.38661852,0.39277175
0.25065193,0.24021865,-1.3052118,0.31328425,0.31996226,3.3422365
0.91566795,0.86449337,-6.4019866,0.31487066,0.31754747,1.3397017
0.37051803,0.3783558,0.9805125,0.4771173,0.44962853,-13.757676
0.47323558,0.45358056,-2.4588609,0.42658415,0.43913996,6.2839746
0.7888572,0.8275578,4.8414783,0.46268916,0.44392425,-9.39153
0.9444968,0.9546789,1.2737879,0.48598891,0.4893651,1.6897254
0.46730214,0.43564808,-3.9599519,0.49085626,0.4907738,-0.041271385
0.30624053,0.29884225,-0.92553127,0.33395728,0.34223312,4.1419196
0.55704653,0.5462653,-1.3487415,0.35148296,0.36735103,7.9417067
0.5867514,0.53110397,-6.9615445,0.30652183,0.3157739,4.6305094
0.33131742,0.3344988,0.39799204,0.4244263,0.43974242,7.66547
0.70989573,0.67358613,-4.542364,0.31567672,0.31626737,0.2956117
0.22411269,0.21754582,-0.82152116,0.30475155,0.31068924,2.9717185
0.4724694,0.48114446,1.085259,0.3690629,0.35926315,-4.9046125
0.39341253,0.3817781,-1.455479,0.49741578,0.4749906,-11.223431
0.4502715,0.44915158,-0.14010197,0.35814783,0.34715167,-5.503398
0.97782564,0.9113083,-8.321382,0.33721504,0.33768368,0.23454735
0.94480264,0.89743876,-5.9252644,0.3456195,0.3470791,0.73050505
0.61010677,0.6012019,-1.114008,0.37188303,0.37500316,1.5615708
0.9941554,0.9103048,-10.489789,0.33228263,0.33676594,2.243824
0.9907128,0.93131864,-7.4302664,0.419054,0.42908376,5.019731
0.6629622,0.66957176,0.8268619,0.4015533,0.3941998,-3.6803126
0.77142686,0.76232255,-1.1389577,0.40028745,0.39860478,-0.84214807
0.5963738,0.601198,0.6035145,0.49392316,0.49820536,2.1431737
0.8312096,0.82003474,-1.397985,0.42958003,0.4231841,-3.2010608
0.2444051,0.25772342,1.6661335,0.4380723,0.464463,13.208111
0.95967245,0.89537466,-8.043714,0.39821324,0.41250256,7.151569
0.50023794,0.49373722,-0.81324613,0.3398471,0.33901522,-0.41633835
0.56662256,0.5399564,-3.3359618,0.30581847,0.32997966,12.092278
0.75745165,0.7348928,-2.822135,0.3445041,0.346371,0.9343561
0.4439239,0.3818851,-7.761108,0.3476908,0.3672953,9.811731
0.52653795,0.53774446,1.4019444,0.3857198,0.3654945,-10.1224375
0.51481843,0.5133581,-0.1826866,0.39508268,0.39596295,0.4405612
0.22971655,0.24160172,1.4868451,0.4459401,0.44222718,-1.8582563
0.78805226,0.75938,-3.5869281,0.31267062,0.31308007,0.20492503
0.27279788,0.27428645,0.18622102,0.451787,0.45254195,0.37784123
0.9224948,0.8644402,-7.2626867,0.32790413,0.33029154,1.1948566
0.20612037,0.21927004,1.6450349,0.47108325,0.48156416,5.245523
0.49801898,0.48072547,-2.1634343,0.30140072,0.31034732,4.4776244
0.4884334,0.4902562,0.22803387,0.4913102,0.49346253,1.0772026
0.97556555,0.89033884,-10.66194,0.3075851,0.31596363,4.193319
0.78922415,0.82300514,4.226033,0.49056917,0.47111773,-9.735125
0.60348433,0.6005797,-0.3633748,0.48966604,0.49206972,1.2030004
0.36297414,0.339949,-2.880464,0.38776323,0.36186972,-12.959274
0.5267885,0.53936356,1.5731553,0.33218113,0.3448434,6.337253
0.9768628,0.9376407,-4.906716,0.42571527,0.42782706,1.0569174
0.82879096,0.7704222,-7.3019834,0.38850883,0.40497297,8.240033
0.6172727,0.6118969,-0.67251784,0.44717905,0.45184427,2.3348684
0.51924485,0.5609549,5.217969,0.4579141,0.44135374,-8.288195
0.44284168,0.44457084,0.21631958,0.32928124,0.32051304,-4.38834
0.37334216,0.33479413,-4.822393,0.3277325,0.32965893,0.9641425
0.9243073,0.92915857,0.60689974,0.46083942,0.4566689,-2.08727
0.64952445,0.67014617,2.5797956,0.47114396,0.47509098,1.9754182
0.38296548,0.32386282,-7.393796,0.3439636,0.36082482,8.438767
0.9683229,0.94808006,-2.532394,0.45246097,0.4610409,4.2941184
0.61422956,0.60448337,-1.2192578,0.48386937,0.48798928,2.0619435
0.4690108,0.4410713,-3.4952567,0.33675405,0.3422863,2.7687924
0.9347324,0.9148371,-2.4889147,0.43559346,0.43738106,0.89466584
0.98780674,0.9400577,-5.9734488,0.39882213,0.40140453,1.2924491
0.30542153,0.28983417,-1.949993,0.30018082,0.3114734,5.6517487
0.208867,0.20033698,-1.0671134,0.32563284,0.36565498,20.03042
0.81944823,0.8421441,2.83927,0.4675059,0.45857984,-4.4673476
0.66240895,0.6789757,2.072516,0.39601055,0.39354622,-1.2333536
0.4567085,0.45780814,0.13756673,0.36303332,0.35204864,-5.497656
0.5649183,0.5464038,-2.3161752,0.34184533,0.33966923,-1.0891052
0.9291877,0.8902016,-4.8771954,0.362878,0.36454204,0.8328258
0.53537315,0.53292143,-0.30671215,0.3483835,0.35104492,1.3320053
0.8700077,0.81517684,-6.85939,0.31122637,0.31740296,3.0912821
0.36584756,0.33141327,-4.307761,0.30849886,0.32017517,5.8438015
0.7320715,0.7568642,3.1015859,0.49932486,0.47503838,-12.154983
0.89387417,0.91595125,2.7618635,0.49492294,0.48874497,-3.091968
0.9196866,0.86571926,-6.751366,0.31755558,0.32062805,1.5377208
0.53139997,0.53028643,-0.13930412,0.3852853,0.3882167,1.4671254
0.57799983,0.55889034,-2.3906143,0.453173,0.4608271,3.8307514
0.6737362,0.6683847,-0.66948295,0.35777122,0.3532836,-2.2459717
0.83674616,0.8524676,1.9667666,0.46253225,0.45735267,-2.5922966
0.9741184,0.9246628,-6.186939,0.39852926,0.40983593,5.6588035
0.7681146,0.7116112,-7.068629,0.44612336,0.46158525,7.738422
0.8073841,0.76409745,-5.415196,0.3156706,0.31571674,0.023089305
0.49220884,0.50302947,1.3536704,0.36786237,0.36086276,-3.5031903
0.43883288,0.4482451,1.1774784,0.3973128,0.38958582,-3.8672197
0.74457383,0.7160361,-3.5700989,0.3870999,0.3947719,3.8397155
0.811139,0.75773436,-6.680968,0.3040042,0.31245697,4.2304735
0.6247449,0.6108981,-1.7322491,0.31407553,0.31487274,0.39899153
0.57871723,0.5614512,-2.1599967,0.3900074,0.39716876,3.5841372
0.8763462,0.8362076,-5.0213685,0.35426638,0.35813314,1.9352506
0.6659351,0.67520386,1.1595304,0.45717898,0.45476127,-1.2100257
0.5993697,0.55201393,-5.92425,0.34388515,0.35100976,3.565746
0.26531205,0.26547644,0.02056529,0.40959102,0.40218067,-3.7087567
0.40197214,0.46060282,7.334751,0.48525888,0.4385082,-23.397938
0.45778176,0.4634483,0.70888734,0.34266564,0.33130583,-5.685398
0.7355076,0.7243279,-1.3985889,0.44676542,0.46300083,8.125555
0.2926617,0.27988908,-1.5978664,0.31579572,0.315383,-0.20656574
0.39410192,0.37751216,-2.0753942,0.49556,0.48802865,-3.7693138
0.41533524,0.41144675,-0.48645338,0.44788352,0.43858117,-4.655672
0.8120553,0.8176101,0.69491,0.45447466,0.4459563,-4.263303
0.9054279,0.866698,-4.845139,0.3742288,0.37896308,2.3694282
0.22241706,0.2457568,2.919824,0.4777131,0.47843176,0.35967407
0.7961954,0.75392884,-5.287584,0.36736235,0.3759989,4.3224583
0.8552539,0.8283342,-3.3676744,0.38739213,0.38446158,-1.4666929
0.6795993,0.67004806,-1.1948673,0.33668044,0.3267552,-4.967422
0.5656611,0.54823047,-2.1805844,0.39538106,0.39465657,-0.36259755
0.59337384,0.5638017,-3.6995006,0.3775508,0.38161314,2.0331266
0.5916647,0.62240773,3.8459852,0.39912435,0.38610363,-6.516658
0.264289,0.27231753,1.0043772,0.47915545,0.46702653,-6.0703244
0.2643808,0.25911984,-0.6581527,0.39279395,0.39012212,-1.3372108
0.9262664,0.8666633,-7.456402,0.33260068,0.33485466,1.1280795
0.7229974,0.6694169,-6.7029724,0.32172224,0.32698372,2.6332843
0.5784307,0.57562244,-0.3513175,0.3323693,0.33734035,2.4879322
0.35639405,0.32815102,-3.5332296,0.3455833,0.33135757,-7.119739
0.6057353,0.6064741,0.0924245,0.4866297,0.49069726,2.0357518
0.6884883,0.6492615,-4.9073124,0.40490514,0.41942528,7.26709
0.9210425,0.8774115,-5.45828,0.39294502,0.39911976,3.0903573
0.3670248,0.35289842,-1.7672243,0.4443049,0.44605398,0.87538
0.28296503,0.28566635,0.33793664,0.4903469,0.49621594,2.9373531
0.24443679,0.2447935,0.04462586,0.47769567,0.47552824,-1.0847647
0.45702964,0.4590997,0.25896755,0.48653874,0.48267123,-1.9356236
0.32801557,0.3191168,-1.1132436,0.41382152,0.4276279,6.909862
0.9322289,0.9250645,-0.89627534,0.45562798,0.45926178,1.8186556
0.9593889,0.90554416,-6.7360272,0.3527295,0.35686114,2.06782
0.8515596,0.81781626,-4.2213206,0.33569217,0.33393094,-0.88146555
0.7049384,0.68569326,-2.4075856,0.34624314,0.3446904,-0.7771162
0.65968645,0.6633321,0.45607522,0.40411827,0.41672674,6.3103304
0.5601989,0.5408687,-2.4182262,0.4125676,0.42738643,7.416589
0.6485061,0.6515289,0.37815377,0.345982,0.33532348,-5.334405
0.9143467,0.9097805,-0.5712348,0.43048978,0.42293847,-3.7793074
0.502623,0.5011426,-0.18519947,0.3936139,0.40080294,3.5979939
0.66396,0.6295824,-4.300666,0.3113841,0.31448722,1.5530541
0.62640494,0.6063945,-2.5033207,0.3280507,0.34173486,6.848694
0.90638256,0.8746953,-3.9641051,0.3847872,0.3860528,0.6334046
0.60855097,0.565748,-5.354693,0.36502013,0.3790637,7.0285754
0.528497,0.5311422,0.33091626,0.44102547,0.4418732,0.4242734
0.9388823,0.9070077,-3.987541,0.40758276,0.40896305,0.6908147
0.7082827,0.74515957,4.613329,0.47282097,0.45204097,-10.400046
0.6987626,0.7039439,0.6481869,0.39270902,0.38742176,-2.6461864
0.36999443,0.3623252,-0.95942897,0.45523682,0.4330853,-11.086475
0.77245265,0.77172244,-0.09135076,0.3659687,0.35961357,-3.1806414
0.9665805,0.9304287,-4.5226264,0.41679016,0.4174331,0.32178852
0.9990031,0.9791572,-2.4827406,0.45741984,0.4639875,3.287004
0.45388156,0.40980902,-5.513515,0.41825175,0.44243196,12.101793
0.77593094,0.73423624,-5.2160454,0.30437532,0.31006384,2.8470097
0.6220866,0.62062395,-0.1829774,0.45921937,0.4598531,0.31717962
0.6556228,0.66152227,0.73803145,0.38873386,0.39773446,4.5046515
0.8773059,0.89452684,2.1543522,0.46725306,0.46095523,-3.1519585
0.5685767,0.5486057,-2.498392,0.36865553,0.37272245,2.0354235
0.4362247,0.3707514,-8.190768,0.34405127,0.36628014,11.125181
0.803137,0.77643156,-3.3408754,0.3694013,0.36997455,0.28690103
0.44067267,0.44821155,0.94312143,0.45426083,0.4443546,-4.9579062
0.46697196,0.43916395,-3.4788077,0.35213697,0.3571149,2.4913776
0.53834057,0.5313497,-0.8745617,0.38591552,0.38630155,0.1932014
0.48940614,0.49957094,1.2716254,0.36288184,0.35426176,-4.3142095
0.9036022,0.86374384,-4.986315,0.33431005,0.33248964,-0.9110878
0.5494074,0.53582287,-1.6994402,0.48682413,0.48408467,-1.3710543
0.800812,0.7822611,-2.3207386,0.4359377,0.44070214,2.3845224
0.8219125,0.7486553,-9.164543,0.34590277,0.36880982,11.464601
0.76100177,0.77105904,1.2581738,0.46173078,0.45074528,-5.4980583
0.29322156,0.2837858,-1.1804237,0.39874712,0.38407385,-7.3437257
0.9145427,0.85182714,-7.84577,0.30358386,0.3113432,3.883418
0.7510546,0.77387756,2.8551753,0.48163077,0.47806776,-1.7832311
0.7401014,0.7218604,-2.2819643,0.37381703,0.37066907,-1.575502
0.90245384,0.839187,-7.9147363,0.40971956,0.42595813,8.127136
0.51232207,0.51631534,0.49956208,0.36323914,0.35414928,-4.5493236
0.4542309,0.4071239,-5.8931303,0.4439281,0.47086793,13.482946
0.6180096,0.60283697,-1.8981136,0.31750304,0.31899285,0.7456294
0.56214154,0.55632555,-0.7275848,0.4441293,0.43753073,-3.3024714
0.82092553,0.77410775,-5.856947,0.39326057,0.40590823,6.3299446
0.6251053,0.6381663,1.6339414,0.36688864,0.36116225,-2.8659673
0.8287992,0.7734922,-6.9189525,0.40709344,0.4181628,5.540031
0.24092114,0.21787381,-2.883242,0.32327,0.36945668,23.115675
0.70830363,0.6592667,-6.1345634,0.35150346,0.3721228,10.319636
0.6111419,0.639655,3.5670116,0.34858605,0.34636208,-1.1130595
0.42158753,0.40981594,-1.4726366,0.37177187,0.43791085,33.10147
0.5582573,0.5456773,-1.5737667,0.43953487,0.4373611,-1.0879418
0.7076847,0.6943537,-1.6677197,0.4869876,0.4960496,4.5353928
0.28046456,0.2663186,-1.7696738,0.31414977,0.31818035,2.0172415
0.8638036,0.8189446,-5.6119084,0.3068168,0.30854356,0.8642231
0.4728635,0.4799912,0.891682,0.3977627,0.39847285,0.35542315
0.7010638,0.68687886,-1.7745504,0.4355137,0.46060038,12.555465
0.94238174,0.95761096,1.90519,0.49048987,0.4890746,-0.70832556
0.28523406,0.28356266,-0.20909412,0.4497695,0.46897048,9.609775
0.98568,0.90823174,-9.688847,0.370708,0.38183048,5.566625
0.7910116,0.830822,4.98032,0.48146853,0.46783638,-6.8226657
0.8444602,0.8663297,2.7358994,0.46651563,0.45737034,-4.577067
0.7208423,0.73544854,1.8272536,0.4999876,0.48091495,-9.545548
0.45707062,0.45900115,0.24151166,0.31890163,0.320227,0.6633253
0.5030903,0.49904335,-0.5062805,0.3532811,0.34200516,-5.6434255
0.4032285,0.39542234,-0.9765567,0.33972445,0.33241758,-3.65697
0.8105886,0.8239932,1.6769286,0.4852127,0.48390383,-0.655077
0.23882607,0.23840025,-0.053269915,0.4197199,0.4497833,15.046231
0.9374431,0.8900772,-5.925518,0.34658036,0.35114348,2.2837677
0.8743563,0.87958217,0.65375704,0.4930021,0.49073115,-1.1365665
0.50250643,0.50200486,-0.062747255,0.37683162,0.38161078,2.3918908
0.5414792,0.55838144,2.114489,0.40786275,0.39974397,-4.063315
0.39036837,0.35784572,-4.068613,0.34101054,0.35322034,6.1108055
0.28072032,0.26729816,-1.6791247,0.31707847,0.31835076,0.63676065
0.52532786,0.5227659,-0.32050684,0.45095563,0.45578456,2.4167998
0.3573213,0.36772153,1.3010789,0.47206542,0.44645882,-12.815682
0.8219889,0.7709816,-6.3810563,0.3951927,0.40515578,4.98635
0.46618336,0.47140452,0.65317166,0.44849807,0.44834,-0.079112194
0.51785755,0.520803,0.3684751,0.4031313,0.39841717,-2.359345
0.4153665,0.40843946,-0.8665795,0.43310767,0.43439168,0.6426225
0.39531368,0.38326246,-1.5076193,0.33803532,0.33610174,-0.9677223
0.45571432,0.41362095,-5.2659187,0.3601077,0.37518302,7.544952
0.95423776,0.89026535,-8.003008,0.35586134,0.36490685,4.527129
0.83040816,0.80650425,-2.9904006,0.40786004,0.41012442,1.133285
0.61602557,0.60162985,-1.8009169,0.47565117,0.47911406,1.7331147
0.2904426,0.28022382,-1.2783774,0.37889957,0.36661246,-6.149496
0.39562201,0.37297422,-2.8332603,0.39063022,0.39878383,4.080751
0.84459955,0.76090324,-10.470484,0.42684078,0.45364028,13.412708
0.83650845,0.8451147,1.0766504,0.45877025,0.45826077,-0.2549817
0.2834603,0.27245617,-1.3766255,0.359445,0.3507154,-4.3690243
0.40205568,0.49287358,11.3614025,0.4862133,0.44100726,-22.624878
0.74396145,0.7545225,1.3211968,0.49767643,0.49120983,-3.2364254
0.47502285,0.4469963,-3.5061471,0.48770314,0.47825783,-4.7272215
0.48823208,0.4885789,0.043386202,0.31106406,0.30581048,-2.6293318
0.52525705,0.5382321,1.6231891,0.3539479,0.36167842,3.868995
0.3508632,0.37280887,2.7454252,0.42599058,0.4032922,-11.360161
0.9404329,0.88225126,-7.2785764,0.32748792,0.33006752,1.2910471
0.63020897,0.60922706,-2.624856,0.30115318,0.30654806,2.7000465
0.51880014,0.5158989,-0.3629498,0.38059536,0.37926963,-0.6635043
0.43039823,0.36216253,-8.536347,0.30861768,0.33186516,11.634981
0.3810709,0.3697309,-1.4186472,0.47240335,0.43832254,-17.05688
0.6383942,0.6555505,2.146269,0.48107108,0.4818864,0.4080453
0.22500838,0.24601556,2.6280174,0.4454425,0.41099232,-17.241745
0.85944474,0.8720652,1.5788296,0.49995604,0.49127716,-4.3436384
0.6892383,0.7380664,6.1084356,0.4929741,0.47757018,-7.7094116
0.47150895,0.47007364,-0.17955855,0.48834476,0.48535195,-1.4978515
0.21242867,0.22464646,1.5284567,0.47253257,0.46282557,-4.8581953
0.91517556,0.87728167,-4.7405605,0.35302627,0.35530898,1.1424582
0.62033206,0.6253788,0.63135,0.45979986,0.4589643,-0.41818786
0.64569867,0.66293806,2.1566637,0.4809501,0.4871496,3.102752
0.4597609,0.4518468,-0.9900606,0.44968268,0.46935165,9.843994
0.23619741,0.23097059,-0.65388006,0.35526648,0.3611005,2.9198275
0.28315142,0.26989192,-1.6587757,0.33952698,0.34194046,1.2079077
0.9384575,0.94578207,0.91631126,0.47897702,0.48719773,4.114326
0.28505152,0.28340536,-0.20593625,0.4724179,0.49523222,11.418198
0.5797467,0.5647449,-1.8767431,0.38542637,0.381148,-2.1412497
0.37131366,0.33948418,-3.9818964,0.367241,0.3500137,-8.621976
0.54826367,0.541816,-0.80660975,0.45455647,0.45028332,-2.1386395
0.8056989,0.771659,-4.258417,0.4473157,0.45583236,4.2624526
0.84491587,0.7676051,-9.671644,0.40129352,0.42322883,10.978263
0.74018073,0.72263956,-2.1944163,0.3605525,0.3560759,-2.240453
0.27854332,0.2621625,-2.0492551,0.31861553,0.32733747,4.3651915
0.7002211,0.7065765,0.7950669,0.4822571,0.4540829,-14.1007185
0.2842849,0.2668495,-2.1811848,0.30538288,0.31524286,4.934757
0.20710412,0.22124332,1.7688274,0.45019457,0.47679752,13.31434
0.572394,0.5552577,-2.1437712,0.46967575,0.477552,3.941932
0.2689882,0.26509157,-0.4874712,0.40321952,0.4093064,3.0463862
0.22007072,0.21360761,-0.808541,0.34012166,0.3569625,8.428565
0.9490607,0.8899472,-7.3951535,0.35424194,0.35843247,2.0972934
0.8659085,0.8521627,-1.7196102,0.42579946,0.4266771,0.43924865
0.44298372,0.45589092,1.6147034,0.49800077,0.48394638,-7.0339894
0.7256065,0.72628325,0.084662184,0.4912842,0.4901795,-0.55287546
0.87067354,0.83362246,-4.635124,0.3605363,0.3653952,2.4317899
0.57047886,0.5426458,-3.4819393,0.3080823,0.3328975,12.4196
0.34402633,0.3551613,1.3929964,0.42134959,0.3670447,-27.178707
0.6159636,0.6103287,-0.7049316,0.47856942,0.4887511,5.0957704
0.8378072,0.8558417,2.2561347,0.4538996,0.44571778,-4.094861
0.34152964,0.34532887,0.4752871,0.45017716,0.4177435,-16.232512
0.955647,0.9151948,-5.060605,0.44849178,0.46860933,10.068503
0.544907,0.52476233,-2.520113,0.32945257,0.35000464,10.285972
0.5085008,0.49890646,-1.2002621,0.3159854,0.32213756,3.0790513
0.5011943,0.49384838,-0.9189807,0.39787462,0.41312099,7.6305523
0.38040912,0.35024148,-3.7739992,0.30849734,0.3224698,6.9929867
0.29588294,0.27689186,-2.3758018,0.4145846,0.4001784,-7.2100677
0.23578532,0.23886767,0.3856048,0.40913486,0.41101646,0.9417095
0.97324216,0.96997714,-0.4084574,0.4718499,0.48249322,5.3268127
0.30279765,0.31083506,1.0054884,0.46283475,0.45138153,-5.732144
0.31393754,0.3386954,3.0972311,0.46906224,0.4482462,-10.418079
0.7484222,0.6778402,-8.829877,0.3121518,0.3229849,5.4217954
0.305904,0.29267594,-1.6548423,0.35683826,0.3881322,15.662109
0.4270904,0.41903108,-1.0082287,0.31884822,0.31899408,0.07299681
0.4447747,0.44963413,0.6079213,0.42817503,0.4238974,-2.1408916
0.46564007,0.47248912,0.85682243,0.39190283,0.39096692,-0.46840858
0.4598392,0.4623417,0.31306514,0.44385502,0.45428854,5.221807
0.68899214,0.66726536,-2.718041,0.30695587,0.3068672,-0.044373825
0.8820554,0.86397773,-2.2615333,0.41686684,0.41002297,-3.4252417
0.2455398,0.23043855,-1.8891808,0.30125657,0.30967402,4.2127986
0.61365384,0.58997786,-2.9618864,0.45561638,0.4743851,9.393438
0.6359452,0.6273923,-1.0699768,0.31812653,0.31934392,0.6092862
0.97823685,0.9065051,-8.973707,0.3521381,0.35895836,3.4134283
0.64231175,0.6436803,0.17120343,0.3522263,0.3461639,-3.0341256
0.9549026,0.9062459,-6.086998,0.35094133,0.35005724,-0.44247043
0.902155,0.9135366,1.4238518,0.4576554,0.45539007,-1.1337624
0.21471778,0.21859692,0.48528457,0.44072872,0.43352312,-3.6062865
0.5167071,0.51891744,0.27651292,0.36959657,0.3630528,-3.2750566
0.72292554,0.70570165,-2.154725,0.45740935,0.44864696,-4.3854313
0.9506635,0.96008587,1.1787461,0.4806914,0.48854202,3.9291046
0.27111828,0.27130452,0.023298133,0.48958477,0.49786836,4.145798
0.6060222,0.6003061,-0.7150875,0.46356755,0.46843547,2.4363093
0.8974505,0.90619797,1.094315,0.48050442,0.48485857,2.17918
0.93435276,0.9346623,0.038722098,0.46263248,0.46600646,1.6886215
0.35785803,0.33861738,-2.4070225,0.4023303,0.4300297,13.863084
0.20002355,0.21616498,2.0193076,0.48122302,0.4382688,-21.497873
0.64189595,0.62702215,-1.8607262,0.3206463,0.32438484,1.8710839
0.6020958,0.5844594,-2.2063246,0.3188611,0.3341909,7.6723166
0.44332185,0.38429943,-7.3837595,0.33874336,0.3593682,10.322395
0.54735136,0.5248184,-2.8188915,0.30639252,0.32463354,9.129329
0.6264266,0.6256235,-0.10046271,0.33594,0.33413896,-0.90139276
0.89080507,0.909879,2.3861701,0.47917587,0.48047394,0.6496626
0.92268556,0.94777066,3.1381679,0.49718362,0.49158996,-2.7995334
0.64796096,0.56543523,-10.324044,0.31354156,0.3323298,9.403209
0.7440114,0.7186469,-3.1731243,0.32387224,0.32144567,-1.2144556
0.84093225,0.79261875,-6.044063,0.3317866,0.33594698,2.0821989
0.920361,0.9328147,1.5579736,0.46033475,0.45486215,-2.7389462
0.7328537,0.68209165,-6.3503795,0.42455766,0.44978,12.623361
0.8053573,0.7542965,-6.3877525,0.33104762,0.33343405,1.1943644
0.70399743,0.70905846,0.63313955,0.45815164,0.45051998,-3.8195198
0.4646869,0.44573447,-2.3709662,0.42666063,0.44046384,6.9082813
0.33386436,0.314969,-2.3638265,0.3450533,0.34724733,1.0980843
0.38276786,0.3362684,-5.817125,0.39110467,0.43054068,19.737074
0.79407585,0.80114776,0.8847027,0.47179762,0.46972322,-1.0381984
0.55900437,0.5515456,-0.933096,0.4449142,0.44816735,1.6281539
0.61429423,0.612185,-0.26386654,0.3527093,0.36421907,5.760453
0.8060009,0.736292,-8.720645,0.31006932,0.31784257,3.8903837
