mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2081423,1.1883563,-1.5243568,0.45471135,0.46767223,6.4867487
1.4977705,1.4353105,-4.8120604,0.47373167,0.4965008,11.395644
0.5058309,0.61098325,8.101169,0.46171808,0.46748775,2.8876433
0.6865103,0.8828107,15.123412,0.44553542,0.40896052,-18.305252
0.49114078,0.5926899,7.823564,0.4892957,0.49214005,1.4235661
0.43514195,0.4308571,-0.3301149,0.42742687,0.45989695,16.250843
0.5894416,0.7988885,16.136248,0.436688,0.40012738,-18.298107
0.6452673,0.84418774,15.325266,0.43363973,0.39993057,-16.870993
1.4970781,1.1922632,-23.4836,0.31656656,0.38673994,35.12085
0.62173724,0.8130259,14.737296,0.42791358,0.40173113,-13.103965
0.7517165,0.9105928,12.240178,0.48808995,0.4619195,-13.097969
0.91627717,1.0344719,9.105979,0.4989224,0.47739023,-10.776569
0.29322156,0.33002043,2.8350651,0.39874712,0.37252498,-13.123833
1.4163809,1.3919467,-1.882465,0.4958379,0.4959022,0.03218801
1.323844,1.1539041,-13.09254,0.34092584,0.3829996,21.057358
0.5011943,0.60567474,8.049402,0.39787462,0.38934103,-4.270952
1.0553666,1.0519571,-0.26267573,0.38016286,0.39885226,9.353793
0.7406773,0.8449293,8.031801,0.4050567,0.43654418,15.759073
1.3649603,1.1572889,-15.99946,0.3225928,0.37587076,26.664915
0.34152964,0.40074667,4.56221,0.45017716,0.4276581,-11.270487
1.0036727,1.0191343,1.1911927,0.34758815,0.36549032,8.959796
0.9616854,0.98969877,2.1582098,0.31023523,0.32734427,8.562846
0.91393596,0.9950534,6.249466,0.4408981,0.4429702,1.0370564
1.4130402,1.1916966,-17.05279,0.35786232,0.40937698,25.7824
0.40504533,0.4413998,2.800829,0.4492177,0.4535902,2.188382
1.0200411,1.0277581,0.5945356,0.34718248,0.3643172,8.575704
0.7095057,0.8517907,10.961952,0.32748398,0.32207307,-2.7080884
1.0262485,1.068565,3.2601602,0.44087693,0.44443503,1.7807815
1.4376473,1.3392718,-7.5790687,0.47103444,0.49204558,10.515799
1.1660316,1.2137638,3.6773958,0.48776585,0.48404372,-1.8628772
1.2102643,1.1255687,-6.5251327,0.36664867,0.39520955,14.29434
0.44283625,0.5325473,6.911535,0.33590028,0.32546398,-5.223228
0.38243598,0.3917963,0.721139,0.44620267,0.45935267,6.581404
1.3977852,1.2173426,-13.901691,0.40761137,0.45129085,21.860998
0.9723069,1.0872842,8.858104,0.4975526,0.4728781,-12.349262
0.5412463,0.6784418,10.569844,0.4147192,0.4101412,-2.2912254
1.1117717,1.0682545,-3.352663,0.35732386,0.3825353,12.617998
0.9745135,1.0546763,6.1759195,0.47800502,0.47150105,-3.2551506
1.3085808,1.2417486,-5.148898,0.45449772,0.4748121,10.16707
0.6296494,0.8348185,15.806675,0.47159266,0.43605947,-17.78389
0.26888987,0.31467512,3.5273957,0.45622787,0.41751975,-19.372902
0.58465385,0.79107535,15.903165,0.44537136,0.41378528,-15.8084135
0.74641454,0.88731045,10.854929,0.35773796,0.3486443,-4.551262
0.44841933,0.46765012,1.4815817,0.42088014,0.46148467,20.32203
0.74896663,0.8760989,9.794546,0.38733515,0.40087223,6.775128
1.1847367,1.0965537,-6.7938147,0.3384843,0.36922064,15.38314
1.3609949,1.2012763,-12.305074,0.38267562,0.42278588,20.074654
0.23955657,0.3019375,4.805963,0.48972493,0.38871017,-50.556545
1.0239749,1.0178274,-0.47361717,0.32532772,0.3464839,10.588379
0.6724722,0.8363691,12.626977,0.48294902,0.46376276,-9.602468
0.20172293,0.23779231,2.778864,0.40069148,0.37184805,-14.435755
0.49399528,0.5900333,7.398979,0.46330053,0.47640637,6.559299
0.34648693,0.38909623,3.2827144,0.42358094,0.43431276,5.371132
0.8462439,0.944173,7.5446696,0.4020339,0.40335378,0.66058505
0.31871542,0.36305022,3.4156501,0.4178481,0.40648335,-5.6879106
1.0344763,1.0809608,3.5812654,0.45822832,0.45768213,-0.27335942
0.58014613,0.80727273,17.498331,0.489909,0.4431748,-23.38984
1.2062509,1.1437913,-4.8120236,0.4036562,0.42612585,11.245756
0.4855512,0.5938598,8.344331,0.42512822,0.42706722,0.9704431
0.43039823,0.43386164,0.26682925,0.30861768,0.34659213,19.005707
0.79200953,0.8712319,6.1034656,0.31578705,0.33017156,7.1992555
1.4355406,1.1821547,-19.521404,0.3293131,0.38740498,29.074213
0.7436256,0.87311167,9.975891,0.33785006,0.3340864,-1.8836697
0.81229913,0.9158558,7.9782343,0.47740117,0.48114997,1.8762268
0.29258642,0.3383267,3.5239313,0.35138664,0.33359885,-8.90255
0.88462883,0.9572818,5.597346,0.3234914,0.3320649,4.290924
1.0456009,1.0580738,0.960937,0.40849504,0.4206788,6.097808
0.97371477,1.0534775,6.1450977,0.4661254,0.46240607,-1.8614752
0.46947291,0.51032853,3.1476061,0.45020294,0.4806184,15.2225275
0.4498327,0.46603978,1.2486281,0.48619267,0.49506676,4.4413633
0.86569244,0.93928045,5.6693816,0.46736106,0.48091125,6.7816916
0.5665676,0.7406255,13.409802,0.47226793,0.4559978,-8.142984
0.3513259,0.41346583,4.7873964,0.40345773,0.3776247,-12.929094
0.4571015,0.5572821,7.7181325,0.43744597,0.43710613,-0.17008334
0.63120323,0.837962,15.929146,0.48439103,0.4351473,-24.645844
0.8713431,0.95248663,6.2514772,0.32585078,0.33085737,2.5057278
1.2490625,1.2224656,-2.0490837,0.46413746,0.47643128,6.152891
1.0615947,1.055074,-0.50237274,0.3842048,0.4041463,9.98046
0.587514,0.78924406,15.541726,0.36691475,0.3282928,-19.329779
0.8370299,0.95801747,9.32115,0.4843276,0.4778133,-3.260326
1.3724,1.2897661,-6.366302,0.46957475,0.4858229,8.131977
0.78639126,0.9179138,10.132785,0.39168152,0.38549614,-3.095702
0.2705925,0.31472138,3.3997846,0.44448787,0.42229664,-11.106415
0.6293267,0.83208776,15.621156,0.49102375,0.45652914,-17.264093
1.4368985,1.3528997,-6.4714513,0.46972916,0.49317765,11.7356615
0.48938558,0.5765018,6.7116237,0.4578084,0.47027984,6.241789
1.34447,1.1585355,-14.324805,0.33828974,0.38111243,21.432188
1.3283423,1.23602,-7.112716,0.44671774,0.47128832,12.297251
0.22425888,0.26452193,3.101953,0.42569518,0.3971656,-14.278679
1.4253945,1.1998698,-17.374924,0.36340404,0.4125969,24.62038
0.43092492,0.40761384,-1.7959366,0.41223595,0.46080416,24.307749
0.8193458,0.8903892,5.473342,0.302911,0.32116178,9.134265
0.6476931,0.828571,13.935232,0.33883172,0.3202221,-9.313865
1.3680499,1.3371446,-2.381008,0.4957412,0.49244508,-1.6496578
1.2447338,1.1198211,-9.623551,0.33683637,0.3733594,18.279299
0.44279525,0.5296171,6.6889434,0.35059047,0.3408363,-4.881838
0.4197214,0.4914986,5.5298724,0.44833547,0.46040365,6.039965
1.0553559,1.1036657,3.7218933,0.46644497,0.46757877,0.56745166
0.30194768,0.33690685,2.6933308,0.3314774,0.33666122,2.5944312
1.2563224,1.2581058,0.1373948,0.4947961,0.48664868,-4.077675
0.4612987,0.49851298,2.8670697,0.4340813,0.4690209,17.486814
1.0131044,1.0105268,-0.19858876,0.3101595,0.33171198,10.786727
0.6830907,0.85244846,13.047693,0.37880734,0.37153283,-3.6407952
1.4650906,1.256971,-16.033993,0.41749674,0.4627069,22.62708
0.92056024,0.9620719,3.1981487,0.374806,0.3989156,12.066536
0.7904967,0.9483928,12.164661,0.459264,0.43480545,-12.241183
0.45900753,0.4850787,2.0085793,0.43458128,0.46846372,16.95771
0.78035724,0.9172772,10.5486145,0.4458706,0.43661436,-4.632627
1.1929612,1.1247511,-5.255058,0.38715887,0.41472661,13.797291
0.53430104,0.74008906,15.854361,0.41385862,0.36226192,-25.823465
1.1809862,1.2289599,3.6960027,0.497503,0.48523554,-6.139706
0.7355076,0.88554573,11.559266,0.44676542,0.4428201,-1.9745808
1.0229725,1.1148752,7.080388,0.48894292,0.47373462,-7.611554
0.57239586,0.764181,14.775549,0.44438264,0.41897428,-12.716545
0.36709672,0.40582702,2.9838667,0.36763787,0.39091995,11.652372
1.2269783,1.115001,-8.62698,0.34159216,0.37592828,17.184772
0.9793594,0.99812615,1.4458324,0.30872583,0.3278159,9.554319
1.2380562,1.223211,-1.1437016,0.46741685,0.4762597,4.425732
0.8218751,0.9363488,8.819304,0.4049251,0.4032758,-0.8254629
1.4530683,1.2199832,-17.957382,0.38180274,0.43328786,25.767618
0.92451185,0.96009576,2.7414627,0.36881334,0.39581335,13.513146
0.69490474,0.8429953,11.40922,0.32654697,0.3254357,-0.55617535
0.2756151,0.30435976,2.2145522,0.37102354,0.35773098,-6.6527457
1.1792204,1.1136318,-5.0530887,0.37952957,0.40531394,12.9047365
1.2238889,1.1885802,-2.720261,0.44777688,0.46077737,6.506572
0.8521985,0.92480266,5.593585,0.3400545,0.3582633,9.113263
0.5398505,0.7051513,12.735139,0.4737912,0.4596554,-7.0747843
1.2598411,1.1691934,-6.9836974,0.39583462,0.43164894,17.92459
1.4748675,1.1722012,-23.318077,0.30057988,0.3702807,34.884342
1.1197451,1.1065156,-1.0192288,0.42650166,0.4409298,7.221092
1.0764523,1.086952,0.8089211,0.44312143,0.45496613,5.9281125
0.80014974,0.9329392,10.23039,0.45533344,0.44608507,-4.6286893
0.80457807,0.91378456,8.413507,0.42685434,0.43414155,3.647149
0.33167443,0.36786386,2.7881134,0.31604442,0.3285198,6.2437577
1.3255953,1.1980941,-9.822967,0.39682543,0.43093657,17.072174
0.60520214,0.81192905,15.926693,0.44721913,0.41495764,-16.146448
0.92747366,1.0158557,6.8091435,0.45957524,0.45706135,-1.2581663
1.0806006,1.0974224,1.2959839,0.44131175,0.44918314,3.9395258
0.28729647,0.32336172,2.7785459,0.42074814,0.4050024,-7.880543
1.1043693,1.0768986,-2.1164036,0.3756933,0.3963584,10.342613
0.40375844,0.44039413,2.8224943,0.43112952,0.45583266,12.363596
1.11642,1.0786378,-2.9108229,0.36871535,0.39396268,12.635957
0.80886054,0.923515,8.833233,0.38938388,0.38997865,0.29767194
0.4000185,0.45957536,4.58839,0.31704798,0.32015216,1.5536009
0.8173685,0.9294516,8.635126,0.38486314,0.3869568,1.0478554
0.57300884,0.7481497,13.493236,0.46788058,0.45045495,-8.721295
1.1168201,1.0525876,-4.9486103,0.31844464,0.35348818,17.538826
0.7580771,0.8962319,10.643749,0.36532262,0.35783356,-3.748173
1.4967448,1.4195676,-5.945898,0.46897337,0.4966027,13.828121
0.5074108,0.63107955,9.52771,0.36721668,0.3520344,-7.5985327
0.53539956,0.68183833,11.281964,0.39209127,0.38032264,-5.8900476
0.5257994,0.6606497,10.389164,0.462842,0.4569928,-2.9274383
0.64816755,0.87968016,17.836239,0.45495597,0.40068695,-27.160921
1.0165257,1.0558797,3.031916,0.44862157,0.45733377,4.3603415
1.4495045,1.2404717,-16.104343,0.4111322,0.46129644,25.106543
1.1270407,1.112751,-1.1009126,0.4237003,0.4405294,8.422743
0.38678658,0.4016937,1.1484773,0.39094415,0.42560837,17.34898
1.4949437,1.1843057,-23.932238,0.3057918,0.37841177,36.345333
1.1883893,1.1961672,0.59922874,0.4703949,0.4805185,5.0667176
0.78373885,0.95004344,12.8124695,0.4863599,0.45470107,-15.844824
0.8176606,0.97355723,12.010616,0.49907476,0.46764106,-15.73215
0.7706018,0.90097153,10.043969,0.4246572,0.4286964,2.0215652
1.2491963,1.1823063,-5.1533523,0.4235757,0.4446656,10.555222
1.4783648,1.3992288,-6.096812,0.47349843,0.49517995,10.851312
0.80212367,0.9114666,8.424019,0.31268236,0.31805524,2.6890562
1.1144658,1.06803,-3.5775185,0.34994897,0.37489617,12.485741
0.63892144,0.84571016,15.931456,0.48302817,0.44450784,-19.278917
1.4144702,1.3635916,-3.9198022,0.4849825,0.4944014,4.714037
1.1319437,1.1945398,4.8225393,0.49455315,0.48329332,-5.6353927
1.2407265,1.108001,-10.225461,0.31890985,0.35955232,20.341017
0.97613585,1.038621,4.8139887,0.45965788,0.45955536,-0.051309895
1.1420281,1.0701405,-5.538379,0.33071604,0.3607616,15.037409
0.20826387,0.24252108,2.63925,0.44645458,0.412994,-16.746578
0.21243978,0.22127125,0.6803959,0.30730549,0.372555,32.65651
1.1863191,1.0941536,-7.10063,0.33751565,0.36703762,14.775355
0.7695556,0.897029,9.820827,0.33208433,0.32720953,-2.4397705
1.2142627,1.116235,-7.552269,0.3515073,0.38121614,14.868876
1.1571115,1.1452593,-0.91312444,0.4493071,0.45937794,5.040317
0.56488186,0.72103083,12.030059,0.4200842,0.4116821,-4.2051444
0.24331512,0.2891845,3.5338786,0.49601322,0.42195532,-37.065
0.32581732,0.37851447,4.059904,0.4339609,0.41575038,-9.114128
1.2767816,1.192831,-6.467732,0.4167412,0.4381807,10.730197
0.3901297,0.42894882,2.9907112,0.47968546,0.47376335,-2.9639368
0.9082807,0.9634721,4.252071,0.3354515,0.35189083,8.22766
1.2022946,1.1515565,-3.908974,0.4222394,0.44053856,9.158487
1.3075465,1.1767993,-10.0730505,0.38234732,0.41939414,18.541441
1.1137538,1.101985,-0.90669554,0.43216267,0.451272,9.563971
0.7533149,0.8789314,9.67777,0.43229175,0.45083869,9.282496
1.2130992,1.1590925,-4.1607943,0.4234949,0.44307846,9.801308
0.48277152,0.5560241,5.6435375,0.4079759,0.42438158,8.210821
1.169155,1.1194184,-3.8318179,0.38564727,0.40732518,10.849507
0.6506548,0.8596398,16.100664,0.47572905,0.43428388,-20.742756
0.8797137,0.9951799,8.895767,0.46641055,0.45382556,-6.2986174
0.50201726,0.6014509,7.6605873,0.45817813,0.4653747,3.6017907
0.34069318,0.38177636,3.165139,0.4274877,0.42732656,-0.08064901
0.2756191,0.31488016,3.024759,0.42035133,0.39914313,-10.614421
0.27534205,0.31424046,2.9968185,0.45011267,0.4383912,-5.8664365
0.6043099,0.8023659,15.258667,0.36901394,0.3308389,-19.106104
0.99840933,1.0023336,0.30233747,0.3063186,0.33333334,13.520515
1.4527233,1.4240979,-2.2053611,0.4923297,0.49725705,2.4660819
0.91436154,0.9747176,4.649965,0.36820963,0.38954246,10.676798
0.21591051,0.24102245,1.9346793,0.3718521,0.37205777,0.10293302
0.9880042,1.0205865,2.5102105,0.40660188,0.41816017,5.784773
0.9440429,1.0558997,8.617695,0.49640343,0.4764546,-9.98413
0.22562754,0.2636804,2.9316754,0.36058274,0.32296926,-18.825048
0.661002,0.8605826,15.376127,0.43001,0.39674896,-16.646704
1.2678273,1.1301811,-10.604565,0.33735016,0.37574634,19.21678
0.47700027,0.53936034,4.804357,0.42779818,0.45492512,13.576673
1.4042104,1.2732075,-10.092751,0.44796243,0.47966906,15.868749
0.97324216,1.0565975,6.421875,0.4718499,0.463139,-4.3596854
0.48250762,0.5714262,6.8504834,0.3416937,0.33301792,-4.3421144
1.4870726,1.1784184,-23.779396,0.3012869,0.3730303,35.90662
1.4263308,1.3625629,-4.9128194,0.48010173,0.4927261,6.318321
0.21145222,0.24831493,2.8399844,0.4541328,0.43714967,-8.499827
1.2379223,1.1119878,-9.702269,0.32397443,0.36018583,18.123325
0.44991648,0.5456399,7.3747396,0.44750276,0.45381844,3.1609132
0.43340018,0.5332402,7.6918936,0.40723473,0.3952062,-6.0201125
1.3812864,1.3035548,-5.9886136,0.47561947,0.48842412,6.408561
0.31628898,0.2870269,-2.2544136,0.31118158,0.37267214,30.775213
0.5582573,0.71486664,12.065528,0.43953487,0.42790872,-5.8187356
0.6752842,0.8967994,17.066015,0.4737277,0.42252046,-25.628546
1.3146929,1.1701672,-11.134572,0.36572224,0.40387964,19.097275
0.34033272,0.39405596,4.1389565,0.371083,0.36943123,-0.8266859
0.28161785,0.314582,2.5396297,0.40103516,0.39215633,-4.443735
0.44831076,0.5347725,6.661203,0.430091,0.44114363,5.5316987
1.1802832,1.1659436,-1.1047516,0.4521184,0.4725758,10.238666
1.4321074,1.2494419,-14.072958,0.42305118,0.46795863,22.475582
1.4388785,1.3456191,-7.184913,0.47151184,0.49180305,10.155481
1.4945196,1.2006304,-22.641867,0.3305029,0.39706486,33.31338
0.7226953,0.8578546,10.41297,0.37132618,0.37838984,3.5352666
0.8809489,0.9889909,8.323792,0.46394545,0.45554078,-4.2064266
1.4551615,1.1889975,-20.505854,0.33201638,0.39092535,29.483158
0.74509996,0.8828767,10.614622,0.4605402,0.4637717,1.6173207
0.53055364,0.64861256,9.095517,0.36080164,0.3678456,3.5254073
1.4131836,1.1642317,-19.1798,0.3166652,0.37457243,28.981796
0.28650004,0.32096368,2.6551547,0.41227064,0.39832187,-6.981173
0.68692917,0.83378726,11.314269,0.44557825,0.4485832,1.5039318
0.66644835,0.8365201,13.102698,0.40094224,0.3777239,-11.620468
0.5479114,0.72455585,13.609076,0.49736091,0.48723713,-5.066822
0.20953345,0.2441782,2.6691077,0.41176707,0.4043236,-3.7253518
0.7111908,0.8120483,7.7702827,0.36587188,0.39377928,13.967284
1.058807,1.0633756,0.35197315,0.40357018,0.41909325,7.7690935
0.5136037,0.65417063,10.829586,0.39120516,0.37459323,-8.314053
0.555622,0.71325815,12.144635,0.4346448,0.42329738,-5.6792297
0.9931617,1.0098767,1.2877641,0.37071928,0.39024416,9.771939
1.0538723,1.0781295,1.8688265,0.43275148,0.44168094,4.469077
0.9713613,1.0048313,2.5786047,0.36399257,0.38073555,8.379637
1.3091787,1.1379833,-13.189268,0.3282373,0.37341708,22.611881
0.85812604,0.9292055,5.476115,0.32309708,0.33525723,6.0859947
1.1180344,1.0621585,-4.3048015,0.33355775,0.36286694,14.668857
0.73886496,0.90898836,13.10668,0.47809848,0.4484823,-14.822504
0.82405466,0.91752625,7.201256,0.30088004,0.31470847,6.920944
0.2135407,0.23455577,1.6190466,0.30470622,0.31079635,3.0480313
1.2592763,1.1864792,-5.608445,0.42606816,0.44566292,9.806917
1.0269905,1.0386021,0.8945816,0.37884614,0.39639097,8.780958
0.45739827,0.508321,3.9231982,0.42529377,0.45998442,17.36221
0.91446584,0.9890969,5.7497387,0.40824267,0.40629616,-0.97420186
1.1767895,1.0777718,-7.628544,0.31616956,0.35229695,18.08128
1.1496626,1.1202753,-2.2640662,0.41887853,0.4342096,7.6729918
0.9248723,0.9780359,4.095844,0.4215316,0.43652132,7.5021625
0.9167902,0.96689546,3.86022,0.3014345,0.32036185,9.472896
0.7972745,0.9269122,9.987574,0.4502275,0.44566005,-2.2859452
0.37371907,0.46690613,7.1793356,0.33882263,0.34439185,2.7873206
0.42451635,0.60966814,14.264499,0.3367855,0.30426243,-16.277363
1.2529652,1.1334649,-9.206563,0.35057774,0.38347796,16.46612
0.36040077,0.426808,5.1161585,0.48572293,0.43982574,-22.970932
1.2003846,1.1109719,-6.88855,0.35282695,0.38147596,14.338446
1.3109095,1.1993451,-8.595165,0.42107508,0.45141461,15.184537
1.4450555,1.1993866,-18.926868,0.35166726,0.4045767,26.480469
0.27941006,0.35850537,6.0936756,0.3315327,0.30334693,-14.106597
1.3490593,1.2085985,-10.821412,0.41374716,0.44907063,17.678928
0.9988966,1.008188,0.7158306,0.319153,0.3384461,9.655941
1.1348709,1.0777153,-4.4033933,0.34575328,0.37053406,12.4024515
0.57593834,0.7719736,15.102987,0.45799884,0.43852225,-9.747776
0.89520556,0.9612653,5.0893893,0.37344846,0.38542846,5.9958296
1.097443,1.0733383,-1.85708,0.3771791,0.3983224,10.581949
0.35067508,0.39239657,3.2143154,0.40201482,0.40512493,1.5565691
1.2815969,1.2314196,-3.8657718,0.45773816,0.47435346,8.315738
1.347246,1.1862186,-12.405906,0.3781956,0.41860148,20.2226
1.0552211,1.0239744,-2.4073112,0.30414233,0.33415195,15.01942
0.7938398,0.88761,7.2242618,0.30293417,0.31448352,5.780298
1.1096627,1.0707641,-2.9968324,0.36336794,0.3862148,11.434544
0.73048264,0.88447714,11.864074,0.42365852,0.4130341,-5.3173757
1.3272728,1.2269328,-7.730414,0.43976268,0.46595925,13.111035
0.44993973,0.47082,1.6086627,0.34473714,0.37575805,15.525554
0.92957866,0.9638516,2.64046,0.30153555,0.3228364,10.660793
0.70500994,0.9114002,15.900758,0.4981937,0.4457209,-26.26194
0.4764575,0.53734577,4.6909647,0.35314065,0.36439222,5.631261
0.5483349,0.7447364,15.131199,0.44365802,0.40232584,-20.68621
0.57372695,0.7402535,12.829571,0.31791577,0.30237323,-7.778834
0.7948044,0.90206546,8.263627,0.35977378,0.36763048,3.9321725
1.4265726,1.3461832,-6.193374,0.4767154,0.49146432,7.3816442
0.97433543,1.016827,3.2736425,0.36795902,0.3785784,5.314855
1.2921915,1.1884993,-7.988672,0.39444044,0.42656514,16.077986
1.220337,1.1096802,-8.525248,0.34139416,0.37639096,17.515438
0.21649595,0.24513558,2.2064598,0.31520882,0.30451447,-5.3523827
1.1696417,1.1243299,-3.490921,0.39954925,0.4194164,9.943246
1.4397264,1.1822089,-19.839708,0.328605,0.38689038,29.171062
0.44506672,0.5541835,8.406594,0.47791168,0.46386683,-7.0292616
1.2991678,1.1476918,-11.670036,0.34362888,0.38116542,18.786535
1.4355234,1.2385281,-15.176946,0.39477623,0.44545949,25.3663
0.42688727,0.50949013,6.3639054,0.33271065,0.3170631,-7.831396
0.21312797,0.18166709,-2.4238153,0.33578837,0.5598875,112.15865
1.3696796,1.1861868,-14.136685,0.37076148,0.41660056,22.941847
0.7092649,0.88571167,13.593848,0.42470714,0.4064035,-9.160725
1.2004321,1.1939101,-0.50246453,0.46061006,0.46757996,3.488342
0.7342002,0.89716816,12.55541,0.45347634,0.437116,-8.188134
0.37131366,0.38708675,1.2151933,0.367241,0.41038704,21.594023
1.4600687,1.2084644,-19.38415,0.3572102,0.4117945,27.318731
1.2338966,1.1234344,-8.510249,0.34762222,0.37842685,15.417311
0.8131187,0.9122952,7.6407766,0.3433447,0.34774974,2.2046697
0.34283057,0.37340263,2.3553383,0.38449427,0.38042668,-2.0357797
0.43411976,0.43277365,-0.103707366,0.42476925,0.45877156,17.017702
1.224853,1.2293212,0.3442401,0.48193112,0.48132372,-0.3039962
1.4003875,1.3705609,-2.2979097,0.4902776,0.49351025,1.6179023
0.52456224,0.65061694,9.711531,0.43160573,0.43508565,1.7416576
0.85376525,0.92633796,5.5911603,0.3008605,0.3156275,7.390683
0.2191339,0.25258797,2.5773752,0.3569251,0.35397822,-1.474876
1.467807,1.2403839,-17.521181,0.40459657,0.45909438,27.27543
1.186913,1.1542422,-2.5170343,0.4407861,0.45717296,8.201409
0.8105886,0.94507694,10.361277,0.4852127,0.46825212,-8.488551
0.67576414,0.83739954,12.452745,0.30564275,0.30364823,-0.99823105
0.9189209,1.0198896,7.778851,0.4803129,0.47041047,-4.9560437
0.499203,0.5983155,7.635843,0.404869,0.39742956,-3.7233381
1.1172259,1.0788047,-2.9600499,0.36924908,0.39054042,10.656035
1.0128623,1.02967,1.2949001,0.3613434,0.3812747,9.975345
0.35814878,0.39995742,3.2210286,0.30665275,0.32839534,10.881874
1.3987961,1.2560117,-11.00042,0.44173303,0.47636563,17.333153
0.36749554,0.3623349,-0.39758623,0.34087536,0.41163003,35.411777
0.4566886,0.4984881,3.2203238,0.490475,0.48955125,-0.462326
0.84538615,0.9272388,6.3061094,0.3358059,0.34765476,5.9302006
1.4862868,1.1946182,-22.470783,0.3262368,0.39327615,33.5523
1.2266797,1.1454211,-6.2603354,0.3963474,0.42715338,15.417981
1.2383177,1.1295996,-8.375885,0.3537503,0.38466474,15.472275
1.1192826,1.0925565,-2.0590394,0.39850226,0.42058596,11.052599
0.8126987,0.90239674,6.910532,0.31060892,0.31989968,4.6498995
0.7757083,0.8574525,6.2977514,0.38421592,0.41601476,15.914898
0.42546085,0.52440894,7.6231775,0.43083316,0.41162732,-9.6122675
0.3089348,0.37721136,5.2601757,0.4498634,0.4127167,-18.59144
0.5654168,0.6990835,10.297975,0.33447844,0.33319843,-0.64062786
1.4839978,1.3273937,-12.065128,0.4506002,0.48969346,19.565655
1.4167329,1.2019408,-16.548058,0.37562677,0.4272076,25.815514
1.0142865,1.0682732,4.159251,0.44538727,0.4472965,0.9555424
0.99222744,1.036678,3.4245656,0.40265226,0.41188088,4.6188006
1.4249239,1.3772327,-3.6742368,0.48429164,0.4949271,5.3229094
0.914667,1.0302819,8.907225,0.49440214,0.4744984,-9.961562
1.0143795,1.0788268,4.96516,0.47252056,0.469778,-1.3726143
0.67940545,0.85432005,13.475804,0.37951562,0.36467656,-7.426749
0.8338479,0.8983824,4.971883,0.38775578,0.42245385,17.365923
1.1636933,1.1243457,-3.031429,0.41460592,0.43222213,8.81668
0.6655958,0.8382109,13.298641,0.30598244,0.30175242,-2.11707
0.38431376,0.417377,2.5472639,0.4847687,0.47430438,-5.2372484
1.4792818,1.4294379,-3.840084,0.47690955,0.4969879,10.048953
1.4769155,1.4597586,-1.3218005,0.49539247,0.49900612,1.8085843
0.60553426,0.8177177,16.347076,0.3925696,0.35163766,-20.485893
1.300192,1.21665,-6.436258,0.44155574,0.46352792,10.996784
0.96539205,0.9964372,2.3917856,0.32236114,0.3368022,7.2275653
0.85360146,0.9498054,7.411761,0.39926797,0.40188298,1.3087752
0.86681265,0.948791,6.315794,0.38149068,0.39205948,5.289543
0.66993165,0.8583965,14.519742,0.39338112,0.36730397,-13.051269
1.3880424,1.3626281,-1.957977,0.49708086,0.49429202,-1.3957783
0.3135433,0.39584833,6.340961,0.48884487,0.43571788,-26.589355
1.2165122,1.1105912,-8.160389,0.34341583,0.37512386,15.869449
1.3903645,1.20197,-14.514329,0.38518223,0.429256,22.058332
0.43705747,0.4216952,-1.1835424,0.45145017,0.48258498,15.5825615
0.4473124,0.54187363,7.285204,0.43632957,0.44101602,2.3455036
0.46792743,0.56696546,7.6301074,0.41350266,0.4132373,-0.1328091
0.35215253,0.40599334,4.148014,0.38267818,0.3769799,-2.8519201
0.22996329,0.26707757,2.8593652,0.35648903,0.32294178,-16.789955
0.5656611,0.70221066,10.52008,0.39538106,0.4007329,2.6785257
1.3869584,1.1866426,-15.432761,0.35985875,0.40545958,22.82261
0.9916276,1.0230753,2.4228048,0.40736923,0.41721946,4.929911
0.8839511,0.9671314,6.408389,0.34443814,0.34935108,2.4588625
0.83240217,0.9243102,7.0807962,0.33419466,0.3388973,2.3536026
0.6648633,0.81846946,11.834156,0.30658957,0.3046932,-0.9491137
0.59929013,0.79601884,15.15641,0.32646245,0.29894188,-13.773678
0.8775355,0.971511,7.240077,0.39955315,0.39512485,-2.216304
1.0374994,1.0425891,0.39211708,0.42954037,0.45180774,11.144524
1.3497422,1.3228911,-2.0686643,0.4973751,0.49161145,-2.8846302
0.28480387,0.31265366,2.1456091,0.3834415,0.37511152,-4.1690483
0.42695454,0.49196696,5.0087,0.3362653,0.33913708,1.4372886
0.9176314,0.97575027,4.477606,0.3816577,0.40149906,9.930344
0.28686047,0.32285726,2.7732718,0.4079599,0.3917767,-8.099476
1.1840254,1.1659328,-1.3938961,0.4487547,0.46424836,7.754372
0.77282053,0.9043199,10.130998,0.36081755,0.3575719,-1.6244056
0.46137294,0.51333416,4.003206,0.33837152,0.34508815,3.3615887
0.82764053,0.9099306,6.3398066,0.32496172,0.3346486,4.8481584
0.7934704,0.9078958,8.815585,0.33227298,0.3316553,-0.3091421
0.5942373,0.77209085,13.702226,0.3782526,0.35269594,-12.790767
0.38267058,0.38238657,-0.021881225,0.4141614,0.46115673,23.520529
1.320259,1.1975689,-9.452312,0.40087613,0.4388143,18.987555
1.4327801,1.2331188,-15.382349,0.4117957,0.45786133,23.055237
1.3863314,1.2174932,-13.007669,0.40723506,0.4474681,20.136106
1.032859,1.0375683,0.36281964,0.3587782,0.37450472,7.8709083
1.4305807,1.1753248,-19.665476,0.32295918,0.3817428,29.42042
