mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3116384,0.8525628,-35.36819,0.32548496,0.35756314,16.054703
1.3948495,0.6304975,-58.887356,0.49248597,0.55480736,31.19103
1.2081423,0.5588856,-50.020157,0.45471135,0.5189889,32.170067
1.4977705,0.64595324,-65.62587,0.47373167,0.55144763,38.895805
0.5058309,0.5025573,-0.25220582,0.46171808,0.46075314,-0.48293945
0.6865103,0.6509818,-2.7371964,0.44553542,0.42966032,-7.9452777
0.49114078,0.51500976,1.8389184,0.4892957,0.49020344,0.4543163
0.43514195,0.34518456,-6.9305143,0.42742687,0.46978867,21.201517
0.5894416,0.6136112,1.8620808,0.436688,0.41317394,-11.768476
0.6452673,0.6322809,-1.0005023,0.43363973,0.41386068,-9.899155
1.4970781,0.63759,-66.21684,0.31656656,0.3761408,29.81612
0.62173724,0.6111426,-0.81623626,0.42791358,0.4170641,-5.4300184
0.7517165,0.66716754,-6.5138364,0.48808995,0.4803054,-3.8960617
0.91627717,0.7367089,-13.834335,0.4989224,0.49847853,-0.22215393
0.29322156,0.28526273,-0.6131656,0.39874712,0.40682948,4.045114
1.4163809,0.6405473,-59.77192,0.4958379,0.5573131,30.767515
1.323844,0.85489196,-36.12909,0.34092584,0.3774808,18.295273
0.5011943,0.50224376,0.08085262,0.39787462,0.39266527,-2.607214
1.0553666,0.7414629,-24.183832,0.38016286,0.42296952,21.424162
0.7406773,0.62689537,-8.766009,0.4050567,0.4511575,23.072851
1.3649603,0.87168026,-38.003376,0.3225928,0.35639596,16.918036
0.34152964,0.3225717,-1.4605614,0.45017716,0.44885838,-0.66003317
1.0036727,0.753333,-19.286722,0.34758815,0.36862907,10.5307
0.9616854,0.7284789,-17.96674,0.31023523,0.32940924,9.596337
0.91393596,0.69713694,-16.702671,0.4408981,0.47210833,15.620312
1.4130402,0.5860479,-63.713295,0.35786232,0.44489762,43.560013
0.40504533,0.34572083,-4.57049,0.4492177,0.49127698,21.050108
1.0200411,0.759535,-20.06996,0.34718248,0.36564103,9.238257
0.7095057,0.6366282,-5.6146398,0.32748398,0.3417477,7.138802
1.0262485,0.7347731,-22.4559,0.44087693,0.4785326,18.846169
1.4376473,0.62356484,-62.7187,0.47103444,0.5474415,38.24071
1.1660316,0.5623827,-46.506435,0.48776585,0.52910537,20.689878
1.2102643,0.79654026,-31.87421,0.36664867,0.4088226,21.107489
0.44283625,0.40163746,-3.1740448,0.33590028,0.34297734,3.5419788
0.38243598,0.32210675,-4.6478963,0.44620267,0.48461485,19.224789
1.3977852,0.5789722,-63.08314,0.40761137,0.50623226,49.358448
0.9723069,0.7595686,-16.389828,0.4975526,0.4974378,-0.057455145
0.5412463,0.5338965,-0.5662438,0.4147192,0.42033854,2.8124087
1.1117717,0.777367,-25.76327,0.35732386,0.3904822,16.595306
0.9745135,0.74329174,-17.81383,0.47800502,0.49474066,8.375967
1.3085808,0.58055615,-56.088608,0.45449772,0.522783,34.175865
0.6296494,0.6208912,-0.67475,0.47159266,0.4500184,-10.79763
0.26888987,0.27872652,0.7578366,0.45622787,0.43357107,-11.339427
0.58465385,0.59729874,0.97418976,0.44537136,0.4269201,-9.234617
0.74641454,0.6614225,-6.547974,0.35773796,0.37005603,6.165033
0.44841933,0.35749125,-7.005298,0.42088014,0.4629693,21.065067
0.74896663,0.6477007,-7.8017473,0.38733515,0.42195195,17.325249
1.1847367,0.80698097,-29.10313,0.3384843,0.36314666,12.343191
1.3609949,0.5751469,-60.543453,0.38267562,0.47313875,45.275597
0.23955657,0.26794794,2.1873338,0.48972493,0.40520936,-42.298923
1.0239749,0.7502496,-21.088394,0.32532772,0.34400052,9.345486
0.6724722,0.6380572,-2.6514075,0.48294902,0.4693996,-6.781303
0.20172293,0.19580191,-0.45616844,0.40069148,0.35707226,-21.83084
0.49399528,0.49736348,0.25949344,0.46330053,0.4687348,2.7197824
0.34648693,0.3218915,-1.8948866,0.42358094,0.4324434,4.4355464
0.8462439,0.68307936,-12.570556,0.4020339,0.43104446,14.5194025
0.31871542,0.3039674,-1.136221,0.4178481,0.43466502,8.416642
1.0344763,0.7529645,-21.688284,0.45822832,0.48890448,15.353009
0.58014613,0.6047145,1.8928018,0.489909,0.4525637,-18.69082
1.2062509,0.5447725,-50.961746,0.4036562,0.4930845,44.757664
0.4855512,0.49250203,0.5355068,0.42512822,0.42189038,-1.6204977
0.43039823,0.36826485,-4.786891,0.30861768,0.36221677,26.825634
0.79200953,0.64856845,-11.051015,0.31578705,0.34864697,16.445953
1.4355406,0.61885226,-62.919456,0.3293131,0.39005888,30.402454
0.7436256,0.6558105,-6.7654686,0.33785006,0.3484502,5.3052344
0.81229913,0.675977,-10.502557,0.47740117,0.49205306,7.333079
0.29258642,0.2906331,-0.1504868,0.35138664,0.3456521,-2.8700578
0.88462883,0.7043469,-13.889316,0.3234914,0.33857012,7.5467014
1.0456009,0.7231709,-24.840715,0.40849504,0.45997727,25.766172
0.97371477,0.7339499,-18.472012,0.4661254,0.4859533,9.923602
0.46947291,0.36355478,-8.160166,0.45020294,0.48584205,17.8369
0.4498327,0.35867232,-7.0231957,0.48619267,0.50651085,10.16898
0.86569244,0.68575937,-13.862438,0.46736106,0.49326637,12.965265
0.5665676,0.5689804,0.1858871,0.47226793,0.4517945,-10.2466755
0.3513259,0.32888383,-1.7289864,0.40345773,0.40429163,0.41735527
0.4571015,0.43972647,-1.3386098,0.43744597,0.43772346,0.13887978
0.63120323,0.6276527,-0.27354056,0.48439103,0.44313824,-20.646475
0.8713431,0.69970435,-13.223423,0.32585078,0.33914915,6.6556535
1.2490625,0.5684036,-52.439457,0.46413746,0.5252715,30.59676
1.0615947,0.7380403,-24.92734,0.3842048,0.43139532,23.618227
0.587514,0.6054398,1.3810428,0.36691475,0.34186396,-12.537588
0.8370299,0.6943842,-10.989734,0.4843276,0.49386787,4.7747736
1.3724,0.60043955,-59.473526,0.46957475,0.53640664,33.44847
0.78639126,0.6766158,-8.457344,0.39168152,0.40701348,7.6734395
0.2705925,0.28058735,0.770024,0.44448787,0.42990455,-7.298758
0.6293267,0.62957007,0.01874943,0.49102375,0.46622488,-12.411505
1.4368985,0.62429756,-62.604553,0.46972916,0.5443238,37.333633
0.48938558,0.48745352,-0.14884974,0.4578084,0.4649529,3.575718
1.34447,0.8647843,-36.95604,0.33828974,0.3722714,17.007366
1.3283423,0.57996565,-57.65658,0.44671774,0.5187961,36.074257
0.22425888,0.2313272,0.54455894,0.42569518,0.39492556,-15.399785
1.4253945,0.58892065,-64.44378,0.36340404,0.44955948,43.119656
0.43092492,0.3303481,-7.748658,0.41223595,0.4801752,34.002693
0.8193458,0.6614996,-12.160814,0.302911,0.33371454,15.4167595
0.6476931,0.6216309,-2.0078883,0.33883172,0.3400549,0.6121837
1.3680499,0.6210501,-57.550495,0.4957412,0.55298525,28.649893
1.2447338,0.82994694,-31.956089,0.33683637,0.36519498,14.193108
0.44279525,0.3981723,-3.4378502,0.35059047,0.35727748,3.3467624
0.4197214,0.36740837,-4.03031,0.44833547,0.45022202,0.9441915
1.0553559,0.53039217,-40.444355,0.46644497,0.51665485,25.129377
0.30194768,0.29105476,-0.83921504,0.3314774,0.34904286,8.791279
1.2563224,0.58567,-51.66853,0.4947961,0.5444876,24.869936
0.4612987,0.36408353,-7.4896703,0.4340813,0.46669483,16.322647
1.0131044,0.746739,-20.52138,0.3101595,0.33125368,10.557354
0.6830907,0.6423049,-3.1422265,0.37880734,0.38434902,2.7735384
1.4650906,0.6006483,-66.59853,0.41749674,0.51140153,46.9981
0.92056024,0.69171715,-17.630573,0.374806,0.42763588,26.440659
0.7904967,0.6755804,-8.853406,0.459264,0.46715337,3.9485202
0.45900753,0.35851586,-7.742099,0.43458128,0.475266,20.362167
0.78035724,0.6634276,-9.008516,0.4458706,0.45775568,5.9483232
1.1929612,0.544009,-49.996704,0.38715887,0.46077037,36.841576
0.53430104,0.5715666,2.871019,0.41385862,0.38741937,-13.232493
1.1809862,0.56155354,-47.722446,0.497503,0.5391004,20.818945
0.7355076,0.6541778,-6.265828,0.44676542,0.46231613,7.7829204
1.0229725,0.53112656,-37.892887,0.48894292,0.5245986,17.845192
0.57239586,0.59515774,1.7536253,0.44438264,0.42464402,-9.878915
0.36709672,0.34825668,-1.4514784,0.36763787,0.3776142,4.9930196
1.2269783,0.82046926,-31.318348,0.34159216,0.37026358,14.349662
0.9793594,0.7366433,-18.699377,0.30872583,0.32818675,9.73993
1.2380562,0.5674235,-51.66701,0.46741685,0.52695644,29.798773
0.8218751,0.6801973,-10.915168,0.4049251,0.43054458,12.822207
1.4530683,0.58637965,-66.77159,0.38180274,0.48642245,52.36078
0.92451185,0.69393355,-17.76426,0.36881334,0.42593974,28.591007
0.69490474,0.63034403,-4.973899,0.32654697,0.3452594,9.365323
0.2756151,0.27234837,-0.25167543,0.37102354,0.37417942,1.5794797
1.1792204,0.77183557,-31.385824,0.37952957,0.43123388,25.877323
1.2238889,0.56298614,-50.917393,0.44777688,0.51308024,32.68346
0.8521985,0.6892614,-12.553032,0.3400545,0.36568978,12.830112
0.5398505,0.54850817,0.6670077,0.4737912,0.45153132,-11.14078
1.2598411,0.5551115,-54.293907,0.39583462,0.4908885,47.573204
1.4748675,0.8923136,-44.881226,0.30057988,0.34028533,19.872053
1.1197451,0.72578335,-30.35168,0.42650166,0.48001927,26.784853
1.0764523,0.7492278,-25.210089,0.44312143,0.48502314,20.971249
0.80014974,0.67121863,-9.933135,0.45533344,0.46866742,6.673478
0.80457807,0.66356695,-10.863806,0.42685434,0.45162183,12.3958
0.33167443,0.31059906,-1.6236925,0.31604442,0.33308697,8.529569
1.3255953,0.5671734,-58.43048,0.39682543,0.48964018,46.452545
0.60520214,0.6111332,0.45694336,0.44721913,0.4217647,-12.739605
0.92747366,0.7116263,-16.629354,0.45957524,0.48159766,11.021933
1.0806006,0.59012806,-37.78708,0.44131175,0.4968354,27.788857
0.28729647,0.28526658,-0.15638761,0.42074814,0.4221102,0.68169075
1.1043693,0.7611805,-26.440016,0.3756933,0.41655838,20.452436
0.40375844,0.35447192,-3.797141,0.43112952,0.44817525,8.531165
1.11642,0.7626006,-27.259026,0.36871535,0.41363913,22.483757
0.80886054,0.6775815,-10.114026,0.38938388,0.41416997,12.405107
0.4000185,0.38307706,-1.305207,0.31704798,0.33887422,10.923742
0.8173685,0.68222815,-10.4115095,0.38486314,0.4088725,12.016359
0.57300884,0.5773159,0.33182773,0.46788058,0.4488604,-9.519342
1.1168201,0.7799903,-25.950104,0.31844464,0.34733194,14.457711
0.7580771,0.66812825,-6.929855,0.36532262,0.37478033,4.733457
1.4967448,0.6414946,-65.89035,0.46897337,0.5510019,41.054195
0.5074108,0.5156429,0.6342157,0.36721668,0.36703393,-0.091462865
0.53539956,0.56028295,1.9170709,0.39209127,0.37700504,-7.5504594
0.5257994,0.52515423,-0.049704593,0.462842,0.45025316,-6.300542
0.64816755,0.6525583,0.33827502,0.45495597,0.41952574,-17.732357
1.0165257,0.73521584,-21.672731,0.44862157,0.484937,18.175396
1.4495045,0.5896021,-66.248764,0.4111322,0.5158454,52.40758
1.1270407,0.7553113,-28.63885,0.4237003,0.4736095,24.978893
0.38678658,0.32928705,-4.4298897,0.39094415,0.43392092,21.509302
1.4949437,0.87019145,-48.132286,0.3057918,0.34894758,21.5989
1.1883893,0.5591701,-48.476425,0.4703949,0.52720255,28.431469
0.78373885,0.6811949,-7.9002104,0.4863599,0.47604814,-5.1608953
0.8176606,0.69959867,-9.095753,0.49907476,0.4878145,-5.6356163
0.7706018,0.6591067,-8.589829,0.4246572,0.45080835,13.088304
1.2491963,0.56094074,-53.024715,0.4235757,0.50132155,38.910767
1.4783648,0.6362874,-64.87549,0.47349843,0.55077934,38.678066
0.80212367,0.6719274,-10.030606,0.31268236,0.32810366,7.7181563
1.1144658,0.7811228,-25.681479,0.34994897,0.37686872,13.472979
0.63892144,0.6321876,-0.51878935,0.48302817,0.4583863,-12.33293
1.4144702,0.6280233,-60.58959,0.4849825,0.55444485,34.76499
1.1319437,0.5531735,-44.589725,0.49455315,0.5334904,19.487587
1.2407265,0.8262905,-31.929054,0.31890985,0.34746572,14.291833
0.97613585,0.7301052,-18.954739,0.45965788,0.4873417,13.855388
1.1420281,0.79259765,-26.920887,0.33071604,0.35470897,12.008141
0.20826387,0.20975712,0.11504289,0.44645458,0.37799132,-34.264954
0.21243978,0.16633832,-3.5517569,0.30730549,0.38857922,40.676426
1.1863191,0.81106937,-28.91006,0.33751565,0.35947675,10.991236
0.7695556,0.66685694,-7.9121313,0.33208433,0.3369746,2.447512
1.2142627,0.81198555,-30.992313,0.3515073,0.38319886,15.861201
1.1571115,0.5509716,-46.698345,0.4493071,0.51173544,31.244549
0.56488186,0.57130885,0.49514937,0.4200842,0.41604367,-2.022236
0.24331512,0.25811332,1.1400864,0.49601322,0.4182411,-38.923912
0.32581732,0.31624493,-0.73747766,0.4339609,0.42702898,-3.4693394
1.2767816,0.5647254,-54.858368,0.4167412,0.50077665,42.05863
0.3901297,0.34210056,-3.700269,0.47968546,0.4931234,6.725519
0.9082807,0.711607,-15.152173,0.3354515,0.35896504,11.768208
1.2022946,0.5507061,-50.199806,0.4222394,0.49784812,37.841164
1.3075465,0.56638867,-57.10042,0.38234732,0.4642537,40.993057
1.1137538,0.53501016,-44.587677,0.43216267,0.4988977,33.399998
0.7533149,0.6478583,-8.124607,0.43229175,0.46114063,14.438484
1.2130992,0.55322725,-50.837982,0.4234949,0.49924198,37.910404
0.48277152,0.3917052,-7.0159492,0.4079759,0.43542272,13.736762
1.169155,0.77101946,-30.673235,0.38564727,0.43376267,24.08112
0.6506548,0.6389255,-0.90365094,0.47572905,0.45055193,-12.600815
0.8797137,0.7015353,-13.727257,0.46641055,0.48091328,7.2584257
0.50201726,0.49778873,-0.3257754,0.45817813,0.46168977,1.7575278
0.34069318,0.3203168,-1.5698413,0.4274877,0.43052277,1.5190115
0.2756191,0.27878046,0.24355891,0.42035133,0.417617,-1.3684975
0.27534205,0.28171283,0.49081907,0.45011267,0.44675896,-1.6784899
0.6043099,0.6168343,0.96490467,0.36901394,0.3435866,-12.7260475
0.99840933,0.7420056,-19.753906,0.3063186,0.32928815,11.495952
1.4527233,0.6482316,-61.9798,0.4923297,0.55912554,33.43044
0.91436154,0.7079013,-15.906149,0.36820963,0.41087815,21.355028
0.21591051,0.20208609,-1.0650635,0.3718521,0.3690871,-1.3838457
0.9880042,0.7102322,-21.400164,0.40660188,0.4475717,20.50485
0.9440429,0.74506277,-15.329867,0.49640343,0.49837875,0.9886253
0.22562754,0.21991971,-0.43974376,0.36058274,0.33857995,-11.012103
0.661002,0.638309,-1.7483168,0.43001,0.4147075,-7.658688
1.2678273,0.8367202,-33.213432,0.33735016,0.36662194,14.650138
0.47700027,0.36793238,-8.402829,0.42779818,0.458077,15.154153
1.4042104,0.60013026,-61.948097,0.44796243,0.52656424,39.33916
0.97324216,0.73965937,-17.99573,0.4718499,0.48984295,9.005289
0.48250762,0.40221092,-6.1862335,0.3416937,0.3535381,5.9279633
1.4870726,0.89817584,-45.369896,0.3012869,0.3441738,21.464315
1.4263308,0.6259534,-61.66283,0.48010173,0.5483146,34.139618
0.21145222,0.22156309,0.77896357,0.4541328,0.41536325,-19.403643
1.2379223,0.83060086,-31.380936,0.32397443,0.34678772,11.417748
0.44991648,0.46486014,1.1512922,0.44750276,0.45550123,4.003126
0.43340018,0.38691762,-3.5811186,0.40723473,0.39667052,-5.287246
1.3812864,0.60882664,-59.51199,0.47561947,0.54268974,33.567783
0.31628898,0.2631208,-4.096193,0.31118158,0.3153732,2.0978587
0.5582573,0.5642715,0.46334928,0.43953487,0.42843327,-5.5562053
0.6752842,0.65864736,-1.2817392,0.4737277,0.44202718,-15.865691
1.3146929,0.5724683,-57.18261,0.36572224,0.43806192,36.20505
0.34033272,0.328392,-0.91993904,0.371083,0.38176033,5.3438654
0.28161785,0.28067964,-0.07228152,0.40103516,0.40706882,3.0197663
0.44831076,0.3685527,-6.144735,0.430091,0.4509207,10.424993
1.1802832,0.55386996,-48.260246,0.4521184,0.51507246,31.507677
1.4321074,0.59565866,-64.44185,0.42305118,0.5136272,45.332085
1.4388785,0.6232701,-62.836258,0.47151184,0.5459447,37.25265
1.4945196,0.62797505,-66.76049,0.3305029,0.39740416,33.483196
0.7226953,0.6375956,-6.5562673,0.37132618,0.40087405,14.788316
0.8809489,0.699444,-13.983536,0.46394545,0.48153454,8.803107
1.4551615,0.6208725,-64.27545,0.33201638,0.39316204,30.602592
0.74509996,0.6520308,-7.1702504,0.4605402,0.47008532,4.7772045
0.53055364,0.5448611,1.1022766,0.36080164,0.3628299,1.0151155
1.4131836,0.8851281,-40.682552,0.3166652,0.35230786,17.838675
0.28650004,0.2824951,-0.30854824,0.41227064,0.41954812,3.6422863
0.68692917,0.62292045,-4.9313717,0.44557825,0.45729536,5.8642583
0.66644835,0.62653494,-3.075017,0.40094224,0.39610112,-2.4229157
0.5479114,0.56742495,1.5033665,0.49736091,0.48152894,-7.9236946
0.20953345,0.2106111,0.08302467,0.41176707,0.37927535,-16.261671
0.7111908,0.6073421,-8.0007305,0.36587188,0.40861,21.389856
1.058807,0.72627646,-25.618883,0.40357018,0.45790905,27.195887
0.5136037,0.5223174,0.67132425,0.39120516,0.38535157,-2.9296458
0.555622,0.56462944,0.693954,0.4346448,0.42185524,-6.4009986
0.9931617,0.7315338,-20.156384,0.37071928,0.41113156,20.225807
1.0538723,0.73961425,-24.211132,0.43275148,0.4785353,22.914194
0.9713613,0.7366361,-18.083742,0.36399257,0.39480802,15.422724
1.3091787,0.8504087,-35.34465,0.3282373,0.3595855,15.689358
0.85812604,0.6873817,-13.15452,0.32309708,0.34629554,11.610519
1.1180344,0.7849456,-25.661888,0.33355775,0.3590044,12.735712
0.73886496,0.6628858,-5.853602,0.47809848,0.4722418,-2.931197
0.82405466,0.675074,-11.4777975,0.30088004,0.32458022,11.861625
0.2135407,0.18202391,-2.4281225,0.30470622,0.34157175,18.45071
1.2592763,0.56428325,-53.54378,0.42606816,0.50120217,37.603577
1.0269905,0.7387084,-22.209888,0.37884614,0.41770977,19.45073
0.45739827,0.36433446,-7.169839,0.42529377,0.46669945,20.722992
0.91446584,0.7026982,-16.315046,0.40824267,0.43553147,13.6576805
1.1767895,0.8013172,-28.92721,0.31616956,0.3425601,13.208121
1.1496626,0.56101775,-45.35049,0.41887853,0.4916889,36.440628
0.9248723,0.68802404,-18.247307,0.4215316,0.46318665,20.847807
0.9167902,0.70857286,-16.04152,0.3014345,0.32469484,11.641499
0.7972745,0.6666233,-10.065653,0.4502275,0.46304065,6.412812
0.37371907,0.3905537,1.2969781,0.33882263,0.36031705,10.757671
0.42451635,0.41275156,-0.9063856,0.3367855,0.3189757,-8.913573
1.2529652,0.82508713,-32.964664,0.35057774,0.38513765,17.296774
0.36040077,0.3384442,-1.6915817,0.48572293,0.45079416,-17.481384
1.2003846,0.806923,-30.313147,0.35282695,0.38513643,16.170462
1.3109095,0.5731232,-56.84067,0.42107508,0.5022395,40.62173
1.4450555,0.5966988,-65.35926,0.35166726,0.43336132,40.886795
0.27941006,0.3047641,1.9533299,0.3315327,0.31539848,-8.074954
1.3490593,0.5749763,-59.63705,0.41374716,0.50460434,45.472813
0.9988966,0.7430804,-19.708643,0.319153,0.33791867,9.391963
1.1348709,0.78998286,-26.57093,0.34575328,0.36956644,11.91817
0.57593834,0.5840471,0.6247147,0.45799884,0.44259408,-7.709879
0.89520556,0.7077154,-14.4446535,0.37344846,0.400892,13.735122
1.097443,0.7538414,-26.471817,0.3771791,0.4206944,21.778843
0.35067508,0.31984982,-2.3748453,0.40201482,0.41980502,8.903758
1.2815969,0.57337546,-54.56293,0.45773816,0.5237533,33.039696
1.347246,0.57766867,-59.289925,0.3781956,0.4594042,40.64382
1.0552211,0.7611923,-22.65262,0.30414233,0.32811233,11.996671
0.7938398,0.65798354,-10.466665,0.30293417,0.3281771,12.633748
1.1096627,0.77758527,-25.583971,0.36336794,0.39671442,16.689468
0.73048264,0.6527631,-5.9876814,0.42365852,0.4341582,5.2549534
1.3272728,0.57615536,-57.86773,0.43976268,0.51632863,38.320244
0.44993973,0.3736154,-5.8801923,0.34473714,0.39239845,23.853851
0.92957866,0.705671,-17.250336,0.30153555,0.3272913,12.890418
0.70500994,0.663169,-3.2235153,0.4981937,0.46912196,-14.550024
0.4764575,0.39628452,-6.1767025,0.35314065,0.37426856,10.574238
0.5483349,0.5691382,1.6027342,0.44365802,0.41961762,-12.031901
0.57372695,0.5715585,-0.16706419,0.31791577,0.3206938,1.3903639
0.7948044,0.66712,-9.837088,0.35977378,0.38790983,14.081717
1.4265726,0.62371665,-61.85378,0.4767154,0.5476256,35.48962
0.97433543,0.7445815,-17.700745,0.36795902,0.3901027,11.0826235
1.2921915,0.561873,-56.265335,0.39444044,0.48369348,44.66996
1.220337,0.8138514,-31.316544,0.34139416,0.37438196,16.509958
0.21649595,0.19452068,-1.6930225,0.31520882,0.3290359,6.920273
1.1696417,0.71489394,-35.034767,0.39954925,0.46160263,31.056892
1.4397264,0.6177394,-63.327675,0.328605,0.39090228,31.178963
0.44506672,0.47714344,2.4712605,0.47791168,0.46447793,-6.723416
1.2991678,0.8471115,-34.827404,0.34362888,0.37702835,16.715988
1.4355234,0.5836271,-65.63196,0.39477623,0.50178206,53.555
0.42688727,0.39987892,-2.080783,0.33271065,0.33153313,-0.58933294
0.21312797,0.09529661,-9.077987,0.33578837,0.83646387,250.58144
1.3696796,0.5838078,-60.545284,0.37076148,0.44873834,39.02638
0.7092649,0.65480936,-4.1953726,0.42470714,0.43121156,3.255374
1.2004321,0.5617925,-49.20219,0.46061006,0.5189871,29.216942
0.7342002,0.65639836,-5.994023,0.45347634,0.45508265,0.8039395
0.37131366,0.34979904,-1.6575339,0.367241,0.37748182,5.125396
1.4600687,0.59486496,-66.65719,0.3572102,0.4478681,45.373085
1.2338966,0.8207393,-31.830544,0.34762222,0.3779563,15.181807
0.8131187,0.67928594,-10.310768,0.3433447,0.36196548,9.319458
0.34283057,0.31741288,-1.9582342,0.38449427,0.38375124,-0.3718774
0.43411976,0.3419551,-7.100568,0.42476925,0.46711624,21.194103
1.224853,0.5680889,-50.59855,0.48193112,0.5343051,26.21248
1.4003875,0.6290907,-59.422398,0.4902776,0.5491086,29.444153
0.52456224,0.51949966,-0.39003226,0.43160573,0.43376175,1.079059
0.85376525,0.67941993,-13.431946,0.3008605,0.32627174,12.717992
0.2191339,0.21404627,-0.3919621,0.3569251,0.34773692,-4.59856
1.467807,0.591737,-67.494354,0.40459657,0.5104189,52.962666
1.186913,0.5519733,-48.91715,0.4407861,0.50938994,34.33531
0.8105886,0.6857203,-9.620126,0.4852127,0.48528898,0.03816919
0.67576414,0.6208542,-4.2303824,0.30564275,0.3261348,10.255998
0.9189209,0.7227035,-15.117015,0.4803129,0.49123597,5.4668455
0.499203,0.49693736,-0.17454927,0.404869,0.3997653,-2.5543227
1.1172259,0.77694863,-26.215706,0.36924908,0.40397653,17.380629
1.0128623,0.7506581,-20.200788,0.3613434,0.39121968,14.952673
0.35814878,0.3403155,-1.3739159,0.30665275,0.33969998,16.5397
1.3987961,0.5964381,-61.81542,0.44173303,0.51941633,38.87946
0.36749554,0.3424935,-1.9262115,0.34087536,0.350009,4.5712643
0.4566886,0.36561483,-7.016524,0.490475,0.51364195,11.594753
0.84538615,0.68636274,-12.251512,0.3358059,0.35558158,9.8974695
1.4862868,0.6229679,-66.51198,0.3262368,0.39622545,35.02838
1.2266797,0.5485873,-52.24172,0.3963474,0.4909063,47.32547
1.2383177,0.81919605,-32.290054,0.3537503,0.38897732,17.630661
1.1192826,0.7416791,-29.091402,0.39850226,0.45939583,30.476421
0.8126987,0.66750085,-11.186362,0.31060892,0.33326197,11.337547
0.7757083,0.6338162,-10.931681,0.38421592,0.42608568,20.95526
0.42546085,0.3776158,-3.6860864,0.43083316,0.4219711,-4.4353375
0.3089348,0.31320658,0.32910696,0.4498634,0.43267596,-8.602089
0.5654168,0.57614934,0.8268577,0.33447844,0.33517635,0.34929508
1.4839978,0.61877567,-66.65861,0.4506002,0.53541094,42.446648
1.4167329,0.5839475,-64.159615,0.37562677,0.4687043,46.584072
1.0142865,0.73588943,-21.448322,0.44538727,0.47982806,17.237156
0.99222744,0.7174241,-21.171452,0.40265226,0.44522178,21.30548
1.4249239,0.6336919,-60.95825,0.48429164,0.5554724,35.62501
0.914667,0.73276293,-14.014289,0.49440214,0.49577385,0.68652344
1.0143795,0.7532573,-20.11743,0.47252056,0.49397892,10.739623
0.67940545,0.6428833,-2.8137465,0.37951562,0.37739384,-1.0619209
0.8338479,0.6575157,-13.585017,0.38775578,0.44136757,26.831987
1.1636933,0.5384987,-48.166363,0.41460592,0.49223524,38.852448
0.6655958,0.62118924,-3.421181,0.30598244,0.32347143,8.753005
0.38431376,0.33983186,-3.426983,0.4847687,0.48972887,2.482504
1.4792818,0.6443473,-64.32518,0.47690955,0.5601737,41.6726
1.4769155,0.65949774,-62.97565,0.49539247,0.5634421,34.05794
0.60553426,0.6243405,1.4488723,0.3925696,0.37035507,-11.118078
1.300192,0.57366717,-55.973064,0.44155574,0.5140815,36.298172
0.96539205,0.73459256,-17.7813,0.32236114,0.33752635,7.5899863
0.85360146,0.6838195,-13.080377,0.39926797,0.42725927,14.009272
0.86681265,0.6920595,-13.463365,0.38149068,0.41578794,17.165323
0.66993165,0.6415711,-2.1849585,0.39338112,0.38727736,-3.054848
1.3880424,0.6307708,-58.341866,0.49708086,0.5554648,29.220387
0.3135433,0.32243857,0.68531173,0.48884487,0.4508582,-19.011822
1.2165122,0.81812847,-30.692356,0.34341583,0.37030634,13.458345
1.3903645,0.57869846,-62.53253,0.38518223,0.48016894,47.539585
0.43705747,0.33850694,-7.5925484,0.45145017,0.49409005,21.340694
0.4473124,0.3720774,-5.79627,0.43632957,0.45098406,7.3343763
0.46792743,0.47602314,0.62371135,0.41350266,0.41821834,2.3601358
0.35215253,0.33363193,-1.4268671,0.38267818,0.39482757,6.0806103
0.22996329,0.22373042,-0.48019415,0.35648903,0.3437295,-6.385978
0.5656611,0.55999625,-0.43643057,0.39538106,0.3977168,1.1690005
1.3869584,0.5868498,-61.642117,0.35985875,0.43950945,39.864117
0.9916276,0.7090865,-21.767586,0.40736923,0.45210016,22.387238
0.8839511,0.7126786,-13.1952095,0.34443814,0.35640854,5.991027
0.83240217,0.68265194,-11.5370865,0.33419466,0.35187542,8.848988
0.6648633,0.61121583,-4.1331177,0.30658957,0.32828975,10.860649
0.59929013,0.60403156,0.3652902,0.32646245,0.32185116,-2.3078864
0.8775355,0.7008092,-13.615385,0.39955315,0.4204666,10.466905
1.0374994,0.7242603,-24.132631,0.42954037,0.4789525,24.730116
1.3497422,0.6163758,-56.500156,0.4973751,0.5541497,28.414927
0.28480387,0.2771067,-0.5930065,0.3834415,0.39363185,5.1001287
0.42695454,0.3918078,-2.707782,0.3362653,0.3544827,9.117575
0.9176314,0.6890706,-17.608826,0.3816577,0.43561065,27.002743
0.28686047,0.28453955,-0.17880842,0.4079599,0.41000894,1.0255117
1.1840254,0.552716,-48.63746,0.4487547,0.516292,33.80151
0.77282053,0.6713736,-7.8156934,0.36081755,0.37311023,6.1523247
0.46137294,0.39475724,-5.13222,0.33837152,0.35905597,10.352293
0.82764053,0.67551804,-11.719851,0.32496172,0.3466231,10.8412285
0.7934704,0.67400336,-9.204001,0.33227298,0.344144,5.9412827
0.5942373,0.59596676,0.13323897,0.3782526,0.3670944,-5.5845304
0.38267058,0.32192057,-4.6803136,0.4141614,0.4708526,28.373194
1.320259,0.5645053,-58.224922,0.40087613,0.50231946,50.771034
