mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.570769,0.58347905,0.97920895,0.41547224,0.42738318,5.96127
1.1747354,1.1137542,-4.698131,0.3876219,0.41066322,11.531869
1.3116384,1.1446977,-12.861477,0.32548496,0.3700656,22.312017
1.3948495,1.3821708,-0.9767981,0.49248597,0.49134588,-0.57059884
1.2081423,1.214382,0.4807257,0.45471135,0.45976102,2.5272956
1.4977705,1.4167073,-6.245292,0.47373167,0.49910745,12.700243
0.5058309,0.52143145,1.2019014,0.46171808,0.4650618,1.6734931
0.6865103,0.7614806,5.7758765,0.44553542,0.4179604,-13.800929
0.49114078,0.51441664,1.7932227,0.4892957,0.49062708,0.6663425
0.43514195,0.4159282,-1.4802684,0.42742687,0.46311542,17.861645
0.5894416,0.66450095,5.7827373,0.436688,0.42345738,-6.6217504
0.6452673,0.71594995,5.445546,0.43363973,0.410407,-11.627672
1.4970781,1.2198124,-21.361155,0.31656656,0.38567725,34.588985
0.62173724,0.67793447,4.3295574,0.42791358,0.41235346,-7.787634
0.7517165,0.83995736,6.7982697,0.48808995,0.46472263,-11.695031
0.91627717,1.0146112,7.5758724,0.4989224,0.47546118,-11.742031
0.29322156,0.3268884,2.593768,0.39874712,0.38936847,-4.693886
1.4163809,1.4010184,-1.1835607,0.4958379,0.49515754,-0.34050977
1.323844,1.1719607,-11.701418,0.34092584,0.38352844,21.322037
0.5011943,0.5148522,1.0522367,0.39787462,0.40608326,4.1083117
1.0553666,1.0353823,-1.5396392,0.38016286,0.39674145,8.297361
0.7406773,0.72785455,-0.9878925,0.4050567,0.44005215,17.514767
1.3649603,1.1711838,-14.928966,0.3225928,0.37418342,25.820423
0.34152964,0.39415777,4.0545864,0.45017716,0.4337997,-8.196696
1.0036727,0.9816216,-1.6988648,0.34758815,0.35855076,5.4866385
0.9616854,0.9496064,-0.9305927,0.31023523,0.32174733,5.7616534
0.91393596,0.94398725,2.3152173,0.4408981,0.44515434,2.1301959
1.4130402,1.2249141,-14.493646,0.35786232,0.40995008,26.06923
0.40504533,0.42895225,1.8418412,0.4492177,0.46431425,7.55562
1.0200411,0.99242496,-2.127608,0.34718248,0.3580184,5.423232
0.7095057,0.727278,1.3692182,0.32748398,0.3297252,1.1217029
1.0262485,1.0480009,1.6758585,0.44087693,0.4443577,1.7420754
1.4376473,1.3724989,-5.0191813,0.47103444,0.48763558,8.308653
1.1660316,1.2450986,6.091494,0.48776585,0.47432607,-6.726429
1.2102643,1.1236095,-6.676074,0.36664867,0.39447835,13.928384
0.44283625,0.47592583,2.5492935,0.33590028,0.33020198,-2.8519201
0.38243598,0.38372445,0.099266835,0.44620267,0.4644345,9.124793
1.3977852,1.2633598,-10.356428,0.40761137,0.4455162,18.970863
0.9723069,1.0767715,8.048182,0.4975526,0.4696604,-13.959678
0.5412463,0.56465274,1.8032839,0.4147192,0.40974787,-2.4880824
1.1117717,1.0539188,-4.4571114,0.35732386,0.37842473,10.56071
0.9745135,1.0352019,4.67557,0.47800502,0.46893352,-4.540165
1.3085808,1.2765552,-2.4673204,0.45449772,0.4651652,5.3389287
0.6296494,0.7034407,5.6850452,0.47159266,0.4440954,-13.762015
0.26888987,0.31425852,3.4952993,0.45622787,0.42950374,-13.3750725
0.58465385,0.66071296,5.85976,0.44537136,0.4262012,-9.594413
0.74641454,0.7813432,2.690982,0.35773796,0.35641938,-0.65992874
0.44841933,0.43758383,-0.8347905,0.42088014,0.46006304,19.610523
0.74896663,0.7610302,0.9294033,0.38733515,0.40546998,9.076242
1.1847367,1.0879424,-7.4572506,0.3384843,0.36498466,13.263085
1.3609949,1.2264575,-10.365061,0.38267562,0.42048985,18.92552
0.23955657,0.30480677,5.0270185,0.48972493,0.39780077,-46.00682
1.0239749,0.9890963,-2.6871247,0.32532772,0.33749261,6.0883665
0.6724722,0.7223012,3.8389359,0.48294902,0.46732682,-7.818703
0.20172293,0.23597854,2.6391273,0.40069148,0.33333585,-33.710598
0.49399528,0.5093173,1.1804404,0.46330053,0.47457743,5.643939
0.34648693,0.38672525,3.1000483,0.42358094,0.4299192,3.1722193
0.8462439,0.8690273,1.755283,0.4020339,0.4075787,2.7751045
0.31871542,0.3559752,2.8705757,0.4178481,0.42234892,2.2525938
1.0344763,1.0702041,2.7525525,0.45822832,0.45792228,-0.15316898
0.58014613,0.67078,6.982632,0.489909,0.45503896,-17.451986
1.2062509,1.1499999,-4.333704,0.4036562,0.43066287,13.516472
0.4855512,0.51399845,2.1916378,0.42512822,0.43062848,2.7528057
0.43039823,0.41887242,-0.8879736,0.30861768,0.35374987,22.588062
0.79200953,0.7588982,-2.5509696,0.31578705,0.33353552,8.882876
1.4355406,1.210292,-17.353643,0.3293131,0.38868356,29.714125
0.7436256,0.7733095,2.2869165,0.33785006,0.33296463,-2.4450953
0.81229913,0.84403116,2.4447045,0.47740117,0.48372766,3.1663277
0.29258642,0.33891696,3.5694063,0.35138664,0.33896226,-6.218237
0.88462883,0.8965609,0.9192732,0.3234914,0.32569295,1.1018502
1.0456009,1.0274916,-1.3951819,0.40849504,0.42687124,9.197045
0.97371477,1.0411487,5.195255,0.4661254,0.4563014,-4.9167857
0.46947291,0.46982244,0.02692791,0.45020294,0.4823168,16.072556
0.4498327,0.4569525,0.54852533,0.48619267,0.49672747,5.272524
0.86569244,0.8814357,1.2128949,0.46736106,0.48030958,6.480559
0.5665676,0.60116076,2.6651332,0.47226793,0.46229777,-4.989932
0.3513259,0.39413625,3.2982032,0.40345773,0.3990468,-2.2076082
0.4571015,0.49159837,2.6577146,0.43744597,0.43934608,0.95097816
0.63120323,0.7066287,5.8109417,0.48439103,0.4431122,-20.659512
0.8713431,0.8767165,0.41397992,0.32585078,0.32838988,1.270785
1.2490625,1.2525933,0.272016,0.46413746,0.4673218,1.5937241
1.0615947,1.0382065,-1.8018832,0.3842048,0.4025259,9.169466
0.587514,0.65518934,5.2138577,0.36691475,0.33926678,-13.837443
0.8370299,0.9101609,5.6341743,0.4843276,0.47451574,-4.910715
1.3724,1.3329556,-3.0388865,0.46957475,0.47960424,5.019629
0.78639126,0.81551766,2.243962,0.39168152,0.3913893,-0.14624812
0.2705925,0.31607518,3.504084,0.44448787,0.4249375,-9.784707
0.6293267,0.7107422,6.272426,0.49102375,0.4639681,-13.540994
1.4368985,1.3827214,-4.1739182,0.46972916,0.4899224,10.106453
0.48938558,0.50027597,0.83901983,0.4578084,0.47010463,6.1541
1.34447,1.1798013,-12.686436,0.33828974,0.38213617,21.944555
1.3283423,1.2751065,-4.1014004,0.44671774,0.46159267,7.4447074
0.22425888,0.26382425,3.0482028,0.42569518,0.3882933,-18.719147
1.4253945,1.231487,-14.939059,0.36340404,0.41407013,25.357708
0.43092492,0.39058968,-3.107515,0.41223595,0.4779928,32.910435
0.8193458,0.80547595,-1.0685616,0.302911,0.31966332,8.384305
0.6476931,0.70256245,4.2272553,0.33883172,0.32433575,-7.25504
1.3680499,1.3718519,0.2929191,0.4957412,0.48955128,-3.097969
1.2447338,1.1219286,-9.4611845,0.33683637,0.37201822,17.60805
0.44279525,0.47496933,2.4787617,0.35059047,0.3500472,-0.2718977
0.4197214,0.448588,2.2239475,0.44833547,0.46261123,7.1448283
1.0553559,1.1074778,4.0155835,0.46644497,0.46244794,-2.0004594
0.30194768,0.33932257,2.879443,0.3314774,0.33782354,3.1761572
1.2563224,1.315418,4.552856,0.4947961,0.48145127,-6.6789074
0.4612987,0.45986277,-0.11062762,0.4340813,0.46711832,16.534597
1.0131044,0.98242533,-2.3635857,0.3101595,0.32511407,7.484562
0.6830907,0.72497,3.2264729,0.37880734,0.3764559,-1.176861
1.4650906,1.3003718,-12.690303,0.41749674,0.4557938,19.167168
0.92056024,0.897094,-1.8078897,0.374806,0.3942739,9.743436
0.7904967,0.8749685,6.5078945,0.459264,0.4428189,-8.230555
0.45900753,0.4502573,-0.67413694,0.43458128,0.47118342,18.318886
0.78035724,0.82156974,3.175101,0.4458706,0.4458635,-0.0035648446
1.1929612,1.1310697,-4.768261,0.38715887,0.41050467,11.684262
0.53430104,0.6140385,6.1431503,0.41385862,0.37584123,-19.0272
1.1809862,1.2585877,5.978594,0.497503,0.47915024,-9.185321
0.7355076,0.78395724,3.732666,0.44676542,0.44951046,1.3738523
1.0229725,1.1181978,7.3363686,0.48894292,0.46934286,-9.809571
0.57239586,0.62403286,3.9782271,0.44438264,0.43598917,-4.2008185
0.36709672,0.4061291,3.0071392,0.36763787,0.3670063,-0.31609282
1.2269783,1.1104543,-8.9772625,0.34159216,0.37444717,16.443495
0.9793594,0.96561235,-1.0591018,0.30872583,0.32174778,6.517311
1.2380562,1.2538638,1.2178543,0.46741685,0.46846366,0.5239128
0.8218751,0.8579735,2.7811015,0.4049251,0.40545714,0.26627448
1.4530683,1.2636292,-14.594801,0.38180274,0.430577,24.410877
0.92451185,0.9002949,-1.865727,0.36881334,0.3933602,12.285378
0.69490474,0.72144395,2.0446386,0.32654697,0.32881826,1.1367527
0.2756151,0.30792725,2.4893992,0.37102354,0.36674798,-2.139861
1.1792204,1.1091324,-5.3997355,0.37952957,0.40449682,12.495778
1.2238889,1.215956,-0.6111681,0.44777688,0.45298272,2.6054537
0.8521985,0.8451771,-0.54094154,0.3400545,0.35284814,6.4030423
0.5398505,0.57180727,2.4620214,0.4737912,0.46283728,-5.482298
1.2598411,1.1858587,-5.6997633,0.39583462,0.4253484,14.771253
1.4748675,1.1975671,-21.363827,0.30057988,0.37178552,35.63748
1.1197451,1.105981,-1.0604197,0.42650166,0.4404978,7.004874
1.0764523,1.0826825,0.47999093,0.44312143,0.4524036,4.645604
0.80014974,0.850777,3.900433,0.45533344,0.45238253,-1.4768896
0.80457807,0.8212122,1.281528,0.42685434,0.43345672,3.3044019
0.33167443,0.36438224,2.5198812,0.31604442,0.32737744,5.672025
1.3255953,1.2228127,-7.918597,0.39682543,0.42719895,15.20154
0.60520214,0.6865425,6.2666407,0.44721913,0.41971397,-13.765966
0.92747366,0.98532665,4.4571204,0.45957524,0.45119154,-4.195926
1.0806006,1.0926483,0.92817724,0.44131175,0.44811243,3.4036505
0.28729647,0.3212378,2.6149142,0.42074814,0.41666403,-2.044043
1.1043693,1.0632339,-3.1691637,0.3756933,0.39506432,9.694945
0.40375844,0.42543992,1.6703893,0.43112952,0.44515884,7.0214906
1.11642,1.0619683,-4.1950784,0.36871535,0.39150578,11.406308
0.80886054,0.81703997,0.6301609,0.38938388,0.39579388,3.2081213
0.4000185,0.44209084,3.2413442,0.31704798,0.32114398,2.0499942
0.8173685,0.8370453,1.5159441,0.38486314,0.3887333,1.9369634
0.57300884,0.60534674,2.491383,0.46788058,0.46077856,-3.554463
1.1168201,1.0282875,-6.8207426,0.31844464,0.34663564,14.109221
0.7580771,0.79486173,2.8339698,0.36532262,0.36177906,-1.7735027
1.4967448,1.4110794,-6.599846,0.46897337,0.49687254,13.963167
0.5074108,0.5309631,1.8145207,0.36721668,0.36496657,-1.1261477
0.53539956,0.5720898,2.8266962,0.39209127,0.3833492,-4.375287
0.5257994,0.5459789,1.5546737,0.462842,0.4569301,-2.9588208
0.64816755,0.7602168,8.632518,0.45495597,0.40916678,-22.916878
1.0165257,1.0347321,1.4026576,0.44862157,0.45490786,3.1462061
1.4495045,1.2893907,-12.335519,0.4111322,0.4465574,17.72985
1.1270407,1.1255499,-0.11485691,0.4237003,0.42899916,2.6520054
0.38678658,0.40166777,1.1464798,0.39094415,0.42294148,16.014236
1.4949437,1.2109317,-21.880913,0.3057918,0.37777448,36.026375
1.1883893,1.2346084,3.5608218,0.4703949,0.46996573,-0.21480052
0.78373885,0.89150244,8.302343,0.4863599,0.4576177,-14.385086
0.8176606,0.9302217,8.671949,0.49907476,0.4679917,-15.556653
0.7706018,0.79477984,1.8627282,0.4246572,0.43668228,6.018397
1.2491963,1.2066753,-3.275911,0.4235757,0.43998694,8.213611
1.4783648,1.3988239,-6.1280107,0.47349843,0.4950993,10.810949
0.80212367,0.83300865,2.3794467,0.31268236,0.3162107,1.7658807
1.1144658,1.0537324,-4.679037,0.34994897,0.3692135,9.641636
0.63892144,0.7180431,6.095705,0.48302817,0.45466107,-14.197358
1.4144702,1.3860631,-2.188545,0.4849825,0.49235487,3.6897779
1.1319437,1.2216954,6.914669,0.49455315,0.47545415,-9.558795
1.2407265,1.1035504,-10.568342,0.31890985,0.3556625,18.394209
0.97613585,1.0124576,2.798308,0.45965788,0.46002752,0.184999
1.1420281,1.0552281,-6.6872606,0.33071604,0.3554671,12.387581
0.20826387,0.24214676,2.610412,0.44645458,0.38740093,-29.555574
0.21243978,0.21552458,0.23766041,0.30730549,0.32844248,10.578787
1.1863191,1.0925858,-7.2214193,0.33751565,0.3622589,12.383673
0.7695556,0.81457967,3.4687505,0.33208433,0.32563367,-3.2284663
1.2142627,1.1096778,-8.057452,0.3515073,0.382372,15.447367
1.1571115,1.1861591,2.2378914,0.4493071,0.4475607,-0.87405807
0.56488186,0.58681333,1.6896484,0.4200842,0.42709228,3.5074487
0.24331512,0.292675,3.8027928,0.49601322,0.42326644,-36.4088
0.32581732,0.37339038,3.6651328,0.4339609,0.42760828,-3.1794086
1.2767816,1.2181621,-4.516175,0.4167412,0.4360967,9.687174
0.3901297,0.41834405,2.1736965,0.47968546,0.48456854,2.443917
0.9082807,0.8854045,-1.7624282,0.3354515,0.3460502,5.3045034
1.2022946,1.1704646,-2.4522493,0.4222394,0.4367401,7.2574115
1.3075465,1.2049339,-7.9055004,0.38234732,0.41436583,16.02484
1.1137538,1.1100698,-0.28382683,0.43216267,0.44640094,7.126065
0.7533149,0.77745223,1.859592,0.43229175,0.45167,9.698554
1.2130992,1.1825529,-2.3533545,0.4234949,0.43882528,7.672649
0.48277152,0.4908429,0.6218378,0.4079759,0.4287658,10.405066
1.169155,1.1187575,-3.8827348,0.38564727,0.404524,9.447554
0.6506548,0.7392658,6.826786,0.47572905,0.44249475,-16.633326
0.8797137,0.9540955,5.7305346,0.46641055,0.45340127,-6.510972
0.50201726,0.5168264,1.140928,0.45817813,0.46367604,2.7516274
0.34069318,0.38351533,3.2991126,0.4274877,0.42444938,-1.5206373
0.2756191,0.31426746,2.9775548,0.42035133,0.40700582,-6.6792502
0.27534205,0.31623176,3.1502328,0.45011267,0.44139525,-4.3629518
0.6043099,0.6524865,3.7116296,0.36901394,0.34535557,-11.840697
0.99840933,0.9709506,-2.1154807,0.3063186,0.32411802,8.908367
1.4527233,1.415606,-2.8595936,0.4923297,0.49830446,2.990293
0.91436154,0.91272897,-0.12577686,0.36820963,0.38293257,7.3686376
0.21591051,0.23792273,1.6958694,0.3718521,0.35246828,-9.701344
0.9880042,0.9830511,-0.38159662,0.40660188,0.42128143,7.3469205
0.9440429,1.0348028,6.992339,0.49640343,0.4740917,-11.1667185
0.22562754,0.25938463,2.6007202,0.36058274,0.32110727,-19.756948
0.661002,0.7432743,6.3384376,0.43001,0.39933944,-15.350204
1.2678273,1.1369069,-10.086395,0.33735016,0.37264028,17.662237
0.47700027,0.4748597,-0.1649128,0.42779818,0.45503098,13.629653
1.4042104,1.312258,-7.0842175,0.44796243,0.4692049,10.631574
0.97324216,1.0329276,4.5982995,0.4718499,0.46205866,-4.900378
0.48250762,0.49787965,1.1842955,0.3416937,0.34367803,0.9931299
1.4870726,1.2035905,-21.84008,0.3012869,0.37421438,36.499233
1.4263308,1.3771696,-3.7874863,0.48010173,0.4899084,4.9081044
0.21145222,0.2483175,2.8401818,0.4541328,0.43359804,-10.277371
1.2379223,1.1139812,-9.548691,0.32397443,0.35706463,16.561209
0.44991648,0.47916412,2.2533023,0.44750276,0.45228106,2.3914735
0.43340018,0.46934527,2.7692883,0.40723473,0.40580633,-0.714893
1.3812864,1.3485274,-2.5238214,0.47561947,0.48301083,3.6992793
0.31628898,0.29267842,-1.8190095,0.31118158,0.3428487,15.84897
0.5582573,0.582915,1.8996854,0.43953487,0.4396897,0.07748689
0.6752842,0.7804116,8.099244,0.4737277,0.42865705,-22.557262
1.3146929,1.1921704,-9.4394,0.36572224,0.40353307,18.923819
0.34033272,0.38379934,3.3487644,0.371083,0.3793792,4.1521487
0.28161785,0.31548008,2.6088207,0.40103516,0.3982141,-1.4119021
0.44831076,0.47886115,2.353669,0.430091,0.43892568,4.421645
1.1802832,1.2007003,1.5729778,0.4521184,0.4590838,3.4860897
1.4321074,1.2938522,-10.651486,0.42305118,0.45830223,17.642683
1.4388785,1.3713686,-5.20111,0.47151184,0.48735,7.926782
1.4945196,1.2356226,-19.945988,0.3305029,0.39659914,33.080296
0.7226953,0.73441815,0.903155,0.37132618,0.38608715,7.38767
0.8809489,0.9479899,5.1649837,0.46394545,0.4538749,-5.040183
1.4551615,1.2183883,-18.24152,0.33201638,0.39213943,30.090792
0.74509996,0.7947686,3.8265786,0.4605402,0.45768487,-1.4290552
0.53055364,0.5550714,1.888903,0.36080164,0.35206562,-4.372259
1.4131836,1.1896532,-17.221272,0.3166652,0.37447876,28.934917
0.28650004,0.31880116,2.4885497,0.41227064,0.40973422,-1.2694426
0.68692917,0.71287614,1.9990119,0.44557825,0.45259252,3.5105515
0.66644835,0.7019093,2.7319891,0.40094224,0.39237833,-4.2861214
0.5479114,0.59650135,3.7434757,0.49736091,0.4853133,-6.029673
0.20953345,0.24177378,2.4838657,0.41176707,0.39010185,-10.843153
0.7111908,0.6859856,-1.9418634,0.36587188,0.40308973,18.627043
1.058807,1.040551,-1.4064875,0.40357018,0.422552,9.500146
0.5136037,0.542562,2.2310126,0.39120516,0.38814035,-1.5338973
0.555622,0.5797629,1.8598673,0.4346448,0.4340597,-0.29282436
0.9931617,0.9682934,-1.9159045,0.37071928,0.3901358,9.717706
1.0538723,1.0542383,0.028195325,0.43275148,0.44189274,4.575083
0.9713613,0.9674083,-0.30454627,0.36399257,0.37479162,5.4047813
1.3091787,1.1465719,-12.527587,0.3282373,0.37054792,21.175905
0.85812604,0.84953785,-0.66165334,0.32309708,0.3324542,4.683117
1.1180344,1.0366335,-6.2713013,0.33355775,0.3579377,12.201836
0.73886496,0.8212744,6.3490043,0.47809848,0.45563653,-11.241908
0.82405466,0.84807813,1.850821,0.30088004,0.31242916,5.780179
0.2135407,0.2285834,1.158922,0.30470622,0.29519013,-4.7626767
1.2592763,1.217039,-3.2540526,0.42606816,0.44090155,7.423915
1.0269905,1.0128927,-1.0861262,0.37884614,0.39342618,7.297117
0.45739827,0.45954818,0.16563375,0.42529377,0.45840043,16.56944
0.91446584,0.9362728,1.6800556,0.40824267,0.40979585,0.7773449
1.1767895,1.0666566,-8.484882,0.31616956,0.3458188,14.839046
1.1496626,1.1243165,-1.9527237,0.41887853,0.43375644,7.446199
0.9248723,0.92901266,0.3189837,0.4215316,0.43505174,6.766656
0.9167902,0.92664254,0.7590466,0.3014345,0.31370702,6.142242
0.7972745,0.85044956,4.0967255,0.4502275,0.44642514,-1.9030303
0.37371907,0.44537324,5.5203943,0.33882263,0.34122726,1.2034855
0.42451635,0.53109396,8.210972,0.3367855,0.29607725,-20.373936
1.2529652,1.134225,-9.1480055,0.35057774,0.38516343,17.309675
0.36040077,0.4128342,4.0395865,0.48572293,0.44621086,-19.775265
1.2003846,1.1044879,-7.3880935,0.35282695,0.38194904,14.575216
1.3109095,1.2414308,-5.352795,0.42107508,0.44248754,10.716653
1.4450555,1.2346994,-16.206295,0.35166726,0.40792775,28.15763
0.27941006,0.35802177,6.056418,0.3315327,0.31192365,-9.814061
1.3490593,1.2503092,-7.607925,0.41374716,0.44350636,14.894083
0.9988966,0.9783076,-1.5862212,0.319153,0.32984844,5.3529196
1.1348709,1.0673617,-5.2010546,0.34575328,0.36620772,10.237174
0.57593834,0.6373676,4.732645,0.45799884,0.443801,-7.1058383
0.89520556,0.89524126,0.0027506514,0.37344846,0.38367876,5.1201305
1.097443,1.0591784,-2.9479911,0.3771791,0.39703625,9.938249
0.35067508,0.38319516,2.5054188,0.40201482,0.41473913,6.368348
1.2815969,1.2623276,-1.4845527,0.45773816,0.46499035,3.629623
1.347246,1.2234672,-9.536192,0.3781956,0.414579,18.209404
1.0552211,0.99754965,-4.4431334,0.30414233,0.3274552,11.667781
0.7938398,0.8015934,0.5973551,0.30293417,0.31354675,5.3114543
1.1096627,1.0564146,-4.1023464,0.36336794,0.3845589,10.605785
0.73048264,0.76339245,2.535444,0.42365852,0.4218821,-0.88907814
1.3272728,1.2661254,-4.7109246,0.43976268,0.45725888,8.756616
0.44993973,0.4423213,-0.58694035,0.34473714,0.3809693,18.133707
0.92957866,0.9135431,-1.2354144,0.30153555,0.31720415,7.8419266
0.70500994,0.8256383,9.293472,0.4981937,0.45280212,-22.717888
0.4764575,0.473373,-0.23763746,0.35314065,0.37780172,12.342535
0.5483349,0.6073991,4.550436,0.44365802,0.41931865,-12.181536
0.57372695,0.6257456,4.00763,0.31791577,0.3064321,-5.747424
0.7948044,0.79383373,-0.0747819,0.35977378,0.37315363,6.6964335
1.4265726,1.3732356,-4.1091976,0.4767154,0.48837775,5.8368583
0.97433543,0.9749057,0.04393695,0.36795902,0.37492913,3.4884465
1.2921915,1.207261,-6.543235,0.39444044,0.42192796,13.757136
1.220337,1.1011411,-9.183116,0.34139416,0.3755906,17.114862
0.21649595,0.24024148,1.8294082,0.31520882,0.29173312,-11.749279
1.1696417,1.1229342,-3.598449,0.39954925,0.41995937,10.214994
1.4397264,1.2096821,-17.723114,0.328605,0.38720965,29.330853
0.44506672,0.48711795,3.2397184,0.47791168,0.46472192,-6.6013017
1.2991678,1.1593101,-10.77494,0.34362888,0.38186586,19.1371
1.4355234,1.2670276,-12.981283,0.39477623,0.4385642,21.915306
0.42688727,0.4646752,2.9112637,0.33271065,0.32896748,-1.8734077
0.21312797,0.17457432,-2.9702582,0.33578837,0.51492417,89.65509
1.3696796,1.2252407,-11.127886,0.37076148,0.4116313,20.454794
0.7092649,0.7723776,4.8623433,0.42470714,0.41831544,-3.198963
1.2004321,1.2183393,1.3796147,0.46061006,0.458699,-0.95646715
0.7342002,0.79731303,4.8623524,0.45347634,0.44276828,-5.359244
0.37131366,0.38574314,1.1116788,0.367241,0.39899418,15.892047
1.4600687,1.2462052,-16.476513,0.3572102,0.41257414,27.708923
1.2338966,1.1218263,-8.634143,0.34762222,0.37815964,15.283577
0.8131187,0.8223908,0.71434283,0.3433447,0.34800732,2.333586
0.34283057,0.36842555,1.9718934,0.38449427,0.3860569,0.7820732
0.43411976,0.41648677,-1.3584843,0.42476925,0.46358716,19.427849
1.224853,1.2657446,3.150373,0.48193112,0.47420084,-3.8689003
1.4003875,1.3838308,-1.2755675,0.4902776,0.4919366,0.8303104
0.52456224,0.53859407,1.0810428,0.43160573,0.4367862,2.5927606
0.85376525,0.85799754,0.3260647,0.3008605,0.31270516,5.9280977
0.2191339,0.2510265,2.4570768,0.3569251,0.3388726,-9.03503
1.467807,1.2883145,-13.828503,0.40459657,0.4518298,23.6396
1.186913,1.1752366,-0.8995778,0.4407861,0.45034996,4.7865868
0.8105886,0.8963131,6.604401,0.4852127,0.46848667,-8.371164
0.67576414,0.70602256,2.3311746,0.30564275,0.31113365,2.748122
0.9189209,0.9953537,5.888552,0.4803129,0.46816266,-6.081043
0.499203,0.51311445,1.071769,0.404869,0.41177458,3.4561536
1.1172259,1.0662421,-3.9279025,0.36924908,0.38861877,9.694274
1.0128623,0.9934883,-1.4926164,0.3613434,0.37749323,8.082769
0.35814878,0.4013456,3.3279781,0.30665275,0.31857923,5.9690413
1.3987961,1.3032178,-7.363562,0.44173303,0.46553856,11.914351
0.36749554,0.35269865,-1.1399843,0.34087536,0.39778626,28.483152
0.4566886,0.4698087,1.0108,0.490475,0.49895427,4.243761
0.84538615,0.84406435,-0.101833805,0.3358059,0.34654036,5.372459
1.4862868,1.2234932,-20.24619,0.3262368,0.39336395,33.59624
1.2266797,1.164677,-4.7768207,0.3963474,0.42027485,11.975371
1.2383177,1.1266513,-8.603027,0.3537503,0.3867662,16.524023
1.1192826,1.0826657,-2.8210478,0.39850226,0.41958022,10.54924
0.8126987,0.824548,0.9128948,0.31060892,0.3182753,3.8369212
0.7757083,0.73517996,-3.1223934,0.38421592,0.41956896,17.693726
0.42546085,0.46916133,3.3667815,0.43083316,0.42200375,-4.419005
0.3089348,0.37207195,4.864224,0.4498634,0.42479348,-12.547164
0.5654168,0.5936201,2.1728446,0.33447844,0.33108371,-1.6990138
1.4839978,1.3592838,-9.608241,0.4506002,0.48194125,15.685778
1.4167329,1.2430768,-13.378847,0.37562677,0.42140916,22.913477
1.0142865,1.042614,2.18241,0.44538727,0.44697008,0.79217106
0.99222744,0.9958375,0.27812806,0.40265226,0.41571108,6.535762
1.4249239,1.3927742,-2.4768813,0.48429164,0.49317867,4.447837
0.914667,1.0034775,6.842151,0.49440214,0.47334334,-10.539649
1.0143795,1.0659506,3.9731529,0.47252056,0.46622473,-3.1509795
0.67940545,0.7359161,4.3537025,0.37951562,0.36843574,-5.5453315
0.8338479,0.79501265,-2.991951,0.38775578,0.4227116,17.494928
1.1636933,1.1283169,-2.7254777,0.41460592,0.43408975,9.7514
0.6655958,0.7067919,3.1738336,0.30598244,0.30883834,1.4293385
0.38431376,0.40835628,1.8522881,0.4847687,0.48393404,-0.41772816
1.4792818,1.4117972,-5.1991625,0.47690955,0.49848968,10.800569
1.4769155,1.4337269,-3.327342,0.49539247,0.5022062,3.4101837
0.60553426,0.67630196,5.452099,0.3925696,0.36776584,-12.413952
1.300192,1.2534369,-3.6021135,0.44155574,0.45442516,6.4409723
0.96539205,0.9569583,-0.6497553,0.32236114,0.32915568,3.400578
0.85360146,0.87591,1.7186979,0.39926797,0.3991069,-0.08061918
0.86681265,0.8754831,0.66799045,0.38149068,0.39241686,5.468412
0.66993165,0.7368601,5.156314,0.39338112,0.37286097,-10.270062
1.3880424,1.3848833,-0.24338903,0.49708086,0.49170434,-2.6908758
0.3135433,0.38867292,5.7881513,0.48884487,0.44444728,-22.220406
1.2165122,1.109415,-8.2509985,0.34341583,0.37305927,14.836152
1.3903645,1.2421571,-11.418225,0.38518223,0.42504987,19.953224
0.43705747,0.41331866,-1.8288894,0.45145017,0.4857267,17.154957
0.4473124,0.47774732,2.3447719,0.43632957,0.44275272,3.214699
0.46792743,0.49630934,2.1866047,0.41350266,0.4221555,4.3306293
0.35215253,0.39402083,3.2256258,0.38267818,0.389959,3.6439571
0.22996329,0.2634021,2.5761998,0.35648903,0.32129145,-17.615925
0.5656611,0.5766297,0.8450469,0.39538106,0.3993601,1.9914504
1.3869584,1.2193218,-12.915084,0.35985875,0.40709433,23.64078
0.9916276,0.9830928,-0.65753883,0.40736923,0.42116842,6.906312
0.8839511,0.8973429,1.031733,0.34443814,0.3417372,-1.3517771
0.83240217,0.84382176,0.87979054,0.33419466,0.33616483,0.98604494
0.6648633,0.686532,1.6694065,0.30658957,0.31236783,2.891939
0.59929013,0.659225,4.6175127,0.32646245,0.30841812,-9.030944
0.8775355,0.90544826,2.1504583,0.39955315,0.3997001,0.07354915
1.0374994,1.0211521,-1.259431,0.42954037,0.44627714,8.376534
1.3497422,1.3634601,1.0568563,0.4973751,0.4889924,-4.1954336
0.28480387,0.31103316,2.0207622,0.3834415,0.38592687,1.2438921
0.42695454,0.449426,1.7312503,0.3362653,0.34604988,4.897052
0.9176314,0.91337,-0.32830563,0.3816577,0.3987693,8.564129
0.28686047,0.32088333,2.6211963,0.4079599,0.4047026,-1.6302377
1.1840254,1.1874212,0.26161954,0.4487547,0.4576053,4.4296103
0.77282053,0.8037566,2.383382,0.36081755,0.36087286,0.027683476
0.46137294,0.4664184,0.38871205,0.33837152,0.35301262,7.3276796
0.82764053,0.82914853,0.11617943,0.32496172,0.33136666,3.2055855
0.7934704,0.81306106,1.5093086,0.33227298,0.332127,-0.073056936
