mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9166637,0.9055662,-1.5870366,0.3758668,0.373985,-0.94269973
0.85656136,0.87957513,3.291167,0.49159333,0.47971022,-5.952894
0.41953307,0.43293518,1.9166161,0.49541482,0.46757966,-13.944141
0.7145357,0.7039627,-1.512034,0.3963101,0.4088362,6.2750006
0.5646547,0.53751796,-3.8807874,0.30648643,0.31775934,5.6472106
0.9325076,0.8774575,-7.8726335,0.41595054,0.4407762,12.436522
0.35552016,0.31960118,-5.1367226,0.32258686,0.36014,18.8124
0.98210126,0.9291053,-7.5788803,0.3993434,0.4190769,9.885575
0.7071291,0.6316388,-10.795761,0.3999274,0.43561324,17.876972
0.7938398,0.75605136,-5.4040728,0.30293417,0.317015,7.053848
0.70157146,0.67923087,-3.1948972,0.42240882,0.43797314,7.7970133
0.92483747,0.87241566,-7.496769,0.30523685,0.31880474,6.796894
0.61170274,0.6123327,0.0900899,0.48840198,0.48254213,-2.9355178
0.9733977,0.96366334,-1.3920932,0.47610784,0.48159206,2.747345
0.48893547,0.4823635,-0.9398494,0.3162822,0.30997705,-3.1585958
0.9114166,0.90452325,-0.98580635,0.47032967,0.47388428,1.7806983
0.35109863,0.34078413,-1.4750613,0.43571845,0.43080765,-2.4600847
0.4281207,0.44914585,3.0067773,0.42671824,0.40787393,-9.440135
0.81327873,0.8284651,2.1717813,0.4449403,0.43737513,-3.7898045
0.51545954,0.5128449,-0.37391275,0.47070318,0.47383425,1.5685188
0.5816546,0.6147075,4.726852,0.49111053,0.46209872,-14.533593
0.45835477,0.4235794,-4.9731774,0.33677584,0.3764356,19.86773
0.88000464,0.86134255,-2.66884,0.319158,0.32035905,0.60167783
0.8927641,0.88030255,-1.7821077,0.37964562,0.38037103,0.36340138
0.31339335,0.31589088,0.3571674,0.34726787,0.3466968,-0.286081
0.49408996,0.48986968,-0.6035359,0.36659065,0.366346,-0.12255709
0.8988198,0.89731675,-0.21494912,0.4880375,0.48525363,-1.3945888
0.8550321,0.8273582,-3.9576054,0.3677214,0.37770033,4.998983
0.31024617,0.34248245,4.6100645,0.46620628,0.43670508,-14.778751
0.8931539,0.88275534,-1.4870844,0.4382523,0.44311434,2.43566
0.48081064,0.49229985,1.643056,0.40272924,0.39628124,-3.2301533
0.9349678,0.9384187,0.49350417,0.48081967,0.47963423,-0.5938547
0.7838587,0.77546483,-1.2003975,0.32343516,0.3213049,-1.0671678
0.7076866,0.65077114,-8.1394005,0.34951657,0.37786573,14.201633
0.6555103,0.6619481,0.92065763,0.34808785,0.33873606,-4.6848187
0.7350728,0.66192615,-10.460598,0.43806657,0.48268342,22.351
0.85564315,0.83719504,-2.638239,0.40014514,0.40310258,1.4815389
0.83438367,0.7611981,-10.466165,0.37243098,0.4040239,15.826601
0.4195797,0.42710555,1.0762585,0.42841512,0.43622687,3.9133317
0.5711344,0.5596672,-1.6399022,0.42670217,0.42882067,1.0612707
0.568349,0.5467636,-3.0868983,0.31896418,0.32287207,1.9576738
0.5973142,0.6210102,3.3887322,0.36089632,0.3258044,-17.579441
0.6648633,0.634365,-4.361514,0.30658957,0.31871143,6.0724955
0.7752851,0.721086,-7.7509365,0.30378613,0.31911346,7.678293
0.31709954,0.33248648,2.2004645,0.45406422,0.44509724,-4.492048
0.570769,0.55199134,-2.6853678,0.41547224,0.42330748,3.9250963
0.6772955,0.6341546,-6.1695175,0.40100288,0.42615283,12.59897
0.81201404,0.74800044,-9.154495,0.3318205,0.35096267,9.589357
0.31261608,0.3303,2.528953,0.44003078,0.43169188,-4.177407
0.59510636,0.6020604,0.99448377,0.34933683,0.32337978,-13.003294
0.5278862,0.530419,0.36220932,0.44228825,0.4422828,-0.0027321167
0.765521,0.8059451,5.780995,0.49441954,0.4728164,-10.822184
0.9039265,0.8855579,-2.626868,0.40603495,0.41169888,2.8373706
0.8541528,0.80950797,-6.384595,0.4068658,0.42363703,8.401617
0.59916526,0.58704454,-1.7333677,0.35060945,0.3500108,-0.29989088
0.77356416,0.7493333,-3.465218,0.30789873,0.316238,4.177586
0.41918015,0.42717192,1.1428905,0.41317007,0.41704914,1.9432368
0.30279765,0.32398334,3.0297365,0.46283475,0.44723183,-7.8163476
0.89485914,0.84308267,-7.40448,0.3631549,0.3799426,8.409873
0.4393256,0.37837493,-8.716469,0.38898206,0.45639968,33.773144
0.85679775,0.8664572,1.3813871,0.44463107,0.44156072,-1.5381072
0.6843531,0.68453693,0.026287941,0.46804833,0.46120316,-3.42912
0.9943463,0.9498692,-6.360608,0.3710371,0.38805613,8.525758
0.536882,0.52824736,-1.2348258,0.39854208,0.39720413,-0.67024946
0.72871286,0.70011765,-4.0893607,0.30112708,0.31303182,5.963733
0.6881849,0.7007977,1.803733,0.41014525,0.4032768,-3.4407802
0.4851579,0.4965401,1.6277512,0.41715032,0.40313292,-7.0220776
0.8825521,0.8680123,-2.0793133,0.40238506,0.40717137,2.3977237
0.66993165,0.68972576,2.830727,0.39338112,0.37678587,-8.313458
0.5257994,0.5261971,0.05687197,0.462842,0.45526683,-3.7948058
0.7678441,0.7548719,-1.8551326,0.4565768,0.46358258,3.5095758
0.6083258,0.6319371,3.3766198,0.40360186,0.37409776,-14.780199
0.9690118,0.9146496,-7.7742586,0.40368253,0.42415184,10.254188
0.5440512,0.5697939,3.6814287,0.4895397,0.4654724,-12.0566225
0.5828435,0.5559785,-3.8419266,0.43632817,0.44879425,6.2449327
0.6833028,0.6522787,-4.4367127,0.3033076,0.32266334,9.696342
0.84414303,0.794255,-7.1344147,0.30486503,0.3207001,7.9326487
0.7971547,0.75351554,-6.240778,0.408058,0.42636648,9.171716
0.39138168,0.38512188,-0.895205,0.3205119,0.34860384,14.072776
0.5171188,0.5175139,0.056496914,0.31550142,0.31063733,-2.4366899
0.73910624,0.70507526,-4.8667216,0.3459488,0.3524905,3.277107
0.58881694,0.5646867,-3.4508295,0.40096888,0.41154584,5.298575
0.31844935,0.3389356,2.9297118,0.47961292,0.45896873,-10.341794
0.31004563,0.32790557,2.554124,0.4474473,0.43425456,-6.6089606
0.7555131,0.64216983,-16.209057,0.3886179,0.45277953,32.14204
0.6159569,0.6221738,0.8890678,0.42960286,0.4177841,-5.9206614
0.87546086,0.88779163,1.7634062,0.46665373,0.4634654,-1.5972134
0.82171226,0.83046705,1.2520102,0.49710512,0.48747528,-4.824112
0.7605349,0.7871649,3.808325,0.4994455,0.4812069,-9.136706
0.34651962,0.3244118,-3.1616066,0.32497922,0.34353963,9.297916
0.6283494,0.6295039,0.1651009,0.34252673,0.3409685,-0.7806091
0.59263694,0.6395291,6.705983,0.48142478,0.45885265,-11.307605
0.49264863,0.49467584,0.28990895,0.46504298,0.45926845,-2.8927743
0.3361611,0.35262707,2.354774,0.49176922,0.46738335,-12.216206
0.98264426,0.9334551,-7.034471,0.37979618,0.398014,9.126301
0.9157357,0.9135519,-0.31230146,0.48931217,0.48702097,-1.1477877
0.4357601,0.36991054,-9.417055,0.35743514,0.42489865,33.796135
0.6635919,0.6915892,4.003848,0.40196344,0.3762143,-12.899144
0.8739029,0.89447784,2.9423914,0.4868587,0.47668245,-5.0978312
0.642098,0.62959653,-1.7878188,0.30449906,0.31116682,3.3402443
0.74525756,0.6714256,-10.558607,0.37687275,0.41869852,20.952799
0.9849701,0.9500108,-4.9994826,0.43125612,0.44476265,6.766155
0.81911916,0.80014294,-2.7137613,0.4498294,0.45941046,4.799672
0.80837595,0.79554766,-1.8345557,0.38484964,0.38722384,1.1893666
0.8568537,0.8248351,-4.578935,0.38402468,0.39849526,7.2490973
0.30779657,0.32521975,2.491665,0.4399086,0.42881358,-5.5580964
0.6325406,0.65994406,3.9189324,0.46427003,0.43560937,-14.357677
0.47697553,0.4673491,-1.3766606,0.36209202,0.376178,7.056431
0.47771025,0.48762515,1.4179165,0.34178486,0.32663548,-7.5891485
0.9343809,0.8952427,-5.5970984,0.3058463,0.31611973,5.146517
0.96516997,0.92214787,-6.1525292,0.38057423,0.39837268,8.916211
0.9321071,0.8905492,-5.9431376,0.38786137,0.4052683,8.72008
0.7520455,0.70478207,-6.759079,0.4127698,0.44863686,17.967758
0.33854747,0.34959123,1.5793521,0.47557902,0.4053125,-35.20031
0.91105026,0.87762856,-4.7795897,0.35917562,0.36838984,4.615904
0.95738703,0.9095019,-6.8479834,0.32127014,0.33334655,6.0497274
0.92957866,0.8769742,-7.5228863,0.30153555,0.31592047,7.2061896
0.5290024,0.55958885,4.374121,0.41136637,0.38680893,-12.3021555
0.73026425,0.7035519,-3.8200967,0.416951,0.43889755,10.994218
0.7040047,0.7285007,3.5031412,0.44402286,0.42675054,-8.652644
0.5560494,0.5402612,-2.257848,0.33037573,0.33074227,0.18361916
0.6795993,0.68128437,0.24098134,0.33668044,0.3284165,-4.1398587
0.48336026,0.4773367,-0.8614203,0.46247545,0.4684819,3.0089564
0.300357,0.30577627,0.7749999,0.38624462,0.36772972,-9.275119
0.78864837,0.7741513,-2.0732017,0.35787958,0.362248,2.1883807
0.9723069,0.97877204,0.9245701,0.4975526,0.49208188,-2.740582
0.6122987,0.6117171,-0.08317696,0.4109532,0.40388706,-3.539808
0.7229974,0.67468244,-6.909458,0.32172224,0.33517256,6.7379975
0.88589615,0.8912005,0.75856566,0.4928215,0.48624003,-3.297023
0.8743563,0.87087727,-0.497536,0.4930021,0.4893535,-1.8277712
0.9178447,0.8799266,-5.4226127,0.3567246,0.36794612,5.6214724
0.68357193,0.67274266,-1.5486786,0.35917124,0.36269966,1.767575
0.5706421,0.56266296,-1.1410877,0.43251798,0.43187544,-0.32188216
0.7917009,0.81663096,3.5652127,0.49303094,0.48002136,-6.5172033
0.83080024,0.7883331,-6.0731626,0.35726792,0.3683332,5.543196
0.8988847,0.9042158,0.76239294,0.4882679,0.48354727,-2.3648188
0.48471233,0.4981438,1.920814,0.35647452,0.3358161,-10.34893
0.7941661,0.7550058,-5.6002607,0.3474369,0.35915717,5.871319
0.3764391,0.3358608,-5.803046,0.45189553,0.4695162,8.827141
0.37275824,0.32599583,-6.6874256,0.3423575,0.42273763,40.266773
0.51446205,0.5324177,2.5678136,0.35002938,0.3293025,-10.383224
0.8581314,0.81344014,-6.391235,0.3190897,0.33005485,5.493033
0.5966373,0.59918505,0.36434886,0.3576316,0.34531972,-6.167687
0.89638734,0.8833054,-1.8708338,0.4145622,0.41748413,1.4637578
0.70352405,0.7221272,2.6604097,0.44564644,0.4367451,-4.459158
0.88702166,0.86676836,-2.8963962,0.3471382,0.3525149,2.693479
0.5097779,0.5142495,0.63947725,0.4904143,0.4820429,-4.19368
0.6802482,0.71559584,5.0550165,0.44018412,0.4156712,-12.27985
0.345932,0.33404282,-1.7002562,0.33084786,0.35562277,12.411096
0.9882383,0.92871845,-8.511847,0.30302745,0.3191926,8.097994
0.3661637,0.33611172,-4.297691,0.3107541,0.3486855,19.001904
0.8493676,0.81753016,-4.553031,0.30194098,0.31320798,5.6442547
0.54732805,0.5434748,-0.55104953,0.46206376,0.4585969,-1.7367455
0.3050607,0.32013914,2.1563444,0.4155647,0.39912206,-8.237003
0.7971759,0.75304216,-6.3115015,0.31427282,0.324797,5.2721343
0.52323735,0.49538946,-3.982487,0.30647585,0.31553474,4.5380907
0.62353206,0.6499049,3.7715442,0.37332734,0.34748334,-12.946665
0.9600579,0.9199396,-5.7372665,0.44548693,0.46361294,9.080302
0.8013386,0.7994531,-0.26964748,0.38523746,0.3844366,-0.4011882
0.30591327,0.30869535,0.39786085,0.34132406,0.33716792,-2.0820372
0.89520556,0.8595175,-5.103697,0.37344846,0.3859166,6.2459626
0.73689103,0.72985727,-1.0058889,0.4458323,0.4493303,1.7523321
0.4337183,0.37571403,-8.295108,0.3999848,0.4591266,29.627329
0.52318144,0.5187974,-0.6269555,0.34085175,0.332622,-4.1227345
0.64006984,0.6551739,2.1600099,0.3534511,0.33488765,-9.299439
0.54764605,0.5798763,4.609204,0.445853,0.4232676,-11.314248
0.74975675,0.7389084,-1.5514063,0.44267628,0.44658673,1.9589577
0.32472256,0.3154485,-1.326271,0.32716864,0.34029558,6.5759964
0.5753508,0.5838678,1.2179995,0.4464228,0.43871495,-3.8612723
0.6753338,0.6810656,0.81969965,0.4004665,0.3939953,-3.2417684
0.50005525,0.48225296,-2.5458817,0.31434503,0.32193244,3.800942
0.45413205,0.42044973,-4.8168607,0.31290203,0.34196302,14.558226
0.79130244,0.7780558,-1.8943856,0.3472949,0.3481175,0.4120868
0.32203853,0.33208755,1.4370955,0.46679983,0.4592681,-3.7730534
0.8763462,0.8451232,-4.465157,0.35426638,0.3621945,3.9716318
0.73637086,0.6971027,-5.6156807,0.38839674,0.41561374,13.634472
0.8136476,0.8161503,0.35790473,0.4561107,0.45816106,1.0271416
0.647967,0.6483736,0.058150563,0.3289105,0.32293627,-2.9928176
0.9296966,0.8922838,-5.350355,0.32343507,0.33049637,3.5373898
0.52832454,0.5222067,-0.87490094,0.44182578,0.44669497,2.4392428
0.5647665,0.56987494,0.7305474,0.48071724,0.46736693,-6.687894
0.84053093,0.808942,-4.517486,0.45658454,0.4710127,7.2278523
0.4690108,0.44959188,-2.7770731,0.33675405,0.35188457,7.5796986
0.45360786,0.43902388,-2.0856338,0.4668171,0.48071104,6.960224
0.8987112,0.8904545,-1.1807839,0.44851527,0.45319903,2.346351
0.6474889,0.6745987,3.8769345,0.46515208,0.44692338,-9.13175
0.38189036,0.3308296,-7.3021283,0.36567625,0.4208392,27.634108
0.50140643,0.5003358,-0.15310766,0.39417943,0.3874716,-3.3603246
0.7875095,0.82096297,4.784133,0.47175905,0.45915687,-6.313116
0.37951207,0.32911387,-7.2073755,0.30783018,0.36416742,28.22238
0.73144174,0.72048455,-1.5669711,0.39507243,0.40417132,4.5581264
0.6425119,0.647818,0.7588214,0.33346623,0.3206015,-6.444646
0.8667515,0.8267927,-5.714448,0.3914213,0.4081262,8.368399
0.5640897,0.54791653,-2.3129041,0.34550813,0.3451812,-0.16377772
0.39772013,0.36994612,-3.9719217,0.39844623,0.4278665,14.738202
0.6247449,0.6174728,-1.0399677,0.31407553,0.31273884,-0.6696224
0.525434,0.5688884,6.214354,0.39395508,0.3456224,-24.212467
0.96512735,0.95522904,-1.4155426,0.48486358,0.48745364,1.2975017
0.7047312,0.67708224,-3.9540424,0.37360325,0.3857531,6.0865145
0.7355076,0.7365571,0.15009017,0.44676542,0.45400745,3.6279228
0.32522285,0.3203496,-0.69691604,0.40477848,0.41600478,5.623861
0.87047297,0.8877787,2.4748683,0.47266647,0.46687484,-2.9013438
0.98640466,0.98248374,-0.5607242,0.4820988,0.48369747,0.8008686
0.6347367,0.6644155,4.244318,0.46844885,0.44879982,-9.843265
0.7251464,0.7382492,1.8738087,0.4922781,0.479075,-6.614141
0.99412423,0.9467391,-6.776484,0.30633,0.318902,6.297992
0.86576927,0.83605856,-4.248887,0.31261566,0.3197407,3.569324
0.6234814,0.61170006,-1.6848322,0.30638447,0.31197312,2.7996583
0.6104261,0.56414586,-6.618475,0.35999984,0.3773095,8.6713505
0.5905415,0.60150003,1.5671673,0.4152824,0.40921268,-3.040652
0.7299206,0.72755134,-0.33882806,0.37718356,0.3793388,1.0796788
0.46931246,0.44962594,-2.8153415,0.45049506,0.4711975,10.370966
0.44179514,0.4371824,-0.659662,0.43210012,0.45070463,9.320012
0.88789284,0.8738058,-2.014565,0.40579024,0.4116657,2.9433408
0.8640509,0.8834663,2.776566,0.49915752,0.486493,-6.344348
0.32986593,0.31955406,-1.4746863,0.39608374,0.4056643,4.7994184
0.78728044,0.74485075,-6.0678096,0.3599467,0.38134727,10.720707
0.33876857,0.32002315,-2.6807566,0.31745592,0.33745503,10.018642
0.4473124,0.4518635,0.6508439,0.43632957,0.43923333,1.4546508
0.49045697,0.48053116,-1.4194765,0.33072075,0.32688332,-1.9223802
0.61597794,0.6313668,2.2007372,0.45527217,0.4304021,-12.458766
0.39559883,0.37116715,-3.4939396,0.43895894,0.476196,18.654057
0.3027465,0.31804523,2.187849,0.34639668,0.34117225,-2.6172037
0.49430528,0.48866025,-0.80728877,0.33658135,0.3256971,-5.452514
0.87072825,0.87149584,0.109771766,0.45766145,0.4600279,1.1854849
0.51986825,0.5257868,0.8464052,0.48462257,0.47608542,-4.276718
0.7339834,0.7191946,-2.1149266,0.36148795,0.36490002,1.7092898
0.88037884,0.88186073,0.21192311,0.47140867,0.47252786,0.5606662
0.4178493,0.43092868,1.870463,0.46176454,0.4538911,-3.944236
0.6159636,0.62735856,1.6295797,0.47856942,0.46816987,-5.2096987
0.7832616,0.77233374,-1.5627774,0.43098313,0.4357391,2.3825252
0.8770067,0.8936477,2.3798003,0.48441553,0.47668445,-3.8729177
0.53398454,0.5354696,0.21237487,0.45204455,0.4509986,-0.52396923
0.66629004,0.6909167,3.5218258,0.4252305,0.40832293,-8.46992
0.81613934,0.7517847,-9.203269,0.3472651,0.37112337,11.951906
0.3630288,0.39397866,4.426096,0.41633675,0.38467616,-15.860505
0.5395688,0.5274614,-1.7314583,0.38275886,0.38822666,2.7391188
0.83691466,0.82787985,-1.2920558,0.3328149,0.32970473,-1.5580531
0.65281504,0.6710486,2.6075525,0.3828783,0.36137536,-10.771991
0.92080116,0.88439435,-5.206487,0.36565638,0.37618887,5.2763
0.96745616,0.96000725,-1.0652584,0.47802505,0.48180404,1.8931031
0.42851803,0.4167807,-1.6785372,0.41769525,0.45456532,18.470215
0.668414,0.66797674,-0.06253189,0.32718974,0.32292822,-2.1348283
0.8418575,0.8578429,2.286054,0.4753941,0.47068143,-2.3608327
0.9407987,0.9221828,-2.6622338,0.44256178,0.4496678,3.5597992
0.9247699,0.88757074,-5.3197966,0.39511612,0.40855107,6.7302933
0.88541174,0.8874727,0.29473352,0.46908996,0.47021157,0.5618755
0.77939194,0.7745173,-0.6971164,0.4005905,0.39846522,-1.0646746
0.58511305,0.56097674,-3.451699,0.31702003,0.3233212,3.1565952
0.40933254,0.39388123,-2.2096705,0.44208574,0.47096908,14.469232
0.49587464,0.5028915,1.003468,0.3166753,0.3072996,-4.6967926
0.65113264,0.6776611,3.7938004,0.39182577,0.3664626,-12.705791
0.48813894,0.49365252,0.7884891,0.44215927,0.4463352,2.0919507
0.48260576,0.47757968,-0.7187715,0.48220673,0.48489717,1.3477846
0.7762485,0.79585826,2.8043625,0.45168534,0.44545895,-3.119137
0.9913919,0.9134123,-11.151756,0.39774257,0.43054366,16.431847
0.8126583,0.7313912,-11.621896,0.40954518,0.4460342,18.279324
0.6092422,0.6117065,0.3524153,0.46848112,0.4593075,-4.59557
0.34908482,0.33964822,-1.3495159,0.35006934,0.37180117,10.88665
0.30732068,0.32138738,2.0116584,0.46742937,0.45110542,-8.177554
0.8204865,0.83389544,1.9175963,0.48486397,0.4778843,-3.4964974
0.8440579,0.7849253,-8.456475,0.396094,0.4181073,11.027659
0.55318445,0.5633995,1.460839,0.3811066,0.3544429,-13.357289
0.37803632,0.36268958,-2.194715,0.4453787,0.43586254,-4.7671556
0.87074786,0.8375501,-4.7475653,0.460047,0.47644025,8.212265
0.310125,0.33128637,3.0262587,0.46938244,0.45305136,-8.181123
0.5491291,0.5316844,-2.4947462,0.36059353,0.36371833,1.5653836
0.3659023,0.42759162,8.822103,0.49354202,0.38085312,-56.45198
0.35444987,0.36788875,1.9218754,0.4802234,0.46528926,-7.481312
0.31608763,0.30516672,-1.5617843,0.30692345,0.3210991,7.101354
0.3884065,0.36729404,-3.0192606,0.34436312,0.38212758,18.918266
0.52939165,0.55324376,3.4110565,0.43836498,0.42219618,-8.099831
0.30776393,0.32632434,2.654298,0.42109904,0.4002597,-10.439553
0.545147,0.5801629,5.0075717,0.48958874,0.45922068,-15.213008
0.5398505,0.5469047,1.0088127,0.4737912,0.46077305,-6.521503
0.8159767,0.7807189,-5.042162,0.3463134,0.35514486,4.424163
0.81060785,0.73535174,-10.762271,0.3322618,0.35829228,13.040081
0.45032465,0.425777,-3.5105274,0.36554608,0.39723724,15.875824
0.4404792,0.45751363,2.4360714,0.3884518,0.38457957,-1.9398179
0.444495,0.45883873,2.0512779,0.49974528,0.48138535,-9.197485
0.6704211,0.6538349,-2.3719754,0.30991137,0.31703898,3.5706081
0.3350684,0.32443964,-1.5200039,0.41721582,0.43363306,8.224284
0.68117595,0.62440753,-8.118372,0.3345319,0.35727772,11.394614
0.48879465,0.4946189,0.832916,0.47053915,0.46636498,-2.0910697
0.5085008,0.4925577,-2.2800016,0.3159854,0.31993043,1.976276
0.83463264,0.8458129,1.5988764,0.48894483,0.4823267,-3.3153865
0.6774786,0.64860696,-4.128895,0.30836695,0.32097477,6.3159375
0.89245164,0.8830454,-1.3451773,0.42083907,0.42299408,1.0795594
0.9327352,0.9184682,-2.0403075,0.32838154,0.32847542,0.04702824
0.47054368,0.4680193,-0.36100745,0.3873424,0.39691883,4.7973585
0.608971,0.5881901,-2.9718504,0.38544732,0.38378707,-0.8317131
0.94810206,0.91675156,-4.48339,0.31604806,0.3219603,2.9617639
0.5208261,0.5195787,-0.17838977,0.42648974,0.42665738,0.083979
0.30034432,0.32762328,3.9011254,0.4688724,0.44608048,-11.41771
0.52781504,0.5487665,2.9962373,0.3446613,0.32483977,-9.929677
0.38391003,0.3280926,-7.982372,0.36864147,0.4498307,40.672096
0.82412285,0.81045574,-1.9545135,0.3720373,0.3754116,1.6903741
0.4099404,0.41738445,1.0645636,0.45141363,0.44589072,-2.7667236
0.60553426,0.6450175,5.646444,0.3925696,0.3685076,-12.053965
0.81782293,0.8161084,-0.24519219,0.32180324,0.31947404,-1.1668229
0.9315968,0.92266893,-1.2767638,0.47238207,0.4771449,2.3859591
0.78922415,0.82974434,5.7947354,0.49056917,0.47097927,-9.813644
0.6236038,0.64487934,3.0425823,0.4866365,0.47206378,-7.3002605
0.4551124,0.41123557,-6.2747636,0.3986157,0.44935623,25.41869
0.59534514,0.6111894,2.265869,0.4026548,0.3946441,-4.012987
0.38934553,0.37980363,-1.3645736,0.3243198,0.3545339,15.135882
0.93780214,0.9130399,-3.5412092,0.43218994,0.44092447,4.375597
0.8997308,0.88927996,-1.4945599,0.31849986,0.31733742,-0.58232903
0.75637215,0.7656918,1.3327919,0.4596307,0.45726484,-1.1851863
0.39435768,0.39283383,-0.21792398,0.3450342,0.37218112,13.599359
0.8392305,0.8299943,-1.3208498,0.3351367,0.33242413,-1.3588773
0.7615695,0.7289002,-4.6719913,0.40202856,0.42580998,11.9134035
0.30208257,0.30828068,0.8863827,0.3370045,0.33846173,0.72999775
0.6838443,0.72175515,5.4215727,0.48673445,0.460474,-13.155277
0.520248,0.5014859,-2.6831431,0.3121093,0.31012946,-0.9918032
0.31750992,0.31246293,-0.72176343,0.37832364,0.386535,4.113508
0.63998765,0.6383157,-0.23910606,0.32443914,0.32060492,-1.9207677
0.46154907,0.46332037,0.25331128,0.43691024,0.44345495,3.2786
0.53537315,0.54309255,1.1039401,0.3483835,0.33271885,-7.8472667
0.42921355,0.43243855,0.46120253,0.33016855,0.33796436,3.9053445
0.9307923,0.89259815,-5.462087,0.4269475,0.442791,7.936859
0.6635477,0.7037014,5.7423215,0.48107997,0.45389295,-13.619452
0.31852302,0.33114484,1.8050287,0.44703364,0.43969166,-3.6779966
0.72252905,0.71181184,-1.5326536,0.3467948,0.3455061,-0.6455858
0.56703883,0.55435264,-1.8142346,0.43735534,0.43942943,1.0390255
0.5660288,0.5541054,-1.7051448,0.44181424,0.4391716,-1.3238375
0.9471366,0.9120534,-5.017195,0.31925282,0.32599443,3.3772397
0.44991648,0.4538738,0.5659324,0.44750276,0.45344087,2.9747229
0.652096,0.66414374,1.7229342,0.428912,0.41797942,-5.4767294
0.80650973,0.7697136,-5.262166,0.40332204,0.4171699,6.9371433
0.9151594,0.90334404,-1.6896993,0.35459206,0.3570463,1.2294675
0.6421066,0.6561957,2.0148635,0.38488054,0.37104043,-6.9332614
0.92857593,0.90204334,-3.7943885,0.30615187,0.3143158,4.089755
0.4699274,0.4772637,1.0491523,0.49983236,0.48557562,-7.1419773
0.944576,0.90805817,-5.2223673,0.36089545,0.37248892,5.8077936
0.3313503,0.33504465,0.5283246,0.43737784,0.44882566,5.734833
0.39662287,0.40071365,0.58501756,0.35651848,0.37951714,11.521276
0.8219889,0.7783915,-6.2348027,0.3951927,0.41841283,11.632219
0.7988147,0.7484555,-7.2017965,0.3546108,0.37143567,8.428491
0.93906844,0.9167779,-3.187737,0.43493864,0.44356593,4.3218803
0.89066535,0.89514744,0.64097744,0.49344274,0.48676053,-3.347485
0.7386042,0.7193799,-2.7492383,0.30731407,0.31496963,3.8350859
0.46137294,0.4431662,-2.6037211,0.33837152,0.35686666,9.265221
0.38596907,0.38275906,-0.45905873,0.43957305,0.46004093,10.25347
0.6383942,0.6746293,5.18193,0.48107108,0.4500891,-15.520559
0.5438103,0.58634627,6.083008,0.35397696,0.32372966,-15.1525135
0.95087296,0.9103494,-5.7952127,0.33470082,0.34382424,4.5704136
0.5319793,0.5371661,0.74175644,0.36136281,0.34463635,-8.379193
0.7826268,0.75052845,-4.59034,0.39993677,0.41348782,6.7884593
0.34680152,0.32251084,-3.473776,0.3799661,0.4185786,19.343088
0.8950794,0.8592538,-5.1233616,0.45863867,0.4746582,8.025048
0.9665805,0.92919195,-5.3468857,0.41679016,0.43252775,7.883814
0.40277523,0.34942865,-7.6290183,0.30475527,0.3938735,44.64416
0.5898231,0.6070634,2.4655092,0.39652303,0.37383986,-11.363232
0.33050323,0.3194994,-1.5736411,0.3813195,0.4000189,9.367548
0.31623253,0.325924,1.3859644,0.45026284,0.44074982,-4.765588
0.8073841,0.7760081,-4.48703,0.3156706,0.32334325,3.8436406
0.999603,0.9716313,-4.000191,0.444021,0.45748478,6.7447453
0.60851735,0.5712542,-5.3289514,0.4264787,0.43903545,6.290348
0.8192263,0.7785079,-5.8230863,0.30160323,0.31548095,6.9521027
0.9243073,0.92212087,-0.3126765,0.46083942,0.4631823,1.1736757
0.84319293,0.7716221,-10.235241,0.4232234,0.45537776,16.107859
0.8130147,0.800494,-1.7905636,0.46870404,0.4747523,3.0299027
0.6685223,0.6804587,1.7070115,0.38551512,0.37753466,-3.9978483
0.6657774,0.6852536,2.785269,0.40866518,0.39415908,-7.2668934
0.7226953,0.689506,-4.7463546,0.37132618,0.38846824,8.587386
0.6910162,0.7070591,2.294271,0.3725197,0.36329693,-4.6201887
0.4195254,0.42736715,1.1214356,0.43948793,0.43965852,0.08545703
0.9764305,0.9336691,-6.1152453,0.31664118,0.32558388,4.4798803
0.66240895,0.6803157,2.5608156,0.39601055,0.3820862,-6.9754677
0.7795221,0.7540967,-3.6360555,0.4321815,0.45019716,9.025018
0.6192054,0.6065262,-1.8132374,0.30215055,0.30777568,2.8179321
0.7645888,0.7414637,-3.307081,0.31223017,0.31943914,3.6113658
0.8864298,0.87211573,-2.0470328,0.33771595,0.33640373,-0.65736526
0.96451145,0.923981,-5.7962017,0.31396008,0.32279527,4.426029
0.77133745,0.76808417,-0.46524718,0.44495136,0.44818717,1.6209962
0.47392988,0.4630102,-1.5616095,0.35766798,0.37222797,7.293886
0.5203787,0.5214963,0.15982457,0.35651293,0.34533733,-5.598466
0.6214455,0.6330828,1.6642382,0.39172173,0.37661612,-7.5672174
0.9880042,0.93701166,-7.2923727,0.40660188,0.42686942,10.153113
0.5694961,0.5572378,-1.7530409,0.45159498,0.45255703,0.48194245
0.8264471,0.826257,-0.027191484,0.4608042,0.46340066,1.3007115
0.5126526,0.5261036,1.9236141,0.35351452,0.3352394,-9.154995
0.8923697,0.8663385,-3.7226849,0.33331805,0.33678848,1.738522
0.59929013,0.5994047,0.016383084,0.32646245,0.31324878,-6.6194415
0.4464528,0.44828403,0.26188213,0.44688216,0.45274132,2.9351742
