mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9961469,0.9253588,-10.123313,0.33043462,0.32854423,-0.94699943
0.49827918,0.48593944,-1.764689,0.3983924,0.41275728,7.1961417
0.5115579,0.50847805,-0.44044238,0.4281865,0.42876428,0.28944016
0.9166637,0.8992647,-2.4882083,0.3758668,0.37528074,-0.2935906
0.85656136,0.89469886,5.4539895,0.49159333,0.48684126,-2.3805695
0.41953307,0.4119018,-1.0913374,0.49541482,0.49251083,-1.4547701
0.7145357,0.6964593,-2.5850835,0.3963101,0.38916305,-3.5803423
0.5646547,0.5426361,-3.148851,0.30648643,0.31433535,3.931949
0.9325076,0.88553,-6.7181973,0.41595054,0.4299326,7.004371
0.35552016,0.3199491,-5.0869684,0.32258686,0.33759093,7.516352
0.98210126,0.93724126,-6.415366,0.3993434,0.41073537,5.7068543
0.7071291,0.64036274,-9.548166,0.3999274,0.41306278,6.5802217
0.7938398,0.7573972,-5.2116103,0.30293417,0.3053711,1.2207934
0.70157146,0.6585519,-6.152171,0.42240882,0.43611333,6.8653316
0.92483747,0.8645767,-8.617808,0.30523685,0.30790576,1.3370054
0.61170274,0.6207015,1.2868989,0.48840198,0.48754674,-0.42843473
0.9733977,0.98294324,1.3650978,0.47610784,0.48361766,3.7620802
0.48893547,0.4983799,1.3506325,0.3162822,0.3017529,-7.2785234
0.9114166,0.9247134,1.9015541,0.47032967,0.48017734,4.9332323
0.35109863,0.34917265,-0.27543098,0.43571845,0.36993062,-32.956688
0.4281207,0.43486488,0.96447515,0.42671824,0.41450122,-6.120166
0.81327873,0.81879026,0.7881951,0.4449403,0.43996057,-2.4946167
0.51545954,0.5074866,-1.1402012,0.47070318,0.47956234,4.4380326
0.5816546,0.6132159,4.5135393,0.49111053,0.48056978,-5.2804356
0.45835477,0.42757714,-4.401466,0.33677584,0.35821012,10.737593
0.88000464,0.8507508,-4.1835504,0.319158,0.31401965,-2.5740721
0.8927641,0.8843148,-1.2083248,0.37964562,0.37004212,-4.8109145
0.31339335,0.31407583,0.09759953,0.34726787,0.34313717,-2.0692873
0.49408996,0.4894736,-0.6601777,0.36659065,0.37162927,2.5241175
0.8988198,0.9183841,2.7978587,0.4880375,0.48797035,-0.033636387
0.8550321,0.83915895,-2.2699947,0.3677214,0.36648133,-0.62122065
0.31024617,0.33874118,4.0750318,0.46620628,0.47891152,6.3647428
0.8931539,0.8913595,-0.25661433,0.4382523,0.435865,-1.1959207
0.48081064,0.4895923,1.2558545,0.40272924,0.3972843,-2.7276678
0.9349678,0.9609012,3.7086968,0.48081967,0.48321772,1.2013103
0.7838587,0.76980287,-2.010107,0.32343516,0.3131662,-5.1442776
0.7076866,0.66449463,-6.1768227,0.34951657,0.35460246,2.547796
0.6555103,0.65621763,0.10115403,0.34808785,0.33520085,-6.4557977
0.7350728,0.6702622,-9.268469,0.43806657,0.46335745,12.669572
0.85564315,0.8469211,-1.2473304,0.40014514,0.39340237,-3.377822
0.83438367,0.78313905,-7.32842,0.37243098,0.37927717,3.429628
0.4195797,0.41574314,-0.5486628,0.42841512,0.43007946,0.8337584
0.5711344,0.55836344,-1.8263556,0.42670217,0.42056578,-3.0740495
0.568349,0.5485701,-2.8285537,0.31896418,0.32374862,2.396783
0.5973142,0.60100645,0.5280262,0.36089632,0.34713265,-6.894967
0.6648633,0.6298985,-5.000267,0.30658957,0.31217164,2.796359
0.7752851,0.72547936,-7.1226516,0.30378613,0.30726236,1.7414334
0.31709954,0.32923415,1.7353537,0.45406422,0.4507585,-1.6560211
0.570769,0.56700206,-0.5387068,0.41547224,0.41514558,-0.16364336
0.6772955,0.6309224,-6.631756,0.40100288,0.41918916,9.11049
0.81201404,0.7521068,-8.567253,0.3318205,0.33603048,2.109015
0.31261608,0.32876936,2.3100572,0.44003078,0.41786206,-11.105517
0.59510636,0.5984012,0.47118837,0.34933683,0.33620825,-6.5768175
0.5278862,0.532641,0.6799746,0.44228825,0.432559,-4.8739023
0.765521,0.79339135,3.9857004,0.49441954,0.49026757,-2.079947
0.9039265,0.9010174,-0.4160212,0.40603495,0.40026507,-2.8904452
0.8541528,0.81628954,-5.4147706,0.4068658,0.42348665,8.326283
0.59916526,0.5697876,-4.201255,0.35060945,0.35256296,0.97862035
0.77356416,0.7496973,-3.413162,0.30789873,0.30715758,-0.37128422
0.41918015,0.40340894,-2.2554185,0.41317007,0.42821136,7.5349994
0.30279765,0.32171732,2.7056763,0.46283475,0.44099125,-10.942591
0.89485914,0.8535553,-5.9068003,0.3631549,0.3652442,1.0466546
0.4393256,0.3732694,-9.446603,0.38898206,0.40085766,5.949132
0.85679775,0.87502,2.6059415,0.44463107,0.43146455,-6.5958223
0.6843531,0.67811966,-0.8914375,0.46804833,0.48246175,7.220462
0.9943463,0.94370043,-7.2427974,0.3710371,0.36745298,-1.7954786
0.536882,0.5293164,-1.0819398,0.39854208,0.3886072,-4.976917
0.72871286,0.70854867,-2.8836527,0.30112708,0.3048534,1.8667225
0.6881849,0.6814662,-0.96083117,0.41014525,0.40448043,-2.8378184
0.4851579,0.48538944,0.033111386,0.41715032,0.41802588,0.4386167
0.8825521,0.8731611,-1.342995,0.40238506,0.39748606,-2.4541724
0.66993165,0.68281496,1.8424233,0.39338112,0.37635496,-8.5293255
0.5257994,0.53121924,0.77508515,0.462842,0.46058285,-1.1317234
0.7678441,0.7529072,-2.1360998,0.4565768,0.4565998,0.011525651
0.6083258,0.6128089,0.64112234,0.40360186,0.39876476,-2.4231637
0.9690118,0.9275216,-5.9334545,0.40368253,0.41442305,5.3805084
0.5440512,0.56634223,3.1878135,0.4895397,0.47484726,-7.360248
0.5828435,0.5716392,-1.6023114,0.43632817,0.44659168,5.1415453
0.6833028,0.65209204,-4.4634094,0.3033076,0.3133653,5.0384564
0.84414303,0.7851458,-8.437108,0.30486503,0.30781707,1.4788365
0.7971547,0.75477535,-6.060615,0.408058,0.40659922,-0.7307741
0.39138168,0.37716463,-2.03316,0.3205119,0.32979226,4.6490326
0.5171188,0.5184314,0.18771501,0.31550142,0.3138784,-0.813066
0.73910624,0.71457285,-3.5084858,0.3459488,0.33603555,-4.966078
0.58881694,0.5606441,-4.0289598,0.40096888,0.4110515,5.0509377
0.31844935,0.33148172,1.8637419,0.47961292,0.48859525,4.499737
0.31004563,0.32664958,2.3745072,0.4474473,0.43682346,-5.322059
0.7555131,0.64502287,-15.801048,0.3886179,0.42095736,16.200586
0.6159569,0.6077814,-1.1691656,0.42960286,0.42646486,-1.5719973
0.87546086,0.89898396,3.3640041,0.46665373,0.4612279,-2.718098
0.82171226,0.8415844,2.841885,0.49710512,0.47953027,-8.804194
0.7605349,0.78089726,2.911995,0.4994455,0.48655474,-6.457679
0.34651962,0.31872457,-3.9749305,0.32497922,0.32956412,2.2968295
0.6283494,0.6285915,0.03461587,0.34252673,0.34375426,0.6149353
0.59263694,0.6308562,5.4656844,0.48142478,0.46661508,-7.418981
0.49264863,0.49237162,-0.03961518,0.46504298,0.46675968,0.85998976
0.3361611,0.3457358,1.3692617,0.49176922,0.468006,-11.904281
0.98264426,0.9376473,-6.434954,0.37979618,0.37940642,-0.1952493
0.9157357,0.9352909,2.7965548,0.48931217,0.4868083,-1.2543253
0.4357601,0.38588086,-7.133162,0.35743514,0.37800372,10.303918
0.6635919,0.68170935,2.5909479,0.40196344,0.37687275,-12.56929
0.8739029,0.91284055,5.568415,0.4868587,0.48464414,-1.1093887
0.642098,0.61842656,-3.3852205,0.30449906,0.3074682,1.4874063
0.74525756,0.6700816,-10.750806,0.37687275,0.40314534,13.161368
0.9849701,0.9525145,-4.6414247,0.43125612,0.43820423,3.480687
0.81911916,0.8118531,-1.0391067,0.4498294,0.44710433,-1.3651328
0.80837595,0.80637467,-0.28620103,0.38484964,0.37971035,-2.57455
0.8568537,0.8393251,-2.506748,0.38402468,0.38383225,-0.09640043
0.30779657,0.32542035,2.5203521,0.4399086,0.42523706,-7.3497677
0.6325406,0.63753057,0.71361023,0.46427003,0.45400122,-5.1442027
0.47697553,0.44033355,-5.240119,0.36209202,0.38278204,10.364756
0.47771025,0.49751303,2.8319676,0.34178486,0.3209078,-10.458454
0.9343809,0.8813406,-7.585214,0.3058463,0.30431667,-0.76627666
0.96516997,0.92642087,-5.541454,0.38057423,0.37985703,-0.35928082
0.9321071,0.90362567,-4.073088,0.38786137,0.39330432,2.7266676
0.7520455,0.68763936,-9.210633,0.4127698,0.44821668,17.757267
0.33854747,0.35429275,2.2517107,0.47557902,0.45119414,-12.215713
0.91105026,0.87894744,-4.5909796,0.35917562,0.35729167,-0.94377464
0.95738703,0.8942807,-9.024752,0.32127014,0.3213625,0.04626683
0.92957866,0.8690661,-8.653813,0.30153555,0.3063688,2.4212377
0.5290024,0.5563154,3.905993,0.41136637,0.40095255,-5.2168503
0.73026425,0.7135165,-2.3950753,0.416951,0.40738764,-4.7908044
0.7040047,0.7123769,1.1972948,0.44402286,0.4365753,-3.730892
0.5560494,0.5435736,-1.7841449,0.33037573,0.33260074,1.114629
0.6795993,0.6831185,0.5032811,0.33668044,0.3225168,-7.095338
0.48336026,0.47322467,-1.4494766,0.46247545,0.47674614,7.148965
0.300357,0.3105518,1.4579409,0.38624462,0.35487637,-15.714062
0.78864837,0.7701378,-2.647172,0.35787958,0.36577013,3.9528058
0.9723069,1.0032316,4.4225035,0.4975526,0.49369782,-1.9310693
0.6122987,0.60502774,-1.0398144,0.4109532,0.4122828,0.6660692
0.7229974,0.68021053,-6.1188936,0.32172224,0.32532609,1.8053619
0.88589615,0.9124853,3.8024776,0.4928215,0.48182562,-5.5084405
0.8743563,0.8850484,1.5290564,0.4930021,0.48015893,-6.4338365
0.9178447,0.88109946,-5.2548866,0.3567246,0.35579684,-0.46475846
0.68357193,0.67193997,-1.663471,0.35917124,0.36592713,3.3843913
0.5706421,0.55699426,-1.9517604,0.43251798,0.44391328,5.7085266
0.7917009,0.8152983,3.3746336,0.49303094,0.49085027,-1.0924138
0.83080024,0.7999377,-4.413604,0.35726792,0.35580283,-0.7339391
0.8988847,0.92647696,3.9459276,0.4882679,0.4889837,0.35857916
0.48471233,0.5029029,2.601411,0.35647452,0.3395479,-8.479461
0.7941661,0.763607,-4.3702083,0.3474369,0.34377727,-1.8333101
0.3764391,0.34708124,-4.198425,0.45189553,0.43542117,-8.252904
0.37275824,0.3393025,-4.7844567,0.3423575,0.34911188,3.3836446
0.51446205,0.528216,1.9669331,0.35002938,0.33311555,-8.473056
0.8581314,0.8095824,-6.9429235,0.3190897,0.31937015,0.14048754
0.5966373,0.5862997,-1.4783643,0.3576316,0.35163876,-3.0021336
0.89638734,0.8962809,-0.015223823,0.4145622,0.4095012,-2.5353298
0.70352405,0.70469683,0.16771775,0.44564644,0.42928615,-8.195753
0.88702166,0.8657455,-3.042676,0.3471382,0.34624663,-0.4466339
0.5097779,0.50856686,-0.17319016,0.4904143,0.48861223,-0.9027481
0.6802482,0.6959461,2.244934,0.44018412,0.44229335,1.0566275
0.345932,0.3244349,-3.07427,0.33084786,0.35963786,14.422472
0.9882383,0.9062316,-11.727662,0.30302745,0.30657807,1.7786976
0.3661637,0.3291781,-5.2892594,0.3107541,0.33190724,10.596762
0.8493676,0.8040463,-6.481342,0.30194098,0.3051662,1.6156962
0.54732805,0.54538995,-0.2771656,0.46206376,0.45239884,-4.8416843
0.3050607,0.32151505,2.3531117,0.4155647,0.37961358,-18.009861
0.7971759,0.753379,-6.263333,0.31427282,0.31402075,-0.12627456
0.52323735,0.5147071,-1.2199004,0.30647585,0.3130487,3.2926936
0.62353206,0.63481903,1.6141342,0.37332734,0.3601102,-6.621188
0.9600579,0.9345882,-3.6423888,0.44548693,0.46168247,8.113222
0.8013386,0.80960447,1.182088,0.38523746,0.37710607,-4.073452
0.30591327,0.3112542,0.7637994,0.34132406,0.33103216,-5.155773
0.89520556,0.868672,-3.794525,0.37344846,0.37481713,0.6856419
0.73689103,0.73344135,-0.49333367,0.4458323,0.4337079,-6.073779
0.4337183,0.37036178,-9.060527,0.3999848,0.4195849,9.818749
0.52318144,0.52702296,0.5493703,0.34085175,0.33692935,-1.9649444
0.64006984,0.6465272,0.92345345,0.3534511,0.3369585,-8.26204
0.54764605,0.5748344,3.8881693,0.445853,0.43206733,-6.905985
0.74975675,0.7275848,-3.1707828,0.44267628,0.45395255,5.648898
0.32472256,0.31508672,-1.3780073,0.32716864,0.33727437,5.0625076
0.5753508,0.58524996,1.415662,0.4464228,0.43405682,-6.1947837
0.6753338,0.65631884,-2.719302,0.4004665,0.40683055,3.1880968
0.50005525,0.49360228,-0.92283124,0.31434503,0.31042767,-1.9624213
0.45413205,0.42599654,-4.023619,0.31290203,0.32190827,4.51171
0.79130244,0.7787824,-1.7904696,0.3472949,0.34062466,-3.3414834
0.32203853,0.32634208,0.6154439,0.46679983,0.45924258,-3.785833
0.8763462,0.85095394,-3.6313076,0.35426638,0.35300934,-0.6297156
0.73637086,0.6920764,-6.3344913,0.38839674,0.40912974,10.386284
0.8136476,0.8211005,1.0658209,0.4561107,0.45025513,-2.933368
0.647967,0.63474375,-1.8910356,0.3289105,0.32690638,-1.0039709
0.9296966,0.8818809,-6.838062,0.32343507,0.32187757,-0.7802358
0.52832454,0.52727556,-0.15001346,0.44182578,0.43835434,-1.7390298
0.5647665,0.562179,-0.37003434,0.48071724,0.46908015,-5.8296504
0.84053093,0.8040252,-5.2206373,0.45658454,0.48329854,13.38249
0.4690108,0.4451732,-3.408981,0.33675405,0.35052264,6.897431
0.45360786,0.4574728,0.5527202,0.4668171,0.48512542,9.171627
0.8987112,0.89867216,-0.005583205,0.44851527,0.45166576,1.5782528
0.6474889,0.66112137,1.9495612,0.46515208,0.44715667,-9.014881
0.38189036,0.3444342,-5.356552,0.36567625,0.35530865,-5.193694
0.50140643,0.50641155,0.7157753,0.39417943,0.40072277,3.277913
0.7875095,0.80890083,3.0591443,0.47175905,0.45809793,-6.8435946
0.37951207,0.33405983,-6.50006,0.30783018,0.37211776,32.205135
0.73144174,0.7053306,-3.7341156,0.39507243,0.4070004,5.9753633
0.6425119,0.64066327,-0.26437113,0.33346623,0.33739465,1.9679602
0.8667515,0.8361397,-4.3777523,0.3914213,0.3895301,-0.9474026
0.5640897,0.5518334,-1.7527597,0.34550813,0.349527,2.0132716
0.39772013,0.38778222,-1.4212068,0.39844623,0.4034393,2.501305
0.6247449,0.6154708,-1.326271,0.31407553,0.31577203,0.8498675
0.525434,0.55417925,4.1108155,0.39395508,0.3601986,-16.91046
0.96512735,0.98101974,2.2727478,0.48486358,0.49336854,4.2605944
0.7047312,0.68398386,-2.9670513,0.37360325,0.37634957,1.3757776
0.7355076,0.7203909,-2.1618166,0.44676542,0.4474923,0.36413294
0.32522285,0.3232282,-0.2852506,0.40477848,0.3874744,-8.668559
0.87047297,0.89852214,4.0112724,0.47266647,0.46999806,-1.3367516
0.98640466,0.99957055,1.8828355,0.4820988,0.48894134,3.4278064
0.6347367,0.65416706,2.7787054,0.46844885,0.44766745,-10.410529
0.7251464,0.7344799,1.3347695,0.4922781,0.49107683,-0.6017823
0.99412423,0.9197571,-10.635136,0.30633,0.30606806,-0.13121626
0.86576927,0.8255282,-5.7548175,0.31261566,0.3093093,-1.6563346
0.6234814,0.60781604,-2.2402802,0.30638447,0.31504896,4.3405128
0.6104261,0.5581439,-7.4768057,0.35999984,0.3807365,10.388121
0.5905415,0.60838425,2.5516694,0.4152824,0.4050917,-5.105072
0.7299206,0.7280371,-0.26935765,0.37718356,0.3716323,-2.7809217
0.46931246,0.44835734,-2.9967616,0.45049506,0.47606254,12.808134
0.44179514,0.4253152,-2.356773,0.43210012,0.45191753,9.927617
0.88789284,0.88706565,-0.118295744,0.40579024,0.3943873,-5.7123485
0.8640509,0.90335464,5.62077,0.49915752,0.48591572,-6.633535
0.32986593,0.32120043,-1.2392412,0.39608374,0.38071802,-7.6975226
0.78728044,0.7556056,-4.5297775,0.3599467,0.3589594,-0.49458778
0.33876857,0.31620154,-3.2272797,0.31745592,0.3385005,10.542373
0.4473124,0.44397685,-0.47701448,0.43632957,0.446849,5.269746
0.49045697,0.48520178,-0.7515377,0.33072075,0.32553005,-2.6003034
0.61597794,0.6160789,0.014439615,0.45527217,0.45056984,-2.355652
0.39559883,0.36902183,-3.8007386,0.43895894,0.4376941,-0.6336272
0.3027465,0.31557518,1.8346112,0.34639668,0.3404859,-2.9610324
0.49430528,0.49626392,0.28010213,0.33658135,0.32367894,-6.4635167
0.87072825,0.8789598,1.1771781,0.45766145,0.4555149,-1.0753194
0.51986825,0.5255288,0.80950505,0.48462257,0.4778933,-3.3710587
0.7339834,0.7196255,-2.0533066,0.36148795,0.3520131,-4.7464633
0.88037884,0.8928631,1.7853554,0.47140867,0.47383848,1.2172252
0.4178493,0.42723456,1.3421725,0.46176454,0.4516331,-5.0753922
0.6159636,0.6253263,1.3389462,0.47856942,0.47268152,-2.9495664
0.7832616,0.755018,-4.0390778,0.43098313,0.43792966,3.4798958
0.8770067,0.91214436,5.0249863,0.48441553,0.48207656,-1.1717198
0.53398454,0.5393283,0.76420003,0.45204455,0.44884095,-1.6048573
0.66629004,0.6825711,2.3283327,0.4252305,0.4025748,-11.349467
0.81613934,0.76631343,-7.1255326,0.3472651,0.3518396,2.291619
0.3630288,0.3780023,2.1413379,0.41633675,0.46714455,25.452385
0.5395688,0.5338957,-0.8113035,0.38275886,0.38417885,0.7113507
0.83691466,0.82126313,-2.2383025,0.3328149,0.3253805,-3.7242935
0.65281504,0.665746,1.8492341,0.3828783,0.37663326,-3.1284828
0.92080116,0.88711345,-4.817632,0.36565638,0.3678066,1.0771706
0.96745616,0.98121834,1.9681094,0.47802505,0.48511526,3.5518713
0.42851803,0.4066277,-3.1305027,0.41769525,0.4409563,11.652717
0.668414,0.6646836,-0.5334816,0.32718974,0.31839752,-4.404501
0.8418575,0.8627225,2.9838777,0.4753941,0.47625452,0.43103248
0.9407987,0.93081045,-1.4284053,0.44256178,0.44590986,1.6772362
0.9247699,0.903777,-3.0021615,0.39511612,0.38655552,-4.288468
0.88541174,0.89970773,2.04445,0.46908996,0.47008342,0.4976782
0.77939194,0.78274095,0.47893664,0.4005905,0.39021802,-5.196143
0.58511305,0.55672055,-4.0603704,0.31702003,0.32889506,5.9488487
0.40933254,0.3901097,-2.7490335,0.44208574,0.44755292,2.7388053
0.49587464,0.5109879,2.1613224,0.3166753,0.3016883,-7.5077972
0.65113264,0.66815245,2.4339788,0.39182577,0.37967518,-6.0868874
0.48813894,0.48964348,0.21516222,0.44215927,0.44887358,3.3635643
0.48260576,0.4709142,-1.6719908,0.48220673,0.482556,0.17495999
0.7762485,0.8122671,5.150971,0.45168534,0.42522773,-13.254051
0.9913919,0.92566365,-9.399704,0.39774257,0.41989398,11.096844
0.8126583,0.73463583,-11.157886,0.40954518,0.42430654,7.3947654
0.6092422,0.61069584,0.20788272,0.46848112,0.46698737,-0.74830145
0.34908482,0.33108616,-2.5739639,0.35006934,0.3961722,23.09542
0.30732068,0.31823426,1.5607358,0.46742937,0.46748,0.025365392
0.8204865,0.8368782,2.3441532,0.48486397,0.48742902,1.2849758
0.8440579,0.78074276,-9.054611,0.396094,0.40661526,5.2706714
0.55318445,0.5532531,0.009819621,0.3811066,0.37802044,-1.5460198
0.37803632,0.37837118,0.047887698,0.4453787,0.38273475,-31.38175
0.87074786,0.84730005,-3.3532386,0.460047,0.4747234,7.352201
0.310125,0.32684743,2.3914528,0.46938244,0.46997243,0.29556128
0.5491291,0.54592764,-0.45783982,0.36059353,0.3504451,-5.0839024
0.3659023,0.39883935,4.7102814,0.49354202,0.48208013,-5.7418795
0.35444987,0.36029056,0.8352687,0.4802234,0.45316166,-13.556689
0.31608763,0.315425,-0.094761044,0.30692345,0.31632268,4.708587
0.3884065,0.37211013,-2.330519,0.34436312,0.35067803,3.163478
0.52939165,0.56162393,4.6094937,0.43836498,0.43084726,-3.7660365
0.30776393,0.32508722,2.4773786,0.42109904,0.38923976,-15.960041
0.545147,0.58316296,5.4366093,0.48958874,0.47955602,-5.0259304
0.5398505,0.54971194,1.4102749,0.4737912,0.46955526,-2.1220186
0.8159767,0.7876293,-4.053918,0.3463134,0.34278885,-1.7656343
0.81060785,0.7416623,-9.859802,0.3322618,0.34124753,4.5014386
0.45032465,0.42776516,-3.2262015,0.36554608,0.37694907,5.7123785
0.4404792,0.4434412,0.42359474,0.3884518,0.3915544,1.5542461
0.444495,0.46512258,2.9499223,0.49974528,0.47616974,-11.810269
0.6704211,0.65833414,-1.728543,0.30991137,0.30706254,-1.4271355
0.3350684,0.3293737,-0.81439346,0.41721582,0.4063154,-5.460621
0.68117595,0.63449454,-6.675842,0.3345319,0.33839357,1.9345179
0.48879465,0.49500597,0.8882708,0.47053915,0.46979678,-0.37189633
0.5085008,0.50330436,-0.7431373,0.3159854,0.3158682,-0.05871812
0.83463264,0.8561206,3.0729616,0.48894483,0.48233026,-3.313595
0.6774786,0.64965767,-3.9786344,0.30836695,0.30855662,0.09501197
0.89245164,0.89568424,0.46228933,0.42083907,0.41919738,-0.82241195
0.9327352,0.8982495,-4.931751,0.32838154,0.32335892,-2.5161004
0.47054368,0.45843613,-1.7314838,0.3873424,0.40100962,6.8466554
0.608971,0.5838804,-3.588168,0.38544732,0.38602063,0.28720072
0.94810206,0.8970338,-7.303198,0.31604806,0.3106704,-2.6939566
0.5208261,0.5225648,0.2486529,0.42648974,0.4256327,-0.42934543
0.30034432,0.3249276,3.5156202,0.4688724,0.48423168,7.694298
0.52781504,0.54230607,2.0723407,0.3446613,0.34330842,-0.6777292
0.38391003,0.3302103,-7.679523,0.36864147,0.3904483,10.924228
0.82412285,0.82143164,-0.38486606,0.3720373,0.36706635,-2.4902127
0.4099404,0.39749104,-1.7803646,0.45141363,0.44257122,-4.429642
0.60553426,0.6297863,3.4682527,0.3925696,0.3822199,-5.1847215
0.81782293,0.80481744,-1.8598976,0.32180324,0.31259397,-4.6134257
0.9315968,0.94337225,1.6839882,0.47238207,0.47962117,3.6264594
0.78922415,0.82015365,4.423185,0.49056917,0.4775976,-6.4981685
0.6236038,0.6396291,2.2917564,0.4866365,0.48102888,-2.8091536
0.4551124,0.40945154,-6.5298944,0.3986157,0.4243114,12.8723755
0.59534514,0.6090741,1.9633615,0.4026548,0.39308736,-4.7928495
0.38934553,0.37136644,-2.5711637,0.3243198,0.3376154,6.660483
0.93780214,0.92037076,-2.492837,0.43218994,0.43604594,1.9316813
0.8997308,0.8771894,-3.2236145,0.31849986,0.30605286,-6.2353773
0.75637215,0.7876479,4.472701,0.4596307,0.44207618,-8.794012
0.39435768,0.3901425,-0.6028071,0.3450342,0.3426424,-1.19819
0.8392305,0.8253968,-1.9783381,0.3351367,0.3268101,-4.1712556
0.7615695,0.71720153,-6.3450007,0.40202856,0.42630067,12.159219
0.30208257,0.31029338,1.174216,0.3370045,0.32961023,-3.7041981
0.6838443,0.704525,2.957513,0.48673445,0.49121416,2.244128
0.520248,0.5082692,-1.7130722,0.3121093,0.3141414,1.0179896
0.31750992,0.3170993,-0.058721676,0.37832364,0.36690405,-5.7206945
0.63998765,0.63718724,-0.40048197,0.32443914,0.31336892,-5.545675
0.46154907,0.45221764,-1.3344754,0.43691024,0.4506879,6.901969
0.53537315,0.53913057,0.53734297,0.3483835,0.34343517,-2.478881
0.42921355,0.4250101,-0.6011321,0.33016855,0.34054947,5.200368
0.9307923,0.89923424,-4.5130706,0.4269475,0.4386648,5.8698263
0.6635477,0.6895503,3.7185934,0.48107997,0.479253,-0.9152293
0.31852302,0.32772028,1.3152878,0.44703364,0.44157964,-2.7322066
0.72252905,0.71456957,-1.1382748,0.3467948,0.33432698,-6.2458134
0.56703883,0.5536109,-1.9203069,0.43735534,0.43983138,1.240381
0.5660288,0.5656602,-0.05271227,0.44181424,0.44012785,-0.8448063
0.9471366,0.8939337,-7.608467,0.31925282,0.31605422,-1.6023493
0.44991648,0.45027894,0.0518343,0.44750276,0.45756274,5.039591
0.652096,0.6490441,-0.43644464,0.428912,0.42179778,-3.5639048
0.80650973,0.7731423,-4.771833,0.40332204,0.40683985,1.7622601
0.9151594,0.89698374,-2.5992758,0.35459206,0.3467226,-3.9422355
0.6421066,0.64954126,1.0632211,0.38488054,0.37680197,-4.0469966
0.92857593,0.8883598,-5.7512546,0.30615187,0.30459788,-0.77847415
0.4699274,0.47909585,1.3111665,0.49983236,0.48647764,-6.6901026
0.944576,0.9056194,-5.5711346,0.36089545,0.36059833,-0.14884812
0.3313503,0.33207405,0.103502385,0.43737784,0.420061,-8.674949
0.39662287,0.3903061,-0.9033539,0.35651848,0.37796435,10.7434
0.8219889,0.78304034,-5.5699754,0.3951927,0.39865357,1.7337296
0.7988147,0.7588093,-5.7211137,0.3546108,0.35597894,0.6853731
0.93906844,0.9240731,-2.144462,0.43493864,0.4372426,1.1541775
0.89066535,0.9180283,3.9131358,0.49344274,0.4862031,-3.6267285
0.7386042,0.72396326,-2.0937784,0.30731407,0.30960503,1.1476682
0.46137294,0.449678,-1.6724765,0.33837152,0.34303847,2.3379304
0.38596907,0.37551978,-1.4943383,0.43957305,0.41770595,-10.954415
0.6383942,0.6561918,2.5452166,0.48107108,0.47239086,-4.3483953
0.5438103,0.56405926,2.8957736,0.35397696,0.33810076,-7.953252
0.95087296,0.8977647,-7.594939,0.33470082,0.3351962,0.24815981
0.5319793,0.53557044,0.51356107,0.36136281,0.3478554,-6.7666025
0.7826268,0.74591756,-5.2497377,0.39993677,0.4083134,4.1963077
0.34680152,0.332047,-2.1100252,0.3799661,0.37698945,-1.4911685
0.8950794,0.8696519,-3.6363454,0.45863867,0.46962708,5.5046926
0.9665805,0.93831503,-4.042206,0.41679016,0.41969657,1.4559795
0.40277523,0.3740974,-4.101175,0.30475527,0.31346622,4.363788
0.5898231,0.60209835,1.7554618,0.39652303,0.38230148,-7.124346
0.33050323,0.31999096,-1.5033438,0.3813195,0.4045742,11.649537
0.31623253,0.32354614,1.0459089,0.45026284,0.4587736,4.263506
0.8073841,0.7729294,-4.9273186,0.3156706,0.31262487,-1.5257752
0.999603,0.9764147,-3.3161254,0.444021,0.45660174,6.3023815
0.60851735,0.5634979,-6.438168,0.4264787,0.4469347,10.247514
0.8192263,0.7727066,-6.6527166,0.30160323,0.30519968,1.8016593
0.9243073,0.9357693,1.6391691,0.46083942,0.4634723,1.3189555
0.84319293,0.781711,-8.792447,0.4232234,0.44410247,10.459454
0.8130147,0.79921854,-1.9729681,0.46870404,0.4765127,3.9117792
0.6685223,0.6738181,0.75734675,0.38551512,0.3743211,-5.6076922
0.6657774,0.67879707,1.8619262,0.40866518,0.39705378,-5.816781
0.7226953,0.67960155,-6.1627755,0.37132618,0.38663846,7.6707544
0.6910162,0.69917595,1.1669153,0.3725197,0.3578306,-7.3585606
0.4195254,0.40522212,-2.0454943,0.43948793,0.44954154,5.036396
0.9764305,0.90966713,-9.547731,0.31664118,0.31108534,-2.7832208
0.66240895,0.6748165,1.774385,0.39601055,0.38962778,-3.1974726
0.7795221,0.73732096,-6.0351286,0.4321815,0.43309546,0.45784605
0.6192054,0.60729665,-1.7030563,0.30215055,0.3055357,1.6958085
0.7645888,0.7432991,-3.0446024,0.31223017,0.31255296,0.1617025
0.8864298,0.8654033,-3.006969,0.33771595,0.3288847,-4.4240584
0.96451145,0.90265256,-8.846353,0.31396008,0.3067924,-3.5906732
0.77133745,0.7504225,-2.9910207,0.44495136,0.45238033,3.7215762
0.47392988,0.44791573,-3.720247,0.35766798,0.37618753,9.277448
0.5203787,0.53641903,2.2939043,0.35651293,0.35232157,-2.099684
0.6214455,0.6219538,0.07269247,0.39172173,0.3863504,-2.6907916
0.9880042,0.94197893,-6.58201,0.40660188,0.41543466,4.42482
