mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1747354,0.9738474,-15.476854,0.3876219,0.4180975,15.252626
1.3116384,1.03507,-21.307438,0.32548496,0.36694536,20.750378
1.3948495,1.0833551,-23.998217,0.49248597,0.5091366,8.333427
1.2081423,0.99491656,-16.427378,0.45471135,0.48262084,13.9683275
1.4977705,1.1317496,-28.199053,0.47373167,0.5051339,15.716414
0.5058309,0.49616727,-0.7445058,0.46171808,0.46644503,2.365774
0.6865103,0.6832979,-0.24749434,0.44553542,0.44010988,-2.715412
0.49114078,0.49069935,-0.034008887,0.4892957,0.49781877,4.265687
0.43514195,0.38038358,-4.2187047,0.42742687,0.48033875,26.481693
0.5894416,0.58563894,-0.29296505,0.436688,0.44237202,2.8447757
0.6452673,0.6375126,-0.5974378,0.43363973,0.43289673,-0.37186247
1.4970781,1.0970194,-30.821392,0.31656656,0.37575465,29.622858
0.62173724,0.5979962,-1.8290637,0.42791358,0.44029427,6.1963706
0.7517165,0.7387228,-1.0010626,0.48808995,0.47859108,-4.7540555
0.91627717,0.84763783,-5.288125,0.4989224,0.49605212,-1.4365429
0.29322156,0.29452652,0.10053654,0.39874712,0.39881527,0.03411213
1.4163809,1.0951512,-24.74824,0.4958379,0.51062536,7.40093
1.323844,1.0413945,-21.760529,0.34092584,0.3812614,20.187416
0.5011943,0.49823773,-0.22778057,0.39787462,0.40055016,1.3390689
1.0553666,0.90709805,-11.422936,0.38016286,0.40520227,12.53189
0.7406773,0.64367324,-7.473405,0.4050567,0.46133998,28.169043
1.3649603,1.0540266,-23.955015,0.3225928,0.36870214,23.077116
0.34152964,0.33990607,-0.12508346,0.45017716,0.45168644,0.75537413
1.0036727,0.8904859,-8.720161,0.34758815,0.37020034,11.317099
0.9616854,0.86583483,-7.3845396,0.31023523,0.33337986,11.583582
0.91393596,0.8336623,-6.184461,0.4408981,0.45196292,5.5377994
1.4130402,1.0742413,-26.101807,0.35786232,0.40670964,24.447433
0.40504533,0.3716566,-2.5723412,0.4492177,0.48414046,17.478373
1.0200411,0.9019014,-9.10174,0.34718248,0.36787823,10.357946
0.7095057,0.6783043,-2.4038215,0.32748398,0.34535334,8.943375
1.0262485,0.90486383,-9.351737,0.44087693,0.45331007,6.2226224
1.4376473,1.1017481,-25.878412,0.47103444,0.5057523,17.375841
1.1660316,0.97679996,-14.578819,0.48776585,0.5024038,7.3260984
1.2102643,0.98730326,-17.177408,0.36664867,0.39679015,15.085406
0.44283625,0.45250034,0.7445426,0.33590028,0.33549055,-0.20506059
0.38243598,0.3449681,-2.8866065,0.44620267,0.47960243,16.716137
1.3977852,1.0942545,-23.38467,0.40761137,0.4529103,22.671515
0.9723069,0.8884534,-6.460256,0.4975526,0.48961452,-3.9729073
0.5412463,0.5357245,-0.4254096,0.4147192,0.41727763,1.2804652
1.1117717,0.9336847,-13.720213,0.35732386,0.3867203,14.71253
0.9745135,0.85699755,-9.053684,0.47800502,0.49277705,7.3932037
1.3085808,1.0638609,-18.853754,0.45449772,0.483573,14.5517845
0.6296494,0.6322871,0.20321298,0.47159266,0.46568128,-2.9585671
0.26888987,0.28635448,1.3455117,0.45622787,0.44008,-8.0818
0.58465385,0.5889177,0.32849392,0.44537136,0.4453019,-0.03476842
0.74641454,0.7114332,-2.6950414,0.35773796,0.37379852,8.038097
0.44841933,0.4034636,-3.463488,0.42088014,0.47238165,25.775824
0.74896663,0.670425,-6.0510197,0.38733515,0.4327587,22.733877
1.1847367,0.9766692,-16.02998,0.3384843,0.36879706,15.171142
1.3609949,1.0855232,-21.222942,0.38267562,0.4178704,17.614523
0.23955657,0.28076085,3.1744685,0.48972493,0.40370545,-43.051613
1.0239749,0.8982351,-9.687271,0.32532772,0.3516134,13.155633
0.6724722,0.6588835,-1.0469006,0.48294902,0.47942948,-1.7614806
0.20172293,0.2302134,2.194968,0.40069148,0.3551303,-22.802757
0.49399528,0.48596632,-0.61856824,0.46330053,0.47573176,6.221668
0.34648693,0.3307239,-1.2144172,0.42358094,0.4390463,7.740202
0.8462439,0.7698037,-5.889122,0.4020339,0.42169374,9.839492
0.31871542,0.3044298,-1.1005957,0.4178481,0.4452228,13.700667
1.0344763,0.8871924,-11.347071,0.45822832,0.4792611,10.526628
0.58014613,0.6006155,1.577005,0.489909,0.47301167,-8.456885
1.2062509,1.0081395,-15.262938,0.4036562,0.42937452,12.871669
0.4855512,0.48819768,0.20389031,0.42512822,0.42737612,1.125044
0.43039823,0.37025273,-4.633741,0.30861768,0.3666525,29.04565
0.79200953,0.7064735,-6.5898814,0.31578705,0.34852374,16.384277
1.4355406,1.0826781,-27.185297,0.3293131,0.3809312,25.834173
0.7436256,0.70947933,-2.6307018,0.33785006,0.35340908,7.7870817
0.81229913,0.75759923,-4.2142,0.47740117,0.48997837,6.2947245
0.29258642,0.2901252,-0.18961816,0.35138664,0.36110625,4.864536
0.88462883,0.8245658,-4.627385,0.3234914,0.33823028,7.376618
1.0456009,0.912423,-10.260315,0.40849504,0.4293233,10.424261
0.97371477,0.8825417,-7.024172,0.4661254,0.47169566,2.7878425
0.46947291,0.44067407,-2.2187264,0.45020294,0.48860663,19.220537
0.4498327,0.45472115,0.37661654,0.48619267,0.4910652,2.4386368
0.86569244,0.7840868,-6.2870755,0.46736106,0.4886899,10.6748
0.5665676,0.567163,0.04587021,0.47226793,0.47126734,-0.5007786
0.3513259,0.35257003,0.095850326,0.40345773,0.40837568,2.4613683
0.4571015,0.46211392,0.38616803,0.43744597,0.44353282,3.0463908
0.63120323,0.6548861,1.824582,0.48439103,0.45384717,-15.2867985
0.8713431,0.8156553,-4.290309,0.32585078,0.33727393,5.71713
1.2490625,1.0131457,-18.17555,0.46413746,0.49413902,15.015379
1.0615947,0.9093393,-11.73009,0.3842048,0.4095242,12.672022
0.587514,0.60844296,1.6124144,0.36691475,0.3489838,-8.974205
0.8370299,0.7958789,-3.170362,0.4843276,0.48968583,2.6817176
1.3724,1.0796148,-22.55682,0.46957475,0.49972707,15.090837
0.78639126,0.7522195,-2.6326673,0.39168152,0.39895588,3.6407204
0.2705925,0.28846684,1.3770776,0.44448787,0.44053298,-1.9793687
0.6293267,0.63598067,0.512636,0.49102375,0.48153675,-4.748119
1.4368985,1.1015675,-25.834633,0.46972916,0.506008,18.157095
0.48938558,0.47738227,-0.92476076,0.4578084,0.4714561,6.830496
1.34447,1.0525243,-22.492136,0.33828974,0.37811238,19.930702
1.3283423,1.0647476,-20.307917,0.44671774,0.4787255,16.019457
0.22425888,0.24715853,1.7642386,0.42569518,0.40428877,-10.713625
1.4253945,1.0930922,-25.601301,0.36340404,0.40751985,22.079378
0.43092492,0.36796743,-4.8503833,0.41223595,0.48496643,36.40064
0.8193458,0.7345053,-6.536296,0.302911,0.33541268,16.266653
0.6476931,0.6331975,-1.1167737,0.33883172,0.35253203,6.8568215
1.3680499,1.0698528,-22.973751,0.4957412,0.5100898,7.1812973
1.2447338,1.0060161,-18.391333,0.33683637,0.37110463,17.150808
0.44279525,0.45179373,0.6932629,0.35059047,0.35210222,0.7566121
0.4197214,0.4139272,-0.44639766,0.44833547,0.4661216,8.90173
1.0553559,0.9015697,-11.848024,0.46644497,0.48743528,10.505372
0.30194768,0.28695008,-1.1554481,0.3314774,0.37059906,19.57987
1.2563224,1.0354125,-17.019377,0.4947961,0.5038272,4.519954
0.4612987,0.4298829,-2.4203415,0.4340813,0.47355574,19.756443
1.0131044,0.892624,-9.282076,0.3101595,0.33709374,13.480228
0.6830907,0.6554752,-2.1275575,0.37880734,0.39969695,10.454973
1.4650906,1.1431462,-24.803308,0.41749674,0.45405906,18.298958
0.92056024,0.80759716,-8.702924,0.374806,0.4083422,16.784435
0.7904967,0.7706008,-1.5328246,0.459264,0.45544544,-1.9111444
0.45900753,0.42547992,-2.5830407,0.43458128,0.48071373,23.088676
0.78035724,0.7331756,-3.6349788,0.4458706,0.4542352,4.1863656
1.1929612,0.9844433,-16.064676,0.38715887,0.4191426,16.007433
0.53430104,0.55511296,1.6033955,0.41385862,0.39966652,-7.1029596
1.1809862,0.9540561,-17.48319,0.497503,0.51396835,8.240682
0.7355076,0.6936389,-3.2256556,0.44676542,0.46779937,10.527209
1.0229725,0.90651286,-8.972303,0.48894292,0.49332792,2.1946316
0.57239586,0.57377136,0.10597126,0.44438264,0.4456632,0.6409113
0.36709672,0.32649517,-3.1280324,0.36763787,0.40061298,16.503603
1.2269783,0.99501276,-17.871134,0.34159216,0.37559798,17.019463
0.9793594,0.87788033,-7.8181686,0.30872583,0.33306286,12.180357
1.2380562,1.012611,-17.36879,0.46741685,0.49573946,14.175089
0.8218751,0.76753163,-4.1867394,0.4049251,0.416924,6.005286
1.4530683,1.1264377,-25.164335,0.38180274,0.42629418,22.267376
0.92451185,0.8087588,-8.917869,0.36881334,0.40600663,18.614752
0.69490474,0.664009,-2.3802779,0.32654697,0.34893945,11.20714
0.2756151,0.27595556,0.026229918,0.37102354,0.39191553,10.456165
1.1792204,0.97169185,-15.988457,0.37952957,0.40913752,14.818387
1.2238889,1.0023377,-17.068789,0.44777688,0.4760859,14.168288
0.8521985,0.76296115,-6.8750396,0.3400545,0.3746961,17.337658
0.5398505,0.5413592,0.11623454,0.4737912,0.47217277,-0.8100102
1.2598411,1.0302546,-17.687845,0.39583462,0.4329628,18.58216
1.4748675,1.0760365,-30.726814,0.30057988,0.36051467,29.996569
1.1197451,0.95412517,-12.759726,0.42650166,0.44708145,10.29991
1.0764523,0.9099592,-12.826989,0.44312143,0.46859795,12.750658
0.80014974,0.7602783,-3.0717843,0.45533344,0.45939705,2.033781
0.80457807,0.7461632,-4.50041,0.42685434,0.43960667,6.382369
0.33167443,0.30632716,-1.9528087,0.31604442,0.34712255,15.554192
1.3255953,1.0756806,-19.253973,0.39682543,0.42732283,15.263546
0.60520214,0.6298135,1.8961126,0.44721913,0.42811495,-9.56139
0.92747366,0.8595865,-5.2301774,0.45957524,0.46495467,2.6923375
1.0806006,0.9264295,-11.87768,0.44131175,0.4605847,9.645858
0.28729647,0.29236794,0.3907165,0.42074814,0.42886618,4.0629683
1.1043693,0.93588173,-12.98065,0.3756933,0.40111154,12.7214985
0.40375844,0.39519572,-0.65969026,0.43112952,0.44488811,6.8859963
1.11642,0.9366232,-13.85194,0.36871535,0.39919293,15.253626
0.80886054,0.7491105,-4.6032724,0.38938388,0.4091043,9.8698015
0.4000185,0.39552987,-0.3458152,0.31704798,0.34790948,15.44577
0.8173685,0.76939774,-3.6957734,0.38486314,0.39621034,5.6791253
0.57300884,0.5739527,0.07271547,0.46788058,0.4632944,-2.2953272
1.1168201,0.93436456,-14.056775,0.31844464,0.3545224,18.056444
0.7580771,0.73901606,-1.4685035,0.36532262,0.37126407,2.9736173
1.4967448,1.1158024,-29.348633,0.46897337,0.5068409,18.952188
0.5074108,0.49102795,-1.2621725,0.36721668,0.37449896,3.6446881
0.53539956,0.5344821,-0.07068118,0.39209127,0.3862026,-2.9472015
0.5257994,0.5232987,-0.19266039,0.462842,0.4632812,0.2198271
0.64816755,0.6606991,0.9654603,0.45495597,0.4425599,-6.204067
1.0165257,0.8686961,-11.38912,0.44862157,0.47375196,12.577428
1.4495045,1.1095908,-26.187696,0.4111322,0.45694858,22.930496
1.1270407,0.9713068,-11.998084,0.4237003,0.4412563,8.7865505
0.38678658,0.35326537,-2.5825472,0.39094415,0.43377885,21.438198
1.4949437,1.090556,-31.154915,0.3057918,0.36589628,30.0815
1.1883893,0.9767177,-16.307644,0.4703949,0.49683058,13.230703
0.78373885,0.7886434,0.3778587,0.4863599,0.46349174,-11.445209
0.8176606,0.79521,-1.7296454,0.49907476,0.48618415,-6.4515777
0.7706018,0.7144589,-4.325374,0.4246572,0.44825566,11.810717
1.2491963,1.0278043,-17.056528,0.4235757,0.44945678,12.953138
1.4783648,1.110061,-28.374931,0.47349843,0.5070944,16.814327
0.80212367,0.75665843,-3.502741,0.31268236,0.33098584,9.16065
1.1144658,0.93904227,-13.515015,0.34994897,0.37798563,14.031974
0.63892144,0.64467233,0.44306153,0.48302817,0.474401,-4.317787
1.4144702,1.0794822,-25.808208,0.4849825,0.510894,12.968368
1.1319437,0.9410747,-14.704964,0.49455315,0.50880694,7.133836
1.2407265,0.9967463,-18.796768,0.31890985,0.35501567,18.07048
0.97613585,0.8492634,-9.774529,0.45965788,0.48091608,10.639449
1.1420281,0.9521863,-14.62583,0.33071604,0.36220703,15.7608185
0.20826387,0.23505324,2.0639117,0.44645458,0.3985625,-23.969357
0.21243978,0.18819746,-1.8676808,0.30730549,0.34874737,20.741114
1.1863191,0.98002243,-15.893549,0.33751565,0.36625022,14.3812685
0.7695556,0.74144477,-2.1657224,0.33208433,0.34221077,5.0681496
1.2142627,0.9886421,-17.382307,0.3515073,0.38332987,15.926769
1.1571115,0.96864235,-14.520078,0.4493071,0.47477326,12.745467
0.56488186,0.5545912,-0.79281676,0.4200842,0.42804137,3.982453
0.24331512,0.27187726,2.20049,0.49601322,0.41250622,-41.794144
0.32581732,0.32130277,-0.34781045,0.4339609,0.4388481,2.4459755
1.2767816,1.0599432,-16.705702,0.4167412,0.43629768,9.7877655
0.3901297,0.38068998,-0.7272557,0.47968546,0.4919563,6.1413913
0.9082807,0.828335,-6.1591907,0.3354515,0.3542821,9.424464
1.2022946,1.0024219,-15.398634,0.4222394,0.446167,11.975446
1.3075465,1.042038,-20.455359,0.38234732,0.41842133,18.054564
1.1137538,0.94643545,-12.890572,0.43216267,0.4546864,11.272828
0.7533149,0.705491,-3.6844585,0.43229175,0.45638388,12.057796
1.2130992,1.0061519,-15.943675,0.4234949,0.44884712,12.688444
0.48277152,0.45917663,-1.8178018,0.4079759,0.43154767,11.797353
1.169155,0.9744183,-15.002944,0.38564727,0.412265,13.321823
0.6506548,0.66583234,1.1693115,0.47572905,0.4583541,-8.695938
0.8797137,0.8245348,-4.2511063,0.46641055,0.46846652,1.0289872
0.50201726,0.49275845,-0.71331877,0.45817813,0.466484,4.1569815
0.34069318,0.32819936,-0.96255124,0.4274877,0.42756137,0.03687153
0.2756191,0.28762126,0.9246735,0.42035133,0.41360882,-3.3745353
0.27534205,0.28409865,0.67462826,0.45011267,0.46407855,6.9897356
0.6043099,0.619871,1.1988616,0.36901394,0.35783875,-5.593032
0.99840933,0.8842338,-8.796335,0.3063186,0.33346874,13.588277
1.4527233,1.1084526,-26.523369,0.4923297,0.510756,9.222133
0.91436154,0.81058216,-7.99539,0.36820963,0.40496266,18.394403
0.21591051,0.23565093,1.520845,0.3718521,0.36567152,-3.0933003
0.9880042,0.8750044,-8.705751,0.40660188,0.42327532,8.344838
0.9440429,0.86027783,-6.4534464,0.49640343,0.49509162,-0.6565429
0.22562754,0.24406482,1.4204485,0.36058274,0.3454986,-7.5494156
0.661002,0.6630967,0.1613838,0.43001,0.42407492,-2.9704251
1.2678273,1.0174407,-19.290333,0.33735016,0.37353927,18.11217
0.47700027,0.44651932,-2.3483193,0.42779818,0.4615632,16.898943
1.4042104,1.1030531,-23.201824,0.44796243,0.48431176,18.192356
0.97324216,0.8568659,-8.965883,0.4718499,0.48504806,6.6055074
0.48250762,0.47735357,-0.39707878,0.3416937,0.3427792,0.5432733
1.4870726,1.0829068,-31.137815,0.3012869,0.36190173,30.336916
1.4263308,1.0942473,-25.584438,0.48010173,0.50910866,14.517583
0.21145222,0.23838572,2.0750163,0.4541328,0.42335793,-15.40241
1.2379223,1.0027174,-18.120703,0.32397443,0.3572169,16.637411
0.44991648,0.44611287,-0.29303852,0.44750276,0.46402234,8.267829
0.43340018,0.4399627,0.5055895,0.40723473,0.40532303,-0.9567804
1.3812864,1.0878403,-22.607727,0.47561947,0.5019473,13.176724
0.31628898,0.26973355,-3.5867321,0.31118158,0.37249795,30.68803
0.5582573,0.5558578,-0.18486306,0.43953487,0.44044322,0.45461458
0.6752842,0.710627,2.7228878,0.4737277,0.4402204,-16.769968
1.3146929,1.0368264,-21.407444,0.36572224,0.40347812,18.896315
0.34033272,0.33289295,-0.5731756,0.371083,0.38694537,7.938908
0.28161785,0.2881993,0.50704974,0.40103516,0.41016638,4.570056
0.44831076,0.43423316,-1.0845695,0.430091,0.4523599,11.1453
1.1802832,0.96062744,-16.92276,0.4521184,0.48502794,16.470789
1.4321074,1.1137116,-24.529915,0.42305118,0.46328133,20.134659
1.4388785,1.1014762,-25.994215,0.47151184,0.5059964,17.259068
1.4945196,1.0986592,-30.497955,0.3305029,0.38571396,27.632406
0.7226953,0.65354586,-5.327424,0.37132618,0.4138586,21.28691
0.8809489,0.8177836,-4.8663936,0.46394545,0.4711913,3.626446
1.4551615,1.0918155,-27.99297,0.33201638,0.3822802,25.156376
0.74509996,0.7165679,-2.1981745,0.4605402,0.46680787,3.136884
0.53055364,0.5213254,-0.710963,0.36080164,0.35348424,-3.6622589
1.4131836,1.0681467,-26.582396,0.3166652,0.36636603,24.874603
0.28650004,0.29423085,0.5955987,0.41227064,0.4142668,0.99905133
0.68692917,0.65149397,-2.7300055,0.44557825,0.4622861,8.362066
0.66644835,0.6433823,-1.7770585,0.40094224,0.40702423,3.0439594
0.5479114,0.54349375,-0.34034604,0.49736091,0.49889612,0.7683508
0.20953345,0.23177518,1.7135514,0.41176707,0.39727223,-7.254473
0.7111908,0.61964244,-7.053088,0.36587188,0.41620818,25.192652
1.058807,0.9176476,-10.87523,0.40357018,0.4280201,12.236858
0.5136037,0.5080267,-0.42966184,0.39120516,0.39647058,2.63527
0.555622,0.55525374,-0.028369823,0.4346448,0.43279818,-0.9242046
0.9931617,0.8676013,-9.673449,0.37071928,0.39845693,13.882324
1.0538723,0.9160942,-10.614732,0.43275148,0.44981572,8.540428
0.9713613,0.8732534,-7.5584455,0.36399257,0.3843713,10.199288
1.3091787,1.0335593,-21.234322,0.3282373,0.36863562,20.218828
0.85812604,0.7944444,-4.906175,0.32309708,0.3416747,9.297845
1.1180344,0.9436847,-13.432281,0.33355775,0.36180645,14.138098
0.73886496,0.7253686,-1.0397875,0.47809848,0.47304872,-2.5273404
0.82405466,0.7639559,-4.630141,0.30088004,0.32651585,12.830382
0.2135407,0.20460483,-0.6884389,0.30470622,0.32103935,8.174517
1.2592763,1.0346938,-17.302322,0.42606816,0.45171896,12.837885
1.0269905,0.89495987,-10.171932,0.37884614,0.40235832,11.767536
0.45739827,0.42311454,-2.6412935,0.42529377,0.4740914,24.42257
0.91446584,0.8284515,-6.626733,0.40824267,0.41941428,5.591242
1.1767895,0.96239895,-16.517118,0.31616956,0.35226637,18.065975
1.1496626,0.98443115,-12.729794,0.41887853,0.43616992,8.654115
0.9248723,0.82772744,-7.484251,0.4215316,0.4397344,9.110265
0.9167902,0.84068847,-5.8630433,0.3014345,0.32650217,12.546044
0.7972745,0.76145154,-2.7598767,0.4502275,0.45096064,0.3669254
0.37371907,0.3837623,0.7737527,0.33882263,0.39640328,28.818352
0.42451635,0.47346294,3.7709522,0.3367855,0.31328428,-11.762048
1.2529652,1.0082211,-18.85562,0.35057774,0.38441113,16.933159
0.36040077,0.36783746,0.5729391,0.48572293,0.45572287,-15.014632
1.2003846,0.9816425,-16.852373,0.35282695,0.38327095,15.236815
1.3109095,1.0700209,-18.558586,0.42107508,0.4448007,11.874362
1.4450555,1.0975786,-26.770378,0.35166726,0.39728662,22.831888
0.27941006,0.29957122,1.5532594,0.3315327,0.32756144,-1.9875573
1.3490593,1.0816927,-20.598513,0.41374716,0.45063215,18.46045
0.9988966,0.89171094,-8.257818,0.319153,0.3417707,11.319858
1.1348709,0.948442,-14.362891,0.34575328,0.37506604,14.670648
0.57593834,0.5770496,0.0856146,0.45799884,0.45867097,0.33639303
0.89520556,0.8183173,-5.9236403,0.37344846,0.3911065,8.837607
1.097443,0.9299314,-12.905459,0.3771791,0.40354967,13.198129
0.35067508,0.3341934,-1.2697839,0.40201482,0.42730975,12.659777
1.2815969,1.0437427,-18.324812,0.45773816,0.48599112,14.14023
1.347246,1.0633489,-21.87206,0.3781956,0.41539016,18.61538
1.0552211,0.90830386,-11.318825,0.30414233,0.33723596,16.562923
0.7938398,0.73369014,-4.6340623,0.30293417,0.32834762,12.719096
1.1096627,0.9342839,-13.511562,0.36336794,0.39163113,14.145348
0.73048264,0.6921518,-2.953093,0.42365852,0.43906367,7.7100725
1.3272728,1.0640931,-20.275936,0.43976268,0.47334975,16.809883
0.44993973,0.40312743,-3.6065216,0.34473714,0.39364082,24.47564
0.92957866,0.8383163,-7.03105,0.30153555,0.32753032,13.010041
0.70500994,0.7229566,1.38265,0.4981937,0.47135592,-13.43196
0.4764575,0.44722056,-2.2524781,0.35314065,0.38068995,13.788058
0.5483349,0.57147574,1.7828217,0.44365802,0.42347723,-10.100219
0.57372695,0.55468655,-1.4669145,0.31791577,0.32718316,4.6382055
0.7948044,0.73873025,-4.3200746,0.35977378,0.3809497,10.598268
1.4265726,1.1027203,-24.95029,0.4767154,0.5055342,14.42342
0.97433543,0.8802675,-7.2472,0.36795902,0.3847992,8.428291
1.2921915,1.0568705,-18.129648,0.39444044,0.42469087,15.139939
1.220337,0.98730725,-17.953125,0.34139416,0.3769794,17.809946
0.21649595,0.22588171,0.7230998,0.31520882,0.32875273,6.7785444
1.1696417,0.98863685,-13.945013,0.39954925,0.42475912,12.617207
1.4397264,1.0863712,-27.223257,0.328605,0.37936985,25.407139
0.44506672,0.46243325,1.3379555,0.47791168,0.47034103,-3.7890117
1.2991678,1.0328726,-20.515965,0.34362888,0.3803504,18.378637
1.4355234,1.1197679,-24.326494,0.39477623,0.4416138,23.441582
0.42688727,0.4441665,1.3312304,0.33271065,0.32709414,-2.8109918
0.21312797,0.14909539,-4.9332104,0.33578837,0.6260394,145.26678
1.3696796,1.0557878,-24.182909,0.37076148,0.41387966,21.580076
0.7092649,0.68321323,-2.0070753,0.42470714,0.44084343,8.075998
1.2004321,1.0045788,-15.088962,0.46061006,0.48076648,10.088017
0.7342002,0.7091918,-1.9267004,0.45347634,0.45406854,0.29638922
0.37131366,0.3348162,-2.8118453,0.367241,0.3930807,12.932435
1.4600687,1.1078694,-27.134207,0.3572102,0.40363672,23.235865
1.2338966,1.0005845,-17.974876,0.34762222,0.3798352,16.122166
0.8131187,0.7497357,-4.883164,0.3433447,0.36732352,12.001086
0.34283057,0.3092192,-2.5894928,0.38449427,0.3983338,6.9264927
0.43411976,0.38323784,-3.920055,0.42476925,0.47870415,26.993704
1.224853,1.0031582,-17.079855,0.48193112,0.50192857,10.008457
1.4003875,1.1020018,-22.98829,0.4902776,0.508212,8.97592
0.52456224,0.5161444,-0.64852923,0.43160573,0.43774295,3.071598
0.85376525,0.78506464,-5.2928457,0.3008605,0.3263263,12.745303
0.2191339,0.24071415,1.6625896,0.3569251,0.35816893,0.62252027
1.467807,1.1259379,-26.338345,0.40459657,0.45431447,24.883152
1.186913,0.969255,-16.768852,0.4407861,0.47314107,16.193237
0.8105886,0.778591,-2.4651668,0.4852127,0.4823917,-1.4118872
0.67576414,0.6433816,-2.4948225,0.30564275,0.33159637,12.989442
0.9189209,0.83353925,-6.577988,0.4803129,0.48894268,4.3190846
0.499203,0.49098748,-0.6329414,0.404869,0.40916765,2.1514208
1.1172259,0.9388834,-13.739894,0.36924908,0.39520535,12.990769
1.0128623,0.89354986,-9.192094,0.3613434,0.38558468,12.132433
0.35814878,0.32392043,-2.6370275,0.30665275,0.3594043,26.401445
1.3987961,1.1047821,-22.651482,0.44173303,0.47578058,17.040344
0.36749554,0.31452698,-4.0808144,0.34087536,0.38157654,20.370401
0.4566886,0.45052892,-0.47455627,0.490475,0.49112904,0.32733923
0.84538615,0.77745116,-5.2338605,0.3358059,0.35722804,10.721501
1.4862868,1.0994384,-29.803642,0.3262368,0.3838435,28.831387
1.2266797,1.0154476,-16.27378,0.3963474,0.42239067,13.034309
1.2383177,0.99999577,-18.360846,0.3537503,0.38648623,16.383905
1.1192826,0.9502337,-13.023898,0.39850226,0.42826158,14.894144
0.8126987,0.7430648,-5.3647485,0.31060892,0.33662072,13.018558
0.7757083,0.67895395,-7.454169,0.38421592,0.423922,19.872368
0.42546085,0.44113615,1.20766,0.43083316,0.4213584,-4.7419887
0.3089348,0.3166009,0.5906117,0.4498634,0.4453104,-2.278711
0.5654168,0.53412914,-2.4104707,0.33447844,0.35460314,10.072147
1.4839978,1.1308198,-27.20961,0.4506002,0.49235678,20.89861
1.4167329,1.0881872,-25.311878,0.37562677,0.41962904,22.02255
1.0142865,0.8989167,-8.888342,0.44538727,0.45680255,5.713193
0.99222744,0.88221806,-8.475363,0.40265226,0.41593266,6.64666
1.4249239,1.084828,-26.20173,0.48429164,0.511282,13.508328
0.914667,0.840882,-5.684559,0.49440214,0.49428362,-0.059319608
1.0143795,0.8753159,-10.713764,0.47252056,0.49060458,9.050812
0.67940545,0.66686755,-0.96594703,0.37951562,0.3871872,3.8395312
0.8338479,0.72824645,-8.135766,0.38775578,0.42668098,19.481546
1.1636933,0.9901612,-13.369295,0.41460592,0.43404895,9.730981
0.6655958,0.6412145,-1.8783917,0.30598244,0.32973906,11.889875
0.38431376,0.37755758,-0.5205114,0.4847687,0.48636663,0.7997482
1.4792818,1.1089308,-28.532648,0.47690955,0.50989854,16.510553
1.4769155,1.1268485,-26.96993,0.49539247,0.5111034,7.863107
0.60553426,0.61380064,0.6368607,0.3925696,0.3902372,-1.1673299
1.300192,1.0564849,-18.775726,0.44155574,0.46909177,13.78142
0.96539205,0.8791032,-6.6478834,0.32236114,0.33983636,8.746115
0.85360146,0.7801742,-5.656997,0.39926797,0.4159591,8.353683
0.86681265,0.7918917,-5.772074,0.38149068,0.4024701,10.499928
0.66993165,0.67066014,0.05612431,0.39338112,0.3944858,0.55287904
1.3880424,1.0811964,-23.64009,0.49708086,0.510258,6.5949917
0.3135433,0.33823082,1.9019812,0.48884487,0.46275792,-13.056175
1.2165122,0.9940744,-17.137094,0.34341583,0.37414426,15.379171
1.3903645,1.0945251,-22.792118,0.38518223,0.42273083,18.792578
0.43705747,0.39868617,-2.9562087,0.45145017,0.49500108,21.796652
0.4473124,0.4469338,-0.029168846,0.43632957,0.44600296,4.8414016
0.46792743,0.4702022,0.17525415,0.41350266,0.41961223,3.0577564
0.35215253,0.3407504,-0.878445,0.38267818,0.39482164,6.077642
0.22996329,0.24673755,1.2923263,0.35648903,0.34630534,-5.0968027
0.5656611,0.54898137,-1.285041,0.39538106,0.40370396,4.1654983
1.3869584,1.068451,-24.5385,0.35985875,0.4026045,21.393675
0.9916276,0.87560356,-8.938745,0.40736923,0.4252925,8.970357
0.8839511,0.82858026,-4.265893,0.34443814,0.3570838,6.3289857
0.83240217,0.7873027,-3.474564,0.33419466,0.34612095,5.968951
0.6648633,0.61997694,-3.4581428,0.30658957,0.33427098,13.854178
0.59929013,0.60849273,0.7089884,0.32646245,0.32518655,-0.63856953
0.8775355,0.8113414,-5.09974,0.39955315,0.40961754,5.0370955
1.0374994,0.8868903,-11.603258,0.42954037,0.45854133,14.5146
1.3497422,1.0505391,-23.051258,0.4973751,0.51246977,7.554681
0.28480387,0.28585255,0.08079292,0.3834415,0.40111867,8.847183
0.42695454,0.43243435,0.42217678,0.3362653,0.34215993,2.9501846
0.9176314,0.7913733,-9.727199,0.3816577,0.4249876,21.686052
0.28686047,0.29430413,0.5734764,0.4079599,0.4088334,0.4371782
1.1840254,0.9688792,-16.575333,0.4487547,0.4805857,15.930991
0.77282053,0.74317855,-2.2836835,0.36081755,0.37233448,5.7640696
0.46137294,0.44112608,-1.5598627,0.33837152,0.35723382,9.440334
0.82764053,0.76906866,-4.5125055,0.32496172,0.34329772,9.176924
0.7934704,0.75512314,-2.9543557,0.33227298,0.34565043,6.69524
0.5942373,0.5701277,-1.8574566,0.3782526,0.38734093,4.548592
