mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.2198055,-17.807312,0.32476377,0.3783467,26.817549
0.6179115,0.62150264,0.27666777,0.41825962,0.40968177,-4.293102
1.1283563,1.0638983,-4.9659867,0.3614747,0.38033253,9.438097
0.570769,0.55686337,-1.0713214,0.41547224,0.42401844,4.2772613
1.1747354,1.120553,-4.1743317,0.3876219,0.40268368,7.5382137
1.3116384,1.1771728,-10.359523,0.32548496,0.35790375,16.225172
1.3948495,1.3993133,0.34390032,0.49248597,0.48310673,-4.694184
1.2081423,1.2150679,0.53356206,0.45471135,0.45094544,-1.8847885
1.4977705,1.4285032,-5.3365116,0.47373167,0.49152797,8.906816
0.5058309,0.5233908,1.3528566,0.46171808,0.44830477,-6.713184
0.6865103,0.72677785,3.1022985,0.44553542,0.42005688,-12.751672
0.49114078,0.49597245,0.37224257,0.4892957,0.4820828,-3.6099494
0.43514195,0.41243845,-1.7491274,0.42742687,0.4422032,7.395352
0.5894416,0.6252719,2.7604463,0.436688,0.42144227,-7.6302886
0.6452673,0.68404484,2.987506,0.43363973,0.40812618,-12.769198
1.4970781,1.225939,-20.889145,0.31656656,0.3812804,32.388416
0.62173724,0.639764,1.3888217,0.42791358,0.41428334,-6.8217545
0.7517165,0.7990403,3.6459312,0.48808995,0.46262422,-12.745258
0.91627717,0.97695684,4.6748953,0.4989224,0.4714844,-13.732362
0.29322156,0.31635037,1.7818941,0.39874712,0.380231,-9.267074
1.4163809,1.4199995,0.2787847,0.4958379,0.48740003,-4.223043
1.323844,1.1893617,-10.360808,0.34092584,0.3712609,15.1823
0.5011943,0.50700897,0.44797504,0.39787462,0.396048,-0.91419613
1.0553666,1.0036657,-3.9831545,0.38016286,0.39777872,8.816502
0.7406773,0.6926554,-3.6997132,0.4050567,0.4387373,16.8567
1.3649603,1.1954075,-13.06272,0.3225928,0.36272794,20.087109
0.34152964,0.38282812,3.1817253,0.45017716,0.41711342,-16.547962
1.0036727,0.9612892,-3.2653172,0.34758815,0.3604161,6.420225
0.9616854,0.9468534,-1.1426913,0.31023523,0.31681234,3.2917533
0.91393596,0.92704403,1.0098748,0.4408981,0.43771604,-1.5925756
1.4130402,1.2264936,-14.371956,0.35786232,0.40284473,22.513096
0.40504533,0.41578513,0.82741797,0.4492177,0.44809836,-0.56021756
1.0200411,0.9854859,-2.662208,0.34718248,0.35466915,3.7469797
0.7095057,0.7275105,1.3871318,0.32748398,0.3181616,-4.6657248
1.0262485,1.0430018,1.2907121,0.44087693,0.43535084,-2.7657375
1.4376473,1.3917792,-3.5337834,0.47103444,0.47921938,4.0964537
1.1660316,1.2241536,4.477849,0.48776585,0.47066054,-8.560981
1.2102643,1.1286374,-6.288715,0.36664867,0.38757983,10.475765
0.44283625,0.49472904,3.9979339,0.33590028,0.30744353,-14.242225
0.38243598,0.37757522,-0.3744835,0.44620267,0.44706422,0.431197
1.3977852,1.2725317,-9.649799,0.40761137,0.43887943,15.649249
0.9723069,1.0636777,7.039404,0.4975526,0.46179944,-17.893982
0.5412463,0.55057293,0.71854454,0.4147192,0.3976719,-8.53194
1.1117717,1.0458915,-5.0755534,0.35732386,0.37553725,9.115561
0.9745135,1.0141115,3.0507202,0.47800502,0.46342367,-7.297774
1.3085808,1.2893331,-1.4828812,0.45449772,0.45689887,1.2017404
0.6296494,0.66383797,2.6339622,0.47159266,0.44735762,-12.129315
0.26888987,0.30681068,2.9215016,0.45622787,0.42239356,-16.933622
0.58465385,0.63058305,3.5384855,0.44537136,0.41823462,-13.58158
0.74641454,0.7673432,1.6123915,0.35773796,0.34779516,-4.976239
0.44841933,0.43874535,-0.7453048,0.42088014,0.44185516,10.497721
0.74896663,0.7249062,-1.8536681,0.38733515,0.40747386,10.079157
1.1847367,1.0971303,-6.7493916,0.3384843,0.36021093,10.873894
1.3609949,1.2263585,-10.372684,0.38267562,0.4157441,16.550333
0.23955657,0.2984143,4.5345283,0.48972493,0.38480046,-52.513306
1.0239749,0.97356164,-3.8839474,0.32532772,0.33789495,6.289728
0.6724722,0.6974723,1.9260621,0.48294902,0.4597816,-11.594992
0.20172293,0.24028468,2.9708815,0.40069148,0.33135355,-34.702717
0.49399528,0.50928056,1.1776117,0.46330053,0.4558455,-3.731139
0.34648693,0.37287232,2.0327888,0.42358094,0.41801634,-2.7850087
0.8462439,0.83921635,-0.5414191,0.4020339,0.4042819,1.1251037
0.31871542,0.34681714,2.1650174,0.4178481,0.4115412,-3.156528
1.0344763,1.0685074,2.6218345,0.45822832,0.44708616,-5.5765057
0.58014613,0.6381596,4.4694824,0.489909,0.45063463,-19.656298
1.2062509,1.1610538,-3.482086,0.4036562,0.42101604,8.688361
0.4855512,0.5089811,1.8050909,0.42512822,0.41717774,-3.9791121
0.43039823,0.42374954,-0.5122296,0.30861768,0.33302408,12.215081
0.79200953,0.754503,-2.8895845,0.31578705,0.32486096,4.5413733
1.4355406,1.2154313,-16.957697,0.3293131,0.38220885,26.473623
0.7436256,0.7520545,0.64938337,0.33785006,0.3309707,-3.443028
0.81229913,0.8141472,0.14237721,0.47740117,0.4757265,-0.83815604
0.29258642,0.3367009,3.3986754,0.35138664,0.31868544,-16.366512
0.88462883,0.8853495,0.055522744,0.3234914,0.31872663,-2.384702
1.0456009,1.0205816,-1.9275408,0.40849504,0.41918787,5.351622
0.97371477,1.0221031,3.7279408,0.4661254,0.453614,-6.2617908
0.46947291,0.46553552,-0.3033454,0.45020294,0.46066254,5.234892
0.4498327,0.4433099,-0.5025311,0.48619267,0.4799267,-3.136034
0.86569244,0.85113436,-1.1215861,0.46736106,0.47481278,3.7294836
0.5665676,0.5882669,1.6717623,0.47226793,0.45143762,-10.42529
0.3513259,0.38838822,2.8553622,0.40345773,0.3826282,-10.424902
0.4571015,0.49349612,2.8039217,0.43744597,0.41903433,-9.21478
0.63120323,0.66748774,2.7954378,0.48439103,0.4475051,-18.460926
0.8713431,0.8702543,-0.08388339,0.32585078,0.3216529,-2.100991
1.2490625,1.2542653,0.4008328,0.46413746,0.46069732,-1.7217451
1.0615947,1.0105422,-3.9332018,0.3842048,0.40598273,10.899564
0.587514,0.6352927,3.6809776,0.36691475,0.33081985,-18.06502
0.8370299,0.8631895,2.015396,0.4843276,0.47612017,-4.1077147
1.3724,1.3486819,-1.8272959,0.46957475,0.47072238,0.5743725
0.78639126,0.7978659,0.8840336,0.39168152,0.38413996,-3.774454
0.2705925,0.30740696,2.836266,0.44448787,0.42460728,-9.949973
0.6293267,0.68314457,4.1462464,0.49102375,0.4566853,-17.185936
1.4368985,1.3914942,-3.498048,0.46972916,0.48302886,6.656325
0.48938558,0.49607748,0.51555884,0.4578084,0.45544133,-1.1846918
1.34447,1.1955879,-11.470207,0.33828974,0.37008664,15.913927
1.3283423,1.2874131,-3.153275,0.44671774,0.45331967,3.3041782
0.22425888,0.27187577,3.668509,0.42569518,0.36345056,-31.152609
1.4253945,1.236039,-14.588362,0.36340404,0.40739566,22.017223
0.43092492,0.3801693,-3.9103243,0.41223595,0.4582806,23.044735
0.8193458,0.79125345,-2.1642942,0.302911,0.3102675,3.681828
0.6476931,0.69824094,3.894316,0.33883172,0.31260264,-13.127308
1.3680499,1.390573,1.7352339,0.4957412,0.48018885,-7.783741
1.2447338,1.1388377,-8.158468,0.33683637,0.36283582,13.0123825
0.44279525,0.48095518,2.9399252,0.35059047,0.33008134,-10.2645445
0.4197214,0.44728923,2.1238863,0.44833547,0.4428606,-2.7400975
1.0553559,1.0989288,3.356952,0.46644497,0.45454,-5.958272
0.30194768,0.3383006,2.8007073,0.3314774,0.31860775,-6.4410915
1.2563224,1.3196447,4.8784895,0.4947961,0.47156626,-11.6262245
0.4612987,0.45670438,-0.35395694,0.4340813,0.448699,7.3159704
1.0131044,0.9750223,-2.9339302,0.3101595,0.321975,5.913495
0.6830907,0.69863427,1.1975114,0.37880734,0.3757572,-1.5265589
1.4650906,1.3272883,-10.616596,0.41749674,0.44934806,15.941164
0.92056024,0.8688467,-3.9841235,0.374806,0.39732674,11.271337
0.7904967,0.83796996,3.6574435,0.459264,0.4388176,-10.233162
0.45900753,0.4471233,-0.9155881,0.43458128,0.45129126,8.363125
0.78035724,0.7974019,1.3131583,0.4458706,0.4389961,-3.4405968
1.1929612,1.135069,-4.460142,0.38715887,0.4026825,7.7693768
0.53430104,0.5877443,4.1173854,0.41385862,0.36841136,-22.74575
1.1809862,1.2427437,4.7579384,0.497503,0.4721769,-12.675378
0.7355076,0.747728,0.94148505,0.44676542,0.44912702,1.1819472
1.0229725,1.1060551,6.4008713,0.48894292,0.46014845,-14.411248
0.57239586,0.58397776,0.89229476,0.44438264,0.44073457,-1.8258119
0.36709672,0.3954915,2.1875966,0.36763787,0.37091312,1.6392169
1.2269783,1.1321874,-7.3029013,0.34159216,0.3651312,11.780975
0.9793594,0.9628122,-1.2748328,0.30872583,0.31629205,3.7867897
1.2380562,1.2548853,1.2965533,0.46741685,0.4615638,-2.9293773
0.8218751,0.8303775,0.6550454,0.4049251,0.4006131,-2.1581032
1.4530683,1.2633333,-14.617595,0.38180274,0.4264822,22.361479
0.92451185,0.86194766,-4.8200827,0.36881334,0.40074787,15.982808
0.69490474,0.71762836,1.7506771,0.32654697,0.3195615,-3.4961278
0.2756151,0.29858497,1.7696493,0.37102354,0.35294646,-9.047337
1.1792204,1.1118873,-5.18749,0.37952957,0.39792174,9.20504
1.2238889,1.2241431,0.019589782,0.44777688,0.4445755,-1.602256
0.8521985,0.82868874,-1.8112419,0.3400545,0.34799936,3.9762928
0.5398505,0.5676573,2.1422982,0.4737912,0.4475066,-13.155097
1.2598411,1.1874089,-5.5803323,0.39583462,0.42084303,12.516377
1.4748675,1.2124593,-20.216497,0.30057988,0.35625228,27.8633
1.1197451,1.1043584,-1.185425,0.42650166,0.4300354,1.7685953
1.0764523,1.0808172,0.33628666,0.44312143,0.44238415,-0.36899868
0.80014974,0.8308046,2.3617167,0.45533344,0.44388586,-5.729361
0.80457807,0.79270685,-0.91458464,0.42685434,0.43217114,2.6609848
0.33167443,0.3652517,2.586866,0.31604442,0.3094557,-3.2975707
1.3255953,1.2191019,-8.204481,0.39682543,0.42451173,13.856624
0.60520214,0.6511568,3.5404465,0.44721913,0.41810182,-14.57283
0.92747366,0.9633058,2.760584,0.45957524,0.45043647,-4.5738297
1.0806006,1.0942104,1.0485263,0.44131175,0.43558648,-2.865419
0.28729647,0.3107368,1.8058945,0.42074814,0.4170033,-1.8742431
1.1043693,1.0500803,-4.1825423,0.3756933,0.3919662,8.144372
0.40375844,0.41985428,1.2400593,0.43112952,0.43136302,0.11686426
1.11642,1.0498399,-5.1294827,0.36871535,0.3894815,10.393192
0.80886054,0.79357606,-1.1775497,0.38938388,0.39369273,2.156522
0.4000185,0.44862604,3.7448306,0.31704798,0.30133006,-7.866612
0.8173685,0.81670624,-0.05102252,0.38486314,0.38592777,0.5328324
0.57300884,0.58237016,0.72121716,0.46788058,0.46030378,-3.7920845
1.1168201,1.037669,-6.0979786,0.31844464,0.34255484,12.066834
0.7580771,0.7833614,1.947957,0.36532262,0.35184175,-6.746998
1.4967448,1.4280479,-5.2925563,0.46897337,0.48956168,10.304175
0.5074108,0.5273485,1.5360436,0.36721668,0.3511584,-8.036949
0.53539956,0.54990745,1.1177197,0.39209127,0.37514034,-8.483718
0.5257994,0.547466,1.6692413,0.462842,0.44166988,-10.596358
0.64816755,0.72667855,6.04866,0.45495597,0.40964615,-22.67696
1.0165257,1.0248816,0.64375347,0.44862157,0.4484182,-0.10178451
1.4495045,1.3048978,-11.140818,0.4111322,0.4438575,16.37858
1.1270407,1.1179391,-0.7012094,0.4237003,0.42803997,2.1719449
0.38678658,0.39313132,0.48881233,0.39094415,0.4027873,5.927337
1.4949437,1.2201391,-21.171547,0.3057918,0.36938807,31.829092
1.1883893,1.2070681,1.4390545,0.4703949,0.47015756,-0.11878837
0.78373885,0.8564219,5.5996604,0.4863599,0.45526862,-15.56077
0.8176606,0.8861285,5.2749133,0.49907476,0.4666856,-16.210348
0.7706018,0.7634184,-0.5534274,0.4246572,0.43511376,5.2333703
1.2491963,1.2094761,-3.0601294,0.4235757,0.43263912,4.536123
1.4783648,1.4137468,-4.978312,0.47349843,0.487705,7.110194
0.80212367,0.8059822,0.2972678,0.31268236,0.3141434,0.7312256
1.1144658,1.0494865,-5.006149,0.34994897,0.36560354,7.834902
0.63892144,0.6856146,3.5973423,0.48302817,0.45187026,-15.59412
1.4144702,1.3994105,-1.160233,0.4849825,0.48459703,-0.19291924
1.1319437,1.1999508,5.239417,0.49455315,0.4691698,-12.704031
1.2407265,1.1295053,-8.568725,0.31890985,0.3465522,13.834624
0.97613585,0.99491954,1.4471365,0.45965788,0.45506182,-2.3002644
1.1420281,1.0653408,-5.90816,0.33071604,0.34983072,9.56664
0.20826387,0.25620225,3.6932774,0.44645458,0.35904557,-43.747055
0.21243978,0.21861953,0.47610146,0.30730549,0.33496505,13.8432455
1.1863191,1.1032407,-6.4005404,0.33751565,0.35738534,9.944513
0.7695556,0.81347597,3.3837192,0.33208433,0.30964732,-11.229424
1.2142627,1.125956,-6.803339,0.3515073,0.37390038,11.207438
1.1571115,1.1774002,1.5630864,0.4493071,0.4469822,-1.163586
0.56488186,0.5646271,-0.019626517,0.4200842,0.41953504,-0.274851
0.24331512,0.2899676,3.5942092,0.49601322,0.4067138,-44.69317
0.32581732,0.36572865,3.0748563,0.4339609,0.41138306,-11.299915
1.2767816,1.2182214,-4.511601,0.4167412,0.42985344,6.5625057
0.3901297,0.41208887,1.6917838,0.47968546,0.45762032,-11.043306
0.9082807,0.87898517,-2.25699,0.3354515,0.3435415,4.0489326
1.2022946,1.1756663,-2.0514991,0.4222394,0.42881337,3.2901871
1.3075465,1.1955571,-8.627907,0.38234732,0.41077012,14.225236
1.1137538,1.1051946,-0.6594216,0.43216267,0.43790817,2.8755467
0.7533149,0.7561406,0.21769637,0.43229175,0.4449427,6.331641
1.2130992,1.1873494,-1.9838212,0.4234949,0.43012944,3.3204958
0.48277152,0.48625898,0.26868215,0.4079759,0.41382247,2.9261258
1.169155,1.1190126,-3.863081,0.38564727,0.39945537,6.9107714
0.6506548,0.70567,4.238492,0.47572905,0.44152027,-17.121038
0.8797137,0.92883736,3.784593,0.46641055,0.44794235,-9.24309
0.50201726,0.5195755,1.3527235,0.45817813,0.44537792,-6.4063387
0.34069318,0.37229684,2.4348154,0.4274877,0.41084,-8.331951
0.2756191,0.30593595,2.3356774,0.42035133,0.39799494,-11.189077
0.27534205,0.30950657,2.6321092,0.45011267,0.43178838,-9.1710615
0.6043099,0.6434535,3.0157058,0.36901394,0.33479846,-17.124393
0.99840933,0.9629283,-2.7335367,0.3063186,0.32154772,7.6219654
1.4527233,1.433026,-1.5175238,0.4923297,0.49095914,-0.6859417
0.91436154,0.8875069,-2.0689397,0.36820963,0.38417637,7.991143
0.21591051,0.24491645,2.2346816,0.3718521,0.3349445,-18.47177
0.9880042,0.9631471,-1.9150459,0.40660188,0.41760808,5.50846
0.9440429,1.0075996,4.896545,0.49640343,0.4686433,-13.893572
0.22562754,0.25819707,2.5092278,0.36058274,0.31558016,-22.523195
0.661002,0.7110211,3.8535845,0.43001,0.39836237,-15.839214
1.2678273,1.1562797,-8.593871,0.33735016,0.36288112,12.777908
0.47700027,0.47605014,-0.07319993,0.42779818,0.43734422,4.777667
1.4042104,1.3377484,-5.1203814,0.44796243,0.46080685,6.4284587
0.97324216,1.0192665,3.5458148,0.4718499,0.45482302,-8.521723
0.48250762,0.497689,1.1696076,0.3416937,0.3210698,-10.321984
1.4870726,1.2149873,-20.96205,0.3012869,0.3616718,30.22184
1.4263308,1.3931968,-2.5527148,0.48010173,0.48193884,0.91944647
0.21145222,0.26055354,3.7828736,0.4541328,0.3975456,-28.321138
1.2379223,1.1374991,-7.7368245,0.32397443,0.34779736,11.923062
0.44991648,0.47232226,1.7261899,0.44750276,0.44379652,-1.8549273
0.43340018,0.46225935,2.2233737,0.40723473,0.39325792,-6.995209
1.3812864,1.3657174,-1.1994677,0.47561947,0.47386068,-0.88024807
0.31628898,0.28504145,-2.407378,0.31118158,0.3326278,10.733552
0.5582573,0.56298226,0.36402276,0.43953487,0.43082845,-4.3574476
0.6752842,0.7520902,5.917303,0.4737277,0.42827415,-22.748898
1.3146929,1.195248,-9.202292,0.36572224,0.3956363,14.971585
0.34033272,0.38735524,3.622718,0.371083,0.36053035,-5.281459
0.28161785,0.3058977,1.8705739,0.40103516,0.39195842,-4.54279
0.44831076,0.47285533,1.8909672,0.430091,0.4250088,-2.5435686
1.1802832,1.1903095,0.77245086,0.4521184,0.45418862,1.0361167
1.4321074,1.3206346,-8.588112,0.42305118,0.45056695,13.771277
1.4388785,1.3894373,-3.8090599,0.47151184,0.47879258,3.6439126
1.4945196,1.230971,-20.304363,0.3305029,0.3922946,30.92592
0.7226953,0.7097422,-0.9979354,0.37132618,0.38289368,5.789382
0.8809489,0.9181913,2.869237,0.46394545,0.45051134,-6.7235947
1.4551615,1.2235765,-17.841808,0.33201638,0.38534516,26.69035
0.74509996,0.7623705,1.3305622,0.4605402,0.45966008,-0.44048944
0.53055364,0.5414852,0.84219074,0.36080164,0.343846,-8.486075
1.4131836,1.2044154,-16.083954,0.3166652,0.36312097,23.250496
0.28650004,0.30886734,1.7232256,0.41227064,0.4071752,-2.5501912
0.68692917,0.6807573,-0.4754953,0.44557825,0.451918,3.172965
0.66644835,0.6866142,1.5536221,0.40094224,0.38198197,-9.489362
0.5479114,0.59227884,3.4181643,0.49736091,0.46460018,-16.396315
0.20953345,0.25636536,3.6080327,0.41176707,0.35706866,-27.375826
0.7111908,0.6570635,-4.1700883,0.36587188,0.39840272,16.281256
1.058807,1.0281321,-2.363264,0.40357018,0.41621503,6.3285837
0.5136037,0.5367627,1.7842222,0.39120516,0.373294,-8.964301
0.555622,0.5632868,0.59051293,0.4346448,0.42467204,-4.9912295
0.9931617,0.93327874,-4.613513,0.37071928,0.39225346,10.777569
1.0538723,1.0530692,-0.061873585,0.43275148,0.43383342,0.54149836
0.9713613,0.93029606,-3.1637542,0.36399257,0.3816085,8.816531
1.3091787,1.1743923,-10.384237,0.3282373,0.35887805,15.335289
0.85812604,0.8357305,-1.7254022,0.32309708,0.32689336,1.8999875
1.1180344,1.052493,-5.0494523,0.33355775,0.35048705,8.472889
0.73886496,0.7872728,3.729447,0.47809848,0.45290533,-12.60884
0.82405466,0.8389969,1.151182,0.30088004,0.30100107,0.06057252
0.2135407,0.22004472,0.5010835,0.30470622,0.31970295,7.505668
1.2592763,1.2190405,-3.099851,0.42606816,0.43377045,3.8548942
1.0269905,0.9795438,-3.6553998,0.37884614,0.39487594,8.022705
0.45739827,0.456572,-0.063657604,0.42529377,0.44202182,8.372164
0.91446584,0.9069023,-0.58271104,0.40824267,0.41036656,1.0629799
1.1767895,1.0892993,-6.7404366,0.31616956,0.3386275,11.239895
1.1496626,1.1272138,-1.729503,0.41887853,0.42630666,3.7176852
0.9248723,0.89772093,-2.091799,0.4215316,0.43306208,5.7708564
0.9167902,0.9264881,0.7471486,0.3014345,0.30391192,1.2399246
0.7972745,0.82013935,1.7615603,0.4502275,0.44112316,-4.556602
0.37371907,0.45245963,6.0663457,0.33882263,0.3267352,-6.0496006
0.42451635,0.5147476,6.9516144,0.3367855,0.28513438,-25.8507
1.2529652,1.1551234,-7.5379515,0.35057774,0.3733931,11.418778
0.36040077,0.40550324,3.4747937,0.48572293,0.42688122,-29.449493
1.2003846,1.1167387,-6.4442663,0.35282695,0.37396607,10.579846
1.3109095,1.2467526,-4.9427876,0.42107508,0.4369679,7.954152
1.4450555,1.2347345,-16.203587,0.35166726,0.4007441,24.562315
0.27941006,0.34870303,5.338482,0.3315327,0.2964184,-17.574236
1.3490593,1.2586136,-6.968139,0.41374716,0.43629703,11.28591
0.9988966,0.9675865,-2.4121974,0.319153,0.32689074,3.8726292
1.1348709,1.067186,-5.214592,0.34575328,0.36253265,8.397849
0.57593834,0.60523194,2.2568429,0.45799884,0.442164,-7.9251266
0.89520556,0.86716634,-2.1602027,0.37344846,0.38642377,6.493968
1.097443,1.0404543,-4.3905354,0.3771791,0.3953327,9.08564
0.35067508,0.3780062,2.1056488,0.40201482,0.4018686,-0.073176265
1.2815969,1.275168,-0.49530095,0.45773816,0.4560572,-0.8413033
1.347246,1.219512,-9.840913,0.3781956,0.40980515,15.820153
1.0552211,0.99520016,-4.6241436,0.30414233,0.32378656,9.8316765
0.7938398,0.7876989,-0.47310746,0.30293417,0.3059678,1.5182955
1.1096627,1.0467815,-4.8444986,0.36336794,0.3815933,9.121542
0.73048264,0.7264068,-0.3140105,0.42365852,0.42786944,2.1075091
1.3272728,1.2786161,-3.7486188,0.43976268,0.44896096,4.603616
0.44993973,0.4420822,-0.60536146,0.34473714,0.36670992,10.997083
0.92957866,0.9047552,-1.9124558,0.30153555,0.3112503,4.862105
0.70500994,0.79262435,6.750007,0.4981937,0.4479525,-25.145054
0.4764575,0.48202115,0.42863554,0.35314065,0.352795,-0.1729919
0.5483349,0.5815928,2.5622616,0.44365802,0.41169778,-15.99568
0.57372695,0.58217967,0.65121555,0.31791577,0.31003493,-3.9442544
0.7948044,0.77893144,-1.2228873,0.35977378,0.36455286,2.3918614
1.4265726,1.3867652,-3.0668433,0.4767154,0.4808187,2.0536487
0.97433543,0.94760203,-2.0595996,0.36795902,0.3770944,4.5721292
1.2921915,1.1995064,-7.140663,0.39444044,0.41972956,12.656868
1.220337,1.1243916,-7.39185,0.34139416,0.3665499,12.59012
0.21649595,0.2287101,0.9410052,0.31520882,0.3152743,0.03276972
1.1696417,1.1351885,-2.6543555,0.39954925,0.40911812,4.7890925
1.4397264,1.2167025,-17.18225,0.328605,0.38051003,25.977781
0.44506672,0.4893911,3.4148467,0.47791168,0.4441054,-16.919601
1.2991678,1.1822684,-9.006184,0.34362888,0.36868393,12.539721
1.4355234,1.2738808,-12.453296,0.39477623,0.4341068,19.68443
0.42688727,0.4843285,4.425399,0.33271065,0.30537844,-13.679412
0.21312797,0.16857082,-3.432781,0.33578837,0.81692845,240.80421
1.3696796,1.2202629,-11.511389,0.37076148,0.40750894,18.391613
0.7092649,0.7309444,1.6702378,0.42470714,0.42156887,-1.5706645
1.2004321,1.2241235,1.8252386,0.46061006,0.44973022,-5.4452176
0.7342002,0.7670148,2.5281103,0.45347634,0.43934286,-7.073621
0.37131366,0.38829383,1.3081896,0.367241,0.38494897,8.862606
1.4600687,1.2469523,-16.418955,0.3572102,0.40686488,24.851515
1.2338966,1.1399293,-7.239448,0.34762222,0.3696672,11.033223
0.8131187,0.8058367,-0.56102264,0.3433447,0.3427284,-0.30844107
0.34283057,0.36244583,1.5112028,0.38449427,0.3752251,-4.6391006
0.43411976,0.40394762,-2.3245277,0.42476925,0.44807014,11.661784
1.224853,1.2549036,2.3151577,0.48193112,0.46838027,-6.782019
1.4003875,1.4008441,0.035175275,0.4902776,0.48437893,-2.9521983
0.52456224,0.532396,0.6035315,0.43160573,0.42642447,-2.5931482
0.85376525,0.8440419,-0.7491094,0.3008605,0.30493438,2.0389268
0.2191339,0.25408003,2.6923263,0.3569251,0.32465184,-16.15234
1.467807,1.3064466,-12.431566,0.40459657,0.44518209,20.312513
1.186913,1.1852058,-0.13152614,0.4407861,0.441111,0.16261059
0.8105886,0.84972477,3.0151362,0.4852127,0.4654585,-9.886716
0.67576414,0.7069568,2.4031508,0.30564275,0.29959372,-3.0274627
0.9189209,0.95732224,2.9585254,0.4803129,0.46747908,-6.4231634
0.499203,0.5057068,0.50106627,0.404869,0.39912897,-2.872802
1.1172259,1.056502,-4.6783023,0.36924908,0.38647333,8.620509
1.0128623,0.9731574,-3.058954,0.3613434,0.3755129,7.091639
0.35814878,0.3875537,2.2654185,0.30665275,0.3073301,0.33900326
1.3987961,1.3281577,-5.442138,0.44173303,0.45697385,7.6278267
0.36749554,0.36203128,-0.42097825,0.34087536,0.3936079,26.391945
0.4566886,0.4605611,0.29834464,0.490475,0.4780727,-6.2071843
0.84538615,0.82870114,-1.2854497,0.3358059,0.3390336,1.6154263
1.4862868,1.2302,-19.72948,0.3262368,0.3866816,30.251806
1.2266797,1.170908,-4.296775,0.3963474,0.41494647,9.308584
1.2383177,1.1455482,-7.1471663,0.3537503,0.37614572,11.208616
1.1192826,1.0805262,-2.9858756,0.39850226,0.41131333,6.411768
0.8126987,0.80987084,-0.21786629,0.31060892,0.30811152,-1.249918
0.7757083,0.69435096,-6.267949,0.38421592,0.42397436,19.898575
0.42546085,0.4531356,2.1321244,0.43083316,0.41595098,-7.448332
0.3089348,0.36112714,4.021012,0.4498634,0.41280645,-18.546513
0.5654168,0.5681999,0.21441305,0.33447844,0.3305591,-1.9615743
1.4839978,1.3832009,-7.7656174,0.4506002,0.4748307,12.127033
1.4167329,1.2376164,-13.799527,0.37562677,0.41885254,21.63392
1.0142865,1.0405054,2.0199609,0.44538727,0.43816286,-3.6157217
0.99222744,0.9736215,-1.433443,0.40265226,0.41432926,5.844182
1.4249239,1.4110826,-1.0663618,0.48429164,0.48517817,0.44369632
0.914667,0.9696455,4.2356634,0.49440214,0.4699341,-12.245926
1.0143795,1.050974,2.8193214,0.47252056,0.460263,-6.134739
0.67940545,0.7142565,2.6850033,0.37951562,0.36276037,-8.385782
0.8338479,0.7675661,-5.1064944,0.38775578,0.42020676,16.241282
1.1636933,1.1357324,-2.1541686,0.41460592,0.42373326,4.5681167
0.6655958,0.7119993,3.5750248,0.30598244,0.2966577,-4.666903
0.38431376,0.41170397,2.1102018,0.4847687,0.44714034,-18.83249
1.4792818,1.4272351,-4.0097885,0.47690955,0.4894684,6.2855363
1.4769155,1.4525021,-1.8808577,0.49539247,0.49397156,-0.71114916
0.60553426,0.66678876,4.719181,0.3925696,0.35777706,-17.413206
1.300192,1.267285,-2.535228,0.44155574,0.44597465,2.2116055
0.96539205,0.9504442,-1.1516137,0.32236114,0.32573244,1.6872902
0.85360146,0.85266304,-0.07229759,0.39926797,0.396524,-1.3733152
0.86681265,0.85268307,-1.0885737,0.38149068,0.38937473,3.9458652
0.66993165,0.71837103,3.7318761,0.39338112,0.3648006,-14.304169
1.3880424,1.4039768,1.227617,0.49708086,0.48349535,-6.7993665
0.3135433,0.37358025,4.6253786,0.48884487,0.4293277,-29.787556
1.2165122,1.1260258,-6.9712715,0.34341583,0.36540538,11.00548
1.3903645,1.2383643,-11.710427,0.38518223,0.42306033,18.957483
0.43705747,0.40908882,-2.1547656,0.45145017,0.46089202,4.725522
0.4473124,0.47633755,2.2361603,0.43632957,0.42432198,-6.0096416
0.46792743,0.48716053,1.4817607,0.41350266,0.4095569,-1.9748045
0.35215253,0.39717868,3.4689136,0.38267818,0.36984682,-6.421925
0.22996329,0.2627586,2.5266237,0.35648903,0.31609496,-20.216694
0.5656611,0.5494872,-1.2460726,0.39538106,0.399913,2.2681806
1.3869584,1.222499,-12.670308,0.35985875,0.39901492,19.597143
0.9916276,0.9659883,-1.9753075,0.40736923,0.4180215,5.3313217
0.8839511,0.8888284,0.3757555,0.34443814,0.33979413,-2.3242636
0.83240217,0.8324523,0.0038619328,0.33419466,0.32734266,-3.4293354
0.6648633,0.670159,0.40799183,0.30658957,0.30658603,-0.0017749644
0.59929013,0.6244992,1.9421618,0.32646245,0.30884784,-8.815875
0.8775355,0.87417245,-0.2590985,0.39955315,0.40030435,0.3759643
1.0374994,1.0132723,-1.8665122,0.42954037,0.44172287,6.0971813
1.3497422,1.3831633,2.5748394,0.4973751,0.47840416,-9.494701
0.28480387,0.3031605,1.4142343,0.3834415,0.37842602,-2.5101874
0.42695454,0.4678854,3.1534038,0.3362653,0.3245675,-5.8545933
