mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49827918,0.48503307,-1.8943088,0.3983924,0.41470116,8.16994
0.5115579,0.5056976,-0.83806884,0.4281865,0.43291065,2.3665805
0.9166637,0.93101573,2.0524626,0.3758668,0.36593127,-4.977245
0.85656136,0.88798946,4.4944882,0.49159333,0.48416653,-3.7204862
0.41953307,0.4338193,2.0430522,0.49541482,0.4820001,-6.720156
0.7145357,0.7092546,-0.7552414,0.3963101,0.40135676,2.5281487
0.5646547,0.5418141,-3.2664049,0.30648643,0.31641707,4.974797
0.9325076,0.8975153,-5.004196,0.41595054,0.43614995,10.118984
0.35552016,0.33998853,-2.2211564,0.32258686,0.33174813,4.589374
0.98210126,0.95748246,-3.5207007,0.3993434,0.4086591,4.6667395
0.7071291,0.66096884,-6.6013165,0.3999274,0.4177967,8.951699
0.7938398,0.77157664,-3.1838245,0.30293417,0.3066684,1.8706789
0.70157146,0.66932535,-4.611471,0.42240882,0.4423342,9.981707
0.92483747,0.9003385,-3.5035675,0.30523685,0.31151193,3.1435318
0.61170274,0.60367227,-1.1484268,0.48840198,0.49157047,1.5872704
0.9733977,0.97364336,0.035135828,0.47610784,0.477315,0.6047384
0.48893547,0.49817133,1.3208072,0.3162822,0.30824235,-4.027603
0.9114166,0.92440546,1.8575194,0.47032967,0.47620785,2.9446995
0.35109863,0.357789,0.9567822,0.43571845,0.37093464,-32.453724
0.4281207,0.44304806,2.1347404,0.42671824,0.40908006,-8.83592
0.81327873,0.8369335,3.3828337,0.4449403,0.43926832,-2.8414016
0.51545954,0.50574005,-1.3899708,0.47070318,0.48223913,5.7789793
0.5816546,0.6077585,3.733084,0.49111053,0.47585562,-7.6420145
0.45835477,0.43085915,-3.9321103,0.33677584,0.36517367,14.226013
0.88000464,0.880514,0.072845906,0.319158,0.31621128,-1.4761642
0.8927641,0.91007334,2.4753711,0.37964562,0.37088525,-4.388541
0.31339335,0.32365066,1.4668826,0.34726787,0.3361453,-5.571891
0.49408996,0.48646164,-1.0909154,0.36659065,0.36971548,1.5653985
0.8988198,0.913482,2.0968213,0.4880375,0.48404038,-2.002373
0.8550321,0.85489607,-0.019451713,0.3677214,0.36764455,-0.03850344
0.31024617,0.34183797,4.517899,0.46620628,0.4765334,5.17342
0.8931539,0.90435636,1.6020473,0.4382523,0.43696928,-0.6427342
0.48081064,0.48849237,1.098553,0.40272924,0.40246046,-0.13465005
0.9349678,0.9583711,3.3468711,0.48081967,0.47582135,-2.5039327
0.7838587,0.78678334,0.41824594,0.32343516,0.31410736,-4.6728005
0.7076866,0.67690337,-4.402267,0.34951657,0.35928988,4.895983
0.6555103,0.6717636,2.3243604,0.34808785,0.34188038,-3.1096566
0.7350728,0.67955416,-7.9396405,0.43806657,0.4883004,25.164858
0.85564315,0.85855865,0.4169418,0.40014514,0.40420318,2.0328891
0.83438367,0.80005944,-4.9086595,0.37243098,0.37833756,2.9589274
0.4195797,0.4285601,1.2842734,0.42841512,0.42122245,-3.603199
0.5711344,0.55781054,-1.9054241,0.42670217,0.4286736,0.98759305
0.568349,0.5517683,-2.3711827,0.31896418,0.32628703,3.6684117
0.5973142,0.6068013,1.3567357,0.36089632,0.34777844,-6.5714574
0.6648633,0.64325666,-3.089933,0.30658957,0.315529,4.478238
0.7752851,0.7391694,-5.164856,0.30378613,0.30754045,1.8807415
0.31709954,0.3370425,2.852016,0.45406422,0.44552627,-4.277121
0.570769,0.5496358,-3.0222268,0.41547224,0.42738554,5.968018
0.6772955,0.6378105,-5.6466913,0.40100288,0.41950482,9.268624
0.81201404,0.7715189,-5.7911553,0.3318205,0.339585,3.8896685
0.31261608,0.3321109,2.7879286,0.44003078,0.4428301,1.4023224
0.59510636,0.6138932,2.6866806,0.34933683,0.33215496,-8.607332
0.5278862,0.5317497,0.5525156,0.44228825,0.43539438,-3.453515
0.765521,0.7986817,4.7422633,0.49441954,0.48801845,-3.2066543
0.9039265,0.9197274,2.2596636,0.40603495,0.39794025,-4.0550733
0.8541528,0.8257802,-4.0575237,0.4068658,0.41992626,6.5426884
0.59916526,0.57276905,-3.7748854,0.35060945,0.35900867,4.207624
0.77356416,0.76256454,-1.5730401,0.30789873,0.30749664,-0.20143017
0.41918015,0.41513976,-0.5778105,0.41317007,0.4268846,6.870348
0.30279765,0.32229656,2.7885122,0.46283475,0.4619536,-0.44140857
0.89485914,0.87086535,-3.4313183,0.3631549,0.36768237,2.2680602
0.4393256,0.38393483,-7.9213567,0.38898206,0.42258027,16.83117
0.85679775,0.88763624,4.410169,0.44463107,0.43327767,-5.687536
0.6843531,0.68070465,-0.5217611,0.46804833,0.48497158,8.477774
0.9943463,0.9809606,-1.914272,0.3710371,0.371697,0.33058614
0.536882,0.5324287,-0.6368604,0.39854208,0.39318144,-2.685432
0.72871286,0.7271755,-0.21985893,0.30112708,0.304218,1.5484085
0.6881849,0.6837811,-0.6297855,0.41014525,0.41586116,2.8634076
0.4851579,0.48743844,0.32613584,0.41715032,0.42442262,3.643091
0.8825521,0.88775265,0.7437255,0.40238506,0.4069582,2.2909322
0.66993165,0.6916213,3.1018066,0.39338112,0.3783995,-7.50511
0.5257994,0.5280894,0.32749116,0.462842,0.45949006,-1.6791619
0.7678441,0.7627234,-0.7323033,0.4565768,0.47065407,7.0520716
0.6083258,0.61229885,0.56818265,0.40360186,0.39187124,-5.8764997
0.9690118,0.9461974,-3.2626543,0.40368253,0.4142858,5.3117576
0.5440512,0.568862,3.5481646,0.4895397,0.47554052,-7.0129557
0.5828435,0.55427295,-4.0858316,0.43632817,0.45971534,11.715899
0.6833028,0.6643336,-2.712764,0.3033076,0.31429031,5.5018415
0.84414303,0.8092875,-4.984642,0.30486503,0.30989176,2.5181608
0.7971547,0.7743193,-3.2656631,0.408058,0.41464755,3.3010693
0.39138168,0.38379806,-1.0845225,0.3205119,0.32748154,3.491466
0.5171188,0.52865607,1.6499264,0.31550142,0.3147991,-0.35183096
0.73910624,0.7268934,-1.7465372,0.3459488,0.3382401,-3.8617053
0.58881694,0.5665726,-3.181131,0.40096888,0.41216996,5.6112304
0.31844935,0.33536315,2.418819,0.47961292,0.4773776,-1.1197947
0.31004563,0.33225518,3.1761572,0.4474473,0.44425154,-1.6009308
0.7555131,0.6613596,-13.464755,0.3886179,0.4412595,26.371035
0.6159569,0.6071939,-1.2531865,0.42960286,0.42617816,-1.71562
0.87546086,0.9058551,4.3466396,0.46665373,0.4615593,-2.5520806
0.82171226,0.8408896,2.7425213,0.49710512,0.48541522,-5.856106
0.7605349,0.78533643,3.5468352,0.4994455,0.4911932,-4.1340213
0.34651962,0.33629507,-1.4621986,0.32497922,0.32634947,0.6864332
0.6283494,0.6441913,2.265528,0.34252673,0.35067576,4.08229
0.59263694,0.6309911,5.484974,0.48142478,0.47189254,-4.7752175
0.49264863,0.4904419,-0.31558317,0.46504298,0.46588063,0.4196263
0.3361611,0.35063845,2.0703843,0.49176922,0.44518083,-23.338654
0.98264426,0.9679215,-2.1054816,0.37979618,0.3824562,1.3325564
0.9157357,0.93567485,2.8514662,0.48931217,0.48238188,-3.4717588
0.4357601,0.39304304,-6.108908,0.35743514,0.38873705,15.680827
0.6635919,0.69218534,4.0891047,0.40196344,0.38524607,-8.3746395
0.8739029,0.90646887,4.657211,0.4868587,0.4813828,-2.7431798
0.642098,0.6281781,-1.9906638,0.30449906,0.314823,5.1718225
0.74525756,0.6849366,-8.626418,0.37687275,0.4028307,13.003741
0.9849701,0.96583104,-2.7370489,0.43125612,0.43681192,2.783206
0.81911916,0.81687003,-0.32164374,0.4498294,0.44931474,-0.25781927
0.80837595,0.81988454,1.6458263,0.38484964,0.37788644,-3.4882414
0.8568537,0.85111976,-0.82000655,0.38402468,0.38289094,-0.56795186
0.30779657,0.32594043,2.5947282,0.4399086,0.43939584,-0.25686377
0.6325406,0.63729346,0.67970186,0.46427003,0.45724896,-3.5172348
0.47697553,0.45219183,-3.5442822,0.36209202,0.37448186,6.2067423
0.47771025,0.49346823,2.2535262,0.34178486,0.32401544,-8.9016695
0.9343809,0.9218397,-1.7934958,0.3058463,0.30752617,0.84153676
0.96516997,0.9569907,-1.1697026,0.38057423,0.38287634,1.1532519
0.9321071,0.91728747,-2.1193333,0.38786137,0.39335236,2.750734
0.7520455,0.69123983,-8.695734,0.4127698,0.45682767,22.07098
0.33854747,0.3494422,1.5580422,0.47557902,0.46026713,-7.67056
0.91105026,0.90408134,-0.9966148,0.35917562,0.36091435,0.8710227
0.95738703,0.9322783,-3.5907679,0.32127014,0.32526106,1.9992676
0.92957866,0.9059981,-3.3722215,0.30153555,0.30970493,4.092487
0.5290024,0.55600274,3.8612761,0.41136637,0.39473966,-8.329224
0.73026425,0.7351577,0.6998099,0.416951,0.41186184,-2.5494382
0.7040047,0.71565753,1.6664544,0.44402286,0.43604282,-3.9976392
0.5560494,0.5466269,-1.3474957,0.33037573,0.3315813,0.6039322
0.6795993,0.694682,2.156958,0.33668044,0.3214818,-7.613827
0.48336026,0.4774084,-0.8511659,0.46247545,0.47881278,8.1842575
0.300357,0.31471094,2.0527356,0.38624462,0.35963067,-13.332372
0.78864837,0.79246914,0.54640394,0.35787958,0.3616548,1.8912071
0.9723069,0.9890543,2.3950243,0.4975526,0.4859955,-5.7895794
0.6122987,0.6085159,-0.5409742,0.4109532,0.4100419,-0.45651734
0.7229974,0.6933705,-4.2369018,0.32172224,0.32560253,1.9438488
0.88589615,0.9080689,3.1708937,0.4928215,0.48476815,-4.034366
0.8743563,0.88302284,1.2393862,0.4930021,0.48469767,-4.160133
0.9178447,0.9067581,-1.5854766,0.3567246,0.35941315,1.3468441
0.68357193,0.68226284,-0.1872121,0.35917124,0.37699798,8.930379
0.5706421,0.55864227,-1.716081,0.43251798,0.43703866,2.264656
0.7917009,0.8207568,4.1552424,0.49303094,0.48872215,-2.1585066
0.83080024,0.8154608,-2.193671,0.35726792,0.35680923,-0.22978146
0.8988847,0.92369795,3.5485058,0.4882679,0.48290545,-2.6863427
0.48471233,0.4984175,1.9599563,0.35647452,0.33988798,-8.309099
0.7941661,0.7814512,-1.8183347,0.3474369,0.3463011,-0.568982
0.3764391,0.35869518,-2.5375323,0.45189553,0.4387346,-6.593031
0.37275824,0.35487592,-2.557325,0.3423575,0.36230576,9.993173
0.51446205,0.5323581,2.5592897,0.35002938,0.32732207,-11.375325
0.8581314,0.8332343,-3.5604992,0.3190897,0.32140994,1.1623291
0.5966373,0.5948013,-0.26256406,0.3576316,0.3659708,4.177556
0.89638734,0.9101086,1.962262,0.4145622,0.4110271,-1.7709193
0.70352405,0.7100024,0.9264625,0.44564644,0.438684,-3.4878683
0.88702166,0.8932978,0.8975406,0.3471382,0.34482533,-1.1586415
0.5097779,0.5084825,-0.18525158,0.4904143,0.48349863,-3.4644287
0.6802482,0.7011442,2.9883099,0.44018412,0.4407407,0.27882522
0.345932,0.3338127,-1.733163,0.33084786,0.36284044,16.026821
0.9882383,0.9519043,-5.196071,0.30302745,0.31061342,3.8002253
0.3661637,0.34308475,-3.300488,0.3107541,0.3385534,13.926181
0.8493676,0.8316526,-2.5334024,0.30194098,0.3054479,1.7568108
0.54732805,0.5443483,-0.4261306,0.46206376,0.44822896,-6.930604
0.3050607,0.32570902,2.9528844,0.4155647,0.38719627,-14.211278
0.7971759,0.76769304,-4.2162995,0.31427282,0.31760138,1.6674572
0.52323735,0.5157186,-1.0752485,0.30647585,0.30764762,0.587002
0.62353206,0.6480483,3.5060308,0.37332734,0.36272454,-5.3115187
0.9600579,0.94233334,-2.5347662,0.44548693,0.45837075,6.4542003
0.8013386,0.82287025,3.0792096,0.38523746,0.37982202,-2.7128875
0.30591327,0.31509373,1.3128841,0.34132406,0.33419096,-3.5733552
0.89520556,0.8873397,-1.1248837,0.37344846,0.37443534,0.49437875
0.73689103,0.7441717,1.0411952,0.4458323,0.43490124,-5.4759684
0.4337183,0.38211557,-7.3796325,0.3999848,0.4283168,14.193034
0.52318144,0.53196204,1.2557011,0.34085175,0.32500368,-7.9391584
0.64006984,0.6619008,3.1220171,0.3534511,0.34427744,-4.595585
0.54764605,0.5768119,4.170969,0.445853,0.42595407,-9.96845
0.74975675,0.7334608,-2.3304636,0.44267628,0.4763924,16.89023
0.32472256,0.32136434,-0.48025364,0.32716864,0.33994213,6.398931
0.5753508,0.5877408,1.7718705,0.4464228,0.44030163,-3.0664203
0.6753338,0.65649146,-2.6946166,0.4004665,0.41465747,7.109028
0.50005525,0.49231982,-1.1062331,0.31434503,0.31633714,0.99795425
0.45413205,0.43015435,-3.4290168,0.31290203,0.32968646,8.408232
0.79130244,0.7977725,0.92527765,0.3472949,0.3405298,-3.3890042
0.32203853,0.33038142,1.1931052,0.46679983,0.4726869,2.9491484
0.8763462,0.87136114,-0.7129027,0.35426638,0.35791892,1.8297567
0.73637086,0.70315635,-4.74996,0.38839674,0.40718195,9.41053
0.8136476,0.82760394,1.995872,0.4561107,0.45157152,-2.2739124
0.647967,0.6506035,0.37704104,0.3289105,0.32926372,0.17694563
0.9296966,0.9154732,-2.0340679,0.32343507,0.32318988,-0.12282582
0.52832454,0.52302533,-0.75783265,0.44182578,0.43532905,-3.2545633
0.5647665,0.56894463,0.59750515,0.48071724,0.47051817,-5.1092677
0.84053093,0.80835396,-4.6015835,0.45658454,0.4838093,13.638353
0.4690108,0.44898772,-2.8634722,0.33675405,0.34842476,5.846491
0.45360786,0.4626708,1.2960792,0.4668171,0.4801044,6.656317
0.8987112,0.90657413,1.124466,0.44851527,0.45354456,2.5194447
0.6474889,0.66336375,2.2702417,0.46515208,0.4645083,-0.32250923
0.38189036,0.35099104,-4.418868,0.36567625,0.3752986,4.8203497
0.50140643,0.5028898,0.2121362,0.39417943,0.39095396,-1.6158156
0.7875095,0.8209932,4.7884545,0.47175905,0.4836559,5.959777
0.37951207,0.34484264,-4.958026,0.30783018,0.37017664,31.232723
0.73144174,0.7161935,-2.1806293,0.39507243,0.41154695,8.252978
0.6425119,0.65427047,1.6815759,0.33346623,0.33554813,1.0429372
0.8667515,0.8513879,-2.197123,0.3914213,0.39621392,2.4008887
0.5640897,0.5512659,-1.8339164,0.34550813,0.35015142,2.3260765
0.39772013,0.3903395,-1.0554942,0.39844623,0.4097939,5.6846695
0.6247449,0.62497896,0.033473656,0.31407553,0.31626248,1.0955639
0.525434,0.56185687,5.2087803,0.39395508,0.36467794,-14.666512
0.96512735,0.9725329,1.0590615,0.48486358,0.4823379,-1.2652538
0.7047312,0.69284326,-1.7000815,0.37360325,0.37302625,-0.28905198
0.7355076,0.7157501,-2.8254936,0.44676542,0.47477168,14.029853
0.32522285,0.3314609,0.8920938,0.40477848,0.37895322,-12.937275
0.87047297,0.9007126,4.3245287,0.47266647,0.47141492,-0.62696856
0.98640466,0.98659015,0.026526613,0.4820988,0.48087627,-0.6124271
0.6347367,0.66195035,3.8917832,0.46844885,0.44941413,-9.535521
0.7251464,0.7373657,1.7474662,0.4922781,0.48849863,-1.8933421
0.99412423,0.9701612,-3.42692,0.30633,0.30808747,0.8804134
0.86576927,0.8525846,-1.8855207,0.31261566,0.31333435,0.3600273
0.6234814,0.61470205,-1.255522,0.30638447,0.3162388,4.9365616
0.6104261,0.56337774,-6.7283244,0.35999984,0.38678613,13.418711
0.5905415,0.61956483,4.1505885,0.4152824,0.4053458,-4.9777822
0.7299206,0.7483928,2.6416826,0.37718356,0.37178734,-2.7032578
0.46931246,0.45270568,-2.3749118,0.45049506,0.47087556,10.209697
0.44179514,0.43811488,-0.52630866,0.43210012,0.4454335,6.6794133
0.88789284,0.90540147,2.503884,0.40579024,0.3953587,-5.2257185
0.8640509,0.89720976,4.7419987,0.49915752,0.48545063,-6.8665266
0.32986593,0.32529336,-0.65391684,0.39608374,0.39260295,-1.7437177
0.78728044,0.7787709,-1.216934,0.3599467,0.37334415,6.711512
0.33876857,0.3236137,-2.1672764,0.31745592,0.34227997,12.435715
0.4473124,0.44746262,0.021480419,0.43632957,0.4432603,3.471983
0.49045697,0.48325402,-1.0300843,0.33072075,0.32632613,-2.201504
0.61597794,0.6129795,-0.42880714,0.45527217,0.4500123,-2.634955
0.39559883,0.38308328,-1.7898304,0.43895894,0.45263177,6.8494616
0.3027465,0.32326016,2.9336286,0.34639668,0.3371975,-4.6083646
0.49430528,0.49201226,-0.32792163,0.33658135,0.32633746,-5.1317215
0.87072825,0.88569707,2.1406689,0.45766145,0.459427,0.8844594
0.51986825,0.52225554,0.3414023,0.48462257,0.48252022,-1.0531788
0.7339834,0.74173075,1.1079379,0.36148795,0.35218054,-4.6625886
0.88037884,0.8905007,1.4475161,0.47140867,0.4750932,1.8457763
0.4178493,0.43448424,2.3789394,0.46176454,0.4497262,-6.0306625
0.6159636,0.6185719,0.3730092,0.47856942,0.483774,2.6072607
0.7832616,0.7677791,-2.2141283,0.43098313,0.44225168,5.645031
0.8770067,0.90612435,4.1640735,0.48441553,0.47965598,-2.384317
0.53398454,0.53506213,0.15410496,0.45204455,0.4447129,-3.6728158
0.66629004,0.69627357,4.287901,0.4252305,0.41229966,-6.47776
0.81613934,0.784594,-4.511255,0.3472651,0.35236484,2.5547383
0.3630288,0.3793732,2.3373895,0.41633675,0.47289503,28.333113
0.5395688,0.53643584,-0.44803727,0.38275886,0.38774642,2.4985433
0.83691466,0.8446179,1.1016302,0.3328149,0.32636625,-3.2304819
0.65281504,0.6762194,3.3470247,0.3828783,0.37279484,-5.0513554
0.92080116,0.91240835,-1.2002441,0.36565638,0.3680268,1.1874706
0.96745616,0.9722456,0.6849271,0.47802505,0.47651827,-0.75482565
0.42851803,0.41873157,-1.3995475,0.41769525,0.4570499,19.71488
0.668414,0.67614114,1.1050483,0.32718974,0.31913227,-4.0364265
0.8418575,0.8605559,2.674031,0.4753941,0.48449302,4.558141
0.9407987,0.9446877,0.55616385,0.44256178,0.44306073,0.24995136
0.9247699,0.92884344,0.5825541,0.39511612,0.3875758,-3.777353
0.88541174,0.899473,2.0108826,0.46908996,0.47111127,1.0125852
0.77939194,0.7999457,2.9393654,0.4005905,0.39111128,-4.748658
0.58511305,0.5600223,-3.5881932,0.31702003,0.3249397,3.967392
0.40933254,0.4083755,-0.13686523,0.44208574,0.4560077,6.9742584
0.49587464,0.5215205,3.6675773,0.3166753,0.30301425,-6.8435645
0.65113264,0.67648524,3.6256392,0.39182577,0.38357058,-4.1354694
0.48813894,0.48695764,-0.16893668,0.44215927,0.4520173,4.938428
0.48260576,0.4760617,-0.93585587,0.48220673,0.48675603,2.2789886
0.7762485,0.8162784,5.724617,0.45168534,0.4286315,-11.548912
0.9913919,0.9438698,-6.7960644,0.39774257,0.41910833,10.703269
0.8126583,0.75054467,-8.882785,0.40954518,0.43161565,11.056294
0.6092422,0.60063744,-1.2305553,0.46848112,0.47840515,4.9714823
0.34908482,0.33606666,-1.8617088,0.35006934,0.40726906,28.654442
0.30732068,0.3209456,1.9484786,0.46742937,0.467848,0.2097161
0.8204865,0.83900404,2.6481693,0.48486397,0.48615497,0.64673537
0.8440579,0.8027757,-5.9037147,0.396094,0.41034028,7.136737
0.55318445,0.5559939,0.40177763,0.3811066,0.38158157,0.23794796
0.37803632,0.4030074,3.5710773,0.4453787,0.35714728,-44.1999
0.87074786,0.84906375,-3.101014,0.460047,0.47624272,8.113312
0.310125,0.3296464,2.7917302,0.46938244,0.4686451,-0.36937323
0.5491291,0.54650205,-0.37569425,0.36059353,0.35640672,-2.0974
0.3659023,0.4040714,5.4585075,0.49354202,0.47566345,-8.956342
0.35444987,0.37430635,2.8396475,0.4802234,0.44196463,-19.16589
0.31608763,0.31161848,-0.63912773,0.30692345,0.31746712,5.2818985
0.3884065,0.37884262,-1.3677146,0.34436312,0.34944537,2.5459745
0.52939165,0.5530767,3.3871639,0.43836498,0.42243907,-7.9781547
0.30776393,0.3363834,4.0928297,0.42109904,0.3783711,-21.404747
0.545147,0.5813093,5.171522,0.48958874,0.47300202,-8.309189
0.5398505,0.54395854,0.5874895,0.4737912,0.4668975,-3.4534407
0.8159767,0.80436975,-1.659891,0.3463134,0.34557217,-0.3713141
0.81060785,0.76367325,-6.7120514,0.3322618,0.34316003,5.4595156
0.45032465,0.43270236,-2.5201392,0.36554608,0.38073075,7.6068254
0.4404792,0.45001608,1.3638575,0.3884518,0.38355777,-2.4516943
0.444495,0.46848562,3.4308665,0.49974528,0.48330855,-8.234048
0.6704211,0.6709599,0.07704823,0.30991137,0.309171,-0.37089604
0.3350684,0.335669,0.08589185,0.41721582,0.417099,-0.05852403
0.68117595,0.65157425,-4.2332964,0.3345319,0.34655857,6.0248103
0.48879465,0.4929459,0.5936651,0.47053915,0.47398347,1.7254438
0.5085008,0.5024607,-0.8637857,0.3159854,0.31703076,0.5236707
0.83463264,0.85559356,2.9975927,0.48894483,0.48382866,-2.5629644
0.6774786,0.6658462,-1.6635306,0.30836695,0.31008554,0.8609303
0.89245164,0.9105876,2.5935988,0.42083907,0.4162668,-2.2904992
0.9327352,0.93667275,0.5631024,0.32838154,0.3239529,-2.2185385
0.47054368,0.46210015,-1.207498,0.3873424,0.397773,5.2252555
0.608971,0.58715415,-3.119997,0.38544732,0.38772616,1.1415918
0.94810206,0.9387888,-1.3318799,0.31604806,0.31497926,-0.53542024
0.5208261,0.5218194,0.14205207,0.42648974,0.42255387,-1.9716926
0.30034432,0.3247746,3.4937394,0.4688724,0.4750626,3.1010122
0.52781504,0.54822016,2.9181066,0.3446613,0.34704378,1.1935171
0.38391003,0.3291662,-7.8288374,0.36864147,0.37551606,3.4438558
0.82412285,0.83538544,1.6106479,0.3720373,0.3685403,-1.7518394
0.4099404,0.39980462,-1.4495021,0.45141363,0.48257217,15.609002
0.60553426,0.6405479,5.007248,0.3925696,0.38102233,-5.7846527
0.81782293,0.82939136,1.6543845,0.32180324,0.31510097,-3.3575325
0.9315968,0.9461093,2.0754092,0.47238207,0.47403687,0.82898104
0.78922415,0.8267896,5.3721848,0.49056917,0.4863698,-2.1037002
0.6236038,0.63554233,1.7073098,0.4866365,0.48715574,0.26011842
0.4551124,0.41610187,-5.5788403,0.3986157,0.42646676,13.952115
0.59534514,0.6172509,3.1327147,0.4026548,0.39375526,-4.4582624
0.38934553,0.37871483,-1.520281,0.3243198,0.33063027,3.1612535
0.93780214,0.9372817,-0.07442284,0.43218994,0.4351323,1.4739845
0.8997308,0.91261625,1.8427303,0.31849986,0.3119557,-3.278331
0.75637215,0.7955011,5.595777,0.4596307,0.44255653,-8.553377
0.39435768,0.3939507,-0.05820171,0.3450342,0.34217954,-1.4300617
0.8392305,0.84922016,1.4286098,0.3351367,0.32683447,-4.1590433
0.7615695,0.7272495,-4.9080544,0.40202856,0.4237082,10.860508
0.30208257,0.31296375,1.556103,0.3370045,0.33117196,-2.9218423
0.6838443,0.69910455,2.1823425,0.48673445,0.48893,1.0998636
0.520248,0.5170688,-0.45465183,0.3121093,0.3128592,0.37567353
0.31750992,0.32123712,0.5330213,0.37832364,0.3542309,-12.069357
0.63998765,0.650573,1.5137985,0.32443914,0.31641698,-4.018735
0.46154907,0.45894796,-0.37198207,0.43691024,0.44729158,5.200577
0.53537315,0.5436435,1.1827273,0.3483835,0.34744236,-0.47146183
0.42921355,0.4350474,0.8342885,0.33016855,0.32720953,-1.4823302
0.9307923,0.91279924,-2.5731583,0.4269475,0.44035774,6.7179174
0.6635477,0.68962675,3.7295294,0.48107997,0.47923493,-0.92427665
0.31852302,0.33465025,2.3063323,0.44703364,0.4507054,1.8393865
0.72252905,0.7262088,0.5262362,0.3467948,0.3344627,-6.1778235
0.56703883,0.55074984,-2.3294663,0.43735534,0.43960854,1.1287525
0.5660288,0.5496332,-2.3447073,0.44181424,0.45206687,5.136096
0.9471366,0.93334365,-1.9725078,0.31925282,0.31938493,0.06618292
0.44991648,0.45480937,0.6997247,0.44750276,0.45329955,2.9039268
0.652096,0.6565212,0.6328456,0.428912,0.4271332,-0.891103
0.80650973,0.7924396,-2.0121527,0.40332204,0.40666553,1.6749369
0.9151594,0.93107456,2.2760038,0.35459206,0.35140318,-1.5974822
0.6421066,0.66060835,2.6459105,0.38488054,0.37579134,-4.5532746
0.92857593,0.9310088,0.34792313,0.30615187,0.30729434,0.57232624
0.4699274,0.49064612,2.9629555,0.49983236,0.48690408,-6.4764752
0.944576,0.9383712,-0.8873459,0.36089545,0.36271787,0.9129451
0.3313503,0.3396273,1.183682,0.43737784,0.43207696,-2.655498
0.39662287,0.3958149,-0.115546755,0.35651848,0.3712128,7.3611884
0.8219889,0.8032968,-2.6731274,0.3951927,0.40548274,5.154833
0.7988147,0.77729297,-3.0777948,0.3546108,0.35849428,1.9454465
0.93906844,0.9412862,0.3171601,0.43493864,0.4353859,0.22406343
0.89066535,0.9117189,3.0108387,0.49344274,0.48557973,-3.9390109
0.7386042,0.7403754,0.2532985,0.30731407,0.3089559,0.82248664
0.46137294,0.45065224,-1.5331522,0.33837152,0.35068604,6.169015
0.38596907,0.38458863,-0.19741529,0.43957305,0.4315894,-3.999446
0.6383942,0.6547495,2.3389535,0.48107108,0.4762823,-2.398963
0.5438103,0.5687877,3.5719807,0.35397696,0.34311363,-5.4420333
0.95087296,0.934929,-2.280121,0.33470082,0.33540028,0.3503977
0.5319793,0.5393224,1.0501198,0.36136281,0.35987312,-0.746271
0.7826268,0.7606103,-3.1485524,0.39993677,0.4267465,13.430445
0.34680152,0.3450736,-0.24710582,0.3799661,0.36490974,-7.5425534
0.8950794,0.87197894,-3.3035607,0.45863867,0.4730922,7.2405577
0.9665805,0.9575309,-1.2941698,0.41679016,0.41878298,0.99831253
0.40277523,0.36397874,-5.5482306,0.30475527,0.37201333,33.69321
0.5898231,0.60679936,2.4277477,0.39652303,0.37988788,-8.333449
0.33050323,0.32262906,-1.1260726,0.3813195,0.41297165,15.856281
0.31623253,0.32479602,1.2246525,0.45026284,0.45529032,2.518534
0.8073841,0.7912306,-2.310083,0.3156706,0.31329703,-1.189053
0.999603,0.97326005,-3.767265,0.444021,0.44927418,2.6316109
0.60851735,0.572691,-5.123472,0.4264787,0.44480163,9.178943
0.8192263,0.79158014,-3.9536421,0.30160323,0.30620575,2.3056529
0.9243073,0.94283557,2.6497035,0.46083942,0.4608065,-0.016497208
0.84319293,0.7931783,-7.152519,0.4232234,0.44305086,9.932649
0.8130147,0.80615854,-0.98048747,0.46870404,0.4821116,6.716573
0.6685223,0.6810317,1.7889526,0.38551512,0.37647745,-4.527461
0.6657774,0.68973494,3.4261358,0.40866518,0.39650905,-6.0896645
0.7226953,0.69065994,-4.5813303,0.37132618,0.38830027,8.503243
0.6910162,0.70995134,2.7078881,0.3725197,0.36856267,-1.9822925
0.4195254,0.41367972,-0.83598477,0.43948793,0.4785906,19.588652
0.9764305,0.95371073,-3.249118,0.31664118,0.3170813,0.22048032
0.66240895,0.6808917,2.6431913,0.39601055,0.39217874,-1.9195584
0.7795221,0.73897845,-5.798094,0.4321815,0.45441893,11.13993
0.6192054,0.6143622,-0.6926242,0.30215055,0.31004593,3.955224
0.7645888,0.7555796,-1.2883905,0.31223017,0.3118957,-0.16755491
0.8864298,0.895785,1.3378721,0.33771595,0.33051682,-3.606439
0.96451145,0.9458802,-2.664433,0.31396008,0.313028,-0.46692324
0.77133745,0.7523688,-2.7126787,0.44495136,0.46250987,8.796013
0.47392988,0.45416155,-2.8270407,0.35766798,0.36907852,5.716156
0.5203787,0.5318483,1.6402516,0.35651293,0.34346393,-6.5369554
0.6214455,0.6248859,0.49201244,0.39172173,0.39565736,1.9715732
0.9880042,0.9623251,-3.6723335,0.40660188,0.41492686,4.1704345
0.5694961,0.5618286,-1.0965158,0.45159498,0.45636985,2.3919907
0.8264471,0.8300634,0.51715815,0.4608042,0.46532628,2.2653577
