mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.98210126,0.9849545,0.4080342,0.3993434,0.40009454,0.37628564
0.7071291,0.6965662,-1.510585,0.3999274,0.4204043,10.257978
0.7938398,0.8481181,7.762265,0.30293417,0.30166993,-0.63332856
0.70157146,0.706082,0.6450434,0.42240882,0.4394511,8.537402
0.92483747,0.9593216,4.9315295,0.30523685,0.30535743,0.060405165
0.61170274,0.65954727,6.842179,0.48840198,0.47723728,-5.5930014
0.9733977,0.9737461,0.049831167,0.47610784,0.47554255,-0.28318465
0.48893547,0.5410563,7.4537234,0.3162822,0.30131146,-7.4996605
0.9114166,0.94720113,5.1174974,0.47032967,0.462847,-3.7484791
0.35109863,0.4166642,9.376442,0.43571845,0.3994861,-18.150751
0.4281207,0.4858083,8.249824,0.42671824,0.40198463,-12.390404
0.81327873,0.84762186,4.9113617,0.4449403,0.4362902,-4.3333015
0.51545954,0.548831,4.7724037,0.47070318,0.47976786,4.5409875
0.5816546,0.6644247,11.836837,0.49111053,0.45431995,-18.430397
0.45835477,0.47181273,1.9246031,0.33677584,0.35093367,7.092426
0.88000464,0.94362783,9.098663,0.319158,0.311141,-4.016137
0.8927641,0.9271373,4.915666,0.37964562,0.36978674,-4.938846
0.31339335,0.38238937,9.8670225,0.34726787,0.33117256,-8.063015
0.49408996,0.52048594,3.7748516,0.36659065,0.36564073,-0.47586608
0.8988198,0.9432374,6.3521013,0.4880375,0.47742873,-5.3145046
0.8550321,0.88316625,4.0234275,0.3677214,0.3644266,-1.650542
0.31024617,0.41539276,15.036866,0.46620628,0.40019718,-33.067543
0.8931539,0.9263342,4.7450676,0.4382523,0.42983627,-4.2160444
0.48081064,0.52113074,5.7661204,0.40272924,0.40439826,0.83610237
0.9349678,0.96541613,4.354371,0.48081967,0.47106054,-4.888877
0.7838587,0.8520484,9.75171,0.32343516,0.31180865,-5.8243504
0.7076866,0.7081602,0.067731515,0.34951657,0.36952415,10.022882
0.6555103,0.71379226,8.334821,0.34808785,0.3371218,-5.4934807
0.7350728,0.71022063,-3.554072,0.43806657,0.47346282,17.731901
0.85564315,0.86627746,1.5207967,0.40014514,0.3980384,-1.0553883
0.83438367,0.81773955,-2.3802524,0.37243098,0.38667157,7.1338854
0.4195797,0.47200584,7.4973865,0.42841512,0.42870876,0.14710136
0.5711344,0.5973822,3.753661,0.42670217,0.4363533,4.834772
0.568349,0.5831087,2.1107666,0.31896418,0.33768117,9.376356
0.5973142,0.6721418,10.700991,0.36089632,0.32336968,-18.79913
0.6648633,0.6969999,4.595813,0.30658957,0.31052575,1.9718418
0.7752851,0.8038955,4.091526,0.30378613,0.30655044,1.3847951
0.31709954,0.40017062,11.879878,0.45406422,0.40985548,-22.146555
0.570769,0.5781267,1.0522168,0.41547224,0.4382718,11.421533
0.6772955,0.6820736,0.6833075,0.40100288,0.42084354,9.939262
0.81201404,0.82258695,1.512017,0.3318205,0.3392306,3.7121255
0.31261608,0.40381798,13.042656,0.44003078,0.3867875,-26.672447
0.59510636,0.67391956,11.270964,0.34933683,0.31291455,-18.245897
0.5278862,0.5751513,6.7593174,0.44228825,0.4440229,0.8689774
0.765521,0.8181231,7.522554,0.49441954,0.4684131,-13.028031
0.9039265,0.93964976,5.108734,0.40603495,0.39251122,-6.774769
0.8541528,0.8418615,-1.7577634,0.4068658,0.41345656,3.3016663
0.59916526,0.6270191,3.9833393,0.35060945,0.35918307,4.2949924
0.77356416,0.8316389,8.305183,0.30789873,0.30434296,-1.7812805
0.41918015,0.47171727,7.5132585,0.41317007,0.41051784,-1.3286448
0.30279765,0.38995495,12.464244,0.46283475,0.41248816,-25.221336
0.89485914,0.9014655,0.9447634,0.3631549,0.36600235,1.4264487
0.4393256,0.43867898,-0.09247236,0.38898206,0.4384516,24.781973
0.85679775,0.9099331,7.5988092,0.44463107,0.42721206,-8.726128
0.6843531,0.7157664,4.4923654,0.46804833,0.45708224,-5.4935107
0.9943463,1.0061154,1.6830847,0.3710371,0.37191662,0.44060236
0.536882,0.56705976,4.3156805,0.39854208,0.4032131,2.3399758
0.72871286,0.7869577,8.329511,0.30112708,0.2992144,-0.95816684
0.6881849,0.71835756,4.3149476,0.41014525,0.40912196,-0.5126228
0.4851579,0.52321833,5.442968,0.41715032,0.42288345,2.8720372
0.8825521,0.8930866,1.5065277,0.40238506,0.40323213,0.42434403
0.66993165,0.7273955,8.21782,0.39338112,0.37643042,-8.491524
0.5257994,0.5646778,5.5599427,0.462842,0.4614994,-0.6725785
0.7678441,0.77441996,0.9404077,0.4565768,0.46312958,3.2826457
0.6083258,0.6657062,8.205895,0.40360186,0.37635392,-13.649969
0.9690118,0.97252774,0.5028123,0.40368253,0.40493536,0.62761056
0.5440512,0.61411566,10.019823,0.4895397,0.4645247,-12.5313835
0.5828435,0.5876906,0.6931783,0.43632817,0.46050978,12.113877
0.6833028,0.7147196,4.4928684,0.3033076,0.3140784,5.395677
0.84414303,0.88173574,5.3760805,0.30486503,0.3067801,0.95936114
0.7971547,0.78849995,-1.2377069,0.408058,0.41499382,3.4745362
0.39138168,0.43612486,6.398659,0.3205119,0.31823602,-1.1401138
0.5171188,0.571208,7.735219,0.31550142,0.31115153,-2.1790946
0.73910624,0.77332634,4.8937683,0.3459488,0.34319568,-1.3791815
0.58881694,0.6141409,3.6215477,0.40096888,0.40911886,4.082768
0.31844935,0.40433276,12.282065,0.47961292,0.43088657,-24.409672
0.31004563,0.40139964,13.064408,0.4474473,0.39522448,-26.161242
0.7555131,0.6934175,-8.880201,0.3886179,0.4423272,26.905901
0.6159569,0.6551879,5.61037,0.42960286,0.41627803,-6.6751285
0.87546086,0.93010956,7.8152337,0.46665373,0.4505319,-8.076302
0.82171226,0.8612211,5.6501007,0.49710512,0.48173666,-7.6988964
0.7605349,0.8065848,6.5855303,0.4994455,0.4767552,-11.3668
0.34651962,0.39936936,7.5579667,0.32497922,0.32773447,1.3802564
0.6283494,0.6818984,7.657966,0.34252673,0.3350518,-3.7445974
0.59263694,0.6809156,12.624605,0.48142478,0.45146686,-15.007548
0.49264863,0.52920055,5.227239,0.46504298,0.4670127,0.986742
0.3361611,0.4162874,11.458747,0.49176922,0.44886294,-21.494085
0.98264426,0.9848569,0.31642705,0.37979618,0.38327435,1.7424037
0.9157357,0.95933104,6.2345047,0.48931217,0.47876552,-5.2833915
0.4357601,0.43630585,0.078045525,0.35743514,0.40454838,23.601578
0.6635919,0.7164967,7.565839,0.40196344,0.38360924,-9.194618
0.8739029,0.93238175,8.362976,0.4868587,0.4671151,-9.890636
0.642098,0.6908137,6.9667654,0.30449906,0.3052971,0.39978483
0.74525756,0.71296006,-4.6188188,0.37687275,0.4055984,14.390239
0.9849701,0.98492783,-0.0060434993,0.43125612,0.43553817,2.1451147
0.81911916,0.82006633,0.1354545,0.4498294,0.4520247,1.0997442
0.80837595,0.8393483,4.429314,0.38484964,0.37842384,-3.2190309
0.8568537,0.87176114,2.131889,0.38402468,0.3860647,1.021961
0.30779657,0.39839748,12.956709,0.4399086,0.38499546,-27.508968
0.6325406,0.6811064,6.9453278,0.46427003,0.4350385,-14.643654
0.47697553,0.49915883,3.1724024,0.36209202,0.3649576,1.4355258
0.47771025,0.5335836,7.990367,0.34178486,0.32227623,-9.772931
0.9343809,0.9860883,7.394601,0.3058463,0.30287126,-1.4903623
0.96516997,0.9743137,1.3076291,0.38057423,0.3795734,-0.50136584
0.9321071,0.93117136,-0.1338179,0.38786137,0.38889974,0.5201771
0.7520455,0.7310564,-3.0016246,0.4127698,0.44441,15.850294
0.33854747,0.42331025,12.121806,0.47557902,0.3720992,-51.83866
0.91105026,0.93757594,3.7933998,0.35917562,0.3573187,-0.9302335
0.95738703,0.9790424,3.0969055,0.32127014,0.32412684,1.4310768
0.92957866,0.9643835,4.9773884,0.30153555,0.30363455,1.0515066
0.5290024,0.5903139,8.768069,0.41136637,0.40270376,-4.339572
0.73026425,0.7575225,3.898168,0.416951,0.42601153,4.538912
0.7040047,0.7482015,6.32052,0.44402286,0.43043926,-6.804763
0.5560494,0.57419056,2.5943403,0.33037573,0.3448506,7.251247
0.6795993,0.7484185,9.84174,0.33668044,0.32189336,-7.4076495
0.48336026,0.51538986,4.5805078,0.46247545,0.47465923,6.103519
0.300357,0.36866778,9.769027,0.38624462,0.34288192,-21.722733
0.78864837,0.80917126,2.93495,0.35787958,0.36295706,2.543586
0.9723069,0.9834167,1.5887926,0.4975526,0.4874525,-5.059686
0.6122987,0.6541622,5.9868402,0.4109532,0.40649062,-2.2355433
0.7229974,0.74397063,2.9993486,0.32172224,0.32572547,2.0054336
0.88589615,0.9320829,6.6051016,0.4928215,0.47672424,-8.063999
0.8743563,0.91315746,5.5488954,0.4930021,0.48158723,-5.718321
0.9178447,0.9410407,3.3172245,0.3567246,0.35556546,-0.58067185
0.68357193,0.7195555,5.1459584,0.35917124,0.35976446,0.2971737
0.5706421,0.6016918,4.4403696,0.43251798,0.4399064,3.701257
0.7917009,0.83290607,5.892693,0.49303094,0.4727242,-10.172746
0.83080024,0.84993017,2.7357447,0.35726792,0.35718247,-0.042803165
0.8988847,0.94800115,7.024072,0.4882679,0.473997,-7.149069
0.48471233,0.5396602,7.8580194,0.35647452,0.33923805,-8.634684
0.7941661,0.821047,3.8442028,0.3474369,0.34777194,0.16783856
0.3764391,0.4162356,5.6912413,0.45189553,0.44368184,-4.1146874
0.37275824,0.38913393,2.3418643,0.3423575,0.4185375,38.1627
0.51446205,0.57113445,8.104639,0.35002938,0.33986786,-5.090456
0.8581314,0.8968554,5.537865,0.3190897,0.31561446,-1.7409407
0.5966373,0.6414976,6.415409,0.3576316,0.35208666,-2.7777565
0.89638734,0.92301285,3.8076773,0.4145622,0.40599453,-4.2920065
0.70352405,0.7463774,6.128398,0.44564644,0.437339,-4.161641
0.88702166,0.9339861,6.716322,0.3471382,0.34223056,-2.458502
0.5097779,0.5535105,6.254135,0.4904143,0.48658067,-1.920469
0.6802482,0.7368791,8.098706,0.44018412,0.41817385,-11.026136
0.345932,0.4060776,8.601336,0.33084786,0.32410556,-3.3775833
0.9882383,1.0058844,2.5235486,0.30302745,0.31023604,3.6111717
0.3661637,0.40659162,5.7815404,0.3107541,0.3288225,9.051444
0.8493676,0.90690374,8.228161,0.30194098,0.29956853,-1.1884857
0.54732805,0.58985585,6.08184,0.46206376,0.4550627,-3.507217
0.3050607,0.39162582,12.379554,0.4155647,0.35986143,-27.904781
0.7971759,0.8317039,4.937803,0.31427282,0.31461546,0.17164561
0.52323735,0.5566383,4.7766232,0.30647585,0.31208402,2.8094373
0.62353206,0.6903238,9.551797,0.37332734,0.3492519,-12.0606985
0.9600579,0.965232,0.7399408,0.44548693,0.45066124,2.5920923
0.8013386,0.84153694,5.748706,0.38523746,0.37620407,-4.5253115
0.30591327,0.37172088,9.411054,0.34132406,0.32687664,-7.237497
0.89520556,0.9116032,2.3450055,0.37344846,0.3730128,-0.21824089
0.73689103,0.75431204,2.4913538,0.4458323,0.4443239,-0.75564677
0.4337183,0.43603703,0.33159974,0.3999848,0.44288215,21.489607
0.52318144,0.5610293,5.4125714,0.34085175,0.33873758,-1.0591058
0.64006984,0.7031117,9.015528,0.3534511,0.33323592,-10.126882
0.54764605,0.61753243,9.994353,0.445853,0.42722565,-9.331449
0.74975675,0.7690345,2.756884,0.44267628,0.4364656,-3.111269
0.32472256,0.38477275,8.587692,0.32716864,0.3293842,1.1098963
0.5753508,0.6396645,9.197404,0.4464228,0.43670377,-4.8687816
0.6753338,0.69875586,3.349556,0.4004665,0.40431076,1.925799
0.50005525,0.5352604,5.0346355,0.31434503,0.31751135,1.5861803
0.45413205,0.46788633,1.9669799,0.31290203,0.3178546,2.481016
0.79130244,0.841451,7.1716733,0.3472949,0.33892834,-4.1912613
0.32203853,0.39666042,10.671571,0.46679983,0.4289185,-18.976807
0.8763462,0.8987051,3.1975224,0.35426638,0.3525267,-0.8715005
0.73637086,0.7367356,0.052158207,0.38839674,0.40869096,10.166475
0.8136476,0.84683,4.7453656,0.4561107,0.4503445,-2.888594
0.647967,0.69526047,6.763375,0.3289105,0.32320446,-2.8584661
0.9296966,0.966785,5.3039594,0.32343507,0.32032245,-1.5592773
0.52832454,0.56664,5.479442,0.44182578,0.44917226,3.680251
0.5647665,0.61813676,7.6324024,0.48071724,0.46106547,-9.844639
0.84053093,0.8213242,-2.7467237,0.45658454,0.46534997,4.391079
0.4690108,0.4961745,3.8846445,0.33675405,0.3261422,-5.316057
0.45360786,0.50391674,7.1946025,0.4668171,0.4622534,-2.2862144
0.8987112,0.92533904,3.8080096,0.44851527,0.4431167,-2.7044375
0.6474889,0.70136434,7.7046514,0.46515208,0.44210854,-11.543761
0.38189036,0.39668378,2.115587,0.36567625,0.4093652,21.886168
0.50140643,0.5320711,4.385313,0.39417943,0.39211005,-1.0366666
0.7875095,0.83388674,6.632344,0.47175905,0.45551714,-8.136453
0.37951207,0.3994261,2.8478775,0.30783018,0.34564784,18.944916
0.73144174,0.7426251,1.5993197,0.39507243,0.4118968,8.428237
0.6425119,0.70088,8.347138,0.33346623,0.31541902,-9.040829
0.8667515,0.8572766,-1.3549883,0.3914213,0.40059948,4.5978537
0.5640897,0.5792606,2.1695652,0.34550813,0.35926622,6.892175
0.39772013,0.44699222,7.0463324,0.39844623,0.40688673,4.2283015
0.6247449,0.68501496,8.619138,0.31407553,0.3025003,-5.798657
0.525434,0.58856565,9.028365,0.39395508,0.36347428,-15.269488
0.96512735,0.9730474,1.1326319,0.48486358,0.48052123,-2.1753173
0.7047312,0.7318969,3.8849216,0.37360325,0.37488037,0.63977814
0.7355076,0.74199504,0.9277581,0.44676542,0.4550243,4.137321
0.32522285,0.39542264,10.039173,0.40477848,0.37836468,-13.232104
0.87047297,0.9231697,7.5360813,0.47266647,0.45747948,-7.60799
0.98640466,0.9797313,-0.9543444,0.4820988,0.47813737,-1.9844873
0.6347367,0.6971395,8.924134,0.46844885,0.44562596,-11.433222
0.7251464,0.7636235,5.5025506,0.4922781,0.4736082,-9.352768
0.99412423,1.0278594,4.8244257,0.30633,0.30720985,0.44076657
0.86576927,0.9199736,7.751687,0.31261566,0.3074997,-2.56286
0.6234814,0.68044066,8.145665,0.30638447,0.3021257,-2.1334548
0.6104261,0.6042164,-0.88804495,0.35999984,0.38658172,13.316308
0.5905415,0.6509845,8.643874,0.4152824,0.40702754,-4.135305
0.7299206,0.77326167,6.1981416,0.37718356,0.3722927,-2.4500966
0.46931246,0.4947843,3.6426914,0.45049506,0.47299773,11.272803
0.44179514,0.4849817,6.176047,0.43210012,0.45051044,9.222731
0.88789284,0.91574407,3.982964,0.40579024,0.399698,-3.0519388
0.8640509,0.9264196,8.919258,0.49915752,0.47715575,-11.021881
0.32986593,0.3933706,9.081713,0.39608374,0.3643886,-15.877809
0.78728044,0.790251,0.42481795,0.3599467,0.37571067,7.897027
0.33876857,0.38792163,7.0293097,0.31745592,0.32773155,5.1476216
0.4473124,0.4943844,6.7316995,0.43632957,0.43414325,-1.0952505
0.49045697,0.53290737,6.0707717,0.33072075,0.31324595,-8.754075
0.61597794,0.6650101,7.012019,0.45527217,0.43322653,-11.043859
0.39559883,0.43667364,5.874051,0.43895894,0.4639784,12.533608
0.3027465,0.38523084,11.795969,0.34639668,0.32949787,-8.465531
0.49430528,0.5376717,6.2017684,0.33658135,0.3193391,-8.63758
0.87072825,0.90555793,4.980943,0.45766145,0.4486242,-4.5272517
0.51986825,0.56933033,7.073502,0.48462257,0.48154205,-1.5431981
0.7339834,0.7771662,6.1755104,0.36148795,0.3548962,-3.3021736
0.88037884,0.92002213,5.6693306,0.47140867,0.46186668,-4.7800994
0.4178493,0.47899085,8.743767,0.46176454,0.44881696,-6.48615
0.6159636,0.67505544,8.4506445,0.47856942,0.46132472,-8.638804
0.7832616,0.79082215,1.0812237,0.43098313,0.43487424,1.9492683
0.8770067,0.93428963,8.191951,0.48441553,0.46591407,-9.268385
0.53398454,0.57681596,6.1252613,0.45204455,0.4527452,0.35099488
0.66629004,0.7331439,9.560679,0.4252305,0.39619893,-14.543491
0.81613934,0.8181262,0.28413823,0.3472651,0.35378116,3.2642524
0.3630288,0.4511999,12.609224,0.41633675,0.3343403,-41.076466
0.5395688,0.57389843,4.9094353,0.38275886,0.3851573,1.2015043
0.83691466,0.9002799,9.06177,0.3328149,0.3205355,-6.151413
0.65281504,0.71134627,8.370468,0.3828783,0.36224264,-10.337524
0.92080116,0.93773776,2.4220793,0.36565638,0.36450836,-0.57510316
0.96745616,0.9727055,0.75069803,0.47802505,0.4755171,-1.2563707
0.42851803,0.46977967,5.900769,0.41769525,0.44433907,13.347331
0.668414,0.7294171,8.723966,0.32718974,0.31567502,-5.7683496
0.8418575,0.8761108,4.898516,0.4753941,0.46579462,-4.808899
0.9407987,0.9711399,4.3390536,0.44256178,0.43683922,-2.866737
0.9247699,0.94143647,2.3834658,0.39511612,0.39170796,-1.707334
0.88541174,0.92659104,5.8889937,0.46908996,0.4599297,-4.5888667
0.77939194,0.82364166,6.3280897,0.4005905,0.3876462,-6.4845076
0.58511305,0.6020258,2.4186697,0.31702003,0.3326721,7.840966
0.40933254,0.4579466,6.9522276,0.44208574,0.4573683,7.6558695
0.49587464,0.5598638,9.151,0.3166753,0.3031253,-6.787937
0.65113264,0.71370053,8.947745,0.39182577,0.36719793,-12.337419
0.48813894,0.5269073,5.544212,0.44215927,0.45311022,5.4859266
0.48260576,0.51493776,4.6237545,0.48220673,0.4885132,3.1592526
0.7762485,0.836653,8.63836,0.45168534,0.43515643,-8.280225
0.9913919,0.96358764,-3.9762475,0.39774257,0.41618088,9.23675
0.8126583,0.7703567,-6.0494914,0.40954518,0.43923336,14.872419
0.6092422,0.6497656,5.7951956,0.46848112,0.46221507,-3.1390083
0.34908482,0.41356972,9.221894,0.35006934,0.32882848,-10.640699
0.30732068,0.37789717,10.093044,0.46742937,0.4319667,-17.765179
0.8204865,0.85494614,4.928026,0.48486397,0.46988583,-7.5033636
0.8440579,0.8174802,-3.800841,0.396094,0.40910852,6.519682
0.55318445,0.5895501,5.2005973,0.3811066,0.37632874,-2.3934836
0.37803632,0.4473245,9.908808,0.4453787,0.39446384,-25.506014
0.87074786,0.8671027,-0.5212923,0.460047,0.4649822,2.472312
0.310125,0.396619,12.369385,0.46938244,0.41967997,-24.898663
0.5491291,0.5646378,2.2178705,0.36059353,0.3713086,5.3677583
0.3659023,0.47077554,14.997774,0.49354202,0.34503996,-74.39274
0.35444987,0.43343323,11.2953,0.4802234,0.44636333,-16.962341
0.31608763,0.36659357,7.2227826,0.30692345,0.31602246,4.558186
0.3884065,0.4321635,6.2576303,0.34436312,0.34119543,-1.5868671
0.52939165,0.586591,8.18,0.43836498,0.42954463,-4.4185944
0.30776393,0.402657,13.570525,0.42109904,0.36009312,-30.561176
0.545147,0.6257396,11.525431,0.48958874,0.45949313,-15.076523
0.5398505,0.5908952,7.299831,0.4737912,0.46465027,-4.579192
0.8159767,0.8513127,5.0533543,0.3463134,0.34280285,-1.7586174
0.81060785,0.8011295,-1.3554827,0.3322618,0.34736308,7.565052
0.45032465,0.47020805,2.8434963,0.36554608,0.38475254,9.62156
0.4404792,0.49194643,7.360257,0.3884518,0.37018257,-9.152054
0.444495,0.5070925,8.951978,0.49974528,0.4757756,-12.007713
0.6704211,0.7290467,8.383962,0.30991137,0.3054035,-2.2582364
0.3350684,0.39551923,8.644987,0.41721582,0.4057828,-5.7274275
0.68117595,0.68692386,0.82200116,0.3345319,0.3477905,6.641955
0.48879465,0.5305776,5.9753203,0.47053915,0.47066775,0.06442122
0.5085008,0.5453026,5.2629757,0.3159854,0.3193208,1.6708761
0.83463264,0.87596977,5.9115653,0.48894483,0.47450852,-7.2319283
0.6774786,0.7177058,5.7528315,0.30836695,0.31074718,1.1923823
0.89245164,0.9187798,3.7651513,0.42083907,0.4110464,-4.905688
0.9327352,0.9797226,6.719604,0.32838154,0.3231531,-2.6192043
0.47054368,0.50025296,4.2486825,0.3873424,0.39162865,2.14722
0.608971,0.6336271,3.5260365,0.38544732,0.3891376,1.8486578
0.94810206,0.9927751,6.388626,0.31604806,0.31290904,-1.572505
0.5208261,0.5587766,5.42725,0.42648974,0.43439928,3.962316
0.30034432,0.3960225,13.682802,0.4688724,0.4095899,-29.697826
0.52781504,0.5852052,8.207285,0.3446613,0.33827323,-3.2001297
0.38391003,0.39701483,1.8740985,0.36864147,0.41934484,25.400072
0.82412285,0.8611832,5.2999525,0.3720373,0.36581972,-3.1147177
0.4099404,0.46844316,8.366398,0.45141363,0.42855498,-11.451138
0.60553426,0.68007725,10.660289,0.3925696,0.3690811,-11.766661
0.81782293,0.8919283,10.597707,0.32180324,0.30859417,-6.617142
0.9315968,0.9588316,3.8948092,0.47238207,0.46589726,-3.2485914
0.78922415,0.83486784,6.5274396,0.49056917,0.46806937,-11.27137
0.6236038,0.68355304,8.573254,0.4866365,0.46244174,-12.120461
0.4551124,0.46218753,1.0118045,0.3986157,0.43529147,18.372889
0.59534514,0.6604777,9.314515,0.4026548,0.39469847,-3.9857554
0.38934553,0.432884,6.226377,0.3243198,0.32368705,-0.31698528
0.93780214,0.9592519,3.0674977,0.43218994,0.4292451,-1.4752237
0.8997308,0.9689635,9.900871,0.31849986,0.30991232,-4.3019643
0.75637215,0.80560577,7.04083,0.4596307,0.4453172,-7.170403
0.39435768,0.44312307,6.9738703,0.3450342,0.33500314,-5.0251093
0.8392305,0.90800226,9.834955,0.3351367,0.3205892,-7.2876306
0.7615695,0.756227,-0.76402104,0.40202856,0.42316914,10.590461
0.30208257,0.36730707,9.327663,0.3370045,0.32497,-6.0287366
0.6838443,0.7383573,7.795824,0.48673445,0.4607795,-13.002248
0.520248,0.55968183,5.6393776,0.3121093,0.31091613,-0.59772146
0.31750992,0.38313183,9.384498,0.37832364,0.35999095,-9.183839
0.63998765,0.69955236,8.518265,0.32443914,0.31178778,-6.33775
0.46154907,0.5017193,5.744687,0.43691024,0.44796744,5.5391507
0.53537315,0.5781762,6.121204,0.3483835,0.3459316,-1.228288
0.42921355,0.47874266,7.0830874,0.33016855,0.30734423,-11.433939
0.9307923,0.9275094,-0.46947506,0.4269475,0.43312395,3.094115
0.6635477,0.7278319,9.193193,0.48107997,0.44994688,-15.5962515
0.31852302,0.40123555,11.828603,0.44703364,0.40357238,-21.772104
0.72252905,0.7778563,7.91227,0.3467948,0.33780637,-4.502797
0.56703883,0.5967046,4.24246,0.43735534,0.44287837,2.7667832
0.5660288,0.5813379,2.1893406,0.44181424,0.45151478,4.859525
0.9471366,0.9854951,5.4855967,0.31925282,0.3166045,-1.326689
0.44991648,0.4978436,6.8539886,0.44750276,0.4549517,3.731579
0.652096,0.69933426,6.7554817,0.428912,0.4115401,-8.7025385
0.80650973,0.8086782,0.31011078,0.40332204,0.40719393,1.9396387
0.9151594,0.95754683,6.061766,0.35459206,0.3471766,-3.714798
0.6421066,0.69726837,7.8886075,0.38488054,0.36760363,-8.654943
0.92857593,0.9894601,8.706961,0.30615187,0.30326265,-1.447365
0.4699274,0.51783127,6.850664,0.49983236,0.49040478,-4.722785
0.944576,0.9648062,2.8930888,0.36089545,0.35984468,-0.5263879
0.3313503,0.40252614,10.178758,0.43737784,0.41656217,-10.427698
0.39662287,0.4494061,7.5484543,0.35651848,0.34190783,-7.3192663
0.8219889,0.8177681,-0.6036083,0.3951927,0.4060444,5.436196
0.7988147,0.80886173,1.43681,0.3546108,0.3594279,2.413146
0.93906844,0.96538746,3.763847,0.43493864,0.4299499,-2.4991255
0.89066535,0.9401474,7.076358,0.49344274,0.4784655,-7.502916
0.7386042,0.8007645,8.889459,0.30731407,0.302845,-2.2387981
0.46137294,0.48916215,3.9740949,0.33837152,0.3336483,-2.3661177
0.38596907,0.44427198,8.337816,0.43957305,0.45025,5.348664
0.6383942,0.7004934,8.880722,0.48107108,0.44600165,-17.568184
0.5438103,0.63261604,12.699983,0.35397696,0.33243084,-10.793623
0.95087296,0.97519064,3.4776375,0.33470082,0.33380803,-0.44724602
0.5319793,0.5765955,6.3804946,0.36136281,0.35531068,-3.0318434
0.7826268,0.77352965,-1.3009719,0.39993677,0.40931597,4.698554
0.34680152,0.4025596,7.9738855,0.3799661,0.38608325,3.064405
0.8950794,0.8933719,-0.24418636,0.45863867,0.4646305,3.001641
0.9665805,0.99003553,3.35427,0.41679016,0.41388398,-1.4558599
0.40277523,0.43397313,4.461569,0.30475527,0.33819607,16.75231
0.5898231,0.6559848,9.461691,0.39652303,0.37547576,-10.543716
0.33050323,0.39233756,8.842841,0.3813195,0.35969645,-10.832156
0.31623253,0.39207858,10.846637,0.45026284,0.40779153,-21.276188
0.8073841,0.86097157,7.6634727,0.3156706,0.31018424,-2.74842
0.999603,0.9846128,-2.1437204,0.444021,0.45135027,3.6716363
0.60851735,0.6197055,1.6000016,0.4264787,0.44095775,7.253337
0.8192263,0.8667283,6.7931914,0.30160323,0.30139557,-0.104029454
0.9243073,0.9616765,5.3441157,0.46083942,0.45418984,-3.3311372
0.84319293,0.80648017,-5.250241,0.4232234,0.4471928,12.007564
0.8130147,0.8177773,0.6810913,0.46870404,0.46894944,0.12293033
0.6685223,0.7164939,6.8603516,0.38551512,0.38001952,-2.7530482
0.6657774,0.7275206,8.829808,0.40866518,0.3874215,-10.6421175
0.7226953,0.7233273,0.09037972,0.37132618,0.3899255,9.317414
0.6910162,0.7417705,7.2583017,0.3725197,0.36260578,-4.966421
0.4195254,0.47615284,8.098208,0.43948793,0.41874483,-10.391345
0.9764305,1.005562,4.1660504,0.31664118,0.3171371,0.24842855
0.66240895,0.71820295,7.979021,0.39601055,0.38239956,-6.818483
0.7795221,0.76149887,-2.5774798,0.4321815,0.44972897,8.790474
0.6192054,0.6877122,9.797057,0.30215055,0.2932467,-4.4604273
0.7645888,0.81526685,7.2474003,0.31223017,0.3101684,-1.0328597
0.8864298,0.9422043,7.976234,0.33771595,0.32805702,-4.8386836
0.96451145,0.9980717,4.7993994,0.31396008,0.3137226,-0.118959054
0.77133745,0.77505755,0.5320069,0.44495136,0.45092484,2.9924443
0.47392988,0.4982796,3.4822192,0.35766798,0.35183188,-2.9236188
0.5203787,0.5566984,5.1940255,0.35651293,0.3622643,2.881174
0.6214455,0.6762518,7.837779,0.39172173,0.37416977,-8.792728
0.9880042,0.9964906,1.2136266,0.40660188,0.4083689,0.8851909
0.5694961,0.6014004,4.5625863,0.45159498,0.45648804,2.4512014
0.8264471,0.8500337,3.3730824,0.4608042,0.4568925,-1.9595847
0.5126526,0.5616789,7.0111833,0.35351452,0.3519977,-0.75985694
0.8923697,0.93079334,5.494913,0.33331805,0.3303826,-1.4705358
0.59929013,0.6717808,10.366792,0.32646245,0.30281302,-11.84728
0.4464528,0.4963079,7.1297092,0.44688216,0.44382986,-1.5290599
0.5664443,0.6310671,9.241618,0.45861158,0.44292846,-7.856523
0.6408749,0.707939,9.590743,0.3738032,0.34781495,-13.018926
0.73423743,0.73320264,-0.14798474,0.4230303,0.44066772,8.8355465
0.59349114,0.66205025,9.804542,0.38720056,0.36910942,-9.062835
0.36297414,0.42034322,8.204271,0.38776323,0.38401613,-1.8771285
0.93026483,0.9538926,3.3789725,0.35045853,0.34988064,-0.28949988
0.57099146,0.5749234,0.56230116,0.41220197,0.43203893,9.93741
0.7236543,0.7346351,1.5703466,0.47257948,0.46989888,-1.3428578
0.73120207,0.71119875,-2.8606465,0.4029617,0.4378742,17.489565
0.6233003,0.6877004,9.2097645,0.47926584,0.45356113,-12.876884
0.30174908,0.3810296,11.337796,0.35786396,0.32927495,-14.321786
0.37800124,0.37100855,-1.0000159,0.32241115,0.35545352,16.552717
0.5684201,0.5844023,2.2855933,0.36485553,0.3778273,6.4982576
