mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.223644,-13.421066,0.31118292,0.35455632,21.707813
1.4509426,1.268497,-14.056012,0.32476377,0.36587727,20.57676
0.6179115,0.6438092,1.9952141,0.41825962,0.3855456,-16.372929
1.1283563,1.0633396,-5.0090327,0.3614747,0.38031855,9.431102
0.570769,0.5771723,0.49332175,0.41547224,0.39420632,-10.643313
1.1747354,1.1127177,-4.777978,0.3876219,0.40770322,10.05043
1.3116384,1.1815025,-10.025954,0.32548496,0.35726428,15.905127
1.3948495,1.4021525,0.56263906,0.49248597,0.48672575,-2.882915
1.2081423,1.1843834,-1.8304368,0.45471135,0.45740557,1.3484211
1.4977705,1.4464478,-3.954013,0.47373167,0.48670155,6.4912534
0.5058309,0.49263817,-1.0163956,0.46171808,0.46945804,3.873748
0.6865103,0.72353244,2.852265,0.44553542,0.4203078,-12.626097
0.49114078,0.4787657,-0.9534038,0.4892957,0.49299034,1.8491251
0.43514195,0.39205053,-3.3198574,0.42742687,0.4507844,11.6901245
0.5894416,0.6311338,3.212058,0.436688,0.40881932,-13.947908
0.6452673,0.66764903,1.7243371,0.43363973,0.412741,-10.4595375
1.4970781,1.2805964,-16.678223,0.31656656,0.3668491,25.165743
0.62173724,0.6306344,0.68545866,0.42791358,0.4177051,-5.1092124
0.7517165,0.78109896,2.2636895,0.48808995,0.4680121,-10.048699
0.91627717,0.9483775,2.473079,0.4989224,0.481301,-8.819276
0.29322156,0.29540914,0.16853595,0.39874712,0.38913342,-4.811526
1.4163809,1.4237206,0.56546783,0.4958379,0.48819485,-3.825242
1.323844,1.202147,-9.375799,0.34092584,0.37344712,16.276468
0.5011943,0.48059082,-1.587337,0.39787462,0.4107506,6.4442544
1.0553666,1.0106878,-3.4421535,0.38016286,0.3984818,9.168377
0.7406773,0.6714095,-5.336544,0.4050567,0.44938198,22.18422
1.3649603,1.212262,-11.76421,0.3225928,0.36036113,18.90255
0.34152964,0.35054806,0.6947989,0.45017716,0.4353483,-7.4216475
1.0036727,0.9695116,-2.6318452,0.34758815,0.35669354,4.557124
0.9616854,0.9324496,-2.2523932,0.31023523,0.323344,6.5607605
0.91393596,0.917475,0.2726543,0.4408981,0.43974015,-0.5795333
1.4130402,1.2663122,-11.30424,0.35786232,0.3935554,17.863913
0.40504533,0.40795404,0.22409314,0.4492177,0.44924784,0.0150797395
1.0200411,0.9899546,-2.3179312,0.34718248,0.35415086,3.4875815
0.7095057,0.6895458,-1.5377519,0.32748398,0.3378179,5.171993
1.0262485,1.0243218,-0.14843415,0.44087693,0.43514058,-2.8709676
1.4376473,1.3964494,-3.173976,0.47103444,0.4815439,5.2598457
1.1660316,1.1916828,1.9762259,0.48776585,0.4751994,-6.28934
1.2102643,1.131046,-6.103149,0.36664867,0.38953525,11.454427
0.44283625,0.43756497,-0.40611142,0.33590028,0.34064212,2.3732316
0.38243598,0.352999,-2.267889,0.44620267,0.468306,11.062428
1.3977852,1.2900327,-8.301485,0.40761137,0.4324953,12.454075
0.9723069,1.0300616,4.4495482,0.4975526,0.472086,-12.74569
0.5412463,0.5207499,-1.5790852,0.4147192,0.4272922,6.2926216
1.1117717,1.046381,-5.037843,0.35732386,0.3781695,10.432972
0.9745135,0.9840643,0.73581535,0.47800502,0.47171724,-3.146952
1.3085808,1.2711618,-2.8828387,0.45449772,0.45667714,1.0907677
0.6296494,0.65648913,2.067792,0.47159266,0.45044312,-10.585067
0.26888987,0.2884435,1.5064546,0.45622787,0.4226345,-16.81303
0.58465385,0.6008084,1.2445801,0.44537136,0.43653563,-4.422167
0.74641454,0.7435949,-0.21723257,0.35773796,0.35914677,0.70509344
0.44841933,0.4063597,-3.240366,0.42088014,0.4560138,17.583931
0.74896663,0.71761286,-2.4155633,0.38733515,0.40942562,11.0559845
1.1847367,1.096597,-6.7904816,0.3384843,0.36017114,10.853981
1.3609949,1.2611904,-7.6891584,0.38267562,0.40541208,11.379296
0.23955657,0.28045276,3.150732,0.48972493,0.39387274,-47.97275
1.0239749,0.97359324,-3.8815134,0.32532772,0.33723867,5.96127
0.6724722,0.67580986,0.25714228,0.48294902,0.47571844,-3.6188092
0.20172293,0.22230385,1.5855991,0.40069148,0.35591716,-22.408955
0.49399528,0.4763409,-1.3601328,0.46330053,0.47796756,7.3406563
0.34648693,0.34161723,-0.37517232,0.42358094,0.4373405,6.886474
0.8462439,0.8269136,-1.4892504,0.4020339,0.40943566,3.704485
0.31871542,0.31702742,-0.13004749,0.4178481,0.41732597,-0.26132247
1.0344763,1.0417316,0.55896544,0.45822832,0.4534655,-2.3837323
0.58014613,0.6234297,3.334662,0.489909,0.45798784,-15.976111
1.2062509,1.1549113,-3.9553173,0.4036562,0.4175832,6.97027
0.4855512,0.48060128,-0.38135323,0.42512822,0.43145964,3.1687884
0.43039823,0.37786412,-4.0473423,0.30861768,0.34799773,19.709188
0.79200953,0.7153143,-5.9087663,0.31578705,0.34352678,13.8833685
1.4355406,1.263831,-13.228878,0.3293131,0.3690439,19.884733
0.7436256,0.7325784,-0.8510993,0.33785006,0.34200925,2.0816154
0.81229913,0.7747377,-2.8938138,0.47740117,0.49345252,8.033488
0.29258642,0.29527828,0.20738716,0.35138664,0.3486867,-1.3512847
0.88462883,0.8670932,-1.3509831,0.3234914,0.3290082,2.7610838
1.0456009,1.013429,-2.4785895,0.40849504,0.41671258,4.1127715
0.97371477,0.9958402,1.7045912,0.4661254,0.4580801,-4.026559
0.46947291,0.42744625,-3.2378268,0.45020294,0.48166326,15.74547
0.4498327,0.41526777,-2.6629589,0.48619267,0.48469085,-0.7516452
0.86569244,0.8123193,-4.111985,0.46736106,0.489484,11.072243
0.5665676,0.5663448,-0.017165167,0.47226793,0.46637583,-2.948917
0.3513259,0.35491312,0.276367,0.40345773,0.38533407,-9.07065
0.4571015,0.4565689,-0.041032463,0.43744597,0.43487626,-1.2861034
0.63120323,0.665055,2.6080124,0.48439103,0.44667935,-18.874195
0.8713431,0.85810137,-1.0201702,0.32585078,0.3295536,1.853212
1.2490625,1.2277522,-1.6417944,0.46413746,0.46483183,0.34752014
1.0615947,1.014653,-3.6164958,0.3842048,0.40400267,9.908566
0.587514,0.6025499,1.1584008,0.36691475,0.3466837,-10.125366
0.8370299,0.84456253,0.58033234,0.4843276,0.48405772,-0.13507628
1.3724,1.3386478,-2.6003437,0.46957475,0.47124693,0.83690315
0.78639126,0.78601605,-0.028907098,0.39168152,0.39201432,0.16656324
0.2705925,0.28971416,1.4731736,0.44448787,0.42219028,-11.159648
0.6293267,0.6663346,2.8511717,0.49102375,0.46544233,-12.803162
1.4368985,1.4005651,-2.7991989,0.46972916,0.4852276,7.7567735
0.48938558,0.46819127,-1.632856,0.4578084,0.47340375,7.805264
1.34447,1.2152557,-9.954951,0.33828974,0.36775845,14.748701
1.3283423,1.2767321,-3.976165,0.44671774,0.4514109,2.3488595
0.22425888,0.25206906,2.1425567,0.42569518,0.3738661,-25.939762
1.4253945,1.2791029,-11.270627,0.36340404,0.39465144,15.638913
0.43092492,0.37324676,-4.443652,0.41223595,0.45979667,23.80351
0.8193458,0.7626342,-4.3691826,0.302911,0.32786906,12.49117
0.6476931,0.65528077,0.5845708,0.33883172,0.3334927,-2.6721117
1.3680499,1.3866844,1.4356471,0.4957412,0.48528928,-5.231044
1.2447338,1.1392922,-8.123449,0.33683637,0.3615992,12.393473
0.44279525,0.43893245,-0.29759845,0.35059047,0.3512343,0.32222316
0.4197214,0.4195042,-0.016733512,0.44833547,0.4589219,5.298373
1.0553559,1.063302,0.6121875,0.46644497,0.46364826,-1.399716
0.30194768,0.29409003,-0.60537064,0.3314774,0.35500336,11.774427
1.2563224,1.2778971,1.6621649,0.4947961,0.4786903,-8.0607395
0.4612987,0.42058536,-3.1366448,0.4340813,0.4652323,15.590675
1.0131044,0.96884495,-3.409848,0.3101595,0.32606468,7.960327
0.6830907,0.68547237,0.18349004,0.37880734,0.37552106,-1.6447356
1.4650906,1.3464987,-9.1365795,0.41749674,0.44270208,12.61494
0.92056024,0.86056936,-4.621829,0.374806,0.40218312,13.701889
0.7904967,0.8331432,3.285577,0.459264,0.43809527,-10.594673
0.45900753,0.41473266,-3.4110327,0.43458128,0.46437767,14.912699
0.78035724,0.7802742,-0.006396757,0.4458706,0.44406503,-0.90366566
1.1929612,1.1288956,-4.9357524,0.38715887,0.40920335,11.032969
0.53430104,0.5555506,1.6371105,0.41385862,0.39874363,-7.564853
1.1809862,1.2047737,1.8326409,0.497503,0.48152527,-7.996647
0.7355076,0.74704367,0.8887635,0.44676542,0.4458344,-0.46596542
1.0229725,1.0687674,3.5281441,0.48894292,0.4727297,-8.114496
0.57239586,0.59733653,1.9214839,0.44438264,0.42236602,-11.019024
0.36709672,0.35710678,-0.7696474,0.36763787,0.37885955,5.6163006
1.2269783,1.1309744,-7.39635,0.34159216,0.36502132,11.725982
0.9793594,0.95009255,-2.2547812,0.30872583,0.32210508,6.6961346
1.2380562,1.2270746,-0.8460434,0.46741685,0.46696284,-0.22722527
0.8218751,0.81563133,-0.48103338,0.4049251,0.4083416,1.7099023
1.4530683,1.3107029,-10.968138,0.38180274,0.41341674,15.82239
0.92451185,0.86215144,-4.8043823,0.36881334,0.40016374,15.690461
0.69490474,0.67500377,-1.5332149,0.32654697,0.34395993,8.714955
0.2756151,0.28089523,0.40679333,0.37102354,0.36898234,-1.0215889
1.1792204,1.1111045,-5.247802,0.37952957,0.3997315,10.110793
1.2238889,1.2029436,-1.6136726,0.44777688,0.44700724,-0.3851971
0.8521985,0.806381,-3.5298803,0.3400545,0.3580642,9.013612
0.5398505,0.5445769,0.36413297,0.4737912,0.46438816,-4.706102
1.2598411,1.1862869,-5.6667733,0.39583462,0.41943434,11.811343
1.4748675,1.2604418,-16.519825,0.30057988,0.35010538,24.786856
1.1197451,1.0908313,-2.2275867,0.42650166,0.43096176,2.232219
1.0764523,1.0533901,-1.7767555,0.44312143,0.4474742,2.1785076
0.80014974,0.80938256,0.7113166,0.45533344,0.44932514,-3.007073
0.80457807,0.77478385,-2.2954118,0.42685434,0.43998387,6.5711565
0.33167443,0.31242394,-1.4830993,0.31604442,0.3439616,13.972177
1.3255953,1.24249,-6.4026074,0.39682543,0.4155153,9.3540325
0.60520214,0.63066155,1.9614486,0.44721913,0.42935935,-8.938586
0.92747366,0.94518256,1.3643322,0.45957524,0.45351398,-3.0335782
1.0806006,1.0739971,-0.5087465,0.44131175,0.43896064,-1.1766969
0.28729647,0.29421067,0.532685,0.42074814,0.41428462,-3.2349098
1.1043693,1.0495427,-4.223963,0.3756933,0.39428324,9.30402
0.40375844,0.40259913,-0.08931581,0.43112952,0.43697858,2.9273787
1.11642,1.0497141,-5.139172,0.36871535,0.39141202,11.359384
0.80886054,0.79472345,-1.0891523,0.38938388,0.3957594,3.1908638
0.4000185,0.39787906,-0.16482784,0.31704798,0.33604568,9.508097
0.8173685,0.8049501,-0.95673996,0.38486314,0.39428127,4.713649
0.57300884,0.5830247,0.7716427,0.46788058,0.45034343,-8.777109
1.1168201,1.0423192,-5.7397137,0.31844464,0.34062344,11.100195
0.7580771,0.76269215,0.35555497,0.36532262,0.36262083,-1.3522096
1.4967448,1.4360013,-4.6798086,0.46897337,0.48796332,9.504218
0.5074108,0.4925109,-1.1479217,0.36721668,0.36914566,0.96543145
0.53539956,0.53088963,-0.34745458,0.39209127,0.38698933,-2.5534577
0.5257994,0.51771635,-0.62273556,0.462842,0.4606921,-1.0759864
0.64816755,0.7223821,5.7176538,0.45495597,0.4094638,-22.768229
1.0165257,0.99903923,-1.3471993,0.44862157,0.45284158,2.1120584
1.4495045,1.3316399,-9.080548,0.4111322,0.4343308,11.610594
1.1270407,1.1101928,-1.2980044,0.4237003,0.42770267,2.0031295
0.38678658,0.35745668,-2.2596395,0.39094415,0.4227704,15.92862
1.4949437,1.2738646,-17.03242,0.3057918,0.3567384,25.498095
1.1883893,1.1827782,-0.4322885,0.4703949,0.46991047,-0.24245416
0.78373885,0.842345,4.5151463,0.4863599,0.45772764,-14.330062
0.8176606,0.8785313,4.689608,0.49907476,0.4698754,-14.6138935
0.7706018,0.7552229,-1.1848235,0.4246572,0.4376216,6.4885087
1.2491963,1.2031661,-3.5462646,0.4235757,0.43090177,3.666599
1.4783648,1.4268937,-3.9654474,0.47349843,0.48587948,6.1965494
0.80212367,0.79954964,-0.19830866,0.31268236,0.32106775,4.1967764
1.1144658,1.0476319,-5.1490355,0.34994897,0.37043196,10.251463
0.63892144,0.6771519,2.9453597,0.48302817,0.4534551,-14.800936
1.4144702,1.4039516,-0.8103722,0.4849825,0.4864356,0.7272581
1.1319437,1.1584574,2.042673,0.49455315,0.4794952,-7.536305
1.2407265,1.1280222,-8.682984,0.31890985,0.34611368,13.615155
0.97613585,0.9733337,-0.21588251,0.45965788,0.45927703,-0.19060731
1.1420281,1.0691926,-5.611402,0.33071604,0.34982267,9.5626135
0.20826387,0.23053338,1.7156912,0.44645458,0.37473983,-35.892284
0.21243978,0.19713357,-1.1792235,0.30730549,0.35794887,25.346342
1.1863191,1.1012235,-6.555955,0.33751565,0.35737675,9.940218
0.7695556,0.77315325,0.2771683,0.33208433,0.33106261,-0.5113538
1.2142627,1.1267469,-6.742411,0.3515073,0.37376365,11.139006
1.1571115,1.1559011,-0.09325581,0.4493071,0.44572726,-1.79167
0.56488186,0.56157315,-0.25491053,0.4200842,0.4163592,-1.8643241
0.24331512,0.27307302,2.292614,0.49601322,0.40769747,-44.200863
0.32581732,0.33401105,0.631263,0.4339609,0.41831905,-7.828547
1.2767816,1.225779,-3.9293447,0.4167412,0.4247895,4.0280657
0.3901297,0.38883737,-0.09956302,0.47968546,0.47185326,-3.9199119
0.9082807,0.87604445,-2.4835489,0.3354515,0.34434432,4.450731
1.2022946,1.1638693,-2.9603715,0.4222394,0.42914245,3.454886
1.3075465,1.2166029,-7.0064926,0.38234732,0.4068599,12.268225
1.1137538,1.0851219,-2.205866,0.43216267,0.4409683,4.407102
0.7533149,0.725887,-2.1131065,0.43229175,0.46121788,14.477146
1.2130992,1.1726466,-3.116557,0.4234949,0.43110922,3.8108633
0.48277152,0.4526199,-2.3229458,0.4079759,0.42935407,10.699485
1.169155,1.1186341,-3.8922408,0.38564727,0.40253812,8.453648
0.6506548,0.6918942,3.1771724,0.47572905,0.44724917,-14.253799
0.8797137,0.9135568,2.6073465,0.46641055,0.45090634,-7.759652
0.50201726,0.48810345,-1.0719504,0.45817813,0.4650411,3.4348245
0.34069318,0.33722472,-0.26721728,0.4274877,0.4328901,2.7038226
0.2756191,0.28849363,0.99188304,0.42035133,0.40521693,-7.5745635
0.27534205,0.28936222,1.0801449,0.45011267,0.43281445,-8.657531
0.6043099,0.64363647,3.0298035,0.36901394,0.32711127,-20.971725
0.99840933,0.959762,-2.9774768,0.3063186,0.32337007,8.534028
1.4527233,1.4412656,-0.8827249,0.4923297,0.48939574,-1.4684026
0.91436154,0.88729733,-2.0850856,0.36820963,0.3809096,6.3561625
0.21591051,0.22601415,0.7784068,0.3718521,0.35943615,-6.214016
0.9880042,0.9629473,-1.9304384,0.40660188,0.4163205,4.8640437
0.9440429,0.9755157,2.4247336,0.49640343,0.4794357,-8.492116
0.22562754,0.24776892,1.7058207,0.36058274,0.32864672,-15.983555
0.661002,0.69164735,2.3609865,0.43001,0.407459,-11.286476
1.2678273,1.1604452,-8.272949,0.33735016,0.3628076,12.741111
0.47700027,0.44312814,-2.609583,0.42779818,0.45327678,12.751701
1.4042104,1.3404069,-4.9155655,0.44796243,0.4561553,4.100421
0.97324216,0.9926668,1.496515,0.4718499,0.4608063,-5.5271645
0.48250762,0.45494264,-2.1236658,0.3416937,0.35058925,4.4521027
1.4870726,1.2669073,-16.962013,0.3012869,0.35227123,25.516977
1.4263308,1.4033682,-1.7690867,0.48010173,0.48381352,1.8577015
0.21145222,0.2384398,2.0791824,0.4541328,0.38969323,-32.25115
1.2379223,1.134977,-7.9311333,0.32397443,0.34777078,11.909758
0.44991648,0.45203197,0.16298184,0.44750276,0.45143238,1.9667201
0.43340018,0.43609405,0.207541,0.40723473,0.4020712,-2.5842736
1.3812864,1.3600873,-1.6332258,0.47561947,0.47496596,-0.32707074
0.31628898,0.26989958,-3.573941,0.31118158,0.36535853,27.114847
0.5582573,0.55820304,-0.0041787857,0.43953487,0.42835292,-5.596418
0.6752842,0.7432426,5.2356653,0.4737277,0.4343621,-19.701954
1.3146929,1.2121719,-7.898438,0.36572224,0.39133903,12.820866
0.34033272,0.3399373,-0.03046381,0.371083,0.37627685,2.5994577
0.28161785,0.28896588,0.5661084,0.40103516,0.39413527,-3.453305
0.44831076,0.44134912,-0.5363403,0.430091,0.44452816,7.225611
1.1802832,1.1565316,-1.8298765,0.4521184,0.45805228,2.9698286
1.4321074,1.3278735,-8.030415,0.42305118,0.44553918,11.254945
1.4388785,1.3979192,-3.1555989,0.47151184,0.4805325,4.514719
1.4945196,1.2893713,-15.805078,0.3305029,0.37894386,24.24406
0.7226953,0.6764822,-3.5603578,0.37132618,0.39910537,13.903117
0.8809489,0.9040989,1.7835287,0.46394545,0.4533211,-5.3173456
1.4551615,1.2721887,-14.096625,0.33201638,0.37314153,20.58259
0.74509996,0.74341726,-0.12963879,0.4605402,0.46719837,3.332324
0.53055364,0.5055727,-1.9245882,0.36080164,0.37977716,9.496999
1.4131836,1.2420938,-13.18113,0.3166652,0.35501307,19.1926
0.28650004,0.29274443,0.48108158,0.41227064,0.4035974,-4.3408318
0.68692917,0.6608686,-2.007764,0.44557825,0.46549094,9.966037
0.66644835,0.65163696,-1.1411024,0.40094224,0.4034344,1.2472929
0.5479114,0.54968476,0.13662334,0.49736091,0.4961689,-0.59658194
0.20953345,0.23173462,1.7104264,0.41176707,0.36896834,-21.420197
0.7111908,0.6248351,-6.653036,0.36587188,0.4172507,25.714415
1.058807,1.0232553,-2.7389784,0.40357018,0.41352794,4.983727
0.5136037,0.50571525,-0.6077424,0.39120516,0.39499488,1.896706
0.555622,0.5568133,0.09178175,0.4346448,0.42484,-4.9071646
0.9931617,0.94449115,-3.7496843,0.37071928,0.39026785,9.783797
1.0538723,1.0414119,-0.95998186,0.43275148,0.43089074,-0.9312746
0.9713613,0.938069,-2.5649111,0.36399257,0.3819789,9.001918
1.3091787,1.1800257,-9.950231,0.3282373,0.35840887,15.1004715
0.85812604,0.8169703,-3.1707294,0.32309708,0.33910942,8.013964
1.1180344,1.0565234,-4.7389364,0.33355775,0.34957364,8.015739
0.73886496,0.7748542,2.7726886,0.47809848,0.4548318,-11.644661
0.82405466,0.8113369,-0.97980595,0.30088004,0.31638512,7.7600846
0.2135407,0.21427225,0.056359656,0.30470622,0.33504385,15.183581
1.2592763,1.2162762,-3.312822,0.42606816,0.43157956,2.7583842
1.0269905,0.98875034,-2.9461083,0.37884614,0.3967193,8.945283
0.45739827,0.42582425,-2.4325309,0.42529377,0.45808727,16.412708
0.91446584,0.90996206,-0.34698159,0.40824267,0.40693,-0.6569755
1.1767895,1.0880963,-6.833123,0.31616956,0.34025195,12.0529175
1.1496626,1.1179204,-2.4454896,0.41887853,0.4254677,3.2977943
0.9248723,0.8892262,-2.746252,0.4215316,0.43571395,7.0980825
0.9167902,0.8951833,-1.66464,0.3014345,0.3166932,7.6367764
0.7972745,0.7971265,-0.011402116,0.4502275,0.44899035,-0.6191791
0.37371907,0.40686935,2.5539706,0.33882263,0.35557202,8.382843
0.42451635,0.47858018,4.1651955,0.3367855,0.3220413,-7.3792725
1.2529652,1.1559936,-7.470907,0.35057774,0.37572026,12.583497
0.36040077,0.39421332,2.604993,0.48572293,0.42754126,-29.119154
1.2003846,1.1148775,-6.587659,0.35282695,0.37456197,10.878085
1.3109095,1.2532347,-4.4433904,0.42107508,0.4307506,4.842476
1.4450555,1.2840737,-12.402389,0.35166726,0.3882113,18.289814
0.27941006,0.3028868,1.8087002,0.3315327,0.3260582,-2.7399035
1.3490593,1.2707766,-6.0310717,0.41374716,0.43085507,8.562279
0.9988966,0.96156955,-2.8757577,0.319153,0.33054653,5.702304
1.1348709,1.0662557,-5.2862654,0.34575328,0.36334482,8.80433
0.57593834,0.5869672,0.84968495,0.45799884,0.45539427,-1.3035547
0.89520556,0.86213124,-2.548118,0.37344846,0.38951522,8.0412
1.097443,1.041059,-4.3439445,0.3771791,0.3968918,9.865953
0.35067508,0.34816805,-0.19314717,0.40201482,0.39647475,-2.772733
1.2815969,1.2491505,-2.4997406,0.45773816,0.45917118,0.7172049
1.347246,1.2528026,-7.2761297,0.3781956,0.40307537,12.451986
1.0552211,0.9922141,-4.854197,0.30414233,0.3270719,11.475949
0.7938398,0.75683224,-2.8511443,0.30293417,0.32429245,10.689536
1.1096627,1.0483534,-4.7233963,0.36336794,0.38257876,9.6147585
0.73048264,0.7292095,-0.09808667,0.42365852,0.4251399,0.74141306
1.3272728,1.2693951,-4.4590216,0.43976268,0.44856238,4.404134
0.44993973,0.406638,-3.3360605,0.34473714,0.38074896,18.023436
0.92957866,0.88838875,-3.173361,0.30153555,0.31976765,9.1249275
0.70500994,0.7790369,5.703198,0.4981937,0.450768,-23.735943
0.4764575,0.4379106,-2.9697392,0.35314065,0.380932,13.909203
0.5483349,0.566168,1.3739022,0.44365802,0.42318985,-10.24405
0.57372695,0.5775596,0.29527485,0.31791577,0.3150128,-1.4528903
0.7948044,0.7632775,-2.4289033,0.35977378,0.37378153,7.0106916
1.4265726,1.3985952,-2.1554363,0.4767154,0.48276615,3.0283277
0.97433543,0.9582666,-1.2379768,0.36795902,0.3742688,3.15796
1.2921915,1.217513,-5.7533984,0.39444044,0.41330808,9.443005
1.220337,1.121984,-7.577333,0.34139416,0.36496887,11.79883
0.21649595,0.22836165,0.91415995,0.31520882,0.32148665,3.1419702
1.1696417,1.1246631,-3.4652512,0.39954925,0.413047,6.7554398
1.4397264,1.2639607,-13.541369,0.328605,0.36908036,20.257385
0.44506672,0.4570765,0.925259,0.47791168,0.46182865,-8.049344
1.2991678,1.1886216,-8.516715,0.34362888,0.37034914,13.373134
1.4355234,1.3106806,-9.61816,0.39477623,0.42350405,14.377898
0.42688727,0.4329124,0.46418965,0.33271065,0.33422324,0.7570298
0.21312797,0.1478759,-5.027162,0.33578837,0.6307285,147.6136
1.3696796,1.2567388,-8.701206,0.37076148,0.39995968,14.613311
0.7092649,0.7375639,2.1802197,0.42470714,0.41313922,-5.789591
1.2004321,1.1950907,-0.41151395,0.46061006,0.455135,-2.740202
0.7342002,0.76118773,2.0791802,0.45347634,0.43820056,-7.6453233
0.37131366,0.35177663,-1.5051757,0.367241,0.4041158,18.455349
1.4600687,1.296978,-12.564865,0.3572102,0.39526647,19.046665
1.2338966,1.1416488,-7.106976,0.34762222,0.37002453,11.212062
0.8131187,0.7869583,-2.015456,0.3433447,0.35108885,3.875851
0.34283057,0.32649198,-1.2587605,0.38449427,0.39483148,5.173633
0.43411976,0.38633662,-3.6813173,0.42476925,0.4553023,15.2813835
1.224853,1.2280052,0.24284716,0.48193112,0.47396785,-3.9855108
1.4003875,1.4102595,0.7605574,0.4902776,0.4850734,-2.6046333
0.52456224,0.5114145,-1.0129285,0.43160573,0.44510362,6.7555146
0.85376525,0.81695575,-2.8358848,0.3008605,0.32190108,10.530535
0.2191339,0.23833923,1.4796208,0.3569251,0.35084784,-3.0415878
1.467807,1.3275656,-10.804512,0.40459657,0.43933856,17.387909
1.186913,1.155973,-2.3836899,0.4407861,0.44498494,2.1014683
0.8105886,0.83637077,1.9863148,0.4852127,0.47309443,-6.065038
0.67576414,0.6603752,-1.1855996,0.30564275,0.32000086,7.1860404
0.9189209,0.9387713,1.5293208,0.4803129,0.47352582,-3.3968494
0.499203,0.47910058,-1.5487338,0.404869,0.41211015,3.6241043
1.1172259,1.0567666,-4.6579137,0.36924908,0.38887843,9.824233
1.0128623,0.9776065,-2.716188,0.3613434,0.38016596,9.420437
0.35814878,0.3382185,-1.5354719,0.30665275,0.3377644,15.5709715
1.3987961,1.326456,-5.573242,0.44173303,0.4527099,5.493783
0.36749554,0.3449545,-1.7366115,0.34087536,0.39530402,27.240826
0.4566886,0.42409834,-2.5108256,0.490475,0.4974485,3.4901466
0.84538615,0.80680573,-2.9723198,0.3358059,0.35101908,7.6140003
1.4862868,1.2800139,-15.891711,0.3262368,0.37470385,24.25711
1.2266797,1.1672773,-4.576487,0.3963474,0.41386154,8.7655945
1.2383177,1.1467111,-7.0575743,0.3537503,0.37772098,11.997013
1.1192826,1.0697799,-3.8137987,0.39850226,0.4141781,7.8455515
0.8126987,0.7786399,-2.6239653,0.31060892,0.32707676,8.241935
0.7757083,0.68521255,-6.971992,0.38421592,0.4270406,21.433186
0.42546085,0.43465987,0.70871294,0.43083316,0.41645095,-7.1981072
0.3089348,0.33072248,1.6785702,0.4498634,0.42180043,-14.045143
0.5654168,0.5483491,-1.3149353,0.33447844,0.3379949,1.7599443
1.4839978,1.398258,-6.6055856,0.4506002,0.47118384,10.301833
1.4167329,1.2817452,-10.399749,0.37562677,0.40753958,15.971935
1.0142865,1.0217786,0.5772051,0.44538727,0.43759757,-3.8986423
0.99222744,0.98557794,-0.5122916,0.40265226,0.40486443,1.1071601
1.4249239,1.4135209,-0.8785094,0.48429164,0.48698336,1.3471681
0.914667,0.94555193,2.379442,0.49440214,0.47865146,-7.8830047
1.0143795,1.021819,0.5731549,0.47252056,0.46786693,-2.3290813
0.67940545,0.68100905,0.12354512,0.37951562,0.3789808,-0.26767656
0.8338479,0.74716276,-6.6784115,0.38775578,0.42905533,20.669878
1.1636933,1.124326,-3.0329444,0.41460592,0.42327946,4.340996
0.6655958,0.6628153,-0.21422018,0.30598244,0.31726152,5.645028
0.38431376,0.37373146,-0.8152834,0.4847687,0.47623667,-4.2701616
1.4792818,1.4368188,-3.2714381,0.47690955,0.48767343,5.3871813
1.4769155,1.4627485,-1.091453,0.49539247,0.49095708,-2.2198539
0.60553426,0.64283496,2.873728,0.3925696,0.36656258,-13.016171
1.300192,1.2562087,-3.388573,0.44155574,0.44648808,2.4685729
0.96539205,0.943987,-1.6490912,0.32236114,0.3289599,3.3025973
0.85360146,0.83994603,-1.0520438,0.39926797,0.40300888,1.872274
0.86681265,0.83831084,-2.1958418,0.38149068,0.3971562,7.8403907
0.66993165,0.69019336,1.5610062,0.39338112,0.37665802,-8.369688
1.3880424,1.404082,1.2357175,0.49708086,0.48697168,-5.0595136
0.3135433,0.351485,2.9231136,0.48884487,0.4422771,-23.306551
1.2165122,1.1241322,-7.1171613,0.34341583,0.3652839,10.944684
1.3903645,1.2793418,-8.553432,0.38518223,0.41016483,12.50346
0.43705747,0.38309196,-4.157621,0.45145017,0.46945435,9.010853
0.4473124,0.44446307,-0.21951944,0.43632957,0.44172758,2.70163
0.46792743,0.46107665,-0.527799,0.41350266,0.42247343,4.48975
0.35215253,0.34803742,-0.3170367,0.38267818,0.38933623,3.3322644
0.22996329,0.25066,1.5945202,0.35648903,0.33169073,-12.4112215
0.5656611,0.56386477,-0.13839129,0.39538106,0.37910333,-8.146789
1.3869584,1.2584436,-9.901059,0.35985875,0.39071137,15.441325
0.9916276,0.96481097,-2.06601,0.40736923,0.416234,4.4366946
0.8839511,0.8781112,-0.44992208,0.34443814,0.34352747,-0.45577803
0.83240217,0.8063402,-2.0078697,0.33419466,0.3425932,4.2033544
0.6648633,0.6406052,-1.8688954,0.30658957,0.32126382,7.3442655
0.59929013,0.6131859,1.070559,0.32646245,0.31644127,-5.0154676
0.8775355,0.868517,-0.6948081,0.39955315,0.40096843,0.7083301
1.0374994,0.98957014,-3.6925774,0.42954037,0.4447041,7.5892406
1.3497422,1.3667582,1.3109541,0.4973751,0.48512572,-6.130652
0.28480387,0.28594884,0.08821142,0.3834415,0.38254064,-0.45087075
