mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2913009,-8.208632,0.31118292,0.34322596,16.037115
1.4509426,1.3377177,-8.723101,0.32476377,0.3523757,13.819395
0.6179115,0.63702804,1.4727786,0.41825962,0.39482814,-11.727144
1.1283563,1.0955703,-2.5259063,0.3614747,0.37096706,4.750804
0.570769,0.53832257,-2.4997451,0.41547224,0.44179404,13.173712
1.1747354,1.1353949,-3.0308778,0.3876219,0.39776614,5.0770545
1.3116384,1.2377937,-5.689155,0.32548496,0.34842613,11.481752
1.3948495,1.3368225,-4.4705296,0.49248597,0.49813017,2.8248484
1.2081423,1.1479003,-4.641171,0.45471135,0.4664083,5.8541756
1.4977705,1.4044375,-7.1905794,0.47373167,0.493293,9.790181
0.5058309,0.50078243,-0.38894394,0.46171808,0.46261984,0.45131826
0.6865103,0.72665155,3.092568,0.44553542,0.4192273,-13.166864
0.49114078,0.49602067,0.37595755,0.4892957,0.4838339,-2.7335496
0.43514195,0.40512422,-2.3126318,0.42742687,0.44340086,7.994767
0.5894416,0.6239804,2.6609452,0.436688,0.41977865,-8.462911
0.6452673,0.67805666,2.5261633,0.43363973,0.40999725,-11.832747
1.4970781,1.3567612,-10.810317,0.31656656,0.34933588,16.400612
0.62173724,0.64344275,1.67224,0.42791358,0.4135565,-7.185533
0.7517165,0.78273994,2.390114,0.48808995,0.46827197,-9.918635
0.91627717,0.9209571,0.36055115,0.4989224,0.4872185,-5.8576508
0.29322156,0.2943561,0.087407805,0.39874712,0.38545504,-6.6525064
1.4163809,1.3656113,-3.9113986,0.4958379,0.49997985,2.0729942
1.323844,1.2635953,-4.6416855,0.34092584,0.3579672,8.528973
0.5011943,0.49356794,-0.58755106,0.39787462,0.39423636,-1.8209046
1.0553666,1.0341508,-1.6345116,0.38016286,0.38758394,3.7141502
0.7406773,0.68062675,-4.6264257,0.4050567,0.4452755,20.128975
1.3649603,1.2796227,-6.574599,0.3225928,0.34801015,12.72105
0.34152964,0.3630616,1.6588701,0.45017716,0.42730236,-11.448535
1.0036727,0.9829527,-1.5963147,0.34758815,0.35583037,4.1251216
0.9616854,0.9392694,-1.7269773,0.31023523,0.32230955,6.043038
0.91393596,0.91868216,0.36565754,0.4408981,0.43745133,-1.7250565
1.4130402,1.3126587,-7.73361,0.35786232,0.3772053,9.680909
0.40504533,0.38763508,-1.3413236,0.4492177,0.47314242,11.973999
1.0200411,1.0060712,-1.0762715,0.34718248,0.35269874,2.7608154
0.7095057,0.6984474,-0.8519534,0.32748398,0.33067003,1.5945742
1.0262485,1.0180838,-0.62902206,0.44087693,0.44002733,-0.4252158
1.4376473,1.3432373,-7.2735577,0.47103444,0.4911949,10.090046
1.1660316,1.1323769,-2.5928311,0.48776585,0.48794764,0.09098557
1.2102643,1.1709325,-3.0302076,0.36664867,0.3755757,4.467854
0.44283625,0.45128885,0.6512064,0.33590028,0.33323148,-1.335698
0.38243598,0.36368388,-1.4447027,0.44620267,0.45492178,4.363802
1.3977852,1.2996424,-7.5611324,0.40761137,0.42839408,10.40147
0.9723069,0.9927614,1.5758568,0.4975526,0.47983634,-8.866753
0.5412463,0.5305053,-0.8275098,0.4147192,0.41884455,2.0646863
1.1117717,1.080361,-2.4199488,0.35732386,0.3669132,4.79934
0.9745135,0.9588549,-1.2063696,0.47800502,0.4772068,-0.3995012
1.3085808,1.2430739,-5.0467887,0.45449772,0.466775,6.1446133
0.6296494,0.6650009,2.7235582,0.47159266,0.4467042,-12.456342
0.26888987,0.2865496,1.3605438,0.45622787,0.4141374,-21.065723
0.58465385,0.62559783,3.1544137,0.44537136,0.42355806,-10.917269
0.74641454,0.7540995,0.5920651,0.35773796,0.35710075,-0.31891188
0.44841933,0.42408454,-1.8748055,0.42088014,0.44466597,11.904492
0.74896663,0.7139937,-2.6943893,0.38733515,0.41302943,12.859647
1.1847367,1.1448851,-3.0702596,0.3384843,0.35046977,5.9985743
1.3609949,1.2884275,-5.5907564,0.38267562,0.3957074,6.522233
0.23955657,0.27626187,2.8278568,0.48972493,0.38497463,-52.426136
1.0239749,0.98911,-2.6860685,0.32532772,0.33755422,6.1191974
0.6724722,0.68159866,0.7031244,0.48294902,0.46967846,-6.6417375
0.20172293,0.21570331,1.0770787,0.40069148,0.35009843,-25.32115
0.49399528,0.48961875,-0.33717752,0.46330053,0.46856242,2.63351
0.34648693,0.34839645,0.14711392,0.42358094,0.4246785,0.54931414
0.8462439,0.8379243,-0.64096147,0.4020339,0.40381652,0.89218056
0.31871542,0.31922358,0.039149713,0.4178481,0.41904154,0.59729785
1.0344763,1.0138113,-1.5920715,0.45822832,0.46200448,1.8899193
0.58014613,0.6276603,3.6605935,0.489909,0.455213,-17.36488
1.2062509,1.1512986,-4.2336426,0.4036562,0.41621712,6.286566
0.4855512,0.49208435,0.5033279,0.42512822,0.41951156,-2.8110662
0.43039823,0.3926454,-2.9085612,0.30861768,0.3391368,15.274419
0.79200953,0.74390316,-3.7062201,0.31578705,0.33091682,7.5722513
1.4355406,1.3279514,-8.288902,0.3293131,0.35674635,13.729976
0.7436256,0.74399734,0.028640756,0.33785006,0.3386368,0.39374375
0.81229913,0.77557796,-2.8290794,0.47740117,0.48831087,5.460163
0.29258642,0.2929547,0.028374415,0.35138664,0.35122013,-0.08333383
0.88462883,0.87409735,-0.8113687,0.3234914,0.3287163,2.6149998
1.0456009,1.0200918,-1.9652784,0.40849504,0.41478732,3.1492043
0.97371477,0.99258447,1.4537629,0.4661254,0.4568076,-4.663428
0.46947291,0.45140302,-1.3921442,0.45020294,0.47077754,10.297314
0.4498327,0.44015884,-0.74529564,0.48619267,0.4818039,-2.1965258
0.86569244,0.80839473,-4.414341,0.46736106,0.48631674,9.487065
0.5665676,0.5752058,0.6655061,0.47226793,0.45887557,-6.702698
0.3513259,0.3632989,0.9224256,0.40345773,0.38502324,-9.22622
0.4571015,0.47042722,1.0266428,0.43744597,0.4248551,-6.3015556
0.63120323,0.68669045,4.2748566,0.48439103,0.43296948,-25.735804
0.8713431,0.8640763,-0.5598471,0.32585078,0.32964036,1.8966315
1.2490625,1.1831557,-5.0776105,0.46413746,0.47601312,5.9436097
1.0615947,1.0375155,-1.8551147,0.3842048,0.39188278,3.8427234
0.587514,0.6205791,2.547411,0.36691475,0.33764526,-14.648991
0.8370299,0.8324704,-0.3512706,0.4843276,0.48260736,-0.8609621
1.3724,1.2917619,-6.2125416,0.46957475,0.4811043,5.7703943
0.78639126,0.8005817,1.0932622,0.39168152,0.38577992,-2.9536748
0.2705925,0.28868538,1.3939145,0.44448787,0.41457865,-14.969169
0.6293267,0.6682313,2.997296,0.49102375,0.46711263,-11.967197
1.4368985,1.3525095,-6.5015116,0.46972916,0.48725128,8.769592
0.48938558,0.48046958,-0.6869075,0.4578084,0.46331108,2.7540138
1.34447,1.2735373,-5.464814,0.33828974,0.35675636,9.242299
1.3283423,1.2571446,-5.4852304,0.44671774,0.45864874,5.971308
0.22425888,0.2484388,1.862874,0.42569518,0.3723183,-26.71442
1.4253945,1.3212478,-8.023691,0.36340404,0.3808369,8.724919
0.43092492,0.37971696,-3.9451733,0.41223595,0.45244902,20.126112
0.8193458,0.7767799,-3.2793689,0.302911,0.32066047,8.8833685
0.6476931,0.6550744,0.5686731,0.33883172,0.3374825,-0.67526203
1.3680499,1.3149718,-4.0892496,0.4957412,0.4972591,0.75969964
1.2447338,1.1840248,-4.6771545,0.33683637,0.35510722,9.144318
0.44279525,0.45565584,0.9908085,0.35059047,0.34008068,-5.2600102
0.4197214,0.43152696,0.9095265,0.44833547,0.4421976,-3.0719264
1.0553559,1.0283638,-2.079529,0.46644497,0.47134942,2.4546118
0.30194768,0.2889209,-1.0036112,0.3314774,0.35854986,13.549407
1.2563224,1.2086343,-3.6739979,0.4947961,0.49356323,-0.6170313
0.4612987,0.4413423,-1.5374855,0.4340813,0.45520848,10.57388
1.0131044,0.981457,-2.4381883,0.3101595,0.32469285,7.273744
0.6830907,0.67967653,-0.2630339,0.37880734,0.38719538,4.198104
1.4650906,1.3662872,-7.61203,0.41749674,0.43478692,8.653502
0.92056024,0.8935415,-2.0815818,0.374806,0.38745826,6.332297
0.7904967,0.8349783,3.4269578,0.459264,0.43867788,-10.303086
0.45900753,0.43360177,-1.9573158,0.43458128,0.45911667,12.279635
0.78035724,0.7874472,0.54622704,0.4458706,0.43836725,-3.7553325
1.1929612,1.1551251,-2.9149742,0.38715887,0.3968508,4.8506794
0.53430104,0.56335187,2.2381394,0.41385862,0.39187595,-11.002035
1.1809862,1.1349869,-3.5438857,0.497503,0.49417675,-1.6647525
0.7355076,0.7365852,0.083020076,0.44676542,0.45262694,2.9336133
1.0229725,1.019876,-0.23855816,0.48894292,0.48237947,-3.284922
0.57239586,0.59529364,1.7640952,0.44438264,0.42914796,-7.6247544
0.36709672,0.36960286,0.19307828,0.36763787,0.37177393,2.070041
1.2269783,1.1736546,-4.108178,0.34159216,0.35828182,8.352952
0.9793594,0.9544952,-1.9155922,0.30872583,0.3222775,6.782422
1.2380562,1.1803415,-4.446467,0.46741685,0.4772059,4.8992896
0.8218751,0.8337754,0.9168256,0.4049251,0.3982651,-3.3332489
1.4530683,1.3496066,-7.9709096,0.38180274,0.3997337,8.974205
0.92451185,0.89485896,-2.284524,0.36881334,0.3838356,7.5184507
0.69490474,0.68696386,-0.61178344,0.32654697,0.33493623,4.1987157
0.2756151,0.2751496,-0.03586179,0.37102354,0.37585992,2.4205441
1.1792204,1.141635,-2.895669,0.37952957,0.38788328,4.180921
1.2238889,1.179035,-3.4556448,0.44777688,0.45374262,2.9857733
0.8521985,0.80313045,-3.7803087,0.3400545,0.36784187,13.907203
0.5398505,0.55444765,1.1245985,0.4737912,0.45722818,-8.289576
1.2598411,1.1925479,-5.184413,0.39583462,0.4157686,9.9766865
1.4748675,1.3345162,-10.812971,0.30057988,0.33727002,18.36293
1.1197451,1.0859371,-2.6046417,0.42650166,0.43192753,2.7155762
1.0764523,1.0385511,-2.9199886,0.44312143,0.4520746,4.480935
0.80014974,0.8132305,1.0077716,0.45533344,0.44887263,-3.2335525
0.80457807,0.8039735,-0.04657739,0.42685434,0.42344052,-1.7085748
0.33167443,0.31676427,-1.1487116,0.31604442,0.332885,8.428486
1.3255953,1.2576029,-5.2382784,0.39682543,0.4091211,6.153816
0.60520214,0.67078125,5.0523586,0.44721913,0.40489253,-21.1839
0.92747366,0.95450664,2.0826795,0.45957524,0.4479551,-5.815723
1.0806006,1.0551515,-1.9606588,0.44131175,0.44567633,2.1844144
0.28729647,0.29372597,0.49534225,0.42074814,0.40776837,-6.4962053
1.1043693,1.0799683,-1.8799026,0.3756933,0.38256192,3.4376583
0.40375844,0.3961314,-0.58760387,0.43112952,0.4558928,12.393696
1.11642,1.079001,-2.882848,0.36871535,0.38086787,6.082176
0.80886054,0.80557615,-0.25303698,0.38938388,0.39150333,1.0607575
0.4000185,0.40124157,0.09422703,0.31704798,0.33214274,7.5547256
0.8173685,0.8229226,0.4278985,0.38486314,0.38553044,0.3339767
0.57300884,0.58029956,0.56169313,0.46788058,0.45106405,-8.416449
1.1168201,1.0545313,-4.798863,0.31844464,0.34127954,11.428562
0.7580771,0.7769284,1.4523486,0.36532262,0.35789055,-3.7196538
1.4967448,1.3890955,-8.293531,0.46897337,0.49229994,11.674642
0.5074108,0.5135247,0.47102726,0.36721668,0.35098493,-8.123774
0.53539956,0.52636063,-0.69637865,0.39209127,0.39515612,1.5339122
0.5257994,0.5296077,0.29340127,0.462842,0.45259807,-5.1269474
0.64816755,0.7111189,4.8499084,0.45495597,0.4160621,-19.46587
1.0165257,0.9853851,-2.399142,0.44862157,0.45760605,4.496611
1.4495045,1.3494335,-7.709686,0.4111322,0.42855397,8.719371
1.1270407,1.1247272,-0.1782367,0.4237003,0.41864806,-2.5285785
0.38678658,0.35384086,-2.5382106,0.39094415,0.43789282,23.497187
1.4949437,1.3503137,-11.142617,0.3057918,0.3423111,18.277435
1.1883893,1.1288781,-4.584872,0.4703949,0.4832768,6.447222
0.78373885,0.8453356,4.7455487,0.4863599,0.4528845,-16.753992
0.8176606,0.8564935,2.9917674,0.49907476,0.47558945,-11.754082
0.7706018,0.7613021,-0.71646893,0.4246572,0.4331711,4.2610927
1.2491963,1.2039919,-3.4826462,0.4235757,0.42873517,2.5822449
1.4783648,1.3811383,-7.4905424,0.47349843,0.4939459,10.233684
0.80212367,0.7984565,-0.28252724,0.31268236,0.31908286,3.2033634
1.1144658,1.085572,-2.226044,0.34994897,0.35872784,4.3937078
0.63892144,0.67797613,3.0088592,0.48302817,0.4558167,-13.618988
1.4144702,1.3436096,-5.4592576,0.4849825,0.49646366,5.7461715
1.1319437,1.0897467,-3.2509484,0.49455315,0.49334866,-0.6028316
1.2407265,1.1818658,-4.5347543,0.31890985,0.33878237,9.9459305
0.97613585,0.9571788,-1.4604949,0.45965788,0.4633537,1.8497069
1.1420281,1.1014669,-3.1249237,0.33071604,0.3441968,6.746938
0.20826387,0.22708626,1.450118,0.44645458,0.37661016,-34.956207
0.21243978,0.20734894,-0.3922089,0.30730549,0.35632288,24.532558
1.1863191,1.1455626,-3.1399674,0.33751565,0.34992796,6.2121964
0.7695556,0.7799822,0.8032867,0.33208433,0.32962158,-1.232571
1.2142627,1.1688057,-3.5021074,0.3515073,0.36426637,6.38574
1.1571115,1.1403749,-1.2894263,0.4493071,0.4499247,0.30909738
0.56488186,0.5584594,-0.49480042,0.4200842,0.42013896,0.02740008
0.24331512,0.26651388,1.787284,0.49601322,0.39712667,-49.491405
0.32581732,0.33927014,1.0364354,0.4339609,0.42079553,-6.5891004
1.2767816,1.2322189,-3.4332078,0.4167412,0.4198298,1.5458001
0.3901297,0.3970156,0.5305061,0.47968546,0.47416055,-2.7651408
0.9082807,0.8865677,-1.6728139,0.3354515,0.34379053,4.1735673
1.2022946,1.1614826,-3.144247,0.4222394,0.4274253,2.5954752
1.3075465,1.2484386,-4.553802,0.38234732,0.39370024,5.681989
1.1137538,1.0804489,-2.5658848,0.43216267,0.43981323,3.829001
0.7533149,0.7444708,-0.6813717,0.43229175,0.4455886,6.654893
1.2130992,1.1684895,-3.4368355,0.4234949,0.42976344,3.1373165
0.48277152,0.46895194,-1.0646904,0.4079759,0.4147587,3.3947012
1.169155,1.1503317,-1.4501857,0.38564727,0.38962272,1.9896604
0.6506548,0.7036957,4.0863886,0.47572905,0.439948,-17.907944
0.8797137,0.9039911,1.8703833,0.46641055,0.45562595,-5.3975472
0.50201726,0.49638605,-0.43384066,0.45817813,0.45878005,0.3012517
0.34069318,0.3468638,0.47539887,0.4274877,0.4173656,-5.065972
0.2756191,0.28504223,0.7259791,0.42035133,0.397435,-11.469313
0.27534205,0.29059473,1.1750998,0.45011267,0.42667693,-11.729278
0.6043099,0.6274096,1.7796484,0.36901394,0.33921602,-14.913459
0.99840933,0.96064436,-2.9094956,0.3063186,0.32522985,9.464826
1.4527233,1.3847494,-5.2368546,0.4923297,0.50083566,4.257125
0.91436154,0.87900317,-2.7240863,0.36820963,0.39033857,11.07524
0.21591051,0.2201881,0.32955468,0.3718521,0.34906507,-11.404608
0.9880042,0.97927904,-0.6722059,0.40660188,0.40842643,0.913167
0.9440429,0.9467075,0.20528401,0.49640343,0.48565343,-5.38023
0.22562754,0.23503986,0.72514564,0.36058274,0.33754027,-11.532451
0.661002,0.705209,3.4058068,0.43001,0.40141118,-14.313327
1.2678273,1.2085325,-4.568203,0.33735016,0.35541707,9.042251
0.47700027,0.45595768,-1.6211668,0.42779818,0.44494373,8.581118
1.4042104,1.3226697,-6.282075,0.44796243,0.46190467,6.9779067
0.97324216,0.9712242,-0.15546921,0.4718499,0.46788728,-1.9832319
0.48250762,0.473459,-0.6971248,0.3416937,0.33512956,-3.285265
1.4870726,1.3414532,-11.218837,0.3012869,0.33893555,18.842648
1.4263308,1.3513585,-5.776028,0.48010173,0.4916774,5.7934685
0.21145222,0.23536289,1.8421305,0.4541328,0.4122816,-20.945967
1.2379223,1.1834844,-4.1940136,0.32397443,0.3423451,9.19427
0.44991648,0.4598183,0.76285803,0.44750276,0.44682294,-0.34024128
0.43340018,0.45503032,1.6664332,0.40723473,0.38257217,-12.343281
1.3812864,1.3001612,-6.2500587,0.47561947,0.48790997,6.151236
0.31628898,0.26584834,-3.8860574,0.31118158,0.35015956,19.507963
0.5582573,0.56179845,0.2728196,0.43953487,0.42574316,-6.902568
0.6752842,0.7596843,6.50237,0.4737277,0.42305353,-25.36175
1.3146929,1.2562534,-4.5023065,0.36572224,0.37761274,5.951038
0.34033272,0.34827194,0.6116549,0.371083,0.37590387,2.412788
0.28161785,0.2867598,0.39614663,0.40103516,0.39378572,-3.628251
0.44831076,0.44995347,0.12655751,0.430091,0.4387095,4.313447
1.1802832,1.1275005,-4.0664916,0.4521184,0.465491,6.692809
1.4321074,1.3324548,-7.6774583,0.42305118,0.44307426,10.021285
1.4388785,1.349155,-6.912502,0.47151184,0.48842543,8.465029
1.4945196,1.3690321,-9.667828,0.3305029,0.35611016,12.8160925
0.7226953,0.69325316,-2.2682862,0.37132618,0.39322817,10.961658
0.8809489,0.8977043,1.2908729,0.46394545,0.4566753,-3.6386173
1.4551615,1.3414214,-8.762786,0.33201638,0.3563962,12.2017765
0.74509996,0.7569325,0.9116044,0.4605402,0.45738685,-1.5782118
0.53055364,0.5034773,-2.0860224,0.36080164,0.3721099,5.6596303
1.4131836,1.3092115,-8.010237,0.3166652,0.3449287,14.145512
0.28650004,0.29170492,0.40099585,0.41227064,0.39879906,-6.742344
0.68692917,0.6752024,-0.90345347,0.44557825,0.44990903,2.1675
0.66644835,0.6811178,1.1301641,0.40094224,0.38542745,-7.7649465
0.5479114,0.5610721,1.0139296,0.49736091,0.4920227,-2.671709
0.20953345,0.2272892,1.3679417,0.41176707,0.37506595,-18.36842
0.7111908,0.6682422,-3.3088546,0.36587188,0.3899429,12.047235
1.058807,1.0280709,-2.3679755,0.40357018,0.41260132,4.519969
0.5136037,0.5254564,0.91316116,0.39120516,0.37713188,-7.0434914
0.555622,0.5613577,0.44189054,0.4346448,0.42030707,-7.1758375
0.9931617,0.9566544,-2.8125985,0.37071928,0.38469315,6.9937325
1.0538723,1.0341457,-1.5197831,0.43275148,0.43551224,1.3817277
0.9713613,0.9670481,-0.33229613,0.36399257,0.3682659,2.1387427
1.3091787,1.2336541,-5.8185782,0.3282373,0.35059634,11.190405
0.85812604,0.831234,-2.0718238,0.32309708,0.33239642,4.6541953
1.1180344,1.0821488,-2.764703,0.33355775,0.34531462,5.884156
0.73886496,0.7697281,2.377766,0.47809848,0.45841676,-9.850441
0.82405466,0.80732304,-1.2890407,0.30088004,0.3148445,6.9890194
0.2135407,0.20554148,-0.61627793,0.30470622,0.332508,13.914423
1.2592763,1.2196636,-3.0518453,0.42606816,0.42792517,0.9294101
1.0269905,1.0131288,-1.0679415,0.37884614,0.38487846,3.019095
0.45739827,0.43967384,-1.3655286,0.42529377,0.45345363,14.093635
0.91446584,0.9204814,0.4634503,0.40824267,0.40226737,-2.9905612
1.1767895,1.1223738,-4.192305,0.31616956,0.33522275,9.53587
1.1496626,1.1194131,-2.3304858,0.41887853,0.42244408,1.7845104
0.9248723,0.91005814,-1.1413137,0.4215316,0.42479393,1.6327584
0.9167902,0.8931518,-1.8211516,0.3014345,0.31825072,8.4163
0.7972745,0.8203704,1.7793592,0.4502275,0.4382689,-5.9851203
0.37371907,0.3823026,0.6612952,0.33882263,0.37232447,16.767223
0.42451635,0.48955724,5.0108924,0.3367855,0.3084114,-14.200863
1.2529652,1.2016376,-3.9543896,0.35057774,0.36426538,6.8504825
0.36040077,0.38638636,2.0019875,0.48572293,0.43069974,-27.538378
1.2003846,1.1567807,-3.3593397,0.35282695,0.36463574,5.910139
1.3109095,1.2593255,-3.974145,0.42107508,0.42688578,2.9081821
1.4450555,1.3369261,-8.330524,0.35166726,0.37168044,10.016333
0.27941006,0.304372,1.9231232,0.3315327,0.32383505,-3.8525674
1.3490593,1.2751797,-5.691846,0.41374716,0.42846453,7.365848
0.9988966,0.97348225,-1.957977,0.319153,0.33046627,5.662136
1.1348709,1.0947732,-3.0892158,0.34575328,0.35830748,6.2832093
0.57593834,0.6035814,2.1296837,0.45799884,0.4443346,-6.8387737
0.89520556,0.8807945,-1.1102575,0.37344846,0.37972203,3.1398375
1.097443,1.0692374,-2.173024,0.3771791,0.38558966,4.20938
0.35067508,0.36407247,1.0321647,0.40201482,0.3930922,-4.465661
1.2815969,1.2146407,-5.158449,0.45773816,0.47007018,6.1720133
1.347246,1.2913532,-4.306106,0.3781956,0.38739842,4.6058836
1.0552211,1.0037417,-3.9660811,0.30414233,0.32586247,10.870643
0.7938398,0.7679336,-1.9958708,0.30293417,0.31541613,6.247054
1.1096627,1.0784895,-2.4016447,0.36336794,0.37258714,4.6140866
0.73048264,0.73269075,0.17011791,0.42365852,0.42114276,-1.259106
1.3272728,1.2556927,-5.5146837,0.43976268,0.45269978,6.474846
0.44993973,0.42338553,-2.0457935,0.34473714,0.36379007,9.535735
0.92957866,0.88995486,-3.0527043,0.30153555,0.31966946,9.07578
0.70500994,0.7732838,5.2599664,0.4981937,0.4550981,-21.568785
0.4764575,0.45368242,-1.7546422,0.35314065,0.36484873,5.859739
0.5483349,0.5884839,3.0931695,0.44365802,0.40739134,-18.150993
0.57372695,0.56524813,-0.6532269,0.31791577,0.3158237,-1.04705
0.7948044,0.78011596,-1.131629,0.35977378,0.36738837,3.8109977
1.4265726,1.3451593,-6.2722564,0.4767154,0.49144053,7.369742
0.97433543,0.9713806,-0.2276474,0.36795902,0.3702533,1.1482527
1.2921915,1.2349036,-4.4135876,0.39444044,0.4062883,5.9296937
1.220337,1.1574517,-4.84482,0.34139416,0.36110583,9.865431
0.21649595,0.21323177,-0.2514791,0.31520882,0.33061758,7.711877
1.1696417,1.1322651,-2.8795784,0.39954925,0.4089848,4.722375
1.4397264,1.3303568,-8.426067,0.328605,0.3554124,13.416746
0.44506672,0.4679692,1.7644578,0.47791168,0.45744753,-10.242037
1.2991678,1.2412758,-4.460124,0.34362888,0.35942233,7.904408
1.4355234,1.3389689,-7.4387712,0.39477623,0.41237408,8.807492
0.42688727,0.4436537,1.2917224,0.33271065,0.32851726,-2.0987387
0.21312797,0.1752415,-2.9188569,0.33578837,0.54219097,103.301765
1.3696796,1.3019325,-5.219386,0.37076148,0.38253897,5.894478
0.7092649,0.72842723,1.4763099,0.42470714,0.42023885,-2.2363207
1.2004321,1.16045,-3.0803072,0.46061006,0.4653845,2.3895495
0.7342002,0.75777704,1.8164126,0.45347634,0.44129184,-6.098181
0.37131366,0.36194375,-0.72187835,0.367241,0.38165256,7.212799
1.4600687,1.3470502,-8.707194,0.3572102,0.37690708,9.858032
1.2338966,1.1853817,-3.7376988,0.34762222,0.36134952,6.8703356
0.8131187,0.78901035,-1.8573601,0.3433447,0.3566018,6.635011
0.34283057,0.3136977,-2.2444603,0.38449427,0.40111777,8.3198395
0.43411976,0.40516037,-2.231095,0.42476925,0.44405985,9.654687
1.224853,1.1640544,-4.684061,0.48193112,0.4872659,2.6699939
1.4003875,1.3588881,-3.197203,0.4902776,0.49322128,1.4732801
0.52456224,0.5213647,-0.24634632,0.43160573,0.43344808,0.9220716
0.85376525,0.82369494,-2.3166823,0.3008605,0.31575036,7.4521804
0.2191339,0.23069872,0.8909792,0.3569251,0.3544812,-1.2231443
1.467807,1.3445827,-9.493476,0.40459657,0.4321795,13.804897
1.186913,1.1355758,-3.9551337,0.4407861,0.45135465,5.2894235
0.8105886,0.8265488,1.22961,0.4852127,0.47344068,-5.891748
0.67576414,0.66215426,-1.0485355,0.30564275,0.316421,5.39437
0.9189209,0.9214537,0.19513552,0.4803129,0.47496045,-2.678839
0.499203,0.49250755,-0.5158321,0.404869,0.400215,-2.3292603
1.1172259,1.09591,-1.6422261,0.36924908,0.3743283,2.542077
1.0128623,0.9990046,-1.0676292,0.3613434,0.37050578,4.585643
0.35814878,0.33396265,-1.8633528,0.30665275,0.34248406,17.933092
1.3987961,1.3160877,-6.372033,0.44173303,0.45574808,7.014346
0.36749554,0.33842057,-2.2399993,0.34087536,0.35398299,6.5601935
0.4566886,0.44969893,-0.53850085,0.490475,0.48281237,-3.8350418
0.84538615,0.81684124,-2.1991618,0.3358059,0.3504559,7.3321385
1.4862868,1.349505,-10.537971,0.3262368,0.35760844,15.701081
1.2266797,1.1762222,-3.8873546,0.3963474,0.40938628,6.525783
1.2383177,1.1901227,-3.7130487,0.3537503,0.3662837,6.272814
1.1192826,1.0771075,-3.2492585,0.39850226,0.41201282,6.761853
0.8126987,0.78975916,-1.7673142,0.31060892,0.32139182,5.396697
0.7757083,0.7237357,-4.004085,0.38421592,0.40297797,9.390159
0.42546085,0.45136303,1.9955609,0.43083316,0.39975917,-15.552118
0.3089348,0.3350857,2.0147212,0.4498634,0.42162746,-14.131715
0.5654168,0.535854,-2.2775853,0.33447844,0.3524906,9.01485
1.4839978,1.3618109,-9.413547,0.4506002,0.478081,13.753766
1.4167329,1.3181609,-7.594204,0.37562677,0.3929178,8.653935
1.0142865,1.0115328,-0.21215375,0.44538727,0.44319525,-1.0970771
0.99222744,0.98977005,-0.18932196,0.40265226,0.4023281,-0.1622377
1.4249239,1.3554759,-5.3504252,0.48429164,0.49757183,6.646556
0.914667,0.9164859,0.14013168,0.49440214,0.48423505,-5.088495
1.0143795,0.9925387,-1.6826639,0.47252056,0.47393864,0.7097322
0.67940545,0.69342136,1.0798167,0.37951562,0.37655577,-1.4813644
0.8338479,0.7821661,-3.9816759,0.38775578,0.4079991,10.131511
1.1636933,1.1210825,-3.2828267,0.41460592,0.4226912,4.0465755
0.6655958,0.6587319,-0.5288139,0.30598244,0.3163574,5.192531
0.38431376,0.39322788,0.6867628,0.4847687,0.47128206,-6.749876
1.4792818,1.3903284,-6.8531632,0.47690955,0.49572188,9.415321
1.4769155,1.4010466,-5.845102,0.49539247,0.503657,4.1362786
0.60553426,0.6487531,3.329675,0.3925696,0.36727518,-12.659523
1.300192,1.2412541,-4.5407057,0.44155574,0.4503838,4.4183335
0.96539205,0.95049095,-1.1480135,0.32236114,0.33036834,4.007497
0.85360146,0.8597051,0.47023737,0.39926797,0.39458516,-2.343684
0.86681265,0.85786414,-0.6894124,0.38149068,0.3874657,2.9904122
0.66993165,0.7000951,2.3238595,0.39338112,0.37698454,-8.206271
1.3880424,1.3377733,-3.8728437,0.49708086,0.49873993,0.83034027
0.3135433,0.3554656,3.2297862,0.48884487,0.4376249,-25.634914
1.2165122,1.1709145,-3.5129447,0.34341583,0.35680392,6.700565
1.3903645,1.3062295,-6.4819493,0.38518223,0.39929238,7.061942
0.43705747,0.4079084,-2.245707,0.45145017,0.4655221,7.04282
0.4473124,0.45583802,0.6568317,0.43632957,0.43320605,-1.5632812
0.46792743,0.469119,0.09180242,0.41350266,0.41453934,0.5188415
0.35215253,0.35328224,0.08703584,0.38267818,0.3905454,3.9374378
0.22996329,0.2381841,0.63334894,0.35648903,0.33634686,-10.080888
0.5656611,0.5329949,-2.5166714,0.39538106,0.41519296,9.915592
1.3869584,1.3074411,-6.126183,0.35985875,0.37527704,7.71665
0.9916276,0.9756377,-1.2318969,0.40736923,0.41095623,1.7952496
0.8839511,0.8837608,-0.014662488,0.34443814,0.34704968,1.307045
0.83240217,0.8274061,-0.3849075,0.33419466,0.33431485,0.06015488
0.6648633,0.6459063,-1.4604857,0.30658957,0.31802934,5.7254534
0.59929013,0.60204864,0.2125211,0.32646245,0.3148206,-5.8265967
0.8775355,0.88757503,0.77346575,0.39955315,0.39356655,-2.9962144
1.0374994,0.9992399,-2.9475963,0.42954037,0.44079506,5.6328273
