mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7410609,0.70418787,-2.84078,0.40961456,0.42808962,9.24652
1.3978481,1.246511,-11.659345,0.31118292,0.3331438,10.991132
1.4509426,1.2864283,-12.674541,0.32476377,0.34451354,9.884493
0.6179115,0.5940745,-1.8364571,0.41825962,0.4313603,6.556718
1.1283563,1.0564196,-5.5421634,0.3614747,0.3712704,4.9026155
0.570769,0.5632976,-0.5756117,0.41547224,0.42152193,3.0277908
1.1747354,1.0893402,-6.579035,0.3876219,0.3977838,5.0858846
1.3116384,1.1895173,-9.408477,0.32548496,0.34206614,8.298659
1.3948495,1.2084152,-14.363315,0.49248597,0.49525982,1.3882757
1.2081423,1.093924,-8.799623,0.45471135,0.46722126,6.2610445
1.4977705,1.2434778,-19.591269,0.47373167,0.49079973,8.542336
0.5058309,0.49441767,-0.87929916,0.46171808,0.46912324,3.706185
0.6865103,0.69020885,0.2849427,0.44553542,0.43308932,-6.2291102
0.49114078,0.48956937,-0.12106539,0.4892957,0.4930188,1.8633696
0.43514195,0.4028988,-2.484084,0.42742687,0.4525088,12.553175
0.5894416,0.5718329,-1.356613,0.436688,0.4473761,5.3492503
0.6452673,0.64164275,-0.27924392,0.43363973,0.4293061,-2.1689317
1.4970781,1.3102707,-14.392051,0.31656656,0.34102115,12.2392
0.62173724,0.5960455,-1.9793487,0.42791358,0.44030645,6.2024713
0.7517165,0.7526783,0.074097686,0.48808995,0.47718582,-5.457374
0.91627717,0.8903629,-1.9964907,0.4989224,0.48969305,-4.6191735
0.29322156,0.2892379,-0.30691117,0.39874712,0.40658346,3.9219851
1.4163809,1.2210798,-15.046421,0.4958379,0.49559987,-0.11913143
1.323844,1.2030288,-9.307864,0.34092584,0.35680768,7.948648
0.5011943,0.49180225,-0.7235843,0.39787462,0.402223,2.1763003
1.0553666,0.99224675,-4.8628945,0.38016286,0.389701,4.7737145
0.7406773,0.6490114,-7.062144,0.4050567,0.45975786,27.377214
1.3649603,1.2269894,-10.629582,0.3225928,0.34113818,9.281721
0.34152964,0.33576852,-0.44384906,0.45017716,0.45924878,4.5402246
1.0036727,0.9569135,-3.602435,0.34758815,0.35676676,4.593772
0.9616854,0.92861587,-2.5477507,0.31023523,0.31820357,3.9880466
0.91393596,0.8798283,-2.6277308,0.4408981,0.44224697,0.675098
1.4130402,1.2559929,-12.099266,0.35786232,0.379002,10.58013
0.40504533,0.3951644,-0.76124847,0.4492177,0.45841336,4.6023035
1.0200411,0.9795367,-3.1205473,0.34718248,0.35276726,2.7951066
0.7095057,0.6893268,-1.5546231,0.32748398,0.33405417,3.288293
1.0262485,0.97639495,-3.8408232,0.44087693,0.44025812,-0.3097089
1.4376473,1.210069,-17.533138,0.47103444,0.49086857,9.92672
1.1660316,1.0760199,-6.9347,0.48776585,0.48887232,0.55377394
1.2102643,1.1192867,-7.009119,0.36664867,0.37615463,4.7576056
0.44283625,0.45721835,1.108028,0.33590028,0.3317942,-2.0550358
0.38243598,0.3673254,-1.1641524,0.44620267,0.45440567,4.1054926
1.3977852,1.2353055,-12.517788,0.40761137,0.42467391,8.5395775
0.9723069,0.94567084,-2.0521007,0.4975526,0.48513722,-6.2137322
0.5412463,0.5247761,-1.2688998,0.4147192,0.432399,8.848511
1.1117717,1.038677,-5.6313777,0.35732386,0.36890805,5.7977343
0.9745135,0.9189423,-4.281327,0.47800502,0.48262438,2.3119283
1.3085808,1.168398,-10.799985,0.45449772,0.4643429,4.9273753
0.6296494,0.62573564,-0.30152467,0.47159266,0.4697969,-0.8987584
0.26888987,0.2768214,0.61106247,0.45622787,0.44229752,-6.9719553
0.58465385,0.5879467,0.25368902,0.44537136,0.43796095,-3.7088103
0.74641454,0.7222828,-1.8591602,0.35773796,0.3662129,4.241598
0.44841933,0.42781973,-1.5870386,0.42088014,0.44700605,13.07567
0.74896663,0.6842198,-4.98824,0.38733515,0.42075807,16.727726
1.1847367,1.0970802,-6.7532487,0.3384843,0.3513919,6.4600945
1.3609949,1.239266,-9.378262,0.38267562,0.39162692,4.48001
0.23955657,0.2660695,2.0426147,0.48972493,0.4171204,-36.33761
1.0239749,0.9727935,-3.9431255,0.32532772,0.3350926,4.8871927
0.6724722,0.6605984,-0.91478217,0.48294902,0.48003852,-1.4566641
0.20172293,0.21627301,1.1209697,0.40069148,0.38220584,-9.251815
0.49399528,0.4819169,-0.93054444,0.46330053,0.47830373,7.5089045
0.34648693,0.3271315,-1.4911836,0.42358094,0.4446879,10.563753
0.8462439,0.8137137,-2.506197,0.4020339,0.40749604,2.7337284
0.31871542,0.3090896,-0.74159443,0.4178481,0.43450624,8.337172
1.0344763,0.9709767,-4.8921456,0.45822832,0.462353,2.0643432
0.58014613,0.58021146,0.0050329114,0.489909,0.4787668,-5.5765204
1.2062509,1.1085211,-7.5293183,0.4036562,0.41756117,6.9592476
0.4855512,0.4900026,0.34294516,0.42512822,0.42303836,-1.0459462
0.43039823,0.39776945,-2.5137923,0.30861768,0.33856025,14.985859
0.79200953,0.7338329,-4.4820557,0.31578705,0.33203414,8.131454
1.4355406,1.2800094,-11.982462,0.3293131,0.34769097,9.197881
0.7436256,0.72909343,-1.1195886,0.33785006,0.34217674,2.1654415
0.81229913,0.774767,-2.8915591,0.47740117,0.48605493,4.3310924
0.29258642,0.29829127,0.43951413,0.35138664,0.3433265,-4.033987
0.88462883,0.8615227,-1.780149,0.3234914,0.3274426,1.9775192
1.0456009,0.97667,-5.310585,0.40849504,0.42058897,6.052852
0.97371477,0.9573962,-1.2572175,0.4661254,0.4572042,-4.4649453
0.46947291,0.45224088,-1.3275934,0.45020294,0.46881047,9.31282
0.4498327,0.44458666,-0.40416667,0.48619267,0.47989133,-3.1537387
0.86569244,0.80404013,-4.7498283,0.46736106,0.4839275,8.291276
0.5665676,0.55411905,-0.95906353,0.47226793,0.47173584,-0.2663043
0.3513259,0.35025963,-0.08214758,0.40345773,0.40344712,-0.0053099776
0.4571015,0.47153217,1.1117706,0.43744597,0.43358347,-1.93313
0.63120323,0.66696054,2.754821,0.48439103,0.4512928,-16.56522
0.8713431,0.85500157,-1.2589855,0.32585078,0.32567772,-0.08661527
1.2490625,1.1207849,-9.882792,0.46413746,0.4738662,4.8691
1.0615947,0.99507344,-5.1249456,0.3842048,0.39471146,5.2584434
0.587514,0.6156972,2.171297,0.36691475,0.34172451,-12.607378
0.8370299,0.82420564,-0.9880073,0.4843276,0.48235327,-0.9881331
1.3724,1.1821711,-14.655654,0.46957475,0.48447925,7.459504
0.78639126,0.77873963,-0.58949816,0.39168152,0.38976738,-0.95800346
0.2705925,0.2784514,0.6054671,0.44448787,0.44712418,1.3194399
0.6293267,0.6249945,-0.333761,0.49102375,0.48922879,-0.8983557
1.4368985,1.2163807,-16.989172,0.46972916,0.4894697,9.879884
0.48938558,0.47671324,-0.9763044,0.4578084,0.46971616,5.959674
1.34447,1.218329,-9.718184,0.33828974,0.35292894,7.3267245
1.3283423,1.1830978,-11.189953,0.44671774,0.45697936,5.135807
0.22425888,0.23643872,0.93836135,0.42569518,0.43398473,4.1488075
1.4253945,1.2695405,-12.007333,0.36340404,0.37913862,7.87495
0.43092492,0.3779107,-4.0843315,0.41223595,0.46718144,27.499495
0.8193458,0.76893604,-3.8836763,0.302911,0.32018083,8.643315
0.6476931,0.6390192,-0.66825676,0.33883172,0.34434408,2.7588613
1.3680499,1.1998926,-12.9552,0.4957412,0.49464792,-0.5471663
1.2447338,1.1405277,-8.028265,0.33683637,0.35058632,6.8816714
0.44279525,0.4571823,1.1084092,0.35059047,0.3457621,-2.416532
0.4197214,0.41815886,-0.120381184,0.44833547,0.45988292,5.7793436
1.0553559,0.9817325,-5.6721096,0.46644497,0.47656298,5.0639286
0.30194768,0.29804996,-0.3002894,0.3314774,0.3489063,8.722936
1.2563224,1.138806,-9.05372,0.4947961,0.49311775,-0.8399907
0.4612987,0.44258347,-1.4418626,0.4340813,0.45562875,10.784221
1.0131044,0.96863425,-3.426081,0.3101595,0.31913298,4.491107
0.6830907,0.6416023,-3.196358,0.37880734,0.4023524,11.783988
1.4650906,1.2746232,-14.674032,0.41749674,0.43063122,6.5736322
0.92056024,0.85708106,-4.8905754,0.374806,0.3961349,10.674845
0.7904967,0.79020846,-0.022207262,0.459264,0.4507236,-4.2743673
0.45900753,0.4367594,-1.7140439,0.43458128,0.4598332,12.638253
0.78035724,0.7477186,-2.5145545,0.4458706,0.4522411,3.188343
1.1929612,1.102123,-6.9983735,0.38715887,0.3994592,6.156158
0.53430104,0.54753226,1.019362,0.41385862,0.40297318,-5.448022
1.1809862,1.0887967,-7.102476,0.497503,0.49345386,-2.026547
0.7355076,0.6913226,-3.404108,0.44676542,0.46914428,11.200324
1.0229725,0.9720135,-3.9259923,0.48894292,0.48748115,-0.73159856
0.57239586,0.5549493,-1.3441225,0.44438264,0.45175105,3.6877942
0.36709672,0.35144678,-1.205706,0.36763787,0.3810616,6.718404
1.2269783,1.1304386,-7.437633,0.34159216,0.35382283,6.1212854
0.9793594,0.9461618,-2.5576143,0.30872583,0.3156221,3.4514852
1.2380562,1.1159767,-9.405272,0.46741685,0.4783373,5.465533
0.8218751,0.80383444,-1.3898917,0.4049251,0.40632516,0.7007082
1.4530683,1.2892498,-12.6209345,0.38180274,0.39476132,6.485601
0.92451185,0.85432506,-5.4073443,0.36881334,0.39546642,13.339514
0.69490474,0.687781,-0.54883075,0.32654697,0.33142698,2.442381
0.2756151,0.26955095,-0.46719518,0.37102354,0.39456275,11.781065
1.1792204,1.092585,-6.6745863,0.37952957,0.38905674,4.7682257
1.2238889,1.1288702,-7.3204427,0.44777688,0.4508754,1.550767
0.8521985,0.793928,-4.4892836,0.3400545,0.3607137,10.339644
0.5398505,0.53989005,0.0030491361,0.4737912,0.46290195,-5.449931
1.2598411,1.1501185,-8.453271,0.39583462,0.41203803,8.109589
1.4748675,1.2951369,-13.846834,0.30057988,0.32364005,11.54131
1.1197451,1.0387212,-6.242261,0.42650166,0.4331972,3.3510282
1.0764523,0.99672294,-6.1425214,0.44312143,0.4514744,4.180548
0.80014974,0.7782241,-1.6891984,0.45533344,0.45601398,0.34059924
0.80457807,0.77650046,-2.16316,0.42685434,0.42986035,1.5044687
0.33167443,0.3213445,-0.79584056,0.31604442,0.32817292,6.0701547
1.3255953,1.2072266,-9.119378,0.39682543,0.40632647,4.7551446
0.60520214,0.67014045,5.00299,0.44721913,0.4098415,-18.707006
0.92747366,0.91589487,-0.892056,0.45957524,0.45177957,-3.9016252
1.0806006,1.0126038,-5.238627,0.44131175,0.44408187,1.3864112
0.28729647,0.2847018,-0.1998998,0.42074814,0.43561047,7.4383984
1.1043693,1.0369282,-5.195811,0.3756933,0.38426268,4.2888656
0.40375844,0.39036724,-1.0316871,0.43112952,0.4369763,2.926245
1.11642,1.0387055,-5.9873,0.36871535,0.3810925,6.194596
0.80886054,0.78118193,-2.1324205,0.38938388,0.39995882,5.292616
0.4000185,0.39735514,-0.20519215,0.31704798,0.33588457,9.427462
0.8173685,0.8017724,-1.201557,0.38486314,0.38642925,0.7838183
0.57300884,0.5497415,-1.792566,0.46788058,0.47485554,3.4908776
1.1168201,1.041141,-5.830481,0.31844464,0.33169755,6.632908
0.7580771,0.7515512,-0.5027676,0.36532262,0.3637621,-0.78101414
1.4967448,1.2378631,-19.944813,0.46897337,0.49134666,11.197535
0.5074108,0.49765158,-0.7518738,0.36721668,0.3693217,1.0535383
0.53539956,0.531583,-0.294035,0.39209127,0.39338377,0.6468776
0.5257994,0.52077585,-0.38702446,0.462842,0.46094865,-0.9475923
0.64816755,0.6789084,2.368343,0.45495597,0.43008536,-12.447407
1.0165257,0.944622,-5.5396237,0.44862157,0.45849645,4.9422464
1.4495045,1.2527773,-15.156291,0.4111322,0.4292205,9.052959
1.1270407,1.0648111,-4.794307,0.4237003,0.42613542,1.2187442
0.38678658,0.34715843,-3.0530393,0.39094415,0.4361734,22.636642
1.4949437,1.3133597,-13.989629,0.3057918,0.328724,11.4772625
1.1883893,1.0685081,-9.235907,0.4703949,0.48540413,7.5119176
0.78373885,0.8178828,2.6305227,0.4863599,0.45967084,-13.357517
0.8176606,0.8200173,0.18156137,0.49907476,0.4829235,-8.083486
0.7706018,0.71893495,-3.9805279,0.4246572,0.44833186,11.848857
1.2491963,1.1509434,-7.5696177,0.4235757,0.42925292,2.8413749
1.4783648,1.2290316,-19.20918,0.47349843,0.49177146,9.145407
0.80212367,0.7878811,-1.0972803,0.31268236,0.3172675,2.294805
1.1144658,1.0419662,-5.5855303,0.34994897,0.36151186,5.78707
0.63892144,0.630182,-0.6733034,0.48302817,0.4828476,-0.09037402
1.4144702,1.2119659,-15.601373,0.4849825,0.49432614,4.676375
1.1319437,1.0521631,-6.1464705,0.49455315,0.49307066,-0.74196494
1.2407265,1.1395565,-7.794354,0.31890985,0.33342302,7.263646
0.97613585,0.9173383,-4.529891,0.45965788,0.46791145,4.1308045
1.1420281,1.0647756,-5.9517026,0.33071604,0.34321794,6.2570324
0.20826387,0.22307198,1.1408488,0.44645458,0.43434933,-6.0585203
0.21243978,0.20549345,-0.5351601,0.30730549,0.34414354,18.436958
1.1863191,1.1031541,-6.4072175,0.33751565,0.34815887,5.3267875
0.7695556,0.77298814,0.2644483,0.33208433,0.32601908,-3.0355768
1.2142627,1.1209263,-7.190846,0.3515073,0.3626398,5.571673
1.1571115,1.0804406,-5.906893,0.4493071,0.45416075,2.4291804
0.56488186,0.5443771,-1.5797327,0.4200842,0.43221417,6.070885
0.24331512,0.25658354,1.0222286,0.49601322,0.4427758,-26.644632
0.32581732,0.32586998,0.0040570963,0.4339609,0.4312314,-1.3660812
1.2767816,1.1746602,-7.867653,0.4167412,0.4213259,2.2945814
0.3901297,0.39347056,0.25738797,0.47968546,0.4688617,-5.4171467
0.9082807,0.8647952,-3.3502154,0.3354515,0.3479439,6.2522745
1.2022946,1.1108727,-7.0433393,0.4222394,0.42820922,2.9878168
1.3075465,1.1882986,-9.18712,0.38234732,0.39652172,7.0941
1.1137538,1.0325868,-6.253282,0.43216267,0.4402994,4.07232
0.7533149,0.7406031,-0.9793467,0.43229175,0.43843493,3.0745814
1.2130992,1.1174321,-7.3704047,0.4234949,0.43111807,3.8152933
0.48277152,0.46295255,-1.5268962,0.4079759,0.42838463,10.2142935
1.169155,1.0962402,-5.617519,0.38564727,0.3927253,3.5424562
0.6506548,0.6723753,1.6733971,0.47572905,0.45712873,-9.309211
0.8797137,0.8608506,-1.4532577,0.46641055,0.46009588,-3.1604059
0.50201726,0.4901517,-0.91414845,0.45817813,0.46808615,4.9588327
0.34069318,0.3263794,-1.1027656,0.4274877,0.43923324,5.878488
0.2756191,0.27431202,-0.10069956,0.42035133,0.4246052,2.1290026
0.27534205,0.28213593,0.5234159,0.45011267,0.4586563,4.2759786
0.6043099,0.59027284,-1.0814469,0.36901394,0.37216488,1.5770037
0.99840933,0.95644,-3.2334116,0.3063186,0.31564382,4.667142
1.4527233,1.2311976,-17.066822,0.4923297,0.49592203,1.7979195
0.91436154,0.86257946,-3.989404,0.36820963,0.38716325,9.486036
0.21591051,0.21907002,0.24341543,0.3718521,0.39426997,11.219848
0.9880042,0.9405598,-3.655221,0.40660188,0.41162735,2.5151842
0.9440429,0.90962315,-2.651775,0.49640343,0.48930526,-3.5525389
0.22562754,0.24577385,1.5521158,0.36058274,0.3490143,-5.7898445
0.661002,0.66924095,0.6347484,0.43001,0.4180779,-5.97186
1.2678273,1.1603404,-8.281022,0.33735016,0.3506714,6.667109
0.47700027,0.46114683,-1.2213833,0.42779818,0.44355983,7.8884935
1.4042104,1.2227321,-13.981493,0.44796243,0.4588062,5.427155
0.97324216,0.9278257,-3.4989848,0.4718499,0.47127855,-0.28594825
0.48250762,0.46757048,-1.1507894,0.3416937,0.34973472,4.024426
1.4870726,1.3032986,-14.158352,0.3012869,0.3256742,12.205521
1.4263308,1.2148497,-16.292967,0.48010173,0.49097788,5.443368
0.21145222,0.22484066,1.0314748,0.4541328,0.4495476,-2.294835
1.2379223,1.1457527,-7.1009507,0.32397443,0.3341491,5.0922832
0.44991648,0.4625099,0.97022456,0.44750276,0.44340104,-2.052858
0.43340018,0.4581681,1.9081738,0.40723473,0.38545707,-10.899429
1.3812864,1.1893711,-14.785573,0.47561947,0.48941195,6.9029555
0.31628898,0.26086038,-4.2703404,0.31118158,0.35493153,21.896273
0.5582573,0.55111957,-0.5499053,0.43953487,0.4429244,1.6964184
0.6752842,0.7181443,3.3020356,0.4737277,0.43611142,-18.82645
1.3146929,1.2019565,-8.685454,0.36572224,0.37589824,5.092954
0.34033272,0.34965074,0.717881,0.371083,0.36542588,-2.831307
0.28161785,0.27852562,-0.23823214,0.40103516,0.41593754,7.4584446
0.44831076,0.45113432,0.21753336,0.430091,0.43250838,1.2098694
1.1802832,1.0741184,-8.17917,0.4521184,0.46485177,6.3728824
1.4321074,1.241658,-14.672645,0.42305118,0.44206852,9.517926
1.4388785,1.2134819,-17.365051,0.47151184,0.48970422,9.105045
1.4945196,1.3053808,-14.571665,0.3305029,0.3555301,12.525789
0.7226953,0.6643216,-4.497237,0.37132618,0.40296587,15.835248
0.8809489,0.8572864,-1.8230114,0.46394545,0.46172047,-1.1135738
1.4551615,1.2838659,-13.196982,0.33201638,0.35320887,10.606561
0.74509996,0.74912864,0.31037816,0.4605402,0.45364276,-3.452082
0.53055364,0.5201155,-0.80417746,0.36080164,0.35854864,-1.1275946
1.4131836,1.2580371,-11.952825,0.3166652,0.33719963,10.277208
0.28650004,0.28255013,-0.30430976,0.41227064,0.4270151,7.379407
0.68692917,0.67624635,-0.8230279,0.44557825,0.4524054,3.4168959
0.66644835,0.65672433,-0.7491599,0.40094224,0.3983796,-1.2825683
0.5479114,0.53743064,-0.80746084,0.49736091,0.49703652,-0.16235703
0.20953345,0.21710788,0.5835502,0.41176707,0.4335027,10.878398
0.7111908,0.6768162,-2.6482942,0.36587188,0.38621274,10.18033
1.058807,0.9896277,-5.3297243,0.40357018,0.4151503,5.7957063
0.5136037,0.50580204,-0.60105634,0.39120516,0.39463252,1.7153465
0.555622,0.5521505,-0.2674515,0.4346448,0.43631256,0.83469564
0.9931617,0.9301099,-4.857646,0.37071928,0.38400576,6.649703
1.0538723,0.99349225,-4.6518154,0.43275148,0.4346969,0.9736649
0.9713613,0.9328019,-2.9706988,0.36399257,0.37166753,3.8412168
1.3091787,1.1835983,-9.674992,0.3282373,0.34507427,8.426681
0.85812604,0.8159097,-3.2524412,0.32309708,0.3344332,5.6735764
1.1180344,1.0487672,-5.3364935,0.33355775,0.34389827,5.1752887
0.73886496,0.7282405,-0.81853235,0.47809848,0.47118258,-3.4613147
0.82405466,0.7958723,-2.171233,0.30088004,0.3113541,5.242126
0.2135407,0.21040379,-0.24167505,0.30470622,0.33498693,15.155093
1.2592763,1.1660717,-7.180688,0.42606816,0.4285792,1.2567493
1.0269905,0.9712007,-4.2981706,0.37884614,0.3880715,4.617174
0.45739827,0.43748155,-1.5344273,0.42529377,0.4574873,16.112427
0.91446584,0.8909358,-1.8128078,0.40824267,0.4049063,-1.6698089
1.1767895,1.0953271,-6.2760406,0.31616956,0.32713503,5.4880705
1.1496626,1.0640556,-6.5953546,0.41887853,0.42859316,4.8620453
0.9248723,0.87264836,-4.0234456,0.4215316,0.43025112,4.3640113
0.9167902,0.88529295,-2.4266164,0.3014345,0.31028706,4.4305944
0.7972745,0.7933393,-0.3031732,0.4502275,0.44326055,-3.4868653
0.37371907,0.37548068,0.1357187,0.33882263,0.38756362,24.394217
0.42451635,0.48620117,4.7523336,0.3367855,0.30793336,-14.44011
1.2529652,1.148822,-8.023425,0.35057774,0.36296198,6.198146
0.36040077,0.36976573,0.72149724,0.48572293,0.44968444,-18.036785
1.2003846,1.1101373,-6.9528475,0.35282695,0.36408827,5.636138
1.3109095,1.194608,-8.960125,0.42107508,0.42712095,3.0258815
1.4450555,1.2805016,-12.677592,0.35166726,0.37289572,10.624563
0.27941006,0.3090888,2.2865148,0.3315327,0.31945765,-6.043396
1.3490593,1.216002,-10.25103,0.41374716,0.42603332,6.149058
0.9988966,0.96039027,-2.966612,0.319153,0.3258688,3.3611557
1.1348709,1.0603578,-5.7406507,0.34575328,0.3560242,5.1404605
0.57593834,0.5804287,0.34594837,0.45799884,0.45328873,-2.3573465
0.89520556,0.85684943,-2.95504,0.37344846,0.3809286,3.743713
1.097443,1.0276766,-5.3749566,0.3771791,0.38647267,4.6513166
0.35067508,0.35982245,0.7047339,0.40201482,0.39734456,-2.3374043
1.2815969,1.1484711,-10.256302,0.45773816,0.4659867,4.1282835
1.347246,1.2279798,-9.188535,0.3781956,0.39116403,6.4905224
1.0552211,0.9974128,-4.4536767,0.30414233,0.316649,6.259419
0.7938398,0.76553696,-2.1805134,0.30293417,0.31344834,5.2622023
1.1096627,1.0388741,-5.4537015,0.36336794,0.37383905,5.240649
0.73048264,0.70196646,-2.1969485,0.42365852,0.43111143,3.7300804
1.3272728,1.187399,-10.776179,0.43976268,0.4502777,5.26262
0.44993973,0.43424433,-1.2092074,0.34473714,0.3641464,9.714082
0.92957866,0.88555175,-3.3919296,0.30153555,0.3117023,5.0883303
0.70500994,0.72762865,1.7425951,0.4981937,0.46814147,-15.04075
0.4764575,0.456271,-1.5552132,0.35314065,0.3665497,6.711051
0.5483349,0.5621756,1.0663159,0.44365802,0.4285145,-7.579128
0.57372695,0.5680368,-0.4383822,0.31791577,0.31588683,-1.0154586
0.7948044,0.7580389,-2.832496,0.35977378,0.37143046,5.8340096
1.4265726,1.2109097,-16.615137,0.4767154,0.4910148,7.156671
0.97433543,0.9431183,-2.4050384,0.36795902,0.37104827,1.5461282
1.2921915,1.1878443,-8.039139,0.39444044,0.40312317,4.3455896
1.220337,1.1205474,-7.688011,0.34139416,0.35562557,7.1226335
0.21649595,0.22225818,0.44393516,0.31520882,0.33833018,11.571933
1.1696417,1.0929272,-5.9102545,0.39954925,0.40711042,3.7842686
1.4397264,1.2756394,-12.641618,0.328605,0.35026422,10.840155
0.44506672,0.46584928,1.6011341,0.47791168,0.46399194,-6.9666452
1.2991678,1.1866883,-8.665663,0.34362888,0.35671547,6.549663
1.4355234,1.2779262,-12.141632,0.39477623,0.40428787,4.760454
0.42688727,0.4471106,1.5580488,0.33271065,0.32548234,-3.6176755
0.21312797,0.1947074,-1.4191617,0.33578837,0.44914764,56.734814
1.3696796,1.23486,-10.386799,0.37076148,0.38586113,7.557172
0.7092649,0.68967694,-1.5090973,0.42470714,0.4335596,4.430535
1.2004321,1.1073396,-7.1720457,0.46061006,0.462135,0.7632048
0.7342002,0.7082827,-1.9967387,0.45347634,0.45740974,1.9686143
0.37131366,0.3412868,-2.3133345,0.367241,0.38958552,11.183141
1.4600687,1.2875688,-13.28977,0.3572102,0.37868038,10.745544
1.2338966,1.1378915,-7.3964415,0.34762222,0.3582068,5.297448
0.8131187,0.7706052,-3.2753322,0.3433447,0.3569232,6.7958617
0.34283057,0.34028658,-0.19599426,0.38449427,0.36735073,-8.580117
0.43411976,0.39596513,-2.9395165,0.42476925,0.46104836,18.157213
1.224853,1.1028044,-9.402893,0.48193112,0.49016207,4.1194835
1.4003875,1.217395,-14.098149,0.4902776,0.4915814,0.6525455
0.52456224,0.5144167,-0.781635,0.43160573,0.43929535,3.8485553
0.85376525,0.816319,-2.8849418,0.3008605,0.3125462,5.8485374
0.2191339,0.23776518,1.4353945,0.3569251,0.37122065,7.154732
1.467807,1.2606012,-15.963596,0.40459657,0.42966384,12.5458355
1.186913,1.0861889,-7.7600055,0.4407861,0.45020467,4.713873
0.8105886,0.8030693,-0.57930374,0.4852127,0.47889128,-3.163792
0.67576414,0.650616,-1.9374689,0.30564275,0.32072523,7.54858
0.9189209,0.89646566,-1.729999,0.4803129,0.4776715,-1.3219905
0.499203,0.48641676,-0.9850799,0.404869,0.4102439,2.6900704
1.1172259,1.0474489,-5.375774,0.36924908,0.37828955,4.5246377
1.0128623,0.97092557,-3.2308996,0.3613434,0.3684845,3.5740175
0.35814878,0.34075534,-1.3400288,0.30665275,0.33851188,15.945071
1.3987961,1.2168825,-14.015023,0.44173303,0.45578003,7.030336
0.36749554,0.33314908,-2.6461265,0.34087536,0.35308126,6.1088905
0.4566886,0.4286054,-2.1635916,0.490475,0.48626268,-2.10821
0.84538615,0.81498414,-2.342237,0.3358059,0.34166667,2.9332404
1.4862868,1.298684,-14.453327,0.3262368,0.35182562,12.80686
1.2266797,1.1186113,-8.325822,0.3963474,0.41231853,7.993336
1.2383177,1.138746,-7.671222,0.3537503,0.3648443,5.5524015
1.1192826,1.0389577,-6.1884055,0.39850226,0.41069254,6.101074
0.8126987,0.77800405,-2.6729536,0.31060892,0.32123637,5.318897
0.7757083,0.71814597,-4.4347296,0.38421592,0.408264,12.035749
0.42546085,0.4489576,1.810241,0.43083316,0.4141915,-8.328923
0.3089348,0.32005718,0.8568922,0.4498634,0.43798307,-5.9459515
0.5654168,0.55076116,-1.1291033,0.33447844,0.34595653,5.744635
1.4839978,1.2228125,-20.122286,0.4506002,0.47810382,13.765192
1.4167329,1.2556078,-12.413428,0.37562677,0.39369673,9.043772
1.0142865,0.97194564,-3.2620337,0.44538727,0.44270334,-1.3432752
0.99222744,0.95812714,-2.6271613,0.40265226,0.4015806,-0.53635246
1.4249239,1.2171757,-16.005375,0.48429164,0.49414468,4.931313
0.914667,0.8852712,-2.2647183,0.49440214,0.48770016,-3.35425
1.0143795,0.952912,-4.7355933,0.47252056,0.4766153,2.049368
0.67940545,0.67598605,-0.263438,0.37951562,0.37811124,-0.70287097
0.8338479,0.76185745,-5.5463004,0.38775578,0.41479152,13.531031
1.1636933,1.0710444,-7.1378717,0.41460592,0.42632046,5.862976
0.6655958,0.6440529,-1.6597128,0.30598244,0.32033488,7.183206
0.38431376,0.38654992,0.17227848,0.4847687,0.46696553,-8.910246
1.4792818,1.2354755,-18.783367,0.47690955,0.49320644,8.156379
1.4769155,1.2417152,-18.120346,0.49539247,0.49675912,0.68398774
0.60553426,0.60174024,-0.29229918,0.3925696,0.39399567,0.71372956
1.300192,1.1792765,-9.315598,0.44155574,0.4478186,3.1344826
0.96539205,0.93881094,-2.0478668,0.32236114,0.32632872,1.9857228
0.85360146,0.8232971,-2.3347151,0.39926797,0.4052609,2.9993765
0.86681265,0.83156025,-2.7159216,0.38149068,0.39085802,4.688233
0.66993165,0.669353,-0.044579837,0.39338112,0.39229846,-0.54185635
1.3880424,1.2086279,-13.822487,0.49708086,0.49531746,-0.88256
0.3135433,0.3337284,1.5551053,0.48884487,0.4661309,-11.368034
1.2165122,1.122407,-7.2500744,0.34341583,0.35537326,5.9845386
1.3903645,1.2486547,-10.917634,0.38518223,0.39852837,6.679564
0.43705747,0.40282363,-2.6374497,0.45145017,0.46842337,8.49486
0.4473124,0.452286,0.3831763,0.43632957,0.4394211,1.5472618
0.46792743,0.47014958,0.17119935,0.41350266,0.41182196,-0.84116906
0.35215253,0.35340127,0.09620622,0.38267818,0.38804677,2.6869082
0.22996329,0.2489335,1.4615062,0.35648903,0.34884974,-3.8233626
0.5656611,0.5559335,-0.7494354,0.39538106,0.40179548,3.2103288
1.3869584,1.2491329,-10.618378,0.35985875,0.37603873,8.097865
0.9916276,0.9372959,-4.18583,0.40736923,0.41429174,3.464626
0.8839511,0.8701291,-1.0648786,0.34443814,0.3453793,0.47103673
0.83240217,0.81092983,-1.6542757,0.33419466,0.33712947,1.4688352
0.6648633,0.6342393,-2.3593378,0.30658957,0.3218449,7.6350913
0.59929013,0.59748507,-0.13906632,0.32646245,0.32852978,1.03467
0.8775355,0.85891396,-1.4346461,0.39955315,0.39723903,-1.1581866
1.0374994,0.9568702,-6.2118526,0.42954037,0.44268042,6.5764217
