mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2469287,-11.627165,0.31118292,0.33285344,10.845808
1.4509426,1.2863019,-12.684287,0.32476377,0.34400144,9.628197
0.6179115,0.59861374,-1.4867431,0.41825962,0.43095663,6.354686
1.1283563,1.0550109,-5.650692,0.3614747,0.36987007,4.201773
0.570769,0.5723045,0.11829637,0.41547224,0.4205764,2.5545616
1.1747354,1.0856272,-6.865093,0.3876219,0.3981121,5.2501955
1.3116384,1.1896224,-9.400376,0.32548496,0.3421117,8.3214655
1.3948495,1.2052344,-14.608365,0.49248597,0.49566007,1.588593
1.2081423,1.0897114,-9.124172,0.45471135,0.4691062,7.2044315
1.4977705,1.2393076,-19.912548,0.47373167,0.49142528,8.855416
0.5058309,0.49626827,-0.73672456,0.46171808,0.47014737,4.218747
0.6865103,0.6886851,0.16755095,0.44553542,0.4337273,-5.909811
0.49114078,0.49222958,0.08388339,0.4892957,0.48923516,-0.03029372
0.43514195,0.4061285,-2.23526,0.42742687,0.4414381,7.0124364
0.5894416,0.57230467,-1.3202667,0.436688,0.45017767,6.751397
0.6452673,0.64200485,-0.2513471,0.43363973,0.4290321,-2.3060665
1.4970781,1.3108976,-14.343752,0.31656656,0.34031636,11.886458
0.62173724,0.59543467,-2.0264082,0.42791358,0.44075176,6.425341
0.7517165,0.75623006,0.3477347,0.48808995,0.47649956,-5.800837
0.91627717,0.88902026,-2.0999317,0.4989224,0.4916211,-3.6542044
0.29322156,0.29213825,-0.08346091,0.39874712,0.40672052,3.9905825
1.4163809,1.2184653,-15.2478485,0.4958379,0.4958799,0.021016175
1.323844,1.2028385,-9.322522,0.34092584,0.355828,7.4583254
0.5011943,0.4917208,-0.7298594,0.39787462,0.403041,2.5857053
1.0553666,0.9914385,-4.9251633,0.38016286,0.3895297,4.687979
0.7406773,0.6472852,-7.19513,0.4050567,0.45991534,27.456028
1.3649603,1.2263523,-10.678662,0.3225928,0.3411397,9.282482
0.34152964,0.33485746,-0.51403886,0.45017716,0.46096295,5.398144
1.0036727,0.95724916,-3.5765722,0.34758815,0.35720503,4.813122
0.9616854,0.93034023,-2.414902,0.31023523,0.31873927,4.2561555
0.91393596,0.8791419,-2.6806085,0.4408981,0.44319737,1.1507585
1.4130402,1.2537822,-12.269586,0.35786232,0.3787756,10.466816
0.40504533,0.3998978,-0.39657596,0.4492177,0.45826098,4.5260396
1.0200411,0.9797585,-3.1034603,0.34718248,0.35345837,3.1410007
0.7095057,0.68992764,-1.508335,0.32748398,0.33245364,2.487247
1.0262485,0.97577125,-3.8888745,0.44087693,0.44096628,0.044717167
1.4376473,1.2063239,-17.821669,0.47103444,0.49134034,10.162834
1.1660316,1.0686527,-7.50228,0.48776585,0.48984966,1.0429183
1.2102643,1.1178513,-7.1197057,0.36664867,0.3762796,4.8201466
0.44283625,0.45366567,0.83432215,0.33590028,0.33252805,-1.6877525
0.38243598,0.37547812,-0.5360487,0.44620267,0.45057255,2.1870694
1.3977852,1.2345605,-12.575189,0.40761137,0.42512643,8.766057
0.9723069,0.9434917,-2.219987,0.4975526,0.48669392,-5.4346275
0.5412463,0.5248108,-1.2662272,0.4147192,0.429888,7.5917907
1.1117717,1.0382159,-5.666902,0.35732386,0.36762044,5.153303
0.9745135,0.91560096,-4.538749,0.47800502,0.48402315,3.011995
1.3085808,1.1629714,-11.218066,0.45449772,0.46604735,5.780432
0.6296494,0.62567884,-0.3059009,0.47159266,0.47073063,-0.43143564
0.26888987,0.27649954,0.58626527,0.45622787,0.4444186,-5.9103775
0.58465385,0.58905697,0.33922556,0.44537136,0.43742904,-3.9750252
0.74641454,0.721075,-1.952214,0.35773796,0.36521047,3.7398946
0.44841933,0.43828106,-0.78107476,0.42088014,0.4362756,7.7052245
0.74896663,0.685102,-4.9202724,0.38733515,0.42042124,16.559149
1.1847367,1.0975161,-6.7196712,0.3384843,0.35099217,6.2600307
1.3609949,1.2358882,-9.638494,0.38267562,0.39158133,4.457189
0.23955657,0.26683992,2.1019695,0.48972493,0.41975114,-35.020958
1.0239749,0.9724203,-3.9718812,0.32532772,0.33552694,5.1045737
0.6724722,0.6667254,-0.44274464,0.48294902,0.47746027,-2.7470481
0.20172293,0.2153245,1.0478948,0.40069148,0.38482526,-7.9408326
0.49399528,0.4814062,-0.9698893,0.46330053,0.47856027,7.637299
0.34648693,0.32812938,-1.4143056,0.42358094,0.45191377,14.180205
0.8462439,0.81300014,-2.5611732,0.4020339,0.40839443,3.183361
0.31871542,0.31034872,-0.6445892,0.4178481,0.43669334,9.4317875
1.0344763,0.96570003,-5.298673,0.45822832,0.4652052,3.4918323
0.58014613,0.5855612,0.41718978,0.489909,0.4813319,-4.2927136
1.2062509,1.1074739,-7.6100006,0.4036562,0.416885,6.620826
0.4855512,0.48523492,-0.024367832,0.42512822,0.4253923,0.13216773
0.43039823,0.40373823,-2.0539443,0.30861768,0.33481288,13.110349
0.79200953,0.7356601,-4.3412857,0.31578705,0.3317234,7.9759293
1.4355406,1.2803308,-11.957702,0.3293131,0.34698126,8.842678
0.7436256,0.7280914,-1.1967859,0.33785006,0.34229094,2.2225983
0.81229913,0.77569526,-2.8200421,0.47740117,0.4895634,6.087039
0.29258642,0.30156183,0.6914857,0.35138664,0.34221065,-4.592459
0.88462883,0.8642079,-1.5732715,0.3234914,0.32819125,2.3522155
1.0456009,0.97476315,-5.4574943,0.40849504,0.42061105,6.063905
0.97371477,0.9508704,-1.7599807,0.4661254,0.45962042,-3.2556574
0.46947291,0.45443273,-1.1587291,0.45020294,0.4697032,9.759619
0.4498327,0.44891232,-0.07090849,0.48619267,0.47934154,-3.4289029
0.86569244,0.8040338,-4.750315,0.46736106,0.48597813,9.317594
0.5665676,0.5587733,-0.6004916,0.47226793,0.46913123,-1.569874
0.3513259,0.34421122,-0.5481304,0.40345773,0.40379003,0.16630968
0.4571015,0.46783614,0.82702076,0.43744597,0.43281558,-2.3174472
0.63120323,0.66681355,2.743497,0.48439103,0.4517754,-16.32369
0.8713431,0.8577948,-1.0437872,0.32585078,0.32628903,0.21933487
1.2490625,1.1154797,-10.291513,0.46413746,0.47465068,5.2617254
1.0615947,0.99372137,-5.229112,0.3842048,0.39458263,5.193963
0.587514,0.61402357,2.0423563,0.36691475,0.34241718,-12.260708
0.8370299,0.8237622,-1.0221723,0.4843276,0.483739,-0.29459932
1.3724,1.1771193,-15.044861,0.46957475,0.48584133,8.14121
0.78639126,0.77908117,-0.5631855,0.39168152,0.38950485,-1.0893955
0.2705925,0.27816862,0.58368,0.44448787,0.44905537,2.285975
0.6293267,0.63214517,0.21714075,0.49102375,0.48764533,-1.6908549
1.4368985,1.211679,-17.351402,0.46972916,0.4898327,10.061557
0.48938558,0.47528708,-1.086179,0.4578084,0.46984228,6.022797
1.34447,1.2181625,-9.731006,0.33828974,0.35212612,6.9249263
1.3283423,1.1769629,-11.662605,0.44671774,0.45814553,5.719457
0.22425888,0.23095526,0.51590323,0.42569518,0.4460055,10.165042
1.4253945,1.2666475,-12.230223,0.36340404,0.37854797,7.579336
0.43092492,0.38339707,-3.6616497,0.41223595,0.46981835,28.819231
0.8193458,0.77240676,-3.6162846,0.302911,0.31881776,7.9611173
0.6476931,0.63997936,-0.59428304,0.33883172,0.34397906,2.5761745
1.3680499,1.1966769,-13.202951,0.4957412,0.49500197,-0.3699682
1.2447338,1.1410542,-7.987708,0.33683637,0.35009697,6.636756
0.44279525,0.45649627,1.0555568,0.35059047,0.3472805,-1.6565936
0.4197214,0.41613263,-0.2764864,0.44833547,0.46117842,6.4277277
1.0553559,0.9777831,-5.97638,0.46644497,0.47675204,5.1585536
0.30194768,0.29932606,-0.20197542,0.3314774,0.34672794,7.63269
1.2563224,1.1332021,-9.485458,0.4947961,0.4934162,-0.6906252
0.4612987,0.44807905,-1.0184711,0.4340813,0.45378053,9.859211
1.0131044,0.96914244,-3.3869288,0.3101595,0.32011005,4.9801173
0.6830907,0.6460489,-2.8537803,0.37880734,0.4000552,10.6342745
1.4650906,1.2729455,-14.80328,0.41749674,0.43115953,6.838043
0.92056024,0.8584877,-4.7822022,0.374806,0.39395943,9.586045
0.7904967,0.78938013,-0.08602329,0.459264,0.44945404,-4.90976
0.45900753,0.4422007,-1.2948358,0.43458128,0.45762688,11.534017
0.78035724,0.74375105,-2.8202214,0.4458706,0.4519561,3.0457046
1.1929612,1.1002235,-7.1447134,0.38715887,0.39996782,6.410709
0.53430104,0.55059946,1.2556654,0.41385862,0.40217462,-5.8476872
1.1809862,1.081024,-7.7013,0.497503,0.49427742,-1.6143674
0.7355076,0.6902344,-3.4879453,0.44676542,0.4685254,10.890584
1.0229725,0.96764886,-4.2622514,0.48894292,0.48891854,-0.012201016
0.57239586,0.5553844,-1.3106004,0.44438264,0.45486593,5.24675
0.36709672,0.35696816,-0.78032625,0.36763787,0.37533215,3.850882
1.2269783,1.1313615,-7.366529,0.34159216,0.35311362,5.766337
0.9793594,0.9472194,-2.4761374,0.30872583,0.31591845,3.5998068
1.2380562,1.1116209,-9.740851,0.46741685,0.47888947,5.7418904
0.8218751,0.8047957,-1.3158354,0.4049251,0.40628478,0.68049747
1.4530683,1.2851522,-12.936621,0.38180274,0.3947391,6.4744735
0.92451185,0.8560339,-5.2756896,0.36881334,0.39286673,12.038404
0.69490474,0.69005775,-0.37342274,0.32654697,0.33135888,2.4082985
0.2756151,0.27070677,-0.378148,0.37102354,0.3942838,11.641454
1.1792204,1.0896647,-6.8995705,0.37952957,0.3892355,4.8576894
1.2238889,1.1259297,-7.546988,0.44777688,0.45166454,1.9457189
0.8521985,0.7947668,-4.424664,0.3400545,0.35938874,9.676524
0.5398505,0.5409393,0.08388339,0.4737912,0.46471384,-4.543103
1.2598411,1.1461601,-8.75823,0.39583462,0.41255507,8.3683605
1.4748675,1.2946413,-13.885021,0.30057988,0.32313746,11.289772
1.1197451,1.0367128,-6.3969955,0.42650166,0.4339239,3.7147322
1.0764523,0.9935783,-6.38479,0.44312143,0.45332497,5.106736
0.80014974,0.7780634,-1.7015787,0.45533344,0.4559344,0.30077443
0.80457807,0.77807224,-2.042067,0.42685434,0.4289161,1.0318807
0.33167443,0.32275206,-0.6873988,0.31604442,0.32668853,5.3272347
1.3255953,1.2036614,-9.394048,0.39682543,0.40695345,5.06894
0.60520214,0.6725515,5.1887436,0.44721913,0.40977773,-18.738926
0.92747366,0.9125331,-1.1510534,0.45957524,0.45339113,-3.0950606
1.0806006,1.0097227,-5.4605894,0.44131175,0.44550312,2.0977244
0.28729647,0.28684342,-0.034904342,0.42074814,0.43623793,7.752433
1.1043693,1.035125,-5.33473,0.3756933,0.38432992,4.3225155
0.40375844,0.39586696,-0.6079766,0.43112952,0.4395411,4.209887
1.11642,1.0367976,-6.134283,0.36871535,0.3806056,5.950918
0.80886054,0.7804902,-2.1857116,0.38938388,0.40090117,5.764249
0.4000185,0.3946634,-0.41257018,0.31704798,0.33569717,9.333673
0.8173685,0.80312437,-1.0973996,0.38486314,0.38510355,0.120324686
0.57300884,0.5490623,-1.8448926,0.46788058,0.4770978,4.6131024
1.1168201,1.0428289,-5.700443,0.31844464,0.33197358,6.771056
0.7580771,0.7522917,-0.44572031,0.36532262,0.36290285,-1.2110627
1.4967448,1.2332877,-20.29731,0.46897337,0.4920159,11.53248
0.5074108,0.49700093,-0.8020009,0.36721668,0.37123987,2.0135553
0.53539956,0.53186893,-0.2720068,0.39209127,0.39385185,0.88114303
0.5257994,0.52157366,-0.32555956,0.462842,0.4615576,-0.6428205
0.64816755,0.6785619,2.3416493,0.45495597,0.4304154,-12.282231
1.0165257,0.94109076,-5.8116765,0.44862157,0.46051085,5.950426
1.4495045,1.2518073,-15.231022,0.4111322,0.42896727,8.926221
1.1270407,1.0645475,-4.814614,0.4237003,0.4271573,1.7301877
0.38678658,0.35006872,-2.8288245,0.39094415,0.4412954,25.200123
1.4949437,1.3130033,-14.01709,0.3057918,0.32835847,11.294322
1.1883893,1.0622501,-9.718038,0.4703949,0.48725498,8.43824
0.78373885,0.81882143,2.7028387,0.4863599,0.4606301,-12.877425
0.8176606,0.8199837,0.17897601,0.49907476,0.48349327,-7.7983284
0.7706018,0.7167248,-4.1508017,0.4246572,0.4485558,11.960933
1.2491963,1.1475302,-7.8325787,0.4235757,0.43008205,3.2563436
1.4783648,1.2249326,-19.524979,0.47349843,0.4924297,9.474849
0.80212367,0.7909432,-0.8613672,0.31268236,0.31734237,2.3322732
1.1144658,1.0415019,-5.621303,0.34994897,0.36079323,5.4274087
0.63892144,0.6341804,-0.36525804,0.48302817,0.48329955,0.13582206
1.4144702,1.2088294,-15.843018,0.4849825,0.49469018,4.8585696
1.1319437,1.0433412,-6.826134,0.49455315,0.49379414,-0.3798722
1.2407265,1.1413108,-7.6592007,0.31890985,0.3335,7.302173
0.97613585,0.9132323,-4.8462253,0.45965788,0.47005194,5.202092
1.1420281,1.0652815,-5.912725,0.33071604,0.3437584,6.5275283
0.20826387,0.22130595,1.0047902,0.44645458,0.43833393,-4.0642805
0.21243978,0.20497787,-0.57488155,0.30730549,0.3382382,15.481419
1.1863191,1.1033688,-6.3906765,0.33751565,0.34807587,5.285247
0.7695556,0.77507776,0.42543715,0.33208433,0.3255627,-3.2639954
1.2142627,1.1216666,-7.133812,0.3515073,0.36142632,4.964337
1.1571115,1.0754946,-6.287943,0.4493071,0.45544165,3.0702558
0.56488186,0.5450774,-1.5257803,0.4200842,0.43221095,6.0692744
0.24331512,0.2552192,0.9171161,0.49601322,0.44625276,-24.904451
0.32581732,0.32170564,-0.31677264,0.4339609,0.43578538,0.9131222
1.2767816,1.173233,-7.977606,0.4167412,0.4217609,2.5122905
0.3901297,0.39389333,0.28995952,0.47968546,0.47154266,-4.0753627
0.9082807,0.86606175,-3.2526386,0.3354515,0.3470812,5.820511
1.2022946,1.1073611,-7.3138857,0.4222394,0.42917043,3.468892
1.3075465,1.1850271,-9.43916,0.38234732,0.397451,7.5592003
1.1137538,1.0299735,-6.4546165,0.43216267,0.44149414,4.6702743
0.7533149,0.7453529,-0.61340904,0.43229175,0.43924496,3.4799893
1.2130992,1.11396,-7.6379023,0.4234949,0.43193805,4.2256827
0.48277152,0.46248344,-1.5630381,0.4079759,0.42723906,9.64095
1.169155,1.093581,-5.8223896,0.38564727,0.39296862,3.6642425
0.6506548,0.67073125,1.546734,0.47572905,0.45796853,-8.888903
0.8797137,0.8600759,-1.5129409,0.46641055,0.46098414,-2.7158446
0.50201726,0.49158537,-0.8036953,0.45817813,0.4682902,5.0609603
0.34069318,0.32613045,-1.1219443,0.4274877,0.44681755,9.674332
0.2756191,0.27502534,-0.045743927,0.42035133,0.42689192,3.2734818
0.27534205,0.28390932,0.6600415,0.45011267,0.4601503,5.023701
0.6043099,0.5866791,-1.3583167,0.36901394,0.37230223,1.64575
0.99840933,0.9580818,-3.1069226,0.3063186,0.31576017,4.725373
1.4527233,1.2286594,-17.262373,0.4923297,0.49631912,1.996656
0.91436154,0.8627539,-3.975963,0.36820963,0.38725814,9.533527
0.21591051,0.21684317,0.07185445,0.3718521,0.39526016,11.715421
0.9880042,0.9389832,-3.7766855,0.40660188,0.41191843,2.6608655
0.9440429,0.9066791,-2.878591,0.49640343,0.4909156,-2.7465858
0.22562754,0.24802327,1.7254161,0.36058274,0.34425366,-8.172487
0.661002,0.6706224,0.7411789,0.43001,0.41793925,-6.041248
1.2678273,1.1604937,-8.269211,0.33735016,0.35013738,6.3998356
0.47700027,0.4616356,-1.1837283,0.42779818,0.44312957,7.6731563
1.4042104,1.2149056,-14.584459,0.44796243,0.4601838,6.1166315
0.97324216,0.92340606,-3.8394823,0.4718499,0.47359776,0.87478894
0.48250762,0.46791267,-1.1244264,0.3416937,0.35190457,5.110406
1.4870726,1.3035306,-14.140479,0.3012869,0.3251344,11.935352
1.4263308,1.2110139,-16.588486,0.48010173,0.49152458,5.7169814
0.21145222,0.22705893,1.2023757,0.4541328,0.45892197,2.3969178
1.2379223,1.1471597,-6.992551,0.32397443,0.33434165,5.1886535
0.44991648,0.4576329,0.5944897,0.44750276,0.4449547,-1.2752746
0.43340018,0.45830727,1.9188961,0.40723473,0.38663176,-10.311513
1.3812864,1.184774,-15.139741,0.47561947,0.4897213,7.0577803
0.31628898,0.2620169,-4.1812406,0.31118158,0.3641639,26.516953
0.5582573,0.55134326,-0.5326712,0.43953487,0.44228956,1.378685
0.6752842,0.71552676,3.1003745,0.4737277,0.43653512,-18.614393
1.3146929,1.2014619,-8.72356,0.36572224,0.3759942,5.140983
0.34033272,0.3467697,0.49591857,0.371083,0.3692997,-0.89250875
0.28161785,0.28096554,-0.050255638,0.40103516,0.41783246,8.406828
0.44831076,0.44879663,0.03743228,0.430091,0.43296194,1.4368709
1.1802832,1.067689,-8.674507,0.4521184,0.4675408,7.7187085
1.4321074,1.2358983,-15.116386,0.42305118,0.4430926,10.030473
1.4388785,1.2092155,-17.69374,0.47151184,0.4900235,9.264836
1.4945196,1.3024989,-14.793693,0.3305029,0.35421827,11.869231
0.7226953,0.66657746,-4.3234406,0.37132618,0.40323478,15.969832
0.8809489,0.85634786,-1.8953182,0.46394545,0.46262816,-0.6592874
1.4551615,1.2841041,-13.178633,0.33201638,0.3523024,10.152885
0.74509996,0.75196826,0.52914906,0.4605402,0.4540894,-3.2285407
0.53055364,0.517784,-0.983801,0.36080164,0.35532933,-2.7388148
1.4131836,1.2572596,-12.012724,0.3166652,0.33713657,10.2456455
0.28650004,0.2851258,-0.10587482,0.41227064,0.42668864,7.2160206
0.68692917,0.67924035,-0.5923636,0.44557825,0.45011634,2.2712533
0.66644835,0.65760595,-0.68123853,0.40094224,0.39921337,-0.8652727
0.5479114,0.538826,-0.6999604,0.49736091,0.4949854,-1.1889129
0.20953345,0.21543914,0.4549871,0.41176707,0.44459152,16.428205
0.7111908,0.6826302,-2.2003741,0.36587188,0.3841838,9.164872
1.058807,0.9874693,-5.4960127,0.40357018,0.4148218,5.631291
0.5136037,0.5092472,-0.33563456,0.39120516,0.39562616,2.2126498
0.555622,0.5528084,-0.21676418,0.4346448,0.43603897,0.6977698
0.9931617,0.9309833,-4.790358,0.37071928,0.38236025,5.826149
1.0538723,0.9936233,-4.6417174,0.43275148,0.43492588,1.088262
0.9713613,0.93281347,-2.969808,0.36399257,0.37036827,3.1909533
1.3091787,1.1837839,-9.660692,0.3282373,0.34498215,8.380576
0.85812604,0.81819504,-3.0763717,0.32309708,0.3350881,6.0013485
1.1180344,1.0498409,-5.253772,0.33355775,0.34448758,5.470231
0.73886496,0.72933817,-0.7339647,0.47809848,0.46966714,-4.219776
0.82405466,0.79946786,-1.8942207,0.30088004,0.31054372,4.8365393
0.2135407,0.20915708,-0.33772397,0.30470622,0.33049074,12.904811
1.2592763,1.1636645,-7.366143,0.42606816,0.42939797,1.6665274
1.0269905,0.97072506,-4.334815,0.37884614,0.38782498,4.493792
0.45739827,0.43912128,-1.4080993,0.42529377,0.45549053,15.113075
0.91446584,0.89008284,-1.8785205,0.40824267,0.40456447,-1.8408917
1.1767895,1.0966967,-6.170524,0.31616956,0.32702857,5.4347916
1.1496626,1.0616032,-6.784291,0.41887853,0.4293156,5.2236156
0.9248723,0.87336284,-3.9684002,0.4215316,0.43115,4.8138824
0.9167902,0.8866569,-2.3215358,0.3014345,0.31007138,4.32265
0.7972745,0.79512537,-0.16557176,0.4502275,0.44386366,-3.185017
0.37371907,0.3782475,0.3488804,0.33882263,0.38092253,21.070436
0.42451635,0.48756662,4.8575306,0.3367855,0.3079602,-14.426671
1.2529652,1.1490017,-8.009575,0.35057774,0.36170092,5.567004
0.36040077,0.3723866,0.9234153,0.48572293,0.45232683,-16.714302
1.2003846,1.11102,-6.884848,0.35282695,0.362861,5.021911
1.3109095,1.1929837,-9.0852585,0.42107508,0.4280717,3.5017211
1.4450555,1.2788117,-12.807787,0.35166726,0.37234285,10.347863
0.27941006,0.30819097,2.2173443,0.3315327,0.31556344,-7.992396
1.3490593,1.2146864,-10.352386,0.41374716,0.4265645,6.414915
0.9988966,0.9604384,-2.9629061,0.319153,0.32664856,3.7514243
1.1348709,1.061425,-5.6584344,0.34575328,0.35520256,4.729236
0.57593834,0.57932246,0.2607195,0.45799884,0.45224518,-2.8796337
0.89520556,0.85801685,-2.8650994,0.37344846,0.3795162,3.03683
1.097443,1.0261819,-5.4901075,0.3771791,0.3865342,4.6821175
0.35067508,0.3587087,0.61892873,0.40201482,0.3885478,-6.7400618
1.2815969,1.1435145,-10.638169,0.45773816,0.4681645,5.218246
1.347246,1.2248647,-9.428526,0.3781956,0.39175785,6.7877173
1.0552211,0.99883157,-4.3443713,0.30414233,0.31720296,6.5366716
0.7938398,0.76930034,-1.8905746,0.30293417,0.31181931,4.4468975
1.1096627,1.0376549,-5.547637,0.36336794,0.3724162,4.5285306
0.73048264,0.6994491,-2.3908901,0.42365852,0.43206906,4.2093654
1.3272728,1.1828666,-11.12537,0.43976268,0.4509964,5.6223264
0.44993973,0.43730244,-0.9736043,0.34473714,0.36213115,8.705469
0.92957866,0.88623863,-3.339011,0.30153555,0.31254905,5.5121145
0.70500994,0.72797734,1.7694587,0.4981937,0.46653596,-15.844287
0.4764575,0.45270342,-1.8300672,0.35314065,0.36988333,8.379488
0.5483349,0.56333107,1.1553379,0.44365802,0.42917314,-7.2494917
0.57372695,0.5645367,-0.7080379,0.31791577,0.3213982,1.7429106
0.7948044,0.7591657,-2.7456827,0.35977378,0.36958966,4.9127135
1.4265726,1.2072719,-16.895401,0.4767154,0.49164918,7.474166
0.97433543,0.9438861,-2.3458831,0.36795902,0.3700767,1.0598625
1.2921915,1.1838518,-8.346725,0.39444044,0.40383103,4.699867
1.220337,1.1214324,-7.619828,0.34139416,0.3547283,6.673568
0.21649595,0.22238533,0.45373118,0.31520882,0.32894623,6.8753915
1.1696417,1.089248,-6.1937137,0.39954925,0.4066551,3.5563872
1.4397264,1.2765907,-12.568328,0.328605,0.3493197,10.367433
0.44506672,0.46281612,1.3674525,0.47791168,0.46437737,-6.7737417
1.2991678,1.1867623,-8.65996,0.34362888,0.3556782,6.0305233
1.4355234,1.2737925,-12.460102,0.39477623,0.4046176,4.9254813
0.42688727,0.44487914,1.3861331,0.33271065,0.32772934,-2.4930792
0.21312797,0.20312245,-0.7708471,0.33578837,0.43840522,51.35837
1.3696796,1.2315592,-10.6411,0.37076148,0.3863416,7.797642
0.7092649,0.6895566,-1.5183687,0.42470714,0.4333668,4.3340454
1.2004321,1.1022222,-7.5663023,0.46061006,0.46407032,1.7318133
0.7342002,0.7077986,-2.0340354,0.45347634,0.45672816,1.6274931
0.37131366,0.3402174,-2.395723,0.367241,0.39370322,13.243994
1.4600687,1.2850386,-13.484703,0.3572102,0.37802467,10.417371
1.2338966,1.138361,-7.3602743,0.34762222,0.3571609,4.773983
0.8131187,0.77085024,-3.2564542,0.3433447,0.35584235,6.2549143
0.34283057,0.35038063,0.5816732,0.38449427,0.36211076,-11.20265
0.43411976,0.39843962,-2.7488766,0.42476925,0.45512074,15.190517
1.224853,1.0973086,-9.826301,0.48193112,0.49073735,4.4074006
1.4003875,1.2138082,-14.374481,0.4902776,0.49222916,0.9767375
0.52456224,0.5153275,-0.7114636,0.43160573,0.43801954,3.2100306
0.85376525,0.81867385,-2.7035184,0.3008605,0.31264862,5.8998027
0.2191339,0.23889655,1.5225579,0.3569251,0.36816266,5.6242504
1.467807,1.2587116,-16.109175,0.40459657,0.43024322,12.835811
1.186913,1.0806655,-8.185544,0.4407861,0.45136386,5.2940326
0.8105886,0.8040458,-0.5040718,0.4852127,0.47883093,-3.1939962
0.67576414,0.6556113,-1.552621,0.30564275,0.31722102,5.7947664
0.9189209,0.89207315,-2.0684073,0.4803129,0.47839183,-0.9614788
0.499203,0.4859172,-1.0235661,0.404869,0.41153795,3.3377235
1.1172259,1.045621,-5.5165944,0.36924908,0.37762928,4.194181
1.0128623,0.970762,-3.2435,0.3613434,0.36750597,3.0842764
0.35814878,0.34440288,-1.0590146,0.30665275,0.3344256,13.8999405
1.3987961,1.2088002,-14.6377,0.44173303,0.45693082,7.606289
0.36749554,0.34117362,-2.0278983,0.34087536,0.35385224,6.494758
0.4566886,0.41962907,-2.8551486,0.490475,0.48801753,-1.229931
0.84538615,0.8172043,-2.1711917,0.3358059,0.3422989,3.2496612
1.4862868,1.2987852,-14.44553,0.3262368,0.35096022,12.373738
1.2266797,1.1162595,-8.507016,0.3963474,0.41196045,7.814124
1.2383177,1.1390729,-7.646039,0.3537503,0.36365235,4.9558496
1.1192826,1.0363922,-6.3860574,0.39850226,0.41010895,5.808996
0.8126987,0.78079915,-2.457613,0.31060892,0.3202946,4.847547
0.7757083,0.7197168,-4.31371,0.38421592,0.4070037,11.404982
0.42546085,0.45210108,2.0524223,0.43083316,0.41172317,-9.564299
0.3089348,0.31907898,0.7815294,0.4498634,0.44102612,-4.4229426
0.5654168,0.54516226,-1.5604551,0.33447844,0.34622183,5.8774137
1.4839978,1.2170551,-20.565853,0.4506002,0.47880834,14.117798
1.4167329,1.2517169,-12.713199,0.37562677,0.3944775,9.434532
1.0142865,0.9709391,-3.33958,0.44538727,0.44360977,-0.8896152
0.99222744,0.9578025,-2.6521745,0.40265226,0.40104935,-0.8022391
1.4249239,1.2141179,-16.240957,0.48429164,0.4944412,5.0797243
0.914667,0.8842083,-2.346604,0.49440214,0.48951316,-2.4468703
1.0143795,0.947421,-5.1586285,0.47252056,0.47795975,2.7222433
0.67940545,0.67687666,-0.19482327,0.37951562,0.37757048,-0.97351575
0.8338479,0.76601195,-5.226228,0.38775578,0.41334113,12.80513
1.1636933,1.068444,-7.338215,0.41460592,0.4270142,6.2101827
0.6655958,0.64790386,-1.3630282,0.30598244,0.31784323,5.9361672
0.38431376,0.38852727,0.3246182,0.4847687,0.46900705,-7.8884935
1.4792818,1.2324145,-19.019197,0.47690955,0.49371374,8.410274
1.4769155,1.2408633,-18.185974,0.49539247,0.49759763,1.103655
0.60553426,0.6055021,-0.002475127,0.3925696,0.3911882,-0.69137096
1.300192,1.1755809,-9.600315,0.44155574,0.44849274,3.4718752
0.96539205,0.9395466,-1.9911915,0.32236114,0.3272278,2.4356985
0.85360146,0.82246715,-2.3986552,0.39926797,0.40611005,3.4243689
0.86681265,0.83242327,-2.649433,0.38149068,0.38919947,3.8581462
0.66993165,0.670793,0.06636004,0.39338112,0.3914349,-0.97405267
1.3880424,1.2055697,-14.058097,0.49708086,0.49568534,-0.698441
0.3135433,0.33399636,1.575749,0.48884487,0.46713665,-10.8646755
1.2165122,1.1233664,-7.17616,0.34341583,0.35463285,5.6139736
1.3903645,1.2448599,-11.209993,0.38518223,0.39925444,7.042954
0.43705747,0.40606117,-2.3880222,0.45145017,0.4696325,9.1000185
0.4473124,0.45226613,0.38164485,0.43632957,0.43888047,1.2766917
0.46792743,0.46763426,-0.022586107,0.41350266,0.41310257,-0.20024283
0.35215253,0.34934098,-0.21660805,0.38267818,0.39193636,4.6335964
0.22996329,0.2512181,1.637518,0.35648903,0.3439368,-6.282225
0.5656611,0.564025,-0.12604779,0.39538106,0.40258992,3.607936
1.3869584,1.2478834,-10.714637,0.35985875,0.37573037,7.9435325
0.9916276,0.9355379,-4.3212733,0.40736923,0.4148179,3.727962
0.8839511,0.8714797,-0.9608269,0.34443814,0.34504235,0.30240023
0.83240217,0.8131629,-1.4822336,0.33419466,0.3381401,1.9746404
0.6648633,0.6370118,-2.1457376,0.30658957,0.3191153,6.2689652
0.59929013,0.59867716,-0.04722487,0.32646245,0.32928973,1.4150195
0.8775355,0.8583149,-1.480801,0.39955315,0.3973877,-1.0837723
1.0374994,0.95606357,-6.273997,0.42954037,0.44394308,7.208369
1.3497422,1.1859746,-12.617013,0.4973751,0.4955095,-0.9337058
