mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.1844802,-20.52885,0.32476377,0.3841053,29.699644
0.6179115,0.59327465,-1.8980781,0.41825962,0.41353625,-2.363984
1.1283563,0.9904946,-10.62117,0.3614747,0.39037356,14.463498
0.570769,0.5408352,-2.3061662,0.41547224,0.43063813,7.5903296
1.1747354,1.0402977,-10.357373,0.3876219,0.41400036,13.202065
1.3116384,1.097943,-16.463562,0.32548496,0.37654227,25.553507
1.3948495,1.3446051,-3.8709424,0.49248597,0.48364413,-4.425225
1.2081423,1.1178055,-6.9597454,0.45471135,0.4643675,4.8327804
1.4977705,1.3778825,-9.23644,0.47373167,0.48565045,5.965193
0.5058309,0.4918049,-1.0805928,0.46171808,0.47227257,5.2823834
0.6865103,0.6719271,-1.123524,0.44553542,0.43077433,-7.3877296
0.49114078,0.49037522,-0.058980577,0.4892957,0.48793352,-0.68175036
0.43514195,0.38850138,-3.593292,0.42742687,0.46272573,17.666609
0.5894416,0.58334595,-0.46962208,0.436688,0.42745915,-4.61892
0.6452673,0.62115484,-1.8576769,0.43363973,0.42963102,-2.0063064
1.4970781,1.1944387,-23.316,0.31656656,0.38411257,33.80588
0.62173724,0.5870904,-2.6692708,0.42791358,0.4310708,1.5801508
0.7517165,0.7444113,-0.562809,0.48808995,0.4724738,-7.8156753
0.91627717,0.89054346,-1.9825814,0.4989224,0.4839161,-7.5104556
0.29322156,0.2951568,0.1490954,0.39874712,0.4034431,2.3502765
1.4163809,1.3689885,-3.6512117,0.4958379,0.48759383,-4.126046
1.323844,1.127841,-15.100497,0.34092584,0.38868618,23.903414
0.5011943,0.4930737,-0.62562853,0.39787462,0.4045251,3.3284757
1.0553666,0.9410631,-8.806194,0.38016286,0.4042589,12.059749
0.7406773,0.6249816,-8.913451,0.4050567,0.46464694,29.82413
1.3649603,1.136196,-17.624502,0.3225928,0.37918493,28.323614
0.34152964,0.34876114,0.5571309,0.45017716,0.43906757,-5.5602026
1.0036727,0.9015642,-7.866666,0.34758815,0.37132946,11.882208
0.9616854,0.86680686,-7.3096514,0.31023523,0.33356968,11.678579
0.91393596,0.86127317,-4.0572567,0.4408981,0.44671065,2.909107
1.4130402,1.188196,-17.32249,0.35786232,0.41020715,26.197893
0.40504533,0.3731122,-2.4601984,0.4492177,0.48280388,16.809435
1.0200411,0.91752183,-7.8983097,0.34718248,0.37037542,11.607759
0.7095057,0.66624266,-3.3330777,0.32748398,0.3450203,8.776691
1.0262485,0.9542748,-5.54501,0.44087693,0.44699243,3.0607245
1.4376473,1.33466,-7.934366,0.47103444,0.47926933,4.1214523
1.1660316,1.1310694,-2.6935627,0.48776585,0.47759074,-5.092507
1.2102643,1.0521882,-12.1785345,0.36664867,0.40088126,17.132956
0.44283625,0.46065378,1.3727013,0.33590028,0.33980587,1.9546982
0.38243598,0.35618386,-2.0225208,0.44620267,0.47384173,13.832983
1.3977852,1.2277057,-13.103294,0.40761137,0.44244176,17.432148
0.9723069,0.9503782,-1.6894373,0.4975526,0.47776157,-9.905151
0.5412463,0.5446737,0.26405334,0.4147192,0.396408,-9.164514
1.1117717,0.9732549,-10.671637,0.35732386,0.3868623,14.783603
0.9745135,0.91494244,-4.5894823,0.47800502,0.47735906,-0.32329708
1.3085808,1.2157683,-7.150472,0.45449772,0.46326387,4.3873386
0.6296494,0.6133775,-1.253622,0.47159266,0.4603797,-5.611945
0.26888987,0.28326753,1.1076859,0.45622787,0.44408402,-6.077836
0.58465385,0.586508,0.14284559,0.44537136,0.43327478,-6.0541797
0.74641454,0.709442,-2.8484442,0.35773796,0.36369684,2.9823427
0.44841933,0.4090797,-3.0308115,0.42088014,0.46575296,22.45825
0.74896663,0.656735,-7.1057267,0.38733515,0.4328909,22.800043
1.1847367,1.0173353,-12.896973,0.3384843,0.37432033,17.935463
1.3609949,1.1920455,-13.016239,0.38267562,0.41931376,18.336903
0.23955657,0.27562267,2.7786114,0.48972493,0.41163474,-39.083107
1.0239749,0.90428257,-9.221359,0.32532772,0.35395372,14.32693
0.6724722,0.6425531,-2.305032,0.48294902,0.47873843,-2.107345
0.20172293,0.22000054,1.4081464,0.40069148,0.38714725,-6.778708
0.49399528,0.48351187,-0.80766517,0.46330053,0.47449434,5.602354
0.34648693,0.3316511,-1.1429852,0.42358094,0.45751134,16.98171
0.8462439,0.7784134,-5.2258105,0.4020339,0.414606,6.292174
0.31871542,0.31530976,-0.26237953,0.4178481,0.4350808,8.624731
1.0344763,0.9621532,-5.571929,0.45822832,0.4646267,3.2023044
0.58014613,0.5868869,0.51932204,0.489909,0.46469826,-12.6176405
1.2062509,1.0956559,-8.52048,0.4036562,0.42509735,10.731002
0.4855512,0.48602307,0.03635314,0.42512822,0.4360048,5.4435773
0.43039823,0.3886474,-3.2165747,0.30861768,0.35640582,23.917332
0.79200953,0.70436364,-6.7524314,0.31578705,0.3490385,16.641916
1.4355406,1.1837853,-19.395775,0.3293131,0.38894042,29.842684
0.7436256,0.7019949,-3.2073193,0.33785006,0.34984428,6.0029445
0.81229913,0.76619786,-3.5517433,0.47740117,0.48173454,2.1687977
0.29258642,0.2969094,0.33305153,0.35138664,0.36528143,6.954161
0.88462883,0.81919384,-5.041255,0.3234914,0.34013453,8.329669
1.0456009,0.9523873,-7.181381,0.40849504,0.42299932,7.259201
0.97371477,0.9254995,-3.7146099,0.4661254,0.46604893,-0.0382736
0.46947291,0.4456048,-1.8388517,0.45020294,0.47966594,14.745837
0.4498327,0.4254247,-1.8804468,0.48619267,0.49133337,2.572848
0.86569244,0.7881568,-5.973515,0.46736106,0.48257902,7.6163874
0.5665676,0.5663544,-0.016425842,0.47226793,0.45549008,-8.397088
0.3513259,0.3712764,1.5370309,0.40345773,0.38226885,-10.604755
0.4571015,0.4662604,0.70562243,0.43744597,0.43604004,-0.70364654
0.63120323,0.6494165,1.4031904,0.48439103,0.4393567,-22.53908
0.8713431,0.8091275,-4.793224,0.32585078,0.34055245,7.357988
1.2490625,1.1645654,-6.5098414,0.46413746,0.4695056,2.6866846
1.0615947,0.94376045,-9.078211,0.3842048,0.4113772,13.59942
0.587514,0.5881364,0.04795042,0.36691475,0.36304572,-1.9363966
0.8370299,0.80705386,-2.3094175,0.4843276,0.4831474,-0.59067535
1.3724,1.2911735,-6.2578745,0.46957475,0.47257972,1.5039468
0.78639126,0.7344188,-4.004071,0.39168152,0.3999673,4.1469283
0.2705925,0.28377765,1.0158124,0.44448787,0.45151293,3.515951
0.6293267,0.612453,-1.2999882,0.49102375,0.48572025,-2.6543324
1.4368985,1.3402556,-7.4455767,0.46972916,0.47974104,5.0108137
0.48938558,0.4756409,-1.0589204,0.4578084,0.47352344,7.865165
1.34447,1.1402493,-15.733616,0.33828974,0.38493976,23.347717
1.3283423,1.2182136,-8.484561,0.44671774,0.4591453,6.219833
0.22425888,0.24421561,1.5375097,0.42569518,0.41885316,-3.4243386
1.4253945,1.2015448,-17.245876,0.36340404,0.41118997,23.916227
0.43092492,0.3721368,-4.5291653,0.41223595,0.46674037,27.278742
0.8193458,0.72888345,-6.969416,0.302911,0.33638135,16.751457
0.6476931,0.62945104,-1.4054084,0.33883172,0.3528579,7.0199094
1.3680499,1.3375906,-2.34665,0.4957412,0.4818004,-6.9771757
1.2447338,1.0580444,-14.382958,0.33683637,0.37695,20.07634
0.44279525,0.46103942,1.4055715,0.35059047,0.3570277,3.2217543
0.4197214,0.41706184,-0.20489828,0.44833547,0.4644787,8.0794735
1.0553559,0.9743334,-6.2421513,0.46644497,0.47296393,3.2626529
0.30194768,0.29468843,-0.55926853,0.3314774,0.3724467,20.504581
1.2563224,1.2283574,-2.154481,0.4947961,0.48089045,-6.9595904
0.4612987,0.43429354,-2.080537,0.4340813,0.47232988,19.142916
1.0131044,0.89614826,-9.01056,0.3101595,0.3378679,13.867678
0.6830907,0.631031,-4.010794,0.37880734,0.4107024,15.963059
1.4650906,1.2807491,-14.202076,0.41749674,0.44761616,15.074369
0.92056024,0.82804567,-7.127526,0.374806,0.40046874,12.843865
0.7904967,0.78420216,-0.4849458,0.459264,0.44393644,-7.6712465
0.45900753,0.4270994,-2.4582717,0.43458128,0.4696222,17.537514
0.78035724,0.7356886,-3.441368,0.4458706,0.44761097,0.8710302
1.1929612,1.0495958,-11.045183,0.38715887,0.41922143,16.046886
0.53430104,0.5805093,3.5599856,0.41385862,0.37090927,-21.495579
1.1809862,1.1490965,-2.4568505,0.497503,0.48241866,-7.54952
0.7355076,0.6839002,-3.9759495,0.44676542,0.46696302,10.108631
1.0229725,0.98316294,-3.067013,0.48894292,0.4788712,-5.0407643
0.57239586,0.5685272,-0.29804847,0.44438264,0.4330071,-5.6933103
0.36709672,0.33642027,-2.3633811,0.36763787,0.4219483,27.181656
1.2269783,1.0467615,-13.884297,0.34159216,0.38167292,20.059887
0.9793594,0.8778318,-7.8219066,0.30872583,0.33349258,12.395427
1.2380562,1.1645001,-5.6669207,0.46741685,0.47107926,1.8329862
0.8218751,0.7772938,-3.4346406,0.4049251,0.4096145,2.34698
1.4530683,1.2362875,-16.701265,0.38180274,0.42743433,22.838003
0.92451185,0.82848495,-7.398123,0.36881334,0.39961797,15.417311
0.69490474,0.658997,-2.7664113,0.32654697,0.3510259,12.251386
0.2756151,0.27451697,-0.08460205,0.37102354,0.39824766,13.625312
1.1792204,1.034434,-11.154667,0.37952957,0.40874526,14.6220665
1.2238889,1.1380078,-6.6164694,0.44777688,0.45604858,4.139873
0.8521985,0.7388628,-8.731628,0.3400545,0.3783174,19.15006
0.5398505,0.5512683,0.8796528,0.4737912,0.450368,-11.723013
1.2598411,1.1265504,-10.269003,0.39583462,0.42833188,16.264446
1.4748675,1.1714307,-23.377432,0.30057988,0.36672735,33.105934
1.1197451,1.0119514,-8.304663,0.42650166,0.44155964,7.5363197
1.0764523,0.9747861,-7.832583,0.44312143,0.4585363,7.714935
0.80014974,0.7614451,-2.9818897,0.45533344,0.4580886,1.3789235
0.80457807,0.7521932,-4.035844,0.42685434,0.4333878,3.2699018
0.33167443,0.3243393,-0.5651142,0.31604442,0.3350274,9.500728
1.3255953,1.181583,-11.0950165,0.39682543,0.42547926,14.340861
0.60520214,0.62535536,1.5526485,0.44721913,0.4212513,-12.996557
0.92747366,0.8853716,-3.2436333,0.45957524,0.45765853,-0.9592862
1.0806006,0.9937039,-6.694713,0.44131175,0.45054752,4.6223803
0.28729647,0.28928602,0.15327878,0.42074814,0.44096044,10.115984
1.1043693,0.9793025,-9.635417,0.3756933,0.4016991,13.015559
0.40375844,0.4025964,-0.08952475,0.43112952,0.44038713,4.633313
1.11642,0.9791646,-10.574459,0.36871535,0.40028307,15.799226
0.80886054,0.7434772,-5.037274,0.38938388,0.40093082,5.77909
0.4000185,0.41090107,0.838416,0.31704798,0.33256516,7.7661405
0.8173685,0.75637096,-4.699384,0.38486314,0.40144333,8.298167
0.57300884,0.5698929,-0.24005978,0.46788058,0.45123452,-8.33113
1.1168201,0.9591869,-12.144406,0.31844464,0.35964626,20.620865
0.7580771,0.72496104,-2.5513325,0.36532262,0.36930537,1.9933147
1.4967448,1.38432,-8.661448,0.46897337,0.48763663,9.340713
0.5074108,0.52005804,0.9743689,0.36721668,0.36512634,-1.0461849
0.53539956,0.54829156,0.9932285,0.39209127,0.3832094,-4.4452567
0.5257994,0.52632177,0.040244922,0.462842,0.45087087,-5.991385
0.64816755,0.6599508,0.90780675,0.45495597,0.42980862,-12.585915
1.0165257,0.9320148,-6.5109067,0.44862157,0.46166724,6.529184
1.4495045,1.2516078,-15.246397,0.4111322,0.45409226,21.500948
1.1270407,1.017245,-8.4589,0.4237003,0.4424605,9.389234
0.38678658,0.35645923,-2.3364854,0.39094415,0.42334223,16.214806
1.4949437,1.1854947,-23.840635,0.3057918,0.37712368,35.700665
1.1883893,1.1002992,-6.786651,0.4703949,0.47771364,3.6629298
0.78373885,0.8078596,1.8583152,0.4863599,0.4562233,-15.082961
0.8176606,0.8185136,0.065712556,0.49907476,0.47747606,-10.809861
0.7706018,0.70373255,-5.1517544,0.4246572,0.44534585,10.354396
1.2491963,1.1450133,-8.026484,0.4235757,0.43746594,6.951879
1.4783648,1.3542173,-9.564598,0.47349843,0.48463908,5.5757446
0.80212367,0.74630105,-4.3006964,0.31268236,0.33300614,10.171783
1.1144658,0.9726177,-10.928292,0.34994897,0.38043147,15.256087
0.63892144,0.6272881,-0.8962577,0.48302817,0.46803015,-7.5063095
1.4144702,1.3457595,-5.293622,0.4849825,0.48478717,-0.09775727
1.1319437,1.0944608,-2.8877614,0.49455315,0.4810801,-6.743075
1.2407265,1.0410204,-15.385793,0.31890985,0.36325604,22.194675
0.97613585,0.9094935,-5.134272,0.45965788,0.46554124,2.9445465
1.1420281,0.98752594,-11.903185,0.33071604,0.36641303,17.865866
0.20826387,0.22090474,0.9738798,0.44645458,0.42541885,-10.528104
0.21243978,0.1849492,-2.117934,0.30730549,0.3527794,22.759085
1.1863191,1.0209382,-12.741311,0.33751565,0.37245414,17.486248
0.7695556,0.7330867,-2.809646,0.33208433,0.34130773,4.61619
1.2142627,1.0443709,-13.088839,0.3515073,0.38812822,18.328281
1.1571115,1.0586772,-7.5835967,0.4493071,0.46508896,7.8986063
0.56488186,0.55355746,-0.872457,0.4200842,0.41886547,-0.6099613
0.24331512,0.26416364,1.6062163,0.49601322,0.42847773,-33.800617
0.32581732,0.3252974,-0.040056646,0.4339609,0.44680792,6.4297566
1.2767816,1.1656388,-8.562681,0.4167412,0.43168277,7.4780593
0.3901297,0.39029643,0.012846323,0.47968546,0.4796,-0.042763215
0.9082807,0.82458645,-6.4479856,0.3354515,0.35802025,11.295351
1.2022946,1.1048957,-7.5038233,0.4222394,0.43599245,6.8832226
1.3075465,1.141858,-12.765007,0.38234732,0.4200174,18.853373
1.1137538,1.004478,-8.418848,0.43216267,0.45010328,8.979037
0.7533149,0.7021097,-3.944962,0.43229175,0.4561206,11.92603
1.2130992,1.1136475,-7.6619835,0.4234949,0.43794617,7.232667
0.48277152,0.46657303,-1.2479669,0.4079759,0.4255681,8.804659
1.169155,1.036217,-10.2418375,0.38564727,0.41180545,13.091824
0.6506548,0.6593653,0.67107624,0.47572905,0.4498927,-12.930749
0.8797137,0.8500408,-2.2860668,0.46641055,0.46062028,-2.8979502
0.50201726,0.49559706,-0.4946259,0.45817813,0.46255374,2.189933
0.34069318,0.33059964,-0.7776284,0.4274877,0.44008937,6.30697
0.2756191,0.28298074,0.5671577,0.42035133,0.426744,3.1994553
0.27534205,0.28402206,0.6687274,0.45011267,0.4627999,6.349793
0.6043099,0.6004235,-0.2994169,0.36901394,0.35787997,-5.5724034
0.99840933,0.88640046,-8.629409,0.3063186,0.33660722,15.159045
1.4527233,1.3946595,-4.473358,0.4923297,0.48934814,-1.4922229
0.91436154,0.80346704,-8.543555,0.36820963,0.4044047,18.115152
0.21591051,0.22263916,0.5183899,0.3718521,0.3879855,8.074552
0.9880042,0.9012067,-6.6870728,0.40660188,0.42191294,7.6629834
0.9440429,0.9129141,-2.3982327,0.49640343,0.48253542,-6.940752
0.22562754,0.23764803,0.92608434,0.36058274,0.3551842,-2.7018986
0.661002,0.64830846,-0.9779369,0.43001,0.42202783,-3.9949675
1.2678273,1.0769522,-14.705433,0.33735016,0.38034004,21.515863
0.47700027,0.45519817,-1.6796814,0.42779818,0.46000552,16.119347
1.4042104,1.2826222,-9.367423,0.44796243,0.46502703,8.5406065
0.97324216,0.92316014,-3.8584292,0.4718499,0.46982947,-1.0111927
0.48250762,0.48240244,-0.008102711,0.3416937,0.3441793,1.2440113
1.4870726,1.1789736,-23.736624,0.3012869,0.369297,34.038147
1.4263308,1.343439,-6.3861675,0.48010173,0.4794013,-0.35056293
0.21145222,0.2296711,1.4036232,0.4541328,0.4425154,-5.8143506
1.2379223,1.0480969,-14.624566,0.32397443,0.36513248,20.599058
0.44991648,0.45145705,0.11868899,0.44750276,0.46658742,9.5516205
0.43340018,0.45418233,1.6011019,0.40723473,0.40103438,-3.1031895
1.3812864,1.308523,-5.605846,0.47561947,0.47561923,-0.00011932533
0.31628898,0.26802552,-3.718323,0.31118158,0.39222923,40.56328
0.5582573,0.5546454,-0.27826583,0.43953487,0.42955208,-4.9962564
0.6752842,0.7021453,2.0694358,0.4737277,0.43413883,-19.813704
1.3146929,1.1438171,-13.164645,0.36572224,0.40734053,20.829401
0.34033272,0.33753994,-0.21516155,0.371083,0.3898721,9.403701
0.28161785,0.283286,0.12851834,0.40103516,0.4243433,11.665409
0.44831076,0.4392196,-0.7004036,0.430091,0.45762083,13.7783165
1.1802832,1.0731487,-8.253874,0.4521184,0.46904597,8.472024
1.4321074,1.2634861,-12.990954,0.42305118,0.452909,14.94344
1.4388785,1.3363563,-7.8985395,0.47151184,0.47780415,3.1492193
1.4945196,1.1995173,-22.727627,0.3305029,0.39478883,32.174255
0.7226953,0.6499035,-5.608041,0.37132618,0.40752384,18.116451
0.8809489,0.84466046,-2.795741,0.46394545,0.46237814,-0.7844149
1.4551615,1.1899347,-20.433647,0.33201638,0.39051363,29.277098
0.74509996,0.71080714,-2.6419938,0.4605402,0.47225386,5.862528
0.53055364,0.53175616,0.09264506,0.36080164,0.36954078,4.3738256
1.4131836,1.1568484,-19.748621,0.3166652,0.37552398,29.45804
0.28650004,0.28884962,0.1810172,0.41227064,0.4296516,8.698936
0.68692917,0.644063,-3.3025038,0.44557825,0.45901012,6.7224765
0.66644835,0.6406993,-1.9837615,0.40094224,0.40003878,-0.45216843
0.5479114,0.5480778,0.012821067,0.49736091,0.4884783,-4.4456296
0.20953345,0.22550653,1.2306007,0.41176707,0.42136002,4.8011446
0.7111908,0.62699234,-6.4868355,0.36587188,0.40715265,20.66048
1.058807,0.95513356,-7.9872303,0.40357018,0.42451432,10.482268
0.5136037,0.5281212,1.1184589,0.39120516,0.3834428,-3.8849645
0.555622,0.55442274,-0.0923925,0.4346448,0.42567736,-4.488079
0.9931617,0.8804427,-8.684119,0.37071928,0.39846683,13.887276
1.0538723,0.959265,-7.288758,0.43275148,0.44807312,7.668278
0.9713613,0.87758094,-7.2250423,0.36399257,0.38793814,11.98444
1.3091787,1.095908,-16.43084,0.3282373,0.3771923,24.501326
0.85812604,0.78085697,-5.952979,0.32309708,0.34627175,11.598616
1.1180344,0.97445405,-11.061742,0.33355775,0.36749315,16.984217
0.73886496,0.7162651,-1.7411438,0.47809848,0.4698013,-4.152626
0.82405466,0.75314015,-5.463409,0.30088004,0.32657257,12.858767
0.2135407,0.20337668,-0.7830585,0.30470622,0.34047994,17.904274
1.2592763,1.1553379,-8.007637,0.42606816,0.43992716,6.936248
1.0269905,0.9201757,-8.229251,0.37884614,0.4012578,11.216745
0.45739827,0.43254322,-1.9148873,0.42529377,0.46615422,20.450111
0.91446584,0.8502473,-4.9475355,0.40824267,0.41526303,3.513594
1.1767895,1.0028474,-13.40088,0.31616956,0.35618827,20.028833
1.1496626,1.044496,-8.1022625,0.41887853,0.43355978,7.3477707
0.9248723,0.8453318,-6.1279736,0.4215316,0.4368829,7.683135
0.9167902,0.8347917,-6.3173413,0.3014345,0.32682207,12.70615
0.7972745,0.77109873,-2.0166361,0.4502275,0.44682476,-1.7030262
0.37371907,0.40535548,2.4373388,0.33882263,0.41414514,37.697918
0.42451635,0.4956298,5.478735,0.3367855,0.31011233,-13.3495655
1.2529652,1.0777022,-13.502648,0.35057774,0.3897975,19.628973
0.36040077,0.37401924,1.0491967,0.48572293,0.45449877,-15.627278
1.2003846,1.0343602,-12.790887,0.35282695,0.38772067,17.463844
1.3109095,1.1861749,-9.60983,0.42107508,0.4409941,9.969214
1.4450555,1.2035849,-18.603422,0.35166726,0.40448916,26.436663
0.27941006,0.31716856,2.9089975,0.3315327,0.31748405,-7.031156
1.3490593,1.2104111,-10.6817665,0.41374716,0.43976015,13.019155
0.9988966,0.8909491,-8.316514,0.319153,0.34470168,12.786768
1.1348709,0.99047834,-11.124318,0.34575328,0.37537146,14.823503
0.57593834,0.5736688,-0.17485234,0.45799884,0.4512856,-3.359888
0.89520556,0.8178419,-5.9602666,0.37344846,0.39251068,9.540389
1.097443,0.9707591,-9.760004,0.3771791,0.40388247,13.364691
0.35067508,0.3362544,-1.1110014,0.40201482,0.41774073,7.8706093
1.2815969,1.188349,-7.184022,0.45773816,0.46527964,3.7744093
1.347246,1.1718714,-13.511245,0.3781956,0.41801918,19.931164
1.0552211,0.9204231,-10.385133,0.30414233,0.33712444,16.507109
0.7938398,0.72354275,-5.4158397,0.30293417,0.3311591,14.12621
1.1096627,0.9771478,-10.209233,0.36336794,0.3916159,14.137726
0.73048264,0.67857313,-3.999222,0.42365852,0.43365484,5.003028
1.3272728,1.2138371,-8.739329,0.43976268,0.45438862,7.3200874
0.44993973,0.4155588,-2.6487832,0.34473714,0.38885882,22.082317
0.92957866,0.8324051,-7.486465,0.30153555,0.3298284,14.160204
0.70500994,0.7158475,0.83494896,0.4981937,0.46696204,-15.631037
0.4764575,0.45072383,-1.982579,0.35314065,0.38468292,15.786489
0.5483349,0.5753467,2.0810492,0.44365802,0.4051125,-19.29152
0.57372695,0.55548817,-1.4051558,0.31791577,0.332823,7.4608765
0.7948044,0.71870667,-5.8627357,0.35977378,0.38317996,11.714481
1.4265726,1.3357487,-6.9972715,0.4767154,0.4773284,0.30680037
0.97433543,0.8922349,-6.325203,0.36795902,0.38366917,7.862719
1.2921915,1.1559839,-10.493731,0.39444044,0.42412412,14.856288
1.220337,1.0387547,-13.989501,0.34139416,0.38164362,20.144323
0.21649595,0.2167019,0.015866758,0.31520882,0.33808059,11.447014
1.1696417,1.055113,-8.823547,0.39954925,0.4216298,11.051018
1.4397264,1.1824495,-19.821177,0.328605,0.38624978,28.850449
0.44506672,0.46681964,1.675893,0.47791168,0.4628663,-7.5300107
1.2991678,1.1128933,-14.350988,0.34362888,0.38630238,21.35752
1.4355234,1.2380781,-15.2116165,0.39477623,0.43762892,21.447206
0.42688727,0.45415586,2.1008317,0.33271065,0.3268251,-2.9456356
0.21312797,0.1854991,-2.1285887,0.33578837,0.5396553,102.03271
1.3696796,1.1686411,-15.488444,0.37076148,0.41713673,23.210196
0.7092649,0.67545205,-2.6050138,0.42470714,0.43069926,2.9989738
1.2004321,1.1293812,-5.4739156,0.46061006,0.46264672,1.0193218
0.7342002,0.6954416,-2.9860456,0.45347634,0.45721936,1.8733332
0.37131366,0.36119345,-0.77968335,0.367241,0.3878092,10.294107
1.4600687,1.2136781,-18.98247,0.3572102,0.41075647,26.799202
1.2338966,1.0590941,-13.467171,0.34762222,0.3854767,18.945671
0.8131187,0.73189527,-6.257631,0.3433447,0.36527622,10.9764385
0.34283057,0.32667792,-1.2444355,0.38449427,0.38399696,-0.24889773
0.43411976,0.38644752,-3.672774,0.42476925,0.46096733,18.11666
1.224853,1.1681765,-4.3664823,0.48193112,0.4754328,-3.2523162
1.4003875,1.3448217,-4.280914,0.4902776,0.48055598,-4.8655353
0.52456224,0.51526797,-0.71605104,0.43160573,0.4353026,1.8502288
0.85376525,0.7742492,-6.126091,0.3008605,0.32748547,13.325448
0.2191339,0.2305099,0.87643266,0.3569251,0.37111998,7.1043468
1.467807,1.2602154,-15.993317,0.40459657,0.4473892,21.417137
1.186913,1.099785,-6.712535,0.4407861,0.45365462,6.4405255
0.8105886,0.7937941,-1.2938852,0.4852127,0.47568595,-4.7680163
0.67576414,0.64146066,-2.6428158,0.30564275,0.3257187,10.047745
0.9189209,0.87159216,-3.6463075,0.4803129,0.47815594,-1.0795363
0.499203,0.49140704,-0.6006178,0.404869,0.40993586,2.535902
1.1172259,0.9788072,-10.664078,0.36924908,0.39820123,14.490168
1.0128623,0.9094806,-7.964757,0.3613434,0.38785937,13.270886
0.35814878,0.36437988,0.48005754,0.30665275,0.3437422,18.56277
1.3987961,1.2641585,-10.372775,0.44173303,0.46170902,9.997718
0.36749554,0.32369685,-3.3743467,0.34087536,0.40302777,31.10646
0.4566886,0.4384512,-1.4050502,0.490475,0.49081862,0.17197764
0.84538615,0.75850356,-6.6936255,0.3358059,0.3635901,13.9056225
1.4862868,1.197415,-22.255314,0.3262368,0.39466628,34.248043
1.2266797,1.1022272,-9.588091,0.3963474,0.42243835,13.058174
1.2383177,1.0668975,-13.206589,0.3537503,0.3919091,19.097975
1.1192826,0.99485004,-9.586557,0.39850226,0.42505336,13.288472
0.8126987,0.73943865,-5.6441164,0.31060892,0.33564538,12.530414
0.7757083,0.66758037,-8.330415,0.38421592,0.42080283,18.311264
0.42546085,0.44601667,1.5836658,0.43083316,0.42567217,-2.5830057
0.3089348,0.32403234,1.1631466,0.4498634,0.444408,-2.7303576
0.5654168,0.5408322,-1.8940508,0.33447844,0.35375753,9.648931
1.4839978,1.3215615,-12.514454,0.4506002,0.47260886,11.015041
1.4167329,1.2018707,-16.553457,0.37562677,0.42308408,23.751753
1.0142865,0.9485422,-5.065088,0.44538727,0.4509514,2.78477
0.99222744,0.9063313,-6.6176267,0.40265226,0.42406356,10.716071
1.4249239,1.3567475,-5.2524586,0.48429164,0.4870421,1.3765669
0.914667,0.8850275,-2.2834907,0.49440214,0.48106843,-6.673344
1.0143795,0.94116795,-5.640378,0.47252056,0.47653994,2.011646
0.67940545,0.6450625,-2.6458557,0.37951562,0.39908302,9.793224
0.8338479,0.72875834,-8.096329,0.38775578,0.42065412,16.465181
1.1636933,1.0564009,-8.266043,0.41460592,0.4298851,7.647024
0.6655958,0.6365601,-2.2369776,0.30598244,0.32398903,9.01206
0.38431376,0.3837438,-0.04391169,0.4847687,0.477368,-3.7039478
1.4792818,1.3879797,-7.0341086,0.47690955,0.48766705,5.383989
1.4769155,1.4219314,-4.236095,0.49539247,0.49264532,-1.3749112
0.60553426,0.61434764,0.67900217,0.3925696,0.38105428,-5.763264
1.300192,1.1990038,-7.795759,0.44155574,0.45194975,5.2020626
0.96539205,0.8768895,-6.8184285,0.32236114,0.34143353,9.545475
0.85360146,0.78787804,-5.063476,0.39926797,0.41123912,5.9914
0.86681265,0.79521984,-5.5156665,0.38149068,0.40062228,9.575112
0.66993165,0.6563419,-1.0469834,0.39338112,0.39349967,0.05933452
1.3880424,1.3454,-3.2852697,0.49708086,0.48530555,-5.8933887
0.3135433,0.33924243,1.979918,0.48884487,0.46267214,-13.099103
1.2165122,1.0421474,-13.433446,0.34341583,0.3802768,18.448427
1.3903645,1.2061437,-14.192774,0.38518223,0.4245532,19.70464
0.43705747,0.3908684,-3.5585072,0.45145017,0.4791874,13.882115
0.4473124,0.45752656,0.7869204,0.43632957,0.4361566,-0.08657053
0.46792743,0.46288043,-0.38883144,0.41350266,0.42686898,6.689662
0.35215253,0.34417984,-0.6142333,0.38267818,0.40411702,10.729853
0.22996329,0.24052194,0.81346154,0.35648903,0.35850242,1.0076725
0.5656611,0.53463703,-2.3901598,0.39538106,0.40863657,6.634205
1.3869584,1.1818954,-15.798502,0.35985875,0.40656266,23.374683
0.9916276,0.9042264,-6.7335763,0.40736923,0.42337263,8.00949
0.8839511,0.82362616,-4.6475673,0.34443814,0.3582671,6.921212
0.83240217,0.7730789,-4.570393,0.33419466,0.34981915,7.8198514
0.6648633,0.6254448,-3.0368843,0.30658957,0.3305438,11.988766
0.59929013,0.60053056,0.09556562,0.32646245,0.32108805,-2.6898167
0.8775355,0.8252519,-4.0280466,0.39955315,0.40269792,1.5739162
1.0374994,0.92706543,-8.508078,0.42954037,0.44971168,10.095475
1.3497422,1.3290575,-1.5935961,0.4973751,0.4823473,-7.5212097
0.28480387,0.2825221,-0.17579141,0.3834415,0.408144,12.363269
0.42695454,0.43756273,0.8172787,0.3362653,0.34440446,4.073543
0.9176314,0.8027645,-8.849599,0.3816577,0.4180179,18.1978
0.28686047,0.2890228,0.1665912,0.4079599,0.42665333,9.355807
