mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.570769,0.53323644,-2.891591,0.41547224,0.4499323,17.246807
1.1747354,1.0160666,-12.224198,0.3876219,0.41616553,14.285703
1.3116384,1.0645739,-19.03439,0.32548496,0.37317717,23.869318
1.3948495,1.196948,-15.246764,0.49248597,0.496239,1.8783448
1.2081423,1.0421278,-12.790115,0.45471135,0.47759467,11.452801
1.4977705,1.239762,-19.877548,0.47373167,0.49158892,8.937319
0.5058309,0.49001694,-1.2183411,0.46171808,0.47206786,5.179928
0.6865103,0.69148505,0.38326356,0.44553542,0.43380052,-5.873163
0.49114078,0.48882955,-0.1780622,0.4892957,0.49773106,4.22179
0.43514195,0.38772902,-3.6527963,0.42742687,0.4675333,20.07273
0.5894416,0.6001852,0.82771194,0.436688,0.4304013,-3.1464152
0.6452673,0.6582962,1.0037766,0.43363973,0.42155847,-6.046513
1.4970781,1.1409655,-27.435696,0.31656656,0.37966004,31.57745
0.62173724,0.61285305,-0.6844576,0.42791358,0.42983386,0.9610761
0.7517165,0.76097524,0.7133142,0.48808995,0.47432947,-6.886936
0.91627717,0.8795232,-2.831605,0.4989224,0.49393767,-2.4947946
0.29322156,0.29410294,0.067902975,0.39874712,0.4030484,2.1527336
1.4163809,1.2141862,-15.577522,0.4958379,0.49693632,0.54974675
1.323844,1.0814329,-18.675877,0.34092584,0.38679713,22.95797
0.5011943,0.49518368,-0.46307147,0.39787462,0.39883414,0.4802248
1.0553666,0.94285357,-8.668253,0.38016286,0.40419304,12.026785
0.7406773,0.6579175,-6.375996,0.4050567,0.45436615,24.67873
1.3649603,1.0916835,-21.053843,0.3225928,0.37450632,25.98203
0.34152964,0.34114143,-0.029908167,0.45017716,0.4521843,1.0045403
1.0036727,0.91018397,-7.2025785,0.34758815,0.37050828,11.471222
0.9616854,0.87890863,-6.377305,0.31023523,0.33439675,12.092519
0.91393596,0.86519665,-3.7549834,0.4408981,0.44873855,3.9240434
1.4130402,1.1187391,-22.673597,0.35786232,0.41024682,26.217743
0.40504533,0.3570065,-3.7010174,0.4492177,0.49231148,21.56786
1.0200411,0.92738473,-7.1384497,0.34718248,0.36760175,10.219573
0.7095057,0.67193323,-2.8946633,0.32748398,0.34636858,9.451491
1.0262485,0.9538096,-5.580847,0.44087693,0.44657594,2.8522782
1.4376473,1.1997113,-18.331112,0.47103444,0.49181688,10.401336
1.1660316,1.0372591,-9.920916,0.48776585,0.49280208,2.5205686
1.2102643,1.0275853,-14.073995,0.36664867,0.3989737,16.17825
0.44283625,0.45389754,0.8521853,0.33590028,0.33720064,0.6508153
0.38243598,0.34900036,-2.575953,0.44620267,0.47563878,14.732383
1.3977852,1.1493914,-19.1368,0.40761137,0.44452015,18.472353
0.9723069,0.9321534,-3.093514,0.4975526,0.48649257,-5.5353975
0.5412463,0.5256241,-1.2035683,0.4147192,0.4255162,5.4037523
1.1117717,0.9694005,-10.968588,0.35732386,0.38652936,14.616966
0.9745135,0.905097,-5.3479967,0.47800502,0.4844409,3.2210681
1.3085808,1.107172,-15.516971,0.45449772,0.4785568,12.041254
0.6296494,0.64671195,1.3145359,0.47159266,0.4574312,-7.0876265
0.26888987,0.28669974,1.3721112,0.45622787,0.4409475,-7.64762
0.58465385,0.59174,0.5459331,0.44537136,0.4381643,-3.6070406
0.74641454,0.7099665,-2.8080385,0.35773796,0.37338254,7.8299046
0.44841933,0.41073623,-2.9031885,0.42088014,0.46573013,22.446827
0.74896663,0.6838455,-5.0170736,0.38733515,0.42461923,18.660185
1.1847367,1.0106554,-13.411607,0.3384843,0.37310794,17.328678
1.3609949,1.1181834,-18.706734,0.38267562,0.4188683,18.113958
0.23955657,0.27638274,2.8371696,0.48972493,0.40913776,-40.332813
1.0239749,0.9212593,-7.913436,0.32532772,0.3494141,12.054916
0.6724722,0.6682571,-0.32473758,0.48294902,0.47592777,-3.5140417
0.20172293,0.22205335,1.5662996,0.40069148,0.3687161,-16.003258
0.49399528,0.4762941,-1.3637376,0.46330053,0.48423436,10.477108
0.34648693,0.3283936,-1.3939489,0.42358094,0.45468104,15.565184
0.8462439,0.7968757,-3.8034346,0.4020339,0.41516545,6.572171
0.31871542,0.31309924,-0.43268344,0.4178481,0.4330988,7.6327643
1.0344763,0.94957626,-6.5408835,0.45822832,0.46745744,4.619054
0.58014613,0.6059354,1.9868612,0.489909,0.4686094,-10.660168
1.2062509,1.0449927,-12.423687,0.4036562,0.4306992,13.534655
0.4855512,0.48634022,0.06078756,0.42512822,0.4254367,0.15439208
0.43039823,0.3790042,-3.9595075,0.30861768,0.3635419,27.488842
0.79200953,0.7125312,-6.123184,0.31578705,0.34524405,14.74284
1.4355406,1.1268156,-23.784851,0.3293131,0.38388926,27.314642
0.7436256,0.7094071,-2.6362674,0.33785006,0.3513889,6.7760086
0.81229913,0.7778655,-2.6528404,0.47740117,0.4884755,5.5425572
0.29258642,0.29312715,0.04165928,0.35138664,0.35818136,3.4006677
0.88462883,0.8384656,-3.5565186,0.3234914,0.33728847,6.9052525
1.0456009,0.94878477,-7.458926,0.40849504,0.4274526,9.488006
0.97371477,0.92667335,-3.6241736,0.4661254,0.46539098,-0.3675668
0.46947291,0.43712217,-2.4923725,0.45020294,0.48973092,19.78323
0.4498327,0.43301675,-1.2955384,0.48619267,0.5059962,9.911416
0.86569244,0.80080104,-4.9993753,0.46736106,0.48700798,9.833019
0.5665676,0.5592522,-0.5635942,0.47226793,0.469832,-1.219147
0.3513259,0.3520589,0.056471013,0.40345773,0.40910795,2.8278613
0.4571015,0.46301866,0.45587108,0.43744597,0.43942004,0.98799884
0.63120323,0.67509764,3.3817217,0.48439103,0.44492903,-19.750208
0.8713431,0.8283794,-3.3100162,0.32585078,0.33649284,5.3262053
1.2490625,1.0711392,-13.707602,0.46413746,0.4834026,9.641949
1.0615947,0.9471034,-8.820664,0.3842048,0.40834606,12.0823765
0.587514,0.60938543,1.6850243,0.36691475,0.34612575,-10.404617
0.8370299,0.8176309,-1.4945405,0.4843276,0.48593912,0.8065348
1.3724,1.1610498,-16.282883,0.46957475,0.48826343,9.3534355
0.78639126,0.7574069,-2.2330194,0.39168152,0.39915565,3.7407
0.2705925,0.2869992,1.264007,0.44448787,0.44410896,-0.1896378
0.6293267,0.6497718,1.575136,0.49102375,0.47540015,-7.8194046
1.4368985,1.2036961,-17.96642,0.46972916,0.49089527,10.59336
0.48938558,0.46801317,-1.6465772,0.4578084,0.47858733,10.399575
1.34447,1.0905674,-19.561218,0.33828974,0.3841011,22.927975
1.3283423,1.110431,-16.78837,0.44671774,0.47249153,12.899442
0.22425888,0.24231252,1.3908917,0.42569518,0.4185353,-3.5834293
1.4253945,1.1285352,-22.870697,0.36340404,0.4103755,23.508598
0.43092492,0.37157348,-4.5725656,0.41223595,0.47238892,30.105766
0.8193458,0.74705344,-5.569559,0.302911,0.33115807,14.137279
0.6476931,0.63303363,-1.1293973,0.33883172,0.35011348,5.6463704
1.3680499,1.18505,-14.09871,0.4957412,0.4959125,0.085735254
1.2447338,1.0355788,-16.113756,0.33683637,0.37680963,20.006086
0.44279525,0.45435467,0.89056355,0.35059047,0.34809193,-1.2504848
0.4197214,0.41995066,0.017663408,0.44833547,0.46966332,10.674308
1.0553559,0.95671713,-7.599347,0.46644497,0.47979087,6.679445
0.30194768,0.29113933,-0.8326989,0.3314774,0.36504215,16.79871
1.2563224,1.1135284,-11.0011635,0.4947961,0.4937443,-0.5264037
0.4612987,0.4241993,-2.8582184,0.4340813,0.4772676,21.614174
1.0131044,0.911129,-7.8564115,0.3101595,0.33705795,13.462314
0.6830907,0.6623271,-1.5996714,0.37880734,0.3936985,7.4528365
1.4650906,1.1952031,-20.79273,0.41749674,0.4489889,15.7614155
0.92056024,0.8363419,-6.488364,0.374806,0.4036883,14.45522
0.7904967,0.79316914,0.20589016,0.459264,0.4506201,-4.326155
0.45900753,0.4216773,-2.8760035,0.43458128,0.477766,21.613384
0.78035724,0.7495761,-2.371447,0.4458706,0.45157996,2.8574538
1.1929612,1.0271521,-12.774301,0.38715887,0.4182617,15.566556
0.53430104,0.55504334,1.598032,0.41385862,0.39888972,-7.491737
1.1809862,1.0594302,-9.364935,0.497503,0.49576414,-0.87028444
0.7355076,0.70765156,-2.1460912,0.44676542,0.4618448,7.547029
1.0229725,0.94863945,-5.726778,0.48894292,0.49253887,1.7997245
0.57239586,0.5741603,0.13593453,0.44438264,0.44293046,-0.72679573
0.36709672,0.33385223,-2.5612283,0.36763787,0.4050529,18.725725
1.2269783,1.029359,-15.225026,0.34159216,0.3799997,19.22246
0.9793594,0.88795865,-7.0417137,0.30872583,0.33445454,12.876874
1.2380562,1.0710044,-12.870036,0.46741685,0.4861891,9.395259
0.8218751,0.7914004,-2.3478394,0.4049251,0.41179907,3.4403284
1.4530683,1.1582503,-22.713419,0.38180274,0.42324293,20.740265
0.92451185,0.8339534,-6.976823,0.36881334,0.40245175,16.835583
0.69490474,0.65917826,-2.752447,0.32654697,0.34985235,11.664037
0.2756151,0.28014728,0.3491697,0.37102354,0.38658223,7.7869177
1.1792204,1.0129137,-12.812635,0.37952957,0.40926155,14.880466
1.2238889,1.0660048,-12.163739,0.44777688,0.46439844,8.31887
0.8521985,0.77710944,-5.7850237,0.3400545,0.37067604,15.325668
0.5398505,0.5433121,0.2666892,0.4737912,0.4683826,-2.70694
1.2598411,1.0668415,-14.869112,0.39583462,0.43143815,17.81909
1.4748675,1.1172473,-27.551838,0.30057988,0.3662567,32.870384
1.1197451,0.99998116,-9.226879,0.42650166,0.44185588,7.6845818
1.0764523,0.96506274,-8.581693,0.44312143,0.4596345,8.264578
0.80014974,0.77637327,-1.8317915,0.45533344,0.45796132,1.3152188
0.80457807,0.7603432,-3.4079514,0.42685434,0.43971702,6.437602
0.33167443,0.3097468,-1.6893523,0.31604442,0.34640023,15.19268
1.3255953,1.1112266,-16.515434,0.39682543,0.4267866,14.995167
0.60520214,0.6425126,2.8744812,0.44721913,0.4207011,-13.271931
0.92747366,0.8926147,-2.6856093,0.45957524,0.45957184,-0.001700386
1.0806006,0.98077345,-7.690904,0.44131175,0.45205045,5.374577
0.28729647,0.2914935,0.3233485,0.42074814,0.4354115,7.338821
1.1043693,0.9709139,-10.281696,0.3756933,0.4018044,13.068257
0.40375844,0.36567387,-2.9341185,0.43112952,0.4808682,24.893547
1.11642,0.9694412,-11.323573,0.36871535,0.39948684,15.400724
0.80886054,0.76140916,-3.6557581,0.38938388,0.4060257,8.329013
0.4000185,0.41198975,0.9222902,0.31704798,0.34072018,11.847618
0.8173685,0.7773373,-3.084091,0.38486314,0.39634645,5.7472453
0.57300884,0.5611127,-0.9165042,0.46788058,0.46664613,-0.6178218
1.1168201,0.9662756,-11.59828,0.31844464,0.35177055,16.679174
0.7580771,0.74032354,-1.3677717,0.36532262,0.37154078,3.1121092
1.4967448,1.2294079,-20.596216,0.46897337,0.49212357,11.58637
0.5074108,0.51366234,0.48163036,0.36721668,0.36109245,-3.065095
0.53539956,0.5294944,-0.4549458,0.39209127,0.39329425,0.60207087
0.5257994,0.51897633,-0.5256637,0.462842,0.4652133,1.1868098
0.64816755,0.6841823,2.7746542,0.45495597,0.42858976,-13.195935
1.0165257,0.92658544,-6.9291987,0.44862157,0.46372652,7.559827
1.4495045,1.1728289,-21.315693,0.4111322,0.4491918,19.048336
1.1270407,1.0124553,-8.82791,0.4237003,0.43847123,7.3926516
0.38678658,0.33275557,-4.1626678,0.39094415,0.45499253,32.055363
1.4949437,1.1331643,-27.872282,0.3057918,0.3715983,32.935284
1.1883893,1.0287201,-12.301262,0.4703949,0.48958197,9.60287
0.78373885,0.8106044,2.0697803,0.4863599,0.46234488,-12.019194
0.8176606,0.8293991,0.90435815,0.49907476,0.47896338,-10.065479
0.7706018,0.72410434,-3.5822663,0.4246572,0.44720536,11.285059
1.2491963,1.0828686,-12.814252,0.4235757,0.44128257,8.862054
1.4783648,1.2215009,-19.789362,0.47349843,0.49292842,9.724448
0.80212367,0.7688038,-2.5670373,0.31268236,0.32680157,7.0664763
1.1144658,0.9727126,-10.920981,0.34994897,0.3788752,14.47719
0.63892144,0.6600769,1.6298642,0.48302817,0.46716517,-7.939222
1.4144702,1.2000811,-16.517004,0.4849825,0.49559486,5.31135
1.1319437,1.0182639,-8.758138,0.49455315,0.49686828,1.1586937
1.2407265,1.0344213,-15.8942,0.31890985,0.35910678,20.118029
0.97613585,0.90168554,-5.7358155,0.45965788,0.47097772,5.6654325
1.1420281,0.98909694,-11.782151,0.33071604,0.362325,15.81987
0.20826387,0.22760622,1.4901768,0.44645458,0.41437024,-16.057789
0.21243978,0.19591136,-1.2733852,0.30730549,0.35346437,23.101906
1.1863191,1.0129333,-13.3580265,0.33751565,0.37071475,16.61571
0.7695556,0.7500722,-1.5010474,0.33208433,0.33820096,3.0612915
1.2142627,1.0254778,-14.544407,0.3515073,0.38696766,17.747437
1.1571115,1.0282726,-9.926031,0.4493071,0.46464485,7.6763334
0.56488186,0.54911834,-1.2144562,0.4200842,0.4304675,5.196693
0.24331512,0.26646405,1.7834449,0.49601322,0.4297601,-33.15881
0.32581732,0.32379013,-0.15617867,0.4339609,0.43714222,1.5922027
1.2767816,1.0995657,-13.653095,0.4167412,0.43434858,8.812265
0.3901297,0.3824382,-0.5925679,0.47968546,0.48927426,4.799071
0.9082807,0.83970845,-5.2829547,0.3354515,0.35423508,9.400928
1.2022946,1.0535383,-11.460508,0.4222394,0.43958268,8.680083
1.3075465,1.0826061,-17.329903,0.38234732,0.4214048,19.547758
1.1137538,0.9940416,-9.222888,0.43216267,0.44943348,8.643808
0.7533149,0.71876365,-2.661905,0.43229175,0.45411664,10.923071
1.2130992,1.0597692,-11.812886,0.4234949,0.44155264,9.037657
0.48277152,0.45979184,-1.7704047,0.4079759,0.43103597,11.541251
1.169155,1.0190654,-11.563233,0.38564727,0.41166234,13.0202
0.6506548,0.67926437,2.2041442,0.47572905,0.45222813,-11.761899
0.8797137,0.85648394,-1.7896731,0.46641055,0.4619298,-2.2425556
0.50201726,0.48626512,-1.2135792,0.45817813,0.4709121,6.3731813
0.34069318,0.3259432,-1.1363703,0.4274877,0.44743472,9.98322
0.2756191,0.28431132,0.6696688,0.42035133,0.4234094,1.5305264
0.27534205,0.29047972,1.1662395,0.45011267,0.4546396,2.2656748
0.6043099,0.62402415,1.5188279,0.36901394,0.3513716,-8.8297615
0.99840933,0.8963229,-7.8649616,0.3063186,0.33451334,14.111085
1.4527233,1.228287,-17.291063,0.4923297,0.4975322,2.6037834
0.91436154,0.8322644,-6.3249416,0.36820963,0.39937115,15.595926
0.21591051,0.23014127,1.0963688,0.3718521,0.3702038,-0.82495564
0.9880042,0.91752195,-5.430107,0.40660188,0.41901168,6.210943
0.9440429,0.8957853,-3.717875,0.49640343,0.49273914,-1.833926
0.22562754,0.24672903,1.625705,0.36058274,0.3397494,-10.426812
0.661002,0.672691,0.9005467,0.43001,0.41867632,-5.6723537
1.2678273,1.0482754,-16.91476,0.33735016,0.37944916,21.06999
0.47700027,0.44475824,-2.4839966,0.42779818,0.45853728,15.384512
1.4042104,1.1635857,-18.538261,0.44796243,0.47446066,13.262012
0.97324216,0.9151357,-4.4766507,0.4718499,0.4735098,0.8307579
0.48250762,0.47568986,-0.525255,0.3416937,0.3422049,0.25584844
1.4870726,1.1246475,-27.922022,0.3012869,0.36789373,33.33583
1.4263308,1.2043089,-17.105057,0.48010173,0.49207875,5.994338
0.21145222,0.21840471,0.5356354,0.4541328,0.45711064,1.4903735
1.2379223,1.0365796,-15.511883,0.32397443,0.36190978,18.986137
0.44991648,0.4451155,-0.36987764,0.44750276,0.46040368,6.4567385
0.43340018,0.4485163,1.1645794,0.40723473,0.39834827,-4.4475536
1.3812864,1.172325,-16.098843,0.47561947,0.49094653,7.6709933
0.31628898,0.2665732,-3.830213,0.31118158,0.38052124,34.70358
0.5582573,0.55217546,-0.46855673,0.43953487,0.43871203,-0.41182157
0.6752842,0.71774155,3.2710068,0.4737277,0.43916968,-17.295834
1.3146929,1.0850939,-17.688808,0.36572224,0.4039183,19.11662
0.34033272,0.34231314,0.15257621,0.371083,0.38468182,6.806034
0.28161785,0.28570268,0.3147039,0.40103516,0.41660205,7.7910194
0.44831076,0.4374024,-0.84040433,0.430091,0.4501834,10.055979
1.1802832,1.0214465,-12.237129,0.4521184,0.47538355,11.643901
1.4321074,1.1729662,-19.964808,0.42305118,0.45728317,17.132656
1.4388785,1.2023777,-18.220543,0.47151184,0.4911598,9.833542
1.4945196,1.144341,-26.978525,0.3305029,0.39104185,30.298939
0.7226953,0.66115093,-4.7415123,0.37132618,0.40962738,19.169243
0.8809489,0.84878296,-2.4781349,0.46394545,0.46441454,0.2347726
1.4551615,1.1323673,-24.868773,0.33201638,0.38756862,27.803162
0.74509996,0.7313282,-1.0610075,0.4605402,0.46647328,2.969426
0.53055364,0.5144236,-1.2426928,0.36080164,0.3628073,1.0038095
1.4131836,1.1092651,-23.414547,0.3166652,0.37284368,28.116585
0.28650004,0.2910377,0.34959218,0.41227064,0.42376155,5.7510486
0.68692917,0.66734624,-1.5087117,0.44557825,0.45625806,5.3451037
0.66644835,0.6510645,-1.1852047,0.40094224,0.40209848,0.5786831
0.5479114,0.5423166,-0.4310349,0.49736091,0.50055164,1.5969161
0.20953345,0.22442292,1.1471169,0.41176707,0.4143519,1.2936805
0.7111908,0.6332336,-6.005995,0.36587188,0.40945438,21.812462
1.058807,0.95301306,-8.150598,0.40357018,0.42561212,11.031701
0.5136037,0.5239436,0.79660976,0.39120516,0.3860125,-2.598861
0.555622,0.5536634,-0.1508955,0.4346448,0.43026984,-2.189605
0.9931617,0.89592755,-7.4911304,0.37071928,0.39572456,12.5148115
1.0538723,0.9654678,-6.8108788,0.43275148,0.4429109,5.0846615
0.9713613,0.8936729,-5.9852843,0.36399257,0.38436112,10.194187
1.3091787,1.0624716,-19.006855,0.3282373,0.37542924,23.618944
0.85812604,0.79953754,-4.513787,0.32309708,0.34217748,9.549487
1.1180344,0.9789669,-10.714063,0.33355775,0.36144567,13.957529
0.73886496,0.741221,0.18151544,0.47809848,0.46766007,-5.2242866
0.82405466,0.7737313,-3.8770225,0.30088004,0.32309943,11.120509
0.2135407,0.21550982,0.15170486,0.30470622,0.3254862,10.400113
1.2592763,1.0942101,-12.717056,0.42606816,0.44205603,8.001718
1.0269905,0.92861015,-7.5794406,0.37884614,0.40067923,10.927173
0.45739827,0.42567044,-2.444381,0.42529377,0.47243577,23.593945
0.91446584,0.8688082,-3.5175643,0.40824267,0.41324273,2.5024612
1.1767895,1.0018742,-13.475859,0.31616956,0.351366,17.615356
1.1496626,1.0189263,-10.072215,0.41887853,0.43673986,8.939362
0.9248723,0.85823214,-5.1341023,0.4215316,0.43735737,7.9205923
0.9167902,0.8464595,-5.4184294,0.3014345,0.32696065,12.775508
0.7972745,0.77823365,-1.4669467,0.4502275,0.45103395,0.40361792
0.37371907,0.38632956,0.97154015,0.33882263,0.37402683,17.619236
0.42451635,0.49274698,5.256637,0.3367855,0.30297816,-16.920124
1.2529652,1.0462736,-15.923975,0.35057774,0.38875347,19.106447
0.36040077,0.37078574,0.8000814,0.48572293,0.45554352,-15.104395
1.2003846,1.0183032,-14.027955,0.35282695,0.386707,16.956518
1.3109095,1.1180769,-14.856245,0.42107508,0.44111916,10.0318
1.4450555,1.1348442,-23.899359,0.35166726,0.40454808,26.466148
0.27941006,0.29702196,1.3568586,0.3315327,0.33094192,-0.29567325
1.3490593,1.1346221,-16.520714,0.41374716,0.44329864,14.790122
0.9988966,0.9089464,-6.9299607,0.319153,0.34204558,11.457424
1.1348709,0.98303246,-11.697965,0.34575328,0.3766624,15.4696045
0.57593834,0.576754,0.06283791,0.45799884,0.45452064,-1.7407926
0.89520556,0.83575547,-4.580165,0.37344846,0.39023346,8.400667
1.097443,0.96438694,-10.250929,0.3771791,0.4042798,13.563546
0.35067508,0.3406666,-0.77107555,0.40201482,0.4210129,9.50829
1.2815969,1.0903566,-14.733572,0.45773816,0.47926986,10.776331
1.347246,1.1065269,-18.545536,0.3781956,0.4187935,20.318703
1.0552211,0.9299598,-9.650406,0.30414233,0.33629993,16.094452
0.7938398,0.7448313,-3.7757213,0.30293417,0.3235911,10.338526
1.1096627,0.9693979,-10.806303,0.36336794,0.39128336,13.971296
0.73048264,0.70080703,-2.2862735,0.42365852,0.43426058,5.3061886
1.3272728,1.1153746,-16.325102,0.43976268,0.4658561,13.059412
0.44993973,0.4117606,-2.9414036,0.34473714,0.38443038,19.865938
0.92957866,0.84807485,-6.2792325,0.30153555,0.32732797,12.908764
0.70500994,0.738331,2.5671291,0.4981937,0.4661701,-16.027391
0.4764575,0.45245403,-1.8492804,0.35314065,0.37797043,12.426973
0.5483349,0.57735837,2.2360315,0.44365802,0.4178197,-12.931734
0.57372695,0.5600936,-1.0503447,0.31791577,0.3185605,0.32268554
0.7948044,0.7403418,-4.195919,0.35977378,0.38069868,10.472633
1.4265726,1.2012018,-17.363058,0.4767154,0.49194252,7.620981
0.97433543,0.9007589,-5.6684957,0.36795902,0.384735,8.396148
1.2921915,1.0896792,-15.601988,0.39444044,0.42574456,15.667297
1.220337,1.0227717,-15.220865,0.34139416,0.38067082,19.657446
0.21649595,0.2277214,0.86483306,0.31520882,0.3261721,5.4869814
1.1696417,1.02411,-11.212087,0.39954925,0.42381644,12.14541
1.4397264,1.1264224,-24.137623,0.328605,0.38470477,28.07719
0.44506672,0.45360342,0.6576858,0.47791168,0.47653106,-0.6909832
1.2991678,1.0702907,-17.63319,0.34362888,0.38556838,20.990162
1.4355234,1.164013,-20.917753,0.39477623,0.4302659,17.762112
0.42688727,0.4485122,1.6660314,0.33271065,0.32877553,-1.9694796
0.21312797,0.17873357,-2.6498199,0.33578837,0.40415207,34.215122
1.3696796,1.1073854,-20.207718,0.37076148,0.41591457,22.598518
0.7092649,0.69366235,-1.2020531,0.42470714,0.4328276,4.064176
1.2004321,1.050941,-11.517119,0.46061006,0.47457522,6.989377
0.7342002,0.71658874,-1.3568242,0.45347634,0.4554795,1.0025566
0.37131366,0.32452443,-3.6047447,0.367241,0.41199687,22.399721
1.4600687,1.141371,-24.553167,0.3572102,0.41040203,26.621809
1.2338966,1.0353062,-15.299839,0.34762222,0.38465786,18.535849
0.8131187,0.7566891,-4.3474617,0.3433447,0.36496106,10.818706
0.34283057,0.3066386,-2.7883086,0.38449427,0.40241715,8.970163
0.43411976,0.38859317,-3.5074685,0.42476925,0.46685395,21.06283
1.224853,1.0727937,-11.714983,0.48193112,0.49231008,5.1945305
1.4003875,1.209074,-14.739211,0.4902776,0.49214232,0.93327326
0.52456224,0.50022435,-1.8750442,0.43160573,0.449679,9.045427
0.85376525,0.7929058,-4.6887445,0.3008605,0.32453692,11.849736
0.2191339,0.24425599,1.9354609,0.3569251,0.3520415,-2.4441707
1.467807,1.1781651,-22.314653,0.40459657,0.4486453,22.045803
1.186913,1.0342416,-11.762144,0.4407861,0.461021,10.127305
0.8105886,0.80465096,-0.45744845,0.4852127,0.47707364,-4.0734982
0.67576414,0.6424839,-2.5639837,0.30564275,0.32852837,11.45395
0.9189209,0.8774283,-3.1966794,0.4803129,0.48053887,0.11309058
0.499203,0.48992673,-0.7146643,0.404869,0.40788674,1.5103455
1.1172259,0.9778058,-10.741229,0.36924908,0.39524165,13.008937
1.0128623,0.91805506,-7.3041596,0.3613434,0.3845307,11.604926
0.35814878,0.32036254,-2.9111352,0.30665275,0.36888516,31.146494
1.3987961,1.1507084,-19.113216,0.44173303,0.47151735,14.906658
0.36749554,0.30689788,-4.6685762,0.34087536,0.3931743,26.174921
0.4566886,0.42047945,-2.7896335,0.490475,0.509334,9.438694
0.84538615,0.7837197,-4.750917,0.3358059,0.35740718,10.811159
1.4862868,1.138098,-26.825226,0.3262368,0.3887577,31.290876
1.2266797,1.0503279,-13.586529,0.3963474,0.42538393,14.532393
1.2383177,1.0395021,-15.317188,0.3537503,0.39007777,18.181423
1.1192826,0.9873154,-10.167042,0.39850226,0.42534974,13.436808
0.8126987,0.7551836,-4.4310927,0.31060892,0.33284885,11.130787
0.7757083,0.6902789,-6.5816708,0.38421592,0.42050463,18.162016
0.42546085,0.44892168,1.8074741,0.43083316,0.4141005,-8.3744755
0.3089348,0.3228931,1.0753784,0.4498634,0.43572187,-7.0776477
0.5654168,0.5276503,-2.909615,0.33447844,0.3663994,15.976022
1.4839978,1.2032539,-21.62913,0.4506002,0.48340696,16.419346
1.4167329,1.1282811,-22.222958,0.37562677,0.4220901,23.254286
1.0142865,0.95016134,-4.9403443,0.44538727,0.44923604,1.9262539
0.99222744,0.9217719,-5.42805,0.40265226,0.4128446,5.101128
1.4249239,1.2091286,-16.625341,0.48429164,0.49536246,5.5407977
0.914667,0.8787188,-2.7695293,0.49440214,0.49014968,-2.1283016
1.0143795,0.9324886,-6.3090525,0.47252056,0.4800291,3.7579277
0.67940545,0.6636148,-1.2165456,0.37951562,0.38836884,4.4309225
0.8338479,0.74246156,-7.0406017,0.38775578,0.42581555,19.04841
1.1636933,1.0242196,-10.7453575,0.41460592,0.43508288,10.24845
0.6655958,0.63793135,-2.1313322,0.30598244,0.32825083,11.145031
0.38431376,0.38146555,-0.21943218,0.4847687,0.48644146,0.8372014
1.4792818,1.2295947,-19.236439,0.47690955,0.494501,8.804285
1.4769155,1.2504061,-17.450775,0.49539247,0.49919686,1.9040445
0.60553426,0.62644476,1.6109908,0.3925696,0.3821845,-5.1976027
1.300192,1.1101868,-14.638415,0.44155574,0.46205217,10.25819
0.96539205,0.8928739,-5.586959,0.32236114,0.34090793,9.282422
0.85360146,0.80759144,-3.5447125,0.39926797,0.40994796,5.3451934
0.86681265,0.8094445,-4.419769,0.38149068,0.39977393,9.150523
0.66993165,0.66939104,-0.041650094,0.39338112,0.39245948,-0.461267
1.3880424,1.1973529,-14.691141,0.49708086,0.49652064,-0.2803847
0.3135433,0.34451747,2.3863187,0.48884487,0.45683855,-16.01874
1.2165122,1.0267317,-14.621103,0.34341583,0.37940335,18.01128
1.3903645,1.1310583,-19.977518,0.38518223,0.4235811,19.21812
0.43705747,0.39584997,-3.1747155,0.45145017,0.48864567,18.615856
0.4473124,0.44312894,-0.32230377,0.43632957,0.44941318,6.5481715
0.46792743,0.47016853,0.17265962,0.41350266,0.41665748,1.5789427
0.35215253,0.35184506,-0.023688206,0.38267818,0.39895442,8.146043
0.22996329,0.24939875,1.4973508,0.35648903,0.33946344,-8.521082
0.5656611,0.5269431,-2.9829183,0.39538106,0.42532697,14.98753
1.3869584,1.1156058,-20.905594,0.35985875,0.40619203,23.189194
0.9916276,0.91301525,-6.056466,0.40736923,0.42186442,7.254652
0.8839511,0.83623195,-3.6763902,0.34443814,0.35709953,6.336861
0.83240217,0.79028267,-3.244979,0.33419466,0.3470728,6.445343
0.6648633,0.6294244,-2.7302902,0.30658957,0.32847407,10.952903
0.59929013,0.6151081,1.2186488,0.32646245,0.32174498,-2.3610306
0.8775355,0.83794665,-3.0500133,0.39955315,0.40523854,2.8454616
1.0374994,0.93336105,-8.023048,0.42954037,0.45061588,10.548017
1.3497422,1.1706728,-13.795898,0.4973751,0.49691308,-0.23123759
0.28480387,0.2806426,-0.32059324,0.3834415,0.408006,12.294209
0.42695454,0.43476275,0.6015615,0.3362653,0.34436506,4.053825
0.9176314,0.82529217,-7.1140156,0.3816577,0.416289,17.332512
0.28686047,0.2919396,0.39130655,0.4079599,0.41826195,5.1560326
1.1840254,1.0232422,-12.387088,0.4487547,0.47269803,11.983321
0.77282053,0.74678063,-2.006171,0.36081755,0.3715801,5.38651
0.46137294,0.4445058,-1.2994807,0.33837152,0.35151488,6.5780773
0.82764053,0.7722522,-4.2672386,0.32496172,0.34409004,9.573471
