mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7410609,0.6784326,-4.8250237,0.40961456,0.41996646,5.1809864
1.3978481,1.0919201,-23.569363,0.31118292,0.3513088,20.08247
1.4509426,1.1197019,-25.519514,0.32476377,0.36177313,18.522694
0.6179115,0.6120631,-0.45057413,0.41825962,0.3922657,-13.009609
1.1283563,0.98141944,-11.32034,0.3614747,0.36604276,2.2862585
0.570769,0.5160856,-4.212928,0.41547224,0.43098488,7.763873
1.1747354,1.0114019,-12.583573,0.3876219,0.39403963,3.2119844
1.3116384,1.0646039,-19.032074,0.32548496,0.35178748,13.16406
1.3948495,1.1102433,-21.926685,0.49248597,0.48302284,-4.7361717
1.2081423,0.99025065,-16.78685,0.45471135,0.4629233,4.109967
1.4977705,1.1593758,-26.070675,0.47373167,0.4849338,5.606516
0.5058309,0.46979016,-2.7766564,0.46171808,0.47972208,9.010763
0.6865103,0.6617982,-1.9038777,0.44553542,0.4247529,-10.401381
0.49114078,0.47391546,-1.3270768,0.4892957,0.4942179,2.4635012
0.43514195,0.38166648,-4.1198673,0.42742687,0.4619582,17.282469
0.5894416,0.58879983,-0.049442843,0.436688,0.4202841,-8.209941
0.6452673,0.6290319,-1.2508117,0.43363973,0.4180676,-7.793645
1.4970781,1.1302631,-28.260227,0.31656656,0.36177316,22.625307
0.62173724,0.5952803,-2.0383015,0.42791358,0.42406964,-1.9238377
0.7517165,0.7096824,-3.2383983,0.48808995,0.46807325,-10.018092
0.91627717,0.8422352,-5.704355,0.4989224,0.47250932,-13.2193985
0.29322156,0.28337234,-0.7588056,0.39874712,0.38608995,-6.3347435
1.4163809,1.1356428,-21.62868,0.4958379,0.4824829,-6.6839933
1.323844,1.0717952,-19.418386,0.34092584,0.36504525,12.071444
0.5011943,0.48260725,-1.4319873,0.39787462,0.40009168,1.1096063
1.0553666,0.9310787,-9.575417,0.38016286,0.380636,0.23680113
0.7406773,0.60608447,-10.369327,0.4050567,0.46620974,30.60629
1.3649603,1.0838773,-21.65525,0.3225928,0.35559723,16.51828
0.34152964,0.34710023,0.4291705,0.45017716,0.43428043,-7.956106
1.0036727,0.8991436,-8.053155,0.34758815,0.35058895,1.5018585
0.9616854,0.87842804,-6.414331,0.31023523,0.31041306,0.08900178
0.91393596,0.83629394,-5.981712,0.4408981,0.43294665,-3.9795895
1.4130402,1.1136413,-23.066347,0.35786232,0.38575974,13.962287
0.40504533,0.3793282,-1.9813048,0.4492177,0.44476807,-2.2269835
1.0200411,0.91366494,-8.195453,0.34718248,0.34885,0.8345763
0.7095057,0.6647413,-3.4487474,0.32748398,0.3301099,1.3142344
1.0262485,0.9186199,-8.291942,0.44087693,0.4352098,-2.8363185
1.4376473,1.1169428,-24.707785,0.47103444,0.47861162,3.7922785
1.1660316,0.982943,-14.105547,0.48776585,0.47642273,-5.6770816
1.2102643,1.0279155,-14.048554,0.36664867,0.37324616,3.3019557
0.44283625,0.44550097,0.20529549,0.33590028,0.3387585,1.4305019
0.38243598,0.34229985,-3.0921752,0.44620267,0.48059672,17.213768
1.3977852,1.0889032,-23.796946,0.40761137,0.44110647,16.763853
0.9723069,0.89027786,-6.3196974,0.4975526,0.47006774,-13.75581
0.5412463,0.549835,0.6616947,0.4147192,0.3888813,-12.931526
1.1117717,0.9667866,-11.169969,0.35732386,0.36267298,2.6771684
0.9745135,0.8770801,-7.5064816,0.47800502,0.4619464,-8.037128
1.3085808,1.0408891,-20.623549,0.45449772,0.46867216,7.0941153
0.6296494,0.5985956,-2.3924513,0.47159266,0.46342534,-4.0876384
0.26888987,0.26814666,-0.05725855,0.45622787,0.44285837,-6.6912575
0.58465385,0.57863224,-0.4639187,0.44537136,0.4338314,-5.7756
0.74641454,0.6984127,-3.6981657,0.35773796,0.3548923,-1.4242076
0.44841933,0.39924642,-3.7883885,0.42088014,0.46751148,23.338366
0.74896663,0.64929247,-7.679116,0.38733515,0.42433515,18.51801
1.1847367,1.011342,-13.358706,0.3384843,0.3485119,5.0186896
1.3609949,1.094173,-20.55655,0.38267562,0.40958294,13.466759
0.23955657,0.26270017,1.783034,0.48972493,0.40012962,-44.84127
1.0239749,0.90351236,-9.280698,0.32532772,0.3329424,3.8110423
0.6724722,0.6121066,-4.650695,0.48294902,0.48345384,0.2526565
0.20172293,0.2124428,0.82588196,0.40069148,0.3570703,-21.831821
0.49399528,0.4632022,-2.3723657,0.46330053,0.4846739,10.697083
0.34648693,0.32871076,-1.3695145,0.42358094,0.44376677,10.102739
0.8462439,0.76345,-6.378623,0.4020339,0.40502578,1.4973987
0.31871542,0.30684933,-0.91418976,0.4178481,0.42822716,5.194575
1.0344763,0.91110873,-9.504506,0.45822832,0.45606112,-1.0846523
0.58014613,0.5610371,-1.4722,0.489909,0.47526038,-7.3314385
1.2062509,1.0164038,-14.626238,0.4036562,0.41635182,6.353985
0.4855512,0.46652764,-1.4656173,0.42512822,0.43916467,7.0250554
0.43039823,0.3826094,-3.6817563,0.30861768,0.35418475,22.805712
0.79200953,0.69227225,-7.683979,0.31578705,0.33509773,9.664741
1.4355406,1.1124123,-24.894506,0.3293131,0.36887562,19.800518
0.7436256,0.69384044,-3.835556,0.33785006,0.3388782,0.5145756
0.81229913,0.7271568,-6.559551,0.47740117,0.47037518,-3.5164132
0.29258642,0.28923875,-0.25791147,0.35138664,0.34760365,-1.893335
0.88462883,0.8229555,-4.7514496,0.3234914,0.3200812,-1.7067549
1.0456009,0.93753195,-8.325868,0.40849504,0.40134063,-3.580685
0.97371477,0.9177061,-4.315033,0.4661254,0.44015768,-12.996498
0.46947291,0.42650798,-3.3101127,0.45020294,0.49309736,21.46809
0.4498327,0.42895308,-1.6086122,0.48619267,0.48069307,-2.7524774
0.86569244,0.76457417,-7.7903724,0.46736106,0.46330142,-2.0317972
0.5665676,0.5385343,-2.159748,0.47226793,0.47028512,-0.9923692
0.3513259,0.3723532,1.619989,0.40345773,0.37675354,-13.365094
0.4571015,0.44681334,-0.79262155,0.43744597,0.43932387,0.93986595
0.63120323,0.6368116,0.43208188,0.48439103,0.4346972,-24.8711
0.8713431,0.80750114,-4.918523,0.32585078,0.32409385,-0.8793233
1.2490625,0.99776065,-19.360847,0.46413746,0.47723943,6.5573597
1.0615947,0.93720245,-9.583453,0.3842048,0.38392574,-0.13967031
0.587514,0.5865313,-0.0757095,0.36691475,0.3460269,-10.454093
0.8370299,0.78225625,-4.21988,0.4843276,0.46325904,-10.544541
1.3724,1.0698332,-23.310415,0.46957475,0.48032668,5.3812
0.78639126,0.7289902,-4.4223037,0.39168152,0.38713297,-2.2764888
0.2705925,0.2673353,-0.25094298,0.44448787,0.45276514,4.1426625
0.6293267,0.5816953,-3.6696262,0.49102375,0.49645513,2.7183356
1.4368985,1.1108661,-25.11825,0.46972916,0.48222518,6.254094
0.48938558,0.4528684,-2.813363,0.4578084,0.4832656,12.740992
1.34447,1.0823215,-20.196495,0.33828974,0.36215842,11.945958
1.3283423,1.0549883,-21.059795,0.44671774,0.46171796,7.507413
0.22425888,0.2285445,0.33017346,0.42569518,0.39095744,-17.385777
1.4253945,1.1248708,-23.15301,0.36340404,0.3924964,14.560347
0.43092492,0.37491268,-4.3153057,0.41223595,0.46392787,25.871119
0.8193458,0.72868276,-6.9848776,0.302911,0.31567496,6.388186
0.6476931,0.62174106,-1.999402,0.33883172,0.34167835,1.4246998
1.3680499,1.0958558,-20.970425,0.4957412,0.48273826,-6.5077944
1.2447338,1.0381551,-15.9152775,0.33683637,0.3535928,8.386378
0.44279525,0.448151,0.41261837,0.35059047,0.34990388,-0.34362713
0.4197214,0.4074194,-0.9477716,0.44833547,0.47074074,11.213539
1.0553559,0.9223609,-10.246227,0.46644497,0.46008793,-3.1816163
0.30194768,0.28827736,-1.0531918,0.3314774,0.35484922,11.697284
1.2563224,1.0435684,-16.391035,0.4947961,0.4770973,-8.858011
0.4612987,0.4144693,-3.6078398,0.4340813,0.48529014,25.62935
1.0131044,0.9101067,-7.93517,0.3101595,0.31252238,1.1825887
0.6830907,0.62846315,-4.2086253,0.37880734,0.40142214,11.318411
1.4650906,1.13473,-25.451708,0.41749674,0.44288796,12.70797
0.92056024,0.8146463,-8.159842,0.374806,0.38285,4.0259175
0.7904967,0.76387334,-2.0511227,0.459264,0.43198243,-13.65407
0.45900753,0.41114768,-3.6872275,0.43458128,0.47717568,21.317934
0.78035724,0.71370065,-5.13537,0.4458706,0.44195136,-1.9615295
1.1929612,1.02455,-12.9747715,0.38715887,0.3939,3.3738494
0.53430104,0.5805197,3.5607848,0.41385862,0.35603184,-28.94154
1.1809862,0.9806378,-15.435278,0.497503,0.48222136,-7.6482615
0.7355076,0.65883076,-5.9073524,0.44676542,0.4672364,10.245452
1.0229725,0.90019625,-9.458948,0.48894292,0.4789888,-4.9819074
0.57239586,0.55676824,-1.2039863,0.44438264,0.43781415,-3.2874427
0.36709672,0.3263756,-3.1372442,0.36763787,0.40846202,20.431944
1.2269783,1.0293155,-15.228377,0.34159216,0.35783702,8.130336
0.9793594,0.8916069,-6.760642,0.30872583,0.30892617,0.10026312
1.2380562,0.9985585,-18.451424,0.46741685,0.47707736,4.834958
0.8218751,0.7662461,-4.285781,0.4049251,0.3949961,-4.9693336
1.4530683,1.1277691,-25.06176,0.38180274,0.4164878,17.359419
0.92451185,0.81553566,-8.395764,0.36881334,0.3809848,6.091663
0.69490474,0.64860946,-3.5666902,0.32654697,0.33974823,6.6070585
0.2756151,0.26267272,-0.9971089,0.37102354,0.38941953,9.206949
1.1792204,1.0139245,-12.734763,0.37952957,0.38387546,2.1750622
1.2238889,1.0107207,-16.422941,0.44777688,0.45524827,3.739328
0.8521985,0.72727376,-9.624474,0.3400545,0.37033764,15.1563015
0.5398505,0.5256252,-1.095944,0.4737912,0.462937,-5.43239
1.2598411,1.0282815,-17.83986,0.39583462,0.4251567,14.675316
1.4748675,1.1260952,-26.870182,0.30057988,0.33850908,18.983065
1.1197451,0.9729724,-11.307694,0.42650166,0.42743585,0.46754646
1.0764523,0.9390093,-10.588906,0.44312143,0.44371098,0.2950617
0.80014974,0.73390603,-5.1035604,0.45533344,0.45143583,-1.9507008
0.80457807,0.7365164,-5.243619,0.42685434,0.4199942,-3.4334075
0.33167443,0.31577814,-1.2246851,0.31604442,0.32188702,2.924142
1.3255953,1.0799321,-18.926428,0.39682543,0.41621286,9.703148
0.60520214,0.61893725,1.0581834,0.44721913,0.41079453,-18.230034
0.92747366,0.8884433,-3.0069854,0.45957524,0.4310312,-14.285913
1.0806006,0.9398865,-10.840923,0.44131175,0.44408602,1.3884845
0.28729647,0.27525666,-0.9275733,0.42074814,0.4347549,7.010199
1.1043693,0.9674295,-10.550139,0.3756933,0.37692857,0.6182395
0.40375844,0.39430967,-0.7279537,0.43112952,0.4571247,13.01025
1.11642,0.9652386,-11.647351,0.36871535,0.3772142,4.25356
0.80886054,0.7374374,-5.502593,0.38938388,0.3890044,-0.18992119
0.4000185,0.41044992,0.80365855,0.31704798,0.32867572,5.819526
0.8173685,0.75054365,-5.148333,0.38486314,0.38627312,0.7056751
0.57300884,0.5477277,-1.9477139,0.46788058,0.462793,-2.5462682
1.1168201,0.954118,-12.534925,0.31844464,0.3361411,8.856849
0.7580771,0.7160969,-3.2342472,0.36532262,0.35946506,-2.9316294
1.4967448,1.145081,-27.092943,0.46897337,0.48493135,7.9867578
0.5074108,0.50322235,-0.3226895,0.36721668,0.35892165,-4.151552
0.53539956,0.5309443,-0.34324363,0.39209127,0.37879527,-6.6544757
0.5257994,0.49952084,-2.0245574,0.462842,0.46202022,-0.41128457
0.64816755,0.64741135,-0.05825962,0.45495597,0.42650127,-14.241195
1.0165257,0.89524406,-9.343806,0.44862157,0.4501593,0.7696186
1.4495045,1.112632,-25.953392,0.4111322,0.4431622,16.030598
1.1270407,1.0047227,-9.423649,0.4237003,0.4118628,-5.9245176
0.38678658,0.35515633,-2.4368637,0.39094415,0.42380002,16.443926
1.4949437,1.1311747,-28.025564,0.3057918,0.35070667,22.479298
1.1883893,0.99132204,-15.182493,0.4703949,0.467233,-1.5824925
0.78373885,0.7863942,0.20457225,0.4863599,0.43978906,-23.308086
0.8176606,0.7860578,-2.4347537,0.49907476,0.46718884,-15.958481
0.7706018,0.6892778,-6.265378,0.4246572,0.4397129,7.5351863
1.2491963,1.0496216,-15.375672,0.4235757,0.42763403,2.031141
1.4783648,1.1391218,-26.136028,0.47349843,0.48291856,4.7146482
0.80212367,0.7480635,-4.164913,0.31268236,0.31314775,0.23292306
1.1144658,0.96949244,-11.169068,0.34994897,0.35468882,2.3722324
0.63892144,0.6080995,-2.3745883,0.48302817,0.4711596,-5.94006
1.4144702,1.1122719,-23.282019,0.4849825,0.48359,-0.6969196
1.1319437,0.95490706,-13.639291,0.49455315,0.4810226,-6.7718616
1.2407265,1.0382285,-15.600887,0.31890985,0.33377922,7.4419184
0.97613585,0.8866329,-6.895502,0.45965788,0.4470544,-6.3078804
1.1420281,0.98553276,-12.056744,0.33071604,0.33917183,4.232007
0.20826387,0.21319768,0.3801111,0.44645458,0.38819194,-29.15968
0.21243978,0.1847036,-2.1368554,0.30730549,0.34767863,20.206223
1.1863191,1.0135529,-13.310287,0.33751565,0.347481,4.98753
0.7695556,0.7247892,-3.4489036,0.33208433,0.32792273,-2.0828238
1.2142627,1.0273206,-14.40243,0.3515073,0.36261687,5.560188
1.1571115,1.0064981,-11.603589,0.4493071,0.44156632,-3.8741655
0.56488186,0.5422018,-1.7473202,0.4200842,0.41875282,-0.6663425
0.24331512,0.24813116,0.37103832,0.49601322,0.4190486,-38.51977
0.32581732,0.3169463,-0.6834427,0.4339609,0.43831027,2.1767924
1.2767816,1.0675298,-16.121214,0.4167412,0.42149815,2.3807938
0.3901297,0.37323165,-1.3018618,0.47968546,0.49288836,6.607879
0.9082807,0.82678044,-6.278957,0.3354515,0.33894864,1.7502639
1.2022946,1.0226862,-13.837421,0.4222394,0.4248246,1.2938595
1.3075465,1.0789752,-17.609634,0.38234732,0.3960276,6.8467984
1.1137538,0.9712688,-10.977359,0.43216267,0.4330844,0.46131173
0.7533149,0.6956104,-4.4456816,0.43229175,0.4398658,3.7907124
1.2130992,1.0288552,-14.194565,0.4234949,0.42687562,1.6920034
0.48277152,0.44855946,-2.6357715,0.4079759,0.42718562,9.614206
1.169155,1.0200288,-11.489007,0.38564727,0.38510197,-0.27291194
0.6506548,0.64349276,-0.5517788,0.47572905,0.44725,-14.253381
0.8797137,0.8224016,-4.415452,0.46641055,0.4494328,-8.497142
0.50201726,0.47447997,-2.121533,0.45817813,0.46783546,4.833362
0.34069318,0.33046335,-0.7881282,0.4274877,0.42805165,0.28224915
0.2756191,0.26948795,-0.47235665,0.42035133,0.41899875,-0.67694753
0.27534205,0.26755285,-0.60009664,0.45011267,0.46777928,8.841903
0.6043099,0.62457454,1.5612311,0.36901394,0.32638642,-21.334505
0.99840933,0.8985272,-7.6951375,0.3063186,0.31180876,2.747749
1.4527233,1.1516285,-23.197,0.4923297,0.4843163,-4.010599
0.91436154,0.7869719,-9.814375,0.36820963,0.39487207,13.344197
0.21591051,0.21503584,-0.06738637,0.3718521,0.35843885,-6.7131543
0.9880042,0.8927158,-7.341227,0.40660188,0.3994719,-3.568454
0.9440429,0.85979056,-6.490986,0.49640343,0.47218245,-12.122275
0.22562754,0.2287597,0.24130882,0.36058274,0.33384153,-13.383619
0.661002,0.64754856,-1.0364813,0.43001,0.4129359,-8.545349
1.2678273,1.0486469,-16.886135,0.33735016,0.35662425,9.646424
0.47700027,0.43018883,-3.6064553,0.42779818,0.465863,19.05093
1.4042104,1.0850301,-24.590355,0.44796243,0.46991226,10.985598
0.97324216,0.883229,-6.9348097,0.4718499,0.45757687,-7.1434555
0.48250762,0.4677217,-1.1391393,0.3416937,0.3390618,-1.3172324
1.4870726,1.1321394,-27.344826,0.3012869,0.3399417,19.346216
1.4263308,1.1125777,-24.172228,0.48010173,0.4837226,1.8121939
0.21145222,0.21676399,0.4092306,0.4541328,0.40731624,-23.431067
1.2379223,1.0398422,-15.260522,0.32397443,0.33879066,7.4153237
0.44991648,0.43347913,-1.2663696,0.44750276,0.47388273,13.2028265
0.43340018,0.43698937,0.27651852,0.40723473,0.39972484,-3.7585988
1.3812864,1.0868418,-22.684654,0.47561947,0.47817287,1.2779446
0.31628898,0.2519823,-4.954327,0.31118158,0.37377542,31.32739
0.5582573,0.53907967,-1.4774855,0.43953487,0.43567824,-1.9301918
0.6752842,0.69296867,1.3624495,0.4737277,0.42749757,-23.137571
1.3146929,1.0763602,-18.361668,0.36572224,0.38508406,9.690336
0.34033272,0.33986068,-0.036366917,0.371083,0.38262153,5.7748837
0.28161785,0.2704788,-0.85817564,0.40103516,0.41779518,8.388168
0.44831076,0.42235708,-1.9995283,0.430091,0.4630623,16.501696
1.1802832,0.9895351,-14.695652,0.4521184,0.45851278,3.2003057
1.4321074,1.111074,-24.733124,0.42305118,0.44863957,12.806651
1.4388785,1.1152439,-24.93352,0.47151184,0.48090315,4.700225
1.4945196,1.1277523,-28.256556,0.3305029,0.37236878,20.95332
0.7226953,0.63948643,-6.410593,0.37132618,0.40508398,16.895334
0.8809489,0.81950533,-4.733747,0.46394545,0.44846323,-7.748644
1.4551615,1.1192636,-25.878302,0.33201638,0.36745322,17.735668
0.74509996,0.6874612,-4.4406166,0.4605402,0.4639458,1.704458
0.53055364,0.5211401,-0.7252398,0.36080164,0.3602534,-0.2743886
1.4131836,1.1065755,-23.62176,0.3166652,0.34931803,16.342306
0.28650004,0.27455977,-0.91990465,0.41227064,0.41734952,2.541913
0.68692917,0.62400603,-4.847736,0.44557825,0.4512533,2.840286
0.66644835,0.63151497,-2.6913447,0.40094224,0.39280537,-4.0723944
0.5479114,0.5191072,-2.2191374,0.49736091,0.5043961,3.5210073
0.20953345,0.2182629,0.6725354,0.41176707,0.37897217,-16.413408
0.7111908,0.6171179,-7.2475853,0.36587188,0.39908162,16.621035
1.058807,0.92839885,-10.04693,0.40357018,0.40973282,3.0843213
0.5136037,0.51436234,0.058447897,0.39120516,0.38000464,-5.6057105
0.555622,0.5415381,-1.0850517,0.4346448,0.4273376,-3.6571574
0.9931617,0.8686983,-9.588931,0.37071928,0.38094836,5.119519
1.0538723,0.9215435,-10.194906,0.43275148,0.43708673,2.1697373
0.9713613,0.872843,-7.590062,0.36399257,0.36637658,1.1931639
1.3091787,1.0633488,-18.939278,0.3282373,0.35224628,12.01618
0.85812604,0.7801454,-6.007799,0.32309708,0.32943147,3.1702802
1.1180344,0.9730763,-11.167889,0.33355775,0.34051135,3.480183
0.73886496,0.6919459,-3.6147463,0.47809848,0.4672132,-5.4479322
0.82405466,0.76312286,-4.6943197,0.30088004,0.30333525,1.2287973
0.2135407,0.1969958,-1.2746559,0.30470622,0.31946954,7.388849
1.2592763,1.0532504,-15.872683,0.42606816,0.43161166,2.7744484
1.0269905,0.9141133,-8.696311,0.37884614,0.37796977,-0.43861008
0.45739827,0.4150625,-3.261641,0.42529377,0.4749112,24.83287
0.91446584,0.83133113,-6.4048805,0.40824267,0.40242946,-2.909435
1.1767895,1.0020642,-13.461219,0.31616956,0.32781562,5.8286996
1.1496626,1.0108848,-10.69175,0.41887853,0.41060075,-4.1429157
0.9248723,0.832959,-7.081201,0.4215316,0.41752604,-2.0047252
0.9167902,0.83873534,-6.0135164,0.3014345,0.30583644,2.2031186
0.7972745,0.7521013,-3.4802399,0.4502275,0.43390775,-8.167819
0.37371907,0.4033981,2.2865376,0.33882263,0.36005032,10.624176
0.42451635,0.489251,4.9872985,0.3367855,0.3111986,-12.805906
1.2529652,1.0450486,-16.018353,0.35057774,0.3650395,7.237917
0.36040077,0.36654586,0.47343117,0.48572293,0.45802993,-13.859982
1.2003846,1.0206673,-13.845815,0.35282695,0.36212236,4.6522264
1.3109095,1.0810168,-17.71144,0.42107508,0.4303121,4.623007
1.4450555,1.1310472,-24.191883,0.35166726,0.37994596,14.153118
0.27941006,0.3099607,2.3536873,0.3315327,0.29921043,-16.17686
1.3490593,1.0833348,-20.472,0.41374716,0.43607017,11.172371
0.9988966,0.8994266,-7.6633887,0.319153,0.3214897,1.1694778
1.1348709,0.9827213,-11.721935,0.34575328,0.35290426,3.5789695
0.57593834,0.55145735,-1.8860698,0.45799884,0.46328312,2.6447117
0.89520556,0.8044019,-6.9957147,0.37344846,0.377858,2.206922
1.097443,0.95929015,-10.643597,0.3771791,0.37948966,1.1564116
0.35067508,0.3353355,-1.1817951,0.40201482,0.41864416,8.322763
1.2815969,1.015148,-20.527803,0.45773816,0.47463816,8.458227
1.347246,1.101661,-18.920412,0.3781956,0.39292127,7.369995
1.0552211,0.9310602,-9.565627,0.30414233,0.31191757,3.891408
0.7938398,0.7299912,-4.9190373,0.30293417,0.3066849,1.8771963
1.1096627,0.96868265,-10.861408,0.36336794,0.3672373,1.9365606
0.73048264,0.669645,-4.687064,0.42365852,0.4283301,2.3380606
1.3272728,1.0544634,-21.017834,0.43976268,0.45692173,8.587874
0.44993973,0.40932813,-3.128806,0.34473714,0.38304022,19.170181
0.92957866,0.8367933,-7.1483874,0.30153555,0.3092636,3.8677816
0.70500994,0.68988085,-1.1655782,0.4981937,0.46643338,-15.895626
0.4764575,0.44199598,-2.6549916,0.35314065,0.38391006,15.399679
0.5483349,0.5887928,3.1169658,0.44365802,0.38478372,-29.465809
0.57372695,0.5458016,-2.1514318,0.31791577,0.31449565,-1.7117219
0.7948044,0.71113396,-6.4461536,0.35977378,0.37334377,6.7915955
1.4265726,1.1142503,-24.06199,0.4767154,0.48137003,2.3295884
0.97433543,0.88204175,-7.110507,0.36795902,0.36523747,-1.3620987
1.2921915,1.0630233,-17.655619,0.39444044,0.4138922,9.735351
1.220337,1.0235062,-15.164282,0.34139416,0.35904732,8.8351755
0.21649595,0.20738494,-0.7019316,0.31520882,0.31949353,2.1444402
1.1696417,0.9997425,-13.089408,0.39954925,0.41208908,6.2760205
1.4397264,1.1152382,-24.999279,0.328605,0.36452165,17.975811
0.44506672,0.44490433,-0.012511101,0.47791168,0.46948078,-4.2195525
1.2991678,1.0651557,-18.028797,0.34362888,0.36295047,9.670199
1.4355234,1.093639,-26.339521,0.39477623,0.43840906,21.837654
0.42688727,0.44169325,1.1406845,0.33271065,0.326605,-3.0558026
0.21312797,0.12685275,-6.646832,0.33578837,0.75579387,210.20718
1.3696796,1.0996099,-20.806763,0.37076148,0.3905083,9.883017
0.7092649,0.6658063,-3.348144,0.42470714,0.4235067,-0.600803
1.2004321,0.989156,-16.27717,0.46061006,0.46755058,3.473635
0.7342002,0.6698176,-4.960173,0.45347634,0.4593327,2.931033
0.37131366,0.34124038,-2.3169117,0.367241,0.3956224,14.204517
1.4600687,1.1411031,-24.573805,0.3572102,0.3850318,13.924342
1.2338966,1.0366181,-15.198767,0.34762222,0.36070693,6.5487237
0.8131187,0.7201027,-7.166154,0.3433447,0.35814968,7.409701
0.34283057,0.3063104,-2.813595,0.38449427,0.3922426,3.8779392
0.43411976,0.37863442,-4.274712,0.42476925,0.46249855,18.88301
1.224853,1.0014288,-17.213089,0.48193112,0.47846082,-1.7368399
1.4003875,1.1217203,-21.469133,0.4902776,0.48283142,-3.7267094
0.52456224,0.48814607,-2.8055816,0.43160573,0.44407922,6.242818
0.85376525,0.7790016,-5.759956,0.3008605,0.30540615,2.2750418
0.2191339,0.22180922,0.20611289,0.3569251,0.34743,-4.7521763
1.467807,1.1173415,-27.000633,0.40459657,0.44336864,19.40491
1.186913,0.99742556,-14.598529,0.4407861,0.44648004,2.8497427
0.8105886,0.7621203,-3.7341032,0.4852127,0.4625985,-11.318112
0.67576414,0.6454089,-2.338632,0.30564275,0.3117581,3.06065
0.9189209,0.8567232,-4.7918463,0.4803129,0.4552686,-12.53435
0.499203,0.47819746,-1.6183128,0.404869,0.4072905,1.2119278
1.1172259,0.9779913,-10.726939,0.36924908,0.3679904,-0.62994826
1.0128623,0.8986773,-8.797065,0.3613434,0.36821637,3.4398212
0.35814878,0.3467193,-0.8805528,0.30665275,0.32800576,10.686896
1.3987961,1.0926272,-23.587925,0.44173303,0.4610783,9.682043
0.36749554,0.3011657,-5.110196,0.34087536,0.39053527,24.854126
0.4566886,0.43643558,-1.560338,0.490475,0.48551133,-2.484249
0.84538615,0.7371381,-8.339667,0.3358059,0.3590627,11.639724
1.4862868,1.1264703,-27.721046,0.3262368,0.3712003,22.503624
1.2266797,1.0401378,-14.371597,0.3963474,0.4061391,4.9006166
1.2383177,1.0386508,-15.382782,0.3537503,0.36655504,6.4086056
1.1192826,0.95704854,-12.498868,0.39850226,0.41556373,8.539041
0.8126987,0.73757887,-5.787398,0.31060892,0.31691277,3.1549916
0.7757083,0.6668037,-8.390249,0.38421592,0.4084379,12.122783
0.42546085,0.43324995,0.6000897,0.43083316,0.42061985,-5.1116285
0.3089348,0.31773677,0.6781228,0.4498634,0.4336274,-8.125906
0.5654168,0.50966614,-4.2951536,0.33447844,0.35569325,10.617732
1.4839978,1.1305505,-27.230354,0.4506002,0.4719159,10.668221
1.4167329,1.121905,-22.71419,0.37562677,0.40033835,12.367817
1.0142865,0.90999335,-8.034974,0.44538727,0.44057342,-2.409268
0.99222744,0.88281184,-8.429617,0.40265226,0.40843618,2.894773
1.4249239,1.1243066,-23.160217,0.48429164,0.4827026,-0.7952885
0.914667,0.841556,-5.6326313,0.49440214,0.4692253,-12.600681
1.0143795,0.8914268,-9.472546,0.47252056,0.4650891,-3.719341
0.67940545,0.6325849,-3.6071553,0.37951562,0.39670694,8.604028
0.8338479,0.7219086,-8.624045,0.38775578,0.40250596,7.382271
1.1636933,1.0099137,-11.847519,0.41460592,0.4120685,-1.2699497
0.6655958,0.6430751,-1.7350458,0.30598244,0.31034216,2.181983
0.38431376,0.36546975,-1.4517838,0.4847687,0.4884404,1.83764
1.4792818,1.142606,-25.93824,0.47690955,0.48559523,4.3470664
1.4769155,1.1771305,-23.096094,0.49539247,0.48487723,-5.2627397
0.60553426,0.6153946,0.7596619,0.3925696,0.37221095,-10.189236
1.300192,1.0540187,-18.965727,0.44155574,0.45216322,5.308903
0.96539205,0.8869611,-6.0424924,0.32236114,0.3187878,-1.7884033
0.85360146,0.7750391,-6.0526175,0.39926797,0.39942935,0.08076833
0.86681265,0.7831354,-6.446677,0.38149068,0.38554665,2.0299625
0.66993165,0.6510433,-1.4552002,0.39338112,0.38302705,-5.1820755
1.3880424,1.1109469,-21.34805,0.49708086,0.48333886,-6.8776884
0.3135433,0.33609873,1.7377205,0.48884487,0.456325,-16.275766
1.2165122,1.0272741,-14.579315,0.34341583,0.35572818,6.162169
1.3903645,1.1199814,-20.830908,0.38518223,0.40654886,10.693712
0.43705747,0.3872426,-3.8378472,0.45145017,0.4704811,9.524727
0.4473124,0.43788487,-0.7263189,0.43632957,0.44105065,2.3628356
0.46792743,0.45470327,-1.0188178,0.41350266,0.42367238,5.089807
0.35215253,0.35266402,0.03940687,0.38267818,0.39607325,6.7040553
0.22996329,0.23167104,0.13156861,0.35648903,0.33634463,-10.082006
0.5656611,0.5089781,-4.366978,0.39538106,0.4141571,9.397154
1.3869584,1.109085,-21.407976,0.35985875,0.38244575,11.304495
0.9916276,0.8896326,-7.8579173,0.40736923,0.40313742,-2.117965
0.8839511,0.8191566,-4.9919133,0.34443814,0.34472123,0.14168392
0.83240217,0.7698643,-4.818053,0.33419466,0.33459905,0.20239069
0.6648633,0.6258317,-3.0070772,0.30658957,0.31600946,4.714529
0.59929013,0.6185796,1.4861048,0.32646245,0.30094087,-12.77321
0.8775355,0.81038,-5.17381,0.39955315,0.38954115,-5.0108733
1.0374994,0.92236495,-8.870213,0.42954037,0.42654887,-1.4972048
1.3497422,1.0806899,-20.728376,0.4973751,0.48265502,-7.3672056
