mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.570769,0.5495496,-1.6347915,0.41547224,0.42411333,4.324753
1.1747354,0.97804856,-15.153188,0.3876219,0.43327174,22.847132
1.3116384,1.0809596,-17.772,0.32548496,0.36635765,20.456242
1.3948495,1.2525939,-10.959688,0.49248597,0.493428,0.47146928
1.2081423,1.0420141,-12.798877,0.45471135,0.48529494,15.306682
1.4977705,1.2791507,-16.84295,0.47373167,0.49334285,9.815135
0.5058309,0.49171293,-1.0876783,0.46171808,0.47495794,6.6263742
0.6865103,0.6904272,0.30176345,0.44553542,0.4315084,-7.0203424
0.49114078,0.49092528,-0.016602637,0.4892957,0.49411047,2.4097302
0.43514195,0.40124065,-2.6118307,0.42742687,0.45240682,12.502132
0.5894416,0.6053866,1.2284391,0.436688,0.42641816,-5.139924
0.6452673,0.6478572,0.19953014,0.43363973,0.4254152,-4.1162767
1.4970781,1.2114923,-22.002153,0.31656656,0.38283512,33.16654
0.62173724,0.6050084,-1.2888248,0.42791358,0.43643585,4.265284
0.7517165,0.7422507,-0.729267,0.48808995,0.481061,-3.51789
0.91627717,0.86624247,-3.8547828,0.4989224,0.49408174,-2.422692
0.29322156,0.3032165,0.77003086,0.39874712,0.3780467,-10.360288
1.4163809,1.2630043,-11.816468,0.4958379,0.49424762,-0.7959149
1.323844,1.088876,-18.102446,0.34092584,0.38456246,21.839548
0.5011943,0.48763514,-1.0446275,0.39787462,0.4034502,2.7904975
1.0553666,0.94244355,-8.6998415,0.38016286,0.40349427,11.677058
0.7406773,0.63219,-8.3581,0.4050567,0.4736265,34.31828
1.3649603,1.1136265,-19.36331,0.3225928,0.36804086,22.746153
0.34152964,0.3559687,1.112418,0.45017716,0.43593162,-7.1297035
1.0036727,0.9311377,-5.5882583,0.34758815,0.36150208,6.9637375
0.9616854,0.9025952,-4.5524383,0.31023523,0.32259423,6.185512
0.91393596,0.85264266,-4.7221704,0.4408981,0.45562953,7.372889
1.4130402,1.164126,-19.17689,0.35786232,0.41977146,30.984703
0.40504533,0.37285882,-2.4797192,0.4492177,0.45924494,5.0184956
1.0200411,0.9437722,-5.8759236,0.34718248,0.36154994,7.190724
0.7095057,0.6890222,-1.5780933,0.32748398,0.33545592,3.9898515
1.0262485,0.9144656,-8.611996,0.44087693,0.46042126,9.781679
1.4376473,1.259426,-13.730563,0.47103444,0.4908219,9.903361
1.1660316,1.0561067,-8.468856,0.48776585,0.4966537,4.4482546
1.2102643,1.0073999,-15.629119,0.36664867,0.40967542,21.534315
0.44283625,0.45762855,1.1396307,0.33590028,0.3310773,-2.4138322
0.38243598,0.36040217,-1.697533,0.44620267,0.46295375,8.383694
1.3977852,1.1896957,-16.03167,0.40761137,0.46405548,28.249527
0.9723069,0.90445536,-5.227432,0.4975526,0.49369007,-1.9331449
0.5412463,0.5364613,-0.36864698,0.4147192,0.4124208,-1.1503111
1.1117717,0.97923,-10.211305,0.35732386,0.386075,14.389561
0.9745135,0.88133943,-7.178332,0.47800502,0.49181813,6.9132776
1.3085808,1.1733925,-10.415197,0.45449772,0.48362207,14.57635
0.6296494,0.6165875,-1.006316,0.47159266,0.475165,1.7879112
0.26888987,0.29309896,1.8651208,0.45622787,0.42310944,-16.575333
0.58465385,0.59392214,0.71404886,0.44537136,0.44178122,-1.7968158
0.74641454,0.7388892,-0.5797675,0.35773796,0.3541584,-1.7915208
0.44841933,0.42622736,-1.7097181,0.42088014,0.4522544,15.702409
0.74896663,0.6806265,-5.265073,0.38733515,0.42814776,20.42617
1.1847367,1.019508,-12.729584,0.3384843,0.37200218,16.775263
1.3609949,1.1433332,-16.769136,0.38267562,0.43403968,25.707033
0.23955657,0.2867652,3.6370556,0.48972493,0.38326922,-53.279675
1.0239749,0.92963487,-7.2681623,0.32532772,0.34515408,9.922827
0.6724722,0.64355123,-2.2281332,0.48294902,0.48697257,2.0137343
0.20172293,0.23268883,2.3856804,0.40069148,0.33917737,-30.786995
0.49399528,0.47957468,-1.1109946,0.46330053,0.48217222,9.445032
0.34648693,0.3409751,-0.4246427,0.42358094,0.4447044,10.572016
0.8462439,0.7993486,-3.6129189,0.4020339,0.41163582,4.805634
0.31871542,0.32210514,0.26115116,0.4178481,0.41848168,0.31709218
1.0344763,0.90811646,-9.735038,0.45822832,0.4807688,11.281211
0.58014613,0.5884261,0.63790774,0.489909,0.4803841,-4.767077
1.2062509,0.99824184,-16.025475,0.4036562,0.44575155,21.068155
0.4855512,0.47349352,-0.92895097,0.42512822,0.44231215,8.600328
0.43039823,0.3962987,-2.6271017,0.30861768,0.3465149,18.96706
0.79200953,0.7228876,-5.325307,0.31578705,0.33851996,11.3775215
1.4355406,1.1807545,-19.629272,0.3293131,0.38370264,27.221241
0.7436256,0.72460335,-1.4655141,0.33785006,0.3435212,2.838332
0.81229913,0.7638078,-3.7358806,0.47740117,0.48496646,3.786327
0.29258642,0.2974462,0.37440774,0.35138664,0.3477129,-1.8386543
0.88462883,0.8471735,-2.88564,0.3234914,0.32847682,2.4951375
1.0456009,0.9398376,-8.148237,0.40849504,0.42634764,8.934992
0.97371477,0.8858293,-6.7708864,0.4661254,0.48396474,8.928354
0.46947291,0.44661975,-1.760658,0.45020294,0.48062438,15.225525
0.4498327,0.4396059,-0.7878963,0.48619267,0.48640615,0.106840916
0.86569244,0.79079014,-5.770637,0.46736106,0.48104897,6.8506165
0.5665676,0.55364794,-0.9953593,0.47226793,0.47614408,1.9399616
0.3513259,0.39413363,3.298001,0.40345773,0.35489967,-24.302664
0.4571015,0.4689945,0.9162631,0.43744597,0.43210346,-2.6738572
0.63120323,0.64404505,0.98936206,0.48439103,0.45770824,-13.354385
0.8713431,0.8394269,-2.458894,0.32585078,0.32790002,1.0256162
1.2490625,1.1045743,-11.131689,0.46413746,0.48858774,12.237037
1.0615947,0.9446162,-9.012281,0.3842048,0.40969872,12.759368
0.587514,0.6004983,1.0003417,0.36691475,0.3543054,-6.310818
0.8370299,0.8057038,-2.413428,0.4843276,0.4822476,-1.0410241
1.3724,1.2259352,-11.283972,0.46957475,0.48945457,9.949585
0.78639126,0.76700187,-1.4938011,0.39168152,0.39335895,0.8395283
0.2705925,0.29261792,1.6968856,0.44448787,0.43188858,-6.305777
0.6293267,0.61737436,-0.9208345,0.49102375,0.49139547,0.18604311
1.4368985,1.249579,-14.431506,0.46972916,0.4950782,12.686864
0.48938558,0.4735502,-1.2199919,0.4578084,0.47563586,8.922402
1.34447,1.112176,-17.896444,0.33828974,0.37817398,19.961533
1.3283423,1.1808732,-11.361347,0.44671774,0.47962812,16.471207
0.22425888,0.26403418,3.064376,0.42569518,0.36112338,-32.31733
1.4253945,1.1839229,-18.603506,0.36340404,0.42010707,28.379116
0.43092492,0.36946306,-4.735157,0.41223595,0.46208364,24.948109
0.8193458,0.75566006,-4.906487,0.302911,0.32580748,11.459379
0.6476931,0.64157045,-0.47170228,0.33883172,0.34240988,1.7908196
1.3680499,1.242189,-9.696592,0.4957412,0.49337655,-1.1834687
1.2447338,1.0501152,-14.993842,0.33683637,0.37148887,17.343117
0.44279525,0.46250224,1.51827,0.35059047,0.34300137,-3.798245
0.4197214,0.41697314,-0.21173127,0.44833547,0.4683929,10.038483
1.0553559,0.91569823,-10.759533,0.46644497,0.4914864,12.532904
0.30194768,0.29677206,-0.39874116,0.3314774,0.35559857,12.072323
1.2563224,1.1739516,-6.346024,0.4947961,0.49175495,-1.5220543
0.4612987,0.43204767,-2.2535641,0.4340813,0.47442883,20.19341
1.0131044,0.93157196,-6.2814407,0.3101595,0.32639927,8.127786
0.6830907,0.65036416,-2.5213232,0.37880734,0.40370476,12.460832
1.4650906,1.2612123,-15.707229,0.41749674,0.46909732,25.825401
0.92056024,0.8346808,-6.6163406,0.374806,0.40273067,13.975935
0.7904967,0.79463637,0.31892863,0.459264,0.44441393,-7.4322677
0.45900753,0.43300053,-2.0036361,0.43458128,0.46439075,14.919247
0.78035724,0.7332852,-3.626534,0.4458706,0.45704377,5.5920177
1.1929612,0.9858066,-15.959647,0.38715887,0.43668026,24.784798
0.53430104,0.5826864,3.7277157,0.41385862,0.3732323,-20.332932
1.1809862,1.0677335,-8.725231,0.497503,0.49808806,0.29280946
0.7355076,0.6889875,-3.5840116,0.44676542,0.47244623,12.852904
1.0229725,0.91778857,-8.103598,0.48894292,0.49743122,4.24828
0.57239586,0.5700469,-0.18096898,0.44438264,0.44584313,0.7309572
0.36709672,0.3578883,-0.7094361,0.36763787,0.3687717,0.56746656
1.2269783,1.0368519,-14.647757,0.34159216,0.37855637,18.500095
0.9793594,0.9173779,-4.7751904,0.30872583,0.32226282,6.7750835
1.2380562,1.1040837,-10.321537,0.46741685,0.4895845,11.094616
0.8218751,0.7905481,-2.4135015,0.4049251,0.4097777,2.4286582
1.4530683,1.2241771,-17.634274,0.38180274,0.4437317,30.994621
0.92451185,0.8425721,-6.312818,0.36881334,0.39606166,13.6374235
0.69490474,0.67960113,-1.1790237,0.32654697,0.33983383,6.6498966
0.2756151,0.28435704,0.6734986,0.37102354,0.37567163,2.326307
1.1792204,0.9887697,-14.672741,0.37952957,0.4226428,21.5776
1.2238889,1.071838,-11.714331,0.44777688,0.4743792,13.314112
0.8521985,0.7878246,-4.9595075,0.3400545,0.36512336,12.546626
0.5398505,0.5441375,0.3302802,0.4737912,0.46316984,-5.315854
1.2598411,1.0321848,-17.539137,0.39583462,0.4503045,27.261454
1.4748675,1.1915648,-21.826258,0.30057988,0.35731035,28.39285
1.1197451,0.9497242,-13.098785,0.42650166,0.45980096,16.665857
1.0764523,0.92137307,-11.94764,0.44312143,0.47517893,16.04435
0.80014974,0.76056165,-3.0499535,0.45533344,0.46668503,5.681318
0.80457807,0.7516291,-4.0793033,0.42685434,0.44115955,7.1595645
0.33167443,0.31444156,-1.3276577,0.31604442,0.33576733,9.871054
1.3255953,1.117262,-16.050451,0.39682543,0.44599313,24.607777
0.60520214,0.64823985,3.3157196,0.44721913,0.4186539,-14.296516
0.92747366,0.86741626,-4.626954,0.45957524,0.469621,5.027773
1.0806006,0.9338925,-11.302715,0.44131175,0.4678479,13.281
0.28729647,0.2968727,0.73777384,0.42074814,0.41966802,-0.5405885
1.1043693,0.968387,-10.476373,0.3756933,0.4037951,14.064579
0.40375844,0.36785382,-2.7661703,0.43112952,0.46902502,18.966194
1.11642,0.97119737,-11.188272,0.36871535,0.40094557,16.130802
0.80886054,0.77546424,-2.5729244,0.38938388,0.3964663,3.5446637
0.4000185,0.41515234,1.1659433,0.31704798,0.3292044,6.0841303
0.8173685,0.78403604,-2.5680063,0.38486314,0.39569628,5.421845
0.57300884,0.55563605,-1.3384376,0.46788058,0.47189176,2.0075445
1.1168201,0.99301195,-9.538451,0.31844464,0.34627298,13.927713
0.7580771,0.75143784,-0.5115018,0.36532262,0.36124423,-2.0411792
1.4967448,1.260823,-18.175928,0.46897337,0.49722844,14.14129
0.5074108,0.5133475,0.457375,0.36721668,0.35558933,-5.8193326
0.53539956,0.53020036,-0.40055728,0.39209127,0.3907491,-0.67174196
0.5257994,0.5213681,-0.3413976,0.462842,0.4604712,-1.1865413
0.64816755,0.6868283,2.9785101,0.45495597,0.42485777,-15.063749
1.0165257,0.88996947,-9.750174,0.44862157,0.4781821,14.794657
1.4495045,1.24159,-16.018187,0.4111322,0.4562912,22.601486
1.1270407,0.9731903,-11.852975,0.4237003,0.4548344,15.582204
0.38678658,0.34751242,-3.025767,0.39094415,0.43624377,22.67186
1.4949437,1.2053803,-22.3086,0.3057918,0.3690305,31.650135
1.1883893,1.0488381,-10.7513275,0.4703949,0.49427086,11.949597
0.78373885,0.7940458,0.7940703,0.4863599,0.46793544,-9.221193
0.8176606,0.8029507,-1.1332867,0.49907476,0.48720634,-5.9399853
0.7706018,0.7095673,-4.702232,0.4246572,0.45295864,14.164498
1.2491963,1.0721691,-13.638565,0.4235757,0.45813024,17.29409
1.4783648,1.2716967,-15.922167,0.47349843,0.49223858,9.379194
0.80212367,0.7832204,-1.4563482,0.31268236,0.31939054,3.3573527
1.1144658,0.9857415,-9.917205,0.34994897,0.37658876,13.332862
0.63892144,0.634727,-0.32314873,0.48302817,0.47705263,-2.9906807
1.4144702,1.2515733,-12.5499325,0.4849825,0.49394011,4.4831724
1.1319437,1.0029608,-9.937125,0.49455315,0.500774,3.1134665
1.2407265,1.0524324,-14.506586,0.31890985,0.3557708,18.448412
0.97613585,0.87341213,-7.9140606,0.45965788,0.48026615,10.314169
1.1420281,1.006985,-10.404019,0.33071604,0.35705596,13.18278
0.20826387,0.24974102,3.19549,0.44645458,0.36931908,-38.605297
0.21243978,0.21163976,-0.061634794,0.30730549,0.34591687,19.324484
1.1863191,1.0259695,-12.353684,0.33751565,0.36795035,15.232162
0.7695556,0.7598606,-0.74692816,0.33208433,0.33228645,0.10115806
1.2142627,1.0286958,-14.296481,0.3515073,0.3860904,17.308378
1.1571115,1.0270587,-10.019552,0.4493071,0.4712957,11.005003
0.56488186,0.5482333,-1.2826439,0.4200842,0.42988172,4.9035254
0.24331512,0.27804232,2.6754596,0.49601322,0.39434457,-50.883812
0.32581732,0.33165765,0.44995192,0.4339609,0.43238363,-0.78941166
1.2767816,1.0983002,-13.750593,0.4167412,0.45439982,18.847647
0.3901297,0.3860821,-0.31183386,0.47968546,0.47616014,-1.7643743
0.9082807,0.8523911,-4.3058534,0.3354515,0.3486283,6.594813
1.2022946,1.0074234,-15.013303,0.4222394,0.4586767,18.236387
1.3075465,1.0878911,-16.922733,0.38234732,0.43466142,26.182514
1.1137538,0.93683374,-13.630308,0.43216267,0.4730739,20.475527
0.7533149,0.71650475,-2.8359354,0.43229175,0.45602927,11.880314
1.2130992,1.0229956,-14.646001,0.4234949,0.46033168,18.436316
0.48277152,0.4627167,-1.5450671,0.4079759,0.42675054,9.396453
1.169155,0.99293,-13.576761,0.38564727,0.425257,19.824144
0.6506548,0.66131914,0.8216044,0.47572905,0.4609186,-7.41243
0.8797137,0.83686864,-3.300878,0.46641055,0.471112,2.353021
0.50201726,0.4960692,-0.4582521,0.45817813,0.46348977,2.6584044
0.34069318,0.33412927,-0.5056974,0.4274877,0.44007412,6.299333
0.2756191,0.29161566,1.2324113,0.42035133,0.40386823,-8.249572
0.27534205,0.29430354,1.4608347,0.45011267,0.44461796,-2.7500312
0.6043099,0.62103,1.2881498,0.36901394,0.3432133,-12.91288
0.99840933,0.9259616,-5.581531,0.3063186,0.32452998,9.114547
1.4527233,1.2653278,-14.437357,0.4923297,0.4958944,1.7840928
0.91436154,0.85587865,-4.5056496,0.36820963,0.38954905,10.680095
0.21591051,0.23686104,1.6140745,0.3718521,0.3383902,-16.747236
0.9880042,0.9046684,-6.420374,0.40660188,0.42363572,8.525213
0.9440429,0.8823317,-4.7543654,0.49640343,0.49448472,-0.9602856
0.22562754,0.24827377,1.7447155,0.36058274,0.32607085,-17.272745
0.661002,0.6644909,0.26879236,0.43001,0.42415226,-2.931719
1.2678273,1.0563275,-16.294409,0.33735016,0.37565407,19.1706
0.47700027,0.45509633,-1.687527,0.42779818,0.45332542,12.776044
1.4042104,1.2377551,-12.824088,0.44796243,0.48178825,16.92937
0.97324216,0.87695587,-7.418107,0.4718499,0.48654026,7.352335
0.48250762,0.47787374,-0.35700378,0.3416937,0.33477378,-3.4633284
1.4870726,1.2022961,-21.939802,0.3012869,0.3598242,29.297144
1.4263308,1.2592614,-12.871395,0.48010173,0.49163014,5.769812
0.21145222,0.2524059,3.1551626,0.4541328,0.37981093,-37.197105
1.2379223,1.0566404,-13.966356,0.32397443,0.3571206,16.58922
0.44991648,0.44742215,-0.19216904,0.44750276,0.46466553,8.589739
0.43340018,0.44891787,1.1955162,0.40723473,0.39783508,-4.7044015
1.3812864,1.2394452,-10.927754,0.47561947,0.48979622,7.0952783
0.31628898,0.27870658,-2.8954303,0.31118158,0.370281,29.578484
0.5582573,0.54230314,-1.2291417,0.43953487,0.44323146,1.8500947
0.6752842,0.70667493,2.4184103,0.4737277,0.4446031,-14.576485
1.3146929,1.0815656,-17.960634,0.36572224,0.4138328,24.078705
0.34033272,0.34390542,0.27524883,0.371083,0.38364047,6.28485
0.28161785,0.29218498,0.8141148,0.40103516,0.40119687,0.08093241
0.44831076,0.43998474,-0.6414551,0.430091,0.4557668,12.850399
1.1802832,1.0071993,-13.334763,0.4521184,0.48962972,18.773918
1.4321074,1.2414821,-14.686192,0.42305118,0.47283536,24.916323
1.4388785,1.2606326,-13.732454,0.47151184,0.49058378,9.545251
1.4945196,1.2216822,-21.01999,0.3305029,0.4032408,36.404354
0.7226953,0.66398805,-4.522934,0.37132618,0.40500617,16.856388
0.8809489,0.8292349,-3.98416,0.46394545,0.47334176,4.7027307
1.4551615,1.1936585,-20.146763,0.33201638,0.3902931,29.166721
0.74509996,0.7148633,-2.3294988,0.4605402,0.47934538,9.411741
0.53055364,0.5054853,-1.9313202,0.36080164,0.3761824,7.697871
1.4131836,1.1575563,-19.694086,0.3166652,0.3644207,23.901
0.28650004,0.29734933,0.83585364,0.41227064,0.4033728,-4.4532514
0.68692917,0.6582049,-2.2129796,0.44557825,0.46267432,8.556357
0.66644835,0.6540663,-0.9539387,0.40094224,0.39836836,-1.2881916
0.5479114,0.54379946,-0.31679332,0.49736091,0.49892792,0.7842657
0.20953345,0.24423471,2.673461,0.41176707,0.35234132,-29.741795
0.7111908,0.65841746,-4.065775,0.36587188,0.39603147,15.094476
1.058807,0.94111156,-9.067515,0.40357018,0.427867,12.160236
0.5136037,0.5186894,0.39181396,0.39120516,0.38248098,-4.366338
0.555622,0.54223,-1.0317469,0.4346448,0.43919334,2.2764888
0.9931617,0.90277064,-6.9639235,0.37071928,0.39325863,11.280643
1.0538723,0.92361623,-10.035217,0.43275148,0.458826,13.049955
0.9713613,0.89382184,-5.973809,0.36399257,0.3857356,10.882097
1.3091787,1.0767131,-17.90966,0.3282373,0.3686559,20.22897
0.85812604,0.8071258,-3.9291701,0.32309708,0.33528432,6.099553
1.1180344,0.9986563,-9.197149,0.33355775,0.3572628,11.864056
0.73886496,0.72548103,-1.031127,0.47809848,0.47369862,-2.2020745
0.82405466,0.79222846,-2.45196,0.30088004,0.31399542,6.5640717
0.2135407,0.21666734,0.2408829,0.30470622,0.32222643,8.768638
1.2592763,1.0882638,-13.1751795,0.42606816,0.4606149,17.29018
1.0269905,0.9245377,-7.893189,0.37884614,0.40183166,11.503946
0.45739827,0.4332492,-1.8604966,0.42529377,0.46391886,19.331345
0.91446584,0.87448853,-3.0799396,0.40824267,0.40864238,0.20004892
1.1767895,1.0257406,-11.637137,0.31616956,0.34532487,14.591847
1.1496626,0.9715613,-13.721314,0.41887853,0.45263365,16.893991
0.9248723,0.8421581,-6.3724833,0.4215316,0.44478008,11.635563
0.9167902,0.8699044,-3.6121838,0.3014345,0.31490955,6.744089
0.7972745,0.76457673,-2.5191054,0.4502275,0.45895123,4.366114
0.37371907,0.41117564,2.8857362,0.33882263,0.34711742,4.151433
0.42451635,0.46798116,3.3486242,0.3367855,0.32097057,-7.915163
1.2529652,1.0452636,-16.001783,0.35057774,0.387161,18.309427
0.36040077,0.3723996,0.92441636,0.48572293,0.44076326,-22.501717
1.2003846,1.0219097,-13.750097,0.35282695,0.38669258,16.949299
1.3109095,1.1447011,-12.8050585,0.42107508,0.4623052,20.635124
1.4450555,1.2038333,-18.584282,0.35166726,0.41121718,29.80395
0.27941006,0.29851237,1.4716835,0.3315327,0.3254285,-3.0550716
1.3490593,1.164715,-14.202288,0.41374716,0.4615124,23.90586
0.9988966,0.925104,-5.6851416,0.319153,0.33382753,7.3443995
1.1348709,1.0023423,-10.210289,0.34575328,0.37096122,12.616238
0.57593834,0.5609404,-1.1554756,0.45799884,0.4750312,8.524467
0.89520556,0.8363413,-4.53503,0.37344846,0.390604,8.586114
1.097443,0.9617201,-10.4563875,0.3771791,0.40591714,14.383014
0.35067508,0.3599438,0.7140833,0.40201482,0.39950657,-1.2553473
1.2815969,1.1371158,-11.131138,0.45773816,0.48557228,13.930607
1.347246,1.1382366,-16.102543,0.3781956,0.43202326,26.940022
1.0552211,0.95251,-7.9130864,0.30414233,0.32855052,12.215976
0.7938398,0.7533184,-3.1218562,0.30293417,0.32027054,8.676622
1.1096627,0.9797245,-10.010717,0.36336794,0.38971224,13.184972
0.73048264,0.6877606,-3.2914002,0.42365852,0.44150227,8.930562
1.3272728,1.1727127,-11.907647,0.43976268,0.47605318,18.162912
0.44993973,0.42129874,-2.2065644,0.34473714,0.37562743,15.460178
0.92957866,0.8628683,-5.139512,0.30153555,0.31907114,8.776334
0.70500994,0.7255552,1.5828507,0.4981937,0.47070885,-13.75581
0.4764575,0.45096272,-1.964174,0.35314065,0.3790361,12.960327
0.5483349,0.6127159,4.9600534,0.44365802,0.39367282,-25.016932
0.57372695,0.5548602,-1.4535378,0.31791577,0.32460093,3.3458378
0.7948044,0.74487174,-3.8469214,0.35977378,0.3756532,7.9474406
1.4265726,1.2591069,-12.901923,0.4767154,0.49110705,7.2028356
0.97433543,0.9171615,-4.404803,0.36795902,0.37862885,5.340107
1.2921915,1.0818471,-16.205397,0.39444044,0.44179285,23.69925
1.220337,1.0348908,-14.287186,0.34139416,0.37705857,17.849564
0.21649595,0.22387171,0.5682448,0.31520882,0.3178858,1.3397849
1.1696417,0.9714429,-15.269674,0.39954925,0.44277567,21.634249
1.4397264,1.1839464,-19.70585,0.328605,0.3831069,27.277473
0.44506672,0.46244907,1.3391746,0.47791168,0.46563908,-6.1422715
1.2991678,1.0772761,-17.095018,0.34362888,0.37987798,18.142193
1.4355234,1.2076985,-17.552132,0.39477623,0.45555606,30.419502
0.42688727,0.44874087,1.6836488,0.33271065,0.32426772,-4.2255783
0.21312797,0.21516599,0.1570133,0.33578837,0.39690635,30.588737
1.3696796,1.1429478,-17.467913,0.37076148,0.4323349,30.816677
0.7092649,0.7040705,-0.40018535,0.42470714,0.42542633,0.35994488
1.2004321,1.056526,-11.086843,0.46061006,0.48324543,11.328702
0.7342002,0.69666606,-2.8917105,0.45347634,0.46875027,7.6443987
0.37131366,0.33168066,-3.0534136,0.367241,0.4137203,23.26228
1.4600687,1.2200019,-18.49527,0.3572102,0.42180303,32.327858
1.2338966,1.0411382,-14.850533,0.34762222,0.38165876,17.03484
0.8131187,0.7705169,-3.2821379,0.3433447,0.35422856,5.4472313
0.34283057,0.31683657,-2.0026348,0.38449427,0.38836658,1.9380374
0.43411976,0.4044389,-2.2866776,0.42476925,0.45032442,12.79002
1.224853,1.104504,-9.271955,0.48193112,0.49278402,5.431734
1.4003875,1.2638316,-10.520566,0.4902776,0.49168557,0.7046758
0.52456224,0.5007808,-1.8321726,0.43160573,0.45443022,11.423358
0.85376525,0.80628514,-3.6579714,0.3008605,0.3170546,8.104935
0.2191339,0.24572586,2.0487025,0.3569251,0.33612904,-10.408153
1.467807,1.2406569,-17.500149,0.40459657,0.46877867,32.12229
1.186913,1.0063998,-13.907138,0.4407861,0.47499046,17.11883
0.8105886,0.78595805,-1.8975914,0.4852127,0.48299086,-1.1120077
0.67576414,0.65298796,-1.7547274,0.30564275,0.32144475,7.908689
0.9189209,0.85726404,-4.750178,0.4803129,0.487436,3.5650086
0.499203,0.48514837,-1.0827992,0.404869,0.41090727,3.0220783
1.1172259,0.9796215,-10.601341,0.36924908,0.39678118,13.779451
1.0128623,0.9257173,-6.7138443,0.3613434,0.38623083,12.455819
0.35814878,0.3413068,-1.2975429,0.30665275,0.3274278,10.397636
1.3987961,1.2324787,-12.813452,0.44173303,0.4797997,19.051855
0.36749554,0.30851895,-4.543686,0.34087536,0.40171248,30.448172
0.4566886,0.4462732,-0.8024257,0.490475,0.489138,-0.66914666
0.84538615,0.7845382,-4.6878586,0.3358059,0.3574612,10.838201
1.4862868,1.2042396,-21.72953,0.3262368,0.39316005,33.49419
1.2266797,1.0159742,-16.233215,0.3963474,0.44459438,24.146973
1.2383177,1.0353087,-15.640259,0.3537503,0.3906171,18.451351
1.1192826,0.95387006,-12.743744,0.39850226,0.4379843,19.760231
0.8126987,0.76901484,-3.3655026,0.31060892,0.32353,6.4668217
0.7757083,0.68123615,-7.278343,0.38421592,0.42677957,21.30254
0.42546085,0.44293112,1.345948,0.43083316,0.41594535,-7.4511514
0.3089348,0.33136827,1.7283229,0.4498634,0.42677638,-11.5547495
0.5654168,0.5441755,-1.6364768,0.33447844,0.34750232,6.5182805
1.4839978,1.2718909,-16.341185,0.4506002,0.48669517,18.06505
1.4167329,1.175206,-18.607767,0.37562677,0.4430967,33.767803
1.0142865,0.9112084,-7.9413643,0.44538727,0.46333623,8.983214
0.99222744,0.91875935,-5.6601424,0.40265226,0.41897023,8.166924
1.4249239,1.2577755,-12.877475,0.48429164,0.4941464,4.9321785
0.914667,0.8598595,-4.222489,0.49440214,0.49253368,-0.93513775
1.0143795,0.9000349,-8.809359,0.47252056,0.49165756,9.577812
0.67940545,0.6568954,-1.7342237,0.37951562,0.39691272,8.707021
0.8338479,0.7365488,-7.4961357,0.38775578,0.42424336,18.261549
1.1636933,0.97281104,-14.705987,0.41460592,0.4510975,18.263548
0.6655958,0.64765745,-1.3820118,0.30598244,0.3204028,7.2171984
0.38431376,0.38607594,0.13576232,0.4847687,0.47146237,-6.6596365
1.4792818,1.268969,-16.202953,0.47690955,0.4940601,8.583623
1.4769155,1.2610197,-16.633083,0.49539247,0.4986363,1.6234957
0.60553426,0.6319082,2.031905,0.3925696,0.37542602,-8.5801325
1.300192,1.1550398,-11.182844,0.44155574,0.47307342,15.774183
0.96539205,0.9139586,-3.9625452,0.32236114,0.33045805,4.052393
0.85360146,0.80417037,-3.808279,0.39926797,0.4114625,6.103193
0.86681265,0.8144593,-4.033415,0.38149068,0.3978681,8.196681
0.66993165,0.6725339,0.2004853,0.39338112,0.38744226,-2.9723196
1.3880424,1.2511055,-10.549919,0.49708086,0.49376452,-1.6597856
0.3135433,0.35098347,2.8844736,0.48884487,0.44067687,-24.107447
1.2165122,1.0336072,-14.091399,0.34341583,0.37795442,17.28611
1.3903645,1.1706309,-16.928759,0.38518223,0.444793,29.834393
0.43705747,0.40503114,-2.467378,0.45145017,0.47181216,10.190906
0.4473124,0.45261818,0.4087679,0.43632957,0.44323605,3.4566016
0.46792743,0.45615757,-0.9067759,0.41350266,0.4307883,8.651236
0.35215253,0.3546986,0.19615498,0.38267818,0.39132115,4.325692
0.22996329,0.25089166,1.6123673,0.35648903,0.32599828,-15.260218
0.5656611,0.54517686,-1.5781482,0.39538106,0.40575176,5.1903987
1.3869584,1.1548153,-17.88481,0.35985875,0.4162501,28.223127
0.9916276,0.9090283,-6.3636293,0.40736923,0.42105126,6.847678
0.8839511,0.8525393,-2.4200358,0.34443814,0.34904298,2.3046644
0.83240217,0.796893,-2.7357042,0.33419466,0.34044045,3.1259358
0.6648633,0.6368438,-2.1586828,0.30658957,0.32312486,8.275689
0.59929013,0.60546803,0.47595912,0.32646245,0.31914133,-3.6641228
0.8775355,0.8446788,-2.5313525,0.39955315,0.39986488,0.15601787
1.0374994,0.8955141,-10.938863,0.42954037,0.46639037,18.44294
1.3497422,1.228068,-9.374045,0.4973751,0.49376827,-1.8051686
0.28480387,0.2903109,0.42427304,0.3834415,0.3851611,0.86063397
0.42695454,0.4409242,1.0762532,0.3362653,0.34092954,2.3343914
0.9176314,0.84255743,-5.783862,0.3816577,0.4098227,14.096215
0.28686047,0.29687804,0.77177584,0.4079599,0.40570188,-1.1301154
1.1840254,1.0022397,-14.005169,0.4487547,0.48536542,18.32318
0.77282053,0.7518703,-1.6140537,0.36081755,0.3635851,1.3851285
0.46137294,0.45237756,-0.6930241,0.33837152,0.34823287,4.935475
0.82764053,0.7792015,-3.7318487,0.32496172,0.33746275,6.2566004
