mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.75380903,4.7482922e-15,-58.0751,0.4597169,3.4040536e-32,-230.0822
1.2036855,4.752859e-15,-92.734566,0.40928936,3.4144058e-32,-204.8439
1.4901167,4.74297e-15,-114.80186,0.35172576,3.4196453e-32,-176.03407
1.4139689,4.7532215e-15,-108.93526,0.48979068,3.4313277e-32,-245.13373
1.05343,4.756323e-15,-81.158554,0.46433577,3.413338e-32,-232.39389
0.9653099,4.740311e-15,-74.36959,0.34409034,3.4034823e-32,-172.21265
0.5816546,4.7497055e-15,-44.811947,0.49111053,3.4014055e-32,-245.7943
0.78014857,4.7408176e-15,-60.10435,0.40040818,3.4017948e-32,-200.39897
0.6657774,4.7428797e-15,-51.29295,0.40866518,3.4000304e-32,-204.53151
1.4890108,4.747731e-15,-114.71666,0.45691395,3.430909e-32,-228.67937
0.97574484,4.7405097e-15,-75.17352,0.3408268,3.4039495e-32,-170.57928
0.91948825,4.7483646e-15,-70.839386,0.40394527,3.405898e-32,-202.16925
0.84280473,4.73666e-15,-64.931526,0.3418504,3.4001083e-32,-171.0916
0.51545954,4.7505025e-15,-39.71213,0.47070318,3.3984485e-32,-235.5807
1.1857522,4.752605e-15,-91.35294,0.40326115,3.4131034e-32,-201.82686
1.0453812,4.750557e-15,-80.53846,0.42328197,3.4107083e-32,-211.847
0.92541987,4.7459383e-15,-71.29638,0.383159,3.4051444e-32,-191.766
1.3377008,4.75217e-15,-103.0594,0.4587761,3.42458e-32,-229.61134
0.5315316,4.7379063e-15,-40.95036,0.3467624,3.3944318e-32,-173.54997
0.72155464,4.7376895e-15,-55.590153,0.30985302,3.3973597e-32,-155.07733
0.5084474,4.743712e-15,-39.1719,0.34778404,3.3942508e-32,-174.0613
0.964596,4.7552167e-15,-74.31459,0.46684876,3.4106043e-32,-233.65161
0.9248648,4.7503213e-15,-71.25362,0.44360253,3.4085237e-32,-222.01717
0.627982,4.7375633e-15,-48.38111,0.32621726,3.3958565e-32,-163.26741
0.8984445,4.734528e-15,-69.21813,0.30580625,3.4000043e-32,-153.05197
0.8360536,4.7406185e-15,-64.4114,0.3640305,3.4014575e-32,-182.19244
0.44284168,4.740781e-15,-34.117493,0.32928124,3.392102e-32,-164.80089
0.22903377,4.7340765e-15,-17.645264,0.37458158,3.3880157e-32,-187.47311
1.3866475,4.7424634e-15,-106.83036,0.32407242,3.4136244e-32,-162.19394
1.3193737,4.743187e-15,-101.647446,0.33960083,3.412765e-32,-169.96571
1.0867642,4.746771e-15,-83.7267,0.38881943,3.4096677e-32,-194.59897
1.3265129,4.754056e-15,-102.19747,0.44178674,3.4229085e-32,-221.10838
1.1944346,4.747604e-15,-92.021866,0.3924989,3.4123746e-32,-196.44049
1.4193782,4.7491075e-15,-109.352005,0.40811205,3.4229867e-32,-204.25467
0.63015074,4.7410344e-15,-48.548195,0.37116584,3.3978002e-32,-185.76358
0.82349205,4.7426984e-15,-63.44363,0.3877717,3.4027032e-32,-194.07458
1.0523251,4.7610977e-15,-81.07343,0.4946365,3.415578e-32,-247.559
0.8082994,4.739389e-15,-62.273155,0.3732825,3.4015095e-32,-186.82294
0.36999443,4.744816e-15,-28.505182,0.45523682,3.3931115e-32,-227.84
0.26189503,4.7443815e-15,-20.176966,0.45566612,3.3905753e-32,-228.05486
0.8807886,4.755634e-15,-67.85789,0.49107203,3.4095117e-32,-245.77502
0.8581314,4.7374006e-15,-66.11232,0.3190897,3.3995893e-32,-159.70016
0.5880603,4.7421377e-15,-45.305454,0.39118883,3.3975152e-32,-195.78482
1.0121549,4.745196e-15,-77.97864,0.38162985,3.4069115e-32,-191.00067
0.48540607,4.74851e-15,-37.396748,0.4354293,3.3962712e-32,-217.9266
0.3745763,4.74098e-15,-28.85818,0.37863326,3.393008e-32,-189.50092
1.2875048,4.7552167e-15,-99.19219,0.46192023,3.423091e-32,-231.18494
1.2529416,4.737039e-15,-96.529366,0.3022885,3.4078733e-32,-151.29138
0.7410609,4.743223e-15,-57.09296,0.40961456,3.4018724e-32,-205.00665
1.3978481,4.7390994e-15,-107.693275,0.31118292,3.4125565e-32,-155.74292
1.4509426,4.741613e-15,-111.783806,0.32476377,3.415552e-32,-162.53996
0.6179115,4.7424274e-15,-47.60526,0.41825962,3.399486e-32,-209.33339
1.1283563,4.7440198e-15,-86.931046,0.3614747,3.4090177e-32,-180.91328
0.570769,4.743929e-15,-43.973293,0.41547224,3.3980856e-32,-207.93834
1.1747354,4.747604e-15,-90.504196,0.3876219,3.4115415e-32,-193.99962
1.3116384,4.7401484e-15,-101.0515,0.32548496,3.411281e-32,-162.9009
1.3948495,4.7539106e-15,-107.462265,0.49248597,3.431092e-32,-246.48268
1.2081423,4.758283e-15,-93.07793,0.45471135,3.4189415e-32,-227.577
1.4977705,4.748437e-15,-115.391525,0.47373167,3.433894e-32,-237.0964
0.5058309,4.7505754e-15,-38.970318,0.46171808,3.3978264e-32,-231.08377
0.6865103,4.743694e-15,-52.89026,0.44553542,3.401743e-32,-222.98457
0.49114078,4.749397e-15,-37.838562,0.4892957,3.3986818e-32,-244.88599
0.43514195,4.74793e-15,-33.52429,0.42742687,3.3941988e-32,-213.92148
0.5894416,4.7458655e-15,-45.411873,0.436688,3.3996152e-32,-218.55655
0.6452673,4.7440558e-15,-49.712807,0.43363973,3.400653e-32,-217.03093
1.4970781,4.7399134e-15,-115.33817,0.31656656,3.4162296e-32,-158.43736
0.62173724,4.7434404e-15,-47.9,0.42791358,3.3999525e-32,-214.16507
0.7517165,4.7506474e-15,-57.913887,0.48808995,3.4051964e-32,-244.28253
0.91627717,4.7583194e-15,-70.591995,0.4989224,3.4114374e-32,-249.70406
0.29322156,4.7405825e-15,-22.590431,0.39874712,3.3902133e-32,-199.56764
1.4163809,4.75246e-15,-109.121086,0.4958379,3.4324273e-32,-248.1603
1.323844,4.7432054e-15,-101.991844,0.34092584,3.4127128e-32,-170.62886
0.5011943,4.745757e-15,-38.61311,0.39787462,3.3953643e-32,-199.13097
1.0553666,4.7463186e-15,-81.307755,0.38016286,3.4083156e-32,-190.26646
0.7406773,4.745431e-15,-57.0634,0.4050567,3.4015095e-32,-202.72551
1.3649603,4.7421377e-15,-105.15953,0.3225928,3.412791e-32,-161.45341
0.34152964,4.7452865e-15,-26.312191,0.45017716,3.392542e-32,-225.30771
1.0036727,4.7411975e-15,-77.32515,0.34758815,3.4051964e-32,-173.96326
0.9616854,4.73572e-15,-74.09035,0.31023523,3.4015095e-32,-155.26862
0.91393596,4.751427e-15,-70.41163,0.4408981,3.4077434e-32,-220.66364
1.4130402,4.7447254e-15,-108.86371,0.35786232,3.417246e-32,-179.10535
0.40504533,4.748836e-15,-31.20558,0.4492177,3.396297e-32,-224.8275
1.0200411,4.741016e-15,-78.586205,0.34718248,3.4054562e-32,-173.76022
0.7095057,4.740293e-15,-54.66187,0.32748398,3.3977223e-32,-163.90138
1.0262485,4.7522246e-15,-79.06443,0.44087693,3.411307e-32,-220.65306
1.4376473,4.7507927e-15,-110.7595,0.47103444,3.4303852e-32,-235.74648
1.1660316,4.7615695e-15,-89.833626,0.48776585,3.4207938e-32,-244.12033
1.2102643,4.745739e-15,-93.24142,0.36664867,3.411333e-32,-183.50279
0.44283625,4.741595e-15,-34.117077,0.33590028,3.3923868e-32,-168.11363
0.38243598,4.7445987e-15,-29.463705,0.44620267,3.39337e-32,-223.31851
1.3977852,4.7507202e-15,-107.68844,0.40761137,3.4220727e-32,-204.00407
0.9723069,4.7585007e-15,-74.90865,0.4975526,3.4132856e-32,-249.01848
0.5412463,4.7471877e-15,-41.698803,0.4147192,3.397178e-32,-207.56145
1.1117717,4.7434404e-15,-85.65333,0.35732386,3.4084455e-32,-178.83585
0.9745135,4.7568858e-15,-75.07865,0.47800502,3.4117757e-32,-239.23517
1.3085808,4.7551443e-15,-100.815926,0.45449772,3.423692e-32,-227.4701
0.6296494,4.7456846e-15,-48.509567,0.47159266,3.4015095e-32,-236.02586
0.26888987,4.7418484e-15,-20.715866,0.45622787,3.390627e-32,-228.336
0.58465385,4.7459383e-15,-45.04301,0.44537136,3.4000043e-32,-222.90247
0.74641454,4.7396965e-15,-57.50541,0.35773796,3.3992264e-32,-179.0431
0.44841933,4.74822e-15,-34.547207,0.42088014,3.3944063e-32,-210.64491
0.74896663,4.7424634e-15,-57.70203,0.38733515,3.401146e-32,-193.85611
1.1847367,4.7412877e-15,-91.27471,0.3384843,3.4089915e-32,-169.40689
1.3609949,4.7476764e-15,-104.854034,0.38267562,3.4184196e-32,-191.52406
0.23955657,4.7388825e-15,-18.455963,0.48972493,3.3896185e-32,-245.10083
1.0239749,4.7394793e-15,-78.88927,0.32532772,3.4040536e-32,-162.8222
0.6724722,4.7505385e-15,-51.80873,0.48294902,3.4033785e-32,-241.70956
0.20172293,4.7331375e-15,-15.541177,0.40069148,3.387059e-32,-200.54076
0.49399528,4.7513364e-15,-38.05848,0.46330053,3.3977744e-32,-231.87575
0.34648693,4.741595e-15,-26.694113,0.42358094,3.390679e-32,-211.99664
0.8462439,4.7451777e-15,-65.19649,0.4020339,3.4038458e-32,-201.21262
0.31871542,4.743513e-15,-24.554535,0.4178481,3.3915066e-32,-209.12743
1.0344763,4.754745e-15,-79.69832,0.45822832,3.4124525e-32,-229.33719
0.58014613,4.748401e-15,-44.69573,0.489909,3.401198e-32,-245.19296
1.2062509,4.752007e-15,-92.93221,0.4036562,3.4143012e-32,-202.02458
0.4855512,4.7472965e-15,-37.40793,0.42512822,3.3960382e-32,-212.77103
0.43039823,4.7406727e-15,-33.15882,0.30861768,3.3908342e-32,-154.45906
0.79200953,4.73957e-15,-61.01815,0.31578705,3.398267e-32,-158.04723
1.4355406,4.743151e-15,-110.59719,0.3293131,3.4157083e-32,-164.81683
0.7436256,4.7389007e-15,-57.290543,0.33785006,3.3984485e-32,-169.08948
0.81229913,4.754836e-15,-62.581306,0.47740117,3.406262e-32,-238.93294
0.29258642,4.737509e-15,-22.5415,0.35138664,3.389515e-32,-175.86435
0.88462883,4.7367683e-15,-68.15375,0.3234914,3.4004712e-32,-161.90315
1.0456009,4.7514453e-15,-80.55538,0.40849504,3.409564e-32,-204.44633
0.97371477,4.7543277e-15,-75.01712,0.4661254,3.411151e-32,-233.28958
0.46947291,4.752007e-15,-36.169224,0.45020294,3.396738e-32,-225.3206
0.4498327,4.750992e-15,-34.656097,0.48619267,3.397282e-32,-243.33298
0.86569244,4.7563776e-15,-66.69485,0.46736106,3.4073273e-32,-233.908
0.5665676,4.7490893e-15,-43.64961,0.47226793,3.400212e-32,-236.36385
0.3513259,4.745359e-15,-27.066916,0.40345773,3.3918172e-32,-201.92523
0.4571015,4.7497597e-15,-35.216103,0.43744597,3.39609e-32,-218.9359
0.63120323,4.746789e-15,-48.62928,0.48439103,3.4024437e-32,-242.43129
0.8713431,4.7363706e-15,-67.13018,0.32585078,3.400212e-32,-163.084
1.2490625,4.7576663e-15,-96.230515,0.46413746,3.4215508e-32,-232.29463
1.0615947,4.7481656e-15,-81.78758,0.3842048,3.4087314e-32,-192.2894
0.587514,4.7418844e-15,-45.263367,0.36691475,3.3965304e-32,-183.63596
0.8370299,4.7549626e-15,-64.48662,0.4843276,3.4078995e-32,-242.39955
1.3724,4.7522064e-15,-105.732704,0.46957475,3.427194e-32,-235.01595
0.78639126,4.7421377e-15,-60.585308,0.39168152,3.4018986e-32,-196.0314
0.2705925,4.7401484e-15,-20.84704,0.44448787,3.3903167e-32,-222.46027
0.6293267,4.747133e-15,-48.484707,0.49102375,3.402859e-32,-245.75089
1.4368985,4.7492705e-15,-110.70181,0.46972916,3.4300188e-32,-235.09322
0.48938558,4.7494336e-15,-37.70334,0.4578084,3.3973856e-32,-229.12703
1.34447,4.744074e-15,-103.58092,0.33828974,3.41339e-32,-169.30952
1.3283423,4.7537297e-15,-102.338394,0.44671774,3.4234827e-32,-223.57631
0.22425888,4.7365155e-15,-17.277395,0.42569518,3.3885065e-32,-213.0548
1.4253945,4.7452865e-15,-109.81551,0.36340404,3.418524e-32,-181.8789
0.43092492,4.747133e-15,-33.199398,0.41223595,3.394484e-32,-206.31862
0.8193458,4.7375997e-15,-63.12419,0.302911,3.3984744e-32,-151.60295
0.6476931,4.738774e-15,-49.899693,0.33883172,3.3970488e-32,-169.58078
1.3680499,4.7535663e-15,-105.39756,0.4957412,3.4299926e-32,-248.1119
1.2447338,4.7416316e-15,-95.89702,0.33683637,3.4104482e-32,-168.58212
0.44279525,4.7419933e-15,-34.11392,0.35059047,3.3929304e-32,-175.46588
0.4197214,4.7490533e-15,-32.336254,0.44833547,3.3960382e-32,-224.38596
1.0553559,4.7568134e-15,-81.30693,0.46644497,3.4138325e-32,-233.44951
0.30194768,4.7370754e-15,-23.26271,0.3314774,3.3894633e-32,-165.90004
1.2563224,4.7590453e-15,-96.78983,0.4947961,3.4251025e-32,-247.63887
0.4612987,4.7486005e-15,-35.539463,0.4340813,3.3958048e-32,-217.25192
1.0131044,4.737383e-15,-78.05179,0.3101595,3.402911e-32,-155.23071
0.6830907,4.741143e-15,-52.6268,0.37880734,3.399486e-32,-189.58804
1.4650906,4.749017e-15,-112.873795,0.41749674,3.4257558e-32,-208.95157
0.92056024,4.744309e-15,-70.921974,0.374806,3.404443e-32,-187.58542
0.7904967,4.7503213e-15,-60.9016,0.459264,3.4055082e-32,-229.85553
0.45900753,4.749669e-15,-35.362946,0.43458128,3.3951054e-32,-217.50217
0.78035724,4.7497055e-15,-60.120434,0.4458706,3.404417e-32,-223.15233
1.1929612,4.74755e-15,-91.90835,0.38715887,3.4122703e-32,-193.76788
0.53430104,4.7450333e-15,-41.163723,0.41385862,3.3970226e-32,-207.13074
1.1809862,4.762587e-15,-90.98576,0.497503,3.4217074e-32,-248.99365
0.7355076,4.7463364e-15,-56.665115,0.44676542,3.403067e-32,-223.60017
1.0229725,4.7579564e-15,-78.81204,0.48894292,3.414692e-32,-244.70944
0.57239586,4.7466807e-15,-44.09863,0.44438264,3.3990968e-32,-222.40761
0.36709672,4.739154e-15,-28.281937,0.36763787,3.3918172e-32,-183.99788
1.2269783,4.741523e-15,-94.5291,0.34159216,3.4101882e-32,-170.96234
0.9793594,4.7363884e-15,-75.451996,0.30872583,3.4020802e-32,-154.51318
1.2380562,4.7575206e-15,-95.38256,0.46741685,3.4216028e-32,-233.93593
0.8218751,4.7443815e-15,-63.319057,0.4049251,3.40369e-32,-202.65964
1.4530683,4.744997e-15,-111.94756,0.38180274,3.4213942e-32,-191.0872
0.92451185,4.744164e-15,-71.22642,0.36881334,3.40369e-32,-184.58618
0.69490474,4.7397503e-15,-53.53698,0.32654697,3.3974634e-32,-163.43242
0.2756151,4.737256e-15,-21.233992,0.37102354,3.3890754e-32,-185.69235
1.1792204,4.747495e-15,-90.849724,0.37952957,3.411385e-32,-189.94951
1.2238889,4.755906e-15,-94.29108,0.44777688,3.4190717e-32,-224.10638
0.8521985,4.7372744e-15,-65.655235,0.3400545,3.4004195e-32,-170.19276
0.5398505,4.749234e-15,-41.591263,0.4737912,3.3993818e-32,-237.1262
1.2598411,4.751554e-15,-97.06092,0.39583462,3.4158388e-32,-198.10997
1.4748675,4.7397143e-15,-113.627014,0.30057988,3.414067e-32,-150.43623
1.1197451,4.7523876e-15,-86.267624,0.42650166,3.412895e-32,-213.45842
1.0764523,4.753475e-15,-82.93224,0.44312143,3.412687e-32,-221.7764
0.80014974,4.7513547e-15,-61.645287,0.45533344,3.4053525e-32,-227.88835
0.80457807,4.747206e-15,-61.986458,0.42685434,3.4038458e-32,-213.63495
0.33167443,4.7370754e-15,-25.552925,0.31604442,3.3895926e-32,-158.17604
1.3255953,4.75005e-15,-102.12676,0.39682543,3.418159e-32,-198.60587
0.60520214,4.7447254e-15,-46.6261,0.44721913,3.4000043e-32,-223.82724
0.92747366,4.7526417e-15,-71.454605,0.45957524,3.409564e-32,-230.01129
1.0806006,4.7526777e-15,-83.25184,0.44131175,3.412791e-32,-220.87067
0.28729647,4.7403835e-15,-22.13395,0.42074814,3.3903426e-32,-210.57887
1.1043693,4.745721e-15,-85.08303,0.3756933,3.4094597e-32,-188.02951
0.40375844,4.746373e-15,-31.106434,0.43112952,3.3938106e-32,-215.77461
1.11642,4.7444175e-15,-86.011444,0.36871535,3.4089395e-32,-184.53714
0.80886054,4.74174e-15,-62.316387,0.38938388,3.402236e-32,-194.88147
0.4000185,4.73957e-15,-30.818302,0.31704798,3.3910408e-32,-158.6783
0.8173685,4.7411975e-15,-62.97186,0.38486314,3.4018724e-32,-192.6189
0.57300884,4.7494154e-15,-44.145855,0.46788058,3.3999525e-32,-234.16803
1.1168201,4.738015e-15,-86.04227,0.31844464,3.405976e-32,-159.37732
0.7580771,4.740257e-15,-58.403923,0.36532262,3.40016e-32,-182.83913
1.4967448,4.7472597e-15,-115.31249,0.46897337,3.432846e-32,-234.71494
0.5074108,4.745124e-15,-39.092045,0.36721668,3.394717e-32,-183.78708
0.53539956,4.7446894e-15,-41.248356,0.39209127,3.3956494e-32,-196.23648
0.5257994,4.749579e-15,-40.50874,0.462842,3.3985002e-32,-231.64627
0.64816755,4.742789e-15,-49.93625,0.45495597,3.4016652e-32,-227.69942
1.0165257,4.7541647e-15,-78.31537,0.44862157,3.411333e-32,-224.52914
1.4495045,4.7501404e-15,-111.673,0.4111322,3.424423e-32,-205.7662
1.1270407,4.751626e-15,-86.82969,0.4237003,3.4130252e-32,-212.05638
0.38678658,4.74592e-15,-29.798885,0.39094415,3.3929304e-32,-195.66235
1.4949437,4.738955e-15,-115.173744,0.3057918,3.4152916e-32,-153.04474
1.1883893,4.759245e-15,-91.556114,0.4703949,3.4190197e-32,-235.4264
0.78373885,4.7532944e-15,-60.38096,0.4863599,3.4065477e-32,-243.41667
0.8176606,4.754999e-15,-62.994366,0.49907476,3.4085237e-32,-249.7803
0.7706018,4.745612e-15,-59.368855,0.4246572,3.403093e-32,-212.53528
1.2491963,4.756015e-15,-96.24082,0.4235757,3.4177416e-32,-211.994
1.4783648,4.7495242e-15,-113.89647,0.47349843,3.4323747e-32,-236.97968
0.80212367,4.736425e-15,-61.797363,0.31268236,3.3988114e-32,-156.49336
1.1144658,4.7422825e-15,-85.86089,0.34994897,3.4080814e-32,-175.14482
0.63892144,4.746771e-15,-49.223907,0.48302817,3.4024954e-32,-241.74919
1.4144702,4.753657e-15,-108.973885,0.4849825,3.431694e-32,-242.72731
1.1319437,4.7633503e-15,-87.20743,0.49455315,3.419489e-32,-247.51727
1.2407265,4.7386657e-15,-95.58829,0.31890985,3.4088875e-32,-159.61015
0.97613585,4.7546183e-15,-75.20364,0.45965788,3.4104744e-32,-230.05266
1.1420281,4.7398227e-15,-87.984344,0.33071604,3.4073535e-32,-165.51898
0.20826387,4.733011e-15,-16.045105,0.44645458,3.3877054e-32,-223.44461
0.21243978,4.732199e-15,-16.366825,0.30730549,3.386749e-32,-153.8023
1.1863191,4.740655e-15,-91.39662,0.33751565,3.4089395e-32,-168.9221
0.7695556,4.7395513e-15,-59.28825,0.33208433,3.3990968e-32,-166.2038
1.2142627,4.7430787e-15,-93.54946,0.3515073,3.4105006e-32,-175.92474
1.1571115,4.755289e-15,-89.14641,0.4493071,3.4161256e-32,-224.87225
0.56488186,4.7466985e-15,-43.519737,0.4200842,3.3980597e-32,-210.24657
0.24331512,4.7401484e-15,-18.74553,0.49601322,3.3895665e-32,-248.24803
0.32581732,4.7438385e-15,-25.101679,0.4339609,3.3916618e-32,-217.19167
1.2767816,4.7545636e-15,-98.36604,0.4167412,3.418159e-32,-208.57344
0.3901297,4.749144e-15,-30.056446,0.47968546,3.3953902e-32,-240.0762
0.9082807,4.7374913e-15,-69.97593,0.3354515,3.4013017e-32,-167.88904
1.2022946,4.755471e-15,-92.62741,0.4222394,3.4156043e-32,-211.32521
1.3075465,4.749343e-15,-100.73625,0.38234732,3.415995e-32,-191.35976
1.1137538,4.753022e-15,-85.80603,0.43216267,3.4129212e-32,-216.29169
0.7533149,4.7459383e-15,-58.03703,0.43229175,3.4025475e-32,-216.35628
1.2130992,4.7558516e-15,-93.45982,0.4234949,3.416021e-32,-211.95357
0.48277152,4.7473143e-15,-37.193775,0.4079759,3.3953126e-32,-204.18654
1.169155,4.746771e-15,-90.074265,0.38564727,3.411411e-32,-193.01134
0.6506548,4.746572e-15,-50.12787,0.47572905,3.4023917e-32,-238.09607
0.8797137,4.7530403e-15,-67.77507,0.46641055,3.4085237e-32,-233.4323
0.50201726,4.7514453e-15,-38.67651,0.45817813,3.397567e-32,-229.31209
0.34069318,4.738937e-15,-26.24775,0.4274877,3.3908857e-32,-213.95192
0.2756191,4.7388465e-15,-21.234299,0.42035133,3.3899544e-32,-210.38026
0.27534205,4.7410526e-15,-21.212955,0.45011267,3.3906012e-32,-225.27542
0.6043099,4.740257e-15,-46.55736,0.36901394,3.397178e-32,-184.68658
0.99840933,4.7363884e-15,-76.91965,0.3063186,3.4024954e-32,-153.30841
1.4527233,4.751282e-15,-111.92099,0.4923297,3.4334488e-32,-246.40448
0.91436154,4.7412335e-15,-70.44442,0.36820963,3.4043392e-32,-184.28403
0.21591051,4.7346186e-15,-16.634218,0.3718521,3.3876792e-32,-186.10704
0.9880042,4.7502124e-15,-76.11801,0.40660188,3.4080035e-32,-203.49884
0.9440429,4.7584464e-15,-72.73114,0.49640343,3.412114e-32,-248.44331
0.22562754,4.7337516e-15,-17.382841,0.36058274,3.3878344e-32,-180.46687
0.661002,4.7425718e-15,-50.92504,0.43001,3.400731e-32,-215.2143
1.2678273,4.7407994e-15,-97.67619,0.33735016,3.4108126e-32,-168.83928
0.47700027,4.7495242e-15,-36.749146,0.42779818,3.3958565e-32,-214.10733
1.4042104,4.750702e-15,-108.18346,0.44796243,3.4269322e-32,-224.19925
0.97324216,4.7558333e-15,-74.980705,0.4718499,3.411489e-32,-236.1546
0.48250762,4.7426984e-15,-37.173443,0.3416937,3.39337e-32,-171.01317
1.4870726,4.739371e-15,-114.56733,0.3012869,3.4145622e-32,-150.7901
1.4263308,4.7512276e-15,-109.88765,0.48010173,3.430909e-32,-240.28455
0.21145222,4.7367137e-15,-16.290743,0.4541328,3.3883516e-32,-227.28743
1.2379223,4.739389e-15,-95.372246,0.32397443,3.4091737e-32,-162.1449
0.44991648,4.74659e-15,-34.66255,0.44750276,3.395701e-32,-223.9692
0.43340018,4.7463e-15,-33.3901,0.40723473,3.39394e-32,-203.81558
1.3812864,4.752986e-15,-106.417336,0.47561947,3.4284492e-32,-238.04123
0.31628898,4.732217e-15,-24.367596,0.31118158,3.3882223e-32,-155.74225
0.5582573,4.7491075e-15,-43.009365,0.43953487,3.3989152e-32,-219.98135
0.6752842,4.7438927e-15,-52.02538,0.4737277,3.4025216e-32,-237.09442
1.3146929,4.747912e-15,-101.28682,0.36572224,3.4149266e-32,-183.03912
0.34033272,4.741541e-15,-26.219978,0.371083,3.3908598e-32,-185.7221
0.28161785,4.738937e-15,-21.696455,0.40103516,3.3897992e-32,-200.71277
0.44831076,4.7463364e-15,-34.538845,0.430091,3.3956494e-32,-215.25484
1.1802832,4.7596268e-15,-90.9316,0.4521184,3.4180026e-32,-226.27927
1.4321074,4.750865e-15,-110.332695,0.42305118,3.4252595e-32,-211.7315
1.4388785,4.7500676e-15,-110.854355,0.47151184,3.4306468e-32,-235.98543
1.4945196,4.7422825e-15,-115.14106,0.3305029,3.4175332e-32,-165.41232
0.7226953,4.742355e-15,-55.67803,0.37132618,3.399771e-32,-185.84383
0.8809489,4.7519345e-15,-67.87024,0.46394545,3.4084193e-32,-232.19855
1.4551615,4.7430965e-15,-112.108826,0.33201638,3.416282e-32,-166.16978
0.74509996,4.7479665e-15,-57.40413,0.4605402,3.4040536e-32,-230.49426
0.53055364,4.7436577e-15,-40.875015,0.36080164,3.395494e-32,-180.57643
1.4131836,4.741812e-15,-108.87476,0.3166652,3.4136503e-32,-158.48674
0.28650004,4.7392806e-15,-22.072592,0.41227064,3.3899544e-32,-206.33597
0.68692917,4.746264e-15,-52.922527,0.44557825,3.4015874e-32,-223.00601
0.66644835,4.7436577e-15,-51.34464,0.40094224,3.399356e-32,-200.66626
0.5479114,4.7525142e-15,-42.212296,0.49736091,3.400809e-32,-248.92255
0.20953345,4.7347448e-15,-16.142918,0.41176707,3.3876792e-32,-206.08394
0.7111908,4.7436395e-15,-54.791702,0.36587188,3.3991747e-32,-183.11401
1.058807,4.7499228e-15,-81.572815,0.40357018,3.4096677e-32,-201.98152
0.5136037,4.745612e-15,-39.569153,0.39120516,3.3959086e-32,-195.793
0.555622,4.7473143e-15,-42.806335,0.4346448,3.398189e-32,-217.53395
0.9931617,4.745124e-15,-76.51535,0.37071928,3.40634e-32,-185.54008
1.0538723,4.752025e-15,-81.192635,0.43275148,3.4118015e-32,-216.58638
0.9713613,4.742753e-15,-74.8358,0.36399257,3.4050665e-32,-182.17346
1.3091787,4.740691e-15,-100.86199,0.3282373,3.411229e-32,-164.27841
0.85812604,4.7373464e-15,-66.11191,0.32309708,3.399771e-32,-161.70581
1.1180344,4.739624e-15,-86.13582,0.33355775,3.4068595e-32,-166.94122
0.73886496,4.7489266e-15,-56.92378,0.47809848,3.4041834e-32,-239.28194
0.82405466,4.735594e-15,-63.486977,0.30088004,3.3986818e-32,-150.58647
0.2135407,4.7326683e-15,-16.451643,0.30470622,3.386904e-32,-152.50142
1.2592763,4.7537475e-15,-97.0174,0.42606816,3.4182632e-32,-213.24146
1.0269905,4.7459743e-15,-79.121605,0.37884614,3.4077954e-32,-189.60747
0.45739827,4.7469158e-15,-35.238964,0.42529377,3.3956235e-32,-212.85388
0.91446584,4.747767e-15,-70.45245,0.40824267,3.4065218e-32,-204.32005
1.1767895,4.73825e-15,-90.662445,0.31616956,3.4072756e-32,-158.23868
1.1496626,4.7526777e-15,-88.572525,0.41887853,3.4132856e-32,-209.64314
0.9248723,4.7507562e-15,-71.25419,0.4215316,3.4069896e-32,-210.97098
0.9167902,4.73321e-15,-70.63152,0.3014345,3.4003678e-32,-150.86395
0.7972745,4.749941e-15,-61.42377,0.4502275,3.4050665e-32,-225.33289
0.37371907,4.7374726e-15,-28.792137,0.33882263,3.3925937e-32,-169.57623
0.42451635,4.7374913e-15,-32.70567,0.3367855,3.3917655e-32,-168.55667
1.2529652,4.7436213e-15,-96.53118,0.35057774,3.4114374e-32,-175.4595
0.36040077,4.7492527e-15,-27.766064,0.48572293,3.3948982e-32,-243.09787
1.2003846,4.743187e-15,-92.48026,0.35282695,3.4105523e-32,-176.5852
1.3109095,4.7537657e-15,-100.99534,0.42107508,3.4200367e-32,-210.7425
1.4450555,4.7432956e-15,-111.33024,0.35166726,3.417846e-32,-176.00479
0.27941006,4.734799e-15,-21.526363,0.3315327,3.388972e-32,-165.9277
1.3490593,4.7521517e-15,-103.934494,0.41374716,3.421081e-32,-207.07495
0.9988966,4.738232e-15,-76.957184,0.319153,3.4032228e-32,-159.73184
1.1348709,4.742988e-15,-87.43294,0.34575328,3.4082633e-32,-173.04494
0.57593834,4.745395e-15,-44.37155,0.45799884,3.3999008e-32,-229.22235
0.89520556,4.743151e-15,-68.9686,0.37344846,3.40356e-32,-186.906
1.097443,4.74659e-15,-84.54941,0.3771791,3.4093298e-32,-188.77313
0.35067508,4.742319e-15,-27.016777,0.40201482,3.3914552e-32,-201.20308
1.2815969,4.7551257e-15,-98.73703,0.45773816,3.4223078e-32,-229.09189
1.347246,4.7471513e-15,-103.79479,0.3781956,3.4174028e-32,-189.28188
1.0552211,4.7374726e-15,-81.29655,0.30414233,3.403716e-32,-152.21921
0.7938398,4.7361902e-15,-61.159157,0.30293417,3.3978002e-32,-151.61453
1.1096627,4.744273e-15,-85.49084,0.36336794,3.4086274e-32,-181.86082
