mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49827918,0.48126477,-2.4332075,0.3983924,0.412663,7.148919
0.5115579,0.49912435,-1.7781016,0.4281865,0.4393026,5.5686517
0.9166637,0.9303119,1.9518117,0.3758668,0.35724708,-9.327626
0.85656136,0.8794619,3.2749712,0.49159333,0.47666758,-7.4771175
0.41953307,0.42939034,1.4096739,0.49541482,0.48251483,-6.4623075
0.7145357,0.698619,-2.2762256,0.3963101,0.4080208,5.8665266
0.5646547,0.5360211,-4.09485,0.30648643,0.3365222,15.046544
0.9325076,0.8831228,-7.062447,0.41595054,0.42728096,5.6760254
0.35552016,0.34318867,-1.7635084,0.32258686,0.34446216,10.95852
0.98210126,0.9599793,-3.1636312,0.3993434,0.39354798,-2.90324
0.7071291,0.6581741,-7.000989,0.3999274,0.42513677,12.62874
0.7938398,0.7762337,-2.5178292,0.30293417,0.3087828,2.9298892
0.70157146,0.65657854,-6.4343743,0.42240882,0.4505847,14.114833
0.92483747,0.8939824,-4.4125385,0.30523685,0.3083076,1.5383012
0.61170274,0.60151935,-1.4563129,0.48840198,0.47832298,-5.049116
0.9733977,0.96739304,-0.85871387,0.47610784,0.4664955,-4.815334
0.48893547,0.49475747,0.8325964,0.3162822,0.31177878,-2.256012
0.9114166,0.907012,-0.6298963,0.47032967,0.46587068,-2.2337518
0.35109863,0.3601303,1.2916083,0.43571845,0.40740755,-14.182464
0.4281207,0.4399326,1.6892049,0.42671824,0.41488436,-5.928231
0.81327873,0.81881315,0.79146826,0.4449403,0.43147588,-6.745059
0.51545954,0.50265133,-1.8316832,0.47070318,0.48222503,5.771918
0.5816546,0.6067067,3.5826612,0.49111053,0.46978647,-10.682383
0.45835477,0.42261836,-5.110614,0.33677584,0.36694366,15.112697
0.88000464,0.8784121,-0.2277436,0.319158,0.31279773,-3.1862006
0.8927641,0.9034647,1.5302753,0.37964562,0.36541992,-7.126421
0.31339335,0.3206724,1.0409651,0.34726787,0.36902153,10.8975935
0.49408996,0.4844368,-1.3804835,0.36659065,0.3704611,1.9389222
0.8988198,0.902086,0.46709687,0.4880375,0.4804973,-3.7772934
0.8550321,0.854885,-0.021037174,0.3677214,0.36209053,-2.8208137
0.31024617,0.33295113,3.2470043,0.46620628,0.45999882,-3.1096566
0.8931539,0.8933259,0.024600197,0.4382523,0.42715162,-5.5609326
0.48081064,0.48442018,0.51619494,0.40272924,0.4043979,0.8359233
0.9349678,0.9522741,2.474945,0.48081967,0.46667448,-7.086096
0.7838587,0.7914672,1.0880771,0.32343516,0.31659424,-3.426985
0.7076866,0.67397445,-4.821127,0.34951657,0.36909696,9.808882
0.6555103,0.6643352,1.2620344,0.34808785,0.34333813,-2.37939
0.7350728,0.66862375,-9.502784,0.43806657,0.48582333,23.923952
0.85564315,0.85326415,-0.34021747,0.40014514,0.38854012,-5.813586
0.83438367,0.7969968,-5.3466473,0.37243098,0.384715,6.1537275
0.4195797,0.42333248,0.5366781,0.42841512,0.43541923,3.5087395
0.5711344,0.55518353,-2.2811098,0.42670217,0.4402133,6.768454
0.568349,0.5447626,-3.3730567,0.31896418,0.34146592,11.272341
0.5973142,0.60546416,1.1655174,0.36089632,0.34390572,-8.511515
0.6648633,0.6373738,-3.9312322,0.30658957,0.3209856,7.2117434
0.7752851,0.74249345,-4.6894913,0.30378613,0.313321,4.776531
0.31709954,0.3331472,2.2949529,0.45406422,0.45411074,0.023305107
0.570769,0.5531241,-2.5233698,0.41547224,0.43188462,8.22185
0.6772955,0.6269523,-7.1995125,0.40100288,0.42653108,12.788457
0.81201404,0.77341455,-5.5200586,0.3318205,0.34143037,4.8141093
0.31261608,0.32352015,1.5593762,0.44003078,0.4572751,8.63861
0.59510636,0.61120075,2.3016355,0.34933683,0.3250009,-12.191183
0.5278862,0.5323899,0.6440631,0.44228825,0.43814233,-2.0769165
0.765521,0.7820623,2.3655484,0.49441954,0.47733745,-8.557348
0.9039265,0.91256696,1.2356611,0.40603495,0.3876573,-9.206353
0.8541528,0.8287649,-3.6306853,0.4068658,0.40666237,-0.10190945
0.59916526,0.5690695,-4.3039517,0.35060945,0.36500093,7.2094736
0.77356416,0.7680866,-0.78333634,0.30789873,0.31076646,1.4366007
0.41918015,0.41500008,-0.5977864,0.41317007,0.42210984,4.4784174
0.30279765,0.32149538,2.673937,0.46283475,0.46666387,1.9182148
0.89485914,0.8696243,-3.6087961,0.3631549,0.36538857,1.1189735
0.4393256,0.38542527,-7.7082105,0.38898206,0.43326992,22.186192
0.85679775,0.8818583,3.5838716,0.44463107,0.42329296,-10.689414
0.6843531,0.6742213,-1.4489396,0.46804833,0.4668295,-0.61057585
0.9943463,0.97132313,-3.2925136,0.3710371,0.3674907,-1.7765777
0.536882,0.527224,-1.381174,0.39854208,0.40179637,1.6302526
0.72871286,0.7200415,-1.2400765,0.30112708,0.3092879,4.088202
0.6881849,0.67763674,-1.5084796,0.41014525,0.41324365,1.5521559
0.4851579,0.4847867,-0.053087324,0.41715032,0.42015454,1.5049783
0.8825521,0.88036335,-0.31300893,0.40238506,0.39157304,-5.4163246
0.66993165,0.68928593,2.767829,0.39338112,0.3788546,-7.27712
0.5257994,0.51941156,-0.91351455,0.462842,0.45815957,-2.345679
0.7678441,0.73925793,-4.088065,0.4565768,0.46885175,6.149189
0.6083258,0.6060836,-0.32065496,0.40360186,0.3933779,-5.1217337
0.9690118,0.94849706,-2.933782,0.40368253,0.39906916,-2.3110871
0.5440512,0.5622479,2.6022847,0.4895397,0.4692397,-10.169372
0.5828435,0.55797285,-3.5567143,0.43632817,0.44927356,6.485045
0.6833028,0.65814525,-3.5977488,0.3033076,0.3240272,10.3795805
0.84414303,0.8107849,-4.770503,0.30486503,0.31236282,3.7560484
0.7971547,0.75903577,-5.451339,0.408058,0.41899493,5.4789095
0.39138168,0.3753174,-2.297331,0.3205119,0.34336245,11.447077
0.5171188,0.52329135,0.88272595,0.31550142,0.3225973,3.5547082
0.73910624,0.7329764,-0.87662274,0.3459488,0.3433502,-1.3017716
0.58881694,0.55810237,-4.3924475,0.40096888,0.415605,7.3320312
0.31844935,0.3322041,1.9670483,0.47961292,0.47040954,-4.6104693
0.31004563,0.3265968,2.366959,0.4474473,0.45035163,1.4549342
0.7555131,0.6483747,-15.321711,0.3886179,0.45087883,31.189877
0.6159569,0.5957743,-2.8862865,0.42960286,0.42775998,-0.92320174
0.87546086,0.8835505,1.1568911,0.46665373,0.45534116,-5.6670823
0.82171226,0.83526975,1.9388381,0.49710512,0.4846734,-6.227719
0.7605349,0.7721441,1.6602149,0.4994455,0.48611957,-6.6756816
0.34651962,0.34181428,-0.67290395,0.32497922,0.33735502,6.1997104
0.6283494,0.62902236,0.09623569,0.34252673,0.34722784,2.3550398
0.59263694,0.62577945,4.7396636,0.48142478,0.46564114,-7.9068804
0.49264863,0.4874855,-0.73837245,0.46504298,0.4652748,0.116137356
0.3361611,0.36146778,3.6190715,0.49176922,0.4587919,-16.520124
0.98264426,0.9617076,-2.9941235,0.37979618,0.37444013,-2.683133
0.9157357,0.9238057,1.1540781,0.48931217,0.47970748,-4.8115115
0.4357601,0.38332334,-7.498909,0.35743514,0.40532696,23.991613
0.6635919,0.6869201,3.3361309,0.40196344,0.3839576,-9.020106
0.8739029,0.8952872,3.0581384,0.4868587,0.4726357,-7.1250772
0.642098,0.62776953,-2.0490956,0.30449906,0.32057175,8.051683
0.74525756,0.6720994,-10.462243,0.37687275,0.41288343,18.039705
0.9849701,0.96052563,-3.495768,0.43125612,0.43089548,-0.1806631
0.81911916,0.80789614,-1.6049881,0.4498294,0.44719434,-1.3200454
0.80837595,0.815615,1.0352454,0.38484964,0.37576798,-4.549497
0.8568537,0.8463707,-1.4991629,0.38402468,0.38143617,-1.2967253
0.30779657,0.32169503,1.9875996,0.4399086,0.45347446,6.7958794
0.6325406,0.6297845,-0.39414012,0.46427003,0.45058042,-6.857867
0.47697553,0.44791818,-4.155451,0.36209202,0.38347623,10.71251
0.47771025,0.4931984,2.2149382,0.34178486,0.3268751,-7.469115
0.9343809,0.9173332,-2.437968,0.3058463,0.3037157,-1.067332
0.96516997,0.9512858,-1.9855579,0.38057423,0.3763133,-2.1345296
0.9321071,0.919228,-1.8418182,0.38786137,0.37679482,-5.5438385
0.7520455,0.6823412,-9.968313,0.4127698,0.455435,21.37332
0.33854747,0.34390482,0.7661478,0.47557902,0.4464667,-14.583935
0.91105026,0.9029351,-1.1605394,0.35917562,0.3538959,-2.6448982
0.95738703,0.930393,-3.860381,0.32127014,0.3216033,0.166898
0.92957866,0.89944047,-4.310021,0.30153555,0.30579352,2.1330516
0.5290024,0.55243945,3.3516958,0.41136637,0.39424852,-8.575264
0.73026425,0.727432,-0.40503377,0.416951,0.42499745,4.0309024
0.7040047,0.7163181,1.7609172,0.44402286,0.431064,-6.491793
0.5560494,0.54025733,-2.2584019,0.33037573,0.3439825,6.8163624
0.6795993,0.6978917,2.6159742,0.33668044,0.3273231,-4.687596
0.48336026,0.475504,-1.1235112,0.46247545,0.4747548,6.151398
0.300357,0.3151015,2.1085887,0.38624462,0.3890157,1.3881841
0.78864837,0.7871437,-0.21517926,0.35787958,0.3565466,-0.66775626
0.9723069,0.9794048,1.0150607,0.4975526,0.4764591,-10.566887
0.6122987,0.5969212,-2.1991177,0.4109532,0.41303316,1.0419667
0.7229974,0.69867903,-3.4777396,0.32172224,0.33051556,4.405053
0.88589615,0.89533496,1.3498312,0.4928215,0.4822932,-5.27421
0.8743563,0.8760092,0.23637837,0.4930021,0.4839268,-4.5463023
0.9178447,0.9057097,-1.7354134,0.3567246,0.35284072,-1.9456406
0.68357193,0.67811906,-0.77980745,0.35917124,0.36627054,3.5564249
0.5706421,0.5571862,-1.9243132,0.43251798,0.43794537,2.7188742
0.7917009,0.80405694,1.7670203,0.49303094,0.48107535,-5.9892035
0.83080024,0.8134525,-2.4808776,0.35726792,0.35615426,-0.55788934
0.8988847,0.9107409,1.6955383,0.4882679,0.4780306,-5.128422
0.48471233,0.49879912,2.014531,0.35647452,0.34094754,-7.778307
0.7941661,0.7804247,-1.9651346,0.3474369,0.34637484,-0.53204614
0.3764391,0.36576453,-1.5265547,0.45189553,0.4519099,0.007196068
0.37275824,0.35261467,-2.8807032,0.3423575,0.39804497,27.896885
0.51446205,0.52988905,2.2061925,0.35002938,0.34062874,-4.7092886
0.8581314,0.83269244,-3.6379905,0.3190897,0.32194212,1.428927
0.5966373,0.5771813,-2.7823794,0.3576316,0.3637478,3.0639422
0.89638734,0.90164137,0.75137144,0.4145622,0.3985795,-8.006595
0.70352405,0.6984631,-0.7237623,0.44564644,0.4451378,-0.25480348
0.88702166,0.8938121,0.97109395,0.3471382,0.3395671,-3.7927754
0.5097779,0.50511396,-0.6669841,0.4904143,0.49089125,0.23893332
0.6802482,0.69435966,2.01806,0.44018412,0.42385912,-8.178077
0.345932,0.32994783,-2.2858748,0.33084786,0.41359094,41.450497
0.9882383,0.9504845,-5.399112,0.30302745,0.30685547,1.9176623
0.3661637,0.34544638,-2.9627552,0.3107541,0.34817368,18.7455
0.8493676,0.83199686,-2.4841678,0.30194098,0.30511287,1.5889723
0.54732805,0.5419146,-0.77417314,0.46206376,0.45360434,-4.237782
0.3050607,0.32184076,2.399691,0.4155647,0.43192914,8.197844
0.7971759,0.77350503,-3.3851352,0.31427282,0.32084942,3.2945745
0.52323735,0.51049906,-1.8216845,0.30647585,0.3282643,10.915015
0.62353206,0.6381194,2.0861154,0.37332734,0.35543123,-8.965136
0.9600579,0.9260018,-4.8703184,0.44548693,0.4514277,2.9760516
0.8013386,0.8192224,2.5575337,0.38523746,0.37295148,-6.1547127
0.30591327,0.3169116,1.5728569,0.34132406,0.35574046,7.2219553
0.89520556,0.88468564,-1.5044392,0.37344846,0.3696266,-1.914572
0.73689103,0.73308206,-0.5447162,0.4458323,0.44167054,-2.084859
0.4337183,0.38543415,-6.9050474,0.3999848,0.4361003,18.092213
0.52318144,0.52452475,0.19210485,0.34085175,0.33841395,-1.2212263
0.64006984,0.6499325,1.4104453,0.3534511,0.34362411,-4.922871
0.54764605,0.564114,2.3550553,0.445853,0.43051225,-7.685012
0.74975675,0.7160282,-4.823471,0.44267628,0.45405984,5.7026443
0.32472256,0.3214663,-0.46567336,0.32716864,0.35394546,13.413962
0.5753508,0.58084863,0.78623456,0.4464228,0.44324183,-1.5935109
0.6753338,0.66025084,-2.1569922,0.4004665,0.40478984,2.1657922
0.50005525,0.49077785,-1.3267484,0.31434503,0.32725275,6.466174
0.45413205,0.42272693,-4.4912024,0.31290203,0.33551475,11.327939
0.79130244,0.7980788,0.96907383,0.3472949,0.3388513,-4.2298546
0.32203853,0.33061376,1.2263317,0.46679983,0.46914488,1.1747655
0.8763462,0.87255585,-0.54204816,0.35426638,0.34973913,-2.2679408
0.73637086,0.6937871,-6.089844,0.38839674,0.41173613,11.691967
0.8136476,0.81435007,0.10045506,0.4561107,0.45020807,-2.9569416
0.647967,0.640744,-1.0329525,0.3289105,0.3332404,2.169077
0.9296966,0.91292566,-2.3983912,0.32343507,0.32060117,-1.4196557
0.52832454,0.524121,-0.6011449,0.44182578,0.44316906,0.67292184
0.5647665,0.5622307,-0.36264405,0.48071724,0.46909648,-5.821469
0.84053093,0.7967223,-6.2650113,0.45658454,0.4679678,5.702495
0.4690108,0.44628584,-3.2498639,0.33675405,0.34811097,5.689297
0.45360786,0.46319795,1.3714652,0.4668171,0.4686419,0.9141394
0.8987112,0.8892509,-1.3529085,0.44851527,0.44250202,-3.0123603
0.6474889,0.6653628,2.556119,0.46515208,0.44844252,-8.3707285
0.38189036,0.33929902,-6.0909266,0.36567625,0.4342798,34.36724
0.50140643,0.49827546,-0.44775596,0.39417943,0.39144033,-1.3721646
0.7875095,0.78964514,0.30541405,0.47175905,0.4678725,-1.946984
0.37951207,0.34086412,-5.526989,0.30783018,0.34897974,20.614046
0.73144174,0.7001411,-4.4762635,0.39507243,0.41503435,10.0000105
0.6425119,0.6488566,0.90734315,0.33346623,0.3267381,-3.3704917
0.8667515,0.8443279,-3.2067628,0.3914213,0.3906338,-0.39449978
0.5640897,0.54479176,-2.7597737,0.34550813,0.3616749,8.098815
0.39772013,0.3813904,-2.3352926,0.39844623,0.44221878,21.928043
0.6247449,0.620581,-0.5954765,0.31407553,0.317789,1.8602729
0.525434,0.55379564,4.0559554,0.39395508,0.36149198,-16.26253
0.96512735,0.96744186,0.33099455,0.48486358,0.47299293,-5.946654
0.7047312,0.70085835,-0.5538539,0.37360325,0.3738176,0.107373685
0.7355076,0.707513,-4.003473,0.44676542,0.46585768,9.56435
0.32522285,0.32992566,0.67254174,0.40477848,0.41116673,3.2002196
0.87047297,0.88168,1.6027036,0.47266647,0.46265176,-5.016913
0.98640466,0.9760227,-1.4847062,0.4820988,0.46861908,-6.7527184
0.6347367,0.65252084,2.5432818,0.46844885,0.45442203,-7.0267954
0.7251464,0.73261106,1.0675087,0.4922781,0.48135036,-5.474296
0.99412423,0.96573466,-4.0599527,0.30633,0.3039293,-1.202639
0.86576927,0.8511883,-2.0852034,0.31261566,0.31188273,-0.36716366
0.6234814,0.6155005,-1.1413349,0.30638447,0.31935605,6.4981685
0.6104261,0.5583632,-7.4454465,0.35999984,0.38851345,14.284015
0.5905415,0.59630567,0.8243281,0.4152824,0.41431555,-0.4843461
0.7299206,0.74459404,2.098424,0.37718356,0.37088048,-3.1575508
0.46931246,0.4513506,-2.5687003,0.45049506,0.46866313,9.101368
0.44179514,0.43556023,-0.89164627,0.43210012,0.46134806,14.651879
0.88789284,0.89261043,0.6746557,0.40579024,0.39177373,-7.02163
0.8640509,0.8880023,3.425249,0.49915752,0.48218873,-8.500586
0.32986593,0.3227251,-1.0212022,0.39608374,0.42293933,13.453421
0.78728044,0.75394017,-4.767946,0.3599467,0.3765041,8.2944975
0.33876857,0.32224664,-2.362778,0.31745592,0.35794947,20.285416
0.4473124,0.44860908,0.18543485,0.43632957,0.43924817,1.4620856
0.49045697,0.4838724,-0.94164795,0.33072075,0.32309932,-3.8179915
0.61597794,0.6048347,-1.5935829,0.45527217,0.44584036,-4.724905
0.39559883,0.3842157,-1.6278836,0.43895894,0.47355327,17.330175
0.3027465,0.3222055,2.7828054,0.34639668,0.3553202,4.470266
0.49430528,0.49237558,-0.27596372,0.33658135,0.32474682,-5.9285593
0.87072825,0.8606904,-1.4354973,0.45766145,0.45573008,-0.9675276
0.51986825,0.51606476,-0.54393196,0.48462257,0.48552316,0.45115757
0.7339834,0.7393378,0.76572585,0.36148795,0.35364267,-3.9301276
0.88037884,0.8789049,-0.21078941,0.47140867,0.46836662,-1.523924
0.4178493,0.43393043,2.2997391,0.46176454,0.45081526,-5.4850903
0.6159636,0.6149692,-0.14220549,0.47856942,0.47741336,-0.57913417
0.7832616,0.7513004,-4.570727,0.43098313,0.43867567,3.8536136
0.8770067,0.89508796,2.5857737,0.48441553,0.47171855,-6.3606067
0.53398454,0.5351972,0.1734203,0.45204455,0.44839096,-1.8302795
0.66629004,0.68476814,2.6425264,0.4252305,0.40817365,-8.544703
0.81613934,0.7821963,-4.854149,0.3472651,0.352653,2.6990926
0.3630288,0.37576154,1.8208919,0.41633675,0.43248773,8.090903
0.5395688,0.53218305,-1.056223,0.38275886,0.3903425,3.7990608
0.83691466,0.8446297,1.103318,0.3328149,0.3237173,-4.5574846
0.65281504,0.6711333,2.6196651,0.3828783,0.3670364,-7.936068
0.92080116,0.9095278,-1.6121907,0.36565638,0.36093196,-2.366715
0.96745616,0.9661129,-0.19209632,0.47802505,0.46687627,-5.585029
0.42851803,0.40678233,-3.1083915,0.41769525,0.47429717,28.354969
0.668414,0.675724,1.0453975,0.32718974,0.32417327,-1.5111144
0.8418575,0.8431874,0.19018695,0.4753941,0.4739126,-0.7421654
0.9407987,0.9351929,-0.80167997,0.44256178,0.434667,-3.9549258
0.9247699,0.9142858,-1.4993163,0.39511612,0.38449204,-5.3221784
0.88541174,0.8842627,-0.16432522,0.46908996,0.46494845,-2.0747068
0.77939194,0.7942854,2.1298945,0.4005905,0.38556266,-7.5282655
0.58511305,0.55700326,-4.0199413,0.31702003,0.33567002,9.342794
0.40933254,0.3984261,-1.5597172,0.44208574,0.47928646,18.635859
0.49587464,0.515379,2.7892923,0.3166753,0.31509095,-0.79368746
0.65113264,0.67215854,3.0068836,0.39182577,0.3748595,-8.499317
0.48813894,0.48339933,-0.6778053,0.44215927,0.45095634,4.4069343
0.48260576,0.47483453,-1.1113518,0.48220673,0.4859216,1.8609748
0.7762485,0.81568974,5.6404343,0.45168534,0.4282527,-11.738682
0.9913919,0.93616176,-7.898384,0.39774257,0.4105132,6.3974977
0.8126583,0.73806065,-10.668106,0.40954518,0.4385537,14.531936
0.6092422,0.5946512,-2.0866354,0.46848112,0.46978882,0.65509593
0.34908482,0.33144444,-2.522726,0.35006934,0.4417298,45.9177
0.30732068,0.32044196,1.8764553,0.46742937,0.46656722,-0.43189842
0.8204865,0.8228694,0.34078005,0.48486397,0.47795832,-3.4594123
0.8440579,0.78736985,-8.106881,0.396094,0.41011512,7.023944
0.55318445,0.5540398,0.12231906,0.3811066,0.37506282,-3.0276482
0.37803632,0.4341168,8.019992,0.4453787,0.34472787,-50.42145
0.87074786,0.8372323,-4.7930145,0.460047,0.47074884,5.3611298
0.310125,0.32848176,2.625176,0.46938244,0.46716356,-1.1115535
0.5491291,0.5396334,-1.3579717,0.36059353,0.367246,3.3325856
0.3659023,0.39427722,4.057856,0.49354202,0.45730472,-18.153229
0.35444987,0.38263926,4.0313253,0.4802234,0.44003677,-20.131655
0.31608763,0.31800056,0.27356422,0.30692345,0.32625768,9.685563
0.3884065,0.37070605,-2.5313141,0.34436312,0.35951418,7.589985
0.52939165,0.551669,3.1858535,0.43836498,0.42568117,-6.3540077
0.30776393,0.33113518,3.3422894,0.42109904,0.40130305,-9.9168825
0.545147,0.57057387,3.63626,0.48958874,0.464719,-12.458602
0.5398505,0.5421698,0.33168498,0.4737912,0.46000057,-6.9084787
0.8159767,0.8042654,-1.6748164,0.3463134,0.34454072,-0.88802755
0.81060785,0.76009274,-7.224096,0.3322618,0.3456793,6.72156
0.45032465,0.42550406,-3.5495586,0.36554608,0.3870693,10.782158
0.4404792,0.44909054,1.2314973,0.3884518,0.37850466,-4.9830675
0.444495,0.46726167,3.2558308,0.49974528,0.47572428,-12.033422
0.6704211,0.6651457,-0.7544316,0.30991137,0.31611133,3.1058943
0.3350684,0.33797532,0.41571432,0.41721582,0.43205637,7.434433
0.68117595,0.64532113,-5.127547,0.3345319,0.34873107,7.1131334
0.48879465,0.49064428,0.26451176,0.47053915,0.4720226,0.74313575
0.5085008,0.50239074,-0.8737928,0.3159854,0.32720545,5.6207256
0.83463264,0.8448146,1.4561082,0.48894483,0.48091057,-4.024796
0.6774786,0.6594233,-2.582066,0.30836695,0.32045037,6.053236
0.89245164,0.90225023,1.401282,0.42083907,0.40465206,-8.1089525
0.9327352,0.936865,0.5905922,0.32838154,0.31973118,-4.3334355
0.47054368,0.46129036,-1.3233047,0.3873424,0.3926354,2.6515567
0.608971,0.5783121,-4.384486,0.38544732,0.3902587,2.4102795
0.94810206,0.9378525,-1.4657744,0.31604806,0.31034154,-2.8587048
0.5208261,0.52089,0.009137703,0.42648974,0.43021905,1.8682156
0.30034432,0.32282376,3.2147539,0.4688724,0.46596462,-1.4566662
0.52781504,0.5424766,2.0967276,0.3446613,0.3444576,-0.102043815
0.38391003,0.3263015,-8.238517,0.36864147,0.46350864,47.524113
0.82412285,0.8340814,1.4241604,0.3720373,0.36216694,-4.944594
0.4099404,0.39948592,-1.4950799,0.45141363,0.46414557,6.3781195
0.60553426,0.62978774,3.4684572,0.3925696,0.37381798,-9.393704
0.81782293,0.8291825,1.6245164,0.32180324,0.3133993,-4.209983
0.9315968,0.933763,0.3097869,0.47238207,0.4647184,-3.8391466
0.78922415,0.80660886,2.4861627,0.49056917,0.47604823,-7.274328
0.6236038,0.6355997,1.71551,0.4866365,0.47424093,-6.209609
0.4551124,0.41321075,-5.9922957,0.3986157,0.43423092,17.841604
0.59534514,0.6041789,1.2633045,0.4026548,0.39917228,-1.7445835
0.38934553,0.37091407,-2.6358564,0.3243198,0.34742874,11.576516
0.93780214,0.92945427,-1.1938169,0.43218994,0.42612144,-3.04004
0.8997308,0.90892786,1.315258,0.31849986,0.30867663,-4.9209905
0.75637215,0.7967911,5.7802534,0.4596307,0.42978388,-14.951891
0.39435768,0.3846209,-1.3924426,0.3450342,0.3561311,5.5590367
0.8392305,0.8487462,1.3608272,0.3351367,0.32528317,-4.9361734
0.7615695,0.7163265,-6.4701414,0.40202856,0.42456,11.287226
0.30208257,0.31632066,2.036169,0.3370045,0.34627533,4.644255
0.6838443,0.6956571,1.6893241,0.48673445,0.47152388,-7.619799
0.520248,0.514492,-0.82316035,0.3121093,0.32327923,5.5956287
0.31750992,0.32265446,0.73571295,0.37832364,0.38536662,3.528208
0.63998765,0.64318043,0.45659533,0.32443914,0.3223932,-1.024917
0.46154907,0.45611456,-0.7771821,0.43691024,0.45283642,7.9782887
0.53537315,0.53765017,0.32563293,0.3483835,0.3521298,1.8767254
0.42921355,0.43099537,0.25481576,0.33016855,0.33360153,1.7197706
0.9307923,0.8971783,-4.807088,0.4269475,0.42858356,0.8195902
0.6635477,0.68138987,2.5515842,0.48107997,0.46333373,-8.890055
0.31852302,0.3293336,1.5460063,0.44703364,0.45483398,3.9076138
0.72252905,0.732993,1.4964352,0.3467948,0.33927536,-3.7669024
0.56703883,0.5538184,-1.8906349,0.43735534,0.44675756,4.7100797
0.5660288,0.55380374,-1.7482845,0.44181424,0.4449292,1.5604568
0.9471366,0.9322871,-2.1236038,0.31925282,0.31480277,-2.2292728
0.44991648,0.45373553,0.54615676,0.44750276,0.4572187,4.867244
0.652096,0.65012544,-0.28180265,0.428912,0.4209458,-3.990712
0.80650973,0.78134376,-3.5989509,0.40332204,0.40704423,1.8646473
0.9151594,0.93020815,2.1520994,0.35459206,0.3414898,-6.5636344
0.6421066,0.65280336,1.5297298,0.38488054,0.37375584,-5.572966
0.92857593,0.926227,-0.3359214,0.30615187,0.3033918,-1.3826602
0.4699274,0.48254085,1.803831,0.49983236,0.49396393,-2.9398174
0.944576,0.93474317,-1.4061832,0.36089545,0.35460344,-3.1520116
0.3313503,0.34081012,1.352836,0.43737784,0.44828203,5.462502
0.39662287,0.38490263,-1.6760951,0.35651848,0.38393903,13.736442
0.8219889,0.7866657,-5.051522,0.3951927,0.406353,5.590792
0.7988147,0.7738055,-3.5765328,0.3546108,0.35681868,1.1060444
0.93906844,0.9337708,-0.75761104,0.43493864,0.42871356,-3.11848
0.89066535,0.900988,1.4762249,0.49344274,0.48181885,-5.8230367
0.7386042,0.7397877,0.16925207,0.30731407,0.30913165,0.9105264
0.46137294,0.44408995,-2.4716165,0.33837152,0.3511753,6.4141145
0.38596907,0.38628292,0.044882998,0.43957305,0.4617133,11.09126
0.6383942,0.6559124,2.5052562,0.48107108,0.4556357,-12.741966
0.5438103,0.56339765,2.8011575,0.35397696,0.34984002,-2.0724225
0.95087296,0.93342644,-2.495002,0.33470082,0.3307309,-1.988757
0.5319793,0.5348269,0.40722442,0.36136281,0.36461776,1.630581
0.7826268,0.74389017,-5.5396724,0.39993677,0.41438097,7.2358847
0.34680152,0.34938794,0.3698809,0.3799661,0.37325487,-3.3620265
0.8950794,0.8580441,-5.296364,0.45863867,0.46792853,4.6537952
0.9665805,0.9578066,-1.2547463,0.41679016,0.40884233,-3.9815004
0.40277523,0.3687564,-4.864983,0.30475527,0.41686523,56.161964
0.5898231,0.60277295,1.8519361,0.39652303,0.38071346,-7.9198694
0.33050323,0.31997466,-1.5056752,0.3813195,0.4427298,30.763754
0.31623253,0.32299948,0.96773136,0.45026284,0.45963404,4.694538
0.8073841,0.7946401,-1.8224944,0.3156706,0.31650996,0.42047724
0.999603,0.974965,-3.5234451,0.444021,0.43958765,-2.2208974
0.60851735,0.5657268,-6.119414,0.4264787,0.44547838,9.517963
0.8192263,0.7951643,-3.4410782,0.30160323,0.30785215,3.1304235
0.9243073,0.922072,-0.31966615,0.46083942,0.45243275,-4.2113566
0.84319293,0.77877754,-9.211955,0.4232234,0.44247988,9.646611
0.8130147,0.79382515,-2.7442687,0.46870404,0.47205776,1.6800576
0.6685223,0.6793496,1.5483973,0.38551512,0.3801005,-2.7124844
0.6657774,0.6886049,3.2645297,0.40866518,0.3912086,-8.744953
0.7226953,0.6840722,-5.523434,0.37132618,0.39154008,10.126241
0.6910162,0.70223075,1.6037776,0.3725197,0.36838272,-2.0724375
0.4195254,0.40210408,-2.4914005,0.43948793,0.47905904,19.823315
0.9764305,0.9539979,-3.2080498,0.31664118,0.3125259,-2.0615687
0.66240895,0.68242097,2.861891,0.39601055,0.38216734,-6.934814
0.7795221,0.7235838,-7.9996576,0.4321815,0.4581954,13.031764
0.6192054,0.61224955,-0.99474806,0.30215055,0.31288618,5.37806
0.7645888,0.76071113,-0.5545358,0.31223017,0.315412,1.5939587
0.8864298,0.89388365,1.0659659,0.33771595,0.32709566,-5.3202825
0.96451145,0.94514513,-2.7695508,0.31396008,0.30961588,-2.176243
0.77133745,0.73928404,-4.583913,0.44495136,0.4540022,4.5340595
0.47392988,0.45357496,-2.9109294,0.35766798,0.36646292,4.4058595
0.5203787,0.52429986,0.5607583,0.35651293,0.36048415,1.9893991
0.6214455,0.6123547,-1.3000598,0.39172173,0.3908875,-0.41790935
0.9880042,0.9636919,-3.4768705,0.40660188,0.40293235,-1.8382666
0.5694961,0.55480826,-2.1004868,0.45159498,0.45736873,2.8923862
0.8264471,0.81484044,-1.6598569,0.4608042,0.4580012,-1.4041736
