mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.3050957,-11.23637,0.32476377,0.36011556,17.693098
0.6179115,0.62789667,0.76927775,0.41825962,0.4022312,-8.022018
1.1283563,1.0814879,-3.6108475,0.3614747,0.3768968,7.7185593
0.570769,0.530076,-3.135077,0.41547224,0.4490754,16.817936
1.1747354,1.1079999,-5.14145,0.3876219,0.40848523,10.441816
1.3116384,1.211306,-7.729826,0.32548496,0.35156122,13.05082
1.3948495,1.3633511,-2.4267082,0.49248597,0.4863016,-3.0951948
1.2081423,1.1212909,-6.691219,0.45471135,0.4744206,9.8642235
1.4977705,1.4039674,-7.226802,0.47373167,0.482188,4.232276
0.5058309,0.488644,-1.3241148,0.46171808,0.4707914,4.5410748
0.6865103,0.71365,2.090899,0.44553542,0.4273313,-9.110922
0.49114078,0.47739106,-1.0593084,0.4892957,0.4953382,3.0241961
0.43514195,0.39850518,-2.822577,0.42742687,0.44916382,10.879055
0.5894416,0.61156434,1.7043843,0.436688,0.42618325,-5.257489
0.6452673,0.6649931,1.5197189,0.43363973,0.41813985,-7.757489
1.4970781,1.3239988,-13.334406,0.31656656,0.35666043,20.066448
0.62173724,0.6220262,0.022262366,0.42791358,0.4266053,-0.65476793
0.7517165,0.77312523,1.649376,0.48808995,0.47673517,-5.682914
0.91627717,0.91687566,0.046109002,0.4989224,0.4915138,-3.7079155
0.29322156,0.29299232,-0.017661111,0.39874712,0.3998126,0.53326494
1.4163809,1.3801056,-2.794726,0.4958379,0.48828653,-3.7793615
1.323844,1.2280843,-7.3775315,0.34092584,0.36568004,12.389147
0.5011943,0.47819203,-1.772145,0.39787462,0.40904596,5.591108
1.0553666,1.0173609,-2.9280431,0.38016286,0.3954078,7.6298857
0.7406773,0.667029,-5.674024,0.4050567,0.45422304,24.607107
1.3649603,1.2489669,-8.936384,0.3225928,0.35176134,14.598471
0.34152964,0.35573387,1.0943253,0.45017716,0.43086678,-9.664592
1.0036727,0.97882694,-1.9141731,0.34758815,0.35833627,5.3792906
0.9616854,0.9274658,-2.6363547,0.31023523,0.3245645,7.171602
0.91393596,0.89988035,-1.0828749,0.4408981,0.448953,4.0313764
1.4130402,1.2827276,-10.039565,0.35786232,0.3900806,16.12482
0.40504533,0.37051317,-2.6604333,0.4492177,0.48521006,18.013695
1.0200411,1.0006245,-1.4958951,0.34718248,0.3558284,4.327169
0.7095057,0.67598855,-2.5822325,0.32748398,0.3460396,9.286838
1.0262485,1.0010351,-1.9424926,0.44087693,0.45067388,4.903242
1.4376473,1.3711591,-5.1224017,0.47103444,0.48039696,4.685817
1.1660316,1.1227896,-3.3314567,0.48776585,0.49022198,1.2292597
1.2102643,1.1428262,-5.195581,0.36664867,0.38506702,9.218136
0.44283625,0.43726826,-0.42897075,0.33590028,0.3500874,7.1004686
0.38243598,0.3556739,-2.0618083,0.44620267,0.46411952,8.96715
1.3977852,1.2811946,-8.982397,0.40761137,0.43720242,14.809931
0.9723069,0.98175097,0.7275909,0.4975526,0.4856521,-5.9560494
0.5412463,0.5249711,-1.2538745,0.4147192,0.42355132,4.4203625
1.1117717,1.0642602,-3.6603868,0.35732386,0.37423158,8.4620905
0.9745135,0.9454739,-2.2372715,0.47800502,0.48491436,3.458033
1.3085808,1.2320709,-5.894485,0.45449772,0.47038895,7.9533467
0.6296494,0.6511453,1.6560895,0.47159266,0.45597574,-7.816063
0.26888987,0.28618908,1.3327687,0.45622787,0.42801863,-14.118349
0.58465385,0.6032668,1.4339802,0.44537136,0.43779084,-3.793949
0.74641454,0.7332001,-1.0180717,0.35773796,0.36882505,5.548941
0.44841933,0.41529164,-2.5522304,0.42088014,0.45045862,14.803635
0.74896663,0.7058999,-3.317956,0.38733515,0.42004693,16.371809
1.1847367,1.1251667,-4.589409,0.3384843,0.35474926,8.140405
1.3609949,1.2655792,-7.3510356,0.38267562,0.40827546,12.812379
0.23955657,0.27547878,2.7675261,0.48972493,0.39905062,-45.38129
1.0239749,0.98499376,-3.0031924,0.32532772,0.33916762,6.9266863
0.6724722,0.6688358,-0.28015316,0.48294902,0.4772105,-2.8720562
0.20172293,0.21522209,1.0400046,0.40069148,0.36178288,-19.473238
0.49399528,0.47498,-1.4649789,0.46330053,0.47880584,7.760204
0.34648693,0.34103984,-0.4196557,0.42358094,0.43204945,4.2383766
0.8462439,0.83086574,-1.1847686,0.4020339,0.41105017,4.512526
0.31871542,0.31570104,-0.23223488,0.4178481,0.4279473,5.054517
1.0344763,0.9974562,-2.8521087,0.45822832,0.4719137,6.8493485
0.58014613,0.6163179,2.7867544,0.489909,0.46398416,-12.975034
1.2062509,1.1218802,-6.5001063,0.4036562,0.43066627,13.518174
0.4855512,0.47816932,-0.5687167,0.42512822,0.43243462,3.6567547
0.43039823,0.38796428,-3.2692041,0.30861768,0.35200027,21.712408
0.79200953,0.71302056,-6.0854836,0.31578705,0.3489263,16.58576
1.4355406,1.2970347,-10.670792,0.3293131,0.365475,18.09855
0.7436256,0.7233534,-1.5618143,0.33785006,0.35055527,6.3587875
0.81229913,0.77664554,-2.7468307,0.47740117,0.49362066,8.117643
0.29258642,0.29267728,0.0070006144,0.35138664,0.35843438,3.5273015
0.88462883,0.8619664,-1.7459657,0.3234914,0.33254823,4.5328264
1.0456009,0.99736404,-3.7162726,0.40849504,0.4270994,9.311239
0.97371477,0.97754836,0.29534832,0.4661254,0.46569446,-0.21568055
0.46947291,0.43451107,-2.6935375,0.45020294,0.48030213,15.064242
0.4498327,0.42582038,-1.8499622,0.48619267,0.49204537,2.9291983
0.86569244,0.8106829,-4.2380557,0.46736106,0.48993134,11.296127
0.5665676,0.5667019,0.01034594,0.47226793,0.46607107,-3.1014445
0.3513259,0.36244118,0.8563457,0.40345773,0.39390492,-4.781053
0.4571015,0.45712733,0.0019906634,0.43744597,0.43491614,-1.2661462
0.63120323,0.670907,3.0588667,0.48439103,0.44446456,-19.982668
0.8713431,0.85209316,-1.4830557,0.32585078,0.33319497,3.675668
1.2490625,1.167423,-6.2896886,0.46413746,0.48031768,8.097984
1.0615947,1.0219898,-3.0512483,0.3842048,0.39990982,7.860154
0.587514,0.60648966,1.4619277,0.36691475,0.34729865,-9.817596
0.8370299,0.8341188,-0.22427681,0.4843276,0.48819768,1.9369187
1.3724,1.3222272,-3.865423,0.46957475,0.4738658,2.1476173
0.78639126,0.7878383,0.11148175,0.39168152,0.39429346,1.3072389
0.2705925,0.28921977,1.4350846,0.44448787,0.42479613,-9.855453
0.6293267,0.6556718,2.0296824,0.49102375,0.47575355,-7.6425343
1.4368985,1.3754969,-4.730514,0.46972916,0.47663218,3.4548712
0.48938558,0.46858257,-1.602709,0.4578084,0.47207367,7.139578
1.34447,1.2389934,-8.12615,0.33828974,0.36305022,12.392294
1.3283423,1.245291,-6.3984556,0.44671774,0.46331108,8.304745
0.22425888,0.24317908,1.4576535,0.42569518,0.395199,-15.262933
1.4253945,1.2935951,-10.1541195,0.36340404,0.39361924,15.122308
0.43092492,0.37792942,-4.0828896,0.41223595,0.45806652,22.937595
0.8193458,0.7488226,-5.433257,0.302911,0.3344187,15.769187
0.6476931,0.6362151,-0.8842908,0.33883172,0.34788263,4.529858
1.3680499,1.3522958,-1.2137307,0.4957412,0.48530143,-5.224958
1.2447338,1.1651771,-6.129223,0.33683637,0.35739362,10.288633
0.44279525,0.4394605,-0.25691727,0.35059047,0.36117128,5.2955537
0.4197214,0.42351434,0.2922165,0.44833547,0.44867846,0.1716644
1.0553559,1.0101773,-3.4806623,0.46644497,0.48030812,6.93832
0.30194768,0.28985325,-0.931782,0.3314774,0.3640778,16.31607
1.2563224,1.232729,-1.8176893,0.4947961,0.48866165,-3.070211
0.4612987,0.42991304,-2.41802,0.4340813,0.45975173,12.847714
1.0131044,0.971562,-3.2005184,0.3101595,0.32602254,7.9392366
0.6830907,0.6763158,-0.5219533,0.37880734,0.3899262,5.5648413
1.4650906,1.3630255,-7.863318,0.41749674,0.43814188,10.33262
0.92056024,0.87429976,-3.5640082,0.374806,0.39846653,11.841786
0.7904967,0.8196638,2.2470984,0.459264,0.45074245,-4.264926
0.45900753,0.42220664,-2.8352213,0.43458128,0.4649862,15.217261
0.78035724,0.774574,-0.445555,0.4458706,0.44822985,1.180769
1.1929612,1.1270126,-5.080825,0.38715887,0.4077678,10.314497
0.53430104,0.557698,1.8025538,0.41385862,0.39681765,-8.528778
1.1809862,1.1329668,-3.6995206,0.497503,0.49542582,-1.039607
0.7355076,0.72896874,-0.50376874,0.44676542,0.46082938,7.0388227
1.0229725,1.0119538,-0.84889966,0.48894292,0.48763132,-0.65643847
0.57239586,0.5835663,0.8605957,0.44438264,0.4383018,-3.0433779
0.36709672,0.38840148,1.6413652,0.36763787,0.35384867,-6.9013147
1.2269783,1.1565088,-5.4291244,0.34159216,0.36171636,10.071894
0.9793594,0.9443748,-2.6952894,0.30872583,0.32367203,7.480371
1.2380562,1.1630982,-5.774926,0.46741685,0.4821548,7.3761406
0.8218751,0.82189965,0.0018919338,0.4049251,0.40814203,1.6100268
1.4530683,1.3280705,-9.630099,0.38180274,0.41146892,14.847532
0.92451185,0.87492,-3.8206642,0.36881334,0.39652172,13.867678
0.69490474,0.66353697,-2.4166424,0.32654697,0.3504021,11.939171
0.2756151,0.27536622,-0.0191742,0.37102354,0.3825173,5.7524805
1.1792204,1.1148274,-4.960981,0.37952957,0.39776123,9.124703
1.2238889,1.1569058,-5.160525,0.44777688,0.46205035,7.14368
0.8521985,0.80766755,-3.4307604,0.3400545,0.3662765,13.123758
0.5398505,0.5429499,0.23878776,0.4737912,0.4637441,-5.0284443
1.2598411,1.1640797,-7.3776693,0.39583462,0.42912713,16.662457
1.4748675,1.2935698,-13.967569,0.30057988,0.34234184,20.901308
1.1197451,1.0613543,-4.4985595,0.42650166,0.44495848,9.237391
1.0764523,1.0222036,-4.1794376,0.44312143,0.46193725,9.417066
0.80014974,0.80334014,0.24579526,0.45533344,0.45790088,1.2849698
0.80457807,0.7846348,-1.5364708,0.42685434,0.43658093,4.8680263
0.33167443,0.31961495,-0.9290888,0.31604442,0.34372824,13.855388
1.3255953,1.2329768,-7.13553,0.39682543,0.42200276,12.60092
0.60520214,0.6435742,2.956266,0.44721913,0.4247243,-11.25836
0.92747366,0.93543375,0.61326206,0.45957524,0.4589613,-0.30726275
1.0806006,1.0354352,-3.4796429,0.44131175,0.45725808,7.9809256
0.28729647,0.29320207,0.45498022,0.42074814,0.4194736,-0.6378983
1.1043693,1.0611523,-3.329528,0.3756933,0.39114615,7.733952
0.40375844,0.40222853,-0.11786702,0.43112952,0.4447309,6.8073163
1.11642,1.0600874,-4.339986,0.36871535,0.39004016,10.672786
0.80886054,0.791151,-1.3643829,0.38938388,0.4006995,5.6633143
0.4000185,0.39810956,-0.1470703,0.31704798,0.34197608,12.47618
0.8173685,0.81161815,-0.4430202,0.38486314,0.39374107,4.4432874
0.57300884,0.57515156,0.16508041,0.46788058,0.46116474,-3.361186
1.1168201,1.0578495,-4.543222,0.31844464,0.33970577,10.640911
0.7580771,0.75420505,-0.29831022,0.36532262,0.37133566,3.0094447
1.4967448,1.3969834,-7.685834,0.46897337,0.48144275,6.24076
0.5074108,0.49311405,-1.1014545,0.36721668,0.37198004,2.3840008
0.53539956,0.5297972,-0.4316181,0.39209127,0.3940258,0.96820575
0.5257994,0.5164398,-0.72108394,0.462842,0.46090505,-0.96941394
0.64816755,0.707201,4.5480666,0.45495597,0.41925532,-17.8677
1.0165257,0.970371,-3.5558622,0.44862157,0.46726227,9.329422
1.4495045,1.338996,-8.513813,0.4111322,0.4380953,13.49468
1.1270407,1.0988135,-2.1746862,0.4237003,0.431316,3.8115494
0.38678658,0.3543079,-2.5022295,0.39094415,0.43000013,19.546995
1.4949437,1.3139193,-13.946518,0.3057918,0.34796092,21.105087
1.1883893,1.1130185,-5.8067307,0.4703949,0.48738796,8.504794
0.78373885,0.8338105,3.85763,0.4863599,0.46236545,-12.008902
0.8176606,0.85052836,2.5322018,0.49907476,0.48274273,-8.1739645
0.7706018,0.74739295,-1.7880611,0.4246572,0.4439935,9.677568
1.2491963,1.1750377,-5.7133374,0.4235757,0.4428341,9.638578
1.4783648,1.3906031,-6.761358,0.47349843,0.48219895,4.354495
0.80212367,0.77923656,-1.7632732,0.31268236,0.32718804,7.2599025
1.1144658,1.0687563,-3.5215595,0.34994897,0.3651613,7.613568
0.63892144,0.6638552,1.9209511,0.48302817,0.4648267,-9.109594
1.4144702,1.3677332,-3.6007173,0.4849825,0.48482126,-0.08069376
1.1319437,1.0868726,-3.472378,0.49455315,0.49474987,0.09845832
1.2407265,1.1568094,-6.4651513,0.31890985,0.34163815,11.37521
0.97613585,0.94269156,-2.576621,0.45965788,0.47270444,6.5296316
1.1420281,1.0897233,-4.029672,0.33071604,0.34641516,7.8572006
0.20826387,0.22110207,0.989083,0.44645458,0.39757845,-24.461859
0.21243978,0.1992,-1.020021,0.30730549,0.3752659,34.013283
1.1863191,1.1299139,-4.345579,0.33751565,0.3519519,7.225149
0.7695556,0.75753933,-0.9257618,0.33208433,0.33924925,3.58595
1.2142627,1.1491842,-5.01379,0.3515073,0.3696598,9.085088
1.1571115,1.1160578,-3.1628723,0.4493071,0.46053103,5.6174192
0.56488186,0.5511458,-1.0582569,0.4200842,0.4304448,5.1853423
0.24331512,0.26619372,1.7626176,0.49601322,0.41350853,-41.292503
0.32581732,0.33001292,0.32323828,0.4339609,0.4302514,-1.8565679
1.2767816,1.1990986,-5.984866,0.4167412,0.4363472,9.81254
0.3901297,0.3815408,-0.6617062,0.47968546,0.4827621,1.5398189
0.9082807,0.87409854,-2.6334662,0.3354515,0.35228634,8.425607
1.2022946,1.1303983,-5.5390496,0.4222394,0.44196013,9.869966
1.3075465,1.2199417,-6.749263,0.38234732,0.40659967,12.137981
1.1137538,1.0576297,-4.3239226,0.43216267,0.45150247,9.679313
0.7533149,0.73253757,-1.6007321,0.43229175,0.4560892,11.910309
1.2130992,1.138344,-5.7593036,0.4234949,0.44382432,10.174603
0.48277152,0.4547963,-2.1552708,0.4079759,0.4284595,10.251761
1.169155,1.1220064,-3.6324303,0.38564727,0.39984068,7.1036158
0.6506548,0.6885293,2.917936,0.47572905,0.44961262,-13.070928
0.8797137,0.8906654,0.8437428,0.46641055,0.46494603,-0.7329708
0.50201726,0.48351836,-1.4251956,0.45817813,0.4685222,5.177064
0.34069318,0.33869863,-0.15366453,0.4274877,0.4255944,-0.9475774
0.2756191,0.28441632,0.67775774,0.42035133,0.41369605,-3.330877
0.27534205,0.2895857,1.097363,0.45011267,0.4391462,-5.4885774
0.6043099,0.61542505,0.85633427,0.36901394,0.3475559,-10.739459
0.99840933,0.95736456,-3.1621792,0.3063186,0.32473746,9.2183895
1.4527233,1.3910389,-4.7522993,0.4923297,0.4896668,-1.3327447
0.91436154,0.8783886,-2.771435,0.36820963,0.39211294,11.963289
0.21591051,0.21714962,0.09546345,0.3718521,0.37674603,2.4493463
0.9880042,0.9609245,-2.0862796,0.40660188,0.41834432,5.876937
0.9440429,0.93946356,-0.35280433,0.49640343,0.4901138,-3.147877
0.22562754,0.23920853,1.0463095,0.36058274,0.35139194,-4.599872
0.661002,0.68817997,2.093852,0.43001,0.41440758,-7.8087993
1.2678273,1.1840792,-6.452137,0.33735016,0.35976177,11.216716
0.47700027,0.44664198,-2.3388689,0.42779818,0.4508242,11.524217
1.4042104,1.3351972,-5.316931,0.44796243,0.45953932,5.7940803
0.97324216,0.9544045,-1.4512969,0.4718499,0.47737008,2.7627842
0.48250762,0.45550504,-2.0803373,0.3416937,0.35662612,7.4734797
1.4870726,1.3016219,-14.287527,0.3012869,0.34463435,21.694822
1.4263308,1.3748455,-3.9665406,0.48010173,0.4799999,-0.050966833
0.21145222,0.2279842,1.2736607,0.4541328,0.42828882,-12.934568
1.2379223,1.1631575,-5.7600474,0.32397443,0.343369,9.706728
0.44991648,0.45120275,0.099096924,0.44750276,0.45651916,4.5125856
0.43340018,0.4416596,0.6363235,0.40723473,0.39680883,-5.2180223
1.3812864,1.3390833,-3.251417,0.47561947,0.47851515,1.4492509
0.31628898,0.283087,-2.5579543,0.31118158,0.33891177,13.878595
0.5582573,0.5510576,-0.554681,0.43953487,0.4394535,-0.04071977
0.6752842,0.7434217,5.2494597,0.4737277,0.43380797,-19.979296
1.3146929,1.2244692,-6.951029,0.36572224,0.3883438,11.321796
0.34033272,0.34282973,0.19237569,0.371083,0.38779828,8.36578
0.28161785,0.2856391,0.30980647,0.40103516,0.40794358,3.4575708
0.44831076,0.4404463,-0.6058964,0.430091,0.44614428,8.034458
1.1802832,1.1058257,-5.736371,0.4521184,0.47152662,9.713559
1.4321074,1.3367422,-7.347151,0.42305118,0.44542223,11.196415
1.4388785,1.3744197,-4.9660506,0.47151184,0.47841978,3.4573324
1.4945196,1.331552,-12.555379,0.3305029,0.36894622,19.240376
0.7226953,0.6767618,-3.5388165,0.37132618,0.4034386,16.07184
0.8809489,0.88395756,0.23179403,0.46394545,0.4662571,1.1569486
1.4551615,1.3076154,-11.367271,0.33201638,0.3661528,17.084822
0.74509996,0.74778265,0.20667998,0.4605402,0.46615458,2.8099177
0.53055364,0.51156324,-1.4630618,0.36080164,0.37191772,5.563454
1.4131836,1.274785,-10.662526,0.3166652,0.34966394,16.515432
0.28650004,0.2906191,0.31734204,0.41227064,0.4134385,0.58450025
0.68692917,0.6638003,-1.7818985,0.44557825,0.45990717,7.1714377
0.66644835,0.6560853,-0.79839146,0.40094224,0.40167883,0.36865562
0.5479114,0.54880273,0.068669856,0.49736091,0.49616063,-0.6007285
0.20953345,0.22147512,0.9200125,0.41176707,0.39389053,-8.946969
0.7111908,0.63498044,-5.8714147,0.36587188,0.41343504,23.804733
1.058807,1.0081171,-3.9052634,0.40357018,0.4243836,10.416848
0.5136037,0.50253475,-0.8527754,0.39120516,0.3966039,2.7020028
0.555622,0.55068225,-0.380568,0.4346448,0.4342936,-0.17576621
0.9931617,0.94823843,-3.4609854,0.37071928,0.38910726,9.202936
1.0538723,1.0179943,-2.7641246,0.43275148,0.44702604,7.1442313
0.9713613,0.95082486,-1.582171,0.36399257,0.37629697,6.1581864
1.3091787,1.2060118,-7.948207,0.3282373,0.354083,12.935432
0.85812604,0.8164823,-3.2083251,0.32309708,0.340832,8.87609
1.1180344,1.0750102,-3.3146772,0.33355775,0.34838536,7.421022
0.73886496,0.76289403,1.8512527,0.47809848,0.46687484,-5.617285
0.82405466,0.79034704,-2.5969088,0.30088004,0.32193384,10.537143
0.2135407,0.21487412,0.10272926,0.30470622,0.3429271,19.129044
1.2592763,1.1956303,-4.9034243,0.42606816,0.44040415,7.1749725
1.0269905,0.99562705,-2.4163117,0.37884614,0.39238673,6.776889
0.45739827,0.42811483,-2.2560601,0.42529377,0.46024346,17.491856
0.91446584,0.9091326,-0.41088486,0.40824267,0.4102951,1.0272121
1.1767895,1.1066861,-5.40092,0.31616956,0.33709326,10.472036
1.1496626,1.0898155,-4.610753,0.41887853,0.43660456,8.871645
0.9248723,0.88847905,-2.803814,0.4215316,0.4373297,7.9067507
0.9167902,0.88218313,-2.666203,0.3014345,0.31965142,9.117336
0.7972745,0.80669415,0.7257128,0.4502275,0.4485553,-0.83691806
0.37371907,0.39132842,1.3566636,0.33882263,0.37448353,17.847803
0.42451635,0.4833029,4.529044,0.3367855,0.31935504,-8.723711
1.2529652,1.175763,-5.947827,0.35057774,0.37088805,10.165042
0.36040077,0.3796679,1.4843827,0.48572293,0.43942824,-23.169878
1.2003846,1.137534,-4.842148,0.35282695,0.37016034,8.675131
1.3109095,1.2325437,-6.037473,0.42107508,0.44018665,9.565089
1.4450555,1.3045796,-10.822569,0.35166726,0.38409352,16.228918
0.27941006,0.3087624,2.2613683,0.3315327,0.33804893,3.2612958
1.3490593,1.2534231,-7.368026,0.41374716,0.4387529,12.515036
0.9988966,0.964937,-2.6163242,0.319153,0.33201972,6.4396157
1.1348709,1.0845011,-3.880595,0.34575328,0.3608496,7.555501
0.57593834,0.5894903,1.0440719,0.45799884,0.45486873,-1.5665776
0.89520556,0.87321645,-1.6940889,0.37344846,0.38382965,5.195649
1.097443,1.050792,-3.5940957,0.3771791,0.39395496,8.396103
0.35067508,0.3568671,0.47704744,0.40201482,0.40542105,1.7047713
1.2815969,1.1980352,-6.437773,0.45773816,0.4744246,8.351341
1.347246,1.2622247,-6.550233,0.3781956,0.40142626,11.626628
1.0552211,1.0022719,-4.079322,0.30414233,0.324158,10.017586
0.7938398,0.74390125,-3.8473759,0.30293417,0.32893395,13.0125475
1.1096627,1.0651317,-3.4307647,0.36336794,0.3788303,7.7387104
0.73048264,0.7235863,-0.5313074,0.42365852,0.42895588,2.65126
1.3272728,1.241306,-6.623073,0.43976268,0.45839858,9.32702
0.44993973,0.4091894,-3.1394944,0.34473714,0.38570416,20.503448
0.92957866,0.87927485,-3.8755164,0.30153555,0.32221287,10.348728
0.70500994,0.76398957,4.54392,0.4981937,0.4639368,-17.145126
0.4764575,0.43906015,-2.881174,0.35314065,0.38332832,15.108526
0.5483349,0.56886077,1.5813582,0.44365802,0.4246856,-9.495447
0.57372695,0.5618551,-0.91463524,0.31791577,0.3220183,2.0532608
0.7948044,0.75874734,-2.7779145,0.35977378,0.38003626,10.141102
1.4265726,1.3701003,-4.35075,0.4767154,0.48019743,1.7427167
0.97433543,0.9621661,-0.93755424,0.36795902,0.37503216,3.5400097
1.2921915,1.2102696,-6.3114457,0.39444044,0.41872606,12.154628
1.220337,1.1446953,-5.827606,0.34139416,0.36394975,11.288774
0.21649595,0.22424872,0.5972909,0.31520882,0.3390845,11.949463
1.1696417,1.1040275,-5.0550637,0.39954925,0.42137018,10.921087
1.4397264,1.2960742,-11.06728,0.328605,0.364786,18.108112
0.44506672,0.4553442,0.79179955,0.47791168,0.46732152,-5.3002377
1.2991678,1.2096473,-6.896852,0.34362888,0.36575696,11.074808
1.4355234,1.3295017,-8.168139,0.39477623,0.4198668,12.557501
0.42688727,0.4306092,0.28674507,0.33271065,0.3417637,4.530932
0.21312797,0.18952306,-1.8185744,0.33578837,0.4026711,33.47392
1.3696796,1.2716799,-7.550111,0.37076148,0.3968321,13.048002
0.7092649,0.7187667,0.73204064,0.42470714,0.42681962,1.0572672
1.2004321,1.1343687,-5.089669,0.46061006,0.472883,6.1424356
0.7342002,0.7441937,0.76992065,0.45347634,0.45108724,-1.1957145
0.37131366,0.3794872,0.6297063,0.367241,0.36979884,1.280167
1.4600687,1.3155998,-11.130201,0.3572102,0.39126143,17.042192
1.2338966,1.1645491,-5.342684,0.34762222,0.36629242,9.344188
0.8131187,0.77882373,-2.6421592,0.3433447,0.3616648,9.168974
0.34283057,0.31855822,-1.8699951,0.38449427,0.40168566,8.604058
0.43411976,0.39862818,-2.7343495,0.42476925,0.4474173,11.335041
1.224853,1.1553091,-5.357819,0.48193112,0.48993278,4.0047226
1.4003875,1.3774819,-1.7646966,0.4902776,0.4812653,-4.5105276
0.52456224,0.5046091,-1.537233,0.43160573,0.44616216,7.2853036
0.85376525,0.80581963,-3.6938355,0.3008605,0.32286248,11.0117
0.2191339,0.23001286,0.8381393,0.3569251,0.36586034,4.4719706
1.467807,1.3427004,-9.638494,0.40459657,0.436922,16.178457
1.186913,1.1088358,-6.0152383,0.4407861,0.4623211,10.777987
0.8105886,0.821611,0.849189,0.4852127,0.48147202,-1.8721697
0.67576414,0.64193285,-2.6064374,0.30564275,0.33071086,12.546253
0.9189209,0.91317505,-0.44267118,0.4803129,0.4814719,0.58005536
0.499203,0.47518316,-1.8505409,0.404869,0.41727546,6.209273
1.1172259,1.0751269,-3.2433991,0.36924908,0.3827615,6.762793
1.0128623,0.98978084,-1.778248,0.3613434,0.3762349,7.452986
0.35814878,0.36046833,0.17870279,0.30665275,0.33533788,14.3565235
1.3987961,1.328597,-5.4082947,0.44173303,0.45508268,6.681324
0.36749554,0.37945336,0.92125696,0.34087536,0.3356156,-2.6324363
0.4566886,0.43541446,-1.6390071,0.490475,0.49619693,2.8637483
0.84538615,0.8078525,-2.8916738,0.3358059,0.35556486,9.889102
1.4862868,1.3185458,-12.923129,0.3262368,0.36787325,20.838484
1.2266797,1.1340761,-7.134382,0.3963474,0.42799094,15.837172
1.2383177,1.1655587,-5.605515,0.3537503,0.37344986,9.859375
1.1192826,1.0535493,-5.0642385,0.39850226,0.42441365,12.9683075
0.8126987,0.76290566,-3.8361669,0.31060892,0.3332297,11.321394
0.7757083,0.6959577,-6.1441607,0.38421592,0.4234557,19.63898
0.42546085,0.44247428,1.3107519,0.43083316,0.41013238,-10.360467
0.3089348,0.32928643,1.5679333,0.4498634,0.4288903,-10.496766
0.5654168,0.53877974,-2.0521789,0.33447844,0.34560856,5.5704794
1.4839978,1.3815918,-7.8895845,0.4506002,0.46992964,9.674122
1.4167329,1.2910564,-9.682394,0.37562677,0.40806168,16.233242
1.0142865,0.99617803,-1.3951175,0.44538727,0.4536698,4.1452875
0.99222744,0.978691,-1.042878,0.40265226,0.41150174,4.4290433
1.4249239,1.3763238,-3.7442565,0.48429164,0.48595724,0.83360684
0.914667,0.9109952,-0.28288543,0.49440214,0.48944464,-2.4811614
1.0143795,0.9790655,-2.7206697,0.47252056,0.48168713,4.587746
0.67940545,0.6836295,0.325431,0.37951562,0.38301724,1.7525163
0.8338479,0.75827307,-5.822449,0.38775578,0.4249494,18.614916
1.1636933,1.091968,-5.5258703,0.41460592,0.43573147,10.57306
0.6655958,0.6414825,-1.8577459,0.30598244,0.32798913,11.014056
0.38431376,0.37503415,-0.7149214,0.4847687,0.4780415,-3.3668685
1.4792818,1.3925682,-6.680602,0.47690955,0.4854613,4.2800355
1.4769155,1.4011606,-5.8363223,0.49539247,0.49308404,-1.1553377
0.60553426,0.6337117,2.1708517,0.3925696,0.37559658,-8.49477
1.300192,1.2241223,-5.860577,0.44155574,0.45708877,7.774075
0.96539205,0.9422711,-1.7812878,0.32236114,0.33174503,4.6965113
0.85360146,0.8455455,-0.6206507,0.39926797,0.4049016,2.8195531
0.86681265,0.8453267,-1.6553227,0.38149068,0.39571133,7.117249
0.66993165,0.68556416,1.2043628,0.39338112,0.38766807,-2.8593035
1.3880424,1.3646814,-1.7997893,0.49708086,0.4867705,-5.1601944
0.3135433,0.34802997,2.6569295,0.48884487,0.44335166,-22.768751
1.2165122,1.15095,-5.0510592,0.34341583,0.36098123,8.791249
1.3903645,1.2812232,-8.408489,0.38518223,0.41377825,14.311926
0.43705747,0.3942257,-3.299854,0.45145017,0.47249633,10.533324
0.4473124,0.44427255,-0.23419799,0.43632957,0.4420091,2.8425233
0.46792743,0.45840007,-0.7340083,0.41350266,0.42609692,6.303257
0.35215253,0.34795156,-0.32365158,0.38267818,0.39964053,8.48943
0.22996329,0.24161462,0.8976446,0.35648903,0.35354203,-1.4749358
0.5656611,0.52840006,-2.8706698,0.39538106,0.422706,13.675772
1.3869584,1.274674,-8.650628,0.35985875,0.38854808,14.358626
0.9916276,0.9551445,-2.810734,0.40736923,0.4220753,7.360195
0.8839511,0.87494147,-0.69412386,0.34443814,0.35211277,3.8410525
0.83240217,0.80529845,-2.08813,0.33419466,0.34678152,6.2995577
0.6648633,0.62188774,-3.31093,0.30658957,0.33444738,13.942464
0.59929013,0.5988628,-0.03292057,0.32646245,0.32326198,-1.6017934
0.8775355,0.87548643,-0.15786627,0.39955315,0.40001276,0.2300294
1.0374994,0.9823643,-4.247731,0.42954037,0.4506396,10.55989
1.3497422,1.3353115,-1.1117682,0.4973751,0.4869796,-5.2028084
0.28480387,0.2815881,-0.2477492,0.3834415,0.39307544,4.8216534
0.42695454,0.42070404,-0.48155224,0.3362653,0.3579529,10.854355
0.9176314,0.8704317,-3.6363657,0.3816577,0.4118231,15.097384
