mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.570769,0.60839003,2.8984058,0.41547224,0.39582142,-9.834972
1.1747354,1.0744588,-7.725528,0.3876219,0.4210068,16.708694
1.3116384,1.1142001,-15.211074,0.32548496,0.37316954,23.8655
1.3948495,1.3282539,-5.1306767,0.49248597,0.49335283,0.43385202
1.2081423,1.1508907,-4.4107866,0.45471135,0.46819752,6.7496524
1.4977705,1.3714489,-9.732099,0.47373167,0.4934255,9.856496
0.5058309,0.50673866,0.06993726,0.46171808,0.46407843,1.1813209
0.6865103,0.7652519,6.0664215,0.44553542,0.4072822,-19.145227
0.49114078,0.50693744,1.2170094,0.4892957,0.4775096,-5.898788
0.43514195,0.38519216,-3.8482416,0.42742687,0.4670152,19.813435
0.5894416,0.68201363,7.1319523,0.436688,0.39024064,-23.24629
0.6452673,0.71681285,5.5120254,0.43363973,0.3965602,-18.55782
1.4970781,1.1890914,-23.727964,0.31656656,0.37942383,31.45923
0.62173724,0.6845862,4.8420234,0.42791358,0.40199623,-12.971291
0.7517165,0.8335961,6.308185,0.48808995,0.45176643,-18.17944
0.91627717,0.9865013,5.410219,0.4989224,0.47309542,-12.926065
0.29322156,0.28530195,-0.6101441,0.39874712,0.39360344,-2.5743396
1.4163809,1.3512002,-5.021661,0.4958379,0.49533272,-0.25283548
1.323844,1.1305678,-14.890419,0.34092584,0.38833112,23.72571
0.5011943,0.4741934,-2.0802088,0.39787462,0.4168307,9.487259
1.0553666,0.9875422,-5.2253423,0.38016286,0.40857452,14.219657
0.7406773,0.72745997,-1.0182921,0.4050567,0.43104666,13.007639
1.3649603,1.1377699,-17.503244,0.3225928,0.37478486,26.121435
0.34152964,0.3486695,0.5500706,0.45017716,0.44152075,-4.3324194
1.0036727,0.9325274,-5.4811897,0.34758815,0.3737012,13.0692425
0.9616854,0.8667959,-7.310497,0.31023523,0.34968653,19.744852
0.91393596,0.92865884,1.1342832,0.4408981,0.43806484,-1.4180026
1.4130402,1.1785674,-18.064295,0.35786232,0.4132563,27.723944
0.40504533,0.41493016,0.7615493,0.4492177,0.45970428,5.2483907
1.0200411,0.9453992,-5.750574,0.34718248,0.37389034,13.366929
0.7095057,0.6614843,-3.6996717,0.32748398,0.3604509,16.499502
1.0262485,1.0205189,-0.44141757,0.44087693,0.4437845,1.4552023
1.4376473,1.3229439,-8.837003,0.47103444,0.49099517,9.990081
1.1660316,1.1698798,0.29647338,0.48776585,0.48177654,-2.9975717
1.2102643,1.0861819,-9.559584,0.36664867,0.40123007,17.30753
0.44283625,0.3933761,-3.8105178,0.33590028,0.38579813,24.973211
0.38243598,0.36530474,-1.3198282,0.44620267,0.4632191,8.516502
1.3977852,1.2065978,-14.729495,0.40761137,0.45108414,21.757544
0.9723069,1.0448105,5.5858383,0.4975526,0.46960896,-13.985421
0.5412463,0.5420063,0.058553513,0.4147192,0.419344,2.314658
1.1117717,1.0122333,-7.6686597,0.35732386,0.39063004,16.669302
0.9745135,1.0101603,2.746312,0.47800502,0.46730506,-5.355187
1.3085808,1.2153934,-7.1793566,0.45449772,0.47536606,10.444323
0.6296494,0.72037935,6.990034,0.47159266,0.4273344,-22.150675
0.26888987,0.28346738,1.1230832,0.45622787,0.40834698,-23.963749
0.58465385,0.65744865,5.6082706,0.44537136,0.41864678,-13.375296
0.74641454,0.7323632,-1.0825443,0.35773796,0.37308353,7.680256
0.44841933,0.40200093,-3.5761752,0.42088014,0.46646354,22.813885
0.74896663,0.75205386,0.2378464,0.38733515,0.40110055,6.8893976
1.1847367,1.0515454,-10.2613535,0.3384843,0.37592423,18.738194
1.3609949,1.1768901,-14.183837,0.38267562,0.4250964,21.231035
0.23955657,0.2683048,2.2148266,0.48972493,0.3900354,-49.89329
1.0239749,0.91931033,-8.063587,0.32532772,0.3631941,18.951624
0.6724722,0.73368734,4.7161503,0.48294902,0.44933584,-16.822948
0.20172293,0.20161484,-0.0083277235,0.40069148,0.37484574,-12.935448
0.49399528,0.4923424,-0.12734047,0.46330053,0.46918714,2.9461722
0.34648693,0.34217516,-0.33218825,0.42358094,0.42602372,1.2225775
0.8462439,0.84737474,0.087120794,0.4020339,0.40703645,2.503714
0.31871542,0.31902066,0.023516003,0.4178481,0.41643015,-0.7096725
1.0344763,1.0437677,0.7158306,0.45822832,0.45643744,-0.8963123
0.58014613,0.69228685,8.639566,0.489909,0.43033373,-29.816628
1.2062509,1.1056604,-7.74971,0.4036562,0.4314319,13.901358
0.4855512,0.4771783,-0.6450668,0.42512822,0.442217,8.552703
0.43039823,0.3364214,-7.2401805,0.30861768,0.39381903,42.642147
0.79200953,0.6935501,-7.58553,0.31578705,0.36860266,26.433516
1.4355406,1.1752149,-20.05606,0.3293131,0.38433054,27.535498
0.7436256,0.709116,-2.6586952,0.33785006,0.36378184,12.978509
0.81229913,0.840772,2.19361,0.47740117,0.47268,-2.3628802
0.29258642,0.27613717,-1.2672857,0.35138664,0.37806475,13.352042
0.88462883,0.8112965,-5.6496816,0.3234914,0.35599402,16.267132
1.0456009,1.0010295,-3.4338784,0.40849504,0.4248796,8.200261
0.97371477,1.0107863,2.8560717,0.4661254,0.45886993,-3.631264
0.46947291,0.4373659,-2.4735956,0.45020294,0.47779226,13.808089
0.4498327,0.4310914,-1.4438716,0.48619267,0.48627388,0.040645193
0.86569244,0.86781776,0.16373952,0.46736106,0.47311413,2.8793352
0.5665676,0.61878335,4.022816,0.47226793,0.44473848,-13.778123
0.3513259,0.3367771,-1.120872,0.40345773,0.40844086,2.493989
0.4571015,0.44591737,-0.8616496,0.43744597,0.45204863,7.3084383
0.63120323,0.7249601,7.2232337,0.48439103,0.42733958,-28.553495
0.8713431,0.8016262,-5.3711405,0.32585078,0.3556998,14.93904
1.2490625,1.1874514,-4.7466598,0.46413746,0.47715902,6.5171175
1.0615947,0.99241805,-5.3295226,0.3842048,0.4137912,14.807603
0.587514,0.5895857,0.15961125,0.36691475,0.3645656,-1.1757125
0.8370299,0.8911227,4.16743,0.4843276,0.47088656,-6.7270703
1.3724,1.2718642,-7.7455034,0.46957475,0.48433137,7.3854923
0.78639126,0.7948676,0.65303403,0.39168152,0.3950238,1.6727623
0.2705925,0.28361857,1.0035561,0.44448787,0.41217777,-16.170776
0.6293267,0.7287626,7.6607614,0.49102375,0.44367057,-23.699636
1.4368985,1.3222772,-8.830675,0.46972916,0.488932,9.610776
0.48938558,0.47970182,-0.7460579,0.4578084,0.46902934,5.6159277
1.34447,1.1393687,-15.801459,0.33828974,0.38350615,22.630213
1.3283423,1.215784,-8.671742,0.44671774,0.4731568,13.232404
0.22425888,0.22770841,0.2657593,0.42569518,0.38455024,-20.592495
1.4253945,1.1895682,-18.168581,0.36340404,0.4133402,24.992393
0.43092492,0.37756485,-4.110977,0.41223595,0.4610889,24.450253
0.8193458,0.7161725,-7.9486938,0.302911,0.35605672,26.598722
0.6476931,0.62701374,-1.5931828,0.33883172,0.35850164,9.844534
1.3680499,1.3135185,-4.201214,0.4957412,0.49236226,-1.6911083
1.2447338,1.0870509,-12.148235,0.33683637,0.3757674,19.484468
0.44279525,0.3992583,-3.3541827,0.35059047,0.39406496,21.758408
0.4197214,0.42070553,0.07581971,0.44833547,0.45337284,2.5211356
1.0553559,1.064566,0.709567,0.46644497,0.46593085,-0.25731018
0.30194768,0.2773221,-1.8972079,0.3314774,0.37688205,22.72442
1.2563224,1.2378044,-1.4266651,0.4947961,0.48704046,-3.8815935
0.4612987,0.42346498,-2.9147928,0.4340813,0.47368848,19.822876
1.0131044,0.9020628,-8.554893,0.3101595,0.35176602,20.82351
0.6830907,0.70770663,1.8964661,0.37880734,0.3736038,-2.6043053
1.4650906,1.2576814,-15.979264,0.41749674,0.4605076,21.526365
0.92056024,0.86492825,-4.2860107,0.374806,0.40915608,17.191769
0.7904967,0.8636818,5.6383395,0.459264,0.43121144,-14.039938
0.45900753,0.41669443,-3.259894,0.43458128,0.4722641,18.859758
0.78035724,0.8226897,3.2613862,0.4458706,0.43170443,-7.089983
1.1929612,1.0810285,-8.623545,0.38715887,0.42705715,19.968557
0.53430104,0.58050174,3.5594027,0.41385862,0.38557264,-14.156757
1.1809862,1.1823642,0.10616871,0.497503,0.4853303,-6.092274
0.7355076,0.79346967,4.465524,0.44676542,0.43314764,-6.81552
1.0229725,1.073161,3.8666353,0.48894292,0.47292483,-8.016843
0.57239586,0.6545432,6.328812,0.44438264,0.40455532,-19.933043
0.36709672,0.3330732,-2.6212468,0.36763787,0.41141847,21.911606
1.2269783,1.0804995,-11.285046,0.34159216,0.3799391,19.192139
0.9793594,0.8807143,-7.5998335,0.30872583,0.34811103,19.711771
1.2380562,1.1882584,-3.8365297,0.46741685,0.47753835,5.065674
0.8218751,0.8342645,0.9545081,0.4049251,0.40779695,1.4373184
1.4530683,1.2156885,-18.28826,0.38180274,0.43214327,25.19477
0.92451185,0.86574143,-4.5278015,0.36881334,0.40676793,18.995771
0.69490474,0.64960366,-3.4900944,0.32654697,0.3661683,19.829947
0.2756151,0.26299387,-0.9723667,0.37102354,0.38417247,6.580867
1.1792204,1.0731356,-8.173008,0.37952957,0.41250107,16.501799
1.2238889,1.1569492,-5.157182,0.44777688,0.4629318,7.58484
0.8521985,0.79258776,-4.5925407,0.3400545,0.37012553,15.050146
0.5398505,0.5814713,3.2065616,0.4737912,0.45194083,-10.935823
1.2598411,1.1262686,-10.290715,0.39583462,0.43691993,20.562649
1.4748675,1.167667,-23.667393,0.30057988,0.36698988,33.237328
1.1197451,1.0648477,-4.2294183,0.42650166,0.4442535,8.884562
1.0764523,1.0497043,-2.0607202,0.44312143,0.45477855,5.8342333
0.80014974,0.8517097,3.972294,0.45533344,0.43940404,-7.9724536
0.80457807,0.8109145,0.48817405,0.42685434,0.43399692,3.5747633
0.33167443,0.2877888,-3.3810441,0.31604442,0.37668046,30.347534
1.3255953,1.1641887,-12.435111,0.39682543,0.43486258,19.037088
0.60520214,0.68065095,5.8127418,0.44721913,0.42028084,-13.482256
0.92747366,0.9617616,2.641617,0.45957524,0.45294887,-3.316409
1.0806006,1.0577888,-1.7574688,0.44131175,0.44902167,3.8587127
0.28729647,0.28819245,0.069028035,0.42074814,0.4078706,-6.445045
1.1043693,1.0250906,-6.1078053,0.3756933,0.40482587,14.580467
0.40375844,0.3911702,-0.969825,0.43112952,0.45312822,11.010059
1.11642,1.0262313,-6.9483385,0.36871535,0.4011655,16.240864
0.80886054,0.80876577,-0.0073013953,0.38938388,0.3954441,3.033056
0.4000185,0.34903204,-3.9281092,0.31704798,0.37811035,30.560905
0.8173685,0.8122777,-0.3922089,0.38486314,0.3983855,6.7677603
0.57300884,0.64217496,5.3287096,0.46788058,0.431592,-18.161957
1.1168201,0.9859178,-10.084999,0.31844464,0.36211812,21.858
0.7580771,0.7482872,-0.7542341,0.36532262,0.37865105,6.670704
1.4967448,1.3592157,-10.595537,0.46897337,0.4929243,11.987125
0.5074108,0.4644624,-3.3088408,0.36721668,0.4009043,16.860209
0.53539956,0.5417144,0.48650712,0.39209127,0.3931369,0.52331614
0.5257994,0.54498446,1.4780595,0.462842,0.45370942,-4.570727
0.64816755,0.76205283,8.7739725,0.45495597,0.39652088,-29.245985
1.0165257,1.0113919,-0.39552435,0.44862157,0.453745,2.5642118
1.4495045,1.2417744,-16.003979,0.4111322,0.4574127,23.162777
1.1270407,1.0733483,-4.1365848,0.4237003,0.44515884,10.739713
0.38678658,0.35209757,-2.6725173,0.39094415,0.433861,21.479305
1.4949437,1.1818087,-24.124609,0.3057918,0.3715498,32.911003
1.1883893,1.1598864,-2.195929,0.4703949,0.47963363,4.6238565
0.78373885,0.8783148,7.286338,0.4863599,0.446268,-20.065466
0.8176606,0.9130614,7.349883,0.49907476,0.4594102,-19.85159
0.7706018,0.7991934,2.2027574,0.4246572,0.42480543,0.07419053
1.2491963,1.1435888,-8.136233,0.4235757,0.44781923,12.133567
1.4783648,1.3521757,-9.721886,0.47349843,0.493522,10.021523
0.80212367,0.74131054,-4.6851764,0.31268236,0.3488222,18.087513
1.1144658,1.0085382,-8.160893,0.34994897,0.38448676,17.285706
0.63892144,0.7365835,7.524097,0.48302817,0.43379983,-24.638132
1.4144702,1.3289642,-6.5875664,0.4849825,0.4925362,3.7805247
1.1319437,1.1452372,1.0241607,0.49455315,0.48319262,-5.6857924
1.2407265,1.0706736,-13.101247,0.31890985,0.36601985,23.577925
0.97613585,0.9922859,1.2442358,0.45965788,0.45697176,-1.3443639
1.1420281,1.0165497,-9.6671295,0.33071604,0.36904863,19.184948
0.20826387,0.2104286,0.16677488,0.44645458,0.38142362,-32.547134
0.21243978,0.19103517,-1.6490581,0.30730549,0.37239388,32.575874
1.1863191,1.0548428,-10.129221,0.33751565,0.3734541,17.986713
0.7695556,0.72766453,-3.2273822,0.33208433,0.3568581,12.398947
1.2142627,1.0801127,-10.335212,0.3515073,0.38658455,17.555696
1.1571115,1.1243302,-2.525548,0.4493071,0.4614587,6.081714
0.56488186,0.59994143,2.7010663,0.4200842,0.40401334,-8.043259
0.24331512,0.25693622,1.0494,0.49601322,0.39316225,-51.475548
0.32581732,0.33238262,0.5058053,0.4339609,0.42686173,-3.553046
1.2767816,1.155546,-9.340258,0.4167412,0.44193673,12.610033
0.3901297,0.39809522,0.61368227,0.47968546,0.4731912,-3.2502878
0.9082807,0.8349975,-5.645898,0.3354515,0.36971265,17.147245
1.2022946,1.1138321,-6.8153424,0.4222394,0.4450005,11.391631
1.3075465,1.1428305,-12.690083,0.38234732,0.4284562,23.076878
1.1137538,1.0677099,-3.5473208,0.43216267,0.45072347,9.289433
0.7533149,0.77183807,1.4270645,0.43229175,0.4456514,6.6863356
1.2130992,1.1214626,-7.0598884,0.4234949,0.44673592,11.631819
0.48277152,0.44097257,-3.2202826,0.4079759,0.4449314,18.495726
1.169155,1.0759892,-7.1776943,0.38564727,0.41852733,16.456038
0.6506548,0.7471734,7.4360075,0.47572905,0.4283845,-23.695312
0.8797137,0.93374574,4.162746,0.46641055,0.44799045,-9.219015
0.50201726,0.4979024,-0.31701833,0.45817813,0.46311066,2.4686623
0.34069318,0.3368411,-0.29677188,0.4274877,0.4247217,-1.3843529
0.2756191,0.27998817,0.3366035,0.42035133,0.39945787,-10.456897
0.27534205,0.28894395,1.0479201,0.45011267,0.42009503,-15.023433
0.6043099,0.6148292,0.8104273,0.36901394,0.35236233,-8.333905
0.99840933,0.89152336,-8.23473,0.3063186,0.34846422,21.093317
1.4527233,1.3677922,-6.543271,0.4923297,0.49586052,1.7671336
0.91436154,0.8810924,-2.563125,0.36820963,0.3899415,10.876519
0.21591051,0.20483214,-0.8535021,0.3718521,0.37547052,1.8109707
0.9880042,0.95326865,-2.6761036,0.40660188,0.42366213,8.538428
0.9440429,1.0085655,4.9709644,0.49640343,0.47286016,-11.783093
0.22562754,0.2193466,-0.48389766,0.36058274,0.37062415,5.0255957
0.661002,0.72849315,5.199668,0.43001,0.4017121,-14.162724
1.2678273,1.1003361,-12.903889,0.33735016,0.37895378,20.822062
0.47700027,0.43982008,-2.864443,0.42779818,0.46419412,18.215683
1.4042104,1.2645136,-10.76255,0.44796243,0.47741842,14.7423315
0.97324216,1.0106567,2.882499,0.4718499,0.4594135,-6.2242484
0.48250762,0.41645733,-5.088659,0.3416937,0.38913807,23.74528
1.4870726,1.1749268,-24.048399,0.3012869,0.36778447,33.281147
1.4263308,1.3275962,-7.6067314,0.48010173,0.49127665,5.592898
0.21145222,0.21954462,0.6234565,0.4541328,0.39205313,-31.070051
1.2379223,1.0769358,-12.402756,0.32397443,0.36684045,21.453875
0.44991648,0.45215595,0.17253335,0.44750276,0.46373457,8.123803
0.43340018,0.41408202,-1.4883137,0.40723473,0.4252453,9.01406
1.3812864,1.2882487,-7.1678305,0.47561947,0.48772615,6.059236
0.31628898,0.24747445,-5.3016224,0.31118158,0.3801338,34.509678
0.5582573,0.59349585,2.7148561,0.43953487,0.42361256,-7.968904
0.6752842,0.7865582,8.572793,0.4737277,0.42130533,-26.236704
1.3146929,1.1420599,-13.300019,0.36572224,0.40933165,21.82593
0.34033272,0.32234988,-1.3854374,0.371083,0.39641833,12.680001
0.28161785,0.27868003,-0.22633637,0.40103516,0.39829087,-1.3734794
0.44831076,0.4367145,-0.89340144,0.430091,0.45680594,13.370478
1.1802832,1.1315609,-3.7536702,0.4521184,0.47033444,9.116888
1.4321074,1.2467523,-14.28017,0.42305118,0.4678693,22.43088
1.4388785,1.3226038,-8.958058,0.47151184,0.49041188,9.459218
1.4945196,1.1945997,-23.106483,0.3305029,0.39576188,32.661255
0.7226953,0.7125971,-0.7779889,0.37132618,0.39154917,10.121339
0.8809489,0.92633224,3.4964316,0.46394545,0.45031238,-6.8231716
1.4551615,1.1812762,-21.10072,0.33201638,0.3881863,28.112305
0.74509996,0.7890972,3.3896427,0.4605402,0.4540506,-3.247961
0.53055364,0.4977994,-2.5234585,0.36080164,0.38964128,14.433861
1.4131836,1.1542366,-19.949846,0.3166652,0.37289745,28.143492
0.28650004,0.2848916,-0.12391708,0.41227064,0.40372172,-4.278619
0.68692917,0.7181704,2.4068935,0.44557825,0.44365504,-0.9625378
0.66644835,0.68872046,1.7158922,0.40094224,0.39314196,-3.9039369
0.5479114,0.60526687,4.418791,0.49736091,0.4682337,-14.577782
0.20953345,0.20983666,0.023359872,0.41176707,0.3813249,-15.235907
0.7111908,0.66302216,-3.711019,0.36587188,0.41311145,23.642778
1.058807,1.0095764,-3.7928314,0.40357018,0.4219119,9.179788
0.5136037,0.49466476,-1.4590966,0.39120516,0.4120677,10.441429
0.555622,0.59171504,2.7806883,0.4346448,0.41885406,-7.9030514
0.9931617,0.9292283,-4.925567,0.37071928,0.3974432,13.374968
1.0538723,1.0283332,-1.967593,0.43275148,0.44319013,5.2244062
0.9713613,0.9143764,-4.3902416,0.36399257,0.39538288,15.710433
1.3091787,1.1125072,-15.152003,0.3282373,0.37497172,23.389957
0.85812604,0.7733295,-6.532912,0.32309708,0.3642964,20.619717
1.1180344,1.004288,-8.763272,0.33355775,0.36870033,17.58839
0.73886496,0.8242665,6.579521,0.47809848,0.44116706,-18.483688
0.82405466,0.74753535,-5.895215,0.30088004,0.3438384,21.500084
0.2135407,0.19637138,-1.3227626,0.30470622,0.36636218,30.857996
1.2592763,1.1546315,-8.062062,0.42606816,0.4494204,11.687484
1.0269905,0.9658763,-4.708376,0.37884614,0.40709564,14.1385
0.45739827,0.42407733,-2.5671177,0.42529377,0.4680652,21.406532
0.91446584,0.9150486,0.044896692,0.40824267,0.40772563,-0.25877193
1.1767895,1.0282109,-11.446824,0.31616956,0.361563,22.718813
1.1496626,1.0796688,-5.39248,0.41887853,0.4406727,10.907693
0.9248723,0.9014205,-1.8067784,0.4215316,0.43601313,7.2478204
0.9167902,0.82774657,-6.8601155,0.3014345,0.34389278,21.249813
0.7972745,0.8402213,3.3087168,0.4502275,0.4404368,-4.90011
0.37371907,0.37710774,0.2610708,0.33882263,0.37422258,17.717201
0.42451635,0.42230502,-0.17036588,0.3367855,0.36921978,16.23293
1.2529652,1.1010126,-11.706762,0.35057774,0.38839638,18.927727
0.36040077,0.38011393,1.5187453,0.48572293,0.44386238,-20.95065
1.2003846,1.0731356,-9.803542,0.35282695,0.38669646,16.951237
1.3109095,1.1796467,-10.112772,0.42107508,0.45085895,14.906435
1.4450555,1.19312,-19.40966,0.35166726,0.4043137,26.348854
0.27941006,0.2778391,-0.12103096,0.3315327,0.3668015,17.651573
1.3490593,1.1919426,-12.10462,0.41374716,0.4490571,17.672157
0.9988966,0.8995769,-7.6518073,0.319153,0.35645726,18.670282
1.1348709,1.0258923,-8.395953,0.34575328,0.37664765,15.462221
0.57593834,0.64535826,5.348263,0.45799884,0.4357053,-11.157619
0.89520556,0.8581821,-2.8523705,0.37344846,0.39686334,11.718837
1.097443,1.0165175,-6.2346754,0.3771791,0.40744773,15.149053
0.35067508,0.33346236,-1.3261056,0.40201482,0.4268945,12.4519415
1.2815969,1.2006298,-6.2378807,0.45773816,0.47490686,8.592707
1.347246,1.167718,-13.831231,0.3781956,0.42508635,23.468191
1.0552211,0.9286543,-9.750981,0.30414233,0.3508047,23.353893
0.7938398,0.7090076,-6.5356584,0.30293417,0.35197547,24.544521
1.1096627,1.018162,-7.04941,0.36336794,0.39372793,15.194769
0.73048264,0.77115,3.1331022,0.42365852,0.4116333,-6.018457
1.3272728,1.2074455,-9.231755,0.43976268,0.46910864,14.687263
0.44993973,0.37473083,-5.7942586,0.34473714,0.4128419,34.08552
0.92957866,0.8224236,-8.255463,0.30153555,0.34753907,23.02415
0.70500994,0.8246168,9.214774,0.4981937,0.4381926,-30.029757
0.4764575,0.41109756,-5.035474,0.35314065,0.40377396,25.3413
0.5483349,0.60212886,4.1444054,0.44365802,0.41393298,-14.87699
0.57372695,0.5230811,-3.9018657,0.31791577,0.35091454,16.515448
0.7948044,0.7568023,-2.927763,0.35977378,0.38735574,13.804404
1.4265726,1.3230002,-7.979442,0.4767154,0.4906459,6.9720297
0.97433543,0.93084127,-3.3508856,0.36795902,0.3867539,9.40658
1.2921915,1.1459471,-11.26699,0.39444044,0.43284497,19.220955
1.220337,1.0763404,-11.093813,0.34139416,0.37894014,18.791264
0.21649595,0.20252791,-1.076128,0.31520882,0.36611912,25.479927
1.1696417,1.085194,-6.506039,0.39954925,0.4259808,13.228646
1.4397264,1.1745158,-20.4324,0.328605,0.38437527,27.912283
0.44506672,0.4613101,1.2514247,0.47791168,0.46770865,-5.106483
1.2991678,1.1221688,-13.63639,0.34362888,0.38459018,20.500586
1.4355234,1.2160141,-16.911472,0.39477623,0.44140276,23.335964
0.42688727,0.38080803,-3.5500462,0.33271065,0.37941718,23.375998
0.21312797,0.19241405,-1.5958462,0.33578837,0.40204352,33.159824
1.3696796,1.1680484,-15.534109,0.37076148,0.42515525,27.22336
0.7092649,0.7737095,4.9649534,0.42470714,0.40216655,-11.281271
1.2004321,1.1573901,-3.3160455,0.46061006,0.46779975,3.598345
0.7342002,0.80023044,5.0871162,0.45347634,0.43021443,-11.642274
0.37131366,0.3299638,-3.1856835,0.367241,0.40823618,20.517544
1.4600687,1.2038009,-19.743433,0.3572102,0.4121336,27.48844
1.2338966,1.0896409,-11.113779,0.34762222,0.38363096,18.0219
0.8131187,0.7651813,-3.6932018,0.3433447,0.36770698,12.193006
0.34283057,0.32414013,-1.4399523,0.38449427,0.39008093,2.796046
0.43411976,0.3830615,-3.9336405,0.42476925,0.4655155,20.392952
1.224853,1.1934627,-2.418378,0.48193112,0.48164797,-0.14171374
1.4003875,1.3344724,-5.078244,0.4902776,0.4917571,0.74047333
0.52456224,0.52855486,0.30759996,0.43160573,0.43785873,3.1295457
0.85376525,0.7587097,-7.323286,0.3008605,0.34823862,23.71212
0.2191339,0.2147135,-0.34055728,0.3569251,0.37276825,7.929288
1.467807,1.23982,-17.564621,0.40459657,0.45830613,26.880926
1.186913,1.1220691,-4.9957156,0.4407861,0.45932937,9.280663
0.8105886,0.8784199,5.2258706,0.4852127,0.45926824,-12.984863
0.67576414,0.61450934,-4.719204,0.30564275,0.3501494,22.274982
0.9189209,0.96955687,3.901108,0.4803129,0.4653873,-7.4700646
0.499203,0.4710481,-2.1691158,0.404869,0.42671448,10.933377
1.1172259,1.0258734,-7.0379934,0.36924908,0.40137056,16.076374
1.0128623,0.9479063,-5.0043535,0.3613434,0.39169532,15.190726
0.35814878,0.30329302,-4.226208,0.30665275,0.38384905,38.635723
1.3987961,1.2519752,-11.311404,0.44173303,0.4741801,16.239326
0.36749554,0.30992526,-4.4353404,0.34087536,0.39590308,27.540646
0.4566886,0.44262433,-1.0835432,0.490475,0.48370475,-3.388422
0.84538615,0.7758275,-5.3589487,0.3358059,0.37223288,18.231224
1.4862868,1.1893986,-22.872911,0.3262368,0.38857248,31.198177
1.2266797,1.1095009,-9.027711,0.3963474,0.4334043,18.546482
1.2383177,1.0946642,-11.067382,0.3537503,0.3904314,18.358412
1.1192826,1.0454795,-5.6859503,0.39850226,0.426178,13.851345
0.8126987,0.72808516,-6.518814,0.31060892,0.3543379,21.885773
0.7757083,0.7241571,-3.9716191,0.38421592,0.42301786,19.419855
0.42546085,0.41734272,-0.625438,0.43083316,0.43865132,3.9128866
0.3089348,0.3303719,1.6515596,0.4498634,0.42562053,-12.133239
0.5654168,0.53113014,-2.6415207,0.33447844,0.3562303,10.886513
1.4839978,1.3174801,-12.828891,0.4506002,0.48608142,17.757877
1.4167329,1.1880935,-17.614878,0.37562677,0.43048507,27.455849
1.0142865,1.0192077,0.37913987,0.44538727,0.4447508,-0.3185539
0.99222744,0.971166,-1.622618,0.40265226,0.41164103,4.498759
1.4249239,1.3400348,-6.5400386,0.48429164,0.49426466,4.9913635
0.914667,0.9803965,5.063945,0.49440214,0.46941644,-12.505012
1.0143795,1.0358137,1.6513368,0.47252056,0.46721265,-2.65654
0.67940545,0.70068127,1.6391357,0.37951562,0.37992483,0.20480703
0.8338479,0.777421,-4.3472505,0.38775578,0.42735037,19.816566
1.1636933,1.0847013,-6.085717,0.41460592,0.4371834,11.299736
0.6655958,0.6148746,-3.9076746,0.30598244,0.34722468,20.641193
0.38431376,0.38475013,0.033618562,0.4847687,0.4748776,-4.950361
1.4792818,1.3607014,-9.13569,0.47690955,0.49427855,8.692955
1.4769155,1.3887117,-6.795413,0.49539247,0.49711144,0.8603208
0.60553426,0.6567398,3.9449852,0.3925696,0.36540455,-13.59575
1.300192,1.1957295,-8.04802,0.44155574,0.46527153,11.86944
0.96539205,0.88384247,-6.2827587,0.32236114,0.35443532,16.052704
0.85360146,0.8539934,0.030197468,0.39926797,0.4067482,3.7437577
0.86681265,0.8433323,-1.8089781,0.38149068,0.40185586,10.192501
0.66993165,0.7084804,2.9698815,0.39338112,0.379214,-7.0904603
1.3880424,1.3297181,-4.493435,0.49708086,0.49374074,-1.6716883
0.3135433,0.35231617,2.9871476,0.48884487,0.4438015,-22.543613
1.2165122,1.0757163,-10.847228,0.34341583,0.3803379,18.479004
1.3903645,1.1879663,-15.5932,0.38518223,0.43275556,23.809818
0.43705747,0.3880797,-3.773354,0.45145017,0.47876677,13.671597
0.4473124,0.43601206,-0.87060416,0.43632957,0.45053905,7.1116557
0.46792743,0.45298928,-1.1508676,0.41350266,0.43060842,8.561205
0.35215253,0.33496028,-1.3245282,0.38267818,0.4019646,9.652599
0.22996329,0.22259292,-0.5678293,0.35648903,0.37117985,7.3525586
0.5656611,0.5833787,1.3650028,0.39538106,0.3842295,-5.581204
1.3869584,1.1723359,-16.534986,0.35985875,0.41024724,25.218767
0.9916276,0.9580027,-2.590535,0.40736923,0.4210039,6.823977
0.8839511,0.83660156,-3.647915,0.34443814,0.3685537,12.069519
0.83240217,0.76549137,-5.154955,0.33419466,0.36962554,17.732685
0.6648633,0.5950549,-5.378189,0.30658957,0.3536339,23.545065
0.59929013,0.5689666,-2.3361893,0.32646245,0.34748068,10.519349
0.8775355,0.87552714,-0.15472989,0.39955315,0.4025905,1.5201601
1.0374994,0.99585605,-3.2082975,0.42954037,0.44952893,10.004012
1.3497422,1.2985735,-3.9421473,0.4973751,0.49224952,-2.565286
0.28480387,0.27201778,-0.98506844,0.3834415,0.3906879,3.6267295
0.42695454,0.37942865,-3.661498,0.3362653,0.38757798,25.681316
0.9176314,0.88726294,-2.3396518,0.3816577,0.4016779,10.019853
0.28686047,0.28407913,-0.21427989,0.4079599,0.4020243,-2.9706936
1.1840254,1.1294434,-4.205117,0.4487547,0.46376103,7.5104704
0.77282053,0.75366205,-1.4760115,0.36081755,0.37809882,8.649043
0.46137294,0.3914744,-5.385137,0.33837152,0.39795405,29.820267
0.82764053,0.7477504,-6.154911,0.32496172,0.36513168,20.104528
