mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2489971,-11.46781,0.31118292,0.35683966,22.850592
1.4509426,1.3289738,-9.396749,0.32476377,0.36005473,17.662655
0.6179115,0.57770735,-3.097417,0.41825962,0.43325487,7.504922
1.1283563,1.0444852,-6.461615,0.3614747,0.38243118,10.488443
0.570769,0.5450747,-1.9795461,0.41547224,0.4381877,11.36878
1.1747354,1.1026487,-5.5537167,0.3876219,0.40604562,9.22082
1.3116384,1.1773349,-10.347032,0.32548496,0.3641444,19.348543
1.3948495,1.3763002,-1.4290805,0.49248597,0.48203576,-5.2301936
1.2081423,1.173022,-2.705741,0.45471135,0.4598488,2.5712223
1.4977705,1.4276754,-5.400286,0.47373167,0.47794032,2.1063757
0.5058309,0.49465287,-0.8611789,0.46171808,0.45964527,-1.0374144
0.6865103,0.66603893,-1.5771611,0.44553542,0.4468438,0.6548276
0.49114078,0.49576542,0.356292,0.4892957,0.4830136,-3.1441033
0.43514195,0.39796138,-2.8644729,0.42742687,0.44886363,10.728809
0.5894416,0.5674936,-1.6909205,0.436688,0.45527172,9.300902
0.6452673,0.61944115,-1.9897037,0.43363973,0.44080845,3.5878441
1.4970781,1.3561052,-10.860857,0.31656656,0.356409,19.94062
0.62173724,0.5769054,-3.4539409,0.42791358,0.45076543,11.43705
0.7517165,0.74594134,-0.44493052,0.48808995,0.48106968,-3.5135493
0.91627717,0.9026646,-1.048742,0.4989224,0.49154374,-3.6929255
0.29322156,0.2973739,0.31990445,0.39874712,0.39545816,-1.646078
1.4163809,1.4054267,-0.8439311,0.4958379,0.4842711,-5.789024
1.323844,1.2188811,-8.086566,0.34092584,0.3723995,15.7521515
0.5011943,0.50298953,0.13830863,0.39787462,0.39539447,-1.2412819
1.0553666,0.991548,-4.9167275,0.38016286,0.39909256,9.474058
0.7406773,0.6312497,-8.43054,0.4050567,0.46826464,31.634743
1.3649603,1.2365407,-9.89373,0.3225928,0.36058706,19.015625
0.34152964,0.34623414,0.36244538,0.45017716,0.44411525,-3.0339062
1.0036727,0.92584175,-5.9962687,0.34758815,0.3734658,12.951424
0.9616854,0.8897104,-5.545111,0.31023523,0.34005436,14.924079
0.91393596,0.88543576,-2.1957178,0.4408981,0.44601387,2.5603786
1.4130402,1.3106878,-7.885452,0.35786232,0.38727963,14.722972
0.40504533,0.40011647,-0.37972996,0.4492177,0.45735776,4.0739903
1.0200411,0.94889593,-5.48118,0.34718248,0.37044623,11.6432
0.7095057,0.64981055,-4.5990434,0.32748398,0.36370167,18.126472
1.0262485,0.99400234,-2.484311,0.44087693,0.44211233,0.6182991
1.4376473,1.3761847,-4.7352166,0.47103444,0.47692966,2.950483
1.1660316,1.1711164,0.3917405,0.48776585,0.48366773,-2.0510533
1.2102643,1.121855,-6.8112464,0.36664867,0.38764077,10.506268
0.44283625,0.45624357,1.0329293,0.33590028,0.33238938,-1.757155
0.38243598,0.3870939,0.35885668,0.44620267,0.41413572,-16.049078
1.3977852,1.3416793,-4.322518,0.40761137,0.42166165,7.031976
0.9723069,0.9711124,-0.09202972,0.4975526,0.48362082,-6.9726715
0.5412463,0.51194113,-2.2577338,0.4147192,0.41589507,0.58851254
1.1117717,1.0249348,-6.690108,0.35732386,0.38101327,11.85624
0.9745135,0.9354796,-3.0072565,0.47800502,0.48167694,1.8377444
1.3085808,1.3077848,-0.061322533,0.45449772,0.45219702,-1.1514746
0.6296494,0.6087032,-1.6137415,0.47159266,0.47681448,2.6134486
0.26888987,0.28282833,1.0738493,0.45622787,0.4379121,-9.166796
0.58465385,0.5706,-1.0827419,0.44537136,0.4526865,3.6611252
0.74641454,0.69589645,-3.8920245,0.35773796,0.38617492,14.232321
0.44841933,0.42805278,-1.5690836,0.42088014,0.4286369,3.8821604
0.74896663,0.6599096,-6.861149,0.38733515,0.4382659,25.490158
1.1847367,1.076995,-8.300657,0.3384843,0.36843482,14.989842
1.3609949,1.3013198,-4.5975003,0.38267562,0.39865807,7.999004
0.23955657,0.28402373,3.4258478,0.48972493,0.40831804,-40.74307
1.0239749,0.9331641,-6.996261,0.32532772,0.35665953,15.681153
0.6724722,0.6501418,-1.7203832,0.48294902,0.4828941,-0.027489575
0.20172293,0.21985097,1.3966237,0.40069148,0.368345,-16.188988
0.49399528,0.4823957,-0.8936564,0.46330053,0.467149,1.9261048
0.34648693,0.3319015,-1.1236938,0.42358094,0.4419452,9.191064
0.8462439,0.7954143,-3.916023,0.4020339,0.4176267,7.803996
0.31871542,0.31139788,-0.56375957,0.4178481,0.43746108,9.8160305
1.0344763,0.9955014,-3.0027103,0.45822832,0.46231478,2.0452213
0.58014613,0.5730746,-0.54480803,0.489909,0.48437616,-2.7691085
1.2062509,1.1517094,-4.201994,0.4036562,0.41541326,5.8842454
0.4855512,0.4848295,-0.055603106,0.42512822,0.41985062,-2.6413708
0.43039823,0.4052139,-1.9402561,0.30861768,0.334962,13.184987
0.79200953,0.6957845,-7.4133863,0.31578705,0.35869277,21.473743
1.4355406,1.3195603,-8.935374,0.3293131,0.363721,17.220705
0.7436256,0.6923487,-3.950482,0.33785006,0.3665293,14.35357
0.81229913,0.77608633,-2.7899137,0.47740117,0.48348123,3.04299
0.29258642,0.3067746,1.0930877,0.35138664,0.35248056,0.5474945
0.88462883,0.8252412,-4.5753527,0.3234914,0.3477656,12.148915
1.0456009,0.9911108,-4.198036,0.40849504,0.42128295,6.4001784
0.97371477,0.973727,0.00094137486,0.4661254,0.45722252,-4.455772
0.46947291,0.43981522,-2.2848935,0.45020294,0.47220033,11.009402
0.4498327,0.45530373,0.42149946,0.48619267,0.4677721,-9.2192545
0.86569244,0.8094874,-4.330159,0.46736106,0.48053446,6.5931125
0.5665676,0.5523157,-1.0979966,0.47226793,0.46990508,-1.1825738
0.3513259,0.36173567,0.8019917,0.40345773,0.39168385,-5.8926725
0.4571015,0.46207055,0.38282728,0.43744597,0.42024288,-8.60992
0.63120323,0.64437157,1.0145173,0.48439103,0.4535877,-15.416655
0.8713431,0.81728554,-4.1647115,0.32585078,0.34644344,10.306354
1.2490625,1.2402515,-0.6788185,0.46413746,0.4622714,-0.93394446
1.0615947,0.9986556,-4.8489666,0.3842048,0.4016154,8.713778
0.587514,0.55637234,-2.3992202,0.36691475,0.38411605,8.609024
0.8370299,0.826797,-0.78836244,0.4843276,0.48171705,-1.3065528
1.3724,1.3369439,-2.7316217,0.46957475,0.46829283,-0.6415825
0.78639126,0.74974287,-2.8234725,0.39168152,0.4011152,4.721435
0.2705925,0.28569296,1.1633718,0.44448787,0.43163255,-6.4339175
0.6293267,0.6127864,-1.2743001,0.49102375,0.49111688,0.046611458
1.4368985,1.3788371,-4.4731746,0.46972916,0.472223,1.248143
0.48938558,0.47681877,-0.96817416,0.4578084,0.45941606,0.8046107
1.34447,1.2371323,-8.269533,0.33828974,0.3690958,15.418026
1.3283423,1.3166943,-0.897392,0.44671774,0.4460175,-0.3504585
0.22425888,0.2579504,2.5956678,0.42569518,0.375158,-25.293182
1.4253945,1.3292787,-7.404974,0.36340404,0.38837555,12.497911
0.43092492,0.38418838,-3.6006854,0.41223595,0.46548972,26.652803
0.8193458,0.72891825,-6.966734,0.302911,0.34463143,20.880516
0.6476931,0.60308105,-3.4370103,0.33883172,0.37172297,16.461632
1.3680499,1.3561283,-0.9184604,0.4957412,0.48114836,-7.303516
1.2447338,1.1236949,-9.325104,0.33683637,0.36949462,16.34502
0.44279525,0.45902056,1.2500333,0.35059047,0.34154102,-4.5291276
0.4197214,0.40962377,-0.777943,0.44833547,0.46447432,8.077281
1.0553559,1.0073097,-3.701587,0.46644497,0.4756344,4.599186
0.30194768,0.30812734,0.47609457,0.3314774,0.3591322,13.840858
1.2563224,1.2795465,1.7892368,0.4947961,0.4865326,-4.1357713
0.4612987,0.44503388,-1.2530779,0.4340813,0.44498888,5.459104
1.0131044,0.9259468,-6.714818,0.3101595,0.34346738,16.670153
0.6830907,0.6192729,-4.916663,0.37880734,0.42026636,20.749691
1.4650906,1.3988703,-5.1017556,0.41749674,0.42510328,3.8069704
0.92056024,0.8493465,-5.486461,0.374806,0.4013811,13.300493
0.7904967,0.7819507,-0.65840214,0.459264,0.45585424,-1.7065462
0.45900753,0.4435468,-1.1911285,0.43458128,0.4361594,0.7898294
0.78035724,0.7378803,-3.2725174,0.4458706,0.45591664,5.0279074
1.1929612,1.1192527,-5.678667,0.38715887,0.40732154,10.09115
0.53430104,0.5391712,0.37520906,0.41385862,0.40755013,-3.1573184
1.1809862,1.1818779,0.0686974,0.497503,0.4918211,-2.8437166
0.7355076,0.67825174,-4.4111176,0.44676542,0.48069173,16.979668
1.0229725,1.0031097,-1.5302714,0.48894292,0.48751307,-0.71562386
0.57239586,0.5566668,-1.211802,0.44438264,0.45941842,7.525208
0.36709672,0.32848662,-2.9746068,0.36763787,0.37543583,3.9027736
1.2269783,1.1143354,-8.678254,0.34159216,0.37227944,15.358573
0.9793594,0.90320885,-5.866804,0.30872583,0.33900547,15.154555
1.2380562,1.2332017,-0.37399673,0.46741685,0.4668724,-0.27249432
0.8218751,0.79452974,-2.1067464,0.4049251,0.41085052,2.9655926
1.4530683,1.3783324,-5.757816,0.38180274,0.40068275,9.449194
0.92451185,0.8476361,-5.922676,0.36881334,0.40107906,16.148565
0.69490474,0.6425294,-4.0351095,0.32654697,0.36554182,19.516403
0.2756151,0.28094363,0.4105221,0.37102354,0.38991216,9.453505
1.1792204,1.0981536,-6.245568,0.37952957,0.3991053,9.7974
1.2238889,1.215246,-0.6658689,0.44777688,0.44463876,-1.5705898
0.8521985,0.7659689,-6.643315,0.3400545,0.3773388,18.66029
0.5398505,0.5418723,0.1557677,0.4737912,0.46044463,-6.6797876
1.2598411,1.1943055,-5.049002,0.39583462,0.41726562,10.72593
1.4748675,1.3126647,-12.496452,0.30057988,0.34667155,23.068272
1.1197451,1.0716789,-3.70313,0.42650166,0.43378597,3.6457021
1.0764523,1.019372,-4.3975887,0.44312143,0.4531488,5.01857
0.80014974,0.7665481,-2.5887442,0.45533344,0.46490645,4.791166
0.80457807,0.7625408,-3.2386417,0.42685434,0.4365714,4.863253
0.33167443,0.32800573,-0.28264436,0.31604442,0.33194396,7.9575086
1.3255953,1.2751838,-3.8838096,0.39682543,0.40886718,6.026735
0.60520214,0.638956,2.6004722,0.44721913,0.42018878,-13.528331
0.92747366,0.9281083,0.048891794,0.45957524,0.45365083,-2.9650855
1.0806006,1.04171,-2.996217,0.44131175,0.44528943,1.9907792
0.28729647,0.2937148,0.49448127,0.42074814,0.41623327,-2.259634
1.1043693,1.032887,-5.507153,0.3756933,0.393619,8.97158
0.40375844,0.39108357,-0.9764996,0.43112952,0.4418479,5.3644047
1.11642,1.0319645,-6.506636,0.36871535,0.39159396,11.450444
0.80886054,0.7480512,-4.684883,0.38938388,0.41177857,11.208243
0.4000185,0.40320882,0.2457884,0.31704798,0.33311376,8.040708
0.8173685,0.77914774,-2.9446113,0.38486314,0.3967185,5.9334526
0.57300884,0.55159503,-1.6497662,0.46788058,0.47562677,3.8768654
1.1168201,0.997427,-9.198306,0.31844464,0.35829526,19.944708
0.7580771,0.72319335,-2.6875196,0.36532262,0.382305,8.499454
1.4967448,1.4180406,-6.0635376,0.46897337,0.477661,4.348051
0.5074108,0.49570292,-0.9020024,0.36721668,0.36256075,-2.3302298
0.53539956,0.5260848,-0.7176307,0.39209127,0.3890839,-1.5051548
0.5257994,0.5256112,-0.014497172,0.462842,0.44823402,-7.311093
0.64816755,0.65169984,0.27213538,0.45495597,0.4464019,-4.281199
1.0165257,0.96267736,-4.1485977,0.44862157,0.46027383,5.831802
1.4495045,1.3732939,-5.8714333,0.4111322,0.42868048,8.782688
1.1270407,1.0832272,-3.375495,0.4237003,0.43150032,3.9038029
0.38678658,0.36221555,-1.8930061,0.39094415,0.42282566,15.956274
1.4949437,1.3432876,-11.683922,0.3057918,0.34974054,21.99576
1.1883893,1.1518708,-2.8134618,0.4703949,0.48245186,6.034342
0.78373885,0.8151427,2.4194205,0.4863599,0.4620954,-12.1440525
0.8176606,0.8311603,1.0400447,0.49907476,0.48232144,-8.384812
0.7706018,0.7022676,-5.2646184,0.4246572,0.45734012,16.35737
1.2491963,1.2203275,-2.2241151,0.4235757,0.4274049,1.9164692
1.4783648,1.4117526,-5.1319532,0.47349843,0.47849262,2.4995227
0.80212367,0.7532302,-3.7668586,0.31268236,0.34029284,13.81868
1.1144658,1.026861,-6.7492714,0.34994897,0.37472725,12.401198
0.63892144,0.61996865,-1.4601642,0.48302817,0.48597938,1.4770389
1.4144702,1.3808979,-2.586485,0.4849825,0.47910136,-2.9434278
1.1319437,1.1190493,-0.9934122,0.49455315,0.49346367,-0.54527205
1.2407265,1.1078794,-10.234829,0.31890985,0.35734835,19.237957
0.97613585,0.93393564,-3.2511964,0.45965788,0.46715504,3.7522297
1.1420281,1.0374023,-8.060603,0.33071604,0.36341378,16.364782
0.20826387,0.24319085,2.6908512,0.44645458,0.3934207,-26.542755
0.21243978,0.20793372,-0.34715608,0.30730549,0.35341567,23.077534
1.1863191,1.0803533,-8.163842,0.33751565,0.36644655,14.479533
0.7695556,0.7223911,-3.6336563,0.33208433,0.3581647,13.052879
1.2142627,1.1131661,-7.788706,0.3515073,0.37743044,12.974183
1.1571115,1.1382302,-1.4546584,0.4493071,0.45233783,1.5168338
0.56488186,0.5404984,-1.8785572,0.4200842,0.43575835,7.8447013
0.24331512,0.28248462,3.0177045,0.49601322,0.4149997,-40.546196
0.32581732,0.32015383,-0.43632722,0.4339609,0.44987375,7.9641604
1.2767816,1.2476084,-2.2475622,0.4167412,0.42051718,1.8898299
0.3901297,0.3985987,0.6524715,0.47968546,0.47782165,-0.9328109
0.9082807,0.8376605,-5.4407334,0.3354515,0.36160547,13.089706
1.2022946,1.1662269,-2.7787366,0.4222394,0.4281381,2.952228
1.3075465,1.2380722,-5.352455,0.38234732,0.40187332,9.772507
1.1137538,1.0678322,-3.5378978,0.43216267,0.44049138,4.168407
0.7533149,0.72833174,-1.9247581,0.43229175,0.44789052,7.806979
1.2130992,1.1784353,-2.670584,0.4234949,0.42958468,3.0478525
0.48277152,0.4601428,-1.7433666,0.4079759,0.41619235,4.1122193
1.169155,1.1069446,-4.7928286,0.38564727,0.40155923,7.963728
0.6506548,0.6564916,0.44967866,0.47572905,0.46129084,-7.2261333
0.8797137,0.87552404,-0.32278135,0.46641055,0.46253675,-1.9387832
0.50201726,0.4924302,-0.7386073,0.45817813,0.45528662,-1.4471627
0.34069318,0.33615738,-0.34944752,0.4274877,0.4225648,-2.4638443
0.2756191,0.28423104,0.66348326,0.42035133,0.4166838,-1.8355519
0.27534205,0.2886876,1.0281696,0.45011267,0.45239162,1.1405861
0.6043099,0.579667,-1.8985465,0.36901394,0.37808582,4.540359
0.99840933,0.913002,-6.579967,0.3063186,0.33984995,16.78199
1.4527233,1.4249959,-2.136177,0.4923297,0.48442203,-3.9576783
0.91436154,0.83837783,-5.853951,0.36820963,0.404049,17.937132
0.21591051,0.22481488,0.68601197,0.3718521,0.36691806,-2.4694228
0.9880042,0.94693327,-3.1641948,0.40660188,0.4159329,4.67005
0.9440429,0.9274353,-1.2794892,0.49640343,0.48943406,-3.4880736
0.22562754,0.24529298,1.5150682,0.36058274,0.3385852,-11.009477
0.661002,0.64655125,-1.1133158,0.43001,0.4304898,0.24014223
1.2678273,1.149678,-9.102479,0.33735016,0.37020764,16.44473
0.47700027,0.45219016,-1.9114249,0.42779818,0.4355307,3.870019
1.4042104,1.3635098,-3.1356692,0.44796243,0.44873855,0.38843378
0.97324216,0.94778484,-1.9612879,0.4718499,0.47044617,-0.7025428
0.48250762,0.48139346,-0.08583731,0.3416937,0.3455231,1.9165589
1.4870726,1.3259108,-12.416257,0.3012869,0.34835267,23.55579
1.4263308,1.3833702,-3.3097823,0.48010173,0.47490484,-2.600979
0.21145222,0.23405448,1.7413278,0.4541328,0.39847603,-27.85547
1.2379223,1.1150466,-9.466612,0.32397443,0.35874018,17.399797
0.44991648,0.44715196,-0.2129849,0.44750276,0.45148683,1.9939711
0.43340018,0.4293277,-0.31375337,0.40723473,0.4035433,-1.8475142
1.3812864,1.3407992,-3.1192203,0.47561947,0.47412276,-0.7490797
0.31628898,0.27943936,-2.8389754,0.31118158,0.34908164,18.968477
0.5582573,0.53561276,-1.7445835,0.43953487,0.44481283,2.6415496
0.6752842,0.7077019,2.497532,0.4737277,0.44023836,-16.760973
1.3146929,1.2375778,-5.941113,0.36572224,0.38656515,10.4316
0.34033272,0.34138355,0.08095823,0.371083,0.37474903,1.8348061
0.28161785,0.28623512,0.3557249,0.40103516,0.40898877,3.9806783
0.44831076,0.42473733,-1.8161485,0.430091,0.4478634,8.894854
1.1802832,1.1339251,-3.5715303,0.4521184,0.46272105,5.306487
1.4321074,1.3729185,-4.560047,0.42305118,0.43321833,5.0885243
1.4388785,1.3783705,-4.6616697,0.47151184,0.47428775,1.3893049
1.4945196,1.3681337,-9.737049,0.3305029,0.36544374,17.487427
0.7226953,0.63455033,-6.7908807,0.37132618,0.42322847,25.97641
0.8809489,0.86642253,-1.1191431,0.46394545,0.46481556,0.43547782
1.4551615,1.3350699,-9.252117,0.33201638,0.3651164,16.566116
0.74509996,0.7397215,-0.41437024,0.4605402,0.45830405,-1.1191672
0.53055364,0.5062838,-1.8698001,0.36080164,0.35949275,-0.65508115
1.4131836,1.2764908,-10.53111,0.3166652,0.35699707,20.185566
0.28650004,0.29053774,0.31107387,0.41227064,0.40738553,-2.4449313
0.68692917,0.6549706,-2.4621592,0.44557825,0.45504498,4.7379766
0.66644835,0.618116,-3.7236288,0.40094224,0.42021734,9.646932
0.5479114,0.54254115,-0.41373655,0.49736091,0.49914315,0.89198667
0.20953345,0.23440865,1.9164394,0.41176707,0.37933058,-16.234034
0.7111908,0.632757,-6.0427127,0.36587188,0.40993622,22.05362
1.058807,0.9968962,-4.7697444,0.40357018,0.4198934,8.169564
0.5136037,0.50431466,-0.7156469,0.39120516,0.38800812,-1.6000781
0.555622,0.5365298,-1.4709051,0.4346448,0.437054,1.2057825
0.9931617,0.91543084,-5.988554,0.37071928,0.39721337,13.259938
1.0538723,1.0100689,-3.3747141,0.43275148,0.43801472,2.6341813
0.9713613,0.91446257,-4.3836017,0.36399257,0.38569018,10.859366
1.3091787,1.1743035,-10.391079,0.3282373,0.3658258,18.81255
0.85812604,0.78876257,-5.343914,0.32309708,0.35073394,13.83188
1.1180344,1.021373,-7.4470005,0.33355775,0.36449432,15.483342
0.73886496,0.71862453,-1.5593667,0.47809848,0.47743434,-0.33239564
0.82405466,0.762269,-4.760101,0.30088004,0.3346886,16.920734
0.2135407,0.21525992,0.13245259,0.30470622,0.33958274,17.455238
1.2592763,1.2410083,-1.407406,0.42606816,0.42590222,-0.08305044
1.0269905,0.96893895,-4.4724216,0.37884614,0.39723822,9.204995
0.45739827,0.43555802,-1.6826203,0.42529377,0.44906867,11.899018
0.91446584,0.8829751,-2.4261158,0.40824267,0.41368118,2.7219002
1.1767895,1.0543401,-9.43377,0.31616956,0.35340542,18.636053
1.1496626,1.1019684,-3.6744661,0.41887853,0.42678902,3.959095
0.9248723,0.87439775,-3.888668,0.4215316,0.43545398,6.9679728
0.9167902,0.8481248,-5.2901316,0.3014345,0.33352646,16.061607
0.7972745,0.78915924,-0.62521523,0.4502275,0.44607568,-2.0779314
0.37371907,0.3958991,1.7087973,0.33882263,0.33347958,-2.6741254
0.42451635,0.4904189,5.0772777,0.3367855,0.31527665,-10.76489
1.2529652,1.1492553,-7.990041,0.35057774,0.37775564,13.602178
0.36040077,0.38493505,1.8901751,0.48572293,0.43339324,-26.190313
1.2003846,1.1012541,-7.637232,0.35282695,0.37767863,12.437936
1.3109095,1.2910545,-1.5296744,0.42107508,0.42222255,0.5742979
1.4450555,1.3431934,-7.847677,0.35166726,0.38066724,14.514107
0.27941006,0.3207452,3.1845496,0.3315327,0.31890213,-6.3214235
1.3490593,1.3131164,-2.7691207,0.41374716,0.4221991,4.230083
0.9988966,0.9183442,-6.205933,0.319153,0.3506379,15.757775
1.1348709,1.0374777,-7.503382,0.34575328,0.37341806,13.845855
0.57593834,0.5620921,-1.066743,0.45799884,0.46128982,1.6470923
0.89520556,0.8455213,-3.8277864,0.37344846,0.39065647,8.612381
1.097443,1.0239853,-5.6593437,0.3771791,0.39654544,9.692603
0.35067508,0.3361218,-1.1212164,0.40201482,0.407358,2.674185
1.2815969,1.2812204,-0.02900353,0.45773816,0.4537627,-1.9896604
1.347246,1.2896616,-4.436429,0.3781956,0.39612308,8.97246
1.0552211,0.9505339,-8.065328,0.30414233,0.34228703,19.09092
0.7938398,0.7256162,-5.256095,0.30293417,0.33802864,17.564316
1.1096627,1.0281233,-6.2819734,0.36336794,0.38444835,10.550463
0.73048264,0.68093187,-3.8175,0.42365852,0.44275025,9.555155
1.3272728,1.3133459,-1.0729561,0.43976268,0.44154093,0.88998795
0.44993973,0.43003747,-1.5333136,0.34473714,0.36302972,9.155191
0.92957866,0.84712607,-6.3523283,0.30153555,0.33591825,17.208086
0.70500994,0.71638066,0.8760251,0.4981937,0.47624683,-10.98412
0.4764575,0.4720393,-0.34038737,0.35314065,0.3646896,5.7800894
0.5483349,0.5439383,-0.33872506,0.44365802,0.4380124,-2.8255644
0.57372695,0.5448044,-2.2282572,0.31791577,0.33575997,8.930785
0.7948044,0.7282058,-5.1309013,0.35977378,0.38785404,14.053795
1.4265726,1.3771425,-3.8081965,0.4767154,0.47516906,-0.7739143
0.97433543,0.9226087,-3.9851427,0.36795902,0.385884,8.971207
1.2921915,1.238864,-4.1084723,0.39444044,0.408547,7.0601516
1.220337,1.1022542,-9.097363,0.34139416,0.37375373,16.195536
0.21649595,0.22492,0.6490079,0.31520882,0.3379453,11.379312
1.1696417,1.1158724,-4.1425085,0.39954925,0.41119018,5.8261337
1.4397264,1.3160264,-9.530111,0.328605,0.3652958,18.36326
0.44506672,0.45974445,1.1308047,0.47791168,0.4568205,-10.555861
1.2991678,1.1940784,-8.096311,0.34362888,0.37302005,14.70989
1.4355234,1.3756728,-4.6110196,0.39477623,0.4090342,7.1359234
0.42688727,0.45657393,2.287125,0.33271065,0.31601322,-8.356846
0.21312797,0.19650126,-1.2809585,0.33578837,0.414814,39.551277
1.3696796,1.2975929,-5.5537167,0.37076148,0.39173907,10.499003
0.7092649,0.6667482,-3.2755759,0.42470714,0.44837004,11.842964
1.2004321,1.1970792,-0.25831327,0.46061006,0.45431316,-3.1515162
0.7342002,0.69325227,-3.154717,0.45347634,0.4700592,8.299495
0.37131366,0.35979208,-0.8876476,0.367241,0.35175985,-7.748107
1.4600687,1.3588434,-7.798616,0.3572102,0.3872103,15.014662
1.2338966,1.1285083,-8.119344,0.34762222,0.37532428,13.864515
0.8131187,0.73882675,-5.723614,0.3433447,0.3749679,15.826999
0.34283057,0.34378594,0.07360403,0.38449427,0.36275724,-10.879099
0.43411976,0.4092582,-1.9153903,0.42476925,0.4462039,10.727751
1.224853,1.2170415,-0.6018186,0.48193112,0.48148704,-0.22225836
1.4003875,1.3925228,-0.6059148,0.4902776,0.47597456,-7.158476
0.52456224,0.5103302,-1.0964675,0.43160573,0.43213397,0.2643802
0.85376525,0.78056526,-5.6394873,0.3008605,0.3360679,17.620832
0.2191339,0.23558451,1.2673913,0.3569251,0.35829565,0.6859417
1.467807,1.3803626,-6.7369103,0.40459657,0.4254244,10.424052
1.186913,1.1515883,-2.7214916,0.4407861,0.4462278,2.7234964
0.8105886,0.79941076,-0.8611651,0.4852127,0.480943,-2.1369376
0.67576414,0.6185469,-4.4081416,0.30564275,0.3454888,19.94241
0.9189209,0.9051094,-1.0640658,0.4803129,0.47697031,-1.6729263
0.499203,0.48936796,-0.75771266,0.404869,0.40147611,-1.698089
1.1172259,1.0434659,-5.6826344,0.36924908,0.3866422,8.705022
1.0128623,0.9514251,-4.73326,0.3613434,0.38358867,11.133456
0.35814878,0.33623585,-1.6882204,0.30665275,0.33593836,14.65706
1.3987961,1.3585203,-3.1029367,0.44173303,0.4457032,1.9870203
0.36749554,0.3275574,-3.0769205,0.34087536,0.35806268,8.602029
0.4566886,0.4339943,-1.7484201,0.490475,0.4903821,-0.046492133
0.84538615,0.777942,-5.1960444,0.3358059,0.36224055,13.230197
1.4862868,1.3479011,-10.661534,0.3262368,0.36654156,20.171993
1.2266797,1.171617,-4.2421474,0.3963474,0.40980995,6.7378244
1.2383177,1.1385089,-7.6894894,0.3537503,0.37929803,12.786306
1.1192826,1.0499938,-5.338165,0.39850226,0.41712427,9.320069
0.8126987,0.73839796,-5.7242937,0.31060892,0.34680402,18.115168
0.7757083,0.6765986,-7.635629,0.38421592,0.4245526,20.187967
0.42546085,0.4382978,0.98898774,0.43083316,0.41018805,-10.332604
0.3089348,0.31463492,0.43914905,0.4498634,0.44418275,-2.84309
0.5654168,0.5198481,-3.5107129,0.33447844,0.38121384,23.390451
1.4839978,1.3851719,-7.613766,0.4506002,0.46492213,7.1679325
1.4167329,1.3316848,-6.55229,0.37562677,0.39853716,11.466345
1.0142865,0.98812026,-2.015906,0.44538727,0.4453968,0.0047730133
0.99222744,0.9596673,-2.5085022,0.40265226,0.41024357,3.7993484
1.4249239,1.3932389,-2.4410815,0.48429164,0.48236465,-0.9644321
0.914667,0.89940786,-1.175598,0.49440214,0.48788863,-3.2599232
1.0143795,0.9709693,-3.3444154,0.47252056,0.47783586,2.660239
0.67940545,0.6428107,-2.8193395,0.37951562,0.40259442,11.550632
0.8338479,0.74412715,-6.9122815,0.38775578,0.42189372,17.085583
1.1636933,1.1116195,-4.0118823,0.41460592,0.42371637,4.5596595
0.6655958,0.60921264,-4.343885,0.30598244,0.34980133,21.930773
0.38431376,0.39577743,0.8831864,0.4847687,0.48220682,-1.2821805
1.4792818,1.419227,-4.626752,0.47690955,0.47942603,1.259464
1.4769155,1.4398258,-2.8574722,0.49539247,0.48684028,-4.2802596
0.60553426,0.58232945,-1.7877489,0.3925696,0.4106049,9.026424
1.300192,1.2967463,-0.2654677,0.44155574,0.43961537,-0.97112924
0.96539205,0.8966092,-5.2991824,0.32236114,0.35022882,13.947402
0.85360146,0.81497014,-2.9762416,0.39926797,0.4093639,5.052876
0.86681265,0.81873435,-3.7040577,0.38149068,0.3998805,9.203861
0.66993165,0.64529943,-1.8977199,0.39338112,0.40695053,6.791312
1.3880424,1.3773464,-0.82404745,0.49708086,0.48327118,-6.9115624
0.3135433,0.33607373,1.7357942,0.48884487,0.47091126,-8.975533
1.2165122,1.1094732,-8.246517,0.34341583,0.37152648,14.069009
1.3903645,1.3253442,-5.009308,0.38518223,0.4026863,8.760552
0.43705747,0.3958759,-3.172718,0.45145017,0.456637,2.5959377
0.4473124,0.4393004,-0.6172641,0.43632957,0.43183395,-2.2499986
0.46792743,0.47214708,0.32509118,0.41350266,0.4082334,-2.6371944
0.35215253,0.33997038,-0.9385392,0.38267818,0.3947591,6.046334
0.22996329,0.24786255,1.3789982,0.35648903,0.34245634,-7.0231757
0.5656611,0.5380982,-2.1235027,0.39538106,0.41560423,10.1214285
1.3869584,1.301359,-6.5947576,0.35985875,0.3853117,12.738859
0.9916276,0.94375825,-3.6879578,0.40736923,0.41900724,5.824672
0.8839511,0.8381268,-3.5304081,0.34443814,0.36194763,8.7632675
0.83240217,0.7795399,-4.072626,0.33419466,0.35559213,10.70915
0.6648633,0.5993931,-5.0439644,0.30658957,0.34777653,20.613525
0.59929013,0.5843429,-1.1515678,0.32646245,0.3338732,3.7089896
0.8775355,0.846017,-2.4282558,0.39955315,0.40705794,3.7560482
1.0374994,0.97234404,-5.019714,0.42954037,0.44513893,7.8068748
1.3497422,1.3359209,-1.0648189,0.4973751,0.48363692,-6.8757796
