mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2172346,-13.914861,0.31118292,0.34398013,16.414572
1.4509426,1.2726853,-13.733336,0.32476377,0.35168636,13.474396
0.6179115,0.6253412,0.57239723,0.41825962,0.4043918,-6.940663
1.1283563,1.0416303,-6.6815667,0.3614747,0.3712858,4.910327
0.570769,0.5637514,-0.5406522,0.41547224,0.41132706,-2.0746052
1.1747354,1.0825031,-7.105782,0.3876219,0.39803547,5.2118473
1.3116384,1.1674569,-11.108058,0.32548496,0.35000437,12.271641
1.3948495,1.2349799,-12.3167095,0.49248597,0.4928342,0.17428957
1.2081423,1.1160309,-7.0964603,0.45471135,0.4633627,4.3298836
1.4977705,1.2913984,-15.899362,0.47373167,0.48329622,4.78693
0.5058309,0.4905272,-1.1790284,0.46171808,0.46656948,2.4280617
0.6865103,0.6868808,0.028544322,0.44553542,0.43177927,-6.8847737
0.49114078,0.49276438,0.12508576,0.4892957,0.4895545,0.12952764
0.43514195,0.4014743,-2.5938299,0.42742687,0.44133788,6.9622755
0.5894416,0.5815253,-0.60988694,0.436688,0.44740155,5.3619885
0.6452673,0.65357494,0.64003843,0.43363973,0.41960078,-7.026308
1.4970781,1.2936882,-15.669602,0.31656656,0.3480336,15.74884
0.62173724,0.6119516,-0.7539081,0.42791358,0.42899948,0.5434821
0.7517165,0.75449336,0.21393546,0.48808995,0.4754604,-6.3209167
0.91627717,0.8844918,-2.4488146,0.4989224,0.489417,-4.757337
0.29322156,0.30432543,0.85546637,0.39874712,0.3780327,-10.367283
1.4163809,1.2468811,-13.058633,0.4958379,0.49410802,-0.86577994
1.323844,1.1888391,-10.401072,0.34092584,0.3625549,10.82506
0.5011943,0.50269234,0.115412556,0.39787462,0.37534395,-11.276304
1.0553666,0.9868024,-5.282339,0.38016286,0.3873793,3.6117244
0.7406773,0.64725786,-7.197238,0.4050567,0.45918378,27.089893
1.3649603,1.2024612,-12.519285,0.3225928,0.35000253,13.718207
0.34152964,0.35622734,1.132343,0.45017716,0.43053275,-9.831766
1.0036727,0.93430555,-5.3441987,0.34758815,0.3615633,6.9943743
0.9616854,0.9030413,-4.518071,0.31023523,0.32614106,7.9606557
0.91393596,0.86168885,-4.025232,0.4408981,0.44738376,3.2459922
1.4130402,1.2486173,-12.667498,0.35786232,0.38422522,13.19428
0.40504533,0.40569904,0.050363556,0.4492177,0.429051,-10.093163
1.0200411,0.9569529,-4.860451,0.34718248,0.35687783,4.8523946
0.7095057,0.6769191,-2.5105412,0.32748398,0.33822203,5.374249
1.0262485,0.9707548,-4.2753525,0.44087693,0.44004908,-0.41432738
1.4376473,1.2490697,-14.528436,0.47103444,0.48620856,7.594446
1.1660316,1.113246,-4.066721,0.48776585,0.483981,-1.8942598
1.2102643,1.1088432,-7.8137054,0.36664867,0.37862825,5.9956207
0.44283625,0.4642066,1.6464187,0.33590028,0.31571615,-10.101889
0.38243598,0.36049935,-1.6900457,0.44620267,0.46591407,9.865296
1.3977852,1.2525868,-11.1863985,0.40761137,0.42491806,8.661766
0.9723069,0.9602723,-0.9271716,0.4975526,0.47965097,-8.959528
0.5412463,0.509007,-2.4837878,0.4147192,0.42655224,5.9222803
1.1117717,1.0244563,-6.7269726,0.35732386,0.36773005,5.208163
0.9745135,0.91856426,-4.31045,0.47800502,0.47941926,0.707808
1.3085808,1.205149,-7.9686046,0.45449772,0.45995784,2.7327142
0.6296494,0.62828755,-0.10491967,0.47159266,0.46620506,-2.6964242
0.26888987,0.28167424,0.9849353,0.45622787,0.43284395,-11.70334
0.58465385,0.5921426,0.576948,0.44537136,0.43804187,-3.6683142
0.74641454,0.711151,-2.7167802,0.35773796,0.37133685,6.8060637
0.44841933,0.4144674,-2.6157317,0.42088014,0.4464543,12.7995205
0.74896663,0.68029904,-5.2903013,0.38733515,0.42127293,16.985409
1.1847367,1.0766207,-8.329495,0.3384843,0.35512185,8.3268795
1.3609949,1.2337145,-9.805967,0.38267562,0.3975247,7.431776
0.23955657,0.28053197,3.1568353,0.48972493,0.38997912,-49.92145
1.0239749,0.9433777,-6.2093863,0.32532772,0.34253648,8.612754
0.6724722,0.66580915,-0.51333404,0.48294902,0.47767732,-2.6384172
0.20172293,0.22759955,1.9935908,0.40069148,0.35671118,-22.011557
0.49399528,0.4784941,-1.1942443,0.46330053,0.47021437,3.4602854
0.34648693,0.3434269,-0.23575011,0.42358094,0.41480276,-4.393365
0.8462439,0.7993349,-3.6139748,0.4020339,0.40740296,2.687147
0.31871542,0.31272012,-0.4618913,0.4178481,0.418938,0.54548085
1.0344763,0.9724396,-4.779443,0.45822832,0.46292907,2.352663
0.58014613,0.58956397,0.72557044,0.489909,0.47580844,-7.0571394
1.2062509,1.1037475,-7.897088,0.4036562,0.4202792,8.319586
0.4855512,0.48906627,0.27080828,0.42512822,0.41945517,-2.8392866
0.43039823,0.3954729,-2.6907227,0.30861768,0.3282772,9.839329
0.79200953,0.7332914,-4.5237746,0.31578705,0.3342456,9.238257
1.4355406,1.2622308,-13.352167,0.3293131,0.356284,13.498574
0.7436256,0.72107714,-1.737181,0.33785006,0.344828,3.4923692
0.81229913,0.7819069,-2.3414838,0.47740117,0.48341286,3.0087733
0.29258642,0.31224695,1.5146905,0.35138664,0.34296495,-4.2149434
0.88462883,0.8398994,-3.4460518,0.3234914,0.33375156,5.135076
1.0456009,0.9697243,-5.8456993,0.40849504,0.419644,5.5799065
0.97371477,0.9510509,-1.7460757,0.4661254,0.45697093,-4.5816903
0.46947291,0.45048094,-1.4631835,0.45020294,0.47056165,10.189265
0.4498327,0.46505013,1.1723837,0.48619267,0.4705639,-7.8219995
0.86569244,0.8149958,-3.905778,0.46736106,0.47843415,5.541931
0.5665676,0.55884486,-0.5949764,0.47226793,0.46724975,-2.51153
0.3513259,0.3716976,1.5694808,0.40345773,0.3840376,-9.719511
0.4571015,0.4695715,0.9607167,0.43744597,0.4241506,-6.654163
0.63120323,0.6702004,3.0044277,0.48439103,0.44067416,-21.879717
0.8713431,0.82904375,-3.258833,0.32585078,0.33443567,4.2966223
1.2490625,1.1570424,-7.0894346,0.46413746,0.4687233,2.2951481
1.0615947,0.98692155,-5.752985,0.3842048,0.39230707,4.0550776
0.587514,0.5942003,0.5151295,0.36691475,0.34592518,-10.505
0.8370299,0.82749754,-0.73439175,0.4843276,0.47880134,-2.7658272
1.3724,1.2392519,-10.258029,0.46957475,0.47469515,2.5626905
0.78639126,0.77337545,-1.0027663,0.39168152,0.3869502,-2.3679664
0.2705925,0.2830674,0.96109325,0.44448787,0.43511856,-4.689217
0.6293267,0.63922185,0.7623437,0.49102375,0.48343977,-3.7956793
1.4368985,1.2591426,-13.694699,0.46972916,0.48230878,6.295933
0.48938558,0.47089046,-1.424904,0.4578084,0.4677279,4.9645753
1.34447,1.2013448,-11.026677,0.33828974,0.35989347,10.812382
1.3283423,1.2145115,-8.769774,0.44671774,0.4530884,3.1884327
0.22425888,0.26082882,2.817428,0.42569518,0.39037332,-17.678122
1.4253945,1.2603009,-12.719176,0.36340404,0.3859512,11.284553
0.43092492,0.37931415,-3.9762065,0.41223595,0.46211043,24.961517
0.8193458,0.77024794,-3.782605,0.302911,0.31924856,8.1767235
0.6476931,0.62810314,-1.5092535,0.33883172,0.34645382,3.8147564
1.3680499,1.2280693,-10.784409,0.4957412,0.4921136,-1.8155648
1.2447338,1.1254927,-9.186597,0.33683637,0.3567646,9.973824
0.44279525,0.46662506,1.8359013,0.35059047,0.32444727,-13.084321
0.4197214,0.42292058,0.24647261,0.44833547,0.44382906,-2.255398
1.0553559,0.990408,-5.003729,0.46644497,0.47324988,3.4057689
0.30194768,0.30333987,0.10725703,0.3314774,0.35038078,9.460888
1.2563224,1.1740625,-6.3374825,0.4947961,0.49018145,-2.3095717
0.4612987,0.43230495,-2.2337425,0.4340813,0.46068528,13.314947
1.0131044,0.94512916,-5.2369647,0.3101595,0.3266104,8.233448
0.6830907,0.65089875,-2.4801369,0.37880734,0.39620343,8.706513
1.4650906,1.2984687,-12.836918,0.41749674,0.42965603,6.085562
0.92056024,0.85065985,-5.385279,0.374806,0.3925423,8.876791
0.7904967,0.7755432,-1.1520499,0.459264,0.45707968,-1.0932289
0.45900753,0.42963177,-2.263173,0.43458128,0.45854634,11.994195
0.78035724,0.7360031,-3.4171402,0.4458706,0.4543214,4.229516
1.1929612,1.1014918,-7.0470037,0.38715887,0.39925092,6.0519123
0.53430104,0.56430626,2.3116677,0.41385862,0.38742462,-13.229868
1.1809862,1.1140647,-5.155777,0.497503,0.49199492,-2.7567284
0.7355076,0.68886364,-3.593554,0.44676542,0.4749731,14.117575
1.0229725,0.9898576,-2.5512407,0.48894292,0.48332357,-2.8124087
0.57239586,0.5674286,-0.38268954,0.44438264,0.4532823,4.454161
0.36709672,0.36724687,0.011567431,0.36763787,0.3505363,-8.559116
1.2269783,1.1160486,-8.546268,0.34159216,0.3588207,8.622658
0.9793594,0.9195197,-4.610179,0.30872583,0.32423943,7.7643504
1.2380562,1.1574804,-6.207738,0.46741685,0.47060943,1.5978409
0.8218751,0.8017167,-1.5530481,0.4049251,0.4003545,-2.2875261
1.4530683,1.2832563,-13.082686,0.38180274,0.40154874,9.882614
0.92451185,0.840457,-6.475768,0.36881334,0.3953722,13.292365
0.69490474,0.6676253,-2.1016676,0.32654697,0.34056097,7.013824
0.2756151,0.28299394,0.5684825,0.37102354,0.374893,1.9366202
1.1792204,1.0837607,-7.354424,0.37952957,0.38937336,4.926689
1.2238889,1.1484722,-5.8102665,0.44777688,0.44916835,0.69641244
0.8521985,0.77549386,-5.909492,0.3400545,0.36855152,14.262375
0.5398505,0.5377032,-0.16542941,0.4737912,0.46358347,-5.1088395
1.2598411,1.1490198,-8.537911,0.39583462,0.4148986,9.541268
1.4748675,1.2655413,-16.126945,0.30057988,0.3359071,17.680807
1.1197451,1.0418034,-6.004805,0.42650166,0.4333587,3.4318562
1.0764523,0.99788964,-6.052636,0.44312143,0.45232785,4.6076884
0.80014974,0.76793975,-2.4815283,0.45533344,0.4607784,2.7251222
0.80457807,0.77568525,-2.2259657,0.42685434,0.4267447,-0.054874737
0.33167443,0.33779946,0.47188598,0.31604442,0.32134232,2.6515284
1.3255953,1.2098308,-8.918751,0.39682543,0.40957734,6.3821607
0.60520214,0.6638181,4.515904,0.44721913,0.4063607,-20.44911
0.92747366,0.91078633,-1.2856288,0.45957524,0.44837317,-5.606486
1.0806006,1.0122333,-5.2671714,0.44131175,0.4448935,1.7926246
0.28729647,0.2887042,0.108453274,0.42074814,0.41644043,-2.1559553
1.1043693,1.0281037,-5.8756666,0.3756933,0.3825552,3.4342873
0.40375844,0.38144508,-1.7190698,0.43112952,0.44793978,8.413317
1.11642,1.0261309,-6.9560714,0.36871535,0.3818785,6.587981
0.80886054,0.77001894,-2.9924424,0.38938388,0.39763248,4.1283135
0.4000185,0.4148038,1.1390911,0.31704798,0.32720864,5.085273
0.8173685,0.7973377,-1.5432165,0.38486314,0.3832903,-0.78718925
0.57300884,0.5568669,-1.2436112,0.46788058,0.47283205,2.4781487
1.1168201,1.0053296,-8.589471,0.31844464,0.34348935,12.534545
0.7580771,0.7474684,-0.8173154,0.36532262,0.36466712,-0.32807007
1.4967448,1.277424,-16.896954,0.46897337,0.48542178,8.23221
0.5074108,0.51360065,0.47687754,0.36721668,0.34540668,-10.915613
0.53539956,0.53722423,0.14057711,0.39209127,0.37575778,-8.174695
0.5257994,0.5195564,-0.48097366,0.462842,0.4562629,-3.2927527
0.64816755,0.6662135,1.3903004,0.45495597,0.43426394,-10.356082
1.0165257,0.9375239,-6.086475,0.44862157,0.460069,5.7292867
1.4495045,1.2679825,-13.984853,0.4111322,0.43431872,11.604552
1.1270407,1.0613276,-5.0626864,0.4237003,0.42854038,2.4223938
0.38678658,0.36068702,-2.0107675,0.39094415,0.4229878,16.037415
1.4949437,1.2873,-15.99733,0.3057918,0.33943185,16.836401
1.1883893,1.10387,-6.5115495,0.4703949,0.4818474,5.731822
0.78373885,0.8081462,1.880394,0.4863599,0.45897758,-13.704485
0.8176606,0.8166063,-0.08122917,0.49907476,0.48201096,-8.540203
0.7706018,0.7131233,-4.4282684,0.4246572,0.45063776,13.002926
1.2491963,1.1623068,-6.694158,0.4235757,0.42964622,3.0382168
1.4783648,1.2670487,-16.280256,0.47349843,0.48679912,6.6568174
0.80212367,0.7806743,-1.6525079,0.31268236,0.3194735,3.3988779
1.1144658,1.0244622,-6.934075,0.34994897,0.36193043,5.99656
0.63892144,0.63697577,-0.14989902,0.48302817,0.4780668,-2.4831007
1.4144702,1.241164,-13.3518915,0.4849825,0.49050653,2.7647083
1.1319437,1.073942,-4.4685826,0.49455315,0.49063635,-1.9603064
1.2407265,1.1160117,-9.608296,0.31890985,0.34039906,10.75506
0.97613585,0.9081362,-5.238843,0.45965788,0.46791318,4.1316695
1.1420281,1.0396621,-7.8864985,0.33071604,0.34920233,9.252144
0.20826387,0.2476814,3.036812,0.44645458,0.3925547,-26.976177
0.21243978,0.19938667,-1.0056398,0.30730549,0.34037986,16.553288
1.1863191,1.0807486,-8.133387,0.33751565,0.3531776,7.838601
0.7695556,0.7610863,-0.65249676,0.33208433,0.33137137,-0.3568275
1.2142627,1.1102016,-8.017097,0.3515073,0.36587042,7.1885457
1.1571115,1.0883245,-5.2994995,0.4493071,0.45496872,2.833559
0.56488186,0.5527723,-0.9329484,0.4200842,0.42791104,3.917227
0.24331512,0.2721517,2.2216341,0.49601322,0.42867962,-33.699577
0.32581732,0.32914463,0.25634325,0.4339609,0.4185353,-7.7203193
1.2767816,1.1866419,-6.9445543,0.4167412,0.42314067,3.202856
0.3901297,0.39700148,0.5294177,0.47968546,0.47490096,-2.394576
0.9082807,0.8557901,-4.04399,0.3354515,0.34621742,5.388195
1.2022946,1.1173311,-6.545769,0.4222394,0.42943782,3.6027153
1.3075465,1.191,-8.978998,0.38234732,0.3995757,8.622583
1.1137538,1.0350025,-6.067175,0.43216267,0.44186127,4.8540206
0.7533149,0.74578434,-0.58017164,0.43229175,0.43747032,2.591806
1.2130992,1.1254723,-6.750971,0.4234949,0.43166634,4.089697
0.48277152,0.46254253,-1.558485,0.4079759,0.41654426,4.288344
1.169155,1.0928131,-5.8815446,0.38564727,0.39264706,3.5033026
0.6506548,0.67243636,1.6780995,0.47572905,0.4542471,-10.751436
0.8797137,0.8467806,-2.5372393,0.46641055,0.46408755,-1.1626314
0.50201726,0.48726416,-1.1366115,0.45817813,0.46381605,2.821701
0.34069318,0.3465742,0.45308602,0.4274877,0.40472004,-11.394914
0.2756191,0.28421146,0.6619748,0.42035133,0.40055636,-9.907121
0.27534205,0.28232294,0.5378235,0.45011267,0.45051426,0.2009886
0.6043099,0.61359036,0.7149857,0.36901394,0.3470103,-11.01252
0.99840933,0.9313101,-5.169471,0.3063186,0.32372552,8.711928
1.4527233,1.262885,-14.625558,0.4923297,0.4934814,0.57641596
0.91436154,0.8230542,-7.034518,0.36820963,0.39715984,14.489198
0.21591051,0.23347154,1.3529406,0.3718521,0.36545295,-3.202692
0.9880042,0.9359605,-4.0095634,0.40660188,0.41039473,1.8982722
0.9440429,0.90775824,-2.7954516,0.49640343,0.4881646,-4.123421
0.22562754,0.2582531,2.5135443,0.36058274,0.3419341,-9.333389
0.661002,0.6775662,1.2761415,0.43001,0.40707275,-11.479783
1.2678273,1.1460123,-9.384892,0.33735016,0.3569597,9.814315
0.47700027,0.45152116,-1.9629663,0.42779818,0.44587728,9.048351
1.4042104,1.2525674,-11.682912,0.44796243,0.4578706,4.9589076
0.97324216,0.9234955,-3.8325944,0.4718499,0.4709822,-0.4342696
0.48250762,0.48475674,0.17327726,0.3416937,0.32030958,-10.702469
1.4870726,1.273787,-16.431988,0.3012869,0.33762777,18.188118
1.4263308,1.2554882,-13.162091,0.48010173,0.48469895,2.300846
0.21145222,0.24772322,2.7943978,0.4541328,0.40675956,-23.709675
1.2379223,1.1169952,-9.316488,0.32397443,0.3429561,9.500072
0.44991648,0.44905025,-0.066736594,0.44750276,0.456275,4.390382
0.43340018,0.4475029,1.086505,0.40723473,0.38547704,-10.889437
1.3812864,1.2382853,-11.017117,0.47561947,0.482163,3.2749581
0.31628898,0.2774844,-2.9895906,0.31118158,0.35863113,23.747875
0.5582573,0.5485828,-0.74534386,0.43953487,0.43977812,0.121741675
0.6752842,0.7155886,3.105141,0.4737277,0.43383163,-19.967455
1.3146929,1.193334,-9.349753,0.36572224,0.38151997,7.906556
0.34033272,0.36171153,1.6470708,0.371083,0.35411552,-8.491996
0.28161785,0.28583398,0.32482025,0.40103516,0.3969648,-2.0371668
0.44831076,0.43898353,-0.71859044,0.430091,0.44212857,6.0246468
1.1802832,1.0886306,-7.0611196,0.4521184,0.46370423,5.798555
1.4321074,1.2725182,-12.295108,0.42305118,0.43935323,8.158959
1.4388785,1.2547369,-14.186674,0.47151184,0.48387125,6.185721
1.4945196,1.2925055,-15.563609,0.3305029,0.36315593,16.342411
0.7226953,0.6570357,-5.0585585,0.37132618,0.4065762,17.64216
0.8809489,0.84638834,-2.6626215,0.46394545,0.46325302,-0.3465506
1.4551615,1.274684,-13.904383,0.33201638,0.35884646,13.428098
0.74509996,0.7539911,0.6849948,0.4605402,0.4485441,-6.003884
0.53055364,0.5188184,-0.9041102,0.36080164,0.34461394,-8.1017275
1.4131836,1.2361714,-13.637408,0.3166652,0.3454204,14.391591
0.28650004,0.289748,0.2502312,0.41227064,0.40339407,-4.4426017
0.68692917,0.6665352,-1.571196,0.44557825,0.45422393,4.3270497
0.66644835,0.65516114,-0.86959153,0.40094224,0.3930955,-3.9271905
0.5479114,0.5397819,-0.62631273,0.49736091,0.49895233,0.79648167
0.20953345,0.23884799,2.2584558,0.41176707,0.38439593,-13.698891
0.7111908,0.6526312,-4.51156,0.36587188,0.39448497,14.320472
1.058807,0.9796494,-6.098474,0.40357018,0.41552493,5.983196
0.5136037,0.5195667,0.4594047,0.39120516,0.37255123,-9.336044
0.555622,0.5532606,-0.18192413,0.4346448,0.429891,-2.3792129
0.9931617,0.91795933,-5.7937536,0.37071928,0.38408542,6.6895723
1.0538723,0.98759615,-5.1060634,0.43275148,0.43615934,1.7055916
0.9713613,0.92140216,-3.8489602,0.36399257,0.3702949,3.1542308
1.3091787,1.1647012,-11.130862,0.3282373,0.3525756,12.180999
0.85812604,0.80893886,-3.7894883,0.32309708,0.3364035,6.6596813
1.1180344,1.0249001,-7.175269,0.33355775,0.34966087,8.059398
0.73886496,0.72735023,-0.8871195,0.47809848,0.47406608,-2.0181644
0.82405466,0.78722703,-2.8372808,0.30088004,0.31501406,7.073889
0.2135407,0.20767659,-0.45178416,0.30470622,0.32820943,11.763046
1.2592763,1.1794506,-6.149942,0.42606816,0.42897758,1.456127
1.0269905,0.9644654,-4.817075,0.37884614,0.38456,2.8597062
0.45739827,0.42819867,-2.2496011,0.42529377,0.4582082,16.473236
0.91446584,0.8828844,-2.433105,0.40824267,0.40345243,-2.3974547
1.1767895,1.0638521,-8.700949,0.31616956,0.33740216,10.626637
1.1496626,1.0707707,-6.0780025,0.41887853,0.4279705,4.5504117
0.9248723,0.8611169,-4.911855,0.4215316,0.43015754,4.3171754
0.9167902,0.85958207,-4.407439,0.3014345,0.31991333,9.248415
0.7972745,0.7879952,-0.7148938,0.4502275,0.44012183,-5.0577536
0.37371907,0.36449438,-0.7106898,0.33882263,0.3354543,-1.6858134
0.42451635,0.4642346,3.0599804,0.3367855,0.29692155,-19.951374
1.2529652,1.1382693,-8.836424,0.35057774,0.36700284,8.220546
0.36040077,0.3688609,0.6517873,0.48572293,0.44143102,-22.167515
1.2003846,1.1008254,-7.670258,0.35282695,0.36648333,6.8348355
1.3109095,1.214776,-7.406333,0.42107508,0.42874774,3.8400683
1.4450555,1.2727002,-13.278629,0.35166726,0.37866703,13.513027
0.27941006,0.32603273,3.5919123,0.3315327,0.3113844,-10.083945
1.3490593,1.2328484,-8.953145,0.41374716,0.4259915,6.1281314
0.9988966,0.9316343,-5.1820345,0.319153,0.33412477,7.493169
1.1348709,1.0358647,-7.6276526,0.34575328,0.36165473,7.9584627
0.57593834,0.5790476,0.23954545,0.45799884,0.4522257,-2.8893883
0.89520556,0.8467567,-3.7326064,0.37344846,0.37948912,3.0232716
1.097443,1.0176578,-6.1468287,0.3771791,0.38538563,4.1072674
0.35067508,0.36258864,0.91784734,0.40201482,0.38082233,-10.606561
1.2815969,1.1835374,-7.554721,0.45773816,0.46247977,2.3731124
1.347246,1.2270906,-9.257039,0.3781956,0.3958766,8.8490925
1.0552211,0.9698477,-6.577354,0.30414233,0.32528695,10.582605
0.7938398,0.7633362,-2.3500667,0.30293417,0.3133069,5.1914124
1.1096627,1.0254691,-6.4864583,0.36336794,0.37240627,4.523564
0.73048264,0.6950987,-2.7260563,0.42365852,0.43200427,4.1769385
1.3272728,1.2175672,-8.451958,0.43976268,0.4467381,3.4911015
0.44993973,0.41704908,-2.5339675,0.34473714,0.36687133,11.077866
0.92957866,0.862183,-5.1923113,0.30153555,0.32096893,9.726148
0.70500994,0.7240769,1.4689627,0.4981937,0.47291252,-12.652901
0.4764575,0.4651618,-0.870246,0.35314065,0.34888205,-2.1313741
0.5483349,0.572147,1.8345375,0.44365802,0.41940024,-12.140697
0.57372695,0.5547709,-1.4604168,0.31791577,0.30768755,-5.1190867
0.7948044,0.7539633,-3.146488,0.35977378,0.37129346,5.7654424
1.4265726,1.253718,-13.317093,0.4767154,0.48444217,3.8671548
0.97433543,0.92624027,-3.705357,0.36795902,0.37347066,2.7585034
1.2921915,1.1855155,-8.218552,0.39444044,0.4069312,6.2514544
1.220337,1.1032104,-9.023688,0.34139416,0.36132362,9.974434
0.21649595,0.22422086,0.5951441,0.31520882,0.33120412,8.005432
1.1696417,1.0847969,-6.536631,0.39954925,0.40851164,4.4855585
1.4397264,1.2630954,-13.608037,0.328605,0.3573419,14.382432
0.44506672,0.45640478,0.8735086,0.47791168,0.46453536,-6.694673
1.2991678,1.1718297,-9.810402,0.34362888,0.36266094,9.525294
1.4355234,1.2774644,-12.177212,0.39477623,0.41002843,7.633525
0.42688727,0.45944282,2.508151,0.33271065,0.30733308,-12.701138
0.21312797,0.15959045,-4.1246476,0.33578837,0.48954576,76.95354
1.3696796,1.2319546,-10.610636,0.37076148,0.39262703,10.943416
0.7092649,0.6775646,-2.442257,0.42470714,0.44157058,8.439925
1.2004321,1.1292562,-5.4835405,0.46061006,0.46030337,-0.15349713
0.7342002,0.70505345,-2.245528,0.45347634,0.45888507,2.7069998
0.37131366,0.37672335,0.4167742,0.367241,0.34562525,-10.818393
1.4600687,1.2813103,-13.771937,0.3572102,0.38479802,13.807343
1.2338966,1.1255074,-8.350546,0.34762222,0.36309487,7.7438564
0.8131187,0.7521181,-4.699619,0.3433447,0.3649856,10.830981
0.34283057,0.34942642,0.50815874,0.38449427,0.3513031,-16.611742
0.43411976,0.40243715,-2.4408977,0.42476925,0.44214645,8.697057
1.224853,1.1474314,-5.9647346,0.48193112,0.48159558,-0.16793549
1.4003875,1.2581227,-10.960395,0.4902776,0.48533812,-2.4721375
0.52456224,0.5044045,-1.5529976,0.43160573,0.4382955,3.3481498
0.85376525,0.80329436,-3.888388,0.3008605,0.31735906,8.257313
0.2191339,0.2436357,1.8876724,0.3569251,0.36050192,1.7901486
1.467807,1.283961,-14.1638975,0.40459657,0.42883494,12.130986
1.186913,1.0967629,-6.9453626,0.4407861,0.44954056,4.381492
0.8105886,0.79921305,-0.876397,0.4852127,0.47634178,-4.439782
0.67576414,0.6409905,-2.679038,0.30564275,0.3196334,7.00213
0.9189209,0.8862213,-2.5192478,0.4803129,0.47441113,-2.9537644
0.499203,0.49840343,-0.061600357,0.404869,0.38430348,-10.292765
1.1172259,1.0360498,-6.25398,0.36924908,0.37544712,3.102041
1.0128623,0.95199907,-4.6890388,0.3613434,0.3704491,4.5572734
0.35814878,0.36253366,0.3378204,0.30665275,0.32666865,10.01769
1.3987961,1.250224,-11.446319,0.44173303,0.45229763,5.28744
0.36749554,0.35072875,-1.29175,0.34087536,0.34660068,2.8654487
0.4566886,0.4595983,0.2241689,0.490475,0.48587984,-2.2998168
0.84538615,0.79865706,-3.6001112,0.3358059,0.3497527,6.980189
1.4862868,1.2847662,-15.525585,0.3262368,0.3586569,16.22583
1.2266797,1.1178918,-8.381258,0.3963474,0.41920525,11.440047
1.2383177,1.1283967,-8.468553,0.3537503,0.3684637,7.363865
1.1192826,1.0302024,-6.8629346,0.39850226,0.41134852,6.4293833
0.8126987,0.771437,-3.178894,0.31060892,0.32388577,6.6448846
0.7757083,0.71377426,-4.771535,0.38421592,0.40170115,8.751126
0.42546085,0.44875583,1.7946968,0.43083316,0.40449417,-13.182317
0.3089348,0.3287069,1.5232846,0.4498634,0.41652632,-16.684769
0.5654168,0.54349905,-1.6885923,0.33447844,0.3429853,4.2575727
1.4839978,1.2674237,-16.68534,0.4506002,0.4746201,12.02164
1.4167329,1.2546556,-12.486791,0.37562677,0.3989849,11.690437
1.0142865,0.9622147,-4.0117264,0.44538727,0.44470343,-0.3422549
0.99222744,0.94598407,-3.5626907,0.40265226,0.40562332,1.4869726
1.4249239,1.242756,-14.034613,0.48429164,0.4925335,4.1249423
0.914667,0.8796288,-2.6994224,0.49440214,0.4870692,-3.6700447
1.0143795,0.959038,-4.263629,0.47252056,0.4730296,0.2547745
0.67940545,0.66400015,-1.1868578,0.37951562,0.38349068,1.9894665
0.8338479,0.77062696,-4.870678,0.38775578,0.40583527,9.048545
1.1636933,1.0740966,-6.9027295,0.41460592,0.42622268,5.8140373
0.6655958,0.6323592,-2.5606222,0.30598244,0.3198034,6.9172
0.38431376,0.39555812,0.8662899,0.4847687,0.47276723,-6.006569
1.4792818,1.2690865,-16.193907,0.47690955,0.48817277,5.637093
1.4769155,1.2801028,-15.162876,0.49539247,0.4949063,-0.24331927
0.60553426,0.6112839,0.4429651,0.3925696,0.387127,-2.7239437
1.300192,1.2075235,-7.139387,0.44155574,0.4445443,1.4957281
0.96539205,0.9024043,-4.852714,0.32236114,0.33663616,7.1444554
0.85360146,0.8185223,-2.702577,0.39926797,0.3982974,-0.48575854
0.86681265,0.82333374,-3.3497102,0.38149068,0.38744143,2.9782708
0.66993165,0.6709473,0.07824891,0.39338112,0.38742206,-2.9824324
1.3880424,1.2335012,-11.906197,0.49708086,0.49366102,-1.7115877
0.3135433,0.34386858,2.336327,0.48884487,0.44112194,-23.884695
1.2165122,1.1096375,-8.233862,0.34341583,0.35918075,7.8901343
1.3903645,1.2509809,-10.738423,0.38518223,0.4026812,8.758002
0.43705747,0.41197297,-1.9325646,0.45145017,0.45822662,3.3915243
0.4473124,0.44179556,-0.42503077,0.43632957,0.43924797,1.4606167
0.46792743,0.468893,0.07438928,0.41350266,0.40444258,-4.534452
0.35215253,0.36229816,0.7816419,0.38267818,0.39722148,7.278726
0.22996329,0.26102576,2.3931208,0.35648903,0.34210354,-7.199748
0.5656611,0.560674,-0.3842141,0.39538106,0.3845025,-5.4445763
1.3869584,1.2409897,-11.245747,0.35985875,0.3821704,11.166689
0.9916276,0.93097806,-4.6725717,0.40736923,0.4132861,2.9613116
0.8839511,0.8501844,-2.601464,0.34443814,0.3504282,2.9979446
0.83240217,0.80715173,-1.9453489,0.33419466,0.3381046,1.9568758
0.6648633,0.6273751,-2.8881702,0.30658957,0.32000113,6.712303
0.59929013,0.60309625,0.29323137,0.32646245,0.3119591,-7.2587395
0.8775355,0.8445214,-2.54348,0.39955315,0.39697844,-1.2886093
1.0374994,0.95208627,-6.5804167,0.42954037,0.4414204,5.9458027
1.3497422,1.2129402,-10.539523,0.4973751,0.49414498,-1.6166346
0.28480387,0.28591877,0.08589472,0.3834415,0.38972595,3.1452816
