mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5991451,0.6135239,1.7987993,0.3142912,0.32546103,5.5903115
0.46222174,0.49133992,3.6427112,0.43854448,0.44501054,3.2361572
0.30123895,0.39091733,11.218846,0.3288405,0.32938436,0.27219424
0.79143137,0.8055186,1.7623291,0.35130557,0.35089216,-0.20690879
0.40715995,0.44191217,4.3475347,0.30960664,0.3239797,7.193482
0.21963209,0.26624277,5.831039,0.46528578,0.4259952,-19.664286
0.8749775,0.9327662,7.2294154,0.4925378,0.47321457,-9.670958
0.57698274,0.5766158,-0.045902804,0.36011735,0.38375196,11.828734
0.3675149,0.38155404,1.7563078,0.3805375,0.41986716,19.683842
0.44305876,0.47419018,3.8945687,0.3123818,0.3173299,2.4764473
0.20430505,0.24781115,5.4426527,0.43861753,0.38981795,-24.423384
0.7606075,0.75545466,-0.6446227,0.37040704,0.38556188,7.584747
0.85474986,0.8439019,-1.3570929,0.38776162,0.40683132,9.544071
0.70157146,0.7117014,1.2672633,0.42240882,0.4410947,9.351974
0.985109,0.9336162,-6.4417896,0.33637232,0.356077,9.861862
0.3246588,0.390495,8.236168,0.4524199,0.42234805,-15.0504675
0.88374877,0.88641506,0.33355588,0.30316526,0.31433165,5.588596
0.9507133,0.91610086,-4.3300447,0.38782713,0.4118702,12.033167
0.78953505,0.7285742,-7.6262555,0.4109656,0.46088263,24.982656
0.60832435,0.61424744,0.74098426,0.3737052,0.38951704,7.9135604
0.48100582,0.49887726,2.2357333,0.36077848,0.35828793,-1.2464794
0.37267688,0.45976776,10.895148,0.48675272,0.4366429,-25.079145
0.8592288,0.8455379,-1.7127427,0.4431613,0.46965092,13.257615
0.8451545,0.8868481,5.2159033,0.43202996,0.4260205,-3.0076356
0.8980557,0.9013696,0.41457182,0.40155625,0.40790907,3.179478
0.9144905,0.8693944,-5.6415634,0.3794664,0.41395426,17.260597
0.6851728,0.7065162,2.67008,0.40499678,0.41094527,2.977118
0.820614,0.8000143,-2.5770366,0.41708136,0.4447107,13.828032
0.6610362,0.6683579,0.9159532,0.33341113,0.34714088,6.871514
0.42141148,0.4473173,3.2408416,0.3243393,0.3542398,14.964703
0.48371044,0.5236681,4.998741,0.31838366,0.309046,-4.673347
0.31750992,0.3532456,4.4705644,0.37832364,0.3977269,9.711006
0.4810546,0.4959172,1.8593245,0.31588593,0.3158683,-0.008830018
0.4970988,0.5218109,3.0915043,0.38068023,0.37008676,-5.3018594
0.2630003,0.29728335,4.28884,0.4164776,0.41986093,1.6933051
0.3634278,0.42907012,8.211915,0.42672482,0.39962688,-13.562073
0.5020216,0.5433328,5.1680694,0.3278472,0.31800288,-4.926926
0.56884784,0.57110125,0.28190404,0.3242537,0.34792867,11.848929
0.36366794,0.36810324,0.5548602,0.40124804,0.4396733,19.231213
0.7692558,0.78474456,1.9376559,0.34017143,0.34326455,1.5480573
0.98210126,0.94388616,-4.780744,0.3993434,0.41279483,6.732218
0.66044426,0.7064566,5.756186,0.40410182,0.39978668,-2.1596556
0.4451128,0.48290232,4.7275043,0.3525822,0.34186524,-5.363654
0.8130147,0.84467864,3.9611895,0.46870404,0.46959195,0.4443796
0.28264302,0.31273124,3.7640636,0.3016853,0.30598956,2.154211
0.8724959,0.9107256,4.782571,0.4112412,0.40120247,-5.024221
0.26804462,0.29818526,3.7706215,0.30667052,0.31174564,2.5400174
0.4259684,0.42632723,0.044888705,0.49605617,0.5019873,2.9684224
0.964071,0.920286,-5.4775405,0.31510893,0.332833,8.870604
0.8529918,0.90391666,6.3707433,0.45623437,0.44550368,-5.3705306
0.5736694,0.5988674,3.1522982,0.31205508,0.32358998,5.7730274
0.5339128,0.60253054,8.584145,0.4750394,0.46309263,-5.9791603
0.6652488,0.7541265,11.118679,0.47496644,0.4399075,-17.546425
0.42467806,0.54284453,14.782734,0.30591217,0.28050882,-12.713959
0.4304285,0.47379762,5.4255157,0.306225,0.30321777,-1.5050707
0.8849676,0.9386934,6.721144,0.49492255,0.47191685,-11.51397
0.51442266,0.5791981,8.10347,0.3837529,0.36676767,-8.500832
0.36218908,0.4068813,5.5910373,0.46102858,0.45155662,-4.7405562
0.34924775,0.4293789,10.024479,0.47174844,0.36553702,-53.157066
0.32513294,0.36751452,5.3019753,0.38583374,0.39385748,4.015749
0.25065193,0.284409,4.223039,0.31328425,0.30949834,-1.8947847
0.91566795,0.8924125,-2.90928,0.31487066,0.32619137,5.665829
0.37051803,0.4101549,4.95861,0.4771173,0.47556335,-0.77772766
0.47323558,0.48625612,1.628882,0.42658415,0.450508,11.97349
0.7888572,0.8733089,10.564981,0.46268916,0.4369933,-12.860354
0.9444968,0.961938,2.1819117,0.48598891,0.4763154,-4.8414307
0.46730214,0.48120022,1.7386619,0.49085626,0.50469786,6.9274926
0.30624053,0.34858665,5.2975383,0.33395728,0.3439932,5.022804
0.55704653,0.61140245,6.799975,0.35148296,0.32416525,-13.67206
0.5867514,0.5996829,1.6177456,0.30652183,0.31195748,2.7204509
0.33131742,0.38635144,6.884805,0.4244263,0.4198668,-2.281948
0.70989573,0.7189161,1.1284587,0.31567672,0.32706797,5.701134
0.22411269,0.2625086,4.803364,0.30475155,0.29911464,-2.821176
0.4724694,0.50879323,4.5441465,0.3690629,0.3524314,-8.323798
0.39341253,0.43090773,4.6906834,0.49741578,0.49263006,-2.395172
0.4502715,0.48036832,3.7651408,0.35814783,0.35678664,-0.6812538
0.97782564,0.9344702,-5.423808,0.33721504,0.35306334,7.9318175
0.94480264,0.91799855,-3.3532162,0.3456195,0.35842276,6.407819
0.61010677,0.641328,3.9058018,0.37188303,0.37475938,1.4395614
0.9941554,0.9340821,-7.515227,0.33228263,0.35427332,11.005976
0.9907128,0.94500375,-5.718247,0.419054,0.43699363,8.978488
0.6629622,0.72274494,7.4788756,0.4015533,0.38613978,-7.7142143
0.77142686,0.79865575,3.4063592,0.40028745,0.39850605,-0.8915634
0.5963738,0.6410084,5.583827,0.49392316,0.48500878,-4.4615006
0.8312096,0.85637355,3.1480331,0.42958003,0.4289157,-0.332483
0.2444051,0.2976866,6.6655645,0.4380723,0.4111737,-13.462302
0.95967245,0.92538404,-4.2895107,0.39821324,0.4176009,9.703205
0.50023794,0.52477777,3.0699549,0.3398471,0.3422781,1.216678
0.56662256,0.57539165,1.0970218,0.30581847,0.32668692,10.444316
0.75745165,0.7657547,1.0387187,0.3445041,0.3529945,4.249312
0.4439239,0.43537354,-1.0696561,0.3476908,0.3974645,24.910929
0.52653795,0.57877386,6.534759,0.3857198,0.3688236,-8.456279
0.51481843,0.5420767,3.4100354,0.39508268,0.3997038,2.3127935
0.22971655,0.28038496,6.3386636,0.4459401,0.42062837,-12.668107
0.78805226,0.80178946,1.7185366,0.31267062,0.31602475,1.6786879
0.27279788,0.31218317,4.9271355,0.451787,0.43197882,-9.913664
0.9224948,0.9002073,-2.7881925,0.32790413,0.3382293,5.167574
0.20612037,0.2643193,7.2807393,0.47108325,0.43516698,-17.9755
0.49801898,0.5136938,1.9609355,0.30140072,0.3165102,7.5620456
0.4884334,0.5186109,3.7752335,0.4913102,0.489398,-0.9570278
0.97556555,0.91708195,-7.316352,0.3075851,0.33189178,12.165095
0.78922415,0.87199676,10.354929,0.49056917,0.4640864,-13.254185
0.60348433,0.64622885,5.3473783,0.48966604,0.48405877,-2.8063498
0.36297414,0.39984733,4.61287,0.38776323,0.4147459,13.504378
0.5267885,0.56300044,4.53015,0.33218113,0.3441445,5.9874682
0.9768628,0.9473046,-3.6977556,0.42571527,0.4364057,5.3503795
0.82879096,0.8062259,-2.8229105,0.38850883,0.4114517,11.482529
0.6172727,0.6734515,7.0280204,0.44717905,0.42983976,-8.678029
0.51924485,0.60008216,10.112822,0.4579141,0.42948148,-14.230066
0.44284168,0.47249028,3.709067,0.32928124,0.33313194,1.9272112
0.37334216,0.36115375,-1.5247806,0.3277325,0.40363494,37.98792
0.9243073,0.94282603,2.3167121,0.46083942,0.45460767,-3.1188908
0.64952445,0.72626704,9.600568,0.47114396,0.44586128,-12.653565
0.38296548,0.35152698,-3.9329848,0.3439636,0.44144896,48.789818
0.9683229,0.9522358,-2.0125053,0.45246097,0.4592478,3.3966932
0.61422956,0.6696718,6.9358716,0.48386937,0.46861655,-7.6337895
0.4690108,0.47604918,0.8805083,0.33675405,0.34500277,4.1283464
0.9347324,0.9369466,0.27699763,0.43559346,0.43877763,1.5936245
0.98780674,0.9483775,-4.932635,0.39882213,0.41936064,10.279185
0.30542153,0.3375639,4.02104,0.30018082,0.31264564,6.2384377
0.208867,0.2337367,3.1112216,0.32563284,0.34465703,9.521296
0.81944823,0.87625027,7.1059866,0.4675059,0.45448267,-6.517911
0.66240895,0.7164697,6.76305,0.39601055,0.38140222,-7.311225
0.4567085,0.48626438,3.6974683,0.36303332,0.3589429,-2.0471919
0.5649183,0.57364756,1.0920408,0.34184533,0.35981095,8.991494
0.9291877,0.91350687,-1.9616888,0.362878,0.37384188,5.4872446
0.53537315,0.56982654,4.3101506,0.3483835,0.35041857,1.0185248
0.8700077,0.84729314,-2.8416116,0.31122637,0.32189518,5.3395653
0.36584756,0.4014031,4.448031,0.30849886,0.3439243,17.729856
0.7320715,0.81593317,10.491169,0.49932486,0.4773383,-11.003903
0.89387417,0.9359819,5.2677197,0.49492294,0.47714478,-8.897675
0.9196866,0.89332366,-3.2980297,0.31755558,0.33313483,7.797159
0.53139997,0.5566909,3.1639154,0.3852853,0.39417598,4.449643
0.57799983,0.6094535,3.9348826,0.453173,0.453609,0.2181999
0.6737362,0.7222186,6.0651875,0.35777122,0.34991816,-3.9303277
0.83674616,0.895781,7.3853106,0.46253225,0.45060313,-5.97033
0.9741184,0.94224554,-3.987325,0.39852926,0.4167053,9.096813
0.7681146,0.7527773,-1.9187162,0.44612336,0.48273158,18.32181
0.8073841,0.8056568,-0.21608467,0.3156706,0.32215646,3.2460608
0.49220884,0.5262064,4.253123,0.36786237,0.3563572,-5.7581563
0.43883288,0.48138535,5.323353,0.3973128,0.386991,-5.165889
0.74457383,0.7577853,1.6527693,0.3870999,0.39536506,4.1365805
0.811139,0.7957874,-1.9204984,0.3040042,0.31915125,7.580854
0.6247449,0.6528101,3.510983,0.31407553,0.31632987,1.1282586
0.57871723,0.6137366,4.3809586,0.3900074,0.3875669,-1.221436
0.8763462,0.8483353,-3.5041823,0.35426638,0.37102798,8.388906
0.6659351,0.7119267,5.753591,0.45717898,0.4561483,-0.5158401
0.5993697,0.60265,0.4103663,0.34388515,0.35905495,7.5922346
0.26531205,0.30219486,4.614074,0.40959102,0.4122307,1.3211169
0.40197214,0.48196918,10.007702,0.48525888,0.45308277,-16.103611
0.45778176,0.4888423,3.8857028,0.34266564,0.33600435,-3.3338687
0.7355076,0.7681383,4.082128,0.44676542,0.4552561,4.249446
0.2926617,0.33309254,5.057935,0.31579572,0.30546358,-5.1710644
0.39410192,0.43086585,4.599202,0.49556,0.48497424,-5.297996
0.41533524,0.4558972,5.07434,0.44788352,0.44001627,-3.9374273
0.8120553,0.84853226,4.563302,0.45447466,0.4585002,2.014721
0.9054279,0.9009433,-0.5610268,0.3742288,0.3865788,6.180968
0.22241706,0.28537735,7.876391,0.4777131,0.38664576,-45.577705
0.7961954,0.7811939,-1.8766983,0.36736235,0.38820827,10.433039
0.8552539,0.85611486,0.10771052,0.38739213,0.38979527,1.202732
0.6795993,0.7185896,4.8777246,0.33668044,0.3326376,-2.023372
0.5656611,0.56690574,0.15570863,0.39538106,0.41992572,12.284196
0.59337384,0.6167536,2.9248273,0.3775508,0.37724346,-0.15382428
0.5916647,0.6602975,8.586031,0.39912435,0.38133597,-8.902791
0.264289,0.31361812,6.1711197,0.47915545,0.4376425,-20.77654
0.2643808,0.296137,3.9727285,0.39279395,0.3956437,1.4262568
0.9262664,0.88323414,-5.3833714,0.33260068,0.3527731,10.095963
0.7229974,0.71993446,-0.38317955,0.32172224,0.3334829,5.8860126
0.5784307,0.6327306,6.7929664,0.3323693,0.32859692,-1.8880131
0.35639405,0.41357815,7.153783,0.3455833,0.33857676,-3.5066507
0.6057353,0.6757173,8.754811,0.4866297,0.46786422,-9.391813
0.6884883,0.6918238,0.41727108,0.40490514,0.4278259,11.471461
0.9210425,0.92079186,-0.031354986,0.39294502,0.39428613,0.6712007
0.3670248,0.38168833,1.8344194,0.4443049,0.46830836,12.013329
0.28296503,0.33233482,6.176205,0.4903469,0.4464051,-21.992144
0.24443679,0.29060614,5.775829,0.47769567,0.45690548,-10.405148
0.45702964,0.50212115,5.6409893,0.48653874,0.46512464,-10.717404
0.32801557,0.36535376,4.6710424,0.41382152,0.4233002,4.7439275
0.9322289,0.9417726,1.1939203,0.45562798,0.4514325,-2.0997694
0.9593889,0.93138236,-3.5036457,0.3527295,0.36528954,6.2860928
0.8515596,0.84652793,-0.62946343,0.33569217,0.34076232,2.5375264
0.7049384,0.71555907,1.3286535,0.34624314,0.35853404,6.1513906
0.65968645,0.695929,4.5339756,0.40411827,0.40560699,0.74507755
0.5601989,0.5790136,2.353734,0.4125676,0.42295817,5.2003136
0.6485061,0.6939917,5.6902924,0.345982,0.33423808,-5.87763
0.9143467,0.9348766,2.5683126,0.43048978,0.4265293,-1.9821601
0.502623,0.5178683,1.9071959,0.3936139,0.3945033,0.4451254
0.66396,0.667552,0.44936424,0.3113841,0.32761693,8.124258
0.62640494,0.6491425,2.8444898,0.3280507,0.33306652,2.5103352
0.90638256,0.90872335,0.29283544,0.3847872,0.39164174,3.4305816
0.60855097,0.6208664,1.5406742,0.36502013,0.36995277,2.468706
0.528497,0.56638646,4.740009,0.44102547,0.43785396,-1.5872853
0.9388823,0.93471736,-0.5210371,0.40758276,0.41218364,2.3026657
0.7082827,0.7886892,10.058926,0.47282097,0.44698617,-12.929891
0.6987626,0.7463384,5.9517803,0.39270902,0.39025414,-1.2286254
0.36999443,0.38376352,1.7225258,0.45523682,0.47743857,11.1116085
0.77245265,0.7938417,2.6757917,0.3659687,0.37080657,2.4212744
0.9665805,0.9447735,-2.7280777,0.41679016,0.4271059,5.162861
0.9990031,0.97408986,-3.1166704,0.45741984,0.46726528,4.9274783
0.45388156,0.45050544,-0.42235646,0.41825175,0.45990637,20.847448
0.77593094,0.7833242,0.9249012,0.30437532,0.3131744,4.403793
0.6220866,0.6842132,7.772099,0.45921937,0.43571004,-11.766029
0.6556228,0.69617957,5.0736914,0.38873386,0.3860828,-1.3268147
0.8773059,0.9168685,4.949315,0.46725306,0.4575315,-4.865474
0.5685767,0.56950337,0.115927696,0.36865553,0.39272487,12.046308
0.4362247,0.42564973,-1.3229381,0.34405127,0.4074502,31.730118
0.803137,0.79120153,-1.4931386,0.3694013,0.3905915,10.605344
0.44067267,0.48177725,5.1422215,0.45426083,0.44797552,-3.145694
0.46697196,0.4705178,0.44358912,0.35213697,0.3744757,11.1801605
0.53834057,0.56844354,3.765909,0.38591552,0.38187572,-2.0218503
0.48940614,0.5231189,4.217499,0.36288184,0.34962848,-6.6330886
0.9036022,0.89359605,-1.251776,0.33431005,0.34156123,3.629093
0.5494074,0.5753431,3.2445736,0.48682413,0.48513162,-0.8470702
0.800812,0.8293871,3.574774,0.4359377,0.43628362,0.17312503
0.8219125,0.7822821,-4.957801,0.34590277,0.37308297,13.60324
0.76100177,0.8212253,7.5340176,0.46173078,0.449319,-6.211888
0.29322156,0.3288494,4.4570756,0.39874712,0.39633954,-1.2049545
0.9145427,0.89733046,-2.1532633,0.30358386,0.31816643,7.2983384
0.7510546,0.82585186,9.357207,0.48163077,0.4636578,-8.995178
0.7401014,0.7680638,3.4981203,0.37381703,0.37222996,-0.79429895
0.90245384,0.8752123,-3.40794,0.40971956,0.4348635,12.584133
0.51232207,0.5568262,5.5675044,0.36323914,0.34950545,-6.873483
0.4542309,0.45672628,0.3121741,0.4439281,0.47708166,16.592812
0.6180096,0.6507452,4.095252,0.31750304,0.31661734,-0.44327587
0.56214154,0.6120974,6.2495217,0.4441293,0.4173238,-13.415707
0.82092553,0.82280076,0.23459196,0.39326057,0.39802557,2.384806
0.6251053,0.68830365,7.906169,0.36688864,0.33384287,-16.538862
0.8287992,0.8178296,-1.3723043,0.40709344,0.42208707,7.5040684
0.24092114,0.26256996,2.7082877,0.32327,0.32764393,2.1890838
0.70830363,0.68873364,-2.448224,0.35150346,0.37868986,13.606342
0.6111419,0.6677965,7.087539,0.34858605,0.34618774,-1.2003156
0.42158753,0.46088892,4.9166403,0.37177187,0.36556473,-3.1065705
0.5582573,0.5824698,3.0290108,0.43953487,0.440673,0.5696108
0.7076847,0.7511628,5.439154,0.4869876,0.4760933,-5.452417
0.28046456,0.31216264,3.9654586,0.31414977,0.31270257,-0.72430015
0.8638036,0.86314434,-0.082477406,0.3068168,0.3137516,3.470764
0.4728635,0.5080933,4.4072804,0.3977627,0.39012653,-3.8217719
0.7010638,0.7412179,5.0233145,0.4355137,0.43723837,0.8631641
0.94238174,0.9629921,2.5783713,0.49048987,0.4751949,-7.65488
0.28523406,0.32129464,4.5112104,0.4497695,0.44454938,-2.6125817
0.98568,0.93140227,-6.7901926,0.370708,0.3968007,13.05897
0.7910116,0.87046564,9.939776,0.48146853,0.45650214,-12.495266
0.8444602,0.9063368,7.7408185,0.46651563,0.4518091,-7.360372
0.7208423,0.79776,9.622476,0.4999876,0.4781433,-10.932711
0.45707062,0.48824844,3.9003737,0.31890163,0.31451118,-2.197347
0.5030903,0.52848184,3.1765022,0.3532811,0.35236242,-0.4597874
0.4032285,0.4511569,5.995889,0.33972445,0.32559606,-7.071025
0.8105886,0.8737958,7.9072795,0.4852127,0.47031456,-7.456279
0.23882607,0.28165278,5.357661,0.4197199,0.41469043,-2.5171666
0.9374431,0.91439223,-2.8836818,0.34658036,0.35858795,6.009603
0.8743563,0.9151943,5.1088643,0.4930021,0.47713542,-7.941005
0.50250643,0.5256152,2.8909297,0.37683162,0.3669871,-4.9270163
0.5414792,0.6036984,7.783679,0.40786275,0.3888262,-9.527485
0.39036837,0.41879117,3.5557184,0.34101054,0.37395906,16.490192
0.28072032,0.31321305,4.06487,0.31707847,0.31268123,-2.2007477
0.52532786,0.5531639,3.482312,0.45095563,0.44635585,-2.302114
0.3573213,0.4222712,8.125292,0.47206542,0.43078324,-20.661049
0.8219889,0.8066696,-1.9164569,0.3951927,0.41900325,11.91678
0.46618336,0.5017617,4.450879,0.44849807,0.44404274,-2.229818
0.51785755,0.5481136,3.7850573,0.4031313,0.4077341,2.3036203
0.4153665,0.4566024,5.158648,0.43310767,0.43147972,-0.81476307
0.39531368,0.437583,5.2879305,0.33803532,0.3449741,3.4727476
0.45571432,0.4539312,-0.22306778,0.3601077,0.39619347,18.06034
0.95423776,0.9136102,-5.0825424,0.35586134,0.3799277,12.044816
0.83040816,0.84001637,1.2019957,0.40786004,0.41337025,2.7577698
0.61602557,0.659632,5.455208,0.47565117,0.46875656,-3.4506428
0.2904426,0.3287545,4.792857,0.37889957,0.36679673,-6.0572734
0.39562201,0.42670426,3.888417,0.39063022,0.41627133,12.832954
0.84459955,0.8023278,-5.2882323,0.42684078,0.46723473,20.216505
0.83650845,0.8935669,7.1380644,0.45877025,0.44702512,-5.8782415
0.2834603,0.31322157,3.7231638,0.359445,0.3663729,3.4673035
0.40205568,0.50821865,13.281085,0.4862133,0.4301368,-28.065363
0.74396145,0.818153,9.281433,0.49767643,0.47623247,-10.732349
0.47502285,0.479835,0.60200447,0.48770314,0.504946,8.629762
0.48823208,0.5295023,5.1629395,0.31106406,0.30309224,-3.9897661
0.52525705,0.5600991,4.358775,0.3539479,0.3619951,4.0274878
0.3508632,0.43637866,10.698064,0.42599058,0.32609203,-49.997578
0.9404329,0.91263,-3.478166,0.32748792,0.339056,5.789628
0.63020897,0.6539862,2.9745553,0.30115318,0.31267938,5.7686715
0.51880014,0.55188745,4.139253,0.38059536,0.37569454,-2.4527762
0.43039823,0.42241403,-0.9988296,0.30861768,0.36267343,27.054012
0.3810709,0.40627012,3.1524434,0.47240335,0.46471205,-3.849366
0.6383942,0.71860874,10.034915,0.48107108,0.43502057,-23.047525
0.22500838,0.2841051,7.3930526,0.4454425,0.35571027,-44.9095
0.85944474,0.9074069,6.0001135,0.49995604,0.4785525,-10.712125
0.6892383,0.78796214,12.350442,0.4929741,0.45713934,-17.934708
0.47150895,0.50893277,4.681754,0.48834476,0.47696644,-5.6946607
0.21242867,0.2683076,6.9905043,0.47253257,0.44945803,-11.548426
0.91517556,0.89596266,-2.4035516,0.35302627,0.36559895,6.292417
0.62033206,0.6939883,9.214465,0.45979986,0.41556767,-22.137482
0.64569867,0.7210691,9.428909,0.4809501,0.45401266,-13.481738
0.4597609,0.48559403,3.231748,0.44968268,0.46621937,8.276338
0.23619741,0.27614957,4.9980516,0.35526648,0.3458385,-4.718556
0.28315142,0.31590566,4.0975857,0.33952698,0.336648,-1.4408889
0.9384575,0.954842,2.0497139,0.47897702,0.46772024,-5.6338353
0.28505152,0.3263596,5.167678,0.4724179,0.45675263,-7.8402057
0.5797467,0.6155031,4.473152,0.38542637,0.38042116,-2.5050254
0.37131366,0.38428608,1.6228609,0.367241,0.4098361,21.318153
0.54826367,0.57132494,2.8849866,0.45455647,0.46529126,5.3725886
0.8056989,0.8230094,2.1655593,0.4473157,0.45630872,4.500863
0.84491587,0.80078155,-5.5212436,0.40129352,0.43673557,17.738163
0.74018073,0.7611126,2.6185923,0.3605525,0.36524317,2.3476064
0.27854332,0.3061225,3.4501817,0.31861553,0.31895527,0.17003751
0.7002211,0.7454094,5.6530986,0.4822571,0.47671604,-2.7732074
0.2842849,0.3147815,3.8151522,0.30538288,0.3083786,1.4993132
0.20710412,0.26788116,7.603263,0.45019457,0.36405352,-43.112175
0.572394,0.59922266,3.3562884,0.46967575,0.46589863,-1.8903846
0.2689882,0.30091485,3.9940548,0.40321952,0.41505608,5.9240026
0.22007072,0.25565818,4.4520235,0.34012166,0.32865238,-5.740183
0.9490607,0.914644,-4.3055577,0.35424194,0.3687255,7.2487884
0.8659085,0.89232224,3.3043828,0.42579946,0.428968,1.5858086
0.44298372,0.49233168,6.1734757,0.49800077,0.47505718,-11.482887
0.7256065,0.78587615,7.5397887,0.4912842,0.47425783,-8.521416
0.87067354,0.8556199,-1.8832229,0.3605363,0.3692258,4.348948
0.57047886,0.578135,0.9577923,0.3080823,0.32958102,10.75975
0.34402633,0.41084796,8.3594475,0.42134959,0.39122644,-15.076137
0.6159636,0.6772812,7.6708903,0.47856942,0.46370664,-7.438574
0.8378072,0.8842126,5.805362,0.4538996,0.4513061,-1.2979978
0.34152964,0.40367675,7.77466,0.45017716,0.4323193,-8.937559
0.955647,0.9363065,-2.419516,0.44849178,0.4637707,7.646841
0.544907,0.57810867,4.1535625,0.32945257,0.31583223,-6.816759
0.5085008,0.52679646,2.288802,0.3159854,0.32847005,6.2483563
0.5011943,0.5193698,2.2737694,0.39787462,0.39391875,-1.9798481
0.38040912,0.41758382,4.650589,0.30849734,0.33270717,12.116619
0.29588294,0.31432158,2.3066905,0.4145846,0.4371574,11.297307
0.23578532,0.28119066,5.68025,0.40913486,0.3900642,-9.544548
0.97324216,0.9710754,-0.27106217,0.4718499,0.4708168,-0.51704824
0.30279765,0.35949597,7.0930114,0.46283475,0.43778095,-12.539014
0.31393754,0.3963621,10.311387,0.46906224,0.42636088,-21.371328
0.7484222,0.7159432,-4.063151,0.3121518,0.34025073,14.063057
0.305904,0.32908383,2.8998177,0.35683826,0.39295956,18.07812
0.4270904,0.46421248,4.644005,0.31884822,0.314028,-2.4124446
0.4447747,0.4816358,4.61136,0.42817503,0.43358663,2.708414
0.46564007,0.5020935,4.560357,0.39190283,0.3810466,-5.4333696
0.4598392,0.49385357,4.255229,0.44385502,0.4476958,1.9222442
0.68899214,0.7174997,3.566318,0.30695587,0.315172,4.112029
0.8820554,0.90788704,3.2315617,0.41686684,0.41511127,-0.87863153
0.2455398,0.2795182,4.250727,0.30125657,0.29858038,-1.3393885
0.61365384,0.6444851,3.857021,0.45561638,0.45938325,1.8852535
0.6359452,0.66804916,4.0162344,0.31812653,0.3204373,1.1565087
0.97823685,0.92659736,-6.460148,0.3521381,0.374953,11.418481
0.64231175,0.6757719,4.185894,0.3522263,0.35011727,-1.0555302
0.9549026,0.9271151,-3.4762423,0.35094133,0.36447033,6.771043
0.902155,0.93329304,3.8954,0.4576554,0.45202482,-2.8180137
0.21471778,0.26105836,5.7972493,0.44072872,0.39536777,-22.70241
0.5167071,0.55322355,4.5682387,0.36959657,0.36620653,-1.6966611
0.72292554,0.74885696,3.2440443,0.45740935,0.4646909,3.6442916
0.9506635,0.96499306,1.7926401,0.4806914,0.47055906,-5.07107
0.27111828,0.31619343,5.6389422,0.48958477,0.45204416,-18.788458
0.6060222,0.6631148,7.1423373,0.46356755,0.45742872,-3.0723839
0.8974505,0.9318814,4.3073397,0.48050442,0.46977213,-5.371336
0.93435276,0.94638896,1.5057402,0.46263248,0.45698017,-2.8288872
0.35785803,0.42929283,8.936558,0.4023303,0.34936252,-26.509506
0.20002355,0.256359,7.0476184,0.48122302,0.43986973,-20.696636
0.64189595,0.66745996,3.1980817,0.3206463,0.32734382,3.3520062
0.6020958,0.63529456,4.153197,0.3188611,0.32932204,5.23553
0.44332185,0.43480763,-1.0651374,0.33874336,0.38783798,24.571047
0.54735136,0.59328306,5.746097,0.30639252,0.29900518,-3.6972418
0.6264266,0.66305196,4.581869,0.33594,0.33371985,-1.1111504
0.89080507,0.9298639,4.8862996,0.47917587,0.46913213,-5.0267262
0.92268556,0.9573817,4.340522,0.49718362,0.4748903,-11.157444
0.64796096,0.6302378,-2.2171814,0.31354156,0.33474344,10.611191
0.7440114,0.7567713,1.5962782,0.32387224,0.33357197,4.854556
0.84093225,0.8179978,-2.869119,0.3317866,0.34623536,7.2313676
0.920361,0.9433329,2.8738093,0.46033475,0.45120317,-4.5702057
0.7328537,0.7424415,1.1994381,0.42455766,0.43611315,5.783334
0.8053573,0.78842074,-2.1187768,0.33104762,0.34645677,7.7120214
0.70399743,0.76490074,7.61906,0.45815164,0.4412775,-8.445227
0.4646869,0.4769259,1.5311112,0.42666063,0.45403692,13.701384
0.33386436,0.37079835,4.620476,0.3450533,0.37207004,13.521441
0.38276786,0.37056884,-1.5261078,0.39110467,0.45184615,30.400112
0.79407585,0.8472766,6.6554666,0.47179762,0.4660079,-2.8976629
0.55900437,0.58006865,2.635161,0.4449142,0.45857793,6.8384757
0.61429423,0.6590908,5.604094,0.3527093,0.33906522,-6.8286324
0.8060009,0.77784556,-3.522257,0.31006932,0.32814077,9.044459
0.3069997,0.3717653,8.102232,0.40051562,0.38331518,-8.608537
0.90180856,0.8784759,-2.9189365,0.3353015,0.34656942,5.6394134
0.40632707,0.41336256,0.8801467,0.3119119,0.3933116,40.739197
0.4770068,0.4829433,0.742662,0.34852645,0.3600465,5.7655993
0.23899448,0.27301472,4.255964,0.30663452,0.3146001,3.9866488
0.99112165,0.9349673,-7.0249634,0.3531542,0.37469524,10.78093
0.7471286,0.73624176,-1.3619546,0.40611836,0.44172382,17.819946
0.7774407,0.8201762,5.346245,0.46505767,0.468418,1.6817904
0.40113744,0.5134273,14.047566,0.4513147,0.3937967,-28.786798
0.25394934,0.28527302,3.9186199,0.33152786,0.32692835,-2.3019798
0.44506672,0.4947337,6.213383,0.47791168,0.46189827,-8.014449
0.5908997,0.6368836,5.7526293,0.49285623,0.47646886,-8.201611
0.50526404,0.5245871,2.4173315,0.4788353,0.48384023,2.5048761
0.7858812,0.78186667,-0.5022241,0.42730877,0.45419338,13.455307
0.8923697,0.8634709,-3.615263,0.33331805,0.34899536,7.846232
0.84538615,0.81945336,-3.2442157,0.3358059,0.353885,9.048293
0.9663727,0.9459919,-2.5496635,0.42239553,0.43085364,4.2331433
