mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2333802,-12.67097,0.31118292,0.33476487,11.802454
1.4509426,1.2721381,-13.775492,0.32476377,0.3467961,11.026884
0.6179115,0.597956,-1.5374167,0.41825962,0.43099725,6.3750157
1.1283563,1.0466797,-6.2925444,0.3614747,0.37075412,4.6442313
0.570769,0.5661999,-0.35201448,0.41547224,0.421779,3.1564534
1.1747354,1.0788555,-7.3867984,0.3876219,0.3992473,5.818348
1.3116384,1.1777785,-10.312859,0.32548496,0.34385714,9.195031
1.3948495,1.2104105,-14.209589,0.49248597,0.49674767,2.1329255
1.2081423,1.081334,-9.7695875,0.45471135,0.4702583,7.7810407
1.4977705,1.2455082,-19.434843,0.47373167,0.491288,8.786715
0.5058309,0.49479505,-0.8502245,0.46171808,0.47156793,4.929717
0.6865103,0.68712705,0.047514174,0.44553542,0.43602574,-4.75947
0.49114078,0.48911077,-0.1563968,0.4892957,0.49003613,0.37057975
0.43514195,0.40279892,-2.491778,0.42742687,0.4485047,10.549166
0.5894416,0.5744761,-1.1529729,0.436688,0.45064276,6.9841714
0.6452673,0.63821965,-0.54296666,0.43363973,0.4320389,-0.801195
1.4970781,1.2962153,-15.474908,0.31656656,0.34336892,13.414227
0.62173724,0.59664464,-1.9331892,0.42791358,0.4415883,6.8440237
0.7517165,0.7494636,-0.17356656,0.48808995,0.47850803,-4.795625
0.91627717,0.8826531,-2.5904708,0.4989224,0.490158,-4.3864737
0.29322156,0.2904051,-0.2169869,0.39874712,0.4033396,2.2984746
1.4163809,1.2260888,-14.660522,0.4958379,0.49659014,0.37648633
1.323844,1.1910336,-10.232,0.34092584,0.35797182,8.531284
0.5011943,0.4895438,-0.89758027,0.39787462,0.40255767,2.3438032
1.0553666,0.98561656,-5.373698,0.38016286,0.39179483,5.8216443
0.7406773,0.6456681,-7.319718,0.4050567,0.46093148,27.964592
1.3649603,1.2138584,-11.641225,0.3225928,0.34304923,10.2381735
0.34152964,0.3356882,-0.45003685,0.45017716,0.46025312,5.0428824
1.0036727,0.9490313,-4.209695,0.34758815,0.35816818,5.295166
0.9616854,0.9227474,-2.9998724,0.31023523,0.31889182,4.332509
0.91393596,0.8763556,-2.8952742,0.4408981,0.44342175,1.2630587
1.4130402,1.2468506,-12.803607,0.35786232,0.37907705,10.617687
0.40504533,0.39629263,-0.6743275,0.4492177,0.46096978,5.881755
1.0200411,0.9705428,-3.813459,0.34718248,0.35462973,3.727246
0.7095057,0.6806364,-2.224152,0.32748398,0.3348101,3.6666288
1.0262485,0.96887875,-4.419888,0.44087693,0.44209817,0.6112142
1.4376473,1.2075186,-17.729624,0.47103444,0.4919613,10.473618
1.1660316,1.062101,-8.007041,0.48776585,0.49025118,1.2438772
1.2102643,1.1104202,-7.6922083,0.36664867,0.37741667,5.3892393
0.44283625,0.45228136,0.72767127,0.33590028,0.33360192,-1.1502962
0.38243598,0.3671524,-1.1774808,0.44620267,0.45428875,4.0469785
1.3977852,1.2303478,-12.899748,0.40761137,0.42546427,8.935141
0.9723069,0.9369987,-2.7202196,0.4975526,0.48712742,-5.2176642
0.5412463,0.5362253,-0.386827,0.4147192,0.42748764,6.390438
1.1117717,1.0302709,-6.2789974,0.35732386,0.36860868,5.647907
0.9745135,0.911222,-4.8761153,0.47800502,0.48507977,3.5408154
1.3085808,1.163484,-11.178574,0.45449772,0.4668355,6.1748924
0.6296494,0.62220657,-0.5734121,0.47159266,0.47282952,0.61903
0.26888987,0.27739233,0.65504766,0.45622787,0.43996602,-8.138838
0.58465385,0.58893776,0.3300414,0.44537136,0.4378464,-3.7661462
0.74641454,0.72438085,-1.6975238,0.35773796,0.3667115,4.491137
0.44841933,0.43591467,-0.963387,0.42088014,0.4375139,8.32497
0.74896663,0.6838496,-5.016761,0.38733515,0.42262653,17.662863
1.1847367,1.0882515,-7.4334354,0.3384843,0.3528798,7.204759
1.3609949,1.229221,-10.152154,0.38267562,0.39236403,4.848919
0.23955657,0.26784268,2.1792243,0.48972493,0.41603917,-36.878746
1.0239749,0.9628233,-4.711255,0.32532772,0.33661476,5.6490107
0.6724722,0.65976584,-0.9789242,0.48294902,0.48006588,-1.4429715
0.20172293,0.22402805,1.718435,0.40069148,0.38451722,-8.095
0.49399528,0.48256916,-0.88029337,0.46330053,0.47777465,7.2441072
0.34648693,0.32577282,-1.59586,0.42358094,0.4536762,15.062273
0.8462439,0.8081981,-2.9311337,0.4020339,0.41088423,4.429476
0.31871542,0.30657244,-0.93552226,0.4178481,0.4356721,8.920672
1.0344763,0.9591031,-5.8069143,0.45822832,0.46497446,3.376355
0.58014613,0.5800476,-0.0075906957,0.489909,0.4819015,-4.0076456
1.2062509,1.0932536,-8.70556,0.4036562,0.41887325,7.615925
0.4855512,0.49024025,0.36125374,0.42512822,0.4256279,0.25007606
0.43039823,0.39325696,-2.8614442,0.30861768,0.33516356,13.285862
0.79200953,0.7285591,-4.888362,0.31578705,0.3347356,9.4835005
1.4355406,1.2661521,-13.050054,0.3293131,0.34962443,10.165549
0.7436256,0.7256776,-1.3827511,0.33785006,0.34353417,2.8448203
0.81229913,0.77505165,-2.8696275,0.47740117,0.4891735,5.891897
0.29258642,0.30001822,0.5725625,0.35138664,0.3472334,-2.0786324
0.88462883,0.8559748,-2.20757,0.3234914,0.32872996,2.6218312
1.0456009,0.96805525,-5.974286,0.40849504,0.4216272,6.572469
0.97371477,0.94497085,-2.2144947,0.4661254,0.4605987,-2.7660358
0.46947291,0.45347404,-1.232588,0.45020294,0.46638167,8.097239
0.4498327,0.44749272,-0.18027788,0.48619267,0.47631747,-4.9424105
0.86569244,0.8035014,-4.791332,0.46736106,0.48665005,9.653882
0.5665676,0.5550392,-0.88817114,0.47226793,0.47220278,-0.032605648
0.3513259,0.35017496,-0.08867063,0.40345773,0.4007767,-1.3418134
0.4571015,0.46790758,0.83252436,0.43744597,0.43320677,-2.121664
0.63120323,0.6589305,2.136168,0.48439103,0.45530438,-14.557483
0.8713431,0.8504844,-1.6070002,0.32585078,0.32625082,0.200213
1.2490625,1.1089834,-10.792004,0.46413746,0.47608817,5.9811673
1.0615947,0.9883857,-5.6401854,0.3842048,0.39712435,6.4660606
0.587514,0.6171339,2.2819846,0.36691475,0.34203365,-12.452658
0.8370299,0.8219926,-1.1585064,0.4843276,0.48463613,0.15440698
1.3724,1.1750224,-15.2064085,0.46957475,0.486283,8.36226
0.78639126,0.77268595,-1.0558873,0.39168152,0.39212835,0.22363059
0.2705925,0.2785552,0.6134641,0.44448787,0.44405246,-0.21791789
0.6293267,0.6280758,-0.096373826,0.49102375,0.48812085,-1.4528605
1.4368985,1.2124122,-17.29491,0.46972916,0.4906308,10.460999
0.48938558,0.4771321,-0.9440336,0.4578084,0.47067055,6.4373336
1.34447,1.2062999,-10.644929,0.33828974,0.3543654,8.04566
1.3283423,1.1785121,-11.543248,0.44671774,0.45928907,6.2917867
0.22425888,0.23716019,0.9939449,0.42569518,0.4425032,8.412197
1.4253945,1.2602112,-12.726084,0.36340404,0.37900007,7.8056073
0.43092492,0.3826104,-3.7222557,0.41223595,0.46735603,27.586868
0.8193458,0.7683991,-3.925042,0.302911,0.3212514,9.179116
0.6476931,0.63519186,-0.96312284,0.33883172,0.34645495,3.815323
1.3680499,1.19959,-12.978519,0.4957412,0.49631163,0.28550076
1.2447338,1.1325201,-8.645192,0.33683637,0.35185674,7.5174956
0.44279525,0.456847,1.0825788,0.35059047,0.34879783,-0.8971923
0.4197214,0.4172933,-0.18706496,0.44833547,0.4616344,6.655937
1.0553559,0.9703483,-6.549172,0.46644497,0.47813737,5.8518934
0.30194768,0.29472718,-0.55628365,0.3314774,0.3532086,10.876176
1.2563224,1.1305431,-9.6903105,0.4947961,0.49513483,0.16953146
0.4612987,0.4444455,-1.2984085,0.4340813,0.4531446,9.540941
1.0131044,0.9608772,-4.0237026,0.3101595,0.32034153,5.0959673
0.6830907,0.64631325,-2.8334143,0.37880734,0.40057954,10.8967
1.4650906,1.2741971,-14.706856,0.41749674,0.4307932,6.6546993
0.92056024,0.8535062,-5.16599,0.374806,0.39483055,10.022031
0.7904967,0.79085684,0.0277453,0.459264,0.45005533,-4.608822
0.45900753,0.43798137,-1.6199017,0.43458128,0.4557526,10.59597
0.78035724,0.74205804,-2.9506545,0.4458706,0.4552554,4.6969585
1.1929612,1.0937003,-7.647279,0.38715887,0.40047753,6.6658115
0.53430104,0.5443415,0.7735392,0.41385862,0.4042042,-4.8319154
1.1809862,1.07345,-8.284824,0.497503,0.4962998,-0.6021902
0.7355076,0.690042,-3.5027688,0.44676542,0.47007257,11.664917
1.0229725,0.9622351,-4.6793404,0.48894292,0.4888871,-0.027937043
0.57239586,0.5464669,-1.9976249,0.44438264,0.45813158,6.881164
0.36709672,0.35965362,-0.57343274,0.36763787,0.37644956,4.41013
1.2269783,1.1231592,-7.998453,0.34159216,0.35481814,6.619424
0.9793594,0.93917376,-3.095989,0.30872583,0.31667662,3.9792612
1.2380562,1.1030408,-10.40188,0.46741685,0.48101366,6.805019
0.8218751,0.7989154,-1.7688664,0.4049251,0.40944865,2.2639744
1.4530683,1.2848718,-12.958222,0.38180274,0.3957523,6.9815764
0.92451185,0.852256,-5.566749,0.36881334,0.39312991,12.170125
0.69490474,0.6781366,-1.2918556,0.32654697,0.33495054,4.205875
0.2756151,0.27086923,-0.3656323,0.37102354,0.39224753,10.622326
1.1792204,1.0835166,-7.373234,0.37952957,0.39066476,5.573015
1.2238889,1.1176939,-8.181494,0.44777688,0.45311284,2.6705754
0.8521985,0.79329276,-4.5382257,0.3400545,0.3624221,11.194685
0.5398505,0.53775907,-0.16112664,0.4737912,0.4669038,-3.4470553
1.2598411,1.1339092,-9.702066,0.39583462,0.41456538,9.374496
1.4748675,1.2826967,-14.805254,0.30057988,0.3248739,12.158834
1.1197451,1.0286767,-7.016108,0.42650166,0.43488297,4.194733
1.0764523,0.9854919,-7.007787,0.44312143,0.45378244,5.335692
0.80014974,0.7765975,-1.8145161,0.45533344,0.45759568,1.1322185
0.80457807,0.77162004,-2.539159,0.42685434,0.4309354,2.0425215
0.33167443,0.31974235,-0.9192732,0.31604442,0.3290711,6.519683
1.3255953,1.1953495,-10.034422,0.39682543,0.40893337,6.0598626
0.60520214,0.6617674,4.3579135,0.44721913,0.41204393,-17.604723
0.92747366,0.9063876,-1.6245146,0.45957524,0.4542268,-2.6768253
1.0806006,1.0017779,-6.0726757,0.44131175,0.44641143,2.552324
0.28729647,0.28508088,-0.17069422,0.42074814,0.4342411,6.7530384
1.1043693,1.0279768,-5.885448,0.3756933,0.38616067,5.238785
0.40375844,0.39159974,-0.93673223,0.43112952,0.4358468,2.3609412
1.11642,1.0296404,-6.68569,0.36871535,0.38203156,6.6645885
0.80886054,0.7764146,-2.4997084,0.38938388,0.40325138,6.9404984
0.4000185,0.3978706,-0.16547993,0.31704798,0.33253217,7.749628
0.8173685,0.7981156,-1.4832853,0.38486314,0.3876113,1.3754183
0.57300884,0.55441236,-1.4327128,0.46788058,0.47464582,3.385916
1.1168201,1.0346167,-6.333129,0.31844464,0.3326413,7.105242
0.7580771,0.7492002,-0.6838927,0.36532262,0.3663378,0.5080873
1.4967448,1.2388107,-19.871807,0.46897337,0.49218088,11.615053
0.5074108,0.4994486,-0.6134274,0.36721668,0.37217215,2.4801471
0.53539956,0.53728056,0.14491662,0.39209127,0.3921671,0.037945457
0.5257994,0.5206395,-0.39753112,0.462842,0.45885533,-1.9952688
0.64816755,0.67885363,2.3641229,0.45495597,0.43356183,-10.7074795
1.0165257,0.9363632,-6.1758966,0.44862157,0.46018696,5.788323
1.4495045,1.2525573,-15.173244,0.4111322,0.42865843,8.771649
1.1270407,1.0561856,-5.458835,0.4237003,0.42681774,1.5602384
0.38678658,0.34468126,-3.243886,0.39094415,0.4408325,24.968452
1.4949437,1.3000126,-15.017922,0.3057918,0.33052728,12.37978
1.1883893,1.0554746,-10.240037,0.4703949,0.48694038,8.28079
0.78373885,0.81270486,2.2316048,0.4863599,0.46160394,-12.390026
0.8176606,0.8163683,-0.09956531,0.49907476,0.4845097,-7.2896147
0.7706018,0.7172316,-4.11176,0.4246572,0.44962627,12.496689
1.2491963,1.1360327,-8.71837,0.4235757,0.43122017,3.825958
1.4783648,1.2291309,-19.20153,0.47349843,0.4926734,9.596815
0.80212367,0.78913707,-1.0005162,0.31268236,0.31727928,2.3006968
1.1144658,1.0328848,-6.2851787,0.34994897,0.36212292,6.0929008
0.63892144,0.633646,-0.40643057,0.48302817,0.48291057,-0.058857225
1.4144702,1.2125524,-15.556188,0.4849825,0.49570876,5.368357
1.1319437,1.0396229,-7.112597,0.49455315,0.49499458,0.22093086
1.2407265,1.1309716,-8.455759,0.31890985,0.3348375,7.971574
0.97613585,0.9084096,-5.217779,0.45965788,0.47035193,5.3522334
1.1420281,1.0559533,-6.631394,0.33071604,0.34517974,7.2388864
0.20826387,0.22780119,1.5051975,0.44645458,0.43591708,-5.2738814
0.21243978,0.20825306,-0.32255405,0.30730549,0.33290392,12.811677
1.1863191,1.0939223,-7.118456,0.33751565,0.3499717,6.234092
0.7695556,0.77323604,0.2835467,0.33208433,0.3267994,-2.64504
1.2142627,1.1134696,-7.7653227,0.3515073,0.36246902,5.4861913
1.1571115,1.0706252,-6.6630974,0.4493071,0.4558512,3.2752268
0.56488186,0.55123043,-1.0517361,0.4200842,0.42975587,4.8405366
0.24331512,0.25769928,1.1081877,0.49601322,0.4388562,-28.606325
0.32581732,0.3223958,-0.26360103,0.4339609,0.43300235,-0.4797475
1.2767816,1.1628524,-8.777351,0.4167412,0.42302918,3.1470566
0.3901297,0.3955396,0.41679257,0.47968546,0.47248745,-3.6025066
0.9082807,0.8588208,-3.810497,0.3354515,0.34933454,6.9482694
1.2022946,1.0960791,-8.183073,0.4222394,0.42962536,3.6965795
1.3075465,1.1794022,-9.872515,0.38234732,0.39769453,7.681076
1.1137538,1.023041,-6.988712,0.43216267,0.44206786,4.957416
0.7533149,0.7427642,-0.8128519,0.43229175,0.43829557,3.0048358
1.2130992,1.1032537,-8.46274,0.4234949,0.4323881,4.4509244
0.48277152,0.46121162,-1.6610215,0.4079759,0.4273574,9.70018
1.169155,1.0885928,-6.206691,0.38564727,0.39384007,4.1003914
0.6506548,0.66787815,1.3269252,0.47572905,0.45912006,-8.312575
0.8797137,0.8566692,-1.7754009,0.46641055,0.46087354,-2.7711966
0.50201726,0.49042505,-0.8930892,0.45817813,0.47058326,6.2086015
0.34069318,0.3240787,-1.280015,0.4274877,0.44977432,11.15416
0.2756191,0.2760181,0.030741628,0.42035133,0.42483374,2.2433908
0.27534205,0.2809734,0.4338521,0.45011267,0.4546029,2.2472987
0.6043099,0.58839977,-1.2257527,0.36901394,0.37537155,3.1818998
0.99840933,0.9500792,-3.723459,0.3063186,0.3167833,5.2374425
1.4527233,1.23953,-16.42488,0.4923297,0.49658984,2.1321497
0.91436154,0.8597528,-4.2071786,0.36820963,0.38735825,9.583629
0.21591051,0.22396295,0.6203775,0.3718521,0.4012417,14.7091
0.9880042,0.93206763,-4.3094764,0.40660188,0.41327086,3.3377383
0.9440429,0.90114665,-3.3048227,0.49640343,0.48979837,-3.3057444
0.22562754,0.25310224,2.1167111,0.36058274,0.34539288,-7.602321
0.661002,0.6665616,0.42832553,0.43001,0.42042586,-4.796729
1.2678273,1.1507691,-9.018416,0.33735016,0.3521665,7.4153833
0.47700027,0.4592352,-1.3686603,0.42779818,0.44480816,8.513266
1.4042104,1.2180756,-14.340234,0.44796243,0.46139354,6.7220883
0.97324216,0.9190552,-4.1746807,0.4718499,0.47421953,1.1859745
0.48250762,0.46697754,-1.1964713,0.3416937,0.3540159,6.1670914
1.4870726,1.291523,-15.06557,0.3012869,0.327037,12.887584
1.4263308,1.2121457,-16.501291,0.48010173,0.49225938,6.084742
0.21145222,0.23119402,1.5209517,0.4541328,0.4582009,2.0360332
1.2379223,1.1374208,-7.742859,0.32397443,0.3356703,5.8536234
0.44991648,0.45718345,0.55986315,0.44750276,0.4450078,-1.2486949
0.43340018,0.4580492,1.8990148,0.40723473,0.3868658,-10.194382
1.3812864,1.1838837,-15.208338,0.47561947,0.49056107,7.478074
0.31628898,0.26642418,-3.8416934,0.31118158,0.3505962,19.72649
0.5582573,0.55179226,-0.49807912,0.43953487,0.44176188,1.1145881
0.6752842,0.7158274,3.1235368,0.4737277,0.43840435,-17.67887
1.3146929,1.1915709,-9.485587,0.36572224,0.37682003,5.554296
0.34033272,0.3485474,0.6328771,0.371083,0.36891544,-1.0848314
0.28161785,0.27995634,-0.12800632,0.40103516,0.41318312,6.079894
0.44831076,0.4508406,0.19490363,0.430091,0.42965147,-0.21997625
1.1802832,1.0615994,-9.143661,0.4521184,0.4685583,8.22796
1.4321074,1.2380445,-14.9510355,0.42305118,0.44312358,10.04597
1.4388785,1.2097939,-17.64918,0.47151184,0.4907019,9.604377
1.4945196,1.2956369,-15.322359,0.3305029,0.35607353,12.797761
0.7226953,0.65976757,-4.8480897,0.37132618,0.4030547,15.879711
0.8809489,0.85230684,-2.206647,0.46394545,0.46259075,-0.67800653
1.4551615,1.2714671,-14.152217,0.33201638,0.3545882,11.296903
0.74509996,0.751224,0.47180787,0.4605402,0.45273942,-3.9041905
0.53055364,0.51715404,-1.0323347,0.36080164,0.357389,-1.7079781
1.4131836,1.2438803,-13.043497,0.3166652,0.33935243,11.354656
0.28650004,0.28444883,-0.15802929,0.41227064,0.4234186,5.579414
0.68692917,0.6733451,-1.046547,0.44557825,0.4517752,3.101489
0.66644835,0.6489344,-1.3493116,0.40094224,0.4006247,-0.15892643
0.5479114,0.5405965,-0.5635575,0.49736091,0.49580628,-0.77807575
0.20953345,0.21785317,0.6409695,0.41176707,0.44298714,15.625236
0.7111908,0.67361057,-2.8952649,0.36587188,0.38221845,8.181243
1.058807,0.9810668,-5.989275,0.40357018,0.4163141,6.378163
0.5136037,0.50840616,-0.4004287,0.39120516,0.39790678,3.3540711
0.555622,0.5527952,-0.21778363,0.4346448,0.43594396,0.65021867
0.9931617,0.92508066,-5.245111,0.37071928,0.38350254,6.3978515
1.0538723,0.98694223,-5.156443,0.43275148,0.43590745,1.5795244
0.9713613,0.9300688,-3.181264,0.36399257,0.37142384,3.7192512
1.3091787,1.1719766,-10.570354,0.3282373,0.3470006,9.390785
0.85812604,0.81198424,-3.5548658,0.32309708,0.33522707,6.0709
1.1180344,1.0402467,-5.99293,0.33355775,0.3459765,6.2154183
0.73886496,0.7271793,-0.9002896,0.47809848,0.47190875,-3.0978794
0.82405466,0.799559,-1.8871995,0.30088004,0.31124014,5.1850886
0.2135407,0.21282889,-0.054839678,0.30470622,0.32676902,11.042143
1.2592763,1.1522926,-8.242255,0.42606816,0.43066442,2.3003688
1.0269905,0.9655335,-4.7347846,0.37884614,0.38970137,5.4328976
0.45739827,0.43623477,-1.6304818,0.42529377,0.45536017,15.047834
0.91446584,0.88422227,-2.3300312,0.40824267,0.40704688,-0.59847623
1.1767895,1.0867882,-6.933901,0.31616956,0.32824558,6.043888
1.1496626,1.0521896,-7.509536,0.41887853,0.42998606,5.5591736
0.9248723,0.8661295,-4.525671,0.4215316,0.43225908,5.368969
0.9167902,0.8843036,-2.5028355,0.3014345,0.3113822,4.9787
0.7972745,0.7912945,-0.46070883,0.4502275,0.4451043,-2.5640926
0.37371907,0.35870346,-1.1568348,0.33882263,0.395583,28.407812
0.42451635,0.48217478,4.4421325,0.3367855,0.314593,-11.107056
1.2529652,1.1399195,-8.709288,0.35057774,0.36293215,6.183215
0.36040077,0.3683119,0.609492,0.48572293,0.45123115,-17.262676
1.2003846,1.101865,-7.5901628,0.35282695,0.3638755,5.529655
1.3109095,1.1843634,-9.7493925,0.42107508,0.42914474,4.0387597
1.4450555,1.2721384,-13.321914,0.35166726,0.3725458,10.449438
0.27941006,0.30510023,1.9792268,0.3315327,0.31972143,-5.911377
1.3490593,1.2085752,-10.823202,0.41374716,0.42718965,6.7277865
0.9988966,0.9522455,-3.594105,0.319153,0.32709506,3.9748912
1.1348709,1.0523429,-6.3581376,0.34575328,0.35666528,5.461312
0.57593834,0.57943046,0.26904035,0.45799884,0.45283216,-2.5858545
0.89520556,0.85243213,-3.2953582,0.37344846,0.38110423,3.8316112
1.097443,1.0198677,-5.976573,0.3771791,0.38851482,5.6733828
0.35067508,0.35806495,0.569332,0.40201482,0.39065948,-5.683197
1.2815969,1.1407915,-10.847954,0.45773816,0.46867612,5.4743032
1.347246,1.2194486,-9.8457985,0.3781956,0.39194444,6.8811045
1.0552211,0.99069756,-4.971033,0.30414233,0.3176586,6.7647176
0.7938398,0.76519054,-2.2072027,0.30293417,0.31391323,5.494872
1.1096627,1.0302708,-6.116521,0.36336794,0.37342262,5.0322328
0.73048264,0.69878393,-2.4421375,0.42365852,0.43399322,5.1723804
1.3272728,1.1824841,-11.154833,0.43976268,0.45154467,5.89673
0.44993973,0.4313974,-1.428541,0.34473714,0.36037484,7.8264594
0.92957866,0.8824653,-3.6297164,0.30153555,0.31298164,5.7286153
0.70500994,0.7269879,1.6932303,0.4981937,0.4687217,-14.750357
0.4764575,0.45373315,-1.7507344,0.35314065,0.3730251,9.951897
0.5483349,0.56268597,1.1056378,0.44365802,0.43022883,-6.7211337
0.57372695,0.5655334,-0.63124925,0.31791577,0.31613868,-0.88940626
0.7948044,0.75476724,-3.0845501,0.35977378,0.37253538,6.387008
1.4265726,1.2084635,-16.803595,0.4767154,0.4922679,7.78383
0.97433543,0.9375984,-2.8303008,0.36795902,0.37117088,1.6074913
1.2921915,1.1752927,-9.006138,0.39444044,0.40523446,5.402261
1.220337,1.1122992,-8.323471,0.34139416,0.356151,7.3856115
0.21649595,0.22899206,0.96272796,0.31520882,0.33191755,8.362498
1.1696417,1.0774989,-7.098885,0.39954925,0.40853578,4.49764
1.4397264,1.2632545,-13.595777,0.328605,0.3517932,11.605388
0.44506672,0.4637745,1.4412886,0.47791168,0.46476394,-6.5802703
1.2991678,1.1746833,-9.590552,0.34362888,0.3575776,6.9811435
1.4355234,1.2735242,-12.480775,0.39477623,0.4058337,5.534115
0.42688727,0.44417512,1.3318939,0.33271065,0.3263581,-3.179364
0.21312797,0.21054032,-0.19935793,0.33578837,0.41708136,40.68606
1.3696796,1.2268436,-11.004396,0.37076148,0.38656107,7.9074807
0.7092649,0.6890702,-1.55584,0.42470714,0.43489078,5.0967727
1.2004321,1.0944908,-8.161949,0.46061006,0.4659716,2.6833732
0.7342002,0.70889527,-1.949546,0.45347634,0.45798856,2.2583065
0.37131366,0.3490112,-1.7182294,0.367241,0.3921508,12.467022
1.4600687,1.2811751,-13.782352,0.3572102,0.37848985,10.650188
1.2338966,1.1302984,-7.9814353,0.34762222,0.35849658,5.4424734
0.8131187,0.7726136,-3.1206024,0.3433447,0.35715735,6.913053
0.34283057,0.34930024,0.49843732,0.38449427,0.36984098,-7.3337803
0.43411976,0.39955306,-2.6630943,0.42476925,0.4631474,19.207754
1.224853,1.091969,-10.237677,0.48193112,0.49174577,4.9121017
1.4003875,1.2157357,-14.225984,0.4902776,0.49295974,1.3423802
0.52456224,0.5194938,-0.3904823,0.43160573,0.4342722,1.3345346
0.85376525,0.8150439,-2.9831755,0.3008605,0.31280503,5.97808
0.2191339,0.24427703,1.937082,0.3569251,0.3677151,5.400247
1.467807,1.2594194,-16.054638,0.40459657,0.4298614,12.6447115
1.186913,1.072426,-8.8203335,0.4407861,0.4524189,5.822062
0.8105886,0.7999433,-0.82013494,0.4852127,0.48105752,-2.0796168
0.67576414,0.6519025,-1.8383535,0.30564275,0.31846493,6.417331
0.9189209,0.8863447,-2.509742,0.4803129,0.48055875,0.12303933
0.499203,0.48553538,-1.0529829,0.404869,0.4126083,3.8734198
1.1172259,1.0407426,-5.892437,0.36924908,0.3787457,4.752937
1.0128623,0.96514237,-3.6764498,0.3613434,0.36857393,3.6187794
0.35814878,0.34436047,-1.0622818,0.30665275,0.33347085,13.422102
1.3987961,1.2133615,-14.286285,0.44173303,0.45763943,7.9609385
0.36749554,0.33995584,-2.121719,0.34087536,0.3542258,6.681727
0.4566886,0.42990157,-2.0637324,0.490475,0.4880829,-1.1972209
0.84538615,0.81143296,-2.615828,0.3358059,0.34375516,3.9785006
1.4862868,1.287216,-15.336852,0.3262368,0.35326838,13.528943
1.2266797,1.1034423,-9.494476,0.3963474,0.41394395,8.806836
1.2383177,1.1304601,-8.309585,0.3537503,0.3647705,5.5154705
1.1192826,1.027288,-7.087469,0.39850226,0.41157925,6.5448604
0.8126987,0.7781077,-2.664968,0.31060892,0.32155412,5.4779277
0.7757083,0.70660204,-5.324099,0.38421592,0.41139674,13.60364
0.42546085,0.45195365,2.0410635,0.43083316,0.41356283,-8.643569
0.3089348,0.31774217,0.6785384,0.4498634,0.44030085,-4.78593
0.5654168,0.5450787,-1.5668932,0.33447844,0.34644076,5.9869843
1.4839978,1.2196379,-20.366869,0.4506002,0.47942305,14.425449
1.4167329,1.2488327,-12.9354,0.37562677,0.39491433,9.653166
1.0142865,0.96399343,-3.8746898,0.44538727,0.4446349,-0.37654603
0.99222744,0.95238304,-3.0696993,0.40265226,0.40281945,0.08367689
1.4249239,1.2182931,-15.919292,0.48429164,0.49524134,5.48018
0.914667,0.8786225,-2.7769501,0.49440214,0.48862702,-2.8903728
1.0143795,0.9424996,-5.5377865,0.47252056,0.4788589,3.172249
0.67940545,0.6747205,-0.3609369,0.37951562,0.37791923,-0.7989726
0.8338479,0.7563783,-5.9684267,0.38775578,0.41626602,14.268999
1.1636933,1.0577431,-8.162639,0.41460592,0.42791986,6.663455
0.6655958,0.6439064,-1.671,0.30598244,0.31857792,6.303868
0.38431376,0.3922991,0.61520684,0.4847687,0.47340178,-5.6889844
1.4792818,1.238302,-18.56561,0.47690955,0.49386907,8.488013
1.4769155,1.2561402,-17.00901,0.49539247,0.49732137,0.96538675
0.60553426,0.606056,0.04019441,0.3925696,0.3931846,0.3077997
1.300192,1.1728332,-9.812,0.44155574,0.44915432,3.802988
0.96539205,0.93118316,-2.635528,0.32236114,0.3277008,2.672425
0.85360146,0.8169121,-2.8266273,0.39926797,0.40917537,4.95852
0.86681265,0.8270583,-3.0627608,0.38149068,0.391527,5.0230446
0.66993165,0.6657847,-0.31948885,0.39338112,0.3928936,-0.24399047
1.3880424,1.2106943,-13.663289,0.49708086,0.49671885,-0.1811806
0.3135433,0.33085495,1.3337284,0.48884487,0.4703492,-9.256842
1.2165122,1.1146042,-7.8512135,0.34341583,0.35629782,6.4472666
1.3903645,1.2409097,-11.514328,0.38518223,0.40034327,7.587898
0.43705747,0.40965384,-2.1112351,0.45145017,0.46993205,9.249936
0.4473124,0.45152593,0.3246182,0.43632957,0.4371747,0.4229785
0.46792743,0.4674515,-0.036665402,0.41350266,0.41404444,0.2711519
0.35215253,0.3493314,-0.21734507,0.38267818,0.39185384,4.592295
0.22996329,0.25585613,1.994841,0.35648903,0.3445905,-5.95505
0.5656611,0.5580901,-0.58328503,0.39538106,0.39823768,1.4296964
1.3869584,1.2395394,-11.357481,0.35985875,0.37591848,8.03768
0.9916276,0.92906797,-4.8197293,0.40736923,0.41617158,4.405462
0.8839511,0.8635763,-1.5697218,0.34443814,0.34691384,1.2390594
0.83240217,0.807496,-1.9188249,0.33419466,0.33849746,2.1534941
0.6648633,0.6371408,-2.1358004,0.30658957,0.31991056,6.6669745
0.59929013,0.5971767,-0.1628257,0.32646245,0.32914746,1.343812
0.8775355,0.85218304,-1.9532105,0.39955315,0.39945433,-0.04946035
1.0374994,0.948648,-6.84531,0.42954037,0.44453225,7.503237
1.3497422,1.1882553,-12.441302,0.4973751,0.49707493,-0.1502306
0.28480387,0.27725607,-0.58149874,0.3834415,0.40504602,10.81277
