mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2529416,1.1518078,-7.791571,0.3022885,0.31890735,8.317513
0.7410609,0.70481676,-2.792329,0.40961456,0.4284263,9.415022
1.3978481,1.2500894,-11.383656,0.31118292,0.33247143,10.654618
1.4509426,1.2896247,-12.428288,0.32476377,0.34335607,9.305199
0.6179115,0.5964458,-1.653766,0.41825962,0.43119726,6.475115
1.1283563,1.0569406,-5.5020285,0.3614747,0.37045,4.4920173
0.570769,0.5650267,-0.44240025,0.41547224,0.42040688,2.4697213
1.1747354,1.0906833,-6.475557,0.3876219,0.39749146,4.9395766
1.3116384,1.1922665,-9.1966715,0.32548496,0.34154758,8.039126
1.3948495,1.2126566,-14.036542,0.49248597,0.49436152,0.9386877
1.2081423,1.0964084,-8.608226,0.45471135,0.46735978,6.3303733
1.4977705,1.2474834,-19.282671,0.47373167,0.49019784,8.2411
0.5058309,0.49431956,-0.8868578,0.46171808,0.4697928,4.0412955
0.6865103,0.6918111,0.4083822,0.44553542,0.4331617,-6.1928806
0.49114078,0.4872768,-0.29769027,0.4892957,0.49046218,0.58381414
0.43514195,0.40088683,-2.6390893,0.42742687,0.44920218,10.898252
0.5894416,0.5779338,-0.88658684,0.436688,0.44805875,5.6909084
0.6452673,0.64202285,-0.24996027,0.43363973,0.42926234,-2.190828
1.4970781,1.314743,-14.04749,0.31656656,0.33969244,11.5742
0.62173724,0.5994625,-1.7160943,0.42791358,0.43844712,5.271898
0.7517165,0.75406134,0.18065213,0.48808995,0.47676462,-5.668177
0.91627717,0.88954484,-2.059517,0.4989224,0.49034882,-4.290969
0.29322156,0.2904662,-0.21228004,0.39874712,0.4052775,3.2683656
1.4163809,1.2264378,-14.63363,0.4958379,0.4943941,-0.7226044
1.323844,1.2062114,-9.062667,0.34092584,0.35578936,7.438995
0.5011943,0.48849827,-0.9781298,0.39787462,0.40294006,2.535186
1.0553666,0.9937626,-4.746109,0.38016286,0.3896672,4.7568
0.7406773,0.64953196,-7.0220366,0.4050567,0.45875788,26.876732
1.3649603,1.2293838,-10.445109,0.3225928,0.34037688,8.900701
0.34152964,0.33420485,-0.5643175,0.45017716,0.46049088,5.1618795
1.0036727,0.9569148,-3.6023338,0.34758815,0.3569525,4.686726
0.9616854,0.9283945,-2.5648055,0.31023523,0.3194704,4.6220818
0.91393596,0.88009644,-2.607071,0.4408981,0.4423103,0.7067938
1.4130402,1.2586966,-11.890969,0.35786232,0.37797225,10.064749
0.40504533,0.3964978,-0.6585216,0.4492177,0.45267603,1.7308438
1.0200411,0.9794184,-3.1296625,0.34718248,0.35320514,3.0142624
0.7095057,0.6896922,-1.5264738,0.32748398,0.3347186,3.6208377
1.0262485,0.97817874,-3.703396,0.44087693,0.44063905,-0.11905686
1.4376473,1.2126834,-17.331713,0.47103444,0.49035996,9.672169
1.1660316,1.0734245,-7.1346574,0.48776585,0.4891125,0.67397934
1.2102643,1.1217625,-6.8183737,0.36664867,0.37608346,4.721987
0.44283625,0.45681006,1.0765724,0.33590028,0.33247742,-1.7130941
0.38243598,0.37245995,-0.7685752,0.44620267,0.45044038,2.1209185
1.3977852,1.2402393,-12.137684,0.40761137,0.4237096,8.0569515
0.9723069,0.94629395,-2.004095,0.4975526,0.4854216,-6.0714073
0.5412463,0.52440673,-1.297357,0.4147192,0.42983973,7.567628
1.1117717,1.0402602,-5.509403,0.35732386,0.3678271,5.2567286
0.9745135,0.91870475,-4.2996264,0.47800502,0.4830107,2.50528
1.3085808,1.1712677,-10.578896,0.45449772,0.46408355,4.7975793
0.6296494,0.6266645,-0.2299618,0.47159266,0.4708027,-0.3953696
0.26888987,0.27682433,0.6112875,0.45622787,0.44166335,-7.289346
0.58465385,0.590804,0.4738192,0.44537136,0.43591824,-4.73116
0.74641454,0.72224236,-1.8622782,0.35773796,0.3664647,4.3676205
0.44841933,0.43165982,-1.2911897,0.42088014,0.4433354,11.238566
0.74896663,0.6864786,-4.8142138,0.38733515,0.4206291,16.663187
1.1847367,1.0995935,-6.5596194,0.3384843,0.35105112,6.289534
1.3609949,1.2421675,-9.154728,0.38267562,0.3906088,3.970446
0.23955657,0.26665613,2.0878098,0.48972493,0.41788343,-35.955723
1.0239749,0.9721692,-3.9912229,0.32532772,0.33538535,5.0337095
0.6724722,0.6613269,-0.85865784,0.48294902,0.47895277,-2.0000718
0.20172293,0.21475977,1.0043862,0.40069148,0.3887655,-5.9687877
0.49399528,0.48127535,-0.97997123,0.46330053,0.47861248,7.663431
0.34648693,0.32379037,-1.7485923,0.42358094,0.4499192,13.181944
0.8462439,0.8123603,-2.6104693,0.4020339,0.4084068,3.1895514
0.31871542,0.30706102,-0.89788103,0.4178481,0.43702403,9.597292
1.0344763,0.97164786,-4.8404393,0.45822832,0.46318966,2.4830856
0.58014613,0.58116233,0.07829024,0.489909,0.48242962,-3.7433252
1.2062509,1.1109623,-7.3412447,0.4036562,0.41605395,6.204902
0.4855512,0.48992527,0.33698693,0.42512822,0.4244986,-0.3151233
0.43039823,0.39467308,-2.7523437,0.30861768,0.3367832,14.096469
0.79200953,0.73370826,-4.4916577,0.31578705,0.33239788,8.3135
1.4355406,1.2827135,-11.774129,0.3293131,0.34645793,8.580759
0.7436256,0.7269195,-1.2870753,0.33785006,0.34270534,2.4300008
0.81229913,0.7727189,-3.0493474,0.47740117,0.48813307,5.3711762
0.29258642,0.2985683,0.46085808,0.35138664,0.34361058,-3.891811
0.88462883,0.86031026,-1.8735564,0.3234914,0.32912114,2.817614
1.0456009,0.977028,-5.2830048,0.40849504,0.4201144,5.815335
0.97371477,0.9561001,-1.3570722,0.4661254,0.45742244,-4.3557177
0.46947291,0.4541373,-1.1814897,0.45020294,0.46950254,9.659192
0.4498327,0.45034546,0.039503306,0.48619267,0.47871843,-3.7407596
0.86569244,0.8038289,-4.766103,0.46736106,0.48456973,8.612709
0.5665676,0.55728453,-0.7151877,0.47226793,0.4686497,-1.8108813
0.3513259,0.35039622,-0.071624845,0.40345773,0.4027167,-0.37087804
0.4571015,0.47035152,1.0208108,0.43744597,0.43183672,-2.8073523
0.63120323,0.665328,2.6290488,0.48439103,0.45142382,-16.499651
0.8713431,0.8541258,-1.3264569,0.32585078,0.32657915,0.36453888
1.2490625,1.1229906,-9.712858,0.46413746,0.47317111,4.521222
1.0615947,0.99694014,-4.981131,0.3842048,0.39481425,5.309888
0.587514,0.6143911,2.070671,0.36691475,0.34177503,-12.582096
0.8370299,0.82409966,-0.9961721,0.4843276,0.48257864,-0.8753409
1.3724,1.1825273,-14.628212,0.46957475,0.4839977,7.2184963
0.78639126,0.7776648,-0.67230695,0.39168152,0.38982025,-0.931543
0.2705925,0.2782783,0.59212935,0.44448787,0.44642764,0.970831
0.6293267,0.6289357,-0.030123996,0.49102375,0.4897699,-0.62753195
1.4368985,1.218375,-16.83553,0.46972916,0.4888921,9.590804
0.48938558,0.47694314,-0.95859283,0.4578084,0.47024736,6.2255306
1.34447,1.2219193,-9.441576,0.33828974,0.35180327,6.763345
1.3283423,1.1854188,-11.011138,0.44671774,0.4557836,4.537346
0.22425888,0.23459834,0.7965742,0.42569518,0.44429603,9.309479
1.4253945,1.2720858,-11.811242,0.36340404,0.3779485,7.2793083
0.43092492,0.38331595,-3.6678996,0.41223595,0.4630611,25.437313
0.8193458,0.76948756,-3.841186,0.302911,0.3197611,8.433244
0.6476931,0.63998383,-0.59393865,0.33883172,0.34469023,2.932107
1.3680499,1.2029516,-12.719536,0.4957412,0.49411672,-0.8130232
1.2447338,1.1439605,-7.7637987,0.33683637,0.3498328,6.5045433
0.44279525,0.46065074,1.3756264,0.35059047,0.34609616,-2.2493422
0.4197214,0.41476917,-0.38153005,0.44833547,0.46095753,6.317173
1.0553559,0.98056865,-5.761774,0.46644497,0.47618735,4.8759317
0.30194768,0.29648826,-0.4206063,0.3314774,0.35302934,10.786458
1.2563224,1.1358699,-9.279926,0.4947961,0.49310404,-0.8468519
0.4612987,0.44616693,-1.1657848,0.4340813,0.45606887,11.004496
1.0131044,0.96843094,-3.4417446,0.3101595,0.32012054,4.985368
0.6830907,0.6436306,-3.0400896,0.37880734,0.40112674,11.170567
1.4650906,1.280833,-14.195611,0.41749674,0.42923912,5.876907
0.92056024,0.8594591,-4.7073655,0.374806,0.3944676,9.840372
0.7904967,0.78998774,-0.039211705,0.459264,0.45021743,-4.5276957
0.45900753,0.43972003,-1.4859511,0.43458128,0.45998424,12.713846
0.78035724,0.7474075,-2.5385206,0.4458706,0.45191073,3.0230029
1.1929612,1.1048261,-6.790123,0.38715887,0.39891925,5.885916
0.53430104,0.550916,1.280054,0.41385862,0.40297922,-5.444994
1.1809862,1.0861845,-7.303728,0.497503,0.49391857,-1.793967
0.7355076,0.6920537,-3.3477862,0.44676542,0.4692645,11.260493
1.0229725,0.97049075,-4.043306,0.48894292,0.48825216,-0.3457153
0.57239586,0.5537058,-1.4399225,0.44438264,0.45552447,5.576341
0.36709672,0.3539061,-1.0162348,0.36763787,0.382666,7.5213737
1.2269783,1.1337631,-7.181505,0.34159216,0.353039,5.728988
0.9793594,0.946439,-2.5362568,0.30872583,0.31697285,4.127523
1.2380562,1.1182172,-9.232656,0.46741685,0.47751093,5.051951
0.8218751,0.8036349,-1.405266,0.4049251,0.40674102,0.9088414
1.4530683,1.2919724,-12.411178,0.38180274,0.39367813,5.9434757
0.92451185,0.85715955,-5.188968,0.36881334,0.39346427,12.337464
0.69490474,0.6887538,-0.4738835,0.32654697,0.3332867,3.3731482
0.2756151,0.2687596,-0.52816176,0.37102354,0.39512342,12.061673
1.1792204,1.0941864,-6.551207,0.37952957,0.38902995,4.7548165
1.2238889,1.132803,-7.0174584,0.44777688,0.44908202,0.6532018
0.8521985,0.79556084,-4.363488,0.3400545,0.36119488,10.580473
0.5398505,0.5406824,0.064091556,0.4737912,0.46273613,-5.532922
1.2598411,1.1523784,-8.279158,0.39583462,0.4112004,7.6903687
1.4748675,1.3000419,-13.468944,0.30057988,0.3233313,11.386785
1.1197451,1.0404067,-6.1124063,0.42650166,0.4333101,3.4075289
1.0764523,0.9972087,-6.105096,0.44312143,0.45165992,4.2733984
0.80014974,0.77912873,-1.6195046,0.45533344,0.45621753,0.44247326
0.80457807,0.77700734,-2.124109,0.42685434,0.42962933,1.3888425
0.33167443,0.32016915,-0.88639164,0.31604442,0.32738754,5.6770816
1.3255953,1.2092133,-8.966325,0.39682543,0.40589994,4.5416713
0.60520214,0.67095274,5.06557,0.44721913,0.41034922,-18.452902
0.92747366,0.91512465,-0.95139474,0.45957524,0.45195192,-3.8153677
1.0806006,1.0133972,-5.1774974,0.44131175,0.4445855,1.6384711
0.28729647,0.28598017,-0.10141133,0.42074814,0.43407157,6.668198
1.1043693,1.0376848,-5.137519,0.3756933,0.3842597,4.287374
0.40375844,0.3959306,-0.60307455,0.43112952,0.43799263,3.434899
1.11642,1.0387063,-5.987236,0.36871535,0.3808698,6.0831456
0.80886054,0.78006536,-2.2184439,0.38938388,0.4008421,5.7346864
0.4000185,0.3967246,-0.2537694,0.31704798,0.33546415,9.217047
0.8173685,0.8021329,-1.1737843,0.38486314,0.38550007,0.31877762
0.57300884,0.54862475,-1.878603,0.46788058,0.47688967,4.5089316
1.1168201,1.0439796,-5.6117883,0.31844464,0.33218467,6.876704
0.7580771,0.7519047,-0.47553205,0.36532262,0.36436093,-0.48131365
1.4967448,1.2409928,-19.703691,0.46897337,0.49094552,10.996769
0.5074108,0.49896216,-0.6509033,0.36721668,0.369871,1.328449
0.53539956,0.5317878,-0.27825662,0.39209127,0.39532185,1.6168584
0.5257994,0.52233815,-0.26666164,0.462842,0.4598953,-1.4747716
0.64816755,0.67823994,2.316843,0.45495597,0.43017015,-12.404972
1.0165257,0.9450985,-5.50291,0.44862157,0.45892593,5.157196
1.4495045,1.2592661,-14.65638,0.4111322,0.42742252,8.153097
1.1270407,1.0670558,-4.62137,0.4237003,0.42615443,1.2282604
0.38678658,0.3466868,-3.089374,0.39094415,0.43516132,22.130106
1.4949437,1.31911,-13.546615,0.3057918,0.3281177,11.173819
1.1883893,1.0664741,-9.392615,0.4703949,0.48581308,7.71659
0.78373885,0.8175175,2.6023827,0.4863599,0.46058464,-12.900172
0.8176606,0.8206116,0.22734892,0.49907476,0.48239684,-8.347075
0.7706018,0.71912956,-3.9655347,0.4246572,0.44782165,11.5935
1.2491963,1.1542284,-7.3165307,0.4235757,0.42848885,2.458967
1.4783648,1.2322645,-18.960106,0.47349843,0.4913618,8.940376
0.80212367,0.78816015,-1.0757802,0.31268236,0.31776372,2.543151
1.1144658,1.0435982,-5.4598,0.34994897,0.36075446,5.4080033
0.63892144,0.6333342,-0.4304517,0.48302817,0.4840833,0.52807426
1.4144702,1.2156292,-15.319145,0.4849825,0.49396092,4.493583
1.1319437,1.0487821,-6.406951,0.49455315,0.49329713,-0.62862074
1.2407265,1.1428912,-7.537446,0.31890985,0.33398432,7.544568
0.97613585,0.9185744,-4.434661,0.45965788,0.46820343,4.276933
1.1420281,1.0661032,-5.8494186,0.33071604,0.3436686,6.482588
0.20826387,0.22394048,1.2077597,0.44645458,0.44189328,-2.2828727
0.21243978,0.2083614,-0.3142068,0.30730549,0.34041807,16.57241
1.1863191,1.1055285,-6.2242875,0.33751565,0.3480368,5.2656927
0.7695556,0.77313536,0.2757907,0.33208433,0.32637456,-2.8576627
1.2142627,1.1241823,-6.93999,0.3515073,0.3616241,5.063317
1.1571115,1.0822574,-5.766927,0.4493071,0.45339036,2.0436103
0.56488186,0.5438061,-1.6237246,0.4200842,0.43289778,6.413021
0.24331512,0.25517124,0.9134217,0.49601322,0.44533446,-25.364048
0.32581732,0.32416758,-0.12709938,0.4339609,0.43492958,0.48480392
1.2767816,1.1790893,-7.5264254,0.4167412,0.4206142,1.9383954
0.3901297,0.39649257,0.49021062,0.47968546,0.47112456,-4.2846146
0.9082807,0.8647089,-3.3568647,0.3354515,0.347434,5.9970827
1.2022946,1.1151159,-6.7164383,0.4222394,0.4273798,2.5726988
1.3075465,1.1916727,-8.927173,0.38234732,0.3960558,6.860908
1.1137538,1.0339689,-6.1468015,0.43216267,0.4402535,4.04935
0.7533149,0.74157184,-0.9047117,0.43229175,0.4390585,3.3866768
1.2130992,1.1222962,-6.9956646,0.4234949,0.42998153,3.2464695
0.48277152,0.46481115,-1.3837062,0.4079759,0.4262682,9.155043
1.169155,1.0984443,-5.447704,0.38564727,0.392871,3.6153786
0.6506548,0.67296946,1.7191708,0.47572905,0.45708174,-9.332733
0.8797137,0.86186075,-1.3754313,0.46641055,0.46045303,-2.9816568
0.50201726,0.49035725,-0.8983127,0.45817813,0.46863842,5.235235
0.34069318,0.3217031,-1.4630367,0.4274877,0.44711852,9.824965
0.2756191,0.27486596,-0.058023132,0.42035133,0.42431164,1.9820833
0.27534205,0.2829539,0.58643293,0.45011267,0.45832312,4.1092215
0.6043099,0.58751166,-1.2941746,0.36901394,0.3738458,2.418277
0.99840933,0.95734847,-3.163419,0.3063186,0.3168897,5.2906914
1.4527233,1.237322,-16.594988,0.4923297,0.49442187,1.0471096
0.91436154,0.863396,-3.9264972,0.36820963,0.38822544,10.017645
0.21591051,0.21675496,0.06505819,0.3718521,0.4016642,14.92056
0.9880042,0.9400461,-3.6948,0.40660188,0.41226113,2.8323808
0.9440429,0.9083504,-2.7498293,0.49640343,0.4896083,-3.4008763
0.22562754,0.24726304,1.6668465,0.36058274,0.3468224,-6.8868613
0.661002,0.6704089,0.72473,0.43001,0.41905463,-5.483014
1.2678273,1.1630957,-8.068748,0.33735016,0.34994608,6.304092
0.47700027,0.46001813,-1.3083411,0.42779818,0.44434994,8.283937
1.4042104,1.2240055,-13.883387,0.44796243,0.45801657,5.0319643
0.97324216,0.92960703,-3.3617458,0.4718499,0.4723664,0.2585034
0.48250762,0.46834368,-1.0912211,0.3416937,0.35110384,4.7096515
1.4870726,1.3088422,-13.73126,0.3012869,0.3251097,11.922988
1.4263308,1.2174945,-16.089207,0.48010173,0.4904857,5.197036
0.21145222,0.2274622,1.2334445,0.4541328,0.45336366,-0.38494354
1.2379223,1.1489551,-6.8542285,0.32397443,0.33460793,5.3219247
0.44991648,0.4613235,0.8788216,0.44750276,0.4446168,-1.4443885
0.43340018,0.4590559,1.9765725,0.40723473,0.38601467,-10.6203575
1.3812864,1.1899283,-14.742647,0.47561947,0.48875535,6.5743337
0.31628898,0.26235634,-4.1550884,0.31118158,0.35766435,23.26401
0.5582573,0.5490855,-0.7066143,0.43953487,0.44273704,1.6026437
0.6752842,0.71786356,3.2804067,0.4737277,0.4364852,-18.639378
1.3146929,1.2048645,-8.461417,0.36572224,0.3758433,5.06545
0.34033272,0.34942356,0.7003783,0.371083,0.36575523,-2.6664739
0.28161785,0.2796577,-0.1510149,0.40103516,0.41525066,7.114669
0.44831076,0.45246047,0.3197024,0.430091,0.42985326,-0.11898228
1.1802832,1.0743458,-8.161646,0.4521184,0.46555805,6.7263694
1.4321074,1.2461164,-14.329158,0.42305118,0.44059467,8.780287
1.4388785,1.2158477,-17.182783,0.47151184,0.4890377,8.771456
1.4945196,1.3083855,-14.3401785,0.3305029,0.35492423,12.222554
0.7226953,0.66501,-4.4442034,0.37132618,0.4029292,15.816887
0.8809489,0.8575588,-1.8020258,0.46394545,0.4619054,-1.0210222
1.4551615,1.287003,-12.955293,0.33201638,0.3521768,10.090015
0.74509996,0.75102985,0.45685148,0.4605402,0.4539591,-3.2937522
0.53055364,0.5203744,-0.7842296,0.36080164,0.35859227,-1.1057581
1.4131836,1.2606122,-11.754429,0.3166652,0.3364091,9.881555
0.28650004,0.28478268,-0.13230908,0.41227064,0.42372334,5.731927
0.68692917,0.6736142,-1.0258139,0.44557825,0.4504981,2.462323
0.66644835,0.65499884,-0.88209575,0.40094224,0.39696735,-1.9893771
0.5479114,0.54693365,-0.07532836,0.49736091,0.4942111,-1.5764369
0.20953345,0.21463348,0.39291722,0.41176707,0.44473702,16.501022
0.7111908,0.67889065,-2.4884763,0.36587188,0.385829,9.988276
1.058807,0.99046516,-5.2652063,0.40357018,0.41505814,5.7495723
0.5136037,0.50736064,-0.48097825,0.39120516,0.39588007,2.3397312
0.555622,0.54997855,-0.43478203,0.4346448,0.4368727,1.1150355
0.9931617,0.93076193,-4.807413,0.37071928,0.3828481,6.070318
1.0538723,0.9958534,-4.469905,0.43275148,0.43400282,0.62627906
0.9713613,0.93572927,-2.7451684,0.36399257,0.36993167,2.9724388
1.3091787,1.1863906,-9.459862,0.3282373,0.3444771,8.1278
0.85812604,0.8157837,-3.2621484,0.32309708,0.335372,6.143435
1.1180344,1.0503603,-5.2137566,0.33355775,0.34435764,5.405199
0.73886496,0.7298144,-0.697274,0.47809848,0.47046354,-3.8211849
0.82405466,0.79615796,-2.149223,0.30088004,0.31164053,5.3854804
0.2135407,0.21188697,-0.12740704,0.30470622,0.3318971,13.608683
1.2592763,1.1695894,-6.9096727,0.42606816,0.42784908,0.89133036
1.0269905,0.9730162,-4.1583004,0.37884614,0.3879387,4.55071
0.45739827,0.43782339,-1.5080917,0.42529377,0.45660496,15.670832
0.91446584,0.89064014,-1.8355844,0.40824267,0.40506575,-1.5900102
1.1767895,1.0980697,-6.0647497,0.31616956,0.32765856,5.750094
1.1496626,1.0649726,-6.5247016,0.41887853,0.42842442,4.7775927
0.9248723,0.87280196,-4.0116115,0.4215316,0.43025732,4.3671136
0.9167902,0.88481575,-2.4633803,0.3014345,0.3112173,4.896172
0.7972745,0.7945303,-0.21141903,0.4502275,0.44298822,-3.6231644
0.37371907,0.36602128,-0.59305465,0.33882263,0.39202738,26.628267
0.42451635,0.48641622,4.768902,0.3367855,0.31045073,-13.1802
1.2529652,1.1517285,-7.799497,0.35057774,0.36182934,5.6312757
0.36040077,0.37077057,0.7989127,0.48572293,0.44877553,-18.491682
1.2003846,1.1134151,-6.7003207,0.35282695,0.36301616,5.099562
1.3109095,1.1989884,-8.622644,0.42107508,0.42650354,2.716874
1.4450555,1.2837956,-12.423816,0.35166726,0.3717413,10.04679
0.27941006,0.3074987,2.1640096,0.3315327,0.31781262,-6.8667107
1.3490593,1.2206272,-9.894694,0.41374716,0.42521107,5.737535
0.9988966,0.9600457,-2.9931588,0.319153,0.32656842,3.7113163
1.1348709,1.0621425,-5.603155,0.34575328,0.3555302,4.8932185
0.57593834,0.58209085,0.4740029,0.45799884,0.4510361,-3.4847622
0.89520556,0.8584844,-2.8290794,0.37344846,0.37973273,3.1451921
1.097443,1.028913,-5.2796984,0.3771791,0.38646936,4.6496606
0.35067508,0.36107567,0.8012845,0.40201482,0.39532423,-3.3485525
1.2815969,1.1513298,-10.036066,0.45773816,0.46606827,4.169108
1.347246,1.2308147,-8.970126,0.3781956,0.3905669,6.1916575
1.0552211,0.9987114,-4.353629,0.30414233,0.3175367,6.703712
0.7938398,0.7652261,-2.204461,0.30293417,0.31338277,5.229388
1.1096627,1.0395588,-5.4009566,0.36336794,0.3728729,4.7570987
0.73048264,0.70235026,-2.16738,0.42365852,0.431681,4.0151486
1.3272728,1.1901097,-10.567341,0.43976268,0.44849345,4.369634
0.44993973,0.4331006,-1.2973225,0.34473714,0.36433238,9.807156
0.92957866,0.88410497,-3.503393,0.30153555,0.31279823,5.636824
0.70500994,0.72908443,1.8547518,0.4981937,0.46760347,-15.310007
0.4764575,0.45652878,-1.5353525,0.35314065,0.3666086,6.740524
0.5483349,0.5624255,1.0855706,0.44365802,0.42869386,-7.4893656
0.57372695,0.5658437,-0.6073429,0.31791577,0.31839532,0.240008
0.7948044,0.75844955,-2.8008566,0.35977378,0.37033656,5.28653
1.4265726,1.2137655,-16.395123,0.4767154,0.49053267,6.915365
0.97433543,0.9430363,-2.4113524,0.36795902,0.37014332,1.093214
1.2921915,1.1898645,-7.8834953,0.39444044,0.40260634,4.0869226
1.220337,1.1237566,-7.4407644,0.34139416,0.35463133,6.6250324
0.21649595,0.22228934,0.44633564,0.31520882,0.3319326,8.37003
1.1696417,1.0930563,-5.900308,0.39954925,0.40625218,3.3547275
1.4397264,1.2788185,-12.396695,0.328605,0.34895915,10.186983
0.44506672,0.46419907,1.4739978,0.47791168,0.46503502,-6.4445972
1.2991678,1.1895198,-8.447521,0.34362888,0.35561565,5.999215
1.4355234,1.2815456,-11.862783,0.39477623,0.4032251,4.2285466
0.42688727,0.44626638,1.493009,0.33271065,0.327846,-2.4346993
0.21312797,0.20118856,-0.9198381,0.33578837,0.44016936,52.241302
1.3696796,1.2374502,-10.187237,0.37076148,0.3852111,7.2318463
0.7092649,0.69251335,-1.2905744,0.42470714,0.4325862,3.9433591
1.2004321,1.1102319,-6.9492197,0.46061006,0.46173978,0.5654082
0.7342002,0.7091686,-1.9284867,0.45347634,0.45619762,1.3619645
0.37131366,0.3417492,-2.2777116,0.367241,0.3964365,14.611968
1.4600687,1.29081,-13.040063,0.3572102,0.37732252,10.065957
1.2338966,1.1410357,-7.15421,0.34762222,0.3571082,4.747612
0.8131187,0.77182657,-3.1812363,0.3433447,0.35689938,6.7839437
0.34283057,0.34432814,0.11537582,0.38449427,0.36350515,-10.504776
0.43411976,0.40163064,-2.503033,0.42476925,0.45771062,16.48672
1.224853,1.1031172,-9.378794,0.48193112,0.48982808,3.9523237
1.4003875,1.2202243,-13.880173,0.4902776,0.49118024,0.45176572
0.52456224,0.5125882,-0.92250603,0.43160573,0.438897,3.6491923
0.85376525,0.81599873,-2.909615,0.3008605,0.31347734,6.3145623
0.2191339,0.23798002,1.4519467,0.3569251,0.37179396,7.4416647
1.467807,1.2660639,-15.542732,0.40459657,0.4282773,11.851899
1.186913,1.0887833,-7.560131,0.4407861,0.44869626,3.9589312
0.8105886,0.8031707,-0.5714926,0.4852127,0.4784674,-3.3759375
0.67576414,0.6526119,-1.7836986,0.30564275,0.31931388,6.842219
0.9189209,0.8941924,-1.905136,0.4803129,0.4778665,-1.2243972
0.499203,0.48587662,-1.0266932,0.404869,0.41114458,3.1408515
1.1172259,1.0493038,-5.2328687,0.36924908,0.37757313,4.16608
1.0128623,0.97205025,-3.1442516,0.3613434,0.36732608,2.9942455
0.35814878,0.3415958,-1.2752782,0.30665275,0.33609912,14.737514
1.3987961,1.2178952,-13.937004,0.44173303,0.45455498,6.417212
0.36749554,0.33968827,-2.1423328,0.34087536,0.35241956,5.7777176
0.4566886,0.42284983,-2.6070137,0.490475,0.4870721,-1.7031007
0.84538615,0.81557727,-2.2965412,0.3358059,0.342825,3.5129678
1.4862868,1.3028831,-14.129816,0.3262368,0.35062066,12.20379
1.2266797,1.1200297,-8.21655,0.3963474,0.41120273,7.4348936
1.2383177,1.1417419,-7.440416,0.3537503,0.36379844,5.028966
1.1192826,1.0397655,-6.1261735,0.39850226,0.4097711,5.6399117
0.8126987,0.7786242,-2.6251776,0.31060892,0.3209699,5.185536
0.7757083,0.7179722,-4.4481153,0.38421592,0.408034,11.920631
0.42546085,0.45316243,2.1341908,0.43083316,0.41207045,-9.390486
0.3089348,0.31882548,0.7619993,0.4498634,0.4410998,-4.386071
0.5654168,0.5516579,-1.0600156,0.33447844,0.343788,4.6593113
1.4839978,1.2267812,-19.816528,0.4506002,0.47684962,13.137481
1.4167329,1.2580843,-12.222636,0.37562677,0.39322817,8.809268
1.0142865,0.9728024,-3.196027,0.44538727,0.44328785,-1.0507342
0.99222744,0.9586314,-2.5883126,0.40265226,0.40112853,-0.76260823
1.4249239,1.221297,-15.6878605,0.48429164,0.4938249,4.7712684
0.914667,0.8853399,-2.2594235,0.49440214,0.4879856,-3.211388
1.0143795,0.95167124,-4.8311815,0.47252056,0.47665948,2.071473
0.67940545,0.675988,-0.26328647,0.37951562,0.37774792,-0.8847078
0.8338479,0.7616855,-5.559549,0.38775578,0.41466382,13.467116
1.1636933,1.0724833,-7.027019,0.41460592,0.4255164,5.460551
0.6655958,0.64503264,-1.5842328,0.30598244,0.3196538,6.842338
0.38431376,0.39355627,0.71206284,0.4847687,0.46926582,-7.7589808
1.4792818,1.240001,-18.43472,0.47690955,0.49290314,8.004581
1.4769155,1.2489883,-17.56001,0.49539247,0.49481812,-0.28745472
0.60553426,0.60364556,-0.145509,0.3925696,0.3897065,-1.4329481
1.300192,1.1821028,-9.097851,0.44155574,0.44596136,2.2049532
0.96539205,0.9386366,-2.0612986,0.32236114,0.32732046,2.4820714
0.85360146,0.8215059,-2.4727116,0.39926797,0.40625873,3.4987829
0.86681265,0.8330485,-2.601262,0.38149068,0.38933274,3.9248488
0.66993165,0.6697865,-0.011181696,0.39338112,0.39231834,-0.5319076
1.3880424,1.2130021,-13.485493,0.49708086,0.49438685,-1.3483166
0.3135433,0.32914722,1.202161,0.48884487,0.46683568,-11.015309
1.2165122,1.1257771,-6.990429,0.34341583,0.3545879,5.5914807
1.3903645,1.2513903,-10.706876,0.38518223,0.3979177,6.373927
0.43705747,0.41132233,-1.9826915,0.45145017,0.4691456,8.856326
0.4473124,0.453587,0.48340744,0.43632957,0.43692082,0.2959119
0.46792743,0.46909758,0.09015156,0.41350266,0.41234076,-0.5815171
0.35215253,0.35043725,-0.13214837,0.38267818,0.39179057,4.5606294
0.22996329,0.25045583,1.5787902,0.35648903,0.34611133,-5.1939034
0.5656611,0.5600268,-0.43407482,0.39538106,0.39721164,0.9161799
1.3869584,1.2516716,-10.422792,0.35985875,0.37499404,7.5750113
0.9916276,0.9371705,-4.195492,0.40736923,0.4146494,3.643629
0.8839511,0.86975515,-1.0936892,0.34443814,0.34526315,0.41291037
0.83240217,0.8121717,-1.5586,0.33419466,0.33782786,1.8183689
0.6648633,0.6367937,-2.1625447,0.30658957,0.32025445,6.839087
0.59929013,0.59633636,-0.22756474,0.32646245,0.32823172,0.8854984
0.8775355,0.8586308,-1.4564631,0.39955315,0.39737117,-1.0920506
