mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46222174,0.48873305,3.3165894,0.43854448,0.44992253,5.6945267
0.30123895,0.37027958,8.637045,0.3288405,0.3231307,-2.8576593
0.79143137,0.84862053,7.154417,0.35130557,0.34207207,-4.621217
0.40715995,0.43913823,4.000512,0.30960664,0.3333845,11.900434
0.21963209,0.23466466,1.8805888,0.46528578,0.4439022,-10.702131
0.8749775,0.9211234,5.7728887,0.4925378,0.48236984,-5.0888944
0.57698274,0.5766717,-0.038908515,0.36011735,0.39122644,15.569589
0.3675149,0.39311057,3.2020411,0.3805375,0.41709062,18.294231
0.44305876,0.48383173,5.1007366,0.3123818,0.31880346,3.2139328
0.20430505,0.21819937,1.7381921,0.43861753,0.4420199,1.7028362
0.7606075,0.77541703,1.852688,0.37040704,0.37869295,4.1469617
0.85474986,0.87800276,2.9089596,0.38776162,0.3959645,4.1054068
0.70157146,0.70048594,-0.13579953,0.42240882,0.4565966,17.110426
0.985109,0.98796356,0.35711128,0.33637232,0.3360618,-0.15540534
0.3246588,0.38458508,7.4968314,0.4524199,0.4525606,0.070416406
0.88374877,0.9456626,7.745479,0.30316526,0.30308726,-0.03903405
0.9507133,0.9492959,-0.17731784,0.38782713,0.41227728,12.236898
0.78953505,0.74092793,-6.080794,0.4109656,0.45785207,23.465908
0.60832435,0.62960076,2.6616988,0.3737052,0.38829982,7.3043637
0.48100582,0.5065122,3.1908746,0.36077848,0.37314066,6.1870685
0.37267688,0.45636582,10.4695635,0.48675272,0.4418658,-22.465162
0.8592288,0.834398,-3.106358,0.4431613,0.46992183,13.393198
0.8451545,0.89891267,6.725193,0.43202996,0.43319044,0.58079743
0.8980557,0.92494184,3.3634837,0.40155625,0.40560812,2.0278912
0.9144905,0.90429723,-1.2751896,0.3794664,0.40185747,11.206352
0.6851728,0.71778506,4.079824,0.40499678,0.411236,3.1226196
0.820614,0.80936086,-1.4077754,0.41708136,0.4378859,10.412336
0.6610362,0.6882871,3.4091108,0.33341113,0.33740705,1.9998947
0.42141148,0.4487524,3.420374,0.3243393,0.36405477,19.876938
0.48371044,0.53001016,5.792138,0.31838366,0.3070692,-5.6626964
0.31750992,0.35246602,4.3730397,0.37832364,0.37793836,-0.1928285
0.4810546,0.5104175,3.6733277,0.31588593,0.31577083,-0.057603937
0.4970988,0.5262952,3.652494,0.38068023,0.3823755,0.84845734
0.2630003,0.2893745,3.2994351,0.4164776,0.44309378,13.320963
0.3634278,0.44514638,10.22307,0.42672482,0.39743766,-14.657741
0.5020216,0.53805727,4.508094,0.3278472,0.31733045,-5.2634664
0.56884784,0.5720609,0.40195525,0.3242537,0.34483165,10.298918
0.36366794,0.40752238,5.4862313,0.40124804,0.44140658,20.098688
0.7692558,0.83057386,7.670943,0.34017143,0.33218488,-3.9971344
0.98210126,0.9868458,0.593545,0.3993434,0.40712586,3.8949926
0.66044426,0.6925197,4.01267,0.40410182,0.42349404,9.705487
0.4451128,0.49866349,6.69924,0.3525822,0.3407472,-5.923212
0.8130147,0.8349525,2.7444372,0.46870404,0.4795854,5.4459434
0.28264302,0.30310872,2.560278,0.3016853,0.3177272,8.028709
0.8724959,0.9413087,8.608542,0.4112412,0.40058333,-5.3340917
0.26804462,0.28681853,2.3486338,0.30667052,0.32627848,9.813461
0.4259684,0.4381844,1.528233,0.49605617,0.47216618,-11.956546
0.964071,0.983111,2.3819273,0.31510893,0.313397,-0.8567952
0.8529918,0.9044623,6.439001,0.45623437,0.45516708,-0.53415644
0.5736694,0.59119594,2.1925895,0.31205508,0.32425413,6.1054206
0.5339128,0.6131193,9.908809,0.4750394,0.4575134,-8.771475
0.6652488,0.7257608,7.5701075,0.47496644,0.4582935,-8.344531
0.42467806,0.5338832,13.661665,0.30591217,0.30297816,-1.4684231
0.4304285,0.48382282,6.679678,0.306225,0.31421492,3.9988198
0.8849676,0.92821264,5.4099913,0.49492255,0.48469335,-5.119546
0.51442266,0.5792042,8.104231,0.3837529,0.36681235,-8.478473
0.36218908,0.40563163,5.4347024,0.46102858,0.45246005,-4.2884054
0.34924775,0.41084322,7.70565,0.47174844,0.38820767,-41.81078
0.32513294,0.36395702,4.856928,0.38583374,0.3901392,2.1548078
0.25065193,0.27132195,2.5858393,0.31328425,0.32678306,6.7559333
0.91566795,0.9712118,6.948585,0.31487066,0.3069554,-3.9614563
0.37051803,0.4148184,5.5420175,0.4771173,0.46940207,-3.8613431
0.47323558,0.4828787,1.2063653,0.42658415,0.44839495,10.915945
0.7888572,0.8771136,11.040952,0.46268916,0.44756138,-7.571203
0.9444968,0.9676621,2.8979983,0.48598891,0.48686087,0.4363998
0.46730214,0.48665765,2.4213915,0.49085626,0.49422106,1.6840277
0.30624053,0.34048665,4.2842207,0.33395728,0.34204474,4.0476384
0.55704653,0.57235587,1.9152116,0.35148296,0.36804894,8.290999
0.5867514,0.5928692,0.765345,0.30652183,0.31341994,3.4523878
0.33131742,0.3826191,6.4178886,0.4244263,0.42833424,1.9558641
0.70989573,0.74916255,4.912316,0.31567672,0.31862986,1.4779989
0.22411269,0.24001092,1.9888828,0.30475155,0.33095402,13.113904
0.4724694,0.5171556,5.5902843,0.3690629,0.36304924,-3.0097387
0.39341253,0.43158942,4.7759643,0.49741578,0.48537007,-6.0286803
0.4502715,0.49708828,5.856824,0.35814783,0.35166872,-3.2426898
0.97782564,0.9898189,1.500364,0.33721504,0.33151585,-2.8523493
0.94480264,0.98259705,4.7281156,0.3456195,0.34129095,-2.1663673
0.61010677,0.6483481,4.7840247,0.37188303,0.37846586,3.2945962
0.9941554,0.98944384,-0.5894215,0.33228263,0.33096668,-0.65861195
0.9907128,0.9725868,-2.2675805,0.419054,0.4356793,8.320681
0.6629622,0.7057805,5.3566093,0.4015533,0.40268257,0.56518084
0.77142686,0.8110134,4.952313,0.40028745,0.39769903,-1.295462
0.5963738,0.63588893,4.94338,0.49392316,0.4886483,-2.6399815
0.8312096,0.8809704,6.225124,0.42958003,0.43271607,1.5695357
0.2444051,0.29023156,5.7329307,0.4380723,0.44018674,1.058245
0.95967245,0.96773875,1.009101,0.39821324,0.4183719,10.089071
0.50023794,0.52757573,3.4199822,0.3398471,0.3508667,5.5151367
0.56662256,0.5661723,-0.056327123,0.30581847,0.3253108,9.7555895
0.75745165,0.78901523,3.9486327,0.3445041,0.34916958,2.335003
0.4439239,0.43477476,-1.1445651,0.3476908,0.38124543,16.793547
0.52653795,0.57937557,6.6100335,0.3857198,0.37412778,-5.8016205
0.51481843,0.5420268,3.403794,0.39508268,0.40213007,3.5271
0.22971655,0.25832617,3.5790894,0.4459401,0.45335966,3.7133656
0.78805226,0.85003805,7.7544794,0.31267062,0.30951035,-1.5816622
0.27279788,0.3123586,4.9490805,0.451787,0.44731838,-2.2364707
0.9224948,0.9611013,4.829704,0.32790413,0.3256673,-1.1195031
0.20612037,0.22002524,1.7395118,0.47108325,0.4605718,-5.2608113
0.49801898,0.52242625,3.0533714,0.30140072,0.31041798,4.5129895
0.4884334,0.5171942,3.598005,0.4913102,0.49505556,1.8744845
0.97556555,0.9816212,0.7575677,0.3075851,0.3130506,2.7353964
0.78922415,0.8599766,8.851195,0.49056917,0.4825538,-4.0115576
0.60348433,0.65251094,6.1332736,0.48966604,0.48647064,-1.5992476
0.36297414,0.4112254,6.0362782,0.38776323,0.37213582,-7.8212633
0.5267885,0.5615737,4.3516617,0.33218113,0.34162968,4.7288475
0.9768628,0.9793291,0.30853903,0.42571527,0.4313232,2.8066778
0.82879096,0.8247097,-0.510568,0.38850883,0.4030066,7.2559037
0.6172727,0.6688856,6.456823,0.44717905,0.45442578,3.6268704
0.51924485,0.600314,10.141828,0.4579141,0.43838695,-9.773025
0.44284168,0.48425236,5.180515,0.32928124,0.32633612,-1.4739865
0.37334216,0.3776464,0.5384631,0.3277325,0.3816848,27.00224
0.9243073,0.9686909,5.5524273,0.46083942,0.45464522,-3.100097
0.64952445,0.7036519,6.771394,0.47114396,0.47821444,3.5386596
0.38296548,0.35036013,-4.078959,0.3439636,0.45825168,57.199306
0.9683229,0.98238623,1.759339,0.45246097,0.4561778,1.8602103
0.61422956,0.6549602,5.095442,0.48386937,0.4846465,0.38893846
0.4690108,0.48760122,2.3256786,0.33675405,0.34561354,4.4340262
0.9347324,0.96192235,3.40149,0.43559346,0.4390791,1.7445102
0.98780674,0.9948282,0.87839437,0.39882213,0.40313777,2.159909
0.30542153,0.33099428,3.199174,0.30018082,0.32227898,11.059762
0.208867,0.21182768,0.370384,0.32563284,0.43621722,55.34566
0.81944823,0.87710834,7.2133317,0.4675059,0.47025433,1.3755438
0.66240895,0.7147393,6.546578,0.39601055,0.39276066,-1.6265131
0.4567085,0.5042772,5.950893,0.36303332,0.35821992,-2.4090288
0.5649183,0.5824245,2.1900468,0.34184533,0.34769854,2.929433
0.9291877,0.97247064,5.414734,0.362878,0.35981292,-1.5340217
0.53537315,0.55955845,3.025603,0.3483835,0.36905414,10.345321
0.8700077,0.9095885,4.951597,0.31122637,0.3135353,1.1555839
0.36584756,0.36804143,0.27445492,0.30849886,0.35893017,25.24004
0.7320715,0.8103902,9.797735,0.49932486,0.47581154,-11.768027
0.89387417,0.92498654,3.8921862,0.49492294,0.487657,-3.636476
0.9196866,0.9648558,5.6507053,0.31755558,0.3145742,-1.4921238
0.53139997,0.56172633,3.7938561,0.3852853,0.40123615,7.983142
0.57799983,0.6149184,4.6185484,0.453173,0.464594,5.7160196
0.6737362,0.71911263,5.6766315,0.35777122,0.3685574,5.398303
0.83674616,0.89342254,7.0902677,0.46253225,0.46611637,1.7937913
0.9741184,0.9834231,1.1640267,0.39852926,0.41404718,7.7664638
0.7681146,0.769814,0.212595,0.44612336,0.46379158,8.842651
0.8073841,0.84772897,5.047183,0.3156706,0.3159382,0.13392691
0.49220884,0.53077966,4.825245,0.36786237,0.36479357,-1.5358862
0.43883288,0.49058723,6.4745173,0.3973128,0.39366424,-1.8260387
0.74457383,0.77897567,4.303701,0.3870999,0.39127964,2.091894
0.811139,0.8434197,4.038343,0.3040042,0.31091595,3.4592192
0.6247449,0.6764439,6.46759,0.31407553,0.311388,-1.3450713
0.57871723,0.6038019,3.1381156,0.3900074,0.39911306,4.557229
0.8763462,0.9131394,4.602867,0.35426638,0.35467178,0.20289652
0.6659351,0.7120916,5.7742233,0.45717898,0.46520907,4.018926
0.5993697,0.609229,1.2334104,0.34388515,0.3615585,8.845217
0.26531205,0.297782,4.0620217,0.40959102,0.43541947,12.926714
0.40197214,0.5000869,12.274246,0.48525888,0.43181333,-26.748615
0.45778176,0.5057635,6.002556,0.34266564,0.33247364,-5.1009316
0.7355076,0.7648219,3.6672432,0.44676542,0.47178784,12.523307
0.2926617,0.32648396,4.2311964,0.31579572,0.31760514,0.905584
0.39410192,0.44159555,5.9414973,0.49556,0.48659945,-4.484605
0.41533524,0.4515347,4.5285845,0.44788352,0.44341385,-2.2369926
0.8120553,0.84151554,3.6855042,0.45447466,0.44721353,-3.6340742
0.9054279,0.9383926,4.123915,0.3742288,0.38002062,2.8987072
0.22241706,0.27041665,6.0047927,0.4777131,0.4160277,-30.872532
0.7961954,0.81370175,2.1900618,0.36736235,0.37046805,1.5543517
0.8552539,0.89482355,4.9502025,0.38739213,0.38156366,-2.9170532
0.6795993,0.74633884,8.349179,0.33668044,0.32506067,-5.815507
0.5656611,0.58135545,1.9633813,0.39538106,0.40586498,5.2470293
0.59337384,0.6263551,4.1259875,0.3775508,0.3843754,3.4155912
0.5916647,0.6608112,8.650291,0.39912435,0.3884024,-5.36616
0.264289,0.31336206,6.139086,0.47915545,0.4501371,-14.523202
0.2643808,0.288336,2.9968169,0.39279395,0.4310914,19.16724
0.9262664,0.95268595,3.3051138,0.33260068,0.33936137,3.3836122
0.7229974,0.74039435,2.1763713,0.32172224,0.32557568,1.9285834
0.5784307,0.64144313,7.8829117,0.3323693,0.33145136,-0.45941448
0.35639405,0.40701696,6.3329725,0.3455833,0.3616179,8.025055
0.6057353,0.6688571,7.896594,0.4866297,0.49005818,1.7159022
0.6884883,0.69641364,0.9914663,0.40490514,0.43921593,17.171984
0.9210425,0.95806396,4.631418,0.39294502,0.39450392,0.7802037
0.3670248,0.4031508,4.519394,0.4443049,0.44868457,2.1919477
0.28296503,0.32996136,5.8792834,0.4903469,0.4638438,-13.264373
0.24443679,0.26881993,3.0503533,0.47769567,0.45412663,-11.79592
0.45702964,0.48682112,3.7269406,0.48653874,0.47751045,-4.518508
0.32801557,0.36699715,4.876632,0.41382152,0.42889333,7.543192
0.9322289,0.9671967,4.374501,0.45562798,0.45910308,1.7392302
0.9593889,0.9849924,3.203018,0.3527295,0.35122317,-0.75389266
0.8515596,0.90157515,6.2569933,0.33569217,0.3324234,-1.6359696
0.7049384,0.7409212,4.5014796,0.34624314,0.3429774,-1.6344482
0.65968645,0.6911903,3.9411612,0.40411827,0.4249363,10.419078
0.5601989,0.5872412,3.3830125,0.4125676,0.43474236,11.09811
0.6485061,0.7207628,9.039377,0.345982,0.32853198,-8.733439
0.9143467,0.9690836,6.847638,0.43048978,0.42721173,-1.6406083
0.502623,0.51551884,1.6132792,0.3936139,0.4066484,6.5235486
0.66396,0.69507647,3.8927007,0.3113841,0.32038236,4.5034733
0.62640494,0.65729374,3.8642163,0.3280507,0.3332845,2.619428
0.90638256,0.9483319,5.2479,0.3847872,0.38710955,1.1622959
0.60855097,0.62372434,1.8982033,0.36502013,0.38027358,7.6341023
0.528497,0.55725694,3.5978968,0.44102547,0.4436334,1.3052318
0.9388823,0.97801554,4.8956056,0.40758276,0.41131857,1.8697116
0.7082827,0.8006853,11.559647,0.47282097,0.4463837,-13.231409
0.6987626,0.75925857,7.5681014,0.39270902,0.39121947,-0.7454952
0.36999443,0.40983123,4.983619,0.45523682,0.4372988,-8.977682
0.77245265,0.82626677,6.732195,0.3659687,0.3598632,-3.0557084
0.9665805,0.98164797,1.8849528,0.41679016,0.42183456,2.5246394
0.9990031,1.0003107,0.16357534,0.45741984,0.45922267,0.90228766
0.45388156,0.45204052,-0.23031558,0.41825175,0.4536723,17.727394
0.77593094,0.8232157,5.9153695,0.30437532,0.3088655,2.2472546
0.6220866,0.67165095,6.2005467,0.45921937,0.46437645,2.5810351
0.6556228,0.6921148,4.5651813,0.38873386,0.4030057,7.1428137
0.8773059,0.9312917,6.7536697,0.46725306,0.47072053,1.7354118
0.5685767,0.58628654,2.2155187,0.36865553,0.37933388,5.344339
0.4362247,0.42153028,-1.8382857,0.34405127,0.38921866,22.605532
0.803137,0.83226365,3.6437697,0.3694013,0.37440988,2.506711
0.44067267,0.47882366,4.7727246,0.45426083,0.4523422,-0.96023464
0.46697196,0.48022866,1.6584251,0.35213697,0.3719613,9.921748
0.53834057,0.5696607,3.91818,0.38591552,0.39338464,3.7381701
0.48940614,0.5298102,5.0545835,0.36288184,0.35932884,-1.7782195
0.9036022,0.960487,7.116344,0.33431005,0.327701,-3.3077219
0.5494074,0.6060724,7.088844,0.48682413,0.47677165,-5.0310965
0.800812,0.8363055,4.4402685,0.4359377,0.44717795,5.625557
0.8219125,0.80369455,-2.279086,0.34590277,0.3663884,10.252726
0.76100177,0.82303476,7.7603846,0.46173078,0.45575672,-2.9899158
0.29322156,0.33065066,4.682414,0.39874712,0.39479166,-1.9796394
0.9145427,0.95350385,4.8740783,0.30358386,0.30393198,0.17422879
0.7510546,0.8264235,9.428723,0.48163077,0.47443056,-3.603587
0.7401014,0.7925716,6.564071,0.37381703,0.3684908,-2.665696
0.90245384,0.88909715,-1.6709335,0.40971956,0.43362257,11.963063
0.51232207,0.5503486,4.7571516,0.36323914,0.35549733,-3.8746476
0.4542309,0.45570096,0.18390574,0.4439281,0.47127944,13.6889
0.6180096,0.67194504,6.747369,0.31750304,0.31591365,-0.79546237
0.56214154,0.60663265,5.565879,0.4441293,0.44522196,0.5468645
0.82092553,0.8410211,2.513976,0.39326057,0.40216786,4.457951
0.6251053,0.6837435,7.3356867,0.36688864,0.35218656,-7.3581495
0.8287992,0.82530224,-0.437471,0.40709344,0.42658797,9.756693
0.24092114,0.23791294,-0.37632877,0.32327,0.38279995,29.793762
0.70830363,0.70388913,-0.55225784,0.35150346,0.37901565,13.769399
0.6111419,0.68233025,8.9057255,0.34858605,0.3488028,0.10848095
0.42158753,0.46211895,5.0705185,0.37177187,0.37281743,0.52328295
0.5582573,0.60998154,6.470752,0.43953487,0.4406739,0.5700582
0.7076847,0.7485264,5.109334,0.4869876,0.48887593,0.94508046
0.28046456,0.3040433,2.949721,0.31414977,0.3215838,3.7206147
0.8638036,0.9165194,6.594792,0.3068168,0.30654627,-0.13538864
0.4728635,0.5106892,4.7320304,0.3977627,0.4004618,1.3508586
0.7010638,0.72917503,3.5167391,0.4355137,0.45267105,8.586969
0.94238174,0.9679922,3.2038906,0.49048987,0.48623127,-2.1313605
0.28523406,0.3232062,4.750347,0.4497695,0.44799486,-0.88817745
0.98568,0.981418,-0.5331764,0.370708,0.3854034,7.354809
0.7910116,0.88508403,11.768551,0.48146853,0.4677052,-6.888324
0.8444602,0.90231526,7.237722,0.46651563,0.46521318,-0.65185523
0.7208423,0.79693097,9.518762,0.4999876,0.47540393,-12.30372
0.45707062,0.4990031,5.2457933,0.31890163,0.31424218,-2.331975
0.5030903,0.53564924,4.0731506,0.3532811,0.34979236,-1.7460614
0.4032285,0.44952482,5.7917128,0.33972445,0.3459669,3.1242454
0.8105886,0.85654473,5.7491546,0.4852127,0.48218846,-1.5135874
0.23882607,0.25758472,2.3467247,0.4197199,0.45768487,19.000841
0.9374431,0.97873664,5.165862,0.34658036,0.3455866,-0.49735972
0.8743563,0.901945,3.4513671,0.4930021,0.48477593,-4.1170554
0.50250643,0.5284238,3.2422845,0.37683162,0.37946665,1.31879
0.5414792,0.59828186,7.1060686,0.40786275,0.39899302,-4.4391575
0.39036837,0.4117983,2.6809032,0.34101054,0.37298003,16.000202
0.28072032,0.3048064,3.0131915,0.31707847,0.3200963,1.5103806
0.52532786,0.5366423,1.4154483,0.45095563,0.4598344,4.443677
0.3573213,0.42219722,8.116038,0.47206542,0.4267619,-22.673666
0.8219889,0.828007,0.7528701,0.3951927,0.41408226,9.453907
0.46618336,0.4975497,3.923959,0.44849807,0.45412445,2.8159106
0.51785755,0.54672563,3.611423,0.4031313,0.40814137,2.5074565
0.4153665,0.4454376,3.7619233,0.43310767,0.43973958,3.3191621
0.39531368,0.43610647,5.1032157,0.33803532,0.35256585,7.2722955
0.45571432,0.4575371,0.22803387,0.3601077,0.38752964,13.724235
0.95423776,0.9665438,1.5394962,0.35586134,0.3687899,6.4705386
0.83040816,0.8687466,4.7961717,0.40786004,0.413521,2.8332126
0.61602557,0.66559964,6.201762,0.47565117,0.4802807,2.317
0.2904426,0.32604438,4.453817,0.37889957,0.36629766,-6.3070493
0.39562201,0.40267885,0.88281614,0.39063022,0.42346478,16.433155
0.84459955,0.80204415,-5.3237185,0.42684078,0.4639571,18.576107
0.83650845,0.89099145,6.815872,0.45877025,0.4635432,2.3887885
0.2834603,0.31129238,3.4818199,0.359445,0.37001464,5.2899265
0.40205568,0.5225307,15.071532,0.4862133,0.44259858,-21.828445
0.74396145,0.8084807,8.071414,0.49767643,0.48217767,-7.7568727
0.47502285,0.48441082,1.1744436,0.48770314,0.4946773,3.4904525
0.48823208,0.5294105,5.1514564,0.31106406,0.30144253,-4.8154173
0.52525705,0.5619392,4.588968,0.3539479,0.3584023,2.2293558
0.3508632,0.4282944,9.686714,0.42599058,0.35634834,-34.854797
0.9404329,0.9764093,4.500682,0.32748792,0.32581604,-0.8367486
0.63020897,0.6812368,6.3836284,0.30115318,0.30711976,2.9861717
0.51880014,0.546474,3.462023,0.38059536,0.38410586,1.7569499
0.43039823,0.4185612,-1.480824,0.30861768,0.35305524,22.240265
0.3810709,0.4056067,3.069448,0.47240335,0.45610362,-8.157743
0.6383942,0.6850357,5.834898,0.48107108,0.47612917,-2.4733448
0.22500838,0.2717973,5.8533363,0.4454425,0.3744987,-35.506203
0.85944474,0.8933447,4.2409163,0.49995604,0.48227894,-8.847096
0.6892383,0.7867524,12.199102,0.4929741,0.4665964,-13.201608
0.47150895,0.49730787,3.2274683,0.48834476,0.48221582,-3.067432
0.21242867,0.2246741,1.5319147,0.47253257,0.46599698,-3.270955
0.91517556,0.97046214,6.9164023,0.35302627,0.34895045,-2.0398834
0.62033206,0.67218727,6.4871335,0.45979986,0.4505756,-4.616593
0.64569867,0.6985457,6.611212,0.4809501,0.48673287,2.8941875
0.4597609,0.48718312,3.4305446,0.44968268,0.46584624,8.089595
0.23619741,0.255099,2.3646057,0.35526648,0.37559554,10.174358
0.28315142,0.31032065,3.3988953,0.33952698,0.34706062,3.7704625
0.9384575,0.96514654,3.338825,0.47897702,0.4804089,0.71663356
0.28505152,0.324021,4.8751183,0.4724179,0.4557112,-8.36143
0.5797467,0.6200982,5.048003,0.38542637,0.39015087,2.3645356
0.37131366,0.3766463,0.6671192,0.367241,0.39155984,12.171181
0.54826367,0.5841364,4.487715,0.45455647,0.45598793,0.7164247
0.8056989,0.8122395,0.818242,0.4473157,0.46562752,9.164768
0.84491587,0.8182507,-3.3358347,0.40129352,0.42214692,10.436783
0.74018073,0.79499984,6.8579206,0.3605525,0.35583198,-2.362537
0.27854332,0.29746404,2.3669994,0.31861553,0.32883793,5.116145
0.7002211,0.76198,7.726092,0.4822571,0.45416868,-14.057791
0.2842849,0.3057451,2.6846914,0.30538288,0.318257,6.4432883
0.20710412,0.2221248,1.8791013,0.45019457,0.457393,3.6026921
0.572394,0.625229,6.609705,0.46967575,0.47047985,0.402437
0.2689882,0.29651222,3.4432807,0.40321952,0.43534806,16.079805
0.22007072,0.23220105,1.517516,0.34012166,0.38117743,20.547735
0.9490607,0.9739362,3.1119504,0.35424194,0.355587,0.67318445
0.8659085,0.91068894,5.602073,0.42579946,0.43278927,3.498283
0.44298372,0.4905095,5.94552,0.49800077,0.4834326,-7.291134
0.7256065,0.77884996,6.6608057,0.4912842,0.4800213,-5.6368923
0.87067354,0.9015084,3.8574684,0.3605363,0.36246324,0.96439606
0.57047886,0.5678729,-0.3260098,0.3080823,0.33096302,11.451415
0.34402633,0.40992576,8.24408,0.42134959,0.38966691,-15.856655
0.6159636,0.6710006,6.8851814,0.47856942,0.48841834,4.929223
0.8378072,0.9147254,9.622542,0.4538996,0.4405181,-6.697211
0.34152964,0.39649427,6.876126,0.45017716,0.44019395,-4.9964333
0.955647,0.9302534,-3.1767633,0.44849178,0.46710864,9.31743
0.544907,0.5508665,0.74554026,0.32945257,0.35206836,11.3188305
0.5085008,0.53129154,2.851141,0.3159854,0.32719788,5.6116557
0.5011943,0.51632166,1.8924468,0.39787462,0.4122829,7.211112
0.38040912,0.40619504,3.2258425,0.30849734,0.33383736,12.682262
0.29588294,0.32079497,3.1165178,0.4145846,0.44223714,13.839637
0.23578532,0.25635594,2.5734036,0.40913486,0.45288888,21.89816
0.97324216,0.98508847,1.4819834,0.4718499,0.47102314,-0.41377282
0.30279765,0.35810384,6.9188557,0.46283475,0.4735325,5.3540487
0.31393754,0.38975817,9.4852295,0.46906224,0.4473482,-10.867516
0.7484222,0.7356741,-1.5948018,0.3121518,0.3271189,7.4907937
0.305904,0.324864,2.3719132,0.35683826,0.39442053,18.80931
0.4270904,0.46509787,4.754769,0.31884822,0.32532555,3.2417948
0.4447747,0.48017251,4.428301,0.42817503,0.4309057,1.3666542
0.46564007,0.5068877,5.1601133,0.39190283,0.39241233,0.2549966
0.4598392,0.48554423,3.2157238,0.44385502,0.4575777,6.8679795
0.68899214,0.74634737,7.175191,0.30695587,0.311142,2.0950859
0.8820554,0.92864347,5.8282094,0.41686684,0.41980293,1.4694672
0.2455398,0.26470867,2.398043,0.30125657,0.31904593,8.903284
0.61365384,0.6444621,3.854143,0.45561638,0.47368002,9.040551
0.6359452,0.6943592,7.307643,0.31812653,0.3164001,-0.86404413
0.97823685,0.984648,0.8020389,0.3521381,0.3535419,0.7025831
0.64231175,0.69456106,6.536437,0.3522263,0.3409014,-5.6679173
0.9549026,0.9860655,3.8985095,0.35094133,0.34311053,-3.9191856
0.902155,0.957667,6.9446034,0.4576554,0.4567665,-0.44488674
0.21471778,0.22788434,1.6471488,0.44072872,0.43845946,-1.1357312
0.5167071,0.54994214,4.1577306,0.36959657,0.37023458,0.31931254
0.72292554,0.7453532,2.805723,0.45740935,0.46485186,3.7248507
0.9506635,0.96962345,2.3719058,0.4806914,0.47855955,-1.0669556
0.27111828,0.31166962,5.073009,0.48958477,0.44504625,-22.290798
0.6060222,0.65573597,6.2192407,0.46356755,0.47986105,8.154626
0.8974505,0.9177911,2.5446303,0.48050442,0.48353904,1.5187781
0.93435276,0.9694346,4.388773,0.46263248,0.4594166,-1.6094946
0.35785803,0.4302595,9.057489,0.4023303,0.40314043,0.40545
0.20002355,0.21298788,1.6218506,0.48122302,0.45951426,-10.864875
0.64189595,0.68578386,5.490418,0.3206463,0.31998545,-0.3307379
0.6020958,0.6375198,4.431574,0.3188611,0.33770952,9.433323
0.44332185,0.43781984,-0.6883071,0.33874336,0.36866483,14.9752035
0.54735136,0.55878925,1.4308909,0.30639252,0.32526767,9.446702
0.6264266,0.6707629,5.546514,0.33594,0.33580482,-0.06765703
0.89080507,0.92529476,4.314692,0.47917587,0.4756902,-1.7445252
0.92268556,0.9575671,4.3637114,0.49718362,0.48947126,-3.8599112
0.64796096,0.6438184,-0.5182408,0.31354156,0.33872798,12.605389
0.7440114,0.7961876,6.5272875,0.32387224,0.3234776,-0.197512
0.84093225,0.865956,3.130495,0.3317866,0.33906868,3.6445603
0.920361,0.975231,6.8642883,0.46033475,0.44615224,-7.0981116
0.7328537,0.7167116,-2.019395,0.42455766,0.4639309,19.705662
0.8053573,0.8260051,2.5830617,0.33104762,0.3378499,3.4044194
0.70399743,0.7557444,6.4735928,0.45815164,0.45635924,-0.89706725
0.4646869,0.47685862,1.5226928,0.42666063,0.44495904,9.158056
0.33386436,0.36085907,3.3770626,0.3450533,0.3570427,6.0005045
0.38276786,0.3669856,-1.974376,0.39110467,0.44820905,28.579802
0.79407585,0.8412728,5.9043784,0.47179762,0.48011112,4.160773
0.55900437,0.5922035,4.1532416,0.4449142,0.4548368,4.9660945
0.61429423,0.6302208,1.9924247,0.3527093,0.36900207,8.154268
0.8060009,0.8159396,1.2433425,0.31006932,0.31925192,4.595741
0.3069997,0.36366817,7.089276,0.40051562,0.38330677,-8.612743
0.90180856,0.94032985,4.8190484,0.3353015,0.3348252,-0.23838066
0.40632707,0.4172426,1.3655413,0.3119119,0.3908544,39.50941
0.4770068,0.4949717,2.2474253,0.34852645,0.36596403,8.72722
0.23899448,0.25303975,1.7570758,0.30663452,0.34781182,20.60856
0.99112165,0.9890566,-0.2583412,0.3531542,0.35232207,-0.4164726
0.7471286,0.7306281,-2.0642319,0.40611836,0.4490139,21.468504
0.7774407,0.8117272,4.2892723,0.46505767,0.48123935,8.098662
0.40113744,0.5243432,15.413152,0.4513147,0.4167382,-17.304955
0.25394934,0.27051163,2.0719566,0.33152786,0.3552964,11.895764
0.44506672,0.4925821,5.9442186,0.47791168,0.46399194,-6.9666004
0.5908997,0.6192067,3.541234,0.49285623,0.48927572,-1.7919866
0.50526404,0.5201696,1.8647006,0.4788353,0.4902346,5.7051616
0.7858812,0.78129053,-0.5742996,0.42730877,0.4565486,14.634055
0.8923697,0.9345859,5.2812905,0.33331805,0.33548146,1.0827512
0.84538615,0.8754878,3.7657447,0.3358059,0.3410376,2.618384
0.9663727,0.98146075,1.8875252,0.42239553,0.4255267,1.5671045
0.20066828,0.20998523,1.165559,0.37962517,0.43026632,25.34506
0.56703883,0.60553896,4.8164015,0.43735534,0.44773805,5.1963763
