mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0121549,1.0097481,-0.18542789,0.38162985,0.37844872,-1.5921133
0.48540607,0.48943785,0.31061697,0.4354293,0.42832577,-3.5552237
0.3745763,0.3136467,-4.6941495,0.37863326,0.42724833,24.331198
1.2875048,1.3137355,2.02087,0.46192023,0.4523899,-4.7698064
1.2529416,1.2274743,-1.9620547,0.3022885,0.30488917,1.3016008
0.7410609,0.7312348,-0.75702614,0.40961456,0.4223126,6.3551927
1.3978481,1.3772327,-1.58826,0.31118292,0.3148875,1.8540919
1.4509426,1.4482347,-0.20862703,0.32476377,0.32482702,0.031651042
0.6179115,0.61010575,-0.6013732,0.41825962,0.41918203,0.46165478
1.1283563,1.1290401,0.052680254,0.3614747,0.3586374,-1.4200311
0.570769,0.5695674,-0.09257618,0.41547224,0.41264224,-1.4163768
1.1747354,1.167759,-0.5374837,0.3876219,0.38887027,0.62478745
1.3116384,1.3103493,-0.09930816,0.32548496,0.32443896,-0.52351004
1.3948495,1.430385,2.7377293,0.49248597,0.48056364,-5.9669676
1.2081423,1.205272,-0.22113584,0.45471135,0.45906037,2.1766284
1.4977705,1.5017352,0.3054463,0.47373167,0.47381642,0.042420156
0.5058309,0.49471217,-0.8566098,0.46171808,0.47307134,5.682153
0.6865103,0.7152268,2.2123826,0.44553542,0.4298318,-7.8594527
0.49114078,0.4829584,-0.6303882,0.4892957,0.48522562,-2.0370178
0.43514195,0.39411607,-3.1607232,0.42742687,0.4546134,13.606489
0.5894416,0.60362744,1.0929086,0.436688,0.43677038,0.0412269
0.6452673,0.6486926,0.26389262,0.43363973,0.42700666,-3.3197649
1.4970781,1.4762503,-1.604617,0.31656656,0.31962848,1.5324506
0.62173724,0.603961,-1.3695213,0.42791358,0.43430656,3.1996045
0.7517165,0.766137,1.1109877,0.48808995,0.4837858,-2.1541653
0.91627717,0.9370037,1.5968151,0.4989224,0.48871374,-5.109302
0.29322156,0.28989545,-0.25625142,0.39874712,0.37744904,-10.659407
1.4163809,1.460812,3.4230688,0.4958379,0.48270494,-6.5728717
1.323844,1.329667,0.44861794,0.34092584,0.33906174,-0.93296003
0.5011943,0.49399397,-0.5547292,0.39787462,0.40376434,2.9477234
1.0553666,1.0506289,-0.3650055,0.38016286,0.37937495,-0.39434043
0.7406773,0.65941346,-6.2607446,0.4050567,0.45590547,25.449142
1.3649603,1.3614479,-0.27060163,0.3225928,0.322711,0.05915553
0.34152964,0.35227674,0.8279805,0.45017716,0.4401301,-5.0284142
1.0036727,1.008031,0.33577234,0.34758815,0.34419426,-1.6985962
0.9616854,0.95278966,-0.68534845,0.31023523,0.30595312,-2.1431427
0.91393596,0.9092957,-0.35749742,0.4408981,0.44056672,-0.1658473
1.4130402,1.3996911,-1.0284405,0.35786232,0.3624185,2.2803073
0.40504533,0.403162,-0.14509572,0.4492177,0.4653305,8.064244
1.0200411,1.0338782,1.0660404,0.34718248,0.34016275,-3.513281
0.7095057,0.7004866,-0.69484943,0.32748398,0.32529187,-1.0971218
1.0262485,1.0387325,0.9618004,0.44087693,0.43591312,-2.4843237
1.4376473,1.4389708,0.10196237,0.47103444,0.474552,1.7604961
1.1660316,1.2027506,2.8289094,0.48776585,0.4799028,-3.9353495
1.2102643,1.2074126,-0.21970312,0.36664867,0.36536545,-0.6422388
0.44283625,0.452949,0.7791071,0.33590028,0.3294874,-3.2095532
0.38243598,0.36620575,-1.2504121,0.44620267,0.47074392,12.282574
1.3977852,1.3930967,-0.3612124,0.40761137,0.41377166,3.0831428
0.9723069,1.0219197,3.8222804,0.4975526,0.48196107,-7.803355
0.5412463,0.5425211,0.098215245,0.4147192,0.4256347,5.463072
1.1117717,1.1035515,-0.6333019,0.35732386,0.35752892,0.102634706
0.9745135,0.9781197,0.27782956,0.47800502,0.47934094,0.6686097
1.3085808,1.3226665,1.0851985,0.45449772,0.45053735,-1.9821131
0.6296494,0.63581085,0.47469172,0.47159266,0.47187972,0.14366771
0.26888987,0.27342266,0.34921563,0.45622787,0.43978956,-8.227154
0.58465385,0.5980524,1.032252,0.44537136,0.43399394,-5.6942496
0.74641454,0.7643594,1.3825123,0.35773796,0.3498394,-3.953129
0.44841933,0.413821,-2.6655304,0.42088014,0.4463336,12.739113
0.74896663,0.71009064,-2.9950922,0.38733515,0.41321883,12.954436
1.1847367,1.1864995,0.13580595,0.3384843,0.33621997,-1.1332625
1.3609949,1.3795805,1.4318725,0.38267562,0.37964064,-1.5189667
0.23955657,0.26217666,1.7427018,0.48972493,0.40396652,-42.92095
1.0239749,1.012268,-0.9019289,0.32532772,0.3217654,-1.7828995
0.6724722,0.6686019,-0.29817703,0.48294902,0.49256507,4.812704
0.20172293,0.20026545,-0.112287655,0.40069148,0.41122895,5.2738667
0.49399528,0.48200467,-0.9237826,0.46330053,0.47853923,7.626768
0.34648693,0.3332194,-1.0221586,0.42358094,0.4505846,13.514966
0.8462439,0.84282625,-0.26330486,0.4020339,0.39820874,-1.9144409
0.31871542,0.31428984,-0.34095678,0.4178481,0.44099,11.58221
1.0344763,1.041686,0.55545706,0.45822832,0.46005613,0.9147927
0.58014613,0.6028578,1.7497586,0.489909,0.47860777,-5.6561103
1.2062509,1.2180921,0.9122703,0.4036562,0.40620765,1.27696
0.4855512,0.48790336,0.18121466,0.42512822,0.42487207,-0.12820016
0.43039823,0.3828083,-3.6664321,0.30861768,0.33395267,12.679823
0.79200953,0.7396113,-4.0368724,0.31578705,0.32434446,4.28287
1.4355406,1.4318483,-0.2844605,0.3293131,0.33067822,0.68322706
0.7436256,0.7476089,0.3068836,0.33785006,0.33069617,-3.5804312
0.81229913,0.7875981,-1.9030237,0.47740117,0.49080518,6.7085304
0.29258642,0.29232815,-0.01989745,0.35138664,0.33047962,-10.463683
0.88462883,0.8873482,0.20950411,0.3234914,0.31736043,-3.068466
1.0456009,1.0472423,0.1264565,0.40849504,0.41078126,1.1442255
0.97371477,0.99869347,1.9244137,0.4661254,0.45522124,-5.457389
0.46947291,0.43973187,-2.2913156,0.45020294,0.4778825,13.853253
0.4498327,0.42518297,-1.8990699,0.48619267,0.48406297,-1.0658884
0.86569244,0.8193289,-3.571948,0.46736106,0.4852443,8.950325
0.5665676,0.5601746,-0.4925319,0.47226793,0.47489318,1.3139062
0.3513259,0.36535776,1.081045,0.40345773,0.40348193,0.012111521
0.4571015,0.4643662,0.5596887,0.43744597,0.4229803,-7.2398705
0.63120323,0.65398157,1.7548926,0.48439103,0.4633966,-10.507431
0.8713431,0.87719977,0.45121244,0.32585078,0.320413,-2.7215424
1.2490625,1.2510569,0.15365075,0.46413746,0.4645908,0.22688222
1.0615947,1.0551586,-0.49585196,0.3842048,0.38439357,0.094475836
0.587514,0.61181575,1.8722614,0.36691475,0.34108657,-12.926662
0.8370299,0.8358978,-0.08721723,0.4843276,0.4860459,0.85997766
1.3724,1.3860263,1.0497937,0.46957475,0.46630472,-1.6366067
0.78639126,0.80275524,1.2607168,0.39168152,0.37784812,-6.9234347
0.2705925,0.274863,0.32900822,0.44448787,0.4459969,0.7552548
0.6293267,0.64003426,0.8249337,0.49102375,0.49293607,0.9570936
1.4368985,1.4356031,-0.09979492,0.46972916,0.47577384,3.025285
0.48938558,0.4727586,-1.2809793,0.4578084,0.47582752,9.018325
1.34447,1.3537946,0.7183838,0.33828974,0.33505735,-1.6177682
1.3283423,1.3417825,1.0354573,0.44671774,0.44139305,-2.6649375
0.22425888,0.22521685,0.07380379,0.42569518,0.42254645,-1.5758998
1.4253945,1.419392,-0.46244925,0.36340404,0.36513567,0.86665994
0.43092492,0.38048097,-3.8863122,0.41223595,0.4700852,28.952785
0.8193458,0.7789688,-3.1107295,0.302911,0.31068802,3.892288
0.6476931,0.6485996,0.069840826,0.33883172,0.3271883,-5.827372
1.3680499,1.4124528,3.4209008,0.4957412,0.48044515,-7.6554666
1.2447338,1.246033,0.100088805,0.33683637,0.33458573,-1.1264162
0.44279525,0.4577301,1.150615,0.35059047,0.3388058,-5.8980722
0.4197214,0.41919687,-0.04041024,0.44833547,0.45939744,5.5363674
1.0553559,1.0562999,0.072729245,0.46644497,0.47161347,2.5867646
0.30194768,0.29224047,-0.7478649,0.3314774,0.32961687,-0.9311702
1.2563224,1.3053722,3.7789085,0.4947961,0.48311275,-5.847359
0.4612987,0.43475136,-2.0452654,0.4340813,0.45393187,9.934953
1.0131044,0.99691856,-1.2469957,0.3101595,0.301967,-4.100242
0.6830907,0.6630471,-1.5442038,0.37880734,0.392785,6.995641
1.4650906,1.478262,1.014747,0.41749674,0.415864,-0.8171697
0.92056024,0.88997257,-2.3565414,0.374806,0.38482988,5.016825
0.7904967,0.82404494,2.5846295,0.459264,0.44948548,-4.894024
0.45900753,0.42527434,-2.5988789,0.43458128,0.45877218,12.107225
0.78035724,0.7721696,-0.6307946,0.4458706,0.4502384,2.1860251
1.1929612,1.1874479,-0.4247575,0.38715887,0.3878735,0.35766277
0.53430104,0.55885935,1.8920257,0.41385862,0.40269426,-5.587618
1.1809862,1.2110302,2.3146617,0.497503,0.4875915,-4.960578
0.7355076,0.7149833,-1.5812387,0.44676542,0.46800178,10.628516
1.0229725,1.0558586,2.5336208,0.48894292,0.48417807,-2.3847466
0.57239586,0.57680756,0.3398868,0.44438264,0.43875176,-2.818181
0.36709672,0.36567524,-0.109514035,0.36763787,0.38217,7.2731323
1.2269783,1.2242112,-0.21318237,0.34159216,0.33984405,-0.87490827
0.9793594,0.9681466,-0.8638561,0.30872583,0.3004806,-4.126628
1.2380562,1.2455124,0.5744407,0.46741685,0.46948454,1.0348489
0.8218751,0.83416754,0.94703686,0.4049251,0.39601633,-4.4587255
1.4530683,1.4567447,0.28323904,0.38180274,0.38241237,0.30511487
0.92451185,0.8909432,-2.5862,0.36881334,0.3801553,5.6765003
0.69490474,0.6893192,-0.4303231,0.32654697,0.3253257,-0.6112291
0.2756151,0.26363954,-0.9226231,0.37102354,0.35743463,-6.8010664
1.1792204,1.1702604,-0.69029874,0.37952957,0.38008106,0.27601442
1.2238889,1.2423282,1.4206035,0.44777688,0.44164482,-3.069018
0.8521985,0.823793,-2.188421,0.3400545,0.34627074,3.1111398
0.5398505,0.5451926,0.4115691,0.4737912,0.47166258,-1.0653515
1.2598411,1.257752,-0.16095214,0.39583462,0.40367246,3.9227312
1.4748675,1.4412205,-2.5922341,0.30057988,0.30531538,2.3700547
1.1197451,1.1125877,-0.5514252,0.42650166,0.42666394,0.08121581
1.0764523,1.0622112,-1.0971655,0.44312143,0.44841588,2.6497982
0.80014974,0.79768115,-0.19018526,0.45533344,0.46066707,2.6694121
0.80457807,0.7847855,-1.5248619,0.42685434,0.42500678,-0.9246819
0.33167443,0.32100224,-0.8222083,0.31604442,0.32530886,4.636729
1.3255953,1.343827,1.4046139,0.39682543,0.39474165,-1.0429034
0.60520214,0.6575769,4.035068,0.44721913,0.40523726,-21.011372
0.92747366,0.94192636,1.1134673,0.45957524,0.45012212,-4.73116
1.0806006,1.0855553,0.3817206,0.44131175,0.44108662,-0.11267294
0.28729647,0.28533316,-0.15125827,0.42074814,0.4299706,4.615713
1.1043693,1.1051008,0.056353915,0.3756933,0.37372604,-0.98458314
0.40375844,0.4048526,0.08429667,0.43112952,0.41921026,-5.965431
1.11642,1.106904,-0.73313355,0.36871535,0.36979097,0.5383363
0.80886054,0.8016935,-0.55216455,0.38938388,0.39425164,2.4362504
0.4000185,0.39052603,-0.731322,0.31704798,0.32932487,6.144419
0.8173685,0.8289704,0.8938331,0.38486314,0.37504455,-4.9140706
0.57300884,0.5696513,-0.25867143,0.46788058,0.46166784,-3.1093946
1.1168201,1.107971,-0.68175745,0.31844464,0.3208644,1.2110627
0.7580771,0.7814924,1.8039681,0.36532262,0.3527898,-6.272515
1.4967448,1.4837902,-0.99805015,0.46897337,0.47629243,3.663094
0.5074108,0.514729,0.56381005,0.36721668,0.35561606,-5.805953
0.53539956,0.54856825,1.014545,0.39209127,0.381621,-5.2402315
0.5257994,0.5233014,-0.19244917,0.462842,0.46334308,0.25079203
0.64816755,0.7134257,5.0276303,0.45495597,0.43185112,-11.563669
1.0165257,1.001838,-1.1315784,0.44862157,0.4572444,4.3156095
1.4495045,1.4592515,0.7509324,0.4111322,0.4075158,-1.8099566
1.1270407,1.1350354,0.6159255,0.4237003,0.41474333,-4.482844
0.38678658,0.36930263,-1.3470018,0.39094415,0.40665427,7.8627043
1.4949437,1.467052,-2.1488419,0.3057918,0.3093259,1.7687744
1.1883893,1.1915642,0.24460132,0.4703949,0.47601452,2.812543
0.78373885,0.83301985,3.7967165,0.4863599,0.4604546,-12.96525
0.8176606,0.84908056,2.4206605,0.49907476,0.48716766,-5.959346
0.7706018,0.74583626,-1.9079924,0.4246572,0.4425937,8.976979
1.2491963,1.2684977,1.4870232,0.4235757,0.41794014,-2.8205228
1.4783648,1.4758477,-0.19392322,0.47349843,0.47586715,1.1855121
0.80212367,0.8090918,0.53684086,0.31268236,0.3067114,-2.9883838
1.1144658,1.1107183,-0.28872198,0.34994897,0.3484639,-0.7432626
0.63892144,0.65119296,0.94542503,0.48302817,0.48261264,-0.20796914
1.4144702,1.4326096,1.3974962,0.4849825,0.48045233,-2.2672858
1.1319437,1.1570349,1.9330789,0.49455315,0.48653126,-4.01485
1.2407265,1.2295396,-0.8618585,0.31890985,0.31862938,-0.14037134
0.97613585,0.9668175,-0.71790624,0.45965788,0.46446025,2.4035254
1.1420281,1.1462158,0.3226298,0.33071604,0.32848576,-1.1162288
0.20826387,0.20807385,-0.014639527,0.44645458,0.44668782,0.116730005
0.21243978,0.19343773,-1.4639596,0.30730549,0.41510418,53.951817
1.1863191,1.1957576,0.72716385,0.33751565,0.33226317,-2.6287968
0.7695556,0.7891712,1.5112281,0.33208433,0.31828696,-6.9054017
1.2142627,1.2144954,0.017927451,0.3515073,0.34775847,-1.8762417
1.1571115,1.1818068,1.9025782,0.4493071,0.4413038,-4.0055575
0.56488186,0.55977803,-0.39321,0.4200842,0.43065,5.2880363
0.24331512,0.25175637,0.65033275,0.49601322,0.4417782,-27.143904
0.32581732,0.32889986,0.2374859,0.4339609,0.41380465,-10.087943
1.2767816,1.3096944,2.5356781,0.4167412,0.40936315,-3.6926122
0.3901297,0.3953912,0.40535828,0.47968546,0.4752565,-2.2166321
0.9082807,0.8986464,-0.7422442,0.3354515,0.33748046,1.0154586
1.2022946,1.2125266,0.7882935,0.4222394,0.4178709,-2.1863682
1.3075465,1.3122877,0.3652718,0.38234732,0.3820639,-0.141848
1.1137538,1.0992999,-1.1135592,0.43216267,0.43818644,3.0148144
0.7533149,0.73614866,-1.322526,0.43229175,0.43869784,3.2061675
1.2130992,1.2221603,0.69808686,0.4234949,0.4198735,-1.8124623
0.48277152,0.46271563,-1.5451497,0.4079759,0.41964972,5.842586
1.169155,1.1774801,0.64138395,0.38564727,0.38153115,-2.0600624
0.6506548,0.6787058,2.1611118,0.47572905,0.4575523,-9.097214
0.8797137,0.89590883,1.2477074,0.46641055,0.4573878,-4.515763
0.50201726,0.4909126,-0.85552835,0.45817813,0.46999228,5.912824
0.34069318,0.33434856,-0.48880315,0.4274877,0.42657283,-0.45788115
0.2756191,0.2762129,0.04574852,0.42035133,0.41313207,-3.613141
0.27534205,0.27467653,-0.051272783,0.45011267,0.46435902,7.1301064
0.6043099,0.6190165,1.1330296,0.36901394,0.3548832,-7.0722485
0.99840933,0.97936225,-1.4674289,0.3063186,0.30311874,-1.6014953
1.4527233,1.4831343,2.3429303,0.4923297,0.48289043,-4.724224
0.91436154,0.89339775,-1.6150961,0.36820963,0.37515968,3.4784083
0.21591051,0.20300478,-0.9942858,0.3718521,0.41063792,19.411785
0.9880042,0.98780084,-0.01566815,0.40660188,0.40520403,-0.69960445
0.9440429,0.9682355,1.8638488,0.49640343,0.487091,-4.660743
0.22562754,0.2225124,-0.23999777,0.36058274,0.3294499,-15.581576
0.661002,0.6883752,2.108891,0.43001,0.3995141,-15.262784
1.2678273,1.2698535,0.15610291,0.33735016,0.3348392,-1.2567046
0.47700027,0.45044523,-2.0458577,0.42779818,0.44421124,8.2145195
1.4042104,1.420526,1.256988,0.44796243,0.44413704,-1.9145601
0.97324216,0.98881674,1.1998993,0.4718499,0.46844584,-1.7036823
0.48250762,0.4776597,-0.37349394,0.3416937,0.341822,0.06421194
1.4870726,1.4553242,-2.4459672,0.3012869,0.30687046,2.7944949
1.4263308,1.4423934,1.2374992,0.48010173,0.47512707,-2.4897528
0.21145222,0.21516894,0.2863444,0.4541328,0.46237338,4.1243014
1.2379223,1.2397318,0.13940614,0.32397443,0.31982183,-2.078319
0.44991648,0.45345864,0.2728954,0.44750276,0.4521839,2.3428485
0.43340018,0.4528895,1.5014998,0.40723473,0.38188604,-12.686685
1.3812864,1.4001763,1.4553195,0.47561947,0.47200847,-1.8072568
0.31628898,0.25320503,-4.8601255,0.31118158,0.35088265,19.869862
0.5582573,0.55595297,-0.17752953,0.43953487,0.43663168,-1.4530097
0.6752842,0.7421235,5.1494446,0.4737277,0.43312746,-20.319881
1.3146929,1.3201094,0.4173,0.36572224,0.3645336,-0.59489644
0.34033272,0.35447818,1.0897975,0.371083,0.37264833,0.7834305
0.28161785,0.2757135,-0.45488378,0.40103516,0.4052852,2.1270936
0.44831076,0.44260034,-0.43994352,0.430091,0.44254708,6.2341075
1.1802832,1.1753724,-0.37834084,0.4521184,0.45748842,2.687624
1.4321074,1.4379436,0.4496282,0.42305118,0.42468148,0.8159466
1.4388785,1.4419231,0.23456307,0.47151184,0.47288597,0.68773156
1.4945196,1.4792902,-1.173302,0.3305029,0.33267543,1.0873222
0.7226953,0.67128676,-3.960626,0.37132618,0.3952004,11.948731
0.8809489,0.88382673,0.22171445,0.46394545,0.45881134,-2.5695517
1.4551615,1.4509432,-0.32498097,0.33201638,0.33187938,-0.06856732
0.74509996,0.74515194,0.004004287,0.4605402,0.45045984,-5.04509
0.53055364,0.53661543,0.46701375,0.36080164,0.36503583,2.1191583
1.4131836,1.4037839,-0.72416985,0.3166652,0.31657574,-0.04477683
0.28650004,0.28311878,-0.26049906,0.41227064,0.4215807,4.659565
0.68692917,0.66526663,-1.668929,0.44557825,0.45665383,5.543184
0.66644835,0.65615445,-0.79306465,0.40094224,0.38578957,-7.583707
0.5479114,0.5490355,0.08660189,0.49736091,0.4878931,-4.7385135
0.20953345,0.20793039,-0.12350379,0.41176707,0.4449742,16.619738
0.7111908,0.6630207,-3.7111337,0.36587188,0.38267723,8.410855
1.058807,1.0577035,-0.08501763,0.40357018,0.4058784,1.1552333
0.5136037,0.52530545,0.9015295,0.39120516,0.38081303,-5.2011228
0.555622,0.555566,-0.004311956,0.4346448,0.43678927,1.0732867
0.9931617,0.96608543,-2.086013,0.37071928,0.37602538,2.65563
1.0538723,1.0535746,-0.022941994,0.43275148,0.43124667,-0.75313675
0.9713613,0.9611026,-0.7903508,0.36399257,0.36140487,-1.2951125
1.3091787,1.3060457,-0.2413777,0.3282373,0.32744133,-0.39836764
0.85812604,0.8370728,-1.6219888,0.32309708,0.32554865,1.2269776
1.1180344,1.1274703,0.7269618,0.33355775,0.33053425,-1.5132242
0.73886496,0.7492106,0.79705065,0.47809848,0.47320753,-2.447855
0.82405466,0.82020825,-0.2963356,0.30088004,0.30221152,0.66638726
0.2135407,0.19692712,-1.2799472,0.30470622,0.33867052,16.998684
1.2592763,1.2848293,1.9686582,0.42606816,0.41798308,-4.0464716
1.0269905,1.0220075,-0.38390642,0.37884614,0.37809092,-0.3779779
0.45739827,0.43133107,-2.008274,0.42529377,0.45856237,16.650494
0.91446584,0.92759335,1.0113719,0.40824267,0.39747253,-5.390313
1.1767895,1.1716297,-0.39752653,0.31616956,0.31578904,-0.19044323
1.1496626,1.1528689,0.24701676,0.41887853,0.4159988,-1.4412711
0.9248723,0.8912549,-2.5899565,0.4215316,0.42823708,3.3560102
0.9167902,0.9091189,-0.5910135,0.3014345,0.2990685,-1.1841398
0.7972745,0.8043961,0.5486654,0.4502275,0.4379241,-6.1576943
0.37371907,0.3900141,1.255406,0.33882263,0.33884916,0.013274943
0.42451635,0.48729557,4.8366485,0.3367855,0.31827912,-9.262197
1.2529652,1.2581911,0.40261453,0.35057774,0.34709683,-1.7421498
0.36040077,0.38701507,2.0504246,0.48572293,0.4190923,-33.347748
1.2003846,1.1999797,-0.03119854,0.35282695,0.3499397,-1.4450297
1.3109095,1.3472872,2.8026152,0.42107508,0.40971744,-5.6843457
1.4450555,1.4425116,-0.19598964,0.35166726,0.35504517,1.6906013
0.27941006,0.31090456,2.426405,0.3315327,0.32477716,-3.3810534
1.3490593,1.3669214,1.3761339,0.41374716,0.41365737,-0.044940904
0.9988966,0.98797417,-0.8414881,0.319153,0.31168017,-3.740059
1.1348709,1.1407065,0.44959146,0.34575328,0.34318027,-1.287759
0.57593834,0.573954,-0.15287928,0.45799884,0.45830142,0.15143877
0.89520556,0.8871982,-0.6169036,0.37344846,0.37135702,-1.0467367
1.097443,1.0922657,-0.3988674,0.3771791,0.37669903,-0.24026155
0.35067508,0.35425365,0.27570114,0.40201482,0.43458077,16.298826
1.2815969,1.2903292,0.67275697,0.45773816,0.45133948,-3.2024531
1.347246,1.3665807,1.4895856,0.3781956,0.37519774,-1.5003968
1.0552211,1.0365506,-1.4384116,0.30414233,0.30240968,-0.867167
0.7938398,0.77252823,-1.641891,0.30293417,0.30848047,2.7758503
1.1096627,1.107123,-0.19565903,0.36336794,0.36156097,-0.90436673
0.73048264,0.71782964,-0.9748143,0.42365852,0.4302732,3.310562
1.3272728,1.3355175,0.6351938,0.43976268,0.4368007,-1.4824383
0.44993973,0.4039527,-3.5429423,0.34473714,0.36654449,10.914286
0.92957866,0.9039389,-1.9753443,0.30153555,0.30409783,1.2823894
0.70500994,0.75335926,3.7249374,0.4981937,0.47082716,-13.696594
0.4764575,0.4589913,-1.3456357,0.35314065,0.3623712,4.6197696
0.5483349,0.5691437,1.6031567,0.44365802,0.42615563,-8.759718
0.57372695,0.5590819,-1.1282859,0.31791577,0.3139921,-1.963737
0.7948044,0.7818569,-0.99750376,0.35977378,0.35873255,-0.5211235
1.4265726,1.4375252,0.8438117,0.4767154,0.47449678,-1.110382
0.97433543,0.98398316,0.743282,0.36795902,0.3614887,-3.2383106
1.2921915,1.3080257,1.2199024,0.39444044,0.39305142,-0.6951894
1.220337,1.2123338,-0.61658674,0.34139416,0.3416516,0.12884153
0.21649595,0.20198964,-1.1175979,0.31520882,0.3335599,9.184471
1.1696417,1.1811404,0.8858843,0.39954925,0.3979837,-0.7835349
1.4397264,1.433619,-0.4705221,0.328605,0.33089978,1.1485064
0.44506672,0.4615319,1.268514,0.47791168,0.4697448,-4.0874147
1.2991678,1.3108189,0.89763075,0.34362888,0.33933187,-2.1506007
1.4355234,1.4419987,0.49887356,0.39477623,0.39261824,-1.0800434
0.42688727,0.4466731,1.524343,0.33271065,0.32726002,-2.727971
0.21312797,0.22190218,0.675984,0.33578837,0.4657833,65.06074
1.3696796,1.3749108,0.40302783,0.37076148,0.36815897,-1.3025255
0.7092649,0.72726357,1.3866589,0.42470714,0.42685172,1.0733314
1.2004321,1.2233994,1.769454,0.46061006,0.4528678,-3.8748965
0.7342002,0.75347584,1.4850395,0.45347634,0.4472805,-3.1009371
0.37131366,0.37211415,0.061671536,0.367241,0.37204424,2.4039578
1.4600687,1.45414,-0.45676428,0.3572102,0.36134422,2.0690267
1.2338966,1.2399105,0.46332175,0.34762222,0.34199408,-2.8168087
0.8131187,0.80178446,-0.8732147,0.3433447,0.3449269,0.79187274
0.34283057,0.3450922,0.17424159,0.38449427,0.39556393,5.5402155
0.43411976,0.39388624,-3.0996788,0.42476925,0.4548462,15.053114
1.224853,1.2399607,1.163925,0.48193112,0.47894385,-1.4950868
1.4003875,1.4510573,3.9037116,0.4902776,0.47567642,-7.3076925
0.52456224,0.52568877,0.08679017,0.43160573,0.4479584,8.184301
0.85376525,0.82932425,-1.8829885,0.3008605,0.3048533,1.9983414
0.2191339,0.21109205,-0.61956125,0.3569251,0.38157585,12.337375
1.467807,1.4473673,-1.5747226,0.40459657,0.41562927,5.5217204
1.186913,1.1858158,-0.08453087,0.4407861,0.44174257,0.47870338
0.8105886,0.8211075,0.8103998,0.4852127,0.48091328,-2.1518087
0.67576414,0.6534689,-1.7176738,0.30564275,0.31261942,3.4917276
0.9189209,0.9265132,0.584929,0.4803129,0.47771728,-1.29908
0.499203,0.49325505,-0.45824292,0.404869,0.39913437,-2.8701024
1.1172259,1.1177762,0.042394012,0.36924908,0.36479586,-2.2287736
1.0128623,1.0086288,-0.32615656,0.3613434,0.36247492,0.56630313
0.35814878,0.35011733,-0.61876106,0.30665275,0.3218554,7.608721
1.3987961,1.4140823,1.1776829,0.44173303,0.43876112,-1.4874052
0.36749554,0.36076722,-0.5183646,0.34087536,0.36340252,11.274544
0.4566886,0.42765427,-2.2368698,0.490475,0.48415238,-3.1643887
0.84538615,0.8301415,-1.1744822,0.3358059,0.33874214,1.4695511
1.4862868,1.4607681,-1.9660132,0.3262368,0.33301795,3.393866
1.2266797,1.2376946,0.848615,0.3963474,0.39703527,0.3442685
1.2383177,1.2409332,0.20150013,0.3537503,0.34984827,-1.9529082
1.1192826,1.1124396,-0.5271974,0.39850226,0.40183902,1.6700027
0.8126987,0.7937444,-1.4602836,0.31060892,0.31089926,0.14530843
0.7757083,0.7071117,-5.2848325,0.38421592,0.40048566,8.142791
0.42546085,0.44842973,1.7695735,0.43083316,0.4149892,-7.9296904
0.3089348,0.3250928,1.2448466,0.4498634,0.45705843,3.601015
0.5654168,0.55170184,-1.0566313,0.33447844,0.32648227,-4.0019774
1.4839978,1.473061,-0.8425994,0.4506002,0.4592131,4.3106427
1.4167329,1.4041364,-0.970461,0.37562677,0.3797793,2.0782893
1.0142865,1.0315466,1.3297539,0.44538727,0.44102407,-2.1837282
0.99222744,1.0113676,1.4745971,0.40265226,0.39426312,-4.198656
1.4249239,1.4465194,1.6637629,0.48429164,0.48135516,-1.4696705
0.914667,0.9333694,1.4408729,0.49440214,0.48676926,-3.8201559
1.0143795,1.0146239,0.018827496,0.47252056,0.47485077,1.166241
0.67940545,0.6751087,-0.33103332,0.37951562,0.37072176,-4.401211
0.8338479,0.7754056,-4.5025225,0.38775578,0.40515956,8.7103615
1.1636933,1.1662188,0.1945661,0.41460592,0.41510108,0.24782379
0.6655958,0.65010333,-1.193576,0.30598244,0.31108326,2.552891
0.38431376,0.39013863,0.4487603,0.4847687,0.47065863,-7.0618973
1.4792818,1.4765718,-0.20878318,0.47690955,0.4798828,1.4880764
1.4769155,1.50456,2.1297941,0.49539247,0.48563293,-4.884523
0.60553426,0.62778753,1.714441,0.3925696,0.3746716,-8.957708
1.300192,1.3211483,1.6145176,0.44155574,0.43418965,-3.6866307
0.96539205,0.9649923,-0.03079903,0.32236114,0.3180009,-2.1822367
0.85360146,0.8536632,0.004757387,0.39926797,0.3914732,-3.9011776
0.86681265,0.86087453,-0.4574852,0.38149068,0.38094163,-0.27479133
0.66993165,0.6811431,0.86375505,0.39338112,0.3777498,-7.8232675
1.3880424,1.4313126,3.3336241,0.49708086,0.48125336,-7.9214573
0.3135433,0.34761235,2.6247551,0.48884487,0.4673016,-10.782118
1.2165122,1.217158,0.049750514,0.34341583,0.33977947,-1.81995
1.3903645,1.3996379,0.7144438,0.38518223,0.3845539,-0.314467
0.43705747,0.39592618,-3.1688445,0.45145017,0.46930903,8.938124
0.4473124,0.4525342,0.40229768,0.43632957,0.436883,0.27698392
0.46792743,0.46851635,0.045371972,0.41350266,0.42132533,3.915139
0.35215253,0.36270916,0.8133065,0.38267818,0.40614322,11.743939
0.22996329,0.22592942,-0.3107777,0.35648903,0.3247202,-15.899878
