mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7410609,0.6673624,-5.6778955,0.40961456,0.4289317,9.667977
1.3978481,1.19333,-15.75652,0.31118292,0.3399553,14.400196
1.4509426,1.2436584,-15.969629,0.32476377,0.34836206,11.810628
0.6179115,0.5839228,-2.618565,0.41825962,0.40701804,-5.626264
1.1283563,1.017083,-8.572738,0.3614747,0.36520347,1.8662035
0.570769,0.5021491,-5.286628,0.41547224,0.45374143,19.153223
1.1747354,1.052578,-9.411278,0.3876219,0.40010953,6.2498884
1.3116384,1.1432357,-12.974111,0.32548496,0.34383574,9.184321
1.3948495,1.3861822,-0.6677516,0.49248597,0.4762438,-8.128994
1.2081423,1.1207643,-6.731795,0.45471135,0.462982,4.139351
1.4977705,1.460357,-2.8824255,0.47373167,0.4711081,-1.313056
0.5058309,0.46922582,-2.820134,0.46171808,0.47921863,8.758793
0.6865103,0.65572935,-2.3714333,0.44553542,0.4314841,-7.032498
0.49114078,0.46762857,-1.8114325,0.4892957,0.49756643,4.1393957
0.43514195,0.38172647,-4.1152453,0.42742687,0.458736,15.669804
0.5894416,0.57750976,-0.9192549,0.436688,0.42499638,-5.8515058
0.6452673,0.61252856,-2.5222647,0.43363973,0.42942795,-2.1079416
1.4970781,1.2626843,-18.058207,0.31656656,0.34717128,15.317257
0.62173724,0.5837374,-2.9275932,0.42791358,0.42810616,0.09638504
0.7517165,0.7093542,-3.2636821,0.48808995,0.48861787,0.26421613
0.91627717,0.8745191,-3.2171323,0.4989224,0.492548,-3.1903121
0.29322156,0.27327052,-1.5370723,0.39874712,0.4043471,2.8027134
1.4163809,1.4198405,0.26653308,0.4958379,0.48018116,-7.83599
1.323844,1.1602997,-12.599811,0.34092584,0.3585809,8.836116
0.5011943,0.47299954,-2.1721857,0.39787462,0.39950407,0.8155141
1.0553666,0.94974625,-8.137226,0.38016286,0.38770482,3.7746482
0.7406773,0.60140795,-10.729616,0.4050567,0.47663864,35.82582
1.3649603,1.1791699,-14.313701,0.3225928,0.3455184,11.473967
0.34152964,0.34048468,-0.080505915,0.45017716,0.43312123,-8.536265
1.0036727,0.9201285,-6.4364276,0.34758815,0.34561414,-0.98796904
0.9616854,0.9026078,-4.5514693,0.31023523,0.3023437,-3.949609
0.91393596,0.83209455,-6.3052416,0.4408981,0.451114,5.1129265
1.4130402,1.2280506,-14.252003,0.35786232,0.3818537,12.007365
0.40504533,0.37130103,-2.5997353,0.4492177,0.47947365,15.142698
1.0200411,0.93850887,-6.281422,0.34718248,0.34456196,-1.3115345
0.7095057,0.6663442,-3.325253,0.32748398,0.32411468,-1.6862906
1.0262485,0.9438647,-6.3470244,0.44087693,0.44753453,3.3320405
1.4376473,1.3814366,-4.3306,0.47103444,0.4714092,0.1875645
1.1660316,1.1096548,-4.3433933,0.48776585,0.4847638,-1.5024849
1.2102643,1.085741,-9.593546,0.36664867,0.3737032,3.5307024
0.44283625,0.44567668,0.21883291,0.33590028,0.34055066,2.3274555
0.38243598,0.34155294,-3.1497185,0.44620267,0.47680968,15.318404
1.3977852,1.2638408,-10.319369,0.40761137,0.4270322,9.719869
0.9723069,0.9467668,-1.9676663,0.4975526,0.48266357,-7.451763
0.5412463,0.5322217,-0.6952765,0.4147192,0.38817328,-13.285877
1.1117717,0.995623,-8.948352,0.35732386,0.3638296,3.2560453
0.9745135,0.90751326,-5.1618433,0.47800502,0.48221874,2.1089113
1.3085808,1.2391999,-5.345255,0.45449772,0.4546929,0.0976827
0.6296494,0.5905884,-3.0093458,0.47159266,0.47214693,0.27740157
0.26888987,0.2652774,-0.27831405,0.45622787,0.4463379,-4.949794
0.58465385,0.5792733,-0.414531,0.44537136,0.42884898,-8.269231
0.74641454,0.7068939,-3.0447552,0.35773796,0.34808493,-4.8312144
0.44841933,0.40240252,-3.545236,0.42088014,0.46191275,20.536278
0.74896663,0.63623327,-8.6852255,0.38733515,0.4368769,24.794983
1.1847367,1.0529761,-10.151125,0.3384843,0.346551,4.0372834
1.3609949,1.2196571,-10.88898,0.38267562,0.39669293,7.0154796
0.23955657,0.25998166,1.5735941,0.48972493,0.40586,-41.973286
1.0239749,0.93418324,-6.9177456,0.32532772,0.322762,-1.2841047
0.6724722,0.6180163,-4.1953998,0.48294902,0.4920017,4.530753
0.20172293,0.19955759,-0.1668231,0.40069148,0.35496244,-22.886778
0.49399528,0.4603448,-2.5925074,0.46330053,0.4832512,9.985054
0.34648693,0.31540492,-2.3946257,0.42358094,0.4565718,16.511478
0.8462439,0.75557387,-6.9854193,0.4020339,0.41202697,5.001402
0.31871542,0.29274237,-2.001021,0.4178481,0.44470453,13.441282
1.0344763,0.95559394,-6.077268,0.45822832,0.46683168,4.3058696
0.58014613,0.56085396,-1.4863114,0.489909,0.47806492,-5.927799
1.2062509,1.0877739,-9.127727,0.4036562,0.41766623,7.0118246
0.4855512,0.46182743,-1.8277321,0.42512822,0.44031513,7.600845
0.43039823,0.37638,-4.1616826,0.30861768,0.34730375,19.361862
0.79200953,0.6956061,-7.4271307,0.31578705,0.32989675,7.0617185
1.4355406,1.2406671,-15.013477,0.3293131,0.35324076,11.975475
0.7436256,0.7011061,-3.275796,0.33785006,0.3309252,-3.4658046
0.81229913,0.742817,-5.353057,0.47740117,0.49441475,8.515071
0.29258642,0.2756553,-1.3044103,0.35138664,0.35679138,2.7050009
0.88462883,0.8375933,-3.6237192,0.3234914,0.31191766,-5.7924995
1.0456009,0.94899917,-7.4424086,0.40849504,0.41342396,2.4668574
0.97371477,0.91843027,-4.259239,0.4661254,0.46475005,-0.6883431
0.46947291,0.4319296,-2.89242,0.45020294,0.48717767,18.50536
0.4498327,0.43133184,-1.4253471,0.48619267,0.48804992,0.9295294
0.86569244,0.7699615,-7.375323,0.46736106,0.49115062,11.906357
0.5665676,0.53993106,-2.0521374,0.47226793,0.46904695,-1.6120555
0.3513259,0.3655515,1.0959716,0.40345773,0.367621,-17.935806
0.4571015,0.45235512,-0.36567134,0.43744597,0.43529335,-1.0773586
0.63120323,0.62955385,-0.12707183,0.48439103,0.44426972,-20.080187
0.8713431,0.8257405,-3.5133214,0.32585078,0.31296855,-6.4473867
1.2490625,1.1756127,-5.658737,0.46413746,0.46555665,0.71028405
1.0615947,0.95032394,-8.572545,0.3842048,0.39549857,5.6523814
0.587514,0.5837966,-0.28639376,0.36691475,0.3422167,-12.361046
0.8370299,0.7867969,-3.8700562,0.4843276,0.49082744,3.253077
1.3724,1.3129336,-4.581428,0.46957475,0.46185628,-3.8629937
0.78639126,0.7290294,-4.419282,0.39168152,0.3898458,-0.91876036
0.2705925,0.2668907,-0.28519526,0.44448787,0.45211953,3.8195443
0.6293267,0.58127177,-3.7022572,0.49102375,0.50326633,6.1272516
1.4368985,1.3902267,-3.5956938,0.46972916,0.47465903,2.4673347
0.48938558,0.45130628,-2.933712,0.4578084,0.48208737,12.151301
1.34447,1.1779256,-12.830949,0.33828974,0.35316208,7.44341
1.3283423,1.2399068,-6.8132668,0.44671774,0.45147303,2.3799586
0.22425888,0.24062423,1.2608224,0.42569518,0.38606182,-19.835972
1.4253945,1.2525038,-13.319884,0.36340404,0.381531,9.072306
0.43092492,0.36599162,-5.0026035,0.41223595,0.4643455,26.080147
0.8193458,0.7359273,-6.4267435,0.302911,0.31228128,4.6896944
0.6476931,0.6232825,-1.8806465,0.33883172,0.3341222,-2.3570483
1.3680499,1.3587854,-0.713755,0.4957412,0.47734213,-9.208486
1.2447338,1.1016785,-11.021296,0.33683637,0.347799,5.4866533
0.44279525,0.4449989,0.1697735,0.35059047,0.35408935,1.751144
0.4197214,0.40496954,-1.136515,0.44833547,0.47071716,11.20174
1.0553559,0.97939914,-5.8518753,0.46644497,0.47423384,3.8982246
0.30194768,0.27279854,-2.245714,0.3314774,0.3647483,16.651642
1.2563224,1.2098589,-3.579649,0.4947961,0.48346484,-5.6711454
0.4612987,0.42057735,-3.1372626,0.4340813,0.47903544,22.498957
1.0131044,0.9333666,-6.143178,0.3101595,0.30537456,-2.3948
0.6830907,0.6165892,-5.123421,0.37880734,0.40873057,14.976179
1.4650906,1.3543223,-8.5338335,0.41749674,0.42420125,3.3555179
0.92056024,0.8174631,-7.942829,0.374806,0.39067957,7.9445167
0.7904967,0.75376207,-2.8301172,0.459264,0.44883823,-5.2179627
0.45900753,0.41635782,-3.2858274,0.43458128,0.4732039,19.330109
0.78035724,0.7081272,-5.5647607,0.4458706,0.45301908,3.5777166
1.1929612,1.061197,-10.151401,0.38715887,0.403247,8.051894
0.53430104,0.5771007,3.2973788,0.41385862,0.35129118,-31.314173
1.1809862,1.1276258,-4.110998,0.497503,0.48714745,-5.1828213
0.7355076,0.65198207,-6.4349904,0.44676542,0.48107004,17.169006
1.0229725,0.9814663,-3.1977262,0.48894292,0.48376584,-2.5910602
0.57239586,0.5559482,-1.267164,0.44438264,0.43555698,-4.4171257
0.36709672,0.32090554,-3.55867,0.36763787,0.3955297,13.959484
1.2269783,1.0894961,-10.591928,0.34159216,0.35306644,5.742726
0.9793594,0.9151871,-4.943972,0.30872583,0.30157313,-3.5798345
1.2380562,1.1742313,-4.9172096,0.46741685,0.46713984,-0.13864112
0.8218751,0.7575132,-4.9585795,0.4049251,0.40401983,-0.45307827
1.4530683,1.2981114,-11.938212,0.38180274,0.39959747,8.906026
0.92451185,0.8192241,-8.111598,0.36881334,0.38890362,10.054919
0.69490474,0.65355945,-3.1853323,0.32654697,0.3324257,2.9422348
0.2756151,0.25826144,-1.3369634,0.37102354,0.38624159,7.616432
1.1792204,1.0553105,-9.546294,0.37952957,0.39084625,5.6638517
1.2238889,1.1421344,-6.298541,0.44777688,0.4537955,3.0122337
0.8521985,0.7375266,-8.834574,0.3400545,0.36545953,12.714874
0.5398505,0.53133106,-0.6563541,0.4737912,0.4593114,-7.2469554
1.2598411,1.1210992,-10.688976,0.39583462,0.4207542,12.471913
1.4748675,1.239041,-18.168589,0.30057988,0.32929012,14.369098
1.1197451,1.0123508,-8.273895,0.42650166,0.43996882,6.7401366
1.0764523,0.9731828,-7.956105,0.44312143,0.4588502,7.872041
0.80014974,0.7290723,-5.4759636,0.45533344,0.4683712,6.5252314
0.80457807,0.7309382,-5.673377,0.42685434,0.4334832,3.317662
0.33167443,0.29958472,-2.4722614,0.31604442,0.33746564,10.721038
1.3255953,1.1958112,-9.998852,0.39682543,0.40922022,6.203426
0.60520214,0.6243126,1.4723103,0.44721913,0.41548008,-15.884976
0.92747366,0.8722655,-4.2533565,0.45957524,0.4568738,-1.3520306
1.0806006,0.9897549,-6.998952,0.44131175,0.4518137,5.256087
0.28729647,0.27035218,-1.3054252,0.42074814,0.44073972,10.005519
1.1043693,0.99767375,-8.2200575,0.3756933,0.38055187,2.4316564
0.40375844,0.39355147,-0.7863672,0.43112952,0.4480301,8.458526
1.11642,0.99678063,-9.217281,0.36871535,0.3790104,5.1525426
0.80886054,0.73255515,-5.878734,0.38938388,0.39371207,2.1662023
0.4000185,0.40806326,0.61978513,0.31704798,0.32907715,6.0204406
0.8173685,0.7466978,-5.4446273,0.38486314,0.39110968,3.1263087
0.57300884,0.54731965,-1.979151,0.46788058,0.46093,-3.4786766
1.1168201,0.9916316,-9.6447935,0.31844464,0.32731134,4.4376645
0.7580771,0.7206073,-2.8867557,0.36532262,0.35519266,-5.0699096
1.4967448,1.4463174,-3.8850312,0.46897337,0.4799335,5.4854007
0.5074108,0.49756727,-0.75836927,0.36721668,0.35931653,-3.9539196
0.53539956,0.53193676,-0.26678103,0.39209127,0.37342212,-9.343666
0.5257994,0.50168765,-1.8576219,0.462842,0.46116963,-0.8369926
0.64816755,0.6390417,-0.70307386,0.45495597,0.4358641,-9.555229
1.0165257,0.9192999,-7.490492,0.44862157,0.46555805,8.476484
1.4495045,1.3171514,-10.19677,0.4111322,0.43115678,10.022046
1.1270407,1.0173514,-8.450708,0.4237003,0.43301803,4.6633983
0.38678658,0.35143822,-2.7233148,0.39094415,0.42339996,16.243698
1.4949437,1.25855,-18.212288,0.3057918,0.33614647,15.192114
1.1883893,1.0850072,-7.9647846,0.4703949,0.483701,6.6595173
0.78373885,0.7813129,-0.18690194,0.4863599,0.46090138,-12.74165
0.8176606,0.7856797,-2.463881,0.49907476,0.4900372,-4.523176
0.7706018,0.6801546,-6.9682493,0.4246572,0.45147306,13.420982
1.2491963,1.1433737,-8.152802,0.4235757,0.43168637,4.0592837
1.4783648,1.4304303,-3.6929812,0.47349843,0.47207087,-0.71447533
0.80212367,0.7639392,-2.941815,0.31268236,0.30647063,-3.1088874
1.1144658,0.9961451,-9.115686,0.34994897,0.35674965,3.4036505
0.63892144,0.60103244,-2.919052,0.48302817,0.48217452,-0.42724437
1.4144702,1.3957642,-1.4411485,0.4849825,0.4770823,-3.9539344
1.1319437,1.0719602,-4.6212597,0.49455315,0.4882833,-3.1379728
1.2407265,1.0884943,-11.7283,0.31890985,0.33049884,5.800136
0.97613585,0.89812195,-6.010361,0.45965788,0.46758068,3.9652557
1.1420281,1.0224664,-9.211293,0.33071604,0.33532158,2.3050075
0.20826387,0.20635611,-0.14697847,0.44645458,0.40237647,-22.06051
0.21243978,0.16822815,-3.4061606,0.30730549,0.35618368,24.462887
1.1863191,1.0594528,-9.77406,0.33751565,0.3433844,2.937223
0.7695556,0.7346091,-2.692355,0.33208433,0.3186454,-6.726011
1.2142627,1.0858506,-9.893151,0.3515073,0.35883766,3.6687467
1.1571115,1.0510478,-8.171382,0.4493071,0.45896903,4.835659
0.56488186,0.539199,-1.9786643,0.4200842,0.41564488,-2.2218227
0.24331512,0.25456667,0.8668443,0.49601322,0.4198283,-38.129543
0.32581732,0.30484697,-1.6156012,0.4339609,0.45087704,8.466296
1.2767816,1.1711086,-8.141276,0.4167412,0.4212596,2.261409
0.3901297,0.37928534,-0.83547246,0.47968546,0.48144758,0.8819186
0.9082807,0.829556,-6.065122,0.3354515,0.33616775,0.35846823
1.2022946,1.0930276,-8.418169,0.4222394,0.43263105,5.2008843
1.3075465,1.1624129,-11.181412,0.38234732,0.39879632,8.232509
1.1137538,1.0039908,-8.456385,0.43216267,0.448739,8.296228
0.7533149,0.69125944,-4.7808895,0.43229175,0.45684302,12.287586
1.2130992,1.1017655,-8.5773945,0.4234949,0.43478057,5.6483245
0.48277152,0.45048773,-2.4872134,0.4079759,0.42325145,7.645204
1.169155,1.0581629,-8.551072,0.38564727,0.39371294,4.0367613
0.6506548,0.6363503,-1.1020514,0.47572905,0.4575035,-9.121646
0.8797137,0.8167653,-4.8496833,0.46641055,0.47174612,2.6703815
0.50201726,0.472342,-2.2862458,0.45817813,0.4681058,4.9686623
0.34069318,0.31742042,-1.7929839,0.4274877,0.44131118,6.9184685
0.2756191,0.26454765,-0.8529683,0.42035133,0.42692596,3.2905154
0.27534205,0.2674054,-0.6114574,0.45011267,0.46725225,8.578135
0.6043099,0.60028106,-0.31039196,0.36901394,0.33285192,-18.09861
0.99840933,0.9193082,-6.0941257,0.3063186,0.30481556,-0.7522567
1.4527233,1.4510264,-0.13072711,0.4923297,0.4813153,-5.512547
0.91436154,0.78001857,-10.350077,0.36820963,0.40429655,18.061022
0.21591051,0.20351632,-0.9548755,0.3718521,0.3601643,-5.8495817
0.9880042,0.8966079,-7.0413737,0.40660188,0.41396278,3.6840353
0.9440429,0.89989215,-3.401472,0.49640343,0.49033034,-3.0394998
0.22562754,0.22158939,-0.3111083,0.36058274,0.32770395,-16.455395
0.661002,0.6351654,-1.9905074,0.43001,0.41870943,-5.655782
1.2678273,1.118082,-11.5367,0.33735016,0.35072207,6.6924663
0.47700027,0.43253237,-3.425904,0.42779818,0.46496958,18.60379
1.4042104,1.3271335,-5.9381742,0.44796243,0.44793653,-0.012961714
0.97324216,0.9110577,-4.7908263,0.4718499,0.47416443,1.1583954
0.48250762,0.46455353,-1.3832217,0.3416937,0.34192,0.11325466
1.4870726,1.2521944,-18.09553,0.3012869,0.32984817,14.294534
1.4263308,1.3976825,-2.2071245,0.48010173,0.46903157,-5.540469
0.21145222,0.21412636,0.20602217,0.4541328,0.4060865,-24.046532
1.2379223,1.0972517,-10.837576,0.32397443,0.331787,3.9100826
0.44991648,0.4291111,-1.6028928,0.44750276,0.47310364,12.812901
0.43340018,0.4385472,0.39653695,0.40723473,0.3963651,-5.4401016
1.3812864,1.3269575,-4.185619,0.47561947,0.46846402,-3.5812068
0.31628898,0.25894535,-4.417879,0.31118158,0.37877318,33.8287
0.5582573,0.5370304,-1.6353656,0.43953487,0.43195966,-3.7912939
0.6752842,0.68438965,0.70150334,0.4737277,0.4355301,-19.117395
1.3146929,1.1697408,-11.167424,0.36572224,0.38270274,8.498514
0.34033272,0.31728086,-1.7759657,0.371083,0.39366516,11.302078
0.28161785,0.26436928,-1.3288677,0.40103516,0.4252566,12.122514
0.44831076,0.42031008,-2.157234,0.430091,0.46353507,16.738316
1.1802832,1.065527,-8.841071,0.4521184,0.4705937,9.246639
1.4321074,1.3154478,-8.987715,0.42305118,0.4359139,6.437617
1.4388785,1.3874717,-3.9604974,0.47151184,0.46830302,-1.6059699
1.4945196,1.2560301,-18.373755,0.3305029,0.3627559,16.142197
0.7226953,0.6388164,-6.4622126,0.37132618,0.3994442,14.072693
0.8809489,0.8124103,-5.2803645,0.46394545,0.47211775,4.0901294
1.4551615,1.24496,-16.194384,0.33201638,0.35612684,12.066969
0.74509996,0.6925592,-4.047857,0.4605402,0.4812733,10.376636
0.53055364,0.51250666,-1.3903786,0.36080164,0.36152112,0.36009404
1.4131836,1.210118,-15.644613,0.3166652,0.3390286,11.192582
0.28650004,0.26940662,-1.3169146,0.41227064,0.42725024,7.497092
0.68692917,0.6264091,-4.6625977,0.44557825,0.4647597,9.600066
0.66644835,0.63512224,-2.4134326,0.40094224,0.38889056,-6.0317016
0.5479114,0.52247995,-1.959295,0.49736091,0.5026292,2.636717
0.20953345,0.2086779,-0.06591346,0.41176707,0.37156004,-20.123083
0.7111908,0.62511766,-6.6312647,0.36587188,0.39549872,14.827843
1.058807,0.94575155,-8.710041,0.40357018,0.41838354,7.413892
0.5136037,0.5116882,-0.14757544,0.39120516,0.3749407,-8.14015
0.555622,0.53753096,-1.393772,0.4346448,0.42547926,-4.5872235
0.9931617,0.8758959,-9.03441,0.37071928,0.38681063,8.053505
1.0538723,0.9524963,-7.8102336,0.43275148,0.4484141,7.8389287
0.9713613,0.8863703,-6.547891,0.36399257,0.37221754,4.116485
1.3091787,1.1391835,-13.096802,0.3282373,0.3452234,8.501319
0.85812604,0.78440887,-5.6793327,0.32309708,0.32318643,0.044717167
1.1180344,1.0065722,-8.587286,0.33355775,0.33705914,1.7523968
0.73886496,0.6882994,-3.8956802,0.47809848,0.48297995,2.4431117
0.82405466,0.77924037,-3.452591,0.30088004,0.30008933,-0.39574248
0.2135407,0.17785834,-2.7490475,0.30470622,0.33057618,12.947575
1.2592763,1.1560417,-7.9534144,0.42606816,0.4344481,4.194047
1.0269905,0.9306856,-7.419544,0.37884614,0.38491884,3.039306
0.45739827,0.41659293,-3.1437325,0.42529377,0.47053713,22.643698
0.91446584,0.83302575,-6.274323,0.40824267,0.40929455,0.5264485
1.1767895,1.0485624,-9.878898,0.31616956,0.3229574,3.3972223
1.1496626,1.0413146,-8.347368,0.41887853,0.42585397,3.4911163
0.9248723,0.8265461,-7.575266,0.4215316,0.4341203,6.3004823
0.9167902,0.86037743,-4.3461623,0.3014345,0.29830357,-1.5669802
0.7972745,0.74810314,-3.7882667,0.4502275,0.448792,-0.7184429
0.37371907,0.38423547,0.8102069,0.33882263,0.3533365,7.2640047
0.42451635,0.4858606,4.7260942,0.3367855,0.29524854,-20.788696
1.2529652,1.1160343,-10.549459,0.35057774,0.35963964,4.5353622
0.36040077,0.36927032,0.68333024,0.48572293,0.4549104,-15.421264
1.2003846,1.0746706,-9.6852865,0.35282695,0.35904267,3.110886
1.3109095,1.1971104,-8.767331,0.42107508,0.43219283,5.5642896
1.4450555,1.2596818,-14.281593,0.35166726,0.37060726,9.479219
0.27941006,0.2937032,1.1011744,0.3315327,0.31764385,-6.951178
1.3490593,1.234573,-8.820278,0.41374716,0.42749053,6.8783746
0.9988966,0.92372483,-5.7913976,0.319153,0.31257603,-3.2916937
1.1348709,1.0213876,-8.743003,0.34575328,0.3486497,1.4496238
0.57593834,0.55272907,-1.7880933,0.45799884,0.46089375,1.4488631
0.89520556,0.8099407,-6.568991,0.37344846,0.3812134,3.8862472
1.097443,0.9859402,-8.590417,0.3771791,0.38448337,3.6556954
0.35067508,0.3300715,-1.5873439,0.40201482,0.40500763,1.4978611
1.2815969,1.2086562,-5.6195116,0.45773816,0.45850146,0.38202006
1.347246,1.20311,-11.104558,0.3781956,0.39270476,7.2616324
1.0552211,0.9589904,-7.413823,0.30414233,0.30448565,0.17182848
0.7938398,0.7376002,-4.332823,0.30293417,0.30626333,1.6661992
1.1096627,0.99816203,-8.590252,0.36336794,0.36821118,2.423975
0.73048264,0.6615889,-5.307724,0.42365852,0.4353499,5.851386
1.3272728,1.2338343,-7.198707,0.43976268,0.4471619,3.7032168
0.44993973,0.40726104,-3.2880592,0.34473714,0.38406837,19.684757
0.92957866,0.8577527,-5.5336313,0.30153555,0.30068934,-0.42351544
0.70500994,0.6876408,-1.3381574,0.4981937,0.4798475,-9.182039
0.4764575,0.43551728,-3.1541247,0.35314065,0.3869514,16.921824
0.5483349,0.57608145,2.1376555,0.44365802,0.3919937,-25.85731
0.57372695,0.5414489,-2.4867725,0.31791577,0.31679803,-0.55941206
0.7948044,0.7143836,-6.195794,0.35977378,0.3695285,4.882107
1.4265726,1.3869736,-3.0507894,0.4767154,0.46836114,-4.1811895
0.97433543,0.8998462,-5.738814,0.36795902,0.36672908,-0.6155696
1.2921915,1.1645732,-9.831995,0.39444044,0.4095158,7.5450153
1.220337,1.0837318,-10.524369,0.34139416,0.3524252,5.520885
0.21649595,0.19012184,-2.0319185,0.31520882,0.32326862,4.033823
1.1696417,1.0577545,-8.620036,0.39954925,0.41113302,5.797526
1.4397264,1.2374598,-15.58306,0.328605,0.35189378,11.655728
0.44506672,0.44404364,-0.07882063,0.47791168,0.4690144,-4.452968
1.2991678,1.1492759,-11.5479965,0.34362888,0.35556242,5.972576
1.4355234,1.289652,-11.238253,0.39477623,0.41494462,10.094014
0.42688727,0.44172743,1.1433182,0.33271065,0.32873234,-1.9910924
0.21312797,0.108769104,-8.040035,0.33578837,0.6272803,145.88783
1.3696796,1.2016476,-12.945548,0.37076148,0.39050174,9.879735
0.7092649,0.6573362,-4.0007005,0.42470714,0.43263945,3.9700136
1.2004321,1.1344104,-5.0864553,0.46061006,0.46058953,-0.010276894
0.7342002,0.66608834,-5.247485,0.45347634,0.47029853,8.419283
0.37131366,0.3377893,-2.5827906,0.367241,0.38406628,8.420834
1.4600687,1.2739128,-14.34186,0.3572102,0.37764212,10.225913
1.2338966,1.1006823,-10.263125,0.34762222,0.3560473,4.2166443
0.8131187,0.73496294,-6.021291,0.3433447,0.3499865,3.3241353
0.34283057,0.29401717,-3.7606914,0.38449427,0.40202236,8.772575
0.43411976,0.37352294,-4.6685123,0.42476925,0.4592716,17.267973
1.224853,1.1675335,-4.416022,0.48193112,0.4748433,-3.5473633
1.4003875,1.4068961,0.50143594,0.4902776,0.46982265,-10.237428
0.52456224,0.49060956,-2.6157892,0.43160573,0.44345176,5.9287834
0.85376525,0.795266,-4.506912,0.3008605,0.3010126,0.07612956
0.2191339,0.21322,-0.45561966,0.3569251,0.34782487,-4.5545435
1.467807,1.3207752,-11.32766,0.40459657,0.42739093,11.4082775
1.186913,1.0821513,-8.071073,0.4407861,0.45407572,6.6512837
0.8105886,0.76301324,-3.6653094,0.4852127,0.48723775,1.0135046
0.67576414,0.64258945,-2.555851,0.30564275,0.3100258,2.193662
0.9189209,0.8655661,-4.1105704,0.4803129,0.48064512,0.16626494
0.499203,0.47167128,-2.1211035,0.404869,0.4037881,-0.54097635
1.1172259,1.0036143,-8.752885,0.36924908,0.3740126,2.3840756
1.0128623,0.91660595,-7.415802,0.3613434,0.37209955,5.3833027
0.35814878,0.35501245,-0.24163027,0.30665275,0.3153425,4.3490953
1.3987961,1.3014095,-7.5028768,0.44173303,0.4480356,3.1543505
0.36749554,0.29777217,-5.371641,0.34087536,0.3907041,24.938622
0.4566886,0.44160578,-1.1620147,0.490475,0.48860073,-0.9380463
0.84538615,0.7543741,-7.0117683,0.3358059,0.34898406,6.595499
1.4862868,1.2598842,-17.442547,0.3262368,0.3568004,15.296672
1.2266797,1.0995284,-9.796011,0.3963474,0.41114563,7.4063144
1.2383177,1.1062148,-10.177502,0.3537503,0.3616174,3.9373782
1.1192826,0.994165,-9.639334,0.39850226,0.41871378,10.115597
0.8126987,0.7505312,-4.789522,0.31060892,0.31027442,-0.16741344
0.7757083,0.661302,-8.814116,0.38421592,0.41600862,15.911825
0.42546085,0.43141195,0.4584863,0.43083316,0.4176233,-6.611355
0.3089348,0.3059654,-0.22877017,0.4498634,0.44731957,-1.2731566
0.5654168,0.5094901,-4.3087187,0.33447844,0.36019263,12.86961
1.4839978,1.3887026,-7.34175,0.4506002,0.45959324,4.500892
1.4167329,1.238748,-13.712351,0.37562677,0.39899582,11.695896
1.0142865,0.93686324,-5.964859,0.44538727,0.45317346,3.896882
0.99222744,0.88691807,-8.113264,0.40265226,0.42002022,8.692433
1.4249239,1.4045916,-1.5664477,0.48429164,0.480066,-2.1148775
0.914667,0.8691002,-3.510566,0.49440214,0.48963386,-2.386462
1.0143795,0.9379777,-5.886164,0.47252056,0.48049313,3.9901648
0.67940545,0.63267875,-3.5999277,0.37951562,0.39129117,5.893508
0.8338479,0.7135973,-9.264369,0.38775578,0.415493,13.882115
1.1636933,1.0540552,-8.446759,0.41460592,0.4228445,4.123302
0.6655958,0.6426391,-1.7686367,0.30598244,0.3075102,0.76462185
0.38431376,0.3731945,-0.8566534,0.4847687,0.47689593,-3.940212
1.4792818,1.4524587,-2.0665061,0.47690955,0.47575778,-0.57644576
1.4769155,1.4945307,1.3571136,0.49539247,0.48313063,-6.136887
0.60553426,0.6057946,0.020058172,0.3925696,0.37034366,-11.123792
1.300192,1.214696,-6.5867953,0.44155574,0.4461002,2.2744453
0.96539205,0.90930665,-4.3209424,0.32236114,0.30964485,-6.364336
0.85360146,0.76790214,-6.6024632,0.39926797,0.4062652,3.5020194
0.86681265,0.7812884,-6.588976,0.38149068,0.3905007,4.5093937
0.66993165,0.64555985,-1.8776572,0.39338112,0.38340366,-4.993586
1.3880424,1.3880109,-0.0024337983,0.49708086,0.47864538,-9.226712
0.3135433,0.3299764,1.2660435,0.48884487,0.46107912,-13.896389
1.2165122,1.082026,-10.361111,0.34341583,0.35279986,4.6965857
1.3903645,1.2402735,-11.563344,0.38518223,0.40246344,8.6490135
0.43705747,0.38455856,-4.0446305,0.45145017,0.47134316,9.956178
0.4473124,0.43731266,-0.7704028,0.43632957,0.44167638,2.676005
0.46792743,0.44499964,-1.7664073,0.41350266,0.42659706,6.5535707
0.35215253,0.32894558,-1.7879142,0.38267818,0.4061379,11.741285
0.22996329,0.2265455,-0.263314,0.35648903,0.32913235,-13.691658
0.5656611,0.49541336,-5.4120374,0.39538106,0.43439648,19.526695
1.3869584,1.2227176,-12.653464,0.35985875,0.37682024,8.488998
0.9916276,0.8946006,-7.4751725,0.40736923,0.41522375,3.9310834
0.8839511,0.82845837,-4.275284,0.34443814,0.33623704,-4.104538
0.83240217,0.7703447,-4.7810454,0.33419466,0.32968473,-2.257158
0.6648633,0.623507,-3.1861775,0.30658957,0.31417966,3.798737
0.59929013,0.6078969,0.66308606,0.32646245,0.30029574,-13.096089
0.8775355,0.81349087,-4.9341407,0.39955315,0.39271924,-3.420282
1.0374994,0.9168459,-9.295411,0.42954037,0.44915032,9.814524
