mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49827918,0.47850603,-2.8277311,0.3983924,0.40627018,3.946401
0.5115579,0.50239456,-1.3104335,0.4281865,0.4268845,-0.6522444
0.9166637,0.89211386,-3.5108383,0.3758668,0.3670342,-4.4247303
0.85656136,0.9029684,6.636606,0.49159333,0.4660974,-12.772287
0.41953307,0.40901747,-1.5038211,0.49541482,0.47385782,-10.799072
0.7145357,0.71146655,-0.4389166,0.3963101,0.39982316,1.7598864
0.5646547,0.53230804,-4.625851,0.30648643,0.32977033,11.664168
0.9325076,0.88851655,-6.2910953,0.41595054,0.43163022,7.854806
0.35552016,0.32409614,-4.493904,0.32258686,0.323304,0.35925096
0.98210126,0.9337059,-6.9209485,0.3993434,0.4067183,3.6944938
0.7071291,0.6513936,-7.9706593,0.3999274,0.41962656,9.868376
0.7938398,0.7483948,-6.499029,0.30293417,0.3136817,5.384017
0.70157146,0.6644664,-5.3063455,0.42240882,0.44502175,11.328043
0.92483747,0.8532693,-10.234866,0.30523685,0.31740376,6.095069
0.61170274,0.59902304,-1.8133055,0.48840198,0.4930651,2.3360047
0.9733977,0.9826856,1.3282571,0.47610784,0.4648887,-5.620278
0.48893547,0.49506885,0.8771257,0.3162822,0.3092516,-3.522012
0.9114166,0.9313384,2.8489943,0.47032967,0.45726696,-6.543823
0.35109863,0.33491808,-2.313957,0.43571845,0.35367134,-41.101845
0.4281207,0.4429683,2.1233354,0.42671824,0.4046819,-11.039201
0.81327873,0.8309858,2.5322604,0.4449403,0.44159594,-1.67537
0.51545954,0.5058192,-1.3786509,0.47070318,0.48070967,5.0127926
0.5816546,0.5973855,2.2496564,0.49111053,0.47544616,-7.8471327
0.45835477,0.42767507,-4.387461,0.33677584,0.36219057,12.731619
0.88000464,0.8403381,-5.672655,0.319158,0.3217763,1.3116549
0.8927641,0.87518066,-2.5145817,0.37964562,0.37220082,-3.7295036
0.31339335,0.3165688,0.45411485,0.34726787,0.3249188,-11.195856
0.49408996,0.48322123,-1.5543215,0.36659065,0.37299615,3.2088637
0.8988198,0.92014927,3.0502963,0.4880375,0.47175997,-8.154294
0.8550321,0.831846,-3.3158097,0.3677214,0.36837128,0.32555488
0.31024617,0.3296692,2.777661,0.46620628,0.471252,2.5276709
0.8931539,0.8950556,0.27195746,0.4382523,0.43199632,-3.133962
0.48081064,0.4876139,0.97292244,0.40272924,0.39339063,-4.67822
0.9349678,0.9681462,4.7447944,0.48081967,0.46233884,-9.258054
0.7838587,0.7636223,-2.8939838,0.32343516,0.32121962,-1.1098814
0.7076866,0.6678036,-5.703614,0.34951657,0.3645746,7.5433893
0.6555103,0.6622858,0.9689545,0.34808785,0.3465836,-0.75355667
0.7350728,0.67836165,-8.11018,0.43806657,0.46628922,14.138256
0.85564315,0.8399849,-2.2392657,0.40014514,0.39904878,-0.5492301
0.83438367,0.788141,-6.6130967,0.37243098,0.38083646,4.210759
0.4195797,0.42732927,1.1082532,0.42841512,0.4337354,2.6652172
0.5711344,0.5528103,-2.6205006,0.42670217,0.43402454,3.668173
0.568349,0.54297054,-3.6293387,0.31896418,0.33017495,5.6160827
0.5973142,0.6016385,0.61841446,0.36089632,0.35064015,-5.1378727
0.6648633,0.6332107,-4.5265894,0.30658957,0.31546393,4.445647
0.7752851,0.71468896,-8.665772,0.30378613,0.31543797,5.837041
0.31709954,0.32792097,1.5475577,0.45406422,0.4394608,-7.3156385
0.570769,0.55813336,-1.8070062,0.41547224,0.42036816,2.4526346
0.6772955,0.6306226,-6.6746225,0.40100288,0.42703852,13.042663
0.81201404,0.7517798,-8.614015,0.3318205,0.34509256,6.6487036
0.31261608,0.32566488,1.8660903,0.44003078,0.41670692,-11.684189
0.59510636,0.6038184,1.2458985,0.34933683,0.33638984,-6.4858513
0.5278862,0.5273783,-0.0726328,0.44228825,0.43436524,-3.969064
0.765521,0.8098802,6.3437476,0.49441954,0.47379375,-10.332582
0.9039265,0.89098805,-1.8503081,0.40603495,0.39809653,-3.9767828
0.8541528,0.8136751,-5.7886577,0.4068658,0.41388333,3.515458
0.59916526,0.57087564,-4.045658,0.35060945,0.36367124,6.5433598
0.77356416,0.7410009,-4.6568274,0.30789873,0.3136218,2.8669908
0.41918015,0.3998728,-2.7611163,0.41317007,0.43871325,12.795967
0.30279765,0.32344148,2.952245,0.46283475,0.44821456,-7.3240438
0.89485914,0.8443596,-7.221871,0.3631549,0.36981508,3.336452
0.4393256,0.38480842,-7.7964253,0.38898206,0.4206058,15.842053
0.85679775,0.87619025,2.7732928,0.44463107,0.43104923,-6.803881
0.6843531,0.67703587,-1.0464289,0.46804833,0.47801885,4.9947724
0.9943463,0.9402127,-7.741569,0.3710371,0.37121335,0.08829366
0.536882,0.5285626,-1.1897426,0.39854208,0.39194345,-3.3056076
0.72871286,0.70048517,-4.036802,0.30112708,0.30738088,3.1328723
0.6881849,0.6875474,-0.09117245,0.41014525,0.4192548,4.5634713
0.4851579,0.48091587,-0.60664713,0.41715032,0.413998,-1.5791636
0.8825521,0.8648278,-2.5347238,0.40238506,0.40264094,0.12818556
0.66993165,0.6923423,3.2049127,0.39338112,0.38111055,-6.146994
0.5257994,0.52261776,-0.45500132,0.462842,0.45516273,-3.8469548
0.7678441,0.76858276,0.10563764,0.4565768,0.44959652,-3.496796
0.6083258,0.61814725,1.4045552,0.40360186,0.39731678,-3.1485333
0.9690118,0.9270828,-5.996208,0.40368253,0.4109479,3.6396127
0.5440512,0.5567389,1.8144562,0.4895397,0.472707,-8.432417
0.5828435,0.563813,-2.7215266,0.43632817,0.45123208,7.466174
0.6833028,0.65610045,-3.8901725,0.3033076,0.3200885,8.40647
0.84414303,0.7807548,-9.065061,0.30486503,0.31817394,6.6671567
0.7971547,0.7698901,-3.8990715,0.408058,0.41021672,1.0814255
0.39138168,0.38074803,-1.520703,0.3205119,0.33923593,9.379879
0.5171188,0.51851046,0.1990178,0.31550142,0.31057307,-2.4688783
0.73910624,0.71036726,-4.1099205,0.3459488,0.34425032,-0.85085285
0.58881694,0.5642109,-3.5188766,0.40096888,0.41333935,6.197038
0.31844935,0.33014467,1.6725321,0.47961292,0.4835011,1.9478053
0.31004563,0.32568213,2.2361543,0.4474473,0.42852014,-9.48164
0.7555131,0.650751,-14.981878,0.3886179,0.4425796,27.03234
0.6159569,0.6084564,-1.0726402,0.42960286,0.42669627,-1.456069
0.87546086,0.90736914,4.563157,0.46665373,0.44776246,-9.463665
0.82171226,0.845628,3.4201603,0.49710512,0.4767118,-10.216116
0.7605349,0.79259473,4.5848336,0.4994455,0.48053327,-9.47416
0.34651962,0.32016343,-3.7691615,0.32497922,0.30799288,-8.509379
0.6283494,0.63208157,0.5337288,0.34252673,0.35067058,4.0796924
0.59263694,0.62578547,4.7405243,0.48142478,0.46785215,-6.7992687
0.49264863,0.48242956,-1.4614145,0.46504298,0.46678084,0.8705898
0.3361611,0.34361273,1.0656462,0.49176922,0.45238447,-19.72996
0.98264426,0.9344213,-6.8962975,0.37979618,0.38133076,0.76875496
0.9157357,0.94396454,4.036964,0.48931217,0.47309965,-8.121733
0.4357601,0.39660332,-5.599758,0.35743514,0.3841342,13.375011
0.6635919,0.69165856,4.01377,0.40196344,0.38469958,-8.648404
0.8739029,0.9186066,6.3930078,0.4868587,0.46255255,-12.176269
0.642098,0.62022316,-3.128291,0.30449906,0.31382552,4.6721287
0.74525756,0.68407977,-8.748949,0.37687275,0.40452567,13.852848
0.9849701,0.9533606,-4.5204268,0.43125612,0.43224993,0.4978574
0.81911916,0.81305563,-0.8671355,0.4498294,0.44431293,-2.763499
0.80837595,0.80295527,-0.7752045,0.38484964,0.37995905,-2.4499624
0.8568537,0.831058,-3.6890063,0.38402468,0.3858519,0.9153487
0.30779657,0.3235612,2.2544765,0.4399086,0.42077017,-9.587476
0.6325406,0.6385983,0.8663088,0.46427003,0.4566391,-3.8227391
0.47697553,0.4488291,-4.025179,0.36209202,0.3812906,9.617619
0.47771025,0.49465024,2.4225652,0.34178486,0.33018783,-5.8095856
0.9343809,0.8709686,-9.068504,0.3058463,0.3121709,3.16833
0.96516997,0.92415005,-5.8662004,0.38057423,0.38067484,0.05040233
0.9321071,0.894835,-5.3302298,0.38786137,0.3948682,3.5100982
0.7520455,0.6996557,-7.4921913,0.4127698,0.45054743,18.924866
0.33854747,0.33684868,-0.24294186,0.47557902,0.43584535,-19.904755
0.91105026,0.8685748,-6.074356,0.35917562,0.3621063,1.468132
0.95738703,0.885419,-10.292045,0.32127014,0.332364,5.557514
0.92957866,0.85675246,-10.414773,0.30153555,0.31558356,7.0374103
0.5290024,0.55309975,3.446124,0.41136637,0.394745,-8.326551
0.73026425,0.73177886,0.21660277,0.416951,0.41319805,-1.8800547
0.7040047,0.70909667,0.7281948,0.44402286,0.44499838,0.4886906
0.5560494,0.5377085,-2.6229043,0.33037573,0.3354707,2.5523496
0.6795993,0.6818965,0.32852256,0.33668044,0.32588255,-5.409248
0.48336026,0.47069174,-1.8117073,0.46247545,0.47433436,5.9407716
0.300357,0.31333643,1.8561684,0.38624462,0.34157008,-22.379904
0.78864837,0.77302563,-2.2341852,0.35787958,0.36126247,1.6946739
0.9723069,0.9905795,2.6131358,0.4975526,0.47532314,-11.135944
0.6122987,0.6072353,-0.7241118,0.4109532,0.4135364,1.2940679
0.7229974,0.68197566,-5.8664646,0.32172224,0.3304494,4.3719096
0.88589615,0.9125324,3.8092115,0.4928215,0.47137648,-10.742982
0.8743563,0.8864343,1.727256,0.4930021,0.478252,-7.389122
0.9178447,0.8710611,-6.69046,0.3567246,0.36087796,2.0806487
0.68357193,0.67034554,-1.8914875,0.35917124,0.37674093,8.801612
0.5706421,0.5524934,-2.595423,0.43251798,0.44305447,5.2783003
0.7917009,0.8283928,5.2472577,0.49303094,0.47512013,-8.972496
0.83080024,0.79549074,-5.049561,0.35726792,0.36017993,1.4587861
0.8988847,0.93295807,4.872782,0.4882679,0.46880367,-9.750686
0.48471233,0.4986046,1.9867129,0.35647452,0.34372434,-6.387256
0.7941661,0.76073325,-4.7811837,0.3474369,0.35169026,2.1307375
0.3764391,0.3476014,-4.124036,0.45189553,0.41845545,-16.751953
0.37275824,0.34337837,-4.201575,0.3423575,0.34878734,3.221061
0.51446205,0.5258782,1.6326057,0.35002938,0.33365256,-8.20404
0.8581314,0.8041606,-7.7182903,0.3190897,0.3290164,4.972811
0.5966373,0.58943355,-1.0301993,0.3576316,0.35958865,0.9803969
0.89638734,0.8878584,-1.2197129,0.4145622,0.41008124,-2.2447548
0.70352405,0.71728575,1.9680413,0.44564644,0.43903753,-3.3107584
0.88702166,0.8573186,-4.2477956,0.3471382,0.347757,0.3099982
0.5097779,0.5099701,0.027489822,0.4904143,0.4862126,-2.1048498
0.6802482,0.7053708,3.5927453,0.44018412,0.43707472,-1.557665
0.345932,0.3246614,-3.041879,0.33084786,0.34632748,7.754584
0.9882383,0.90108395,-12.463818,0.30302745,0.31631964,6.6587806
0.3661637,0.32634753,-5.6940546,0.3107541,0.33939633,14.348451
0.8493676,0.7979676,-7.350642,0.30194098,0.31006354,4.0690327
0.54732805,0.5398134,-1.0746603,0.46206376,0.45004326,-6.02172
0.3050607,0.32472256,2.8118126,0.4155647,0.38069823,-17.466497
0.7971759,0.74720085,-7.14686,0.31427282,0.32451326,5.1299896
0.52323735,0.5128883,-1.480001,0.30647585,0.30722946,0.3775248
0.62353206,0.6387344,2.1740658,0.37332734,0.3655722,-3.8849657
0.9600579,0.9405898,-2.7841096,0.44548693,0.44964182,2.0814102
0.8013386,0.80524874,0.5591814,0.38523746,0.37978593,-2.7309673
0.30591327,0.31150073,0.79905456,0.34132406,0.31953177,-10.916942
0.89520556,0.8575331,-5.3874855,0.37344846,0.37786207,2.211014
0.73689103,0.7402161,0.47551003,0.4458323,0.43950227,-3.171062
0.4337183,0.37474763,-8.4333105,0.3999848,0.42476922,12.415858
0.52318144,0.52400714,0.11808264,0.34085175,0.32706133,-6.9083743
0.64006984,0.6543111,2.0366251,0.3534511,0.34661293,-3.4256115
0.54764605,0.57317555,3.6509383,0.445853,0.4275938,-9.147022
0.74975675,0.73436666,-2.2009163,0.44267628,0.4477182,2.5257747
0.32472256,0.31666967,-1.1516318,0.32716864,0.32595485,-0.6080528
0.5753508,0.58465135,1.3300557,0.4464228,0.44151786,-2.4571435
0.6753338,0.6581692,-2.4546835,0.4004665,0.4159469,7.754972
0.50005525,0.49303603,-1.003809,0.31434503,0.31735516,1.5079343
0.45413205,0.4231915,-4.4247665,0.31290203,0.3299586,8.544554
0.79130244,0.7789204,-1.7707368,0.3472949,0.3450156,-1.1418307
0.32203853,0.327206,0.7389904,0.46679983,0.46525875,-0.7720097
0.8763462,0.84328854,-4.727525,0.35426638,0.358259,2.0001185
0.73637086,0.7066353,-4.2524414,0.38839674,0.40852243,10.082049
0.8136476,0.82747996,1.9781421,0.4561107,0.4464684,-4.8303375
0.647967,0.6398161,-1.1656452,0.3289105,0.33087566,0.98445785
0.9296966,0.8701447,-8.516433,0.32343507,0.33027434,3.426164
0.52832454,0.522213,-0.8740059,0.44182578,0.4376319,-2.100938
0.5647665,0.5570487,-1.1037185,0.48071724,0.47312897,-3.801375
0.84053093,0.8157314,-3.5465453,0.45658454,0.47359753,8.522727
0.4690108,0.4485435,-2.9270015,0.33675405,0.3521455,7.710407
0.45360786,0.45384312,0.033644136,0.4668171,0.47052228,1.8561225
0.8987112,0.9058269,1.0176094,0.44851527,0.44164652,-3.4409297
0.6474889,0.6596891,1.7447386,0.46515208,0.4637143,-0.72026366
0.38189036,0.33906108,-6.124954,0.36567625,0.3690898,1.7100364
0.50140643,0.5012349,-0.024532003,0.39417943,0.38930857,-2.440079
0.7875095,0.8259649,5.4994564,0.47175905,0.45019946,-10.800371
0.37951207,0.32822493,-7.334502,0.30783018,0.38961968,40.972797
0.73144174,0.7155872,-2.2673352,0.39507243,0.41260526,8.783144
0.6425119,0.6418285,-0.09773591,0.33346623,0.33720818,1.8745456
0.8667515,0.836399,-4.3406644,0.3914213,0.3926522,0.6166373
0.5640897,0.5442644,-2.8351939,0.34550813,0.35051242,2.506919
0.39772013,0.37426448,-3.3543594,0.39844623,0.41555646,8.571442
0.6247449,0.61703026,-1.1032583,0.31407553,0.3135911,-0.24268065
0.525434,0.5497813,3.481874,0.39395508,0.35958973,-17.215471
0.96512735,0.9794982,2.0551562,0.48486358,0.47069353,-7.0985475
0.7047312,0.68417144,-2.9402263,0.37360325,0.37785384,2.1293492
0.7355076,0.72692037,-1.2280493,0.44676542,0.46910286,11.190034
0.32522285,0.32626128,0.14850472,0.40477848,0.379288,-12.769571
0.87047297,0.9065635,5.161259,0.47266647,0.4539952,-9.353455
0.98640466,0.9920039,0.8007423,0.4820988,0.46573204,-8.198993
0.6347367,0.65580374,3.0127654,0.46844885,0.45701393,-5.7283683
0.7251464,0.7490421,3.4172878,0.4922781,0.47869086,-6.806584
0.99412423,0.9120435,-11.738248,0.30633,0.31096295,2.320896
0.86576927,0.81733644,-6.92631,0.31261566,0.32066253,4.0311117
0.6234814,0.6076102,-2.2697132,0.30638447,0.31983027,6.735728
0.6104261,0.55382997,-8.093737,0.35999984,0.384695,12.371144
0.5905415,0.60977274,2.7502353,0.4152824,0.4060741,-4.612933
0.7299206,0.7379085,1.1423322,0.37718356,0.3739448,-1.6224744
0.46931246,0.44775409,-3.0830328,0.45049506,0.47036034,9.951593
0.44179514,0.4352996,-0.92891735,0.43210012,0.4546696,11.306276
0.88789284,0.88043284,-1.0668437,0.40579024,0.39572737,-5.0410395
0.8640509,0.9057238,5.959581,0.49915752,0.4733963,-12.90519
0.32986593,0.3221283,-1.1065485,0.39608374,0.39509064,-0.49749905
0.78728044,0.75676423,-4.36408,0.3599467,0.37261444,6.345961
0.33876857,0.31746802,-3.0461621,0.31745592,0.32829785,5.431314
0.4473124,0.44864023,0.18988861,0.43632957,0.43796596,0.8197545
0.49045697,0.484039,-0.91782343,0.33072075,0.33301693,1.1502808
0.61597794,0.6122384,-0.53478575,0.45527217,0.45048672,-2.3972907
0.39559883,0.36917123,-3.7793734,0.43895894,0.44862866,4.844088
0.3027465,0.31707013,2.0484009,0.34639668,0.32432595,-11.056429
0.49430528,0.49273798,-0.22413796,0.33658135,0.331666,-2.4623687
0.87072825,0.88791853,2.4583573,0.45766145,0.4439297,-6.8789773
0.51986825,0.5231915,0.4752543,0.48462257,0.48161453,-1.5068893
0.7339834,0.7279757,-0.8591486,0.36148795,0.3573871,-2.0543427
0.88037884,0.9010644,2.958212,0.47140867,0.45829627,-6.5687103
0.4178493,0.43246385,2.0900066,0.46176454,0.45446846,-3.655005
0.6159636,0.61200875,-0.56557435,0.47856942,0.47506177,-1.7571691
0.7832616,0.7691093,-2.0238988,0.43098313,0.44223917,5.6387606
0.8770067,0.9185931,5.9472127,0.48441553,0.4615069,-11.476174
0.53398454,0.53238773,-0.22835732,0.45204455,0.4415693,-5.24762
0.66629004,0.6951146,4.122161,0.4252305,0.4096361,-7.8120775
0.81613934,0.76371276,-7.497451,0.3472651,0.35715458,4.954179
0.3630288,0.36848408,0.7801527,0.41633675,0.48675895,35.2783
0.5395688,0.53207016,-1.0723674,0.38275886,0.3839504,0.5969153
0.83691466,0.814273,-3.237952,0.3328149,0.3317152,-0.55090225
0.65281504,0.66911787,2.3314438,0.3828783,0.3758334,-3.5291784
0.92080116,0.8761933,-6.37931,0.36565638,0.37038806,2.3703578
0.96745616,0.98162997,2.026976,0.47802505,0.46330237,-7.375387
0.42851803,0.40129063,-3.8937523,0.41769525,0.46218652,22.288088
0.668414,0.6679334,-0.06872883,0.32718974,0.3237964,-1.6999142
0.8418575,0.87573767,4.845156,0.4753941,0.46095496,-7.2333465
0.9407987,0.9357025,-0.72879994,0.44256178,0.4361313,-3.2213748
0.9247699,0.89335436,-4.4926896,0.39511612,0.38726267,-3.9342184
0.88541174,0.90809846,3.244396,0.46908996,0.4551183,-6.9991612
0.77939194,0.782056,0.38097912,0.4005905,0.39100027,-4.8042707
0.58511305,0.5555204,-4.232001,0.31702003,0.32972947,6.3668475
0.40933254,0.3822727,-3.8697913,0.44208574,0.45661557,7.2787776
0.49587464,0.50874084,1.8399769,0.3166753,0.30609164,-5.3019342
0.65113264,0.6686722,2.5083077,0.39182577,0.38567474,-3.08138
0.48813894,0.48136735,-0.9683962,0.44215927,0.44668487,2.2671194
0.48260576,0.47599867,-0.94487,0.48220673,0.4884308,3.1179724
0.7762485,0.8131565,5.278157,0.45168534,0.4239581,-13.890081
0.9913919,0.928236,-9.031836,0.39774257,0.41568312,8.987395
0.8126583,0.7488021,-9.131983,0.40954518,0.43341926,11.959819
0.6092422,0.5969459,-1.7584794,0.46848112,0.46947467,0.49772298
0.34908482,0.33102486,-2.5827308,0.35006934,0.39619738,23.108036
0.30732068,0.32394075,2.3768127,0.46742937,0.46873093,0.65202045
0.8204865,0.85031027,4.265057,0.48486397,0.46530706,-9.797117
0.8440579,0.7911783,-7.5622416,0.396094,0.41131455,7.6248007
0.55318445,0.5516218,-0.22347309,0.3811066,0.37567797,-2.7194862
0.37803632,0.35979816,-2.6082132,0.4453787,0.34874412,-48.409496
0.87074786,0.8548367,-2.2754328,0.460047,0.46027738,0.11540581
0.310125,0.32638282,2.3250082,0.46938244,0.4576952,-5.8547773
0.5491291,0.53977174,-1.3381876,0.36059353,0.35295147,-3.828323
0.3659023,0.3832208,2.4766924,0.49354202,0.49680436,1.6342835
0.35444987,0.3620839,1.0917338,0.4802234,0.43533242,-22.488323
0.31608763,0.30951113,-0.9404972,0.30692345,0.3094971,1.2892755
0.3884065,0.37880087,-1.3736857,0.34436312,0.35768756,6.674935
0.52939165,0.5516803,3.1874728,0.43836498,0.42335117,-7.5212336
0.30776393,0.32777855,2.8622618,0.42109904,0.38451147,-18.328697
0.545147,0.57491344,4.256857,0.48958874,0.4690826,-10.27264
0.5398505,0.5395965,-0.036320664,0.4737912,0.4630058,-5.4029922
0.8159767,0.7835915,-4.6313577,0.3463134,0.35022983,1.9619584
0.81060785,0.7418728,-9.829704,0.3322618,0.3477984,7.783129
0.45032465,0.43488568,-2.207906,0.36554608,0.37960276,7.041755
0.4404792,0.44794673,1.0679221,0.3884518,0.38104117,-3.7123945
0.444495,0.46413743,2.809038,0.49974528,0.47706294,-11.362814
0.6704211,0.65981245,-1.5171313,0.30991137,0.30847678,-0.71866614
0.3350684,0.32730007,-1.1109384,0.41721582,0.41964972,1.2192706
0.68117595,0.6364252,-6.3997416,0.3345319,0.35013688,7.817378
0.48879465,0.48841864,-0.053773507,0.47053915,0.4687637,-0.88941604
0.5085008,0.5006559,-1.1218916,0.3159854,0.32102755,2.5258791
0.83463264,0.86553526,4.419341,0.48894483,0.46916947,-9.906551
0.6774786,0.65641636,-3.0120835,0.30836695,0.31402162,2.8327274
0.89245164,0.88877535,-0.5257418,0.42083907,0.4130519,-3.9010148
0.9327352,0.8901706,-6.087108,0.32838154,0.32963005,0.6254457
0.47054368,0.4623276,-1.1749704,0.3873424,0.3865619,-0.3909913
0.608971,0.5777735,-4.4615088,0.38544732,0.39147627,3.0202281
0.94810206,0.88928765,-8.410966,0.31604806,0.3210268,2.4941242
0.5208261,0.51826775,-0.36586612,0.42648974,0.42576593,-0.3625952
0.30034432,0.3238882,3.3669791,0.4688724,0.47355402,2.3452759
0.52781504,0.53638494,1.2255688,0.3446613,0.34084758,-1.9104961
0.38391003,0.3273211,-8.092701,0.36864147,0.36362714,-2.51195
0.82412285,0.8146419,-1.3558577,0.3720373,0.3687386,-1.6524978
0.4099404,0.38423768,-3.675709,0.45141363,0.51667225,32.69158
0.60553426,0.6362879,4.3980393,0.3925696,0.38190842,-5.340766
0.81782293,0.7982295,-2.802027,0.32180324,0.3206448,-0.58032846
0.9315968,0.9543841,3.258776,0.47238207,0.46005455,-6.1755247
0.78922415,0.8395635,7.198958,0.49056917,0.4646368,-12.990932
0.6236038,0.6318101,1.1735725,0.4866365,0.4822694,-2.1877089
0.4551124,0.4220083,-4.7341695,0.3986157,0.42842668,14.933946
0.59534514,0.6102477,2.13119,0.4026548,0.39974,-1.4601747
0.38934553,0.37669292,-1.8094314,0.3243198,0.34576675,10.7439375
0.93780214,0.92518616,-1.8041933,0.43218994,0.42922387,-1.4858685
0.8997308,0.8643968,-5.0530643,0.31849986,0.31677997,-0.86158717
0.75637215,0.7857249,4.197692,0.4596307,0.4401615,-9.75318
0.39435768,0.39246824,-0.2702058,0.3450342,0.34628117,0.6246694
0.8392305,0.81849873,-2.964818,0.3351367,0.33338985,-0.8750985
0.7615695,0.73063666,-4.423662,0.40202856,0.42547554,11.745863
0.30208257,0.30969936,1.0892662,0.3370045,0.31699753,-10.022584
0.6838443,0.7068685,3.2926586,0.48673445,0.4829873,-1.8771434
0.520248,0.50851,-1.6786351,0.3121093,0.31148022,-0.315134
0.31750992,0.32218787,0.6689872,0.37832364,0.36258423,-7.884725
0.63998765,0.6407879,0.11444291,0.32443914,0.3175765,-3.4378688
0.46154907,0.45287505,-1.2404602,0.43691024,0.4468532,4.9809623
0.53537315,0.53399545,-0.1970232,0.3483835,0.34076107,-3.818484
0.42921355,0.42834595,-0.124074996,0.33016855,0.33147803,0.65599173
0.9307923,0.9071903,-3.3752813,0.4269475,0.4282049,0.62989473
0.6635477,0.69087684,3.9083025,0.48107997,0.47310814,-3.9935186
0.31852302,0.32721126,1.2424932,0.44703364,0.43669143,-5.1809745
0.72252905,0.70970297,-1.8342403,0.3467948,0.34113294,-2.8363402
0.56703883,0.54726356,-2.8280337,0.43735534,0.44784287,5.253771
0.5660288,0.56066513,-0.76704705,0.44181424,0.44551715,1.8549879
0.9471366,0.88474685,-8.922268,0.31925282,0.3252189,2.9887269
0.44991648,0.45158237,0.23823662,0.44750276,0.45048583,1.4943783
0.652096,0.6569487,0.69397956,0.428912,0.42689455,-1.0106592
0.80650973,0.7831189,-3.3450897,0.40332204,0.40716624,1.9257691
0.9151594,0.8884928,-3.8135502,0.35459206,0.35265043,-0.9726634
0.6421066,0.65555274,1.9229153,0.38488054,0.3804463,-2.2213454
0.92857593,0.8787099,-7.1312695,0.30615187,0.3111279,2.4927654
0.4699274,0.48631048,2.3429215,0.49983236,0.48966953,-5.091113
0.944576,0.899963,-6.380043,0.36089545,0.36429027,1.7006457
0.3313503,0.32947588,-0.26805776,0.43737784,0.43351805,-1.9335773
0.39662287,0.38863397,-1.1424813,0.35651848,0.38097095,12.249573
0.8219889,0.7893288,-4.67067,0.3951927,0.4034101,4.1165385
0.7988147,0.7581237,-5.819165,0.3546108,0.36124212,3.3219855
0.93906844,0.92850924,-1.5100565,0.43493864,0.42938128,-2.7839823
0.89066535,0.9180943,3.922572,0.49344274,0.4735044,-9.988201
0.7386042,0.7127651,-3.695212,0.30731407,0.311654,2.174108
0.46137294,0.45341894,-1.1374905,0.33837152,0.3496934,5.6717405
0.38596907,0.3766593,-1.3313769,0.43957305,0.4337354,-2.924395
0.6383942,0.6532147,2.119461,0.48107108,0.47537774,-2.852106
0.5438103,0.5616485,2.551013,0.35397696,0.3460671,-3.9624803
0.95087296,0.89075226,-8.597777,0.33470082,0.34054154,2.925933
0.5319793,0.5342108,0.31912065,0.36136281,0.34985211,-5.766334
0.7826268,0.7594701,-3.3116074,0.39993677,0.4173443,8.720379
0.34680152,0.34276015,-0.5779512,0.3799661,0.3614349,-9.283285
0.8950794,0.87454367,-2.9367826,0.45863867,0.4585945,-0.022125667
0.9665805,0.93844694,-4.0233426,0.41679016,0.41333473,-1.7310126
0.40277523,0.3627276,-5.7271533,0.30475527,0.33599848,15.651417
0.5898231,0.6068478,2.4346778,0.39652303,0.3827466,-6.901357
0.33050323,0.3211334,-1.3399649,0.3813195,0.40756407,13.147335
0.31623253,0.32421455,1.1414969,0.45026284,0.44835502,-0.9557333
0.8073841,0.7676979,-5.675468,0.3156706,0.32110125,2.7205017
0.999603,0.97849125,-3.0191584,0.444021,0.4447152,0.3477701
0.60851735,0.5678859,-5.81065,0.4264787,0.44235393,7.9527593
0.8192263,0.7667837,-7.499744,0.30160323,0.31172657,5.0713315
0.9243073,0.94375396,2.781041,0.46083942,0.44759703,-6.633834
0.84319293,0.7865502,-8.100394,0.4232234,0.44186077,9.336464
0.8130147,0.80963296,-0.4836163,0.46870404,0.46667105,-1.0184376
0.6685223,0.674311,0.8278315,0.38551512,0.38141826,-2.0523424
0.6657774,0.6834914,2.5332575,0.40866518,0.3987073,-4.9884424
0.7226953,0.68672574,-5.143955,0.37132618,0.39152426,10.118313
0.6910162,0.6932951,0.3259057,0.3725197,0.37196028,-0.28024352
0.4195254,0.3953512,-3.45712,0.43948793,0.506884,33.762337
0.9764305,0.9042342,-10.324692,0.31664118,0.32250124,2.9356222
0.66240895,0.67086905,1.2098676,0.39601055,0.39474538,-0.6337914
0.7795221,0.7486138,-4.420159,0.4321815,0.45093772,9.396004
0.6192054,0.6088578,-1.4797964,0.30215055,0.3036141,0.7331777
0.7645888,0.7349375,-4.2403884,0.31223017,0.317622,2.7010632
0.8864298,0.85457325,-4.5557585,0.33771595,0.3365668,-0.5756705
0.96451145,0.89538306,-9.885954,0.31396008,0.3186938,2.371373
0.77133745,0.76412046,-1.0320916,0.44495136,0.45694816,6.009851
0.47392988,0.4506564,-3.328306,0.35766798,0.3759811,9.17403
0.5203787,0.5258644,0.7845041,0.35651293,0.3495099,-3.5082023
0.6214455,0.61480856,-0.94913626,0.39172173,0.40087765,4.5867014
0.9880042,0.93968433,-6.910157,0.40660188,0.40984198,1.623146
0.5694961,0.5486266,-2.9845169,0.45159498,0.45754862,2.982501
0.8264471,0.8373468,1.5587455,0.4608042,0.45152578,-4.648062
0.5126526,0.52869815,2.2946544,0.35351452,0.33830702,-7.6182613
