mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2529416,1.2269223,-2.0045865,0.3022885,0.31322837,5.475258
0.7410609,0.7215073,-1.5064523,0.40961456,0.43038908,10.3973675
1.3978481,1.3571332,-3.1367712,0.31118292,0.3274008,8.1168375
1.4509426,1.4353384,-1.2021862,0.32476377,0.33139196,3.317319
0.6179115,0.60149354,-1.2648772,0.41825962,0.43766207,9.710666
1.1283563,1.1212287,-0.5491292,0.3614747,0.36532298,1.9260154
0.570769,0.5706929,-0.005864077,0.41547224,0.44297796,13.76625
1.1747354,1.1642922,-0.8045678,0.3876219,0.3909452,1.6632609
1.3116384,1.2991748,-0.9602207,0.32548496,0.33595815,5.2416935
1.3948495,1.3979101,0.23579374,0.49248597,0.48604268,-3.224782
1.2081423,1.1929512,-1.170354,0.45471135,0.46307343,4.185112
1.4977705,1.4640163,-2.6004999,0.47373167,0.48046058,3.367734
0.5058309,0.4929749,-0.99045265,0.46171808,0.47943747,8.868319
0.6865103,0.70503736,1.427363,0.44553542,0.4442876,-0.624519
0.49114078,0.48375785,-0.56879705,0.4892957,0.4943779,2.5435834
0.43514195,0.40517122,-2.3090112,0.42742687,0.4554562,14.028303
0.5894416,0.59232193,0.2219073,0.436688,0.45257938,7.953421
0.6452673,0.650235,0.3827217,0.43363973,0.4383533,2.3590767
1.4970781,1.4549152,-3.248322,0.31656656,0.3289114,6.178427
0.62173724,0.6103004,-0.8811177,0.42791358,0.44463173,8.367212
0.7517165,0.77685297,1.9365687,0.48808995,0.48513812,-1.477352
0.91627717,0.92860764,0.9499666,0.4989224,0.4902696,-4.3306146
0.29322156,0.2819462,-0.86867774,0.39874712,0.38866007,-5.048431
1.4163809,1.4211779,0.36957,0.4958379,0.48577577,-5.0359616
1.323844,1.322619,-0.09437627,0.34092584,0.3464965,2.7880366
0.5011943,0.48784807,-1.0282224,0.39787462,0.41887784,10.511831
1.0553666,1.0420015,-1.0296804,0.38016286,0.38413543,1.9882137
0.7406773,0.6593349,-6.2667966,0.4050567,0.45631444,25.653828
1.3649603,1.3449203,-1.5439283,0.3225928,0.33346212,5.4399524
0.34152964,0.35117596,0.74317414,0.45017716,0.45463148,2.2293255
1.0036727,1.0065583,0.2223114,0.34758815,0.35330656,2.8619883
0.9616854,0.9561204,-0.42874342,0.31023523,0.31370804,1.7380929
0.91393596,0.9115399,-0.18459672,0.4408981,0.44557503,2.3407454
1.4130402,1.3794676,-2.586503,0.35786232,0.36746696,4.806991
0.40504533,0.40362927,-0.10909616,0.4492177,0.4690193,9.910432
1.0200411,1.0294006,0.72107476,0.34718248,0.351095,1.9581586
0.7095057,0.7002968,-0.70947057,0.32748398,0.33628318,4.4038806
1.0262485,1.0350057,0.6746765,0.44087693,0.44068256,-0.09727998
1.4376473,1.4079074,-2.2912328,0.47103444,0.48030394,4.6392646
1.1660316,1.1812847,1.1751297,0.48776585,0.48738995,-0.1881313
1.2102643,1.2091948,-0.08240015,0.36664867,0.37019375,1.7742634
0.44283625,0.446793,0.30483556,0.33590028,0.33674783,0.42418665
0.38243598,0.36382425,-1.4338883,0.44620267,0.47221488,13.018767
1.3977852,1.3649719,-2.5280094,0.40761137,0.4156618,4.029139
0.9723069,1.0058905,2.5873528,0.4975526,0.48410404,-6.7308292
0.5412463,0.5299192,-0.8726637,0.4147192,0.44034696,12.826355
1.1117717,1.0993496,-0.95702463,0.35732386,0.3635402,3.1111994
0.9745135,0.959124,-1.1856364,0.47800502,0.48475957,3.3805614
1.3085808,1.2933327,-1.1747439,0.45449772,0.45755315,1.5291989
0.6296494,0.63611406,0.49805158,0.47159266,0.47483495,1.62272
0.26888987,0.26800987,-0.067797355,0.45622787,0.45262063,-1.8053774
0.58465385,0.6064249,1.6772913,0.44537136,0.44327247,-1.0504657
0.74641454,0.77312267,2.0576525,0.35773796,0.36118218,1.7237887
0.44841933,0.42342994,-1.9252379,0.42088014,0.45193487,15.542483
0.74896663,0.6948187,-4.171677,0.38733515,0.41810867,15.401739
1.1847367,1.1827089,-0.1562315,0.3384843,0.34534484,3.4336164
1.3609949,1.3538711,-0.54883534,0.38267562,0.39031255,3.8221843
0.23955657,0.25815406,1.432792,0.48972493,0.41246954,-38.665302
1.0239749,1.0180857,-0.45371512,0.32532772,0.32987195,2.274326
0.6724722,0.6806904,0.63315034,0.48294902,0.49079973,3.9291744
0.20172293,0.20394088,0.17087561,0.40069148,0.3763176,-12.198808
0.49399528,0.48143166,-0.96792847,0.46330053,0.48382795,10.273703
0.34648693,0.3366407,-0.7585759,0.42358094,0.4475755,12.008962
0.8462439,0.83862555,-0.58693576,0.4020339,0.40805647,3.0142176
0.31871542,0.30759957,-0.8563894,0.4178481,0.44285163,12.513931
1.0344763,1.0370647,0.19941536,0.45822832,0.46119514,1.4848546
0.58014613,0.6050283,1.9169744,0.489909,0.48414528,-2.88466
1.2062509,1.2007792,-0.42155227,0.4036562,0.4099654,3.1576614
0.4855512,0.47672474,-0.68001014,0.42512822,0.4381967,6.540594
0.43039823,0.37908965,-3.952925,0.30861768,0.36447436,27.955523
0.79200953,0.74404407,-3.6953647,0.31578705,0.33407542,9.153089
1.4355406,1.4140507,-1.6556257,0.3293131,0.33827677,4.4862
0.7436256,0.7509251,0.56237274,0.33785006,0.3439053,3.0305653
0.81229913,0.80388224,-0.64845574,0.47740117,0.49022153,6.4164214
0.29258642,0.29432318,0.1338038,0.35138664,0.3314279,-9.989082
0.88462883,0.89325356,0.6644683,0.3234914,0.3250867,0.7984356
1.0456009,1.0295107,-1.2396208,0.40849504,0.4173922,4.4529085
0.97371477,0.98073804,0.5410885,0.4661254,0.4629238,-1.6023602
0.46947291,0.4482797,-1.6327711,0.45020294,0.47346067,11.640186
0.4498327,0.44211248,-0.59478354,0.48619267,0.4809739,-2.611927
0.86569244,0.8280266,-2.9018593,0.46736106,0.4900843,11.372674
0.5665676,0.56954086,0.22906636,0.47226793,0.47500944,1.3720922
0.3513259,0.36258072,0.86709577,0.40345773,0.40861803,2.5826626
0.4571015,0.45865226,0.11947424,0.43744597,0.4423106,2.4346843
0.63120323,0.656561,1.9536191,0.48439103,0.47754425,-3.4267254
0.8713431,0.8847898,1.0359669,0.32585078,0.3249337,-0.4589849
1.2490625,1.2323279,-1.2892703,0.46413746,0.46852916,2.1979876
1.0615947,1.0426478,-1.4597096,0.3842048,0.39053345,3.1674016
0.587514,0.5997956,0.9462011,0.36691475,0.3635212,-1.6984321
0.8370299,0.8415771,0.35032922,0.4843276,0.48975614,2.7169037
1.3724,1.3520815,-1.5653825,0.46957475,0.4760757,3.253644
0.78639126,0.80279136,1.2634995,0.39168152,0.39401865,1.1697015
0.2705925,0.2691166,-0.1137066,0.44448787,0.45378125,4.6512117
0.6293267,0.645677,1.2596605,0.49102375,0.48946756,-0.7788514
1.4368985,1.3961701,-3.1377997,0.46972916,0.4840685,7.1766586
0.48938558,0.4737383,-1.2054994,0.4578084,0.48045766,11.335653
1.34447,1.3443497,-0.009266802,0.33828974,0.34240457,2.059421
1.3283423,1.3115063,-1.2970859,0.44671774,0.4490763,1.1804259
0.22425888,0.22666758,0.18557139,0.42569518,0.4216377,-2.0307086
1.4253945,1.397826,-2.1239438,0.36340404,0.37142146,4.012613
0.43092492,0.3867405,-3.4040642,0.41223595,0.47637618,32.101334
0.8193458,0.779612,-3.0611765,0.302911,0.3196106,8.357919
0.6476931,0.6516311,0.30339363,0.33883172,0.33921254,0.1905924
1.3680499,1.378858,0.8326805,0.4957412,0.4861374,-4.806574
1.2447338,1.2419554,-0.21405485,0.33683637,0.34506512,4.1183796
0.44279525,0.4490252,0.4799703,0.35059047,0.35702783,3.221814
0.4197214,0.43127874,0.89040285,0.44833547,0.4574173,4.5453405
1.0553559,1.0414646,-1.0702192,0.46644497,0.47600853,4.7864375
0.30194768,0.29244,-0.7324929,0.3314774,0.3366488,2.5882113
1.2563224,1.2768342,1.5802791,0.4947961,0.48769444,-3.554284
0.4612987,0.43891275,-1.724663,0.4340813,0.46111548,13.530254
1.0131044,1.0055883,-0.5790603,0.3101595,0.31259328,1.218073
0.6830907,0.6567234,-2.031395,0.37880734,0.40515023,13.184272
1.4650906,1.4496244,-1.191551,0.41749674,0.42251897,2.5135584
0.92056024,0.8742782,-3.565671,0.374806,0.39311805,9.164947
0.7904967,0.82107013,2.355444,0.459264,0.45401138,-2.6288714
0.45900753,0.43392736,-1.9322315,0.43458128,0.46225265,13.849153
0.78035724,0.7667071,-1.0516351,0.4458706,0.46501532,9.581676
1.1929612,1.1767921,-1.2457007,0.38715887,0.39395055,3.3991463
0.53430104,0.5677973,2.5806253,0.41385862,0.40593213,-3.967105
1.1809862,1.1954666,1.1156073,0.497503,0.49102443,-3.2424424
0.7355076,0.7211139,-1.1089212,0.44676542,0.4714266,12.342595
1.0229725,1.04936,2.0329564,0.48894292,0.48271325,-3.1178665
0.57239586,0.57207024,-0.025086492,0.44438264,0.46650466,11.07178
0.36709672,0.3724022,0.40874496,0.36763787,0.38435733,8.367867
1.2269783,1.2270367,0.0045002312,0.34159216,0.3475292,2.9714096
0.9793594,0.9714469,-0.6095976,0.30872583,0.31288174,2.079975
1.2380562,1.2321666,-0.45374268,0.46741685,0.4709153,1.7509203
0.8218751,0.8296579,0.59960526,0.4049251,0.40508044,0.07774046
1.4530683,1.4196604,-2.5738108,0.38180274,0.392178,5.192681
0.92451185,0.87538004,-3.7852223,0.36881334,0.39286804,12.039061
0.69490474,0.68882805,-0.4681618,0.32654697,0.33438274,3.9217017
0.2756151,0.26081097,-1.1405423,0.37102354,0.38033056,4.6580434
1.1792204,1.1665504,-0.9761277,0.37952957,0.38259816,1.5357916
1.2238889,1.2299156,0.46431363,0.44777688,0.44538647,-1.1963707
0.8521985,0.83088684,-1.6418954,0.3400545,0.36111763,10.541812
0.5398505,0.5392251,-0.048180025,0.4737912,0.47397596,0.09246222
1.2598411,1.2360792,-1.8306663,0.39583462,0.40824273,6.210093
1.4748675,1.4302689,-3.4359722,0.30057988,0.31139866,5.414655
1.1197451,1.1100451,-0.74731386,0.42650166,0.43094215,2.2224045
1.0764523,1.0556573,-1.6020914,0.44312143,0.45027506,3.5802972
0.80014974,0.792958,-0.5540657,0.45533344,0.469224,6.952043
0.80457807,0.7821079,-1.7311516,0.42685434,0.44086403,7.011661
0.33167443,0.32458022,-0.546553,0.31604442,0.32681417,5.390119
1.3255953,1.3169978,-0.6623697,0.39682543,0.3990775,1.1271322
0.60520214,0.65113944,3.5391104,0.44721913,0.42411003,-11.565803
0.92747366,0.9383593,0.83865476,0.45957524,0.454764,-2.4079554
1.0806006,1.0856805,0.39136395,0.44131175,0.44258243,0.6359593
0.28729647,0.27669883,-0.8164659,0.42074814,0.44248208,10.877548
1.1043693,1.0929949,-0.87630516,0.3756933,0.3770932,0.7006336
0.40375844,0.4102311,0.4986692,0.43112952,0.44201136,5.446217
1.11642,1.0962988,-1.5501826,0.36871535,0.37490866,3.0996695
0.80886054,0.8060687,-0.21508808,0.38938388,0.4024614,6.545129
0.4000185,0.39631423,-0.28538582,0.31704798,0.33076423,6.864801
0.8173685,0.8214467,0.3141942,0.38486314,0.3885947,1.8675907
0.57300884,0.5612607,-0.905102,0.46788058,0.49100333,11.572634
1.1168201,1.101115,-1.2099559,0.31844464,0.33153093,6.5495143
0.7580771,0.7863468,2.1779602,0.36532262,0.36761558,1.1475965
1.4967448,1.4388294,-4.461924,0.46897337,0.48398694,7.5140953
0.5074108,0.5028,-0.35522893,0.36721668,0.3754388,4.1150684
0.53539956,0.5318305,-0.2749687,0.39209127,0.4119658,9.94693
0.5257994,0.5173857,-0.6482078,0.462842,0.4753377,6.253945
0.64816755,0.69529366,3.6306992,0.45495597,0.43790776,-8.532403
1.0165257,0.99313885,-1.8017776,0.44862157,0.46191305,6.6522083
1.4495045,1.4230013,-2.0418649,0.4111322,0.4183286,3.6017158
1.1270407,1.1265769,-0.035735507,0.4237003,0.42303616,-0.33239564
0.38678658,0.35303003,-2.600679,0.39094415,0.43349543,21.29635
1.4949437,1.4516163,-3.3380418,0.3057918,0.3183951,6.3077903
1.1883893,1.1701913,-1.4020147,0.4703949,0.48569041,7.655197
0.78373885,0.82958996,3.53247,0.4863599,0.46801186,-9.182949
0.8176606,0.8586285,3.1562552,0.49907476,0.48566276,-6.7125278
0.7706018,0.7369512,-2.5925188,0.4246572,0.45771235,16.543667
1.2491963,1.2465028,-0.20751576,0.4235757,0.42432302,0.37402526
1.4783648,1.4398367,-2.968288,0.47349843,0.4813734,3.941316
0.80212367,0.8105604,0.6499849,0.31268236,0.3176491,2.4857855
1.1144658,1.1106193,-0.2963448,0.34994897,0.3557144,2.8855252
0.63892144,0.66068107,1.6764095,0.48302817,0.4836078,0.2900948
1.4144702,1.3987398,-1.2119031,0.4849825,0.48523057,0.12415801
1.1319437,1.1454237,1.0385247,0.49455315,0.49040848,-2.0743515
1.2407265,1.2278576,-0.9914468,0.31890985,0.33049044,5.79593
0.97613585,0.9573498,-1.4473202,0.45965788,0.46771938,4.034673
1.1420281,1.1376071,-0.3406032,0.33071604,0.33973986,4.5162997
0.20826387,0.20892024,0.0505679,0.44645458,0.4461323,-0.16129802
0.21243978,0.19923896,-1.0170201,0.30730549,0.40202475,47.40573
1.1863191,1.1908499,0.3490618,0.33751565,0.34214848,2.3186703
0.7695556,0.7916827,1.7047197,0.33208433,0.33009827,-0.993995
1.2142627,1.2187487,0.34560853,0.3515073,0.35477662,1.6362486
1.1571115,1.1644062,0.56199616,0.4493071,0.4509126,0.80352193
0.56488186,0.5507811,-1.0863557,0.4200842,0.4574568,18.704485
0.24331512,0.25045452,0.550035,0.49601322,0.4532935,-21.380653
0.32581732,0.3221003,-0.28636622,0.4339609,0.4428496,4.4486723
1.2767816,1.2805425,0.28975058,0.4167412,0.41217288,-2.2863777
0.3901297,0.4028372,0.97901374,0.47968546,0.47748542,-1.1010895
0.9082807,0.8949316,-1.0284405,0.3354515,0.3496433,7.1027956
1.2022946,1.1971627,-0.39536828,0.4222394,0.42409137,0.92688936
1.3075465,1.2915186,-1.2348267,0.38234732,0.3884855,3.0720756
1.1137538,1.0923715,-1.6473416,0.43216267,0.443563,5.70572
0.7533149,0.74741143,-0.4548172,0.43229175,0.44420242,5.961136
1.2130992,1.2051495,-0.61246306,0.4234949,0.42669833,1.6032702
0.48277152,0.45664352,-2.0129578,0.4079759,0.4397556,15.905306
1.169155,1.1747634,0.43208647,0.38564727,0.38622743,0.29036328
0.6506548,0.6846967,2.622661,0.47572905,0.46366316,-6.0388165
0.8797137,0.9008118,1.6254421,0.46641055,0.46372706,-1.3430513
0.50201726,0.48846942,-1.043755,0.45817813,0.47526395,8.551227
0.34069318,0.3321948,-0.65473306,0.4274877,0.44661343,9.572174
0.2756191,0.26828265,-0.56521523,0.42035133,0.43182,5.7399216
0.27534205,0.26966274,-0.43754643,0.45011267,0.46186388,5.8813224
0.6043099,0.6099234,0.43247676,0.36901394,0.38208258,6.5406837
0.99840933,0.98626876,-0.9353363,0.3063186,0.31700096,5.3463717
1.4527233,1.4385741,-1.0900844,0.4923297,0.48737952,-2.477492
0.91436154,0.8886379,-1.9818053,0.36820963,0.3860098,8.908754
0.21591051,0.20665422,-0.71312475,0.3718521,0.37603745,2.0947115
0.9880042,0.9748208,-1.0156791,0.40660188,0.41527116,4.338863
0.9440429,0.9491794,0.3957264,0.49640343,0.48932302,-3.5436492
0.22562754,0.22774926,0.16346171,0.36058274,0.33199742,-14.306571
0.661002,0.68039745,1.4942695,0.43001,0.41914946,-5.4355526
1.2678273,1.267564,-0.020278592,0.33735016,0.3440251,3.3407216
0.47700027,0.4497055,-2.1028478,0.42779818,0.45399272,13.110021
1.4042104,1.3804044,-1.8340737,0.44796243,0.44935277,0.69584566
0.97324216,0.9750696,0.14078835,0.4718499,0.47475153,1.4522341
0.48250762,0.47107214,-0.8810144,0.3416937,0.35967457,8.999188
1.4870726,1.4436959,-3.3418345,0.3012869,0.31264162,5.682884
1.4263308,1.4124761,-1.0673997,0.48010173,0.48111498,0.50711775
0.21145222,0.21645404,0.3853518,0.4541328,0.45618886,1.0290319
1.2379223,1.2406508,0.2102067,0.32397443,0.33005604,3.0437655
0.44991648,0.45239067,0.19061692,0.44750276,0.45759767,5.052369
0.43340018,0.44309017,0.7465378,0.40723473,0.3994202,-3.9110668
1.3812864,1.3684014,-0.9926867,0.47561947,0.4790656,1.7247432
0.31628898,0.2501761,-5.0934806,0.31118158,0.39643452,42.667965
0.5582573,0.5433715,-1.1468333,0.43953487,0.458431,9.457263
0.6752842,0.7357313,4.6569767,0.4737277,0.44872808,-12.511977
1.3146929,1.3038287,-0.83699703,0.36572224,0.37062785,2.4551933
0.34033272,0.3363505,-0.30679867,0.371083,0.3792359,4.080419
0.28161785,0.26742515,-1.0934367,0.40103516,0.4149391,6.95874
0.44831076,0.44240573,-0.4549366,0.430091,0.43973246,4.825427
1.1802832,1.149631,-2.36151,0.4521184,0.4682272,8.062245
1.4321074,1.402985,-2.243659,0.42305118,0.43358126,5.2701674
1.4388785,1.4123913,-2.0406344,0.47151184,0.47857872,3.5368774
1.4945196,1.4598005,-2.6748364,0.3305029,0.34107843,5.292914
0.7226953,0.6745973,-3.7055726,0.37132618,0.39944866,14.07493
0.8809489,0.8881735,0.5566005,0.46394545,0.46356815,-0.18883234
1.4551615,1.4310789,-1.8553717,0.33201638,0.3403915,4.191631
0.74509996,0.7551563,0.77476066,0.4605402,0.4599929,-0.27392623
0.53055364,0.50806934,-1.7322398,0.36080164,0.38941693,14.321576
1.4131836,1.3934972,-1.5166788,0.3166652,0.3244194,3.8808775
0.28650004,0.273357,-1.0125681,0.41227064,0.42802233,7.8835115
0.68692917,0.6720819,-1.1438669,0.44557825,0.45763266,6.033074
0.66644835,0.66140896,-0.38824594,0.40094224,0.40360174,1.3310443
0.5479114,0.5531833,0.4061596,0.49736091,0.49735653,-0.0021926032
0.20953345,0.2098836,0.02697613,0.41176707,0.43600196,12.129241
0.7111908,0.66247886,-3.7528758,0.36587188,0.39384195,13.9986515
1.058807,1.0390155,-1.5247793,0.40357018,0.41206005,4.2490706
0.5136037,0.51533204,0.13315633,0.39120516,0.39660686,2.7034795
0.555622,0.54209566,-1.0420973,0.4346448,0.45396867,9.671349
0.9931617,0.96810025,-1.9307874,0.37071928,0.37848425,3.886262
1.0538723,1.0511,-0.21358646,0.43275148,0.43090513,-0.9240703
0.9713613,0.9625734,-0.67703676,0.36399257,0.36897337,2.4928255
1.3091787,1.2970333,-0.9357083,0.3282373,0.3379614,4.8667884
0.85812604,0.8458735,-0.94396484,0.32309708,0.3332371,5.074951
1.1180344,1.1140479,-0.307127,0.33355775,0.3436479,5.049982
0.73886496,0.7599946,1.6278758,0.47809848,0.47354615,-2.278383
0.82405466,0.8190373,-0.38654688,0.30088004,0.3134812,6.306717
0.2135407,0.20171593,-0.91100633,0.30470622,0.3195,7.404092
1.2592763,1.2628758,0.27731523,0.42606816,0.42380562,-1.1323676
1.0269905,1.0192573,-0.59578466,0.37884614,0.3827232,1.9404238
0.45739827,0.43745777,-1.5362594,0.42529377,0.45546764,15.101621
0.91446584,0.92255235,0.6230019,0.40824267,0.4092248,0.49154583
1.1767895,1.1648505,-0.9198105,0.31616956,0.3245306,4.1845903
1.1496626,1.1449845,-0.3604134,0.41887853,0.42220077,1.6627388
0.9248723,0.8918145,-2.546846,0.4215316,0.4332084,5.8440924
0.9167902,0.9114964,-0.40784493,0.3014345,0.31069493,4.6347303
0.7972745,0.7948273,-0.18853672,0.4502275,0.45566627,2.7220347
0.37371907,0.4071248,2.57365,0.33882263,0.36457002,12.886227
0.42451635,0.48197427,4.4266844,0.3367855,0.31676653,-10.019226
1.2529652,1.256922,0.30484015,0.35057774,0.35470223,2.0642538
0.36040077,0.3803751,1.5388654,0.48572293,0.45126352,-17.246479
1.2003846,1.2007278,0.026441153,0.35282695,0.35731775,2.2475822
1.3109095,1.3068027,-0.3163938,0.42107508,0.4236302,1.2788097
1.4450555,1.4280418,-1.3107703,0.35166726,0.35603178,2.1843846
0.27941006,0.31054765,2.3989077,0.3315327,0.32373443,-3.9029229
1.3490593,1.3400794,-0.6918325,0.41374716,0.41717434,1.715257
0.9988966,0.9987042,-0.0148232095,0.319153,0.31905642,-0.048341677
1.1348709,1.1354434,0.04411145,0.34575328,0.3510056,2.6287222
0.57593834,0.5793393,0.26201907,0.45799884,0.45694184,-0.52901393
0.89520556,0.87792987,-1.330957,0.37344846,0.3812363,3.8977172
1.097443,1.0815493,-1.2244853,0.3771791,0.38009676,1.4602587
0.35067508,0.3373397,-1.0273867,0.40201482,0.4263829,12.195899
1.2815969,1.2636425,-1.3832424,0.45773816,0.46213824,2.202179
1.347246,1.3459103,-0.102908336,0.3781956,0.38075727,1.2820761
1.0552211,1.0428811,-0.95069677,0.30414233,0.31373495,4.80098
0.7938398,0.7710649,-1.7546309,0.30293417,0.31530544,6.1916575
1.1096627,1.0989007,-0.82912624,0.36336794,0.3676855,2.1608775
0.73048264,0.70992976,-1.5834384,0.42365852,0.44051284,8.435362
1.3272728,1.3125316,-1.1356931,0.43976268,0.44302845,1.6344737
0.44993973,0.40337238,-3.5876508,0.34473714,0.38479686,20.049356
0.92957866,0.90706563,-1.7344532,0.30153555,0.314279,6.3779244
0.70500994,0.75984687,4.224757,0.4981937,0.47329497,-12.461488
0.4764575,0.44581288,-2.3609293,0.35314065,0.37661877,11.750488
0.5483349,0.58189744,2.5857317,0.44365802,0.43441784,-4.6245875
0.57372695,0.560902,-0.9880625,0.31791577,0.3200606,1.0734656
0.7948044,0.781716,-1.0083594,0.35977378,0.37353954,6.8895764
1.4265726,1.4106312,-1.228159,0.4767154,0.48002884,1.6583387
0.97433543,0.98580515,0.88365245,0.36795902,0.36502096,-1.470461
1.2921915,1.2853533,-0.5268301,0.39444044,0.39616653,0.8638856
1.220337,1.213499,-0.5268209,0.34139416,0.35018513,4.3997636
0.21649595,0.20890042,-0.5851758,0.31520882,0.3168313,0.81202376
1.1696417,1.1714354,0.13818464,0.39954925,0.4028721,1.6630372
1.4397264,1.4211754,-1.4292091,0.328605,0.33654281,3.9727728
0.44506672,0.4615124,1.2670102,0.47791168,0.4730369,-2.4397705
1.2991678,1.3041298,0.38229004,0.34362888,0.34741995,1.8973771
1.4355234,1.4027627,-2.5239592,0.39477623,0.40177503,3.50281
0.42688727,0.44068912,1.0633242,0.33271065,0.32574254,-3.4874468
0.21312797,0.24918689,2.778058,0.33578837,0.45648792,60.408527
1.3696796,1.355709,-1.0763267,0.37076148,0.3767011,2.9726925
0.7092649,0.70667017,-0.1999021,0.42470714,0.43653715,5.9207587
1.2004321,1.2079155,0.57654387,0.46061006,0.46016932,-0.2205878
0.7342002,0.7362954,0.16142052,0.45347634,0.4695031,8.021183
0.37131366,0.35798848,-1.0266014,0.367241,0.39379168,13.288262
1.4600687,1.4384547,-1.6651865,0.3572102,0.36095536,1.8744072
1.2338966,1.2418624,0.61370295,0.34762222,0.34936717,0.87332714
0.8131187,0.8134843,0.028167773,0.3433447,0.35689658,6.7825413
0.34283057,0.33172005,-0.85597837,0.38449427,0.39649206,6.0047345
0.43411976,0.40236762,-2.4462543,0.42476925,0.4508412,13.048657
1.224853,1.2268796,0.15613046,0.48193112,0.4830916,0.5808012
1.4003875,1.4204828,1.5481805,0.4902776,0.4814613,-4.412442
0.52456224,0.51107955,-1.038736,0.43160573,0.46323144,15.828252
0.85376525,0.8343823,-1.4933052,0.3008605,0.31202087,5.585619
0.2191339,0.21587427,-0.25112897,0.3569251,0.37066716,6.877718
1.467807,1.414886,-4.077154,0.40459657,0.41926277,7.340238
1.186913,1.173785,-1.0114131,0.4407861,0.44660145,2.9105089
0.8105886,0.8228506,0.9446903,0.4852127,0.48519537,-0.008680918
0.67576414,0.65687877,-1.4549706,0.30564275,0.3194982,6.934472
0.9189209,0.9222101,0.2534089,0.4803129,0.48153657,0.61242235
0.499203,0.48391467,-1.177846,0.404869,0.4244626,9.806335
1.1172259,1.1097684,-0.57454175,0.36924908,0.3716819,1.2175957
1.0128623,1.0098706,-0.23048529,0.3613434,0.36690348,2.7827413
0.35814878,0.34674016,-0.87894565,0.30665275,0.33250067,12.936537
1.3987961,1.3742089,-1.8942482,0.44173303,0.4467566,2.5142295
0.36749554,0.3458506,-1.6675744,0.34087536,0.3774592,18.309727
0.4566886,0.45479757,-0.14569038,0.490475,0.48574293,-2.3683393
0.84538615,0.8325581,-0.9883013,0.3358059,0.3477623,5.9840164
1.4862868,1.4446242,-3.2097762,0.3262368,0.33949593,6.63601
1.2266797,1.2089285,-1.3675926,0.3963474,0.40646568,5.0640626
1.2383177,1.2430698,0.36610755,0.3537503,0.35635585,1.3040469
1.1192826,1.1018984,-1.3393147,0.39850226,0.4069978,4.251905
0.8126987,0.7962548,-1.2668748,0.31060892,0.31756648,3.4821668
0.7757083,0.6994489,-5.875194,0.38421592,0.4194792,17.648798
0.42546085,0.44009456,1.1274135,0.43083316,0.42174417,-4.54892
0.3089348,0.32095084,0.92574114,0.4498634,0.44818228,-0.84137785
0.5654168,0.54849017,-1.304066,0.33447844,0.35290438,9.221939
1.4839978,1.4294661,-4.201241,0.4506002,0.46897498,9.196329
1.4167329,1.3774918,-3.0232184,0.37562677,0.38691658,5.650398
1.0142865,1.0293658,1.1617392,0.44538727,0.4426148,-1.3875896
0.99222744,0.9908705,-0.10454313,0.40265226,0.4064121,1.8817457
1.4249239,1.4104494,-1.1151481,0.48429164,0.48471114,0.20995294
0.914667,0.92493695,0.7912187,0.49440214,0.4888209,-2.7933314
1.0143795,0.99627286,-1.3949752,0.47252056,0.47779793,2.6412513
0.67940545,0.671887,-0.5792394,0.37951562,0.38596556,3.2281082
0.8338479,0.76517373,-5.290807,0.38775578,0.41312304,12.695977
1.1636933,1.1575975,-0.46963122,0.41460592,0.42008698,2.7432
0.6655958,0.6546715,-0.841635,0.30598244,0.31883118,6.4306216
0.38431376,0.39183146,0.5791797,0.4847687,0.47010362,-7.339671
1.4792818,1.4432762,-2.7739515,0.47690955,0.48266065,2.8783507
1.4769155,1.4569877,-1.5352768,0.49539247,0.49126726,-2.0646117
0.60553426,0.63405395,2.1972194,0.3925696,0.38684845,-2.8633606
1.300192,1.3010607,0.06692486,0.44155574,0.44075134,-0.40258878
0.96539205,0.97172713,0.4880684,0.32236114,0.32418,0.9103181
0.85360146,0.84725976,-0.48857814,0.39926797,0.40485552,2.7964938
0.86681265,0.85550433,-0.87121713,0.38149068,0.38880068,3.6585596
0.66993165,0.6796549,0.7491002,0.39338112,0.39071935,-1.3321779
1.3880424,1.3952405,0.554557,0.49708086,0.48796472,-4.5625086
0.3135433,0.3479661,2.652009,0.48884487,0.46170065,-13.585323
1.2165122,1.2197831,0.25199455,0.34341583,0.3488996,2.7445574
1.3903645,1.3709434,-1.4962441,0.38518223,0.39363915,4.232574
0.43705747,0.4032748,-2.6026902,0.45145017,0.4648941,6.7285023
0.4473124,0.4487446,0.110338315,0.43632957,0.44769984,5.69067
0.46792743,0.46080405,-0.5488009,0.41350266,0.427751,7.1311054
0.35215253,0.3424312,-0.7489532,0.38267818,0.3953523,6.3432307
0.22996329,0.23179998,0.14150241,0.35648903,0.32931414,-13.600672
0.5656611,0.56519747,-0.03571714,0.39538106,0.41894755,11.794712
1.3869584,1.3762517,-0.82486475,0.35985875,0.3640344,2.0898638
0.9916276,0.97851306,-1.0103707,0.40736923,0.41445038,3.544022
0.8839511,0.90052086,1.2765687,0.34443814,0.34541172,0.487265
0.83240217,0.8340219,0.124789566,0.33419466,0.3377988,1.8038262
0.6648633,0.6350906,-2.293754,0.30658957,0.31976512,6.5941863
0.59929013,0.59948266,0.014832394,0.32646245,0.3338364,3.6905684
