mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.47436538,0.00043217934,-67.77652,0.45852637,0.0003769102,-229.51193
0.49732256,0.00043238193,-71.05957,0.33496776,0.0003771365,-167.6146
0.55026436,0.00043209366,-78.63074,0.42653129,0.000376861,-213.48389
0.42562783,0.0004323978,-60.806595,0.36167297,0.00037714693,-180.99268
0.8328628,0.00043184016,-119.044785,0.41884217,0.00037654742,-209.63214
0.5544846,0.00043228897,-79.23424,0.3568299,0.000377043,-178.56659
0.6843561,0.0004322416,-97.806984,0.30885476,0.00037701175,-154.53325
0.97324216,0.0004315181,-139.12029,0.4718499,0.00037622818,-236.18674
0.9223871,0.0004318548,-131.84752,0.37060735,0.0003766095,-185.46866
0.95902926,0.0004315755,-137.0877,0.45659342,0.00037629437,-228.54393
0.9248723,0.0004317037,-132.20294,0.4215316,0.00037643017,-210.97946
0.63433766,0.00043218286,-90.65392,0.33763406,0.0003769688,-168.95038
0.9542454,0.00043152878,-136.40358,0.45564404,0.00037625042,-228.06833
0.55902827,0.0004323329,-79.884026,0.31925765,0.00037710037,-159.74457
0.9632648,0.00043175308,-137.69339,0.38236588,0.00037651742,-191.35919
0.9961469,0.00043191077,-142.39581,0.33043462,0.0003766747,-165.34393
0.49827918,0.00043223644,-71.196396,0.3983924,0.00037699702,-199.38751
0.5115579,0.00043219276,-73.09536,0.4281865,0.0003769325,-214.31303
0.9166637,0.00043183213,-131.02904,0.3758668,0.00037657595,-188.10342
0.85656136,0.00043163373,-122.4339,0.49159333,0.00037632955,-246.07726
0.41953307,0.00043211613,-59.93504,0.49541482,0.00037688305,-247.99136
0.7145357,0.00043206275,-102.12295,0.3963101,0.0003767832,-198.34447
0.5646547,0.00043228158,-80.68866,0.30648643,0.00037709536,-153.34677
0.9325076,0.00043167322,-133.29486,0.41595054,0.00037641372,-208.18362
0.35552016,0.00043253117,-50.780582,0.32258686,0.00037731364,-161.41223
0.98210126,0.0004316979,-140.38718,0.3993434,0.00037643773,-199.8642
0.7071291,0.00043201496,-101.06377,0.3999274,0.00037673398,-200.15662
0.7938398,0.00043219258,-113.4641,0.30293417,0.00037694545,-151.56732
0.70157146,0.00043196266,-100.268974,0.42240882,0.00037669018,-211.4188
0.92483747,0.00043204796,-132.19792,0.30523685,0.00037680616,-152.72093
0.61170274,0.00043197625,-87.41698,0.48840198,0.00037669716,-244.47835
0.9733977,0.00043149813,-139.14253,0.47610784,0.0003762115,-238.31978
0.48893547,0.00043235946,-69.860146,0.3162822,0.0003771385,-158.254
0.9114166,0.00043158227,-130.27869,0.47032967,0.0003762976,-235.42514
0.35109863,0.00043231848,-50.148296,0.43571845,0.0003770968,-218.0861
0.4281207,0.00043226834,-61.16312,0.42671824,0.00037702182,-213.57744
0.81327873,0.0004317461,-116.24411,0.4449403,0.00037648118,-222.70613
0.51545954,0.00043211138,-73.65334,0.47070318,0.00037682703,-235.61198
0.5816546,0.00043195402,-83.119835,0.49111053,0.00037667865,-245.8352
0.45835477,0.00043236194,-65.48684,0.33677584,0.00037713617,-168.52036
0.88000464,0.0004320494,-125.78644,0.319158,0.00037680205,-159.69481
0.8927641,0.00043191158,-127.611176,0.37964562,0.0003766469,-189.99641
0.31339335,0.00043247655,-44.756092,0.34726787,0.00037726294,-173.77632
0.49408996,0.00043230422,-70.59728,0.36659065,0.00037706026,-183.45625
0.8988198,0.00043156912,-128.47723,0.4880375,0.00037626404,-244.29597
0.8550321,0.0004319577,-122.215164,0.3677214,0.00037669213,-184.02289
0.31024617,0.00043236007,-44.306034,0.46620628,0.00037711943,-233.3591
0.8931539,0.0004317294,-127.66694,0.4382523,0.0003764478,-219.35577
0.48081064,0.00043227372,-68.698235,0.40272924,0.000377024,-201.56004
0.9349678,0.0004315259,-133.64671,0.48081967,0.0003762341,-240.68019
0.7838587,0.0004321128,-112.03673,0.32343516,0.0003768705,-161.83742
0.7076866,0.0004321229,-101.14347,0.34951657,0.00037687283,-174.90302
0.6555103,0.0004321736,-93.6818,0.34808785,0.00037693215,-174.18726
0.7350728,0.00043192066,-105.05996,0.43806657,0.00037662266,-219.26265
0.85564315,0.00043185844,-122.30257,0.40014514,0.00037659516,-200.26576
0.83438367,0.00043199764,-119.26225,0.37243098,0.0003767108,-186.38217
0.4195797,0.00043226322,-59.941692,0.42841512,0.00037702866,-214.42749
0.5711344,0.00043209552,-81.61533,0.42670217,0.00037684914,-213.56947
0.568349,0.00043227867,-81.21697,0.31896418,0.00037706603,-159.59758
0.5973142,0.00043216886,-85.35925,0.36089632,0.00037694257,-180.60371
0.6648633,0.00043226918,-95.01935,0.30658957,0.0003770301,-153.39848
0.7752851,0.00043214802,-110.81064,0.30378613,0.000376914,-151.99414
0.31709954,0.00043235844,-45.286125,0.45406422,0.00037713526,-227.27647
0.570769,0.00043213918,-81.56307,0.41547224,0.00037689204,-207.9438
0.6772955,0.00043201496,-96.797295,0.40100288,0.00037675913,-200.69537
0.81201404,0.00043206604,-116.06319,0.3318205,0.00037681012,-166.03812
0.31261608,0.00043234727,-44.64496,0.44003078,0.0003771237,-220.24637
0.59510636,0.0004322177,-85.04351,0.34933683,0.00037698334,-174.81293
0.5278862,0.00043215463,-75.430466,0.44228825,0.0003768768,-221.37738
0.765521,0.00043172858,-109.41434,0.49441954,0.00037642068,-247.49301
0.9039265,0.00043175163,-129.2075,0.40603495,0.00037649373,-203.21634
0.8541528,0.00043182328,-122.08943,0.4068658,0.00037655298,-203.63252
0.59916526,0.0004321979,-85.62397,0.35060945,0.00037697313,-175.45045
0.77356416,0.00043214104,-110.564514,0.30789873,0.00037691003,-154.05437
0.41918015,0.00043227742,-59.88454,0.41317007,0.00037701786,-206.79042
0.30279765,0.00043237637,-43.240833,0.46283475,0.00037713794,-231.67009
0.89485914,0.00043193297,-127.91077,0.3631549,0.0003766641,-181.73529
0.4393256,0.00043232134,-62.76551,0.38898206,0.0003770705,-194.67332
0.85679775,0.00043175762,-122.4677,0.44463107,0.0003764686,-222.55122
0.6843531,0.00043189738,-97.80661,0.46804833,0.00037661186,-234.28214
0.9943463,0.00043174342,-142.13832,0.3710371,0.00037651884,-185.68399
0.536882,0.00043219374,-76.71693,0.39854208,0.00037694344,-199.46252
0.72871286,0.00043219747,-104.15039,0.30112708,0.00037697004,-150.66205
0.6881849,0.0004320238,-98.35457,0.41014525,0.00037676777,-205.27527
0.4851579,0.00043220984,-69.31994,0.41715032,0.00037696052,-208.7844
0.8825521,0.00043179424,-126.15079,0.40238506,0.0003765404,-201.38788
0.66993165,0.00043207902,-95.744194,0.39338112,0.00037682432,-196.87717
0.5257994,0.00043210603,-75.13203,0.462842,0.00037682772,-231.67389
0.7678441,0.00043185518,-109.74654,0.4565768,0.0003765573,-228.53546
0.6083258,0.00043210437,-86.93401,0.40360186,0.00037685953,-201.99728
0.9690118,0.00043169485,-138.51527,0.40368253,0.0003764334,-202.0379
0.5440512,0.00043207017,-77.7422,0.4895397,0.0003767803,-245.04823
0.5828435,0.0004320615,-83.28984,0.43632817,0.0003768105,-218.39168
0.6833028,0.00043221872,-97.65637,0.3033076,0.0003769981,-151.75436
0.84414303,0.00043212372,-120.657906,0.30486503,0.0003768727,-152.53464
0.7971547,0.0004319013,-113.93821,0.408058,0.00037662085,-204.2297
0.39138168,0.00043243347,-55.909103,0.3205119,0.00037721923,-160.37285
0.5171188,0.0004323446,-73.8906,0.31550142,0.00037713003,-157.86287
0.73910624,0.00043210186,-105.63675,0.3459488,0.00037685919,-173.11572
0.58881694,0.0004321303,-84.14409,0.40096888,0.00037687807,-200.67828
0.31844935,0.00043234913,-45.479164,0.47961292,0.0003771027,-240.07523
0.31004563,0.00043238237,-44.277355,0.4474473,0.0003771493,-223.96169
0.7555131,0.00043197957,-107.983086,0.3886179,0.00037670595,-194.49107
0.6159569,0.00043206481,-88.02534,0.42960286,0.00037679917,-215.02263
0.87546086,0.00043167258,-125.136696,0.46665373,0.000376376,-233.58362
0.82171226,0.00043165058,-117.45018,0.49710512,0.00037633546,-248.8384
0.7605349,0.0004317156,-108.70129,0.4994455,0.0003764033,-250.01077
0.34651962,0.0004324741,-49.49344,0.32497922,0.00037725788,-162.61072
0.6283494,0.00043217195,-89.797554,0.34252673,0.00037695642,-171.40138
0.59263694,0.00043198204,-84.69041,0.48142478,0.00037670453,-240.98308
0.49264863,0.0004321423,-70.39119,0.46504298,0.00037686672,-232.77646
0.3361611,0.00043227928,-48.012108,0.49176922,0.00037703352,-246.16501
0.98264426,0.0004317533,-140.46481,0.37979618,0.0003765151,-190.0719
0.9157357,0.00043155265,-130.89636,0.48931217,0.00037624344,-244.93454
0.4357601,0.00043236482,-62.255608,0.35743514,0.0003771302,-178.86974
0.6635919,0.0004320298,-94.83756,0.40196344,0.00037679417,-201.17654
0.8739029,0.00043156333,-124.91391,0.4868587,0.00037628127,-243.70544
0.642098,0.00043226074,-91.76372,0.30449906,0.00037703905,-152.35123
0.74525756,0.00043204278,-106.51646,0.37687275,0.00037677205,-188.60727
0.9849701,0.0004315878,-140.79745,0.43125612,0.0003763211,-215.85107
0.81911916,0.00043173102,-117.07934,0.4498294,0.00037644204,-225.15538
0.80837595,0.00043196554,-115.54294,0.38484964,0.00037669123,-192.60335
0.8568537,0.00043189738,-122.475685,0.38402468,0.00037662874,-192.19012
0.30779657,0.00043237925,-43.95572,0.4399086,0.00037714766,-220.18513
0.6325406,0.00043197564,-90.396965,0.46427003,0.00037671457,-232.38933
0.47697553,0.00043233388,-68.14977,0.36209202,0.00037709335,-181.20264
0.47771025,0.00043234174,-68.25484,0.34178486,0.000377123,-171.02966
0.9343809,0.00043202445,-133.56271,0.3058463,0.00037678858,-153.02625
0.96516997,0.00043176275,-137.96585,0.38057423,0.00037651884,-190.46165
0.9321071,0.00043183213,-133.23756,0.38786137,0.0003765668,-194.11217
0.7520455,0.00043196266,-107.4872,0.4127698,0.00037667813,-206.59009
0.33854747,0.00043247777,-48.353348,0.47557902,0.0003771987,-238.05437
0.91105026,0.00043189758,-130.22626,0.35917562,0.00037664562,-179.74187
0.95738703,0.0004319841,-136.8528,0.32127014,0.00037673756,-160.75291
0.92957866,0.00043206356,-132.87595,0.30153555,0.0003768227,-150.86674
0.5290024,0.00043216493,-75.59009,0.41136637,0.00037692153,-205.88692
0.73026425,0.00043198286,-104.372284,0.416951,0.00037669265,-208.68466
0.7040047,0.0004318671,-100.61696,0.44402286,0.00037659623,-222.2465
0.5560494,0.00043228135,-79.45803,0.33037573,0.00037706693,-165.31424
0.6795993,0.00043217628,-97.12673,0.33668044,0.000376935,-168.47267
0.48336026,0.00043213606,-69.062874,0.46247545,0.0003768739,-231.49025
0.300357,0.0004324724,-42.89179,0.38624462,0.0003772516,-193.30191
0.78864837,0.0004320397,-112.7217,0.35787958,0.000376776,-179.09254
0.9723069,0.0004314177,-138.98654,0.4975526,0.00037612417,-249.06265
0.6122987,0.0004320875,-87.50219,0.4109532,0.00037683384,-205.68
0.7229974,0.00043218143,-103.33303,0.32172224,0.00037694132,-160.9793
0.88589615,0.00043156644,-126.62904,0.4928215,0.00037626104,-246.69254
0.8743563,0.0004315983,-124.978745,0.4930021,0.00037628,-246.78299
0.9178447,0.00043190623,-131.19792,0.3567246,0.00037665296,-178.51402
0.68357193,0.00043211487,-97.69486,0.35917124,0.0003768725,-179.73956
0.5706421,0.0004320673,-81.54494,0.43251798,0.00037681262,-216.48296
0.7917009,0.00043172057,-113.158295,0.49303094,0.00037640435,-246.7974
0.83080024,0.00043200774,-118.74979,0.35726792,0.00037674222,-178.78616
0.8988847,0.00043156208,-128.48653,0.4882679,0.00037626296,-244.41139
0.48471233,0.00043232134,-69.2562,0.35647452,0.00037708544,-178.38852
0.7941661,0.000432029,-113.51079,0.3474369,0.00037677764,-173.86124
0.3764391,0.00043226813,-53.772205,0.45189553,0.0003770459,-226.1901
0.37275824,0.00043238586,-53.2458,0.3423575,0.00037719062,-171.3165
0.51446205,0.00043228484,-73.51067,0.35002938,0.0003770628,-175.1598
0.8581314,0.0004320751,-122.65837,0.3190897,0.00037682254,-159.66058
0.5966373,0.00043221272,-85.26245,0.3576316,0.00037699577,-178.96822
0.89638734,0.00043173227,-128.12935,0.4145622,0.00037648188,-207.48808
0.70352405,0.000431961,-100.54821,0.44564644,0.00037667793,-223.05977
0.88702166,0.0004319676,-126.78995,0.3471382,0.0003767099,-173.71164
0.5097779,0.00043203638,-72.84084,0.4904143,0.00037675572,-245.48637
0.6802482,0.000431941,-97.21956,0.44018412,0.00037667956,-220.32343
0.345932,0.0004324617,-49.409405,0.33084786,0.00037725392,-165.55064
0.9882383,0.0004319717,-141.2648,0.30302745,0.00037675461,-151.61415
0.3661637,0.00043251246,-52.3027,0.3107541,0.0003772845,-155.48459
0.8493676,0.00043211176,-121.40507,0.30194098,0.00037687088,-151.06982
0.54732805,0.0004320858,-78.21082,0.46206376,0.00037680834,-231.28404
0.3050607,0.00043240067,-43.564465,0.4155647,0.00037717842,-207.98996
0.7971759,0.00043213856,-113.94121,0.31427282,0.00037688992,-157.24751
0.52323735,0.00043234957,-74.7656,0.30647585,0.00037713235,-153.34146
0.62353206,0.00043215544,-89.10864,0.37332734,0.00037691416,-186.8311
0.9600579,0.00043162014,-137.2348,0.44548693,0.0003763337,-222.98004
0.8013386,0.00043195134,-114.53654,0.38523746,0.00037668584,-192.79765
0.30591327,0.0004324943,-43.686375,0.34132406,0.00037728142,-170.79874
0.89520556,0.00043190335,-127.96033,0.37344846,0.00037664062,-186.8919
0.73689103,0.0004318906,-105.31999,0.4458323,0.00037659245,-223.15295
0.4337183,0.0004323036,-61.96362,0.3999848,0.00037704123,-200.18523
0.52318144,0.0004323368,-74.757614,0.34085175,0.0003771047,-170.56223
0.64006984,0.00043216863,-91.47368,0.3534511,0.00037693483,-176.87401
0.54764605,0.00043211755,-78.256294,0.445853,0.00037685074,-223.16318
0.74975675,0.0004319363,-107.15989,0.44267628,0.0003766327,-221.57187
0.32472256,0.0004324914,-46.376266,0.32716864,0.00037728038,-163.70753
0.5753508,0.00043209447,-82.21832,0.4464228,0.0003768227,-223.44864
0.6753338,0.000432029,-96.516754,0.4004665,0.0003767742,-200.42665
0.50005525,0.00043232733,-71.45037,0.31434503,0.00037711707,-157.28355
0.45413205,0.00043242172,-64.88295,0.31290203,0.00037719333,-156.56064
0.79130244,0.00043207078,-113.10126,0.3472949,0.00037681084,-173.79008
0.32203853,0.00043232032,-45.99245,0.46679983,0.00037708133,-233.65645
0.8763462,0.00043195277,-125.26326,0.35426638,0.00037670185,-177.28253
0.73637086,0.00043206583,-105.24557,0.38839674,0.0003767819,-194.38025
0.8136476,0.00043173516,-116.29686,0.4561107,0.0003764413,-228.302
0.647967,0.00043220283,-92.60304,0.3289105,0.00037697994,-164.58028
0.9296966,0.00043196802,-132.89284,0.32343507,0.00037673127,-161.83745
0.52832454,0.00043213606,-75.49315,0.44182578,0.00037686134,-221.14572
0.5647665,0.00043201167,-80.70468,0.48071724,0.00037674475,-240.62863
0.84053093,0.00043173064,-120.14141,0.45658454,0.00037642536,-228.5394
0.4690108,0.0004323535,-67.01075,0.33675405,0.00037712534,-168.50946
0.45360786,0.00043221502,-64.808014,0.4668171,0.0003769465,-233.66518
0.8987112,0.00043167567,-128.4617,0.44851527,0.00037639288,-224.49709
0.6474889,0.00043195544,-92.534706,0.46515208,0.00037667452,-232.83122
0.38189036,0.00043236482,-54.55177,0.36567625,0.00037715826,-182.99814
0.50140643,0.0004322457,-71.643616,0.39417943,0.0003769916,-197.27701
0.7875095,0.00043178356,-112.558876,0.47175905,0.00037648928,-236.14111
0.37951207,0.00043246293,-54.21164,0.30783018,0.00037725916,-154.01985
0.73144174,0.0004319882,-104.54067,0.39507243,0.000376725,-197.72449
0.6425119,0.00043220096,-91.822914,0.33346623,0.00037696643,-166.86249
0.8667515,0.00043192395,-123.89115,0.3914213,0.00037664457,-195.89548
0.5640897,0.0004322424,-80.607864,0.34550813,0.0003770211,-172.8949
0.39772013,0.0004323642,-56.815563,0.39844623,0.00037708474,-199.41443
0.6247449,0.000432249,-89.282074,0.31407553,0.00037703456,-157.1486
0.525434,0.00043225478,-75.079765,0.39395508,0.0003770186,-197.1646
0.96512735,0.00043147942,-137.95981,0.48486358,0.0003761846,-242.70601
0.7047312,0.0004320957,-100.72083,0.37360325,0.00037682487,-186.96938
0.7355076,0.00043189077,-105.12214,0.44676542,0.00037661367,-223.62036
0.32522285,0.00043241534,-46.447826,0.40477848,0.00037718166,-202.58655
0.87047297,0.00043162177,-124.42339,0.47266647,0.00037633764,-236.59575
0.98640466,0.0004314389,-141.00264,0.4820988,0.00037615915,-241.32098
0.6347367,0.00043196266,-90.71104,0.46844885,0.00037669484,-234.48274
0.7251464,0.0004318006,-103.64043,0.4922781,0.00037649035,-246.4202
0.99412423,0.0004319923,-142.10652,0.30633,0.0003767692,-153.26857
0.86576927,0.00043208664,-123.75065,0.31261566,0.00037683907,-156.41736
0.6234814,0.00043223333,-89.10138,0.30638447,0.00037702074,-153.29573
0.6104261,0.0004322115,-87.234375,0.35999984,0.00037695872,-180.1546
0.5905415,0.00043211444,-84.39071,0.4152824,0.00037685866,-207.8487
0.7299206,0.00043205163,-104.32313,0.37718356,0.00037679184,-188.76295
0.46931246,0.00043217585,-67.05391,0.45049506,0.000376914,-225.48862
0.44179514,0.00043227413,-63.11868,0.43210012,0.00037702505,-216.27353
0.88789284,0.00043179299,-126.91456,0.40579024,0.00037653412,-203.09372
0.8640509,0.00043161435,-123.50498,0.49915752,0.00037630173,-249.86656
0.32986593,0.00043240274,-47.111824,0.39608374,0.00037717895,-198.23088
0.78728044,0.00043201042,-112.526085,0.3599467,0.0003767602,-180.12808
0.33876857,0.000432484,-48.384968,0.31745592,0.00037727875,-158.84189
0.4473124,0.0004322453,-63.9077,0.43632957,0.00037698352,-218.3923
0.49045697,0.00043235536,-70.07773,0.33072075,0.00037712356,-165.48705
0.61597794,0.0004319676,-88.028366,0.45527217,0.00037672214,-227.8818
0.39559883,0.00043226322,-56.512215,0.43895894,0.0003770369,-219.70947
0.3027465,0.0004324479,-43.233505,0.34639668,0.0003772462,-173.33992
0.49430528,0.0004323257,-70.628075,0.33658135,0.00037710037,-168.42294
0.87072825,0.0004317438,-124.459885,0.45766145,0.00037643412,-229.07886
0.51986825,0.00043203266,-74.283844,0.48462257,0.00037676253,-242.58499
0.7339834,0.00043211057,-104.90414,0.36148795,0.0003768461,-180.90015
0.88037884,0.0004316432,-125.84001,0.47140867,0.00037634443,-235.96565
0.4178493,0.00043215114,-59.694237,0.46176454,0.000376905,-231.13411
0.6159636,0.0004319573,-88.026306,0.47856942,0.00037668188,-239.55269
0.7832616,0.00043183644,-111.951385,0.43098313,0.00037656105,-215.71419
0.8770067,0.0004316049,-125.35777,0.48441553,0.0003763143,-242.48149
0.53398454,0.00043211778,-76.302574,0.45204455,0.00037683922,-226.26486
0.66629004,0.00043204112,-95.22342,0.4252305,0.00037676145,-212.83229
0.81613934,0.00043205963,-116.653145,0.3472651,0.0003767893,-173.77518
0.3630288,0.0004323467,-51.85441,0.41633675,0.0003771122,-208.37674
0.5395688,0.0004321666,-77.101166,0.38275886,0.0003769402,-191.55585
0.83691466,0.0004320461,-119.6242,0.3328149,0.0003767958,-166.53629
0.65281504,0.00043211444,-93.296364,0.3828783,0.00037686044,-191.61574
0.92080116,0.0004319017,-131.62071,0.36565638,0.00037664562,-182.98843
0.96745616,0.0004315006,-138.29283,0.47802505,0.0003762142,-239.2802
0.42851803,0.00043227474,-61.219936,0.41769525,0.00037699557,-209.05736
0.668414,0.00043219374,-95.52714,0.32718974,0.00037696125,-163.71825
0.8418575,0.0004316475,-120.33112,0.4753941,0.00037636756,-237.96216
0.9407987,0.0004316411,-134.48058,0.44256178,0.00037635645,-221.51468
0.9247699,0.00043179875,-132.1883,0.39511612,0.00037652947,-197.74648
0.88541174,0.00043165465,-126.55976,0.46908996,0.0003763575,-234.80408
0.77939194,0.00043193795,-111.39797,0.4005905,0.00037665584,-200.48883
0.58511305,0.0004323314,-83.614365,0.31702003,0.0003770903,-158.62363
0.40933254,0.00043231723,-58.476246,0.44208574,0.00037707557,-221.27583
0.49587464,0.0004323436,-70.85251,0.3166753,0.00037712714,-158.45093
0.65113264,0.0004320916,-93.05577,0.39182577,0.00037683526,-196.09802
0.48813894,0.00043217815,-69.74626,0.44215927,0.00037691256,-221.31276
0.48260576,0.0004321666,-68.95497,0.48220673,0.00037687554,-241.37471
0.7762485,0.00043176438,-110.948456,0.45168534,0.00037648837,-226.08508
0.9913919,0.00043170288,-141.71582,0.39774257,0.00037644058,-199.06226
0.8126583,0.00043187762,-116.15535,0.40954518,0.00037659155,-204.97475
0.6092422,0.0004319326,-87.065094,0.46848112,0.00037668098,-234.4989
0.34908482,0.00043244215,-49.860287,0.35006934,0.00037722822,-175.17975
0.30732068,0.00043236237,-43.887665,0.46742937,0.00037711888,-233.97182
0.8204865,0.00043168062,-117.274895,0.48486397,0.0003763742,-242.70613
0.8440579,0.00043188586,-120.645775,0.396094,0.00037660936,-198.23631
0.55318445,0.00043219523,-79.048325,0.3811066,0.00037694993,-190.72813
0.37803632,0.00043233825,-54.000618,0.4453787,0.00037711384,-222.92543
0.87074786,0.00043173123,-124.462685,0.460047,0.00037640615,-230.27394
0.310125,0.0004323378,-44.28871,0.46938244,0.00037710092,-234.95023
0.5491291,0.00043226528,-78.46837,0.36059353,0.00037702956,-180.452
0.3659023,0.0004322929,-52.26535,0.49354202,0.00037707287,-247.05307
0.35444987,0.00043232198,-50.627552,0.4802234,0.00037704533,-240.38104
0.31608763,0.0004325112,-45.14139,0.30692345,0.0003773108,-153.5656
0.3884065,0.00043241386,-55.483627,0.34436312,0.000377191,-172.32123
0.52939165,0.0004321408,-75.64576,0.43836498,0.00037688072,-219.41199
0.30776393,0.00043241945,-43.951046,0.42109904,0.00037719152,-210.7624
0.545147,0.00043201455,-77.898926,0.48958874,0.0003767467,-245.07281
0.5398505,0.00043205617,-77.141464,0.4737912,0.0003767816,-237.15897
0.8159767,0.0004320133,-116.6299,0.3463134,0.00037675857,-173.29843
0.81060785,0.0004320887,-115.8621,0.3322618,0.00037682487,-166.25919
0.45032465,0.0004323681,-64.33846,0.36554608,0.000377125,-182.93295
0.4404792,0.00043229267,-62.93049,0.3884518,0.0003770538,-194.4077
0.444495,0.0004320759,-63.504814,0.49974528,0.00037683384,-250.16077
0.6704211,0.00043224447,-95.81416,0.30991137,0.00037701247,-155.06256
0.3350684,0.00043240358,-47.855824,0.41721582,0.0003771678,-208.81711
0.68117595,0.00043218967,-97.3522,0.3345319,0.0003769368,-167.39636
0.48879465,0.00043220076,-69.84003,0.47053915,0.0003769012,-235.52979
0.5085008,0.00043236007,-72.65815,0.3159854,0.00037713183,-158.10532
0.83463264,0.00043163804,-119.29791,0.48894483,0.00037633796,-244.75046
0.6774786,0.00043223146,-96.82345,0.30836695,0.0003770042,-154.28888
0.89245164,0.0004317173,-127.56651,0.42083907,0.0003764607,-210.63254
0.9327352,0.00043196473,-133.32738,0.32838154,0.0003767293,-164.3154
0.47054368,0.00043227948,-67.229965,0.3873424,0.00037704138,-193.85194
0.608971,0.00043213277,-87.02628,0.38544732,0.0003768874,-192.90268
0.94810206,0.0004319818,-135.52496,0.31604806,0.00037675086,-158.13689
0.5208261,0.00043216432,-74.4208,0.42648974,0.0003768935,-213.46304
0.30034432,0.00043233306,-42.889988,0.4688724,0.00037710991,-234.6947
0.52781504,0.00043225705,-75.42027,0.3446613,0.00037706332,-172.47066
0.38391003,0.00043241223,-54.840595,0.36864147,0.0003771838,-184.48357
0.82412285,0.00043196473,-117.79487,0.3720373,0.0003766977,-186.18495
0.4099404,0.00043223499,-58.563187,0.45141363,0.00037698046,-225.94875
0.60553426,0.0004321542,-86.534805,0.3925696,0.0003768953,-196.4706
0.81782293,0.00043209488,-116.89391,0.32180324,0.00037685005,-161.01993
0.9315968,0.00043156644,-133.16463,0.47238207,0.00037627984,-236.4533
0.78922415,0.0004317183,-112.80409,0.49056917,0.0003764155,-245.56415
0.6236038,0.00043189677,-89.11894,0.4866365,0.00037661547,-243.59395
0.4551124,0.00043228074,-65.02316,0.3986157,0.00037703043,-199.49936
0.59534514,0.00043210908,-85.077675,0.4026548,0.0003768644,-201.52286
0.38934553,0.00043244357,-55.617916,0.3243198,0.0003772266,-162.28041
0.93780214,0.00043163516,-134.05203,0.43218994,0.00037637097,-216.31885
0.8997308,0.000432036,-128.60745,0.31849986,0.00037679452,-159.36511
0.75637215,0.00043179817,-108.10597,0.4596307,0.0003765115,-230.06532
0.39435768,0.00043240975,-56.334698,0.3450342,0.00037718329,-172.65741
0.8392305,0.00043205245,-119.955376,0.3351367,0.00037679813,-167.6994
0.7615695,0.00043196182,-108.849205,0.40202856,0.00037668907,-201.20921
0.30208257,0.00043249573,-43.13855,0.3370045,0.0003772892,-168.63483
0.6838443,0.00043186074,-97.733864,0.48673445,0.0003765738,-243.64305
0.520248,0.00043234503,-74.338104,0.3121093,0.000377132,-156.16356
0.31750992,0.00043245038,-45.3448,0.37832364,0.0003772257,-189.33386
0.63998765,0.000432209,-91.46193,0.32443914,0.00037698622,-162.3403
0.46154907,0.00043223376,-65.94367,0.43691024,0.00037697345,-218.6832
0.53537315,0.00043225478,-76.501144,0.3483835,0.00037704734,-174.3353
0.42921355,0.00043240833,-61.319386,0.33016855,0.00037718544,-165.21039
0.9307923,0.00043163743,-133.04956,0.4269475,0.0003763724,-213.69261
0.6635477,0.00043191307,-94.83126,0.48107997,0.00037662822,-240.81036
0.31852302,0.0004323745,-45.489697,0.44703364,0.0003771444,-223.75447
0.72252905,0.00043212128,-103.26606,0.3467948,0.00037687158,-173.53955
0.56703883,0.00043207448,-81.02963,0.43735534,0.00037681658,-218.90627
0.5660288,0.00043204112,-80.88519,0.44181424,0.00037680886,-221.13995
0.9471366,0.00043195236,-135.3869,0.31925282,0.0003767255,-159.74232
0.44991648,0.0004321979,-64.28011,0.44750276,0.0003769341,-223.98958
0.652096,0.00043201743,-93.19354,0.428912,0.00037675444,-214.67654
0.80650973,0.00043190335,-115.27606,0.40332204,0.00037662478,-201.85724
0.9151594,0.00043190562,-130.8139,0.35459206,0.0003766607,-177.4457
0.6421066,0.00043212253,-91.76496,0.38488054,0.00037687158,-192.61874
0.92857593,0.00043200818,-132.73256,0.30615187,0.0003767866,-153.17932
0.4699274,0.00043213606,-67.14185,0.49983236,0.00037686186,-250.20438
0.944576,0.00043185416,-135.02074,0.36089545,0.0003766097,-180.60344
0.3313503,0.00043237515,-47.324104,0.43737784,0.00037713544,-218.91734
0.39662287,0.0004323879,-56.658638,0.35651848,0.00037716725,-178.41049
0.8219889,0.000431897,-117.48971,0.3951927,0.00037662138,-197.7848
0.7988147,0.00043203184,-114.17558,0.3546108,0.000376776,-177.45503
0.93906844,0.0004316485,-134.23312,0.43493864,0.0003763726,-217.6958
0.89066535,0.00043156787,-127.31107,0.49344274,0.00037625903,-247.00375
0.7386042,0.00043219994,-105.56494,0.30731407,0.00037696608,-153.76144
0.46137294,0.00043233408,-65.918465,0.33837152,0.00037711888,-169.31973
0.38596907,0.00043230504,-55.13507,0.43957305,0.00037707825,-220.01707
0.6383942,0.00043195175,-91.234085,0.48107108,0.00037666896,-240.80591
0.5438103,0.00043223664,-77.70773,0.35397696,0.0003770229,-177.13739
0.95087296,0.0004319392,-135.92123,0.33470082,0.00037669123,-167.4811
0.5319793,0.0004322383,-76.0158,0.36136281,0.0003770186,-180.83737
0.7826268,0.00043195134,-111.86059,0.39993677,0.0003766808,-200.16133
0.34680152,0.00043240687,-49.53376,0.3799661,0.0003771829,-190.1567
