mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9961469,0.9894596,-0.95634747,0.33043462,0.32282996,-3.809586
0.49827918,0.48258597,-2.244265,0.3983924,0.40820843,4.9173775
0.5115579,0.49260205,-2.710846,0.4281865,0.44990176,10.878348
0.9166637,0.95480824,5.4549956,0.3758668,0.36324924,-6.3208194
0.85656136,0.8693628,1.8307114,0.49159333,0.4839334,-3.8372803
0.41953307,0.41783476,-0.24287365,0.49541482,0.48225957,-6.5901794
0.7145357,0.72096807,0.91988194,0.3963101,0.39019108,-3.0653455
0.5646547,0.53889465,-3.683909,0.30648643,0.3142611,3.8947594
0.9325076,0.90199804,-4.3631253,0.41595054,0.4274377,5.75454
0.35552016,0.3447975,-1.5334336,0.32258686,0.32852063,2.972543
0.98210126,0.9540617,-4.0099,0.3993434,0.40624192,3.4558442
0.7071291,0.66393113,-6.1776834,0.3999274,0.4139826,7.041009
0.7938398,0.76971436,-3.4501474,0.30293417,0.3112284,4.155027
0.70157146,0.67841506,-3.3115647,0.42240882,0.4282344,2.9183486
0.92483747,0.90805554,-2.3999596,0.30523685,0.31087622,2.8250685
0.61170274,0.6058941,-0.83068705,0.48840198,0.48753566,-0.43398854
0.9733977,0.9635061,-1.4145794,0.47610784,0.47828573,1.0910254
0.48893547,0.47314143,-2.2586832,0.3162822,0.31928834,1.5059339
0.9114166,0.8964494,-2.1404386,0.47032967,0.47713554,3.4094281
0.35109863,0.36715084,2.295605,0.43571845,0.3812278,-27.297327
0.4281207,0.4373788,1.3239866,0.42671824,0.4119159,-7.4152937
0.81327873,0.8269349,1.9529452,0.4449403,0.4296941,-7.637655
0.51545954,0.5003383,-2.1624646,0.47070318,0.4834004,6.360726
0.5816546,0.60588133,3.46463,0.49111053,0.47449988,-8.3211775
0.45835477,0.43191692,-3.7808397,0.33677584,0.35699382,10.128285
0.88000464,0.8863623,0.90920144,0.319158,0.31390843,-2.6297894
0.8927641,0.9151654,3.2035832,0.37964562,0.3671217,-6.2739105
0.31339335,0.30775928,-0.8057203,0.34726787,0.32488534,-11.212623
0.49408996,0.47394598,-2.880763,0.36659065,0.36710536,0.25784913
0.8988198,0.89497083,-0.5504358,0.4880375,0.4869544,-0.5425865
0.8550321,0.8507998,-0.60525346,0.3677214,0.3667637,-0.47976273
0.31024617,0.33791134,3.9563565,0.46620628,0.45469874,-5.7647514
0.8931539,0.9041627,1.574353,0.4382523,0.43195075,-3.1567893
0.48081064,0.48894987,1.1639788,0.40272924,0.39765835,-2.5402865
0.9349678,0.9354081,0.062966615,0.48081967,0.4795546,-0.6337466
0.7838587,0.7816409,-0.31716862,0.32343516,0.31844392,-2.5003796
0.7076866,0.68851495,-2.7417114,0.34951657,0.35946018,4.981291
0.6555103,0.673604,2.5875554,0.34808785,0.34051275,-3.794776
0.7350728,0.6734865,-8.807373,0.43806657,0.47011092,16.052753
0.85564315,0.8535206,-0.30354732,0.40014514,0.399315,-0.41586402
0.83438367,0.81062126,-3.3982282,0.37243098,0.37669486,2.1360078
0.4195797,0.4104554,-1.3048545,0.42841512,0.45314682,12.389448
0.5711344,0.55861306,-1.7906573,0.42670217,0.42913666,1.2195692
0.568349,0.550511,-2.5509875,0.31896418,0.3365431,8.80624
0.5973142,0.6111437,1.9777415,0.36089632,0.3464669,-7.2284794
0.6648633,0.6391431,-3.6782067,0.30658957,0.31271982,3.0709739
0.7752851,0.73971736,-5.0864954,0.30378613,0.31085154,3.5394497
0.31709954,0.33426923,2.4554124,0.45406422,0.43699607,-8.550362
0.570769,0.5685879,-0.31191787,0.41547224,0.4142098,-0.63241786
0.6772955,0.64655316,-4.39642,0.40100288,0.40936533,4.189201
0.81201404,0.781501,-4.363628,0.3318205,0.335893,2.040145
0.31261608,0.3256474,1.8635926,0.44003078,0.42794684,-6.053505
0.59510636,0.6123049,2.4595423,0.34933683,0.3277041,-10.837008
0.5278862,0.53458333,0.9577455,0.44228825,0.42645463,-7.931917
0.765521,0.7872759,3.1111407,0.49441954,0.48106217,-6.691432
0.9039265,0.9077188,0.5423295,0.40603495,0.40308025,-1.4801654
0.8541528,0.8386086,-2.2229507,0.4068658,0.4073062,0.2206147
0.59916526,0.5800319,-2.736239,0.35060945,0.3616943,5.553005
0.77356416,0.75983477,-1.9634211,0.30789873,0.31072032,1.4134898
0.41918015,0.406945,-1.7497337,0.41317007,0.43625733,11.565663
0.30279765,0.3186577,2.2681236,0.46283475,0.44727534,-7.79455
0.89485914,0.8788206,-2.2936485,0.3631549,0.3624286,-0.36383435
0.4393256,0.38325885,-8.018027,0.38898206,0.43616244,23.635214
0.85679775,0.89796513,5.887289,0.44463107,0.431072,-6.792475
0.6843531,0.67025495,-2.016159,0.46804833,0.4734108,2.6863427
0.9943463,0.99904776,0.6723457,0.3710371,0.36435106,-3.3493962
0.536882,0.5341425,-0.39177048,0.39854208,0.39160264,-3.4763427
0.72871286,0.7157245,-1.8574426,0.30112708,0.30470547,1.7926121
0.6881849,0.68263197,-0.7941192,0.41014525,0.4097634,-0.19129297
0.4851579,0.48013735,-0.71798307,0.41715032,0.4217518,2.3051302
0.8825521,0.87752736,-0.7185797,0.40238506,0.40256506,0.09017479
0.66993165,0.691832,3.1319392,0.39338112,0.37514016,-9.137886
0.5257994,0.51383746,-1.7106599,0.462842,0.47393855,5.5588727
0.7678441,0.7634607,-0.62686175,0.4565768,0.45134825,-2.619264
0.6083258,0.6094007,0.15372139,0.40360186,0.397172,-3.221061
0.9690118,0.9405618,-4.0685964,0.40368253,0.41155887,3.9456844
0.5440512,0.5562271,1.7412609,0.4895397,0.48144683,-4.0541625
0.5828435,0.5534984,-4.1966004,0.43632817,0.45458972,9.148202
0.6833028,0.65798515,-3.6206443,0.3033076,0.31757683,7.148233
0.84414303,0.8094533,-4.9609284,0.30486503,0.31101513,3.0809171
0.7971547,0.7761638,-3.0018802,0.408058,0.4096706,0.80784065
0.39138168,0.37623385,-2.1662705,0.3205119,0.32488602,2.1912324
0.5171188,0.51387876,-0.46335483,0.31550142,0.31537047,-0.06560066
0.73910624,0.7361426,-0.42382917,0.3459488,0.34057096,-2.6940463
0.58881694,0.5635915,-3.6074574,0.40096888,0.4160698,7.564873
0.31844935,0.3336186,2.169335,0.47961292,0.46295398,-8.345363
0.31004563,0.32897514,2.7070827,0.4474473,0.42914876,-9.166729
0.7555131,0.66843927,-12.452302,0.3886179,0.42449003,17.970297
0.6159569,0.6001482,-2.26078,0.42960286,0.4235273,-3.0435781
0.87546086,0.8808711,0.7737128,0.46665373,0.4616574,-2.5029325
0.82171226,0.8176494,-0.5810198,0.49710512,0.489313,-3.9034934
0.7605349,0.7737969,1.8965847,0.4994455,0.48712242,-6.1733
0.34651962,0.33643094,-1.4427682,0.32497922,0.3264017,0.7126047
0.6283494,0.64951193,3.0264208,0.34252673,0.33283123,-4.8570023
0.59263694,0.62691766,4.9024367,0.48142478,0.457551,-11.95967
0.49264863,0.48583394,-0.97455907,0.46504298,0.46429968,-0.37235916
0.3361611,0.3473106,1.5944738,0.49176922,0.4563246,-17.756132
0.98264426,0.97254646,-1.4440724,0.37979618,0.38200682,1.107433
0.9157357,0.91496557,-0.1101383,0.48931217,0.48858988,-0.36183378
0.4357601,0.39829865,-5.357311,0.35743514,0.3855608,14.089675
0.6635919,0.69969594,5.1631856,0.40196344,0.37513074,-13.441955
0.8739029,0.8858205,1.7043179,0.4868587,0.48173693,-2.565771
0.642098,0.62683004,-2.1834505,0.30449906,0.30927607,2.3930657
0.74525756,0.6920975,-7.602347,0.37687275,0.4024771,12.826602
0.9849701,0.9667386,-2.6072626,0.43125612,0.43807268,3.4147878
0.81911916,0.8185082,-0.08737076,0.4498294,0.44792357,-0.954733
0.80837595,0.8160543,1.0980672,0.38484964,0.37963325,-2.6131728
0.8568537,0.8532483,-0.5156068,0.38402468,0.382848,-0.5894654
0.30779657,0.32080692,1.8605924,0.4399086,0.43853948,-0.6858659
0.6325406,0.63285345,0.044742353,0.46427003,0.4526316,-5.8303227
0.47697553,0.44382036,-4.7414746,0.36209202,0.37338063,5.6550784
0.47771025,0.47879288,0.15482524,0.34178486,0.32759163,-7.1101623
0.9343809,0.93557334,0.17053068,0.3058463,0.3045994,-0.6246395
0.96516997,0.97434056,1.3114735,0.38057423,0.3732974,-3.6453605
0.9321071,0.89870584,-4.776666,0.38786137,0.39915338,5.6567807
0.7520455,0.6870906,-9.289114,0.4127698,0.44498533,16.13851
0.33854747,0.33966598,0.15995668,0.47557902,0.44182777,-16.907831
0.91105026,0.90856564,-0.35532197,0.35917562,0.35829583,-0.4407367
0.95738703,0.9481129,-1.3262795,0.32127014,0.32022628,-0.5229242
0.92957866,0.9145452,-2.1499174,0.30153555,0.30884138,3.6598868
0.5290024,0.5395407,1.5070646,0.41136637,0.4099478,-0.71063405
0.73026425,0.74226654,1.7164304,0.416951,0.41079354,-3.0846047
0.7040047,0.72887546,3.5567312,0.44402286,0.4201886,-11.939873
0.5560494,0.5431715,-1.8416477,0.33037573,0.34667772,8.166551
0.6795993,0.69082314,1.6051074,0.33668044,0.32578415,-5.4585457
0.48336026,0.46367854,-2.8146553,0.46247545,0.4757383,6.6440754
0.300357,0.29294273,-1.060306,0.38624462,0.3593455,-13.475233
0.78864837,0.7881086,-0.07719313,0.35787958,0.361386,1.7565571
0.9723069,0.9799006,1.0859631,0.4975526,0.4911431,-3.2108643
0.6122987,0.60524964,-1.0080795,0.4109532,0.4063918,-2.2850502
0.7229974,0.695081,-3.9922898,0.32172224,0.3245955,1.4393777
0.88589615,0.8852869,-0.087123565,0.4928215,0.48738253,-2.724682
0.8743563,0.86512053,-1.3207986,0.4930021,0.49076775,-1.119302
0.9178447,0.91204846,-0.82891405,0.3567246,0.35276,-1.9860847
0.68357193,0.69005245,0.9267693,0.35917124,0.367633,4.2389464
0.5706421,0.5500007,-2.9518957,0.43251798,0.45099962,9.258457
0.7917009,0.7964572,0.6801877,0.49303094,0.4858532,-3.5957196
0.83080024,0.83034974,-0.06442422,0.35726792,0.35042134,-3.429822
0.8988847,0.9008563,0.2819561,0.4882679,0.48386443,-2.205938
0.48471233,0.48797363,0.46639362,0.35647452,0.33797854,-9.265638
0.7941661,0.78886265,-0.7584379,0.3474369,0.34632725,-0.5558888
0.3764391,0.35961193,-2.4064293,0.45189553,0.44147804,-5.2186866
0.37275824,0.3687883,-0.5677352,0.3423575,0.36513135,11.408663
0.51446205,0.5179759,0.50251395,0.35002938,0.33593926,-7.0585055
0.8581314,0.8372716,-2.983136,0.3190897,0.31907308,-0.008330717
0.5966373,0.6099681,1.9064214,0.3576316,0.3595418,0.9569276
0.89638734,0.9001068,0.53191316,0.4145622,0.40674433,-3.9163926
0.70352405,0.7138382,1.4750144,0.44564644,0.43085995,-7.407351
0.88702166,0.8988371,1.6897079,0.3471382,0.34712332,-0.0074498705
0.5097779,0.49832278,-1.6381804,0.4904143,0.48871833,-0.84959877
0.6802482,0.69074756,1.5014985,0.44018412,0.4264259,-6.892235
0.345932,0.32253435,-3.3460655,0.33084786,0.34062338,4.897088
0.9882383,0.9711066,-2.4499784,0.30302745,0.30513754,1.0570605
0.3661637,0.3427279,-3.351521,0.3107541,0.32934746,9.314428
0.8493676,0.83098394,-2.6290245,0.30194098,0.3052937,1.679565
0.54732805,0.5515239,0.6000453,0.46206376,0.4437622,-9.168238
0.3050607,0.31718487,1.7338578,0.4155647,0.3551654,-30.257284
0.7971759,0.7699461,-3.8940933,0.31427282,0.31698078,1.3565632
0.52323735,0.49947548,-3.3981514,0.30647585,0.32096,7.2558904
0.62353206,0.64394957,2.9198794,0.37332734,0.35173625,-10.816152
0.9600579,0.91973126,-5.7670584,0.44548693,0.45815518,6.346215
0.8013386,0.8144478,1.8747293,0.38523746,0.37982103,-2.71338
0.30591327,0.29896763,-0.9932862,0.34132406,0.32250997,-9.424997
0.89520556,0.88482463,-1.4845612,0.37344846,0.37217423,-0.63833
0.73689103,0.7580217,3.021869,0.4458323,0.42985585,-8.003475
0.4337183,0.3847639,-7.0008993,0.3999848,0.43822753,19.157856
0.52318144,0.52282035,-0.051638253,0.34085175,0.3514892,5.328867
0.64006984,0.6610042,2.993791,0.3534511,0.33609858,-8.69282
0.54764605,0.5637175,2.298354,0.445853,0.43275777,-6.560111
0.74975675,0.7455656,-0.5993719,0.44267628,0.4526961,5.0194807
0.32472256,0.31301367,-1.6744713,0.32716864,0.32349434,-1.8406556
0.5753508,0.59343773,2.5865836,0.4464228,0.42664188,-9.909328
0.6753338,0.66318035,-1.7380472,0.4004665,0.40273267,1.1352469
0.50005525,0.4764457,-3.3763685,0.31434503,0.3255242,5.6002574
0.45413205,0.41810495,-5.1521854,0.31290203,0.33073977,8.935888
0.79130244,0.80035806,1.2950307,0.3472949,0.34146208,-2.9219766
0.32203853,0.33050475,1.2107413,0.46679983,0.45180917,-7.509634
0.8763462,0.8740143,-0.333475,0.35426638,0.3551385,0.4368998
0.73637086,0.7095488,-3.8357894,0.38839674,0.4034184,7.5251603
0.8136476,0.8266821,1.8640403,0.4561107,0.4457244,-5.2030554
0.647967,0.6473042,-0.09478662,0.3289105,0.3236878,-2.6163378
0.9296966,0.9270966,-0.37182435,0.32343507,0.31825557,-2.5946898
0.52832454,0.53192747,0.51524884,0.44182578,0.42968172,-6.083618
0.5647665,0.56365985,-0.15826467,0.48071724,0.46661234,-7.065911
0.84053093,0.7958901,-6.384023,0.45658454,0.47205716,7.7510753
0.4690108,0.4396312,-4.201536,0.33675405,0.34696653,5.115986
0.45360786,0.45940024,0.82836,0.4668171,0.46520826,-0.8059596
0.8987112,0.88591784,-1.8295606,0.44851527,0.4528078,2.15037
0.6474889,0.6636146,2.3061106,0.46515208,0.4512176,-6.9805436
0.38189036,0.35310313,-4.1168203,0.36567625,0.3774535,5.899864
0.50140643,0.48862255,-1.8282053,0.39417943,0.3921252,-1.0290824
0.7875095,0.8162231,4.106289,0.47175905,0.4688619,-1.4513363
0.37951207,0.3378247,-5.9616523,0.30783018,0.34019613,16.21386
0.73144174,0.72101307,-1.4913889,0.39507243,0.40082556,2.8820548
0.6425119,0.64751834,0.7159629,0.33346623,0.32562166,-3.9297693
0.8667515,0.8397289,-3.8644643,0.3914213,0.39725125,2.9205434
0.5640897,0.55649066,-1.0867302,0.34550813,0.3605034,7.511948
0.39772013,0.3928193,-0.70086265,0.39844623,0.40681693,4.1933365
0.6247449,0.6231533,-0.2276072,0.31407553,0.3033694,-5.3632793
0.525434,0.5719004,6.6450963,0.39395508,0.3656063,-14.201439
0.96512735,0.9560658,-1.295883,0.48486358,0.48518237,0.15970194
0.7047312,0.6967391,-1.1429459,0.37360325,0.37261832,-0.49340838
0.7355076,0.72252756,-1.8562578,0.44676542,0.44762006,0.42813617
0.32522285,0.33003083,0.68758225,0.40477848,0.36989805,-17.4735
0.87047297,0.8838694,1.9158063,0.47266647,0.4661185,-3.2802272
0.98640466,0.9802754,-0.8765375,0.4820988,0.48729348,2.602304
0.6347367,0.66346353,4.1081815,0.46844885,0.43679005,-15.85961
0.7251464,0.7257151,0.08132726,0.4922781,0.48234636,-4.975349
0.99412423,0.9992017,0.72612345,0.30633,0.30129156,-2.524028
0.86576927,0.85417897,-1.6575128,0.31261566,0.31172222,-0.4475745
0.6234814,0.61449134,-1.2856543,0.30638447,0.31139806,2.5115767
0.6104261,0.58908284,-3.052274,0.35999984,0.35144642,-4.2848697
0.5905415,0.62456775,4.8660483,0.4152824,0.3961994,-9.559707
0.7299206,0.7437184,1.9731982,0.37718356,0.37349838,-1.8461049
0.46931246,0.44108933,-4.03615,0.45049506,0.4727016,11.124463
0.44179514,0.4302711,-1.6480384,0.43210012,0.45601904,11.982288
0.88789284,0.89545816,1.0819057,0.40579024,0.4007806,-2.5096061
0.8640509,0.87509185,1.5789473,0.49915752,0.488381,-5.3985434
0.32986593,0.31458306,-2.1855817,0.39608374,0.38044927,-7.8321576
0.78728044,0.7855378,-0.2492155,0.3599467,0.3717394,5.907598
0.33876857,0.31484714,-3.4209702,0.31745592,0.33634135,9.460738
0.4473124,0.44004145,-1.0398101,0.43632957,0.4493199,6.5075593
0.49045697,0.46960193,-2.98245,0.33072075,0.3324201,0.8513007
0.61597794,0.60621095,-1.3967644,0.45527217,0.44528162,-5.004805
0.39559883,0.36459395,-4.433964,0.43895894,0.46733513,14.215175
0.3027465,0.314146,1.6302274,0.34639668,0.32882836,-8.800924
0.49430528,0.4754402,-2.6978683,0.33658135,0.33862624,1.0243945
0.87072825,0.8624353,-1.1859664,0.45766145,0.46045732,1.4006054
0.51986825,0.51429206,-0.79744357,0.48462257,0.48274845,-0.93884796
0.7339834,0.7375816,0.5145754,0.36148795,0.3569055,-2.2956052
0.88037884,0.87902856,-0.19310215,0.47140867,0.46801126,-1.7019445
0.4178493,0.4168744,-0.13941815,0.46176454,0.46672225,2.4835837
0.6159636,0.6179964,0.2907102,0.47856942,0.47176212,-3.4101446
0.7832616,0.7621143,-3.0242472,0.43098313,0.4362484,2.6376574
0.8770067,0.883497,0.9281672,0.48441553,0.48072726,-1.8476573
0.53398454,0.5384873,0.64393526,0.45204455,0.43996596,-6.0508175
0.66629004,0.69768375,4.4895697,0.4252305,0.40513286,-10.068
0.81613934,0.7875643,-4.0864797,0.3472651,0.35306528,2.9056287
0.3630288,0.3690247,0.85746515,0.41633675,0.4281627,5.9242597
0.5395688,0.532415,-1.0230561,0.38275886,0.3793124,-1.7265188
0.83691466,0.84678656,1.4117665,0.3328149,0.32491365,-3.9581656
0.65281504,0.67658293,3.3990123,0.3828783,0.36748835,-7.7096605
0.92080116,0.9112792,-1.3617222,0.36565638,0.3668825,0.6142336
0.96745616,0.9593538,-1.1587068,0.47802505,0.47909284,0.53491265
0.42851803,0.40542772,-3.3021119,0.41769525,0.45061666,16.492119
0.668414,0.6691715,0.10833122,0.32718974,0.31933752,-3.9336064
0.8418575,0.8504877,1.2341951,0.4753941,0.47318196,-1.1081795
0.9407987,0.9345615,-0.89197445,0.44256178,0.43894872,-1.8099751
0.9247699,0.9217916,-0.4259175,0.39511612,0.39436024,-0.37865946
0.88541174,0.8822135,-0.4573795,0.46908996,0.46832395,-0.3837355
0.77939194,0.79139817,1.716993,0.4005905,0.39386523,-3.3690584
0.58511305,0.5493191,-5.118844,0.31702003,0.33208013,7.54442
0.40933254,0.3907721,-2.6543024,0.44208574,0.4592023,8.574607
0.49587464,0.4926461,-0.46170968,0.3166753,0.31106567,-2.8101687
0.65113264,0.6824838,4.483484,0.39182577,0.37018234,-10.842368
0.48813894,0.48455507,-0.5125254,0.44215927,0.44888926,3.371417
0.48260576,0.46086097,-3.1096914,0.48220673,0.48572662,1.7633053
0.7762485,0.83408505,8.271121,0.45168534,0.43126854,-10.2278805
0.9913919,0.9356955,-7.965059,0.39774257,0.4160332,9.162773
0.8126583,0.74912703,-9.085519,0.40954518,0.43109033,10.793131
0.6092422,0.6038195,-0.77549434,0.46848112,0.46543908,-1.523924
0.34908482,0.32651114,-3.22823,0.35006934,0.37064576,10.307844
0.30732068,0.31267524,0.76574713,0.46742937,0.4547844,-6.334554
0.8204865,0.82025635,-0.03291107,0.48486397,0.4822023,-1.3333775
0.8440579,0.79965854,-6.349493,0.396094,0.4035256,3.7228897
0.55318445,0.54830873,-0.6972698,0.3811066,0.36903277,-6.048429
0.37803632,0.3850858,1.008135,0.4453787,0.35678437,-44.3817
0.87074786,0.8325733,-5.4592915,0.460047,0.47095835,5.466085
0.310125,0.3289045,2.6856322,0.46938244,0.4518875,-8.764168
0.5491291,0.5490527,-0.010927738,0.36059353,0.3685177,3.9696462
0.3659023,0.38155857,2.23898,0.49354202,0.4502017,-21.711521
0.35444987,0.3635226,1.2974771,0.4802234,0.46469393,-7.7795463
0.31608763,0.29708037,-2.718202,0.30692345,0.31982687,6.464024
0.3884065,0.37795296,-1.4949435,0.34436312,0.34460986,0.12360217
0.52939165,0.5369614,1.0825365,0.43836498,0.4406796,1.1595223
0.30776393,0.32824564,2.92906,0.42109904,0.3725195,-24.33613
0.545147,0.56929594,3.4535062,0.48958874,0.47596768,-6.8235292
0.5398505,0.5386716,-0.16858721,0.4737912,0.45788217,-7.969704
0.8159767,0.819541,0.5097253,0.3463134,0.33975753,-3.2841835
0.81060785,0.75961274,-7.2927394,0.3322618,0.3559645,11.873974
0.45032465,0.43253,-2.5447905,0.36554608,0.38044715,7.4647555
0.4404792,0.4449516,0.6395923,0.3884518,0.38618866,-1.1337389
0.444495,0.44844848,0.56538254,0.49974528,0.4840775,-7.848834
0.6704211,0.6647664,-0.8086782,0.30991137,0.30540606,-2.2569525
0.3350684,0.34123972,0.8825512,0.41721582,0.3807862,-18.249569
0.68117595,0.6603077,-2.9843378,0.3345319,0.3342322,-0.15013206
0.48879465,0.48752284,-0.18188035,0.47053915,0.46259314,-3.9805896
0.5085008,0.48586023,-3.2377985,0.3159854,0.31777528,0.8966419
0.83463264,0.8311033,-0.5047217,0.48894483,0.48279798,-3.0792897
0.6774786,0.66064376,-2.4075289,0.30836695,0.31390834,2.77598
0.89245164,0.91207236,2.805931,0.42083907,0.40934998,-5.7555103
0.9327352,0.95322573,2.9303215,0.32838154,0.3284038,0.011152411
0.47054368,0.46854872,-0.28529748,0.3873424,0.39188066,2.2734647
0.608971,0.5926705,-2.3311114,0.38544732,0.3894756,2.0179892
0.94810206,0.9554144,1.04573,0.31604806,0.30835688,-3.8529265
0.5208261,0.5229205,0.2995155,0.42648974,0.41924372,-3.6299233
0.30034432,0.32312995,3.258541,0.4688724,0.4558851,-6.5060363
0.52781504,0.5404023,1.8000848,0.3446613,0.34573662,0.53868985
0.38391003,0.32318258,-8.684546,0.36864147,0.41052255,20.980507
0.82412285,0.83108807,0.9960863,0.3720373,0.3686333,-1.705244
0.4099404,0.39422098,-2.248011,0.45141363,0.47177875,10.201993
0.60553426,0.64763725,6.02109,0.3925696,0.37025383,-11.17918
0.81782293,0.8279045,1.4417539,0.32180324,0.31485784,-3.4793284
0.9315968,0.9211309,-1.4967165,0.47238207,0.47296572,0.2923813
0.78922415,0.81037235,3.024375,0.49056917,0.47735113,-6.621636
0.6236038,0.633645,1.4359746,0.4866365,0.47486907,-5.8949375
0.4551124,0.41580957,-5.6206417,0.3986157,0.43309852,17.274323
0.59534514,0.61724555,3.1319478,0.4026548,0.39230928,-5.1826315
0.38934553,0.37286788,-2.3564446,0.3243198,0.3282262,1.9569272
0.93780214,0.930593,-1.0309664,0.43218994,0.43176728,-0.2117316
0.8997308,0.923442,3.390906,0.31849986,0.30869636,-4.911107
0.75637215,0.79584795,5.645378,0.4596307,0.44158974,-9.037693
0.39435768,0.39089432,-0.49528992,0.3450342,0.34234092,-1.3492178
0.8392305,0.8560043,2.3988004,0.3351367,0.3254954,-4.82986
0.7615695,0.7168448,-6.3960166,0.40202856,0.4182464,8.12439
0.30208257,0.28976777,-1.7611216,0.3370045,0.32943478,-3.7920885
0.6838443,0.69036025,0.93183255,0.48673445,0.4783799,-4.185245
0.520248,0.5018186,-2.6355624,0.3121093,0.31086534,-0.62316155
0.31750992,0.317418,-0.013143971,0.37832364,0.3481855,-15.097827
0.63998765,0.6441146,0.5901916,0.32443914,0.31646353,-3.9954147
0.46154907,0.4596299,-0.27445924,0.43691024,0.44597656,4.541808
0.53537315,0.5411586,0.82737124,0.3483835,0.34421885,-2.0862923
0.42921355,0.4262896,-0.41815218,0.33016855,0.32796326,-1.1047456
0.9307923,0.89188987,-5.5633774,0.4269475,0.44168022,7.380418
0.6635477,0.6761864,1.807441,0.48107997,0.46974742,-5.677085
0.31852302,0.33309218,2.0835156,0.44703364,0.43314713,-6.956507
0.72252905,0.72666305,0.59119743,0.3467948,0.33958498,-3.6117985
0.56703883,0.5554163,-1.6621243,0.43735534,0.4485102,5.5880747
0.5660288,0.5505238,-2.217342,0.44181424,0.4510373,4.620323
0.9471366,0.94897795,0.2633312,0.31925282,0.31271935,-3.2729716
0.44991648,0.45430255,0.6272453,0.44750276,0.45431852,3.4143846
0.652096,0.65062666,-0.21012454,0.428912,0.41541672,-6.7605267
0.80650973,0.78992325,-2.3720095,0.40332204,0.4031517,-0.085337594
0.9151594,0.9403645,3.6045425,0.35459206,0.346145,-4.2315865
0.6421066,0.65943295,2.4778175,0.38488054,0.36910608,-7.9022827
0.92857593,0.9465887,2.5759797,0.30615187,0.3023354,-1.9118696
0.4699274,0.47521126,0.7556377,0.49983236,0.48098224,-9.443047
0.944576,0.9412513,-0.4754674,0.36089545,0.35860673,-1.1465485
0.3313503,0.34566063,2.0465002,0.43737784,0.41080874,-13.309903
0.39662287,0.39063504,-0.8563101,0.35651848,0.36975613,6.63146
0.8219889,0.7928081,-4.1731,0.3951927,0.40680432,5.816886
0.7988147,0.77673256,-3.157937,0.3546108,0.36104518,3.2233305
0.93906844,0.93863374,-0.062165357,0.43493864,0.43476987,-0.08454633
0.89066535,0.89106,0.056437247,0.49344274,0.48849484,-2.478672
0.7386042,0.73311746,-0.7846491,0.30731407,0.3117402,2.2172847
0.46137294,0.44542497,-2.2806964,0.33837152,0.3444429,3.041488
0.38596907,0.37706932,-1.2727405,0.43957305,0.4519458,6.198188
0.6383942,0.644431,0.86331683,0.48107108,0.47792944,-1.5738187
0.5438103,0.5626062,2.6879764,0.35397696,0.35453725,0.28067648
0.95087296,0.9500022,-0.12452677,0.33470082,0.33082008,-1.9440727
0.5319793,0.5356187,0.5204655,0.36136281,0.35807633,-1.6463766
0.7826268,0.75605625,-3.799818,0.39993677,0.41029868,5.190843
0.34680152,0.3570013,1.4586569,0.3799661,0.36938187,-5.3022175
0.8950794,0.869407,-3.6713705,0.45863867,0.46609902,3.7372968
0.9665805,0.95184076,-2.107911,0.41679016,0.4198726,1.5441686
0.40277523,0.35295367,-7.1249104,0.30475527,0.33007333,12.6831875
0.5898231,0.6057284,2.274589,0.39652303,0.3796573,-8.448959
0.33050323,0.31794953,-1.7952857,0.3813195,0.39383024,6.267312
0.31623253,0.32076725,0.64850414,0.45026284,0.44956517,-0.34950194
0.8073841,0.79046905,-2.4189937,0.3156706,0.3145229,-0.57495385
0.999603,0.96696603,-4.667363,0.444021,0.45182258,3.9082408
0.60851735,0.5724832,-5.1531954,0.4264787,0.4340699,3.8028378
0.8192263,0.78713846,-4.58884,0.30160323,0.30682728,2.6170096
0.9243073,0.91524523,-1.2959512,0.46083942,0.46438318,1.7752638
0.84319293,0.7818988,-8.765589,0.4232234,0.44486305,10.840472
0.8130147,0.7901902,-3.2640948,0.46870404,0.47047096,0.88514614
0.6685223,0.6839507,2.2063973,0.38551512,0.37577972,-4.8769927
0.6657774,0.69370747,3.9942412,0.40866518,0.3937446,-7.474534
0.7226953,0.6971165,-3.6579876,0.37132618,0.38623315,7.467712
0.6910162,0.7141673,3.3108063,0.3725197,0.3767034,2.0958471
0.4195254,0.40442798,-2.1590636,0.43948793,0.47107148,15.821913
0.9764305,0.9764501,0.002804388,0.31664118,0.30971876,-3.4678175
0.66240895,0.67854035,2.306929,0.39601055,0.38779044,-4.117897
0.7795221,0.7438334,-5.1037903,0.4321815,0.44307044,5.454858
0.6192054,0.61366785,-0.79191995,0.30215055,0.3009968,-0.5779696
0.7645888,0.75087714,-1.960881,0.31223017,0.31526458,1.520102
0.8864298,0.90459365,2.597588,0.33771595,0.3284013,-4.666217
0.96451145,0.9656277,0.15962851,0.31396008,0.30805135,-2.9600022
0.77133745,0.7577801,-1.938821,0.44495136,0.4365512,-4.208087
0.47392988,0.44274703,-4.459416,0.35766798,0.38532904,13.856924
0.5203787,0.5322272,1.6944386,0.35651293,0.35608637,-0.21368738
0.6214455,0.63534033,1.9870838,0.39172173,0.3786314,-6.5576477
0.9880042,0.96380866,-3.4601717,0.40660188,0.4157098,4.5626497
