mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.3745763,0.31801718,-4.357438,0.37863326,0.40242785,11.908876
1.2875048,1.3169353,2.267391,0.46192023,0.4495355,-6.198399
1.2529416,1.2523414,-0.04624217,0.3022885,0.3015691,-0.36004928
0.7410609,0.7348552,-0.4781036,0.40961456,0.4176686,4.030944
1.3978481,1.3837554,-1.0857311,0.31118292,0.31538555,2.1033626
1.4509426,1.4610857,0.7814421,0.32476377,0.31317222,-5.801419
0.6179115,0.60513216,-0.9845495,0.41825962,0.42421556,2.9808662
1.1283563,1.1369058,0.65866846,0.3614747,0.35505837,-3.2112832
0.570769,0.5658132,-0.38180786,0.41547224,0.42836854,6.454427
1.1747354,1.1834967,0.67498875,0.3876219,0.38319048,-2.2178702
1.3116384,1.3228793,0.86602813,0.32548496,0.31967074,-2.9099422
1.3948495,1.443138,3.7202492,0.49248597,0.47840858,-7.0455494
1.2081423,1.2111508,0.23178028,0.45471135,0.4563385,0.8143656
1.4977705,1.5111039,1.0272282,0.47373167,0.46927553,-2.230235
0.5058309,0.4965636,-0.71397084,0.46171808,0.4629321,0.6076046
0.6865103,0.7190474,2.5067298,0.44553542,0.42429686,-10.629621
0.49114078,0.48302174,-0.62550914,0.4892957,0.49381107,2.2598875
0.43514195,0.40570432,-2.2679396,0.42742687,0.44884133,10.717652
0.5894416,0.60517377,1.2120408,0.436688,0.44561526,4.467973
0.6452673,0.65734655,0.930611,0.43363973,0.42704698,-3.2995842
1.4970781,1.4843698,-0.9790758,0.31656656,0.31158078,-2.4953165
0.62173724,0.61035883,-0.87661743,0.42791358,0.44114003,6.619663
0.7517165,0.7778716,2.0150473,0.48808995,0.4827557,-2.6697254
0.91627717,0.9356538,1.4928185,0.4989224,0.48692304,-6.0055246
0.29322156,0.2949803,0.13549598,0.39874712,0.3612678,-18.757898
1.4163809,1.469711,4.108665,0.4958379,0.47954845,-8.15265
1.323844,1.3504537,2.0500758,0.34092584,0.33010733,-5.414521
0.5011943,0.49471194,-0.49941546,0.39787462,0.39718163,-0.346834
1.0553666,1.0576444,0.17548145,0.38016286,0.37799174,-1.0866213
0.7406773,0.6703422,-5.4187694,0.4050567,0.4567626,25.878132
1.3649603,1.3715004,0.50386053,0.3225928,0.31809455,-2.251311
0.34152964,0.3588603,1.3351933,0.45017716,0.43132314,-9.436188
1.0036727,1.0214069,1.3662792,0.34758815,0.34103376,-3.2803879
0.9616854,0.96822953,0.5041728,0.31023523,0.30805868,-1.0893359
0.91393596,0.91956943,0.43401513,0.4408981,0.438421,-1.2397455
1.4130402,1.4152836,0.17283642,0.35786232,0.35530692,-1.2789439
0.40504533,0.40517196,0.009755858,0.4492177,0.45740002,4.0951414
1.0200411,1.0442181,1.8626455,0.34718248,0.335491,-5.8514314
0.7095057,0.7105352,0.079318866,0.32748398,0.3116482,-7.9256034
1.0262485,1.0423173,1.2379768,0.44087693,0.43325037,-3.8169935
1.4376473,1.4542133,1.2762747,0.47103444,0.46563822,-2.700735
1.1660316,1.1980047,2.4632795,0.48776585,0.47389302,-6.9431686
1.2102643,1.232937,1.7467508,0.36664867,0.3583873,-4.134712
0.44283625,0.45354018,0.82465357,0.33590028,0.31401372,-10.953932
0.38243598,0.36821094,-1.095928,0.44620267,0.43365103,-6.281927
1.3977852,1.3999196,0.1644421,0.40761137,0.40546843,-1.072511
0.9723069,1.0191815,3.6113207,0.4975526,0.47682053,-10.376128
0.5412463,0.53702426,-0.32527485,0.4147192,0.421389,3.338156
1.1117717,1.1146741,0.22360638,0.35732386,0.35448387,-1.4213735
0.9745135,0.9671391,-0.5681358,0.47800502,0.4790225,0.5092358
1.3085808,1.3314884,1.7648528,0.45449772,0.44588828,-4.3089128
0.6296494,0.64624345,1.2784421,0.47159266,0.4675905,-2.0030248
0.26888987,0.27469364,0.44713467,0.45622787,0.4292679,-13.4931
0.58465385,0.6139811,2.2594373,0.44537136,0.43986526,-2.7557292
0.74641454,0.7832733,2.839678,0.35773796,0.34564802,-6.0508533
0.44841933,0.42448246,-1.8441488,0.42088014,0.44818872,13.667583
0.74896663,0.7033806,-3.5120492,0.38733515,0.41383252,13.261579
1.1847367,1.1966087,0.9146398,0.3384843,0.32671937,-5.888183
1.3609949,1.3857951,1.9106603,0.38267562,0.37125108,-5.7178316
0.23955657,0.26708403,2.1207762,0.48972493,0.39202774,-48.896152
1.0239749,1.027977,0.3083301,0.32532772,0.31753275,-3.9012823
0.6724722,0.6839594,0.8850026,0.48294902,0.48777103,2.4133549
0.20172293,0.20498917,0.25163755,0.40069148,0.38054943,-10.080828
0.49399528,0.48400623,-0.7695785,0.46330053,0.4785254,7.6198473
0.34648693,0.34128395,-0.40084887,0.42358094,0.43231216,4.369858
0.8462439,0.85106516,0.37143895,0.4020339,0.39687794,-2.5804849
0.31871542,0.31334594,-0.41367686,0.4178481,0.42432457,3.2413833
1.0344763,1.0484898,1.079633,0.45822832,0.45912534,0.44894665
0.58014613,0.6095724,2.2670648,0.489909,0.47976735,-5.075757
1.2062509,1.2169272,0.8225229,0.4036562,0.3998418,-1.909071
0.4855512,0.48478043,-0.059382387,0.42512822,0.42765447,1.2643564
0.43039823,0.38277307,-3.669146,0.30861768,0.3236188,7.5078607
0.79200953,0.7505841,-3.1915042,0.31578705,0.3172705,0.74244225
1.4355406,1.4471744,0.89629906,0.3293131,0.3224512,-3.4342873
0.7436256,0.76084584,1.3266864,0.33785006,0.32706898,-5.3957872
0.81229913,0.7998118,-0.96205294,0.47740117,0.48846212,5.5358605
0.29258642,0.30289418,0.79413235,0.35138664,0.30735856,-22.035465
0.88462883,0.89953554,1.1484451,0.3234914,0.3138064,-4.8472037
1.0456009,1.0452235,-0.029077003,0.40849504,0.40728572,-0.6052479
0.97371477,0.9921049,1.416815,0.4661254,0.46087837,-2.6260672
0.46947291,0.4456222,-1.8375108,0.45020294,0.47825003,14.037193
0.4498327,0.43947163,-0.79823995,0.48619267,0.48370087,-1.2471138
0.86569244,0.82889414,-2.8350215,0.46736106,0.484267,8.461195
0.5665676,0.5641448,-0.18665856,0.47226793,0.46913677,-1.5670996
0.3513259,0.36949983,1.4001596,0.40345773,0.36014593,-21.676983
0.4571015,0.46274,0.43440318,0.43744597,0.42686498,-5.295644
0.63120323,0.670498,3.027356,0.48439103,0.45572254,-14.3482
0.8713431,0.8911654,1.5271534,0.32585078,0.31378517,-6.038682
1.2490625,1.253972,0.37823984,0.46413746,0.45978916,-2.1762705
1.0615947,1.0587815,-0.21673664,0.3842048,0.38351026,-0.3476096
0.587514,0.6105709,1.7763559,0.36691475,0.34226328,-12.337732
0.8370299,0.84305733,0.46436876,0.4843276,0.485986,0.8299972
1.3724,1.3901935,1.3708439,0.46957475,0.4583398,-5.6229377
0.78639126,0.8104994,1.8573463,0.39168152,0.37766153,-7.016822
0.2705925,0.27587077,0.4066487,0.44448787,0.44341916,-0.5348758
0.6293267,0.64975375,1.5737447,0.49102375,0.48714426,-1.9416319
1.4368985,1.4456947,0.67767966,0.46972916,0.47355658,1.9155743
0.48938558,0.4763142,-1.0070484,0.4578084,0.47311044,7.6584635
1.34447,1.3720766,2.1268735,0.33828974,0.32556087,-6.3706303
1.3283423,1.3483423,1.5408424,0.44671774,0.43611354,-5.307263
0.22425888,0.229494,0.40332517,0.42569518,0.41653746,-4.583316
1.4253945,1.4367366,0.8738163,0.36340404,0.35724154,-3.0842466
0.43092492,0.385294,-3.515507,0.41223595,0.47473127,31.27808
0.8193458,0.78618455,-2.5548131,0.302911,0.30697447,2.0337064
0.6476931,0.66007984,0.95430154,0.33883172,0.3192258,-9.81251
1.3680499,1.4241972,4.325714,0.4957412,0.47729096,-9.234096
1.2447338,1.2659816,1.6369728,0.33683637,0.32798156,-4.431713
0.44279525,0.45719075,1.1090612,0.35059047,0.33907261,-5.7645326
0.4197214,0.42317185,0.2658305,0.44833547,0.45376104,2.7154272
1.0553559,1.059024,0.28259614,0.46644497,0.46901858,1.2880573
0.30194768,0.30354935,0.123395875,0.3314774,0.3123685,-9.563746
1.2563224,1.3036244,3.6442504,0.4947961,0.47407973,-10.368267
0.4612987,0.43558076,-1.9813668,0.4340813,0.4645373,15.242826
1.0131044,1.0145807,0.11373645,0.3101595,0.30739927,-1.3814592
0.6830907,0.668471,-1.1263343,0.37880734,0.39176986,6.4875693
1.4650906,1.4950664,2.3093991,0.41749674,0.40681267,-5.3472366
0.92056024,0.8866221,-2.614671,0.374806,0.38856483,6.8861156
0.7904967,0.83812773,3.6695986,0.459264,0.44022617,-9.528188
0.45900753,0.43219343,-2.0658174,0.43458128,0.462492,13.96894
0.78035724,0.7852493,0.37689435,0.4458706,0.44597352,0.051503796
1.1929612,1.1983069,0.4118446,0.38715887,0.38522565,-0.96754944
0.53430104,0.58020115,3.5362449,0.41385862,0.3887028,-12.590151
1.1809862,1.2127395,2.446344,0.497503,0.48043975,-8.539935
0.7355076,0.72679764,-0.67103493,0.44676542,0.46043414,6.8410106
1.0229725,1.0611119,2.9383476,0.48894292,0.4762215,-6.366902
0.57239586,0.57572615,0.25657287,0.44438264,0.45415014,4.8885055
0.36709672,0.3741246,0.5414421,0.36763787,0.38920572,10.794423
1.2269783,1.2480658,1.6246293,0.34159216,0.3322886,-4.6563134
0.9793594,0.9840885,0.36433962,0.30872583,0.30762526,-0.5508207
1.2380562,1.2528689,1.1412035,0.46741685,0.46189088,-2.765678
0.8218751,0.83930516,1.3428506,0.4049251,0.39612916,-4.4022546
1.4530683,1.4687916,1.2113612,0.38180274,0.37286392,-4.47376
0.92451185,0.89272034,-2.4492874,0.36881334,0.3841143,7.6579275
0.69490474,0.6964704,0.12061997,0.32654697,0.31509405,-5.7320313
0.2756151,0.2703406,-0.40635937,0.37102354,0.35002315,-10.510414
1.1792204,1.1880052,0.676798,0.37952957,0.3728345,-3.3507895
1.2238889,1.2480837,1.8640231,0.44777688,0.43751708,-5.134897
0.8521985,0.8483114,-0.2994674,0.3400545,0.34890333,4.4287148
0.5398505,0.54100484,0.08893467,0.4737912,0.46406332,-4.8686824
1.2598411,1.252874,-0.5367582,0.39583462,0.4004294,2.299623
1.4748675,1.4623011,-0.9681375,0.30057988,0.29689378,-1.8448442
1.1197451,1.1218686,0.16359717,0.42650166,0.42417863,-1.1626464
1.0764523,1.068775,-0.5914681,0.44312143,0.44793946,2.4113562
0.80014974,0.8037092,0.27422938,0.45533344,0.46071357,2.6926806
0.80457807,0.79364187,-0.8425488,0.42685434,0.4227135,-2.0724423
0.33167443,0.32654634,-0.39507896,0.31604442,0.30176237,-7.1479754
1.3255953,1.3425088,1.3030556,0.39682543,0.38789892,-4.4676003
0.60520214,0.6668545,4.749833,0.44721913,0.41112366,-18.065304
0.92747366,0.9459256,1.421577,0.45957524,0.4507682,-4.4078035
1.0806006,1.0953484,1.136198,0.44131175,0.43533343,-2.9920678
0.28729647,0.28480077,-0.19227466,0.42074814,0.42025372,-0.24745092
1.1043693,1.1076704,0.25432733,0.3756933,0.36996377,-2.8675518
0.40375844,0.40786743,0.316566,0.43112952,0.48402727,26.474623
1.11642,1.1106932,-0.44120634,0.36871535,0.3679893,-0.36337548
0.80886054,0.81059116,0.13333082,0.38938388,0.389499,0.05761922
0.4000185,0.39892617,-0.08415661,0.31704798,0.30918986,-3.9328885
0.8173685,0.83172566,1.1061063,0.38486314,0.37739646,-3.7369714
0.57300884,0.56947803,-0.2720206,0.46788058,0.46994436,1.0328951
1.1168201,1.1171429,0.024870664,0.31844464,0.31690133,-0.77240777
0.7580771,0.79915714,3.1648974,0.36532262,0.3516668,-6.8345523
1.4967448,1.4907547,-0.4614849,0.46897337,0.4772308,4.1327286
0.5074108,0.5061087,-0.10031841,0.36721668,0.35922652,-3.998965
0.53539956,0.5459268,0.81104267,0.39209127,0.3847976,-3.6503859
0.5257994,0.5198844,-0.4557035,0.462842,0.45461178,-4.1191106
0.64816755,0.70891255,4.679928,0.45495597,0.43043628,-12.271775
1.0165257,1.0015923,-1.150507,0.44862157,0.46093208,6.1612444
1.4495045,1.4645205,1.1568625,0.4111322,0.40774545,-1.6950164
1.1270407,1.1422434,1.1712447,0.4237003,0.42324907,-0.22583811
0.38678658,0.36227468,-1.8884507,0.39094415,0.41800892,13.545558
1.4949437,1.47836,-1.2776432,0.3057918,0.30189538,-1.9501041
1.1883893,1.1845897,-0.29272625,0.4703949,0.47012642,-0.13437524
0.78373885,0.83625424,4.045901,0.4863599,0.46299306,-11.694793
0.8176606,0.857671,3.0824883,0.49907476,0.48147732,-8.807283
0.7706018,0.7539136,-1.2856976,0.4246572,0.43363854,4.495045
1.2491963,1.2686727,1.5005056,0.4235757,0.4147119,-4.436218
1.4783648,1.488638,0.79147124,0.47349843,0.46956164,-1.9703147
0.80212367,0.81821775,1.2399238,0.31268236,0.30700123,-2.8433287
1.1144658,1.1293975,1.1503693,0.34994897,0.3419332,-4.011792
0.63892144,0.6671321,2.1734095,0.48302817,0.47634268,-3.3460016
1.4144702,1.4461265,2.438868,0.4849825,0.4773237,-3.8331177
1.1319437,1.1592455,2.1033895,0.49455315,0.47864863,-7.959999
1.2407265,1.2478718,0.5504885,0.31890985,0.31156412,-3.6764436
0.97613585,0.9654287,-0.8249016,0.45965788,0.46741536,3.8825183
1.1420281,1.1545712,0.96634656,0.33071604,0.32086405,-4.9307914
0.20826387,0.20979434,0.11791064,0.44645458,0.44811758,0.8323091
0.21243978,0.20002739,-0.95627725,0.30730549,0.3869559,39.863968
1.1863191,1.2063533,1.5434783,0.33751565,0.32394278,-6.793042
0.7695556,0.7978983,2.1835809,0.33208433,0.31215322,-9.975255
1.2142627,1.2392926,1.9283582,0.3515073,0.34133056,-5.093327
1.1571115,1.1843507,2.098568,0.4493071,0.44638327,-1.4633462
0.56488186,0.55606323,-0.6794063,0.4200842,0.42951757,4.721271
0.24331512,0.25443542,0.8567326,0.49601322,0.42691457,-34.58296
0.32581732,0.32638448,0.043695867,0.4339609,0.4217135,-6.1296678
1.2767816,1.3031763,2.0335073,0.4167412,0.40318242,-6.7859874
0.3901297,0.40216482,0.92721295,0.47968546,0.46781036,-5.9433265
0.9082807,0.9068249,-0.11215678,0.3354515,0.33564556,0.09711591
1.2022946,1.2153447,1.0054066,0.4222394,0.4149306,-3.6579478
1.3075465,1.3209188,1.0302315,0.38234732,0.3765402,-2.9063773
1.1137538,1.109307,-0.34258696,0.43216267,0.43667707,2.2593954
0.7533149,0.7443885,-0.68770874,0.43229175,0.43602306,1.8674712
1.2130992,1.2255329,0.9579155,0.4234949,0.418143,-2.6785555
0.48277152,0.46206772,-1.5950656,0.4079759,0.4215105,6.7738757
1.169155,1.19402,1.9156564,0.38564727,0.37578902,-4.9339237
0.6506548,0.6956369,3.465522,0.47572905,0.45049694,-12.628335
0.8797137,0.9053334,1.9737966,0.46641055,0.46265584,-1.8791801
0.50201726,0.49112034,-0.83952266,0.45817813,0.46211076,1.9682266
0.34069318,0.3353585,-0.41099507,0.4274877,0.43970263,6.1134095
0.2756191,0.27521646,-0.031019451,0.42035133,0.4049628,-7.7017493
0.27534205,0.2763208,0.07540412,0.45011267,0.45707458,3.4843445
0.6043099,0.6245774,1.5614516,0.36901394,0.34335902,-12.839943
0.99840933,0.9941902,-0.32504985,0.3063186,0.30823204,0.9576455
1.4527233,1.4873545,2.6680677,0.4923297,0.48207211,-5.1337786
0.91436154,0.8969995,-1.3376111,0.36820963,0.38274196,7.273237
0.21591051,0.20760067,-0.64020836,0.3718521,0.38169432,4.925899
0.9880042,0.9892943,0.09939081,0.40660188,0.40494367,-0.8299077
0.9440429,0.95951706,1.1921617,0.49640343,0.48432577,-6.0447083
0.22562754,0.22991529,0.3303376,0.36058274,0.31798652,-21.318844
0.661002,0.68043774,1.4973738,0.43001,0.40938288,-10.323595
1.2678273,1.2898979,1.7003709,0.33735016,0.32789487,-4.732249
0.47700027,0.45300388,-1.848734,0.42779818,0.44807723,10.149395
1.4042104,1.4295807,1.954579,0.44796243,0.43706802,-5.4525113
0.97324216,0.98301923,0.7532468,0.4718499,0.469021,-1.4158249
0.48250762,0.47653866,-0.4598616,0.3416937,0.33619335,-2.7528503
1.4870726,1.4737606,-1.0255842,0.3012869,0.29839733,-1.4461932
1.4263308,1.4586934,2.493284,0.48010173,0.46848857,-5.8122325
0.21145222,0.21545637,0.30848855,0.4541328,0.4629506,4.413188
1.2379223,1.2624027,1.8860193,0.32397443,0.31124628,-6.3702726
0.44991648,0.45049793,0.044795666,0.44750276,0.45828253,5.3951306
0.43340018,0.44904506,1.2053157,0.40723473,0.38996014,-8.645702
1.3812864,1.4101223,2.2215805,0.47561947,0.4626897,-6.471177
0.31628898,0.25462428,-4.750784,0.31118158,0.37618396,32.53283
0.5582573,0.5516612,-0.5081771,0.43953487,0.43985763,0.16153666
0.6752842,0.75256747,5.954072,0.4737277,0.43123442,-21.267324
1.3146929,1.3306141,1.2266068,0.36572224,0.35756662,-4.0817766
0.34033272,0.35049027,0.7825603,0.371083,0.35114473,-9.978834
0.28161785,0.27580073,-0.44816333,0.40103516,0.39538056,-2.8300538
0.44831076,0.4402636,-0.6199711,0.430091,0.4422246,6.072705
1.1802832,1.1702144,-0.7757204,0.4521184,0.4589995,3.4439082
1.4321074,1.447418,1.1795565,0.42305118,0.41829583,-2.3799884
1.4388785,1.4590003,1.5502285,0.47151184,0.46309346,-4.213288
1.4945196,1.4903095,-0.32435644,0.3305029,0.32152048,-4.495582
0.7226953,0.68883914,-2.6083522,0.37132618,0.38747686,8.083202
0.8809489,0.8935568,0.97133815,0.46394545,0.46431324,0.18407424
1.4551615,1.461899,0.5190787,0.33201638,0.3226501,-4.687696
0.74509996,0.7527779,0.5915232,0.4605402,0.46714407,3.3051476
0.53055364,0.52224076,-0.64044255,0.36080164,0.36057094,-0.11546217
1.4131836,1.4173491,0.32092157,0.3166652,0.30805442,-4.3095837
0.28650004,0.28106332,-0.41885668,0.41227064,0.41157123,-0.35004088
0.68692917,0.675444,-0.88484186,0.44557825,0.45091194,2.669442
0.66644835,0.67260695,0.47447127,0.40094224,0.38972214,-5.61551
0.5479114,0.5535285,0.4327523,0.49736091,0.49255824,-2.4036746
0.20953345,0.2096604,0.009779966,0.41176707,0.43172285,9.987605
0.7111908,0.6714932,-3.0583937,0.36587188,0.38478643,9.466481
1.058807,1.0515212,-0.56131655,0.40357018,0.4034092,-0.08055952
0.5136037,0.5182171,0.3554264,0.39120516,0.39045796,-0.3739656
0.555622,0.55020946,-0.41699234,0.4346448,0.43545857,0.4072872
0.9931617,0.98064244,-0.9645097,0.37071928,0.37402353,1.6537298
1.0538723,1.0574578,0.27623153,0.43275148,0.42695332,-2.9019027
0.9713613,0.9758593,0.34653613,0.36399257,0.3593437,-2.326695
1.3091787,1.3199376,0.8288874,0.3282373,0.32081786,-3.7133298
0.85812604,0.8516858,-0.49616885,0.32309708,0.321778,-0.66018236
1.1180344,1.1305888,0.967219,0.33355775,0.32555047,-4.007541
0.73886496,0.7613072,1.728998,0.47809848,0.46819013,-4.958997
0.82405466,0.82861584,0.35140374,0.30088004,0.30469096,1.907311
0.2135407,0.20245606,-0.8539854,0.30470622,0.3164361,5.8706574
1.2592763,1.2828074,1.8128859,0.42606816,0.41579083,-5.1436677
1.0269905,1.0340514,0.5439861,0.37884614,0.37765828,-0.59450865
0.45739827,0.43466967,-1.7510606,0.42529377,0.45957455,17.157074
0.91446584,0.9333338,1.4536297,0.40824267,0.39689228,-5.6807213
1.1767895,1.1856123,0.67972773,0.31616956,0.30864796,-3.7644606
1.1496626,1.1601175,0.80546784,0.41887853,0.41414008,-2.3715312
0.9248723,0.89699405,-2.1477995,0.4215316,0.42644107,2.4571323
0.9167902,0.9244538,0.59042114,0.3014345,0.30605265,2.3113317
0.7972745,0.8066441,0.7218554,0.4502275,0.4457319,-2.2499835
0.37371907,0.39585596,1.705475,0.33882263,0.36318216,12.191618
0.42451635,0.4878291,4.8777523,0.3367855,0.31136402,-12.723109
1.2529652,1.2817649,2.2187884,0.35057774,0.3408488,-4.8692045
0.36040077,0.38766477,2.1004784,0.48572293,0.42915872,-28.309637
1.2003846,1.2204571,1.5464263,0.35282695,0.344727,-4.053914
1.3109095,1.3352981,1.8789474,0.42107508,0.41162863,-4.727819
1.4450555,1.4667308,1.6699163,0.35166726,0.34322894,-4.2232666
0.27941006,0.3170174,2.897352,0.3315327,0.3006122,-15.475288
1.3490593,1.3718612,1.7567065,0.41374716,0.40682074,-3.4665802
0.9988966,1.0044496,0.42781582,0.319153,0.3105461,-4.3076444
1.1348709,1.1560833,1.6342543,0.34575328,0.3353852,-5.189086
0.57593834,0.5788455,0.22397374,0.45799884,0.46118075,1.592501
0.89520556,0.89074254,-0.34384063,0.37344846,0.37098852,-1.231169
1.097443,1.099957,0.19368443,0.3771791,0.37264293,-2.2702837
0.35067508,0.3486271,-0.15778132,0.40201482,0.39643693,-2.791661
1.2815969,1.2918744,0.79180187,0.45773816,0.45237547,-2.683955
1.347246,1.3815118,2.6399088,0.3781956,0.36823705,-4.9841294
1.0552211,1.0536774,-0.11892549,0.30414233,0.30663526,1.2476807
0.7938398,0.7798033,-1.0814055,0.30293417,0.30394888,0.5078486
1.1096627,1.1137329,0.31358343,0.36336794,0.35894608,-2.2130823
0.73048264,0.72181123,-0.6680639,0.42365852,0.42212084,-0.7695887
1.3272728,1.343776,1.2714438,0.43976268,0.43059242,-4.5895953
0.44993973,0.41661584,-2.5673451,0.34473714,0.36653563,10.909855
0.92957866,0.9179761,-0.89388824,0.30153555,0.30774772,3.109111
0.70500994,0.7622516,4.410024,0.4981937,0.46528524,-16.470251
0.4764575,0.45817518,-1.4085103,0.35314065,0.35274512,-0.19796073
0.5483349,0.59313667,3.4516268,0.44365802,0.4241761,-9.750446
0.57372695,0.56288546,-0.8352521,0.31791577,0.31637946,-0.7689026
0.7948044,0.79730886,0.1929497,0.35977378,0.3580712,-0.8521171
1.4265726,1.4560332,2.2697146,0.4767154,0.4670899,-4.8174324
0.97433543,1.0003853,2.0069377,0.36795902,0.35876983,-4.5990667
1.2921915,1.3071876,1.1553286,0.39444044,0.38816768,-3.1394348
1.220337,1.2353773,1.158736,0.34139416,0.33608904,-2.6551378
0.21649595,0.20953995,-0.5359052,0.31520882,0.31182605,-1.6930327
1.1696417,1.1879032,1.4069008,0.39954925,0.39455456,-2.4997764
1.4397264,1.4493543,0.74175745,0.328605,0.32038945,-4.111772
0.44506672,0.46458554,1.5037729,0.47791168,0.46845073,-4.7350826
1.2991678,1.331872,2.5196059,0.34362888,0.33159927,-6.020664
1.4355234,1.4379773,0.18905562,0.39477623,0.38696355,-3.9101422
0.42688727,0.44399682,1.3181567,0.33271065,0.3104145,-11.158933
0.21312797,0.23219702,1.469121,0.33578837,0.46508527,64.71138
1.3696796,1.3926864,1.7724941,0.37076148,0.36331823,-3.7252474
0.7092649,0.7288837,1.511476,0.42470714,0.42387068,-0.41863802
1.2004321,1.2247097,1.8704063,0.46061006,0.45248985,-4.064057
0.7342002,0.74798405,1.0619397,0.45347634,0.4575401,2.0338557
0.37131366,0.37406206,0.21174276,0.367241,0.371495,2.1290772
1.4600687,1.4819239,1.6837752,0.3572102,0.34980997,-3.7037094
1.2338966,1.2650609,2.400965,0.34762222,0.33518758,-6.2233677
0.8131187,0.82314724,0.7726208,0.3433447,0.34308273,-0.13110872
0.34283057,0.33492136,-0.60934275,0.38449427,0.3220362,-31.259436
0.43411976,0.40688846,-2.0979595,0.42476925,0.44954166,12.39826
1.224853,1.2451454,1.563371,0.48193112,0.4702606,-5.8409452
1.4003875,1.4672787,5.153444,0.4902776,0.46984673,-10.225376
0.52456224,0.51762646,-0.5343473,0.43160573,0.43446043,1.4287418
0.85376525,0.84402287,-0.75057423,0.3008605,0.304873,2.0082006
0.2191339,0.21786849,-0.0974897,0.3569251,0.35281143,-2.0588393
1.467807,1.459938,-0.6062454,0.40459657,0.40737313,1.389633
1.186913,1.1925865,0.43710104,0.4407861,0.43544254,-2.674379
0.8105886,0.8239462,1.0290972,0.4852127,0.48490414,-0.15443681
0.67576414,0.66274416,-1.0030876,0.30564275,0.30830494,1.3323867
0.9189209,0.92650735,0.584479,0.4803129,0.4811384,0.41314903
0.499203,0.49005306,-0.7049313,0.404869,0.40377125,-0.54940367
1.1172259,1.1244538,0.5568531,0.36924908,0.36189827,-3.678979
1.0128623,1.0239637,0.8552735,0.3613434,0.3569361,-2.2058034
0.35814878,0.3518342,-0.48648873,0.30665275,0.32598427,9.675167
1.3987961,1.4230742,1.8704429,0.44173303,0.43268612,-4.527859
0.36749554,0.356058,-0.88117284,0.34087536,0.39481223,26.994688
0.4566886,0.4533158,-0.2598493,0.490475,0.48751765,-1.4801115
0.84538615,0.8437544,-0.12571257,0.3358059,0.3354687,-0.16875586
1.4862868,1.4767141,-0.737496,0.3262368,0.32427534,-0.9816895
1.2266797,1.2323633,0.43788165,0.3963474,0.39748704,0.5703751
1.2383177,1.265053,2.0597465,0.3537503,0.3436819,-5.039094
1.1192826,1.1141534,-0.39516622,0.39850226,0.40138578,1.4431653
0.8126987,0.8036246,-0.6990925,0.31060892,0.30703062,-1.7908942
0.7757083,0.70384306,-5.5366573,0.38421592,0.40388647,9.844847
0.42546085,0.4462834,1.6042153,0.43083316,0.41378483,-8.532462
0.3089348,0.32563683,1.2867607,0.4498634,0.4392736,-5.3000584
0.5654168,0.55522525,-0.7851801,0.33447844,0.34253466,4.032033
1.4839978,1.476044,-0.6127753,0.4506002,0.44816375,-1.2194154
1.4167329,1.4234959,0.5210349,0.37562677,0.3711843,-2.223404
1.0142865,1.0372732,1.770942,0.44538727,0.43988854,-2.752045
0.99222744,1.0081761,1.2287192,0.40265226,0.39435437,-4.152984
1.4249239,1.4588579,2.6143496,0.48429164,0.47707078,-3.6139467
0.914667,0.93174964,1.3160834,0.49440214,0.4844706,-4.970601
1.0143795,1.0087945,-0.43027717,0.47252056,0.4740694,0.7751672
0.67940545,0.6975891,1.4009081,0.37951562,0.36739984,-6.0637856
0.8338479,0.7715391,-4.8004055,0.38775578,0.4085521,10.408287
1.1636933,1.1731665,0.7298364,0.41460592,0.41057375,-2.018045
0.6655958,0.6606103,-0.38409472,0.30598244,0.3081176,1.068618
0.38431376,0.3895433,0.40289468,0.4847687,0.46724245,-8.771649
1.4792818,1.4928597,1.046074,0.47690955,0.47551996,-0.69547284
1.4769155,1.5033035,2.032993,0.49539247,0.48447168,-5.465712
0.60553426,0.65503615,3.8137345,0.3925696,0.3675061,-12.543957
1.300192,1.3300136,2.297524,0.44155574,0.42849857,-6.5349417
0.96539205,0.978793,1.0324403,0.32236114,0.31317613,-4.5969787
0.85360146,0.85502994,0.11005361,0.39926797,0.39786208,-0.70363164
0.86681265,0.8652773,-0.1182872,0.38149068,0.37980762,-0.8423474
0.66993165,0.6972051,2.1012082,0.39338112,0.372572,-10.414685
1.3880424,1.4416492,4.129981,0.49708086,0.4798165,-8.640586
0.3135433,0.3542162,3.133529,0.48884487,0.44042024,-24.235886
1.2165122,1.2394993,1.7709786,0.34341583,0.33223572,-5.595493
1.3903645,1.408387,1.3884866,0.38518223,0.37582487,-4.683236
0.43705747,0.40551928,-2.429771,0.45145017,0.46595487,7.259411
0.4473124,0.4523899,0.3911803,0.43632957,0.4387915,1.2321683
0.46792743,0.470115,0.16853595,0.41350266,0.41638917,1.4446568
0.35215253,0.35785076,0.43900442,0.38267818,0.38048726,-1.0965252
0.22996329,0.23443136,0.3442298,0.35648903,0.315824,-20.352308
0.5656611,0.56070375,-0.38192266,0.39538106,0.40514228,4.8853583
1.3869584,1.4126221,1.9771901,0.35985875,0.35071018,-4.578737
0.9916276,0.9941793,0.1965912,0.40736923,0.40545887,-0.95610917
