mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1747354,0.95522594,-16.911491,0.3876219,0.41958544,15.99732
1.3116384,1.0045958,-23.655233,0.32548496,0.37015182,22.35517
1.3948495,1.0509651,-26.493612,0.49248597,0.5064046,6.966079
1.2081423,0.97251725,-18.153069,0.45471135,0.48337382,14.345187
1.4977705,1.0912249,-31.321167,0.47373167,0.5036895,14.993511
0.5058309,0.49885717,-0.5372702,0.46171808,0.46873173,3.5102382
0.6865103,0.6756277,-0.8384205,0.44553542,0.44076198,-2.3890424
0.49114078,0.4913904,0.019231599,0.4892957,0.49489307,2.801416
0.43514195,0.38869557,-3.578331,0.42742687,0.4682716,20.44225
0.5894416,0.5832619,-0.4760969,0.436688,0.44352955,3.4241002
0.6452673,0.6509476,0.43761992,0.43363973,0.42582384,-3.911753
1.4970781,1.078939,-32.21435,0.31656656,0.3753452,29.417933
0.62173724,0.6013207,-1.5729364,0.42791358,0.43711653,4.605958
0.7517165,0.72701645,-1.9029458,0.48808995,0.4809123,-3.592319
0.91627717,0.8368076,-6.122509,0.4989224,0.49439442,-2.266197
0.29322156,0.29606938,0.21940233,0.39874712,0.40595,3.6049526
1.4163809,1.0603291,-27.431011,0.4958379,0.5079884,6.081162
1.323844,1.0145134,-23.831507,0.34092584,0.38482296,21.969927
0.5011943,0.5038154,0.2019364,0.39787462,0.39736098,-0.25707152
1.0553666,0.89132625,-12.638031,0.38016286,0.40890813,14.386622
0.7406773,0.6411372,-7.668789,0.4050567,0.46210212,28.550482
1.3649603,1.0281515,-25.948488,0.3225928,0.37013853,23.796007
0.34152964,0.3402456,-0.098924726,0.45017716,0.45352763,1.676864
1.0036727,0.8752055,-9.897394,0.34758815,0.3719547,12.195139
0.9616854,0.85655445,-8.09952,0.31023523,0.33495066,12.369741
0.91393596,0.81074464,-7.9500856,0.4408981,0.45877814,8.9487295
1.4130402,1.0510428,-27.88907,0.35786232,0.40856245,25.37474
0.40504533,0.38118207,-1.8384775,0.4492177,0.4818719,16.34299
1.0200411,0.8879594,-10.175863,0.34718248,0.36924464,11.041815
0.7095057,0.6713307,-2.9410846,0.32748398,0.3475388,10.037169
1.0262485,0.8799219,-11.273317,0.44087693,0.45976126,9.451357
1.4376473,1.0680155,-28.477251,0.47103444,0.5016461,15.320732
1.1660316,0.9721098,-14.940161,0.48776585,0.49684346,4.5432224
1.2102643,0.966339,-18.792543,0.36664867,0.3997656,16.574587
0.44283625,0.4489668,0.47231075,0.33590028,0.3379613,1.0315078
0.38243598,0.34991688,-2.505343,0.44620267,0.47957128,16.70055
1.3977852,1.0689459,-25.334501,0.40761137,0.45387864,23.156157
0.9723069,0.8708722,-7.814752,0.4975526,0.49186584,-2.8461478
0.5412463,0.53619695,-0.38901284,0.4147192,0.41960838,2.4469748
1.1117717,0.9190737,-14.845877,0.35732386,0.3892444,15.975812
0.9745135,0.85313165,-9.351521,0.47800502,0.48779708,4.900796
1.3085808,1.040683,-20.639427,0.45449772,0.48413938,14.835257
0.6296494,0.61856246,-0.8541622,0.47159266,0.4700457,-0.77424246
0.26888987,0.2891492,1.5608225,0.45622787,0.43411532,-11.067038
0.58465385,0.59038305,0.44139,0.44537136,0.44233137,-1.5214727
0.74641454,0.70631945,-3.0890136,0.35773796,0.37389863,8.088199
0.44841933,0.40920174,-3.0214093,0.42088014,0.46295267,21.056744
0.74896663,0.67330545,-5.8291035,0.38733515,0.42825297,20.478823
1.1847367,0.9557061,-17.64502,0.3384843,0.37307513,17.312258
1.3609949,1.0508189,-23.89664,0.38267562,0.4235052,20.434656
0.23955657,0.2770108,2.8855562,0.48972493,0.4096689,-40.066986
1.0239749,0.8832977,-10.838081,0.32532772,0.3529592,13.829179
0.6724722,0.6479606,-1.8884255,0.48294902,0.48363405,0.34285152
0.20172293,0.22345755,1.674482,0.40069148,0.35876387,-20.984211
0.49399528,0.48545098,-0.65827125,0.46330053,0.47949928,8.107262
0.34648693,0.32992625,-1.2758706,0.42358094,0.44110474,8.770427
0.8462439,0.76147693,-6.5306344,0.4020339,0.42228448,10.135151
0.31871542,0.3110747,-0.58865774,0.4178481,0.43673328,9.451775
1.0344763,0.8750191,-12.284932,0.45822832,0.47828156,10.036379
0.58014613,0.5865253,0.49146655,0.489909,0.47712246,-6.3994923
1.2062509,0.97235805,-18.019619,0.4036562,0.43913174,17.755028
0.4855512,0.48713914,0.1223374,0.42512822,0.4278716,1.373032
0.43039823,0.39095843,-3.0385284,0.30861768,0.35046914,20.9461
0.79200953,0.7050715,-6.697896,0.31578705,0.35008392,17.165129
1.4355406,1.0580966,-29.079107,0.3293131,0.38311365,26.926464
0.7436256,0.70821995,-2.727728,0.33785006,0.35403803,8.101862
0.81229913,0.75755113,-4.217906,0.47740117,0.48821577,5.4125676
0.29258642,0.2964012,0.2938995,0.35138664,0.36139533,5.0092177
0.88462883,0.8158172,-5.3014007,0.3234914,0.3411253,8.825541
1.0456009,0.89027166,-11.966905,0.40849504,0.43446434,12.997289
0.97371477,0.87000954,-7.989678,0.4661254,0.4693135,1.5956035
0.46947291,0.44129485,-2.1708999,0.45020294,0.48460615,17.218348
0.4498327,0.44303024,-0.5240771,0.48619267,0.49852294,6.1711335
0.86569244,0.7819049,-6.4551773,0.46736106,0.4858935,9.275233
0.5665676,0.5633104,-0.25094298,0.47226793,0.47029155,-0.98914737
0.3513259,0.35210016,0.059651017,0.40345773,0.40564582,1.0951083
0.4571015,0.45741928,0.024482634,0.43744597,0.44152898,2.0434911
0.63120323,0.65329295,1.7018404,0.48439103,0.4534798,-15.470664
0.8713431,0.80881906,-4.8169875,0.32585078,0.33980468,6.983739
1.2490625,0.99467903,-19.598263,0.46413746,0.4930538,14.472239
1.0615947,0.89498913,-12.835659,0.3842048,0.4128381,14.3305855
0.587514,0.60416144,1.2825567,0.36691475,0.35246786,-7.230474
0.8370299,0.7921002,-3.4614813,0.4843276,0.48658592,1.1302495
1.3724,1.0565277,-24.335495,0.46957475,0.49677598,13.613857
0.78639126,0.7399231,-3.5800073,0.39168152,0.40059882,4.462991
0.2705925,0.29011688,1.5042,0.44448787,0.43408328,-5.2073574
0.6293267,0.6278489,-0.11385125,0.49102375,0.4861199,-2.4543133
1.4368985,1.0676787,-28.4455,0.46972916,0.50181514,16.058609
0.48938558,0.47549367,-1.0702629,0.4578084,0.47498858,8.598449
1.34447,1.0254996,-24.57418,0.33828974,0.38093948,21.345633
1.3283423,1.0469046,-21.68258,0.44671774,0.47758612,15.449216
0.22425888,0.2420661,1.3719069,0.42569518,0.41053766,-7.586138
1.4253945,1.065177,-27.751953,0.36340404,0.40966424,23.15262
0.43092492,0.37202564,-4.5377297,0.41223595,0.4806746,34.252636
0.8193458,0.74241495,-5.926919,0.302911,0.3343548,15.737192
0.6476931,0.630368,-1.3347639,0.33883172,0.35382688,7.5048776
1.3680499,1.03993,-25.279076,0.4957412,0.5070895,5.679677
1.2447338,0.97797835,-20.551426,0.33683637,0.3763697,19.785915
0.44279525,0.4523242,0.73413235,0.35059047,0.34825715,-1.1677923
0.4197214,0.4235637,0.29601875,0.44833547,0.45617628,3.9242222
1.0553559,0.890271,-12.718502,0.46644497,0.48553187,9.552739
0.30194768,0.29162318,-0.7954227,0.3314774,0.37161517,20.08842
1.2563224,1.0109222,-18.906168,0.4947961,0.5016985,3.454558
0.4612987,0.42956585,-2.444769,0.4340813,0.46900377,17.478237
1.0131044,0.88051,-10.215368,0.3101595,0.33807555,13.971609
0.6830907,0.6543565,-2.2137463,0.37880734,0.40054414,10.878981
1.4650906,1.1202738,-26.565441,0.41749674,0.454531,18.535162
0.92056024,0.80127394,-9.190078,0.374806,0.40754893,16.387411
0.7904967,0.7456507,-3.4550338,0.459264,0.4623222,1.5305861
0.45900753,0.4244201,-2.6646924,0.43458128,0.47507957,20.268854
0.78035724,0.7142378,-5.0939856,0.4458706,0.459238,6.690199
1.1929612,0.96497524,-17.564539,0.38715887,0.42155513,17.214872
0.53430104,0.5517427,1.3437414,0.41385862,0.40179026,-6.0400543
1.1809862,0.9587339,-17.1228,0.497503,0.50509685,3.8006165
0.7355076,0.67736405,-4.479507,0.44676542,0.4734961,13.378353
1.0229725,0.8861799,-10.538797,0.48894292,0.49749997,4.2826905
0.57239586,0.56279343,-0.73979205,0.44438264,0.45148832,3.5562978
0.36709672,0.32255074,-3.4319196,0.36763787,0.41328475,22.845655
1.2269783,0.97056973,-19.754278,0.34159216,0.38006273,19.254007
0.9793594,0.8672541,-8.636839,0.30872583,0.33378863,12.543598
1.2380562,0.9930595,-18.87508,0.46741685,0.49429333,13.451322
0.8218751,0.7604751,-4.7303905,0.4049251,0.4169367,6.01164
1.4530683,1.0938058,-27.678368,0.38180274,0.42956623,23.904995
0.92451185,0.8012946,-9.492925,0.36881334,0.4058649,18.543812
0.69490474,0.66456735,-2.3372593,0.32654697,0.34891135,11.193074
0.2756151,0.27545092,-0.012648864,0.37102354,0.39011535,9.5552
1.1792204,0.9527607,-17.446955,0.37952957,0.41269368,16.5982
1.2238889,0.98602784,-18.325335,0.44777688,0.4748789,13.564203
0.8521985,0.7636279,-6.8236723,0.3400545,0.37306324,16.520428
0.5398505,0.54573447,0.45331562,0.4737912,0.46589318,-3.9528604
1.2598411,0.99362904,-20.50956,0.39583462,0.44124293,22.726255
1.4748675,1.0671202,-31.413742,0.30057988,0.3584512,28.963821
1.1197451,0.928916,-14.701897,0.42650166,0.45199543,12.759294
1.0764523,0.89273006,-14.154361,0.44312143,0.46936923,13.136676
0.80014974,0.7431967,-4.387785,0.45533344,0.46366933,4.1720014
0.80457807,0.7318036,-5.6067047,0.42685434,0.442353,7.756878
0.33167443,0.3126236,-1.4677181,0.31604442,0.3403067,12.142949
1.3255953,1.0398937,-22.01107,0.39682543,0.43315688,18.183405
0.60520214,0.64920115,3.3897805,0.44721913,0.41660914,-15.319896
0.92747366,0.842672,-6.533307,0.45957524,0.46431106,2.3702188
1.0806006,0.8997771,-13.931039,0.44131175,0.46530282,12.007216
0.28729647,0.29543066,0.62667555,0.42074814,0.4257608,2.5087705
1.1043693,0.9165356,-14.471117,0.3756933,0.4054919,14.913802
0.40375844,0.3833026,-1.5759624,0.43112952,0.46338338,16.14263
1.11642,0.91691,-15.370691,0.36871535,0.40320498,17.261604
0.80886054,0.73206836,-5.916238,0.38938388,0.41289875,11.768879
0.4000185,0.41202644,0.9251166,0.31704798,0.33364937,8.308772
0.8173685,0.76052475,-4.3793674,0.38486314,0.39625672,5.702334
0.57300884,0.5590983,-1.0716978,0.46788058,0.4700126,1.0670519
1.1168201,0.92139626,-15.0558815,0.31844464,0.35693613,19.264479
0.7580771,0.73209316,-2.001859,0.36532262,0.3725198,3.6020887
1.4967448,1.0808382,-32.04235,0.46897337,0.5042155,17.638208
0.5074108,0.5105325,0.24050061,0.36721668,0.36264154,-2.2897935
0.53539956,0.5317267,-0.2829635,0.39209127,0.38828963,-1.9026723
0.5257994,0.52685106,0.08102252,0.462842,0.45893794,-1.9539226
0.64816755,0.66765106,1.5010521,0.45495597,0.4367236,-9.125062
1.0165257,0.8582538,-12.19362,0.44862157,0.47444427,12.923919
1.4495045,1.084893,-28.090467,0.4111322,0.45937508,24.14493
1.1270407,0.9520725,-13.479937,0.4237003,0.44230828,9.313044
0.38678658,0.34289408,-3.3815746,0.39094415,0.44365144,26.379295
1.4949437,1.0766035,-32.229847,0.3057918,0.36551338,29.889864
1.1883893,0.9790503,-16.127937,0.4703949,0.48864093,9.131893
0.78373885,0.77061117,-1.0113856,0.4863599,0.46809322,-9.14223
0.8176606,0.78445107,-2.5585375,0.49907476,0.48701507,-6.035714
0.7706018,0.6912193,-6.1158047,0.4246572,0.45639628,15.884991
1.2491963,1.0042807,-18.868835,0.4235757,0.45129678,13.874032
1.4783648,1.0723169,-31.282824,0.47349843,0.5052453,15.8889
0.80212367,0.76472443,-2.8813188,0.31268236,0.32858485,7.9589853
1.1144658,0.92466104,-14.622977,0.34994897,0.37979445,14.937265
0.63892144,0.6363449,-0.19850151,0.48302817,0.4791826,-1.9246581
1.4144702,1.0503637,-28.051563,0.4849825,0.507349,11.194148
1.1319437,0.93781555,-14.9560585,0.49455315,0.50301945,4.2372727
1.2407265,0.9810333,-20.007328,0.31890985,0.3581474,19.637877
0.97613585,0.8441191,-10.170862,0.45965788,0.4787881,9.574426
1.1420281,0.93900144,-15.641618,0.33071604,0.36378866,16.552408
0.20826387,0.22557963,1.3340441,0.44645458,0.40821692,-19.137442
0.21243978,0.17800346,-2.6530492,0.30730549,0.35891223,25.82849
1.1863191,0.95817316,-17.576864,0.33751565,0.37109056,16.803797
0.7695556,0.74930847,-1.5598857,0.33208433,0.3402654,4.094515
1.2142627,0.9655038,-19.164932,0.3515073,0.38667125,17.599085
1.1571115,0.956362,-15.466182,0.4493071,0.47085354,10.783699
0.56488186,0.5440353,-1.6060636,0.4200842,0.4342057,7.0676246
0.24331512,0.2664068,1.7790344,0.49601322,0.4222076,-36.93874
0.32581732,0.32386813,-0.15016995,0.4339609,0.43634757,1.1944914
1.2767816,1.027664,-19.192566,0.4167412,0.4399967,11.639068
0.3901297,0.376644,-1.038968,0.47968546,0.48898864,4.6561193
0.9082807,0.8171727,-7.019157,0.3354515,0.35817182,11.371212
1.2022946,0.9782393,-17.261711,0.4222394,0.44877672,13.281581
1.3075465,1.0177591,-22.325857,0.38234732,0.422079,19.88518
1.1137538,0.9285962,-14.264947,0.43216267,0.45651162,12.186324
0.7533149,0.70258045,-3.9086943,0.43229175,0.45506763,11.39903
1.2130992,0.9835949,-17.681519,0.4234949,0.45086294,13.69734
0.48277152,0.45653296,-2.0214763,0.4079759,0.43036073,11.203306
1.169155,0.9560872,-16.415213,0.38564727,0.41550088,14.941337
0.6506548,0.66302663,0.9531535,0.47572905,0.46003136,-7.8564844
0.8797137,0.7991263,-6.2086287,0.46641055,0.47346166,3.5289872
0.50201726,0.49367565,-0.6426559,0.45817813,0.46946418,5.6485186
0.34069318,0.32525143,-1.1896659,0.4274877,0.43546656,3.993312
0.2756191,0.28755495,0.91956484,0.42035133,0.4175123,-1.4208962
0.27534205,0.29186368,1.2728628,0.45011267,0.44787097,-1.1219416
0.6043099,0.6062485,0.14935257,0.36901394,0.3637979,-2.610555
0.99840933,0.8733709,-9.633236,0.3063186,0.33383715,13.772665
1.4527233,1.0694811,-29.525814,0.4923297,0.50886333,8.274869
0.91436154,0.7971329,-9.03155,0.36820963,0.4064032,19.115381
0.21591051,0.2256634,0.7513836,0.3718521,0.36641422,-2.7215872
0.9880042,0.8654965,-9.438261,0.40660188,0.42470393,9.059836
0.9440429,0.8493503,-7.295329,0.49640343,0.49406543,-1.1701341
0.22562754,0.23784897,0.94156545,0.36058274,0.35161906,-4.4862
0.661002,0.6705015,0.73186153,0.43001,0.41759965,-6.2112117
1.2678273,0.98758125,-21.590767,0.33735016,0.3777692,20.229193
0.47700027,0.44678,-2.3282359,0.42779818,0.45770204,14.966485
1.4042104,1.0817863,-24.840263,0.44796243,0.4836236,17.847937
0.97324216,0.85207415,-9.33505,0.4718499,0.48169917,4.9294343
0.48250762,0.4724611,-0.7740053,0.3416937,0.34561348,1.9617981
1.4870726,1.0741909,-31.809313,0.3012869,0.35984772,29.308912
1.4263308,1.0610179,-28.144508,0.48010173,0.5040936,12.007604
0.21145222,0.23046297,1.46463,0.4541328,0.4309902,-11.582567
1.2379223,0.98257923,-19.67219,0.32397443,0.3611446,18.603178
0.44991648,0.44566876,-0.32725403,0.44750276,0.4627033,7.6076612
0.43340018,0.44632953,0.9961055,0.40723473,0.3999409,-3.6504605
1.3812864,1.0582758,-24.88544,0.47561947,0.49973416,12.069087
0.31628898,0.26854387,-3.6783879,0.31118158,0.373136,31.007374
0.5582573,0.55076855,-0.576948,0.43953487,0.44262674,1.5474408
0.6752842,0.6932513,1.3842251,0.4737277,0.4449522,-14.401762
1.3146929,1.0146375,-23.116924,0.36572224,0.40695217,20.635035
0.34033272,0.33933255,-0.07705498,0.371083,0.38611534,7.523492
0.28161785,0.28909034,0.57569665,0.40103516,0.41192663,5.4510345
0.44831076,0.43734038,-0.8451824,0.430091,0.44769955,8.812847
1.1802832,0.95723206,-17.18435,0.4521184,0.47942382,13.666002
1.4321074,1.0945523,-26.00599,0.42305118,0.46346468,20.226421
1.4388785,1.0689613,-28.499237,0.47151184,0.50138974,14.953492
1.4945196,1.0814326,-31.825129,0.3305029,0.38392907,26.739094
0.7226953,0.6618986,-4.6839094,0.37132618,0.40850827,18.609144
0.8809489,0.7949425,-6.6261215,0.46394545,0.4748667,5.4659357
1.4551615,1.0677139,-29.849812,0.33201638,0.38318902,25.611227
0.74509996,0.71706843,-2.1596103,0.4605402,0.46389318,1.678117
0.53055364,0.51821756,-0.9503983,0.36080164,0.35851666,-1.1435992
1.4131836,1.0499089,-27.987476,0.3166652,0.36693022,25.156971
0.28650004,0.2931941,0.5157242,0.41227064,0.41896048,3.3481796
0.68692917,0.6491872,-2.9077232,0.44557825,0.46254033,8.489297
0.66644835,0.6571786,-0.7141637,0.40094224,0.39915127,-0.896357
0.5479114,0.5511765,0.25154912,0.49736091,0.49421072,-1.5766308
0.20953345,0.22834831,1.4495382,0.41176707,0.39473754,-8.52305
0.7111908,0.64994866,-4.7182302,0.36587188,0.4023036,18.233597
1.058807,0.8884755,-13.122715,0.40357018,0.4356882,16.074644
0.5136037,0.5190393,0.41876948,0.39120516,0.38692698,-2.1411738
0.555622,0.5528478,-0.21372882,0.4346448,0.43412384,-0.26072586
0.9931617,0.85283625,-10.810979,0.37071928,0.4005018,14.905747
1.0538723,0.8899302,-12.630463,0.43275148,0.45697635,12.12423
0.9713613,0.85458493,-8.996706,0.36399257,0.3873466,11.688379
1.3091787,1.001782,-23.682522,0.3282373,0.37229025,22.04792
0.85812604,0.78557324,-5.589627,0.32309708,0.3449657,10.944952
1.1180344,0.9304877,-14.449006,0.33355775,0.36326104,14.866102
0.73886496,0.70884913,-2.312485,0.47809848,0.4762677,-0.9162843
0.82405466,0.7719671,-4.0129385,0.30088004,0.3223572,10.749035
0.2135407,0.20469548,-0.68145555,0.30470622,0.3335392,14.43052
1.2592763,1.0083605,-19.3311,0.42606816,0.45441592,14.187677
1.0269905,0.87981063,-11.339063,0.37884614,0.40531272,13.246171
0.45739827,0.4272493,-2.3227415,0.42529377,0.468493,21.620646
0.91446584,0.8225423,-7.0819907,0.40824267,0.41972122,5.7448583
1.1767895,0.9542589,-17.144245,0.31616956,0.3532887,18.577642
1.1496626,0.9567754,-14.860451,0.41887853,0.4415757,11.359638
0.9248723,0.81176865,-8.713751,0.4215316,0.44230667,10.397652
0.9167902,0.83133435,-6.583705,0.3014345,0.3261466,12.368086
0.7972745,0.748508,-3.7570775,0.4502275,0.45267415,1.2245166
0.37371907,0.38414106,0.80293304,0.33882263,0.38447455,22.848177
0.42451635,0.47718045,4.057358,0.3367855,0.31318113,-11.81367
1.2529652,0.983343,-20.772285,0.35057774,0.38737705,18.417566
0.36040077,0.363631,0.24886507,0.48572293,0.45780647,-13.971819
1.2003846,0.9598553,-18.530903,0.35282695,0.38669553,16.950775
1.3109095,1.0414895,-20.75671,0.42107508,0.44756284,13.256777
1.4450555,1.0717993,-28.756475,0.35166726,0.3997306,24.055061
0.27941006,0.30618182,2.0625546,0.3315327,0.32364795,-3.9462082
1.3490593,1.0554473,-22.620512,0.41374716,0.4521327,19.211452
0.9988966,0.8758534,-9.479516,0.319153,0.34443602,12.65381
1.1348709,0.93428385,-15.453665,0.34575328,0.3774193,15.848417
0.57593834,0.5765358,0.046030935,0.45799884,0.45770162,-0.14875396
0.89520556,0.80699384,-6.796024,0.37344846,0.39146885,9.018967
1.097443,0.9105135,-14.401455,0.3771791,0.40850902,15.680215
0.35067508,0.32639286,-1.8707553,0.40201482,0.42775336,12.881796
1.2815969,1.0208958,-20.084982,0.45773816,0.48635253,14.321115
1.347246,1.0387498,-23.767225,0.3781956,0.41810334,19.973286
1.0552211,0.89681405,-12.204025,0.30414233,0.3367291,16.309252
0.7938398,0.73847765,-4.2652225,0.30293417,0.32760832,12.349083
1.1096627,0.91847116,-14.729812,0.36336794,0.39424738,15.454748
0.73048264,0.68181705,-3.749303,0.42365852,0.44146708,8.912947
1.3272728,1.0443856,-21.79425,0.43976268,0.47311962,16.694704
0.44993973,0.41408527,-2.7623062,0.34473714,0.3859796,20.641298
0.92957866,0.82838154,-7.7964487,0.30153555,0.32880005,13.645524
0.70500994,0.7067374,0.13308744,0.4981937,0.4745834,-11.816653
0.4764575,0.45177904,-1.9012833,0.35314065,0.37358338,10.231313
0.5483349,0.5677744,1.4976631,0.44365802,0.42467052,-9.502995
0.57372695,0.5521868,-1.6595016,0.31791577,0.33175018,6.923942
0.7948044,0.7314941,-4.8775616,0.35977378,0.38119617,10.721621
1.4265726,1.0693203,-27.523497,0.4767154,0.5012945,12.3015175
0.97433543,0.8640623,-8.495684,0.36795902,0.38723385,9.646797
1.2921915,1.0212367,-20.874954,0.39444044,0.43192834,18.762194
1.220337,0.9645119,-19.709332,0.34139416,0.38162106,20.133034
0.21649595,0.21722144,0.055893555,0.31520882,0.32787398,6.338741
1.1696417,0.9586892,-16.252245,0.39954925,0.43007687,15.278668
1.4397264,1.063464,-28.988071,0.328605,0.38026318,25.854237
0.44506672,0.46066284,1.2015594,0.47791168,0.47319388,-2.3611948
1.2991678,1.0064888,-22.548628,0.34362888,0.38330686,19.858301
1.4355234,1.0809369,-27.31812,0.39477623,0.4445196,24.895903
0.42688727,0.44638273,1.5019728,0.33271065,0.32655048,-3.0830832
0.21312797,0.088932,-9.56833,0.33578837,0.9033083,284.0362
1.3696796,1.0386415,-25.5039,0.37076148,0.4136743,21.477293
0.7092649,0.6746822,-2.664325,0.42470714,0.44195044,8.630041
1.2004321,0.9793478,-17.032814,0.46061006,0.48242778,10.9194765
0.7342002,0.6917195,-3.272807,0.45347634,0.4601974,3.363796
0.37131366,0.32669497,-3.437522,0.367241,0.4005111,16.65124
1.4600687,1.0814168,-29.17217,0.3572102,0.40497583,23.90607
1.2338966,0.9745233,-19.982689,0.34762222,0.38388106,18.147072
0.8131187,0.7454224,-5.2154694,0.3433447,0.36770853,12.193781
0.34283057,0.30217597,-3.1321194,0.38449427,0.4127519,14.142572
0.43411976,0.38972586,-3.4202032,0.42476925,0.46762127,21.446865
1.224853,0.98974407,-18.11331,0.48193112,0.49862626,8.355698
1.4003875,1.0674231,-25.652308,0.4902776,0.5033747,6.5549283
0.52456224,0.51243985,-0.9339357,0.43160573,0.4380886,3.24459
0.85376525,0.78314376,-5.4408345,0.3008605,0.32557815,12.37086
0.2191339,0.23249729,1.029545,0.3569251,0.36420968,3.6458366
1.467807,1.1036559,-28.055,0.40459657,0.4550255,25.239008
1.186913,0.9565604,-17.746872,0.4407861,0.47132593,15.284784
0.8105886,0.7671342,-3.3478231,0.4852127,0.4842223,-0.49569234
0.67576414,0.64407873,-2.4411137,0.30564275,0.3309129,12.647367
0.9189209,0.83268976,-6.643434,0.4803129,0.48289573,1.2926662
0.499203,0.4975661,-0.12610978,0.404869,0.40472597,-0.07158028
1.1172259,0.9255682,-14.765726,0.36924908,0.39671153,13.744593
1.0128623,0.8772354,-10.448995,0.3613434,0.3873392,13.010548
0.35814878,0.32349694,-2.6696541,0.30665275,0.3607806,27.090267
1.3987961,1.0851426,-24.16455,0.44173303,0.47517622,16.73787
0.36749554,0.30415198,-4.880126,0.34087536,0.3933733,26.274529
0.4566886,0.4283925,-2.1799946,0.490475,0.50470483,7.1218433
0.84538615,0.77628773,-5.323493,0.3358059,0.35792798,11.07181
1.4862868,1.0727217,-31.861958,0.3262368,0.3861614,29.991453
1.2266797,0.99617267,-17.758766,0.3963474,0.42341518,13.547065
1.2383177,0.97676563,-20.150547,0.3537503,0.38954422,17.914387
1.1192826,0.92005056,-15.349274,0.39850226,0.43516532,18.349373
0.8126987,0.7529675,-4.601826,0.31060892,0.33459547,12.00495
0.7757083,0.6835007,-7.103876,0.38421592,0.4195863,17.702406
0.42546085,0.4414823,1.2343284,0.43083316,0.41800186,-6.4218955
0.3089348,0.32172963,0.98574114,0.4498634,0.43851304,-5.6807065
0.5654168,0.5334224,-2.4649189,0.33447844,0.35785106,11.697686
1.4839978,1.1097591,-28.83217,0.4506002,0.48991135,19.674704
1.4167329,1.0600349,-27.480799,0.37562677,0.42469275,24.556871
1.0142865,0.87395674,-10.811314,0.44538727,0.46290964,8.7697115
0.99222744,0.8685745,-9.526493,0.40265226,0.4199545,8.659544
1.4249239,1.0543511,-28.54974,0.48429164,0.5077065,11.718837
0.914667,0.83305764,-6.2873645,0.49440214,0.49166846,-1.3681694
1.0143795,0.8696885,-11.14731,0.47252056,0.4861344,6.8135514
0.67940545,0.6658324,-1.0456976,0.37951562,0.386069,3.2798805
0.8338479,0.72007436,-8.765362,0.38775578,0.42736772,19.825249
1.1636933,0.9601033,-15.685022,0.41460592,0.44157547,13.497903
0.6655958,0.6369125,-2.2098248,0.30598244,0.33184722,12.944979
0.38431376,0.37812737,-0.4766135,0.4847687,0.4838226,-0.47349787
1.4792818,1.0773225,-30.967825,0.47690955,0.5066154,14.867385
1.4769155,1.0827248,-30.369312,0.49539247,0.5104674,7.5448065
0.60553426,0.61438763,0.6820835,0.3925696,0.3902844,-1.1437184
1.300192,1.0369134,-20.28356,0.44155574,0.46980774,14.139753
0.96539205,0.86365396,-7.8381257,0.32236114,0.34233403,9.996167
0.85360146,0.77584654,-5.990409,0.39926797,0.41444784,7.597325
0.86681265,0.78498584,-6.3041167,0.38149068,0.40149188,10.010336
0.66993165,0.6663214,-0.27814183,0.39338112,0.39407083,0.34519327
1.3880424,1.0477557,-26.216434,0.49708086,0.50771767,5.3235807
0.3135433,0.3417075,2.1698322,0.48884487,0.45919207,-14.840836
1.2165122,0.96910447,-19.060833,0.34341583,0.3787973,17.707954
1.3903645,1.064044,-25.14045,0.38518223,0.4280415,21.450489
0.43705747,0.39035004,-3.5984418,0.45145017,0.48843658,18.511208
0.4473124,0.4450903,-0.17119706,0.43632957,0.44630396,4.99205
0.46792743,0.46781117,-0.008956837,0.41350266,0.41930747,2.9052289
0.35215253,0.33715087,-1.1557603,0.38267818,0.40260455,9.972883
0.22996329,0.2408128,0.83586967,0.35648903,0.35500583,-0.7423229
0.5656611,0.53605664,-2.2807906,0.39538106,0.41446468,9.551098
1.3869584,1.0490866,-26.030382,0.35985875,0.40328977,21.736645
0.9916276,0.85797894,-10.296584,0.40736923,0.43011028,11.381594
0.8839511,0.81690085,-5.1657004,0.34443814,0.3600022,7.7896028
0.83240217,0.7789009,-4.1218534,0.33419466,0.3497213,7.770883
0.6648633,0.62679845,-2.9325984,0.30658957,0.33287013,13.153068
0.59929013,0.6060136,0.51799035,0.32646245,0.3280462,0.7926484
0.8775355,0.803299,-5.7193437,0.39955315,0.40905774,4.7569194
1.0374994,0.8753216,-12.494534,0.42954037,0.45700383,13.745101
1.3497422,1.0237426,-25.115725,0.4973751,0.5089022,5.7691565
0.28480387,0.28492934,0.0096663125,0.3834415,0.40741375,11.997789
0.42695454,0.4314071,0.34303468,0.3362653,0.3480091,5.877623
0.9176314,0.78570956,-10.163547,0.3816577,0.4236038,20.993473
0.28686047,0.29390505,0.54273015,0.4079599,0.4125654,2.3049927
1.1840254,0.95295715,-17.802004,0.4487547,0.47930488,15.289961
0.77282053,0.7373579,-2.732118,0.36081755,0.3728581,6.0261383
0.46137294,0.44709855,-1.0997301,0.33837152,0.34703943,4.3381767
0.82764053,0.76522386,-4.8087173,0.32496172,0.34574187,10.4001875
0.7934704,0.755405,-2.9326398,0.33227298,0.34594333,6.8418317
0.5942373,0.5753437,-1.4556043,0.3782526,0.38550836,3.631413
