mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4977705,1.4201058,-5.983461,0.47373167,0.49637467,11.3325205
0.5058309,0.5672185,4.7294354,0.46171808,0.47924045,8.7697115
0.6865103,0.7895107,7.9353766,0.44553542,0.44171202,-1.9135607
0.49114078,0.5577843,5.134364,0.4892957,0.48932558,0.014960414
0.43514195,0.44304922,0.6091935,0.42742687,0.47578457,24.202385
0.5894416,0.70064235,8.567149,0.436688,0.4315825,-2.5552328
0.6452673,0.73931986,7.2460146,0.43363973,0.43480414,0.58277005
1.4970781,1.2275274,-20.766775,0.31656656,0.4035856,43.551884
0.62173724,0.7042829,6.3594966,0.42791358,0.43656135,4.328094
0.7517165,0.8585764,8.232722,0.48808995,0.47356075,-7.2716713
0.91627717,1.0223587,8.1727495,0.4989224,0.48061153,-9.16435
0.29322156,0.34190795,3.7509058,0.39874712,0.4057243,3.4919813
1.4163809,1.406261,-0.7796604,0.4958379,0.49617535,0.1688901
1.323844,1.1805222,-11.0418215,0.34092584,0.40008393,29.607838
0.5011943,0.5408401,3.0543988,0.39787462,0.42240706,12.278159
1.0553666,1.0187845,-2.818366,0.38016286,0.42237523,21.12673
0.7406773,0.7546689,1.0779431,0.4050567,0.4611321,28.065004
1.3649603,1.1823883,-14.065747,0.3225928,0.39517865,36.328255
0.34152964,0.40866995,5.1726365,0.45017716,0.45343286,1.6294321
1.0036727,0.9678515,-2.7597437,0.34758815,0.39343226,22.944366
0.9616854,0.9283538,-2.5679421,0.31023523,0.3608832,25.34864
0.91393596,0.951797,2.9168983,0.4408981,0.46271983,10.92149
1.4130402,1.2242929,-14.541504,0.35786232,0.42197633,32.088207
0.40504533,0.45504427,3.8520277,0.4492177,0.46991324,10.3578415
1.0200411,0.98007286,-3.0792418,0.34718248,0.39216852,22.514915
0.7095057,0.7241517,1.1283594,0.32748398,0.3728636,22.711893
1.0262485,1.0365101,0.7905804,0.44087693,0.4610919,10.117327
1.4376473,1.3716295,-5.086161,0.47103444,0.4934733,11.230349
1.1660316,1.219218,4.097598,0.48776585,0.48023808,-3.767548
1.2102643,1.1247091,-6.5913596,0.36664867,0.41102007,22.207294
0.44283625,0.48514107,3.2592556,0.33590028,0.37483844,19.488035
0.38243598,0.4091096,2.0549939,0.44620267,0.47529638,14.561017
1.3977852,1.2487078,-11.485251,0.40761137,0.46262452,27.533352
0.9723069,1.0736578,7.808291,0.4975526,0.4777373,-9.917293
0.5412463,0.6011585,4.6157675,0.4147192,0.43304622,9.172435
1.1117717,1.037087,-5.7538757,0.35732386,0.4041394,23.43056
0.9745135,1.0355654,4.7035723,0.47800502,0.47785842,-0.073370166
1.3085808,1.2519392,-4.3637915,0.45449772,0.47688156,11.202814
0.6296494,0.7398299,8.488547,0.47159266,0.46034354,-5.630038
0.26888987,0.31863636,3.832578,0.45622787,0.44111338,-7.5646
0.58465385,0.69261634,8.317666,0.44537136,0.4444633,-0.45446545
0.74641454,0.7842827,2.9174447,0.35773796,0.3914886,16.891754
0.44841933,0.46561927,1.3251206,0.42088014,0.47801405,28.594765
0.74896663,0.77751356,2.1993182,0.38733515,0.43980154,26.258734
1.1847367,1.0876719,-7.478089,0.3384843,0.38967457,25.620058
1.3609949,1.2268941,-10.331419,0.38267562,0.43561232,26.494118
0.23955657,0.30649382,5.156993,0.48972493,0.4114163,-39.192436
1.0239749,0.96914136,-4.2244954,0.32532772,0.37444827,24.58418
0.6724722,0.7666901,7.2587533,0.48294902,0.4741932,-4.3821783
0.20172293,0.23526275,2.583981,0.40069148,0.3904802,-5.110615
0.49399528,0.55337834,4.5750012,0.46330053,0.48557532,11.148238
0.34648693,0.3946575,3.711166,0.42358094,0.45689732,16.674402
0.8462439,0.8716766,1.9593914,0.4020339,0.43560138,16.800081
0.31871542,0.36992994,3.9456785,0.4178481,0.43825117,10.211459
1.0344763,1.0579351,1.8073204,0.45822832,0.47058228,6.1829915
0.58014613,0.70792645,9.844476,0.489909,0.464754,-12.589748
1.2062509,1.1426581,-4.8993278,0.4036562,0.4429661,19.674078
0.4855512,0.54283226,4.4130573,0.42512822,0.45713553,16.019232
0.43039823,0.4282497,-0.16552813,0.30861768,0.38705316,39.255917
0.79200953,0.75530225,-2.8280094,0.31578705,0.37933004,31.802425
1.4355406,1.2164508,-16.879154,0.3293131,0.4062449,38.503345
0.7436256,0.76332223,1.5174732,0.33785006,0.3816146,21.903566
0.81229913,0.8869982,5.754978,0.47740117,0.4844935,3.5496154
0.29258642,0.3378912,3.490379,0.35138664,0.37623766,12.437608
0.88462883,0.8748109,-0.756397,0.3234914,0.36900523,22.779074
1.0456009,1.0284944,-1.3179249,0.40849504,0.441479,16.508034
0.97371477,1.0287608,4.240866,0.4661254,0.4729917,3.436495
0.46947291,0.5041207,2.6693418,0.45020294,0.48719934,18.516203
0.4498327,0.4917193,3.2270353,0.48619267,0.49106354,2.4378016
0.86569244,0.91978633,4.1675124,0.46736106,0.48364723,8.151009
0.5665676,0.65662616,6.938309,0.47226793,0.46997893,-1.1456127
0.3513259,0.4160081,4.9832597,0.40345773,0.4048829,0.7132821
0.4571015,0.5212781,4.944305,0.43744597,0.4604305,11.503454
0.63120323,0.7508056,9.21443,0.48439103,0.4570376,-13.690032
0.8713431,0.8654578,-0.45341665,0.32585078,0.3682674,21.228947
1.2490625,1.2295911,-1.5001198,0.46413746,0.47701424,6.444657
1.0615947,1.0234697,-2.9372363,0.3842048,0.42553586,20.685642
0.587514,0.6616855,5.7143383,0.36691475,0.37725776,5.176542
0.8370299,0.9365668,7.6685452,0.4843276,0.48243695,-0.9462499
1.3724,1.3172692,-4.2474008,0.46957475,0.48609695,8.269141
0.78639126,0.8322777,3.5351932,0.39168152,0.42283964,15.594225
0.2705925,0.31812897,3.6623132,0.44448787,0.44802418,1.7698781
0.6293267,0.7522958,9.473808,0.49102375,0.47342885,-8.806016
1.4368985,1.3806963,-4.3299384,0.46972916,0.4942336,12.2641535
0.48938558,0.5432695,4.1513367,0.4578084,0.48406255,13.139853
1.34447,1.1898074,-11.915545,0.33828974,0.39913115,30.450321
1.3283423,1.2468866,-6.2755265,0.44671774,0.4747035,14.006497
0.22425888,0.26946795,3.4830055,0.42569518,0.41536868,-5.1682787
1.4253945,1.2342019,-14.729899,0.36340404,0.4259358,31.296322
0.43092492,0.42599073,-0.38014093,0.41223595,0.47494957,31.387335
0.8193458,0.78023,-3.013566,0.302911,0.36764213,32.397068
0.6476931,0.69062257,3.3073804,0.33883172,0.37042847,15.813754
1.3680499,1.3659241,-0.16377166,0.4957412,0.49377334,-0.98488146
1.2447338,1.1285309,-8.95253,0.33683637,0.39283997,28.029057
0.44279525,0.48815286,3.49445,0.35059047,0.38504785,17.245464
0.4197214,0.4772312,4.4306817,0.44833547,0.47586632,13.778825
1.0553559,1.0951349,3.0646574,0.46644497,0.47574937,4.656731
0.30194768,0.33883697,2.8420315,0.3314774,0.3783565,23.462358
1.2563224,1.2897094,2.5722125,0.4947961,0.4874906,-3.6563072
0.4612987,0.49048993,2.248956,0.4340813,0.4832112,24.588865
1.0131044,0.96237904,-3.907996,0.3101595,0.3621149,26.002989
0.6830907,0.7361818,4.0902557,0.37880734,0.41202658,16.625793
1.4650906,1.3022007,-12.549398,0.41749674,0.46929958,25.926634
0.92056024,0.8982213,-1.7210398,0.374806,0.43011308,27.680466
0.7904967,0.8888116,7.5743937,0.459264,0.45679927,-1.2335703
0.45900753,0.48106158,1.699092,0.43458128,0.48171932,23.59196
0.78035724,0.8456954,5.033793,0.4458706,0.4595769,6.8598194
1.1929612,1.1228931,-5.3982015,0.38715887,0.43272373,22.804607
0.53430104,0.64879143,8.82059,0.41385862,0.3975305,-8.17201
1.1809862,1.2384118,4.4241953,0.497503,0.48251143,-7.503088
0.7355076,0.8093195,5.68663,0.44676542,0.46506757,9.159979
1.0229725,1.1137562,6.994177,0.48894292,0.47836354,-5.294838
0.57239586,0.6716122,7.643844,0.44438264,0.44852242,2.0719056
0.36709672,0.39897028,2.4556084,0.36763787,0.42305812,27.737099
1.2269783,1.1165873,-8.504766,0.34159216,0.3959956,27.228191
0.9793594,0.94000006,-3.032329,0.30872583,0.3604337,25.8791
1.2380562,1.2310407,-0.54048693,0.46741685,0.47752398,5.058484
0.8218751,0.8607238,2.9929888,0.4049251,0.43509787,15.101069
1.4530683,1.2623334,-14.694632,0.38180274,0.44434148,31.299812
0.92451185,0.8971053,-2.1114626,0.36881334,0.42839977,29.822222
0.69490474,0.71464014,1.5204581,0.32654697,0.37702104,25.261604
0.2756151,0.30377844,2.1697657,0.37102354,0.39744973,13.225961
1.1792204,1.1054108,-5.6864552,0.37952957,0.4232656,21.889309
1.2238889,1.1925815,-2.4119859,0.44777688,0.46895003,10.59688
0.8521985,0.83580446,-1.2630311,0.3400545,0.39859763,29.300053
0.5398505,0.6271602,6.7265315,0.4737912,0.4707542,-1.519981
1.2598411,1.1678717,-7.0855217,0.39583462,0.4448371,24.525085
1.4748675,1.2097532,-20.424988,0.30057988,0.38505325,42.2778
1.1197451,1.0865146,-2.5601537,0.42650166,0.4580804,15.804746
1.0764523,1.0645971,-0.91334486,0.44312143,0.46793166,12.417189
0.80014974,0.8655698,5.0401025,0.45533344,0.46624708,5.462132
0.80457807,0.84084064,2.793748,0.42685434,0.4567483,14.961532
0.33167443,0.37045425,2.9876826,0.31604442,0.36829367,26.150057
1.3255953,1.2170466,-8.362825,0.39682543,0.4421827,22.700705
0.60520214,0.7080678,7.924994,0.44721913,0.4488647,0.8235835
0.92747366,0.98164225,4.173266,0.45957524,0.47062534,5.5304313
1.0806006,1.0769583,-0.28061235,0.44131175,0.4634171,11.063442
0.28729647,0.32724747,3.0779123,0.42074814,0.4372314,8.249646
1.1043693,1.0500587,-4.1842046,0.3756933,0.4162144,20.280281
0.40375844,0.44504228,3.180598,0.43112952,0.47161704,20.263472
1.11642,1.0483928,-5.240969,0.36871535,0.41561118,23.470741
0.80886054,0.8398589,2.3881807,0.38938388,0.42667323,18.662825
0.4000185,0.44012836,3.09015,0.31704798,0.36426386,23.63092
0.8173685,0.8457102,2.1835077,0.38486314,0.42597592,20.5764
0.57300884,0.6642384,7.0285254,0.46788058,0.4675827,-0.1490821
1.1168201,1.0179651,-7.6160073,0.31844464,0.37844542,30.029593
0.7580771,0.7995289,3.1935382,0.36532262,0.39976338,17.237143
1.4967448,1.418122,-6.057265,0.46897337,0.4966768,13.865201
0.5074108,0.5471897,3.0646527,0.36721668,0.39539966,14.105209
0.53539956,0.5948698,4.5817175,0.39209127,0.41816902,13.051566
0.5257994,0.594615,5.301704,0.462842,0.4697935,3.479139
0.64816755,0.7851665,10.5547,0.45495597,0.4334648,-10.756045
1.0165257,1.0261335,0.74020535,0.44862157,0.46981376,10.606411
1.4495045,1.2690609,-13.901773,0.4111322,0.4701019,29.513556
1.1270407,1.0990186,-2.1588893,0.4237003,0.45771307,17.022938
0.38678658,0.41065112,1.8385762,0.39094415,0.44605553,27.582514
1.4949437,1.2203807,-21.15294,0.3057918,0.39439315,44.3438
1.1883893,1.2072293,1.4514714,0.4703949,0.47931617,4.464975
0.78373885,0.9079013,9.565746,0.4863599,0.46895808,-8.709377
0.8176606,0.9382399,9.289689,0.49907476,0.47713134,-10.98239
0.7706018,0.8216469,3.9326282,0.4246572,0.4542089,14.790241
1.2491963,1.1846824,-4.970294,0.4235757,0.45613444,16.295218
1.4783648,1.4038924,-5.737519,0.47349843,0.49528292,10.902845
0.80212367,0.80676043,0.3572265,0.31268236,0.36287612,25.121311
1.1144658,1.0404044,-5.705852,0.34994897,0.39408216,22.088074
0.63892144,0.7605162,9.3679285,0.48302817,0.4648432,-9.101332
1.4144702,1.3875136,-2.0767922,0.4849825,0.4948848,4.955969
1.1319437,1.1976767,5.064211,0.49455315,0.4790963,-7.7359514
1.2407265,1.1141069,-9.75505,0.31890985,0.38084266,30.996546
0.97613585,1.0101413,2.6198509,0.45965788,0.4722953,6.324869
1.1420281,1.0492907,-7.1446953,0.33071604,0.38271445,26.024511
0.20826387,0.24890998,3.1314652,0.44645458,0.42144537,-12.51678
0.21243978,0.21886204,0.49478546,0.30730549,0.39585358,44.317146
1.1863191,1.0925798,-7.221879,0.33751565,0.38700968,24.771105
0.7695556,0.79234755,1.7559396,0.33208433,0.3714196,19.686785
1.2142627,1.1163028,-7.5470433,0.3515073,0.40056112,24.550785
1.1571115,1.1470112,-0.77815425,0.4493071,0.4706074,10.66051
0.56488186,0.6344864,5.3624845,0.4200842,0.4417891,10.863006
0.24331512,0.2959967,4.0587044,0.49601322,0.4326764,-31.699238
0.32581732,0.3838898,4.474031,0.4339609,0.4476153,6.8338366
1.2767816,1.1997626,-5.9337106,0.4167412,0.45049757,16.894617
0.3901297,0.45000643,4.613035,0.47968546,0.47989243,0.10358931
0.9082807,0.8780049,-2.332511,0.3354515,0.39024565,27.423737
1.2022946,1.1507947,-3.9676607,0.4222394,0.4531806,15.48567
1.3075465,1.1954334,-8.63744,0.38234732,0.43218827,24.944738
1.1137538,1.0913448,-1.7264355,0.43216267,0.46383977,15.853967
0.7533149,0.8048139,3.9675965,0.43229175,0.47129226,19.519238
1.2130992,1.1574947,-4.2838984,0.4234949,0.4553492,15.942656
0.48277152,0.516598,2.6060653,0.4079759,0.45211512,22.091087
1.169155,1.1122324,-4.385438,0.38564727,0.42548156,19.936533
0.6506548,0.77608645,9.663529,0.47572905,0.45819488,-8.775618
0.8797137,0.9532062,5.6620207,0.46641055,0.4691351,1.3636051
0.50201726,0.5611416,4.5550694,0.45817813,0.4774691,9.654866
0.34069318,0.395025,4.185844,0.4274877,0.4465686,9.549741
0.2756191,0.31863508,3.314046,0.42035133,0.4281929,3.9246101
0.27534205,0.31978384,3.4238927,0.45011267,0.45856363,4.229591
0.6043099,0.67169005,5.191113,0.36901394,0.3739267,2.4587731
0.99840933,0.944546,-4.14975,0.3063186,0.36414722,28.942451
1.4527233,1.4206896,-2.467945,0.4923297,0.49733418,2.5046835
0.91436154,0.90234596,-0.9257067,0.36820963,0.42536935,28.607681
0.21591051,0.24033727,1.8818909,0.3718521,0.3899291,9.047292
0.9880042,0.9846103,-0.2614726,0.40660188,0.44268736,18.060307
0.9440429,1.0425729,7.5909624,0.49640343,0.4801128,-8.153246
0.22562754,0.25953054,2.6119616,0.36058274,0.3712403,5.333962
0.661002,0.7572855,7.417891,0.43001,0.43525815,2.6266341
1.2678273,1.1410042,-9.770727,0.33735016,0.39597192,29.339415
0.47700027,0.5087825,2.4485734,0.42779818,0.47434592,23.296526
1.4042104,1.3000562,-8.02427,0.44796243,0.48040524,16.237194
0.97324216,1.0265121,4.1040363,0.4718499,0.4737004,0.9261585
0.48250762,0.50750375,1.9257568,0.3416937,0.37702078,17.680733
1.4870726,1.2147083,-20.98354,0.3012869,0.38793972,43.368584
1.4263308,1.3794878,-3.6088915,0.48010173,0.49367929,6.795384
0.21145222,0.25810844,3.5944977,0.4541328,0.44828898,-2.9247534
1.2379223,1.122835,-8.866575,0.32397443,0.38001192,28.046019
0.44991648,0.51197773,4.781335,0.44750276,0.47693098,14.72843
0.43340018,0.49146453,4.4734044,0.40723473,0.43277997,12.785053
1.3812864,1.3350774,-3.560041,0.47561947,0.48949447,6.944257
0.31628898,0.28757784,-2.2119691,0.31118158,0.39640597,42.653675
0.5582573,0.6311276,5.6140885,0.43953487,0.45392415,7.201642
0.6752842,0.8134751,10.646527,0.4737277,0.44943583,-12.15776
1.3146929,1.1893079,-9.659929,0.36572224,0.4183709,26.349958
0.34033272,0.4010545,4.6781397,0.371083,0.39962488,14.284839
0.28161785,0.3203524,2.984195,0.40103516,0.42273435,10.860157
0.44831076,0.5026158,4.1837797,0.430091,0.4658699,17.90687
1.1802832,1.1670933,-1.0161798,0.4521184,0.47385576,10.879263
1.4321074,1.2818849,-11.573473,0.42305118,0.47231,24.65339
1.4388785,1.370277,-5.285209,0.47151184,0.4930104,10.759744
1.4945196,1.2360632,-19.912043,0.3305029,0.40952238,39.548203
0.7226953,0.75089055,2.1722248,0.37132618,0.4181385,23.428947
0.8809489,0.9468514,5.077271,0.46394545,0.4704038,3.2323143
1.4551615,1.2238569,-17.820208,0.33201638,0.4062787,37.167305
0.74509996,0.821687,5.9004316,0.4605402,0.4757117,7.5931334
0.53055364,0.5622923,2.4452143,0.36080164,0.40702322,23.13329
1.4131836,1.2010943,-16.339825,0.3166652,0.39153033,37.469006
0.28650004,0.32649052,3.0809546,0.41227064,0.4293654,8.555701
0.68692917,0.7487676,4.7641697,0.44557825,0.47103885,12.742692
0.66644835,0.72445756,4.4691563,0.40094224,0.41942415,9.249951
0.5479114,0.6583468,8.508183,0.49736091,0.48601142,-5.680274
0.20953345,0.24993479,3.1126077,0.41176707,0.40998167,-0.8935678
0.7111908,0.70314825,-0.6196175,0.36587188,0.4352578,34.72673
1.058807,1.0313221,-2.1174963,0.40357018,0.4408253,18.645702
0.5136037,0.56833225,4.2164087,0.39120516,0.41280365,10.809757
0.555622,0.6271275,5.508944,0.4346448,0.4516345,8.503123
0.9931617,0.9644901,-2.20892,0.37071928,0.41978854,24.558512
1.0538723,1.0418162,-0.9288293,0.43275148,0.4612026,14.239405
0.9713613,0.95398647,-1.3385937,0.36399257,0.4132366,24.645977
1.3091787,1.1557722,-11.818773,0.3282373,0.39233547,32.080288
0.85812604,0.83646476,-1.6688327,0.32309708,0.37735206,27.153896
1.1180344,1.0268154,-7.027708,0.33355775,0.38616827,26.330864
0.73886496,0.8381847,7.6518116,0.47809848,0.46928573,-4.410667
0.82405466,0.81696266,-0.54638314,0.30088004,0.35797834,28.57694
0.2135407,0.22545487,0.9178933,0.30470622,0.35938075,27.363878
1.2592763,1.1948726,-4.9617987,0.42606816,0.4579422,15.952529
1.0269905,0.9999187,-2.0856733,0.37884614,0.42121062,21.20286
0.45739827,0.4902169,2.5284202,0.42529377,0.4769568,25.856668
0.91446584,0.94510263,2.3603253,0.40824267,0.43289685,12.339089
1.1767895,1.0654829,-8.57531,0.31616956,0.37466428,29.27583
1.1496626,1.1155123,-2.6310186,0.41887853,0.45082724,15.989908
0.9248723,0.93321025,0.6423758,0.4215316,0.45678222,17.642475
0.9167902,0.893901,-1.7634339,0.3014345,0.35686567,27.742573
0.7972745,0.86108935,4.916438,0.4502275,0.46389252,6.8391614
0.37371907,0.45144296,5.988019,0.33882263,0.38704622,24.135265
0.42451635,0.52369624,7.641036,0.3367855,0.34771186,5.468501
1.2529652,1.1429522,-8.475643,0.35057774,0.40161374,25.542841
0.36040077,0.4340622,5.6750393,0.48572293,0.46056992,-12.588748
1.2003846,1.1061909,-7.2568884,0.35282695,0.40064496,23.932276
1.3109095,1.2209074,-6.9339557,0.42107508,0.46200082,20.48279
1.4450555,1.235391,-16.15301,0.35166726,0.4173556,32.876144
0.27941006,0.35631013,5.924549,0.3315327,0.35412636,11.307836
1.3490593,1.2363727,-8.681625,0.41374716,0.45889086,22.59382
0.9988966,0.9555301,-3.3410497,0.319153,0.36822432,24.559542
1.1348709,1.0558734,-6.0861397,0.34575328,0.3899533,22.121515
0.57593834,0.6765725,7.7530756,0.45799884,0.4613834,1.6939275
0.89520556,0.89430237,-0.06958367,0.37344846,0.41914502,22.87052
1.097443,1.0446999,-4.063442,0.3771791,0.41876346,20.812426
0.35067508,0.39550492,3.4537897,0.40201482,0.43966708,18.844454
1.2815969,1.2405053,-3.1657836,0.45773816,0.47653487,9.407505
1.347246,1.219423,-9.847764,0.3781956,0.4282307,25.041899
1.0552211,0.9854707,-5.373721,0.30414233,0.3624156,29.165005
0.7938398,0.7751889,-1.4369054,0.30293417,0.3627214,29.92272
1.1096627,1.0413487,-5.2630568,0.36336794,0.40808377,22.379675
0.73048264,0.79568505,5.023337,0.42365852,0.446398,11.380803
1.3272728,1.2393615,-6.772875,0.43976268,0.47130367,15.785846
0.44993973,0.45080453,0.06662638,0.34473714,0.414424,34.87735
0.92957866,0.88993835,-3.0539763,0.30153555,0.36012256,29.322021
0.70500994,0.8398186,10.385954,0.4981937,0.46674818,-15.738071
0.4764575,0.49296355,1.2716619,0.35314065,0.40437415,25.641685
0.5483349,0.6525476,8.028774,0.44365802,0.43459353,-4.5366597
0.57372695,0.6215951,3.6878657,0.31791577,0.3488747,15.494529
0.7948044,0.8048651,0.77510047,0.35977378,0.41078812,25.531998
1.4265726,1.3725852,-4.1593065,0.4767154,0.49318925,8.244948
0.97433543,0.9659505,-0.6459944,0.36795902,0.40885186,20.466324
1.2921915,1.1956222,-7.4399104,0.39444044,0.43973374,22.668695
1.220337,1.1081605,-8.642326,0.34139416,0.39715227,27.906197
0.21649595,0.23446213,1.384154,0.31520882,0.35651758,20.674486
1.1696417,1.121559,-3.7043974,0.39954925,0.43627954,18.383022
1.4397264,1.2171457,-17.148104,0.328605,0.40352404,37.495987
0.44506672,0.5246525,6.131461,0.47791168,0.47883898,0.464101
1.2991678,1.168563,-10.062076,0.34362888,0.3993765,27.90095
1.4355234,1.2587115,-13.621979,0.39477623,0.45739454,31.339636
0.42688727,0.4744609,3.6651764,0.33271065,0.3649811,16.150938
0.21312797,0.18460616,-2.1973825,0.33578837,0.5189994,91.69469
1.3696796,1.2191657,-11.59592,0.37076148,0.42673472,28.013859
0.7092649,0.7963594,6.7099547,0.42470714,0.43960232,7.4548354
1.2004321,1.1950673,-0.41331407,0.46061006,0.4725993,6.0004535
0.7342002,0.8205679,6.6539583,0.45347634,0.46150172,4.0165954
0.37131366,0.39135343,1.5439075,0.367241,0.43104768,31.934399
1.4600687,1.2450122,-16.568426,0.3572102,0.42266962,32.761578
1.2338966,1.1302623,-7.984218,0.34762222,0.39864525,25.536352
0.8131187,0.8150841,0.151419,0.3433447,0.39076132,23.731392
0.34283057,0.38319838,3.1100247,0.38449427,0.4093093,12.41959
0.43411976,0.44408038,0.7673881,0.42476925,0.47642994,25.855488
1.224853,1.2414483,1.2785339,0.48193112,0.48011538,-0.9087519
1.4003875,1.3880665,-0.94923645,0.4902776,0.49428958,2.0079472
0.52456224,0.5803772,4.3001084,0.43160573,0.4582085,13.314335
0.85376525,0.8311861,-1.739546,0.3008605,0.35851085,28.853237
0.2191339,0.25243482,2.5655758,0.3569251,0.3822325,12.666011
1.467807,1.2788155,-14.560323,0.40459657,0.46764544,31.555122
1.186913,1.1522449,-2.6709054,0.4407861,0.46569085,12.464501
0.8105886,0.9089811,7.580373,0.4852127,0.47802037,-3.5996723
0.67576414,0.7011184,1.9533482,0.30564275,0.35300598,23.704664
0.9189209,0.99816537,6.10517,0.4803129,0.47801638,-1.1493864
0.499203,0.53931206,3.0900905,0.404869,0.43449795,14.828902
1.1172259,1.0546445,-4.8214097,0.36924908,0.40948895,20.13952
1.0128623,0.97964513,-2.5591252,0.3613434,0.41159615,25.150827
0.35814878,0.3944372,2.7957387,0.30665275,0.3623852,27.893356
1.3987961,1.2843357,-8.818276,0.44173303,0.47828883,18.29569
0.36749554,0.3560166,-0.8843619,0.34087536,0.442945,51.0845
0.4566886,0.5076473,3.9259672,0.490475,0.49135396,0.43990776
0.84538615,0.83206165,-1.0265486,0.3358059,0.39163446,27.94146
1.4862868,1.2287866,-19.838377,0.3262368,0.40874854,41.296024
1.2266797,1.1474394,-6.1048484,0.3963474,0.44163382,22.66525
1.2383177,1.1356559,-7.9092937,0.3537503,0.40293393,24.615757
1.1192826,1.0651033,-4.174093,0.39850226,0.4405874,21.063055
0.8126987,0.79523665,-1.3453165,0.31060892,0.36497462,27.209309
0.7757083,0.7577156,-1.3861997,0.38421592,0.4502324,33.040367
0.42546085,0.48896348,4.8923826,0.43083316,0.44611058,7.6461434
0.3089348,0.3835758,5.7505054,0.4498634,0.4453145,-2.2766678
0.5654168,0.5977472,2.4908044,0.33447844,0.37767416,21.618887
1.4839978,1.360297,-9.530185,0.4506002,0.49008727,19.76275
1.4167329,1.2384112,-13.738296,0.37562677,0.43592754,30.179733
1.0142865,1.0361449,1.684014,0.44538727,0.46305603,8.842978
0.99222744,0.98869276,-0.27231908,0.40265226,0.43964496,18.514355
1.4249239,1.3941793,-2.3686278,0.48429164,0.495436,5.5776095
0.914667,1.012331,7.524248,0.49440214,0.47943115,-7.4927807
1.0143795,1.0607635,3.573523,0.47252056,0.47700995,2.246881
0.67940545,0.7420747,4.8281784,0.37951562,0.40731794,13.914691
0.8338479,0.81530476,-1.4286029,0.38775578,0.44996357,31.134172
1.1636933,1.1220016,-3.2120168,0.41460592,0.44673157,16.078463
0.6655958,0.6993893,2.6035213,0.30598244,0.35065413,22.357584
0.38431376,0.43904355,4.216503,0.4847687,0.47898316,-2.8955784
1.4792818,1.4144795,-4.9925103,0.47690955,0.49633592,9.722643
1.4769155,1.4386647,-2.9469256,0.49539247,0.499051,1.8310473
0.60553426,0.69939196,7.231003,0.3925696,0.3929317,0.18122534
1.300192,1.229526,-5.44426,0.44155574,0.46929678,13.884025
0.96539205,0.9340685,-2.413235,0.32236114,0.36808106,22.882214
0.85360146,0.8760729,1.731248,0.39926797,0.43570977,18.238638
0.86681265,0.8755756,0.6751173,0.38149068,0.42764533,23.099789
0.66993165,0.74824345,6.033313,0.39338112,0.40757304,7.10287
1.3880424,1.3862503,-0.13807444,0.49708086,0.49501497,-1.033954
0.3135433,0.40628865,7.1453056,0.48884487,0.4567778,-16.049137
1.2165122,1.1128013,-7.990114,0.34341583,0.3956986,26.166838
1.3903645,1.2389301,-11.66684,0.38518223,0.4392905,27.080467
0.43705747,0.44767672,0.8181305,0.45145017,0.48348138,16.031195
0.4473124,0.5049758,4.4425135,0.43632957,0.46371228,13.704679
0.46792743,0.521496,4.12704,0.41350266,0.44893742,17.734623
0.35215253,0.41056454,4.50019,0.38267818,0.40680608,12.075694
0.22996329,0.2646213,2.6701283,0.35648903,0.37282687,8.176873
0.5656611,0.6039673,2.9511964,0.39538106,0.4333556,19.005753
1.3869584,1.2198483,-12.874527,0.35985875,0.41899505,29.596933
0.9916276,0.9868901,-0.3649871,0.40736923,0.44034407,16.50347
0.8839511,0.8851972,0.09600186,0.34443814,0.38680008,21.201591
0.83240217,0.82706565,-0.41113743,0.33419466,0.3826747,24.263613
0.6648633,0.67627746,0.87937266,0.30658957,0.35499272,24.22513
0.59929013,0.6590317,4.6026206,0.32646245,0.34583676,9.696586
0.8775355,0.90750283,2.308747,0.39955315,0.42806187,14.268237
1.0374994,1.017175,-1.5658416,0.42954037,0.4656514,18.07309
1.3497422,1.3524789,0.21084042,0.4973751,0.493361,-2.009006
0.28480387,0.3134721,2.2086627,0.3834415,0.40910184,12.842658
0.42695454,0.4650128,2.932091,0.3362653,0.38391873,23.849913
0.9176314,0.9073281,-0.7937856,0.3816577,0.43441132,26.40249
0.28686047,0.3254152,2.9703407,0.4079599,0.42702824,9.543447
1.1840254,1.1646079,-1.4959687,0.4487547,0.47129107,11.279152
0.77282053,0.8037552,2.3832765,0.36081755,0.40074039,19.980848
0.46137294,0.4795785,1.4025958,0.33837152,0.38918453,25.431242
0.82764053,0.81081986,-1.2959012,0.32496172,0.37818456,26.637321
0.7934704,0.8066147,1.0126668,0.33227298,0.37470764,21.237986
0.5942373,0.657296,4.858178,0.3782526,0.40088177,11.3256
0.38267058,0.39669612,1.0805583,0.4141614,0.47373295,29.814762
1.320259,1.2054106,-8.84817,0.40087613,0.4517089,25.441132
1.4327801,1.2740754,-12.226962,0.4117957,0.46700782,27.632927
1.3863314,1.2464089,-10.779936,0.40723506,0.45876575,25.790426
1.032859,0.992926,-3.076523,0.3587782,0.4010125,21.137707
1.4305807,1.2113607,-16.889193,0.32295918,0.4002076,38.66181
0.6717801,0.7017654,2.310134,0.34146443,0.37859583,18.583773
0.6020958,0.6551662,4.0886617,0.3188611,0.3558382,18.506554
