mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.2784699,-13.287676,0.32476377,0.366724,21.000544
0.6179115,0.61659247,-0.10162257,0.41825962,0.41003704,-4.115292
1.1283563,1.0358558,-7.1264462,0.3614747,0.38155693,10.050892
0.570769,0.55151623,-1.4832761,0.41547224,0.42461625,4.5764546
1.1747354,1.0956216,-6.0951037,0.3876219,0.40650055,9.448508
1.3116384,1.1714559,-10.799967,0.32548496,0.36055925,17.554218
1.3948495,1.3670809,-2.1393547,0.49248597,0.48566705,-3.412779
1.2081423,1.1702193,-2.9216695,0.45471135,0.46131706,3.3060725
1.4977705,1.3942447,-7.9758606,0.47373167,0.47800887,2.1406817
0.5058309,0.4921639,-1.0529346,0.46171808,0.46553826,1.9119499
0.6865103,0.689131,0.20190424,0.44553542,0.43484494,-5.350444
0.49114078,0.48597893,-0.39768037,0.4892957,0.48380718,-2.746929
0.43514195,0.39588273,-3.0246167,0.42742687,0.44871193,10.652888
0.5894416,0.5687008,-1.5979173,0.436688,0.45300287,8.165373
0.6452673,0.6469244,0.12766421,0.43363973,0.4269947,-3.3257463
1.4970781,1.2892963,-16.007965,0.31656656,0.36688238,25.182405
0.62173724,0.6004159,-1.642644,0.42791358,0.4375596,4.827709
0.7517165,0.7573566,0.43452483,0.48808995,0.47376543,-7.1692305
0.91627717,0.8907341,-1.967896,0.4989224,0.49030206,-4.3143716
0.29322156,0.299311,0.4691445,0.39874712,0.3963919,-1.1787553
1.4163809,1.3915555,-1.9125981,0.4958379,0.49411237,-0.8636022
1.323844,1.1959566,-9.852723,0.34092584,0.3724177,15.7612505
0.5011943,0.49283698,-0.64386594,0.39787462,0.3980088,0.06715033
1.0553666,0.97784764,-5.9722333,0.38016286,0.39878678,9.321024
0.7406773,0.6473062,-7.193514,0.4050567,0.45979494,27.39577
1.3649603,1.2102455,-11.919569,0.3225928,0.35979426,18.61884
0.34152964,0.35149518,0.76776695,0.45017716,0.43411922,-8.036785
1.0036727,0.9271649,-5.894329,0.34758815,0.36767864,10.055024
0.9616854,0.890781,-5.462633,0.31023523,0.33486181,12.325278
0.91393596,0.8775784,-2.8010678,0.4408981,0.44642997,2.768631
1.4130402,1.2637382,-11.502554,0.35786232,0.3965663,19.370827
0.40504533,0.39850658,-0.50375956,0.4492177,0.46316266,6.9792643
1.0200411,0.9463532,-5.6770782,0.34718248,0.36465746,8.7459955
0.7095057,0.6656792,-3.3764865,0.32748398,0.35011816,11.328106
1.0262485,0.99137264,-2.6869087,0.44087693,0.4423574,0.74095064
1.4376473,1.3679719,-5.367949,0.47103444,0.48210913,5.5427365
1.1660316,1.1673827,0.1040931,0.48776585,0.48772198,-0.02195586
1.2102643,1.1142573,-7.3965883,0.36664867,0.3891609,11.267071
0.44283625,0.4449736,0.16466483,0.33590028,0.34375572,3.9315462
0.38243598,0.35374132,-2.2106993,0.44620267,0.45695853,5.3831687
1.3977852,1.3033866,-7.2726765,0.40761137,0.43059132,11.501158
0.9723069,0.97714466,0.37271097,0.4975526,0.4798952,-8.837294
0.5412463,0.5171137,-1.8592291,0.4147192,0.4232908,4.2899694
1.1117717,1.0129203,-7.6157317,0.35732386,0.3806329,11.665871
0.9745135,0.92786956,-3.5935493,0.47800502,0.4812032,1.600645
1.3085808,1.278025,-2.35408,0.45449772,0.45729992,1.4024605
0.6296494,0.629495,-0.011893467,0.47159266,0.46391088,-3.8446326
0.26888987,0.2880409,1.4754374,0.45622787,0.43744487,-9.400643
0.58465385,0.5885708,0.30176803,0.44537136,0.44172907,-1.8229183
0.74641454,0.71571743,-2.3649724,0.35773796,0.37286133,7.569045
0.44841933,0.41569385,-2.5212429,0.42088014,0.4475037,13.324732
0.74896663,0.67806727,-5.4622426,0.38733515,0.4283221,20.513428
1.1847367,1.0717254,-8.706643,0.3384843,0.36673573,14.13947
1.3609949,1.261023,-7.7020535,0.38267562,0.4076378,12.493243
0.23955657,0.2830109,3.347817,0.48972493,0.3951583,-47.32935
1.0239749,0.9328606,-7.0196443,0.32532772,0.34895885,11.827065
0.6724722,0.6676124,-0.37441003,0.48294902,0.47486788,-4.0445023
0.20172293,0.21825613,1.2737536,0.40069148,0.34063417,-30.057886
0.49399528,0.4802022,-1.0626493,0.46330053,0.46772242,2.213097
0.34648693,0.33726037,-0.71083444,0.42358094,0.4339205,5.1748114
0.8462439,0.8078422,-2.9585528,0.4020339,0.4097525,3.8630533
0.31871542,0.31804898,-0.05134396,0.4178481,0.43235657,7.2612896
1.0344763,1.0055702,-2.22699,0.45822832,0.45870978,0.24096261
0.58014613,0.59165543,0.8867016,0.489909,0.47207764,-8.924356
1.2062509,1.1362803,-5.390689,0.4036562,0.4193212,7.840122
0.4855512,0.48167735,-0.29845026,0.42512822,0.42916617,2.0209386
0.43039823,0.39574778,-2.6695461,0.30861768,0.34485865,18.138123
0.79200953,0.7106851,-6.2654147,0.31578705,0.34474412,14.492628
1.4355406,1.2747837,-12.385058,0.3293131,0.3687932,19.759262
0.7436256,0.7040926,-3.0457058,0.33785006,0.3570167,9.592653
0.81229913,0.77919185,-2.5506575,0.47740117,0.4790246,0.8125011
0.29258642,0.3029422,0.7978313,0.35138664,0.3541754,1.3957336
0.88462883,0.8333831,-3.9480846,0.3234914,0.3417061,9.116217
1.0456009,0.98252225,-4.859717,0.40849504,0.42241076,6.964632
0.97371477,0.95436716,-1.4905821,0.4661254,0.46321416,-1.457037
0.46947291,0.4329425,-2.8143826,0.45020294,0.4745643,12.192544
0.4498327,0.43906665,-0.82944083,0.48619267,0.47092155,-7.6429963
0.86569244,0.8082744,-4.4236126,0.46736106,0.47697982,4.814061
0.5665676,0.5575009,-0.6985185,0.47226793,0.46834368,-1.9640353
0.3513259,0.3710341,1.5183618,0.40345773,0.38668728,-8.393389
0.4571015,0.4682603,0.85969794,0.43744597,0.42836875,-4.543029
0.63120323,0.6595993,2.1876955,0.48439103,0.44763076,-18.398027
0.8713431,0.82652324,-3.4530182,0.32585078,0.34004635,7.1046906
1.2490625,1.2249126,-1.8605609,0.46413746,0.4651646,0.5140685
1.0615947,0.9840717,-5.972546,0.3842048,0.40266007,9.236616
0.587514,0.604089,1.2769773,0.36691475,0.35124,-7.8449993
0.8370299,0.8161884,-1.6056733,0.4843276,0.48081493,-1.75805
1.3724,1.3305205,-3.226491,0.46957475,0.4709136,0.6700714
0.78639126,0.77183294,-1.1216046,0.39168152,0.39172292,0.020717861
0.2705925,0.28821877,1.3579654,0.44448787,0.43369767,-5.4003515
0.6293267,0.63607556,0.5199466,0.49102375,0.4827355,-4.1481514
1.4368985,1.3663722,-5.433496,0.46972916,0.47650254,3.3899882
0.48938558,0.4711285,-1.4065655,0.4578084,0.46524924,3.7240393
1.34447,1.211228,-10.265257,0.33828974,0.36961502,15.677887
1.3283423,1.2827802,-3.5102077,0.44671774,0.45119572,2.2411683
0.22425888,0.24928184,1.9278232,0.42569518,0.39015383,-17.787977
1.4253945,1.2884665,-10.549239,0.36340404,0.39627072,16.449339
0.43092492,0.3787539,-4.01937,0.41223595,0.44607627,16.936636
0.8193458,0.74187547,-5.9684815,0.302911,0.33393326,15.526225
0.6476931,0.6178168,-2.3017352,0.33883172,0.361623,11.406727
1.3680499,1.350202,-1.375041,0.4957412,0.4869647,-4.3925147
1.2447338,1.1239791,-9.303208,0.33683637,0.36581352,14.502682
0.44279525,0.45249975,0.747656,0.35059047,0.3488763,-0.85791934
0.4197214,0.4149455,-0.3679444,0.44833547,0.45110643,1.3868289
1.0553559,1.0145617,-3.1428788,0.46644497,0.47320628,3.3839471
0.30194768,0.30284745,0.06931963,0.3314774,0.35402095,11.282747
1.2563224,1.2710423,1.1340582,0.4947961,0.48872897,-3.0365164
0.4612987,0.42885742,-2.499348,0.4340813,0.4616797,13.812639
1.0131044,0.9233448,-6.9152803,0.3101595,0.3361175,12.991635
0.6830907,0.6511464,-2.461057,0.37880734,0.40055993,10.886886
1.4650906,1.3338624,-10.110108,0.41749674,0.4405876,11.556674
0.92056024,0.8480298,-5.5879045,0.374806,0.39981586,12.517108
0.7904967,0.78364533,-0.52784497,0.459264,0.45488918,-2.1895454
0.45900753,0.42736286,-2.437975,0.43458128,0.4563853,10.91263
0.78035724,0.74691886,-2.5761664,0.4458706,0.4515613,2.8481166
1.1929612,1.1063706,-6.671133,0.38715887,0.40935963,11.111187
0.53430104,0.54103386,0.5187113,0.41385862,0.40238786,-5.7409654
1.1809862,1.1798604,-0.08673507,0.497503,0.4933519,-2.0775733
0.7355076,0.6911655,-3.4162126,0.44676542,0.4720801,12.669666
1.0229725,1.0207952,-0.16773921,0.48894292,0.48009604,-4.4277453
0.57239586,0.5535091,-1.4550762,0.44438264,0.4576197,6.624972
0.36709672,0.32605392,-3.1620276,0.36763787,0.3987971,15.594777
1.2269783,1.1165198,-8.509965,0.34159216,0.3687614,13.597837
0.9793594,0.90476847,-5.7466483,0.30872583,0.33277375,12.035661
1.2380562,1.2245631,-1.039535,0.46741685,0.46629304,-0.5624549
0.8218751,0.8005605,-1.6421251,0.4049251,0.40749264,1.2850145
1.4530683,1.3114967,-10.9069805,0.38180274,0.4160469,17.138742
0.92451185,0.84586585,-6.0590606,0.36881334,0.3971264,14.170316
0.69490474,0.6558116,-3.0118208,0.32654697,0.35363296,13.556178
0.2756151,0.284449,0.6805842,0.37102354,0.37647852,2.7301486
1.1792204,1.0891062,-6.9425983,0.37952957,0.39979112,10.140639
1.2238889,1.1922653,-2.4363515,0.44777688,0.45154104,1.8839084
0.8521985,0.7802799,-5.5407667,0.3400545,0.36755973,13.765997
0.5398505,0.53918517,-0.051256713,0.4737912,0.46352473,-5.1382384
1.2598411,1.1762588,-6.4393625,0.39583462,0.42043638,12.312853
1.4748675,1.2552426,-16.920382,0.30057988,0.3531445,26.307896
1.1197451,1.0689404,-3.914108,0.42650166,0.4341514,3.8285983
1.0764523,1.0180688,-4.49799,0.44312143,0.45388907,5.38906
0.80014974,0.7737597,-2.0331447,0.45533344,0.45834166,1.5055726
0.80457807,0.76760465,-2.8485131,0.42685434,0.43379998,3.4762006
0.33167443,0.3240517,-0.587271,0.31604442,0.33454898,9.261287
1.3255953,1.2406052,-6.5478177,0.39682543,0.41715163,10.172992
0.60520214,0.6495849,3.4193444,0.44721913,0.4128747,-17.188934
0.92747366,0.9163432,-0.85751444,0.45957524,0.45336676,-3.1072614
1.0806006,1.0440328,-2.817264,0.44131175,0.44447815,1.5847448
0.28729647,0.2940765,0.5223482,0.42074814,0.42503458,2.1453054
1.1043693,1.0226758,-6.293849,0.3756933,0.39349708,8.91056
0.40375844,0.37056705,-2.5571368,0.43112952,0.44931903,9.103613
1.11642,1.0260314,-6.9637403,0.36871535,0.38985986,10.582546
0.80886054,0.770437,-2.9602337,0.38938388,0.40287435,6.7518005
0.4000185,0.39362577,-0.49251127,0.31704798,0.3584047,20.698486
0.8173685,0.7957793,-1.6632808,0.38486314,0.3882238,1.6819652
0.57300884,0.5529878,-1.5424633,0.46788058,0.46999958,1.0605338
1.1168201,0.9910009,-9.693387,0.31844464,0.3519015,16.744715
0.7580771,0.74383426,-1.0972987,0.36532262,0.3696154,2.1484823
1.4967448,1.3913419,-8.120464,0.46897337,0.4766639,3.8490028
0.5074108,0.5003538,-0.5436876,0.36721668,0.3630814,-2.0696533
0.53539956,0.51703566,-1.4147946,0.39209127,0.39126322,-0.41443178
0.5257994,0.5198535,-0.4580868,0.462842,0.45732182,-2.7627695
0.64816755,0.6740352,1.9928998,0.45495597,0.4321976,-11.390259
1.0165257,0.9604498,-4.3202124,0.44862157,0.45958763,5.488369
1.4495045,1.3057957,-11.071643,0.4111322,0.445446,17.173615
1.1270407,1.0818803,-3.479257,0.4237003,0.43060285,3.4546328
0.38678658,0.3530679,-2.5977607,0.39094415,0.4289325,19.012657
1.4949437,1.2779514,-16.717567,0.3057918,0.3585869,26.423252
1.1883893,1.1541727,-2.636125,0.4703949,0.48512977,7.374604
0.78373885,0.8176688,2.6140373,0.4863599,0.45866042,-13.863218
0.8176606,0.832853,1.170455,0.49907476,0.47699022,-11.053016
0.7706018,0.71977365,-3.9159126,0.4246572,0.44841737,11.891649
1.2491963,1.2001101,-3.7817094,0.4235757,0.43346667,4.950301
1.4783648,1.3899157,-6.814314,0.47349843,0.4814264,3.9678357
0.80212367,0.76184994,-3.102776,0.31268236,0.3310492,9.192362
1.1144658,1.0135183,-7.7772164,0.34994897,0.37354675,11.810374
0.63892144,0.645618,0.5159193,0.48302817,0.47214916,-5.4448
1.4144702,1.3740994,-3.1102567,0.4849825,0.48192704,-1.5292138
1.1319437,1.1216534,-0.7927845,0.49455315,0.49313068,-0.7119248
1.2407265,1.1018343,-10.700558,0.31890985,0.35359764,17.360777
0.97613585,0.9274672,-3.7495375,0.45965788,0.46678245,3.5657544
1.1420281,1.0282314,-8.767148,0.33071604,0.35893154,14.121482
0.20826387,0.23358683,1.9509362,0.44645458,0.38309702,-31.709618
0.21243978,0.18039297,-2.4689565,0.30730549,0.37968418,36.224575
1.1863191,1.0760949,-8.491918,0.33751565,0.36396754,13.238817
0.7695556,0.75087357,-1.4393071,0.33208433,0.33842856,3.1752024
1.2142627,1.1119081,-7.885626,0.3515073,0.37532523,11.920556
1.1571115,1.142879,-1.0965043,0.4493071,0.44882718,-0.2402019
0.56488186,0.5312629,-2.5900803,0.4200842,0.43518886,7.559677
0.24331512,0.276768,2.5772834,0.49601322,0.39882755,-48.640137
0.32581732,0.32597825,0.012398596,0.4339609,0.44128808,3.6671507
1.2767816,1.2193282,-4.4263353,0.4167412,0.42898735,6.129041
0.3901297,0.3789758,-0.85931915,0.47968546,0.46992818,-4.883389
0.9082807,0.8496592,-4.5163264,0.3354515,0.35468796,9.627585
1.2022946,1.1453949,-4.383675,0.4222394,0.43275943,5.265141
1.3075465,1.2052026,-7.8847995,0.38234732,0.40828687,12.982403
1.1137538,1.062345,-3.960644,0.43216267,0.44218653,5.01681
0.7533149,0.72918314,-1.8591648,0.43229175,0.44899476,8.359634
1.2130992,1.1562814,-4.3773746,0.4234949,0.43489236,5.7042727
0.48277152,0.45989347,-1.7625751,0.4079759,0.4223958,7.21696
1.169155,1.0933939,-5.8367996,0.38564727,0.40335667,8.863321
0.6506548,0.6717412,1.6245421,0.47572905,0.45558876,-10.079947
0.8797137,0.87042934,-0.71528876,0.46641055,0.4604472,-2.9845803
0.50201726,0.489236,-0.9846965,0.45817813,0.45942378,0.62343013
0.34069318,0.3369747,-0.28647873,0.4274877,0.42627302,-0.60793275
0.2756191,0.2863255,0.82484645,0.42035133,0.41700822,-1.6731799
0.27534205,0.2923115,1.307363,0.45011267,0.4503947,0.14114696
0.6043099,0.6028749,-0.11055873,0.36901394,0.360435,-4.2936387
0.99840933,0.91370237,-6.5260096,0.3063186,0.33251095,13.108916
1.4527233,1.3989627,-4.141829,0.4923297,0.49415347,0.9127791
0.91436154,0.8460625,-5.261909,0.36820963,0.394331,13.073402
0.21591051,0.22094111,0.38756862,0.3718521,0.35187393,-9.998807
0.9880042,0.9416829,-3.568697,0.40660188,0.41486478,4.1354733
0.9440429,0.91471064,-2.259823,0.49640343,0.48928788,-3.561235
0.22562754,0.23947094,1.066526,0.36058274,0.3366372,-11.984425
0.661002,0.6711434,0.7813182,0.43001,0.4173686,-6.326853
1.2678273,1.1478837,-9.240719,0.33735016,0.36682603,14.752281
0.47700027,0.44995108,-2.0839283,0.42779818,0.4456253,8.922238
1.4042104,1.3393493,-4.9970474,0.44796243,0.45353663,2.7898114
0.97324216,0.9476634,-1.9706419,0.4718499,0.46880853,-1.5221587
0.48250762,0.4677015,-1.140696,0.3416937,0.34543434,1.8721399
1.4870726,1.2670058,-16.954428,0.3012869,0.35562178,27.193886
1.4263308,1.3703496,-4.312911,0.48010173,0.47825986,-0.921833
0.21145222,0.2365154,1.9309229,0.4541328,0.39057636,-31.80915
1.2379223,1.1104901,-9.817657,0.32397443,0.35466027,15.357857
0.44991648,0.44211045,-0.6013939,0.44750276,0.45844507,5.476481
0.43340018,0.4511063,1.3641187,0.40723473,0.39281172,-7.2185264
1.3812864,1.3357581,-3.5075994,0.47561947,0.48010504,2.244972
0.31628898,0.26521823,-3.9346025,0.31118158,0.36131483,25.091032
0.5582573,0.5344028,-1.8378025,0.43953487,0.44470942,2.5897925
0.6752842,0.7230521,3.680142,0.4737277,0.43666083,-18.55148
1.3146929,1.2063091,-8.350123,0.36572224,0.3921779,13.240711
0.34033272,0.33988634,-0.03439003,0.371083,0.38555875,7.2449274
0.28161785,0.28955674,0.6116296,0.40103516,0.41111884,5.046746
0.44831076,0.43041888,-1.37843,0.430091,0.44976902,9.848591
1.1802832,1.122387,-4.4604454,0.4521184,0.46855307,8.225334
1.4321074,1.3279612,-8.023655,0.42305118,0.4436338,10.301326
1.4388785,1.3684802,-5.4236417,0.47151184,0.47952765,4.0118074
1.4945196,1.2907026,-15.702508,0.3305029,0.3791948,24.36965
0.7226953,0.65452045,-5.252339,0.37132618,0.4130168,20.8656
0.8809489,0.86277443,-1.400201,0.46394545,0.46242493,-0.7609973
1.4551615,1.2843863,-13.156894,0.33201638,0.37261668,20.319912
0.74509996,0.7359159,-0.7075603,0.4605402,0.46253067,0.9962025
0.53055364,0.5021961,-2.1847289,0.36080164,0.3636163,1.4086952
1.4131836,1.2387182,-13.441197,0.3166652,0.35883045,21.103148
0.28650004,0.29532483,0.6798816,0.41227064,0.4113324,-0.46957502
0.68692917,0.6579649,-2.2314715,0.44557825,0.45953777,6.9865575
0.66644835,0.655338,-0.8559669,0.40094224,0.3969526,-1.9967602
0.5479114,0.538976,-0.6884022,0.49736091,0.49657637,-0.3926549
0.20953345,0.23020782,1.5927981,0.41176707,0.37316248,-19.321083
0.7111908,0.64709336,-4.938209,0.36587188,0.3999879,17.074621
1.058807,0.99113315,-5.2137427,0.40357018,0.4191299,7.78744
0.5136037,0.50668854,-0.5327585,0.39120516,0.39437065,1.5842825
0.555622,0.5370415,-1.4314822,0.4346448,0.435384,0.3699682
0.9931617,0.914454,-6.063813,0.37071928,0.3926742,10.988149
1.0538723,1.0039369,-3.847137,0.43275148,0.43982604,3.5407257
0.9713613,0.91140485,-4.619175,0.36399257,0.37942743,7.724943
1.3091787,1.1693503,-10.77269,0.3282373,0.36221176,17.00377
0.85812604,0.793402,-4.986481,0.32309708,0.3461631,11.544233
1.1180344,1.0138457,-8.026924,0.33355775,0.35865235,12.559514
0.73886496,0.7307362,-0.62625766,0.47809848,0.47211725,-2.9935296
0.82405466,0.76825374,-4.299025,0.30088004,0.32528046,12.212083
0.2135407,0.20646204,-0.5453557,0.30470622,0.31844378,6.875466
1.2592763,1.2172887,-3.2348118,0.42606816,0.43309984,3.519262
1.0269905,0.9577085,-5.3376412,0.37884614,0.39601332,8.591947
0.45739827,0.42606536,-2.4139562,0.42529377,0.45771956,16.228678
0.91446584,0.8859149,-2.1996255,0.40824267,0.4063652,-0.93965715
1.1767895,1.0434635,-10.271731,0.31616956,0.34936148,16.612116
1.1496626,1.0974302,-4.0240974,0.41887853,0.42874682,4.93895
0.9248723,0.87177944,-4.0903883,0.4215316,0.43204603,5.2623367
0.9167902,0.8527922,-4.930545,0.3014345,0.3253375,11.9631405
0.7972745,0.78922826,-0.6198976,0.4502275,0.44495136,-2.6406398
0.37371907,0.40016204,2.0372248,0.33882263,0.32615325,-6.340859
0.42451635,0.4918997,5.191361,0.3367855,0.30409682,-16.360249
1.2529652,1.1459266,-8.24649,0.35057774,0.37587917,12.663028
0.36040077,0.3758271,1.188479,0.48572293,0.439807,-22.980314
1.2003846,1.0993799,-7.781625,0.35282695,0.37581122,11.50332
1.3109095,1.2509918,-4.61619,0.42107508,0.43315098,6.0438285
1.4450555,1.2964338,-11.450139,0.35166726,0.39021906,19.294666
0.27941006,0.31531554,2.7662368,0.3315327,0.31687093,-7.3380156
1.3490593,1.2812946,-5.2207456,0.41374716,0.43109414,8.681932
0.9988966,0.9187718,-6.17299,0.319153,0.34220654,11.537984
1.1348709,1.031966,-7.9280205,0.34575328,0.37080055,12.535827
0.57593834,0.5699589,-0.46066755,0.45799884,0.4597445,0.8736852
0.89520556,0.8470434,-3.7105184,0.37344846,0.38465968,5.611065
1.097443,1.0103183,-6.712278,0.3771791,0.3974995,10.170098
0.35067508,0.35862556,0.6125228,0.40201482,0.3963953,-2.812498
1.2815969,1.2527609,-2.2215896,0.45773816,0.45888478,0.57386535
1.347246,1.2427397,-8.0514,0.3781956,0.4056795,13.755317
1.0552211,0.9454982,-8.453289,0.30414233,0.33484265,15.365106
0.7938398,0.73616827,-4.4431424,0.30293417,0.32767853,12.384225
1.1096627,1.0172353,-7.1208076,0.36336794,0.38362387,10.137821
0.73048264,0.6947976,-2.7492554,0.42365852,0.43804976,7.202626
1.3272728,1.2757429,-3.9699752,0.43976268,0.448087,4.166214
0.44993973,0.41902778,-2.3815246,0.34473714,0.37758765,16.44124
0.92957866,0.85346746,-5.8637733,0.30153555,0.32771808,13.10401
0.70500994,0.7284797,1.8081608,0.4981937,0.46983558,-14.192869
0.4764575,0.4428739,-2.587355,0.35314065,0.38288108,14.884686
0.5483349,0.55818844,0.75913846,0.44365802,0.4261126,-8.781256
0.57372695,0.5473325,-2.0334845,0.31791577,0.3252174,3.6543682
0.7948044,0.74825144,-3.586542,0.35977378,0.37663695,8.439791
1.4265726,1.3670516,-4.585625,0.4767154,0.47915006,1.2185205
0.97433543,0.9230867,-3.9483144,0.36795902,0.3797036,5.8780107
1.2921915,1.2148029,-5.9621906,0.39444044,0.41418114,9.879959
1.220337,1.1072865,-8.709664,0.34139416,0.3698599,14.246729
0.21649595,0.21846244,0.1515028,0.31520882,0.32051584,2.6560924
1.1696417,1.1105195,-4.5549045,0.39954925,0.41153875,6.000588
1.4397264,1.271242,-12.980402,0.328605,0.37136018,21.398403
0.44506672,0.45472366,0.7439915,0.47791168,0.45930934,-9.310225
1.2991678,1.1794374,-9.224289,0.34362888,0.37186497,14.131789
1.4355234,1.3120208,-9.514912,0.39477623,0.4232287,14.240092
0.42688727,0.43866837,0.9076415,0.33271065,0.33131373,-0.69914204
0.21312797,0.15951099,-4.1307697,0.33578837,0.4199726,42.13309
1.3696796,1.2382365,-10.126658,0.37076148,0.40423563,16.753366
0.7092649,0.67702335,-2.4839575,0.42470714,0.44473115,10.021747
1.2004321,1.1823777,-1.3909479,0.46061006,0.45888448,-0.863632
0.7342002,0.71544456,-1.4449736,0.45347634,0.45372272,0.12330782
0.37131366,0.33534592,-2.7710333,0.367241,0.39529598,14.041146
1.4600687,1.3016251,-12.20684,0.3572102,0.40059152,21.711782
1.2338966,1.128893,-8.089707,0.34762222,0.37240556,12.403734
0.8131187,0.7593305,-4.1439595,0.3433447,0.36443415,10.5549965
0.34283057,0.33338958,-0.7273544,0.38449427,0.36740327,-8.553822
0.43411976,0.3935361,-3.1266549,0.42476925,0.4488129,12.033527
1.224853,1.2155764,-0.71469176,0.48193112,0.48148566,-0.22294447
1.4003875,1.3757663,-1.896875,0.4902776,0.478635,-5.8269544
0.52456224,0.50525945,-1.4871289,0.43160573,0.4395368,3.9694018
0.85376525,0.78427243,-5.353879,0.3008605,0.32909328,14.130134
0.2191339,0.23508325,1.2287731,0.3569251,0.34731227,-4.8110933
1.467807,1.3274086,-10.816608,0.40459657,0.4380042,16.720074
1.186913,1.1318488,-4.2422667,0.4407861,0.45253557,5.880457
0.8105886,0.80715317,-0.2646733,0.4852127,0.47491762,-5.1525574
0.67576414,0.6261969,-3.8187675,0.30564275,0.33871153,16.550484
0.9189209,0.89124995,-2.1318283,0.4803129,0.4775502,-1.3826972
0.499203,0.49052268,-0.6687504,0.404869,0.40296552,-0.95266366
1.1172259,1.0252066,-7.08937,0.36924908,0.38817847,9.473909
1.0128623,0.9452429,-5.20955,0.3613434,0.38029414,9.484589
0.35814878,0.3394113,-1.4435776,0.30665275,0.34585637,19.620888
1.3987961,1.3284537,-5.4193344,0.44173303,0.45148486,4.8806596
0.36749554,0.31456724,-4.077712,0.34087536,0.3910443,25.108887
0.4566886,0.42723724,-2.2689981,0.490475,0.48884082,-0.8178857
0.84538615,0.7864894,-4.5375323,0.3358059,0.35810357,11.159694
1.4862868,1.2928797,-14.900504,0.3262368,0.37470558,24.257977
1.2266797,1.1378126,-6.8465137,0.3963474,0.4180821,10.877921
1.2383177,1.1353387,-7.933733,0.3537503,0.3778446,12.058884
1.1192826,1.0489432,-5.4191046,0.39850226,0.4150509,8.2823715
0.8126987,0.7497509,-4.8496375,0.31060892,0.33629307,12.854574
0.7757083,0.70917463,-5.1259007,0.38421592,0.4067239,11.264938
0.42546085,0.45278794,2.1053388,0.43083316,0.40505245,-12.902902
0.3089348,0.32410344,1.1686251,0.4498634,0.43878382,-5.5451827
0.5654168,0.53046036,-2.693122,0.33447844,0.35153276,8.53546
1.4839978,1.3639272,-9.2505,0.4506002,0.47440547,11.914217
1.4167329,1.2812731,-10.436118,0.37562677,0.4102735,17.340223
1.0142865,0.98567903,-2.2039835,0.44538727,0.4450324,-0.17761576
0.99222744,0.94183564,-3.8822942,0.40265226,0.41119188,4.273965
1.4249239,1.3834729,-3.1934743,0.48429164,0.48944896,2.581171
0.914667,0.8913058,-1.7997986,0.49440214,0.4857955,-4.3075104
1.0143795,0.9692887,-3.4738936,0.47252056,0.47630632,1.8947223
0.67940545,0.66234833,-1.3141179,0.37951562,0.39053804,5.5165744
0.8338479,0.76211166,-5.5267153,0.38775578,0.4116882,11.977861
1.1636933,1.1052191,-4.504979,0.41460592,0.42633414,5.869822
0.6655958,0.619452,-3.5550218,0.30598244,0.3394158,16.732948
0.38431376,0.3778457,-0.4983133,0.4847687,0.47270656,-6.036937
1.4792818,1.3955976,-6.4472146,0.47690955,0.48230523,2.7004664
1.4769155,1.4133122,-4.900136,0.49539247,0.49530584,-0.043359846
0.60553426,0.6104661,0.37996185,0.3925696,0.39201462,-0.27775955
1.300192,1.2596473,-3.1236563,0.44155574,0.44707543,2.7625308
0.96539205,0.90216017,-4.871523,0.32236114,0.3418781,9.767972
0.85360146,0.82253444,-2.393471,0.39926797,0.403378,2.0570197
0.86681265,0.8266791,-3.0919755,0.38149068,0.39244738,5.483685
0.66993165,0.663631,-0.4854142,0.39338112,0.3966752,1.6486436
1.3880424,1.3673233,-1.5962504,0.49708086,0.48708946,-5.0005665
0.3135433,0.34578726,2.4841459,0.48884487,0.45011392,-19.384327
1.2165122,1.1089746,-8.284935,0.34341583,0.36853895,12.573788
1.3903645,1.2805874,-8.457468,0.38518223,0.41433594,14.5910425
0.43705747,0.39355722,-3.3513541,0.45145017,0.46566752,7.1155934
0.4473124,0.44169757,-0.4325801,0.43632957,0.43827698,0.97464937
0.46792743,0.46613842,-0.13782875,0.41350266,0.41521874,0.85887396
0.35215253,0.34290582,-0.71238655,0.38267818,0.405373,11.358459
0.22996329,0.24322617,1.0218016,0.35648903,0.33727646,-9.615638
0.5656611,0.54699945,-1.437732,0.39538106,0.40646803,5.5488815
1.3869584,1.2574133,-9.980438,0.35985875,0.39362055,16.897333
0.9916276,0.93874395,-4.0742702,0.40736923,0.41813377,5.387509
0.8839511,0.8483575,-2.742211,0.34443814,0.35590163,5.737326
0.83240217,0.7907406,-3.2096977,0.33419466,0.34806523,6.9420347
0.6648633,0.6132985,-3.972666,0.30658957,0.33723068,15.335469
0.59929013,0.5879678,-0.8722963,0.32646245,0.32934046,1.440406
0.8775355,0.85388565,-1.8220379,0.39955315,0.39887398,-0.33991313
1.0374994,0.9605838,-5.9257483,0.42954037,0.4465292,8.50269
1.3497422,1.3295112,-1.5586412,0.4973751,0.49103498,-3.173144
0.28480387,0.2894001,0.3541039,0.3834415,0.3893338,2.949021
0.42695454,0.42860594,0.12722795,0.3362653,0.34903067,6.3889017
