mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7410609,0.749581,0.6564046,0.40961456,0.40510327,-2.257844
1.3978481,1.1769782,-17.0163,0.31118292,0.35519758,22.028755
1.4509426,1.210509,-18.523539,0.32476377,0.37213087,23.706604
0.6179115,0.6398082,1.6869667,0.41825962,0.3885667,-14.860911
1.1283563,1.0540383,-5.7256255,0.3614747,0.37574056,7.1398764
0.570769,0.55450374,-1.2531123,0.41547224,0.4134842,-0.9949943
1.1747354,1.102376,-5.57473,0.3876219,0.40386933,8.1316185
1.3116384,1.1451133,-12.829452,0.32548496,0.3596517,17.100006
1.3948495,1.4103664,1.1954542,0.49248597,0.4811269,-5.6850615
1.2081423,1.205,-0.24208488,0.45471135,0.44731957,-3.6994882
1.4977705,1.44291,-4.22658,0.47373167,0.48656267,6.4217463
0.5058309,0.505555,-0.021256702,0.46171808,0.45118982,-5.2692575
0.6865103,0.73017496,3.3640192,0.44553542,0.4125376,-16.514969
0.49114078,0.49446476,0.25608608,0.4892957,0.473995,-7.657793
0.43514195,0.40391853,-2.4055204,0.42742687,0.4351934,3.8870375
0.5894416,0.61922234,2.294374,0.436688,0.41587657,-10.415849
0.6452673,0.6791187,2.6079848,0.43363973,0.40338954,-15.13982
1.4970781,1.2183456,-21.474155,0.31656656,0.3737641,28.62661
0.62173724,0.64311296,1.646832,0.42791358,0.4023137,-12.812394
0.7517165,0.7902215,2.9665108,0.48808995,0.46236208,-12.876457
0.91627717,0.9602281,3.3860748,0.4989224,0.47321534,-12.866046
0.29322156,0.2994546,0.4802068,0.39874712,0.386299,-6.23011
1.4163809,1.4346291,1.4058814,0.4958379,0.48529726,-5.275448
1.323844,1.1709476,-11.779473,0.34092584,0.3701667,14.634655
0.5011943,0.5034239,0.17177565,0.39787462,0.3841092,-6.8894124
1.0553666,1.0069664,-3.728864,0.38016286,0.3899359,4.8912797
0.7406773,0.6893652,-3.9531958,0.4050567,0.43067142,12.819837
1.3649603,1.1718695,-14.876138,0.3225928,0.36140937,19.42718
0.34152964,0.35483456,1.02504,0.45017716,0.4285888,-10.804686
1.0036727,0.9546051,-3.7802768,0.34758815,0.35507467,3.746905
0.9616854,0.9340513,-2.128995,0.31023523,0.31506348,2.4164724
0.91393596,0.9177352,0.2927033,0.4408981,0.43366963,-3.6177502
1.4130402,1.2240052,-14.563666,0.35786232,0.39545137,18.812817
0.40504533,0.38893878,-1.2408836,0.4492177,0.4565181,3.6537566
1.0200411,0.97560763,-3.4232523,0.34718248,0.35239953,2.611062
0.7095057,0.7179037,0.647,0.32748398,0.31553274,-5.981436
1.0262485,1.0260792,-0.013041486,0.44087693,0.43382266,-3.5305684
1.4376473,1.3952537,-3.2661026,0.47103444,0.47733435,3.1530228
1.1660316,1.2316251,5.0534654,0.48776585,0.46408015,-11.854375
1.2102643,1.113523,-7.453163,0.36664867,0.38632122,9.845847
0.44283625,0.4885604,3.5226889,0.33590028,0.29934502,-18.295422
0.38243598,0.35983726,-1.7410544,0.44620267,0.4532686,3.5364003
1.3977852,1.2731217,-9.604347,0.40761137,0.43100983,11.710618
0.9723069,1.0291643,4.3804193,0.4975526,0.46614993,-15.716622
0.5412463,0.53749925,-0.28868064,0.4147192,0.39576522,-9.486215
1.1117717,1.036446,-5.803259,0.35732386,0.37249112,7.591015
0.9745135,0.9877418,1.0191417,0.47800502,0.46676797,-5.623997
1.3085808,1.2786222,-2.3080766,0.45449772,0.4512393,-1.6308045
0.6296494,0.6619577,2.4891007,0.47159266,0.44151458,-15.053682
0.26888987,0.29335484,1.8848345,0.45622787,0.41705462,-19.605688
0.58465385,0.6191901,2.6607478,0.44537136,0.41612232,-14.638758
0.74641454,0.7609287,1.1182017,0.35773796,0.3399574,-8.898941
0.44841933,0.42502692,-1.8022025,0.42088014,0.43251085,5.8210177
0.74896663,0.73299533,-1.2304641,0.38733515,0.39148927,2.0790799
1.1847367,1.083095,-7.8307047,0.3384843,0.3574115,9.472821
1.3609949,1.227729,-10.267103,0.38267562,0.40689313,12.120545
0.23955657,0.28234312,3.2963698,0.48972493,0.39730537,-46.254765
1.0239749,0.9727987,-3.942726,0.32532772,0.33106393,2.870893
0.6724722,0.6759642,0.26903117,0.48294902,0.46944094,-6.7606153
0.20172293,0.22668722,1.9233035,0.40069148,0.35750934,-21.612085
0.49399528,0.4925217,-0.113527514,0.46330053,0.45665553,-3.3257313
0.34648693,0.3459026,-0.045018382,0.42358094,0.4241663,0.29295862
0.8462439,0.8394983,-0.5196986,0.4020339,0.39886037,-1.5883098
0.31871542,0.31901166,0.0228226,0.4178481,0.41834965,0.25101575
1.0344763,1.0351003,0.048079,0.45822832,0.4530431,-2.595132
0.58014613,0.62158215,3.1923215,0.489909,0.45529705,-17.322817
1.2062509,1.1180644,-6.7940817,0.4036562,0.42592296,11.144211
0.4855512,0.49096155,0.4168247,0.42512822,0.4146924,-5.222989
0.43039823,0.41432306,-1.2384659,0.30861768,0.31792137,4.656373
0.79200953,0.74373263,-3.7193582,0.31578705,0.32220316,3.211179
1.4355406,1.2075369,-17.565899,0.3293131,0.37676755,23.75032
0.7436256,0.75591207,0.94657767,0.33785006,0.3227676,-7.54858
0.81229913,0.80065095,-0.8974012,0.47740117,0.47706077,-0.17036675
0.29258642,0.31249803,1.5340346,0.35138664,0.331028,-10.18922
0.88462883,0.8788149,-0.4479199,0.3234914,0.3149868,-4.256439
1.0456009,1.009733,-2.7633438,0.40849504,0.41717836,4.345888
0.97371477,1.0108451,2.8605993,0.4661254,0.4502139,-7.9634895
0.46947291,0.45043913,-1.4664048,0.45020294,0.45811665,3.9607062
0.4498327,0.45249873,0.20539652,0.48619267,0.46196812,-12.124065
0.86569244,0.8390915,-2.049396,0.46736106,0.4723965,2.520166
0.5665676,0.5674029,0.0643533,0.47226793,0.45947844,-6.400969
0.3513259,0.36885124,1.350191,0.40345773,0.3807463,-11.366768
0.4571015,0.4822086,1.9343072,0.43744597,0.41232798,-12.571221
0.63120323,0.67076236,3.0477216,0.48439103,0.44078115,-21.82617
0.8713431,0.8700603,-0.09882599,0.32585078,0.31522173,-5.319702
1.2490625,1.2480695,-0.07650393,0.46413746,0.4549981,-4.5741277
1.0615947,1.0135161,-3.704085,0.3842048,0.39573392,5.77017
0.587514,0.61961496,2.4731295,0.36691475,0.3304098,-18.270245
0.8370299,0.86284846,1.9891205,0.4843276,0.469291,-7.525625
1.3724,1.3367057,-2.7499716,0.46957475,0.4664088,-1.5845212
0.78639126,0.79236263,0.4600476,0.39168152,0.3812803,-5.2056723
0.2705925,0.29536366,1.9084239,0.44448787,0.41241488,-16.052107
0.6293267,0.6617183,2.4955204,0.49102375,0.4597119,-15.671161
1.4368985,1.3969983,-3.0739975,0.46972916,0.47763586,3.9572012
0.48938558,0.48425043,-0.39562312,0.4578084,0.45268744,-2.562974
1.34447,1.1785975,-12.779186,0.33828974,0.3687333,15.236592
1.3283423,1.2793128,-3.7773378,0.44671774,0.44661468,-0.05157838
0.22425888,0.25332454,2.2392817,0.42569518,0.37797448,-23.883577
1.4253945,1.2354085,-14.636937,0.36340404,0.39876404,17.697216
0.43092492,0.37102646,-4.614709,0.41223595,0.4564732,22.14016
0.8193458,0.78775007,-2.4342024,0.302911,0.30800042,2.5471783
0.6476931,0.6828766,2.710613,0.33883172,0.31281987,-13.018587
1.3680499,1.3940672,2.0044305,0.4957412,0.4784982,-8.629891
1.2447338,1.1138376,-10.084531,0.33683637,0.36386085,13.525393
0.44279525,0.48594865,3.3246326,0.35059047,0.31463915,-17.993156
0.4197214,0.42760098,0.6070605,0.44833547,0.44311175,-2.6144032
1.0553559,1.0560144,0.050733216,0.46644497,0.46079567,-2.8273988
0.30194768,0.3130158,0.85271114,0.3314774,0.33100998,-0.23393731
1.2563224,1.3094726,4.0948057,0.4947961,0.47175255,-11.532988
0.4612987,0.44223332,-1.4688387,0.4340813,0.44340852,4.6681566
1.0131044,0.9689984,-3.398028,0.3101595,0.3197368,4.7933135
0.6830907,0.7069126,1.8352907,0.37880734,0.36093324,-8.945746
1.4650906,1.3244991,-10.831477,0.41749674,0.44023097,11.378178
0.92056024,0.8712705,-3.7973914,0.374806,0.3896184,7.413415
0.7904967,0.8434316,4.0782194,0.459264,0.43144876,-13.921165
0.45900753,0.439273,-1.5203916,0.43458128,0.4413735,3.3994145
0.78035724,0.7940799,1.0572237,0.4458706,0.43243304,-6.7253246
1.1929612,1.1173961,-5.8217006,0.38715887,0.40357846,8.217787
0.53430104,0.5677717,2.5786507,0.41385862,0.37386397,-20.016796
1.1809862,1.2462257,5.026198,0.497503,0.46994188,-13.79398
0.7355076,0.7473823,0.914851,0.44676542,0.4384136,-4.179981
1.0229725,1.0599248,2.8468919,0.48894292,0.4695117,-9.725075
0.57239586,0.57777005,0.4140396,0.44438264,0.4361527,-4.1189766
0.36709672,0.34335816,-1.8288709,0.36763787,0.37844938,5.411016
1.2269783,1.1096737,-9.037401,0.34159216,0.36566222,12.046742
0.9793594,0.94882274,-2.3526106,0.30872583,0.3158146,3.5478406
1.2380562,1.2473915,0.7192104,0.46741685,0.45731294,-5.0568733
0.8218751,0.82874906,0.52958536,0.4049251,0.39644745,-4.242955
1.4530683,1.2754683,-13.682686,0.38180274,0.41442433,16.326674
0.92451185,0.87340635,-3.9372797,0.36881334,0.38691878,9.061536
0.69490474,0.7075877,0.9771241,0.32654697,0.3159903,-5.2834725
0.2756151,0.28368008,0.62134415,0.37102354,0.36448163,-3.274138
1.1792204,1.0976979,-6.2806787,0.37952957,0.39841536,9.452088
1.2238889,1.2149917,-0.68545866,0.44777688,0.4395452,-4.1198416
0.8521985,0.8341837,-1.3878988,0.3400545,0.33663678,-1.7105287
0.5398505,0.55567336,1.2190299,0.4737912,0.4498514,-11.981561
1.2598411,1.1718819,-6.7765675,0.39583462,0.41683662,10.511219
1.4748675,1.1975411,-21.36583,0.30057988,0.35307026,26.27074
1.1197451,1.0782926,-3.1935935,0.42650166,0.43321157,3.3582177
1.0764523,1.0523174,-1.8594036,0.44312143,0.44534996,1.1153488
0.80014974,0.8237754,1.8201735,0.45533344,0.4414077,-6.9696436
0.80457807,0.79625535,-0.64120024,0.42685434,0.42452475,-1.1659279
0.33167443,0.34922594,1.352207,0.31604442,0.31354117,-1.2528414
1.3255953,1.2243301,-7.801692,0.39682543,0.41403767,8.614498
0.60520214,0.6526259,3.6536317,0.44721913,0.41104057,-18.106888
0.92747366,0.9568325,2.2618713,0.45957524,0.44457978,-7.5050263
1.0806006,1.0645173,-1.2390974,0.44131175,0.43966204,-0.8256568
0.28729647,0.2987115,0.87943923,0.42074814,0.40607062,-7.345906
1.1043693,1.0468218,-4.433582,0.3756933,0.38635108,5.334081
0.40375844,0.3809692,-1.755733,0.43112952,0.44435814,6.6207514
1.11642,1.0476182,-5.3006473,0.36871535,0.38290748,7.1029744
0.80886054,0.7987562,-0.7784619,0.38938388,0.3863341,-1.5263798
0.4000185,0.4448412,3.4532382,0.31704798,0.29748034,-9.793344
0.8173685,0.8192767,0.14701061,0.38486314,0.37635294,-4.259243
0.57300884,0.5641046,-0.6860005,0.46788058,0.46153617,-3.1752918
1.1168201,1.0310982,-6.604199,0.31844464,0.33638886,8.980843
0.7580771,0.77592087,1.3747241,0.36532262,0.34515905,-10.091597
1.4967448,1.4399424,-4.3761806,0.46897337,0.48553246,8.287607
0.5074108,0.53007215,1.7458783,0.36721668,0.33728656,-14.979625
0.53539956,0.53940815,0.30883065,0.39209127,0.37763995,-7.2326965
0.5257994,0.5340717,0.63731533,0.462842,0.44319892,-9.831095
0.64816755,0.727096,6.0808225,0.45495597,0.39949748,-27.756235
1.0165257,1.0075332,-0.69280595,0.44862157,0.44728148,-0.67069787
1.4495045,1.3049171,-11.13933,0.4111322,0.43464527,11.767984
1.1270407,1.0985451,-2.195369,0.4237003,0.42696714,1.6350107
0.38678658,0.34877124,-2.9287846,0.39094415,0.4223168,15.701588
1.4949437,1.2084428,-22.072659,0.3057918,0.36230844,28.285831
1.1883893,1.220237,2.4536178,0.4703949,0.45923275,-5.586514
0.78373885,0.8547531,5.4710913,0.4863599,0.44877684,-18.809818
0.8176606,0.87828475,4.670615,0.49907476,0.4637884,-17.660358
0.7706018,0.76530284,-0.4082444,0.4246572,0.42587242,0.6082012
1.2491963,1.2048554,-3.4161162,0.4235757,0.4286436,2.5364242
1.4783648,1.4262906,-4.01191,0.47349843,0.48420164,5.3568125
0.80212367,0.8164419,1.1031077,0.31268236,0.30417892,-4.2558575
1.1144658,1.0385481,-5.8488674,0.34994897,0.36286765,6.465628
0.63892144,0.68006957,3.170142,0.48302817,0.44745183,-17.805489
1.4144702,1.4061699,-0.6394737,0.4849825,0.48144192,-1.772011
1.1319437,1.191428,4.5827966,0.49455315,0.46925873,-12.659523
1.2407265,1.11235,-9.890406,0.31890985,0.34356314,12.338642
0.97613585,0.9750453,-0.08401656,0.45965788,0.4564932,-1.5838798
1.1420281,1.0534041,-6.8277874,0.33071604,0.34605655,7.6777205
0.20826387,0.23491561,2.0533085,0.44645458,0.38223073,-32.14319
0.21243978,0.19085684,-1.6627964,0.30730549,0.35856485,25.654634
1.1863191,1.0881591,-7.5624638,0.33751565,0.35381854,8.159377
0.7695556,0.79282445,1.7926809,0.33208433,0.31408072,-9.010569
1.2142627,1.1071156,-8.254847,0.3515073,0.3733671,10.9405365
1.1571115,1.1722107,1.163273,0.4493071,0.4397009,-4.8077817
0.56488186,0.54974437,-1.1662257,0.4200842,0.42115784,0.5373369
0.24331512,0.27398095,2.3625627,0.49601322,0.41093025,-42.5829
0.32581732,0.3345552,0.67318636,0.4339609,0.42068753,-6.6431546
1.2767816,1.2161944,-4.6677685,0.4167412,0.42438108,3.823661
0.3901297,0.389892,-0.01831089,0.47968546,0.45554587,-12.081541
0.9082807,0.87960315,-2.2093792,0.3354515,0.3325632,-1.4455668
1.2022946,1.1482097,-4.166819,0.4222394,0.43233684,5.053637
1.3075465,1.1980513,-8.435747,0.38234732,0.40302357,10.348191
1.1137538,1.0772806,-2.8099718,0.43216267,0.4398398,3.8423057
0.7533149,0.75579417,0.19100726,0.43229175,0.43389666,0.8032385
1.2130992,1.162684,-3.8841035,0.4234949,0.4330596,4.7870045
0.48277152,0.47412437,-0.6661949,0.4079759,0.40717015,-0.40327486
1.169155,1.1083608,-4.683721,0.38564727,0.39764673,6.0055695
0.6506548,0.70420855,4.1258993,0.47572905,0.438105,-18.830343
0.8797137,0.91340137,2.5953705,0.46641055,0.447153,-9.638145
0.50201726,0.503314,0.099905126,0.45817813,0.4478725,-5.157838
0.34069318,0.34274283,0.15790989,0.4274877,0.41993734,-3.7788544
0.2756191,0.2920574,1.2664431,0.42035133,0.40221578,-9.076601
0.27534205,0.29638213,1.6209741,0.45011267,0.42413494,-13.001509
0.6043099,0.6394088,2.704097,0.36901394,0.329383,-19.834764
0.99840933,0.9589399,-3.0408106,0.3063186,0.31743568,5.5639462
1.4527233,1.45003,-0.20749739,0.4923297,0.48684192,-2.746556
0.91436154,0.88605547,-2.1807616,0.36820963,0.3740812,2.9386399
0.21591051,0.22996175,1.0825386,0.3718521,0.36534294,-3.257746
0.9880042,0.9589634,-2.2373679,0.40660188,0.41254616,2.9750342
0.9440429,0.9853697,3.1839042,0.49640343,0.47092322,-12.752507
0.22562754,0.2427775,1.3212701,0.36058274,0.33294895,-13.830343
0.661002,0.7166017,4.2835264,0.43001,0.38537478,-22.339329
1.2678273,1.1305888,-10.573154,0.33735016,0.3648239,13.750246
0.47700027,0.4647783,-0.9416067,0.42779818,0.4308588,1.5317942
1.4042104,1.3254535,-6.0676064,0.44796243,0.4547102,3.3771605
0.97324216,0.99277216,1.5046339,0.4718499,0.45922738,-6.3173966
0.48250762,0.50288635,1.5700227,0.3416937,0.31183186,-14.945454
1.4870726,1.2021632,-21.950043,0.3012869,0.35612923,27.447855
1.4263308,1.4001341,-2.0182526,0.48010173,0.4788251,-0.6389424
0.21145222,0.24580027,2.6462495,0.4541328,0.41145694,-21.358698
1.2379223,1.117869,-9.249168,0.32397443,0.34501848,10.532266
0.44991648,0.45646542,0.5045448,0.44750276,0.43772283,-4.8947253
0.43340018,0.45264053,1.4823188,0.40723473,0.38281888,-12.219809
1.3812864,1.3569155,-1.8775883,0.47561947,0.4712207,-2.2015226
0.31628898,0.27528656,-3.1589165,0.31118158,0.33808902,13.466819
0.5582573,0.55263156,-0.43341815,0.43953487,0.4321335,-3.7042909
0.6752842,0.75739443,6.325952,0.4737277,0.41945562,-27.16246
1.3146929,1.1840216,-10.067201,0.36572224,0.39068276,12.492408
0.34033272,0.36413196,1.8335456,0.371083,0.3586484,-6.223353
0.28161785,0.29219007,0.81450737,0.40103516,0.39404672,-3.4976196
0.44831076,0.44854683,0.018186903,0.430091,0.42395973,-3.0686152
1.1802832,1.1766346,-0.2810991,0.4521184,0.4492885,-1.4163321
1.4321074,1.3126062,-9.206637,0.42305118,0.44226226,9.614892
1.4388785,1.3918091,-3.626332,0.47151184,0.47585374,2.1730635
1.4945196,1.2342016,-20.055473,0.3305029,0.3845619,27.055813
0.7226953,0.7079519,-1.135863,0.37132618,0.37367225,1.1741762
0.8809489,0.9077698,2.0663407,0.46394545,0.44663417,-8.664063
1.4551615,1.2164869,-18.388008,0.33201638,0.38048577,24.25829
0.74509996,0.766314,1.6343783,0.4605402,0.44834745,-6.1023126
0.53055364,0.5217001,-0.68209726,0.36080164,0.35455,-3.1288595
1.4131836,1.1880051,-17.348244,0.3166652,0.35884276,21.109308
0.28650004,0.2963578,0.7594645,0.41227064,0.40038404,-5.949084
0.68692917,0.6776907,-0.71175283,0.44557825,0.44303292,-1.2739023
0.66644835,0.674705,0.6361122,0.40094224,0.38121173,-9.874857
0.5479114,0.565289,1.3388095,0.49736091,0.4776919,-9.844087
0.20953345,0.23570217,2.0160954,0.41176707,0.38621375,-12.789096
0.7111908,0.6500232,-4.712486,0.36587188,0.39371184,13.933531
1.058807,1.0151523,-3.3632522,0.40357018,0.41520408,5.8226137
0.5136037,0.5344454,1.6056916,0.39120516,0.3647837,-13.223589
0.555622,0.552935,-0.20701063,0.4346448,0.4237435,-5.455957
0.9931617,0.9393835,-4.143188,0.37071928,0.38216835,5.730107
1.0538723,1.0340731,-1.5253763,0.43275148,0.43305725,0.15303475
0.9713613,0.9373221,-2.6224544,0.36399257,0.36692563,1.4679552
1.3091787,1.1443315,-12.700194,0.3282373,0.3611837,16.48924
0.85812604,0.83242077,-1.9803909,0.32309708,0.3201008,-1.4995914
1.1180344,1.0403136,-5.9877777,0.33355775,0.3465227,6.4887776
0.73886496,0.7807531,3.2271523,0.47809848,0.44945478,-14.335791
0.82405466,0.8251816,0.086822316,0.30088004,0.30130374,0.21205603
0.2135407,0.19908147,-1.1139714,0.30470622,0.33858827,16.957518
1.2592763,1.2151823,-3.397096,0.42606816,0.42957085,1.7530533
1.0269905,0.98899347,-2.9273772,0.37884614,0.38515744,3.1587205
0.45739827,0.438853,-1.4287683,0.42529377,0.43817624,6.447506
0.91446584,0.90540016,-0.69844043,0.40824267,0.4049848,-1.630521
1.1767895,1.0781643,-7.5983005,0.31616956,0.3350237,9.436248
1.1496626,1.1005152,-3.7864208,0.41887853,0.42810956,4.6200085
0.9248723,0.8981888,-2.0557513,0.4215316,0.42617303,2.3229809
0.9167902,0.90254724,-1.0973078,0.3014345,0.30415624,1.3622031
0.7972745,0.82326734,2.0025477,0.4502275,0.43502912,-7.6065874
0.37371907,0.4420738,5.2661977,0.33882263,0.31411272,-12.3669815
0.42451635,0.5218065,7.4954453,0.3367855,0.28484514,-25.995457
1.2529652,1.1299822,-9.474878,0.35057774,0.37562707,12.536857
0.36040077,0.38001296,1.5109663,0.48572293,0.43783975,-23.964897
1.2003846,1.0985216,-7.847751,0.35282695,0.37350947,10.351323
1.3109095,1.2475488,-4.8814464,0.42107508,0.42851081,3.7214887
1.4450555,1.2354958,-16.144938,0.35166726,0.39381173,21.092752
0.27941006,0.31928942,3.0723925,0.3315327,0.31630594,-7.6207867
1.3490593,1.2576326,-7.0437155,0.41374716,0.42996767,8.11815
0.9988966,0.96420324,-2.6728525,0.319153,0.3232018,2.026368
1.1348709,1.0504507,-6.503917,0.34575328,0.36215952,8.211104
0.57593834,0.59177554,1.220132,0.45799884,0.4429073,-7.553115
0.89520556,0.868945,-2.0231707,0.37344846,0.37590548,1.2297072
1.097443,1.0392336,-4.484581,0.3771791,0.38806322,5.4473658
0.35067508,0.3556325,0.38193184,0.40201482,0.39859226,-1.7129449
1.2815969,1.2653363,-1.2527541,0.45773816,0.45070696,-3.5190237
1.347246,1.2217368,-9.669509,0.3781956,0.40092203,11.37427
1.0552211,0.9978167,-4.4225607,0.30414233,0.31902698,7.44957
0.7938398,0.78113025,-0.97917217,0.30293417,0.30420214,0.63460195
1.1096627,1.0393586,-5.416377,0.36336794,0.37645003,6.547411
0.73048264,0.73790485,0.57182324,0.42365852,0.41564876,-4.0087795
1.3272728,1.2717081,-4.280822,0.43976268,0.4430271,1.6338024
0.44993973,0.43746507,-0.9610749,0.34473714,0.35732475,6.29993
0.92957866,0.8986606,-2.3819952,0.30153555,0.3055697,2.0190444
0.70500994,0.7869941,6.3162394,0.4981937,0.443707,-27.269882
0.4764575,0.4748991,-0.12006203,0.35314065,0.34810746,-2.5190473
0.5483349,0.57114154,1.7570738,0.44365802,0.41125026,-16.219654
0.57372695,0.57619965,0.19050212,0.31791577,0.30800182,-4.961801
0.7948044,0.77323115,-1.6620502,0.35977378,0.35776305,-1.006345
1.4265726,1.3942858,-2.487443,0.4767154,0.47787604,0.58089066
0.97433543,0.9451785,-2.246313,0.36795902,0.36938894,0.7156537
1.2921915,1.2022218,-6.9314675,0.39444044,0.41068488,8.130127
1.220337,1.1004124,-9.239259,0.34139416,0.3678915,13.261564
0.21649595,0.21271658,-0.2911707,0.31520882,0.3311296,7.9681435
1.1696417,1.1052706,-4.9592915,0.39954925,0.41353607,7.000221
1.4397264,1.2087114,-17.7979,0.328605,0.37557536,23.508045
0.44506672,0.4668929,1.6815367,0.47791168,0.44800758,-14.966604
1.2991678,1.1545615,-11.14078,0.34362888,0.37204203,14.220403
1.4355234,1.280676,-11.929782,0.39477623,0.42291844,14.084805
0.42688727,0.48228553,4.268003,0.33271065,0.29550847,-18.619198
0.21312797,0.1390833,-5.704564,0.33578837,0.66337377,163.95215
1.3696796,1.2238204,-11.237307,0.37076148,0.3975151,13.389824
0.7092649,0.73658556,2.1048453,0.42470714,0.40997586,-7.372814
1.2004321,1.215867,1.1891447,0.46061006,0.44502345,-7.8008933
0.7342002,0.77146715,2.871129,0.45347634,0.42661512,-13.443685
0.37131366,0.33643058,-2.687469,0.367241,0.40426463,18.529837
1.4600687,1.2491593,-16.248919,0.3572102,0.39923188,21.0313
1.2338966,1.1191516,-8.840208,0.34762222,0.3694611,10.930066
0.8131187,0.8020752,-0.8508146,0.3433447,0.3349853,-4.18377
0.34283057,0.3283848,-1.1129347,0.38449427,0.3914242,3.46834
0.43411976,0.4046419,-2.2710392,0.42476925,0.43500024,5.120474
1.224853,1.254979,2.3209713,0.48193112,0.4641947,-8.87685
1.4003875,1.4092072,0.67948896,0.4902776,0.4806983,-4.794313
0.52456224,0.51744366,-0.5484312,0.43160573,0.42850003,-1.5543616
0.85376525,0.8351511,-1.4340767,0.3008605,0.30267936,0.9103181
0.2191339,0.24097654,1.6828051,0.3569251,0.34941503,-3.7586882
1.467807,1.3059679,-12.468441,0.40459657,0.43561062,15.522122
1.186913,1.1566278,-2.3332412,0.4407861,0.44256294,0.88928694
0.8105886,0.84269834,2.4738045,0.4852127,0.46386418,-10.684659
0.67576414,0.68156284,0.44674435,0.30564275,0.3039969,-0.8237327
0.9189209,0.94724023,2.1817853,0.4803129,0.46735424,-6.4856453
0.499203,0.5027846,0.27593532,0.404869,0.38674724,-9.0696945
1.1172259,1.0532211,-4.9310684,0.36924908,0.38054255,5.652232
1.0128623,0.9703967,-3.2716448,0.3613434,0.36985052,4.257692
0.35814878,0.3581802,0.0024200222,0.30665275,0.3164476,4.902183
1.3987961,1.3163888,-6.348834,0.44173303,0.4506222,4.4489107
0.36749554,0.32223752,-3.4867768,0.34087536,0.40064877,29.9158
0.4566886,0.43022752,-2.0386207,0.490475,0.48556572,-2.457028
0.84538615,0.8254211,-1.5381514,0.3358059,0.32985815,-2.9767644
1.4862868,1.2229111,-20.291037,0.3262368,0.38155326,27.685148
1.2266797,1.1469607,-6.141722,0.3963474,0.41278115,8.224872
1.2383177,1.1234006,-8.85347,0.3537503,0.376753,11.512553
1.1192826,1.0627606,-4.35458,0.39850226,0.41288266,7.197197
0.8126987,0.80011666,-0.9693498,0.31060892,0.30852532,-1.0428139
0.7757083,0.7056749,-5.3955293,0.38421592,0.408798,12.303009
0.42546085,0.44741508,1.6914027,0.43083316,0.40402994,-13.414659
0.3089348,0.33638257,2.1146355,0.4498634,0.41643432,-16.730814
0.5654168,0.56257653,-0.21882144,0.33447844,0.32159087,-6.450056
1.4839978,1.3820257,-7.8561544,0.4506002,0.46818852,8.802719
1.4167329,1.2477272,-13.020574,0.37562677,0.40620664,15.304817
1.0142865,1.0218408,0.58199924,0.44538727,0.43718216,-4.106551
0.99222744,0.9662237,-2.0033834,0.40265226,0.40953413,3.444281
1.4249239,1.4227382,-0.16839129,0.48429164,0.48303145,-0.630709
0.914667,0.9509308,2.7938397,0.49440214,0.47209838,-11.162736
1.0143795,1.0216719,0.5618217,0.47252056,0.4625799,-4.9751654
0.67940545,0.71210504,2.5192478,0.37951562,0.35401618,-12.762128
0.8338479,0.7776493,-4.3296633,0.38775578,0.40729418,9.778711
1.1636933,1.1031858,-4.661633,0.41460592,0.42677027,6.0880976
0.6655958,0.67785084,0.944153,0.30598244,0.30420506,-0.88955545
0.38431376,0.39154932,0.5574432,0.4847687,0.44868025,-18.061785
1.4792818,1.4371728,-3.2441707,0.47690955,0.4865524,4.826113
1.4769155,1.4698055,-0.54776996,0.49539247,0.48909435,-3.152128
0.60553426,0.6678355,4.7998223,0.3925696,0.34631363,-23.150501
1.300192,1.2606977,-3.0427256,0.44155574,0.4400353,-0.7609526
0.96539205,0.9412683,-1.858545,0.32236114,0.32365444,0.6472803
0.85360146,0.8488562,-0.36558408,0.39926797,0.39329308,-2.9903526
0.86681265,0.8498892,-1.303818,0.38149068,0.3830814,0.7961386
0.66993165,0.70994437,3.0826676,0.39338112,0.36241928,-15.49599
1.3880424,1.4132708,1.9436498,0.49708086,0.48123646,-7.9299145
0.3135433,0.35846,3.4604826,0.48884487,0.43269473,-28.102398
1.2165122,1.1037536,-8.687172,0.34341583,0.36639094,11.498741
1.3903645,1.247946,-10.972234,0.38518223,0.4115994,13.221441
0.43705747,0.41248843,-1.8928522,0.45145017,0.4484365,-1.5083021
0.4473124,0.4563246,0.69431907,0.43632957,0.42226627,-7.038494
0.46792743,0.47778696,0.7596,0.41350266,0.39975396,-6.881045
0.35215253,0.37285373,1.5948657,0.38267818,0.37070552,-5.9921603
0.22996329,0.24707875,1.3186125,0.35648903,0.3327367,-11.887727
0.5656611,0.5460181,-1.5133358,0.39538106,0.3878046,-3.7919204
1.3869584,1.2179525,-13.020582,0.35985875,0.39312455,16.649092
0.9916276,0.9609377,-2.3644168,0.40736923,0.4134743,3.055504
0.8839511,0.8820505,-0.14642741,0.34443814,0.33236957,-6.0401587
0.83240217,0.8196641,-0.9813672,0.33419466,0.32517183,-4.5158076
0.6648633,0.65868497,-0.47599128,0.30658957,0.30534253,-0.6241312
0.59929013,0.62486553,1.9703848,0.32646245,0.3053638,-10.559591
0.8775355,0.8776408,0.008109599,0.39955315,0.39067447,-4.4436603
1.0374994,1.0036699,-2.6063042,0.42954037,0.43716308,3.8150694
