mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.3089185,-10.941853,0.32476377,0.35074103,13.00127
0.6179115,0.6219069,0.3078112,0.41825962,0.41078618,-3.740357
1.1283563,1.0948557,-2.580965,0.3614747,0.36834675,3.439374
0.570769,0.55294824,-1.3729515,0.41547224,0.4338185,9.1820545
1.1747354,1.1169984,-4.4481845,0.3876219,0.39979416,6.0920506
1.3116384,1.2304462,-6.25522,0.32548496,0.3447018,9.617771
1.3948495,1.2484348,-11.280113,0.49248597,0.49512184,1.3192163
1.2081423,1.0948619,-8.727371,0.45471135,0.47304317,9.174835
1.4977705,1.2628314,-18.100224,0.47373167,0.4987588,12.525744
0.5058309,0.49410972,-0.90302414,0.46171808,0.47296977,5.6313205
0.6865103,0.7060173,1.5028614,0.44553542,0.42723602,-9.1586075
0.49114078,0.50116843,0.7725519,0.4892957,0.49421787,2.4634864
0.43514195,0.4212446,-1.070683,0.42742687,0.43978772,6.1864367
0.5894416,0.58812094,-0.10174655,0.436688,0.44840172,5.8625584
0.6452673,0.6577381,0.9607764,0.43363973,0.4285452,-2.549744
1.4970781,1.3240143,-13.33321,0.31656656,0.34906292,16.264
0.62173724,0.6119966,-0.7504411,0.42791358,0.43977943,5.9387026
0.7517165,0.7557422,0.31014857,0.48808995,0.4841292,-1.9823071
0.91627717,0.8818307,-2.6538322,0.4989224,0.49135292,-3.7884302
0.29322156,0.2989662,0.44257933,0.39874712,0.39999226,0.6231766
1.4163809,1.2489271,-12.901005,0.4958379,0.49816698,1.1656742
1.323844,1.2349585,-6.8479276,0.34092584,0.35971317,9.402806
0.5011943,0.4953813,-0.44784644,0.39787462,0.407262,4.698256
1.0553666,1.008745,-3.5918362,0.38016286,0.39089766,5.3726234
0.7406773,0.6563264,-6.4985766,0.4050567,0.46761286,31.308538
1.3649603,1.2613939,-7.9789834,0.3225928,0.34720784,12.319506
0.34152964,0.35443425,0.9941998,0.45017716,0.44038773,-4.899483
1.0036727,0.9797963,-1.8394923,0.34758815,0.35035807,1.3863068
0.9616854,0.9423281,-1.4913306,0.31023523,0.31756306,3.667479
0.91393596,0.8771628,-2.8330836,0.4408981,0.45032644,4.7187653
1.4130402,1.2643021,-11.459104,0.35786232,0.38046363,11.311654
0.40504533,0.41273698,0.5925817,0.4492177,0.44633666,-1.4419273
1.0200411,0.9994334,-1.587663,0.34718248,0.3488515,0.83532214
0.7095057,0.6978609,-0.89713943,0.32748398,0.33502227,3.7728136
1.0262485,0.99075615,-2.7344046,0.44087693,0.44496349,2.0452662
1.4376473,1.2562783,-13.973071,0.47103444,0.48589295,7.436489
1.1660316,1.0967417,-5.3382473,0.48776585,0.48912683,0.6811538
1.2102643,1.1606565,-3.8218994,0.36664867,0.3744435,3.9012074
0.44283625,0.4541362,0.8705719,0.33590028,0.3438903,3.998905
0.38243598,0.37759283,-0.37312654,0.44620267,0.45909518,6.4525323
1.3977852,1.2411411,-12.068205,0.40761137,0.43041912,11.414975
0.9723069,0.9404819,-2.451868,0.4975526,0.49060854,-3.4754102
0.5412463,0.54324734,0.15416504,0.4147192,0.417935,1.609475
1.1117717,1.0671439,-3.4382224,0.35732386,0.3685389,5.612974
0.9745135,0.90122926,-5.645976,0.47800502,0.48916638,5.586111
1.3085808,1.1916507,-9.008544,0.45449772,0.46263638,4.07329
0.6296494,0.64253753,0.99293005,0.47159266,0.46714595,-2.225522
0.26888987,0.28229117,1.0324655,0.45622787,0.44775134,-4.2423887
0.58465385,0.6014954,1.2975085,0.44537136,0.44315898,-1.1072645
0.74641454,0.76079917,1.1082232,0.35773796,0.35380146,-1.9701656
0.44841933,0.43199942,-1.2650265,0.42088014,0.44788408,13.515117
0.74896663,0.68978345,-4.559602,0.38733515,0.42879003,20.747618
1.1847367,1.1397512,-3.465784,0.3384843,0.3488963,5.2110715
1.3609949,1.2455103,-8.897186,0.38267562,0.39232278,4.828276
0.23955657,0.26902896,2.270618,0.48972493,0.41595185,-36.92245
1.0239749,0.98528993,-2.9803743,0.32532772,0.33346722,4.0737076
0.6724722,0.67748713,0.3863632,0.48294902,0.47907948,-1.93665
0.20172293,0.22241282,1.5939944,0.40069148,0.381222,-9.744211
0.49399528,0.48916483,-0.37214845,0.46330053,0.48271018,9.714275
0.34648693,0.34499687,-0.11479722,0.42358094,0.45894748,17.700481
0.8462439,0.82832444,-1.3805561,0.4020339,0.40445605,1.212256
0.31871542,0.3142251,-0.34594378,0.4178481,0.44341648,12.796629
1.0344763,0.96603835,-5.2726083,0.45822832,0.47154507,6.6648574
0.58014613,0.58927387,0.7032208,0.489909,0.48216596,-3.8752842
1.2062509,1.1367131,-5.3573413,0.4036562,0.4125751,4.463782
0.4855512,0.48502117,-0.040835004,0.42512822,0.43721643,6.0499883
0.43039823,0.3952917,-2.7046847,0.30861768,0.34546962,18.443909
0.79200953,0.75171196,-3.104613,0.31578705,0.3351283,9.680044
1.4355406,1.2996252,-10.47122,0.3293131,0.35367775,12.194184
0.7436256,0.7451856,0.12018831,0.33785006,0.34091407,1.5334946
0.81229913,0.799695,-0.9710488,0.47740117,0.48225605,2.4298067
0.29258642,0.29602852,0.2651876,0.35138664,0.36622372,7.425765
0.88462883,0.88078153,-0.29640448,0.3234914,0.32466117,0.5854548
1.0456009,1.0106392,-2.693526,0.40849504,0.41185248,1.6803542
0.97371477,0.944366,-2.261095,0.4661254,0.47253054,3.2056901
0.46947291,0.45578474,-1.0545671,0.45020294,0.48399407,16.912008
0.4498327,0.4562045,0.49089715,0.48619267,0.48025823,-2.9701118
0.86569244,0.82491636,-3.141478,0.46736106,0.47732437,4.9865017
0.5665676,0.5683168,0.13476355,0.47226793,0.46525395,-3.5104022
0.3513259,0.3944491,3.322307,0.40345773,0.35366032,-24.922947
0.4571015,0.4708945,1.0626423,0.43744597,0.437473,0.01352851
0.63120323,0.68503433,4.147266,0.48439103,0.43812287,-23.156603
0.8713431,0.8664666,-0.3756958,0.32585078,0.32707003,0.6102148
1.2490625,1.1458194,-7.954076,0.46413746,0.47375947,4.815687
1.0615947,1.0087296,-4.072847,0.3842048,0.39787352,6.8410106
0.587514,0.5993876,0.9147684,0.36691475,0.36318827,-1.8650551
0.8370299,0.83750385,0.03651616,0.4843276,0.47954857,-2.3918464
1.3724,1.2391737,-10.264053,0.46957475,0.47493163,2.6810462
0.78639126,0.7945056,0.6251464,0.39168152,0.38831905,-1.6828749
0.2705925,0.28191486,0.8722986,0.44448787,0.45035833,2.938088
0.6293267,0.6296637,0.025963577,0.49102375,0.48605457,-2.4870086
1.4368985,1.2434975,-14.900035,0.46972916,0.49744081,13.869318
0.48938558,0.4827923,-0.5079613,0.4578084,0.47870904,10.460491
1.34447,1.2547895,-6.9091864,0.33828974,0.3542244,7.975094
1.3283423,1.1985879,-9.996566,0.44671774,0.45510614,4.198283
0.22425888,0.23706912,0.9869282,0.42569518,0.42627192,0.288648
1.4253945,1.2813619,-11.096587,0.36340404,0.3772161,6.912755
0.43092492,0.38904208,-3.2267458,0.41223595,0.44223183,15.012545
0.8193458,0.7915964,-2.1378715,0.302911,0.32032704,8.716492
0.6476931,0.6373601,-0.79607713,0.33883172,0.3509511,6.0655904
1.3680499,1.2459295,-9.4084215,0.4957412,0.49119973,-2.2729387
1.2447338,1.1925619,-4.019441,0.33683637,0.34838936,5.782118
0.44279525,0.45763803,1.1435201,0.35059047,0.35201368,0.7122977
0.4197214,0.42607602,0.4895746,0.44833547,0.48158947,16.643185
1.0553559,0.97522974,-6.1730957,0.46644497,0.48370296,8.637394
0.30194768,0.2949213,-0.5413273,0.3314774,0.372658,20.61035
1.2563224,1.197462,-4.5347357,0.4947961,0.47955564,-7.6276484
0.4612987,0.44495225,-1.2593668,0.4340813,0.47378552,19.871443
1.0131044,0.9827877,-2.3356657,0.3101595,0.31897184,4.4104586
0.6830907,0.6455412,-2.8928955,0.37880734,0.41317272,17.199419
1.4650906,1.2945257,-13.140694,0.41749674,0.43938679,10.955676
0.92056024,0.8728737,-3.673874,0.374806,0.39399716,9.604929
0.7904967,0.8231851,2.5183845,0.459264,0.4382739,-10.505268
0.45900753,0.44198477,-1.3114706,0.43458128,0.4599219,12.682642
0.78035724,0.76518166,-1.16916,0.4458706,0.4495527,1.8428456
1.1929612,1.1242235,-5.2957067,0.38715887,0.4045798,8.718939
0.53430104,0.58511794,3.9150448,0.41385862,0.38053888,-16.676088
1.1809862,1.1148908,-5.0921307,0.497503,0.49200952,-2.7494197
0.7355076,0.70008045,-2.7293856,0.44676542,0.4736451,13.452917
1.0229725,0.977769,-3.4825728,0.48894292,0.49127376,1.1665542
0.57239586,0.56368613,-0.6710166,0.44438264,0.46130532,8.469578
0.36709672,0.376014,0.6870062,0.36763787,0.36087728,-3.3835893
1.2269783,1.1779907,-3.774114,0.34159216,0.35390562,6.1627207
0.9793594,0.95873666,-1.5888203,0.30872583,0.3166371,3.959483
1.2380562,1.1462923,-7.0696883,0.46741685,0.47592348,4.2574534
0.8218751,0.8238483,0.15202056,0.4049251,0.4009073,-2.0108557
1.4530683,1.3035278,-11.520922,0.38180274,0.39255324,5.3804836
0.92451185,0.87498313,-3.8158011,0.36881334,0.39379445,12.502715
0.69490474,0.6832746,-0.8960098,0.32654697,0.34345016,8.459823
0.2756151,0.2687368,-0.52991825,0.37102354,0.40819412,18.603386
1.1792204,1.1271379,-4.012553,0.37952957,0.3888397,4.6595945
1.2238889,1.1241252,-7.6860085,0.44777688,0.45810133,5.167249
0.8521985,0.8053173,-3.6118302,0.3400545,0.3687015,14.337431
0.5398505,0.54845345,0.6627922,0.4737912,0.4608402,-6.481812
1.2598411,1.151225,-8.368024,0.39583462,0.41970205,11.945332
1.4748675,1.3203441,-11.9048195,0.30057988,0.33370173,16.57705
1.1197451,1.0563233,-4.886158,0.42650166,0.43759125,5.5501943
1.0764523,1.0014205,-5.780611,0.44312143,0.4595396,8.217071
0.80014974,0.779353,-1.6022246,0.45533344,0.46510845,4.8922644
0.80457807,0.78746235,-1.318632,0.42685434,0.4312624,2.2061763
0.33167443,0.3192796,-0.95492375,0.31604442,0.34830767,16.147327
1.3255953,1.2142117,-8.581233,0.39682543,0.40873128,5.9587197
0.60520214,0.68373775,6.0505557,0.44721913,0.41079453,-18.230034
0.92747366,0.91663647,-0.8349215,0.45957524,0.45587337,-1.8527346
1.0806006,1.0213996,-4.560975,0.44131175,0.45033073,4.5138836
0.28729647,0.28659576,-0.053984404,0.42074814,0.44466448,11.969808
1.1043693,1.0669336,-2.8841245,0.3756933,0.3832672,3.790638
0.40375844,0.40255818,-0.092470564,0.43112952,0.44146156,5.171053
1.11642,1.0699701,-3.578602,0.36871535,0.38090083,6.0986733
0.80886054,0.8044053,-0.34324363,0.38938388,0.38867703,-0.3537698
0.4000185,0.39759523,-0.1866953,0.31704798,0.34479767,13.8883505
0.8173685,0.81192064,-0.4197154,0.38486314,0.39052284,2.8326044
0.57300884,0.56603754,-0.53708416,0.46788058,0.47261754,2.3707855
1.1168201,1.0628867,-4.155146,0.31844464,0.3353929,8.482376
0.7580771,0.78280383,1.9050028,0.36532262,0.35712647,-4.102062
1.4967448,1.2270142,-20.780634,0.46897337,0.49899057,15.02321
0.5074108,0.5082209,0.062410854,0.36721668,0.372573,2.680763
0.53539956,0.5382379,0.2186745,0.39209127,0.4046474,6.2841797
0.5257994,0.52407694,-0.13270171,0.462842,0.45503852,-3.9055333
0.64816755,0.6900408,3.226009,0.45495597,0.4297525,-12.614
1.0165257,0.93473756,-6.301141,0.44862157,0.47053695,10.968355
1.4495045,1.294556,-11.93757,0.4111322,0.4208644,4.8708453
1.1270407,1.085343,-3.2124856,0.4237003,0.4293071,2.8061292
0.38678658,0.3463681,-3.1139278,0.39094415,0.43992054,24.512035
1.4949437,1.3290507,-12.7807665,0.3057918,0.33997658,17.10903
1.1883893,1.0793453,-8.400986,0.4703949,0.4858086,7.7143526
0.78373885,0.8239784,3.1001449,0.4863599,0.459326,-13.530106
0.8176606,0.81632805,-0.10266496,0.49907476,0.4887793,-5.1527367
0.7706018,0.7357735,-2.683249,0.4246572,0.44298702,9.173836
1.2491963,1.1588353,-6.9616094,0.4235757,0.43215698,4.294817
1.4783648,1.2593824,-16.87089,0.47349843,0.4942814,10.401605
0.80212367,0.8090472,0.53340596,0.31268236,0.31778243,2.5525181
1.1144658,1.0697479,-3.4451656,0.34994897,0.36053163,5.2964787
0.63892144,0.657916,1.4633832,0.48302817,0.47087735,-6.0813265
1.4144702,1.2507378,-12.614304,0.4849825,0.49395812,4.4921813
1.1319437,1.0617278,-5.40959,0.49455315,0.49381942,-0.36722374
1.2407265,1.1802038,-4.6627994,0.31890985,0.3355827,8.34454
0.97613585,0.9125329,-4.900109,0.45965788,0.47468466,7.5207033
1.1420281,1.0981196,-3.3828053,0.33071604,0.3408906,5.0922236
0.20826387,0.22494073,1.2848217,0.44645458,0.4544872,4.02022
0.21243978,0.21331681,0.067568906,0.30730549,0.37976733,36.26619
1.1863191,1.1471825,-3.015173,0.33751565,0.34637153,4.43225
0.7695556,0.78463674,1.1618816,0.33208433,0.32939303,-1.3469592
1.2142627,1.1713271,-3.3078537,0.3515073,0.3599923,4.2466245
1.1571115,1.1072586,-3.8407817,0.4493071,0.4479401,-0.68416667
0.56488186,0.55110216,-1.0616182,0.4200842,0.43760708,8.769964
0.24331512,0.2567565,1.0355548,0.49601322,0.43839425,-28.837532
0.32581732,0.3288294,0.2320581,0.4339609,0.4536429,9.850575
1.2767816,1.1865283,-6.953307,0.4167412,0.42484856,4.057628
0.3901297,0.40150097,0.8760687,0.47968546,0.47064996,-4.5221467
0.9082807,0.889833,-1.421251,0.3354515,0.33863717,1.5943803
1.2022946,1.1230613,-6.104306,0.4222394,0.43211776,4.9439917
1.3075465,1.2052128,-7.88401,0.38234732,0.39977464,8.722145
1.1137538,1.0357338,-6.01083,0.43216267,0.451493,9.67457
0.7533149,0.74981916,-0.26932046,0.43229175,0.44318438,5.451617
1.2130992,1.1266427,-6.660801,0.4234949,0.434539,5.527418
0.48277152,0.4684589,-1.1026759,0.4079759,0.4314818,11.764389
1.169155,1.1290224,-3.0919065,0.38564727,0.3930962,3.7280962
0.6506548,0.68969446,3.0077019,0.47572905,0.4481306,-13.812654
0.8797137,0.8540738,-1.9753535,0.46641055,0.4695598,1.5761534
0.50201726,0.49792385,-0.31536517,0.45817813,0.4617871,1.8062426
0.34069318,0.34107438,0.0293686,0.4274877,0.4572628,14.902049
0.2756191,0.28044823,0.37204742,0.42035133,0.43021706,4.9376674
0.27534205,0.29450044,1.4760046,0.45011267,0.4500323,-0.040227555
0.6043099,0.6323163,2.1576724,0.36901394,0.3392335,-14.904718
0.99840933,0.9682555,-2.3231156,0.3063186,0.3185158,6.104535
1.4527233,1.2438993,-16.088251,0.4923297,0.50002027,3.8490324
0.91436154,0.88046443,-2.611507,0.36820963,0.38462722,8.216787
0.21591051,0.22523697,0.7185308,0.3718521,0.38250437,5.3313217
0.9880042,0.946272,-3.2151394,0.40660188,0.4156847,4.5458326
0.9440429,0.90001726,-3.3918333,0.49640343,0.49160045,-2.4038239
0.22562754,0.24942021,1.8330393,0.36058274,0.3271206,-16.747356
0.661002,0.6786692,1.3611225,0.43001,0.42239055,-3.8134289
1.2678273,1.206293,-4.7407365,0.33735016,0.35130653,6.984977
0.47700027,0.46320507,-1.0628122,0.42779818,0.45071715,11.47064
1.4042104,1.2561042,-11.410428,0.44796243,0.4561633,4.1044188
0.97324216,0.9139145,-4.570733,0.4718499,0.4834538,5.8076086
0.48250762,0.47578543,-0.51789165,0.3416937,0.34378543,1.046886
1.4870726,1.3302053,-12.085398,0.3012869,0.33365348,16.19904
1.4263308,1.2552207,-13.182701,0.48010173,0.48930138,4.6043024
0.21145222,0.22823167,1.2927258,0.4541328,0.45883542,2.3536026
1.2379223,1.1892486,-3.7499323,0.32397443,0.33698073,6.5094805
0.44991648,0.45364174,0.28700224,0.44750276,0.4652868,8.900671
0.43340018,0.45462698,1.6353587,0.40723473,0.40330422,-1.9671676
1.3812864,1.245836,-10.435392,0.47561947,0.47784638,1.1145433
0.31628898,0.25230968,-4.9291053,0.31118158,0.40722612,48.06902
0.5582573,0.5555749,-0.20665704,0.43953487,0.44478336,2.6267982
0.6752842,0.7336838,4.4992347,0.4737277,0.43419668,-19.784752
1.3146929,1.222698,-7.087487,0.36572224,0.3782094,6.2496643
0.34033272,0.33167693,-0.66686076,0.371083,0.40796253,18.45772
0.28161785,0.2810267,-0.045544174,0.40103516,0.42829642,13.643898
0.44831076,0.44078502,-0.57979965,0.430091,0.45885882,14.397915
1.1802832,1.0671233,-8.718086,0.4521184,0.47443774,11.170537
1.4321074,1.2738465,-12.192769,0.42305118,0.44232488,9.64623
1.4388785,1.256348,-14.062551,0.47151184,0.48575842,7.1302257
1.4945196,1.3101668,-14.20294,0.3305029,0.36348212,16.505661
0.7226953,0.66983056,-4.072815,0.37132618,0.41255066,20.632305
0.8809489,0.8512154,-2.2907324,0.46394545,0.4707296,3.3953726
1.4551615,1.3043525,-11.61865,0.33201638,0.35601962,12.013302
0.74509996,0.74625033,0.088626996,0.4605402,0.47863334,9.055376
0.53055364,0.5157903,-1.1374012,0.36080164,0.38608298,12.652975
1.4131836,1.2920783,-9.330219,0.3166652,0.34184125,12.600277
0.28650004,0.28636518,-0.010389564,0.41227064,0.42662272,7.1830273
0.68692917,0.6891816,0.17353442,0.44557825,0.44786313,1.1435543
0.66644835,0.6650234,-0.10978267,0.40094224,0.40487754,1.969569
0.5479114,0.55531466,0.5703629,0.49736091,0.50070554,1.6739405
0.20953345,0.22496006,1.1884995,0.41176707,0.42544672,6.846485
0.7111908,0.68271893,-2.1935365,0.36587188,0.39843488,16.29735
1.058807,1.0203162,-2.9654133,0.40357018,0.40992495,3.1804826
0.5136037,0.5226951,0.7004242,0.39120516,0.39238864,0.59231603
0.555622,0.55657804,0.07365684,0.4346448,0.4404077,2.8842573
0.9931617,0.93806654,-4.2446504,0.37071928,0.38624424,7.7700334
1.0538723,1.002887,-3.9280221,0.43275148,0.44361502,5.437059
0.9713613,0.9372657,-2.6267986,0.36399257,0.37858632,7.3039784
1.3091787,1.226911,-6.338088,0.3282373,0.3460273,8.903668
0.85812604,0.83517206,-1.7684255,0.32309708,0.33291316,4.912818
1.1180344,1.0814117,-2.8214886,0.33355775,0.3412187,3.8342063
0.73886496,0.73707634,-0.1377989,0.47809848,0.4740519,-2.025264
0.82405466,0.82174253,-0.17813107,0.30088004,0.31163335,5.381886
0.2135407,0.21837522,0.37246186,0.30470622,0.3341833,14.752892
1.2592763,1.166829,-7.1223407,0.42606816,0.43432635,4.1331162
1.0269905,0.98127246,-3.5222206,0.37884614,0.3910769,6.12133
0.45739827,0.44132513,-1.2383097,0.42529377,0.46560913,20.177303
0.91446584,0.90465957,-0.7554969,0.40824267,0.40303358,-2.6070795
1.1767895,1.1255577,-3.9470148,0.31616956,0.33029312,7.068654
1.1496626,1.0910876,-4.5127487,0.41887853,0.42861575,4.873351
0.9248723,0.87608415,-3.7587445,0.4215316,0.43611017,7.2963862
0.9167902,0.9029734,-1.0644745,0.3014345,0.3124244,5.5003014
0.7972745,0.7937585,-0.27087718,0.4502275,0.44848096,-0.87411773
0.37371907,0.42776328,4.163685,0.33882263,0.35333455,7.2630196
0.42451635,0.47734457,4.0700016,0.3367855,0.32371444,-6.541892
1.2529652,1.1970706,-4.3062434,0.35057774,0.36056525,4.998613
0.36040077,0.37472823,1.1038195,0.48572293,0.45750225,-14.124078
1.2003846,1.1613841,-3.004685,0.35282695,0.36038893,3.7846713
1.3109095,1.1996772,-8.569579,0.42107508,0.43383005,6.383697
1.4450555,1.294386,-11.607904,0.35166726,0.37025732,9.304079
0.27941006,0.30844536,2.2369432,0.3315327,0.32819146,-1.6722401
1.3490593,1.2225907,-9.7434225,0.41374716,0.42996532,8.116972
0.9988966,0.97364426,-1.9454958,0.319153,0.3248181,2.835304
1.1348709,1.0997822,-2.7033072,0.34575328,0.3527614,3.5074637
0.57593834,0.5794088,0.2673734,0.45799884,0.46629825,4.1537447
0.89520556,0.8656294,-2.2786138,0.37344846,0.38482353,5.6930714
1.097443,1.0516208,-3.5302382,0.3771791,0.3875415,5.186252
0.35067508,0.37995404,2.2557156,0.40201482,0.38249516,-9.769329
1.2815969,1.1696702,-8.623076,0.45773816,0.4666288,4.4496417
1.347246,1.2409635,-8.188244,0.3781956,0.39381975,7.8196726
1.0552211,1.0143458,-3.149124,0.30414233,0.31863084,7.2513113
0.7938398,0.791649,-0.16878621,0.30293417,0.3150444,6.0610113
1.1096627,1.0719221,-2.9076176,0.36336794,0.37140134,4.0206075
0.73048264,0.7104542,-1.5430328,0.42365852,0.43112668,3.7377172
1.3272728,1.1966002,-10.067301,0.43976268,0.45106882,5.6585712
0.44993973,0.42243385,-2.1191127,0.34473714,0.37604123,15.667282
0.92957866,0.89960486,-2.3092477,0.30153555,0.31533796,6.9079227
0.70500994,0.7343969,2.264034,0.4981937,0.47217464,-13.022198
0.4764575,0.44592428,-2.3523464,0.35314065,0.38686526,16.878717
0.5483349,0.64459026,7.415724,0.44365802,0.384747,-29.484186
0.57372695,0.5531357,-1.5863957,0.31791577,0.32653785,4.3152366
0.7948044,0.7745979,-1.5567539,0.35977378,0.3736077,6.9236884
1.4265726,1.2556663,-13.166997,0.4767154,0.48678476,5.039586
0.97433543,0.9593415,-1.1551633,0.36795902,0.3708454,1.4445972
1.2921915,1.194523,-7.5245976,0.39444044,0.40687746,6.2245617
1.220337,1.1737336,-3.590431,0.34139416,0.35252723,5.571956
0.21649595,0.22479367,0.639275,0.31520882,0.32899147,6.8980336
1.1696417,1.1200174,-3.8231666,0.39954925,0.40417695,2.316105
1.4397264,1.3018384,-10.62319,0.328605,0.3530396,12.229192
0.44506672,0.47314575,2.1632702,0.47791168,0.4584569,-9.736857
1.2991678,1.2280436,-5.4795637,0.34362888,0.35639173,6.3876348
1.4355234,1.2750915,-12.360023,0.39477623,0.4137622,9.502234
0.42688727,0.4483865,1.6563468,0.33271065,0.33575878,1.5255445
0.21312797,0.2156559,0.19475667,0.33578837,0.44829467,56.30791
1.3696796,1.2438163,-9.696785,0.37076148,0.39433447,11.797964
0.7092649,0.7083787,-0.06827493,0.42470714,0.42969635,2.4970317
1.2004321,1.1121428,-6.8019977,0.46061006,0.46863702,4.017386
0.7342002,0.71225184,-1.690948,0.45347634,0.4672905,6.9137993
0.37131366,0.37149286,0.013806066,0.367241,0.3863815,9.579572
1.4600687,1.3038256,-12.03731,0.3572102,0.37576348,9.285673
1.2338966,1.1873217,-3.588236,0.34762222,0.35686383,4.6253037
0.8131187,0.79287785,-1.5593989,0.3433447,0.3534528,5.0589767
0.34283057,0.36040133,1.3536901,0.38449427,0.3639629,-10.275686
0.43411976,0.42446554,-0.7437826,0.42476925,0.4386869,6.9656014
1.224853,1.1411654,-6.4474807,0.48193112,0.48151153,-0.20999767
1.4003875,1.2571161,-11.037947,0.4902776,0.49119002,0.45665807
0.52456224,0.50589067,-1.4384989,0.43160573,0.45479754,11.607193
0.85376525,0.8383068,-1.190954,0.3008605,0.31386515,6.5086603
0.2191339,0.23961481,1.5778946,0.3569251,0.36763763,5.361481
1.467807,1.2798375,-14.481587,0.40459657,0.43676957,16.102163
1.186913,1.0847343,-7.8720703,0.4407861,0.45639145,7.810276
0.8105886,0.7973927,-1.0166389,0.4852127,0.4870948,0.9419542
0.67576414,0.6583874,-1.3387406,0.30564275,0.32123083,7.8016243
0.9189209,0.8784267,-3.1197622,0.4803129,0.48545098,2.5715356
0.499203,0.49323112,-0.4600866,0.404869,0.41496846,5.054651
1.1172259,1.07656,-3.1329875,0.36924908,0.37722543,3.992059
1.0128623,0.97225624,-3.1283815,0.3613434,0.37753475,8.103547
0.35814878,0.3584697,0.024723718,0.30665275,0.31342062,3.3872287
1.3987961,1.25688,-10.933522,0.44173303,0.4494434,3.8589365
0.36749554,0.35791638,-0.73799884,0.34087536,0.3707003,14.926988
0.4566886,0.461234,0.35018685,0.490475,0.48823923,-1.1189734
0.84538615,0.8067754,-2.9746573,0.3358059,0.35735947,10.787278
1.4862868,1.3096914,-13.60529,0.3262368,0.3565703,15.181509
1.2266797,1.1444533,-6.334902,0.3963474,0.41484416,9.257379
1.2383177,1.1867106,-3.9759264,0.3537503,0.3626333,4.445823
1.1192826,1.0689721,-3.8760304,0.39850226,0.40967506,5.591839
0.8126987,0.7992647,-1.0349842,0.31060892,0.32096943,5.1852975
0.7757083,0.72124666,-4.1958456,0.38421592,0.41158748,13.6991005
0.42546085,0.45235762,2.0721865,0.43083316,0.41919038,-5.827059
0.3089348,0.32128847,0.9517529,0.4498634,0.45720926,3.6765032
0.5654168,0.5475465,-1.3767676,0.33447844,0.37070426,18.130545
1.4839978,1.268559,-16.597881,0.4506002,0.47695926,13.192356
1.4167329,1.2530209,-12.612733,0.37562677,0.40030286,12.350053
1.0142865,0.9778091,-2.8103023,0.44538727,0.4504271,2.5223587
0.99222744,0.9619751,-2.3307064,0.40265226,0.41183546,4.596069
1.4249239,1.25097,-13.401789,0.48429164,0.4962593,5.9896545
0.914667,0.8724382,-3.2534008,0.49440214,0.49133423,-1.5354487
1.0143795,0.93214285,-6.3356915,0.47252056,0.48898482,8.240146
0.67940545,0.6563348,-1.7774122,0.37951562,0.40824002,14.376182
0.8338479,0.78738725,-3.5794287,0.38775578,0.40898603,10.625459
1.1636933,1.1013402,-4.803822,0.41460592,0.4235467,4.474745
0.6655958,0.6512205,-1.1075069,0.30598244,0.32131866,7.6755724
0.38431376,0.3982959,1.0772153,0.4847687,0.47240517,-6.1877794
1.4792818,1.2519448,-17.51454,0.47690955,0.49732244,10.216381
1.4769155,1.2422187,-18.081553,0.49539247,0.5008879,2.7503743
0.60553426,0.6273114,1.6777595,0.3925696,0.3858878,-3.3441522
1.300192,1.1874075,-8.689165,0.44155574,0.4489931,3.722294
0.96539205,0.95625687,-0.7037948,0.32236114,0.3227158,0.17749643
0.85360146,0.8358511,-1.3675283,0.39926797,0.4030624,1.8990626
0.86681265,0.84193826,-1.9163774,0.38149068,0.39156228,5.0407047
0.66993165,0.6798786,0.76633424,0.39338112,0.3915522,-0.9153446
1.3880424,1.2501136,-10.626341,0.49708086,0.49378633,-1.6488674
0.3135433,0.34906358,2.7365606,0.48884487,0.45859855,-15.137881
1.2165122,1.1725109,-3.3899598,0.34341583,0.3532282,4.9109683
1.3903645,1.2538402,-10.518133,0.38518223,0.40024275,7.5375876
0.43705747,0.42762202,-0.72692734,0.45145017,0.45094743,-0.2516124
0.4473124,0.46081364,1.0401641,0.43632957,0.4395747,1.6241372
0.46792743,0.46934834,0.10947041,0.41350266,0.42127392,3.8894095
0.35215253,0.33517584,-1.3079209,0.38267818,0.4152595,16.306522
0.22996329,0.2541564,1.8638912,0.35648903,0.3240645,-16.228052
0.5656611,0.5470605,-1.4330297,0.39538106,0.4170048,10.82239
1.3869584,1.2619404,-9.63166,0.35985875,0.37716925,8.663676
0.9916276,0.9502065,-3.191169,0.40736923,0.41465583,3.6468506
0.8839511,0.8853638,0.10883671,0.34443814,0.34141493,-1.5130751
0.83240217,0.8286605,-0.28826734,0.33419466,0.335919,0.8630056
0.6648633,0.64525676,-1.5105301,0.30658957,0.32428977,8.858713
0.59929013,0.6170447,1.3678497,0.32646245,0.31698114,-4.7452703
0.8775355,0.8738941,-0.28054348,0.39955315,0.39366314,-2.9478726
1.0374994,0.9599668,-5.973285,0.42954037,0.4511096,10.79511
1.3497422,1.2388647,-8.542247,0.4973751,0.48953828,-3.9222236
0.28480387,0.27616417,-0.6656209,0.3834415,0.41341212,14.999896
0.42695454,0.43842512,0.883719,0.3362653,0.3456194,4.68161
