mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2529416,1.1707269,-6.3340015,0.3022885,0.32225993,9.995436
0.7410609,0.73719823,-0.29758924,0.40961456,0.41821274,4.303274
1.3978481,1.2697202,-9.871256,0.31118292,0.33809364,13.468459
1.4509426,1.3108791,-10.790801,0.32476377,0.3504983,12.879783
0.6179115,0.6461891,2.1785665,0.41825962,0.37702397,-20.637897
1.1283563,1.0817661,-3.5894117,0.3614747,0.37183484,5.185118
0.570769,0.54485184,-1.9967158,0.41547224,0.42215842,3.346345
1.1747354,1.1144593,-4.643807,0.3876219,0.40454036,8.46746
1.3116384,1.2213042,-6.9595428,0.32548496,0.3420035,8.267306
1.3948495,1.376597,-1.406212,0.49248597,0.48787254,-2.30896
1.2081423,1.1492243,-4.5391717,0.45471135,0.467005,6.152817
1.4977705,1.4210215,-5.912918,0.47373167,0.4830321,4.654747
0.5058309,0.4874943,-1.4126914,0.46171808,0.4711982,4.7446737
0.6865103,0.7265133,3.081919,0.44553542,0.41778964,-13.886396
0.49114078,0.47651288,-1.1269658,0.4892957,0.4907418,0.7237529
0.43514195,0.3812398,-4.15274,0.42742687,0.4511728,11.884521
0.5894416,0.6271693,2.9066257,0.436688,0.4091554,-13.779704
0.6452673,0.6763413,2.3940082,0.43363973,0.40562564,-14.020681
1.4970781,1.3253883,-13.227354,0.31656656,0.3487399,16.102327
0.62173724,0.63785005,1.2413657,0.42791358,0.40997764,-8.976696
0.7517165,0.7804925,2.2169654,0.48808995,0.47205383,-8.0258665
0.91627717,0.91428137,-0.15376095,0.4989224,0.49103916,-3.9454625
0.29322156,0.29628792,0.23623917,0.39874712,0.38205585,-8.353758
1.4163809,1.3942724,-1.7032822,0.4958379,0.48919696,-3.3237028
1.323844,1.2400564,-6.4551773,0.34092584,0.35795236,8.521544
0.5011943,0.4712311,-2.3084302,0.39787462,0.4025221,2.3259938
1.0553666,1.0126842,-3.288346,0.38016286,0.39430982,7.080363
0.7406773,0.6769238,-4.911708,0.4050567,0.44926146,22.123901
1.3649603,1.2585467,-8.198338,0.3225928,0.34279472,10.110793
0.34152964,0.3495591,0.6186073,0.45017716,0.42401415,-13.09424
1.0036727,0.9829636,-1.5954742,0.34758815,0.35132942,1.8724531
0.9616854,0.94063616,-1.6216812,0.31023523,0.31412324,1.9458979
0.91393596,0.8963989,-1.3510933,0.4408981,0.4473982,3.2532115
1.4130402,1.2951555,-9.08209,0.35786232,0.38428697,13.225184
0.40504533,0.37715015,-2.149106,0.4492177,0.48047012,15.641418
1.0200411,1.0019796,-1.3914989,0.34718248,0.3497367,1.2783473
0.7095057,0.68265253,-2.068825,0.32748398,0.3357418,4.132922
1.0262485,0.9999319,-2.0274873,0.44087693,0.44691435,3.0216455
1.4376473,1.3830564,-4.205806,0.47103444,0.4809776,4.976418
1.1660316,1.1450485,-1.616584,0.48776585,0.48600712,-0.8802182
1.2102643,1.1507775,-4.5829988,0.36664867,0.37903142,6.1974
0.44283625,0.42583787,-1.3095925,0.33590028,0.3434246,3.765818
0.38243598,0.35034198,-2.472592,0.44620267,0.46407652,8.945627
1.3977852,1.294994,-7.9192586,0.40761137,0.43268055,12.546791
0.9723069,0.9819988,0.74668473,0.4975526,0.48393285,-6.816504
0.5412463,0.52997506,-0.8683609,0.4147192,0.40396333,-5.3831687
1.1117717,1.0624505,-3.7998114,0.35732386,0.369641,6.1645703
0.9745135,0.9484259,-2.0098443,0.47800502,0.4814921,1.7452374
1.3085808,1.2570182,-3.9724917,0.45449772,0.46347672,4.493867
0.6296494,0.66633713,2.8265033,0.47159266,0.44644767,-12.584736
0.26888987,0.29005638,1.6307138,0.45622787,0.41206107,-22.1049
0.58465385,0.61278325,2.1671505,0.44537136,0.42777693,-8.805778
0.74641454,0.73859084,-0.6027554,0.35773796,0.35937074,0.8171846
0.44841933,0.3997378,-3.7505314,0.42088014,0.45447809,16.815325
0.74896663,0.71479374,-2.6327546,0.38733515,0.41092324,11.805527
1.1847367,1.1302179,-4.200249,0.3384843,0.34728333,4.4038057
1.3609949,1.2754744,-6.588687,0.38267562,0.40270028,10.022076
0.23955657,0.27856615,3.005384,0.48972493,0.38694623,-51.439373
1.0239749,0.98779595,-2.787305,0.32532772,0.33187905,3.2788515
0.6724722,0.68370426,0.86534387,0.48294902,0.4713725,-5.793901
0.20172293,0.21865125,1.3041946,0.40069148,0.35332155,-23.70802
0.49399528,0.47399855,-1.5405921,0.46330053,0.47519478,5.952917
0.34648693,0.3428675,-0.278849,0.42358094,0.41938522,-2.0999022
0.8462439,0.8299134,-1.2581406,0.4020339,0.40836024,3.166253
0.31871542,0.3192852,0.043897916,0.4178481,0.41317022,-2.3412228
1.0344763,1.0017931,-2.5179803,0.45822832,0.46764353,4.7121873
0.58014613,0.63366824,4.1234603,0.489909,0.45196903,-18.98845
1.2062509,1.1425834,-4.9050865,0.4036562,0.42113686,8.748829
0.4855512,0.46790993,-1.3591225,0.42512822,0.43566093,5.27148
0.43039823,0.3667146,-4.9063263,0.30861768,0.34773007,19.575232
0.79200953,0.7139979,-6.010187,0.31578705,0.3432073,13.723472
1.4355406,1.3049318,-10.062387,0.3293131,0.3555361,13.124265
0.7436256,0.7271661,-1.2680733,0.33785006,0.34272993,2.4423063
0.81229913,0.77929044,-2.5430622,0.47740117,0.49143314,7.022818
0.29258642,0.29120368,-0.10652919,0.35138664,0.35576484,2.1912308
0.88462883,0.8675384,-1.316685,0.3234914,0.32518807,0.84916383
1.0456009,1.0088756,-2.8293962,0.40849504,0.41872847,5.121697
0.97371477,0.97489226,0.09071639,0.4661254,0.4634414,-1.343305
0.46947291,0.4240008,-3.5032716,0.45020294,0.4848817,17.356256
0.4498327,0.412602,-2.8683348,0.48619267,0.49111295,2.4625318
0.86569244,0.8087887,-4.3839874,0.46736106,0.48968893,11.174803
0.5665676,0.5739755,0.57072115,0.47226793,0.4609453,-5.66682
0.3513259,0.35423246,0.22392783,0.40345773,0.37262955,-15.429094
0.4571015,0.44894135,-0.6286754,0.43744597,0.43514004,-1.1540848
0.63120323,0.67865103,3.6554825,0.48439103,0.43919998,-22.617521
0.8713431,0.85393226,-1.3413674,0.32585078,0.32671115,0.4306004
1.2490625,1.1929013,-4.3267884,0.46413746,0.4752199,5.5466146
1.0615947,1.0153093,-3.565928,0.3842048,0.399448,7.6290207
0.587514,0.60475314,1.3281422,0.36691475,0.33847764,-14.232395
0.8370299,0.82893836,-0.62338763,0.4843276,0.48903707,2.3570185
1.3724,1.331715,-3.134466,0.46957475,0.47556156,2.9963188
0.78639126,0.7872645,0.06727845,0.39168152,0.38982743,-0.9279484
0.2705925,0.29096746,1.5697311,0.44448787,0.41336623,-15.57597
0.6293267,0.66880745,3.0416832,0.49102375,0.46926415,-10.89039
1.4368985,1.3877375,-3.787468,0.46972916,0.47882393,4.551814
0.48938558,0.46312353,-2.0232854,0.4578084,0.47508585,8.647134
1.34447,1.2562537,-6.796377,0.33828974,0.35345125,7.588137
1.3283423,1.2696754,-4.5198298,0.44671774,0.45531577,4.3032
0.22425888,0.24672805,1.7310735,0.42569518,0.38252476,-21.606224
1.4253945,1.3070656,-9.116321,0.36340404,0.38723782,11.928492
0.43092492,0.36740366,-4.8938174,0.41223595,0.4480983,17.948633
0.8193458,0.75767696,-4.7511005,0.302911,0.32377818,10.443741
0.6476931,0.64275116,-0.38073793,0.33883172,0.33682063,-1.0065241
1.3680499,1.3615252,-0.50267583,0.4957412,0.4874246,-4.1623363
1.2447338,1.1764208,-5.2629833,0.33683637,0.34746787,5.3209257
0.44279525,0.4283023,-1.1165693,0.35059047,0.352993,1.2024413
0.4197214,0.41060808,-0.7021095,0.44833547,0.44815642,-0.089613326
1.0553559,1.0173134,-2.930881,0.46644497,0.47567016,4.617085
0.30194768,0.2903469,-0.8937505,0.3314774,0.36035523,14.452969
1.2563224,1.2464577,-0.7599972,0.4947961,0.48735636,-3.7234874
0.4612987,0.4147952,-3.5827327,0.4340813,0.47037137,18.162704
1.0131044,0.9836079,-2.2724788,0.3101595,0.3157036,2.7747464
0.6830907,0.68374795,0.050636783,0.37880734,0.37458536,-2.1130428
1.4650906,1.3736917,-7.041576,0.41749674,0.4347307,8.625373
0.92056024,0.8674174,-4.094241,0.374806,0.39872086,11.969077
0.7904967,0.82644504,2.7695386,0.459264,0.44344574,-7.9168334
0.45900753,0.4096913,-3.7994304,0.43458128,0.4682585,16.855001
0.78035724,0.77933466,-0.0787816,0.4458706,0.4437484,-1.0621297
1.1929612,1.1304843,-4.8133554,0.38715887,0.40527952,9.069143
0.53430104,0.57061136,2.7974262,0.41385862,0.3734363,-20.230835
1.1809862,1.1471395,-2.6076176,0.497503,0.49413013,-1.6880807
0.7355076,0.73596245,0.035042103,0.44676542,0.45582265,4.5330205
1.0229725,1.0083331,-1.1278497,0.48894292,0.48909622,0.07672619
0.57239586,0.5948373,1.7289381,0.44438264,0.42211446,-11.144926
0.36709672,0.365329,-0.13618939,0.36763787,0.35171533,-7.969023
1.2269783,1.1608851,-5.0919657,0.34159216,0.35369027,6.05494
0.9793594,0.9592224,-1.5513996,0.30872583,0.31230497,1.791312
1.2380562,1.190506,-3.6633718,0.46741685,0.47670108,4.6466327
0.8218751,0.819568,-0.17774534,0.4049251,0.40616634,0.6212226
1.4530683,1.3334397,-9.216446,0.38180274,0.40746954,12.845895
0.92451185,0.8697852,-4.216262,0.36881334,0.3960731,13.643151
0.69490474,0.66668004,-2.1744933,0.32654697,0.3434698,8.469652
0.2756151,0.2749832,-0.048682857,0.37102354,0.38089412,4.940099
1.1792204,1.1185161,-4.676796,0.37952957,0.3947421,7.6136723
1.2238889,1.1761523,-3.6777265,0.44777688,0.4567579,4.4948807
0.8521985,0.8125062,-3.0579803,0.3400545,0.35406223,7.010677
0.5398505,0.5458123,0.4593129,0.4737912,0.4630968,-5.3524127
1.2598411,1.1785742,-6.260978,0.39583462,0.42263365,13.412556
1.4748675,1.3019297,-13.3235035,0.30057988,0.3338,16.626225
1.1197451,1.0658273,-4.153952,0.42650166,0.4395987,6.5548987
1.0764523,1.0213085,-4.2483926,0.44312143,0.45912936,8.011757
0.80014974,0.8053088,0.3974668,0.45533344,0.45441443,-0.4599544
0.80457807,0.77834094,-2.021366,0.42685434,0.43813673,5.6466837
0.33167443,0.30809012,-1.8169867,0.31604442,0.34051403,12.2467165
1.3255953,1.2481304,-5.968059,0.39682543,0.41501424,9.103255
0.60520214,0.6452715,3.0870297,0.44721913,0.41937852,-13.933858
0.92747366,0.92631906,-0.08895303,0.45957524,0.45829195,-0.6422686
1.0806006,1.0385141,-3.242435,0.44131175,0.4525974,5.6483245
0.28729647,0.29555127,0.6359676,0.42074814,0.40603825,-7.362105
1.1043693,1.0600152,-3.4171357,0.3756933,0.38818058,6.249724
0.40375844,0.38238263,-1.6468389,0.43112952,0.4416975,5.28914
1.11642,1.0620579,-4.1881814,0.36871535,0.38523158,8.266158
0.80886054,0.7995566,-0.7167949,0.38938388,0.39203763,1.3281655
0.4000185,0.38029456,-1.5195764,0.31704798,0.33594233,9.456368
0.8173685,0.8074427,-0.76470405,0.38486314,0.39144027,3.2917683
0.57300884,0.582424,0.72536373,0.46788058,0.44927686,-9.310911
1.1168201,1.0623649,-4.195345,0.31844464,0.33179703,6.6826963
0.7580771,0.75635666,-0.13254559,0.36532262,0.36354145,-0.89144975
1.4967448,1.4128131,-6.4662805,0.46897337,0.48344618,7.2434506
0.5074108,0.48753524,-1.5312587,0.36721668,0.36299297,-2.113908
0.53539956,0.5288726,-0.5028503,0.39209127,0.37926432,-6.4197183
0.5257994,0.5181713,-0.5876842,0.462842,0.46037167,-1.2363596
0.64816755,0.7215827,5.6560645,0.45495597,0.40702152,-23.990553
1.0165257,0.97070825,-3.5298803,0.44862157,0.46426594,7.8298
1.4495045,1.3452157,-8.034639,0.4111322,0.43407455,11.482349
1.1270407,1.0985445,-2.1954148,0.4237003,0.42830312,2.3036501
0.38678658,0.34988135,-2.8432596,0.39094415,0.41808283,13.58255
1.4949437,1.3167157,-13.731077,0.3057918,0.33980948,17.025398
1.1883893,1.1412904,-3.6286004,0.4703949,0.47948185,4.5478916
0.78373885,0.83576536,4.008236,0.4863599,0.4594434,-13.471354
0.8176606,0.8549172,2.87033,0.49907476,0.47984827,-9.622603
0.7706018,0.7538645,-1.2894769,0.4246572,0.439432,7.394591
1.2491963,1.1950903,-4.1684446,0.4235757,0.43358308,5.0085616
1.4783648,1.4066365,-5.526109,0.47349843,0.4834806,4.995943
0.80212367,0.78665924,-1.1914132,0.31268236,0.3164256,1.8734375
1.1144658,1.0690157,-3.5015748,0.34994897,0.35958058,4.82049
0.63892144,0.682668,3.3703287,0.48302817,0.4550972,-13.979082
1.4144702,1.3810036,-2.5783384,0.4849825,0.4864199,0.71939754
1.1319437,1.0981429,-2.6040907,0.49455315,0.49321508,-0.66968364
1.2407265,1.1687194,-5.5475817,0.31890985,0.33249706,6.8002167
0.97613585,0.9444797,-2.438859,0.45965788,0.4695763,4.9640384
1.1420281,1.0953457,-3.5965111,0.33071604,0.33923644,4.264344
0.20826387,0.22874391,1.577827,0.44645458,0.38229814,-32.109447
0.21243978,0.2033616,-0.6994025,0.30730549,0.3513183,22.02783
1.1863191,1.1366248,-3.8285575,0.33751565,0.34427622,3.3835742
0.7695556,0.76369613,-0.45142826,0.33208433,0.33034164,-0.87219363
1.2142627,1.1541322,-4.6325836,0.3515073,0.36205283,5.2778935
1.1571115,1.1338408,-1.7928278,0.4493071,0.45298386,1.8401608
0.56488186,0.5571627,-0.59470093,0.4200842,0.41326556,-3.4126449
0.24331512,0.26832172,1.9265639,0.49601322,0.39483678,-50.637466
0.32581732,0.3321391,0.4870444,0.4339609,0.41956866,-7.2031336
1.2767816,1.2227664,-4.161446,0.4167412,0.4253967,4.331972
0.3901297,0.37697417,-1.01353,0.47968546,0.47990805,0.11140512
0.9082807,0.8792577,-2.2359948,0.3354515,0.34317666,3.8663347
1.2022946,1.1487778,-4.1230474,0.4222394,0.43333837,5.5548925
1.3075465,1.2296333,-6.0026007,0.38234732,0.4012972,9.484171
1.1137538,1.0631539,-3.8983297,0.43216267,0.44574687,6.79871
0.7533149,0.7318958,-1.6501751,0.43229175,0.45630625,12.01894
1.2130992,1.1595372,-4.1265373,0.4234949,0.43460637,5.5611424
0.48277152,0.44652444,-2.792554,0.4079759,0.42540908,8.725069
1.169155,1.1257341,-3.345242,0.38564727,0.39719868,5.7813277
0.6506548,0.69889385,3.7164423,0.47572905,0.4452112,-15.273777
0.8797137,0.8894626,0.7510748,0.46641055,0.4623679,-2.0232954
0.50201726,0.48403805,-1.3851572,0.45817813,0.46579844,3.8138614
0.34069318,0.3383747,-0.17862014,0.4274877,0.4129275,-7.2871833
0.2756191,0.2886225,1.0018111,0.42035133,0.39853278,-10.919894
0.27534205,0.29347256,1.3968142,0.45011267,0.4243473,-12.895221
0.6043099,0.63246375,2.1690333,0.36901394,0.3255334,-21.761435
0.99840933,0.9707998,-2.1270986,0.3063186,0.31282434,3.2560303
1.4527233,1.4044095,-3.722196,0.4923297,0.49010015,-1.1158559
0.91436154,0.88794684,-2.0350459,0.36820963,0.3830445,7.4246607
0.21591051,0.22211519,0.47802213,0.3718521,0.35826364,-6.8008432
0.9880042,0.957936,-2.3165214,0.40660188,0.41556084,4.4838433
0.9440429,0.9375179,-0.5027033,0.49640343,0.4895883,-3.4108849
0.22562754,0.23768844,0.92919785,0.36058274,0.35126162,-4.6650987
0.661002,0.69745654,2.808539,0.43001,0.40360934,-13.213177
1.2678273,1.1945413,-5.646109,0.33735016,0.35036618,6.514343
0.47700027,0.43514135,-3.2249022,0.42779818,0.4577032,14.967066
1.4042104,1.3447998,-4.57713,0.44796243,0.45905185,5.5501046
0.97324216,0.95897925,-1.0988462,0.4718499,0.4729484,0.54979146
0.48250762,0.44605374,-2.8084862,0.3416937,0.34883198,3.5726156
1.4870726,1.3090972,-13.7116165,0.3012869,0.33544385,17.095098
1.4263308,1.387417,-2.998008,0.48010173,0.4820652,0.98268884
0.21145222,0.2354604,1.8496431,0.4541328,0.41238725,-20.893091
1.2379223,1.1741998,-4.9093204,0.32397443,0.33434302,5.1893396
0.44991648,0.43604556,-1.0686464,0.44750276,0.46343717,7.97496
0.43340018,0.4272668,-0.47252887,0.40723473,0.39468625,-6.2803464
1.3812864,1.3476297,-2.5929873,0.47561947,0.47898328,1.6835462
0.31628898,0.2653278,-3.9261599,0.31118158,0.349034,18.944641
0.5582573,0.5514497,-0.5244698,0.43953487,0.43063876,-4.452386
0.6752842,0.74898744,5.6782584,0.4737277,0.42993057,-21.919886
1.3146929,1.2339462,-6.2208986,0.36572224,0.38456905,9.432578
0.34033272,0.33337522,-0.5360211,0.371083,0.37429667,1.6084012
0.28161785,0.28763705,0.46373275,0.40103516,0.39711586,-1.9615594
0.44831076,0.426299,-1.6958339,0.430091,0.45418882,12.060644
1.1802832,1.12453,-4.295351,0.4521184,0.46546435,6.6794744
1.4321074,1.3453114,-6.6869574,0.42305118,0.4408614,8.913781
1.4388785,1.3860403,-4.070771,0.47151184,0.47962528,4.0606713
1.4945196,1.3355938,-12.24399,0.3305029,0.36001915,14.772491
0.7226953,0.6828388,-3.0706315,0.37132618,0.39479855,11.747609
0.8809489,0.8815334,0.045029864,0.46394545,0.46446562,0.26033804
1.4551615,1.3158463,-10.733143,0.33201638,0.3569844,12.496166
0.74509996,0.74423194,-0.06687435,0.4605402,0.46782053,3.6437035
0.53055364,0.5002805,-2.332309,0.36080164,0.35924622,-0.7784636
1.4131836,1.2833767,-10.000606,0.3166652,0.34036106,11.859462
0.28650004,0.29435295,0.60500556,0.41227064,0.3966171,-7.834379
0.68692917,0.6729681,-1.075592,0.44557825,0.4576695,6.05151
0.66644835,0.6621045,-0.33466107,0.40094224,0.39179584,-4.5776477
0.5479114,0.5597708,0.9136755,0.49736091,0.49070156,-3.3329208
0.20953345,0.2289786,1.4980971,0.41176707,0.3793068,-16.245935
0.7111908,0.63703835,-5.7128687,0.36587188,0.40814084,21.155054
1.058807,1.0139511,-3.455801,0.40357018,0.41848958,7.4669614
0.5136037,0.5020887,-0.88713783,0.39120516,0.38788235,-1.6630223
0.555622,0.5517533,-0.29805306,0.4346448,0.42318562,-5.735163
0.9931617,0.94554174,-3.6687446,0.37071928,0.38768157,8.489401
1.0538723,1.0087997,-3.4724977,0.43275148,0.4463228,6.792267
0.9713613,0.94381946,-2.121882,0.36399257,0.37691078,6.4653897
1.3091787,1.2182441,-7.005803,0.3282373,0.34397012,7.87407
0.85812604,0.8166548,-3.1950355,0.32309708,0.33544692,6.180933
1.1180344,1.0797044,-2.953024,0.33355775,0.33992004,3.1842415
0.73886496,0.7691071,2.3299212,0.47809848,0.46276057,-7.6764226
0.82405466,0.8000718,-1.8476939,0.30088004,0.30821854,3.672819
0.2135407,0.21194667,-0.12280809,0.30470622,0.33265543,13.988211
1.2592763,1.2102176,-3.779588,0.42606816,0.43364763,3.793427
1.0269905,0.99050736,-2.8107433,0.37884614,0.39197287,6.569754
0.45739827,0.41651237,-3.149939,0.42529377,0.46342787,19.08561
0.91446584,0.90938413,-0.3915063,0.40824267,0.4065435,-0.8504167
1.1767895,1.1192437,-4.433453,0.31616956,0.32789508,5.8684645
1.1496626,1.1032794,-3.573468,0.41887853,0.42830962,4.720137
0.9248723,0.8815537,-3.3373575,0.4215316,0.43722355,7.8536205
0.9167902,0.8948139,-1.6931018,0.3014345,0.3085302,3.5513158
0.7972745,0.8023892,0.3940503,0.4502275,0.44803447,-1.0975842
0.37371907,0.3836477,0.76492447,0.33882263,0.35794002,9.567998
0.42451635,0.4751429,3.9003801,0.3367855,0.30823922,-14.287031
1.2529652,1.185664,-5.1850286,0.35057774,0.36271515,6.074614
0.36040077,0.3660729,0.4369931,0.48572293,0.4407432,-22.511753
1.2003846,1.1432563,-4.40129,0.35282695,0.36204267,4.612342
1.3109095,1.2571923,-4.138495,0.42107508,0.43007493,4.5043077
1.4450555,1.3203266,-9.609389,0.35166726,0.375691,12.023563
0.27941006,0.29795885,1.4290391,0.3315327,0.33006048,-0.736819
1.3490593,1.273501,-5.8211775,0.41374716,0.43149698,8.883548
0.9988966,0.9736804,-1.942713,0.319153,0.32298467,1.9176924
1.1348709,1.0907032,-3.4027715,0.34575328,0.35275808,3.505808
0.57593834,0.5951714,1.4817562,0.45799884,0.4487167,-4.645589
0.89520556,0.86725783,-2.153154,0.37344846,0.38559967,6.08152
1.097443,1.0484499,-3.7745368,0.3771791,0.39169353,7.264288
0.35067508,0.3452836,-0.4153713,0.40201482,0.39483818,-3.5918121
1.2815969,1.2238426,-4.4495163,0.45773816,0.4686454,5.4589252
1.347246,1.2741774,-5.629367,0.3781956,0.39504603,8.433408
1.0552211,1.0166562,-2.9711258,0.30414233,0.313881,4.874082
0.7938398,0.7548645,-3.0027423,0.30293417,0.31590822,6.493342
1.1096627,1.062549,-3.6297393,0.36336794,0.37502804,5.835725
0.73048264,0.7285607,-0.14807138,0.42365852,0.42444304,0.39264
1.3272728,1.2632265,-4.934264,0.43976268,0.45132953,5.789054
0.44993973,0.39398494,-4.310879,0.34473714,0.37863833,16.967093
0.92957866,0.8876295,-3.2318547,0.30153555,0.31294718,5.711373
0.70500994,0.77103984,5.0870886,0.4981937,0.45863965,-19.796282
0.4764575,0.42611566,-3.8784459,0.35314065,0.37905824,12.97141
0.5483349,0.5811366,2.527114,0.44365802,0.40485874,-19.418528
0.57372695,0.55317587,-1.5833007,0.31791577,0.3117229,-3.0994458
0.7948044,0.75666696,-2.9381917,0.35977378,0.37534213,7.79175
1.4265726,1.3845617,-3.2366118,0.4767154,0.48052877,1.9085491
0.97433543,0.9632019,-0.8577532,0.36795902,0.3712952,1.6697195
1.2921915,1.2200254,-5.5598335,0.39444044,0.41344264,9.510348
1.220337,1.1515719,-5.2978187,0.34139416,0.35465047,6.634608
0.21649595,0.21875267,0.17386276,0.31520882,0.3346604,9.735262
1.1696417,1.1169093,-4.062625,0.39954925,0.41422287,7.343952
1.4397264,1.3057729,-10.320067,0.328605,0.3544355,12.927826
0.44506672,0.4507059,0.4344537,0.47791168,0.4655639,-6.179904
1.2991678,1.2239274,-5.7966833,0.34362888,0.35659486,6.4892993
1.4355234,1.3226669,-8.694713,0.39477623,0.42254964,13.900224
0.42688727,0.41833055,-0.65922874,0.33271065,0.3368171,2.055215
0.21312797,0.16762666,-3.5055206,0.33578837,0.53453404,99.46957
1.3696796,1.2817144,-6.7770267,0.37076148,0.39099574,10.126977
0.7092649,0.73092455,1.6687086,0.42470714,0.41687933,-3.9177191
1.2004321,1.1604565,-3.079802,0.46061006,0.46671134,3.0536098
0.7342002,0.7555201,1.6425338,0.45347634,0.442849,-5.318837
0.37131366,0.34527522,-2.0060585,0.367241,0.36865363,0.7070026
1.4600687,1.3314329,-9.910381,0.3572102,0.38273457,12.774612
1.2338966,1.1717871,-4.78505,0.34762222,0.35783625,5.1119866
0.8131187,0.78092337,-2.4803987,0.3433447,0.3531829,4.9239
0.34283057,0.3207767,-1.6990783,0.38449427,0.38749164,1.5001432
0.43411976,0.38135734,-4.0649323,0.42476925,0.4503505,12.803072
1.224853,1.1834476,-3.1899657,0.48193112,0.48484474,1.4582301
1.4003875,1.3934997,-0.5306507,0.4902776,0.4822057,-4.0398784
0.52456224,0.5065797,-1.3854145,0.43160573,0.43906075,3.731139
0.85376525,0.8137745,-3.080973,0.3008605,0.3126524,5.9016967
0.2191339,0.23190026,0.98354846,0.3569251,0.36227858,2.6793458
1.467807,1.3467728,-9.324745,0.40459657,0.43437323,14.902824
1.186913,1.1271435,-4.604774,0.4407861,0.45552552,7.3768864
0.8105886,0.8239111,1.0263925,0.4852127,0.47824293,-3.4882822
0.67576414,0.6517218,-1.8522767,0.30564275,0.3143391,4.3524065
0.9189209,0.9124818,-0.4960816,0.4803129,0.4789981,-0.6580494
0.499203,0.47011492,-2.2410095,0.404869,0.41040722,2.7718081
1.1172259,1.0724081,-3.452862,0.36924908,0.3798588,5.310022
1.0128623,0.9814882,-2.417129,0.3613434,0.3751053,6.887637
0.35814878,0.33251524,-1.9748642,0.30665275,0.3268651,10.116014
1.3987961,1.3359724,-4.8400717,0.44173303,0.4515673,4.9219165
0.36749554,0.3339111,-2.5874193,0.34087536,0.33867508,-1.1012088
0.4566886,0.42279607,-2.6111555,0.490475,0.49690813,3.2196958
0.84538615,0.7972429,-3.709063,0.3358059,0.35430688,9.259497
1.4862868,1.3234446,-12.545717,0.3262368,0.35912272,16.458961
1.2266797,1.1644231,-4.796383,0.3963474,0.4138845,8.77708
1.2383177,1.1737857,-4.9716897,0.3537503,0.36582032,6.0408897
1.1192826,1.0580716,-4.7158284,0.39850226,0.41897705,10.247362
0.8126987,0.7709309,-3.2178857,0.31060892,0.3232012,6.302272
0.7757083,0.6962606,-6.1208286,0.38421592,0.42098245,18.40116
0.42546085,0.42492655,-0.041163336,0.43083316,0.41190287,-9.474358
0.3089348,0.33075732,1.681254,0.4498634,0.41838065,-15.7567005
0.5654168,0.5384072,-2.0808792,0.33447844,0.3255776,-4.4547577
1.4839978,1.3959773,-6.781297,0.4506002,0.46951365,9.46593
1.4167329,1.3033623,-8.7343235,0.37562677,0.40021685,12.307006
1.0142865,0.9926074,-1.6702056,0.44538727,0.45083758,2.727807
0.99222744,0.9712509,-1.6160789,0.40265226,0.40951568,3.435048
1.4249239,1.3884453,-2.8103943,0.48429164,0.48773327,1.722491
0.914667,0.91254663,-0.16335838,0.49440214,0.4873318,-3.5386078
1.0143795,0.97710294,-2.8718684,0.47252056,0.47980896,3.6477458
0.67940545,0.6801906,0.06049137,0.37951562,0.37769148,-0.9129581
0.8338479,0.75623333,-5.9795947,0.38775578,0.423555,17.917027
1.1636933,1.1104146,-4.104707,0.41460592,0.42642653,5.9160604
0.6655958,0.6505854,-1.1564354,0.30598244,0.3109093,2.4658282
0.38431376,0.36945602,-1.1446728,0.4847687,0.47925508,-2.7594879
1.4792818,1.4077437,-5.5114512,0.47690955,0.48707342,5.086884
1.4769155,1.4116266,-5.0299997,0.49539247,0.492693,-1.3510462
0.60553426,0.6471192,3.2037969,0.3925696,0.3584704,-17.066193
1.300192,1.2496027,-3.8975124,0.44155574,0.44927663,3.864202
0.96539205,0.9543945,-0.84727407,0.32236114,0.32117587,-0.593211
0.85360146,0.84381396,-0.75405043,0.39926797,0.40202606,1.3803853
0.86681265,0.8414742,-1.9521313,0.38149068,0.39462128,6.571694
0.66993165,0.68917537,1.4825782,0.39338112,0.37724924,-8.0737915
1.3880424,1.3766026,-0.88134724,0.49708086,0.48887357,-4.1076403
0.3135433,0.34606868,2.5058274,0.48884487,0.438631,-25.131378
1.2165122,1.1566043,-4.615437,0.34341583,0.35273325,4.663249
1.3903645,1.2957445,-7.2897315,0.38518223,0.4060696,10.453854
0.43705747,0.37975731,-4.414529,0.45145017,0.47452676,11.549529
0.4473124,0.43820068,-0.70198786,0.43632957,0.43784535,0.75862575
0.46792743,0.44859987,-1.4890369,0.41350266,0.4229163,4.7113967
0.35215253,0.3417674,-0.8000929,0.38267818,0.38669407,2.009901
0.22996329,0.24215093,0.9389629,0.35648903,0.3509179,-2.788275
0.5656611,0.5417109,-1.8451728,0.39538106,0.38850978,-3.438986
1.3869584,1.2880963,-7.616549,0.35985875,0.38136587,10.764025
0.9916276,0.9587425,-2.5335383,0.40736923,0.4162716,4.4555182
0.8839511,0.8778622,-0.4691032,0.34443814,0.3449639,0.2631422
0.83240217,0.8031355,-2.2547674,0.33419466,0.34224474,4.02896
0.6648633,0.6287708,-2.7806423,0.30658957,0.31889936,6.1608863
0.59929013,0.6068466,0.5821646,0.32646245,0.30228853,-12.098723
