mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9325076,0.9234276,-1.298517,0.41595054,0.4366825,10.385761
0.35552016,0.37528738,2.8268828,0.32258686,0.32388684,0.65122914
0.98210126,0.9530532,-4.1541257,0.3993434,0.4187263,9.709943
0.7071291,0.67252564,-4.9485946,0.3999274,0.4326831,16.409107
0.7938398,0.8115521,2.5330105,0.30293417,0.31531876,6.204115
0.70157146,0.6945231,-1.0079772,0.42240882,0.43944284,8.533267
0.92483747,0.90217525,-3.2408926,0.30523685,0.32442376,9.611766
0.61170274,0.6379088,3.7476943,0.48840198,0.476735,-5.844625
0.9733977,0.9784725,0.7257399,0.47610784,0.47686702,0.38031664
0.48893547,0.51043266,3.074283,0.3162822,0.31042454,-2.934428
0.9114166,0.94950646,5.447179,0.47032967,0.46721953,-1.5580381
0.35109863,0.38018632,4.15979,0.43571845,0.4130883,-11.336672
0.4281207,0.47282523,6.3931317,0.42671824,0.4101988,-8.275477
0.81327873,0.8740764,8.694592,0.4449403,0.4343028,-5.328897
0.51545954,0.5239688,1.2168999,0.47070318,0.47955716,4.435435
0.5816546,0.65652466,10.70706,0.49111053,0.453265,-18.958876
0.45835477,0.45162266,-0.962749,0.33677584,0.36268058,12.977092
0.88000464,0.8877253,1.1041192,0.319158,0.3280371,4.4480352
0.8927641,0.9057969,1.8638015,0.37964562,0.3817323,1.0453408
0.31339335,0.34578902,4.632858,0.34726787,0.34019488,-3.543242
0.49408996,0.50090396,0.97446096,0.36659065,0.3720926,2.7562282
0.8988198,0.94350225,6.389973,0.4880375,0.48076874,-3.6413145
0.8550321,0.8507499,-0.612388,0.3677214,0.37942198,5.8614507
0.31024617,0.378636,9.7803335,0.46620628,0.42458823,-20.84874
0.8931539,0.9291264,5.1443734,0.4382523,0.43887895,0.3139247
0.48081064,0.5090591,4.039768,0.40272924,0.39795893,-2.3897064
0.9349678,0.9677049,4.6816835,0.48081967,0.47378662,-3.5232365
0.7838587,0.8082077,3.4821126,0.32343516,0.32596326,1.266463
0.7076866,0.6833053,-3.4867325,0.34951657,0.3745108,12.520963
0.6555103,0.68488264,4.200496,0.34808785,0.34481147,-1.6413155
0.7350728,0.7053411,-4.2518873,0.43806657,0.47855988,20.285297
0.85564315,0.86798483,1.764966,0.40014514,0.4048285,2.3461418
0.83438367,0.7911529,-6.1823716,0.37243098,0.40588814,16.760508
0.4195797,0.4624461,6.1302605,0.42841512,0.4272846,-0.56633943
0.5711344,0.5839454,1.8320838,0.42670217,0.43098146,2.1437263
0.568349,0.5531912,-2.1676984,0.31896418,0.3499184,15.506644
0.5973142,0.6401984,6.1328135,0.36089632,0.34039444,-10.270505
0.6648633,0.67963177,2.1120195,0.30658957,0.31310213,3.2624907
0.7752851,0.778653,0.4816388,0.30378613,0.31635183,6.2948422
0.31709954,0.36751089,7.2092557,0.45406422,0.42697355,-13.571186
0.570769,0.55945206,-1.6184218,0.41547224,0.43535572,9.960715
0.6772955,0.67325664,-0.57759315,0.40100288,0.41791138,8.470384
0.81201404,0.7732507,-5.5434914,0.3318205,0.35343894,10.829857
0.31261608,0.36374485,7.311854,0.44003078,0.4126057,-13.738711
0.59510636,0.64778376,7.53332,0.34933683,0.32163563,-13.877034
0.5278862,0.55929947,4.4923654,0.44228825,0.4376346,-2.331272
0.765521,0.84631133,11.553713,0.49441954,0.46986178,-12.302319
0.9039265,0.92421365,2.9012377,0.40603495,0.40729433,0.630895
0.8541528,0.8467587,-1.0574163,0.4068658,0.42527944,9.224388
0.59916526,0.60874784,1.3703911,0.35060945,0.3620869,5.749673
0.77356416,0.7985454,3.5725348,0.30789873,0.3163802,4.24883
0.41918015,0.45299074,4.8352046,0.41317007,0.4197011,3.2717474
0.30279765,0.34976107,6.716173,0.46283475,0.43495706,-13.965447
0.89485914,0.86788934,-3.856912,0.3631549,0.38163662,9.258502
0.4393256,0.41073716,-4.088393,0.38898206,0.4447305,27.927414
0.85679775,0.9190459,8.902023,0.44463107,0.43632233,-4.1622977
0.6843531,0.7150227,4.386012,0.46804833,0.45852357,-4.77147
0.9943463,0.9520478,-6.049048,0.3710371,0.3944618,11.734711
0.536882,0.5564232,2.79456,0.39854208,0.39208212,-3.2361403
0.72871286,0.7645865,5.1302404,0.30112708,0.3092405,4.0644493
0.6881849,0.71472895,3.796025,0.41014525,0.40840104,-0.8737698
0.4851579,0.5089878,3.4078772,0.41715032,0.41291577,-2.121317
0.8825521,0.9012567,2.6749175,0.40238506,0.40651143,2.0671227
0.66993165,0.7063343,5.2058907,0.39338112,0.38087335,-6.265819
0.5257994,0.5388599,1.8677652,0.462842,0.45881918,-2.015242
0.7678441,0.783054,2.1751482,0.4565768,0.4646544,4.046504
0.6083258,0.6422601,4.8528957,0.40360186,0.38654312,-8.545643
0.9690118,0.949082,-2.8501277,0.40368253,0.42159656,8.974108
0.5440512,0.5934802,7.06878,0.4895397,0.46320122,-13.194378
0.5828435,0.565933,-2.4183457,0.43632817,0.4534403,8.572397
0.6833028,0.6906344,1.0484831,0.3033076,0.3210871,8.906716
0.84414303,0.83286834,-1.6123782,0.30486503,0.32237294,8.770662
0.7971547,0.77269274,-3.498274,0.408058,0.4320441,12.01594
0.39138168,0.4078493,2.3550127,0.3205119,0.34342277,11.477295
0.5171188,0.5468898,4.2575045,0.31550142,0.31271902,-1.3938574
0.73910624,0.739254,0.021130938,0.3459488,0.35284257,3.4534705
0.58881694,0.5902158,0.2000492,0.40096888,0.41381997,6.4378076
0.31844935,0.3719408,7.649736,0.47961292,0.44775063,-15.961549
0.31004563,0.362561,7.510147,0.4474473,0.41407636,-16.717316
0.7555131,0.6821832,-10.486801,0.3886179,0.44725016,29.372078
0.6159569,0.6376526,3.1026676,0.42960286,0.42027375,-4.6734576
0.87546086,0.9363765,8.711461,0.46665373,0.45740926,-4.6310573
0.82171226,0.8874998,9.408186,0.49710512,0.48246652,-7.3332705
0.7605349,0.83312136,10.38049,0.4994455,0.47842222,-10.531698
0.34651962,0.36861393,3.159676,0.32497922,0.33025113,2.6409867
0.6283494,0.6575987,4.182894,0.34252673,0.34607652,1.7782797
0.59263694,0.6714245,11.267299,0.48142478,0.45200145,-14.73974
0.49264863,0.51256275,2.8478904,0.46504298,0.4635307,-0.7575877
0.3361611,0.3819969,6.554912,0.49176922,0.46149176,-15.167623
0.98264426,0.94773424,-4.992433,0.37979618,0.40037233,10.30771
0.9157357,0.9558139,5.7315216,0.48931217,0.4817893,-3.768619
0.4357601,0.41212666,-3.3797865,0.35743514,0.40621737,24.437666
0.6635919,0.70585567,6.044079,0.40196344,0.38477832,-8.608959
0.8739029,0.9419936,9.737552,0.4868587,0.47063488,-8.127391
0.642098,0.6711898,4.1603737,0.30449906,0.31182382,3.6693673
0.74525756,0.6930805,-7.46177,0.37687275,0.41629675,19.749622
0.9849701,0.9641762,-2.9737086,0.43125612,0.44602108,7.396572
0.81911916,0.853355,4.8960185,0.4498294,0.45507246,2.6265347
0.80837595,0.813486,0.7307775,0.38484964,0.39541125,5.290886
0.8568537,0.852287,-0.6530815,0.38402468,0.39980692,7.906179
0.30779657,0.35765216,7.129778,0.4399086,0.40946603,-15.250333
0.6325406,0.6742768,5.9686413,0.46427003,0.43828934,-13.015133
0.47697553,0.48134124,0.6243344,0.36209202,0.37736094,7.649031
0.47771025,0.5062931,4.087596,0.34178486,0.33263537,-4.583477
0.9343809,0.92095757,-1.9196507,0.3058463,0.3216664,7.9251394
0.96516997,0.94312084,-3.153215,0.38057423,0.3984797,8.969823
0.9321071,0.9225767,-1.3629242,0.38786137,0.4021544,7.1601467
0.7520455,0.7184237,-4.8082047,0.4127698,0.44650012,16.897352
0.33854747,0.3781411,5.6622305,0.47557902,0.4132408,-31.228601
0.91105026,0.8998119,-1.6071787,0.35917562,0.37187558,6.3621
0.95738703,0.9212558,-5.167073,0.32127014,0.3408015,9.784322
0.92957866,0.9116617,-2.5622816,0.30153555,0.32073954,9.620321
0.5290024,0.57597065,6.7168593,0.41136637,0.3930406,-9.180375
0.73026425,0.736822,0.9378164,0.416951,0.43517366,9.128718
0.7040047,0.752049,6.870751,0.44402286,0.43320882,-5.41734
0.5560494,0.5476589,-1.1999116,0.33037573,0.3528609,11.26404
0.6795993,0.72080845,5.893264,0.33668044,0.33027312,-3.2097745
0.48336026,0.50256693,2.7467194,0.46247545,0.47510025,6.3244476
0.300357,0.33232453,4.57163,0.38624462,0.34667012,-19.825016
0.78864837,0.7812504,-1.0579703,0.35787958,0.37281945,7.484194
0.9723069,0.9911959,2.7012906,0.4975526,0.48626357,-5.6552877
0.6122987,0.6382494,3.7111688,0.4109532,0.40449613,-3.2346919
0.7229974,0.71342665,-1.3687034,0.32172224,0.33651096,7.4084706
0.88589615,0.93956536,7.675159,0.4928215,0.4810124,-5.9158244
0.8743563,0.9263028,7.4287906,0.4930021,0.48387462,-4.572444
0.9178447,0.9013862,-2.3537085,0.3567246,0.37154716,7.4254303
0.68357193,0.69936514,2.258564,0.35917124,0.36490265,2.8711712
0.5706421,0.59066397,2.8632975,0.43251798,0.4315933,-0.46322072
0.7917009,0.86278296,10.165345,0.49303094,0.4759267,-8.568441
0.83080024,0.80998087,-2.9773483,0.35726792,0.3719772,7.368683
0.8988847,0.9491824,7.193,0.4882679,0.47812515,-5.0810504
0.48471233,0.5104814,3.6852007,0.35647452,0.3481511,-4.169658
0.7941661,0.7784002,-2.25466,0.3474369,0.36058393,6.5860586
0.3764391,0.3827504,0.9025698,0.45189553,0.45355517,0.83139956
0.37275824,0.37058112,-0.31134674,0.3423575,0.3989167,28.333574
0.51446205,0.5390241,3.5125859,0.35002938,0.34718055,-1.4271355
0.8581314,0.8354831,-3.2389064,0.3190897,0.3377894,9.367682
0.5966373,0.61962473,3.2873993,0.3576316,0.35825792,0.3137605
0.89638734,0.92432976,3.996006,0.4145622,0.4137836,-0.3900358
0.70352405,0.7390522,5.0808268,0.44564644,0.4382885,-3.6859841
0.88702166,0.8860912,-0.1330678,0.3471382,0.359707,6.296395
0.5097779,0.5261617,2.3430195,0.4904143,0.48619306,-2.1146436
0.6802482,0.72614604,6.5637856,0.44018412,0.42256922,-8.82426
0.345932,0.3767471,4.406823,0.33084786,0.34607238,7.626786
0.9882383,0.93098736,-8.187373,0.30302745,0.32666644,11.842054
0.3661637,0.3623743,-0.5419161,0.3107541,0.3507921,20.057217
0.8493676,0.8592708,1.4162416,0.30194098,0.31590852,6.9971004
0.54732805,0.5708005,3.3567588,0.46206376,0.45262107,-4.7303543
0.3050607,0.35482797,7.1171455,0.4155647,0.38641056,-14.604881
0.7971759,0.7912093,-0.8532756,0.31427282,0.32879788,7.276388
0.52323735,0.51928836,-0.564739,0.30647585,0.32661596,10.089274
0.62353206,0.6733764,7.128166,0.37332734,0.3522985,-10.53449
0.9600579,0.9568509,-0.45863256,0.44548693,0.45746243,5.999176
0.8013386,0.8187326,2.4874923,0.38523746,0.39167026,3.2225392
0.30591327,0.33260795,3.8175695,0.34132406,0.32600793,-7.6726804
0.89520556,0.88951236,-0.81417614,0.37344846,0.38573438,6.1546826
0.73689103,0.7556448,2.6819496,0.4458323,0.45057136,2.3740454
0.4337183,0.40629938,-3.92114,0.3999848,0.4481452,24.126158
0.52318144,0.5320239,1.2645489,0.34085175,0.34494424,2.0501475
0.64006984,0.6783618,5.476075,0.3534511,0.3436612,-4.904299
0.54764605,0.5990457,7.3505917,0.445853,0.4259501,-9.970435
0.74975675,0.7581532,1.2007641,0.44267628,0.4478516,2.5925999
0.32472256,0.3460859,3.0551422,0.32716864,0.336326,4.587418
0.5753508,0.62250185,6.743002,0.4464228,0.433391,-6.528326
0.6753338,0.69060594,2.1840475,0.4004665,0.40299734,1.2678366
0.50005525,0.5064708,0.9174782,0.31434503,0.32583746,5.7571826
0.45413205,0.44891846,-0.74558794,0.31290203,0.33926538,13.206829
0.79130244,0.7909019,-0.05728112,0.3472949,0.35490173,3.8106759
0.32203853,0.36161232,5.659392,0.46679983,0.44860908,-9.112729
0.8763462,0.859538,-2.4037101,0.35426638,0.3671036,6.430866
0.73637086,0.7139175,-3.2110243,0.38839674,0.41676462,14.211009
0.8136476,0.8660428,7.4929585,0.4561107,0.45407394,-1.0203187
0.647967,0.67435443,3.7736325,0.3289105,0.3293082,0.19923551
0.9296966,0.911,-2.6737754,0.32343507,0.33917457,7.88477
0.52832454,0.54964644,3.049214,0.44182578,0.44202295,0.09877423
0.5647665,0.5927663,4.004206,0.48071724,0.46189153,-9.4308195
0.84053093,0.85261875,1.7286625,0.45658454,0.46829227,5.8650336
0.4690108,0.4718966,0.4126926,0.33675405,0.34895003,6.1096253
0.45360786,0.4854128,4.548381,0.4668171,0.46634138,-0.23832121
0.8987112,0.93294185,4.895277,0.44851527,0.4498517,0.6694881
0.6474889,0.6989895,7.365031,0.46515208,0.44452584,-10.332807
0.38189036,0.36929718,-1.8009329,0.36567625,0.40555483,19.977343
0.50140643,0.5131208,1.6752511,0.39417943,0.39227182,-0.9556288
0.7875095,0.86118877,10.536768,0.47175905,0.45605022,-7.8694077
0.37951207,0.37223762,-1.0403087,0.30783018,0.34983253,21.041256
0.73144174,0.7287723,-0.38175482,0.39507243,0.41473043,9.847758
0.6425119,0.6769757,4.9286227,0.33346623,0.32602346,-3.7284884
0.8667515,0.8540306,-1.8191956,0.3914213,0.40997782,9.295976
0.5640897,0.551293,-1.8300381,0.34550813,0.37054616,12.54291
0.39772013,0.4151856,2.4977126,0.39844623,0.42194283,11.7707205
0.6247449,0.6701988,6.5002995,0.31407553,0.3059995,-4.0457273
0.525434,0.5810836,7.9583683,0.39395508,0.35991088,-17.05459
0.96512735,0.9769764,1.6945153,0.48486358,0.48159754,-1.6361349
0.7047312,0.7028828,-0.26433703,0.37360325,0.38434005,5.378642
0.7355076,0.7521197,2.3756747,0.44676542,0.45525497,4.252876
0.32522285,0.35669863,4.5013075,0.40477848,0.3976548,-3.5686374
0.87047297,0.93451226,9.158169,0.47266647,0.4612869,-5.7006435
0.98640466,0.989568,0.4523845,0.4820988,0.47827882,-1.9136313
0.6347367,0.69740856,8.962612,0.46844885,0.44247034,-13.014042
0.7251464,0.76973146,6.376045,0.4922781,0.47926137,-6.520787
0.99412423,0.9379355,-8.035476,0.30633,0.32707974,10.394674
0.86576927,0.8626448,-0.44682682,0.31261566,0.32571644,6.5628877
0.6234814,0.6610663,5.3749638,0.30638447,0.3087955,1.2078196
0.6104261,0.58977914,-2.952697,0.35999984,0.38263598,11.339673
0.5905415,0.63599455,6.5001802,0.4152824,0.40597054,-4.6648135
0.7299206,0.74756414,2.5231738,0.37718356,0.38252476,2.675698
0.46931246,0.4799751,1.5248499,0.45049506,0.47318584,11.36704
0.44179514,0.47106054,4.185204,0.43210012,0.44873583,8.333733
0.88789284,0.91437495,3.7871685,0.40579024,0.407733,0.9732308
0.8640509,0.93461895,10.091834,0.49915752,0.48139605,-8.897684
0.32986593,0.35436568,3.5036738,0.39608374,0.3950256,-0.5300755
0.78728044,0.7649992,-3.1864073,0.3599467,0.3800363,10.063969
0.33876857,0.350555,1.6855608,0.31745592,0.33156198,7.0664935
0.4473124,0.48578638,5.502107,0.43632957,0.43445998,-0.9365786
0.49045697,0.5006174,1.4530269,0.33072075,0.333974,1.6297301
0.61597794,0.6489624,4.7170577,0.45527217,0.4365354,-9.38627
0.39559883,0.3989994,0.48630992,0.43895894,0.48299545,22.060276
0.3027465,0.34795216,6.4647965,0.34639668,0.33771196,-4.3506494
0.49430528,0.5051592,1.5522033,0.33658135,0.33415845,-1.2137616
0.87072825,0.9204793,7.1148267,0.45766145,0.45562384,-1.0207517
0.51986825,0.5386174,2.681285,0.48462257,0.48121467,-1.7071998
0.7339834,0.7432937,1.3314536,0.36148795,0.3657012,2.1106424
0.88037884,0.93013227,7.1151676,0.47140867,0.46729064,-2.0629423
0.4178493,0.46277037,6.424099,0.46176454,0.45165187,-5.0659866
0.6159636,0.6576581,5.9626746,0.47856942,0.4641059,-7.245559
0.7832616,0.7914278,1.1678358,0.43098313,0.43938705,4.209983
0.8770067,0.9415083,9.22428,0.48441553,0.4703361,-7.0531464
0.53398454,0.56119645,3.8915362,0.45204455,0.44929123,-1.379286
0.66629004,0.7073383,5.8702493,0.4252305,0.41079447,-7.2317934
0.81613934,0.77748543,-5.527841,0.3472651,0.36913738,10.957013
0.3630288,0.412837,7.123001,0.41633675,0.38024756,-18.07903
0.5395688,0.55542,2.2668579,0.38275886,0.38641948,1.8338028
0.83691466,0.84432596,1.0598798,0.3328149,0.34005064,3.6247725
0.65281504,0.69268566,5.701841,0.3828783,0.36710173,-7.903342
0.92080116,0.9098979,-1.5592569,0.36565638,0.37719068,5.7781587
0.96745616,0.97746265,1.4310136,0.47802505,0.47623128,-0.89859766
0.42851803,0.4416432,1.8770136,0.41769525,0.4569806,19.680155
0.668414,0.7031596,4.9689155,0.32718974,0.32489017,-1.1519829
0.8418575,0.9113105,9.932376,0.4753941,0.46612743,-4.64218
0.9407987,0.9543706,1.9409008,0.44256178,0.44732907,2.3881984
0.9247699,0.9230782,-0.2419275,0.39511612,0.40418634,4.543764
0.88541174,0.9348397,7.0686264,0.46908996,0.46411133,-2.4940643
0.77939194,0.79415786,2.1116533,0.4005905,0.4050769,2.247472
0.58511305,0.5775154,-1.0865257,0.31702003,0.33938974,11.2062025
0.40933254,0.4247606,2.206346,0.44208574,0.47118863,14.579217
0.49587464,0.52868235,4.691784,0.3166753,0.30763122,-4.5306706
0.65113264,0.6950836,6.285367,0.39182577,0.37301353,-9.424071
0.48813894,0.50980633,3.098623,0.44215927,0.44798315,2.9174976
0.48260576,0.5046896,3.158176,0.48220673,0.48747897,2.6411507
0.7762485,0.85146356,10.756397,0.45168534,0.44175303,-4.9756327
0.9913919,0.9487668,-6.0957513,0.39774257,0.4271664,14.739995
0.8126583,0.76175636,-7.279416,0.40954518,0.44757152,19.049454
0.6092422,0.642267,4.7228284,0.46848112,0.45709866,-5.702092
0.34908482,0.38071257,4.5230393,0.35006934,0.35994104,4.945266
0.30732068,0.3405715,4.7551513,0.46742937,0.44857913,-9.443107
0.8204865,0.88077223,8.62138,0.48486397,0.47410154,-5.391482
0.8440579,0.8055725,-5.503744,0.396094,0.4255022,14.732172
0.55318445,0.57604325,3.2690043,0.3811066,0.37497044,-3.07393
0.37803632,0.4197331,5.962999,0.4453787,0.39089194,-27.295368
0.87074786,0.88713664,2.3437355,0.460047,0.47194093,5.958314
0.310125,0.36284128,7.538882,0.46938244,0.43875876,-15.34106
0.5491291,0.54264104,-0.9278519,0.36059353,0.37526914,7.351813
0.3659023,0.4464118,11.513548,0.49354202,0.37148717,-61.143894
0.35444987,0.40360886,7.0301576,0.4802234,0.45278,-13.747877
0.31608763,0.32824203,1.7381837,0.30692345,0.31185624,2.4711025
0.3884065,0.3985087,1.4447031,0.34436312,0.37112343,13.405691
0.52939165,0.5698034,5.77923,0.43836498,0.42494386,-6.723366
0.30776393,0.3659561,8.3219795,0.42109904,0.386049,-17.558464
0.545147,0.6081527,9.010354,0.48958874,0.4562207,-16.715868
0.5398505,0.5672686,3.921029,0.4737912,0.46162373,-6.0953526
0.8159767,0.8008037,-2.1698632,0.3463134,0.35909748,6.4042463
0.81060785,0.7586512,-7.430248,0.3322618,0.35953572,13.662988
0.45032465,0.45740634,1.0127422,0.36554608,0.38758403,11.040007
0.4404792,0.47929573,5.551099,0.3884518,0.3779674,-5.2522182
0.444495,0.49102747,6.654545,0.49974528,0.47972435,-10.029571
0.6704211,0.70855963,5.4541345,0.30991137,0.3089112,-0.50103736
0.3350684,0.35966682,3.5177853,0.41721582,0.41564944,-0.7846849
0.68117595,0.66372854,-2.4951298,0.3345319,0.35357815,9.541299
0.48879465,0.5134492,3.5258107,0.47053915,0.47320926,1.3376026
0.5085008,0.5140117,0.78810126,0.3159854,0.32987747,6.9592843
0.83463264,0.90261555,9.72214,0.48894483,0.47748318,-5.7417603
0.6774786,0.69479483,2.4763684,0.30836695,0.31634593,3.997102
0.89245164,0.92543596,4.717041,0.42083907,0.41891876,-0.9619888
0.9327352,0.9240259,-1.2455064,0.32838154,0.33999676,5.818692
0.47054368,0.4938113,3.3274705,0.3873424,0.38546392,-0.9410276
0.608971,0.6195969,1.5195948,0.38544732,0.38200516,-1.7243689
0.94810206,0.9238653,-3.4660618,0.31604806,0.32985067,6.91448
0.5208261,0.53977406,2.7097208,0.42648974,0.42780003,0.6563948
0.30034432,0.35761422,8.190088,0.4688724,0.43183804,-18.55252
0.52781504,0.57475835,6.7132964,0.3446613,0.33489674,-4.891594
0.38391003,0.35554564,-4.0563517,0.36864147,0.44396746,37.73488
0.82412285,0.8298508,0.8191456,0.3720373,0.38030398,4.1412325
0.4099404,0.44198093,4.5820723,0.45141363,0.4416245,-4.9039106
0.60553426,0.6623586,8.126367,0.3925696,0.3725263,-10.040783
0.81782293,0.842699,3.55749,0.32180324,0.32486948,1.5360469
0.9315968,0.96005976,4.070446,0.47238207,0.47008932,-1.148564
0.78922415,0.86846155,11.331629,0.49056917,0.47089478,-9.85597
0.6236038,0.6809484,8.200764,0.4866365,0.46624857,-10.213414
0.4551124,0.44752723,-1.0847442,0.3986157,0.43562132,18.53813
0.59534514,0.6452798,7.1410885,0.4026548,0.3905837,-6.0470705
0.38934553,0.40279794,1.9238104,0.3243198,0.34958133,12.654866
0.93780214,0.9498583,1.7241362,0.43218994,0.43895704,3.3900044
0.8997308,0.91572535,2.2873578,0.31849986,0.32562277,3.5682492
0.75637215,0.8211224,9.259842,0.4596307,0.44803613,-5.808346
0.39435768,0.4130403,2.6717765,0.3450342,0.36445612,9.7294855
0.8392305,0.8491438,1.4176908,0.3351367,0.34280658,3.842252
0.7615695,0.7495774,-1.714973,0.40202856,0.42490628,11.460692
0.30208257,0.32943878,3.9121728,0.3370045,0.32295614,-7.0375896
0.6838443,0.74103886,8.179309,0.48673445,0.4599967,-13.39439
0.520248,0.5348903,2.0939746,0.3121093,0.31218413,0.037488226
0.31750992,0.34711552,4.233855,0.37832364,0.37709945,-0.6132632
0.63998765,0.6773422,5.3420186,0.32443914,0.3180508,-3.2002642
0.46154907,0.49419904,4.669225,0.43691024,0.44382292,3.4629357
0.53537315,0.5609468,3.6572547,0.3483835,0.34560055,-1.394126
0.42921355,0.45869398,4.2159543,0.33016855,0.3325518,1.1939051
0.9307923,0.93193555,0.16349839,0.4269475,0.44018674,6.6322513
0.6635477,0.7228225,8.476805,0.48107997,0.45298386,-14.074865
0.31852302,0.36631772,6.8350525,0.44703364,0.42110974,-12.986691
0.72252905,0.74219567,2.8124945,0.3467948,0.34859625,0.90243465
0.56703883,0.58139247,2.052693,0.43735534,0.43771398,0.17966281
0.5660288,0.5618815,-0.5930983,0.44181424,0.44730762,2.7519283
0.9471366,0.92202663,-3.590938,0.31925282,0.33402318,7.3992743
0.44991648,0.48535836,5.068493,0.44750276,0.45320857,2.8583467
0.652096,0.6848644,4.686167,0.428912,0.41899016,-4.970392
0.80650973,0.7937221,-1.8287424,0.40332204,0.4230026,9.859059
0.9151594,0.918225,0.43840516,0.35459206,0.36316895,4.296634
0.6421066,0.67748535,5.059466,0.38488054,0.37229365,-6.305457
0.92857593,0.9229885,-0.79905456,0.30615187,0.3209612,7.4188023
0.4699274,0.5100312,5.7351913,0.49983236,0.4948508,-2.4955275
0.944576,0.92530435,-2.7560146,0.36089545,0.37583756,7.485314
0.3313503,0.36994988,5.520072,0.43737784,0.42939955,-3.9967585
0.39662287,0.41960466,3.2865937,0.35651848,0.37156633,7.538284
0.8219889,0.7988994,-3.3019922,0.3951927,0.42196253,13.410454
0.7988147,0.7678485,-4.428436,0.3546108,0.37250522,8.964285
0.93906844,0.952153,1.8712089,0.43493864,0.44132644,3.1999958
0.89066535,0.9412596,7.2354155,0.49344274,0.48204625,-5.709124
0.7386042,0.7875059,6.993368,0.30731407,0.3092407,0.9651539
0.46137294,0.4692454,1.1258298,0.33837152,0.3485261,5.086978
0.38596907,0.41562933,4.2416716,0.43957305,0.45757914,9.020226
0.6383942,0.69517523,8.120178,0.48107108,0.44618642,-17.47562
0.5438103,0.59924734,7.9279714,0.35397696,0.3480915,-2.9483423
0.95087296,0.9208275,-4.296757,0.33470082,0.35303414,9.184153
0.5319793,0.55530787,3.3361819,0.36136281,0.35860574,-1.3811672
0.7826268,0.7618462,-2.9718077,0.39993677,0.4211193,10.611482
0.34680152,0.36761525,2.9765427,0.3799661,0.3903984,5.2261066
0.8950794,0.914052,2.71325,0.45863867,0.46963334,5.507828
0.9665805,0.9554878,-1.5863545,0.41679016,0.4302469,6.741207
0.40277523,0.39827615,-0.64340675,0.30475527,0.37291634,34.14558
0.5898231,0.6356855,6.558714,0.39652303,0.3784522,-9.052653
0.33050323,0.35692894,3.7791047,0.3813195,0.3867203,2.705557
0.31623253,0.35478562,5.513423,0.45026284,0.42646137,-11.92345
0.8073841,0.81525064,1.1249859,0.3156706,0.32534543,4.846641
0.999603,0.9758638,-3.3949037,0.444021,0.4577782,6.8917274
0.60851735,0.5971277,-1.6288211,0.4264787,0.4423805,7.9660616
0.8192263,0.8268145,1.0851704,0.30160323,0.31605607,7.2402143
0.9243073,0.9557687,4.499253,0.46083942,0.45948064,-0.6806853
0.84319293,0.81440425,-4.1170297,0.4232234,0.45405883,15.447135
0.8130147,0.8463867,4.7724805,0.46870404,0.47043574,0.8674993
0.6685223,0.7003803,4.5559716,0.38551512,0.37895203,-3.2878115
0.6657774,0.7034313,5.3848343,0.40866518,0.39659846,-6.0448756
0.7226953,0.7046578,-2.5795171,0.37132618,0.39147106,10.091663
0.6910162,0.72700703,5.1469984,0.3725197,0.36701873,-2.7557354
0.4195254,0.4518487,4.6225057,0.43948793,0.43592414,-1.7852966
0.9764305,0.9325328,-6.2777467,0.31664118,0.33459032,8.991695
0.66240895,0.6990993,5.247036,0.39601055,0.382843,-6.5963454
0.7795221,0.7694615,-1.4387534,0.4321815,0.45265824,10.257904
0.6192054,0.6700828,7.275904,0.30215055,0.2989553,-1.6006771
0.7645888,0.78385985,2.7559292,0.31223017,0.3205013,4.143457
0.8864298,0.8908513,0.63231707,0.33771595,0.3469512,4.6264296
0.96451145,0.9283265,-5.1747613,0.31396008,0.33081952,8.445809
0.77133745,0.78997016,2.6646376,0.44495136,0.45148146,3.2712843
0.47392988,0.48027152,0.9069084,0.35766798,0.3688816,5.6175156
0.5203787,0.52567434,0.7573212,0.35651293,0.37155268,7.534223
0.6214455,0.6580808,5.239168,0.39172173,0.37696508,-7.3924065
0.9880042,0.956251,-4.540978,0.40660188,0.42834738,10.893502
0.5694961,0.5830637,1.9402871,0.45159498,0.4523874,0.39696315
0.8264471,0.873293,6.6993594,0.4608042,0.46034032,-0.23237923
0.5126526,0.52949804,2.4090462,0.35351452,0.3618492,4.175287
0.8923697,0.88169605,-1.5264225,0.33331805,0.34896237,7.837085
0.59929013,0.6510823,7.406722,0.32646245,0.31042936,-8.031841
0.4464528,0.4778784,4.49413,0.44688216,0.45432484,3.7284439
0.5664443,0.6013864,4.997028,0.45861158,0.44768697,-5.4727287
0.6408749,0.6825654,5.9620953,0.3738032,0.35573065,-9.053518
0.73423743,0.72581816,-1.2040287,0.4230303,0.44227436,9.640401
0.59349114,0.64100325,6.7946405,0.38720056,0.37535733,-5.9329185
0.36297414,0.39293373,4.2844787,0.38776323,0.36175644,-13.028211
0.93026483,0.9165964,-1.9547012,0.35045853,0.36420125,6.8844714
0.57099146,0.5545063,-2.3575187,0.41220197,0.43511263,11.47719
0.7236543,0.7388603,2.1745856,0.47257948,0.47189653,-0.34212673
0.73120207,0.702722,-4.072892,0.4029617,0.4378672,17.486055
0.6233003,0.67512196,7.410941,0.47926584,0.45600897,-11.650627
