mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.48540607,0.48250842,-0.2232413,0.4354293,0.4420739,3.3255377
0.3745763,0.30238292,-5.561937,0.37863326,0.43392703,27.6738
1.2875048,1.2488465,-2.978317,0.46192023,0.46310157,0.59124213
1.2529416,1.2111548,-3.219346,0.3022885,0.30825278,2.9850426
0.7410609,0.7436722,0.20117868,0.40961456,0.4089298,-0.3427173
1.3978481,1.3276848,-5.4055395,0.31118292,0.3241255,6.4775906
1.4509426,1.3842397,-5.1389422,0.32476377,0.3329879,4.116068
0.6179115,0.66049135,3.2804434,0.41825962,0.3682398,-25.03426
1.1283563,1.1148274,-1.0422994,0.3614747,0.35813206,-1.6729412
0.570769,0.54279083,-2.1555004,0.41547224,0.43044063,7.4914827
1.1747354,1.1566353,-1.3944746,0.3876219,0.38999858,1.1894946
1.3116384,1.2731656,-2.9640267,0.32548496,0.32891095,1.7146602
1.3948495,1.3560722,-2.987492,0.49248597,0.48325986,-4.617547
1.2081423,1.1746926,-2.5770345,0.45471135,0.46135432,3.3247168
1.4977705,1.4024512,-7.343615,0.47373167,0.4798693,3.071807
0.5058309,0.490565,-1.176117,0.46171808,0.47234315,5.3177037
0.6865103,0.72940445,3.3046575,0.44553542,0.41033164,-17.619028
0.49114078,0.47830373,-0.98899466,0.4892957,0.48548272,-1.9083403
0.43514195,0.39492273,-3.0985768,0.42742687,0.4471192,9.855751
0.5894416,0.64089715,3.9642491,0.436688,0.3941627,-21.283344
0.6452673,0.6801184,2.6850033,0.43363973,0.39977774,-16.94748
1.4970781,1.4001209,-7.4697957,0.31656656,0.33141768,7.4327903
0.62173724,0.63857144,1.2969437,0.42791358,0.40532967,-11.302943
0.7517165,0.77464396,1.766382,0.48808995,0.4681283,-9.990543
0.91627717,0.9339288,1.3599193,0.4989224,0.48758847,-5.6724877
0.29322156,0.3014427,0.63337535,0.39874712,0.36745486,-15.661361
1.4163809,1.3806269,-2.7545638,0.4958379,0.48527253,-5.2878275
1.323844,1.2981801,-1.9771996,0.34092584,0.34207082,0.573045
0.5011943,0.48051822,-1.5929302,0.39787462,0.40922543,5.6809297
1.0553666,1.0416772,-1.0546613,0.38016286,0.3818681,0.85344464
0.7406773,0.6697407,-5.4651127,0.4050567,0.44516885,20.075607
1.3649603,1.3154669,-3.8130825,0.3225928,0.32916683,3.290217
0.34152964,0.3635856,1.699239,0.45017716,0.41436067,-17.925678
1.0036727,0.9999659,-0.285581,0.34758815,0.3396534,-3.9712365
0.9616854,0.947704,-1.0771579,0.31023523,0.30966863,-0.28357667
0.91393596,0.91994095,0.4626375,0.4408981,0.43651843,-2.1919615
1.4130402,1.3647374,-3.7213511,0.35786232,0.36277658,2.459519
0.40504533,0.3901483,-1.147699,0.4492177,0.46197656,6.3856354
1.0200411,1.019736,-0.023502227,0.34718248,0.33861846,-4.286181
0.7095057,0.6814287,-2.163114,0.32748398,0.33845472,5.4907107
1.0262485,1.0303152,0.31330794,0.44087693,0.4378522,-1.5138358
1.4376473,1.3583498,-6.1092563,0.47103444,0.47656894,2.7699437
1.1660316,1.1673274,0.099831656,0.48776585,0.48116818,-3.302045
1.2102643,1.1963371,-1.0729836,0.36664867,0.36292502,-1.8636379
0.44283625,0.42744392,-1.1858591,0.33590028,0.35549217,9.805485
0.38243598,0.3624755,-1.5377978,0.44620267,0.4469167,0.35736448
1.3977852,1.3290343,-5.2967167,0.40761137,0.41879725,5.598387
0.9723069,1.0079286,2.744374,0.4975526,0.4809367,-8.316036
0.5412463,0.54912186,0.6067505,0.4147192,0.39197817,-11.381578
1.1117717,1.0919124,-1.530005,0.35732386,0.35682645,-0.24894248
0.9745135,0.9692974,-0.40185684,0.47800502,0.47775835,-0.12345697
1.3085808,1.2624258,-3.5558805,0.45449772,0.45894057,2.223583
0.6296494,0.6604159,2.3703177,0.47159266,0.440397,-15.61302
0.26888987,0.29301947,1.8589971,0.45622787,0.3928626,-31.713482
0.58465385,0.61000156,1.9528432,0.44537136,0.42716,-9.114547
0.74641454,0.7493234,0.22410692,0.35773796,0.35332724,-2.2075038
0.44841933,0.41143277,-2.8495257,0.42088014,0.4521135,15.631887
0.74896663,0.7162672,-2.519234,0.38733515,0.40616685,9.425015
1.1847367,1.1667246,-1.3876967,0.3384843,0.33538526,-1.5510205
1.3609949,1.3244368,-2.81652,0.38267562,0.38686118,2.094816
0.23955657,0.283749,3.4046829,0.48972493,0.36786234,-60.99061
1.0239749,0.9992898,-1.9017931,0.32532772,0.32496908,-0.17949514
0.6724722,0.6697732,-0.20793362,0.48294902,0.46968973,-6.6360993
0.20172293,0.23068064,2.2309654,0.40069148,0.34626526,-27.239603
0.49399528,0.47752345,-1.269026,0.46330053,0.4740797,5.3948326
0.34648693,0.3549322,0.65064156,0.42358094,0.4119709,-5.8106666
0.8462439,0.83828557,-0.6131289,0.4020339,0.3997177,-1.1592307
0.31871542,0.32795605,0.7119182,0.4178481,0.40112877,-8.367808
1.0344763,1.0258187,-0.6669985,0.45822832,0.46152943,1.6521636
0.58014613,0.6257113,3.510442,0.489909,0.44809094,-20.92938
1.2062509,1.1887276,-1.3500326,0.4036562,0.40494266,0.6438497
0.4855512,0.477135,-0.6484029,0.42512822,0.44134644,8.117002
0.43039823,0.36630827,-4.9376307,0.30861768,0.35809165,24.761066
0.79200953,0.7153504,-5.905988,0.31578705,0.34557512,14.908537
1.4355406,1.3719399,-4.8999343,0.3293131,0.33966595,5.181464
0.7436256,0.73197514,-0.8975756,0.33785006,0.34136894,1.7611524
0.81229913,0.774904,-2.881002,0.47740117,0.48968196,6.1463733
0.29258642,0.29507208,0.1915009,0.35138664,0.34963083,-0.8787565
0.88462883,0.871733,-0.99352247,0.3234914,0.32206365,-0.71456486
1.0456009,1.0435486,-0.15811424,0.40849504,0.40318075,-2.6597319
0.97371477,1.0020996,2.1868322,0.4661254,0.4556788,-5.228389
0.46947291,0.42820296,-3.1795278,0.45020294,0.47904742,14.436277
0.4498327,0.41581398,-2.620877,0.48619267,0.4843337,-0.93039453
0.86569244,0.8086918,-4.3914537,0.46736106,0.4885391,10.599326
0.5665676,0.572322,0.44333246,0.47226793,0.45803875,-7.1215153
0.3513259,0.36273462,0.87895256,0.40345773,0.36959067,-16.950014
0.4571015,0.45671895,-0.02947192,0.43744597,0.443148,2.8537848
0.63120323,0.67804885,3.609089,0.48439103,0.43247023,-25.985674
0.8713431,0.85809445,-1.020703,0.32585078,0.32401788,-0.9173433
1.2490625,1.1969184,-4.017301,0.46413746,0.47442555,5.149052
1.0615947,1.0467591,-1.1429669,0.3842048,0.38738874,1.5935153
0.587514,0.60053843,1.003432,0.36691475,0.34781462,-9.559361
0.8370299,0.8327521,-0.32956845,0.4843276,0.48707902,1.3770442
1.3724,1.3041424,-5.258722,0.46957475,0.47210306,1.2653855
0.78639126,0.79693294,0.8121539,0.39168152,0.3830386,-4.3256626
0.2705925,0.29400495,1.8037453,0.44448787,0.39873612,-22.898144
0.6293267,0.6547384,1.9577749,0.49102375,0.46753237,-11.757125
1.4368985,1.3541422,-6.3757257,0.46972916,0.47637224,3.324777
0.48938558,0.4671768,-1.7110132,0.4578084,0.4738379,8.022555
1.34447,1.3155242,-2.2300482,0.33828974,0.33731273,-0.4889803
1.3283423,1.2868268,-3.1984427,0.44671774,0.44735792,0.32040343
0.22425888,0.2502084,1.9992081,0.42569518,0.3663171,-29.717945
1.4253945,1.3668252,-4.512308,0.36340404,0.36796305,2.2817242
0.43092492,0.38407308,-3.6095686,0.41223595,0.43985376,13.822349
0.8193458,0.7564548,-4.8452563,0.302911,0.32507625,11.093408
0.6476931,0.6393995,-0.6389547,0.33883172,0.339864,0.516634
1.3680499,1.3360806,-2.4629855,0.4957412,0.48417622,-5.788114
1.2447338,1.2194698,-1.9463959,0.33683637,0.33463252,-1.1029986
0.44279525,0.43070525,-0.93143994,0.35059047,0.36548194,7.452986
0.4197214,0.42246893,0.21167617,0.44833547,0.44657964,-0.8787714
1.0553559,1.0444025,-0.84387594,0.46644497,0.47105598,2.307752
0.30194768,0.29551026,-0.49595302,0.3314774,0.3510678,9.804739
1.2563224,1.2516714,-0.35831943,0.4947961,0.48143137,-6.6888714
0.4612987,0.42017093,-3.1685736,0.4340813,0.47018206,18.067959
1.0131044,0.9921138,-1.6171627,0.3101595,0.3104142,0.1274693
0.6830907,0.69141436,0.64127374,0.37880734,0.3707143,-4.0504537
1.4650906,1.402284,-4.8387585,0.41749674,0.41345632,-2.0221765
0.92056024,0.8808963,-3.0557992,0.374806,0.38961756,7.412997
0.7904967,0.8406706,3.8655055,0.459264,0.4309473,-14.172135
0.45900753,0.41948798,-3.0446727,0.43458128,0.46394295,14.695125
0.78035724,0.78592205,0.4287251,0.4458706,0.43612,-4.8800483
1.1929612,1.1779883,-1.1535469,0.38715887,0.3900394,1.4416738
0.53430104,0.5860623,3.9878016,0.41385862,0.3631918,-25.358067
1.1809862,1.1688129,-0.9378573,0.497503,0.48905915,-4.226041
0.7355076,0.7372592,0.13494723,0.44676542,0.44661957,-0.07299727
1.0229725,1.0384328,1.191101,0.48894292,0.48491645,-2.015196
0.57239586,0.6084676,2.7790442,0.44438264,0.40782288,-18.297676
0.36709672,0.35924423,-0.60497344,0.36763787,0.3521852,-7.733863
1.2269783,1.2023206,-1.8996854,0.34159216,0.34054974,-0.5217202
0.9793594,0.9671945,-0.93720984,0.30872583,0.3067255,-1.0011395
1.2380562,1.1981535,-3.0741904,0.46741685,0.47409153,3.3405874
0.8218751,0.82885325,0.5376123,0.4049251,0.3974711,-3.730632
1.4530683,1.3777838,-5.8000813,0.38180274,0.39206752,5.137388
0.92451185,0.88452613,-3.0805874,0.36881334,0.3861815,8.692537
0.69490474,0.6641237,-2.371438,0.32654697,0.34785345,10.663613
0.2756151,0.28170466,0.46915364,0.37102354,0.3635401,-3.7453537
1.1792204,1.1620582,-1.3222138,0.37952957,0.3793821,-0.073802724
1.2238889,1.2016602,-1.7125491,0.44777688,0.45096803,1.5971249
0.8521985,0.8198972,-2.4885633,0.3400545,0.34890077,4.427432
0.5398505,0.5466858,0.5266097,0.4737912,0.46149042,-6.156382
1.2598411,1.21404,-3.5286129,0.39583462,0.41218022,8.180751
1.4748675,1.3715519,-7.9596596,0.30057988,0.31642956,7.9325542
1.1197451,1.1057403,-1.0789626,0.42650166,0.4282949,0.8974906
1.0764523,1.0532162,-1.790155,0.44312143,0.45101565,3.9509513
0.80014974,0.8101078,0.76719296,0.45533344,0.44740152,-3.9698195
0.80457807,0.78656346,-1.387885,0.42685434,0.4306592,1.904283
0.33167443,0.31005496,-1.6656111,0.31604442,0.34254518,13.263279
1.3255953,1.2980735,-2.1203344,0.39682543,0.398402,0.7890536
0.60520214,0.64267236,2.886788,0.44721913,0.41916925,-14.038595
0.92747366,0.9540587,2.04817,0.45957524,0.44881085,-5.3874345
1.0806006,1.0691603,-0.881384,0.44131175,0.44521803,1.9550413
0.28729647,0.29965883,0.95242333,0.42074814,0.3907036,-15.036901
1.1043693,1.09339,-0.8458689,0.3756933,0.37486258,-0.4157593
0.40375844,0.40983096,0.46784034,0.43112952,0.41715068,-6.9962234
1.11642,1.0929431,-1.8087163,0.36871535,0.37201026,1.6490612
0.80886054,0.80933297,0.036396768,0.38938388,0.3831784,-3.105755
0.4000185,0.38086915,-1.4753089,0.31704798,0.3424268,12.701765
0.8173685,0.8143129,-0.2354126,0.38486314,0.38569146,0.41456604
0.57300884,0.5901817,1.3230357,0.46788058,0.43853208,-14.688531
1.1168201,1.0806704,-2.7850552,0.31844464,0.32185376,1.706218
0.7580771,0.76636714,0.6386838,0.36532262,0.3585793,-3.374938
1.4967448,1.3896039,-8.25437,0.46897337,0.48134562,6.1921496
0.5074108,0.49394283,-1.037604,0.36721668,0.37321106,3.0001073
0.53539956,0.55244434,1.3131675,0.39209127,0.3671494,-12.48307
0.5257994,0.51962876,-0.47539887,0.462842,0.46168074,-0.581189
0.64816755,0.72597665,5.994583,0.45495597,0.4008219,-27.093384
1.0165257,0.99304664,-1.8088815,0.44862157,0.4577375,4.562404
1.4495045,1.3872766,-4.7941694,0.4111322,0.41437477,1.6228693
1.1270407,1.1487317,1.6711195,0.4237003,0.41406623,-4.8217278
0.38678658,0.36786816,-1.4575169,0.39094415,0.39902002,4.0418625
1.4949437,1.3890831,-8.155732,0.3057918,0.32298297,8.603953
1.1883893,1.1710154,-1.3385248,0.4703949,0.47274676,1.1770698
0.78373885,0.84696126,4.870793,0.4863599,0.45032007,-18.037457
0.8176606,0.8588859,3.1760838,0.49907476,0.47628856,-11.404191
0.7706018,0.76024145,-0.7981849,0.4246572,0.4290846,2.2158566
1.2491963,1.2415369,-0.5900997,0.4235757,0.4186621,-2.4591908
1.4783648,1.3850025,-7.192839,0.47349843,0.48029584,3.40201
0.80212367,0.7891139,-1.0023025,0.31268236,0.3160661,1.6935099
1.1144658,1.0965663,-1.3790177,0.34994897,0.3479137,-1.0186207
0.63892144,0.6753791,2.8087778,0.48302817,0.44892907,-17.066149
1.4144702,1.3569162,-4.434087,0.4849825,0.4838572,-0.56318575
1.1319437,1.1284404,-0.26990363,0.49455315,0.48770377,-3.4280229
1.2407265,1.2104734,-2.3307614,0.31890985,0.31960747,0.34914592
0.97613585,0.96834683,-0.6000829,0.45965788,0.4606974,0.5202734
1.1420281,1.1224434,-1.5088449,0.33071604,0.32714117,-1.7891791
0.20826387,0.23452063,2.022878,0.44645458,0.36592886,-40.302055
0.21243978,0.22338848,0.84351206,0.30730549,0.34864908,20.691923
1.1863191,1.1719596,-1.1062855,0.33751565,0.3327206,-2.3998563
0.7695556,0.76591814,-0.28024042,0.33208433,0.33080566,-0.63995665
1.2142627,1.1966919,-1.3536971,0.3515073,0.3474252,-2.0430436
1.1571115,1.1849267,2.1429458,0.4493071,0.43919975,-5.058604
0.56488186,0.5743821,0.73192126,0.4200842,0.40065354,-9.724792
0.24331512,0.2739045,2.3566735,0.49601322,0.37503296,-60.549015
0.32581732,0.34040347,1.123749,0.4339609,0.41300368,-10.488816
1.2767816,1.2743523,-0.1871545,0.4167412,0.40764314,-4.553455
0.3901297,0.38870466,-0.10978726,0.47968546,0.46110442,-9.299561
0.9082807,0.8874108,-1.6078591,0.3354515,0.33675644,0.6530974
1.2022946,1.1916348,-0.82125545,0.4222394,0.42019162,-1.0248853
1.3075465,1.2925111,-1.1583594,0.38234732,0.38093153,-0.70858365
1.1137538,1.1012299,-0.9648679,0.43216267,0.43616828,2.004755
0.7533149,0.72798234,-1.9516768,0.43229175,0.4522199,9.973779
1.2130992,1.2036247,-0.7299375,0.4234949,0.420649,-1.4243418
0.48277152,0.45474103,-2.15953,0.4079759,0.4314854,11.766193
1.169155,1.1727757,0.27895004,0.38564727,0.38088107,-2.385418
0.6506548,0.69880587,3.7096646,0.47572905,0.43654817,-19.609509
0.8797137,0.90333015,1.8194618,0.46641055,0.45590758,-5.256594
0.50201726,0.48851937,-1.039907,0.45817813,0.46701112,4.420795
0.34069318,0.35288,0.9388997,0.4274877,0.40262228,-12.444812
0.2756191,0.29437503,1.444999,0.42035133,0.3797565,-20.317167
0.27534205,0.29627162,1.6124603,0.45011267,0.4083694,-20.891956
0.6043099,0.6297666,1.9612374,0.36901394,0.32598066,-21.53758
0.99840933,0.97925127,-1.4759793,0.3063186,0.30746993,0.57622206
1.4527233,1.3951389,-4.436429,0.4923297,0.4865621,-2.886599
0.91436154,0.8934924,-1.6078041,0.36820963,0.37759507,4.6972866
0.21591051,0.2319701,1.2372662,0.3718521,0.3504291,-10.721933
0.9880042,0.9837724,-0.32602796,0.40660188,0.40462506,-0.98937106
0.9440429,0.95978624,1.2128994,0.49640343,0.48620757,-5.102888
0.22562754,0.24462241,1.4634062,0.36058274,0.34447804,-8.060188
0.661002,0.69779634,2.8347185,0.43001,0.40073046,-14.6540165
1.2678273,1.241632,-2.0181422,0.33735016,0.3363572,-0.4969602
0.47700027,0.44445688,-2.507214,0.42779818,0.46034712,16.29031
1.4042104,1.3307053,-5.662999,0.44796243,0.45371795,2.8805585
0.97324216,0.9780716,0.37206808,0.4718499,0.46816263,-1.845426
0.48250762,0.45020816,-2.4884212,0.3416937,0.3598195,9.071723
1.4870726,1.3806366,-8.200064,0.3012869,0.3171807,7.9546294
1.4263308,1.3586131,-5.217118,0.48010173,0.4796155,-0.24334909
0.21145222,0.24179049,2.337327,0.4541328,0.37829214,-37.957237
1.2379223,1.2159135,-1.6956044,0.32397443,0.3222064,-0.88487196
0.44991648,0.44969964,-0.01670596,0.44750276,0.46290767,7.7099533
0.43340018,0.43475607,0.10446047,0.40723473,0.40186247,-2.6887429
1.3812864,1.3208768,-4.6540837,0.47561947,0.47462797,-0.4962293
0.31628898,0.268983,-3.6445558,0.31118158,0.357155,23.009087
0.5582573,0.5624939,0.32639992,0.43953487,0.4244831,-7.5332174
0.6752842,0.7524083,5.941811,0.4737277,0.4222758,-25.750988
1.3146929,1.2854627,-2.2519524,0.36572224,0.36761355,0.946578
0.34033272,0.34243652,0.1620818,0.371083,0.37193036,0.42409715
0.28161785,0.2929526,0.87325376,0.40103516,0.38015494,-10.450274
0.44831076,0.43757698,-0.8269542,0.430091,0.45538896,12.661298
1.1802832,1.1578418,-1.7289337,0.4521184,0.45997533,3.9322917
1.4321074,1.3764163,-4.2905664,0.42305118,0.4223268,-0.3625402
1.4388785,1.3577619,-6.2494063,0.47151184,0.47609955,2.296088
1.4945196,1.4185914,-5.8496757,0.3305029,0.33976284,4.6344767
0.7226953,0.6872953,-2.7272916,0.37132618,0.3894945,9.093008
0.8809489,0.8942815,1.027173,0.46394545,0.45792437,-3.0134718
1.4551615,1.391023,-4.941364,0.33201638,0.33873457,3.3623643
0.74509996,0.7318948,-1.0173553,0.4605402,0.46987623,4.6725564
0.53055364,0.525283,-0.4060632,0.36080164,0.35248423,-4.1627536
1.4131836,1.3500292,-4.8655486,0.3166652,0.324393,3.8676624
0.28650004,0.2997235,1.018765,0.41227064,0.38148883,-15.405885
0.68692917,0.6656499,-1.6394019,0.44557825,0.45258766,3.50812
0.66644835,0.665667,-0.06019748,0.40094224,0.38751662,-6.719344
0.5479114,0.5529523,0.38836074,0.49736091,0.4894299,-3.969372
0.20953345,0.23579434,2.0231957,0.41176707,0.36096692,-25.424799
0.7111908,0.633316,-5.999648,0.36587188,0.4087984,21.484154
1.058807,1.044915,-1.0702744,0.40357018,0.40488398,0.6575422
0.5136037,0.5069801,-0.510294,0.39120516,0.39529908,2.0489502
0.555622,0.5635295,0.6092119,0.4346448,0.41652614,-9.068144
0.9931617,0.9631846,-2.3095002,0.37071928,0.37808353,3.6857061
1.0538723,1.038955,-1.1492672,0.43275148,0.43860856,2.931391
0.9713613,0.9580517,-1.0254006,0.36399257,0.36968797,2.8504734
1.3091787,1.2707635,-2.9595907,0.3282373,0.33023185,0.99824595
0.85812604,0.8205628,-2.8939562,0.32309708,0.3332482,5.0804996
1.1180344,1.1038921,-1.0895518,0.33355775,0.32783857,-2.8623762
0.73886496,0.76786387,2.2341397,0.47809848,0.4549745,-11.573245
0.82405466,0.80368906,-1.5690101,0.30088004,0.30614614,2.6356132
0.2135407,0.2291571,1.2031218,0.30470622,0.3334268,14.374272
1.2592763,1.254335,-0.3806828,0.42606816,0.4198551,-3.1095586
1.0269905,1.0159178,-0.8530693,0.37884614,0.3805314,0.84345114
0.45739827,0.4262807,-2.3973649,0.42529377,0.46140492,18.073149
0.91446584,0.9269942,0.9652123,0.40824267,0.39609727,-6.078612
1.1767895,1.1481642,-2.2053611,0.31616956,0.31624132,0.03591693
1.1496626,1.1540884,0.34097055,0.41887853,0.41135463,-3.765609
0.9248723,0.9009767,-1.8409663,0.4215316,0.4275785,3.0264037
0.9167902,0.90201896,-1.1380074,0.3014345,0.30351,1.0387717
0.7972745,0.80754364,0.791159,0.4502275,0.4420094,-4.1130548
0.37371907,0.3868963,1.015204,0.33882263,0.35591653,8.555268
0.42451635,0.48240194,4.4596324,0.3367855,0.31639448,-10.205434
1.2529652,1.2339609,-1.4641364,0.35057774,0.34703377,-1.7737114
0.36040077,0.38216648,1.676878,0.48572293,0.4245331,-30.624697
1.2003846,1.1848737,-1.194995,0.35282695,0.3474803,-2.6759303
1.3109095,1.3076233,-0.2531793,0.42107508,0.41215974,-4.4620066
1.4450555,1.3996141,-3.500904,0.35166726,0.35347334,0.9039192
0.27941006,0.30183226,1.7274549,0.3315327,0.33318153,0.82522416
1.3490593,1.3146331,-2.6522708,0.41374716,0.41598508,1.1200473
0.9988966,0.982079,-1.2956624,0.319153,0.3177517,-0.70133466
1.1348709,1.1217501,-1.0108528,0.34575328,0.34037182,-2.6933517
0.57593834,0.5904708,1.1196115,0.45799884,0.44834954,-4.8293495
0.89520556,0.87634015,-1.4534322,0.37344846,0.37926742,2.912314
1.097443,1.0808916,-1.2751542,0.3771791,0.37899432,0.90849835
0.35067508,0.35377923,0.23915052,0.40201482,0.39533877,-3.3412735
1.2815969,1.2251825,-4.3462863,0.45773816,0.46758956,4.930493
1.347246,1.3440033,-0.24982712,0.3781956,0.37211722,-3.0421546
1.0552211,1.028108,-2.0888512,0.30414233,0.30676982,1.3150249
0.7938398,0.7521661,-3.2106347,0.30293417,0.31714666,7.1131625
1.1096627,1.0937088,-1.2291234,0.36336794,0.3615917,-0.8889887
0.73048264,0.73384136,0.25876328,0.42365852,0.41580418,-3.930994
1.3272728,1.2849265,-3.262447,0.43976268,0.44292268,1.581538
0.44993973,0.3999684,-3.8499017,0.34473714,0.3833168,19.308615
0.92957866,0.89251137,-2.8557456,0.30153555,0.30987915,4.1758647
0.70500994,0.77144104,5.117998,0.4981937,0.45141682,-23.411213
0.4764575,0.43206945,-3.419753,0.35314065,0.38603163,16.461496
0.5483349,0.5883616,3.0837464,0.44365802,0.39860448,-22.548698
0.57372695,0.5525643,-1.6304154,0.31791577,0.3198336,0.959853
0.7948044,0.76556945,-2.2523243,0.35977378,0.36992443,5.080261
1.4265726,1.356868,-5.37019,0.4767154,0.4756887,-0.5138447
0.97433543,0.9796337,0.40818933,0.36795902,0.36143282,-3.2662776
1.2921915,1.2675362,-1.8995014,0.39444044,0.3984305,1.9969691
1.220337,1.1915914,-2.214628,0.34139416,0.34096313,-0.2157253
0.21649595,0.2331526,1.283265,0.31520882,0.33276415,8.786207
1.1696417,1.1562546,-1.0313703,0.39954925,0.40125987,0.85614437
1.4397264,1.3783934,-4.725224,0.328605,0.33617964,3.7910109
0.44506672,0.4589119,1.0666627,0.47791168,0.46574044,-6.091543
1.2991678,1.2790558,-1.5494663,0.34362888,0.34059912,-1.5163565
1.4355234,1.3369039,-7.5978594,0.39477623,0.41713297,11.189256
0.42688727,0.41991687,-0.5370153,0.33271065,0.34771866,7.511306
0.21312797,0.21576026,0.2027974,0.33578837,0.3783705,21.311789
1.3696796,1.3557615,-1.0722765,0.37076148,0.3676272,-1.5686657
0.7092649,0.74191517,2.51545,0.42470714,0.40506148,-9.832393
1.2004321,1.1762186,-1.8654559,0.46061006,0.46437716,1.885385
0.7342002,0.75289875,1.440579,0.45347634,0.4397414,-6.8741536
0.37131366,0.35612547,-1.1701312,0.367241,0.358488,-4.380761
1.4600687,1.4116021,-3.7339702,0.3572102,0.3585538,0.67245793
1.2338966,1.2165725,-1.3346858,0.34762222,0.34313038,-2.2481043
0.8131187,0.79209983,-1.6193392,0.3433447,0.34677237,1.7155105
0.34283057,0.32840315,-1.1115204,0.38449427,0.37590042,-4.301111
0.43411976,0.39457387,-3.0467021,0.42476925,0.4463346,10.79317
1.224853,1.1994604,-1.9563055,0.48193112,0.47851413,-1.7101558
1.4003875,1.3682187,-2.47836,0.4902776,0.47831208,-5.9885807
0.52456224,0.51045036,-1.0872098,0.43160573,0.4418663,5.135285
0.85376525,0.81671673,-2.854299,0.3008605,0.3113229,5.2362943
0.2191339,0.24022615,1.6249932,0.3569251,0.34999183,-3.4700108
1.467807,1.3778013,-6.9342403,0.40459657,0.4160512,5.7328963
1.186913,1.1590598,-2.1458755,0.4407861,0.44756597,3.3932395
0.8105886,0.82309043,0.9631688,0.4852127,0.4751468,-5.037856
0.67576414,0.64198184,-2.6026628,0.30564275,0.31897748,6.673851
0.9189209,0.9286241,0.7475573,0.4803129,0.47515458,-2.5816782
0.499203,0.47826177,-1.613358,0.404869,0.41805154,6.5976915
1.1172259,1.1078223,-0.7244729,0.36924908,0.36577263,-1.7399125
1.0128623,0.9985379,-1.1035852,0.3613434,0.36627004,2.465709
0.35814878,0.34377006,-1.1077687,0.30665275,0.32524917,9.307257
1.3987961,1.3508129,-3.6967285,0.44173303,0.43859625,-1.5699188
0.36749554,0.33809534,-2.265056,0.34087536,0.33826143,-1.3082383
0.4566886,0.42797703,-2.2120037,0.490475,0.48776865,-1.3544917
0.84538615,0.8040073,-3.1879175,0.3358059,0.35195196,8.080891
1.4862868,1.3963118,-6.9318714,0.3262368,0.34168255,7.730387
1.2266797,1.2167549,-0.76462597,0.3963474,0.39514375,-0.60241395
1.2383177,1.2195871,-1.4430496,0.3537503,0.35025376,-1.7499658
1.1192826,1.0920272,-2.0998168,0.39850226,0.40744507,4.475759
0.8126987,0.7727613,-3.0768676,0.31060892,0.32339984,6.4016848
0.7757083,0.6932683,-6.35136,0.38421592,0.4184653,17.141352
0.42546085,0.43491372,0.72827053,0.43083316,0.4204772,-5.1830153
0.3089348,0.33930692,2.339934,0.4498634,0.4101328,-19.884644
0.5654168,0.54012823,-1.9482877,0.33447844,0.33759028,1.5574342
1.4839978,1.3769972,-8.24356,0.4506002,0.46047786,4.943634
1.4167329,1.3706782,-3.5481565,0.37562677,0.37814257,1.259121
1.0142865,1.0217069,0.5716855,0.44538727,0.44264942,-1.3702576
0.99222744,0.9968978,0.35981643,0.40265226,0.39879248,-1.9317727
1.4249239,1.3695993,-4.262325,0.48429164,0.48503894,0.37401035
0.914667,0.9292765,1.1255491,0.49440214,0.48389724,-5.2575636
1.0143795,1.000036,-1.1050546,0.47252056,0.47774488,2.6147015
0.67940545,0.6834066,0.30825666,0.37951562,0.37713006,-1.1939394
0.8338479,0.7627199,-5.479853,0.38775578,0.41683736,14.554946
1.1636933,1.1586177,-0.39103335,0.41460592,0.4100642,-2.273073
0.6655958,0.641901,-1.8255002,0.30598244,0.31399962,4.0124936
0.38431376,0.38088292,-0.2643197,0.4847687,0.4611685,-11.811582
1.4792818,1.3884311,-6.9993377,0.47690955,0.48625422,4.676882
1.4769155,1.4123734,-4.972461,0.49539247,0.4893269,-3.0357409
0.60553426,0.65565777,3.8616252,0.3925696,0.35372913,-19.439142
1.300192,1.2773187,-1.7622077,0.44155574,0.439062,-1.2480834
0.96539205,0.96237457,-0.23247367,0.32236114,0.31588972,-3.2388623
0.85360146,0.84929186,-0.3320206,0.39926797,0.39524293,-2.01448
0.86681265,0.8491321,-1.3621464,0.38149068,0.38774878,3.1320963
0.66993165,0.69927806,2.2609115,0.39338112,0.37016207,-11.620826
1.3880424,1.3567917,-2.4076235,0.49708086,0.48485446,-6.119152
0.3135433,0.3590521,3.506098,0.48884487,0.42860025,-30.151632
1.2165122,1.1986916,-1.3729379,0.34341583,0.33943078,-1.9944632
1.3903645,1.3569208,-2.576575,0.38518223,0.38523832,0.028071284
0.43705747,0.39147472,-3.5117943,0.45145017,0.4639861,6.274066
0.4473124,0.4482753,0.07418263,0.43632957,0.4396741,1.6738958
0.46792743,0.45928013,-0.66620636,0.41350266,0.42686605,6.6882
0.35215253,0.35239655,0.018799946,0.38267818,0.3825648,-0.056739196
0.22996329,0.2473665,1.3407818,0.35648903,0.3444157,-6.0425453
0.5656611,0.5407444,-1.9196332,0.39538106,0.40292782,3.7770495
1.3869584,1.359803,-2.0921116,0.35985875,0.3596438,-0.10758671
