mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7410609,0.7034359,-2.8987136,0.40961456,0.42972136,10.063183
1.3978481,1.2461604,-11.686356,0.31118292,0.33255824,10.698069
1.4509426,1.2848284,-12.797803,0.32476377,0.3441997,9.727416
0.6179115,0.59671235,-1.6332302,0.41825962,0.4321327,6.943288
1.1283563,1.0536454,-5.7558966,0.3614747,0.36922094,3.8768952
0.570769,0.56740505,-0.25916737,0.41547224,0.42064753,2.5901654
1.1747354,1.0847092,-6.93582,0.3876219,0.39740738,4.8974996
1.3116384,1.1878854,-9.534199,0.32548496,0.34151334,8.021989
1.3948495,1.2105515,-14.198725,0.49248597,0.4968506,2.1844442
1.2081423,1.0827993,-9.656696,0.45471135,0.46948704,7.3950386
1.4977705,1.245607,-19.42723,0.47373167,0.49109885,8.692045
0.5058309,0.49372348,-0.93278074,0.46171808,0.47189957,5.095699
0.6865103,0.6885863,0.15993729,0.44553542,0.43555224,-4.9964504
0.49114078,0.48808914,-0.23510493,0.4892957,0.48949644,0.10047193
0.43514195,0.40487897,-2.331526,0.42742687,0.44492579,8.757973
0.5894416,0.5729327,-1.27188,0.436688,0.452489,7.9081817
0.6452673,0.6385135,-0.52032775,0.43363973,0.43225768,-0.69169915
1.4970781,1.3106376,-14.363782,0.31656656,0.34063444,12.045654
0.62173724,0.5966257,-1.9346492,0.42791358,0.4421884,7.1443653
0.7517165,0.75038993,-0.102201164,0.48808995,0.47814566,-4.9769855
0.91627717,0.88426954,-2.4659383,0.4989224,0.48978215,-4.5745754
0.29322156,0.28898096,-0.32670528,0.39874712,0.40381134,2.5345745
1.4163809,1.2265005,-14.628799,0.4958379,0.49668097,0.4219493
1.323844,1.2004662,-9.505296,0.34092584,0.35597613,7.5324717
0.5011943,0.48917103,-0.9262991,0.39787462,0.4038803,3.0057604
1.0553666,0.99052787,-4.995321,0.38016286,0.38995185,4.8992596
0.7406773,0.64503837,-7.368233,0.4050567,0.46144152,28.21986
1.3649603,1.2249773,-10.784601,0.3225928,0.34075594,9.090413
0.34152964,0.33494356,-0.50740564,0.45017716,0.461048,5.440713
1.0036727,0.9553933,-3.719551,0.34758815,0.3564436,4.432041
0.9616854,0.9289536,-2.5217319,0.31023523,0.31744793,3.60986
0.91393596,0.87920386,-2.6758373,0.4408981,0.44292566,1.0147724
1.4130402,1.2557212,-12.120196,0.35786232,0.3774516,9.8041725
0.40504533,0.40221635,-0.21795122,0.4492177,0.46106443,5.9291267
1.0200411,0.977566,-3.272375,0.34718248,0.352839,2.8310084
0.7095057,0.6848093,-1.902661,0.32748398,0.33400244,3.2623994
1.0262485,0.9720392,-4.176398,0.44087693,0.44153368,0.32869655
1.4376473,1.2075077,-17.73046,0.47103444,0.49176002,10.372877
1.1660316,1.0638243,-7.8742743,0.48776585,0.48971558,0.9758128
1.2102643,1.1179833,-7.1095295,0.36664867,0.37541533,4.3875923
0.44283625,0.45163855,0.6781481,0.33590028,0.3320197,-1.9421839
0.38243598,0.3712671,-0.860474,0.44620267,0.45203888,2.92095
1.3977852,1.2377673,-12.328126,0.40761137,0.4241556,8.280164
0.9723069,0.9387296,-2.5868704,0.4975526,0.4865864,-5.4884434
0.5412463,0.5395503,-0.13066283,0.4147192,0.4283757,6.834895
1.1117717,1.0372097,-5.744416,0.35732386,0.36711773,4.9017057
0.9745135,0.91264194,-4.7667184,0.47800502,0.48418278,3.0918834
1.3085808,1.1641233,-11.129319,0.45449772,0.46593073,5.7220674
0.6296494,0.6236304,-0.46371663,0.47159266,0.4741253,1.2675483
0.26888987,0.27442542,0.42647034,0.45622787,0.4404238,-7.909733
0.58465385,0.590057,0.4162714,0.44537136,0.43737462,-4.002261
0.74641454,0.7256322,-1.6011178,0.35773796,0.36593258,4.101301
0.44841933,0.4370149,-0.87862194,0.42088014,0.43118176,5.155824
0.74896663,0.6858137,-4.8654385,0.38733515,0.42247608,17.58757
1.1847367,1.0969106,-6.766318,0.3384843,0.35092348,6.22565
1.3609949,1.2372174,-9.536091,0.38267562,0.3903841,3.857997
0.23955657,0.26503068,1.9625816,0.48972493,0.4166744,-36.56082
1.0239749,0.96982276,-4.171999,0.32532772,0.33454877,4.6150117
0.6724722,0.65935,-1.0109631,0.48294902,0.48052198,-1.214702
0.20172293,0.21978466,1.391515,0.40069148,0.3942204,-3.2386835
0.49399528,0.4810228,-0.99942786,0.46330053,0.4771334,6.9231668
0.34648693,0.32706556,-1.4962648,0.42358094,0.45561177,16.031
0.8462439,0.81212854,-2.6283233,0.4020339,0.40983608,3.9048917
0.31871542,0.3053452,-1.0300707,0.4178481,0.43736848,9.769687
1.0344763,0.9621463,-5.5724616,0.45822832,0.46428883,3.0332053
0.58014613,0.58200324,0.1430752,0.489909,0.48391235,-3.001241
1.2062509,1.1004891,-8.148118,0.4036562,0.41675204,6.554287
0.4855512,0.48972583,0.32162187,0.42512822,0.42553025,0.20121233
0.43039823,0.39389515,-2.812277,0.30861768,0.3323454,11.875406
0.79200953,0.73227453,-4.602115,0.31578705,0.33361244,8.921373
1.4355406,1.2789205,-12.06635,0.3293131,0.34699658,8.850345
0.7436256,0.72658175,-1.3130939,0.33785006,0.34281358,2.4841745
0.81229913,0.7774693,-2.6833682,0.47740117,0.48856902,5.5893626
0.29258642,0.30093354,0.6430807,0.35138664,0.34621704,-2.5873163
0.88462883,0.8603337,-1.8717517,0.3234914,0.32743412,1.973283
1.0456009,0.9724543,-5.635373,0.40849504,0.42028517,5.9008017
0.97371477,0.9492173,-1.8873371,0.4661254,0.4594325,-3.349701
0.46947291,0.4542321,-1.1741861,0.45020294,0.464629,7.220048
0.4498327,0.45000833,0.013530541,0.48619267,0.47522688,-5.4882345
0.86569244,0.80675185,-4.540912,0.46736106,0.48552257,9.089592
0.5665676,0.5571784,-0.7233662,0.47226793,0.47371536,0.7244241
0.3513259,0.34576938,-0.42808676,0.40345773,0.40005448,-1.7032796
0.4571015,0.4671024,0.7704923,0.43744597,0.43217048,-2.6403117
0.63120323,0.66075486,2.276722,0.48439103,0.45476753,-14.826173
0.8713431,0.85463554,-1.2871855,0.32585078,0.3250649,-0.3933261
1.2490625,1.1106753,-10.6616535,0.46413746,0.47508934,5.481269
1.0615947,0.99313736,-5.2741055,0.3842048,0.3956233,5.7148037
0.587514,0.6190321,2.4282236,0.36691475,0.34235257,-12.293045
0.8370299,0.8249372,-0.93164426,0.4843276,0.4837494,-0.28939378
1.3724,1.1782422,-14.958345,0.46957475,0.4856697,8.05531
0.78639126,0.77647424,-0.764029,0.39168152,0.39111063,-0.2857245
0.2705925,0.2757898,0.40041035,0.44448787,0.44446498,-0.011455232
0.6293267,0.62900966,-0.024425233,0.49102375,0.48937315,-0.82610416
1.4368985,1.212448,-17.292156,0.46972916,0.4903496,10.320254
0.48938558,0.47650647,-0.99223435,0.4578084,0.46926886,5.735805
1.34447,1.2160668,-9.892463,0.33828974,0.35199204,6.8578205
1.3283423,1.1807064,-11.374196,0.44671774,0.45840177,5.847702
0.22425888,0.23231162,0.6204005,0.42569518,0.44466886,9.496074
1.4253945,1.2690008,-12.048919,0.36340404,0.37737548,6.992524
0.43092492,0.38638029,-3.4318163,0.41223595,0.46686646,27.341848
0.8193458,0.7704624,-3.7660825,0.302911,0.32013902,8.622389
0.6476931,0.6371603,-0.81146973,0.33883172,0.34658778,3.8818023
1.3680499,1.1996734,-12.97209,0.4957412,0.49635226,0.30583084
1.2447338,1.1413529,-7.964692,0.33683637,0.34966996,6.423044
0.44279525,0.456294,1.0399735,0.35059047,0.34698042,-1.8067794
0.4197214,0.41915828,-0.043383606,0.44833547,0.46084553,6.26112
1.0553559,0.9717517,-6.4410524,0.46644497,0.4771828,5.3741446
0.30194768,0.29567873,-0.48297352,0.3314774,0.3522111,10.376934
1.2563224,1.1308277,-9.668388,0.4947961,0.49496394,0.084005035
0.4612987,0.44471633,-1.2775421,0.4340813,0.44892627,7.4297175
1.0131044,0.9681136,-3.4661927,0.3101595,0.31839377,4.121139
0.6830907,0.64578485,-2.874123,0.37880734,0.40071413,10.964059
1.4650906,1.2804008,-14.228913,0.41749674,0.42955446,6.0347295
0.92056024,0.8582891,-4.7975035,0.374806,0.39305025,9.131014
0.7904967,0.79199135,0.11515081,0.459264,0.44982567,-4.723762
0.45900753,0.43847048,-1.5822192,0.43458128,0.45180535,8.62042
0.78035724,0.743012,-2.8771584,0.4458706,0.45452487,4.3313456
1.1929612,1.0993016,-7.2157435,0.38715887,0.39863536,5.7438297
0.53430104,0.5487442,1.1127326,0.41385862,0.40518612,-4.340474
1.1809862,1.0748082,-8.180181,0.497503,0.49630263,-0.6007732
0.7355076,0.69054854,-3.463745,0.44676542,0.47061974,11.938767
1.0229725,0.96402967,-4.541082,0.48894292,0.4885662,-0.18854894
0.57239586,0.5468798,-1.9658111,0.44438264,0.4592501,7.440964
0.36709672,0.3603093,-0.5229176,0.36763787,0.37554997,3.9599009
1.2269783,1.1316314,-7.345736,0.34159216,0.35271433,5.5664973
0.9793594,0.94680965,-2.5077033,0.30872583,0.31489736,3.088766
1.2380562,1.1048794,-10.260233,0.46741685,0.48003292,6.3141747
0.8218751,0.8027774,-1.4713275,0.4049251,0.40833393,1.706069
1.4530683,1.2923152,-12.384764,0.38180274,0.39367235,5.940582
0.92451185,0.85690516,-5.208567,0.36881334,0.3914608,11.334758
0.69490474,0.6841806,-0.82621026,0.32654697,0.334027,3.7436533
0.2756151,0.26941115,-0.47796586,0.37102354,0.39191347,10.455136
1.1792204,1.0894872,-6.9132457,0.37952957,0.3889944,4.737022
1.2238889,1.1208979,-7.934651,0.44777688,0.45258355,2.4056733
0.8521985,0.79473037,-4.4274697,0.3400545,0.36114413,10.555072
0.5398505,0.53811073,-0.13403341,0.4737912,0.46758753,-3.10486
1.2598411,1.1418029,-9.09392,0.39583462,0.41248232,8.331951
1.4748675,1.295009,-13.8566885,0.30057988,0.32217878,10.809965
1.1197451,1.0329814,-6.6844687,0.42650166,0.43392327,3.714419
1.0764523,0.9888023,-6.7527437,0.44312143,0.45311862,5.0034604
0.80014974,0.77706766,-1.7782937,0.45533344,0.4574845,1.076583
0.80457807,0.7766388,-2.1525018,0.42685434,0.42954254,1.3454081
0.33167443,0.32097784,-0.8240887,0.31604442,0.3272915,5.629009
1.3255953,1.2039675,-9.370473,0.39682543,0.40650964,4.846816
0.60520214,0.6694259,4.9479394,0.44721913,0.40954876,-18.853523
0.92747366,0.90986556,-1.356567,0.45957524,0.45317078,-3.205347
1.0806006,1.0047832,-5.8411436,0.44131175,0.44583762,2.265138
0.28729647,0.28339314,-0.30072105,0.42074814,0.43485054,7.058064
1.1043693,1.033667,-5.4470615,0.3756933,0.3842601,4.287568
0.40375844,0.39624763,-0.57864934,0.43112952,0.43511122,1.9927928
1.11642,1.0347047,-6.295529,0.36871535,0.380386,5.841005
0.80886054,0.78087354,-2.1561801,0.38938388,0.40206754,6.3480034
0.4000185,0.39627296,-0.2885658,0.31704798,0.3331107,8.039171
0.8173685,0.80198514,-1.1851679,0.38486314,0.3865574,0.8479557
0.57300884,0.5570917,-1.22629,0.46788058,0.47602594,4.0766454
1.1168201,1.0430772,-5.681312,0.31844464,0.33045742,6.0122366
0.7580771,0.75239295,-0.4379184,0.36532262,0.36526418,-0.029249623
1.4967448,1.2386644,-19.883078,0.46897337,0.49196294,11.505976
0.5074108,0.5005272,-0.5303292,0.36721668,0.37316927,2.9791956
0.53539956,0.53964615,0.3271668,0.39209127,0.39335948,0.6347213
0.5257994,0.51982415,-0.4603461,0.462842,0.45953435,-1.6554302
0.64816755,0.67982376,2.4388633,0.45495597,0.4335096,-10.733626
1.0165257,0.9391303,-5.962714,0.44862157,0.45974588,5.5675707
1.4495045,1.2596474,-14.627009,0.4111322,0.427333,8.108291
1.1270407,1.0612062,-5.072036,0.4237003,0.42585638,1.0790888
0.38678658,0.34858704,-2.9429765,0.39094415,0.44187587,25.49065
1.4949437,1.3142066,-13.924386,0.3057918,0.3279232,11.076479
1.1883893,1.0567534,-10.141519,0.4703949,0.48602796,7.8241324
0.78373885,0.8137094,2.308995,0.4863599,0.4612161,-12.58414
0.8176606,0.8175397,-0.009317315,0.49907476,0.48411664,-7.4863377
0.7706018,0.71782184,-4.0662847,0.4246572,0.44937822,12.372546
1.2491963,1.143047,-8.177976,0.4235757,0.429796,3.113183
1.4783648,1.2289346,-19.216648,0.47349843,0.49250525,9.512661
0.80212367,0.79069674,-0.88035536,0.31268236,0.31617147,1.7462516
1.1144658,1.0411522,-5.64824,0.34994897,0.36023623,5.148635
0.63892144,0.634283,-0.3573551,0.48302817,0.48391438,0.44353226
1.4144702,1.2128887,-15.530279,0.4849825,0.49566156,5.344731
1.1319437,1.0395553,-7.117804,0.49455315,0.4949946,0.22094578
1.2407265,1.1412864,-7.661083,0.31890985,0.3326716,6.8875775
0.97613585,0.91132766,-4.9929647,0.45965788,0.46933252,4.842028
1.1420281,1.0643126,-5.987374,0.33071604,0.34310976,6.202889
0.20826387,0.22396147,1.2093774,0.44645458,0.43944246,-3.5094776
0.21243978,0.20793404,-0.34713197,0.30730549,0.3345181,13.619555
1.1863191,1.1027384,-6.4392424,0.33751565,0.3479728,5.233669
0.7695556,0.7749086,0.41240487,0.33208433,0.32563397,-3.2283173
1.2142627,1.1215203,-7.1450806,0.3515073,0.36080107,4.651406
1.1571115,1.0743856,-6.373383,0.4493071,0.4549477,2.8230433
0.56488186,0.55407166,-0.83284116,0.4200842,0.43077213,5.3491607
0.24331512,0.2539944,0.8227559,0.49601322,0.4396,-28.234074
0.32581732,0.3189681,-0.5276796,0.4339609,0.43389142,-0.034783334
1.2767816,1.1706619,-8.175689,0.4167412,0.42156702,2.4152641
0.3901297,0.39848796,0.64393944,0.47968546,0.47338855,-3.1515162
0.9082807,0.86311406,-3.479735,0.3354515,0.34792346,6.2420425
1.2022946,1.1021616,-7.7144613,0.4222394,0.42827347,3.0199752
1.3075465,1.1863577,-9.336647,0.38234732,0.39544505,6.5552416
1.1137538,1.0267308,-6.7044444,0.43216267,0.44095987,4.402881
0.7533149,0.7471056,-0.47837916,0.43229175,0.43609855,1.9052528
1.2130992,1.1090466,-8.016445,0.4234949,0.4309824,3.7473972
0.48277152,0.46049136,-1.7165121,0.4079759,0.42614087,9.091323
1.169155,1.0943865,-5.7603326,0.38564727,0.39205775,3.2083602
0.6506548,0.6678744,1.326636,0.47572905,0.4591802,-8.282475
0.8797137,0.8571323,-1.7397205,0.46641055,0.46071932,-2.8483853
0.50201726,0.48952675,-0.9622963,0.45817813,0.46987903,5.8561444
0.34069318,0.32464013,-1.2367622,0.4274877,0.4516676,12.101722
0.2756191,0.27321574,-0.18515925,0.42035133,0.4255382,2.5959675
0.27534205,0.27885613,0.27073252,0.45011267,0.45527238,2.5823643
0.6043099,0.5881241,-1.246991,0.36901394,0.37612587,3.55943
0.99840933,0.95770705,-3.135793,0.3063186,0.31495544,4.32262
1.4527233,1.2402704,-16.367836,0.4923297,0.49670005,2.1873078
0.91436154,0.8630782,-3.9509826,0.36820963,0.38668156,9.244954
0.21591051,0.21989106,0.3066701,0.3718521,0.40727136,17.726868
0.9880042,0.93649757,-3.9681845,0.40660188,0.41187724,2.640252
0.9440429,0.9034329,-3.1286848,0.49640343,0.4893484,-3.5309412
0.22562754,0.25206396,2.0367196,0.36058274,0.34528753,-7.6550484
0.661002,0.6683302,0.5645815,0.43001,0.41973743,-5.141281
1.2678273,1.1595197,-8.3442545,0.33735016,0.34999546,6.328807
0.47700027,0.4580285,-1.4616268,0.42779818,0.4413476,6.781303
1.4042104,1.2211859,-14.100611,0.44796243,0.4601791,6.114275
0.97324216,0.92161715,-3.9773042,0.4718499,0.47323912,0.69529384
0.48250762,0.46660143,-1.2254474,0.3416937,0.35386267,6.0904098
1.4870726,1.3042707,-14.083454,0.3012869,0.32424656,11.491
1.4263308,1.2120402,-16.509418,0.48010173,0.49208936,5.9996476
0.21145222,0.22878218,1.3351382,0.4541328,0.45830345,2.087358
1.2379223,1.1477447,-6.947484,0.32397443,0.3335025,4.768673
0.44991648,0.45660388,0.5152122,0.44750276,0.44341564,-2.0455494
0.43340018,0.45809865,1.9028239,0.40723473,0.38368046,-11.788597
1.3812864,1.1849808,-15.123816,0.47561947,0.49024022,7.3174915
0.31628898,0.2665464,-3.8322773,0.31118158,0.35024545,19.55095
0.5582573,0.55367446,-0.35307068,0.43953487,0.44249806,1.4830348
0.6752842,0.7186744,3.3428774,0.4737277,0.43747032,-18.146341
1.3146929,1.2002511,-8.816843,0.36572224,0.37492344,4.6050777
0.34033272,0.34789476,0.58259624,0.371083,0.36890128,-1.0919163
0.28161785,0.2781694,-0.26567665,0.40103516,0.41360462,6.2908463
0.44831076,0.45017883,0.14392014,0.430091,0.42928147,-0.40515423
1.1802832,1.063948,-8.962715,0.4521184,0.46727136,7.5838556
1.4321074,1.2423685,-14.6179085,0.42305118,0.44225106,9.609284
1.4388785,1.209836,-17.645939,0.47151184,0.49045482,9.480711
1.4945196,1.3081793,-14.356068,0.3305029,0.35351565,11.51758
0.7226953,0.6623172,-4.651659,0.37132618,0.4020723,15.388031
0.8809489,0.8523214,-2.2055264,0.46394545,0.46227,-0.83854383
1.4551615,1.2840047,-13.186293,0.33201638,0.35185856,9.930746
0.74509996,0.7549383,0.7579675,0.4605402,0.45020074,-5.174767
0.53055364,0.52043056,-0.7799038,0.36080164,0.35942474,-0.68911874
1.4131836,1.2567937,-12.048615,0.3166652,0.33676627,10.060319
0.28650004,0.28267413,-0.29475594,0.41227064,0.42426768,6.0043616
0.68692917,0.6771932,-0.7500783,0.44557825,0.45080334,2.6150894
0.66644835,0.6520026,-1.1129347,0.40094224,0.39916113,-0.8914199
0.5479114,0.541107,-0.52422637,0.49736091,0.49643296,-0.4644291
0.20953345,0.21590973,0.49124268,0.41176707,0.44645658,17.361643
0.7111908,0.6826292,-2.2004476,0.36587188,0.37907645,6.608714
1.058807,0.98514974,-5.674718,0.40357018,0.41494778,5.6943393
0.5136037,0.50966954,-0.30309516,0.39120516,0.39872143,3.7617908
0.555622,0.5549577,-0.05117865,0.4346448,0.43669158,1.0243931
0.9931617,0.9285275,-4.9795604,0.37071928,0.38247126,5.88171
1.0538723,0.99066806,-4.869397,0.43275148,0.43530416,1.2775866
0.9713613,0.935519,-2.7613692,0.36399257,0.3700063,3.0097876
1.3091787,1.1816175,-9.827595,0.3282373,0.34477606,8.277434
0.85812604,0.8154748,-3.285945,0.32309708,0.33405656,5.485072
1.1180344,1.0484701,-5.3593802,0.33355775,0.3438533,5.1527815
0.73886496,0.72583944,-1.0035148,0.47809848,0.47220963,-2.947291
0.82405466,0.7999809,-1.8546966,0.30088004,0.31048983,4.8095717
0.2135407,0.21190117,-0.12631299,0.30470622,0.32808483,11.700685
1.2592763,1.1599947,-7.648868,0.42606816,0.42908865,1.5117178
1.0269905,0.9703046,-4.3672075,0.37884614,0.38813743,4.650168
0.45739827,0.43701324,-1.5705072,0.42529377,0.45326877,14.001113
0.91446584,0.8886954,-1.9854101,0.40824267,0.4058885,-1.1782333
1.1767895,1.0964334,-6.1908116,0.31616956,0.3258905,4.865207
1.1496626,1.0572773,-7.117565,0.41887853,0.42861843,4.8746934
0.9248723,0.8699502,-4.2313194,0.4215316,0.43105146,4.764571
0.9167902,0.886847,-2.3068874,0.3014345,0.30993494,4.254366
0.7972745,0.79359293,-0.28363395,0.4502275,0.44441032,-2.911419
0.37371907,0.35910589,-1.1258315,0.33882263,0.39830384,29.769552
0.42451635,0.483144,4.516802,0.3367855,0.314901,-10.952903
1.2529652,1.148128,-8.076886,0.35057774,0.36124125,5.3369446
0.36040077,0.36908367,0.66895014,0.48572293,0.45115906,-17.298758
1.2003846,1.1098614,-6.974109,0.35282695,0.3621659,4.6740184
1.3109095,1.193211,-9.067755,0.42107508,0.42740062,3.1658504
1.4450555,1.2815968,-12.593217,0.35166726,0.37076834,9.559838
0.27941006,0.3065442,2.0904744,0.3315327,0.31950358,-6.0204105
1.3490593,1.2166458,-10.2014265,0.41374716,0.4258166,6.0405912
0.9988966,0.9588642,-3.0841827,0.319153,0.3250636,2.9581645
1.1348709,1.0603368,-5.742267,0.34575328,0.3547874,4.521461
0.57593834,0.58112353,0.39947814,0.45799884,0.45316434,-2.4196045
0.89520556,0.8565865,-2.9752955,0.37344846,0.37978548,3.171593
1.097443,1.0255054,-5.5422273,0.3771791,0.38661605,4.723076
0.35067508,0.35621896,0.42711323,0.40201482,0.3868143,-7.6076612
1.2815969,1.1416175,-10.784317,0.45773816,0.46792796,5.09986
1.347246,1.2276853,-9.21122,0.3781956,0.38976544,5.7905455
1.0552211,0.99883735,-4.343926,0.30414233,0.31552488,5.6968155
0.7938398,0.7670451,-2.0643249,0.30293417,0.3126569,4.8661017
1.1096627,1.0366019,-5.6287603,0.36336794,0.37196028,4.3003507
0.73048264,0.7003717,-2.319814,0.42365852,0.43334073,4.8458166
1.3272728,1.1850743,-10.955279,0.43976268,0.45099327,5.62076
0.44993973,0.4307228,-1.480514,0.34473714,0.35750908,6.392184
0.92957866,0.88611835,-3.3482776,0.30153555,0.31154847,5.011336
0.70500994,0.72515273,1.551845,0.4981937,0.46896446,-14.628853
0.4764575,0.45292395,-1.8130765,0.35314065,0.3722282,9.553066
0.5483349,0.5645438,1.2487682,0.44365802,0.42978975,-6.9408865
0.57372695,0.5657208,-0.61681175,0.31791577,0.3155757,-1.1711782
0.7948044,0.7582727,-2.8144813,0.35977378,0.3713359,5.786682
1.4265726,1.2084395,-16.80545,0.4767154,0.49211597,7.7077904
0.97433543,0.9417738,-2.5086217,0.36795902,0.36997703,1.0099846
1.2921915,1.182282,-8.467671,0.39444044,0.40312576,4.3468876
1.220337,1.1209776,-7.6548653,0.34139416,0.35404572,6.331939
0.21649595,0.22759467,0.85507023,0.31520882,0.33262914,8.718639
1.1696417,1.0839559,-6.601425,0.39954925,0.40661326,3.5354455
1.4397264,1.2756816,-12.638367,0.328605,0.34913057,10.272778
0.44506672,0.46341056,1.4132494,0.47791168,0.46321076,-7.3576155
1.2991678,1.183795,-8.888572,0.34362888,0.3553218,5.8521466
1.4355234,1.2806721,-11.930085,0.39477623,0.40361792,4.42515
0.42688727,0.44280607,1.2264186,0.33271065,0.32581058,-3.4533944
0.21312797,0.21137069,-0.13538463,0.33578837,0.42285416,43.575268
1.3696796,1.2351434,-10.36496,0.37076148,0.38455513,6.9035373
0.7092649,0.69130117,-1.3839635,0.42470714,0.43454754,4.924989
1.2004321,1.0961401,-8.034878,0.46061006,0.46516702,2.280695
0.7342002,0.7086741,-1.9665871,0.45347634,0.45809785,2.313002
0.37131366,0.3486878,-1.7431461,0.367241,0.39211363,12.4484215
1.4600687,1.2901337,-13.092163,0.3572102,0.3767202,9.764496
1.2338966,1.138582,-7.3432474,0.34762222,0.35638925,4.3877864
0.8131187,0.77374595,-3.0333624,0.3433447,0.35633242,6.5001884
0.34283057,0.35925633,1.2654765,0.38449427,0.36527243,-9.620276
0.43411976,0.4009247,-2.5574193,0.42476925,0.4619326,18.599762
1.224853,1.0944268,-10.0483265,0.48193112,0.491417,4.7475524
1.4003875,1.2155753,-14.238336,0.4902776,0.4927946,1.2597325
0.52456224,0.52098286,-0.27576312,0.43160573,0.435208,1.8028865
0.85376525,0.81705904,-2.8279266,0.3008605,0.3114375,5.2936444
0.2191339,0.24199572,1.7613249,0.3569251,0.36990544,6.496489
1.467807,1.2656885,-15.571653,0.40459657,0.42870978,12.068341
1.186913,1.0751264,-8.612285,0.4407861,0.4519093,5.567019
0.8105886,0.801123,-0.72924864,0.4852127,0.48034906,-2.434192
0.67576414,0.6539501,-1.6806021,0.30564275,0.3174125,5.8905997
0.9189209,0.8884656,-2.3463423,0.4803129,0.47952926,-0.39220744
0.499203,0.4848351,-1.1069351,0.404869,0.41328546,4.2123337
1.1172259,1.047236,-5.3921766,0.36924908,0.3769491,3.8537607
1.0128623,0.9706639,-3.2510586,0.3613434,0.367196,2.9291387
0.35814878,0.3467144,-0.88092935,0.30665275,0.33274016,13.056399
1.3987961,1.216186,-14.068677,0.44173303,0.456748,7.5147963
0.36749554,0.34226578,-1.9437554,0.34087536,0.3519403,5.537859
0.4566886,0.43330517,-1.8015113,0.490475,0.48890615,-0.7851905
0.84538615,0.8147926,-2.356996,0.3358059,0.34251866,3.3596497
1.4862868,1.2997086,-14.374391,0.3262368,0.35050356,12.145186
1.2266797,1.1114057,-8.880958,0.3963474,0.41178733,7.727479
1.2383177,1.1384382,-7.694936,0.3537503,0.3631232,4.691022
1.1192826,1.0327432,-6.667184,0.39850226,0.4098061,5.657423
0.8126987,0.7799846,-2.520368,0.31060892,0.32051387,4.9572964
0.7757083,0.71251726,-4.868377,0.38421592,0.40930045,12.554473
0.42546085,0.45095426,1.9640684,0.43083316,0.41132018,-9.765987
0.3089348,0.31589442,0.53618413,0.4498634,0.441584,-4.1437364
0.5654168,0.55076337,-1.1289334,0.33447844,0.34410965,4.8202963
1.4839978,1.2226255,-20.136696,0.4506002,0.47852707,13.977024
1.4167329,1.2566925,-12.329862,0.37562677,0.3927035,8.546678
1.0142865,0.9669802,-3.6445808,0.44538727,0.44416067,-0.613899
0.99222744,0.95632523,-2.7659843,0.40265226,0.40119827,-0.72770554
1.4249239,1.2187916,-15.880882,0.48429164,0.49511927,5.4190855
0.914667,0.8803389,-2.6447122,0.49440214,0.4882775,-3.0653038
1.0143795,0.94404405,-5.418797,0.47252056,0.47775388,2.619206
0.67940545,0.6770864,-0.17866376,0.37951562,0.37742606,-1.045797
0.8338479,0.7609037,-5.619778,0.38775578,0.4148114,13.540978
1.1636933,1.0633614,-7.7297897,0.41460592,0.42653337,5.9695334
0.6655958,0.644222,-1.646685,0.30598244,0.31774625,5.8876314
0.38431376,0.39492813,0.8177539,0.4847687,0.47472376,-5.027355
1.4792818,1.2389973,-18.512041,0.47690955,0.49376667,8.436764
1.4769155,1.2572123,-16.926414,0.49539247,0.49746078,1.0351622
0.60553426,0.60567737,0.011025566,0.3925696,0.39352047,0.47589928
1.300192,1.1754497,-9.610417,0.44155574,0.44862825,3.5396967
0.96539205,0.93721753,-2.1706266,0.32236114,0.3257368,1.6894678
0.85360146,0.8210982,-2.5041213,0.39926797,0.40803126,4.385907
0.86681265,0.8312978,-2.7361405,0.38149068,0.3901454,4.331569
0.66993165,0.6688218,-0.08550439,0.39338112,0.39185748,-0.76256347
1.3880424,1.2108809,-13.648915,0.49708086,0.49681753,-0.13179484
0.3135433,0.33113974,1.3556694,0.48884487,0.4717334,-8.564069
1.2165122,1.123225,-7.1870527,0.34341583,0.3541515,5.373056
1.3903645,1.2483929,-10.937802,0.38518223,0.39808628,6.458305
0.43705747,0.4120572,-1.9260758,0.45145017,0.46988583,9.226802
0.4473124,0.45035532,0.23443219,0.43632957,0.43622667,-0.051503796
0.46792743,0.4666849,-0.09572634,0.41350266,0.41483578,0.6672076
0.35215253,0.34763145,-0.3483133,0.38267818,0.39210007,4.7155285
0.22996329,0.2550076,1.9294683,0.35648903,0.34436268,-6.0690804
0.5656611,0.5581578,-0.57806844,0.39538106,0.39704767,0.8341139
1.3869584,1.2487664,-10.64661,0.35985875,0.37423745,7.1963468
0.9916276,0.93358415,-4.471792,0.40736923,0.4148056,3.721802
0.8839511,0.86810434,-1.2208713,0.34443814,0.34550697,0.5349355
0.83240217,0.81098574,-1.6499684,0.33419466,0.33731905,1.5637137
0.6648633,0.6389845,-1.9937584,0.30658957,0.31890842,6.1654205
0.59929013,0.5983292,-0.074033394,0.32646245,0.32864276,1.0912153
0.8775355,0.85577375,-1.676575,0.39955315,0.3980743,-0.74014527
1.0374994,0.9530532,-6.505924,0.42954037,0.44357276,7.023027
