mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2875048,1.2937076,0.4778786,0.46192023,0.4586081,-1.6576824
1.2529416,1.2321734,-1.600025,0.3022885,0.31079862,4.2591987
0.7410609,0.72157925,-1.5009097,0.40961456,0.4210339,5.7152214
1.3978481,1.370024,-2.1436346,0.31118292,0.32613802,7.484831
1.4509426,1.4371628,-1.061632,0.32476377,0.3292336,2.2370815
0.6179115,0.6097107,-0.6318095,0.41825962,0.43103954,6.396181
1.1283563,1.1208925,-0.5750285,0.3614747,0.3677387,3.1350493
0.570769,0.5608462,-0.76447445,0.41547224,0.43197966,8.261744
1.1747354,1.1684115,-0.4872097,0.3876219,0.39667636,4.531633
1.3116384,1.3056058,-0.46476364,0.32548496,0.3332091,3.8658276
1.3948495,1.4157329,1.6088969,0.49248597,0.4787327,-6.883327
1.2081423,1.1908469,-1.3324724,0.45471135,0.46271777,4.0071087
1.4977705,1.4809747,-1.293991,0.47373167,0.47092333,-1.4055331
0.5058309,0.49588215,-0.766472,0.46171808,0.4771861,7.7415442
0.6865103,0.7004035,1.0703616,0.44553542,0.4324662,-6.5409675
0.49114078,0.48758844,-0.27368063,0.4892957,0.49082088,0.7633391
0.43514195,0.4070307,-2.1657522,0.42742687,0.44180605,7.1965857
0.5894416,0.59459776,0.3972418,0.436688,0.44948503,6.4047427
0.6452673,0.6464701,0.09266802,0.43363973,0.43552372,0.94290876
1.4970781,1.4628756,-2.6350322,0.31656656,0.32635978,4.9013777
0.62173724,0.60808283,-1.0519657,0.42791358,0.44942963,10.7685
0.7517165,0.7690933,1.3387452,0.48808995,0.48473054,-1.6813387
0.91627717,0.9285023,0.9418524,0.4989224,0.49195823,-3.4854782
0.29322156,0.28576273,-0.5746451,0.39874712,0.3810201,-8.872137
1.4163809,1.4405098,1.8589444,0.4958379,0.4786814,-8.586606
1.323844,1.3181676,-0.43732142,0.34092584,0.3482271,3.654189
0.5011943,0.48807627,-1.0106417,0.39787462,0.40624788,4.190706
1.0553666,1.0444958,-0.83751136,0.38016286,0.3891815,4.5137043
0.7406773,0.6590866,-6.2859273,0.4050567,0.45980027,27.39844
1.3649603,1.3510963,-1.0681161,0.3225928,0.3329519,5.1845965
0.34152964,0.3497128,0.6304479,0.45017716,0.4373887,-6.4004617
1.0036727,1.008786,0.39393553,0.34758815,0.35148394,1.9497908
0.9616854,0.9560436,-0.43465802,0.31023523,0.3155397,2.6548097
0.91393596,0.908687,-0.40439168,0.4408981,0.45015997,4.635446
1.4130402,1.3884226,-1.8965902,0.35786232,0.36815697,5.1523337
0.40504533,0.41031125,0.40569812,0.4492177,0.4648515,7.8245053
1.0200411,1.0340692,1.0807534,0.34718248,0.34744647,0.13212298
0.7095057,0.69358325,-1.2266988,0.32748398,0.32739723,-0.043419506
1.0262485,1.0252931,-0.07360174,0.44087693,0.4426065,0.8656307
1.4376473,1.4249802,-0.9759072,0.47103444,0.46870953,-1.163586
1.1660316,1.1853704,1.489907,0.48776585,0.48661497,-0.5759983
1.2102643,1.2091886,-0.08287772,0.36664867,0.37257695,2.9670243
0.44283625,0.44858778,0.44310972,0.33590028,0.3366907,0.39559332
0.38243598,0.36842346,-1.0795548,0.44620267,0.4536221,3.7133298
1.3977852,1.3682138,-2.2782466,0.40761137,0.41852933,5.464295
0.9723069,1.0083145,2.7741032,0.4975526,0.48209435,-7.7366514
0.5412463,0.5399587,-0.09919795,0.4147192,0.42849365,6.893932
1.1117717,1.1007532,-0.8488905,0.35732386,0.36620635,4.4455695
0.9745135,0.9606247,-1.0700217,0.47800502,0.4816994,1.8489908
1.3085808,1.3046055,-0.3062637,0.45449772,0.4547127,0.10758671
0.6296494,0.6408024,0.85925025,0.47159266,0.47999018,4.202847
0.26888987,0.27231663,0.26400512,0.45622787,0.44145557,-7.3933377
0.58465385,0.5950419,0.80031556,0.44537136,0.44403467,-0.6689975
0.74641454,0.7602347,1.0647362,0.35773796,0.35988486,1.0744948
0.44841933,0.4197815,-2.2063208,0.42088014,0.4441355,11.638993
0.74896663,0.6930001,-4.311786,0.38733515,0.4162421,14.467541
1.1847367,1.1813267,-0.26271245,0.3384843,0.34133294,1.425714
1.3609949,1.3598354,-0.089334175,0.38267562,0.385496,1.4115591
0.23955657,0.26069862,1.62883,0.48972493,0.40381107,-42.99875
1.0239749,1.0179431,-0.46469936,0.32532772,0.32955375,2.1150713
0.6724722,0.67125314,-0.093917064,0.48294902,0.4898543,3.4560046
0.20172293,0.20253532,0.062587656,0.40069148,0.42683238,13.083174
0.49399528,0.4847724,-0.7105497,0.46330053,0.4789433,7.8289948
0.34648693,0.33669496,-0.7543948,0.42358094,0.45733488,16.893394
0.8462439,0.834786,-0.8827433,0.4020339,0.4054949,1.7321862
0.31871542,0.30797526,-0.82744557,0.4178481,0.43033475,6.249396
1.0344763,1.0330906,-0.10675651,0.45822832,0.46330148,2.5390494
0.58014613,0.60619617,2.0069516,0.489909,0.4853838,-2.2647948
1.2062509,1.1961876,-0.77529794,0.4036562,0.40972918,3.03944
0.4855512,0.48116085,-0.3382429,0.42512822,0.43174574,3.311979
0.43039823,0.3810983,-3.7981741,0.30861768,0.34091008,16.161915
0.79200953,0.7374436,-4.203877,0.31578705,0.33150065,7.864449
1.4355406,1.4173458,-1.4017669,0.3293131,0.33849347,4.594652
0.7436256,0.7430839,-0.041732755,0.33785006,0.34030953,1.2309303
0.81229913,0.80087864,-0.87985945,0.47740117,0.47798306,0.29122838
0.29258642,0.2976599,0.3908726,0.35138664,0.3293252,-11.041456
0.88462883,0.8892548,0.35639533,0.3234914,0.3214553,-1.0190383
1.0456009,1.030303,-1.1785829,0.40849504,0.41669074,4.101838
0.97371477,0.98354435,0.75729245,0.4661254,0.46209267,-2.0183284
0.46947291,0.44215268,-2.1048107,0.45020294,0.467125,8.469265
0.4498327,0.44023654,-0.7393099,0.48619267,0.48619175,-0.00046238565
0.86569244,0.82850504,-2.8649986,0.46736106,0.47830513,5.477361
0.5665676,0.56212026,-0.3426329,0.47226793,0.4684133,-1.9291924
0.3513259,0.36991546,1.4321802,0.40345773,0.36912948,-17.180834
0.4571015,0.46244103,0.41136932,0.43744597,0.42765236,-4.9015718
0.63120323,0.669089,2.918804,0.48439103,0.47528592,-4.5569897
0.8713431,0.87793237,0.5076536,0.32585078,0.3249021,-0.47481042
1.2490625,1.2349802,-1.0849322,0.46413746,0.46901184,2.4395616
1.0615947,1.0463196,-1.1768287,0.3842048,0.3947114,5.258414
0.587514,0.59133005,0.29399827,0.36691475,0.3572406,-4.8417897
0.8370299,0.843971,0.53476065,0.4843276,0.47630143,-4.016998
1.3724,1.3669897,-0.4168224,0.46957475,0.46509624,-2.241437
0.78639126,0.80230623,1.2261246,0.39168152,0.38868183,-1.5013067
0.2705925,0.27372414,0.2412675,0.44448787,0.44508988,0.30129647
0.6293267,0.6403336,0.8479951,0.49102375,0.48806688,-1.4798728
1.4368985,1.4208826,-1.233899,0.46972916,0.47288045,1.5771827
0.48938558,0.475517,-1.068465,0.4578084,0.48053172,11.372719
1.34447,1.3412623,-0.24712698,0.33828974,0.34300503,2.359942
1.3283423,1.3215144,-0.52604026,0.44671774,0.44728857,0.2856947
0.22425888,0.22830522,0.31173858,0.42569518,0.4245881,-0.5540723
1.4253945,1.4069064,-1.424369,0.36340404,0.37114996,3.876731
0.43092492,0.3914986,-3.0374906,0.41223595,0.456185,21.995924
0.8193458,0.7790727,-3.1027255,0.302911,0.315924,6.5128217
0.6476931,0.6409766,-0.5174531,0.33883172,0.34451547,2.8446414
1.3680499,1.3965056,2.1922922,0.4957412,0.47984368,-7.956494
1.2447338,1.2429211,-0.1396541,0.33683637,0.34312347,3.1466088
0.44279525,0.45156077,0.6753148,0.35059047,0.3484361,-1.0782386
0.4197214,0.41776672,-0.15059243,0.44833547,0.46429315,7.986609
1.0553559,1.0424273,-0.9960481,0.46644497,0.4737892,3.6756828
0.30194768,0.2975693,-0.33731988,0.3314774,0.3371929,2.8605266
1.2563224,1.2859186,2.2801569,0.4947961,0.48512635,-4.839582
0.4612987,0.4320074,-2.2566662,0.4340813,0.45961657,12.780072
1.0131044,1.0011795,-0.91872674,0.3101595,0.31380656,1.8253047
0.6830907,0.6576948,-1.9565536,0.37880734,0.39883295,10.0225525
1.4650906,1.4594855,-0.43182933,0.41749674,0.42270443,2.6063786
0.92056024,0.884662,-2.7656813,0.374806,0.3935498,9.38103
0.7904967,0.8211169,2.3590486,0.459264,0.4500119,-4.6305537
0.45900753,0.42948014,-2.2748551,0.43458128,0.4626686,14.057329
0.78035724,0.76655066,-1.0636894,0.4458706,0.4563113,5.2254205
1.1929612,1.1892347,-0.28709635,0.38715887,0.39574236,4.295921
0.53430104,0.5757039,3.1897683,0.41385862,0.40421322,-4.827396
1.1809862,1.1980664,1.3158951,0.497503,0.489364,-4.0734687
0.7355076,0.7147907,-1.5960759,0.44676542,0.47173813,12.498508
1.0229725,1.0446475,1.6698887,0.48894292,0.48547378,-1.7362581
0.57239586,0.5711719,-0.094298206,0.44438264,0.4656335,10.63578
0.36709672,0.36743477,0.026043938,0.36763787,0.39686918,14.629883
1.2269783,1.2246425,-0.17995413,0.34159216,0.348515,3.46479
0.9793594,0.97204316,-0.56365854,0.30872583,0.3134575,2.3681304
1.2380562,1.2336025,-0.34311965,0.46741685,0.46916765,0.8762507
0.8218751,0.8319365,0.775151,0.4049251,0.40051854,-2.2054305
1.4530683,1.4362341,-1.296939,0.38180274,0.38646212,2.33196
0.92451185,0.8871197,-2.8807724,0.36881334,0.39125514,11.231826
0.69490474,0.67855227,-1.2598305,0.32654697,0.33153328,2.495585
0.2756151,0.2618792,-1.0582432,0.37102354,0.37761468,3.2987788
1.1792204,1.1731317,-0.4690894,0.37952957,0.3882634,4.3711705
1.2238889,1.2255011,0.12420637,0.44777688,0.44821697,0.22025965
0.8521985,0.8368523,-1.1823026,0.3400545,0.36181813,10.892405
0.5398505,0.54168093,0.14102253,0.4737912,0.46907502,-2.3603895
1.2598411,1.2352916,-1.8913461,0.39583462,0.40910852,6.643409
1.4748675,1.4393716,-2.7346802,0.30057988,0.3122911,5.861305
1.1197451,1.106888,-0.9905375,0.42650166,0.433825,3.6652267
1.0764523,1.0539361,-1.7346921,0.44312143,0.45371604,5.3024597
0.80014974,0.7911751,-0.6914238,0.45533344,0.46619344,5.4352837
0.80457807,0.7846698,-1.5337751,0.42685434,0.43317738,3.1645973
0.33167443,0.32170406,-0.76813895,0.31604442,0.31397393,-1.0362511
1.3255953,1.3204837,-0.39380696,0.39682543,0.39993453,1.5560621
0.60520214,0.65097797,3.5266702,0.44721913,0.41503137,-16.109547
0.92747366,0.94078743,1.025722,0.45957524,0.45247972,-3.5512116
1.0806006,1.0781888,-0.18581362,0.44131175,0.44506714,1.8795232
0.28729647,0.2807845,-0.5016977,0.42074814,0.43192482,5.5937777
1.1043693,1.0968479,-0.57946444,0.3756933,0.38257498,3.4441915
0.40375844,0.41841587,1.1292411,0.43112952,0.46356684,16.23445
1.11642,1.0993445,-1.3155369,0.36871535,0.3793116,5.3032804
0.80886054,0.80470985,-0.31977814,0.38938388,0.3977714,4.1978354
0.4000185,0.39287823,-0.5501027,0.31704798,0.3321867,7.5767264
0.8173685,0.82851565,0.85880023,0.38486314,0.38527673,0.20699961
0.57300884,0.56472087,-0.6385231,0.46788058,0.4734844,2.8046374
1.1168201,1.109382,-0.5730447,0.31844464,0.32676265,4.163052
0.7580771,0.7856398,2.1234937,0.36532262,0.36496532,-0.17882393
1.4967448,1.4599819,-2.8322892,0.46897337,0.4753992,3.2160416
0.5074108,0.5041183,-0.25366148,0.36721668,0.3731399,2.9644887
0.53539956,0.53613913,0.056978438,0.39209127,0.39694434,2.4288971
0.5257994,0.5210668,-0.36461055,0.462842,0.46333152,0.24500476
0.64816755,0.6898961,3.2148592,0.45495597,0.44585562,-4.554603
1.0165257,0.9884323,-2.1643815,0.44862157,0.46103293,6.211719
1.4495045,1.4333186,-1.2469957,0.4111322,0.41853574,3.7053797
1.1270407,1.1362827,0.7120192,0.4237003,0.4199398,-1.8820888
0.38678658,0.3569236,-2.3007088,0.39094415,0.42412168,16.60491
1.4949437,1.4598691,-2.7022233,0.3057918,0.31681377,5.5163507
1.1883893,1.1725596,-1.2195534,0.4703949,0.48215085,5.8836937
0.78373885,0.8276512,3.3831038,0.4863599,0.46398014,-11.20077
0.8176606,0.85348743,2.7601755,0.49907476,0.48734108,-5.872552
0.7706018,0.73658794,-2.620503,0.4246572,0.44680226,11.08331
1.2491963,1.2469476,-0.17324053,0.4235757,0.4248123,0.61889577
1.4783648,1.4580777,-1.562967,0.47349843,0.47153634,-0.98200274
0.80212367,0.80784863,0.441064,0.31268236,0.31451675,0.91808915
1.1144658,1.1093079,-0.39737955,0.34994897,0.35707134,3.5646505
0.63892144,0.65680647,1.3779018,0.48302817,0.48344004,0.20613451
1.4144702,1.4218153,0.5658811,0.4849825,0.47658956,-4.20055
1.1319437,1.144168,0.94178814,0.49455315,0.48851466,-3.0221825
1.2407265,1.2375944,-0.24130422,0.31890985,0.3204678,0.7797314
0.97613585,0.9578137,-1.4115801,0.45965788,0.4683444,4.347484
1.1420281,1.1483076,0.48378402,0.33071604,0.33212072,0.7030201
0.20826387,0.20883003,0.0436178,0.44645458,0.46882904,11.198116
0.21243978,0.19261937,-1.5270076,0.30730549,0.4181976,55.50003
1.1863191,1.1898959,0.27556106,0.33751565,0.3382226,0.3538145
0.7695556,0.7874258,1.3767585,0.33208433,0.32551846,-3.2861304
1.2142627,1.2133904,-0.06720957,0.3515073,0.3585585,3.529032
1.1571115,1.170917,1.0636066,0.4493071,0.45102194,0.85824746
0.56488186,0.54979455,-1.1623591,0.4200842,0.43779346,8.863247
0.24331512,0.252321,0.6938335,0.49601322,0.43578133,-30.145264
0.32581732,0.3217689,-0.31189817,0.4339609,0.44370377,4.87617
1.2767816,1.2823129,0.42614433,0.4167412,0.41603175,-0.35506746
0.3901297,0.39827955,0.62788326,0.47968546,0.47376323,-2.9639964
0.9082807,0.90219784,-0.46863475,0.3354515,0.34388378,4.2202387
1.2022946,1.1987643,-0.27197927,0.4222394,0.42499506,1.3791772
1.3075465,1.3056524,-0.14592688,0.38234732,0.3879319,2.795017
1.1137538,1.0937859,-1.5383718,0.43216267,0.44623798,7.044505
0.7533149,0.743622,-0.7467628,0.43229175,0.4392556,3.4853141
1.2130992,1.2072933,-0.4473046,0.4234949,0.4267935,1.650896
0.48277152,0.45973575,-1.7747259,0.4079759,0.42575598,8.898686
1.169155,1.1824021,1.020588,0.38564727,0.38902545,1.6907357
0.6506548,0.6832031,2.507593,0.47572905,0.460454,-7.6449656
0.8797137,0.89769614,1.3854053,0.46641055,0.46319252,-1.6105788
0.50201726,0.49162114,-0.8009401,0.45817813,0.47311392,7.4751654
0.34069318,0.3312677,-0.72615814,0.4274877,0.4499963,11.265251
0.2756191,0.27193183,-0.28407478,0.42035133,0.4168934,-1.73065
0.27534205,0.2744812,-0.06632101,0.45011267,0.45700336,3.4486961
0.6043099,0.6180446,1.0581512,0.36901394,0.3675561,-0.7296297
0.99840933,0.98351085,-1.1478115,0.3063186,0.3140234,3.8561475
1.4527233,1.4579061,0.39929906,0.4923297,0.4805415,-5.8998322
0.91436154,0.8880646,-2.025972,0.36820963,0.3855821,8.694685
0.21591051,0.2049963,-0.84085435,0.3718521,0.41585758,22.02416
0.9880042,0.97696686,-0.85034156,0.40660188,0.41374767,3.576374
0.9440429,0.95220244,0.6286272,0.49640343,0.48981398,-3.2979283
0.22562754,0.22863136,0.23142092,0.36058274,0.34059244,-10.004877
0.661002,0.6813403,1.566907,0.43001,0.4105965,-9.716199
1.2678273,1.2675488,-0.021454163,0.33735016,0.3428811,2.7681687
0.47700027,0.45103636,-2.000316,0.42779818,0.4556507,13.93981
1.4042104,1.3934855,-0.8262699,0.44796243,0.44552895,-1.2179239
0.97324216,0.9706814,-0.19728462,0.4718499,0.4738537,1.0028846
0.48250762,0.4726584,-0.7588056,0.3416937,0.34571987,2.015047
1.4870726,1.4524575,-2.6668186,0.3012869,0.31313938,5.9320054
1.4263308,1.4324238,0.46942002,0.48010173,0.46993938,-5.086123
0.21145222,0.2201228,0.66800076,0.4541328,0.47051096,8.197054
1.2379223,1.2472761,0.7206339,0.32397443,0.3225255,-0.7251699
0.44991648,0.45197168,0.15833695,0.44750276,0.46606344,9.289372
0.43340018,0.44550464,0.9325535,0.40723473,0.4004659,-3.387706
1.3812864,1.3832219,0.14911377,0.47561947,0.46690226,-4.3628473
0.31628898,0.2494921,-5.1461782,0.31118158,0.38992766,39.41137
0.5582573,0.55045736,-0.6009232,0.43953487,0.44444016,2.4550292
0.6752842,0.7338779,4.5141864,0.4737277,0.4394057,-17.177702
1.3146929,1.3120376,-0.20456764,0.36572224,0.3711436,2.7133238
0.34033272,0.33900562,-0.10224249,0.371083,0.38712388,8.028254
0.28161785,0.2711931,-0.8031466,0.40103516,0.40756893,3.2700663
0.44831076,0.4359078,-0.95555055,0.430091,0.4493333,9.630525
1.1802832,1.1554921,-1.9099623,0.4521184,0.46329063,5.591555
1.4321074,1.4177816,-1.1036954,0.42305118,0.4312635,4.1101613
1.4388785,1.4302421,-0.6653729,0.47151184,0.46563235,-2.9426076
1.4945196,1.4664094,-2.1656673,0.3305029,0.33791414,3.709228
0.7226953,0.66983706,-4.0723143,0.37132618,0.40000805,14.354898
0.8809489,0.8868151,0.4519426,0.46394545,0.46319222,-0.37697858
1.4551615,1.4327164,-1.7292182,0.33201638,0.33868992,3.3400204
0.74509996,0.74839205,0.25362933,0.4605402,0.45952767,-0.50675976
0.53055364,0.5187744,-0.90749913,0.36080164,0.38084868,10.033277
1.4131836,1.3994412,-1.0587391,0.3166652,0.32167354,2.5066075
0.28650004,0.27739727,-0.7012967,0.41227064,0.42074743,4.2425227
0.68692917,0.6782463,-0.66894555,0.44557825,0.4522431,3.3356652
0.66644835,0.6516822,-1.137617,0.40094224,0.39868498,-1.1297275
0.5479114,0.5542265,0.4865301,0.49736091,0.5044565,3.5512562
0.20953345,0.2089963,-0.04138376,0.41176707,0.44530946,16.787523
0.7111908,0.64757025,-4.901468,0.36587188,0.38214922,8.146594
1.058807,1.0363332,-1.7314317,0.40357018,0.41281116,4.6249905
0.5136037,0.5143546,0.05785093,0.39120516,0.39636886,2.584363
0.555622,0.5498376,-0.44564226,0.4346448,0.4402111,2.7858586
0.9931617,0.96886396,-1.8719491,0.37071928,0.38291693,6.1047587
1.0538723,1.0404015,-1.0378268,0.43275148,0.43813446,2.6941125
0.9713613,0.9649677,-0.49257326,0.36399257,0.37047058,3.242159
1.3091787,1.3011662,-0.6173031,0.3282373,0.3349336,3.351416
0.85812604,0.8412732,-1.298381,0.32309708,0.33200908,4.460336
1.1180344,1.1288154,0.8305957,0.33355775,0.3339042,0.17339462
0.73886496,0.7496177,0.8284145,0.47809848,0.47327173,-2.4157264
0.82405466,0.8196423,-0.33993736,0.30088004,0.31101537,5.0725946
0.2135407,0.20067455,-0.9912367,0.30470622,0.33571553,15.519752
1.2592763,1.2614335,0.16619629,0.42606816,0.42453775,-0.7659493
1.0269905,1.0199277,-0.54413307,0.37884614,0.38809356,4.628212
0.45739827,0.4325109,-1.9173762,0.42529377,0.45779955,16.268713
0.91446584,0.9164319,0.15146951,0.40824267,0.40651333,-0.8655114
1.1767895,1.1741294,-0.2049442,0.31616956,0.31827745,1.0549701
1.1496626,1.1489724,-0.0531762,0.41887853,0.42233598,1.7304113
0.9248723,0.88977313,-2.7041154,0.4215316,0.43441102,6.4459844
0.9167902,0.9102046,-0.5073689,0.3014345,0.31245065,5.513442
0.7972745,0.80185646,0.3530064,0.4502275,0.44985977,-0.18404442
0.37371907,0.39785922,1.85981,0.33882263,0.36815044,14.678181
0.42451635,0.48778415,4.87429,0.3367855,0.31923154,-8.785522
1.2529652,1.2520471,-0.07073628,0.35057774,0.35843575,3.932829
0.36040077,0.38600475,1.9725866,0.48572293,0.4456328,-20.064585
1.2003846,1.1974064,-0.2294475,0.35282695,0.36065108,3.9158697
1.3109095,1.3146218,0.28600347,0.42107508,0.4272321,3.0815022
1.4450555,1.428949,-1.240879,0.35166726,0.36009723,4.21909
0.27941006,0.30848497,2.2399945,0.3315327,0.3039518,-13.803868
1.3490593,1.3415787,-0.57632345,0.41374716,0.4183179,2.287601
0.9988966,0.9938127,-0.39167622,0.319153,0.31852248,-0.31557077
1.1348709,1.1361668,0.09984084,0.34575328,0.35025716,2.2541301
0.57593834,0.5768714,0.071884304,0.45799884,0.4633329,2.669621
0.89520556,0.8859052,-0.7165195,0.37344846,0.38189816,4.2289643
1.097443,1.084897,-0.966567,0.3771791,0.3856754,4.2522926
0.35067508,0.34474057,-0.45720738,0.40201482,0.39143607,-5.2945247
1.2815969,1.2707521,-0.83550924,0.45773816,0.46148956,1.8775245
1.347246,1.358666,0.87981355,0.3781956,0.37881583,0.31040996
1.0552211,1.0400233,-1.1708683,0.30414233,0.3138138,4.840447
0.7938398,0.7733618,-1.5776707,0.30293417,0.3109498,4.011718
1.1096627,1.100977,-0.66916597,0.36336794,0.36980042,3.2193675
0.73048264,0.70842206,-1.699595,0.42365852,0.43478054,5.5664225
1.3272728,1.3193917,-0.607173,0.43976268,0.441795,1.0171441
0.44993973,0.40944758,-3.1196036,0.34473714,0.36605918,10.671399
0.92957866,0.904927,-1.8992169,0.30153555,0.31502473,6.7511587
0.70500994,0.7514035,3.5742626,0.4981937,0.4713232,-13.4483385
0.4764575,0.44295985,-2.5807333,0.35314065,0.37755653,12.219824
0.5483349,0.5845913,2.793275,0.44365802,0.43008953,-6.7908497
0.57372695,0.55753094,-1.2477763,0.31791577,0.32193512,2.0116313
0.7948044,0.7825643,-0.94300497,0.35977378,0.37050116,5.3689094
1.4265726,1.4274576,0.068183094,0.4767154,0.46858484,-4.0692325
0.97433543,0.9877748,1.0353975,0.36795902,0.36878857,0.41517758
1.2921915,1.2883241,-0.29795203,0.39444044,0.40010694,2.8360052
1.220337,1.2115251,-0.67889196,0.34139416,0.35137996,4.9977627
0.21649595,0.20926969,-0.5567268,0.31520882,0.32255957,3.678949
1.1696417,1.1661198,-0.27133638,0.39954925,0.40524432,2.8503094
1.4397264,1.4204618,-1.4841853,0.328605,0.33584094,3.621494
0.44506672,0.46411598,1.4675964,0.47791168,0.46454555,-6.6895723
1.2991678,1.2997036,0.04128273,0.34362888,0.34938115,2.8789325
1.4355234,1.4089056,-2.050691,0.39477623,0.40167454,3.4525144
0.42688727,0.4416755,1.1393183,0.33271065,0.32526907,-3.7244122
0.21312797,0.25353673,3.1131794,0.33578837,0.46455774,64.447365
1.3696796,1.3667446,-0.22611365,0.37076148,0.37095085,0.09477414
0.7092649,0.7053656,-0.30040878,0.42470714,0.43171552,3.5075982
1.2004321,1.2053726,0.3806277,0.46061006,0.46104944,0.21990168
0.7342002,0.7314174,-0.21439008,0.45347634,0.46372533,5.1294827
0.37131366,0.3738423,0.19481179,0.367241,0.39419812,13.491683
1.4600687,1.4419366,-1.3969359,0.3572102,0.3661399,4.4691963
1.2338966,1.2378154,0.3019104,0.34762222,0.35179973,2.0907886
0.8131187,0.8072141,-0.45490447,0.3433447,0.35827678,7.473316
0.34283057,0.3275884,-1.1742893,0.38449427,0.36591047,-9.300947
0.43411976,0.4071389,-2.0786636,0.42476925,0.4401565,7.701108
1.224853,1.2298356,0.3838697,0.48193112,0.47945762,-1.2379556
1.4003875,1.4390402,2.9778855,0.4902776,0.47083324,-9.731638
0.52456224,0.5142385,-0.79536533,0.43160573,0.4432993,5.852475
0.85376525,0.8333602,-1.5720501,0.3008605,0.31227437,5.7124915
0.2191339,0.21711928,-0.1552109,0.3569251,0.40036404,21.740614
1.467807,1.4273424,-3.1174843,0.40459657,0.4226061,9.013537
1.186913,1.1709653,-1.2286457,0.4407861,0.4474456,3.3329952
0.8105886,0.8187175,0.62626684,0.4852127,0.48454827,-0.3325448
0.67576414,0.6510576,-1.9034462,0.30564275,0.3145513,4.458606
0.9189209,0.9217073,0.2146702,0.4803129,0.4793395,-0.4871755
0.499203,0.48520473,-1.0784574,0.404869,0.4092181,2.1766732
1.1172259,1.1097378,-0.57690203,0.36924908,0.37419218,2.4739573
1.0128623,1.012398,-0.035772245,0.3613434,0.3694108,4.0376263
0.35814878,0.34863314,-0.73310596,0.30665275,0.35502887,24.211601
1.3987961,1.3904285,-0.6446535,0.44173303,0.4412776,-0.22794123
0.36749554,0.3612477,-0.48134792,0.34087536,0.35900474,9.073513
0.4566886,0.44981778,-0.52934426,0.490475,0.48411202,-3.1845846
0.84538615,0.8306953,-1.1318172,0.3358059,0.3490372,6.622094
1.4862868,1.4447206,-3.2023458,0.3262368,0.3392203,6.498055
1.2266797,1.2179676,-0.6711957,0.3963474,0.41065803,7.1622796
1.2383177,1.2381865,-0.010111744,0.3537503,0.36066958,3.463015
1.1192826,1.0953326,-1.845159,0.39850226,0.4090105,5.2592344
0.8126987,0.79293525,-1.522621,0.31060892,0.31581998,2.608064
0.7757083,0.70365924,-5.5508194,0.38421592,0.41027614,13.042795
0.42546085,0.44267282,1.3260481,0.43083316,0.4157296,-7.559126
0.3089348,0.32052153,0.8926667,0.4498634,0.4464373,-1.71472
0.5654168,0.54629934,-1.4728521,0.33447844,0.35995358,12.749971
1.4839978,1.4412086,-3.2965753,0.4506002,0.4454,-2.6026347
1.4167329,1.3943913,-1.7212465,0.37562677,0.3824562,3.4180443
1.0142865,1.0182214,0.30315024,0.44538727,0.44756496,1.0899026
0.99222744,0.9890269,-0.24657592,0.40265226,0.40730214,2.327202
1.4249239,1.4309452,0.46389118,0.48429164,0.47796744,-3.165179
0.914667,0.926085,0.87966657,0.49440214,0.48844802,-2.9799564
1.0143795,0.9994364,-1.151251,0.47252056,0.47730058,2.3923388
0.67940545,0.67218816,-0.55603564,0.37951562,0.3794956,-0.010023328
0.8338479,0.77609247,-4.4496036,0.38775578,0.4085734,10.418937
1.1636933,1.1572171,-0.49893788,0.41460592,0.42128214,3.341363
0.6655958,0.6481059,-1.347461,0.30598244,0.3154516,4.739185
0.38431376,0.39031518,0.462362,0.4847687,0.4618541,-11.468448
1.4792818,1.4637341,-1.1978236,0.47690955,0.47506952,-0.92090815
1.4769155,1.4747487,-0.16693102,0.49539247,0.48623377,-4.583808
0.60553426,0.63195914,2.0358312,0.3925696,0.38557214,-3.502139
1.300192,1.305823,0.43382224,0.44155574,0.43934533,-1.1062801
0.96539205,0.96932113,0.3027048,0.32236114,0.32333308,0.48644462
0.85360146,0.8473145,-0.4843626,0.39926797,0.40251446,1.6248232
0.86681265,0.8605432,-0.48301253,0.38149068,0.3882367,3.3762953
0.66993165,0.6818855,0.92094934,0.39338112,0.38424483,-4.572592
1.3880424,1.4154235,2.109497,0.49708086,0.48069364,-8.201588
0.3135433,0.34947297,2.7681012,0.48884487,0.4494093,-19.736977
1.2165122,1.2172147,0.054122165,0.34341583,0.34830543,2.4471836
1.3903645,1.3847375,-0.4335192,0.38518223,0.39066303,2.7430658
0.43705747,0.41273296,-1.8740132,0.45145017,0.4616981,5.1289606
0.4473124,0.452096,0.36853677,0.43632957,0.45038047,7.0322895
0.46792743,0.4647274,-0.2465369,0.41350266,0.42213556,4.320651
0.35215253,0.3470935,-0.38975903,0.38267818,0.4103501,13.849436
0.22996329,0.23168135,0.13236305,0.35648903,0.33857992,-8.963272
0.5656611,0.551881,-1.0616457,0.39538106,0.4149327,9.785334
1.3869584,1.3820856,-0.3754111,0.35985875,0.36560172,2.8742788
0.9916276,0.97794485,-1.054147,0.40736923,0.41380095,3.2189946
0.8839511,0.9035109,1.50693,0.34443814,0.34310824,-0.6655967
0.83240217,0.8307784,-0.12509724,0.33419466,0.3346022,0.20397174
