mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5115579,0.49652445,-2.1499088,0.4281865,0.44285533,7.348409
0.9166637,0.93767184,3.0043435,0.3758668,0.3642607,-5.814124
0.85656136,0.87498593,2.634872,0.49159333,0.48390517,-3.851419
0.41953307,0.43186343,1.7633464,0.49541482,0.4751508,-10.151352
0.7145357,0.70611393,-1.2043867,0.3963101,0.4099063,6.811078
0.5646547,0.53915596,-3.64654,0.30648643,0.34150922,17.544819
0.9325076,0.89309484,-5.63636,0.41595054,0.43175688,7.9182568
0.35552016,0.34569466,-1.4051306,0.32258686,0.33448613,5.9609866
0.98210126,0.96602654,-2.2988226,0.3993434,0.4070214,3.846328
0.7071291,0.66219103,-6.4265327,0.3999274,0.4292033,14.665884
0.7938398,0.78374815,-1.4431944,0.30293417,0.31132624,4.204041
0.70157146,0.6634267,-5.4550295,0.42240882,0.45206648,14.857131
0.92483747,0.9032241,-3.0908961,0.30523685,0.3143688,4.5746984
0.61170274,0.5944685,-2.4646482,0.48840198,0.49831468,4.965809
0.9733977,0.96841455,-0.71263003,0.47610784,0.47708023,0.487123
0.48893547,0.4957065,0.9683152,0.3162822,0.30991772,-3.1883206
0.9114166,0.90684897,-0.6532093,0.47032967,0.4724641,1.069258
0.35109863,0.3514346,0.048045393,0.43571845,0.42298687,-6.3779397
0.4281207,0.43534243,1.0327692,0.42671824,0.41933832,-3.697002
0.81327873,0.8188884,0.802234,0.4449403,0.43895954,-2.996087
0.51545954,0.50106275,-2.058864,0.47070318,0.48508775,7.20601
0.5816546,0.5995649,2.561327,0.49111053,0.47784376,-6.646046
0.45835477,0.42092147,-5.353283,0.33677584,0.35906884,11.167773
0.88000464,0.88412404,0.58910906,0.319158,0.31906864,-0.044758942
0.8927641,0.9146796,3.1341043,0.37964562,0.36980024,-4.932083
0.31339335,0.32008833,0.95743865,0.34726787,0.33916804,-4.0576415
0.49408996,0.4817748,-1.7611729,0.36659065,0.37175813,2.5886734
0.8988198,0.9031947,0.62565136,0.4880375,0.48713002,-0.45460635
0.8550321,0.8593473,0.6171103,0.3677214,0.36956957,0.92584425
0.31024617,0.34421602,4.8579803,0.46620628,0.44048497,-12.8852005
0.8931539,0.89673114,0.511575,0.4382523,0.43545052,-1.4035616
0.48081064,0.4846069,0.54289633,0.40272924,0.40290493,0.08801
0.9349678,0.9487984,1.977895,0.48081967,0.4754391,-2.6954198
0.7838587,0.79350215,1.3790941,0.32343516,0.32091218,-1.2638952
0.7076866,0.6857981,-3.1302426,0.34951657,0.3688465,9.6834135
0.6555103,0.6648612,1.3372585,0.34808785,0.3491399,0.5270298
0.7350728,0.6816574,-7.6388636,0.43806657,0.47584802,18.926777
0.85564315,0.85472655,-0.13108172,0.40014514,0.39678785,-1.6818494
0.83438367,0.81026745,-3.4488266,0.37243098,0.3858644,6.7295322
0.4195797,0.42093042,0.19316183,0.42841512,0.44212964,6.870348
0.5711344,0.5526287,-2.646473,0.42670217,0.4388085,6.0647173
0.568349,0.5467391,-3.0904016,0.31896418,0.35061648,15.856356
0.5973142,0.60274065,0.7760313,0.36089632,0.34801865,-6.4511247
0.6648633,0.6324377,-4.637137,0.30658957,0.32778412,10.617499
0.7752851,0.75086194,-3.492725,0.30378613,0.31542552,5.8308
0.31709954,0.33704582,2.852489,0.45406422,0.4386591,-7.71726
0.570769,0.54697084,-3.4033425,0.41547224,0.44252166,13.550523
0.6772955,0.6302096,-6.7336855,0.40100288,0.4312773,15.1661
0.81201404,0.78780943,-3.4614675,0.3318205,0.34230056,5.2500386
0.31261608,0.3339923,3.0569835,0.44003078,0.42555466,-7.2518744
0.59510636,0.60891944,1.9753888,0.34933683,0.3324584,-8.455319
0.5278862,0.5265442,-0.19191733,0.44228825,0.44782904,2.7756815
0.765521,0.7872003,3.1003237,0.49441954,0.48139313,-6.5256386
0.9039265,0.91539997,1.6408058,0.40603495,0.39874813,-3.650362
0.8541528,0.82555544,-4.0896673,0.4068658,0.41542894,4.2897367
0.59916526,0.57369083,-3.6430624,0.35060945,0.3696035,9.515157
0.77356416,0.77149546,-0.29584163,0.30789873,0.31473994,3.4271345
0.41918015,0.40710568,-1.7267531,0.41317007,0.44432405,15.606718
0.30279765,0.3231656,2.9127917,0.46283475,0.44084007,-11.018329
0.89485914,0.8813442,-1.9327519,0.3631549,0.36841428,2.6347163
0.4393256,0.3865513,-7.5471797,0.38898206,0.44104564,26.081472
0.85679775,0.88060755,3.4050047,0.44463107,0.4328397,-5.906941
0.6843531,0.67768043,-0.95425063,0.46804833,0.47082412,1.390543
0.9943463,0.9937439,-0.08615182,0.3710371,0.37243938,0.70248246
0.536882,0.5275499,-1.3345648,0.39854208,0.40142784,1.4456332
0.72871286,0.72943914,0.103864655,0.30112708,0.31228876,5.5914936
0.6881849,0.67681736,-1.6256588,0.41014525,0.41925034,4.5612316
0.4851579,0.48084122,-0.6173234,0.41715032,0.4229985,2.9296653
0.8825521,0.87797564,-0.6544709,0.40238506,0.40306816,0.34220138
0.66993165,0.69128555,3.0537913,0.39338112,0.38485634,-4.2705226
0.5257994,0.5153469,-1.4947987,0.462842,0.4657157,1.4396017
0.7678441,0.75964296,-1.1728309,0.4565768,0.45985764,1.6435549
0.6083258,0.59379405,-2.0781624,0.40360186,0.40568164,1.041877
0.9690118,0.9488481,-2.8835762,0.40368253,0.41302255,4.6789217
0.5440512,0.5614062,2.4819176,0.4895397,0.47550607,-7.0302143
0.5828435,0.55418015,-4.0991035,0.43632817,0.46214268,12.931885
0.6833028,0.6595106,-3.4024901,0.3033076,0.32947996,13.11116
0.84414303,0.8188701,-3.6142428,0.30486503,0.31458536,4.869438
0.7971547,0.7699799,-3.8862343,0.408058,0.41742623,4.69306
0.39138168,0.3746322,-2.3953183,0.3205119,0.351157,15.351794
0.5171188,0.5230788,0.8523295,0.31550142,0.32133648,2.9230964
0.73910624,0.743719,0.659662,0.3459488,0.3457863,-0.08139618
0.58881694,0.5601844,-4.0946965,0.40096888,0.41800913,8.536387
0.31844935,0.34012148,3.0993006,0.47961292,0.45680296,-11.4267435
0.31004563,0.33494702,3.5611126,0.4474473,0.42561367,-10.937649
0.7555131,0.6638621,-13.106875,0.3886179,0.4439125,27.700066
0.6159569,0.59028566,-3.6712084,0.42960286,0.43775955,4.0861273
0.87546086,0.8915322,2.2983367,0.46665373,0.4586137,-4.027693
0.82171226,0.83931303,2.517062,0.49710512,0.49047637,-3.3207014
0.7605349,0.7769222,2.343531,0.4994455,0.49041656,-4.5230865
0.34651962,0.33598384,-1.5067066,0.32497922,0.34306198,9.05864
0.6283494,0.62886196,0.07329767,0.34252673,0.35128063,4.3853016
0.59263694,0.625634,4.718865,0.48142478,0.471827,-4.808048
0.49264863,0.48650908,-0.8780079,0.46504298,0.46734843,1.154924
0.3361611,0.36002395,3.412591,0.49176922,0.45592752,-17.955055
0.98264426,0.97776186,-0.6982244,0.37979618,0.38312805,1.6691145
0.9157357,0.9249943,1.3240548,0.48931217,0.48544317,-1.9381905
0.4357601,0.3910059,-6.4002366,0.35743514,0.3959548,19.296583
0.6635919,0.6884292,3.551941,0.40196344,0.3903242,-5.8307257
0.8739029,0.89198303,2.5856118,0.4868587,0.47864383,-4.1152697
0.642098,0.6170382,-3.5837696,0.30449906,0.32987303,12.711196
0.74525756,0.6848009,-8.645819,0.37687275,0.41154718,17.370306
0.9849701,0.97138536,-1.9427335,0.43125612,0.4363499,2.5517523
0.81911916,0.8200049,0.12666628,0.4498294,0.44642538,-1.7052588
0.80837595,0.81718636,1.259963,0.38484964,0.38436976,-0.24039643
0.8568537,0.8535943,-0.46612513,0.38402468,0.38749048,1.7362081
0.30779657,0.3291668,3.0561268,0.4399086,0.42063332,-9.656033
0.6325406,0.6242066,-1.1918309,0.46427003,0.45979083,-2.243874
0.47697553,0.44478688,-4.603254,0.36209202,0.38616166,12.057787
0.47771025,0.4921018,2.058114,0.34178486,0.32582122,-7.9970555
0.9343809,0.9256594,-1.2472453,0.3058463,0.31084102,2.5021265
0.96516997,0.96809185,0.41785383,0.38057423,0.3817755,0.6017823
0.9321071,0.9166926,-2.2044024,0.38786137,0.39494658,3.5493631
0.7520455,0.68595773,-9.45112,0.4127698,0.45971256,23.516182
0.33854747,0.34821296,1.382248,0.47557902,0.43339014,-21.1347
0.91105026,0.9097008,-0.19298282,0.35917562,0.36061344,0.72027856
0.95738703,0.9366014,-2.9725237,0.32127014,0.3272362,2.9887269
0.92957866,0.9095639,-2.862283,0.30153555,0.3117454,5.114672
0.5290024,0.55011135,3.0187578,0.41136637,0.40309644,-4.1428595
0.73026425,0.74357337,1.9033186,0.416951,0.42072234,1.8892663
0.7040047,0.71350414,1.3585002,0.44402286,0.43970075,-2.1651802
0.5560494,0.5422214,-1.9775199,0.33037573,0.3540848,11.877153
0.6795993,0.6959027,2.3315291,0.33668044,0.33389258,-1.3965894
0.48336026,0.47432637,-1.2919236,0.46247545,0.47939327,8.475057
0.300357,0.31501782,2.096621,0.38624462,0.3383341,-24.000975
0.78864837,0.782651,-0.85767394,0.35787958,0.36757338,4.856151
0.9723069,0.976436,0.59049845,0.4975526,0.48895216,-4.308429
0.6122987,0.58857346,-3.3929176,0.4109532,0.42294922,6.009463
0.7229974,0.6979583,-3.5808115,0.32172224,0.33646372,7.3848076
0.88589615,0.8979392,1.722261,0.4928215,0.48738575,-2.7230694
0.8743563,0.8796295,0.75410765,0.4930021,0.4905351,-1.2358425
0.9178447,0.9128624,-0.71251065,0.3567246,0.35976177,1.5214906
0.68357193,0.6802624,-0.4732938,0.35917124,0.37066105,5.7558684
0.5706421,0.5513578,-2.7578218,0.43251798,0.44475996,6.1326766
0.7917009,0.8051377,1.921577,0.49303094,0.48829153,-2.3742247
0.83080024,0.8279176,-0.41224504,0.35726792,0.35864642,0.6905687
0.8988847,0.9100033,1.5900542,0.4882679,0.4849599,-1.6571558
0.48471233,0.49587178,1.5958972,0.35647452,0.34259075,-6.9551334
0.7941661,0.7938805,-0.04083837,0.3474369,0.34971717,1.1423085
0.3764391,0.36408037,-1.7674038,0.45189553,0.44846767,-1.7172025
0.37275824,0.36069632,-1.7249588,0.3423575,0.391127,24.43129
0.51446205,0.53100485,2.3657615,0.35002938,0.34443152,-2.8042717
0.8581314,0.84071386,-2.4908593,0.3190897,0.3251846,3.0532675
0.5966373,0.5841822,-1.7811872,0.3576316,0.36865166,5.5205483
0.89638734,0.90631706,1.4200348,0.4145622,0.40745583,-3.559963
0.70352405,0.70523065,0.24405849,0.44564644,0.44786966,1.1137333
0.88702166,0.8960793,1.2953205,0.3471382,0.3471091,-0.0145712895
0.5097779,0.50400555,-0.8254959,0.4904143,0.49390513,1.7487489
0.6802482,0.6882221,1.1403376,0.44018412,0.43242493,-3.8869963
0.345932,0.33563262,-1.4729005,0.33084786,0.35769907,13.451226
0.9882383,0.95716393,-4.443898,0.30302745,0.31490034,5.9477735
0.3661637,0.3384456,-3.963926,0.3107541,0.35699984,23.167007
0.8493676,0.837521,-1.694166,0.30194098,0.30909863,3.5856571
0.54732805,0.53948426,-1.1217297,0.46206376,0.46152455,-0.27012128
0.3050607,0.33031452,3.6115105,0.4155647,0.38355654,-16.034615
0.7971759,0.77939165,-2.543299,0.31427282,0.3227201,4.2317057
0.52323735,0.5112009,-1.7213147,0.30647585,0.32650468,10.033527
0.62353206,0.62951857,0.8561227,0.37332734,0.36611915,-3.6109776
0.9600579,0.93108547,-4.1433086,0.44548693,0.45624185,5.387719
0.8013386,0.8186607,2.4772038,0.38523746,0.38255802,-1.3422755
0.30591327,0.31447795,1.2248229,0.34132406,0.3228714,-9.243946
0.89520556,0.89334357,-0.2662805,0.37344846,0.37491634,0.73534256
0.73689103,0.74324983,0.9093634,0.4458323,0.44380736,-1.0144066
0.4337183,0.3827718,-7.285788,0.3999848,0.4457134,22.907934
0.52318144,0.5263085,0.44719335,0.34085175,0.34826586,3.7141263
0.64006984,0.6455095,0.7779151,0.3534511,0.3499543,-1.7517349
0.54764605,0.5651181,2.49865,0.445853,0.4371353,-4.3671618
0.74975675,0.72970235,-2.8679514,0.44267628,0.45004377,3.6907763
0.32472256,0.32003757,-0.66999304,0.32716864,0.3349841,3.9151833
0.5753508,0.5736238,-0.2469822,0.4464228,0.45240524,2.9969382
0.6753338,0.64798856,-3.910604,0.4004665,0.42044863,10.010133
0.50005525,0.48566306,-2.0582078,0.31434503,0.32533765,5.506798
0.45413205,0.41796094,-5.1727796,0.31290203,0.3339078,10.522935
0.79130244,0.804488,1.8856485,0.3472949,0.34582168,-0.73801494
0.32203853,0.3340281,1.7146107,0.46679983,0.45506284,-5.8796945
0.8763462,0.87478495,-0.22326852,0.35426638,0.357581,1.6604701
0.73637086,0.6994453,-5.2806716,0.38839674,0.4145622,13.107697
0.8136476,0.8226261,1.2840006,0.4561107,0.45275265,-1.6822226
0.647967,0.6283313,-2.8080707,0.3289105,0.34395325,7.5357304
0.9296966,0.918784,-1.5605952,0.32343507,0.32628483,1.4275982
0.52832454,0.5193275,-1.2866516,0.44182578,0.44910422,3.6461666
0.5647665,0.56214446,-0.37497824,0.48071724,0.47465828,-3.0352623
0.84053093,0.798855,-5.9600153,0.45658454,0.4767005,10.077182
0.4690108,0.44252232,-3.7880807,0.33675405,0.34797624,5.6218004
0.45360786,0.46083272,1.0332167,0.4668171,0.4655221,-0.64873594
0.8987112,0.89460164,-0.5877026,0.44851527,0.44853476,0.009763958
0.6474889,0.65780425,1.4751849,0.46515208,0.46461034,-0.27139026
0.38189036,0.36667788,-2.1755147,0.36567625,0.38909507,11.731754
0.50140643,0.49657282,-0.6912476,0.39417943,0.39376763,-0.20629722
0.7875095,0.8014056,1.9872628,0.47175905,0.46407622,-3.8487463
0.37951207,0.34027737,-5.610899,0.30783018,0.35224548,22.25003
0.73144174,0.70462596,-3.8348858,0.39507243,0.41494852,9.957013
0.6425119,0.63351387,-1.2867965,0.33346623,0.3405122,3.529701
0.8667515,0.8437047,-3.2958891,0.3914213,0.3990894,3.841371
0.5640897,0.54606456,-2.5777528,0.34550813,0.37470052,14.624052
0.39772013,0.3928807,-0.6920787,0.39844623,0.41772664,9.658601
0.6247449,0.6158068,-1.2782214,0.31407553,0.323247,4.59448
0.525434,0.5543258,4.131776,0.39395508,0.37210527,-10.945756
0.96512735,0.96565664,0.07569291,0.48486358,0.4835405,-0.6627996
0.7047312,0.7004761,-0.6085182,0.37360325,0.38252285,4.46831
0.7355076,0.71446353,-3.0094836,0.44676542,0.4668811,10.077032
0.32522285,0.32905492,0.54801923,0.40477848,0.40854558,1.8871462
0.87047297,0.8870228,2.3667672,0.47266647,0.46494696,-3.8671248
0.98640466,0.97885394,-1.0798173,0.4820988,0.48149973,-0.30009988
0.6347367,0.65722287,3.2157128,0.46844885,0.45705956,-5.7055106
0.7251464,0.73333806,1.1714756,0.4922781,0.48630297,-2.9932654
0.99412423,0.9787215,-2.2027233,0.30633,0.31202093,2.8508966
0.86576927,0.85693437,-1.2634664,0.31261566,0.31708282,2.2378426
0.6234814,0.60910815,-2.0554972,0.30638447,0.32449508,9.072584
0.6104261,0.5646063,-6.5526276,0.35999984,0.3861493,13.099679
0.5905415,0.60199255,1.6376008,0.4152824,0.41342327,-0.9313383
0.7299206,0.7474918,2.5128257,0.37718356,0.37848306,0.6509903
0.46931246,0.4488274,-2.9295416,0.45049506,0.47266406,11.105652
0.44179514,0.43578276,-0.85982203,0.43210012,0.45321292,10.576547
0.88789284,0.9012092,1.9043502,0.40579024,0.39876038,-3.5216386
0.8640509,0.88327837,2.7496898,0.49915752,0.48988155,-4.646838
0.32986593,0.32797453,-0.2704871,0.39608374,0.39857143,1.2462184
0.78728044,0.7746719,-1.8031279,0.3599467,0.37154862,5.8120337
0.33876857,0.32212922,-2.3795702,0.31745592,0.3344303,8.503392
0.4473124,0.44476563,-0.36421245,0.43632957,0.44888264,6.288512
0.49045697,0.47913194,-1.6195768,0.33072075,0.32874733,-0.98859334
0.61597794,0.5937261,-3.1822047,0.45527217,0.4607032,2.7206957
0.39559883,0.38375708,-1.6934712,0.43895894,0.46486413,12.977316
0.3027465,0.32114974,2.6318204,0.34639668,0.3376868,-4.3632503
0.49430528,0.48919314,-0.7310801,0.33658135,0.32813808,-4.22969
0.87072825,0.8735311,0.40083146,0.45766145,0.45598793,-0.83835673
0.51986825,0.5149225,-0.70728546,0.48462257,0.48780358,1.5935408
0.7339834,0.74613386,1.7376211,0.36148795,0.35969123,-0.9000758
0.88037884,0.87845606,-0.27497494,0.47140867,0.4735217,1.0585386
0.4178493,0.43049693,1.8087195,0.46176454,0.45741546,-2.1786916
0.6159636,0.61817706,0.31654638,0.47856942,0.47881576,0.12340808
0.7832616,0.7543178,-4.139209,0.43098313,0.44182917,5.4333744
0.8770067,0.89160883,2.0882294,0.48441553,0.47836667,-3.0302012
0.53398454,0.52923477,-0.67925864,0.45204455,0.4581363,3.051685
0.66629004,0.69304687,3.8264558,0.4252305,0.4095012,-7.879664
0.81613934,0.7951296,-3.0045738,0.3472651,0.35684055,4.7968655
0.3630288,0.37982696,2.4022825,0.41633675,0.38998803,-13.199498
0.5395688,0.53345233,-0.87470484,0.38275886,0.39353076,5.3962293
0.83691466,0.84768045,1.5396006,0.3328149,0.329123,-1.8494788
0.65281504,0.6667925,1.998898,0.3828783,0.37591165,-3.489973
0.92080116,0.9154026,-0.7720421,0.36565638,0.36772028,1.0339196
0.96745616,0.9676062,0.021454848,0.47802505,0.4762339,-0.897284
0.42851803,0.41889274,-1.3764986,0.41769525,0.45360446,17.988869
0.668414,0.6726468,0.60533017,0.32718974,0.3322702,2.5450788
0.8418575,0.85219216,1.4779468,0.4753941,0.47281653,-1.2912462
0.9407987,0.9361799,-0.66053146,0.44256178,0.4415137,-0.5250442
0.9247699,0.92828107,0.5021304,0.39511612,0.38981575,-2.6552444
0.88541174,0.88555753,0.020849647,0.46908996,0.4693306,0.12055652
0.77939194,0.7889346,1.36468,0.4005905,0.39583287,-2.3833613
0.58511305,0.5588582,-3.7546668,0.31702003,0.3406225,11.823766
0.40933254,0.40599078,-0.477901,0.44208574,0.46412063,11.038468
0.49587464,0.5139085,2.5789971,0.3166753,0.31019828,-3.2446947
0.65113264,0.67174184,2.9472926,0.39182577,0.3807021,-5.5724435
0.48813894,0.482929,-0.74506795,0.44215927,0.45457143,6.2179246
0.48260576,0.47245502,-1.4516417,0.48220673,0.49271616,5.2647448
0.7762485,0.8267994,7.22921,0.45168534,0.42677885,-12.477011
0.9913919,0.94785523,-6.2261167,0.39774257,0.4183757,10.336254
0.8126583,0.74841475,-9.18738,0.40954518,0.43883565,14.673183
0.6092422,0.58938164,-2.8402317,0.46848112,0.48168242,6.6132455
0.34908482,0.34103265,-1.1515296,0.35006934,0.37311858,11.546613
0.30732068,0.31865746,1.621256,0.46742937,0.44588587,-10.792309
0.8204865,0.82453346,0.57875246,0.48486397,0.48470175,-0.08126181
0.8440579,0.79007584,-7.719901,0.396094,0.41557783,9.76051
0.55318445,0.5545095,0.18949652,0.3811066,0.38253266,0.7143963
0.37803632,0.39189553,1.9819865,0.4453787,0.41102377,-17.210247
0.87074786,0.84261966,-4.0225754,0.460047,0.47621846,8.101159
0.310125,0.3322351,3.1619349,0.46938244,0.44848925,-10.466531
0.5491291,0.5428893,-0.89234954,0.36059353,0.37508538,7.259757
0.3659023,0.40500838,5.592504,0.49354202,0.39036927,-51.684826
0.35444987,0.37858745,3.4518824,0.4802234,0.4546979,-12.787098
0.31608763,0.3124989,-0.51322013,0.30692345,0.31401834,3.5542152
0.3884065,0.3732677,-2.164975,0.34436312,0.36928847,12.486461
0.52939165,0.54731596,2.5633302,0.43836498,0.43377572,-2.299009
0.30776393,0.33310294,3.6236956,0.42109904,0.39731848,-11.912971
0.545147,0.5724632,3.9064531,0.48958874,0.47421968,-7.6991944
0.5398505,0.5372838,-0.36705947,0.4737912,0.47105607,-1.370179
0.8159767,0.81804717,0.29609737,0.3463134,0.3474614,0.57510316
0.81060785,0.76895773,-5.9563246,0.3322618,0.35071,9.241706
0.45032465,0.4272407,-3.301204,0.36554608,0.38051495,7.49872
0.4404792,0.44166955,0.17023233,0.3884518,0.38507783,-1.6902099
0.444495,0.46628165,3.1156795,0.49974528,0.48191684,-8.93123
0.6704211,0.6706824,0.037360586,0.30991137,0.31884214,4.4739084
0.3350684,0.33855486,0.49859294,0.41721582,0.41951638,1.1524756
0.68117595,0.6557672,-3.6336687,0.3345319,0.350626,8.062402
0.48879465,0.48928952,0.07077031,0.47053915,0.47397584,1.7216219
0.5085008,0.49914795,-1.3375398,0.3159854,0.3252896,4.6609764
0.83463264,0.84572744,1.5866529,0.48894483,0.48653603,-1.2066998
0.6774786,0.6656216,-1.6956575,0.30836695,0.32469985,8.182034
0.89245164,0.9087798,2.3350666,0.42083907,0.4125237,-4.165627
0.9327352,0.9400278,1.0429,0.32838154,0.32723188,-0.5759242
0.47054368,0.4555487,-2.1444108,0.3873424,0.3977097,5.193545
0.608971,0.5771716,-4.547584,0.38544732,0.39592004,5.246351
0.94810206,0.94261813,-0.7842485,0.31604806,0.3182706,1.1133898
0.5208261,0.5145474,-0.8979072,0.42648974,0.4358532,4.6906714
0.30034432,0.3268011,3.783546,0.4688724,0.4422929,-13.315113
0.52781504,0.5463703,2.653565,0.3446613,0.34603134,0.68632865
0.38391003,0.33153564,-7.4899883,0.36864147,0.44780478,39.6572
0.82412285,0.83783275,1.9606339,0.3720373,0.37052944,-0.75536317
0.4099404,0.40654075,-0.48617777,0.45141363,0.4585063,3.5530953
0.60553426,0.6134526,1.1323931,0.3925696,0.39155567,-0.50793487
0.81782293,0.8343019,2.3566322,0.32180324,0.31733534,-2.238216
0.9315968,0.93166685,0.010015672,0.47238207,0.4734003,0.51008475
0.78922415,0.8098499,2.9496622,0.49056917,0.48196712,-4.309235
0.6236038,0.63685954,1.8956813,0.4866365,0.48233232,-2.1561925
0.4551124,0.4147846,-5.7672205,0.3986157,0.43632427,18.890274
0.59534514,0.59679216,0.20693657,0.4026548,0.41019163,3.7756064
0.38934553,0.37024367,-2.7317297,0.3243198,0.35732967,16.536428
0.93780214,0.9324678,-0.76285326,0.43218994,0.4324063,0.10838889
0.8997308,0.91521347,2.214154,0.31849986,0.31545237,-1.5266562
0.75637215,0.792634,5.185757,0.4596307,0.44120106,-9.232405
0.39435768,0.38547608,-1.2701449,0.3450342,0.3615247,8.260981
0.8392305,0.85510343,2.269969,0.3351367,0.32978904,-2.6789377
0.7615695,0.71663004,-6.4267287,0.40202856,0.43125483,14.641026
0.30208257,0.31228593,1.4591683,0.3370045,0.3212611,-7.8867254
0.6838443,0.6946053,1.5389102,0.48673445,0.47846168,-4.1442776
0.520248,0.507146,-1.8736979,0.3121093,0.3237202,5.8165274
0.31750992,0.3234094,0.8436776,0.37832364,0.37492105,-1.7045424
0.63998765,0.6424036,0.34550232,0.32443914,0.32849246,2.0305302
0.46154907,0.45685118,-0.6718385,0.43691024,0.44939494,6.2542634
0.53537315,0.54418194,1.2597328,0.3483835,0.35264587,2.1352613
0.42921355,0.4215567,-1.0949942,0.33016855,0.3376638,3.7547798
0.9307923,0.90396965,-3.8358662,0.4269475,0.43620497,4.637567
0.6635477,0.68170244,2.596284,0.48107997,0.46892676,-6.0882015
0.31852302,0.3361027,2.5140445,0.44703364,0.43340063,-6.829516
0.72252905,0.740392,2.554559,0.3467948,0.3430435,-1.8792335
0.56703883,0.5488148,-2.6061974,0.43735534,0.44917995,5.9235873
0.5660288,0.54907936,-2.4239118,0.44181424,0.4565857,7.3998265
0.9471366,0.9365119,-1.5194243,0.31925282,0.322104,1.4283148
0.44991648,0.45267993,0.3951971,0.44750276,0.4559222,4.2177463
0.652096,0.64563817,-0.9235217,0.428912,0.43053204,0.8115581
0.80650973,0.78496134,-3.081605,0.40332204,0.41117895,3.9359503
0.9151594,0.9318126,2.381548,0.35459206,0.35066846,-1.9655416
0.6421066,0.64784664,0.820876,0.38488054,0.3822615,-1.3120133
0.92857593,0.93376416,0.741961,0.30615187,0.3107055,2.2811682
0.4699274,0.484087,2.024943,0.49983236,0.49780658,-1.0148246
0.944576,0.9420787,-0.35713756,0.36089545,0.36241618,0.7618127
0.3313503,0.34159744,1.4654292,0.43737784,0.4385725,0.59846795
0.39662287,0.3917301,-0.6997076,0.35651848,0.36768135,5.5920906
0.8219889,0.79189533,-4.3036366,0.3951927,0.40955856,7.1966343
0.7988147,0.7825621,-2.3242667,0.3546108,0.3632679,4.33681
0.93906844,0.93912846,0.008583644,0.43493864,0.43337563,-0.7829978
0.89066535,0.9000945,1.3484504,0.49344274,0.48911986,-2.1655684
0.7386042,0.7461056,1.072768,0.30731407,0.31188834,2.2914996
0.46137294,0.447905,-1.9260308,0.33837152,0.3393163,0.4732982
0.38596907,0.3872678,0.18572892,0.43957305,0.45477885,7.61741
0.6383942,0.6476796,1.3278991,0.48107108,0.46984825,-5.622129
0.5438103,0.564228,2.9199052,0.35397696,0.3565754,1.3016969
0.95087296,0.93804467,-1.8345557,0.33470082,0.3379741,1.6397628
0.5319793,0.54237574,1.4867775,0.36136281,0.36527035,1.9574946
0.7826268,0.7480529,-4.9443665,0.39993677,0.41515628,7.624278
0.34680152,0.3466431,-0.02265673,0.3799661,0.39386192,6.9611645
0.8950794,0.86789954,-3.8869505,0.45863867,0.4705145,5.9492517
0.9665805,0.96302736,-0.50813127,0.41679016,0.42035356,1.7851025
0.40277523,0.3770936,-3.6726913,0.30475527,0.36735454,31.359371
0.5898231,0.5912403,0.20266606,0.39652303,0.39435107,-1.0880543
0.33050323,0.32808027,-0.34650388,0.3813195,0.3865166,2.6035132
0.31623253,0.32697973,1.5369412,0.45026284,0.4353732,-7.459037
0.8073841,0.8022234,-0.7380229,0.3156706,0.3178829,1.1082541
0.999603,0.9812639,-2.6226485,0.444021,0.44892132,2.4548442
0.60851735,0.5597463,-6.9746757,0.4264787,0.45245278,13.011819
0.8192263,0.8000015,-2.7493148,0.30160323,0.31153747,4.976603
0.9243073,0.9284744,0.5959367,0.46083942,0.45838857,-1.2277656
0.84319293,0.7893681,-7.6974144,0.4232234,0.44433594,10.576413
0.8130147,0.7992275,-1.9716895,0.46870404,0.47697,4.140859
0.6685223,0.67940927,1.5569298,0.38551512,0.38650048,0.49361736
0.6657774,0.6869833,3.0326262,0.40866518,0.39984125,-4.420386
0.7226953,0.6864191,-5.187803,0.37132618,0.3972415,12.982392
0.6910162,0.71236056,3.0524275,0.3725197,0.3692736,-1.6261469
0.4195254,0.41724795,-0.32569686,0.43948793,0.4499736,5.252846
0.9764305,0.9591943,-2.4649208,0.31664118,0.3213249,2.346336
0.66240895,0.68004197,2.5216734,0.39601055,0.39155635,-2.231348
0.7795221,0.7365591,-6.144082,0.4321815,0.45404232,10.951265
0.6192054,0.6068971,-1.7601926,0.30215055,0.31676975,7.323551
0.7645888,0.76452637,-0.008924603,0.31223017,0.3190406,3.4117122
0.8864298,0.8985566,1.734237,0.33771595,0.33212942,-2.7985983
0.96451145,0.95089203,-1.9476944,0.31396008,0.31786633,1.9568526
0.77133745,0.7483525,-3.2870412,0.44495136,0.45545727,5.262983
0.47392988,0.44735754,-3.800074,0.35766798,0.3718792,7.1191645
0.5203787,0.5255699,0.74238724,0.35651293,0.3749446,9.23342
0.6214455,0.6079963,-1.9233501,0.39172173,0.39825442,3.2725832
0.9880042,0.96714664,-2.982812,0.40660188,0.41781503,5.617277
0.5694961,0.55385655,-2.236589,0.45159498,0.46106705,4.7450747
0.8264471,0.8177926,-1.2376728,0.4608042,0.46415657,1.679386
0.5126526,0.5348521,3.1747208,0.35351452,0.36085096,3.6752198
0.8923697,0.8915176,-0.12185876,0.33331805,0.33528173,0.98371136
