mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.35361457,0.34878683,-0.6039544,0.31813774,0.31509036,-1.5251619
0.29758856,0.33409545,4.567045,0.48697653,0.50335,8.194659
0.34341758,0.35874262,1.9171765,0.45896608,0.4752841,8.166902
0.5991451,0.6003204,0.14702915,0.3142912,0.320015,2.8646696
0.46222174,0.49212575,3.7410188,0.43854448,0.4422384,1.8487403
0.30123895,0.38334075,10.271009,0.3288405,0.3170131,-5.9194083
0.79143137,0.8069513,1.9415557,0.35130557,0.3425366,-4.388728
0.40715995,0.44060928,4.1845407,0.30960664,0.31813768,4.269642
0.21963209,0.24442132,3.1011553,0.46528578,0.47167435,3.1973765
0.8749775,0.94592464,8.875548,0.4925378,0.47640097,-8.076215
0.57698274,0.5683391,-1.0813257,0.36011735,0.38733584,13.622406
0.3675149,0.3355715,-3.9961498,0.3805375,0.4006974,10.089698
0.44305876,0.484342,5.1645722,0.3123818,0.31102017,-0.68147755
0.20430505,0.22406825,2.4723945,0.43861753,0.42516965,-6.7304425
0.7606075,0.74478114,-1.9798901,0.37040704,0.36860603,-0.90137774
0.85474986,0.8492528,-0.68768454,0.38776162,0.39297265,2.6080322
0.70157146,0.6738685,-3.465669,0.42240882,0.43968093,8.644409
0.985109,0.9291357,-7.00231,0.33637232,0.33811316,0.87126327
0.3246588,0.3657135,5.1359797,0.4524199,0.47668236,12.142961
0.88374877,0.8752391,-1.0645707,0.30316526,0.30332866,0.08178208
0.9507133,0.9234937,-3.405196,0.38782713,0.40131256,6.7492366
0.78953505,0.724063,-8.190616,0.4109656,0.4351222,12.08998
0.60832435,0.61138994,0.3835076,0.3737052,0.38072744,3.514511
0.48100582,0.5068669,3.2352414,0.36077848,0.35460138,-3.0915356
0.37267688,0.44872415,9.513583,0.48675272,0.46640375,-10.184322
0.8592288,0.8684697,1.1560482,0.4431613,0.46120077,9.028455
0.8451545,0.88871115,5.448974,0.43202996,0.4303629,-0.8343323
0.8980557,0.9022927,0.5300595,0.40155625,0.40354258,0.99412274
0.9144905,0.87122774,-5.4122133,0.3794664,0.40282938,11.692779
0.6851728,0.6812713,-0.48807892,0.40499678,0.39226526,-6.371917
0.820614,0.8044121,-2.0268667,0.41708136,0.4294058,6.168185
0.6610362,0.6752746,1.781239,0.33341113,0.3416661,4.131479
0.42141148,0.4426977,2.6629255,0.3243393,0.33575445,5.713096
0.48371044,0.5285313,5.6071324,0.31838366,0.30598867,-6.2034903
0.31750992,0.3435138,3.2531075,0.37832364,0.36113238,-8.603943
0.4810546,0.50505245,3.002152,0.31588593,0.31671342,0.41414574
0.4970988,0.51350594,2.0525472,0.38068023,0.38588256,2.603677
0.2630003,0.2916158,3.5798259,0.4164776,0.4270736,5.303127
0.3634278,0.40110782,4.713806,0.42672482,0.41154453,-7.597485
0.5020216,0.53638136,4.2984366,0.3278472,0.31892613,-4.464857
0.56884784,0.5552169,-1.7052414,0.3242537,0.3358622,5.8098536
0.36366794,0.3223356,-5.1707125,0.40124804,0.41868526,8.727041
0.7692558,0.78759605,2.2943795,0.34017143,0.3362366,-1.9693177
0.98210126,0.9459215,-4.526124,0.3993434,0.40976796,5.2173176
0.66044426,0.6835333,2.8884614,0.40410182,0.41596082,5.935234
0.4451128,0.48920092,5.515465,0.3525822,0.34275693,-4.917381
0.8130147,0.85262495,4.955281,0.46870404,0.47621545,3.7593353
0.28264302,0.3067548,3.0164053,0.3016853,0.31010693,4.214887
0.8724959,0.91058594,4.7651,0.4112412,0.40118325,-5.033841
0.26804462,0.29073343,2.8383904,0.30667052,0.31474426,4.040777
0.4259684,0.39730194,-3.586201,0.49605617,0.4546225,-20.736866
0.964071,0.91728026,-5.853562,0.31510893,0.3129354,-1.0878075
0.8529918,0.9186826,8.217974,0.45623437,0.44798315,-4.1295996
0.5736694,0.55218077,-2.6882443,0.31205508,0.3203462,4.1495714
0.5339128,0.579585,5.713639,0.4750394,0.4518545,-11.603658
0.6652488,0.7030498,4.7289357,0.47496644,0.46866852,-3.152003
0.42467806,0.5177736,11.64634,0.30591217,0.3022474,-1.8341528
0.4304285,0.48882747,7.3057637,0.306225,0.30385068,-1.1883086
0.8849676,0.9502501,8.166896,0.49492255,0.48611772,-4.406671
0.51442266,0.5677767,6.674637,0.3837529,0.36663643,-8.56652
0.36218908,0.3874153,3.155821,0.46102858,0.47773865,8.363115
0.34924775,0.40696284,7.22021,0.47174844,0.45363355,-9.066206
0.32513294,0.35017592,3.1328998,0.38583374,0.39032137,2.2459867
0.25065193,0.2776505,3.377547,0.31328425,0.31065294,-1.3169256
0.91566795,0.89445984,-2.6531537,0.31487066,0.31178793,-1.5428518
0.37051803,0.4117394,5.156832,0.4771173,0.44762555,-14.760137
0.47323558,0.4843341,1.3884368,0.42658415,0.43778956,5.6081204
0.7888572,0.8727433,10.494226,0.46268916,0.44389355,-9.406893
0.9444968,0.9624673,2.2481263,0.48598891,0.48897094,1.492452
0.46730214,0.46771878,0.052121602,0.49085626,0.50149584,5.3249335
0.30624053,0.33770707,3.9364934,0.33395728,0.33215332,-0.90285444
0.55704653,0.53720385,-2.482338,0.35148296,0.36396363,6.2463727
0.5867514,0.5631347,-2.9544747,0.30652183,0.3127958,3.140011
0.33131742,0.36589587,4.3257947,0.4244263,0.42719474,1.3855671
0.70989573,0.71240425,0.31381828,0.31567672,0.31375995,-0.9593098
0.22411269,0.25068185,3.3238258,0.30475155,0.3104527,2.8533337
0.4724694,0.51429546,5.2324796,0.3690629,0.35669452,-6.190171
0.39341253,0.4364398,5.3827524,0.49741578,0.47986114,-8.785809
0.4502715,0.4918243,5.1982946,0.35814783,0.34598222,-6.088685
0.97782564,0.92942005,-6.0555835,0.33721504,0.33336997,-1.924392
0.94480264,0.9164595,-3.545753,0.3456195,0.34396377,-0.82866436
0.61010677,0.6355159,3.1787093,0.37188303,0.37990552,4.015123
0.9941554,0.9317654,-7.8050494,0.33228263,0.33145526,-0.41408607
0.9907128,0.9681854,-2.818198,0.419054,0.43196,6.4592333
0.6629622,0.68564147,2.8371973,0.4015533,0.3947685,-3.3956788
0.77142686,0.79448026,2.8840024,0.40028745,0.39439228,-2.9504342
0.5963738,0.59990215,0.44140062,0.49392316,0.49013078,-1.8980215
0.8312096,0.86392045,4.0921574,0.42958003,0.42346108,-3.0624352
0.2444051,0.28759915,5.403614,0.4380723,0.44403467,2.9840689
0.95967245,0.9339004,-3.2241051,0.39821324,0.4149387,8.370812
0.50023794,0.5148828,1.8320855,0.3398471,0.33977357,-0.036796715
0.56662256,0.5779308,1.4146727,0.30581847,0.32323766,8.718017
0.75745165,0.769961,1.5649306,0.3445041,0.3454248,0.46080166
0.4439239,0.4268609,-2.1345959,0.3476908,0.3715189,11.925581
0.52653795,0.5586183,4.0132813,0.3857198,0.36008254,-12.831031
0.51481843,0.5422882,3.4364913,0.39508268,0.3913795,-1.853379
0.22971655,0.26494852,4.407551,0.4459401,0.42293411,-11.51412
0.78805226,0.80069655,1.5818123,0.31267062,0.30874544,-1.964485
0.27279788,0.3070405,4.2837844,0.451787,0.46242636,5.324829
0.9224948,0.8927872,-3.716449,0.32790413,0.328797,0.4468705
0.20612037,0.22808419,2.7476938,0.47108325,0.46622458,-2.4316854
0.49801898,0.5212538,2.9067001,0.30140072,0.30274242,0.671499
0.4884334,0.51318115,3.0959673,0.4913102,0.49562985,2.1619077
0.97556555,0.91529214,-7.540259,0.3075851,0.3105545,1.4861428
0.78922415,0.8694757,10.039546,0.49056917,0.48427504,-3.1501088
0.60348433,0.60834426,0.60798097,0.48966604,0.48140153,-4.136252
0.36297414,0.33457518,-3.552736,0.38776323,0.3806115,-3.5793192
0.5267885,0.55232656,3.194838,0.33218113,0.341828,4.828096
0.9768628,0.9690621,-0.9758744,0.42571527,0.43086502,2.5773659
0.82879096,0.80266947,-3.2678232,0.38850883,0.39835644,4.9285674
0.6172727,0.64907193,3.978116,0.44717905,0.45271406,2.7701795
0.51924485,0.5803272,7.6414595,0.4579141,0.4324963,-12.721193
0.44284168,0.48346153,5.08158,0.32928124,0.31795502,-5.668588
0.37334216,0.3742311,0.11120767,0.3277325,0.32716376,-0.28464875
0.9243073,0.9607175,4.5549507,0.46083942,0.45924646,-0.7972522
0.64952445,0.66102844,1.4391602,0.47114396,0.48257554,5.7213144
0.38296548,0.35481617,-3.521504,0.3439636,0.3721428,14.103225
0.9683229,0.9663749,-0.24369645,0.45246097,0.4610591,4.303217
0.61422956,0.6195849,0.6699602,0.48386937,0.48758587,1.8600464
0.4690108,0.48537052,2.0466154,0.33675405,0.34211862,2.6848774
0.9347324,0.9522284,2.1887717,0.43559346,0.43751627,0.96233773
0.98780674,0.9554582,-4.0468287,0.39882213,0.39856046,-0.13095872
0.30542153,0.33679897,3.925346,0.30018082,0.31261414,6.222672
0.208867,0.21190122,0.3795836,0.32563284,0.38333282,28.877888
0.81944823,0.88854337,8.643865,0.4675059,0.4619372,-2.787049
0.66240895,0.70183057,4.9316807,0.39601055,0.39090875,-2.553367
0.4567085,0.5001511,5.4347095,0.36303332,0.35027328,-6.3861914
0.5649183,0.57553643,1.3283403,0.34184533,0.3429819,0.56883514
0.9291877,0.91854846,-1.33098,0.362878,0.360395,-1.2426908
0.53537315,0.5352117,-0.020199917,0.3483835,0.34448764,-1.9498082
0.8700077,0.8405293,-3.687771,0.31122637,0.31333265,1.054158
0.36584756,0.34113508,-3.091553,0.30849886,0.3128284,2.1668596
0.7320715,0.8150025,10.374742,0.49932486,0.47439045,-12.479262
0.89387417,0.9422997,6.058081,0.49492294,0.48753375,-3.6981668
0.9196866,0.889345,-3.795765,0.31755558,0.3161793,-0.68880105
0.53139997,0.5391779,0.9730261,0.3852853,0.3840218,-0.6323606
0.57799983,0.5879348,1.2428728,0.453173,0.45947033,3.151705
0.6737362,0.6881091,1.7980611,0.35777122,0.3503534,-3.7125006
0.83674616,0.90248054,8.223432,0.46253225,0.45996106,-1.2868409
0.9741184,0.9503339,-2.975465,0.39852926,0.40894496,5.212888
0.7681146,0.7672819,-0.104176104,0.44612336,0.45650938,5.1980314
0.8073841,0.8010448,-0.79304624,0.3156706,0.31157935,-2.0476096
0.49220884,0.52641577,4.279318,0.36786237,0.35647914,-5.6971216
0.43883288,0.4889453,6.26911,0.3973128,0.3901976,-3.561033
0.74457383,0.742745,-0.22879073,0.3870999,0.40045246,6.6827426
0.811139,0.7957475,-1.9254869,0.3040042,0.3096494,2.8253372
0.6247449,0.65102094,3.2871583,0.31407553,0.31379324,-0.1412803
0.57871723,0.5962232,2.1900096,0.3900074,0.3928607,1.4280317
0.8763462,0.8751411,-0.15075745,0.35426638,0.3534414,-0.41289282
0.6659351,0.6866778,2.5949326,0.45717898,0.4427979,-7.197494
0.5993697,0.60443485,0.63365406,0.34388515,0.34241676,-0.7349051
0.26531205,0.3020748,4.599053,0.40959102,0.4001459,-4.7271323
0.40197214,0.47109765,8.647664,0.48525888,0.46414232,-10.568487
0.45778176,0.5027744,5.6286225,0.34266564,0.3310769,-5.799979
0.7355076,0.7317581,-0.46906462,0.44676542,0.45373482,3.488066
0.2926617,0.3314518,4.852678,0.31579572,0.31306064,-1.3688617
0.39410192,0.41644523,2.7951682,0.49556,0.49692732,0.6843264
0.41533524,0.45418698,4.860388,0.44788352,0.4465856,-0.64958805
0.8120553,0.8910038,9.876529,0.45447466,0.44263178,-5.9271646
0.9054279,0.89888227,-0.818861,0.3742288,0.37650675,1.1400716
0.22241706,0.27143586,6.132297,0.4777131,0.4578907,-9.920794
0.7961954,0.77773404,-2.3095315,0.36736235,0.37310317,2.8731863
0.8552539,0.8705162,1.9093285,0.38739213,0.38249427,-2.4512994
0.6795993,0.7107996,3.903185,0.33668044,0.32686168,-4.914129
0.5656611,0.57357097,0.989535,0.39538106,0.3905391,-2.423318
0.59337384,0.6133825,2.5031044,0.3775508,0.37702042,-0.2654524
0.5916647,0.6565979,8.123208,0.39912435,0.38439438,-7.3721104
0.264289,0.30397832,4.965172,0.47915545,0.4710555,-4.0538883
0.2643808,0.29384348,3.6858063,0.39279395,0.4022746,4.7449117
0.9262664,0.8864106,-4.9859943,0.33260068,0.3296925,-1.4554912
0.7229974,0.701095,-2.7400155,0.32172224,0.32382554,1.0526664
0.5784307,0.63580555,7.1776443,0.3323693,0.33242112,0.025938177
0.35639405,0.37774903,2.6715267,0.3455833,0.33950996,-3.0395997
0.6057353,0.64355063,4.730733,0.4866297,0.48853156,0.9518521
0.6884883,0.6737618,-1.842301,0.40490514,0.4172189,6.1628304
0.9210425,0.9165859,-0.5575222,0.39294502,0.39810714,2.583556
0.3670248,0.33660913,-3.8050299,0.4443049,0.43506035,-4.6267505
0.28296503,0.31541213,4.059162,0.4903469,0.5008377,5.2504597
0.24443679,0.27121624,3.3501346,0.47769567,0.48464835,3.4796982
0.45702964,0.48495156,3.4930573,0.48653874,0.49950826,6.491033
0.32801557,0.35325903,3.15798,0.41382152,0.41118863,-1.3177161
0.9322289,0.95875144,3.3179913,0.45562798,0.458928,1.6516011
0.9593889,0.93114233,-3.5336733,0.3527295,0.3522399,-0.245033
0.8515596,0.8546362,0.3848871,0.33569217,0.3332512,-1.2216599
0.7049384,0.71964836,1.8402282,0.34624314,0.33889967,-3.675286
0.65968645,0.68313104,2.93294,0.40411827,0.4163143,6.1039143
0.5601989,0.56427944,0.51047856,0.4125676,0.42284113,5.1417403
0.6485061,0.67345995,3.1217484,0.345982,0.33792576,-4.0320067
0.9143467,0.950107,4.4736443,0.43048978,0.42518115,-2.6568809
0.502623,0.52016044,2.1939466,0.3936139,0.3869872,-3.316552
0.66396,0.661022,-0.36754304,0.3113841,0.31640872,2.5147355
0.62640494,0.65354544,3.395301,0.3280507,0.3375219,4.7401834
0.90638256,0.90376097,-0.32796344,0.3847872,0.38452274,-0.13236077
0.60855097,0.6103714,0.22773933,0.36502013,0.38096854,7.981919
0.528497,0.5591607,3.8360603,0.44102547,0.43421155,-3.4102514
0.9388823,0.94322616,0.5434218,0.40758276,0.41018513,1.3024426
0.7082827,0.7572156,6.1215515,0.47282097,0.45612258,-8.357269
0.6987626,0.7169376,2.2737098,0.39270902,0.38497037,-3.8730667
0.36999443,0.3473813,-2.8289242,0.45523682,0.44759732,-3.8234427
0.77245265,0.7988362,3.3006024,0.3659687,0.36092827,-2.5226555
0.9665805,0.96031475,-0.7838522,0.41679016,0.41763818,0.42442256
0.9990031,0.9880985,-1.3641768,0.45741984,0.46059477,1.5890006
0.45388156,0.44542795,-1.057554,0.41825175,0.43725896,9.512794
0.77593094,0.77465665,-0.15941456,0.30437532,0.30601743,0.8218479
0.6220866,0.6241416,0.25708106,0.45921937,0.4629711,1.8776765
0.6556228,0.68246245,3.357668,0.38873386,0.39706016,4.167172
0.8773059,0.92888045,6.45202,0.46725306,0.46215653,-2.5507267
0.5685767,0.56919575,0.077444196,0.36865553,0.37002143,0.68361044
0.4362247,0.4240455,-1.5236286,0.34405127,0.37339395,14.685528
0.803137,0.7923283,-1.352179,0.3694013,0.36560676,-1.8991102
0.44067267,0.45949373,2.354532,0.45426083,0.4475758,-3.3457417
0.46697196,0.48569208,2.3419042,0.35213697,0.35916045,3.5151377
0.53834057,0.54194725,0.45119858,0.38591552,0.38459036,-0.6632209
0.48940614,0.5206456,3.9080873,0.36288184,0.3503898,-6.2520556
0.9036022,0.89504546,-1.070454,0.33431005,0.33099395,-1.6596556
0.5494074,0.5723405,2.8689475,0.48682413,0.49230745,2.7443159
0.800812,0.8177605,2.1202755,0.4359377,0.4452355,4.65339
0.8219125,0.771011,-6.367828,0.34590277,0.36355507,8.834687
0.76100177,0.7986234,4.7064986,0.46173078,0.4522758,-4.7320547
0.29322156,0.31992736,3.34092,0.39874712,0.38890815,-4.9242415
0.9145427,0.8823217,-4.0308714,0.30358386,0.30602866,1.2235839
0.7510546,0.8155626,8.070012,0.48163077,0.48679328,2.5837498
0.7401014,0.7508074,1.3393314,0.37381703,0.372728,-0.5450448
0.90245384,0.89655375,-0.738106,0.40971956,0.42688477,8.590907
0.51232207,0.55247945,5.0237246,0.36323914,0.3436547,-9.801693
0.4542309,0.45406985,-0.020147722,0.4439281,0.46531135,10.701967
0.6180096,0.6414756,2.935617,0.31750304,0.3206309,1.565449
0.56214154,0.5691174,0.87269014,0.4441293,0.4412803,-1.4258689
0.82092553,0.8151541,-0.72201467,0.39326057,0.40827343,7.513689
0.6251053,0.648509,2.927825,0.36688864,0.3618827,-2.5053983
0.8287992,0.81390744,-1.8629707,0.40709344,0.4173371,5.1267805
0.24092114,0.2370822,-0.48025507,0.32327,0.3657636,21.267351
0.70830363,0.6922832,-2.0041687,0.35150346,0.37294093,10.729098
0.6111419,0.6368183,3.2121372,0.34858605,0.35723126,4.3267837
0.42158753,0.4083244,-1.6592305,0.37177187,0.4261743,27.227524
0.5582573,0.56256735,0.53919387,0.43953487,0.4352943,-2.1223366
0.7076847,0.7330043,3.1675022,0.4869876,0.49580622,4.413577
0.28046456,0.3056852,3.1551242,0.31414977,0.31540835,0.62989944
0.8638036,0.85850805,-0.66248125,0.3068168,0.30318493,-1.8176861
0.4728635,0.50688374,4.255964,0.3977627,0.39566374,-1.0504887
0.7010638,0.68820643,-1.6084697,0.4355137,0.46142697,12.969163
0.94238174,0.9661213,2.9698427,0.49048987,0.48861003,-0.9408295
0.28523406,0.31176183,3.3186474,0.4497695,0.47406366,12.158831
0.98568,0.9349294,-6.348948,0.370708,0.37533736,2.316925
0.7910116,0.8696425,9.836801,0.48146853,0.47706878,-2.2020006
0.8444602,0.9160385,8.954514,0.46651563,0.4576077,-4.458279
0.7208423,0.79279524,9.001379,0.4999876,0.4759534,-12.028722
0.45707062,0.4994604,5.3030005,0.31890163,0.3175379,-0.6825216
0.5030903,0.53292173,3.7319367,0.3532811,0.34338817,-4.9512534
0.4032285,0.44852972,5.6672254,0.33972445,0.32785887,-5.9385304
0.8105886,0.87769085,8.394553,0.4852127,0.48526394,0.025639866
0.23882607,0.2635421,3.0919967,0.4197199,0.43069744,5.494076
0.9374431,0.9193849,-2.259095,0.34658036,0.34749204,0.45628223
0.8743563,0.9284253,6.764079,0.4930021,0.48572785,-3.6406372
0.50250643,0.5236843,2.6493733,0.37683162,0.36715376,-4.843608
0.5414792,0.5859631,5.5649767,0.40786275,0.39792266,-4.97485
0.39036837,0.4089606,2.325906,0.34101054,0.35357538,6.288494
0.28072032,0.3077788,3.385041,0.31707847,0.3117948,-2.6443965
0.52532786,0.5384767,1.6449325,0.45095563,0.45192105,0.48317498
0.3573213,0.3892495,3.9942484,0.47206542,0.44690007,-12.594843
0.8219889,0.81191105,-1.2607462,0.3951927,0.40126106,3.0371087
0.46618336,0.5063358,5.0231056,0.44849807,0.45044202,0.97291285
0.51785755,0.5552189,4.673936,0.4031313,0.3903375,-6.403091
0.4153665,0.44799137,4.0814013,0.43310767,0.44247255,4.6869645
0.39531368,0.43540618,5.0156083,0.33803532,0.34018824,1.0775008
0.45571432,0.4625898,0.8601295,0.3601077,0.37422082,7.063388
0.95423776,0.914442,-4.9784856,0.35586134,0.35750636,0.8233097
0.83040816,0.8522994,2.7386136,0.40786004,0.4069667,-0.44710916
0.61602557,0.6030731,-1.6203629,0.47565117,0.48116243,2.7582917
0.2904426,0.32144797,3.8788016,0.37889957,0.36775067,-5.5798407
0.39562201,0.4075531,1.4925904,0.39063022,0.39633784,2.8565705
0.84459955,0.8050849,-4.9433203,0.42684078,0.45249066,12.83734
0.83650845,0.8945295,7.258489,0.45877025,0.45864755,-0.061407406
0.2834603,0.3123335,3.6120641,0.359445,0.33849907,-10.483096
0.40205568,0.4122285,1.2726283,0.4862133,0.46582663,-10.20319
0.74396145,0.80658907,7.834772,0.49767643,0.4915722,-3.055067
0.47502285,0.4489451,-3.26235,0.48770314,0.4836147,-2.0461926
0.48823208,0.52750105,4.9125843,0.31106406,0.29972044,-5.677299
0.52525705,0.55443585,3.6502943,0.3539479,0.36799076,7.028217
0.3508632,0.42256862,8.970415,0.42599058,0.41245797,-6.7728477
0.9404329,0.9043957,-4.5082874,0.32748792,0.32698464,-0.25187925
0.63020897,0.6393202,1.1398227,0.30115318,0.30821478,3.5342145
0.51880014,0.54583186,3.381693,0.38059536,0.37333703,-3.6326725
0.43039823,0.4142008,-2.0263112,0.30861768,0.33605373,13.731291
0.3810709,0.37598208,-0.636618,0.47240335,0.4451425,-13.643601
0.6383942,0.6737753,4.426213,0.48107108,0.48159447,0.26194724
0.22500838,0.27349174,6.0653124,0.4454425,0.38595024,-29.774895
0.85944474,0.9343032,9.364865,0.49995604,0.4857379,-7.1159506
0.6892383,0.7514135,7.778176,0.4929741,0.481036,-5.9748197
0.47150895,0.5002693,3.5979455,0.48834476,0.49121505,1.4365336
0.21242867,0.23622033,2.976358,0.47253257,0.46956033,-1.4875597
0.91517556,0.91092014,-0.5323562,0.35302627,0.34948808,-1.7708066
0.62033206,0.660883,5.072961,0.45979986,0.4550306,-2.3869388
0.64569867,0.6757643,3.761241,0.4809501,0.49063063,4.8449507
0.4597609,0.47445726,1.838528,0.44968268,0.46850538,9.420451
0.23619741,0.25807112,2.7364216,0.35526648,0.35349926,-0.88446355
0.28315142,0.311122,3.4991455,0.33952698,0.3397457,0.109465376
0.9384575,0.9684106,3.747163,0.47897702,0.48055464,0.7895707
0.28505152,0.31362468,3.5745277,0.4724179,0.49839473,13.000978
0.5797467,0.6136805,4.245144,0.38542637,0.38235408,-1.5376314
0.37131366,0.33372802,-4.7019987,0.367241,0.36659214,-0.3247418
0.54826367,0.56762266,2.4218276,0.45455647,0.45829126,1.8692044
0.8056989,0.81819963,1.563857,0.4473157,0.46020937,6.453073
0.84491587,0.8272919,-2.2047737,0.40129352,0.4228931,10.810239
0.74018073,0.753829,1.7074112,0.3605525,0.35742563,-1.5649418
0.27854332,0.30041236,2.735836,0.31861553,0.3127636,-2.9287918
0.7002211,0.7540964,6.7398453,0.4822571,0.44799978,-17.145226
0.2842849,0.30889082,3.0782244,0.30538288,0.31194276,3.283111
0.20710412,0.2373236,3.7804847,0.45019457,0.44549286,-2.3531253
0.572394,0.5689755,-0.4276581,0.46967575,0.47865635,4.494643
0.2689882,0.2967812,3.4769323,0.40321952,0.408386,2.5857334
0.22007072,0.23346795,1.6760058,0.34012166,0.35944968,9.673359
0.9490607,0.9202734,-3.601312,0.35424194,0.35219178,-1.026072
0.8659085,0.8968146,3.866379,0.42579946,0.4283012,1.2520727
0.44298372,0.4824314,4.9349427,0.49800077,0.4907759,-3.6159222
0.7256065,0.77058494,5.626844,0.4912842,0.48954573,-0.87007004
0.87067354,0.8758303,0.6451148,0.3605363,0.36160198,0.533351
0.57047886,0.57893443,1.0578,0.3080823,0.32967532,10.806943
0.34402633,0.39585212,6.483454,0.42134959,0.36848772,-26.456493
0.6159636,0.63808566,2.767493,0.47856942,0.48110676,1.2698967
0.8378072,0.8889935,6.4034557,0.4538996,0.44477987,-4.564269
0.34152964,0.3769608,4.4324727,0.45017716,0.40445575,-22.882812
0.955647,0.9579826,0.2921867,0.44849178,0.46105424,6.2873015
0.544907,0.52486527,-2.5072355,0.32945257,0.34504235,7.8024244
0.5085008,0.5335061,3.1281836,0.3159854,0.31919453,1.6061087
0.5011943,0.51015514,1.1210097,0.39787462,0.4110665,6.602318
0.38040912,0.40462148,3.0289884,0.30849734,0.3190755,5.294193
0.29588294,0.3073899,1.4395293,0.4145846,0.4118363,-1.3754842
0.23578532,0.2662766,3.8144867,0.40913486,0.40442878,-2.3553178
0.97324216,0.97931576,0.7598122,0.4718499,0.4739197,1.0359013
0.30279765,0.34564346,5.3600507,0.46283475,0.4576043,-2.6177573
0.31393754,0.37169066,7.2249675,0.46906224,0.45708644,-5.993688
0.7484222,0.71851957,-3.740847,0.3121518,0.32153106,4.694169
0.305904,0.32682827,2.6176453,0.35683826,0.38363454,13.411098
0.4270904,0.46733832,5.0350513,0.31884822,0.31897432,0.06310778
0.4447747,0.48128742,4.567776,0.42817503,0.42000252,-4.0902076
0.46564007,0.50538516,4.972147,0.39190283,0.39077666,-0.5636296
0.4598392,0.4726805,1.6064601,0.44385502,0.4500938,3.1224108
0.68899214,0.7086876,2.46392,0.30695587,0.30620813,-0.37423167
0.8820554,0.9050232,2.8732946,0.41686684,0.41260052,-2.1352236
0.2455398,0.27138183,3.232861,0.30125657,0.30831414,3.532201
0.61365384,0.5839399,-3.7172396,0.45561638,0.47561902,10.010988
0.6359452,0.6531668,2.1544342,0.31812653,0.32042342,1.149558
0.97823685,0.9276446,-6.3291354,0.3521381,0.35660598,2.2360976
0.64231175,0.6786615,4.54739,0.3522263,0.3496462,-1.2912858
0.9549026,0.92911625,-3.2258947,0.35094133,0.34483543,-3.0559022
0.902155,0.9470383,5.614943,0.4576554,0.45747003,-0.09277485
0.21471778,0.23414348,2.4301734,0.44072872,0.4304345,-5.152092
0.5167071,0.5518489,4.3962674,0.36959657,0.35673738,-6.4358153
0.72292554,0.7345875,1.4589201,0.45740935,0.44886366,-4.2769804
0.9506635,0.9723842,2.7172804,0.4806914,0.48165107,0.4802963
0.27111828,0.30075273,3.7072964,0.48958477,0.49588764,3.1544793
0.6060222,0.6376067,3.95125,0.46356755,0.45885223,-2.3599415
0.8974505,0.9425998,5.6482143,0.48050442,0.48421258,1.85587
0.93435276,0.96667296,4.043287,0.46263248,0.46337408,0.37115908
0.35785803,0.32652435,-3.9198728,0.4023303,0.40555725,1.6150283
0.20002355,0.22876382,3.5954342,0.48122302,0.46693653,-7.1501517
0.64189595,0.653856,1.4962106,0.3206463,0.32789105,3.6258857
0.6020958,0.6329587,3.8609803,0.3188611,0.33406737,7.610491
0.44332185,0.43940696,-0.48975664,0.33874336,0.36084047,11.059239
0.54735136,0.51931846,-3.5069413,0.30639252,0.31540874,4.5124674
0.6264266,0.65403986,3.4544468,0.33594,0.33739176,0.7265822
0.89080507,0.9457761,6.8769274,0.47917587,0.47258067,-3.300786
0.92268556,0.95816004,4.43789,0.49718362,0.48961294,-3.7890024
0.64796096,0.61082983,-4.6451383,0.31354156,0.33613342,11.306853
0.7440114,0.7632571,2.4076526,0.32387224,0.32436854,0.24838902
0.84093225,0.8280005,-1.6177754,0.3317866,0.33473498,1.4756124
0.920361,0.959693,4.920473,0.46033475,0.45718274,-1.5775304
0.7328537,0.69892126,-4.2449803,0.42455766,0.4464442,10.953861
0.8053573,0.7904762,-1.8616359,0.33104762,0.33380347,1.3792578
0.70399743,0.7087457,0.59401476,0.45815164,0.45256117,-2.7979374
0.4646869,0.4928375,3.5216644,0.42666063,0.4276991,0.5197331
0.33386436,0.3600984,3.2819011,0.3450533,0.347955,1.4522547
0.38276786,0.3671531,-1.9534193,0.39110467,0.42628297,17.606161
0.79407585,0.84317076,6.1418185,0.47179762,0.47352308,0.8635668
0.55900437,0.55717945,-0.22829859,0.4449142,0.44778544,1.4370109
0.61429423,0.6334391,2.3950436,0.3527093,0.36813948,7.7225523
0.8060009,0.7774804,-3.5679362,0.31006932,0.3184059,4.1723175
0.3069997,0.35686406,6.238076,0.40051562,0.382147,-9.193183
0.90180856,0.8822152,-2.4511468,0.3353015,0.33622402,0.4617115
0.40632707,0.4006157,-0.71449846,0.3119119,0.3594326,23.783325
0.4770068,0.4957942,2.3503227,0.34852645,0.35047248,0.97395694
0.23899448,0.25677988,2.2249699,0.30663452,0.317355,5.365429
0.99112165,0.93592024,-6.9057474,0.3531542,0.35434684,0.59689134
0.7471286,0.6932035,-6.746079,0.40611836,0.4322202,13.063535
0.7774407,0.80461407,3.3994098,0.46505767,0.46218765,-1.4363993
0.40113744,0.44475812,5.4569864,0.4513147,0.434137,-8.597157
0.25394934,0.27426353,2.5413234,0.33152786,0.3423426,5.4125924
0.44506672,0.492629,5.9500837,0.47791168,0.4780975,0.09299859
