mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2529416,1.1668159,-6.635315,0.3022885,0.3155642,6.6443033
0.7410609,0.6917379,-3.7999537,0.40961456,0.43275312,11.580539
1.3978481,1.2780579,-9.228899,0.31118292,0.3291686,9.001591
1.4509426,1.3051661,-11.230942,0.32476377,0.34539244,10.324371
0.6179115,0.6218452,0.30305842,0.41825962,0.41423804,-2.01275
1.1283563,1.0732579,-4.2449026,0.3614747,0.36842534,3.4787064
0.570769,0.58050877,0.7503722,0.41547224,0.41356254,-0.955781
1.1747354,1.1073037,-5.195085,0.3876219,0.39405644,3.2203968
1.3116384,1.2121971,-7.661175,0.32548496,0.34221226,8.371791
1.3948495,1.2016449,-14.884909,0.49248597,0.49499926,1.257868
1.2081423,1.1127079,-7.352477,0.45471135,0.46405026,4.674003
1.4977705,1.2392629,-19.915993,0.47373167,0.49035382,8.319168
0.5058309,0.47696012,-2.2242668,0.46171808,0.46755797,2.9227846
0.6865103,0.6803232,-0.47667092,0.44553542,0.43713716,-4.20322
0.49114078,0.47207487,-1.46888,0.4892957,0.49336225,2.0352576
0.43514195,0.38932177,-3.530087,0.42742687,0.44739014,9.991349
0.5894416,0.60173166,0.9468532,0.436688,0.43172732,-2.4827576
0.6452673,0.648955,0.28410694,0.43363973,0.42402595,-4.8115706
1.4970781,1.3333665,-12.612696,0.31656656,0.33879796,11.12652
0.62173724,0.61713904,-0.35425544,0.42791358,0.4316314,1.8607146
0.7517165,0.74526817,-0.49679336,0.48808995,0.47860262,-4.7482834
0.91627717,0.8925954,-1.8244946,0.4989224,0.48585773,-6.5387
0.29322156,0.29488286,0.12799025,0.39874712,0.39887914,0.066076405
1.4163809,1.2156744,-15.462867,0.4958379,0.49540612,-0.21609817
1.323844,1.2251517,-7.603471,0.34092584,0.3550017,7.0447736
0.5011943,0.4989298,-0.17446202,0.39787462,0.38930675,-4.288105
1.0553666,1.0102293,-3.4774754,0.38016286,0.38417992,2.0104828
0.7406773,0.64481133,-7.385724,0.4050567,0.45886964,26.932669
1.3649603,1.2522194,-8.685804,0.3225928,0.33987376,8.648894
0.34152964,0.3453237,0.2923038,0.45017716,0.4431193,-3.5323727
1.0036727,0.9700583,-2.589727,0.34758815,0.35344446,2.931003
0.9616854,0.94093364,-1.5987622,0.31023523,0.31200403,0.88525975
0.91393596,0.88171124,-2.4826627,0.4408981,0.44255286,0.82819235
1.4130402,1.2754514,-10.600138,0.35786232,0.3755999,8.877418
0.40504533,0.40880534,0.2896794,0.4492177,0.45073622,0.75999796
1.0200411,0.9930714,-2.0778072,0.34718248,0.34998205,1.4011478
0.7095057,0.6900379,-1.4998398,0.32748398,0.33114243,1.8310025
1.0262485,0.9930414,-2.5583446,0.44087693,0.43636385,-2.258739
1.4376473,1.2070546,-17.76537,0.47103444,0.49191397,10.449931
1.1660316,1.0803206,-6.603363,0.48776585,0.49161473,1.9263138
1.2102643,1.1408278,-5.349544,0.36664867,0.37367132,3.5147424
0.44283625,0.467761,1.9202577,0.33590028,0.32890794,-3.4995735
0.38243598,0.34826422,-2.6326673,0.44620267,0.46740174,10.609857
1.3977852,1.2535257,-11.114064,0.40761137,0.42275485,7.579113
0.9723069,0.9504095,-1.6870264,0.4975526,0.48286015,-7.353379
0.5412463,0.5239114,-1.335517,0.4147192,0.4164723,0.8773992
1.1117717,1.0579257,-4.148414,0.35732386,0.36523634,3.9600947
0.9745135,0.9218377,-4.058258,0.47800502,0.47982806,0.9124063
1.3085808,1.1812413,-9.810513,0.45449772,0.46396345,4.737469
0.6296494,0.63840026,0.6741851,0.47159266,0.46484125,-3.3789952
0.26888987,0.28722626,1.4126754,0.45622787,0.4379608,-9.142424
0.58465385,0.5916056,0.535578,0.44537136,0.43864202,-3.3679426
0.74641454,0.72566944,-1.5982479,0.35773796,0.363182,2.7246747
0.44841933,0.40956175,-2.993673,0.42088014,0.45106134,15.105289
0.74896663,0.67749393,-5.506414,0.38733515,0.4229111,17.805294
1.1847367,1.1186014,-5.095207,0.3384843,0.34898934,5.257638
1.3609949,1.255637,-8.1170025,0.38267562,0.39195272,4.6430683
0.23955657,0.27624545,2.8265915,0.48972493,0.4071822,-41.31155
1.0239749,0.9835538,-3.1141276,0.32532772,0.33217573,3.4273367
0.6724722,0.6560126,-1.2680824,0.48294902,0.48191237,-0.51882654
0.20172293,0.23199196,2.3319921,0.40069148,0.37165946,-14.530142
0.49399528,0.4639032,-2.3183606,0.46330053,0.47772202,7.217766
0.34648693,0.32883465,-1.3599699,0.42358094,0.44293857,9.688232
0.8462439,0.8188869,-2.1076465,0.4020339,0.40545997,1.7147051
0.31871542,0.3110763,-0.5885338,0.4178481,0.43920615,10.689417
1.0344763,0.9884783,-3.5437849,0.45822832,0.4610018,1.3880967
0.58014613,0.61329406,2.5537894,0.489909,0.46997148,-9.978462
1.2062509,1.1249553,-6.263192,0.4036562,0.4133441,4.848651
0.4855512,0.47838312,-0.5522449,0.42512822,0.4186888,-3.222843
0.43039823,0.40744928,-1.7680374,0.30861768,0.32896665,10.184387
0.79200953,0.7512743,-3.1383324,0.31578705,0.32405174,4.136368
1.4355406,1.2908752,-11.145336,0.3293131,0.3513448,11.026571
0.7436256,0.74378717,0.012449108,0.33785006,0.3330482,-2.403272
0.81229913,0.7783623,-2.61457,0.47740117,0.48196435,2.2838123
0.29258642,0.30799314,1.1869681,0.35138664,0.34556583,-2.9132385
0.88462883,0.87940496,-0.40245843,0.3234914,0.32034773,-1.5733643
1.0456009,0.98474574,-4.688414,0.40849504,0.41819704,4.8557205
0.97371477,0.9539109,-1.5257344,0.4661254,0.46144024,-2.3448622
0.46947291,0.4380783,-2.4187088,0.45020294,0.47359818,11.709007
0.4498327,0.4574582,0.5874845,0.48619267,0.47232315,-6.941513
0.86569244,0.80713326,-4.5115275,0.46736106,0.4788701,5.760117
0.5665676,0.56729746,0.056229927,0.47226793,0.46235436,-4.9616075
0.3513259,0.3614735,0.7817934,0.40345773,0.3877778,-7.8475943
0.4571015,0.44687712,-0.78770804,0.43744597,0.42977685,-3.8382933
0.63120323,0.6646451,2.5764327,0.48439103,0.44434857,-20.04072
0.8713431,0.8641618,-0.55326205,0.32585078,0.32291374,-1.4699539
1.2490625,1.1352696,-8.766853,0.46413746,0.47399232,4.9322233
1.0615947,1.0136155,-3.6964252,0.3842048,0.38794622,1.8725278
0.587514,0.611235,1.8275208,0.36691475,0.34105268,-12.943623
0.8370299,0.8264446,-0.81551075,0.4843276,0.47767752,-3.328282
1.3724,1.1919765,-13.900222,0.46957475,0.48444003,7.4398746
0.78639126,0.7858034,-0.04529161,0.39168152,0.3868069,-2.439681
0.2705925,0.28682762,1.2507887,0.44448787,0.43358847,-5.455003
0.6293267,0.6500443,1.596131,0.49102375,0.4836766,-3.6771443
1.4368985,1.2141376,-17.16199,0.46972916,0.48975623,10.023283
0.48938558,0.4548093,-2.6638315,0.4578084,0.47242182,7.3138227
1.34447,1.2362432,-8.338028,0.33828974,0.3537073,7.7162924
1.3283423,1.1991175,-9.95576,0.44671774,0.45495445,4.122362
0.22425888,0.25049186,2.0210457,0.42569518,0.38998455,-17.872698
1.4253945,1.2811706,-11.111327,0.36340404,0.3798402,8.22608
0.43092492,0.38342708,-3.6593373,0.41223595,0.47093117,29.376183
0.8193458,0.7935632,-1.9863467,0.302911,0.30959478,3.3451366
0.6476931,0.6458129,-0.14485234,0.33883172,0.33971426,0.44169766
1.3680499,1.1935292,-13.445451,0.4957412,0.49456602,-0.58815455
1.2447338,1.15724,-6.740712,0.33683637,0.35321522,8.197397
0.44279525,0.47719687,2.6503766,0.35059047,0.3351798,-7.7128315
0.4197214,0.40029564,-1.4966023,0.44833547,0.46106523,6.371078
1.0553559,0.9904784,-4.9983053,0.46644497,0.47394323,3.7527819
0.30194768,0.30377227,0.14057022,0.3314774,0.35826045,13.40456
1.2563224,1.1365767,-9.225473,0.4947961,0.4948183,0.011112172
0.4612987,0.42665425,-2.6690845,0.4340813,0.46066687,13.30573
1.0131044,0.9785991,-2.658369,0.3101595,0.31471446,2.2796957
0.6830907,0.6534021,-2.2872746,0.37880734,0.39577824,8.493711
1.4650906,1.2906319,-13.440683,0.41749674,0.42848745,5.500704
0.92056024,0.87854946,-3.236603,0.374806,0.38397655,4.5897446
0.7904967,0.78452575,-0.46001548,0.459264,0.45586777,-1.6997745
0.45900753,0.418441,-3.1253345,0.43458128,0.46540913,15.42893
0.78035724,0.7346176,-3.5238829,0.4458706,0.45580494,4.9720035
1.1929612,1.1267418,-5.1016917,0.38715887,0.3934056,3.1263986
0.53430104,0.5699648,2.747616,0.41385862,0.3775007,-18.196651
1.1809862,1.0859361,-7.322868,0.497503,0.4946314,-1.4371991
0.7355076,0.68557173,-3.8471694,0.44676542,0.4695649,11.410843
1.0229725,0.9739014,-3.780543,0.48894292,0.4854852,-1.7305454
0.57239586,0.58942866,1.3122444,0.44438264,0.43277904,-5.807445
0.36709672,0.32824627,-2.9931242,0.36763787,0.36758578,-0.026072584
1.2269783,1.1481725,-6.071372,0.34159216,0.3556148,7.01815
0.9793594,0.9554281,-1.8437171,0.30872583,0.31123286,1.2547357
1.2380562,1.1276677,-8.504573,0.46741685,0.47856656,5.5802794
0.8218751,0.82161844,-0.019773465,0.4049251,0.39817154,-3.3800693
1.4530683,1.2976238,-11.975785,0.38180274,0.39554513,6.877883
0.92451185,0.8689128,-4.2834716,0.36881334,0.3850708,8.136645
0.69490474,0.6868268,-0.6223406,0.32654697,0.3300063,1.731351
0.2756151,0.279675,0.31278443,0.37102354,0.37799725,3.4902513
1.1792204,1.1138409,-5.0369797,0.37952957,0.38453022,2.5027595
1.2238889,1.1478834,-5.855627,0.44777688,0.44788265,0.0529357
0.8521985,0.79977804,-4.038585,0.3400545,0.36023438,10.099756
0.5398505,0.5301822,-0.7448663,0.4737912,0.46299237,-5.404677
1.2598411,1.1651223,-7.297345,0.39583462,0.41153258,7.8566184
1.4748675,1.3302873,-11.13877,0.30057988,0.3196631,9.550904
1.1197451,1.0565631,-4.867679,0.42650166,0.429533,1.5171471
1.0764523,1.0148399,-4.746752,0.44312143,0.44974518,3.3150964
0.80014974,0.7722302,-2.150982,0.45533344,0.46026927,2.4703178
0.80457807,0.7842022,-1.5697999,0.42685434,0.42263073,-2.1138632
0.33167443,0.33407116,0.18464953,0.31604442,0.32832757,6.147552
1.3255953,1.2279694,-7.52131,0.39682543,0.40517095,4.1768193
0.60520214,0.66636056,4.7117786,0.44721913,0.40456825,-21.346197
0.92747366,0.91631365,-0.85979205,0.45957524,0.4513743,-4.1044636
1.0806006,1.0293576,-3.9478784,0.44131175,0.44176868,0.228687
0.28729647,0.29194587,0.3582,0.42074814,0.42338052,1.317471
1.1043693,1.056761,-3.6678445,0.3756933,0.37918258,1.7463412
0.40375844,0.3635296,-3.0993183,0.43112952,0.46414447,16.523546
1.11642,1.0530472,-4.8823833,0.36871535,0.3786474,4.9708548
0.80886054,0.78219974,-2.0540063,0.38938388,0.39818612,4.405402
0.4000185,0.41919583,1.4774626,0.31704798,0.32589447,4.4275513
0.8173685,0.8142316,-0.24167618,0.38486314,0.38116187,-1.8524363
0.57300884,0.57886034,0.45081294,0.46788058,0.45720357,-5.343702
1.1168201,1.0477729,-5.3195486,0.31844464,0.33256412,7.0666103
0.7580771,0.77145857,1.0309386,0.36532262,0.35515293,-5.0897923
1.4967448,1.2302561,-20.53087,0.46897337,0.49170822,11.37849
0.5074108,0.5149882,0.5837764,0.36721668,0.3499557,-8.6388855
0.53539956,0.54631317,0.84080845,0.39209127,0.37421215,-8.948267
0.5257994,0.5155191,-0.7920177,0.462842,0.4550159,-3.9168541
0.64816755,0.67141914,1.7913537,0.45495597,0.43246445,-11.256704
1.0165257,0.9589921,-4.432516,0.44862157,0.45788878,4.638116
1.4495045,1.2775021,-13.251445,0.4111322,0.4289252,8.905161
1.1270407,1.088348,-2.9809713,0.4237003,0.41890132,-2.401825
0.38678658,0.35266837,-2.6285415,0.39094415,0.43010074,19.597351
1.4949437,1.3442156,-11.612424,0.3057918,0.32562903,9.92827
1.1883893,1.0766158,-8.611275,0.4703949,0.48805332,8.837801
0.78373885,0.8111509,2.111885,0.4863599,0.46070158,-12.841643
0.8176606,0.82029873,0.20324513,0.49907476,0.48219278,-8.4492035
0.7706018,0.7048761,-5.0636506,0.4246572,0.4508646,13.116464
1.2491963,1.1707952,-6.0401917,0.4235757,0.42628804,1.3574897
1.4783648,1.2237873,-19.613209,0.47349843,0.49234474,9.432324
0.80212367,0.80880296,0.51458764,0.31268236,0.30850884,-2.08879
1.1144658,1.0615261,-4.078596,0.34994897,0.35734716,3.702695
0.63892144,0.65404695,1.1653026,0.48302817,0.47515464,-3.9405997
1.4144702,1.2053818,-16.108631,0.4849825,0.4938441,4.435114
1.1319437,1.0499089,-6.3201427,0.49455315,0.49327052,-0.6419405
1.2407265,1.1621964,-6.050129,0.31890985,0.33075744,5.929559
0.97613585,0.9220469,-4.1671314,0.45965788,0.46783066,4.090368
1.1420281,1.0850098,-4.392813,0.33071604,0.3393701,4.331241
0.20826387,0.23241514,1.8606665,0.44645458,0.40661654,-19.938414
0.21243978,0.20870242,-0.28793442,0.30730549,0.34226948,17.499016
1.1863191,1.1215942,-4.98655,0.33751565,0.34645286,4.4729548
0.7695556,0.78697485,1.3420148,0.33208433,0.3207485,-5.6734276
1.2142627,1.1409717,-5.646504,0.3515073,0.36223763,5.370386
1.1571115,1.1022058,-4.230061,0.4493071,0.45291525,1.8058248
0.56488186,0.56740665,0.19451559,0.4200842,0.41537908,-2.3548555
0.24331512,0.2709533,2.129306,0.49601322,0.4214125,-37.336674
0.32581732,0.32786778,0.15797187,0.4339609,0.43459094,0.31531718
1.2767816,1.2009951,-5.838756,0.4167412,0.4166263,-0.057499897
0.3901297,0.37826806,-0.91384536,0.47968546,0.47671428,-1.4870323
0.9082807,0.8901992,-1.3930373,0.3354515,0.33768642,1.1185408
1.2022946,1.1286308,-5.675223,0.4222394,0.4256113,1.6875883
1.3075465,1.2172258,-6.9585047,0.38234732,0.39206317,4.8626566
1.1137538,1.0523112,-4.7336736,0.43216267,0.43634382,2.0926085
0.7533149,0.7350916,-1.4039619,0.43229175,0.43889946,3.3070717
1.2130992,1.1358258,-5.953319,0.4234949,0.427779,2.1441271
0.48277152,0.45175076,-2.3899074,0.4079759,0.4186301,5.3322763
1.169155,1.1218579,-3.6438737,0.38564727,0.38601673,0.18490952
0.6506548,0.6647825,1.0884314,0.47572905,0.4564129,-9.66747
0.8797137,0.8695005,-0.78684705,0.46641055,0.4588738,-3.7720377
0.50201726,0.47292325,-2.2414663,0.45817813,0.46722254,4.5266066
0.34069318,0.3334605,-0.55722046,0.4274877,0.43311834,2.8180616
0.2756191,0.28608647,0.80642986,0.42035133,0.41637033,-1.9924349
0.27534205,0.28736413,0.9262072,0.45011267,0.45320058,1.545457
0.6043099,0.6131969,0.68467337,0.36901394,0.35628977,-6.3682737
0.99840933,0.9657153,-2.5188205,0.3063186,0.3113158,2.5010293
1.4527233,1.2261896,-17.452648,0.4923297,0.4952781,1.4756367
0.91436154,0.8649409,-3.8074753,0.36820963,0.38745034,9.629718
0.21591051,0.2312763,1.1838144,0.3718521,0.377654,2.903767
0.9880042,0.9482801,-3.0604324,0.40660188,0.4101259,1.7637329
0.9440429,0.9100199,-2.62121,0.49640343,0.48610568,-5.153885
0.22562754,0.24122858,1.2019382,0.36058274,0.34918088,-5.7064805
0.661002,0.6754619,1.114023,0.43001,0.41130346,-9.3623705
1.2678273,1.1798524,-6.7777796,0.33735016,0.35304245,7.8537846
0.47700027,0.43408832,-3.3060305,0.42779818,0.4509807,11.60254
1.4042104,1.2354541,-13.00136,0.44796243,0.45868224,5.3651204
0.97324216,0.93627703,-2.8478746,0.4718499,0.4708308,-0.51004124
0.48250762,0.48385996,0.10418723,0.3416937,0.33645523,-2.6217866
1.4870726,1.338157,-11.472778,0.3012869,0.3215724,10.152617
1.4263308,1.2101457,-16.655373,0.48010173,0.49136317,5.636198
0.21145222,0.23483142,1.8011854,0.4541328,0.42209393,-16.035028
1.2379223,1.1635814,-5.727389,0.32397443,0.3335805,4.8077073
0.44991648,0.42780754,-1.7033213,0.44750276,0.4599343,6.2218165
0.43340018,0.46411186,2.3660953,0.40723473,0.38354763,-11.855076
1.3812864,1.1904439,-14.702925,0.47561947,0.49024016,7.317462
0.31628898,0.27385762,-3.2690043,0.31118158,0.34618413,17.518316
0.5582573,0.5617619,0.27000466,0.43953487,0.43219575,-3.6731322
0.6752842,0.71751,3.2531664,0.4737277,0.43364608,-20.060318
1.3146929,1.2248805,-6.919344,0.36572224,0.3741886,4.2373023
0.34033272,0.35570967,1.1846744,0.371083,0.37795347,3.4385834
0.28161785,0.28772724,0.47068056,0.40103516,0.40142143,0.19332196
0.44831076,0.42644292,-1.6847464,0.430091,0.4386033,4.2603025
1.1802832,1.0927849,-6.741061,0.4521184,0.46436527,6.1293993
1.4321074,1.2622552,-13.08579,0.42305118,0.43896437,7.9643397
1.4388785,1.2127128,-17.424307,0.47151184,0.4901973,9.351825
1.4945196,1.3259774,-12.984857,0.3305029,0.35330895,11.4141245
0.7226953,0.6547001,-5.238498,0.37132618,0.40590668,17.307081
0.8809489,0.86206126,-1.455145,0.46394545,0.46004885,-1.9501935
1.4551615,1.3013623,-11.849026,0.33201638,0.3532728,10.638555
0.74509996,0.74962354,0.34850615,0.4605402,0.44872242,-5.914644
0.53055364,0.52741593,-0.24173588,0.36080164,0.34356397,-8.627222
1.4131836,1.2876025,-9.675037,0.3166652,0.33473185,9.042115
0.28650004,0.29077846,0.32961896,0.41227064,0.4149969,1.3644553
0.68692917,0.6581529,-2.2169883,0.44557825,0.4515664,2.9969902
0.66644835,0.648907,-1.351424,0.40094224,0.3983014,-1.3217071
0.5479114,0.528158,-1.521845,0.49736091,0.49646863,-0.44657505
0.20953345,0.23485032,1.9504666,0.41176707,0.3962425,-7.7698393
0.7111908,0.66616756,-3.4686909,0.36587188,0.38712472,10.636765
1.058807,0.9978312,-4.6977086,0.40357018,0.41281286,4.6258407
0.5136037,0.5246781,0.8531978,0.39120516,0.3718696,-9.677195
0.555622,0.5598971,0.3293664,0.4346448,0.42279813,-5.9290967
0.9931617,0.9411328,-4.00842,0.37071928,0.3803866,4.838359
1.0538723,1.0116357,-3.2540069,0.43275148,0.43014836,-1.3028238
0.9713613,0.95306563,-1.4095366,0.36399257,0.36184832,-1.0731673
1.3091787,1.2048659,-8.036485,0.3282373,0.346384,9.082179
0.85812604,0.8417994,-1.2578422,0.32309708,0.32322478,0.06391363
1.1180344,1.0675108,-3.8924427,0.33355775,0.34051287,3.4809437
0.73886496,0.71987,-1.4634154,0.47809848,0.47459817,-1.75186
0.82405466,0.8132885,-0.8294477,0.30088004,0.30552638,2.325427
0.2135407,0.21271938,-0.06327646,0.30470622,0.3307421,13.030609
1.2592763,1.1918306,-5.19616,0.42606816,0.42355987,-1.2553622
1.0269905,0.9864818,-3.1208825,0.37884614,0.3819465,1.5516918
0.45739827,0.4100461,-3.6481147,0.42529377,0.46597093,20.35838
0.91446584,0.89356023,-1.6106143,0.40824267,0.40366694,-2.2900918
1.1767895,1.1072712,-5.3558445,0.31616956,0.32746765,5.6545444
1.1496626,1.0830903,-5.1288767,0.41887853,0.42436257,2.7446914
0.9248723,0.87676334,-3.7064176,0.4215316,0.42695606,2.7148752
0.9167902,0.895788,-1.6180534,0.3014345,0.3067364,2.6535418
0.7972745,0.7959007,-0.10583808,0.4502275,0.44025177,-4.992721
0.37371907,0.40188512,2.1699748,0.33882263,0.34183866,1.5094804
0.42451635,0.49825668,5.681117,0.3367855,0.2911274,-22.851265
1.2529652,1.1706121,-6.344664,0.35057774,0.3624336,5.933706
0.36040077,0.36115217,0.057889964,0.48572293,0.44857436,-18.592363
1.2003846,1.1283901,-5.5466175,0.35282695,0.3635554,5.3694463
1.3109095,1.2226886,-6.796736,0.42107508,0.42398387,1.4558139
1.4450555,1.2969387,-11.411245,0.35166726,0.3699595,9.155027
0.27941006,0.32857788,3.7879958,0.3315327,0.3165971,-7.475061
1.3490593,1.2371413,-8.622416,0.41374716,0.42297152,4.6166673
0.9988966,0.97026575,-2.2057836,0.319153,0.3231854,2.0181644
1.1348709,1.0711635,-4.908154,0.34575328,0.35713622,5.697009
0.57593834,0.5831912,0.55877715,0.45799884,0.45214456,-2.9299889
0.89520556,0.8771228,-1.3931338,0.37344846,0.37196794,-0.7409805
1.097443,1.0459136,-3.9699383,0.3771791,0.3822116,2.5187042
0.35067508,0.36535695,1.1311239,0.40201482,0.40015203,-0.9323037
1.2815969,1.1600885,-9.36127,0.45773816,0.46689606,4.5834055
1.347246,1.2545618,-7.1405993,0.3781956,0.38697088,4.391903
1.0552211,1.007288,-3.6928713,0.30414233,0.3122283,4.046919
0.7938398,0.78872967,-0.39369673,0.30293417,0.30442828,0.74778205
1.1096627,1.0574,-4.02643,0.36336794,0.36961436,3.126249
0.73048264,0.6915939,-2.9960747,0.42365852,0.43451494,5.4334936
1.3272728,1.2090275,-9.109873,0.43976268,0.44627964,3.2616537
0.44993973,0.43764755,-0.9470162,0.34473714,0.3730443,14.167362
0.92957866,0.89714724,-2.498588,0.30153555,0.30769593,3.0831878
0.70500994,0.71748793,0.961332,0.4981937,0.4737205,-12.248522
0.4764575,0.4655518,-0.8402,0.35314065,0.3721088,9.4932995
0.5483349,0.575809,2.1166654,0.44365802,0.42085004,-11.415094
0.57372695,0.5796941,0.45972154,0.31791577,0.30204955,-7.9408326
0.7948044,0.7734817,-1.642745,0.35977378,0.36435938,2.295029
1.4265726,1.2086755,-16.787266,0.4767154,0.49107403,7.1863084
0.97433543,0.9529208,-1.6498307,0.36795902,0.36837244,0.20691012
1.2921915,1.2074056,-6.5320945,0.39444044,0.4021599,3.8634858
1.220337,1.1339511,-6.6553636,0.34139416,0.35859868,8.610635
0.21649595,0.22206314,0.42890874,0.31520882,0.33383393,9.32162
1.1696417,1.1025721,-5.1671925,0.39954925,0.40638605,3.4217286
1.4397264,1.2928023,-11.319348,0.328605,0.3510657,11.2412815
0.44506672,0.44413424,-0.07184067,0.47791168,0.466768,-5.577266
1.2991678,1.2060525,-7.1737995,0.34362888,0.35709417,6.739197
1.4355234,1.2845832,-11.628762,0.39477623,0.40689546,6.0655155
0.42688727,0.460062,2.5558534,0.33271065,0.31609643,-8.315201
0.21312797,0.18164517,-2.425504,0.33578837,0.4245565,44.42727
1.3696796,1.2591329,-8.516761,0.37076148,0.38288072,6.0655155
0.7092649,0.6756716,-2.5881014,0.42470714,0.43989116,7.5993977
1.2004321,1.1203784,-6.1675115,0.46061006,0.46223533,0.8134259
0.7342002,0.69999623,-2.635147,0.45347634,0.46027952,3.404904
0.37131366,0.33429328,-2.8521316,0.367241,0.36041394,-3.416851
1.4600687,1.3077343,-11.73618,0.3572102,0.37381586,8.31092
1.2338966,1.1560141,-6.0002403,0.34762222,0.3593909,5.8900776
0.8131187,0.7765323,-2.8186967,0.3433447,0.35518676,5.9268
0.34283057,0.33021557,-0.9718869,0.38449427,0.3897594,2.6351209
0.43411976,0.39304802,-3.164257,0.42476925,0.45203394,13.645613
1.224853,1.1087852,-8.942124,0.48193112,0.49023244,4.1546993
1.4003875,1.211045,-14.58736,0.4902776,0.4924422,1.0833547
0.52456224,0.5360425,0.88446534,0.43160573,0.42389435,-3.8594437
0.85376525,0.8341649,-1.5100524,0.3008605,0.30526295,2.203372
0.2191339,0.235085,1.2289075,0.3569251,0.3713762,7.2325773
1.467807,1.2825497,-14.272631,0.40459657,0.42519647,10.309978
1.186913,1.1059378,-6.238505,0.4407861,0.44703186,3.1259208
0.8105886,0.8000615,-0.81102884,0.4852127,0.47760582,-3.8071494
0.67576414,0.66100574,-1.1370201,0.30564275,0.31505156,4.7089806
0.9189209,0.88950825,-2.2660131,0.4803129,0.47711262,-1.601704
0.499203,0.49050218,-0.6703301,0.404869,0.39693183,-3.9724448
1.1172259,1.0708448,-3.573303,0.36924908,0.37095663,0.85460806
1.0128623,0.98140943,-2.4232,0.3613434,0.36478302,1.7214768
0.35814878,0.3401478,-1.3868357,0.30665275,0.3253407,9.353063
1.3987961,1.2352424,-12.600536,0.44173303,0.4538188,6.048765
0.36749554,0.31354487,-4.156478,0.34087536,0.34282553,0.9760365
0.4566886,0.46553302,0.6813924,0.490475,0.4766354,-6.9265375
0.84538615,0.82842016,-1.3070967,0.3358059,0.33922872,1.7130792
1.4862868,1.3104521,-13.546687,0.3262368,0.35327154,13.530524
1.2266797,1.1406281,-6.6296024,0.3963474,0.41077775,7.2221956
1.2383177,1.159645,-6.0611224,0.3537503,0.36432576,5.292884
1.1192826,1.0496768,-5.3625855,0.39850226,0.40888992,5.1988854
0.8126987,0.7966772,-1.2343353,0.31060892,0.31288537,1.1393332
0.7757083,0.7215294,-4.174061,0.38421592,0.40101933,8.409885
0.42546085,0.45398003,2.1971803,0.43083316,0.40287983,-13.99027
0.3089348,0.3221649,1.0192747,0.4498634,0.436813,-6.531556
0.5654168,0.5648518,-0.043528255,0.33447844,0.32074928,-6.87126
1.4839978,1.2322941,-19.391808,0.4506002,0.47994146,14.684907
1.4167329,1.2774616,-10.729763,0.37562677,0.3914732,7.930928
1.0142865,0.9856036,-2.2097971,0.44538727,0.44023895,-2.5766666
0.99222744,0.95907927,-2.5538075,0.40265226,0.4029382,0.1431009
1.4249239,1.2128171,-16.341175,0.48429164,0.49421725,4.967633
0.914667,0.88433784,-2.3366256,0.49440214,0.48518312,-4.6139975
1.0143795,0.9562328,-4.47975,0.47252056,0.47584552,1.6640961
0.67940545,0.67390144,-0.42404112,0.37951562,0.3767324,-1.3929592
0.8338479,0.7704363,-4.885368,0.38775578,0.40770537,9.984503
1.1636933,1.0869908,-5.9093266,0.41460592,0.4230932,4.247773
0.6655958,0.6557373,-0.7595242,0.30598244,0.31492704,4.476654
0.38431376,0.379629,-0.3609254,0.4847687,0.47317237,-5.8038054
1.4792818,1.2311614,-19.115742,0.47690955,0.49243784,7.7717037
1.4769155,1.2392751,-18.308336,0.49539247,0.49639505,0.50177795
0.60553426,0.60930365,0.29040265,0.3925696,0.38701403,-2.780489
1.300192,1.2010427,-7.6386833,0.44155574,0.44388756,1.1670465
0.96539205,0.94932485,-1.2378528,0.32236114,0.3230578,0.34866863
0.85360146,0.84213805,-0.8831657,0.39926797,0.39591676,-1.6772369
0.86681265,0.8458927,-1.6117165,0.38149068,0.38449812,1.5051847
0.66993165,0.6724207,0.19176036,0.39338112,0.3859206,-3.7338839
1.3880424,1.2023654,-14.304967,0.49708086,0.49507368,-1.0045701
0.3135433,0.3334583,1.5342964,0.48884487,0.4583212,-15.276686
1.2165122,1.142438,-5.706835,0.34341583,0.35564506,6.120569
1.3903645,1.2696363,-9.301169,0.38518223,0.3962456,5.5370684
0.43705747,0.41398075,-1.7778804,0.45145017,0.46112514,4.842192
0.4473124,0.4301421,-1.3228383,0.43632957,0.44042128,2.0478466
0.46792743,0.46182242,-0.470343,0.41350266,0.40949884,-2.00386
0.35215253,0.364163,0.92531407,0.38267818,0.39837033,7.8537097
0.22996329,0.24658227,1.2803628,0.35648903,0.34859356,-3.951578
0.5656611,0.57017046,0.34741324,0.39538106,0.38107213,-7.1614294
1.3869584,1.2687669,-9.105731,0.35985875,0.3739012,7.0280538
0.9916276,0.9386124,-4.084405,0.40736923,0.41529256,3.9655237
0.8839511,0.885618,0.12841731,0.34443814,0.3402598,-2.0912063
0.83240217,0.8364063,0.30848622,0.33419466,0.32747838,-3.3614094
0.6648633,0.63733315,-2.1209817,0.30658957,0.31805873,5.74016
0.59929013,0.6070207,0.595578,0.32646245,0.31519857,-5.637421
