mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.238473,-12.2786045,0.31118292,0.3377253,13.284117
1.4509426,1.2802315,-13.151961,0.32476377,0.35018697,12.723973
0.6179115,0.5996966,-1.403319,0.41825962,0.42408907,2.9175642
1.1283563,1.040702,-6.753083,0.3614747,0.3754508,6.994851
0.570769,0.53222525,-2.9694958,0.41547224,0.43916416,11.857492
1.1747354,1.0788801,-7.384907,0.3876219,0.40022665,6.3085065
1.3116384,1.1766919,-10.396571,0.32548496,0.3476812,11.10892
1.3948495,1.249388,-11.206677,0.49248597,0.49693018,2.224269
1.2081423,1.1101471,-7.549762,0.45471135,0.4667777,6.039055
1.4977705,1.2938619,-15.709572,0.47373167,0.49052185,8.403263
0.5058309,0.49696702,-0.68289167,0.46171808,0.46781787,3.052864
0.6865103,0.68698055,0.036226857,0.44553542,0.43921292,-3.164329
0.49114078,0.49494505,0.29308903,0.4892957,0.49107182,0.88892895
0.43514195,0.40178737,-2.56971,0.42742687,0.4564255,14.513421
0.5894416,0.5814758,-0.61370295,0.436688,0.44308642,3.2023191
0.6452673,0.6439277,-0.10320683,0.43363973,0.4292821,-2.180939
1.4970781,1.3055599,-14.754981,0.31656656,0.3457746,14.618233
0.62173724,0.6114998,-0.78871596,0.42791358,0.432783,2.4370856
0.7517165,0.75550324,0.29173896,0.48808995,0.48023027,-3.933664
0.91627717,0.89620775,-1.546192,0.4989224,0.49186537,-3.5319552
0.29322156,0.29237303,-0.06537274,0.39874712,0.40055567,0.90515727
1.4163809,1.2638773,-11.749212,0.4958379,0.49852982,1.3472725
1.323844,1.197741,-9.715245,0.34092584,0.35893,9.010838
0.5011943,0.488871,-0.94941324,0.39787462,0.40082327,1.475756
1.0553666,0.9815128,-5.6898623,0.38016286,0.39344758,6.648823
0.7406773,0.6577578,-6.3882985,0.4050567,0.45475137,24.87153
1.3649603,1.2153187,-11.528719,0.3225928,0.34706846,12.249744
0.34152964,0.34903657,0.57835084,0.45017716,0.43972743,-5.2299547
1.0036727,0.9547912,-3.7659402,0.34758815,0.35821864,5.3204184
0.9616854,0.9256736,-2.774429,0.31023523,0.32008225,4.9283004
0.91393596,0.8748529,-3.011045,0.4408981,0.44755983,3.334114
1.4130402,1.2552531,-12.156263,0.35786232,0.38109392,11.627106
0.40504533,0.38201472,-1.7743286,0.4492177,0.47991395,15.363063
1.0200411,0.9735533,-3.5815227,0.34718248,0.35502908,3.9271162
0.7095057,0.6866795,-1.7585801,0.32748398,0.33648926,4.5070224
1.0262485,0.9665841,-4.5966735,0.44087693,0.44547677,2.3021586
1.4376473,1.2517836,-14.31935,0.47103444,0.4922753,10.630769
1.1660316,1.0869868,-6.089786,0.48776585,0.49297264,2.605931
1.2102643,1.1056919,-8.056488,0.36664867,0.3808243,7.094712
0.44283625,0.45276976,0.7652987,0.33590028,0.32983208,-3.0370536
0.38243598,0.35941428,-1.7736421,0.44620267,0.45919788,6.5039315
1.3977852,1.247231,-11.599024,0.40761137,0.42766997,10.039064
0.9723069,0.9447269,-2.1248252,0.4975526,0.48917976,-4.190497
0.5412463,0.52327186,-1.38479,0.4147192,0.42108732,3.1871648
1.1117717,1.0270426,-6.527714,0.35732386,0.37165812,7.1741076
0.9745135,0.91723514,-4.4128485,0.47800502,0.4857446,3.8735538
1.3085808,1.1896234,-9.164739,0.45449772,0.46581975,5.6665215
0.6296494,0.6331394,0.268875,0.47159266,0.46769685,-1.9498057
0.26888987,0.28014678,0.8672565,0.45622787,0.4485731,-3.8311038
0.58465385,0.59708476,0.95770425,0.44537136,0.43607238,-4.6540165
0.74641454,0.73528546,-0.8574088,0.35773796,0.36385503,3.0615153
0.44841933,0.42425373,-1.8617709,0.42088014,0.4467733,12.959179
0.74896663,0.6936273,-4.2634635,0.38733515,0.418337,15.516006
1.1847367,1.0843422,-7.7346115,0.3384843,0.3554639,8.498067
1.3609949,1.2334721,-9.824638,0.38267562,0.3982534,7.796479
0.23955657,0.27241796,2.531714,0.48972493,0.4132363,-38.28155
1.0239749,0.9642675,-4.5999894,0.32532772,0.33788052,6.2825084
0.6724722,0.6552315,-1.3282616,0.48294902,0.4872057,2.1304195
0.20172293,0.22094493,1.4809043,0.40069148,0.38795838,-6.3727484
0.49399528,0.4860672,-0.61079615,0.46330053,0.4739598,5.334827
0.34648693,0.3361695,-0.7948763,0.42358094,0.43223974,4.333613
0.8462439,0.8137837,-2.5008059,0.4020339,0.40941364,3.6934621
0.31871542,0.30886364,-0.759003,0.4178481,0.43678722,9.478771
1.0344763,0.9652897,-5.3302846,0.45822832,0.46849144,5.136553
0.58014613,0.59293145,0.9850088,0.489909,0.47731984,-6.300706
1.2062509,1.1039572,-7.880933,0.4036562,0.4203316,8.345808
0.4855512,0.4886871,0.2415958,0.42512822,0.42354238,-0.79369247
0.43039823,0.38504454,-3.4941468,0.30861768,0.34630406,18.861532
0.79200953,0.736077,-4.309164,0.31578705,0.3322362,8.232583
1.4355406,1.2689221,-12.836652,0.3293131,0.35520464,12.958373
0.7436256,0.74025893,-0.25937402,0.33785006,0.33891255,0.5317584
0.81229913,0.7892254,-1.777651,0.47740117,0.4851084,3.8573704
0.29258642,0.30044767,0.60564846,0.35138664,0.34877872,-1.3052253
0.88462883,0.86391133,-1.5961217,0.3234914,0.32870328,2.6084816
1.0456009,0.96534777,-6.1828766,0.40849504,0.42493945,8.230211
0.97371477,0.94152576,-2.479912,0.4661254,0.46575376,-0.18599837
0.46947291,0.4546385,-1.142875,0.45020294,0.46726868,8.541174
0.4498327,0.45201814,0.16837063,0.48619267,0.47666568,-4.768136
0.86569244,0.8172225,-3.7342322,0.46736106,0.4836578,8.156304
0.5665676,0.5587837,-0.59968793,0.47226793,0.47164497,-0.31178218
0.3513259,0.34756136,-0.2900284,0.40345773,0.40900698,2.777327
0.4571015,0.46818748,0.8540887,0.43744597,0.43264425,-2.4031973
0.63120323,0.6524474,1.6366973,0.48439103,0.4609421,-11.735886
0.8713431,0.85319865,-1.3978865,0.32585078,0.32869178,1.4218807
1.2490625,1.1378121,-8.570974,0.46413746,0.4763461,6.1102624
1.0615947,0.9830853,-6.04854,0.3842048,0.3972735,6.5407133
0.587514,0.59721506,0.74739194,0.36691475,0.35154682,-7.691442
0.8370299,0.8384543,0.109741345,0.4843276,0.4806375,-1.8468579
1.3724,1.2230369,-11.507265,0.46957475,0.48359513,7.0170155
0.78639126,0.7825031,-0.29955006,0.39168152,0.38939965,-1.1420479
0.2705925,0.2824147,0.91080767,0.44448787,0.4428844,-0.80252254
0.6293267,0.6389877,0.7443061,0.49102375,0.4879403,-1.5432197
1.4368985,1.2563536,-13.909571,0.46972916,0.48801804,9.153342
0.48938558,0.47729534,-0.9314583,0.4578084,0.47033453,6.2691593
1.34447,1.2084587,-10.478614,0.33828974,0.3579716,9.850515
1.3283423,1.2014041,-9.779598,0.44671774,0.4595053,6.3999996
0.22425888,0.23941395,1.1675792,0.42569518,0.4064649,-9.624498
1.4253945,1.26442,-12.401828,0.36340404,0.38522822,10.922713
0.43092492,0.3753878,-4.2787027,0.41223595,0.48006153,33.945805
0.8193458,0.77904344,-3.1049802,0.302911,0.3178673,7.485428
0.6476931,0.6398709,-0.6026406,0.33883172,0.34226406,1.7178373
1.3680499,1.2402853,-9.843263,0.4957412,0.49595737,0.10819825
1.2447338,1.122868,-9.388813,0.33683637,0.35893407,11.059609
0.44279525,0.45637676,1.0463496,0.35059047,0.3414694,-4.5649695
0.4197214,0.4215383,0.13997786,0.44833547,0.45175302,1.7104391
1.0553559,0.9813907,-5.6984406,0.46644497,0.4780234,5.794856
0.30194768,0.29896423,-0.2298516,0.3314774,0.35040185,9.471434
1.2563224,1.1741028,-6.334378,0.4947961,0.49425882,-0.26889965
0.4612987,0.44737527,-1.072692,0.4340813,0.4534443,9.690932
1.0131044,0.9630077,-3.8595636,0.3101595,0.32245365,6.1530557
0.6830907,0.6506653,-2.4981241,0.37880734,0.39851433,9.863089
1.4650906,1.3041066,-12.402563,0.41749674,0.43083963,6.6779385
0.92056024,0.8690002,-3.9722986,0.374806,0.39074045,7.97499
0.7904967,0.790485,-0.00090004626,0.459264,0.45526725,-2.0003252
0.45900753,0.4370399,-1.6924335,0.43458128,0.4611904,13.317513
0.78035724,0.7407455,-3.0517766,0.4458706,0.45961818,6.880478
1.1929612,1.0993952,-7.2085342,0.38715887,0.39963824,6.2457566
0.53430104,0.55383325,1.5048038,0.41385862,0.3958623,-9.006915
1.1809862,1.1021101,-6.0767813,0.497503,0.49642366,-0.5402007
0.7355076,0.6979119,-2.896454,0.44676542,0.47158027,12.4195
1.0229725,0.97767663,-3.4896903,0.48894292,0.48838842,-0.2775209
0.57239586,0.56163365,-0.8291446,0.44438264,0.44987023,2.7464666
0.36709672,0.36068907,-0.49365926,0.36763787,0.3660851,-0.7771361
1.2269783,1.1162477,-8.530931,0.34159216,0.35969687,9.061163
0.9793594,0.94254124,-2.8365507,0.30872583,0.31810084,4.692066
1.2380562,1.1387477,-7.6509438,0.46741685,0.4774262,5.0095463
0.8218751,0.8123527,-0.73362494,0.4049251,0.40373862,-0.59382254
1.4530683,1.2916842,-12.433385,0.38180274,0.40072635,9.471016
0.92451185,0.8644731,-4.6255164,0.36881334,0.3902813,10.744426
0.69490474,0.6833996,-0.8863802,0.32654697,0.33440316,3.931919
0.2756151,0.2770492,0.11048756,0.37102354,0.38757297,8.282774
1.1792204,1.0790974,-7.7136993,0.37952957,0.39263782,6.560507
1.2238889,1.139581,-6.4952655,0.44777688,0.45300665,2.6174312
0.8521985,0.80826026,-3.3850968,0.3400545,0.35692248,8.442192
0.5398505,0.5410872,0.095280915,0.4737912,0.4672172,-3.2902021
1.2598411,1.1447756,-8.864895,0.39583462,0.41642925,10.307338
1.4748675,1.2907487,-14.184912,0.30057988,0.329041,14.244416
1.1197451,1.0356344,-6.4800754,0.42650166,0.43565735,4.5823016
1.0764523,0.98972106,-6.6819615,0.44312143,0.45697853,6.9352922
0.80014974,0.77054614,-2.2807262,0.45533344,0.46675125,5.7144604
0.80457807,0.7794247,-1.9378682,0.42685434,0.43117982,2.164845
0.33167443,0.325032,-0.5117475,0.31604442,0.3308848,7.4274206
1.3255953,1.2056187,-9.243255,0.39682543,0.41102704,7.1077185
0.60520214,0.66330034,4.476012,0.44721913,0.40900147,-19.127434
0.92747366,0.9095164,-1.3834674,0.45957524,0.4569075,-1.335161
1.0806006,1.0060639,-5.742469,0.44131175,0.44840392,3.5495408
0.28729647,0.287306,0.0007347316,0.42074814,0.42986155,4.5611362
1.1043693,1.021965,-6.3486047,0.3756933,0.38855448,6.4368563
0.40375844,0.3776689,-2.009996,0.43112952,0.45683253,12.8640175
1.11642,1.0211093,-7.342944,0.36871535,0.38648754,8.894749
0.80886054,0.78263724,-2.0203006,0.38938388,0.4009196,5.773467
0.4000185,0.40644202,0.49488074,0.31704798,0.32841316,5.6881194
0.8173685,0.8104749,-0.5311007,0.38486314,0.38333702,-0.76380146
0.57300884,0.5521165,-1.6095903,0.46788058,0.47260588,2.3649535
1.1168201,1.0306294,-6.6403203,0.31844464,0.33406222,7.8163915
0.7580771,0.76132315,0.25008425,0.36532262,0.36230633,-1.5096147
1.4967448,1.2836616,-16.416393,0.46897337,0.49111584,11.082012
0.5074108,0.5092896,0.14474672,0.36721668,0.3578243,-4.700762
0.53539956,0.5318044,-0.27698004,0.39209127,0.38086605,-5.6180754
0.5257994,0.5211166,-0.36077157,0.462842,0.46069956,-1.0722575
0.64816755,0.67087835,1.7496898,0.45495597,0.44020778,-7.3812714
1.0165257,0.93511915,-6.2717423,0.44862157,0.46553555,8.465222
1.4495045,1.2676711,-14.008842,0.4111322,0.43706596,12.979509
1.1270407,1.0683604,-4.5208583,0.4237003,0.4249396,0.6202531
0.38678658,0.35130084,-2.7338994,0.39094415,0.4292721,19.182621
1.4949437,1.3076549,-14.429146,0.3057918,0.33409598,14.165871
1.1883893,1.0856041,-7.9188,0.4703949,0.4872959,8.458719
0.78373885,0.80793434,1.8640738,0.4863599,0.46714044,-9.619084
0.8176606,0.82442063,0.5208053,0.49907476,0.48589224,-6.5976768
0.7706018,0.71860105,-4.0062523,0.4246572,0.45368004,14.525548
1.2491963,1.1511229,-7.5557866,0.4235757,0.43282455,4.628928
1.4783648,1.275723,-15.611972,0.47349843,0.49257952,9.54983
0.80212367,0.7982472,-0.29865003,0.31268236,0.3151543,1.23718
1.1144658,1.0309944,-6.430821,0.34994897,0.36463907,7.352201
0.63892144,0.6415681,0.2039064,0.48302817,0.4813869,-0.82143563
1.4144702,1.2547165,-12.307774,0.4849825,0.4951328,5.080097
1.1319437,1.0529381,-6.0867643,0.49455315,0.4972813,1.36541
1.2407265,1.1225423,-9.10517,0.31890985,0.3385175,9.81336
0.97613585,0.9101455,-5.0840397,0.45965788,0.4735403,6.9479713
1.1420281,1.0533354,-6.8330774,0.33071604,0.3466206,7.960014
0.20826387,0.22417763,1.2260306,0.44645458,0.41582572,-15.329339
0.21243978,0.20986912,-0.19804919,0.30730549,0.35570902,24.225325
1.1863191,1.0876665,-7.6004124,0.33751565,0.35338548,7.942637
0.7695556,0.7759073,0.489345,0.33208433,0.32855347,-1.7671485
1.2142627,1.1076429,-8.214226,0.3515073,0.36787808,8.193355
1.1571115,1.0915422,-5.051601,0.4493071,0.45607495,3.387214
0.56488186,0.5390339,-1.9913843,0.4200842,0.43134674,5.6367497
0.24331512,0.2599359,1.2805005,0.49601322,0.42957228,-33.252808
0.32581732,0.32527688,-0.04163632,0.4339609,0.4338237,-0.068671726
1.2767816,1.1764485,-7.7298813,0.4167412,0.42498246,4.1246443
0.3901297,0.38864666,-0.114255354,0.47968546,0.48177403,1.0453048
0.9082807,0.87640953,-2.4554224,0.3354515,0.34343496,3.9956088
1.2022946,1.11144,-6.999641,0.4222394,0.4312794,4.524399
1.3075465,1.1905134,-9.016488,0.38234732,0.39875177,8.21021
1.1137538,1.0274504,-6.648999,0.43216267,0.44462523,6.2373443
0.7533149,0.7401203,-1.0165426,0.43229175,0.44257686,5.1475606
1.2130992,1.1187689,-7.267414,0.4234949,0.43398556,5.2504344
0.48277152,0.46462262,-1.398231,0.4079759,0.42200762,7.022684
1.169155,1.0905169,-6.0584497,0.38564727,0.3929174,3.6386025
0.6506548,0.6705346,1.5315847,0.47572905,0.45985383,-7.9453373
0.8797137,0.85901666,-1.5945467,0.46641055,0.46575028,-0.3304566
0.50201726,0.49304515,-0.6912309,0.45817813,0.46632147,4.0756316
0.34069318,0.34125763,0.043486927,0.4274877,0.42007163,-3.7116442
0.2756191,0.28032345,0.3624339,0.42035133,0.4204025,0.025610201
0.27534205,0.28410864,0.6753974,0.45011267,0.45665383,3.273765
0.6043099,0.59668016,-0.5878128,0.36901394,0.36198732,-3.5167265
0.99840933,0.9534688,-3.4623168,0.3063186,0.31798327,5.838007
1.4527233,1.2824852,-13.11551,0.4923297,0.49734765,2.5114253
0.91436154,0.8654873,-3.76538,0.36820963,0.3885481,10.179137
0.21591051,0.22295862,0.54300225,0.3718521,0.397506,12.839437
0.9880042,0.93038803,-4.438876,0.40660188,0.41779423,5.601623
0.9440429,0.91356623,-2.347991,0.49640343,0.4920947,-2.1564624
0.22562754,0.23824985,0.9724505,0.36058274,0.3510829,-4.7545476
0.661002,0.6829407,1.6902087,0.43001,0.41007957,-9.974912
1.2678273,1.1471956,-9.29373,0.33735016,0.3574606,10.065002
0.47700027,0.46006727,-1.3045549,0.42779818,0.44791424,10.0678215
1.4042104,1.2468414,-12.124054,0.44796243,0.4651979,8.626118
0.97324216,0.9215525,-3.9822865,0.4718499,0.4773658,2.7606363
0.48250762,0.47119915,-0.87122864,0.3416937,0.3422238,0.26530498
1.4870726,1.299851,-14.423966,0.3012869,0.33040205,14.571741
1.4263308,1.257242,-13.026975,0.48010173,0.4912086,5.5588455
0.21145222,0.22901301,1.3529222,0.4541328,0.42972288,-12.216841
1.2379223,1.1252918,-8.6772995,0.32397443,0.3409559,8.499007
0.44991648,0.46300843,1.0086325,0.44750276,0.4494841,0.9916383
0.43340018,0.44153073,0.6263954,0.40723473,0.39923134,-4.0055876
1.3812864,1.2291626,-11.719952,0.47561947,0.48909557,6.7446113
0.31628898,0.2671085,-3.788972,0.31118158,0.35694692,22.904945
0.5582573,0.5418815,-1.261626,0.43953487,0.4417155,1.0913793
0.6752842,0.7206314,3.4936488,0.4737277,0.44033927,-16.710468
1.3146929,1.1941164,-9.289477,0.36572224,0.38189465,8.094076
0.34033272,0.3480262,0.59272176,0.371083,0.37536722,2.1442018
0.28161785,0.28453037,0.22438702,0.40103516,0.4084921,3.7320938
0.44831076,0.45338166,0.39067286,0.430091,0.43023255,0.07084942
1.1802832,1.0759678,-8.036687,0.4521184,0.47295493,10.428408
1.4321074,1.2698272,-12.502423,0.42305118,0.4419244,9.445793
1.4388785,1.254949,-14.170337,0.47151184,0.4900141,9.2601385
1.4945196,1.3102055,-14.199965,0.3305029,0.35796157,13.742699
0.7226953,0.67166436,-3.931535,0.37132618,0.39875042,13.7254715
0.8809489,0.8575103,-1.8057591,0.46394545,0.46544182,0.7489157
1.4551615,1.2823919,-13.310544,0.33201638,0.35708603,12.5470295
0.74509996,0.75721824,0.93361884,0.4605402,0.4540785,-3.2340002
0.53055364,0.51484895,-1.2099239,0.36080164,0.3531086,-3.8502555
1.4131836,1.251077,-12.489041,0.3166652,0.3420724,12.715964
0.28650004,0.28631115,-0.0145522775,0.41227064,0.41911542,3.425726
0.68692917,0.67218524,-1.1359042,0.44557825,0.45212024,3.2741826
0.66644835,0.65667623,-0.7528657,0.40094224,0.3972527,-1.8465595
0.5479114,0.54569495,-0.1707608,0.49736091,0.4945272,-1.4182413
0.20953345,0.22343993,1.0713856,0.41176707,0.41217536,0.20434463
0.7111908,0.6762167,-2.6944811,0.36587188,0.38441953,9.282855
1.058807,0.9763495,-6.35271,0.40357018,0.41980442,8.125026
0.5136037,0.51913977,0.4265117,0.39120516,0.38223258,-4.4906597
0.555622,0.54246795,-1.0134153,0.4346448,0.4345568,-0.04403105
0.9931617,0.9267742,-5.1146364,0.37071928,0.3851413,7.2180347
1.0538723,0.98691595,-5.158468,0.43275148,0.43767887,2.4660966
0.9713613,0.9383189,-2.5456567,0.36399257,0.36878964,2.4008703
1.3091787,1.1703998,-10.691833,0.3282373,0.3517501,11.767849
0.85812604,0.8240151,-2.6279833,0.32309708,0.3327523,4.832303
1.1180344,1.0389327,-6.094167,0.33355775,0.3467391,6.597095
0.73886496,0.73677856,-0.1607409,0.47809848,0.47250172,-2.8011026
0.82405466,0.8053119,-1.4439818,0.30088004,0.31094083,5.0352907
0.2135407,0.21565944,0.1632321,0.30470622,0.3436719,19.501802
1.2592763,1.1683217,-7.0073376,0.42606816,0.43226913,3.1035028
1.0269905,0.96310306,-4.9220314,0.37884614,0.3903195,5.7422633
0.45739827,0.44140643,-1.2320461,0.42529377,0.45098406,12.857647
0.91446584,0.88205326,-2.4971368,0.40824267,0.4119501,1.8555238
1.1767895,1.0790889,-7.527068,0.31616956,0.33200958,7.927722
1.1496626,1.0665367,-6.4042053,0.41887853,0.42889482,5.0130215
0.9248723,0.87428606,-3.8972735,0.4215316,0.4313047,4.8913097
0.9167902,0.88859254,-2.1724083,0.3014345,0.31152877,5.052056
0.7972745,0.7895656,-0.5939065,0.4502275,0.44864583,-0.7916043
0.37371907,0.40328786,2.2780445,0.33882263,0.35322642,7.208906
0.42451635,0.4941259,5.3628726,0.3367855,0.29978845,-18.516533
1.2529652,1.1366078,-8.964433,0.35057774,0.36811715,8.778243
0.36040077,0.3675959,0.5543297,0.48572293,0.4450906,-20.335945
1.2003846,1.0951043,-8.111023,0.35282695,0.37042448,8.807328
1.3109095,1.2014787,-8.430788,0.42107508,0.43240803,5.6719956
1.4450555,1.2824209,-12.529726,0.35166726,0.37486932,11.612324
0.27941006,0.31508255,2.7482865,0.3315327,0.3137301,-8.909963
1.3490593,1.2237352,-9.655246,0.41374716,0.42976162,8.015023
0.9988966,0.95391035,-3.4658391,0.319153,0.32918862,5.022687
1.1348709,1.0411992,-7.216671,0.34575328,0.3636501,8.957127
0.57593834,0.5891267,1.0160604,0.45799884,0.4503733,-3.8164866
0.89520556,0.86395204,-2.4078393,0.37344846,0.38022974,3.3939407
1.097443,1.0123711,-6.5541277,0.3771791,0.3908246,6.8293915
0.35067508,0.34883568,-0.14171135,0.40201482,0.41178074,4.887715
1.2815969,1.1649679,-8.985354,0.45773816,0.46936393,5.818542
1.347246,1.2315369,-8.91449,0.3781956,0.39332318,7.5711474
1.0552211,0.99229443,-4.848007,0.30414233,0.31984547,7.859214
0.7938398,0.77542645,-1.418606,0.30293417,0.31109205,4.0829105
1.1096627,1.0261699,-6.4324646,0.36336794,0.37667805,6.6615305
0.73048264,0.7021291,-2.1844168,0.42365852,0.4359657,6.1595736
1.3272728,1.2065274,-9.302492,0.43976268,0.45048007,5.3639126
0.44993973,0.4199826,-2.307962,0.34473714,0.3692479,12.267315
0.92957866,0.88484865,-3.4460976,0.30153555,0.31443238,6.454695
0.70500994,0.732275,2.100561,0.4981937,0.47225755,-12.980702
0.4764575,0.45412993,-1.7201651,0.35314065,0.36458522,5.7278547
0.5483349,0.5600443,0.90211725,0.44365802,0.42614308,-8.765997
0.57372695,0.5558577,-1.3766849,0.31791577,0.31629932,-0.80901086
0.7948044,0.7704913,-1.8731339,0.35977378,0.36675036,3.491683
1.4265726,1.2550517,-13.214341,0.4767154,0.49034417,6.8210235
0.97433543,0.9405654,-2.6017168,0.36795902,0.3731078,2.5768902
1.2921915,1.1827593,-8.430899,0.39444044,0.40806934,6.821083
1.220337,1.1021377,-9.106337,0.34139416,0.36296836,10.797601
0.21649595,0.2234816,0.53818977,0.31520882,0.3425898,13.7038145
1.1696417,1.0812362,-6.8109527,0.39954925,0.4123154,6.38929
1.4397264,1.2708522,-13.010435,0.328605,0.35497254,13.196607
0.44506672,0.4696024,1.8902831,0.47791168,0.46124113,-8.343391
1.2991678,1.1753879,-9.536275,0.34362888,0.361693,9.040848
1.4355234,1.2743686,-12.415714,0.39477623,0.41372725,9.484738
0.42688727,0.44338918,1.2713428,0.33271065,0.32490227,-3.9079943
0.21312797,0.19125864,-1.6848613,0.33578837,0.43441966,49.36365
1.3696796,1.2396238,-10.019783,0.37076148,0.38777906,8.51707
0.7092649,0.6886647,-1.5870845,0.42470714,0.43998855,7.6481423
1.2004321,1.1180682,-6.345491,0.46061006,0.46518415,2.2892716
0.7342002,0.7099048,-1.87177,0.45347634,0.46417674,5.3554106
0.37131366,0.35791934,-1.0319282,0.367241,0.37441385,3.5899177
1.4600687,1.2931335,-12.861053,0.3572102,0.38028476,11.548514
1.2338966,1.1255218,-8.349435,0.34762222,0.3635928,7.9930673
0.8131187,0.7797662,-2.569549,0.3433447,0.3564656,6.5668464
0.34283057,0.32276514,-1.5458845,0.38449427,0.39496657,5.241246
0.43411976,0.39783064,-2.7957938,0.42476925,0.46138144,18.323912
1.224853,1.1287602,-7.4032016,0.48193112,0.4887126,3.3940449
1.4003875,1.2608312,-10.751722,0.4902776,0.49214935,0.9367933
0.52456224,0.5083873,-1.2461507,0.43160573,0.43881387,3.6075778
0.85376525,0.8219105,-2.4541595,0.3008605,0.3131711,6.1612887
0.2191339,0.23063472,0.8860484,0.3569251,0.38537797,14.240286
1.467807,1.2865655,-13.9632435,0.40459657,0.4288969,12.161996
1.186913,1.0933743,-7.206431,0.4407861,0.45249555,5.860425
0.8105886,0.80239606,-0.63117117,0.4852127,0.48165113,-1.7825266
0.67576414,0.6479415,-2.143515,0.30564275,0.32125315,7.8127966
0.9189209,0.8885631,-2.3388298,0.4803129,0.48242635,1.0577445
0.499203,0.48759955,-0.8939548,0.404869,0.40675983,0.9463394
1.1172259,1.0346137,-6.364621,0.36924908,0.38020518,5.483387
1.0128623,0.96678066,-3.5502322,0.3613434,0.3694782,4.0713506
0.35814878,0.3386782,-1.5000556,0.30665275,0.33884972,16.114157
1.3987961,1.2475699,-11.650795,0.44173303,0.45635378,7.3174915
0.36749554,0.33015934,-2.8764627,0.34087536,0.35695007,8.045182
0.4566886,0.45087284,-0.44805998,0.490475,0.47741723,-6.5352397
0.84538615,0.8184228,-2.0773158,0.3358059,0.34338135,3.7914135
1.4862868,1.2944424,-14.780108,0.3262368,0.35639888,15.095714
1.2266797,1.1128716,-8.768021,0.3963474,0.41979536,11.735394
1.2383177,1.1265146,-8.613562,0.3537503,0.36963594,7.9505577
1.1192826,1.025389,-7.2337723,0.39850226,0.41511196,8.312934
0.8126987,0.78419816,-2.1957452,0.31060892,0.32071677,5.058842
0.7757083,0.7150145,-4.6759834,0.38421592,0.40906885,12.438562
0.42546085,0.44071785,1.1754328,0.43083316,0.4205727,-5.1352253
0.3089348,0.32380164,1.1453731,0.4498634,0.43343723,-8.221083
0.5654168,0.5357757,-2.2836146,0.33447844,0.34568518,5.6088276
1.4839978,1.2640593,-16.944546,0.4506002,0.48152125,15.475571
1.4167329,1.258985,-12.153241,0.37562677,0.3975687,10.981645
1.0142865,0.9572342,-4.3954353,0.44538727,0.45073593,2.6769297
0.99222744,0.9410285,-3.94448,0.40265226,0.41065356,4.0045433
1.4249239,1.2607067,-12.651655,0.48429164,0.49661607,6.1682096
0.914667,0.8890636,-1.9725431,0.49440214,0.48986655,-2.2700005
1.0143795,0.9460908,-5.26111,0.47252056,0.48217422,4.8315277
0.67940545,0.67799234,-0.10886885,0.37951562,0.37865162,-0.4324201
0.8338479,0.766168,-5.2142067,0.38775578,0.41333058,12.79985
1.1636933,1.0697947,-7.2341585,0.41460592,0.42870566,7.056736
0.6655958,0.6394145,-2.0170677,0.30598244,0.32192567,7.9793744
0.38431376,0.38408026,-0.017989444,0.4847687,0.47425652,-5.2612033
1.4792818,1.2840879,-15.038165,0.47690955,0.49385703,8.481988
1.4769155,1.3019408,-13.4804325,0.49539247,0.49873164,1.671211
0.60553426,0.6137804,0.63529944,0.3925696,0.3864999,-3.0377994
1.300192,1.1952043,-8.088486,0.44155574,0.44870985,3.5805357
0.96539205,0.93374395,-2.438239,0.32236114,0.32980868,3.7273955
0.85360146,0.8309668,-1.7438257,0.39926797,0.40307003,1.902881
0.86681265,0.8394078,-2.1113293,0.38149068,0.38859642,3.5563276
0.66993165,0.68067944,0.8280333,0.39338112,0.38501808,-4.18559
1.3880424,1.2482843,-10.767271,0.49708086,0.4978088,0.36433008
0.3135433,0.33804473,1.8876448,0.48884487,0.45790255,-15.486221
1.2165122,1.1095531,-8.240364,0.34341583,0.36072037,8.660693
1.3903645,1.2516346,-10.688058,0.38518223,0.40247855,8.656575
0.43705747,0.41286507,-1.863835,0.45145017,0.47102043,9.794656
0.4473124,0.4526426,0.41064838,0.43632957,0.4336113,-1.3604579
0.46792743,0.4646964,-0.24892476,0.41350266,0.41916192,2.8323808
0.35215253,0.3534168,0.097402446,0.38267818,0.39197168,4.6512713
0.22996329,0.24182206,0.91362613,0.35648903,0.34594768,-5.2758055
0.5656611,0.5312021,-2.6547964,0.39538106,0.41500953,9.823787
1.3869584,1.2460942,-10.852482,0.35985875,0.379504,9.832184
0.9916276,0.92703533,-4.976328,0.40736923,0.4190534,5.847777
0.8839511,0.8759402,-0.61717916,0.34443814,0.34393433,-0.25214934
0.83240217,0.8154217,-1.3082125,0.33419466,0.33709326,1.4507127
0.6648633,0.63023674,-2.6677048,0.30658957,0.3232842,8.355443
0.59929013,0.5980859,-0.092778236,0.32646245,0.32197142,-2.2477016
0.8775355,0.85937285,-1.3992916,0.39955315,0.39853808,-0.5080276
1.0374994,0.9461974,-7.0341086,0.42954037,0.44862235,9.550278
1.3497422,1.2228959,-9.772518,0.4973751,0.49851394,0.5699724
