mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7410609,0.7332921,-0.5985261,0.40961456,0.42047822,5.4371185
1.3978481,1.3174706,-6.192465,0.31118292,0.33736688,13.104727
1.4509426,1.3653712,-6.592609,0.32476377,0.3454066,10.331455
0.6179115,0.6350895,1.3234307,0.41825962,0.3885949,-14.846802
1.1283563,1.1274812,-0.06742081,0.3614747,0.3666951,2.6127474
0.570769,0.51685125,-4.1539426,0.41547224,0.4493171,16.938902
1.1747354,1.169021,-0.44025117,0.3876219,0.3973566,4.872083
1.3116384,1.2732109,-2.9605367,0.32548496,0.34075835,7.64413
1.3948495,1.3781703,-1.2850088,0.49248597,0.4947508,1.1335161
1.2081423,1.1906986,-1.3438976,0.45471135,0.4635994,4.448359
1.4977705,1.4131652,-6.518181,0.47373167,0.4930091,9.648094
0.5058309,0.49321783,-0.9717376,0.46171808,0.4705819,4.436218
0.6865103,0.7192424,2.5217505,0.44553542,0.42261183,-11.472952
0.49114078,0.47885177,-0.9467728,0.4892957,0.5005243,5.619761
0.43514195,0.39115423,-3.3889103,0.42742687,0.46046942,16.537357
0.5894416,0.6269837,2.892326,0.436688,0.4116023,-12.555069
0.6452673,0.6695158,1.8681562,0.43363973,0.4117473,-10.95687
1.4970781,1.3782824,-9.152276,0.31656656,0.34428984,13.875134
0.62173724,0.62917596,0.5730952,0.42791358,0.4173896,-5.26711
0.7517165,0.78411025,2.4956858,0.48808995,0.47355822,-7.2729387
0.91627717,0.944036,2.1386015,0.4989224,0.49409264,-2.417233
0.29322156,0.29953906,0.48671374,0.39874712,0.38136968,-8.697176
1.4163809,1.3988451,-1.350997,0.4958379,0.50129,2.7287169
1.323844,1.289304,-2.6610324,0.34092584,0.35516077,7.1243935
0.5011943,0.48400772,-1.3240919,0.39787462,0.40290514,2.517705
1.0553666,1.0459346,-0.72666794,0.38016286,0.3896442,4.745285
0.7406773,0.66932964,-5.4967794,0.4050567,0.45203435,23.5117
1.3649603,1.308586,-4.3432007,0.3225928,0.34152615,9.475894
0.34152964,0.35336185,0.9115792,0.45017716,0.43762136,-6.2840147
1.0036727,0.9970156,-0.5128794,0.34758815,0.3498137,1.1138573
0.9616854,0.9444138,-1.3306448,0.31023523,0.31435335,2.0610619
0.91393596,0.9119332,-0.15429823,0.4408981,0.44635275,2.7299848
1.4130402,1.3466,-5.118691,0.35786232,0.37726516,9.710859
0.40504533,0.38532242,-1.5194961,0.4492177,0.47270232,11.753739
1.0200411,1.0179663,-0.15985005,0.34718248,0.34779936,0.3087394
0.7095057,0.68738085,-1.7045451,0.32748398,0.33418185,3.3521917
1.0262485,1.0368924,0.8200339,0.44087693,0.4430595,1.0923489
1.4376473,1.37646,-4.7140102,0.47103444,0.48724723,8.114286
1.1660316,1.1816927,1.206567,0.48776585,0.48631775,-0.72475225
1.2102643,1.2103574,0.0071728174,0.36664867,0.3724654,2.9111953
0.44283625,0.4432299,0.030328343,0.33590028,0.34354308,3.8251228
0.38243598,0.35743758,-1.9259313,0.44620267,0.46642655,10.121786
1.3977852,1.335402,-4.806136,0.40761137,0.42406884,8.236744
0.9723069,1.0236309,3.9541097,0.4975526,0.48491076,-6.327077
0.5412463,0.526774,-1.1149782,0.4147192,0.41814727,1.7157044
1.1117717,1.102289,-0.73057115,0.35732386,0.36526495,3.9744134
0.9745135,0.98442173,0.763354,0.47800502,0.4825052,2.2522805
1.3085808,1.2812765,-2.1035824,0.45449772,0.4619982,3.7538857
0.6296494,0.6562447,2.0489597,0.47159266,0.45250493,-9.553157
0.26888987,0.2895474,1.5915022,0.45622787,0.41437867,-20.944967
0.58465385,0.6163962,2.445499,0.44537136,0.42641357,-9.488125
0.74641454,0.7413009,-0.39396766,0.35773796,0.35861817,0.4405342
0.44841933,0.41632542,-2.4725852,0.42088014,0.45682347,17.989159
0.74896663,0.7051432,-3.3762522,0.38733515,0.4162595,14.476252
1.1847367,1.17408,-0.8210166,0.3384843,0.34623787,3.8805642
1.3609949,1.3304557,-2.3528125,0.38267562,0.3924305,4.882196
0.23955657,0.27974212,3.0959833,0.48972493,0.38128686,-54.271816
1.0239749,1.0000777,-1.8410904,0.32532772,0.33188787,3.2832663
0.6724722,0.6804086,0.61143905,0.48294902,0.47456563,-4.195777
0.20172293,0.22210813,1.5705198,0.40069148,0.34245205,-29.148064
0.49399528,0.47761425,-1.2620301,0.46330053,0.47888497,7.799805
0.34648693,0.34592548,-0.043255027,0.42358094,0.42763075,2.026875
0.8462439,0.83416414,-0.9306524,0.4020339,0.40831336,3.1427906
0.31871542,0.3249396,0.47952485,0.4178481,0.41291016,-2.4713767
1.0344763,1.0439091,0.726723,0.45822832,0.46506345,3.4208932
0.58014613,0.61927176,3.0143237,0.489909,0.4606874,-14.62502
1.2062509,1.1954827,-0.8296038,0.4036562,0.4142692,5.3116627
0.4855512,0.486261,0.054684695,0.42512822,0.4289116,1.8935289
0.43039823,0.37771422,-4.0588913,0.30861768,0.35739803,24.413918
0.79200953,0.72457904,-5.1949935,0.31578705,0.33928558,11.760705
1.4355406,1.3564335,-6.09458,0.3293131,0.34941596,10.061214
0.7436256,0.7324638,-0.8599298,0.33785006,0.34069863,1.4256692
0.81229913,0.7923374,-1.5378942,0.47740117,0.49120075,6.9065056
0.29258642,0.29490912,0.17894617,0.35138664,0.34726238,-2.0641344
0.88462883,0.8730173,-0.894577,0.3234914,0.324604,0.55684656
1.0456009,1.0432844,-0.1784663,0.40849504,0.4147325,3.1217597
0.97371477,1.0082392,2.659834,0.4661254,0.46209082,-2.0192533
0.46947291,0.4395965,-2.3017442,0.45020294,0.48182783,15.827835
0.4498327,0.41669774,-2.5527904,0.48619267,0.50379515,8.809804
0.86569244,0.82281935,-3.3030365,0.46736106,0.48983026,11.245533
0.5665676,0.57368463,0.5483118,0.47226793,0.46221375,-5.031979
0.3513259,0.3619718,0.8201832,0.40345773,0.38658106,-8.446548
0.4571015,0.46463257,0.5802107,0.43744597,0.435711,-0.8683304
0.63120323,0.6807128,3.814327,0.48439103,0.44045424,-21.989779
0.8713431,0.85827976,-1.0064261,0.32585078,0.32578203,-0.034410443
1.2490625,1.2250981,-1.8462703,0.46413746,0.47270203,4.2864494
1.0615947,1.0498396,-0.9056393,0.3842048,0.3950165,5.4111056
0.587514,0.6106993,1.7862473,0.36691475,0.33825853,-14.342054
0.8370299,0.8466128,0.7382905,0.4843276,0.4889511,2.3139868
1.3724,1.3336009,-2.9891727,0.46957475,0.47452378,2.4769254
0.78639126,0.78904986,0.20482479,0.39168152,0.39111495,-0.28356174
0.2705925,0.29021457,1.5117264,0.44448787,0.42103338,-11.73866
0.6293267,0.65893984,2.281461,0.49102375,0.4759759,-7.531248
1.4368985,1.3743318,-4.820271,0.46972916,0.48308235,6.6830983
0.48938558,0.47115773,-1.4043132,0.4578084,0.4752741,8.741342
1.34447,1.3056518,-2.990642,0.33828974,0.3500892,5.905471
1.3283423,1.2944657,-2.609932,0.44671774,0.45449746,3.8936455
0.22425888,0.2445687,1.564713,0.42569518,0.37110686,-27.320728
1.4253945,1.3589826,-5.1165237,0.36340404,0.3770022,6.805705
0.43092492,0.36440194,-5.125077,0.41223595,0.46898654,28.402918
0.8193458,0.7623428,-4.391633,0.302911,0.32351544,10.312244
0.6476931,0.6494342,0.13413903,0.33883172,0.3357294,-1.5526761
1.3680499,1.3638384,-0.32445747,0.4957412,0.49299288,-1.3754929
1.2447338,1.2274294,-1.3331705,0.33683637,0.34592268,4.547578
0.44279525,0.44150954,-0.0990533,0.35059047,0.35697907,3.1974118
0.4197214,0.4226389,0.22477047,0.44833547,0.4504224,1.0444845
1.0553559,1.0601499,0.3693404,0.46644497,0.47545025,4.5070224
0.30194768,0.29470518,-0.55797815,0.3314774,0.3492803,8.910112
1.2563224,1.2738874,1.353247,0.4947961,0.48662138,-4.0913377
0.4612987,0.42950252,-2.449648,0.4340813,0.4703068,18.130396
1.0131044,0.9929887,-1.5497601,0.3101595,0.31567818,2.7620234
0.6830907,0.6722202,-0.83748835,0.37880734,0.38314983,2.1733618
1.4650906,1.3873729,-5.987548,0.41749674,0.4253022,3.9065323
0.92056024,0.88393074,-2.8220167,0.374806,0.39391983,9.566223
0.7904967,0.8319558,3.1940985,0.459264,0.44274193,-8.269081
0.45900753,0.4256465,-2.570206,0.43458128,0.46922755,17.34
0.78035724,0.7801688,-0.014520132,0.4458706,0.44483203,-0.5197961
1.1929612,1.1875397,-0.41768575,0.38715887,0.39807114,5.461446
0.53430104,0.5669658,2.5165658,0.41385862,0.38074422,-16.573318
1.1809862,1.1909058,0.7642311,0.497503,0.49302813,-2.239617
0.7355076,0.7325571,-0.22731218,0.44676542,0.45821226,5.728988
1.0229725,1.0513942,2.1896746,0.48894292,0.48894504,0.0010590124
0.57239586,0.595639,1.7907016,0.44438264,0.4260487,-9.175895
0.36709672,0.3345906,-2.5043418,0.36763787,0.40743878,19.919828
1.2269783,1.2136793,-1.0245832,0.34159216,0.35076413,4.5904455
0.9793594,0.9648731,-1.1160573,0.30872583,0.31249666,1.8872496
1.2380562,1.2243582,-1.0553225,0.46741685,0.47405988,3.3247466
0.8218751,0.8272579,0.4147009,0.4049251,0.404732,-0.09665352
1.4530683,1.3781582,-5.771234,0.38180274,0.39599463,7.102855
0.92451185,0.88327765,-3.1767726,0.36881334,0.39247334,11.841517
0.69490474,0.6771809,-1.3654848,0.32654697,0.3391349,6.300094
0.2756151,0.27880374,0.2456598,0.37102354,0.37039098,-0.316585
1.1792204,1.1755313,-0.2842217,0.37952957,0.3877057,4.092054
1.2238889,1.2200363,-0.2968132,0.44777688,0.45186448,2.045788
0.8521985,0.7931274,-4.550964,0.3400545,0.3647272,12.348352
0.5398505,0.5514029,0.89002633,0.4737912,0.46182078,-5.9910417
1.2598411,1.2272985,-2.5071523,0.39583462,0.41662595,10.405781
1.4748675,1.3581638,-8.991103,0.30057988,0.32921904,14.333524
1.1197451,1.116956,-0.21488142,0.42650166,0.433589,3.5471246
1.0764523,1.0687526,-0.5931947,0.44312143,0.45486283,5.876415
0.80014974,0.808664,0.6559592,0.45533344,0.45529485,-0.019315789
0.80457807,0.7919491,-0.9729637,0.42685434,0.43273902,2.9452028
0.33167443,0.31362298,-1.390723,0.31604442,0.3362192,10.097206
1.3255953,1.3002838,-1.9500511,0.39682543,0.40652663,4.855318
0.60520214,0.6560299,3.9158807,0.44721913,0.41681334,-15.217694
0.92747366,0.95462155,2.091533,0.45957524,0.457034,-1.2718589
1.0806006,1.0844488,0.29647338,0.44131175,0.448452,3.5735998
0.28729647,0.29632568,0.6956301,0.42074814,0.4101006,-5.3289504
1.1043693,1.1029072,-0.11264353,0.3756933,0.3827529,3.5332382
0.40375844,0.38256767,-1.6325828,0.43112952,0.46180996,15.355156
1.11642,1.100796,-1.2037108,0.36871535,0.38074344,6.019903
0.80886054,0.79675573,-0.93258107,0.38938388,0.39512995,2.87583
0.4000185,0.39737412,-0.20372958,0.31704798,0.3388033,10.888243
0.8173685,0.8116721,-0.43886435,0.38486314,0.3899537,2.54776
0.57300884,0.57922906,0.4792195,0.46788058,0.45583272,-6.0297923
1.1168201,1.0809611,-2.762655,0.31844464,0.33212113,6.8449044
0.7580771,0.7615202,0.26526564,0.36532262,0.36231735,-1.5040958
1.4967448,1.4037615,-7.163633,0.46897337,0.49288315,11.966526
0.5074108,0.50137055,-0.46535605,0.36721668,0.36658263,-0.3173308
0.53539956,0.54329675,0.60841745,0.39209127,0.38004914,-6.026929
0.5257994,0.52400714,-0.13807903,0.462842,0.45920533,-1.8200991
0.64816755,0.7034911,4.262247,0.45495597,0.41808215,-18.454855
1.0165257,1.003657,-0.99143755,0.44862157,0.4628309,7.1115813
1.4495045,1.3595896,-6.9272423,0.4111322,0.43188593,10.386972
1.1270407,1.1502806,1.790449,0.4237003,0.4237222,0.010963015
0.38678658,0.35013908,-2.8234036,0.39094415,0.43899596,24.049292
1.4949437,1.3723192,-9.447262,0.3057918,0.33506596,14.651331
1.1883893,1.1742423,-1.0899192,0.4703949,0.48037598,4.9953914
0.78373885,0.8493651,5.055991,0.4863599,0.45887628,-13.755183
0.8176606,0.8677617,3.859894,0.49907476,0.47990093,-9.596248
0.7706018,0.7529499,-1.3599423,0.4246572,0.43971026,7.533859
1.2491963,1.2447776,-0.34042868,0.4235757,0.42748865,1.9583824
1.4783648,1.3986334,-6.142687,0.47349843,0.49282354,9.67196
0.80212367,0.78897256,-1.0131903,0.31268236,0.31792328,2.6230094
1.1144658,1.1039761,-0.8081497,0.34994897,0.3571041,3.581043
0.63892144,0.67149776,2.5097513,0.48302817,0.46219513,-10.426662
1.4144702,1.3778927,-2.818008,0.4849825,0.49360228,4.314088
1.1319437,1.141095,0.70503926,0.49455315,0.4934758,-0.5392014
1.2407265,1.218599,-1.7047517,0.31890985,0.33163705,6.369795
0.97613585,0.9778209,0.12981789,0.45965788,0.46731085,3.830209
1.1420281,1.125951,-1.2386105,0.33071604,0.33878866,4.0402365
0.20826387,0.22885591,1.5864555,0.44645458,0.3640491,-41.242847
0.21243978,0.21525957,0.21724291,0.30730549,0.34858707,20.660883
1.1863191,1.1793114,-0.53989,0.33751565,0.3438563,3.1734123
0.7695556,0.7678459,-0.131719,0.33208433,0.32968464,-1.2010095
1.2142627,1.2092286,-0.38783726,0.3515073,0.35765284,3.0757596
1.1571115,1.1768417,1.5200586,0.4493071,0.45069206,0.69314593
0.56488186,0.5636482,-0.095042124,0.4200842,0.4152336,-2.427659
0.24331512,0.26759285,1.8704096,0.49601322,0.39472046,-50.695683
0.32581732,0.33675808,0.8429001,0.4339609,0.42328572,-5.342792
1.2767816,1.2690523,-0.5954816,0.4167412,0.41974354,1.5026342
0.3901297,0.39326385,0.24146265,0.47968546,0.47415233,-2.7692578
0.9082807,0.8836193,-1.8999653,0.3354515,0.3411623,2.85817
1.2022946,1.2002716,-0.15585494,0.4222394,0.4276691,2.7175002
1.3075465,1.2868911,-1.5913367,0.38234732,0.3943624,6.0133853
1.1137538,1.1097758,-0.3064749,0.43216267,0.44235918,5.103216
0.7533149,0.7368166,-1.2710673,0.43229175,0.45391285,10.821078
1.2130992,1.2096943,-0.26232672,0.4234949,0.42931455,2.9126568
0.48277152,0.45972115,-1.7758509,0.4079759,0.42861292,10.3285475
1.169155,1.1827495,1.0473506,0.38564727,0.39025632,2.3067675
0.6506548,0.696688,3.5464988,0.47572905,0.44564724,-15.055546
0.8797137,0.9036889,1.8471013,0.46641055,0.46341473,-1.4993676
0.50201726,0.49025434,-0.90624094,0.45817813,0.4669369,4.38364
0.34069318,0.33755583,-0.24170831,0.4274877,0.42504323,-1.2234277
0.2756191,0.28948092,1.0679461,0.42035133,0.39849654,-10.938031
0.27534205,0.2926585,1.3340981,0.45011267,0.43162164,-9.254515
0.6043099,0.626369,1.69948,0.36901394,0.3331813,-17.933762
0.99840933,0.976153,-1.7146753,0.3063186,0.31325087,3.4695034
1.4527233,1.410181,-3.2775457,0.4923297,0.50429374,5.9878497
0.91436154,0.8798979,-2.6551547,0.36820963,0.3896907,10.750989
0.21591051,0.2253403,0.7264923,0.3718521,0.34562114,-13.128248
0.9880042,0.98318046,-0.37163183,0.40660188,0.41237977,2.8917599
0.9440429,0.97147,2.113042,0.49640343,0.4924836,-1.9618279
0.22562754,0.23766409,0.927322,0.36058274,0.3363421,-12.13212
0.661002,0.68875724,2.1383262,0.43001,0.41047004,-9.779487
1.2678273,1.2466191,-1.6339236,0.33735016,0.34770426,5.1820903
0.47700027,0.45238864,-1.8961333,0.42779818,0.45310336,12.664908
1.4042104,1.3442395,-4.6202955,0.44796243,0.45891345,5.4808364
0.97324216,0.99299574,1.5218588,0.4718499,0.47260058,0.37571073
0.48250762,0.4579302,-1.8934975,0.3416937,0.35247955,5.398174
1.4870726,1.3655181,-9.364824,0.3012869,0.33007273,14.406924
1.4263308,1.3785782,-3.6789663,0.48010173,0.48721957,3.5623834
0.21145222,0.23532926,1.8395394,0.4541328,0.40355912,-25.311455
1.2379223,1.2255965,-0.94960386,0.32397443,0.33341792,4.726342
0.44991648,0.45467737,0.3667895,0.44750276,0.45330277,2.9028275
0.43340018,0.44064704,0.55831337,0.40723473,0.40063226,-3.3044465
1.3812864,1.3471088,-2.6331127,0.47561947,0.48010078,2.2428389
0.31628898,0.26040027,-4.305789,0.31118158,0.36788195,28.377787
0.5582573,0.5596993,0.111096,0.43953487,0.43133223,-4.1053133
0.6752842,0.74888575,5.670424,0.4737277,0.43012318,-21.823484
1.3146929,1.2908396,-1.8377106,0.36572224,0.3761519,5.2199016
0.34033272,0.34453312,0.32360792,0.371083,0.37739995,3.1615543
0.28161785,0.2901056,0.6539157,0.40103516,0.39553183,-2.754342
0.44831076,0.44481725,-0.26914823,0.430091,0.4426026,6.2618957
1.1802832,1.1647267,-1.1985034,0.4521184,0.46518135,6.537835
1.4321074,1.3629721,-5.3263354,0.42305118,0.43560645,6.2837467
1.4388785,1.3767097,-4.7896233,0.47151184,0.48493958,6.7204027
1.4945196,1.3835945,-8.545912,0.3305029,0.35595417,12.738024
0.7226953,0.6807403,-3.2323048,0.37132618,0.39654514,12.621756
0.8809489,0.8965699,1.2034765,0.46394545,0.46510762,0.58165133
1.4551615,1.3664669,-6.833224,0.33201638,0.35204205,10.022582
0.74509996,0.7436375,-0.11267109,0.4605402,0.47069335,5.0815144
0.53055364,0.51545143,-1.1635071,0.36080164,0.36135533,0.27711818
1.4131836,1.3393791,-5.6860604,0.3166652,0.33703473,10.194679
0.28650004,0.29532912,0.6802122,0.41227064,0.40102625,-5.627666
0.68692917,0.6722031,-1.1345266,0.44557825,0.45652527,5.4788375
0.66644835,0.66564196,-0.06212615,0.40094224,0.39129186,-4.829887
0.5479114,0.5539376,0.46427232,0.49736091,0.49721858,-0.07123722
0.20953345,0.22938119,1.529113,0.41176707,0.36888394,-21.462437
0.7111908,0.65014786,-4.7028837,0.36587188,0.4030149,18.589588
1.058807,1.0471256,-0.89996356,0.40357018,0.41531372,5.877489
0.5136037,0.5129081,-0.05358948,0.39120516,0.3905962,-0.3047718
0.555622,0.5603348,0.363086,0.4346448,0.42421192,-5.2215123
0.9931617,0.96070814,-2.5002916,0.37071928,0.38556737,7.4312687
1.0538723,1.0495633,-0.3319793,0.43275148,0.44164214,4.4496565
0.9713613,0.96213603,-0.7107334,0.36399257,0.37262034,4.3180857
1.3091787,1.2710764,-2.9354823,0.3282373,0.34232607,7.0512476
0.85812604,0.8207909,-2.8763824,0.32309708,0.33369693,5.305085
1.1180344,1.1059204,-0.9332837,0.33355775,0.33936578,2.9068398
0.73886496,0.7682774,2.2659996,0.47809848,0.46497327,-6.5689936
0.82405466,0.801192,-1.7613904,0.30088004,0.31137535,5.252761
0.2135407,0.21774648,0.32402238,0.30470622,0.33247587,13.898344
1.2592763,1.2595665,0.022363393,0.42606816,0.42810705,1.0204405
1.0269905,1.0180279,-0.69050074,0.37884614,0.38737175,4.2669544
0.45739827,0.4306488,-2.060837,0.42529377,0.46182746,18.284624
0.91446584,0.91880804,0.33453247,0.40824267,0.40589464,-1.1751606
1.1767895,1.1527029,-1.855684,0.31616956,0.3269475,5.3942213
1.1496626,1.1571751,0.57877564,0.41887853,0.4216781,1.4011478
0.9248723,0.898938,-1.9980338,0.4215316,0.4343662,6.4235516
0.9167902,0.89643735,-1.5680274,0.3014345,0.30896977,3.771307
0.7972745,0.8092989,0.9263863,0.4502275,0.44681925,-1.7057855
0.37371907,0.39748687,1.8311232,0.33882263,0.3541661,7.6791973
0.42451635,0.4816279,4.4,0.3367855,0.31697837,-9.913206
1.2529652,1.2403406,-0.9726285,0.35057774,0.358207,3.818336
0.36040077,0.38661197,2.0193684,0.48572293,0.43069115,-27.542675
1.2003846,1.1984487,-0.1491505,0.35282695,0.35788438,2.5311737
1.3109095,1.2969944,-1.0720469,0.42107508,0.4257694,2.3494413
1.4450555,1.3695078,-5.82036,0.35166726,0.36757722,7.962729
0.27941006,0.30137637,1.6923325,0.3315327,0.32446957,-3.534998
1.3490593,1.3173416,-2.4436069,0.41374716,0.4237369,4.9997315
0.9988966,0.9826939,-1.2482905,0.319153,0.323807,2.3292603
1.1348709,1.126864,-0.6168715,0.34575328,0.3512708,2.761442
0.57593834,0.5962999,1.5686979,0.45799884,0.44789845,-5.0551133
0.89520556,0.8787934,-1.2644272,0.37344846,0.38225332,4.4067144
1.097443,1.0887299,-0.6712783,0.3771791,0.38661984,4.72497
0.35067508,0.3459597,-0.36328346,0.40201482,0.41439703,6.1971316
1.2815969,1.2525442,-2.2382863,0.45773816,0.4660405,4.155206
1.347246,1.3292295,-1.3880366,0.3781956,0.38870588,5.2602487
1.0552211,1.0261214,-2.2419047,0.30414233,0.31536266,5.615629
0.7938398,0.7578349,-2.7738965,0.30293417,0.3171386,7.1091347
1.1096627,1.1053832,-0.32970163,0.36336794,0.3696723,3.1552453
0.73048264,0.7264832,-0.30812347,0.42365852,0.42563412,0.9887596
1.3272728,1.2940761,-2.5575454,0.43976268,0.44835258,4.2991276
0.44993973,0.40681005,-3.3228052,0.34473714,0.38386622,19.583584
0.92957866,0.8905748,-3.004942,0.30153555,0.31213337,5.304071
0.70500994,0.7678733,4.84313,0.4981937,0.46221513,-18.006805
0.4764575,0.44425535,-2.4809246,0.35314065,0.37624198,11.56191
0.5483349,0.5856082,2.871616,0.44365802,0.4079573,-17.867746
0.57372695,0.5524175,-1.6417255,0.31791577,0.3167206,-0.59816295
0.7948044,0.76124173,-2.585741,0.35977378,0.37426245,7.2513857
1.4265726,1.3770969,-3.8117142,0.4767154,0.48491025,4.1014204
0.97433543,0.98061645,0.48390344,0.36795902,0.36817944,0.11031628
1.2921915,1.273693,-1.425168,0.39444044,0.40559536,5.582889
1.220337,1.2043362,-1.2327418,0.34139416,0.35120934,4.9123707
0.21649595,0.22220375,0.43974146,0.31520882,0.33161128,8.209209
1.1696417,1.1697468,0.008091232,0.39954925,0.40692526,3.6915977
1.4397264,1.3574268,-6.340541,0.328605,0.3492832,10.349161
0.44506672,0.45995545,1.1470606,0.47791168,0.46629298,-5.8150067
1.2991678,1.2754267,-1.8290592,0.34362888,0.3528457,4.6128936
1.4355234,1.3599802,-5.820011,0.39477623,0.41244057,8.84077
0.42688727,0.43658388,0.7470475,0.33271065,0.33616984,1.7312763
0.21312797,0.20149745,-0.89604074,0.33578837,0.44377917,54.04796
1.3696796,1.3369855,-2.5188253,0.37076148,0.3852157,7.2341433
0.7092649,0.7257794,1.2723163,0.42470714,0.4204883,-2.1114767
1.2004321,1.1981646,-0.17469162,0.46061006,0.46302,1.2061405
0.7342002,0.7430683,0.6832177,0.45347634,0.45047358,-1.5028429
0.37131366,0.33050397,-3.144068,0.367241,0.4092018,21.000826
1.4600687,1.3774953,-6.3616366,0.3572102,0.3756655,9.23663
1.2338966,1.2249585,-0.6886088,0.34762222,0.3540555,3.2197702
0.8131187,0.7767476,-2.8021102,0.3433447,0.3552725,5.9697123
0.34283057,0.31994253,-1.7633444,0.38449427,0.38705242,1.2803161
0.43411976,0.39226,-3.224969,0.42476925,0.4602818,17.773554
1.224853,1.2199755,-0.37577847,0.48193112,0.48282874,0.44924495
1.4003875,1.3841009,-1.2547563,0.4902776,0.48810714,-1.0862782
0.52456224,0.5092051,-1.1831474,0.43160573,0.4414681,4.935982
0.85376525,0.81978935,-2.6175776,0.3008605,0.31332493,6.2382836
0.2191339,0.23332648,1.0934275,0.3569251,0.34753665,-4.698793
1.467807,1.3696579,-7.561628,0.40459657,0.42651516,10.969966
1.186913,1.1741728,-0.98153716,0.4407861,0.45045555,4.839433
0.8105886,0.83448136,1.8407507,0.4852127,0.47795212,-3.633829
0.67576414,0.65244734,-1.7963774,0.30564275,0.31804872,6.209019
0.9189209,0.93956375,1.5903724,0.4803129,0.47963923,-0.33716863
0.499203,0.4825269,-1.2847631,0.404869,0.41124007,3.1886413
1.1172259,1.1193472,0.16343187,0.36924908,0.37332913,2.0420146
1.0128623,1.0018338,-0.84966195,0.3613434,0.37139094,5.028653
0.35814878,0.3403098,-1.3743545,0.30665275,0.33692366,15.150187
1.3987961,1.3438118,-4.236113,0.44173303,0.45036128,4.318324
0.36749554,0.3089641,-4.50939,0.34087536,0.39024672,24.709711
0.4566886,0.423093,-2.5882802,0.490475,0.49664214,3.0865734
0.84538615,0.7994492,-3.5390828,0.3358059,0.35278273,8.49668
1.4862868,1.3727727,-8.745373,0.3262368,0.35229862,13.043587
1.2266797,1.2032354,-1.8061999,0.3963474,0.4123204,7.9942756
1.2383177,1.2294347,-0.68436575,0.3537503,0.36062917,3.4427896
1.1192826,1.1028006,-1.269809,0.39850226,0.41414893,7.8309493
0.8126987,0.7772382,-2.7319572,0.31060892,0.3227703,6.086606
0.7757083,0.70277625,-5.618846,0.38421592,0.41895717,17.387537
0.42546085,0.43793896,0.96134114,0.43083316,0.41841194,-6.216656
0.3089348,0.33525917,2.0280864,0.4498634,0.42068073,-14.60554
0.5654168,0.5272158,-2.9430914,0.33447844,0.34422946,4.880257
1.4839978,1.3821696,-7.845069,0.4506002,0.47194427,10.682422
1.4167329,1.3545096,-4.7938204,0.37562677,0.39371502,9.05293
1.0142865,1.0297062,1.1879691,0.44538727,0.44784,1.2275593
0.99222744,0.9906638,-0.12046384,0.40265226,0.4095863,3.4703984
1.4249239,1.3889784,-2.7693226,0.48429164,0.4983769,7.0494876
0.914667,0.94056433,1.9951866,0.49440214,0.48956174,-2.4225578
1.0143795,1.0189115,0.34915364,0.47252056,0.4802454,3.8661857
0.67940545,0.67995274,0.04216441,0.37951562,0.37820002,-0.6584372
0.8338479,0.7668527,-5.161457,0.38775578,0.42087176,16.57411
1.1636933,1.1646612,0.07456607,0.41460592,0.4192978,2.348233
0.6655958,0.6508955,-1.1325474,0.30598244,0.31594962,4.9884405
0.38431376,0.38997415,0.43608844,0.4847687,0.47130114,-6.74033
1.4792818,1.40476,-5.741321,0.47690955,0.49622452,9.666888
1.4769155,1.4096223,-5.184413,0.49539247,0.5123195,8.471756
0.60553426,0.642013,2.8104036,0.3925696,0.3635268,-14.535541
1.300192,1.2846819,-1.1949307,0.44155574,0.44531003,1.8789712
0.96539205,0.9595934,-0.44673973,0.32236114,0.32216623,-0.09754846
0.85360146,0.844818,-0.67669696,0.39926797,0.4044626,2.5998454
0.86681265,0.8510217,-1.2165685,0.38149068,0.39164627,5.0827374
0.66993165,0.6875275,1.3556211,0.39338112,0.3793318,-7.031499
1.3880424,1.3797818,-0.6364153,0.49708086,0.49704987,-0.015512293
0.3135433,0.35376278,3.0985973,0.48884487,0.43919978,-24.846712
1.2165122,1.2096201,-0.5309813,0.34341583,0.35018006,3.3854089
1.3903645,1.3482783,-3.2424164,0.38518223,0.39747795,6.1538463
0.43705747,0.38951263,-3.6629584,0.45145017,0.48411447,16.348047
0.4473124,0.45141345,0.31595296,0.43632957,0.43715155,0.41138902
0.46792743,0.46507883,-0.21946202,0.41350266,0.4185343,2.5182717
0.35215253,0.3548092,0.20467556,0.38267818,0.385694,1.5093759
0.22996329,0.2405901,0.81871253,0.35648903,0.3347551,-10.877548
0.5656611,0.50993633,-4.293156,0.39538106,0.42554533,15.096818
1.3869584,1.3405945,-3.5719712,0.35985875,0.37326872,6.7115126
0.9916276,0.9801477,-0.8844332,0.40736923,0.41422445,3.4309466
0.8839511,0.8814617,-0.1917925,0.34443814,0.34354013,-0.44943887
0.83240217,0.81009316,-1.7187346,0.33419466,0.33935532,2.5828416
0.6648633,0.6315767,-2.5644705,0.30658957,0.32048926,6.956607
0.59929013,0.6046396,0.4121339,0.32646245,0.31231055,-7.0828385
0.8775355,0.8869534,0.725575,0.39955315,0.39446256,-2.5477748
1.0374994,1.0096638,-2.1445162,0.42954037,0.44612718,8.301478
