mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6179115,0.60899514,-0.6869373,0.41825962,0.41949457,0.6180754
1.1283563,1.0367773,-7.0554533,0.3614747,0.37910417,8.8233185
0.570769,0.55402005,-1.2903769,0.41547224,0.42730895,5.924115
1.1747354,1.0553788,-9.195497,0.3876219,0.409136,10.767516
1.3116384,1.1265086,-14.262803,0.32548496,0.35842568,16.486391
1.3948495,1.1739862,-17.015795,0.49248597,0.4998008,3.6609757
1.2081423,1.05602,-11.719831,0.45471135,0.48009652,12.704942
1.4977705,1.2197521,-21.419153,0.47373167,0.49702016,11.65558
0.5058309,0.49887154,-0.53616345,0.46171808,0.46465957,1.4721763
0.6865103,0.70141864,1.1485691,0.44553542,0.43310297,-6.2222795
0.49114078,0.48785675,-0.25300944,0.4892957,0.489223,-0.03637931
0.43514195,0.3933677,-3.2183793,0.42742687,0.46196765,17.287197
0.5894416,0.6029271,1.0389518,0.436688,0.43589565,-0.39656284
0.6452673,0.6601987,1.1503463,0.43363973,0.42216566,-5.742621
1.4970781,1.2038872,-22.588064,0.31656656,0.3594802,21.477709
0.62173724,0.6137923,-0.6120957,0.42791358,0.43240398,2.2473884
0.7517165,0.763446,0.9036647,0.48808995,0.47760326,-5.2484503
0.91627717,0.9032494,-1.0036892,0.4989224,0.48913842,-4.896754
0.29322156,0.2976836,0.34376484,0.39874712,0.39398348,-2.3841352
1.4163809,1.1838092,-17.917833,0.4958379,0.5024281,3.2983162
1.323844,1.1395851,-14.195703,0.34092584,0.3687695,13.93538
0.5011943,0.49385342,-0.5655573,0.39787462,0.3972758,-0.2997005
1.0553666,0.98792,-5.1962376,0.38016286,0.3957421,7.797195
0.7406773,0.6612675,-6.117903,0.4050567,0.45436925,24.680283
1.3649603,1.150917,-16.49036,0.3225928,0.35798097,17.71131
0.34152964,0.35343188,0.9169749,0.45017716,0.43471277,-7.739725
1.0036727,0.95172954,-4.0018167,0.34758815,0.36319038,7.80871
0.9616854,0.9207982,-3.150042,0.31023523,0.32661802,8.199366
0.91393596,0.8937641,-1.5540859,0.4408981,0.44374788,1.4262809
1.4130402,1.1682584,-18.85852,0.35786232,0.39407635,18.124638
0.40504533,0.38330936,-1.6745865,0.4492177,0.4639451,7.37086
1.0200411,0.96974695,-3.8747723,0.34718248,0.35984662,6.3382335
0.7095057,0.6897825,-1.5195167,0.32748398,0.3356924,4.108207
1.0262485,0.97391325,-4.0320187,0.44087693,0.44823354,3.6818876
1.4376473,1.1822314,-19.677801,0.47103444,0.4973791,13.185151
1.1660316,1.062829,-7.9509525,0.48776585,0.493621,2.9304214
1.2102643,1.0837319,-9.748336,0.36664867,0.387405,10.38827
0.44283625,0.4573347,1.1169918,0.33590028,0.32977548,-3.0653784
0.38243598,0.35552707,-2.0731208,0.44620267,0.46689516,10.35632
1.3977852,1.1453029,-19.45179,0.40761137,0.45353222,22.982775
0.9723069,0.9517924,-1.580481,0.4975526,0.4857394,-5.912347
0.5412463,0.51993096,-1.6421802,0.4147192,0.42457297,4.931686
1.1117717,1.0247147,-6.707062,0.35732386,0.37598842,9.341369
0.9745135,0.9259255,-3.7433245,0.47800502,0.48348722,2.7437668
1.3085808,1.1155397,-14.872308,0.45449772,0.48250097,14.015253
0.6296494,0.6411183,0.8835882,0.47159266,0.46326214,-4.169317
0.26888987,0.28874478,1.5296652,0.45622787,0.4322115,-12.019879
0.58465385,0.5989737,1.1032315,0.44537136,0.43806073,-3.6588728
0.74641454,0.7445357,-0.14475131,0.35773796,0.36156708,1.9164245
0.44841933,0.40807223,-3.108429,0.42088014,0.46408516,21.623539
0.74896663,0.70340955,-3.5098174,0.38733515,0.41549805,14.095156
1.1847367,1.0691285,-8.90671,0.3384843,0.36167645,11.607372
1.3609949,1.1452463,-16.62175,0.38267562,0.417227,17.29251
0.23955657,0.28327847,3.3684309,0.48972493,0.3955462,-47.13521
1.0239749,0.9611401,-4.8409305,0.32532772,0.34356123,9.125629
0.6724722,0.66355294,-0.68715775,0.48294902,0.48398852,0.5202584
0.20172293,0.22725494,1.9670417,0.40069148,0.35218793,-24.275381
0.49399528,0.48321664,-0.83040965,0.46330053,0.4729485,4.8286786
0.34648693,0.3397268,-0.5208145,0.42358094,0.42995474,3.1899989
0.8462439,0.81720614,-2.2371337,0.4020339,0.41178173,4.878661
0.31871542,0.31898332,0.02063907,0.4178481,0.42413875,3.148384
1.0344763,0.9621333,-5.5734625,0.45822832,0.4720037,6.894394
0.58014613,0.6000498,1.5334216,0.489909,0.47518316,-7.370085
1.2062509,1.0660207,-10.80364,0.4036562,0.430871,13.620644
0.4855512,0.49156252,0.46312428,0.42512822,0.42237994,-1.375478
0.43039823,0.38847068,-3.2301898,0.30861768,0.34597555,18.697115
0.79200953,0.7315397,-4.658726,0.31578705,0.33779043,11.012401
1.4355406,1.180032,-19.684938,0.3293131,0.3680981,19.411383
0.7436256,0.74219364,-0.11031994,0.33785006,0.33960944,0.8805464
0.81229913,0.7673022,-3.4666612,0.47740117,0.49391213,8.263518
0.29258642,0.29980627,0.55623317,0.35138664,0.34394714,-3.7233682
0.88462883,0.86123407,-1.8023839,0.3234914,0.3318224,4.169555
1.0456009,0.97529584,-5.4164553,0.40849504,0.4267416,9.132162
0.97371477,0.94452477,-2.2488618,0.4661254,0.4699694,1.9238675
0.46947291,0.43525448,-2.636263,0.45020294,0.48411417,16.97212
0.4498327,0.4291803,-1.5911072,0.48619267,0.49472168,4.2686553
0.86569244,0.79910445,-5.130084,0.46736106,0.49087077,11.766298
0.5665676,0.5552506,-0.8718876,0.47226793,0.47423524,0.98461306
0.3513259,0.35796118,0.5111964,0.40345773,0.39761353,-2.9249475
0.4571015,0.46754548,0.8046275,0.43744597,0.43304276,-2.2037451
0.63120323,0.6620331,2.3751988,0.48439103,0.45278066,-15.82057
0.8713431,0.85085356,-1.5785571,0.32585078,0.33147788,2.8162866
1.2490625,1.0840952,-12.709442,0.46413746,0.48580992,10.846777
1.0615947,0.98945135,-5.5580835,0.3842048,0.40016794,7.989338
0.587514,0.5910089,0.26925617,0.36691475,0.35924333,-3.8394418
0.8370299,0.8239412,-1.0083823,0.4843276,0.4876883,1.6819801
1.3724,1.160974,-16.288725,0.46957475,0.49096996,10.708017
0.78639126,0.7815982,-0.3692669,0.39168152,0.3932489,0.7844447
0.2705925,0.29149106,1.6100701,0.44448787,0.42523062,-9.637997
0.6293267,0.64145815,0.93463373,0.49102375,0.48500186,-3.0138745
1.4368985,1.1857387,-19.3499,0.46972916,0.49724847,13.773052
0.48938558,0.47457546,-1.1410037,0.4578084,0.46850723,5.35462
1.34447,1.1451898,-15.352988,0.33828974,0.3682912,15.015334
1.3283423,1.1194807,-16.091154,0.44671774,0.47889128,16.102432
0.22425888,0.25832918,2.6248503,0.42569518,0.37339917,-26.17346
1.4253945,1.1678185,-19.84422,0.36340404,0.4029086,19.771507
0.43092492,0.36741966,-4.892585,0.41223595,0.47740328,32.615387
0.8193458,0.7672657,-4.0123644,0.302911,0.32521954,11.165123
0.6476931,0.6468982,-0.06123988,0.33883172,0.34207702,1.6242266
1.3680499,1.1613761,-15.922599,0.4957412,0.49983495,2.0488756
1.2447338,1.0958124,-11.473228,0.33683637,0.36521602,14.203638
0.44279525,0.46020287,1.3411217,0.35059047,0.34006444,-5.268139
0.4197214,0.4148144,-0.37804464,0.44833547,0.4667292,9.205815
1.0553559,0.97218555,-6.407626,0.46644497,0.48075572,7.162339
0.30194768,0.29851943,-0.26411995,0.3314774,0.34630024,7.418635
1.2563224,1.1030748,-11.806531,0.4947961,0.49857342,1.8905011
0.4612987,0.4268938,-2.6506293,0.4340813,0.46862805,17.290195
1.0131044,0.954982,-4.4778814,0.3101595,0.32971466,9.787094
0.6830907,0.6708607,-0.9422244,0.37880734,0.39237866,6.792267
1.4650906,1.1902652,-21.173155,0.41749674,0.46255046,22.548788
0.92056024,0.8703403,-3.8690553,0.374806,0.39195743,8.584071
0.7904967,0.81293863,1.728975,0.459264,0.4484487,-5.4129252
0.45900753,0.42011312,-2.996511,0.43458128,0.4713626,18.408558
0.78035724,0.7586895,-1.6693285,0.4458706,0.45534408,4.741348
1.1929612,1.0671659,-9.69155,0.38715887,0.40948042,11.17164
0.53430104,0.5512287,1.3041439,0.41385862,0.40342796,-5.220409
1.1809862,1.0696557,-8.577147,0.497503,0.49574077,-0.88197833
0.7355076,0.7172145,-1.4093392,0.44676542,0.46253523,7.8925805
1.0229725,0.9776771,-3.4896538,0.48894292,0.48529977,-1.8233508
0.57239586,0.5737845,0.106981516,0.44438264,0.44925404,2.43807
0.36709672,0.3568592,-0.7887206,0.36763787,0.38039178,6.3831596
1.2269783,1.0897355,-10.573485,0.34159216,0.36710048,12.766573
0.9793594,0.9349619,-3.4204786,0.30872583,0.3265683,8.92992
1.2380562,1.0841064,-11.860625,0.46741685,0.4870354,9.818819
0.8218751,0.8119285,-0.7663067,0.4049251,0.40705207,1.0645162
1.4530683,1.1835198,-20.766602,0.38180274,0.42409626,21.167345
0.92451185,0.87308073,-3.9623663,0.36881334,0.38798252,9.593921
0.69490474,0.6780133,-1.301352,0.32654697,0.33869985,6.082355
0.2756151,0.28577873,0.7830287,0.37102354,0.36786544,-1.5805833
1.1792204,1.0615656,-9.0643835,0.37952957,0.39948332,9.98659
1.2238889,1.0685887,-11.9646635,0.44777688,0.47301072,12.629199
0.8521985,0.8005179,-3.9815838,0.3400545,0.36379346,11.881029
0.5398505,0.5350126,-0.37272015,0.4737912,0.4715157,-1.1388708
1.2598411,1.0876892,-13.262961,0.39583462,0.4324137,18.30734
1.4748675,1.186841,-22.19019,0.30057988,0.34701934,23.242338
1.1197451,1.0188956,-7.769667,0.42650166,0.44514477,9.330629
1.0764523,0.98176074,-7.295242,0.44312143,0.46351957,10.208999
0.80014974,0.7917788,-0.6449152,0.45533344,0.45893067,1.8003657
0.80457807,0.77948684,-1.9330833,0.42685434,0.43388724,3.5198736
0.33167443,0.31959394,-0.93070745,0.31604442,0.3319295,7.950274
1.3255953,1.1227496,-15.627676,0.39682543,0.43112022,17.164083
0.60520214,0.6454155,3.0981243,0.44721913,0.41870743,-14.269729
0.92747366,0.9190294,-0.65056354,0.45957524,0.45783073,-0.87310344
1.0806006,0.996245,-6.4989395,0.44131175,0.4558218,7.262095
0.28729647,0.29595256,0.6668837,0.42074814,0.4180984,-1.3261669
1.1043693,1.0224979,-6.3075514,0.3756933,0.3923308,8.32685
0.40375844,0.38586286,-1.3787147,0.43112952,0.4639486,16.42552
1.11642,1.0230923,-7.1901755,0.36871535,0.38974926,10.527194
0.80886054,0.781256,-2.1267128,0.38938388,0.4031728,6.901166
0.4000185,0.4049244,0.3779597,0.31704798,0.33147982,7.2229414
0.8173685,0.810255,-0.54804087,0.38486314,0.385355,0.24616817
0.57300884,0.56062186,-0.9543199,0.46788058,0.4721991,2.1613696
1.1168201,1.0194079,-7.5048513,0.31844464,0.34561422,13.598018
0.7580771,0.76532614,0.5584833,0.36532262,0.36410475,-0.6095287
1.4967448,1.2063215,-22.374846,0.46897337,0.4991598,15.107915
0.5074108,0.5047524,-0.204811,0.36721668,0.36297598,-2.1224098
0.53539956,0.5367122,0.101131216,0.39209127,0.3872419,-2.4270475
0.5257994,0.51861537,-0.5534733,0.462842,0.46235126,-0.24560139
0.64816755,0.69398373,3.5297792,0.45495597,0.4270754,-13.95386
1.0165257,0.9417006,-5.7646947,0.44862157,0.4672914,9.344009
1.4495045,1.1622027,-22.13436,0.4111322,0.46487233,26.896229
1.1270407,1.0390882,-6.7760525,0.4237003,0.43651897,6.415571
0.38678658,0.35218155,-2.666047,0.39094415,0.43304875,21.072794
1.4949437,1.1998117,-22.73762,0.3057918,0.35078478,22.51839
1.1883893,1.0562785,-10.178108,0.4703949,0.49142957,10.527567
0.78373885,0.8264069,3.2872398,0.4863599,0.46373603,-11.322946
0.8176606,0.83739525,1.5203985,0.49907476,0.48208034,-8.50548
0.7706018,0.7324113,-2.9422786,0.4246572,0.44796658,11.666035
1.2491963,1.0843399,-12.7009,0.4235757,0.45054805,13.499305
1.4783648,1.2006342,-21.396973,0.47349843,0.49801517,12.270299
0.80212367,0.79105335,-0.852881,0.31268236,0.32203943,4.683087
1.1144658,1.028564,-6.618067,0.34994897,0.36892813,9.498819
0.63892144,0.6546789,1.2139878,0.48302817,0.47542253,-3.8065228
1.4144702,1.1730758,-18.597553,0.4849825,0.50087035,7.951661
1.1319437,1.0412623,-6.986296,0.49455315,0.49367332,-0.4403403
1.2407265,1.0920585,-11.453703,0.31890985,0.34871396,14.916561
0.97613585,0.9199079,-4.331922,0.45965788,0.47287387,6.614427
1.1420281,1.0415671,-7.739736,0.33071604,0.3541215,11.714123
0.20826387,0.23894624,2.363837,0.44645458,0.3736364,-36.44454
0.21243978,0.20291436,-0.73385906,0.30730549,0.3391679,15.946712
1.1863191,1.0719489,-8.811333,0.33751565,0.35935116,10.928381
0.7695556,0.7718666,0.17804384,0.33208433,0.3326378,0.27699885
1.2142627,1.0847636,-9.976892,0.3515073,0.3739572,11.2358675
1.1571115,1.0334765,-9.525116,0.4493071,0.47458178,12.649634
0.56488186,0.5462034,-1.4390315,0.4200842,0.4324594,6.1936264
0.24331512,0.27620035,2.5335507,0.49601322,0.41340214,-41.345753
0.32581732,0.33286694,0.5431182,0.4339609,0.42543897,-4.26512
1.2767816,1.1043568,-13.283984,0.4167412,0.4419422,12.612763
0.3901297,0.3875017,-0.20246679,0.47968546,0.4831189,1.7183893
0.9082807,0.8677311,-3.1240282,0.3354515,0.3502766,7.419754
1.2022946,1.0619624,-10.8115015,0.4222394,0.44666386,12.22412
1.3075465,1.1224891,-14.257229,0.38234732,0.4119594,14.820459
1.1137538,1.0120202,-7.8377767,0.43216267,0.45414078,10.999753
0.7533149,0.72654885,-2.062116,0.43229175,0.45272702,10.227583
1.2130992,1.0650699,-11.404504,0.4234949,0.45015466,13.3428545
0.48277152,0.46641338,-1.2602668,0.4079759,0.42006427,6.050063
1.169155,1.0652065,-8.008418,0.38564727,0.4019197,8.144133
0.6506548,0.6803227,2.285681,0.47572905,0.45614985,-9.799131
0.8797137,0.8770958,-0.20168841,0.46641055,0.46257406,-1.9201087
0.50201726,0.4940608,-0.612982,0.45817813,0.4636038,2.7154717
0.34069318,0.34093383,0.018540492,0.4274877,0.41482008,-6.339978
0.2756191,0.29000926,1.1086503,0.42035133,0.40919507,-5.5835605
0.27534205,0.29099873,1.2062249,0.45011267,0.44217697,-3.9717138
0.6043099,0.5983434,-0.45967564,0.36901394,0.36714217,-0.9367933
0.99840933,0.9440471,-4.1881857,0.3063186,0.32810843,10.905516
1.4527233,1.1964699,-19.742321,0.4923297,0.50265896,5.169666
0.91436154,0.8643095,-3.8561196,0.36820963,0.3935492,12.68212
0.21591051,0.23114301,1.1735454,0.3718521,0.35483888,-8.514892
0.9880042,0.9399191,-3.704581,0.40660188,0.41888785,6.1489687
0.9440429,0.9222516,-1.6788526,0.49640343,0.4886819,-3.8645153
0.22562754,0.24355026,1.3808053,0.36058274,0.33686867,-11.868575
0.661002,0.6844842,1.8091204,0.43001,0.41347027,-8.277912
1.2678273,1.108983,-12.237707,0.33735016,0.36561528,14.146317
0.47700027,0.44868755,-2.1812735,0.42779818,0.4558698,14.049469
1.4042104,1.1672065,-18.259302,0.44796243,0.4818053,16.937902
0.97324216,0.92638254,-3.610168,0.4718499,0.47815067,3.1534553
0.48250762,0.4798251,-0.20666623,0.3416937,0.33446527,-3.6177351
1.4870726,1.1933796,-22.626749,0.3012869,0.34784496,23.301687
1.4263308,1.1894724,-18.248087,0.48010173,0.4961189,8.01638
0.21145222,0.24471772,2.5628471,0.4541328,0.404628,-24.77649
1.2379223,1.0961215,-10.924641,0.32397443,0.3504208,13.236057
0.44991648,0.45669797,0.52246076,0.44750276,0.45030826,1.4041162
0.43340018,0.44691902,1.0415211,0.40723473,0.39753643,-4.853871
1.3812864,1.1653439,-16.636683,0.47561947,0.4940675,9.232992
0.31628898,0.27464056,-3.2086854,0.31118158,0.368862,28.868288
0.5582573,0.5446748,-1.0464231,0.43953487,0.44393516,2.2022831
0.6752842,0.7310389,4.295466,0.4737277,0.4349054,-19.430042
1.3146929,1.1297207,-14.250662,0.36572224,0.39290592,13.605072
0.34033272,0.34458056,0.32726324,0.371083,0.38254958,5.7388773
0.28161785,0.2913792,0.7520368,0.40103516,0.39957926,-0.72866017
0.44831076,0.4491514,0.06476429,0.430091,0.43635377,3.134438
1.1802832,1.0391397,-10.874001,0.4521184,0.4819987,14.954701
1.4321074,1.1626971,-20.755966,0.42305118,0.47150362,24.249802
1.4388785,1.1900828,-19.167768,0.47151184,0.49523798,11.874617
1.4945196,1.2105914,-21.874447,0.3305029,0.367736,18.63468
0.7226953,0.67965883,-3.315623,0.37132618,0.3997164,14.208932
0.8809489,0.87241054,-0.6578144,0.46394545,0.463053,-0.44666454
1.4551615,1.1903281,-20.403341,0.33201638,0.36884174,18.430605
0.74509996,0.736435,-0.6675679,0.4605402,0.4656114,2.538065
0.53055364,0.5172676,-1.0235868,0.36080164,0.36093754,0.06801544
1.4131836,1.1697271,-18.75642,0.3166652,0.35490796,19.139994
0.28650004,0.29406214,0.58260083,0.41227064,0.41071695,-0.7775985
0.68692917,0.6613184,-1.9731078,0.44557825,0.45977876,7.1071663
0.66644835,0.6595122,-0.5343749,0.40094224,0.39805597,-1.4445375
0.5479114,0.55529964,0.56920576,0.49736091,0.4950707,-1.1462243
0.20953345,0.24086761,2.4140525,0.41176707,0.37386143,-18.971266
0.7111908,0.6443441,-5.150018,0.36587188,0.40157035,17.866611
1.058807,0.98332214,-5.81552,0.40357018,0.42272744,9.5879545
0.5136037,0.51197594,-0.1254049,0.39120516,0.38949886,-0.85398155
0.555622,0.54613805,-0.730663,0.4346448,0.43499294,0.17424482
0.9931617,0.93213964,-4.701272,0.37071928,0.38925934,9.279052
1.0538723,0.9896002,-4.9516687,0.43275148,0.4413828,4.3198605
0.9713613,0.9352135,-2.7849038,0.36399257,0.37272948,4.3727064
1.3091787,1.1234963,-14.30538,0.3282373,0.36086246,16.328465
0.85812604,0.82117766,-2.8465843,0.32309708,0.33552358,6.219296
1.1180344,1.0311718,-6.6920824,0.33355775,0.35253483,9.497774
0.73886496,0.7534408,1.1229546,0.47809848,0.4671684,-5.4703655
0.82405466,0.7992857,-1.908254,0.30088004,0.31855202,8.844588
0.2135407,0.2116693,-0.1441773,0.30470622,0.3237995,9.555931
1.2592763,1.0931212,-12.800953,0.42606816,0.45158467,12.770675
1.0269905,0.9709047,-4.320975,0.37884614,0.39220953,6.6882
0.45739827,0.42755046,-2.29954,0.42529377,0.46399623,19.370068
0.91446584,0.89437,-1.5482264,0.40824267,0.40998024,0.86962813
1.1767895,1.0572306,-9.211082,0.31616956,0.3445308,14.19442
1.1496626,1.0376862,-8.626905,0.41887853,0.44020602,10.674129
0.9248723,0.88305545,-3.2216601,0.4215316,0.43227983,5.37935
0.9167902,0.8811513,-2.7456965,0.3014345,0.32131907,9.951971
0.7972745,0.7978494,0.044295132,0.4502275,0.44770944,-1.2602545
0.37371907,0.39445636,1.5976462,0.33882263,0.36666632,13.935394
0.42451635,0.4847448,4.6401305,0.3367855,0.3092153,-13.798512
1.2529652,1.1039966,-11.476866,0.35057774,0.37530148,12.373902
0.36040077,0.3781843,1.3700815,0.48572293,0.45169652,-17.029768
1.2003846,1.0761527,-9.571101,0.35282695,0.37541062,11.302824
1.3109095,1.112474,-15.287909,0.42107508,0.455114,17.036034
1.4450555,1.1872098,-19.864992,0.35166726,0.38715008,17.758682
0.27941006,0.303073,1.8230436,0.3315327,0.3180928,-6.7264886
1.3490593,1.1285269,-16.990301,0.41374716,0.4538173,20.054575
0.9988966,0.949092,-3.8370576,0.319153,0.3355143,8.188611
1.1348709,1.0404949,-7.2709312,0.34575328,0.36657628,10.421636
0.57593834,0.58136624,0.41817707,0.45799884,0.45463228,-1.6849184
0.89520556,0.8624382,-2.524469,0.37344846,0.38330543,4.9332824
1.097443,1.0145612,-6.3853965,0.3771791,0.39489308,8.865619
0.35067508,0.35366338,0.23022585,0.40201482,0.40767714,2.833917
1.2815969,1.0995282,-14.026973,0.45773816,0.48312187,12.70421
1.347246,1.1504749,-15.15968,0.3781956,0.4073697,14.601244
1.0552211,0.9779285,-5.954788,0.30414233,0.3305939,13.238668
0.7938398,0.7620376,-2.450114,0.30293417,0.31972176,8.401965
1.1096627,1.0244162,-6.5675726,0.36336794,0.38015506,8.401727
0.73048264,0.71168447,-1.4482524,0.42365852,0.4315796,3.9643903
1.3272728,1.1177795,-16.139822,0.43976268,0.47420985,17.240349
0.44993973,0.41899467,-2.3840754,0.34473714,0.3746201,14.956029
0.92957866,0.8764285,-4.0948057,0.30153555,0.32240808,10.446426
0.70500994,0.75217694,3.6338494,0.4981937,0.4660354,-16.09481
0.4764575,0.45651394,-1.5364959,0.35314065,0.3688545,7.864568
0.5483349,0.5616204,1.0235454,0.44365802,0.4253559,-9.159965
0.57372695,0.5603536,-1.0303141,0.31791577,0.3230839,2.5865855
0.7948044,0.76894784,-1.9920455,0.35977378,0.3710107,5.6239223
1.4265726,1.1886634,-18.329044,0.4767154,0.49579096,9.547071
0.97433543,0.9394449,-2.688043,0.36795902,0.37796408,5.007398
1.2921915,1.1120892,-13.87548,0.39444044,0.4253157,15.452661
1.220337,1.0813874,-10.704985,0.34139416,0.36903825,13.835505
0.21649595,0.2201354,0.28039193,0.31520882,0.3218092,3.3034027
1.1696417,1.0530686,-8.981047,0.39954925,0.4220015,11.237061
1.4397264,1.1821675,-19.842896,0.328605,0.36702508,19.22874
0.44506672,0.4605651,1.1940284,0.47791168,0.46497422,-6.475025
1.2991678,1.1258116,-13.35574,0.34362888,0.37072805,13.562772
1.4355234,1.1698488,-20.468153,0.39477623,0.4392102,22.238619
0.42688727,0.45300102,2.0118604,0.33271065,0.3180038,-7.3605833
0.21312797,0.13194212,-6.2547355,0.33578837,0.73825973,201.43158
1.3696796,1.1577411,-16.328207,0.37076148,0.40180224,15.535487
0.7092649,0.7114685,0.1697735,0.42470714,0.42706922,1.182186
1.2004321,1.0618565,-10.676165,0.46061006,0.47923714,9.322605
0.7342002,0.7231877,-0.8484267,0.45347634,0.45833153,2.429956
0.37131366,0.3629184,-0.64678884,0.367241,0.37954894,6.1599617
1.4600687,1.1928749,-20.585196,0.3572102,0.39429805,18.56198
1.2338966,1.0967846,-10.563411,0.34762222,0.36981153,11.10546
0.8131187,0.78207827,-2.3914227,0.3433447,0.35663676,6.6525064
0.34283057,0.3215581,-1.6388785,0.38449427,0.3997505,7.635539
0.43411976,0.3915854,-3.2769396,0.42476925,0.4666037,20.937584
1.224853,1.0849798,-10.776143,0.48193112,0.49182802,4.9532695
1.4003875,1.1900038,-16.208427,0.4902776,0.49721,3.4695783
0.52456224,0.5156441,-0.6870751,0.43160573,0.43526247,1.8301523
0.85376525,0.81511277,-2.9778717,0.3008605,0.31852394,8.840322
0.2191339,0.23987184,1.5976968,0.3569251,0.35017297,-3.379353
1.467807,1.1761197,-22.472235,0.40459657,0.4583279,26.891813
1.186913,1.0424869,-11.126904,0.4407861,0.46748155,13.3607235
0.8105886,0.80834556,-0.17280887,0.4852127,0.48177093,-1.7225657
0.67576414,0.6543905,-1.6466713,0.30564275,0.32188368,8.128367
0.9189209,0.89473116,-1.8636283,0.4803129,0.4817899,0.73920554
0.499203,0.4913152,-0.6076942,0.404869,0.40354177,-0.6642543
1.1172259,1.033328,-6.463672,0.36924908,0.38358742,7.1761513
1.0128623,0.9649929,-3.687967,0.3613434,0.3742261,6.4476104
0.35814878,0.35180682,-0.4885988,0.30665275,0.327816,10.591928
1.3987961,1.1579361,-18.556381,0.44173303,0.47990188,19.103
0.36749554,0.34415218,-1.7984232,0.34087536,0.3622849,10.715191
0.4566886,0.42544642,-2.406967,0.490475,0.5056891,7.614448
0.84538615,0.80919856,-2.787971,0.3358059,0.34875202,6.4793653
1.4862868,1.1960881,-22.357542,0.3262368,0.36991903,21.86237
1.2266797,1.0769436,-11.535994,0.3963474,0.4270337,15.35808
1.2383177,1.0974501,-10.852748,0.3537503,0.3768565,11.564355
1.1192826,1.0168716,-7.8899703,0.39850226,0.42191654,11.718538
0.8126987,0.77902037,-2.594654,0.31060892,0.32453352,6.969077
0.7757083,0.6931861,-6.3576922,0.38421592,0.4195863,17.702406
0.42546085,0.44203082,1.276587,0.43083316,0.41567966,-7.584124
0.3089348,0.33234003,1.8031898,0.4498634,0.42258066,-13.654653
0.5654168,0.54319334,-1.7121451,0.33447844,0.34903696,7.2863483
1.4839978,1.2031273,-21.638884,0.4506002,0.4911154,20.277313
1.4167329,1.1666992,-19.263147,0.37562677,0.41562527,20.018719
1.0142865,0.96745753,-3.6078076,0.44538727,0.45213634,3.377817
0.99222744,0.95668995,-2.7378852,0.40265226,0.40851852,2.9359848
1.4249239,1.1796325,-18.897783,0.48429164,0.50109905,8.411884
0.914667,0.8982274,-1.2665441,0.49440214,0.48767057,-3.3690612
1.0143795,0.9468548,-5.2022486,0.47252056,0.48200488,4.7467766
0.67940545,0.68428296,0.37577388,0.37951562,0.37900555,-0.25528163
0.8338479,0.7578313,-5.856486,0.38775578,0.41885477,15.564632
1.1636933,1.0408783,-9.461938,0.41460592,0.4399142,12.666459
0.6655958,0.6521735,-1.0340842,0.30598244,0.32074574,7.388833
0.38431376,0.38253003,-0.13742237,0.4847687,0.48010233,-2.3354504
1.4792818,1.203528,-21.244673,0.47690955,0.49895334,11.032627
1.4769155,1.2061164,-20.862951,0.49539247,0.5048678,4.7422724
0.60553426,0.6291749,1.8213261,0.3925696,0.3817535,-5.4133134
1.300192,1.1081948,-14.791882,0.44155574,0.47262877,15.551641
0.96539205,0.9314958,-2.6114426,0.32236114,0.33499473,6.322945
0.85360146,0.82822,-1.9554422,0.39926797,0.40687698,3.8082085
0.86681265,0.83715105,-2.2851944,0.38149068,0.3924211,5.4705296
0.66993165,0.6874685,1.3510796,0.39338112,0.38398504,-4.7026114
1.3880424,1.1701047,-16.7904,0.49708086,0.50124747,2.0853295
0.3135433,0.3506975,2.8624408,0.48884487,0.44616944,-21.358488
1.2165122,1.0854434,-10.097829,0.34341583,0.36746326,12.035422
1.3903645,1.1574392,-17.945076,0.38518223,0.42261425,18.734226
0.43705747,0.39497873,-3.2418377,0.45145017,0.4827646,15.672457
0.4473124,0.45129216,0.30660808,0.43632957,0.43925893,1.4661056
0.46792743,0.4742591,0.48780665,0.41350266,0.4107939,-1.3556999
0.35215253,0.3519325,-0.016951635,0.38267818,0.39467975,6.0066285
0.22996329,0.24664208,1.2849709,0.35648903,0.33831918,-9.093769
0.5656611,0.5478119,-1.3751374,0.39538106,0.40576282,5.195932
1.3869584,1.1629479,-17.258257,0.35985875,0.3918042,15.988268
0.9916276,0.9395887,-4.0091867,0.40736923,0.42021528,6.429279
0.8839511,0.86822116,-1.2118708,0.34443814,0.35037732,2.9724836
0.83240217,0.8119968,-1.5720731,0.33419466,0.33978403,2.7974036
0.6648633,0.63342685,-2.4219325,0.30658957,0.32401484,8.721115
0.59929013,0.6013821,0.16116796,0.32646245,0.3227322,-1.8669343
0.8775355,0.8643909,-1.0126897,0.39955315,0.40108362,0.7659792
1.0374994,0.9578537,-6.136083,0.42954037,0.45059413,10.537128
1.3497422,1.1414454,-16.04764,0.4973751,0.5013088,1.9687636
0.28480387,0.289797,0.3846825,0.3834415,0.38425195,0.40561664
0.42695454,0.4342307,0.56057036,0.3362653,0.34068522,2.2121127
0.9176314,0.8554836,-4.7880025,0.3816577,0.41006413,14.217048
0.28686047,0.29553154,0.6680386,0.4079599,0.40485,-1.5564648
1.1840254,1.0380608,-11.245434,0.4487547,0.47698656,14.129671
